latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.39081,20.64721,342.65,1.04,1.02,2026-09-06,18:45,T,100,6.1NRT,290.83,52.34,N
41.38894,20.63489,305.93,1.04,1.02,2026-09-06,18:45,T,66,6.1NRT,287.65,8.08,N
41.39964,20.64468,316.36,1.04,1.02,2026-09-06,18:45,T,93,6.1NRT,289.37,16.3,N
41.39775,20.6323,301.82,1.04,1.02,2026-09-06,18:45,T,38,6.1NRT,289.17,5.33,N
43.81313,17.40666,304.08,1.25,1.11,2026-09-06,18:45,T,58,6.1NRT,289.03,9.42,N
41.87904,19.38713,309.84,1.12,1.05,2026-09-06,18:45,T,78,6.1NRT,295.05,9.85,N
41.97238,19.669,315.52,1.09,1.04,2026-09-06,18:45,T,91,6.1NRT,299.6,11.21,N
41.97034,19.6563,314.43,1.1,1.04,2026-09-06,18:45,T,89,6.1NRT,299,10.26,N
42.01786,19.89626,379.16,1.08,1.04,2026-09-06,18:45,T,100,6.1NRT,304.48,166.05,N
42.01581,19.88323,376.41,1.08,1.04,2026-09-06,18:45,T,100,6.1NRT,302.61,154.12,N
42.01379,19.87038,308.2,1.08,1.04,2026-09-06,18:45,T,74,6.1NRT,294.49,7.51,N
42.02674,19.89314,304.81,1.08,1.04,2026-09-06,18:45,T,56,6.1NRT,293.6,5.61,N
42.76028,24.28858,300.38,1.09,1.04,2026-09-06,18:45,T,22,6.1NRT,285.71,6.76,N
42.22708,20.04419,308.83,1.06,1.03,2026-09-06,18:45,T,76,6.1NRT,291.14,9.35,N
42.22516,20.03193,300.63,1.06,1.03,2026-09-06,18:45,T,31,6.1NRT,290.2,3.97,N
42.16319,19.52028,309.25,1.1,1.05,2026-09-06,18:45,T,77,6.1NRT,297.78,6.57,N
42.47276,20.7977,304.9,1.02,1.01,2026-09-06,18:45,T,54,6.1NRT,292.24,5.6,N
42.48331,20.80728,305.71,1.02,1.01,2026-09-06,18:45,T,65,6.1NRT,292.06,6.27,N
42.48152,20.79529,303.76,1.02,1.01,2026-09-06,18:45,T,57,6.1NRT,291.93,5.08,N
43.22353,24.32362,303.82,1.11,1.05,2026-09-06,18:45,T,57,6.1NRT,290.61,7.19,N
43.14552,22.21396,311.36,1,1,2026-09-06,18:45,T,71,6.1NRT,286.81,11.34,N
43.14393,22.20212,305.44,1,1,2026-09-06,18:45,T,36,6.1NRT,287.07,7.06,N
43.15583,22.22373,321.74,1,1,2026-09-06,18:45,T,53,6.1NRT,289.64,19.62,N
42.1978,21.4515,316.11,1.01,1,2026-09-06,18:45,T,93,6.1NRT,286.54,15.68,N
42.19948,21.46319,325.24,1.01,1,2026-09-06,18:45,T,100,6.1NRT,287.53,24.95,N
42.18742,21.44213,312.21,1.01,1,2026-09-06,18:45,T,84,6.1NRT,287.18,12.3,N
42.18909,21.45379,328.08,1.01,1,2026-09-06,18:45,T,100,6.1NRT,289.5,27.84,N
42.19076,21.46538,320.82,1.01,1,2026-09-06,18:45,T,100,6.1NRT,290.75,20.13,N
42.17725,21.45106,362.12,1.01,1,2026-09-06,18:45,T,100,6.1NRT,293.42,94.33,N
42.17893,21.46268,344.54,1.01,1,2026-09-06,18:45,T,100,6.1NRT,291.28,53.33,N
41.89454,19.76511,310.09,1.09,1.04,2026-09-06,18:45,T,79,6.1NRT,296.42,8.43,N
41.89655,19.77771,315.1,1.09,1.04,2026-09-06,18:45,T,91,6.1NRT,296.6,12.89,N
41.6608,19.82126,308.57,1.09,1.04,2026-09-06,18:45,T,47,6.1NRT,295.04,6.47,N
41.64483,19.83148,310.18,1.09,1.04,2026-09-06,18:45,T,56,6.1NRT,295,8.07,N
40.43626,19.62254,322.96,1.15,1.07,2026-09-06,18:45,T,100,6.1NRT,295.97,23.36,N
40.04085,20.74714,317.58,1.07,1.03,2026-09-06,18:45,T,92,6.1NRT,296.9,15.92,N
40.04496,20.77309,305.33,1.06,1.03,2026-09-06,18:45,T,16,6.1NRT,294.91,6.28,N
41.64663,19.84263,308.88,1.09,1.04,2026-09-06,18:45,T,30,6.1NRT,296.84,7.01,N
41.59471,19.87165,316.88,1.09,1.04,2026-09-06,18:45,T,92,6.1NRT,296.06,14.7,N
41.57294,19.85343,308.69,1.09,1.04,2026-09-06,18:45,T,35,6.1NRT,292.14,7.52,N
41.57485,19.86534,313.9,1.09,1.04,2026-09-06,18:45,T,88,6.1NRT,294.65,12.21,N
41.56403,19.84966,304.23,1.09,1.04,2026-09-06,18:45,T,16,6.1NRT,291.33,5.17,N
41.56597,19.86185,317.59,1.09,1.04,2026-09-06,18:45,T,95,6.1NRT,292.89,16.11,N
41.55255,20.19158,302.75,1.07,1.03,2026-09-06,18:45,T,25,6.1NRT,289.37,6.18,N
41.55461,20.20465,303.08,1.07,1.03,2026-09-06,18:45,T,37,6.1NRT,287.33,6.64,N
41.54369,20.19447,303.98,1.07,1.03,2026-09-06,18:45,T,42,6.1NRT,288.65,6.65,N
41.54573,20.20737,304.75,1.07,1.03,2026-09-06,18:45,T,52,6.1NRT,288.2,7.52,N
41.71487,21.31796,321.02,1.01,1.01,2026-09-06,18:45,T,100,6.1NRT,291.57,20.46,N
41.70612,21.32012,302.01,1.01,1.01,2026-09-06,18:45,T,25,6.1NRT,290.28,6.07,N
41.70791,21.33222,301.3,1.01,1.01,2026-09-06,18:45,T,24,6.1NRT,288.82,6.34,N
40.04692,20.78553,305.42,1.06,1.03,2026-09-06,18:45,T,36,6.1NRT,293.9,6.45,N
40.03693,20.78182,317.03,1.06,1.03,2026-09-06,18:45,T,94,6.1NRT,293.91,13.51,N
40.03887,20.79456,324.21,1.06,1.03,2026-09-06,18:45,T,100,6.1NRT,294.04,21.41,N
43.15423,22.21175,329.34,1,1,2026-09-06,18:45,T,100,6.1NRT,293.67,28.11,N
43.16456,22.22159,325.41,1,1,2026-09-06,18:45,T,58,6.1NRT,290.78,22.97,N
43.16293,22.20952,328.61,1,1,2026-09-06,18:45,T,75,6.1NRT,291.96,26.05,N
42.66343,18.82294,322.54,1.15,1.07,2026-09-06,18:45,T,100,6.1NRT,292.24,23.63,N
42.6612,18.80953,328.48,1.15,1.07,2026-09-06,18:45,T,100,6.1NRT,292.9,31.79,N
42.67033,18.80625,316.35,1.15,1.07,2026-09-06,18:45,T,93,6.1NRT,292.37,16.75,N
42.68396,18.8302,323.14,1.14,1.07,2026-09-06,18:45,T,100,6.1NRT,293.48,24.08,N
42.68178,18.817,323.19,1.15,1.07,2026-09-06,18:45,T,100,6.1NRT,292.89,24.06,N
43.04684,18.44163,318.22,1.17,1.08,2026-09-06,18:45,T,96,6.1NRT,295.14,18.12,N
43.04453,18.42797,307.33,1.17,1.08,2026-09-06,18:45,T,67,6.1NRT,292.82,7.74,N
43.10005,18.70047,307.69,1.14,1.06,2026-09-06,18:45,T,47,6.1NRT,287.26,10.23,N
43.09776,18.68674,342.44,1.14,1.07,2026-09-06,18:45,T,100,6.1NRT,290.86,57.93,N
43.09529,18.67187,317.59,1.14,1.07,2026-09-06,18:45,T,74,6.1NRT,290.93,18.25,N
43.09299,18.65811,302.61,1.15,1.07,2026-09-06,18:45,T,10,6.1NRT,289.91,5.73,N
43.06544,18.49387,316.21,1.16,1.07,2026-09-06,18:45,T,15,6.1NRT,294.44,14.97,N
43.07477,18.43348,312.62,1.17,1.08,2026-09-06,18:45,T,74,6.1NRT,293.98,12.23,N
43.07246,18.41974,321.54,1.17,1.08,2026-09-06,18:45,T,100,6.1NRT,294.72,22.42,N
43.08412,18.43106,303.53,1.17,1.08,2026-09-06,18:45,T,40,6.1NRT,292.53,6.23,N
43.33524,18.20055,301.31,1.18,1.08,2026-09-06,18:45,T,26,6.1NRT,290.76,5.53,N
44.53201,27.54523,302.26,1.6,1.25,2026-09-06,18:45,T,48,6.1NRT,287.54,11.68,N
43.34459,18.19777,309.1,1.18,1.08,2026-09-06,18:45,T,76,6.1NRT,290.35,11.96,N
43.42998,18.20819,302.84,1.18,1.08,2026-09-06,18:45,T,52,6.1NRT,289.63,7.94,N
43.45225,18.19359,315.62,1.18,1.08,2026-09-06,18:45,T,92,6.1NRT,292.62,18.4,N
43.50537,18.04346,306.14,1.19,1.09,2026-09-06,18:45,T,66,6.1NRT,289.82,9.29,N
43.50884,18.03632,302.98,1.19,1.09,2026-09-06,18:45,T,53,6.1NRT,289.9,7.28,N
44.26355,22.72291,319.78,1.03,1.01,2026-09-06,18:45,T,99,6.1NRT,290.57,18.81,N
44.27398,22.7332,307.27,1.03,1.01,2026-09-06,18:45,T,71,6.1NRT,289.38,8.72,N
44.27239,22.7207,302.74,1.03,1.01,2026-09-06,18:45,T,50,6.1NRT,290.04,5.84,N
44.47124,22.76249,302.02,1.03,1.02,2026-09-06,18:45,T,46,6.1NRT,288.38,5.87,N
43.70053,17.3575,364.2,1.26,1.12,2026-09-06,18:45,T,100,6.1NRT,296.43,138.1,N
43.69778,17.34205,396.98,1.26,1.12,2026-09-06,18:45,T,100,6.1NRT,300.48,333.55,N
43.69498,17.32634,306.88,1.27,1.12,2026-09-06,18:45,T,70,6.1NRT,290.46,11.11,N
43.71815,17.39964,321.01,1.26,1.11,2026-09-06,18:45,T,85,6.1NRT,291.5,26.41,N
43.71553,17.38486,331.6,1.26,1.11,2026-09-06,18:45,T,100,6.1NRT,293.99,42.94,N
43.71289,17.36996,348.5,1.26,1.12,2026-09-06,18:45,T,100,6.1NRT,297.29,82.81,N
43.71012,17.35436,343.74,1.26,1.12,2026-09-06,18:45,T,100,6.1NRT,294.86,69.44,N
43.70737,17.33887,313.54,1.26,1.12,2026-09-06,18:45,T,87,6.1NRT,289.47,16.93,N
43.73027,17.41096,315.78,1.25,1.11,2026-09-06,18:45,T,54,6.1NRT,290.7,18.77,N
43.7277,17.39637,314.1,1.26,1.11,2026-09-06,18:45,T,48,6.1NRT,293.12,16.4,N
43.72243,17.36655,312.21,1.26,1.12,2026-09-06,18:45,T,19,6.1NRT,291.12,14.44,N
43.7451,17.43777,313.24,1.25,1.11,2026-09-06,18:45,T,83,6.1NRT,290.23,17.28,N
43.75709,17.44853,301.46,1.25,1.11,2026-09-06,18:45,T,35,6.1NRT,289.19,7.4,N
43.75654,17.38768,316.59,1.26,1.11,2026-09-06,18:45,T,93,6.1NRT,291.57,18.31,N
43.75385,17.37225,328,1.26,1.11,2026-09-06,18:45,T,100,6.1NRT,294.9,35.28,N
44.53087,22.28352,302.02,1.02,1.01,2026-09-06,18:45,T,46,6.1NRT,289.49,5.51,N
48.2785,14.33555,305.75,1.39,1.17,2026-09-06,18:45,T,66,6.1NRT,289.03,12.26,N
50.34008,19.28406,304.33,1,1,2026-09-06,18:45,T,60,6.1NRT,284.21,8.67,N
40.04291,20.76016,328.38,1.06,1.03,2026-09-06,18:45,T,100,6.1NRT,297.95,28.29,N
44.83533,15.74811,308.54,1.42,1.18,2026-09-06,18:45,T,75,6.1NRT,292.17,15.31,N
45.38133,22.085,308.69,1.02,1.01,2026-09-06,18:45,T,75,6.1NRT,287.57,10.44,N
44.27629,16.62061,313.12,1.33,1.14,2026-09-06,18:45,T,86,6.1NRT,288.3,20.15,N
44.2793,16.63732,303.5,1.33,1.14,2026-09-06,18:45,T,55,6.1NRT,288.3,10.25,N
44.87979,21.16761,328.18,1,1,2026-09-06,18:45,T,100,6.1NRT,292.56,27.92,N
44.88148,21.17986,320.93,1,1,2026-09-06,18:45,T,100,6.1NRT,290.53,19.99,N
44.35574,18.33316,305.65,1.13,1.06,2026-09-06,18:45,T,65,6.1NRT,291.01,8.22,N
43.89122,16.68202,308.59,1.34,1.15,2026-09-06,18:45,T,75,6.1NRT,289.2,14.71,N
44.5806,21.07877,302.5,1,1,2026-09-06,18:45,T,49,6.1NRT,288.47,6.05,N
43.81062,17.39244,302.26,1.25,1.11,2026-09-06,18:45,T,38,6.1NRT,290.06,8.37,N
43.03519,18.43056,390,1.17,1.08,2026-09-06,18:45,T,100,6.1NRT,305.24,248.11,N
43.09081,18.70292,307.08,1.14,1.06,2026-09-06,18:45,T,35,6.1NRT,288.69,9.49,N
43.0492,18.45552,316.93,1.17,1.08,2026-09-06,18:45,T,64,6.1NRT,296.2,15.68,N
52.15697,10.3977,301.19,1.66,1.27,2026-09-06,18:47,T,39,6.1NRT,286.52,13.29,N
51.029,16.93184,325.86,1.04,1.02,2026-09-06,18:47,T,100,6.1NRT,284.08,28.38,N
51.02678,16.91768,311.38,1.04,1.02,2026-09-06,18:47,T,82,6.1NRT,283.53,14.19,N
1.50151,127.63414,305.17,1.79,1.31,2026-09-06,18:49,A,22,6.1NRT,289.5,14.17,N
-3.16409,129.94588,302.93,1.09,1.04,2026-09-06,18:49,A,25,6.1NRT,290.69,5.86,N
-2.13464,132.42757,307.74,1.01,1,2026-09-06,18:49,A,72,6.1NRT,292.45,6.77,N
-3.15926,129.97519,304.37,1.09,1.04,2026-09-06,18:49,A,60,6.1NRT,288.95,6.18,N
-3.15782,129.96581,304.97,1.09,1.04,2026-09-06,18:49,A,57,6.1NRT,289.81,6.41,N
-8.27477,123.51269,328.47,2.55,1.54,2026-09-06,18:51,A,100,6.1NRT,291.12,104.99,N
-8.26714,123.51844,320.01,2.55,1.54,2026-09-06,18:51,A,90,6.1NRT,291.48,0,N
-8.26348,123.49629,328.82,2.56,1.54,2026-09-06,18:51,A,100,6.1NRT,292.19,107.07,N
-8.26993,123.48468,314.3,2.56,1.54,2026-09-06,18:51,A,89,6.1NRT,290.57,49.4,N
-14.53665,133.43622,304.07,1.5,1.21,2026-09-06,18:53,A,58,6.1NRT,293.16,8.62,N
-14.16398,131.38039,307.81,1.12,1.06,2026-09-06,18:53,A,61,6.1NRT,291.14,7.82,N
-14.26962,133.50421,303.85,1.51,1.21,2026-09-06,18:53,A,57,6.1NRT,292.82,8.93,N
-14.26784,133.49066,328.72,1.5,1.21,2026-09-06,18:53,A,100,6.1NRT,294.2,48.54,N
-14.53845,133.44997,305.73,1.51,1.21,2026-09-06,18:53,A,65,6.1NRT,293.22,10.68,N
-14.54912,133.44865,304.28,1.51,1.21,2026-09-06,18:53,A,47,6.1NRT,292.59,8.71,N
-18.10198,138.15045,301.26,3.92,1.84,2026-09-06,18:53,A,39,6.1NRT,290.89,35.92,N
-18.15444,138.1817,302.21,3.95,1.85,2026-09-06,18:53,A,47,6.1NRT,291,36.47,N
-18.17074,138.18005,302.98,3.95,1.85,2026-09-06,18:53,A,53,6.1NRT,291.23,38.74,N
-18.3856,130.80731,327.62,1.16,1.07,2026-09-06,18:53,A,100,6.1NRT,293.81,31.86,N
-18.39359,130.79521,341.38,1.16,1.07,2026-09-06,18:53,A,100,6.1NRT,295.82,56.49,N
-18.39505,130.80592,338.38,1.16,1.07,2026-09-06,18:53,A,100,6.1NRT,295.06,50.52,N
-18.40303,130.79381,304.66,1.16,1.07,2026-09-06,18:53,A,61,6.1NRT,293.81,6.8,N
-18.28883,127.60633,306.81,1.01,1.01,2026-09-06,18:53,A,58,6.1NRT,292.16,7.91,N
-17.37937,130.65077,306.37,1.12,1.05,2026-09-06,18:53,A,68,6.1NRT,294.77,6.88,N
-18.16258,138.17664,303.71,3.95,1.85,2026-09-06,18:53,A,57,6.1NRT,291.18,42.84,N
-17.32614,130.65503,307.04,1.12,1.05,2026-09-06,18:53,A,17,6.1NRT,293.77,6.41,N
-17.34465,130.65225,304.23,1.12,1.05,2026-09-06,18:53,A,22,6.1NRT,293.63,4.97,N
-18.37917,130.80305,309.4,1.16,1.07,2026-09-06,18:53,A,74,6.1NRT,292.44,11.02,N
-18.38415,130.7966,329,1.16,1.07,2026-09-06,18:53,A,100,6.1NRT,294.49,33.76,N
-22.79902,127.55132,338.21,1,1,2026-09-06,18:58,A,100,6.1NRT,292.37,41.62,N
-22.80044,127.5608,302.77,1,1,2026-09-06,18:58,A,51,6.1NRT,290.94,5.58,N
61.55626,-121.48969,307.49,3.3,1.72,2026-09-06,19:02,T,0,6.1NRT,287.86,42.36,D
61.55878,-121.49352,306.45,3.3,1.72,2026-09-06,19:04,T,0,6.1NRT,287.93,35.94,D
61.13288,-120.71543,300.28,3.66,1.79,2026-09-06,19:04,T,27,6.1NRT,285.96,17.55,D
-31.17446,-59.50827,317.04,2.04,1.39,2026-09-06,19:30,A,77,6.1NRT,288.31,44.81,D
-31.16458,-59.50466,307.06,2.04,1.39,2026-09-06,19:30,A,65,6.1NRT,287.09,23.74,D
-31.1769,-59.50305,303.95,2.04,1.39,2026-09-06,19:30,A,48,6.1NRT,288.39,18.12,D
-30.59447,-52.77656,301.28,1,1,2026-09-06,19:30,A,43,6.1NRT,282.98,6.82,D
-30.59296,-52.76639,300.52,1,1,2026-09-06,19:30,A,38,6.1NRT,282.24,6.51,D
-26.69782,-56.7153,301.9,1.19,1.09,2026-09-06,19:32,A,50,6.1NRT,286.73,7.61,D
-26.8326,-58.20535,302.7,1.45,1.19,2026-09-06,19:32,A,50,6.1NRT,287.56,9.51,D
-26.83433,-58.21964,304.99,1.46,1.19,2026-09-06,19:32,A,60,6.1NRT,287.52,11.92,D
-26.6347,-56.70699,315.66,1.19,1.08,2026-09-06,19:32,A,76,6.1NRT,287.7,19.45,D
-26.8238,-58.22117,303.39,1.46,1.19,2026-09-06,19:32,A,38,6.1NRT,287.26,9.97,D
-26.6664,-57.85504,301.59,1.37,1.16,2026-09-06,19:32,A,48,6.1NRT,287.36,8.34,D
-26.57048,-57.40379,310.29,1.29,1.13,2026-09-06,19:32,A,65,6.1NRT,287.15,14.58,D
-26.57202,-57.41646,309.92,1.29,1.13,2026-09-06,19:32,A,61,6.1NRT,286.88,14.25,D
-26.39096,-58.10812,307.66,1.41,1.18,2026-09-06,19:32,A,66,6.1NRT,291.76,12.6,D
-26.19277,-57.39629,332.86,1.28,1.12,2026-09-06,19:32,A,88,6.1NRT,289.71,47.45,D
-26.18136,-57.38536,302.16,1.27,1.12,2026-09-06,19:32,A,51,6.1NRT,286.97,7.36,D
-26.18288,-57.39782,354.76,1.28,1.12,2026-09-06,19:32,A,98,6.1NRT,289.3,105.53,D
-26.18149,-57.39086,331.99,1.27,1.12,2026-09-06,19:32,A,88,6.1NRT,287.68,45.62,D
-26.18307,-57.4033,327.1,1.28,1.12,2026-09-06,19:32,A,85,6.1NRT,289.3,36.7,D
-25.82304,-55.87011,300.57,1.08,1.04,2026-09-06,19:32,A,39,6.1NRT,287.39,4.84,D
-25.75772,-55.65336,305.49,1.06,1.03,2026-09-06,19:32,A,61,6.1NRT,288.02,7.46,D
-25.8553,-57.07659,305.49,1.21,1.1,2026-09-06,19:32,A,61,6.1NRT,288.75,9.69,D
-25.57473,-55.07233,301.05,1.02,1.01,2026-09-06,19:32,A,24,6.1NRT,287.78,3.8,D
-25.57613,-55.08224,305.01,1.02,1.01,2026-09-06,19:32,A,48,6.1NRT,289.35,6.23,D
-25.61457,-55.7576,301.58,1.06,1.03,2026-09-06,19:32,A,48,6.1NRT,289.66,4.71,D
-25.37837,-55.5747,303.21,1.05,1.02,2026-09-06,19:32,A,55,6.1NRT,289.29,5.26,D
-25.37741,-55.83615,312.19,1.06,1.03,2026-09-06,19:32,A,72,6.1NRT,288.92,12.47,D
-25.37881,-55.84643,303.3,1.07,1.03,2026-09-06,19:32,A,55,6.1NRT,288.76,5.97,D
-25.44652,-56.83446,306.41,1.17,1.08,2026-09-06,19:32,A,63,6.1NRT,289.8,9.62,D
-25.0501,-54.56359,302.87,1,1,2026-09-06,19:32,A,37,6.1NRT,291.52,4.23,D
-25.21308,-55.98156,301.46,1.07,1.03,2026-09-06,19:32,A,41,6.1NRT,289.87,4.39,D
-25.20398,-55.98308,302.23,1.07,1.03,2026-09-06,19:32,A,47,6.1NRT,290.04,4.86,D
-25.2512,-56.82018,308.33,1.16,1.07,2026-09-06,19:32,A,67,6.1NRT,289.87,10.75,D
-25.06823,-55.66655,302.49,1.05,1.02,2026-09-06,19:32,A,52,6.1NRT,288.99,4.83,D
-25.06962,-55.67664,302.72,1.05,1.02,2026-09-06,19:32,A,53,6.1NRT,290.61,4.96,D
-25.16597,-56.46214,304.7,1.12,1.05,2026-09-06,19:32,A,60,6.1NRT,289.01,7.62,D
-25.04722,-55.97884,307.4,1.07,1.03,2026-09-06,19:32,A,65,6.1NRT,289.74,8.02,D
-25.03814,-55.98033,304.28,1.07,1.03,2026-09-06,19:32,A,58,6.1NRT,289.47,5.81,D
-25.23114,-57.77467,313.61,1.3,1.13,2026-09-06,19:32,A,74,6.1NRT,288.17,18.48,D
-25.23268,-57.78732,303.46,1.31,1.13,2026-09-06,19:32,A,40,6.1NRT,288.41,8.24,D
-25.00677,-56.57747,304.83,1.13,1.06,2026-09-06,19:32,A,60,6.1NRT,289.07,7.6,D
-25.0082,-56.58837,302.82,1.13,1.06,2026-09-06,19:32,A,54,6.1NRT,288.71,6.39,D
-24.86287,-55.71324,307.53,1.05,1.02,2026-09-06,19:32,A,51,6.1NRT,288.17,7.94,D
-24.86425,-55.72335,300.8,1.05,1.02,2026-09-06,19:32,A,17,6.1NRT,288.04,4.03,D
-24.86563,-55.73342,319.28,1.05,1.02,2026-09-06,19:32,A,79,6.1NRT,289.08,18.17,D
-24.86701,-55.7435,307.35,1.05,1.02,2026-09-06,19:32,A,62,6.1NRT,289.08,8.26,D
-24.88505,-56.68735,307.11,1.13,1.06,2026-09-06,19:32,A,65,6.1NRT,288.82,9.8,D
-25.41198,-62.17651,302.48,2.65,1.56,2026-09-06,19:32,A,34,6.1NRT,285.17,15.67,D
-24.888,-57.56087,301.19,1.25,1.11,2026-09-06,19:32,A,45,6.1NRT,288.71,5.64,D
-24.88955,-57.57301,308.04,1.26,1.11,2026-09-06,19:32,A,66,6.1NRT,288.13,11.37,D
-24.54085,-57.23569,321.63,1.2,1.09,2026-09-06,19:32,A,81,6.1NRT,290.85,24.88,D
-24.54233,-57.24722,310.21,1.2,1.09,2026-09-06,19:32,A,70,6.1NRT,290.03,12.19,D
-24.79313,-59.62309,333.61,1.69,1.28,2026-09-06,19:32,A,89,6.1NRT,291.59,69.29,D
-24.79267,-59.61182,318.4,1.69,1.28,2026-09-06,19:32,A,78,6.1NRT,290.52,31.82,D
-24.79457,-59.62813,327.14,1.69,1.28,2026-09-06,19:32,A,85,6.1NRT,292.15,52.32,D
-24.32481,-57.21145,310.45,1.19,1.08,2026-09-06,19:32,A,65,6.1NRT,285.88,10.58,D
-24.32187,-57.21728,306.06,1.19,1.08,2026-09-06,19:32,A,47,6.1NRT,284.88,7.45,D
-24.66208,-61.12,304.94,2.16,1.43,2026-09-06,19:32,A,60,6.1NRT,290.91,15.95,D
-24.69785,-61.8574,300.91,2.46,1.51,2026-09-06,19:32,A,32,6.1NRT,285.32,11.59,D
-29.50648,-57.59978,306.12,1.45,1.19,2026-09-06,19:32,A,53,6.1NRT,286.8,13.59,D
-28.14785,-49.60419,301.42,1.34,1.15,2026-09-06,19:32,A,44,6.1NRT,276.2,12.43,D
-29.15948,-56.91858,304.15,1.31,1.13,2026-09-06,19:32,A,58,6.1NRT,286.64,10.9,D
-28.2728,-50.83311,300.68,1.15,1.07,2026-09-06,19:32,A,30,6.1NRT,283,8.06,D
-28.75648,-56.45198,304.57,1.22,1.1,2026-09-06,19:32,A,59,6.1NRT,287.8,10.21,D
-28.74436,-57.61567,305.65,1.42,1.18,2026-09-06,19:32,A,62,6.1NRT,288.77,12.74,D
-28.54734,-56.91198,301.36,1.28,1.12,2026-09-06,19:32,A,46,6.1NRT,287.05,7.76,D
-28.53742,-56.91354,300.23,1.28,1.12,2026-09-06,19:32,A,32,6.1NRT,287.11,7.02,D
-28.76445,-59.43604,306.6,1.87,1.34,2026-09-06,19:32,A,64,6.1NRT,288.39,19.87,D
-28.34354,-56.82681,307.16,1.26,1.12,2026-09-06,19:32,A,65,6.1NRT,287.02,12.78,D
-27.39083,-55.54522,325.44,1.08,1.04,2026-09-06,19:32,A,84,6.1NRT,288.16,27.76,D
-27.43872,-55.90278,304.51,1.11,1.05,2026-09-06,19:32,A,51,6.1NRT,288.31,6.84,D
-27.35105,-56.64,302.75,1.2,1.09,2026-09-06,19:32,A,39,6.1NRT,287.53,7.58,D
-26.99901,-54.71353,308.72,1.02,1.01,2026-09-06,19:32,A,67,6.1NRT,286.22,10.86,D
-26.80293,-54.23576,306.38,1,1,2026-09-06,19:32,A,63,6.1NRT,285.81,8.95,D
-26.80434,-54.2456,319.02,1,1,2026-09-06,19:32,A,79,6.1NRT,287.37,18.78,D
-27.03302,-56.17067,305.58,1.13,1.06,2026-09-06,19:32,A,62,6.1NRT,288.62,8.43,D
-27.25684,-58.9903,310.49,1.66,1.27,2026-09-06,19:32,A,67,6.1NRT,286.86,21.08,D
-26.82842,-58.21519,316.39,1.46,1.19,2026-09-06,19:32,A,77,6.1NRT,287.64,25.92,D
-13.22875,-61.74779,368.34,1.63,1.26,2026-09-06,19:34,A,100,6.1NRT,293.89,214.33,D
-13.23069,-61.76242,385.77,1.64,1.26,2026-09-06,19:34,A,100,6.1NRT,296.48,356.2,D
-13.21771,-61.74929,365.09,1.63,1.26,2026-09-06,19:34,A,100,6.1NRT,292.04,196.33,D
-13.21964,-61.76392,405.68,1.64,1.26,2026-09-06,19:34,A,100,6.1NRT,297.06,586,D
-13.22157,-61.77858,315.46,1.64,1.26,2026-09-06,19:34,A,49,6.1NRT,290.6,19.79,D
-13.17658,-63.13818,301.81,2.09,1.41,2026-09-06,19:34,A,15,6.1NRT,287.17,8.29,D
-15.5531,-53.83155,347.48,1.2,1.09,2026-09-06,19:34,A,94,6.1NRT,294.38,65.99,D
-14.65431,-48.89474,314.73,2.82,1.6,2026-09-06,19:34,A,38,6.1NRT,296.44,27.25,D
-13.34407,-61.10563,312.84,1.47,1.2,2026-09-06,19:34,A,41,6.1NRT,293.56,11.41,D
-13.33665,-61.09999,317.61,1.47,1.2,2026-09-06,19:34,A,75,6.1NRT,294.15,16.45,D
-13.26646,-61.13659,315.93,1.48,1.2,2026-09-06,19:34,A,64,6.1NRT,294.58,14.6,D
-13.26152,-61.72171,315.97,1.63,1.26,2026-09-06,19:34,A,23,6.1NRT,292.14,18.58,D
-13.26339,-61.73631,366.15,1.63,1.26,2026-09-06,19:34,A,100,6.1NRT,295.95,198.9,D
-13.26527,-61.75094,340.26,1.64,1.26,2026-09-06,19:34,A,85,6.1NRT,294.61,77.4,D
-13.26714,-61.76561,321,1.64,1.26,2026-09-06,19:34,A,79,6.1NRT,292.31,32.05,D
-13.25236,-61.73782,370.35,1.63,1.26,2026-09-06,19:34,A,100,6.1NRT,294.35,225.9,D
-13.25422,-61.75245,347.05,1.64,1.26,2026-09-06,19:34,A,94,6.1NRT,293.8,101.69,D
-13.25608,-61.76712,346.29,1.64,1.26,2026-09-06,19:34,A,94,6.1NRT,292.82,103.74,D
-13.24318,-61.75397,353.33,1.64,1.26,2026-09-06,19:34,A,97,6.1NRT,292.47,130.09,D
-13.24503,-61.76864,330.35,1.64,1.26,2026-09-06,19:34,A,67,6.1NRT,291.22,50.01,D
-13.24886,-61.73021,334.98,1.63,1.26,2026-09-06,19:34,A,89,6.1NRT,291.97,63.07,D
-13.25082,-61.74479,352.93,1.63,1.26,2026-09-06,19:34,A,97,6.1NRT,294.15,124.89,D
-13.25278,-61.75941,350.3,1.64,1.26,2026-09-06,19:34,A,96,6.1NRT,293.7,115.65,D
-13.23978,-61.74629,349.4,1.63,1.26,2026-09-06,19:34,A,95,6.1NRT,292.11,111.11,D
-13.24174,-61.76092,343.5,1.64,1.26,2026-09-06,19:34,A,93,6.1NRT,291.98,88.64,D
-6.48088,-60.00496,329.26,1.06,1.03,2026-09-06,19:36,A,83,6.1NRT,300.16,22.24,D
