latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.70622,32.51303,309.14,1.16,1.07,2026-03-31,07:14,T,68,6.1NRT,285.88,12.68,D
51.68808,38.91175,315.91,1.09,1.04,2026-03-31,07:14,T,76,6.1NRT,290.98,14.38,D
52.61472,31.73124,300.65,1.23,1.1,2026-03-31,07:14,T,40,6.1NRT,284.86,6.14,D
9.05257,117.98177,328.5,1.06,1.03,2026-03-31,07:14,A,81,6.1NRT,300.99,21.11,D
52.34331,33.28493,312.66,1.1,1.04,2026-03-31,07:14,T,73,6.1NRT,286.15,14.07,D
52.33515,32.96731,302.38,1.12,1.05,2026-03-31,07:14,T,52,6.1NRT,287.37,5.35,D
12.13805,120.11394,350.87,1.05,1.02,2026-03-31,07:14,A,96,6.1NRT,308.54,59.3,D
52.33331,32.98323,304.85,1.12,1.05,2026-03-31,07:14,T,60,6.1NRT,287.37,6.89,D
9.06299,117.98988,317.18,1.06,1.03,2026-03-31,07:14,A,67,6.1NRT,300.46,8.72,D
52.32233,33.07806,300.85,1.11,1.05,2026-03-31,07:14,T,42,6.1NRT,287.56,5.13,D
9.53535,118.60889,317.99,1.02,1.01,2026-03-31,07:14,A,69,6.1NRT,303.47,7.31,D
9.82343,118.73711,321.28,1.01,1,2026-03-31,07:14,A,56,6.1NRT,299.56,10.73,D
50.45291,44.22276,307.28,1.89,1.34,2026-03-31,07:14,T,65,6.1NRT,293,14.08,D
51.01844,40.284,305.5,1.23,1.1,2026-03-31,07:14,T,27,6.1NRT,288.55,7.26,D
52.12145,32.58728,304.54,1.14,1.06,2026-03-31,07:14,T,59,6.1NRT,284.52,8.5,D
51.11582,39.2185,308.77,1.13,1.06,2026-03-31,07:14,T,58,6.1NRT,289.45,8.98,D
50.944,39.70972,305.61,1.18,1.08,2026-03-31,07:14,T,58,6.1NRT,291.61,7.12,D
50.99693,39.15388,304.87,1.13,1.06,2026-03-31,07:14,T,59,6.1NRT,291.66,5.37,D
49.92271,40.5628,303.55,1.33,1.14,2026-03-31,07:14,T,53,6.1NRT,290.49,5.34,D
17.09275,120.95595,320.16,1.3,1.13,2026-03-31,07:16,A,71,6.1NRT,300.61,17.22,D
17.1694,120.90992,311.18,1.3,1.13,2026-03-31,07:16,A,33,6.1NRT,295.67,10.02,D
17.16775,120.89732,315.65,1.29,1.13,2026-03-31,07:16,A,63,6.1NRT,294.92,16.05,D
22.91608,120.41747,325.94,1.44,1.19,2026-03-31,07:16,A,79,6.1NRT,304.04,26,D
22.92642,120.41573,317.84,1.44,1.19,2026-03-31,07:16,A,69,6.1NRT,303.35,12.52,D
15.57307,120.06612,320.49,1.12,1.05,2026-03-31,07:16,A,52,6.1NRT,299.18,12.35,D
15.56247,120.05725,320.04,1.12,1.05,2026-03-31,07:16,A,42,6.1NRT,299.15,12.31,D
15.56945,120.30234,324.9,1.15,1.07,2026-03-31,07:16,A,67,6.1NRT,301.69,16.46,D
38.34112,38.18575,304.55,1.89,1.34,2026-03-31,07:16,T,53,6.1NRT,287.06,13.75,D
38.22893,37.21484,300.34,1.66,1.27,2026-03-31,07:16,T,33,6.1NRT,286.38,7.47,D
37.01278,36.11364,305.41,1.52,1.22,2026-03-31,07:16,T,36,6.1NRT,292.03,9.71,D
37.00546,36.09412,308.94,1.51,1.21,2026-03-31,07:16,T,64,6.1NRT,291.89,13.46,D
36.97924,35.40479,305.12,1.39,1.17,2026-03-31,07:16,T,40,6.1NRT,291.78,6.79,D
36.98339,35.2665,308.9,1.36,1.16,2026-03-31,07:16,T,52,6.1NRT,291.43,8.8,D
35.40757,41.65797,301.09,3.73,1.81,2026-03-31,07:16,T,24,6.1NRT,285.35,14.09,D
15.98522,121.08485,320.85,1.28,1.12,2026-03-31,07:16,A,34,6.1NRT,301.75,12.44,D
14.21705,108.59873,310.68,4,1.86,2026-03-31,07:16,A,34,6.1NRT,296.88,34.61,D
16.34638,121.03154,321.73,1.29,1.13,2026-03-31,07:16,A,62,6.1NRT,307.42,11.53,D
16.68577,121.35587,317.21,1.36,1.16,2026-03-31,07:16,A,56,6.1NRT,303.86,7.72,D
16.88976,121.35124,317.85,1.37,1.16,2026-03-31,07:16,A,53,6.1NRT,302.21,8.15,D
16.88643,121.3259,316.68,1.36,1.16,2026-03-31,07:16,A,50,6.1NRT,302.24,7.72,D
17.06212,121.03091,317.02,1.31,1.14,2026-03-31,07:16,A,57,6.1NRT,293.31,16.83,D
24.26475,107.17278,303.14,3.05,1.66,2026-03-31,07:18,A,39,6.1NRT,287.33,14.63,D
22.50459,112.84571,314.37,1.31,1.14,2026-03-31,07:18,A,38,6.1NRT,290.23,10.22,D
23.19084,108.08224,308.27,2.76,1.59,2026-03-31,07:18,A,58,6.1NRT,290.6,15.71,D
24.39866,107.89054,303.15,2.68,1.57,2026-03-31,07:18,A,20,6.1NRT,285.66,11.02,D
24.28097,106.9604,303.03,3.16,1.68,2026-03-31,07:18,A,21,6.1NRT,286.19,19.11,D
24.83347,108.26195,305.9,2.46,1.51,2026-03-31,07:18,A,22,6.1NRT,291.39,15.26,D
24.82875,108.23869,306.61,2.47,1.51,2026-03-31,07:18,A,33,6.1NRT,292.43,16.95,D
24.84175,108.23553,306.81,2.47,1.51,2026-03-31,07:18,A,31,6.1NRT,292.01,16.94,D
25.169,108.53589,302.96,2.3,1.47,2026-03-31,07:18,A,49,6.1NRT,290.35,13.82,D
25.34068,105.79959,303.56,3.62,1.78,2026-03-31,07:18,A,25,6.1NRT,286.66,15.54,D
30.52989,106.43359,307.34,2.43,1.5,2026-03-31,07:20,A,63,6.1NRT,291.83,16.93,D
31.76745,106.65652,304.51,2.19,1.43,2026-03-31,07:20,A,59,6.1NRT,294.02,12.47,D
34.55622,105.88385,307.6,2.1,1.41,2026-03-31,07:22,A,57,6.1NRT,294.41,14.6,D
34.55172,105.8626,307.25,2.11,1.41,2026-03-31,07:22,A,44,6.1NRT,294.86,13.94,D
40.61422,109.09219,308.76,1.09,1.04,2026-03-31,07:22,A,33,6.1NRT,296.01,3.71,D
36.21724,115.83974,305.99,1.19,1.08,2026-03-31,07:22,A,57,6.1NRT,293.26,6.33,D
40.60114,109.07028,311.31,1.09,1.04,2026-03-31,07:22,A,33,6.1NRT,296.71,5.55,D
39.24046,117.29716,308.3,1.54,1.22,2026-03-31,07:22,A,42,6.1NRT,294.32,8.33,D
40.60662,109.15865,312.81,1.08,1.04,2026-03-31,07:22,A,66,6.1NRT,298.11,6.24,D
40.31504,111.3796,325.33,1,1,2026-03-31,07:22,A,78,6.1NRT,296.96,18.62,D
40.37437,111.39293,308.8,1,1,2026-03-31,07:22,A,65,6.1NRT,295.14,5.56,D
34.39629,108.67912,309.91,1.42,1.18,2026-03-31,07:22,A,42,6.1NRT,293.02,6.66,D
39.78593,106.80319,311.4,1.4,1.17,2026-03-31,07:22,A,54,6.1NRT,288.6,12.45,D
40.32588,109.82835,313,1.04,1.02,2026-03-31,07:22,A,59,6.1NRT,298.13,6.13,D
40.34514,110.30402,311.05,1.02,1.01,2026-03-31,07:22,A,37,6.1NRT,294.81,4.38,D
40.20239,109.53509,309.97,1.06,1.03,2026-03-31,07:22,A,60,6.1NRT,297.4,4.1,D
40.25244,110.12992,310.22,1.03,1.01,2026-03-31,07:22,A,63,6.1NRT,297.96,4.26,D
40.31769,110.54487,315.92,1.01,1.01,2026-03-31,07:22,A,73,6.1NRT,296.82,11.21,D
40.41571,111.42937,313.89,1,1,2026-03-31,07:22,A,66,6.1NRT,292.62,10.06,D
40.37269,111.38161,308.48,1,1,2026-03-31,07:22,A,59,6.1NRT,294.69,5.28,D
40.27086,109.38276,310.12,1.07,1.03,2026-03-31,07:22,A,59,6.1NRT,294.43,3.8,D
39.7829,106.7876,325.19,1.4,1.17,2026-03-31,07:22,A,81,6.1NRT,293.46,33.89,D
40.46259,109.75951,321.31,1.05,1.02,2026-03-31,07:22,A,67,6.1NRT,294.8,15.25,D
40.61216,109.07993,318.68,1.09,1.04,2026-03-31,07:22,A,75,6.1NRT,296.17,12.69,D
11.33517,26.49303,326.73,1.09,1.04,2026-03-31,07:24,T,73,6.1NRT,308.66,10.5,D
11.33662,26.48334,352.35,1.09,1.04,2026-03-31,07:24,T,96,6.1NRT,310.16,59.66,D
11.30007,32.77999,317.54,3.06,1.66,2026-03-31,07:24,T,30,6.1NRT,296.24,23.14,D
40.84375,109.81268,309.09,1.04,1.02,2026-03-31,07:24,A,50,6.1NRT,296.61,4.6,D
12.3256,34.76239,322.19,4.19,1.9,2026-03-31,07:24,T,26,6.1NRT,303.22,64.66,D
40.98643,109.25311,337.75,1.06,1.03,2026-03-31,07:24,A,90,6.1NRT,299.64,37.77,D
9.13587,31.07294,320.23,2.46,1.51,2026-03-31,07:24,T,61,6.1NRT,277.54,48.25,D
10.99172,26.75915,321.44,1.13,1.06,2026-03-31,07:24,T,68,6.1NRT,286.5,16.17,D
8.85651,27.32332,329.1,1.29,1.13,2026-03-31,07:24,T,0,6.1NRT,270.03,33.54,D
8.8647,27.3362,310.73,1.3,1.13,2026-03-31,07:24,T,40,6.1NRT,271.89,8.5,D
8.86639,27.32482,326.04,1.29,1.13,2026-03-31,07:24,T,0,6.1NRT,270.96,29.11,D
8.6393,31.19187,317.39,2.56,1.54,2026-03-31,07:24,T,45,6.1NRT,273.87,47.58,D
8.63125,31.18387,325.53,2.56,1.54,2026-03-31,07:24,T,70,6.1NRT,276.09,83.18,D
40.9844,109.24094,325.78,1.07,1.03,2026-03-31,07:24,A,82,6.1NRT,300.44,20.19,D
41.69654,113.58003,303.94,1.11,1.05,2026-03-31,07:24,A,58,6.1NRT,287.88,4.68,D
41.72168,113.70759,306.16,1.12,1.05,2026-03-31,07:24,A,63,6.1NRT,287.92,6.08,D
41.06462,109.10973,314.21,1.07,1.03,2026-03-31,07:24,A,69,6.1NRT,297.16,6.99,D
41.25328,109.93081,311.28,1.02,1.01,2026-03-31,07:24,A,67,6.1NRT,294.14,7.06,D
41.26086,109.8484,308.85,1.03,1.01,2026-03-31,07:24,A,61,6.1NRT,293.93,5.82,D
41.16253,108.85407,311.56,1.09,1.04,2026-03-31,07:24,A,63,6.1NRT,297.53,5.52,D
41.15064,108.68191,309.94,1.1,1.05,2026-03-31,07:24,A,50,6.1NRT,296.89,6.46,D
41.22263,108.88311,311.29,1.08,1.04,2026-03-31,07:24,A,64,6.1NRT,297.29,4.94,D
41.37601,109.76112,306.22,1.03,1.01,2026-03-31,07:24,A,49,6.1NRT,292.79,4.22,D
41.21106,108.70321,324.66,1.1,1.05,2026-03-31,07:24,A,81,6.1NRT,298.9,19.2,D
41.20893,108.69065,326.03,1.1,1.05,2026-03-31,07:24,A,82,6.1NRT,299.05,21.31,D
41.89914,113.2072,304.96,1.08,1.04,2026-03-31,07:24,A,58,6.1NRT,290,4.25,D
41.25793,108.48297,311.3,1.12,1.05,2026-03-31,07:24,A,63,6.1NRT,298.57,6.07,D
41.2385,108.25935,308.87,1.14,1.06,2026-03-31,07:24,A,48,6.1NRT,296.85,3.93,D
41.2389,108.06148,312.34,1.16,1.07,2026-03-31,07:24,A,65,6.1NRT,298.63,6.33,D
41.27093,107.96785,313.74,1.16,1.07,2026-03-31,07:24,A,68,6.1NRT,298.71,7.62,D
41.27536,107.88226,315.93,1.17,1.08,2026-03-31,07:24,A,71,6.1NRT,300.81,8.86,D
41.28226,107.86599,315.01,1.17,1.08,2026-03-31,07:24,A,65,6.1NRT,300.63,7.66,D
41.46653,108.5543,309.07,1.1,1.05,2026-03-31,07:24,A,59,6.1NRT,295.77,4.41,D
42.06839,109.26054,306.8,1.04,1.02,2026-03-31,07:24,A,42,6.1NRT,294.52,3.86,D
43.63389,119.45483,316.69,2.37,1.49,2026-03-31,07:24,A,51,6.1NRT,291.89,34.29,D
12.45284,27.78004,326.09,1.23,1.1,2026-03-31,07:24,T,60,6.1NRT,312.87,10.71,D
51.45507,107.09486,309.58,1,1,2026-03-31,07:26,A,52,6.1NRT,280.52,12.39,D
1.02894,31.02993,307.81,3.41,1.74,2026-03-31,07:26,T,20,6.1NRT,286.17,13.51,D
-1.36901,29.13841,333.26,2.63,1.56,2026-03-31,07:26,T,70,6.1NRT,284.84,124.81,D
-1.38259,29.13636,331.87,2.63,1.56,2026-03-31,07:26,T,83,6.1NRT,281.28,118.08,D
-1.39915,29.15549,322.44,2.64,1.56,2026-03-31,07:26,T,59,6.1NRT,279.64,76.01,D
53.75815,91.73759,305.98,3.08,1.67,2026-03-31,07:26,A,63,6.1NRT,280.98,41.9,D
53.74479,91.74797,304.5,3.08,1.67,2026-03-31,07:26,A,59,6.1NRT,283.38,36.81,D
51.58512,107.3455,304.08,1,1,2026-03-31,07:26,A,52,6.1NRT,284.11,7.69,D
53.74534,91.70402,306.08,3.09,1.67,2026-03-31,07:26,A,63,6.1NRT,281.68,40.88,D
53.75725,91.74596,311.8,3.08,1.67,2026-03-31,07:26,A,72,6.1NRT,281.5,61.77,D
51.45714,107.10863,330.55,1,1,2026-03-31,07:26,A,76,6.1NRT,280.7,32.56,D
51.72078,103.68739,314.17,1.12,1.06,2026-03-31,07:26,A,70,6.1NRT,283.19,19.04,D
51.72353,103.70277,300.03,1.12,1.06,2026-03-31,07:26,A,16,6.1NRT,282.13,7.99,D
51.69138,107.42966,308.01,1,1,2026-03-31,07:26,A,0,6.1NRT,281.04,10.81,D
51.59373,107.34219,300.95,1,1,2026-03-31,07:26,A,27,6.1NRT,283.3,5.64,D
60.42373,96.50233,327.6,1.21,1.09,2026-03-31,07:29,A,0,6.1NRT,271.08,42.05,D
-30.02593,22.37483,307.52,2.04,1.39,2026-03-31,07:35,T,42,6.1NRT,294.99,12.56,D
-30.02405,22.35406,307.69,2.03,1.39,2026-03-31,07:35,T,43,6.1NRT,295.11,12.67,D
-27.37779,23.02625,310.24,2.09,1.41,2026-03-31,07:35,T,58,6.1NRT,294.36,20.34,D
-27.37584,23.00558,321.23,2.09,1.41,2026-03-31,07:35,T,73,6.1NRT,294.48,47.52,D
-33.51822,18.85712,312.76,1.35,1.15,2026-03-31,07:37,T,37,6.1NRT,301.85,6.87,D
-32.88168,18.88065,311.11,1.33,1.14,2026-03-31,07:37,T,63,6.1NRT,300.43,6.15,D
-33.51982,18.87178,352.22,1.35,1.15,2026-03-31,07:37,T,97,6.1NRT,305.04,93.94,D
-32.87149,18.88208,313.54,1.33,1.14,2026-03-31,07:37,T,68,6.1NRT,300.99,9.07,D
-32.6357,19.1332,310.85,1.36,1.16,2026-03-31,07:37,T,58,6.1NRT,297.92,11.87,D
-34.22768,21.74916,304.46,2.08,1.4,2026-03-31,07:37,T,34,6.1NRT,293.13,8.75,D
-33.5214,18.88616,314.29,1.35,1.15,2026-03-31,07:37,T,47,6.1NRT,302.61,9.25,D
-33.53597,19.63917,314.73,1.5,1.21,2026-03-31,07:37,T,63,6.1NRT,294.38,18.77,D
-33.10239,18.77274,312.36,1.32,1.14,2026-03-31,07:37,T,68,6.1NRT,301.54,7.1,D
-33.50956,18.87327,332.39,1.35,1.15,2026-03-31,07:37,T,87,6.1NRT,303.4,38.94,D
-33.37563,22.55629,302.74,2.3,1.47,2026-03-31,07:37,T,9,6.1NRT,289.26,9.86,D
-32.93315,18.61543,310.8,1.29,1.13,2026-03-31,07:37,T,59,6.1NRT,299.18,7.44,D
-33.13592,18.43481,309.47,1.26,1.12,2026-03-31,07:37,T,47,6.1NRT,298.37,6.35,D
-33.14429,18.96735,317.74,1.35,1.15,2026-03-31,07:37,T,75,6.1NRT,300.16,15.97,D
-33.61509,18.72083,310.16,1.33,1.14,2026-03-31,07:37,T,65,6.1NRT,298.54,6.62,D
-33.53437,19.62301,326.37,1.49,1.21,2026-03-31,07:37,T,83,6.1NRT,295.73,40.2,D
-33.54517,19.62214,327.53,1.49,1.21,2026-03-31,07:37,T,84,6.1NRT,292.96,42.74,D
-33.56822,19.02624,323.2,1.38,1.16,2026-03-31,07:37,T,51,6.1NRT,300.59,21.9,D
-34.13122,21.24651,324.88,1.92,1.35,2026-03-31,07:37,T,82,6.1NRT,296.33,50.02,D
-33.56399,19.02039,319.2,1.38,1.16,2026-03-31,07:37,T,54,6.1NRT,299.55,17.17,D
-34.12937,21.22584,310.99,1.91,1.35,2026-03-31,07:37,T,67,6.1NRT,296.26,16.53,D
-33.56551,19.03497,324.73,1.38,1.16,2026-03-31,07:37,T,79,6.1NRT,301.04,26.27,D
-34.04507,20.56634,320.85,1.73,1.29,2026-03-31,07:37,T,79,6.1NRT,294.98,36.35,D
-33.54681,18.75921,311.91,1.33,1.14,2026-03-31,07:37,T,35,6.1NRT,300.28,8.64,D
-33.94791,19.6812,307.19,1.52,1.22,2026-03-31,07:37,T,59,6.1NRT,295.85,7.86,D
-33.55699,18.75754,318.02,1.33,1.14,2026-03-31,07:37,T,74,6.1NRT,299.81,17.02,D
-33.24673,18.60366,311.04,1.29,1.13,2026-03-31,07:37,T,66,6.1NRT,300.53,6.27,D
-33.28676,18.78915,311.49,1.33,1.14,2026-03-31,07:37,T,66,6.1NRT,300.93,7.8,D
-33.29693,18.78753,327.09,1.33,1.14,2026-03-31,07:37,T,83,6.1NRT,301.4,29.83,D
-33.54003,19.61139,328.31,1.49,1.21,2026-03-31,07:37,T,84,6.1NRT,292.47,44.27,D
-33.54182,19.6282,339.03,1.49,1.21,2026-03-31,07:37,T,91,6.1NRT,294.04,71.9,D
-33.54365,19.64545,308.19,1.5,1.21,2026-03-31,07:37,T,36,6.1NRT,291.08,10.4,D
-33.23819,18.80207,313.23,1.33,1.14,2026-03-31,07:37,T,70,6.1NRT,301.88,8.95,D
-33.13689,18.44165,316.6,1.27,1.12,2026-03-31,07:37,T,74,6.1NRT,298.71,13.74,D
-33.13745,18.4481,312.69,1.27,1.12,2026-03-31,07:37,T,68,6.1NRT,298.62,9.12,D
54.58952,21.80642,305.13,1.78,1.31,2026-03-31,08:50,T,61,6.1NRT,279.21,21.2,D
1.9693,101.55269,309.64,1.83,1.32,2026-03-31,08:50,A,40,6.1NRT,277.84,16.52,D
4.3495,96.27815,319.36,1.01,1,2026-03-31,08:52,A,77,6.1NRT,294.16,11.92,D
53.36702,18.45205,302.02,1.4,1.17,2026-03-31,08:52,T,44,6.1NRT,284.01,10.12,D
51.16793,3.81827,318.17,1.62,1.25,2026-03-31,08:52,T,49,6.1NRT,282.25,34.66,D
19.69818,93.95797,343.86,1.06,1.03,2026-03-31,08:54,A,90,6.1NRT,303.19,44.29,D
20.22974,93.6672,329.52,1.05,1.02,2026-03-31,08:54,A,78,6.1NRT,302.89,21.36,D
20.20766,93.4445,318.86,1.04,1.02,2026-03-31,08:54,A,41,6.1NRT,304.12,6.56,D
20.90326,98.73334,317.27,2.2,1.44,2026-03-31,08:54,A,46,6.1NRT,302,18.68,D
20.29945,93.84022,331.35,1.07,1.03,2026-03-31,08:54,A,80,6.1NRT,301.47,25.97,D
20.92703,98.82771,319.52,2.24,1.45,2026-03-31,08:54,A,66,6.1NRT,301.01,31.1,D
20.48637,94.88174,327.42,1.19,1.08,2026-03-31,08:54,A,69,6.1NRT,309.94,11.54,D
20.2729,93.32101,323.83,1.03,1.01,2026-03-31,08:54,A,72,6.1NRT,303.47,12.27,D
20.97978,98.83912,316.52,2.25,1.45,2026-03-31,08:54,A,52,6.1NRT,297.6,21.91,D
21.00642,98.96201,314.31,2.3,1.47,2026-03-31,08:54,A,58,6.1NRT,298.27,20.03,D
20.40788,94.15973,319.41,1.1,1.04,2026-03-31,08:54,A,50,6.1NRT,303.1,10.77,D
21.00676,98.95498,317.59,2.3,1.47,2026-03-31,08:54,A,66,6.1NRT,298.53,29.19,D
20.41786,93.82544,321.99,1.07,1.03,2026-03-31,08:54,A,64,6.1NRT,301.14,14.75,D
20.52195,94.45344,324.07,1.13,1.06,2026-03-31,08:54,A,67,6.1NRT,308.77,7.39,D
20.44815,93.91177,355.36,1.07,1.03,2026-03-31,08:54,A,97,6.1NRT,303.1,75.33,D
20.44679,93.90188,339.79,1.07,1.03,2026-03-31,08:54,A,87,6.1NRT,302.86,40.46,D
20.53318,94.27577,329,1.11,1.05,2026-03-31,08:54,A,76,6.1NRT,308.25,17.82,D
20.55698,94.31353,321.64,1.12,1.05,2026-03-31,08:54,A,62,6.1NRT,305.08,8.99,D
21.14002,98.87242,317.38,2.28,1.46,2026-03-31,08:54,A,39,6.1NRT,296.58,26.95,D
20.52597,93.81196,317.77,1.07,1.03,2026-03-31,08:54,A,44,6.1NRT,299.22,10.97,D
21.08647,98.06077,332.66,1.97,1.37,2026-03-31,08:54,A,83,6.1NRT,304.78,57.18,D
21.08437,98.04267,320.31,1.96,1.37,2026-03-31,08:54,A,54,6.1NRT,302.92,17.75,D
20.54398,93.80918,332.33,1.07,1.03,2026-03-31,08:54,A,81,6.1NRT,299.77,28.51,D
21.092,98.0042,320.14,1.95,1.36,2026-03-31,08:54,A,51,6.1NRT,302.02,18.13,D
21.08986,97.98599,318.14,1.95,1.36,2026-03-31,08:54,A,30,6.1NRT,301.61,15.57,D
21.07702,97.87716,315.97,1.91,1.35,2026-03-31,08:54,A,42,6.1NRT,300.47,12.64,D
21.08085,98.05429,327.21,1.97,1.37,2026-03-31,08:54,A,78,6.1NRT,305.22,36.87,D
21.09875,97.99633,325.1,1.95,1.36,2026-03-31,08:54,A,75,6.1NRT,303.2,33.06,D
21.22956,98.72999,321.5,2.23,1.45,2026-03-31,08:54,A,58,6.1NRT,300.6,32.99,D
20.77072,94.86471,328.58,1.19,1.09,2026-03-31,08:54,A,75,6.1NRT,312.7,9.5,D
20.70162,94.34919,323.12,1.12,1.06,2026-03-31,08:54,A,66,6.1NRT,308.49,7.37,D
13.36255,99.5822,316.33,1.96,1.37,2026-03-31,08:54,A,30,6.1NRT,295.21,15.66,D
14.49362,98.72729,322.41,1.76,1.3,2026-03-31,08:54,A,63,6.1NRT,300.43,23.42,D
14.49166,98.71219,320.09,1.75,1.3,2026-03-31,08:54,A,52,6.1NRT,300.25,17.23,D
14.49131,98.72233,324.72,1.76,1.3,2026-03-31,08:54,A,71,6.1NRT,300.68,30.67,D
14.79897,100.09082,320.23,2.27,1.46,2026-03-31,08:54,A,59,6.1NRT,302.37,21.51,D
14.61318,98.58804,317.6,1.72,1.29,2026-03-31,08:54,A,41,6.1NRT,301.02,14.06,D
15.15369,98.50987,337.08,1.73,1.29,2026-03-31,08:54,A,75,6.1NRT,304.47,66.3,D
15.22722,98.46323,369.42,1.72,1.29,2026-03-31,08:54,A,100,6.1NRT,305.21,232.35,D
15.22529,98.44781,329.37,1.72,1.29,2026-03-31,08:54,A,78,6.1NRT,303.27,40.4,D
15.49964,98.34298,319.56,1.7,1.28,2026-03-31,08:54,A,56,6.1NRT,302.81,15.22,D
15.55049,98.65613,327.76,1.8,1.32,2026-03-31,08:54,A,76,6.1NRT,302.26,41.45,D
15.54855,98.64064,320.46,1.8,1.31,2026-03-31,08:54,A,52,6.1NRT,303.88,21.52,D
15.55926,98.5414,325.66,1.77,1.3,2026-03-31,08:54,A,73,6.1NRT,304.76,30.7,D
15.55718,98.52515,330.25,1.76,1.3,2026-03-31,08:54,A,79,6.1NRT,304.43,42.43,D
15.55668,98.53595,333.14,1.77,1.3,2026-03-31,08:54,A,82,6.1NRT,304.81,52.1,D
15.55474,98.51982,320.47,1.76,1.3,2026-03-31,08:54,A,61,6.1NRT,303.43,16.68,D
15.66953,98.4187,322.35,1.74,1.29,2026-03-31,08:54,A,66,6.1NRT,305.37,20.67,D
15.72598,98.68761,328.98,1.82,1.32,2026-03-31,08:54,A,77,6.1NRT,303.01,45.28,D
15.72391,98.67094,338.7,1.82,1.32,2026-03-31,08:54,A,87,6.1NRT,305.12,78.2,D
15.73429,98.47541,329.78,1.76,1.3,2026-03-31,08:54,A,78,6.1NRT,304.2,40.74,D
15.72412,98.39583,330.6,1.73,1.29,2026-03-31,08:54,A,79,6.1NRT,303.2,41.97,D
15.73193,98.47002,324.49,1.76,1.3,2026-03-31,08:54,A,71,6.1NRT,303.91,26.24,D
15.72239,98.39049,325.39,1.73,1.29,2026-03-31,08:54,A,72,6.1NRT,303.76,27.59,D
15.82426,98.37834,322.58,1.73,1.29,2026-03-31,08:54,A,64,6.1NRT,305.36,18.72,D
15.82601,98.38728,325.14,1.74,1.29,2026-03-31,08:54,A,72,6.1NRT,305.34,27.09,D
15.86034,98.47969,328.44,1.77,1.3,2026-03-31,08:54,A,76,6.1NRT,304.47,32.07,D
15.89687,98.68277,323.92,1.83,1.33,2026-03-31,08:54,A,70,6.1NRT,301.82,34.46,D
15.87371,98.49407,323.79,1.77,1.3,2026-03-31,08:54,A,42,6.1NRT,303.55,21.5,D
15.84821,98.28815,331.55,1.71,1.28,2026-03-31,08:54,A,80,6.1NRT,305.43,41.15,D
15.94689,98.63815,320.16,1.82,1.32,2026-03-31,08:54,A,44,6.1NRT,300.41,23.38,D
16.13531,97.94328,324.57,1.62,1.25,2026-03-31,08:54,A,70,6.1NRT,306.85,20.71,D
15.81868,94.79018,332.57,1.06,1.03,2026-03-31,08:54,A,85,6.1NRT,307.3,22.26,D
15.829,94.7984,320.37,1.06,1.03,2026-03-31,08:54,A,23,6.1NRT,304.68,7.78,D
15.82767,94.78881,347.58,1.06,1.03,2026-03-31,08:54,A,94,6.1NRT,307.72,49.8,D
15.82634,94.77924,333.75,1.06,1.03,2026-03-31,08:54,A,86,6.1NRT,308.04,23.71,D
16.32161,98.32368,320.09,1.75,1.3,2026-03-31,08:54,A,61,6.1NRT,299.96,19,D
15.96222,94.88979,320.47,1.07,1.03,2026-03-31,08:54,A,57,6.1NRT,306.13,9.14,D
16.01401,94.93564,323.87,1.08,1.04,2026-03-31,08:54,A,59,6.1NRT,307.14,11.57,D
16.15068,95.59329,329.73,1.15,1.07,2026-03-31,08:54,A,77,6.1NRT,306.54,19.54,D
16.14927,95.58286,327.6,1.15,1.07,2026-03-31,08:54,A,74,6.1NRT,307.8,15.65,D
16.2631,95.6665,318.72,1.17,1.08,2026-03-31,08:54,A,47,6.1NRT,304.61,7.92,D
16.31182,95.81157,319.17,1.19,1.08,2026-03-31,08:54,A,48,6.1NRT,304,9.1,D
16.72252,98.90475,321.81,1.96,1.37,2026-03-31,08:54,A,61,6.1NRT,305.55,26.1,D
16.32718,95.74897,319.77,1.18,1.08,2026-03-31,08:54,A,54,6.1NRT,304.68,9.29,D
16.60259,97.81284,327.36,1.62,1.25,2026-03-31,08:54,A,73,6.1NRT,309.75,18.61,D
16.62271,97.88512,328,1.64,1.26,2026-03-31,08:54,A,56,6.1NRT,309.03,22.06,D
16.62087,97.87029,350.27,1.63,1.26,2026-03-31,08:54,A,71,6.1NRT,310.9,96.86,D
16.27647,94.96368,327.34,1.09,1.04,2026-03-31,08:54,A,65,6.1NRT,306.81,16.77,D
16.7823,98.62804,327.46,1.87,1.34,2026-03-31,08:54,A,31,6.1NRT,308.3,28.95,D
16.39886,95.59118,323.33,1.16,1.07,2026-03-31,08:54,A,62,6.1NRT,305.44,13.49,D
16.42904,95.67299,321.57,1.17,1.08,2026-03-31,08:54,A,54,6.1NRT,306.05,9.28,D
16.83626,98.77892,338.62,1.93,1.36,2026-03-31,08:54,A,86,6.1NRT,308.63,77.38,D
16.46385,95.78797,319.43,1.19,1.09,2026-03-31,08:54,A,43,6.1NRT,304.22,9.66,D
16.47602,95.62794,321.35,1.17,1.08,2026-03-31,08:54,A,51,6.1NRT,307.01,8.99,D
16.28878,94.25661,320.7,1.03,1.01,2026-03-31,08:54,A,62,6.1NRT,306.93,10.2,D
16.85471,98.37682,321.86,1.8,1.31,2026-03-31,08:54,A,61,6.1NRT,305.4,18.3,D
