latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.24285,75.94157,327.85,1.12,1.06,2026-05-03,10:13,A,36,6.1NRT,315.29,10.2,D
19.05152,75.02231,331.84,1.04,1.02,2026-05-03,10:13,A,69,6.1NRT,317,11.12,D
18.57324,72.24142,316.07,1.08,1.04,2026-05-03,10:13,A,65,6.1NRT,300.18,9.97,D
19.45599,79.8812,325.61,2.05,1.39,2026-05-03,10:13,A,42,6.1NRT,307.49,18.35,D
18.6107,75.04568,333.52,1.03,1.02,2026-05-03,10:13,A,74,6.1NRT,316.12,13.64,D
18.82963,78.01409,336.65,1.46,1.2,2026-05-03,10:13,A,78,6.1NRT,314.78,33,D
18.24328,74.10168,339.91,1,1,2026-05-03,10:13,A,55,6.1NRT,313.1,25.64,D
18.63085,78.15022,328.14,1.49,1.2,2026-05-03,10:13,A,56,6.1NRT,312.33,14.3,D
18.62623,78.1566,331.65,1.49,1.2,2026-05-03,10:13,A,69,6.1NRT,311.67,21.9,D
18.53942,77.72742,333.89,1.39,1.17,2026-05-03,10:13,A,73,6.1NRT,317.13,19.24,D
18.54106,77.74014,332.76,1.39,1.17,2026-05-03,10:13,A,70,6.1NRT,315.05,18.64,D
18.37852,78.24367,332.71,1.5,1.21,2026-05-03,10:13,A,44,6.1NRT,312.77,23.37,D
18.38021,78.25741,330.4,1.5,1.21,2026-05-03,10:13,A,36,6.1NRT,313.15,19.85,D
18.31039,77.86301,334.16,1.41,1.17,2026-05-03,10:13,A,73,6.1NRT,311.88,28.39,D
18.35687,78.21162,334.39,1.49,1.2,2026-05-03,10:13,A,68,6.1NRT,312.92,25.88,D
18.27019,77.78405,331,1.39,1.17,2026-05-03,10:13,A,66,6.1NRT,314.77,15.99,D
18.27182,77.79675,333.65,1.39,1.17,2026-05-03,10:13,A,72,6.1NRT,314.64,23.01,D
19.37845,74.21841,340.5,1.01,1,2026-05-03,10:15,A,85,6.1NRT,317.14,24.49,D
19.21948,73.37875,327.92,1,1,2026-05-03,10:15,A,31,6.1NRT,314.21,7.4,D
19.2025,73.32492,326.7,1.01,1,2026-05-03,10:15,A,49,6.1NRT,313.38,8.93,D
19.21076,73.38021,330.09,1,1,2026-05-03,10:15,A,36,6.1NRT,313.68,9.46,D
19.12567,73.0532,326,1.01,1.01,2026-05-03,10:15,A,38,6.1NRT,310.96,9.46,D
19.21551,73.80004,328.65,1,1,2026-05-03,10:15,A,65,6.1NRT,312.69,10.8,D
19.21685,73.8092,338.46,1,1,2026-05-03,10:15,A,83,6.1NRT,311.59,24.7,D
19.73054,77.62289,354.73,1.42,1.18,2026-05-03,10:15,A,84,6.1NRT,314.23,91.14,D
22.06972,75.31071,332.71,1.12,1.06,2026-05-03,10:15,A,69,6.1NRT,319.86,10.98,D
22.21357,76.91181,328.99,1.38,1.16,2026-05-03,10:15,A,63,6.1NRT,315.84,15.29,D
22.16526,75.96421,331.84,1.21,1.09,2026-05-03,10:15,A,64,6.1NRT,318.67,16.04,D
21.89476,73.78503,339.71,1.01,1,2026-05-03,10:15,A,83,6.1NRT,315.48,22.97,D
21.89342,73.77563,329.83,1.01,1,2026-05-03,10:15,A,66,6.1NRT,316.54,8.76,D
22.21387,75.85898,331.7,1.2,1.09,2026-05-03,10:15,A,69,6.1NRT,320.85,11.66,D
22.20193,75.40339,333.56,1.14,1.06,2026-05-03,10:15,A,71,6.1NRT,318.92,12.88,D
22.98524,76.30651,337.29,1.3,1.13,2026-05-03,10:15,A,79,6.1NRT,314.27,25.43,D
22.90262,75.05997,329.89,1.12,1.05,2026-05-03,10:15,A,57,6.1NRT,316.99,9.03,D
22.58834,72.08336,355.01,1.02,1.01,2026-05-03,10:15,A,96,6.1NRT,318.53,53.05,D
22.64834,72.06271,333.98,1.02,1.01,2026-05-03,10:15,A,74,6.1NRT,317.41,12.48,D
22.06832,75.30022,338.46,1.12,1.06,2026-05-03,10:15,A,80,6.1NRT,321.18,21.53,D
21.37446,71.08488,331.35,1.12,1.06,2026-05-03,10:15,A,72,6.1NRT,317.17,14.32,D
21.93257,75.4521,331.2,1.14,1.06,2026-05-03,10:15,A,62,6.1NRT,315.91,6,D
21.99159,77.19518,337.42,1.43,1.18,2026-05-03,10:15,A,79,6.1NRT,313.83,31.49,D
21.99417,77.18714,338.21,1.43,1.18,2026-05-03,10:15,A,80,6.1NRT,314.32,33.23,D
21.99584,77.20042,331.25,1.43,1.18,2026-05-03,10:15,A,52,6.1NRT,313.85,16.74,D
21.98384,77.18852,330.14,1.43,1.18,2026-05-03,10:15,A,29,6.1NRT,314.34,14.63,D
21.95218,77.01945,332.62,1.39,1.17,2026-05-03,10:15,A,68,6.1NRT,317.1,14.2,D
21.97336,79.35685,329.83,2.04,1.39,2026-05-03,10:15,A,50,6.1NRT,310.28,28.72,D
21.66081,76.82094,332.18,1.34,1.15,2026-05-03,10:15,A,67,6.1NRT,317.42,14.13,D
21.68715,78.2187,334.12,1.67,1.27,2026-05-03,10:15,A,76,6.1NRT,312.3,30.38,D
20.95414,73.6108,331.75,1,1,2026-05-03,10:15,A,71,6.1NRT,315.56,14.16,D
20.84668,73.51199,333.37,1,1,2026-05-03,10:15,A,75,6.1NRT,315.99,15.44,D
20.72701,73.56615,327.94,1,1,2026-05-03,10:15,A,59,6.1NRT,315.45,8.31,D
20.72835,73.57539,331.1,1,1,2026-05-03,10:15,A,69,6.1NRT,316.15,12.42,D
20.70688,73.55056,344.07,1,1,2026-05-03,10:15,A,88,6.1NRT,315.97,32.64,D
20.83275,74.55759,347.12,1.03,1.02,2026-05-03,10:15,A,90,6.1NRT,321.86,37.18,D
20.83409,74.5672,342.77,1.04,1.02,2026-05-03,10:15,A,86,6.1NRT,319.77,28.59,D
21.07921,76.40981,332.66,1.24,1.11,2026-05-03,10:15,A,66,6.1NRT,317.57,15.53,D
20.82389,74.55898,347.84,1.03,1.02,2026-05-03,10:15,A,91,6.1NRT,323.47,37.75,D
20.82522,74.56859,366.38,1.04,1.02,2026-05-03,10:15,A,100,6.1NRT,322.74,87.11,D
21.27438,78.13771,334.71,1.62,1.25,2026-05-03,10:15,A,46,6.1NRT,315.74,28.32,D
20.62164,73.543,329.83,1,1,2026-05-03,10:15,A,66,6.1NRT,315.88,9.82,D
20.61293,73.54446,328.48,1,1,2026-05-03,10:15,A,58,6.1NRT,314.37,8.06,D
20.67345,73.9618,327.9,1.01,1,2026-05-03,10:15,A,49,6.1NRT,316.27,7.8,D
20.91866,75.88312,333.84,1.16,1.07,2026-05-03,10:15,A,67,6.1NRT,320.41,12.28,D
20.92008,75.89398,354.95,1.16,1.07,2026-05-03,10:15,A,96,6.1NRT,321.13,62.14,D
20.61245,73.72478,327.55,1,1,2026-05-03,10:15,A,47,6.1NRT,317.01,7.88,D
20.55074,73.50375,331.25,1,1,2026-05-03,10:15,A,69,6.1NRT,315.75,12.11,D
20.56754,75.65743,333.37,1.12,1.06,2026-05-03,10:15,A,66,6.1NRT,318.09,12.01,D
20.22091,76.18068,343.06,1.18,1.08,2026-05-03,10:15,A,85,6.1NRT,317.93,35.12,D
19.72465,72.73524,326.6,1.02,1.01,2026-05-03,10:15,A,59,6.1NRT,308.91,12.88,D
19.72609,72.74464,330.35,1.02,1.01,2026-05-03,10:15,A,70,6.1NRT,308.11,16.66,D
19.78981,73.48219,329.58,1,1,2026-05-03,10:15,A,67,6.1NRT,314.09,11.75,D
19.79117,73.49139,328.06,1,1,2026-05-03,10:15,A,62,6.1NRT,312.87,10.1,D
19.71414,73.15421,331.25,1.01,1,2026-05-03,10:15,A,72,6.1NRT,314.36,12.11,D
19.36784,71.34987,314.15,1.15,1.07,2026-05-03,10:15,A,60,6.1NRT,300.41,8.23,D
19.88991,75.15133,328.84,1.06,1.03,2026-05-03,10:15,A,56,6.1NRT,317.03,8.17,D
19.5068,73.20814,328.34,1.01,1,2026-05-03,10:15,A,62,6.1NRT,316.07,7.34,D
20.33025,79.53633,328.81,1.99,1.38,2026-05-03,10:15,A,62,6.1NRT,311.27,26.34,D
20.16285,79.18421,333.37,1.86,1.33,2026-05-03,10:15,A,41,6.1NRT,307.92,48.31,D
19.46348,74.02236,330.75,1,1,2026-05-03,10:15,A,71,6.1NRT,310.88,13.12,D
19.44823,74.43851,331.7,1.01,1.01,2026-05-03,10:15,A,71,6.1NRT,317.05,11.46,D
25.36992,76.26273,336.65,1.39,1.17,2026-05-03,10:17,A,74,6.1NRT,312.6,28.51,D
22.50762,70.74836,342.1,1.13,1.06,2026-05-03,10:17,A,85,6.1NRT,313.31,32.31,D
23.21313,75.30871,328.85,1.15,1.07,2026-05-03,10:17,A,49,6.1NRT,315.22,9.86,D
23.62273,77.84533,332.62,1.67,1.27,2026-05-03,10:17,A,73,6.1NRT,309.8,29.24,D
23.62587,77.8541,328.83,1.68,1.27,2026-05-03,10:17,A,53,6.1NRT,308.72,19.69,D
23.54328,74.89815,327.36,1.12,1.05,2026-05-03,10:17,A,46,6.1NRT,309.98,8.49,D
24.02544,76.37289,328.83,1.35,1.15,2026-05-03,10:17,A,52,6.1NRT,310.51,11.97,D
23.72559,73.85741,333.23,1.03,1.02,2026-05-03,10:17,A,72,6.1NRT,313.97,15.19,D
24.35705,75.91644,328.06,1.28,1.12,2026-05-03,10:17,A,54,6.1NRT,312.76,10.42,D
23.46861,69.39153,327.87,1.28,1.12,2026-05-03,10:17,A,62,6.1NRT,309.63,13.33,D
24.77842,77.04292,326.94,1.53,1.22,2026-05-03,10:17,A,54,6.1NRT,308.92,12.14,D
24.88807,76.59789,342.73,1.43,1.18,2026-05-03,10:17,A,86,6.1NRT,317.05,44.2,D
24.97398,76.45437,332.33,1.41,1.17,2026-05-03,10:17,A,71,6.1NRT,316.53,16.2,D
25.00348,76.35474,331.3,1.39,1.17,2026-05-03,10:17,A,56,6.1NRT,314.94,14.96,D
25.07126,76.68622,331.4,1.46,1.19,2026-05-03,10:17,A,68,6.1NRT,313.39,18.1,D
25.00982,76.08241,333.14,1.34,1.15,2026-05-03,10:17,A,72,6.1NRT,317.55,16.63,D
25.03874,76.23641,330.19,1.37,1.16,2026-05-03,10:17,A,62,6.1NRT,312.85,11.92,D
25.01983,76.08094,343.1,1.34,1.15,2026-05-03,10:17,A,87,6.1NRT,317.61,39.65,D
24.92065,74.02656,334.35,1.06,1.03,2026-05-03,10:17,A,76,6.1NRT,314.75,16.45,D
24.91927,74.01641,330.19,1.06,1.03,2026-05-03,10:17,A,66,6.1NRT,315,9.96,D
24.91721,73.93382,330.14,1.06,1.03,2026-05-03,10:17,A,66,6.1NRT,316.04,9.46,D
25.26876,76.44856,337.75,1.42,1.18,2026-05-03,10:17,A,80,6.1NRT,316.86,29.33,D
25.22564,76.01187,337.67,1.33,1.14,2026-05-03,10:17,A,76,6.1NRT,316.16,27.1,D
25.27357,76.06339,331.99,1.34,1.15,2026-05-03,10:17,A,60,6.1NRT,317.43,14.93,D
25.27047,76.03764,331.2,1.34,1.15,2026-05-03,10:17,A,35,6.1NRT,314.58,12.19,D
25.2398,75.785,335.56,1.29,1.13,2026-05-03,10:17,A,77,6.1NRT,315.82,23.89,D
25.26807,75.934,331.99,1.32,1.14,2026-05-03,10:17,A,51,6.1NRT,317.72,14.54,D
25.38816,76.41071,337.63,1.42,1.18,2026-05-03,10:17,A,80,6.1NRT,316.07,27.72,D
25.10851,73.50458,326.8,1.03,1.01,2026-05-03,10:17,A,29,6.1NRT,312.91,8.91,D
25.11805,73.44305,357.09,1.03,1.01,2026-05-03,10:17,A,98,6.1NRT,316.03,61.42,D
25.33214,74.97606,330.4,1.17,1.08,2026-05-03,10:17,A,67,6.1NRT,315.93,10.81,D
25.12689,73.44168,331.94,1.03,1.01,2026-05-03,10:17,A,69,6.1NRT,315.72,11.86,D
25.15889,73.47664,330.04,1.03,1.01,2026-05-03,10:17,A,61,6.1NRT,314.27,9.72,D
25.87926,78.38443,328.19,1.97,1.37,2026-05-03,10:17,A,68,6.1NRT,309.28,24.86,D
25.87557,78.39703,326.5,1.98,1.37,2026-05-03,10:17,A,41,6.1NRT,307.83,17.72,D
25.97939,78.34507,327.61,1.96,1.37,2026-05-03,10:17,A,66,6.1NRT,309.11,18.69,D
25.32931,72.9791,335.96,1.01,1.01,2026-05-03,10:17,A,76,6.1NRT,316.51,16.5,D
25.32793,72.96941,330.04,1.01,1,2026-05-03,10:17,A,59,6.1NRT,315.5,8.01,D
25.36197,73.08282,330.7,1.01,1.01,2026-05-03,10:17,A,62,6.1NRT,316.01,9.68,D
26.01797,78.20113,328.86,1.92,1.35,2026-05-03,10:17,A,69,6.1NRT,308.85,22.21,D
26.35593,78.17103,332.09,1.93,1.36,2026-05-03,10:17,A,76,6.1NRT,308.08,32.82,D
27.67105,77.21574,332.86,1.73,1.29,2026-05-03,10:17,A,78,6.1NRT,305.04,34.95,D
27.66943,77.21022,334.07,1.73,1.29,2026-05-03,10:17,A,80,6.1NRT,304.89,37.82,D
28.19257,76.86954,325.12,1.66,1.27,2026-05-03,10:17,A,62,6.1NRT,305.63,14.81,D
28.63857,76.44476,326.08,1.58,1.24,2026-05-03,10:17,A,63,6.1NRT,304.3,18.93,D
28.71961,76.98065,320.79,1.72,1.29,2026-05-03,10:17,A,45,6.1NRT,302.75,12.36,D
28.64975,76.3485,328.05,1.56,1.23,2026-05-03,10:17,A,68,6.1NRT,305.59,20.87,D
28.6906,76.49552,325.37,1.6,1.24,2026-05-03,10:17,A,60,6.1NRT,303.56,16.01,D
28.71408,76.50829,325.56,1.6,1.25,2026-05-03,10:17,A,63,6.1NRT,304.96,17.23,D
28.88756,76.74032,324.04,1.67,1.27,2026-05-03,10:17,A,63,6.1NRT,302.57,18.06,D
28.88573,76.7238,324.02,1.66,1.27,2026-05-03,10:17,A,63,6.1NRT,302.74,17.84,D
29.03841,76.75729,326.64,1.68,1.27,2026-05-03,10:17,A,72,6.1NRT,303.24,23.88,D
29.04595,76.72242,321.18,1.67,1.27,2026-05-03,10:17,A,56,6.1NRT,302.49,11.42,D
29.0372,76.2152,320.6,1.55,1.23,2026-05-03,10:17,A,30,6.1NRT,301.76,8.39,D
29.03553,76.19984,321.88,1.54,1.22,2026-05-03,10:17,A,50,6.1NRT,302.63,10.92,D
29.13061,76.77302,322.67,1.69,1.28,2026-05-03,10:17,A,64,6.1NRT,303.33,14.71,D
29.15844,76.82058,323.2,1.7,1.28,2026-05-03,10:17,A,65,6.1NRT,303.72,15.69,D
29.11753,76.25069,322.31,1.56,1.23,2026-05-03,10:17,A,55,6.1NRT,302.74,11.97,D
29.12161,76.24316,321.88,1.56,1.23,2026-05-03,10:17,A,54,6.1NRT,302.62,10.54,D
29.09169,75.7763,327.7,1.45,1.19,2026-05-03,10:17,A,69,6.1NRT,303.58,22.45,D
29.09007,75.76186,331.5,1.45,1.19,2026-05-03,10:17,A,76,6.1NRT,303.61,30.37,D
29.1021,75.77475,331.55,1.45,1.19,2026-05-03,10:17,A,76,6.1NRT,303.1,31.32,D
29.22323,76.56805,323.17,1.64,1.26,2026-05-03,10:17,A,63,6.1NRT,304.14,15.02,D
29.19313,76.29621,322.82,1.57,1.24,2026-05-03,10:17,A,59,6.1NRT,302.94,13.38,D
29.23622,76.06523,328.96,1.52,1.22,2026-05-03,10:17,A,73,6.1NRT,303.44,26.26,D
28.05732,67.792,334.39,1.34,1.15,2026-05-03,10:17,A,78,6.1NRT,318.88,18.14,D
29.24759,75.88123,324.66,1.48,1.2,2026-05-03,10:17,A,62,6.1NRT,302.35,17.48,D
29.36938,76.43591,328.98,1.62,1.25,2026-05-03,10:17,A,75,6.1NRT,304.43,26.98,D
29.36763,76.4198,329.52,1.61,1.25,2026-05-03,10:17,A,76,6.1NRT,305.1,28.68,D
29.31961,75.9848,321.02,1.51,1.21,2026-05-03,10:17,A,43,6.1NRT,302.9,10.77,D
29.59341,76.60841,321.83,1.67,1.27,2026-05-03,10:17,A,65,6.1NRT,304.74,13.79,D
29.36196,74.53039,330.35,1.24,1.11,2026-05-03,10:17,A,73,6.1NRT,307.51,16.8,D
29.35972,74.35632,332.42,1.21,1.1,2026-05-03,10:17,A,76,6.1NRT,307.51,19.98,D
29.36386,74.36237,327.52,1.22,1.1,2026-05-03,10:17,A,67,6.1NRT,308.04,12.25,D
29.36239,74.35027,328.65,1.21,1.1,2026-05-03,10:17,A,70,6.1NRT,307.21,14.05,D
29.6199,76.12487,326.86,1.55,1.23,2026-05-03,10:17,A,73,6.1NRT,304.55,21.35,D
29.61818,76.10936,323.41,1.55,1.23,2026-05-03,10:17,A,65,6.1NRT,304.66,14.04,D
29.5634,75.4433,322.94,1.4,1.17,2026-05-03,10:17,A,57,6.1NRT,303.37,12.2,D
29.47529,74.43687,325.71,1.23,1.1,2026-05-03,10:17,A,65,6.1NRT,306.44,10.73,D
29.62156,75.60106,323.25,1.44,1.19,2026-05-03,10:17,A,62,6.1NRT,302.68,13.55,D
29.65994,75.84882,321.78,1.49,1.21,2026-05-03,10:17,A,60,6.1NRT,303.42,10.64,D
29.67305,75.68179,327.37,1.46,1.19,2026-05-03,10:17,A,57,6.1NRT,302.35,22.39,D
29.75982,76.35544,324.18,1.62,1.25,2026-05-03,10:17,A,70,6.1NRT,305.26,18.21,D
29.81669,76.66737,322.96,1.7,1.28,2026-05-03,10:17,A,70,6.1NRT,304.25,15.26,D
29.77857,75.81067,321.59,1.49,1.21,2026-05-03,10:17,A,59,6.1NRT,302.73,10.7,D
29.78231,75.74969,321.21,1.48,1.2,2026-05-03,10:17,A,58,6.1NRT,299.39,12.12,D
29.25302,71.09267,326.64,1,1,2026-05-03,10:17,A,65,6.1NRT,310.27,10.28,D
29.79676,74.99815,334.62,1.33,1.14,2026-05-03,10:17,A,81,6.1NRT,303.78,32.95,D
29.74423,74.38789,320.25,1.23,1.1,2026-05-03,10:17,A,39,6.1NRT,298.05,7.58,D
29.93009,75.6255,325.48,1.46,1.19,2026-05-03,10:17,A,70,6.1NRT,303.42,19.19,D
29.86505,75.06414,322.9,1.35,1.15,2026-05-03,10:17,A,60,6.1NRT,303.57,10.99,D
30.0281,75.76955,324.5,1.49,1.21,2026-05-03,10:17,A,69,6.1NRT,303.17,14.58,D
30.02642,75.75458,323.05,1.49,1.21,2026-05-03,10:17,A,66,6.1NRT,303.08,11.85,D
30.07109,76.05932,326.43,1.56,1.23,2026-05-03,10:17,A,73,6.1NRT,304.98,19.96,D
30.06857,75.74834,330.45,1.49,1.21,2026-05-03,10:17,A,78,6.1NRT,304.13,27.33,D
30.07457,75.75699,326.26,1.49,1.21,2026-05-03,10:17,A,72,6.1NRT,303.21,18.34,D
30.07294,75.74199,324.09,1.49,1.21,2026-05-03,10:17,A,68,6.1NRT,304.13,13.41,D
29.97432,74.77767,327.79,1.3,1.13,2026-05-03,10:17,A,65,6.1NRT,299.09,21.25,D
30.13762,76.14027,332.86,1.58,1.24,2026-05-03,10:17,A,82,6.1NRT,306.18,34.93,D
29.58117,71.56318,324.18,1,1,2026-05-03,10:17,A,65,6.1NRT,308.7,8.56,D
30.12202,75.25685,324.29,1.39,1.17,2026-05-03,10:17,A,68,6.1NRT,305.56,11.18,D
30.03097,74.47455,327.57,1.25,1.11,2026-05-03,10:17,A,73,6.1NRT,300.68,17.81,D
30.21423,75.99425,334.07,1.55,1.23,2026-05-03,10:17,A,82,6.1NRT,305.61,37.78,D
30.12269,75.17176,327.41,1.38,1.16,2026-05-03,10:17,A,73,6.1NRT,304.37,17.78,D
30.21196,75.77586,328.37,1.5,1.21,2026-05-03,10:17,A,76,6.1NRT,305.27,21.19,D
30.23787,75.91187,325.05,1.54,1.22,2026-05-03,10:17,A,54,6.1NRT,305.32,13.99,D
30.09503,74.59364,326.51,1.28,1.12,2026-05-03,10:17,A,71,6.1NRT,302.8,15.23,D
30.22694,75.53184,326.63,1.45,1.19,2026-05-03,10:17,A,73,6.1NRT,306.12,16.28,D
30.24076,75.55956,326.67,1.46,1.19,2026-05-03,10:17,A,73,6.1NRT,306.49,15.83,D
30.21707,75.3573,336.22,1.42,1.18,2026-05-03,10:17,A,84,6.1NRT,305.88,36.37,D
30.26808,75.85459,324.71,1.53,1.22,2026-05-03,10:17,A,69,6.1NRT,306.07,13.8,D
30.23711,75.56915,325.69,1.46,1.19,2026-05-03,10:17,A,71,6.1NRT,305.61,13.29,D
30.2234,75.35048,323.76,1.42,1.18,2026-05-03,10:17,A,60,6.1NRT,304.81,10.48,D
30.2075,75.20947,324.58,1.39,1.17,2026-05-03,10:17,A,68,6.1NRT,305.6,11.92,D
30.19962,75.14001,322.69,1.37,1.16,2026-05-03,10:17,A,63,6.1NRT,303.78,9.4,D
30.23852,75.39178,324.2,1.42,1.18,2026-05-03,10:17,A,68,6.1NRT,305.59,11.06,D
30.2161,75.19395,341.91,1.39,1.17,2026-05-03,10:17,A,89,6.1NRT,305.54,49.86,D
30.21452,75.18003,372.32,1.38,1.16,2026-05-03,10:17,A,100,6.1NRT,308.61,174.73,D
30.1476,74.60563,323.28,1.28,1.12,2026-05-03,10:17,A,64,6.1NRT,301.27,10.61,D
30.22469,75.17846,327.62,1.38,1.16,2026-05-03,10:17,A,74,6.1NRT,304.57,16.2,D
30.359,76.29313,327.19,1.63,1.26,2026-05-03,10:17,A,74,6.1NRT,303.72,24.91,D
30.05612,73.70308,325.71,1.15,1.07,2026-05-03,10:17,A,72,6.1NRT,303.01,11.24,D
30.296,75.6204,324.69,1.47,1.2,2026-05-03,10:17,A,69,6.1NRT,306.35,13.52,D
30.33027,75.82986,324.7,1.52,1.22,2026-05-03,10:17,A,69,6.1NRT,306.12,13.47,D
30.28974,75.47208,326.68,1.44,1.19,2026-05-03,10:17,A,73,6.1NRT,305.15,17.48,D
30.33575,75.78251,334.57,1.51,1.21,2026-05-03,10:17,A,83,6.1NRT,306.4,36.78,D
30.39974,76.01866,327.42,1.57,1.23,2026-05-03,10:17,A,74,6.1NRT,304.22,24.44,D
30.42947,76.1934,327,1.61,1.25,2026-05-03,10:17,A,74,6.1NRT,302.73,25.94,D
30.35198,75.48567,326.38,1.45,1.19,2026-05-03,10:17,A,72,6.1NRT,305.83,15.25,D
30.39575,75.78252,328.07,1.51,1.21,2026-05-03,10:17,A,75,6.1NRT,305.69,22.38,D
30.39406,75.76728,327.25,1.51,1.21,2026-05-03,10:17,A,74,6.1NRT,306.13,20.32,D
30.31902,75.01691,322.35,1.36,1.15,2026-05-03,10:17,A,62,6.1NRT,304.05,8.68,D
30.31104,74.94899,327.25,1.34,1.15,2026-05-03,10:17,A,73,6.1NRT,304.81,16.57,D
30.41389,75.65685,327.35,1.49,1.2,2026-05-03,10:17,A,74,6.1NRT,306,18.18,D
30.38688,75.42127,326.08,1.44,1.19,2026-05-03,10:17,A,71,6.1NRT,305.86,15.14,D
29.95155,71.95945,326.36,1.02,1.01,2026-05-03,10:17,A,73,6.1NRT,307.13,11.34,D
30.45409,75.82064,322.57,1.53,1.22,2026-05-03,10:17,A,64,6.1NRT,305.06,11.69,D
30.3891,75.26077,327.26,1.4,1.17,2026-05-03,10:17,A,73,6.1NRT,304.72,18.53,D
30.31736,74.66408,324.49,1.29,1.13,2026-05-03,10:17,A,67,6.1NRT,303.92,11.1,D
30.42393,75.60394,325.8,1.48,1.2,2026-05-03,10:17,A,71,6.1NRT,305.49,14.82,D
30.3855,75.25552,326.23,1.4,1.17,2026-05-03,10:17,A,72,6.1NRT,304.92,15,D
30.4492,75.73782,324.63,1.51,1.21,2026-05-03,10:17,A,69,6.1NRT,306.1,13.61,D
30.44755,75.72263,323.84,1.5,1.21,2026-05-03,10:17,A,68,6.1NRT,305.87,11.96,D
30.45813,75.72106,327.83,1.5,1.21,2026-05-03,10:17,A,71,6.1NRT,305.94,19.23,D
30.40439,75.23822,324.8,1.4,1.17,2026-05-03,10:17,A,70,6.1NRT,305.66,13.41,D
30.34009,74.68137,352.88,1.3,1.13,2026-05-03,10:17,A,96,6.1NRT,305.09,78.58,D
30.34997,74.67979,327.35,1.3,1.13,2026-05-03,10:17,A,73,6.1NRT,304.53,15.77,D
30.33302,74.53729,324.58,1.28,1.12,2026-05-03,10:17,A,68,6.1NRT,302.89,12.33,D
30.451,75.4649,324.56,1.45,1.19,2026-05-03,10:17,A,69,6.1NRT,305.03,12.82,D
30.44656,75.33312,329.52,1.42,1.18,2026-05-03,10:17,A,77,6.1NRT,305.84,22.2,D
30.49453,75.38443,323.61,1.43,1.18,2026-05-03,10:17,A,67,6.1NRT,305.27,10.84,D
30.33405,74.02302,323.15,1.2,1.09,2026-05-03,10:17,A,66,6.1NRT,303.49,9.56,D
30.51154,75.46395,325.47,1.45,1.19,2026-05-03,10:17,A,72,6.1NRT,305.19,14.79,D
30.50992,75.44931,333.93,1.45,1.19,2026-05-03,10:17,A,83,6.1NRT,305.71,33.47,D
30.50346,75.39107,327.28,1.44,1.19,2026-05-03,10:17,A,64,6.1NRT,305.54,16.69,D
30.46999,75.09315,324,1.38,1.16,2026-05-03,10:17,A,69,6.1NRT,306.1,10.93,D
30.46841,75.07928,330.14,1.37,1.16,2026-05-03,10:17,A,78,6.1NRT,306.25,22.46,D
30.34356,74.02143,325.21,1.2,1.09,2026-05-03,10:17,A,70,6.1NRT,302.5,11.69,D
30.5122,75.37502,325.8,1.43,1.18,2026-05-03,10:17,A,72,6.1NRT,305.78,14.07,D
30.44871,74.81904,324.89,1.33,1.14,2026-05-03,10:17,A,70,6.1NRT,305.59,11.98,D
30.58586,75.94697,322.39,1.56,1.23,2026-05-03,10:17,A,67,6.1NRT,304.11,12.8,D
30.52418,75.38792,334.8,1.44,1.19,2026-05-03,10:17,A,83,6.1NRT,305.89,34.27,D
30.52255,75.37344,324.4,1.43,1.18,2026-05-03,10:17,A,56,6.1NRT,305.12,10.96,D
30.37209,74.01669,324.7,1.2,1.09,2026-05-03,10:17,A,69,6.1NRT,303.56,10.86,D
30.3706,74.00462,322.47,1.2,1.09,2026-05-03,10:17,A,64,6.1NRT,303.5,7.71,D
30.5416,75.35586,323.61,1.43,1.18,2026-05-03,10:17,A,68,6.1NRT,304.66,10.14,D
30.52032,75.17069,326.87,1.39,1.17,2026-05-03,10:17,A,74,6.1NRT,306.11,16.14,D
30.48657,74.8815,329.58,1.34,1.15,2026-05-03,10:17,A,77,6.1NRT,306.01,20.2,D
30.34284,73.70666,324.13,1.16,1.07,2026-05-03,10:17,A,68,6.1NRT,303.48,12.09,D
30.38659,73.97737,325.08,1.2,1.09,2026-05-03,10:17,A,70,6.1NRT,304.81,11.36,D
30.61673,75.83126,338.87,1.54,1.22,2026-05-03,10:17,A,87,6.1NRT,304.84,52.74,D
30.59263,75.61768,331.15,1.49,1.2,2026-05-03,10:17,A,80,6.1NRT,305.37,28.57,D
30.59093,75.60268,334.53,1.48,1.2,2026-05-03,10:17,A,83,6.1NRT,305.84,36.99,D
30.57737,75.48389,331.15,1.46,1.19,2026-05-03,10:17,A,80,6.1NRT,305.55,27.86,D
30.57569,75.46921,323.88,1.46,1.19,2026-05-03,10:17,A,69,6.1NRT,305.93,12.51,D
30.50696,74.79625,324.19,1.32,1.14,2026-05-03,10:17,A,68,6.1NRT,303.66,12.44,D
29.46653,67.63077,327.49,1.29,1.13,2026-05-03,10:17,A,49,6.1NRT,315.12,9.94,D
29.46689,67.62519,328.96,1.29,1.13,2026-05-03,10:17,A,68,6.1NRT,314.81,13.44,D
30.60798,75.32543,326.26,1.43,1.18,2026-05-03,10:17,A,74,6.1NRT,304.22,17.71,D
30.60636,75.31103,328.41,1.42,1.18,2026-05-03,10:17,A,77,6.1NRT,304.67,22.15,D
30.57955,74.98608,325.35,1.36,1.16,2026-05-03,10:17,A,72,6.1NRT,305.48,13.64,D
