latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.03982,25.7181,345.88,1.16,1.07,2026-09-13,14:12,A,93,6.1NRT,297.59,57.93,D
-9.04136,25.70809,326.34,1.15,1.07,2026-09-13,14:12,A,80,6.1NRT,297.46,21.17,D
-8.92153,26.19767,317.32,1.23,1.1,2026-09-13,14:12,A,63,6.1NRT,301.32,7.51,D
-8.71134,27.48834,319.17,1.51,1.21,2026-09-13,14:12,A,56,6.1NRT,297.76,19.72,D
-8.48652,28.75481,316.38,1.9,1.35,2026-09-13,14:12,A,68,6.1NRT,298.86,22.16,D
-8.99312,25.47815,319.84,1.13,1.06,2026-09-13,14:12,A,74,6.1NRT,287.76,15.86,D
-8.99462,25.46836,325.76,1.12,1.06,2026-09-13,14:12,A,80,6.1NRT,286.26,23.07,D
-8.99614,25.45848,340.85,1.12,1.06,2026-09-13,14:12,A,91,6.1NRT,286.26,47.51,D
-8.99765,25.4486,332.66,1.12,1.06,2026-09-13,14:12,A,86,6.1NRT,286.59,33.58,D
-8.39137,29.18559,341.31,2.07,1.4,2026-09-13,14:12,A,91,6.1NRT,301.7,108.17,D
-9.24696,23.67274,318.49,1,1,2026-09-13,14:12,A,78,6.1NRT,284.13,15.22,D
-8.78829,26.33889,324.26,1.26,1.12,2026-09-13,14:12,A,56,6.1NRT,298.44,19.31,D
-8.828,25.82942,314.89,1.18,1.08,2026-09-13,14:12,A,66,6.1NRT,298.88,8.43,D
-8.8296,25.81915,326.75,1.18,1.08,2026-09-13,14:12,A,81,6.1NRT,296.75,24.09,D
-9.10198,23.9703,325.95,1.01,1,2026-09-13,14:12,A,64,6.1NRT,284.62,21.86,D
-10.29819,15.03659,314.63,3.41,1.74,2026-09-13,14:12,A,65,6.1NRT,293.51,51.83,D
-10.33844,14.69831,313.05,3.64,1.79,2026-09-13,14:12,A,49,6.1NRT,291.63,45.44,D
-10.30015,15.02963,315.08,3.41,1.74,2026-09-13,14:12,A,66,6.1NRT,293.72,53.08,D
-10.34299,14.69112,317.79,3.64,1.79,2026-09-13,14:12,A,71,6.1NRT,291.18,72.87,D
-8.44951,27.69743,314.96,1.58,1.24,2026-09-13,14:12,A,58,6.1NRT,296.99,15.2,D
-8.72163,25.97675,314.63,1.2,1.09,2026-09-13,14:12,A,66,6.1NRT,298.4,8.35,D
-10.22725,14.86459,313.45,3.51,1.76,2026-09-13,14:12,A,63,6.1NRT,292.23,41.26,D
-10.23088,14.83416,315.51,3.53,1.77,2026-09-13,14:12,A,67,6.1NRT,292.06,52.57,D
-8.4127,27.71932,313.52,1.59,1.24,2026-09-13,14:12,A,23,6.1NRT,296.35,13.12,D
-10.21202,14.86129,325.43,3.51,1.76,2026-09-13,14:12,A,80,6.1NRT,292.69,106.28,D
-10.21553,14.83153,343.31,3.53,1.77,2026-09-13,14:12,A,92,6.1NRT,293.02,269.58,D
-8.40869,27.7273,316.01,1.59,1.24,2026-09-13,14:12,A,68,6.1NRT,296.4,18.21,D
-10.23114,14.86065,313.23,3.51,1.76,2026-09-13,14:12,A,62,6.1NRT,291.76,40.69,D
-10.23501,14.83011,310.88,3.53,1.77,2026-09-13,14:12,A,54,6.1NRT,291.96,29.97,D
-10.21591,14.85743,332.71,3.51,1.76,2026-09-13,14:12,A,86,6.1NRT,292.87,165.42,D
-10.21962,14.82793,341.84,3.53,1.77,2026-09-13,14:12,A,91,6.1NRT,293.1,254.62,D
-8.3719,27.74909,310.2,1.6,1.25,2026-09-13,14:12,A,42,6.1NRT,295.63,10.23,D
-10.02171,15.69728,310.07,2.99,1.64,2026-09-13,14:12,A,49,6.1NRT,293.17,25.83,D
-10.17376,14.71571,318.02,3.6,1.78,2026-09-13,14:12,A,71,6.1NRT,290.41,68.96,D
-10.01854,15.68988,312.38,2.99,1.64,2026-09-13,14:12,A,59,6.1NRT,293.28,36.02,D
-8.57021,25.88622,313.36,1.2,1.09,2026-09-13,14:12,A,62,6.1NRT,298.03,6.94,D
-10.06268,15.22521,310.21,3.26,1.71,2026-09-13,14:12,A,39,6.1NRT,292.13,30.32,D
-8.05125,29.08503,310.4,2.06,1.4,2026-09-13,14:12,A,41,6.1NRT,294.74,9.78,D
-8.41323,26.765,315.64,1.36,1.15,2026-09-13,14:12,A,67,6.1NRT,297.46,10.22,D
-8.56271,25.74675,316.3,1.17,1.08,2026-09-13,14:12,A,52,6.1NRT,292.02,14.32,D
-8.56429,25.73653,316.74,1.17,1.08,2026-09-13,14:12,A,42,6.1NRT,289.38,15.78,D
-8.87384,23.31599,326.57,1,1,2026-09-13,14:12,A,80,6.1NRT,297.37,20.12,D
-9.79179,16.73654,309.94,2.44,1.51,2026-09-13,14:12,A,51,6.1NRT,294.86,17.66,D
-7.76332,30.19272,316.47,2.56,1.54,2026-09-13,14:12,A,70,6.1NRT,290.7,39.59,D
-9.70713,17.08273,323,2.28,1.46,2026-09-13,14:12,A,78,6.1NRT,294.8,53.98,D
-9.70972,17.06267,316.74,2.29,1.46,2026-09-13,14:12,A,70,6.1NRT,294.61,33.57,D
-7.75418,30.18307,311.84,2.56,1.54,2026-09-13,14:12,A,32,6.1NRT,289.37,23.23,D
-8.16192,26.67036,311.61,1.35,1.15,2026-09-13,14:12,A,32,6.1NRT,293.3,8.29,D
-9.13036,18.418,315,1.75,1.3,2026-09-13,14:12,A,67,6.1NRT,294.49,17.33,D
-9.13122,18.41142,315.36,1.75,1.3,2026-09-13,14:12,A,68,6.1NRT,294.41,19.09,D
-7.90734,26.71932,321.36,1.37,1.16,2026-09-13,14:12,A,75,6.1NRT,301.19,15.48,D
-7.90652,26.26728,320.23,1.28,1.12,2026-09-13,14:12,A,74,6.1NRT,299.61,13.17,D
-7.90622,26.26155,316.98,1.28,1.12,2026-09-13,14:12,A,69,6.1NRT,300.18,8.82,D
-8.54312,21.58712,323.16,1.08,1.04,2026-09-13,14:12,A,76,6.1NRT,284.83,20.87,D
-8.54718,21.55863,362.79,1.09,1.04,2026-09-13,14:12,A,100,6.1NRT,284.35,104.74,D
-7.78063,26.54708,323.16,1.34,1.15,2026-09-13,14:12,A,77,6.1NRT,296.53,23.62,D
-7.78248,26.53542,320.2,1.34,1.15,2026-09-13,14:12,A,74,6.1NRT,298.32,19.4,D
-7.19065,29.59167,312.64,2.35,1.48,2026-09-13,14:12,A,55,6.1NRT,287.87,25.03,D
-7.19403,29.57149,310.3,2.34,1.48,2026-09-13,14:12,A,36,6.1NRT,289.63,16.3,D
-7.20401,29.51187,311.87,2.31,1.47,2026-09-13,14:12,A,46,6.1NRT,293.55,15.43,D
-7.19286,29.58708,316.3,2.35,1.48,2026-09-13,14:12,A,65,6.1NRT,288.76,35.59,D
-7.20243,29.52707,312.07,2.32,1.47,2026-09-13,14:12,A,47,6.1NRT,293.08,17.46,D
-7.26736,27.87115,319.61,1.71,1.28,2026-09-13,14:12,A,54,6.1NRT,301.11,15.97,D
-6.81606,28.02241,321.98,1.79,1.31,2026-09-13,14:12,A,76,6.1NRT,296.21,28.35,D
-8.38601,17.28347,320.6,2.09,1.41,2026-09-13,14:12,A,75,6.1NRT,294.8,35.82,D
-8.38234,17.27619,321.31,2.09,1.41,2026-09-13,14:12,A,76,6.1NRT,295.39,35.86,D
-8.4253,16.48249,317.68,2.43,1.5,2026-09-13,14:12,A,72,6.1NRT,294.66,32.59,D
-8.41099,15.79123,312.98,2.76,1.59,2026-09-13,14:12,A,34,6.1NRT,293.14,26.7,D
-8.2867,16.14559,320.7,2.57,1.54,2026-09-13,14:12,A,75,6.1NRT,292.06,53.59,D
-8.08831,17.04963,318.35,2.15,1.43,2026-09-13,14:12,A,73,6.1NRT,294.61,32.21,D
-8.2222,15.50421,315.69,2.9,1.62,2026-09-13,14:12,A,68,6.1NRT,292.27,42.16,D
-6.65048,26.62077,314.5,1.42,1.18,2026-09-13,14:12,A,60,6.1NRT,299.31,8.82,D
-8.11641,16.3547,315.67,2.46,1.51,2026-09-13,14:12,A,59,6.1NRT,291.6,34.09,D
-8.2144,15.5224,310.44,2.88,1.62,2026-09-13,14:12,A,54,6.1NRT,292.66,24.01,D
-8.21782,15.49667,310.89,2.9,1.62,2026-09-13,14:12,A,56,6.1NRT,292.26,26.28,D
-6.24584,28.92194,318.01,2.16,1.43,2026-09-13,14:12,A,67,6.1NRT,300.06,25.55,D
-8.08247,16.30672,311.78,2.48,1.52,2026-09-13,14:12,A,57,6.1NRT,290.27,24.88,D
-8.04556,16.27957,310.91,2.49,1.52,2026-09-13,14:12,A,49,6.1NRT,291.56,19.65,D
-4.71398,20.03786,321.09,1.17,1.08,2026-09-13,14:14,A,71,6.1NRT,295.27,17.7,D
0.37557,15.90687,307.95,1.91,1.35,2026-09-13,14:14,A,54,6.1NRT,292.79,9.86,D
2.18546,21.60029,322.22,1.01,1.01,2026-09-13,14:14,A,76,6.1NRT,295.22,15.65,D
2.74689,20.26668,311.47,1.01,1,2026-09-13,14:14,A,69,6.1NRT,292.09,7,D
3.48975,18.84509,307.24,1.1,1.05,2026-09-13,14:14,A,59,6.1NRT,290.36,4.03,D
3.64423,19.51219,311.12,1.04,1.02,2026-09-13,14:14,A,41,6.1NRT,283.72,8.35,D
3.81561,19.17072,310.07,1.06,1.03,2026-09-13,14:14,A,66,6.1NRT,293.53,6.35,D
3.79434,18.78141,310.72,1.1,1.05,2026-09-13,14:14,A,58,6.1NRT,290.45,6.24,D
4.56962,19.82135,316.71,1.01,1.01,2026-09-13,14:14,A,75,6.1NRT,293.75,10.12,D
4.66658,19.23026,314.94,1.04,1.02,2026-09-13,14:14,A,39,6.1NRT,296.12,9.3,D
4.68488,19.2921,315.46,1.04,1.02,2026-09-13,14:14,A,70,6.1NRT,293.94,9.64,D
4.68354,19.28308,317,1.04,1.02,2026-09-13,14:14,A,72,6.1NRT,295.63,10.9,D
4.67545,19.22887,313.75,1.04,1.02,2026-09-13,14:14,A,58,6.1NRT,296.46,7.45,D
4.6741,19.2198,312.05,1.04,1.02,2026-09-13,14:14,A,47,6.1NRT,296.49,6.21,D
-6.48374,14.8273,313.52,3.08,1.67,2026-09-13,14:14,A,65,6.1NRT,292.22,36.1,D
-4.50723,28.50499,319.83,2.15,1.43,2026-09-13,14:14,A,72,6.1NRT,301.95,25.79,D
-6.32982,15.92467,319.16,2.49,1.52,2026-09-13,14:14,A,74,6.1NRT,293.38,46.73,D
-6.33279,15.9032,324.34,2.5,1.52,2026-09-13,14:14,A,79,6.1NRT,293.45,66.13,D
-6.48169,14.81998,314.89,3.08,1.67,2026-09-13,14:14,A,67,6.1NRT,292.69,43.82,D
-6.18199,16.62194,322.41,2.17,1.43,2026-09-13,14:14,A,52,6.1NRT,291.69,46.26,D
-6.16953,16.61995,348.03,2.17,1.43,2026-09-13,14:14,A,72,6.1NRT,290.14,158.97,D
-5.33165,22.45028,308.35,1,1,2026-09-13,14:14,A,60,6.1NRT,294.17,4.28,D
-6.18058,16.61677,326.32,2.17,1.43,2026-09-13,14:14,A,56,6.1NRT,292.3,55.81,D
-6.16815,16.61464,331.84,2.17,1.43,2026-09-13,14:14,A,59,6.1NRT,290.4,73.02,D
-5.40305,21.84183,303.98,1.02,1.01,2026-09-13,14:14,A,47,6.1NRT,285.46,4.77,D
-5.40435,21.83295,306.67,1.02,1.01,2026-09-13,14:14,A,60,6.1NRT,284.78,6.74,D
-4.33467,28.86508,318.73,2.32,1.47,2026-09-13,14:14,A,71,6.1NRT,296.22,29.94,D
-6.14317,16.61119,320.11,2.17,1.43,2026-09-13,14:14,A,66,6.1NRT,293.82,35.12,D
-5.12822,23.34269,313.94,1.02,1.01,2026-09-13,14:14,A,67,6.1NRT,296.1,7.29,D
-5.12954,23.33383,311.73,1.02,1.01,2026-09-13,14:14,A,63,6.1NRT,296.7,5.52,D
-4.7863,25.52971,313.82,1.28,1.12,2026-09-13,14:14,A,65,6.1NRT,297.19,8.75,D
-4.78279,25.53377,316.5,1.28,1.12,2026-09-13,14:14,A,69,6.1NRT,297.76,11.85,D
-4.78128,25.47687,315.69,1.27,1.12,2026-09-13,14:14,A,68,6.1NRT,296.45,12,D
-5.01579,23.90058,316.14,1.06,1.03,2026-09-13,14:14,A,56,6.1NRT,298.95,8.33,D
-6.32641,14.50835,309.02,3.25,1.7,2026-09-13,14:14,A,41,6.1NRT,291.24,23.27,D
-5.94419,17.02205,307.49,2,1.38,2026-09-13,14:14,A,48,6.1NRT,287.81,11.85,D
-6.03935,16.0405,336.99,2.41,1.5,2026-09-13,14:14,A,89,6.1NRT,294.64,116.4,D
-6.04229,16.01938,336.35,2.42,1.5,2026-09-13,14:14,A,88,6.1NRT,293.5,116.76,D
-4.60993,25.80482,326.92,1.34,1.15,2026-09-13,14:14,A,78,6.1NRT,297.32,23.93,D
-6.13764,15.22854,312.64,2.82,1.6,2026-09-13,14:14,A,63,6.1NRT,294.05,24.35,D
-4.58741,25.88521,315.48,1.36,1.15,2026-09-13,14:14,A,68,6.1NRT,297.44,9.98,D
-4.59992,25.80334,341.53,1.34,1.15,2026-09-13,14:14,A,91,6.1NRT,297.85,56.74,D
-4.60169,25.79172,324.15,1.34,1.15,2026-09-13,14:14,A,73,6.1NRT,297.91,19.14,D
-4.56452,25.96704,319.88,1.37,1.16,2026-09-13,14:14,A,74,6.1NRT,298.17,15.51,D
-4.56635,25.95509,317.45,1.37,1.16,2026-09-13,14:14,A,71,6.1NRT,296.23,11.76,D
-6.20818,14.48801,314.39,3.25,1.7,2026-09-13,14:14,A,56,6.1NRT,291.23,38.3,D
-6.20808,14.48113,319.08,3.25,1.7,2026-09-13,14:14,A,48,6.1NRT,291.21,55.68,D
-4.66734,24.8095,336.78,1.17,1.07,2026-09-13,14:14,A,88,6.1NRT,299.23,38.38,D
-4.66887,24.79936,329.05,1.16,1.07,2026-09-13,14:14,A,83,6.1NRT,299.72,24.84,D
-5.95729,15.8707,313.09,2.48,1.52,2026-09-13,14:14,A,43,6.1NRT,293.6,20.36,D
-4.01956,28.93899,314.96,2.39,1.49,2026-09-13,14:14,A,48,6.1NRT,292.77,26.85,D
-6.00851,14.83534,312.52,3.02,1.65,2026-09-13,14:14,A,57,6.1NRT,292.59,30.69,D
-5.72282,16.81265,313.2,2.06,1.4,2026-09-13,14:14,A,64,6.1NRT,291.37,18.6,D
-5.68901,16.83722,308.91,2.04,1.39,2026-09-13,14:14,A,36,6.1NRT,289.45,11.24,D
-4.43032,25.35365,313.87,1.26,1.12,2026-09-13,14:14,A,63,6.1NRT,297.74,9.27,D
-4.43196,25.34267,317.14,1.26,1.11,2026-09-13,14:14,A,70,6.1NRT,296.81,13.07,D
-4.47805,24.96816,309.09,1.2,1.09,2026-09-13,14:14,A,44,6.1NRT,295.17,7.12,D
-5.72093,16.34605,318.09,2.24,1.45,2026-09-13,14:14,A,55,6.1NRT,289.59,25.73,D
-5.59936,17.12319,313.97,1.93,1.36,2026-09-13,14:14,A,67,6.1NRT,283.86,25.15,D
-5.7512,15.9389,327.2,2.43,1.5,2026-09-13,14:14,A,82,6.1NRT,294.52,68.35,D
-5.75396,15.91881,320.1,2.44,1.51,2026-09-13,14:14,A,57,6.1NRT,292.41,43.42,D
-4.06085,27.4232,306.39,1.8,1.31,2026-09-13,14:14,A,0,6.1NRT,280.43,14.48,D
-4.48055,24.21035,312.22,1.1,1.04,2026-09-13,14:14,A,61,6.1NRT,296.06,6.57,D
-4.48197,24.20085,313.52,1.1,1.04,2026-09-13,14:14,A,64,6.1NRT,296.43,7.28,D
-5.08384,20.0327,318.58,1.18,1.08,2026-09-13,14:14,A,75,6.1NRT,294.83,15.51,D
-4.68414,22.71803,306.1,1,1,2026-09-13,14:14,A,34,6.1NRT,276.28,6.15,D
-5.78433,14.92491,310.86,2.94,1.63,2026-09-13,14:14,A,60,6.1NRT,292.54,26.15,D
-5.59319,16.04047,318.58,2.37,1.49,2026-09-13,14:14,A,73,6.1NRT,289.75,43.78,D
-5.59595,16.01981,322.77,2.38,1.49,2026-09-13,14:14,A,79,6.1NRT,290.18,61,D
-5.46168,16.96895,310.29,1.98,1.37,2026-09-13,14:14,A,50,6.1NRT,282.74,20.28,D
-4.58676,22.92945,311.84,1.01,1,2026-09-13,14:14,A,64,6.1NRT,296.65,6.02,D
-5.63492,15.65032,320.58,2.55,1.54,2026-09-13,14:14,A,48,6.1NRT,291.83,60.15,D
-4.08689,25.73504,311.87,1.35,1.15,2026-09-13,14:14,A,61,6.1NRT,294.78,9.07,D
-5.52176,15.51239,316.14,2.61,1.55,2026-09-13,14:14,A,71,6.1NRT,293.86,31.37,D
-4.03384,25.67917,331.89,1.34,1.15,2026-09-13,14:14,A,81,6.1NRT,296.97,38.61,D
-4.03563,25.66755,321.05,1.34,1.15,2026-09-13,14:14,A,76,6.1NRT,297.04,18.73,D
-5.5134,15.50483,314.97,2.61,1.55,2026-09-13,14:14,A,46,6.1NRT,293.42,25.46,D
-4.2038,24.14014,315.99,1.1,1.04,2026-09-13,14:14,A,70,6.1NRT,292.92,9.69,D
-4.81042,20.0054,312.71,1.18,1.08,2026-09-13,14:14,A,15,6.1NRT,296.7,6.46,D
-3.76944,26.92411,319.53,1.66,1.27,2026-09-13,14:14,A,75,6.1NRT,293.58,27.23,D
-3.83998,26.46811,310.24,1.53,1.22,2026-09-13,14:14,A,51,6.1NRT,291.24,9.91,D
-4.80099,20.00397,321.34,1.18,1.08,2026-09-13,14:14,A,76,6.1NRT,297.27,16.82,D
-5.47352,15.19037,311.74,2.76,1.59,2026-09-13,14:14,A,61,6.1NRT,293.9,21.32,D
-5.4682,15.18459,312.59,2.76,1.59,2026-09-13,14:14,A,62,6.1NRT,294.03,23.24,D
-4.71543,20.02776,309.65,1.17,1.08,2026-09-13,14:14,A,49,6.1NRT,294.44,5.43,D
-3.86154,25.66441,313.87,1.34,1.15,2026-09-13,14:14,A,66,6.1NRT,295.99,10.59,D
-3.86333,25.65277,312.19,1.34,1.15,2026-09-13,14:14,A,62,6.1NRT,296.65,8.31,D
-4.09044,24.09763,319.92,1.09,1.04,2026-09-13,14:14,A,75,6.1NRT,297.91,13.18,D
-4.09187,24.08813,327.03,1.09,1.04,2026-09-13,14:14,A,82,6.1NRT,297.79,21.73,D
-4.85477,18.83678,311.31,1.4,1.17,2026-09-13,14:14,A,51,6.1NRT,296.53,7.25,D
-4.8466,18.82907,310.96,1.4,1.17,2026-09-13,14:14,A,53,6.1NRT,296.35,6.6,D
-3.92285,25.04016,314.3,1.23,1.1,2026-09-13,14:14,A,66,6.1NRT,297.07,8.99,D
-4.63065,20.23529,336.69,1.14,1.06,2026-09-13,14:14,A,88,6.1NRT,297.21,38.24,D
-3.91158,24.98417,312.09,1.22,1.1,2026-09-13,14:14,A,36,6.1NRT,294.65,7.58,D
-4.62425,19.88173,313.41,1.19,1.09,2026-09-13,14:14,A,63,6.1NRT,297.02,8.19,D
-4.48864,20.44967,312.62,1.11,1.05,2026-09-13,14:14,A,51,6.1NRT,294.58,10.44,D
-5.2135,15.08818,317.05,2.79,1.6,2026-09-13,14:14,A,70,6.1NRT,293.26,43.13,D
-4.25845,21.77954,317.06,1.01,1,2026-09-13,14:14,A,64,6.1NRT,282.35,14.34,D
-3.63897,25.70739,311.78,1.36,1.16,2026-09-13,14:14,A,58,6.1NRT,295.79,7.22,D
-4.68625,18.59242,325,1.44,1.19,2026-09-13,14:14,A,80,6.1NRT,297.64,28.32,D
-4.42885,20.09126,316.56,1.16,1.07,2026-09-13,14:14,A,70,6.1NRT,295.07,13.08,D
-4.4399,19.94792,311.06,1.18,1.08,2026-09-13,14:14,A,50,6.1NRT,295.16,7.15,D
-5.09491,15.2822,310.4,2.68,1.57,2026-09-13,14:14,A,52,6.1NRT,293.47,19.49,D
-5.09814,15.25867,315.54,2.69,1.57,2026-09-13,14:14,A,67,6.1NRT,293.67,36.41,D
-4.93798,16.32833,313.17,2.19,1.43,2026-09-13,14:14,A,53,6.1NRT,294.28,15.61,D
-4.3381,20.45989,312.03,1.11,1.05,2026-09-13,14:14,A,63,6.1NRT,295.41,7.32,D
-5.04463,15.34552,311.9,2.64,1.56,2026-09-13,14:14,A,46,6.1NRT,293.33,22.27,D
-4.49016,19.37493,312.97,1.27,1.12,2026-09-13,14:14,A,54,6.1NRT,291,10.68,D
-4.49178,19.3639,313.17,1.27,1.12,2026-09-13,14:14,A,51,6.1NRT,292.02,10.63,D
-4.28739,20.69021,309.91,1.08,1.04,2026-09-13,14:14,A,58,6.1NRT,292.47,4.82,D
-4.61345,18.31484,323.77,1.51,1.21,2026-09-13,14:14,A,78,6.1NRT,298.05,27.05,D
-5.0376,15.33979,310.04,2.64,1.56,2026-09-13,14:14,A,48,6.1NRT,293.27,17.67,D
-5.04405,15.29403,313.56,2.66,1.57,2026-09-13,14:14,A,62,6.1NRT,293.3,29.52,D
-5.03039,15.29212,325.42,2.66,1.57,2026-09-13,14:14,A,79,6.1NRT,293.43,75.64,D
-4.31526,20.24214,309.93,1.13,1.06,2026-09-13,14:14,A,56,6.1NRT,294.99,5.21,D
-4.97348,15.60212,312.26,2.51,1.52,2026-09-13,14:14,A,58,6.1NRT,293.98,18.87,D
-4.30524,20.18016,316.2,1.14,1.06,2026-09-13,14:14,A,66,6.1NRT,296.08,10.28,D
-4.57721,18.18777,314.53,1.54,1.22,2026-09-13,14:14,A,65,6.1NRT,297.31,10.91,D
-4.57094,18.19378,316.27,1.54,1.22,2026-09-13,14:14,A,64,6.1NRT,297.49,12.63,D
-3.50879,25.14025,314.24,1.26,1.11,2026-09-13,14:14,A,48,6.1NRT,296.85,8.14,D
-4.33784,19.23194,319.51,1.29,1.13,2026-09-13,14:14,A,73,6.1NRT,296.76,17.22,D
-4.33943,19.22067,311.59,1.29,1.13,2026-09-13,14:14,A,52,6.1NRT,296.38,8.31,D
-4.26302,19.52984,311.88,1.24,1.1,2026-09-13,14:14,A,59,6.1NRT,294.68,8.31,D
-4.44603,18.19785,320.87,1.53,1.22,2026-09-13,14:14,A,74,6.1NRT,297.28,21.52,D
-4.44795,18.18455,315.7,1.53,1.22,2026-09-13,14:14,A,66,6.1NRT,296.64,12.98,D
-3.8355,22.32565,325.41,1,1,2026-09-13,14:14,A,77,6.1NRT,291.42,22.18,D
-4.51733,17.62359,311.17,1.69,1.28,2026-09-13,14:14,A,50,6.1NRT,295.72,9.3,D
-4.22287,19.53499,325.24,1.23,1.1,2026-09-13,14:14,A,80,6.1NRT,296.16,24.77,D
-3.32846,25.39279,319.78,1.31,1.14,2026-09-13,14:14,A,66,6.1NRT,297,16.24,D
-4.15869,19.54093,312.75,1.23,1.1,2026-09-13,14:14,A,47,6.1NRT,295.97,8.07,D
-4.16024,19.53028,312.82,1.23,1.1,2026-09-13,14:14,A,46,6.1NRT,296.64,8.03,D
-4.14904,19.53964,312.6,1.23,1.1,2026-09-13,14:14,A,46,6.1NRT,296.09,8.06,D
-4.1506,19.52889,314.43,1.23,1.1,2026-09-13,14:14,A,62,6.1NRT,296.34,9.77,D
-4.72224,15.52531,317.97,2.52,1.53,2026-09-13,14:14,A,70,6.1NRT,293.66,38.29,D
-3.30858,25.17623,313.58,1.27,1.12,2026-09-13,14:14,A,29,6.1NRT,296.11,7.52,D
-4.45697,17.31594,336.22,1.79,1.31,2026-09-13,14:14,A,83,6.1NRT,293.65,72.33,D
-4.11357,19.51255,311.34,1.23,1.1,2026-09-13,14:14,A,57,6.1NRT,296.74,6.47,D
-4.64964,15.56014,311.62,2.5,1.52,2026-09-13,14:14,A,51,6.1NRT,293.81,18.66,D
-4.65393,15.55607,313.93,2.5,1.52,2026-09-13,14:14,A,62,6.1NRT,293.95,26.28,D
-4.08966,19.24715,314.59,1.28,1.12,2026-09-13,14:14,A,66,6.1NRT,297.49,8.17,D
-4.16332,18.51303,314.02,1.44,1.19,2026-09-13,14:14,A,62,6.1NRT,293.79,11.5,D
-4.0149,19.49276,315.56,1.23,1.1,2026-09-13,14:14,A,50,6.1NRT,296.17,10.58,D
-4.01177,19.48562,312.72,1.23,1.1,2026-09-13,14:14,A,34,6.1NRT,295.98,7.58,D
-2.99311,26.18217,314.27,1.51,1.21,2026-09-13,14:14,A,66,6.1NRT,293.77,14.11,D
-3.00595,26.0257,317.96,1.47,1.2,2026-09-13,14:14,A,72,6.1NRT,294.68,17.85,D
-3.67949,21.43457,323.14,1.02,1.01,2026-09-13,14:14,A,79,6.1NRT,293.02,16.5,D
-3.68078,21.4257,311.26,1.02,1.01,2026-09-13,14:14,A,62,6.1NRT,293.08,5.6,D
-2.94782,26.05589,317,1.48,1.2,2026-09-13,14:14,A,63,6.1NRT,295.51,13.49,D
-2.94113,26.0623,317,1.48,1.2,2026-09-13,14:14,A,46,6.1NRT,295.18,12.74,D
-2.89377,25.95141,311.57,1.46,1.19,2026-09-13,14:14,A,45,6.1NRT,294.8,7.38,D
-3.93817,18.87528,312.6,1.35,1.15,2026-09-13,14:14,A,60,6.1NRT,297.95,7.06,D
-3.90829,18.94196,313.19,1.33,1.14,2026-09-13,14:14,A,40,6.1NRT,296.61,7.28,D
-3.90991,18.93046,316.35,1.33,1.14,2026-09-13,14:14,A,69,6.1NRT,297.47,11.01,D
-3.90824,18.9356,321.27,1.33,1.14,2026-09-13,14:14,A,75,6.1NRT,297.35,18.04,D
-2.96541,25.20209,316.25,1.29,1.13,2026-09-13,14:14,A,53,6.1NRT,295.59,11.28,D
-4.12263,17.24373,310.95,1.79,1.31,2026-09-13,14:14,A,42,6.1NRT,288.99,11.1,D
-3.73781,18.98736,317.37,1.31,1.14,2026-09-13,14:14,A,66,6.1NRT,298,11.26,D
-2.6731,26.11523,313.99,1.51,1.21,2026-09-13,14:14,A,66,6.1NRT,295.79,12.03,D
-3.96086,17.24677,316.18,1.78,1.31,2026-09-13,14:14,A,66,6.1NRT,294.98,18.89,D
-3.96011,17.25566,315.07,1.77,1.3,2026-09-13,14:14,A,65,6.1NRT,295,17.59,D
-3.40024,20.56226,320.48,1.08,1.04,2026-09-13,14:14,A,71,6.1NRT,296.73,14,D
-3.40159,20.55293,318.16,1.08,1.04,2026-09-13,14:14,A,73,6.1NRT,297.26,11.61,D
-3.92759,16.6861,315.18,1.96,1.37,2026-09-13,14:14,A,64,6.1NRT,295.03,22.1,D
-3.83449,17.16899,312.67,1.79,1.31,2026-09-13,14:14,A,58,6.1NRT,295.27,12.75,D
-3.59208,18.64342,312.87,1.38,1.16,2026-09-13,14:14,A,0,6.1NRT,297.6,8.65,D
-3.4312,19.66509,310.64,1.19,1.08,2026-09-13,14:14,A,48,6.1NRT,295.72,6,D
-3.43548,19.57042,313.33,1.2,1.09,2026-09-13,14:14,A,64,6.1NRT,296.79,9.4,D
-3.58318,18.42409,312.04,1.43,1.18,2026-09-13,14:14,A,0,6.1NRT,297.02,7.75,D
-3.40692,19.5662,316.42,1.2,1.09,2026-09-13,14:14,A,0,6.1NRT,296.62,11.97,D
-3.84571,16.52748,311.39,2.02,1.38,2026-09-13,14:14,A,51,6.1NRT,293.66,14.74,D
-3.3884,19.13054,317.08,1.27,1.12,2026-09-13,14:14,A,71,6.1NRT,293.84,15.22,D
-3.38666,19.07369,315.14,1.28,1.12,2026-09-13,14:14,A,57,6.1NRT,295.26,10.96,D
-3.74975,16.47256,310.87,2.03,1.39,2026-09-13,14:14,A,52,6.1NRT,293.16,14.48,D
-3.6334,16.46739,316.85,2.02,1.39,2026-09-13,14:14,A,69,6.1NRT,294.63,30.32,D
-3.62924,16.46143,311.85,2.02,1.39,2026-09-13,14:14,A,37,6.1NRT,293.44,17.51,D
-3.09954,18.93311,308.62,1.3,1.13,2026-09-13,14:14,A,58,6.1NRT,286.28,9.22,D
-3.43572,16.39068,313.12,2.04,1.39,2026-09-13,14:14,A,56,6.1NRT,294.18,18.14,D
