latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.04302,17.64362,338.78,1.26,1.11,2025-08-21,13:59,A,88,6.1NRT,307.06,40.74,D
-11.00102,17.91656,327.05,1.31,1.13,2025-08-21,13:59,A,43,6.1NRT,305.95,23.22,D
-10.97749,18.06886,314.01,1.34,1.15,2025-08-21,13:59,A,32,6.1NRT,302.55,8.2,D
-10.96641,18.14047,329.26,1.35,1.15,2025-08-21,13:59,A,80,6.1NRT,304.02,31.95,D
-10.96461,18.15202,317.25,1.36,1.15,2025-08-21,13:59,A,43,6.1NRT,302.52,11.89,D
-10.82735,19.03084,319.56,1.57,1.23,2025-08-21,13:59,A,61,6.1NRT,304.59,19.15,D
-10.80541,19.16993,319.02,1.61,1.25,2025-08-21,13:59,A,66,6.1NRT,302.24,17.96,D
-9.86002,24.84482,312.37,4.68,1.98,2025-08-21,13:59,A,47,6.1NRT,298.05,53.44,D
-11.48611,14.75677,322.62,1,1,2025-08-21,13:59,A,70,6.1NRT,311.42,9.87,D
-11.45735,14.95279,319.01,1,1,2025-08-21,13:59,A,61,6.1NRT,308.92,5.23,D
-11.40037,15.33767,345.81,1.01,1.01,2025-08-21,13:59,A,92,6.1NRT,310.59,41.51,D
-11.39903,15.34668,342.73,1.01,1.01,2025-08-21,13:59,A,90,6.1NRT,310.36,35.56,D
-11.3856,15.43674,317.26,1.01,1.01,2025-08-21,13:59,A,44,6.1NRT,306.01,5.22,D
-11.38424,15.4458,344.42,1.02,1.01,2025-08-21,13:59,A,91,6.1NRT,307.97,41.79,D
-11.37883,15.48201,332.81,1.02,1.01,2025-08-21,13:59,A,82,6.1NRT,309.76,20.51,D
-11.37747,15.49108,323.5,1.02,1.01,2025-08-21,13:59,A,42,6.1NRT,308.76,9.64,D
-11.37611,15.50014,323.14,1.02,1.01,2025-08-21,13:59,A,59,6.1NRT,308.11,9.83,D
-11.28158,16.12567,323.02,1.06,1.03,2025-08-21,13:59,A,67,6.1NRT,312.21,8.82,D
-11.27581,16.16345,324.08,1.06,1.03,2025-08-21,13:59,A,69,6.1NRT,308.83,10.3,D
-11.27437,16.17289,330.9,1.06,1.03,2025-08-21,13:59,A,79,6.1NRT,309.71,19.2,D
-11.25397,16.30604,319.98,1.07,1.03,2025-08-21,13:59,A,59,6.1NRT,306.79,8.19,D
-11.04544,17.63811,348.9,1.25,1.11,2025-08-21,13:59,A,94,6.1NRT,306.74,68.04,D
-11.04366,17.64925,346.05,1.26,1.11,2025-08-21,13:59,A,92,6.1NRT,307.4,58.6,D
-11.00184,17.91034,324.1,1.31,1.13,2025-08-21,13:59,A,53,6.1NRT,305.28,19.16,D
-10.96586,18.13346,320.98,1.35,1.15,2025-08-21,13:59,A,54,6.1NRT,302.9,16.38,D
-10.96394,18.14537,335.34,1.35,1.15,2025-08-21,13:59,A,85,6.1NRT,304.11,44.03,D
-10.45072,21.19556,339.03,2.34,1.48,2025-08-21,13:59,A,89,6.1NRT,306.42,107.55,D
-10.44712,21.21619,335.69,2.35,1.48,2025-08-21,13:59,A,82,6.1NRT,303.83,90.74,D
-11.55843,14.32078,322.25,1.01,1,2025-08-21,13:59,A,71,6.1NRT,299.54,14.55,D
-11.4092,15.33904,328.33,1.01,1.01,2025-08-21,13:59,A,78,6.1NRT,309.24,14.74,D
-11.40785,15.34805,347.05,1.01,1.01,2025-08-21,13:59,A,93,6.1NRT,310.29,44.32,D
-11.24836,16.40324,323.08,1.08,1.04,2025-08-21,13:59,A,68,6.1NRT,308.2,10.77,D
-11.0552,17.63967,375.75,1.25,1.11,2025-08-21,13:59,A,100,6.1NRT,311.12,176.47,D
-11.05343,17.65084,381.98,1.26,1.11,2025-08-21,13:59,A,100,6.1NRT,312.21,209.9,D
-10.99317,18.0281,322.11,1.33,1.14,2025-08-21,13:59,A,70,6.1NRT,302.27,19.51,D
-10.99128,18.03987,319.72,1.33,1.14,2025-08-21,13:59,A,61,6.1NRT,302.65,15.05,D
-10.92227,18.46709,335.47,1.42,1.18,2025-08-21,13:59,A,84,6.1NRT,302.29,45.95,D
-10.83134,19.02294,316.68,1.57,1.23,2025-08-21,13:59,A,59,6.1NRT,304.26,14.91,D
-10.80613,19.17577,319.12,1.61,1.25,2025-08-21,13:59,A,66,6.1NRT,302.27,18.86,D
-10.04132,23.57515,312.22,3.68,1.8,2025-08-21,13:59,A,40,6.1NRT,301.38,28.7,D
-11.20306,16.7583,321.15,1.12,1.06,2025-08-21,13:59,A,57,6.1NRT,305.7,9.79,D
-11.2015,16.76839,339.99,1.12,1.06,2025-08-21,13:59,A,88,6.1NRT,306.19,37.93,D
-11.15926,17.04067,328.1,1.16,1.07,2025-08-21,13:59,A,77,6.1NRT,306.23,20.54,D
-11.13643,17.18693,325.77,1.18,1.08,2025-08-21,13:59,A,75,6.1NRT,308.09,19.23,D
-11.12656,17.25003,328.95,1.19,1.09,2025-08-21,13:59,A,79,6.1NRT,302.49,27.18,D
-11.12492,17.26049,319.53,1.19,1.09,2025-08-21,13:59,A,63,6.1NRT,302.13,13.64,D
-11.06319,17.65241,333.23,1.26,1.11,2025-08-21,13:59,A,83,6.1NRT,305.9,30.6,D
-11.06142,17.6636,332.86,1.26,1.11,2025-08-21,13:59,A,83,6.1NRT,307.62,30.14,D
-11.03454,17.83304,319.25,1.29,1.13,2025-08-21,13:59,A,64,6.1NRT,306.06,10.04,D
-11.03272,17.84445,317.45,1.29,1.13,2025-08-21,13:59,A,53,6.1NRT,305.08,8.05,D
-10.98219,18.16084,320.8,1.36,1.15,2025-08-21,13:59,A,47,6.1NRT,303.49,17.09,D
-10.95076,18.35637,315.74,1.4,1.17,2025-08-21,13:59,A,53,6.1NRT,301.51,11.94,D
-10.94877,18.36869,314.63,1.4,1.17,2025-08-21,13:59,A,39,6.1NRT,301.65,10.38,D
-10.93464,18.45629,318.31,1.42,1.18,2025-08-21,13:59,A,21,6.1NRT,301.53,13.99,D
-10.93259,18.46893,324.71,1.42,1.18,2025-08-21,13:59,A,58,6.1NRT,302.96,23.81,D
-11.38914,15.59486,332.04,1.02,1.01,2025-08-21,13:59,A,81,6.1NRT,308.66,21.3,D
-11.27679,16.33917,318.03,1.08,1.04,2025-08-21,13:59,A,48,6.1NRT,307.32,5.5,D
-11.20768,16.78994,321.55,1.13,1.06,2025-08-21,13:59,A,34,6.1NRT,307.36,9.6,D
-11.1671,17.05227,357.59,1.16,1.07,2025-08-21,13:59,A,98,6.1NRT,308.63,85.66,D
-11.1655,17.06258,328.35,1.16,1.07,2025-08-21,13:59,A,76,6.1NRT,307.63,20.38,D
-11.06944,17.67636,318.73,1.26,1.12,2025-08-21,13:59,A,47,6.1NRT,306.75,8.01,D
-11.03168,17.91504,320.91,1.31,1.13,2025-08-21,13:59,A,68,6.1NRT,303.58,14.02,D
-11.02983,17.92669,326.36,1.31,1.13,2025-08-21,13:59,A,76,6.1NRT,304.8,23.05,D
-10.99226,18.16277,316.93,1.36,1.15,2025-08-21,13:59,A,20,6.1NRT,304.92,12.04,D
-11.55374,14.53924,334.98,1,1,2025-08-21,13:59,A,85,6.1NRT,302.3,28.4,D
-11.47542,15.07426,319.26,1,1,2025-08-21,13:59,A,46,6.1NRT,306.97,7.51,D
-11.43566,15.34319,327.45,1.01,1.01,2025-08-21,13:59,A,76,6.1NRT,308.27,14.01,D
-11.4196,15.4513,319.27,1.02,1.01,2025-08-21,13:59,A,60,6.1NRT,307.81,6.62,D
-11.41825,15.4604,319.4,1.02,1.01,2025-08-21,13:59,A,60,6.1NRT,308.23,6.49,D
-11.4034,15.56009,317.73,1.02,1.01,2025-08-21,13:59,A,49,6.1NRT,307.28,4.93,D
-11.40204,15.56919,317.87,1.02,1.01,2025-08-21,13:59,A,45,6.1NRT,307.85,4.85,D
-11.28003,16.37904,327.08,1.08,1.04,2025-08-21,13:59,A,75,6.1NRT,309.08,15.64,D
-11.19376,16.94208,322.3,1.15,1.07,2025-08-21,13:59,A,68,6.1NRT,304.46,13.48,D
-11.19217,16.95239,317.66,1.15,1.07,2025-08-21,13:59,A,50,6.1NRT,305.16,7.65,D
-11.11892,17.42436,317.81,1.22,1.1,2025-08-21,13:59,A,52,6.1NRT,302.56,11.61,D
-9.86031,24.84912,312.14,4.68,1.98,2025-08-21,13:59,A,35,6.1NRT,298.12,50.63,D
-11.49866,14.97738,326.28,1,1,2025-08-21,13:59,A,76,6.1NRT,309.08,13.14,D
-11.37138,15.83508,317.78,1.04,1.02,2025-08-21,13:59,A,47,6.1NRT,305.34,6.24,D
-11.27888,16.44794,323.03,1.09,1.04,2025-08-21,13:59,A,68,6.1NRT,310.09,10.74,D
-11.2774,16.45764,327.26,1.09,1.04,2025-08-21,13:59,A,75,6.1NRT,308.92,16.47,D
-11.189,17.03525,320.93,1.16,1.07,2025-08-21,13:59,A,26,6.1NRT,305.67,8.97,D
-10.85207,19.16934,315.98,1.6,1.25,2025-08-21,13:59,A,57,6.1NRT,304.29,12.94,D
-11.53358,14.80045,335.07,1,1,2025-08-21,13:59,A,85,6.1NRT,308.55,24.6,D
-11.4292,15.50846,319.71,1.02,1.01,2025-08-21,13:59,A,59,6.1NRT,307.86,6.85,D
-11.3113,16.29541,324.42,1.07,1.03,2025-08-21,13:59,A,70,6.1NRT,308.65,10.76,D
-11.19685,17.04681,328.98,1.16,1.07,2025-08-21,13:59,A,78,6.1NRT,308.01,18.95,D
-11.02068,18.17998,322.31,1.36,1.15,2025-08-21,13:59,A,34,6.1NRT,304.14,18.67,D
-10.8698,19.12882,325.36,1.59,1.24,2025-08-21,13:59,A,76,6.1NRT,303.61,30.77,D
-10.67642,20.3177,318.13,1.98,1.37,2025-08-21,13:59,A,53,6.1NRT,304.75,19.11,D
-9.89476,24.85568,316.44,4.68,1.98,2025-08-21,13:59,A,64,6.1NRT,298.66,84.05,D
-11.60348,14.38249,319.46,1,1,2025-08-21,13:59,A,65,6.1NRT,300.69,11.48,D
-11.43805,15.50985,317,1.02,1.01,2025-08-21,13:59,A,19,6.1NRT,306.39,4.51,D
-11.23715,16.84607,353.84,1.13,1.06,2025-08-21,13:59,A,97,6.1NRT,307.53,72.07,D
-11.23563,16.85605,338.38,1.13,1.06,2025-08-21,13:59,A,83,6.1NRT,305.16,35.44,D
-11.16267,17.3323,318.47,1.2,1.09,2025-08-21,13:59,A,48,6.1NRT,304.05,11.31,D
-11.53026,14.94573,318.69,1,1,2025-08-21,13:59,A,61,6.1NRT,308.18,5.23,D
-11.52895,14.95466,319.74,1,1,2025-08-21,13:59,A,64,6.1NRT,308.99,6.46,D
-11.40359,15.80259,327.6,1.03,1.02,2025-08-21,13:59,A,67,6.1NRT,306.71,16.13,D
-11.40224,15.8117,356.7,1.03,1.02,2025-08-21,13:59,A,98,6.1NRT,310.09,70.8,D
-11.40087,15.82083,319.08,1.03,1.02,2025-08-21,13:59,A,28,6.1NRT,306.68,6.69,D
-11.24492,16.85768,325.41,1.13,1.06,2025-08-21,13:59,A,41,6.1NRT,305.84,14.47,D
-11.24339,16.86773,327.44,1.13,1.06,2025-08-21,13:59,A,34,6.1NRT,303.84,16.3,D
-11.24033,16.88783,336.57,1.14,1.06,2025-08-21,13:59,A,64,6.1NRT,306.16,29.84,D
-10.99671,18.4661,317.16,1.42,1.18,2025-08-21,13:59,A,26,6.1NRT,303.47,11.53,D
-10.82641,19.54094,332.33,1.71,1.28,2025-08-21,13:59,A,83,6.1NRT,306.26,54.96,D
-10.82395,19.55634,317.23,1.72,1.29,2025-08-21,13:59,A,62,6.1NRT,305.73,17.47,D
-10.73107,20.13291,318.64,1.91,1.35,2025-08-21,13:59,A,42,6.1NRT,306.97,14.56,D
-10.56427,21.15228,354.98,2.31,1.47,2025-08-21,13:59,A,97,6.1NRT,301.77,222.15,D
-11.56904,14.74214,318.15,1,1,2025-08-21,13:59,A,60,6.1NRT,302.85,7.28,D
-11.56774,14.75104,323.92,1,1,2025-08-21,13:59,A,73,6.1NRT,304.76,12.96,D
-11.23288,16.99973,322.75,1.15,1.07,2025-08-21,13:59,A,69,6.1NRT,306.61,12.89,D
-11.23127,17.01037,321.01,1.15,1.07,2025-08-21,13:59,A,65,6.1NRT,307.21,10.77,D
-11.20288,17.1971,323.86,1.18,1.08,2025-08-21,13:59,A,70,6.1NRT,303.81,15.46,D
-11.19806,17.22874,335.34,1.19,1.08,2025-08-21,13:59,A,85,6.1NRT,305.39,36.81,D
-11.16701,17.43214,318.13,1.22,1.1,2025-08-21,13:59,A,59,6.1NRT,302.92,12.03,D
-11.02838,18.33079,317.12,1.39,1.17,2025-08-21,13:59,A,45,6.1NRT,303.21,12.99,D
-11.01475,18.41839,319.19,1.41,1.18,2025-08-21,13:59,A,62,6.1NRT,303.83,16.12,D
-10.9394,18.8998,314.08,1.53,1.22,2025-08-21,13:59,A,32,6.1NRT,302.35,10.02,D
-10.90685,19.10638,319.73,1.58,1.24,2025-08-21,13:59,A,61,6.1NRT,304.35,17.96,D
-10.90467,19.1202,333.42,1.59,1.24,2025-08-21,13:59,A,84,6.1NRT,305.97,49.26,D
-10.31374,22.73523,316.64,3.13,1.68,2025-08-21,13:59,A,58,6.1NRT,302.2,37.12,D
-10.30905,22.76295,316.05,3.14,1.68,2025-08-21,13:59,A,53,6.1NRT,302.52,34.17,D
-11.60071,14.60776,319.26,1,1,2025-08-21,13:59,A,65,6.1NRT,304.48,9.8,D
-11.59941,14.61669,317.59,1,1,2025-08-21,13:59,A,60,6.1NRT,301.94,7.79,D
-11.28691,16.69584,323.59,1.11,1.05,2025-08-21,13:59,A,69,6.1NRT,309.82,11.67,D
-11.28536,16.70584,331.89,1.11,1.05,2025-08-21,13:59,A,81,6.1NRT,310.69,23.4,D
-11.26187,16.85671,326.09,1.13,1.06,2025-08-21,13:59,A,52,6.1NRT,305.67,14.07,D
-11.2603,16.86682,338.62,1.13,1.06,2025-08-21,13:59,A,82,6.1NRT,307.57,34.1,D
-11.24783,16.94678,326.32,1.14,1.07,2025-08-21,13:59,A,74,6.1NRT,309.42,16.03,D
-11.20405,17.22569,339.27,1.18,1.08,2025-08-21,13:59,A,88,6.1NRT,305.83,41.56,D
-11.20237,17.23635,327.72,1.19,1.08,2025-08-21,13:59,A,77,6.1NRT,303.67,22.33,D
-11.15987,17.50483,322.98,1.23,1.1,2025-08-21,13:59,A,70,6.1NRT,304.43,16.81,D
-11.15814,17.51572,319.45,1.23,1.1,2025-08-21,13:59,A,63,6.1NRT,304.83,11.7,D
-11.05166,18.17949,325.6,1.36,1.15,2025-08-21,13:59,A,63,6.1NRT,304.29,23.72,D
-11.02807,18.32491,315.94,1.39,1.17,2025-08-21,13:59,A,49,6.1NRT,303.17,11.34,D
-10.89884,19.11173,316.74,1.58,1.24,2025-08-21,13:59,A,43,6.1NRT,303.42,12.55,D
-10.82863,19.53259,322.87,1.71,1.28,2025-08-21,13:59,A,73,6.1NRT,303.91,28.24,D
-10.82605,19.54796,332.28,1.71,1.28,2025-08-21,13:59,A,83,6.1NRT,306.95,53.78,D
-11.64189,14.38566,325.78,1,1,2025-08-21,13:59,A,76,6.1NRT,299.4,18.15,D
-11.56259,14.93006,321.53,1,1,2025-08-21,13:59,A,68,6.1NRT,309.43,7.15,D
-11.56129,14.93896,333.84,1,1,2025-08-21,13:59,A,84,6.1NRT,308.85,22.17,D
-11.4735,15.53126,333.47,1.02,1.01,2025-08-21,13:59,A,81,6.1NRT,305.78,23.04,D
-11.47214,15.54031,349.15,1.02,1.01,2025-08-21,13:59,A,94,6.1NRT,308.58,48.99,D
-11.33075,16.47283,319.95,1.09,1.04,2025-08-21,13:59,A,48,6.1NRT,308.24,6.32,D
-11.27118,16.85815,341.61,1.13,1.06,2025-08-21,13:59,A,89,6.1NRT,306.44,42,D
-11.13597,17.84491,323.7,1.29,1.13,2025-08-21,13:59,A,72,6.1NRT,307.01,16.92,D
-11.08009,18.19639,315.69,1.36,1.15,2025-08-21,13:59,A,50,6.1NRT,304.72,10.37,D
-10.8188,19.80151,348.9,1.79,1.31,2025-08-21,13:59,A,94,6.1NRT,309.07,115.58,D
-10.81616,19.81739,317.03,1.8,1.31,2025-08-21,13:59,A,47,6.1NRT,305.58,9.56,D
-10.63348,20.9051,313.16,2.2,1.44,2025-08-21,13:59,A,41,6.1NRT,301.53,15.13,D
-10.63016,20.92461,317.22,2.21,1.44,2025-08-21,13:59,A,63,6.1NRT,303.36,26.59,D
-10.57885,21.22544,329.68,2.34,1.48,2025-08-21,13:59,A,81,6.1NRT,301.14,71.41,D
-10.31497,22.74329,321.34,3.13,1.68,2025-08-21,13:59,A,71,6.1NRT,302.44,62.76,D
-11.49735,15.55354,341.72,1.02,1.01,2025-08-21,13:59,A,68,6.1NRT,309.63,32.02,D
-11.4797,15.67177,319.66,1.02,1.01,2025-08-21,13:59,A,38,6.1NRT,309.06,6.28,D
-11.43007,16.00251,372.48,1.05,1.02,2025-08-21,13:59,A,100,6.1NRT,313.38,121.55,D
-11.42868,16.01178,361.86,1.05,1.02,2025-08-21,13:59,A,100,6.1NRT,312.56,84.64,D
-11.42727,16.0211,353.08,1.05,1.02,2025-08-21,13:59,A,96,6.1NRT,312.03,60.24,D
-11.42586,16.03045,353.96,1.05,1.02,2025-08-21,13:59,A,97,6.1NRT,313.52,61.29,D
-11.42446,16.03975,350.11,1.05,1.02,2025-08-21,13:59,A,94,6.1NRT,313.74,52.75,D
-11.41175,16.12391,317.22,1.06,1.03,2025-08-21,13:59,A,33,6.1NRT,306.98,5.89,D
-11.41033,16.13331,320.33,1.06,1.03,2025-08-21,13:59,A,57,6.1NRT,306.55,8.42,D
-11.29599,16.88278,367.64,1.13,1.06,2025-08-21,13:59,A,100,6.1NRT,311.35,116.74,D
-11.29443,16.89291,320.84,1.14,1.06,2025-08-21,13:59,A,37,6.1NRT,307.17,7.59,D
-11.28208,16.97304,328.22,1.15,1.07,2025-08-21,13:59,A,77,6.1NRT,308.56,18.66,D
-11.28053,16.98306,319.75,1.15,1.07,2025-08-21,13:59,A,16,6.1NRT,306.74,7.22,D
-11.26469,17.08556,318.14,1.16,1.07,2025-08-21,13:59,A,45,6.1NRT,304.83,7.85,D
-11.21875,17.38142,316.84,1.21,1.09,2025-08-21,13:59,A,50,6.1NRT,306.12,7.69,D
-11.18126,17.62127,321.47,1.25,1.11,2025-08-21,13:59,A,50,6.1NRT,305.24,14.21,D
-10.64607,20.90728,314.39,2.2,1.44,2025-08-21,13:59,A,24,6.1NRT,303.7,16.52,D
-10.59179,21.22763,323.91,2.34,1.48,2025-08-21,13:59,A,75,6.1NRT,302.29,50.96,D
-10.43785,22.12473,322.4,2.78,1.59,2025-08-21,13:59,A,73,6.1NRT,303.84,52.35,D
-11.6134,14.82842,324.41,1,1,2025-08-21,13:59,A,73,6.1NRT,308.07,12.39,D
-11.48995,15.66402,322.61,1.02,1.01,2025-08-21,13:59,A,63,6.1NRT,310.06,9.47,D
-11.48859,15.67312,344.1,1.02,1.01,2025-08-21,13:59,A,91,6.1NRT,311.36,40.86,D
-11.43482,16.03191,325.42,1.05,1.02,2025-08-21,13:59,A,54,6.1NRT,310.07,10.72,D
-11.43342,16.04119,325.91,1.05,1.02,2025-08-21,13:59,A,72,6.1NRT,311.25,11.86,D
-11.41647,16.15371,325.53,1.06,1.03,2025-08-21,13:59,A,72,6.1NRT,306.53,14,D
-11.39784,16.27703,320.56,1.07,1.03,2025-08-21,13:59,A,60,6.1NRT,309.6,6.22,D
-11.37462,16.43021,324.1,1.08,1.04,2025-08-21,13:59,A,30,6.1NRT,309.82,9.47,D
-11.30531,16.88425,325.68,1.13,1.06,2025-08-21,13:59,A,73,6.1NRT,309.62,14.05,D
-11.29767,16.934,324.77,1.14,1.06,2025-08-21,13:59,A,56,6.1NRT,307.65,12.83,D
-11.24656,17.26534,325,1.19,1.08,2025-08-21,13:59,A,73,6.1NRT,304.68,18.61,D
-11.05535,18.48322,315.06,1.42,1.18,2025-08-21,13:59,A,48,6.1NRT,303.23,11.21,D
-10.99519,17.37729,331.05,1.21,1.1,2025-08-21,13:59,A,77,6.1NRT,306,26.62,D
-10.94081,17.71904,318.88,1.27,1.12,2025-08-21,13:59,A,52,6.1NRT,307.71,8.2,D
-10.19254,22.14411,318.42,2.82,1.6,2025-08-21,13:59,A,47,6.1NRT,304.15,34.17,D
-10.07487,22.80159,314.18,3.19,1.69,2025-08-21,13:59,A,23,6.1NRT,301.64,21.66,D
-10.06978,22.82985,314.44,3.21,1.7,2025-08-21,13:59,A,32,6.1NRT,301.37,22.22,D
-11.42678,14.59636,315.87,1,1,2025-08-21,13:59,A,49,6.1NRT,302.21,5.83,D
-11.42548,14.60527,316.19,1,1,2025-08-21,13:59,A,50,6.1NRT,301.64,6.27,D
-11.32969,15.25679,325.56,1.01,1,2025-08-21,13:59,A,74,6.1NRT,310.46,11.85,D
-11.22735,15.93937,371.18,1.04,1.02,2025-08-21,13:59,A,100,6.1NRT,313.13,115.49,D
-11.22593,15.94874,337.63,1.05,1.02,2025-08-21,13:59,A,86,6.1NRT,308.71,28.89,D
-11.19896,16.12632,329.26,1.06,1.03,2025-08-21,13:59,A,77,6.1NRT,311.22,16.38,D
-11.19754,16.13568,347.15,1.06,1.03,2025-08-21,13:59,A,93,6.1NRT,311.84,47.48,D
-10.95064,17.72063,320,1.27,1.12,2025-08-21,13:59,A,63,6.1NRT,306.36,9.76,D
-10.94884,17.73191,326.92,1.28,1.12,2025-08-21,13:59,A,77,6.1NRT,306.88,21.01,D
-10.92514,17.88047,317.19,1.3,1.13,2025-08-21,13:59,A,59,6.1NRT,307.08,7.84,D
-10.89715,18.05522,326.34,1.34,1.15,2025-08-21,13:59,A,77,6.1NRT,305.66,23.74,D
-10.79619,18.67877,322.67,1.48,1.2,2025-08-21,13:59,A,54,6.1NRT,299.12,23.9,D
-10.79402,18.69205,326.9,1.48,1.2,2025-08-21,13:59,A,72,6.1NRT,301.03,32.12,D
-10.69656,19.28472,317.43,1.65,1.26,2025-08-21,13:59,A,40,6.1NRT,301.77,13.71,D
-10.23652,21.97654,320.63,2.73,1.58,2025-08-21,13:59,A,70,6.1NRT,301.93,51.03,D
-11.28059,15.64658,330.14,1.03,1.01,2025-08-21,13:59,A,79,6.1NRT,310.63,17.83,D
-11.22925,15.98741,344.67,1.05,1.02,2025-08-21,13:59,A,91,6.1NRT,310.1,41.19,D
-10.97644,17.62132,336.44,1.25,1.11,2025-08-21,13:59,A,86,6.1NRT,309.35,37.36,D
-10.97467,17.63252,334.3,1.26,1.11,2025-08-21,13:59,A,84,6.1NRT,308.41,32.77,D
-10.84634,18.43578,314.25,1.42,1.18,2025-08-21,13:59,A,38,6.1NRT,301.05,11.46,D
-10.80455,18.6939,323.93,1.48,1.2,2025-08-21,13:59,A,46,6.1NRT,303.12,25.23,D
-10.07902,22.94959,314.19,3.28,1.71,2025-08-21,13:59,A,52,6.1NRT,303.18,29.08,D
-9.83226,24.31647,312.26,4.25,1.91,2025-08-21,13:59,A,45,6.1NRT,300.74,45.95,D
-11.28946,15.64801,330.5,1.03,1.01,2025-08-21,13:59,A,75,6.1NRT,309.14,17.15,D
-11.23821,15.98889,326.04,1.05,1.02,2025-08-21,13:59,A,73,6.1NRT,311.34,12.23,D
-11.11593,16.79016,327.03,1.13,1.06,2025-08-21,13:59,A,76,6.1NRT,304.88,20.26,D
-11.10664,16.8504,318.81,1.14,1.06,2025-08-21,13:59,A,43,6.1NRT,303.36,8.63,D
-11.10507,16.86057,323.93,1.14,1.06,2025-08-21,13:59,A,71,6.1NRT,306.33,14.87,D
-10.88256,18.27596,314.92,1.39,1.17,2025-08-21,13:59,A,48,6.1NRT,301.9,10.89,D
-10.88062,18.28812,314.16,1.39,1.17,2025-08-21,13:59,A,40,6.1NRT,301.27,9.38,D
-10.87462,18.32557,314.27,1.4,1.17,2025-08-21,13:59,A,42,6.1NRT,302.37,10.34,D
-10.30478,21.74682,381.76,2.61,1.55,2025-08-21,13:59,A,100,6.1NRT,307.1,615.23,D
-10.30081,21.76976,348.1,2.62,1.55,2025-08-21,13:59,A,94,6.1NRT,306.5,202.51,D
-11.46352,14.52905,320.19,1,1,2025-08-21,13:59,A,66,6.1NRT,303.21,8.56,D
-11.02255,18.6888,318.69,1.47,1.2,2025-08-21,13:59,A,41,6.1NRT,302.3,16.82,D
-11.02044,18.70198,318.2,1.47,1.2,2025-08-21,13:59,A,31,6.1NRT,301.97,15.71,D
-10.91387,19.3633,339.63,1.65,1.26,2025-08-21,13:59,A,89,6.1NRT,306.81,63.02,D
-10.91147,19.37806,330.09,1.66,1.27,2025-08-21,13:59,A,72,6.1NRT,308.15,34.75,D
-10.7214,20.534,322.38,2.05,1.39,2025-08-21,13:59,A,73,6.1NRT,303.58,33.77,D
-10.37713,22.55936,317.23,3.02,1.65,2025-08-21,13:59,A,63,6.1NRT,302.03,41.8,D
-11.45218,15.97742,336.87,1.04,1.02,2025-08-21,13:59,A,85,6.1NRT,309.5,29.05,D
-11.38664,16.41243,324.18,1.08,1.04,2025-08-21,13:59,A,70,6.1NRT,310.21,9.76,D
-11.38519,16.42203,324.58,1.08,1.04,2025-08-21,13:59,A,60,6.1NRT,308.24,9.96,D
-11.31,16.91595,336.52,1.14,1.06,2025-08-21,13:59,A,85,6.1NRT,307.87,30.13,D
-11.21447,17.53587,322.58,1.23,1.1,2025-08-21,13:59,A,58,6.1NRT,301.22,17.98,D
-11.21275,17.54692,336.87,1.23,1.1,2025-08-21,13:59,A,86,6.1NRT,303.74,42.16,D
-11.12916,18.08244,333.37,1.33,1.14,2025-08-21,13:59,A,84,6.1NRT,307.27,38.58,D
-11.12359,18.11789,315.56,1.34,1.15,2025-08-21,13:59,A,16,6.1NRT,304.26,7.35,D
-11.11986,18.14164,315.39,1.35,1.15,2025-08-21,13:59,A,19,6.1NRT,303.07,7.13,D
-11.11798,18.1536,318.79,1.35,1.15,2025-08-21,13:59,A,58,6.1NRT,303.84,12.31,D
-11.03515,18.67737,328.9,1.47,1.2,2025-08-21,13:59,A,78,6.1NRT,303.98,35.03,D
-11.03307,18.6904,321.41,1.47,1.2,2025-08-21,13:59,A,20,6.1NRT,303,20.04,D
-10.92257,19.37986,323.83,1.66,1.27,2025-08-21,13:59,A,68,6.1NRT,305.94,23.6,D
-10.92019,19.3946,324.3,1.66,1.27,2025-08-21,13:59,A,74,6.1NRT,305.82,25.27,D
-11.28177,17.16296,343.78,1.17,1.08,2025-08-21,13:59,A,91,6.1NRT,307.25,51.38,D
-11.28017,17.17336,354.76,1.17,1.08,2025-08-21,13:59,A,97,6.1NRT,307.71,80.75,D
-11.2705,17.2364,342.06,1.18,1.08,2025-08-21,13:59,A,90,6.1NRT,308.13,49.12,D
-11.26887,17.247,318.45,1.19,1.08,2025-08-21,13:59,A,43,6.1NRT,304.64,9.45,D
-11.26395,17.27905,322.21,1.19,1.09,2025-08-21,13:59,A,63,6.1NRT,304.52,14.85,D
-11.22244,17.54845,333.28,1.23,1.1,2025-08-21,13:59,A,83,6.1NRT,304.43,34.27,D
-11.22073,17.55951,322.39,1.24,1.1,2025-08-21,13:59,A,52,6.1NRT,303.87,15.64,D
-11.08991,18.3984,314.95,1.4,1.17,2025-08-21,13:59,A,26,6.1NRT,303.67,9.25,D
-10.53956,21.7775,330.6,2.6,1.55,2025-08-21,13:59,A,82,6.1NRT,302.8,89.64,D
-11.69834,14.43076,322.83,1,1,2025-08-21,13:59,A,72,6.1NRT,302.71,12.51,D
-11.69704,14.43969,319.13,1,1,2025-08-21,13:59,A,65,6.1NRT,302.59,9.33,D
-11.46311,16.02684,324,1.05,1.02,2025-08-21,13:59,A,69,6.1NRT,308.44,11.27,D
