latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.85809,14.33622,315.77,1.12,1.06,2026-06-23,14:40,A,69,6.1NRT,291.91,10.14,D
-1.85955,14.32644,358.51,1.12,1.06,2026-06-23,14:40,A,99,6.1NRT,298.29,90.72,D
-1.86101,14.31671,342.69,1.12,1.05,2026-06-23,14:40,A,92,6.1NRT,299.32,49.67,D
-1.82933,14.40204,319.57,1.13,1.06,2026-06-23,14:40,A,57,6.1NRT,291.57,12.92,D
-1.83079,14.39234,325.36,1.13,1.06,2026-06-23,14:40,A,80,6.1NRT,292.6,19.84,D
-1.84403,14.30433,339.95,1.12,1.05,2026-06-23,14:40,A,90,6.1NRT,297.91,41.75,D
-1.8455,14.2946,328.17,1.12,1.05,2026-06-23,14:40,A,67,6.1NRT,299.29,21.91,D
-1.83654,14.30755,323.99,1.12,1.05,2026-06-23,14:40,A,79,6.1NRT,296.57,19.06,D
-1.83796,14.29779,322.93,1.12,1.05,2026-06-23,14:40,A,78,6.1NRT,299.31,18.05,D
-2.27826,11.29538,323.02,1.04,1.02,2026-06-23,14:40,A,80,6.1NRT,296.43,16.01,D
-2.27959,11.28638,331.94,1.04,1.02,2026-06-23,14:40,A,87,6.1NRT,298.45,27.04,D
-2.26938,11.29407,315.03,1.04,1.02,2026-06-23,14:40,A,39,6.1NRT,294.36,7.99,D
-2.2707,11.28508,348.77,1.04,1.02,2026-06-23,14:40,A,95,6.1NRT,296.89,56.59,D
-2.26447,11.26576,311.08,1.04,1.02,2026-06-23,14:40,A,45,6.1NRT,297.07,5.41,D
-1.69786,15.05623,313.27,1.23,1.1,2026-06-23,14:40,A,63,6.1NRT,298.44,7.99,D
-2.25426,11.27345,359.68,1.04,1.02,2026-06-23,14:40,A,99,6.1NRT,299.08,84.01,D
-2.25558,11.26445,342.17,1.04,1.02,2026-06-23,14:40,A,92,6.1NRT,299.24,44.47,D
-1.90495,13.5892,321.36,1.05,1.02,2026-06-23,14:40,A,77,6.1NRT,296.75,16.02,D
-1.9063,13.5801,308.63,1.05,1.02,2026-06-23,14:40,A,51,6.1NRT,296.34,4.55,D
-2.24537,11.27215,355.2,1.04,1.02,2026-06-23,14:40,A,98,6.1NRT,296.86,72.57,D
-2.24669,11.26315,337.04,1.04,1.02,2026-06-23,14:40,A,90,6.1NRT,296.93,35.59,D
-1.63296,15.35946,313.67,1.29,1.13,2026-06-23,14:40,A,64,6.1NRT,297.91,10.32,D
-1.58469,15.47903,318.34,1.31,1.14,2026-06-23,14:40,A,72,6.1NRT,297.3,16.23,D
-1.65605,15.007,315.22,1.22,1.1,2026-06-23,14:40,A,58,6.1NRT,301.09,7.34,D
-1.59022,15.37598,316.06,1.29,1.13,2026-06-23,14:40,A,66,6.1NRT,297.53,12.07,D
-1.59191,15.36488,312.07,1.29,1.13,2026-06-23,14:40,A,27,6.1NRT,298.46,7.27,D
-2.19962,11.27462,341.27,1.04,1.02,2026-06-23,14:40,A,92,6.1NRT,296.46,42.91,D
-2.20093,11.26561,340.65,1.04,1.02,2026-06-23,14:40,A,91,6.1NRT,298.67,41.73,D
-1.58878,15.36909,317.99,1.29,1.13,2026-06-23,14:40,A,70,6.1NRT,298.24,14.63,D
-1.49168,15.89212,312.51,1.4,1.17,2026-06-23,14:40,A,62,6.1NRT,296.9,10.49,D
-1.67057,14.61062,319.63,1.16,1.07,2026-06-23,14:40,A,74,6.1NRT,293.11,13.05,D
-1.67206,14.60051,324.93,1.16,1.07,2026-06-23,14:40,A,80,6.1NRT,296.99,19.64,D
-1.67502,14.58049,327.58,1.16,1.07,2026-06-23,14:40,A,82,6.1NRT,298.95,21.58,D
-1.41906,15.95655,309.43,1.42,1.18,2026-06-23,14:40,A,52,6.1NRT,297.14,7.27,D
-1.68292,14.20875,319.73,1.11,1.05,2026-06-23,14:40,A,72,6.1NRT,299.09,11.48,D
-1.68434,14.19921,318.79,1.11,1.05,2026-06-23,14:40,A,57,6.1NRT,299.49,10.23,D
-1.67374,14.20739,349.62,1.11,1.05,2026-06-23,14:40,A,95,6.1NRT,299.95,62.05,D
-1.67516,14.1979,341.69,1.11,1.05,2026-06-23,14:40,A,91,6.1NRT,301.63,43.93,D
-1.67659,14.18835,330.19,1.11,1.05,2026-06-23,14:40,A,84,6.1NRT,301.25,24.31,D
-2.10956,11.25494,313.58,1.04,1.02,2026-06-23,14:40,A,63,6.1NRT,294.82,8.07,D
-2.11087,11.2459,349.87,1.04,1.02,2026-06-23,14:40,A,96,6.1NRT,298.02,60.57,D
-2.12398,11.15553,328.27,1.04,1.02,2026-06-23,14:40,A,84,6.1NRT,297.66,22.74,D
-2.1253,11.14647,311.15,1.04,1.02,2026-06-23,14:40,A,63,6.1NRT,296.22,5.82,D
-1.6674,14.20092,335.16,1.11,1.05,2026-06-23,14:40,A,87,6.1NRT,297.16,34.13,D
-1.66879,14.19135,326.73,1.11,1.05,2026-06-23,14:40,A,81,6.1NRT,297.91,21.76,D
-1.67019,14.18182,316.13,1.11,1.05,2026-06-23,14:40,A,69,6.1NRT,297.82,9.72,D
-2.10176,11.23892,312.06,1.04,1.02,2026-06-23,14:40,A,63,6.1NRT,295.9,6.94,D
-2.11242,11.16668,310.97,1.04,1.02,2026-06-23,14:40,A,57,6.1NRT,297.44,5.7,D
-1.38237,16.08587,309.36,1.46,1.19,2026-06-23,14:40,A,52,6.1NRT,296.16,7.81,D
-1.38422,16.07322,316.13,1.45,1.19,2026-06-23,14:40,A,70,6.1NRT,296.97,16.68,D
-2.10352,11.16537,335.34,1.04,1.02,2026-06-23,14:40,A,89,6.1NRT,297.25,32.76,D
-2.10485,11.15633,338.7,1.04,1.02,2026-06-23,14:40,A,90,6.1NRT,298.16,38.35,D
-2.09461,11.16406,328.71,1.04,1.02,2026-06-23,14:40,A,85,6.1NRT,295.79,23.34,D
-2.09594,11.15502,309.62,1.04,1.02,2026-06-23,14:40,A,24,6.1NRT,295.09,4.08,D
-1.39275,15.8718,309.84,1.4,1.17,2026-06-23,14:40,A,51,6.1NRT,296.92,6.61,D
-1.63559,14.22583,317.91,1.12,1.05,2026-06-23,14:40,A,69,6.1NRT,298.8,9.55,D
-1.36421,15.99337,309.12,1.43,1.18,2026-06-23,14:40,A,47,6.1NRT,296.52,6.53,D
-1.36606,15.98097,319.91,1.43,1.18,2026-06-23,14:40,A,75,6.1NRT,297.42,21.06,D
-2.07053,11.14202,327.74,1.04,1.02,2026-06-23,14:40,A,84,6.1NRT,298.28,22.19,D
-1.65251,13.85983,309.26,1.08,1.04,2026-06-23,14:40,A,51,6.1NRT,297.04,6.18,D
-1.70712,13.49212,316.61,1.04,1.02,2026-06-23,14:40,A,71,6.1NRT,296.99,11.09,D
-1.70846,13.48304,323.26,1.04,1.02,2026-06-23,14:40,A,79,6.1NRT,297.95,17.81,D
-1.71388,13.44653,314.67,1.04,1.02,2026-06-23,14:40,A,68,6.1NRT,296.93,8.92,D
-1.46426,15.05346,313.97,1.24,1.11,2026-06-23,14:40,A,64,6.1NRT,300.43,7.65,D
-1.55591,14.44409,314.37,1.14,1.07,2026-06-23,14:40,A,66,6.1NRT,298.47,7.94,D
-1.47745,14.79961,314.83,1.2,1.09,2026-06-23,14:40,A,40,6.1NRT,299.79,6.82,D
-1.46795,14.79816,338.7,1.2,1.09,2026-06-23,14:40,A,89,6.1NRT,301.58,43.51,D
-1.46947,14.78786,317.14,1.2,1.09,2026-06-23,14:40,A,62,6.1NRT,302.29,9.1,D
-1.57165,14.09172,317.78,1.1,1.05,2026-06-23,14:40,A,72,6.1NRT,299.33,10.48,D
-1.65894,13.497,316.55,1.05,1.02,2026-06-23,14:40,A,71,6.1NRT,297.21,9.9,D
-1.66028,13.48789,315.96,1.04,1.02,2026-06-23,14:40,A,70,6.1NRT,297.7,9.02,D
-1.09086,17.28202,309.26,1.81,1.32,2026-06-23,14:40,A,62,6.1NRT,295.84,11.66,D
-1.17052,16.74482,317.93,1.64,1.26,2026-06-23,14:40,A,74,6.1NRT,296.85,23.36,D
-1.64514,13.46695,310.73,1.04,1.02,2026-06-23,14:40,A,26,6.1NRT,298.11,4.64,D
-2.00811,10.99609,311.03,1.05,1.02,2026-06-23,14:40,A,66,6.1NRT,297,6.37,D
-2.00945,10.98695,309.12,1.05,1.02,2026-06-23,14:40,A,62,6.1NRT,294.6,4.92,D
-1.12252,16.91475,313.57,1.69,1.28,2026-06-23,14:40,A,56,6.1NRT,295.04,17.87,D
-1.46394,14.37347,319.91,1.14,1.06,2026-06-23,14:40,A,39,6.1NRT,294.51,13.27,D
-1.45712,14.37671,321.11,1.14,1.06,2026-06-23,14:40,A,62,6.1NRT,294.81,13.97,D
-1.45855,14.36688,331.6,1.14,1.06,2026-06-23,14:40,A,85,6.1NRT,298.73,27.89,D
-1.61682,13.28196,320.95,1.03,1.01,2026-06-23,14:40,A,77,6.1NRT,299.56,14.69,D
-1.44784,14.37526,342.29,1.14,1.06,2026-06-23,14:40,A,86,6.1NRT,294.46,47.8,D
-1.60665,13.28957,310.62,1.03,1.02,2026-06-23,14:40,A,21,6.1NRT,297.26,5.23,D
-1.93377,11.06323,308.77,1.05,1.02,2026-06-23,14:40,A,28,6.1NRT,296,3.81,D
-1.28316,15.43313,314.44,1.32,1.14,2026-06-23,14:40,A,61,6.1NRT,300.03,9.77,D
-1.43857,14.37381,353.02,1.14,1.06,2026-06-23,14:40,A,91,6.1NRT,298.23,73.05,D
-1.44002,14.36393,327.74,1.14,1.06,2026-06-23,14:40,A,69,6.1NRT,299.93,20.16,D
-1.43075,14.3625,316.38,1.14,1.06,2026-06-23,14:40,A,43,6.1NRT,298.88,7.07,D
-1.14214,16.10236,311.01,1.47,1.2,2026-06-23,14:40,A,58,6.1NRT,296.78,9.85,D
-2.07141,9.80408,306.45,1.19,1.09,2026-06-23,14:40,A,51,6.1NRT,294.88,4.91,D
-1.10824,16.25582,310.51,1.51,1.21,2026-06-23,14:40,A,58,6.1NRT,296.02,11.1,D
-1.54809,13.3179,313.42,1.03,1.02,2026-06-23,14:40,A,66,6.1NRT,297.65,7.95,D
-1.15681,15.73083,311.99,1.39,1.17,2026-06-23,14:40,A,59,6.1NRT,297.84,10.14,D
-1.86662,10.8882,311.19,1.06,1.03,2026-06-23,14:40,A,62,6.1NRT,296.8,6.74,D
-1.48916,13.39448,309.52,1.04,1.02,2026-06-23,14:40,A,55,6.1NRT,296.9,5.18,D
-1.50234,13.30465,311.36,1.03,1.02,2026-06-23,14:40,A,61,6.1NRT,297.13,6.07,D
-1.8455,10.96934,309.12,1.05,1.02,2026-06-23,14:40,A,62,6.1NRT,297.07,4.68,D
-1.08721,16.06134,315.02,1.46,1.2,2026-06-23,14:40,A,67,6.1NRT,296.82,15.53,D
-1.48026,13.39317,312.36,1.04,1.02,2026-06-23,14:40,A,63,6.1NRT,296.55,7.54,D
-1.38068,13.94399,325.08,1.09,1.04,2026-06-23,14:40,A,80,6.1NRT,300.34,18.3,D
-1.38207,13.9346,319.2,1.09,1.04,2026-06-23,14:40,A,73,6.1NRT,301.63,11.68,D
-1.95852,9.87566,310.23,1.18,1.08,2026-06-23,14:40,A,63,6.1NRT,296.13,7.92,D
-1.09645,15.6486,314.21,1.37,1.16,2026-06-23,14:40,A,65,6.1NRT,297.17,12.89,D
-1.31757,14.17973,327.85,1.12,1.05,2026-06-23,14:40,A,82,6.1NRT,300.88,21.28,D
-1.31903,14.16997,329.26,1.12,1.05,2026-06-23,14:40,A,83,6.1NRT,302.39,23.05,D
-1.43034,13.42299,308.81,1.04,1.02,2026-06-23,14:40,A,51,6.1NRT,296.74,4.49,D
-1.78816,10.92352,315.14,1.05,1.03,2026-06-23,14:40,A,72,6.1NRT,295.51,9.65,D
-1.78949,10.91434,311.16,1.06,1.03,2026-06-23,14:40,A,59,6.1NRT,297.17,5.93,D
-1.77969,10.91658,307.77,1.05,1.03,2026-06-23,14:40,A,54,6.1NRT,295.95,4.25,D
-1.20043,14.80475,320.09,1.21,1.09,2026-06-23,14:40,A,74,6.1NRT,299.73,14.71,D
-1.41894,13.18565,309.25,1.03,1.01,2026-06-23,14:40,A,56,6.1NRT,296.78,5.04,D
-0.99458,15.92603,313.12,1.44,1.19,2026-06-23,14:40,A,63,6.1NRT,296.57,10.85,D
-0.95785,15.95896,311.65,1.45,1.19,2026-06-23,14:40,A,59,6.1NRT,296.75,9.96,D
-0.87602,16.24231,310.77,1.52,1.22,2026-06-23,14:40,A,59,6.1NRT,295.89,11.01,D
-1.04693,14.94879,332.23,1.24,1.11,2026-06-23,14:40,A,85,6.1NRT,299.65,34.87,D
-1.04851,14.93812,311.21,1.24,1.1,2026-06-23,14:40,A,57,6.1NRT,298.07,5.46,D
-0.85821,16.00186,326.46,1.46,1.19,2026-06-23,14:40,A,81,6.1NRT,296.81,32.4,D
-0.86013,15.9892,326.89,1.46,1.19,2026-06-23,14:40,A,81,6.1NRT,296.91,32.77,D
-0.91647,15.54908,313.35,1.36,1.15,2026-06-23,14:40,A,43,6.1NRT,297.27,10.09,D
-0.91826,15.53735,317.7,1.35,1.15,2026-06-23,14:40,A,71,6.1NRT,297.52,16.08,D
-0.85296,15.99532,326.63,1.46,1.19,2026-06-23,14:40,A,81,6.1NRT,296.75,33.79,D
-0.8548,15.98266,322.41,1.46,1.19,2026-06-23,14:40,A,77,6.1NRT,296.63,25.56,D
-0.91838,15.54365,320.66,1.36,1.15,2026-06-23,14:40,A,75,6.1NRT,297.1,19.63,D
-1.05658,14.39403,334.53,1.15,1.07,2026-06-23,14:40,A,87,6.1NRT,301.72,33.06,D
-1.02412,14.41983,325.69,1.16,1.07,2026-06-23,14:40,A,80,6.1NRT,300.46,19.48,D
-1.02562,14.40979,363.27,1.16,1.07,2026-06-23,14:40,A,100,6.1NRT,303.58,107.87,D
-1.0271,14.39978,331.94,1.15,1.07,2026-06-23,14:40,A,85,6.1NRT,302.64,28.56,D
-0.87572,15.34773,311.41,1.32,1.14,2026-06-23,14:40,A,56,6.1NRT,296.98,8.72,D
-0.87743,15.33632,313.83,1.31,1.14,2026-06-23,14:40,A,65,6.1NRT,298.09,11.78,D
-0.79599,15.80824,328.97,1.42,1.18,2026-06-23,14:40,A,83,6.1NRT,297.04,38.59,D
-0.79785,15.79596,327.43,1.42,1.18,2026-06-23,14:40,A,82,6.1NRT,297.38,35.2,D
-0.73191,16.1148,313.41,1.5,1.21,2026-06-23,14:40,A,66,6.1NRT,296.25,13.6,D
-0.7338,16.10186,315.75,1.49,1.21,2026-06-23,14:40,A,70,6.1NRT,296.59,16.57,D
-0.72136,16.11328,325.18,1.5,1.21,2026-06-23,14:40,A,80,6.1NRT,296.92,32.72,D
-0.82875,15.31064,309.09,1.31,1.14,2026-06-23,14:40,A,50,6.1NRT,297,6.79,D
-0.94927,14.36132,320.72,1.15,1.07,2026-06-23,14:40,A,76,6.1NRT,299.46,14.97,D
-0.75725,15.58555,337.42,1.37,1.16,2026-06-23,14:40,A,89,6.1NRT,297.45,54.51,D
-0.75903,15.57365,353.53,1.37,1.16,2026-06-23,14:40,A,97,6.1NRT,299.26,103.49,D
-0.74892,15.57209,314.18,1.37,1.16,2026-06-23,14:40,A,66,6.1NRT,297.06,12.9,D
-0.90802,14.51001,314.03,1.17,1.08,2026-06-23,14:40,A,66,6.1NRT,301.01,7.42,D
19.39806,-92.04945,311.53,2.43,1.5,2026-06-23,14:40,T,49,6.1NRT,284.86,29.89,D
-7.48225,15.11001,310.58,1.07,1.03,2026-06-23,14:40,A,62,6.1NRT,297.18,6.72,D
-7.53443,14.70311,335.47,1.04,1.02,2026-06-23,14:40,A,88,6.1NRT,300.15,33.63,D
-7.52553,14.70173,316.46,1.04,1.02,2026-06-23,14:40,A,72,6.1NRT,299.32,10.94,D
-7.71264,13.44218,314.36,1,1,2026-06-23,14:40,A,69,6.1NRT,299.05,7.74,D
-7.55199,14.46537,311.99,1.02,1.01,2026-06-23,14:40,A,65,6.1NRT,299.68,7.02,D
-7.63925,13.87987,327.22,1,1,2026-06-23,14:40,A,83,6.1NRT,299.56,20.47,D
-7.44754,15.09906,306.93,1.07,1.03,2026-06-23,14:40,A,49,6.1NRT,295.31,4.69,D
-7.44895,15.08961,308.32,1.07,1.03,2026-06-23,14:40,A,56,6.1NRT,296.31,5.46,D
-6.87817,18.69733,308.3,1.85,1.33,2026-06-23,14:40,A,53,6.1NRT,293.03,12.94,D
-6.88068,18.6813,311.19,1.85,1.33,2026-06-23,14:40,A,62,6.1NRT,293.12,17.83,D
-7.14631,16.9674,314.37,1.36,1.16,2026-06-23,14:40,A,67,6.1NRT,300.13,9.99,D
-7.14813,16.95549,316.01,1.36,1.16,2026-06-23,14:40,A,70,6.1NRT,300.34,11.84,D
-7.4914,14.68136,308.82,1.04,1.02,2026-06-23,14:40,A,56,6.1NRT,298.74,4.44,D
-7.56334,14.19651,316.22,1.01,1.01,2026-06-23,14:40,A,72,6.1NRT,296.78,11.21,D
-7.56466,14.1876,313.91,1.01,1.01,2026-06-23,14:40,A,69,6.1NRT,297.62,9.67,D
-7.54931,14.23051,307.2,1.01,1.01,2026-06-23,14:40,A,51,6.1NRT,296.68,4.33,D
-7.30106,15.82353,324.95,1.16,1.07,2026-06-23,14:40,A,76,6.1NRT,297.51,22.93,D
-7.30259,15.81347,311.37,1.16,1.07,2026-06-23,14:40,A,59,6.1NRT,296.74,7.23,D
-7.41986,15.0374,328.74,1.07,1.03,2026-06-23,14:40,A,84,6.1NRT,296.98,25.69,D
-7.42126,15.02803,308.5,1.07,1.03,2026-06-23,14:40,A,51,6.1NRT,296.26,4.68,D
-7.63931,13.55995,310.06,1,1,2026-06-23,14:40,A,59,6.1NRT,297.98,4.27,D
-7.41084,15.03605,309.76,1.07,1.03,2026-06-23,14:40,A,58,6.1NRT,296.71,6.29,D
-6.5628,20.34128,309.65,2.54,1.53,2026-06-23,14:40,A,61,6.1NRT,290.19,24.62,D
-6.55186,20.16162,316.5,2.46,1.51,2026-06-23,14:40,A,73,6.1NRT,292.59,35.89,D
-7.59199,13.49251,310.1,1,1,2026-06-23,14:40,A,61,6.1NRT,296.44,5.46,D
-7.53029,13.85108,310.74,1,1,2026-06-23,14:40,A,57,6.1NRT,297.36,5.41,D
-6.55432,20.15474,312.88,2.46,1.51,2026-06-23,14:40,A,67,6.1NRT,292.7,26.66,D
-7.2175,15.88711,314.08,1.17,1.08,2026-06-23,14:40,A,68,6.1NRT,296.14,10.23,D
-7.23588,15.76538,308.01,1.15,1.07,2026-06-23,14:40,A,52,6.1NRT,296.7,4.68,D
-7.52154,13.84976,310.55,1,1,2026-06-23,14:40,A,62,6.1NRT,297.77,5.54,D
-6.65306,19.45403,319.77,2.15,1.42,2026-06-23,14:40,A,76,6.1NRT,294.35,35.28,D
-7.34995,14.94414,311.31,1.06,1.03,2026-06-23,14:40,A,64,6.1NRT,297.41,7.33,D
-6.76778,18.65566,321.19,1.85,1.33,2026-06-23,14:40,A,77,6.1NRT,296.38,35.36,D
-7.56986,13.39952,309.19,1,1,2026-06-23,14:40,A,58,6.1NRT,297.03,5.29,D
-7.20619,15.70943,347.35,1.15,1.07,2026-06-23,14:40,A,94,6.1NRT,298.52,64.53,D
-7.20774,15.6993,310.93,1.15,1.07,2026-06-23,14:40,A,56,6.1NRT,294.8,7.44,D
-6.68486,18.9472,318.99,1.95,1.36,2026-06-23,14:40,A,65,6.1NRT,295.5,32.28,D
-7.04455,16.69151,365.29,1.31,1.14,2026-06-23,14:40,A,100,6.1NRT,300.04,144.2,D
-7.04634,16.68008,319.33,1.31,1.14,2026-06-23,14:40,A,75,6.1NRT,294.68,18.34,D
-7.07267,16.5113,325.28,1.28,1.12,2026-06-23,14:40,A,81,6.1NRT,298.74,26.07,D
-7.07441,16.50013,311.09,1.28,1.12,2026-06-23,14:40,A,62,6.1NRT,298.5,7.43,D
-7.11314,16.0352,314.11,1.2,1.09,2026-06-23,14:40,A,69,6.1NRT,296.96,11.31,D
-7.11471,16.02475,309.56,1.2,1.09,2026-06-23,14:40,A,60,6.1NRT,296.34,6.85,D
-7.25898,14.87738,324.75,1.06,1.03,2026-06-23,14:40,A,81,6.1NRT,297.6,19.75,D
-7.26037,14.8681,331.05,1.06,1.03,2026-06-23,14:40,A,86,6.1NRT,298.75,27.91,D
-7.27557,14.76654,311.39,1.05,1.02,2026-06-23,14:40,A,65,6.1NRT,297.33,7.04,D
-7.28786,14.68438,307.76,1.04,1.02,2026-06-23,14:40,A,48,6.1NRT,296.33,4.91,D
-7.28921,14.67529,340.54,1.04,1.02,2026-06-23,14:40,A,91,6.1NRT,299.03,43.27,D
-7.30008,14.60253,310.33,1.04,1.02,2026-06-23,14:40,A,62,6.1NRT,299.16,4.74,D
-6.93192,16.95779,312.99,1.37,1.16,2026-06-23,14:40,A,67,6.1NRT,298.29,10.94,D
-7.01556,16.41721,324.35,1.26,1.12,2026-06-23,14:40,A,81,6.1NRT,300.36,24.75,D
-7.01724,16.40633,320.97,1.26,1.12,2026-06-23,14:40,A,77,6.1NRT,298.91,19.88,D
-7.216,15.04077,312.44,1.07,1.03,2026-06-23,14:40,A,57,6.1NRT,294.68,7.98,D
-7.21742,15.03136,311.98,1.07,1.03,2026-06-23,14:40,A,61,6.1NRT,296.22,7.93,D
-7.31198,14.40133,306.28,1.02,1.01,2026-06-23,14:40,A,44,6.1NRT,295.99,3.93,D
-7.31332,14.39234,306.3,1.02,1.01,2026-06-23,14:40,A,45,6.1NRT,296.09,3.92,D
-7.25289,14.73503,313.52,1.05,1.02,2026-06-23,14:40,A,69,6.1NRT,298.1,9.01,D
-7.27205,14.60752,312.53,1.04,1.02,2026-06-23,14:40,A,67,6.1NRT,299.54,6.64,D
-7.42782,13.49804,312.37,1,1,2026-06-23,14:40,A,66,6.1NRT,297.19,6.78,D
-7.42911,13.48928,325.29,1,1,2026-06-23,14:40,A,81,6.1NRT,298.03,18.77,D
-6.34528,20.29363,315.84,2.54,1.53,2026-06-23,14:40,A,71,6.1NRT,288.39,36.72,D
-6.76102,17.76769,328.87,1.58,1.24,2026-06-23,14:40,A,82,6.1NRT,295.35,43.1,D
-6.76321,17.75411,324.62,1.57,1.24,2026-06-23,14:40,A,73,6.1NRT,295.26,32.7,D
-7.20623,14.8533,313.53,1.06,1.03,2026-06-23,14:40,A,70,6.1NRT,298.15,8.75,D
-6.75746,17.76035,339.79,1.58,1.24,2026-06-23,14:40,A,85,6.1NRT,295.52,75.27,D
-7.12851,15.31265,309.95,1.1,1.05,2026-06-23,14:40,A,56,6.1NRT,295.45,7.04,D
-7.22458,14.66817,316.83,1.04,1.02,2026-06-23,14:40,A,74,6.1NRT,297.85,11.84,D
-7.22593,14.65906,312.93,1.04,1.02,2026-06-23,14:40,A,69,6.1NRT,298.13,8.32,D
-7.39389,13.52225,308.37,1,1,2026-06-23,14:40,A,56,6.1NRT,296.88,4.42,D
-7.45444,13.10952,307.35,1,1,2026-06-23,14:40,A,53,6.1NRT,295.35,4.41,D
-7.45573,13.10071,306.33,1,1,2026-06-23,14:40,A,48,6.1NRT,295.13,3.74,D
-6.34915,20.28703,316.03,2.54,1.53,2026-06-23,14:40,A,72,6.1NRT,288.48,38.89,D
-7.40574,13.38065,333.61,1,1,2026-06-23,14:40,A,87,6.1NRT,298.78,29.19,D
-7.40703,13.37187,319.09,1,1,2026-06-23,14:40,A,76,6.1NRT,298.54,12.34,D
-7.41604,13.31046,314.68,1,1,2026-06-23,14:40,A,70,6.1NRT,296.55,9.16,D
-6.39431,19.67622,310.17,2.26,1.46,2026-06-23,14:40,A,61,6.1NRT,292.58,16.92,D
-7.18268,14.52251,318.08,1.03,1.02,2026-06-23,14:40,A,75,6.1NRT,298.04,12.55,D
-7.18547,14.50401,313.46,1.03,1.01,2026-06-23,14:40,A,69,6.1NRT,296.54,8.89,D
-7.1339,14.7856,312.91,1.05,1.02,2026-06-23,14:40,A,69,6.1NRT,298.96,7.43,D
-7.13529,14.7764,317.45,1.05,1.02,2026-06-23,14:40,A,75,6.1NRT,298.56,11.87,D
-7.13668,14.76722,315.68,1.05,1.02,2026-06-23,14:40,A,73,6.1NRT,298.25,9.89,D
-6.89238,16.33994,321.85,1.25,1.11,2026-06-23,14:40,A,79,6.1NRT,297.89,21.51,D
-7.18739,14.36099,318.88,1.02,1.01,2026-06-23,14:40,A,76,6.1NRT,298.78,13.33,D
-7.08637,14.98026,305.66,1.07,1.03,2026-06-23,14:40,A,50,6.1NRT,294.53,4.56,D
-7.13431,14.65807,309.83,1.04,1.02,2026-06-23,14:40,A,63,6.1NRT,298.61,5.32,D
-7.21806,14.09249,313.52,1.01,1.01,2026-06-23,14:40,A,69,6.1NRT,296.43,8.89,D
-7.21937,14.08362,309.17,1.01,1.01,2026-06-23,14:40,A,60,6.1NRT,296.27,5.75,D
-7.1662,14.32105,311.81,1.02,1.01,2026-06-23,14:40,A,66,6.1NRT,297.42,6.72,D
-6.25233,20.15382,307.46,2.49,1.52,2026-06-23,14:40,A,48,6.1NRT,288.74,13.42,D
-7.07117,14.836,306.93,1.06,1.03,2026-06-23,14:40,A,56,6.1NRT,296.69,4.18,D
-7.102,14.56941,358.35,1.04,1.02,2026-06-23,14:40,A,99,6.1NRT,300.58,82.03,D
-7.10337,14.56031,328.41,1.04,1.02,2026-06-23,14:40,A,84,6.1NRT,300.58,23.53,D
-7.17805,14.0593,324.52,1.01,1,2026-06-23,14:40,A,81,6.1NRT,296.91,18.81,D
-7.17936,14.05046,313.06,1.01,1,2026-06-23,14:40,A,68,6.1NRT,297.28,7.9,D
-7.18592,14.00625,308.31,1.01,1,2026-06-23,14:40,A,57,6.1NRT,296.88,5.03,D
-7.18723,13.9974,310.44,1.01,1,2026-06-23,14:40,A,63,6.1NRT,296.82,6.6,D
-7.2003,13.90919,309.02,1.01,1,2026-06-23,14:40,A,59,6.1NRT,296.45,5.67,D
-7.2016,13.90038,308.56,1.01,1,2026-06-23,14:40,A,57,6.1NRT,296.61,5.39,D
-6.74631,16.83035,308.1,1.35,1.15,2026-06-23,14:40,A,55,6.1NRT,296.24,5.19,D
-7.20975,13.78473,309.76,1,1,2026-06-23,14:40,A,61,6.1NRT,295.47,6.4,D
-7.14332,14.1719,309.68,1.02,1.01,2026-06-23,14:40,A,61,6.1NRT,296.38,5.74,D
-7.32457,12.94009,322.67,1.01,1,2026-06-23,14:40,A,79,6.1NRT,296.81,17,D
-7.32585,12.93124,307.31,1.01,1,2026-06-23,14:40,A,53,6.1NRT,295.74,3.8,D
-7.07877,14.46662,320.58,1.03,1.01,2026-06-23,14:40,A,78,6.1NRT,298.98,14.62,D
-6.89526,15.63647,312.91,1.15,1.07,2026-06-23,14:40,A,69,6.1NRT,297.78,8.34,D
-7.03888,14.67432,308.59,1.05,1.02,2026-06-23,14:40,A,60,6.1NRT,298.07,4.4,D
-7.07924,14.40224,318.89,1.03,1.01,2026-06-23,14:40,A,76,6.1NRT,297.49,12.95,D
-7.08057,14.39326,310.62,1.03,1.01,2026-06-23,14:40,A,63,6.1NRT,297.93,5.88,D
-6.37925,18.85577,310.75,1.95,1.36,2026-06-23,14:40,A,61,6.1NRT,297.17,12.26,D
-6.18044,19.93944,313.11,2.4,1.49,2026-06-23,14:40,A,59,6.1NRT,290.96,28.65,D
-7.09422,14.05805,309.57,1.01,1.01,2026-06-23,14:40,A,61,6.1NRT,296.95,6.16,D
-7.09553,14.04921,311.21,1.01,1.01,2026-06-23,14:40,A,64,6.1NRT,296.54,7.17,D
-7.2249,13.17086,310.64,1,1,2026-06-23,14:40,A,21,6.1NRT,295.9,5.33,D
-7.21485,13.17834,308.69,1,1,2026-06-23,14:40,A,50,6.1NRT,295.39,4.62,D
