latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.69456,25.71664,336.26,1.09,1.04,2026-02-12,13:18,A,88,6.1NRT,297.19,33.56,D
3.69315,25.70721,399.63,1.09,1.04,2026-02-12,13:18,A,100,6.1NRT,301.3,275.32,D
3.69173,25.69778,319.5,1.09,1.04,2026-02-12,13:18,A,72,6.1NRT,296.43,11.02,D
3.67465,25.58367,321.9,1.1,1.05,2026-02-12,13:18,A,75,6.1NRT,298.46,15.08,D
3.67321,25.57412,320.16,1.1,1.05,2026-02-12,13:18,A,73,6.1NRT,298.01,13.01,D
3.62199,25.23303,314.81,1.14,1.07,2026-02-12,13:18,A,64,6.1NRT,297.09,8.19,D
3.62049,25.22307,318.99,1.15,1.07,2026-02-12,13:18,A,72,6.1NRT,298.57,12.48,D
3.42306,23.92151,309.83,1.38,1.16,2026-02-12,13:18,A,40,6.1NRT,293.3,6.92,D
3.70364,25.71535,326.21,1.09,1.04,2026-02-12,13:18,A,72,6.1NRT,298.16,18.46,D
3.70222,25.70584,383.58,1.09,1.04,2026-02-12,13:18,A,100,6.1NRT,301.97,181.24,D
3.70081,25.69639,328.47,1.09,1.04,2026-02-12,13:18,A,82,6.1NRT,298.97,20.75,D
4.20864,29.09621,316.92,1.09,1.04,2026-02-12,13:18,A,25,6.1NRT,295.66,10.84,D
4.48116,30.84822,331.35,1.39,1.17,2026-02-12,13:18,A,79,6.1NRT,306.39,27.74,D
3.86874,26.58467,327.93,1.02,1.01,2026-02-12,13:18,A,64,6.1NRT,296.55,19.15,D
3.78114,25.98947,315.37,1.06,1.03,2026-02-12,13:18,A,45,6.1NRT,298.71,6.69,D
0.91342,27.09129,309.23,1.03,1.01,2026-02-12,13:18,A,50,6.1NRT,293.85,3.85,D
0.52682,24.65374,315.74,1.36,1.15,2026-02-12,13:18,A,70,6.1NRT,294.99,17.13,D
0.52854,24.66547,318.7,1.36,1.15,2026-02-12,13:18,A,74,6.1NRT,295.34,20.93,D
3.77978,25.98024,318.29,1.06,1.03,2026-02-12,13:18,A,69,6.1NRT,298.77,9.84,D
3.71179,25.51929,321.62,1.11,1.05,2026-02-12,13:18,A,75,6.1NRT,298.12,15.82,D
3.26614,22.15435,345.71,1.89,1.34,2026-02-12,13:18,A,94,6.1NRT,298.7,111.37,D
3.26366,22.13822,327.37,1.89,1.34,2026-02-12,13:18,A,64,6.1NRT,297.7,43.78,D
3.2778,22.15231,331.45,1.89,1.34,2026-02-12,13:18,A,86,6.1NRT,298.13,56.21,D
3.27534,22.13622,322.55,1.89,1.34,2026-02-12,13:18,A,57,6.1NRT,297.47,32.77,D
3.53082,23.75108,310.64,1.41,1.18,2026-02-12,13:18,A,49,6.1NRT,296.16,7.54,D
2.93991,19.67089,314.62,3.05,1.66,2026-02-12,13:18,A,70,6.1NRT,291.8,35.1,D
4.07432,27.1509,318.47,1,1,2026-02-12,13:18,A,66,6.1NRT,301.91,5.89,D
3.83977,25.57602,319.7,1.1,1.04,2026-02-12,13:18,A,68,6.1NRT,295.78,12.38,D
4.37278,29.14767,320.47,1.1,1.05,2026-02-12,13:18,A,70,6.1NRT,302.72,10.79,D
3.85747,25.63172,321.61,1.09,1.04,2026-02-12,13:18,A,75,6.1NRT,298.93,14.55,D
4.37231,29.07941,315.44,1.1,1.04,2026-02-12,13:18,A,58,6.1NRT,296.03,11.54,D
2.94249,19.66349,313.03,3.05,1.66,2026-02-12,13:18,A,68,6.1NRT,291.65,30.02,D
3.50762,23.19742,319.37,1.55,1.23,2026-02-12,13:18,A,75,6.1NRT,294.45,21.81,D
4.27292,28.20364,322.07,1.02,1.01,2026-02-12,13:18,A,73,6.1NRT,301.63,11.75,D
3.40053,22.19302,332.71,1.86,1.33,2026-02-12,13:18,A,82,6.1NRT,293.94,63.49,D
3.22995,21.06501,315.14,2.31,1.47,2026-02-12,13:18,A,71,6.1NRT,295.7,28.19,D
3.78571,24.70402,314.21,1.22,1.1,2026-02-12,13:18,A,51,6.1NRT,295.6,11.27,D
3.55509,23.14882,311.29,1.56,1.23,2026-02-12,13:18,A,43,6.1NRT,293.72,9.59,D
4.32578,28.30872,322.74,1.03,1.01,2026-02-12,13:18,A,75,6.1NRT,302.13,11.88,D
3.99412,26.05209,323.68,1.05,1.02,2026-02-12,13:18,A,77,6.1NRT,300.12,13.63,D
3.55813,23.14294,309.46,1.56,1.23,2026-02-12,13:18,A,48,6.1NRT,291.86,8.06,D
3.2321,21.07994,311.36,2.3,1.47,2026-02-12,13:18,A,65,6.1NRT,293.29,18.29,D
3.22893,21.06015,312.17,2.31,1.47,2026-02-12,13:18,A,67,6.1NRT,295.57,20.39,D
4.61881,30.23499,326.83,1.27,1.12,2026-02-12,13:18,A,74,6.1NRT,300.46,23.47,D
4.9498,32.52928,334.21,1.89,1.34,2026-02-12,13:18,A,65,6.1NRT,305.28,47.23,D
4.21005,27.26727,318.27,1,1,2026-02-12,13:18,A,26,6.1NRT,301.33,4.44,D
5.39813,35.16475,330.09,3.14,1.68,2026-02-12,13:18,A,76,6.1NRT,299.11,87.9,D
3.9467,24.87013,309.62,1.19,1.08,2026-02-12,13:18,A,43,6.1NRT,294.79,4.79,D
3.39145,21.08871,313.09,2.29,1.46,2026-02-12,13:18,A,70,6.1NRT,295.75,19.67,D
3.94084,24.57041,312.43,1.23,1.1,2026-02-12,13:18,A,61,6.1NRT,295.23,8.5,D
3.88243,23.90761,308.94,1.36,1.16,2026-02-12,13:18,A,40,6.1NRT,293.75,7.17,D
4.36987,27.03574,314.47,1,1,2026-02-12,13:18,A,52,6.1NRT,297.82,5.52,D
3.91975,23.95004,312.97,1.35,1.15,2026-02-12,13:18,A,52,6.1NRT,296.98,9.51,D
3.92751,23.86445,311.92,1.37,1.16,2026-02-12,13:18,A,61,6.1NRT,295.06,10.13,D
4.32494,26.48641,325.09,1.02,1.01,2026-02-12,13:18,A,68,6.1NRT,301.36,12.38,D
4.50536,27.5694,316.72,1,1,2026-02-12,13:18,A,65,6.1NRT,300.83,7.79,D
3.96114,23.94899,315.38,1.35,1.15,2026-02-12,13:18,A,69,6.1NRT,296.02,14.61,D
4.0168,24.2446,319.73,1.29,1.13,2026-02-12,13:18,A,74,6.1NRT,295.62,17.04,D
4.01509,24.23344,312.96,1.29,1.13,2026-02-12,13:18,A,63,6.1NRT,296.95,8.41,D
5.19411,32.29521,340.03,1.82,1.32,2026-02-12,13:18,A,82,6.1NRT,307.71,57.42,D
5.19193,32.27939,332.66,1.82,1.32,2026-02-12,13:18,A,53,6.1NRT,302.41,32.19,D
4.27017,25.79449,330.19,1.07,1.03,2026-02-12,13:18,A,83,6.1NRT,301.2,23.61,D
5.04682,31.00826,342.4,1.45,1.19,2026-02-12,13:18,A,86,6.1NRT,305.67,54.31,D
3.28245,19.10891,311.2,3.34,1.72,2026-02-12,13:18,A,49,6.1NRT,291.66,27.73,D
4.52443,27.27297,318.97,1,1,2026-02-12,13:18,A,63,6.1NRT,297.91,8.18,D
4.52315,27.26427,322.37,1,1,2026-02-12,13:18,A,74,6.1NRT,302.85,12.06,D
3.97546,23.56444,332.71,1.43,1.18,2026-02-12,13:18,A,86,6.1NRT,297.39,43.57,D
3.54519,20.7195,316.24,2.44,1.51,2026-02-12,13:18,A,66,6.1NRT,296.09,22.84,D
4.12458,24.49739,323.12,1.24,1.11,2026-02-12,13:18,A,71,6.1NRT,297.04,18.79,D
3.98184,23.55812,324.33,1.43,1.18,2026-02-12,13:18,A,80,6.1NRT,296.01,27.75,D
4.49608,26.87987,355.77,1,1,2026-02-12,13:18,A,98,6.1NRT,304.56,68.23,D
4.47929,26.76616,323.4,1.01,1,2026-02-12,13:18,A,73,6.1NRT,301.06,12.02,D
4.478,26.75741,326.59,1.01,1,2026-02-12,13:18,A,51,6.1NRT,302.84,14.61,D
4.48416,26.73857,324.17,1.01,1,2026-02-12,13:18,A,68,6.1NRT,302.69,12.93,D
3.55516,20.71307,317.97,2.44,1.51,2026-02-12,13:18,A,75,6.1NRT,296.51,31.84,D
4.05585,23.69748,312.78,1.4,1.17,2026-02-12,13:18,A,58,6.1NRT,291.91,10.39,D
3.28442,18.74026,315.6,3.57,1.77,2026-02-12,13:18,A,72,6.1NRT,290.01,59.26,D
4.57309,27.10004,314.78,1,1,2026-02-12,13:18,A,45,6.1NRT,299.04,6.76,D
3.43721,19.21728,322.34,3.25,1.7,2026-02-12,13:18,A,75,6.1NRT,288.52,82.17,D
4.57129,26.39467,321.44,1.02,1.01,2026-02-12,13:18,A,50,6.1NRT,300.82,9.75,D
4.80372,27.53416,317.78,1,1,2026-02-12,13:18,A,39,6.1NRT,301.17,6.46,D
4.64577,26.45926,346.35,1.02,1.01,2026-02-12,13:18,A,93,6.1NRT,304.18,44.92,D
4.64446,26.45042,336.52,1.02,1.01,2026-02-12,13:18,A,66,6.1NRT,303.5,28.87,D
4.89417,27.96994,319.72,1.02,1.01,2026-02-12,13:18,A,68,6.1NRT,302.87,7.47,D
4.13328,22.84966,313.88,1.61,1.25,2026-02-12,13:18,A,46,6.1NRT,296.04,16.01,D
3.56114,19.13562,315.47,3.28,1.71,2026-02-12,13:18,A,67,6.1NRT,292.81,44.07,D
3.50643,18.78598,308.58,3.51,1.76,2026-02-12,13:18,A,27,6.1NRT,285.78,28.83,D
4.95659,28.33598,344.03,1.04,1.02,2026-02-12,13:18,A,92,6.1NRT,299.92,44.88,D
4.95527,28.32691,334.57,1.04,1.02,2026-02-12,13:18,A,85,6.1NRT,297.74,28.47,D
4.82577,27.29271,322.46,1,1,2026-02-12,13:18,A,63,6.1NRT,302.57,11.1,D
3.56089,19.12864,312.82,3.28,1.71,2026-02-12,13:18,A,51,6.1NRT,292.17,32.1,D
3.50353,18.77935,308.13,3.51,1.76,2026-02-12,13:18,A,25,6.1NRT,285.54,25.29,D
3.7205,19.93106,316.16,2.8,1.6,2026-02-12,13:18,A,57,6.1NRT,288.47,65.46,D
4.9401,27.52522,317.4,1,1,2026-02-12,13:18,A,58,6.1NRT,301.28,7.19,D
4.77329,26.38847,370.37,1.02,1.01,2026-02-12,13:18,A,100,6.1NRT,301.02,111.73,D
4.59029,25.14706,325.97,1.13,1.06,2026-02-12,13:18,A,81,6.1NRT,300.35,21.55,D
4.78447,26.39021,372.34,1.02,1.01,2026-02-12,13:18,A,94,6.1NRT,301.32,120.38,D
4.98292,27.49547,328.94,1,1,2026-02-12,13:18,A,79,6.1NRT,301.24,18.08,D
4.98165,27.48672,324.64,1,1,2026-02-12,13:18,A,74,6.1NRT,299.72,13.41,D
4.83277,26.47341,354.38,1.01,1.01,2026-02-12,13:18,A,97,6.1NRT,300.94,65.48,D
4.97106,27.29228,323.75,1,1,2026-02-12,13:18,A,63,6.1NRT,303.95,11.76,D
5.07211,27.59185,328.22,1.01,1,2026-02-12,13:18,A,78,6.1NRT,302.08,17.05,D
5.07083,27.58308,322.96,1.01,1,2026-02-12,13:18,A,71,6.1NRT,301.39,10.82,D
5.236,28.21507,319.42,1.04,1.02,2026-02-12,13:18,A,56,6.1NRT,302.42,7.6,D
5.11,27.16149,321.96,1,1,2026-02-12,13:18,A,60,6.1NRT,304.43,9.11,D
5.48757,29.38131,327.28,1.16,1.07,2026-02-12,13:18,A,69,6.1NRT,309.27,9.76,D
5.49485,29.38392,326.54,1.16,1.07,2026-02-12,13:18,A,66,6.1NRT,307.34,9.74,D
5.2505,27.30316,319.08,1,1,2026-02-12,13:18,A,51,6.1NRT,300.61,6.61,D
5.07033,26.01795,319.47,1.04,1.02,2026-02-12,13:18,A,59,6.1NRT,301.52,6.84,D
0.96084,27.22925,310.5,1.02,1.01,2026-02-12,13:18,A,55,6.1NRT,296.22,4.65,D
2.187,33.53197,325.09,2.04,1.39,2026-02-12,13:18,A,55,6.1NRT,303.61,29,D
0.63595,22.743,308.17,1.88,1.34,2026-02-12,13:18,A,52,6.1NRT,291.62,7.07,D
2.61253,33.54757,330.75,2.08,1.4,2026-02-12,13:18,A,76,6.1NRT,306.6,50.05,D
2.78255,32.15533,328.48,1.62,1.25,2026-02-12,13:18,A,73,6.1NRT,300.63,34.42,D
2.52533,30.3583,328.76,1.21,1.1,2026-02-12,13:18,A,81,6.1NRT,301.22,26.69,D
2.52383,30.34783,317.41,1.21,1.09,2026-02-12,13:18,A,65,6.1NRT,300.76,10.86,D
2.82774,32.00759,331.45,1.58,1.24,2026-02-12,13:18,A,81,6.1NRT,302.7,37.46,D
2.82573,31.99397,335.12,1.58,1.24,2026-02-12,13:18,A,84,6.1NRT,303.65,47.7,D
2.35346,28.72397,328.45,1.03,1.01,2026-02-12,13:18,A,83,6.1NRT,299.52,21.5,D
2.35217,28.71503,319.49,1.03,1.01,2026-02-12,13:18,A,75,6.1NRT,298.11,11.45,D
2.82979,32.0015,341.04,1.58,1.24,2026-02-12,13:18,A,89,6.1NRT,303.44,66.39,D
2.82787,31.9878,319.91,1.58,1.24,2026-02-12,13:18,A,46,6.1NRT,303.09,12.74,D
2.32999,28.07071,327.82,1,1,2026-02-12,13:18,A,83,6.1NRT,292.73,21.87,D
2.47878,28.94768,319.15,1.05,1.02,2026-02-12,13:18,A,64,6.1NRT,302.5,8.85,D
2.8097,31.05438,316.59,1.35,1.15,2026-02-12,13:18,A,56,6.1NRT,299.38,7.43,D
1.5176,22.08171,310.77,2.05,1.39,2026-02-12,13:18,A,65,6.1NRT,293.98,13.5,D
2.12052,25.70283,309.25,1.13,1.06,2026-02-12,13:18,A,41,6.1NRT,287.08,10.45,D
3.15175,32.33504,334.89,1.7,1.28,2026-02-12,13:18,A,83,6.1NRT,306.38,49.79,D
1.60042,21.9102,309.69,2.11,1.41,2026-02-12,13:18,A,56,6.1NRT,293.56,11.05,D
3.15456,32.3427,331.2,1.7,1.28,2026-02-12,13:18,A,78,6.1NRT,306.94,38.27,D
3.15252,32.32808,333.79,1.7,1.28,2026-02-12,13:18,A,81,6.1NRT,305.7,45.2,D
3.08515,31.32358,333.14,1.42,1.18,2026-02-12,13:18,A,82,6.1NRT,304.47,32.35,D
3.09141,31.31689,325.74,1.42,1.18,2026-02-12,13:18,A,23,6.1NRT,303.74,18.3,D
3.37016,33.23901,322.64,2.02,1.39,2026-02-12,13:18,A,38,6.1NRT,303.75,25.79,D
2.78863,29.0523,316.17,1.06,1.03,2026-02-12,13:18,A,66,6.1NRT,301.73,6.81,D
3.1724,31.58876,339.39,1.49,1.21,2026-02-12,13:18,A,87,6.1NRT,304.68,56.25,D
3.01904,30.51965,316.61,1.26,1.11,2026-02-12,13:18,A,49,6.1NRT,300.5,7.62,D
3.01748,30.50875,324.93,1.26,1.11,2026-02-12,13:18,A,73,6.1NRT,303.41,19.22,D
2.75611,28.64033,311.03,1.03,1.01,2026-02-12,13:18,A,51,6.1NRT,295.51,6.92,D
3.20475,31.66377,321.6,1.51,1.21,2026-02-12,13:18,A,60,6.1NRT,304.31,13.64,D
2.00603,23.27571,311.1,1.62,1.25,2026-02-12,13:18,A,62,6.1NRT,294.4,7.58,D
2.00829,23.34032,316.04,1.6,1.25,2026-02-12,13:18,A,71,6.1NRT,295.41,16.22,D
3.20044,31.28195,330.45,1.42,1.18,2026-02-12,13:18,A,78,6.1NRT,308.14,22.42,D
2.86917,28.90304,317.14,1.05,1.02,2026-02-12,13:18,A,69,6.1NRT,300.15,8.06,D
2.05382,23.34749,314.52,1.6,1.24,2026-02-12,13:18,A,48,6.1NRT,295.33,11.82,D
2.75846,27.95864,322.64,1,1,2026-02-12,13:18,A,69,6.1NRT,298.67,15.68,D
2.06303,23.26084,329.89,1.62,1.25,2026-02-12,13:18,A,82,6.1NRT,296.59,40.46,D
2.08226,23.31498,320.61,1.6,1.25,2026-02-12,13:18,A,36,6.1NRT,295.91,20.21,D
2.09992,23.28392,325.28,1.61,1.25,2026-02-12,13:18,A,63,6.1NRT,294.81,29.33,D
2.09786,23.26996,324.96,1.62,1.25,2026-02-12,13:18,A,70,6.1NRT,295.77,31.02,D
2.10166,23.27855,325.61,1.61,1.25,2026-02-12,13:18,A,81,6.1NRT,295.47,33.57,D
3.22974,30.77259,326.29,1.31,1.14,2026-02-12,13:18,A,72,6.1NRT,306.53,18.04,D
2.08185,23.00307,312.16,1.69,1.28,2026-02-12,13:18,A,64,6.1NRT,294.43,10.88,D
2.72292,27.21187,310.79,1.01,1,2026-02-12,13:18,A,49,6.1NRT,297.13,5.09,D
2.14342,23.18545,318.4,1.64,1.26,2026-02-12,13:18,A,74,6.1NRT,294.95,19.97,D
2.13701,23.14269,316.16,1.65,1.26,2026-02-12,13:18,A,71,6.1NRT,294.73,17.04,D
2.59265,26.14292,311.07,1.07,1.03,2026-02-12,13:18,A,62,6.1NRT,296.88,6.89,D
2.15439,23.18377,321.3,1.64,1.26,2026-02-12,13:18,A,77,6.1NRT,294.18,26.29,D
3.37848,31.44284,338.62,1.47,1.2,2026-02-12,13:18,A,86,6.1NRT,309.15,42.02,D
2.15266,23.09633,315.52,1.66,1.27,2026-02-12,13:18,A,69,6.1NRT,294.9,15.15,D
3.40216,31.53131,326.81,1.49,1.21,2026-02-12,13:18,A,60,6.1NRT,308.44,15.74,D
2.16371,23.09464,312.79,1.66,1.27,2026-02-12,13:18,A,36,6.1NRT,295.18,10.62,D
3.38681,31.44784,329.11,1.47,1.2,2026-02-12,13:18,A,76,6.1NRT,308.59,21.48,D
2.15615,23.1036,313.13,1.66,1.27,2026-02-12,13:18,A,44,6.1NRT,295.6,10.71,D
2.15391,23.08925,312.21,1.66,1.27,2026-02-12,13:18,A,31,6.1NRT,294.8,9.67,D
3.40811,31.52361,329.47,1.49,1.21,2026-02-12,13:18,A,49,6.1NRT,308.14,21.33,D
3.43098,31.53345,327.62,1.49,1.21,2026-02-12,13:18,A,60,6.1NRT,310.59,18.71,D
3.43909,31.44017,343.13,1.47,1.2,2026-02-12,13:18,A,90,6.1NRT,311.04,55.19,D
2.23945,23.2072,313.67,1.62,1.25,2026-02-12,13:18,A,68,6.1NRT,294.85,13.68,D
2.23732,23.19306,310.4,1.63,1.26,2026-02-12,13:18,A,61,6.1NRT,294.79,8.47,D
2.91053,27.6131,332.66,1,1,2026-02-12,13:18,A,86,6.1NRT,296.86,26.73,D
2.91561,27.44686,314.84,1,1,2026-02-12,13:18,A,67,6.1NRT,297.96,7.57,D
3.56853,31.481,334.98,1.49,1.2,2026-02-12,13:18,A,83,6.1NRT,304.6,38.63,D
2.65959,24.71587,332.86,1.26,1.11,2026-02-12,13:18,A,75,6.1NRT,290.84,40.62,D
2.33311,22.52575,310.29,1.83,1.32,2026-02-12,13:18,A,52,6.1NRT,292.87,9.91,D
2.41884,23.02286,310.06,1.67,1.27,2026-02-12,13:18,A,53,6.1NRT,292.95,7.55,D
3.4462,29.94191,331.99,1.18,1.08,2026-02-12,13:18,A,78,6.1NRT,288.61,34,D
2.36551,22.5853,336.65,1.81,1.32,2026-02-12,13:18,A,89,6.1NRT,293.01,74.43,D
3.45024,29.93571,325.57,1.18,1.08,2026-02-12,13:18,A,77,6.1NRT,289.5,24.49,D
3.62784,31.12531,334.89,1.41,1.17,2026-02-12,13:18,A,84,6.1NRT,308.26,35.35,D
3.7564,31.65469,323.98,1.54,1.22,2026-02-12,13:18,A,67,6.1NRT,306.89,16.16,D
3.86645,32.261,323.29,1.72,1.29,2026-02-12,13:18,A,56,6.1NRT,301.86,19.38,D
2.27448,21.44106,321.11,2.24,1.45,2026-02-12,13:18,A,69,6.1NRT,296.14,37.06,D
2.27158,21.42167,323.79,2.25,1.45,2026-02-12,13:18,A,79,6.1NRT,294.85,49.26,D
2.81504,25.01388,332.09,1.2,1.09,2026-02-12,13:18,A,86,6.1NRT,295.41,34.07,D
2.81351,25.00345,323.84,1.2,1.09,2026-02-12,13:18,A,79,6.1NRT,295.32,21.01,D
3.86661,32.25413,326.23,1.72,1.29,2026-02-12,13:18,A,61,6.1NRT,300.44,23.85,D
3.65326,30.64536,327.01,1.31,1.13,2026-02-12,13:18,A,76,6.1NRT,305.4,22.23,D
2.27544,21.43407,327.55,2.24,1.45,2026-02-12,13:18,A,82,6.1NRT,296.02,63.04,D
2.27236,21.41459,317.9,2.25,1.45,2026-02-12,13:18,A,68,6.1NRT,294.33,31.24,D
3.66316,30.64394,373.46,1.31,1.13,2026-02-12,13:18,A,100,6.1NRT,305.62,175.05,D
3.66156,30.63262,335.52,1.31,1.13,2026-02-12,13:18,A,85,6.1NRT,302.98,39.34,D
3.46754,29.27295,326.42,1.1,1.04,2026-02-12,13:18,A,79,6.1NRT,304.15,17.87,D
2.97771,25.93043,314.71,1.08,1.04,2026-02-12,13:18,A,67,6.1NRT,296.06,8.57,D
2.31478,21.60288,311.73,2.17,1.43,2026-02-12,13:18,A,35,6.1NRT,289.81,12.74,D
4.15139,33.95477,324.5,2.39,1.49,2026-02-12,13:18,A,40,6.1NRT,300.87,43.28,D
2.33778,21.50337,313.85,2.21,1.44,2026-02-12,13:18,A,46,6.1NRT,293.43,22.58,D
3.21939,27.25876,318.62,1,1,2026-02-12,13:18,A,52,6.1NRT,297.58,11.17,D
3.54395,29.34961,320.3,1.1,1.05,2026-02-12,13:18,A,39,6.1NRT,303.19,9.11,D
2.74202,23.88681,315.13,1.42,1.18,2026-02-12,13:18,A,68,6.1NRT,295.5,13.28,D
3.7402,30.68552,321.18,1.32,1.14,2026-02-12,13:18,A,0,6.1NRT,298.49,15.14,D
2.38222,21.53044,311.33,2.19,1.44,2026-02-12,13:18,A,49,6.1NRT,291.65,15.94,D
2.43893,21.73056,313.39,2.11,1.41,2026-02-12,13:18,A,51,6.1NRT,294.88,17.35,D
2.93062,24.87687,312.55,1.22,1.1,2026-02-12,13:18,A,61,6.1NRT,295.25,6.88,D
2.91943,24.80243,313.31,1.23,1.1,2026-02-12,13:18,A,65,6.1NRT,296.4,8.09,D
2.91782,24.79173,312.54,1.23,1.1,2026-02-12,13:18,A,63,6.1NRT,296.56,7.26,D
2.4234,21.46498,319.72,2.22,1.44,2026-02-12,13:18,A,75,6.1NRT,295.23,36.27,D
3.21976,26.69717,315.39,1.02,1.01,2026-02-12,13:18,A,68,6.1NRT,298.33,8.32,D
2.28882,20.49907,327.79,2.68,1.57,2026-02-12,13:18,A,83,6.1NRT,294.15,80.62,D
2.28527,20.47589,312.79,2.69,1.57,2026-02-12,13:18,A,44,6.1NRT,291.9,19.71,D
2.63522,22.70042,317.97,1.75,1.3,2026-02-12,13:18,A,73,6.1NRT,296.02,23.49,D
2.57866,22.32403,314.85,1.88,1.34,2026-02-12,13:18,A,45,6.1NRT,290.08,22.5,D
2.8003,23.73215,317.43,1.46,1.19,2026-02-12,13:18,A,70,6.1NRT,295.74,14.67,D
3.71514,29.84725,344.98,1.17,1.08,2026-02-12,13:18,A,69,6.1NRT,303.69,52.78,D
2.95239,24.60277,313.55,1.26,1.12,2026-02-12,13:18,A,52,6.1NRT,293.74,10.89,D
2.41917,21.09405,312.95,2.38,1.49,2026-02-12,13:18,A,33,6.1NRT,294.26,22.65,D
3.63397,29.08195,331.25,1.08,1.04,2026-02-12,13:18,A,78,6.1NRT,296.11,27.51,D
3.02217,24.8024,321.48,1.23,1.1,2026-02-12,13:18,A,77,6.1NRT,297.22,17.78,D
2.35363,20.41077,316.28,2.71,1.58,2026-02-12,13:18,A,71,6.1NRT,294.32,36.57,D
3.86238,30.46613,323.9,1.28,1.12,2026-02-12,13:18,A,0,6.1NRT,292.61,25.2,D
-0.90619,23.83033,311.45,1.64,1.26,2026-02-12,13:18,A,65,6.1NRT,291.9,14.42,D
0.92348,32.30376,313.02,1.55,1.23,2026-02-12,13:18,A,65,6.1NRT,291.43,11.83,D
0.92969,32.30976,311.47,1.56,1.23,2026-02-12,13:18,A,32,6.1NRT,290.52,9.44,D
1.00397,30.1824,319.98,1.14,1.06,2026-02-12,13:18,A,76,6.1NRT,295.18,15.57,D
1.19419,30.2211,322.84,1.15,1.07,2026-02-12,13:18,A,69,6.1NRT,296.94,15.67,D
8.83054,29.96817,332.86,1.39,1.17,2026-02-12,13:20,A,84,6.1NRT,308.27,31.08,D
8.64449,28.62127,324.2,1.15,1.07,2026-02-12,13:20,A,41,6.1NRT,308.94,11.28,D
8.84074,29.96674,322.62,1.39,1.17,2026-02-12,13:20,A,65,6.1NRT,307.56,11.82,D
9.63551,36.0017,324.28,4.31,1.92,2026-02-12,13:20,A,34,6.1NRT,296.85,100.46,D
8.68611,28.78163,319.5,1.17,1.08,2026-02-12,13:20,A,47,6.1NRT,303.45,11.77,D
9.65228,36.00022,352.27,4.31,1.92,2026-02-12,13:20,A,96,6.1NRT,298.85,462.82,D
9.64757,35.96193,339.15,4.28,1.91,2026-02-12,13:20,A,88,6.1NRT,300.6,255.39,D
8.88157,29.96102,345.95,1.39,1.17,2026-02-12,13:20,A,93,6.1NRT,307.98,68.09,D
8.42856,26.79523,336.69,1,1,2026-02-12,13:20,A,80,6.1NRT,312.33,21.42,D
8.57572,27.74655,344.1,1.05,1.03,2026-02-12,13:20,A,89,6.1NRT,314.03,32.72,D
8.57439,27.7373,328.22,1.05,1.03,2026-02-12,13:20,A,66,6.1NRT,313.62,7.76,D
8.55442,27.59933,336.74,1.04,1.02,2026-02-12,13:20,A,81,6.1NRT,313.71,20.31,D
8.5531,27.59018,335.03,1.04,1.02,2026-02-12,13:20,A,79,6.1NRT,312.91,17.15,D
9.6418,35.9929,335.07,4.31,1.92,2026-02-12,13:20,A,77,6.1NRT,298.28,203.76,D
9.65855,35.99131,349.96,4.31,1.92,2026-02-12,13:20,A,89,6.1NRT,298.28,420.11,D
8.71323,28.58413,320.71,1.15,1.07,2026-02-12,13:20,A,22,6.1NRT,306.64,7.52,D
8.59821,27.76505,333,1.06,1.03,2026-02-12,13:20,A,77,6.1NRT,315.09,11.97,D
9.20524,32.17962,325.1,2.08,1.4,2026-02-12,13:20,A,51,6.1NRT,307.16,30.11,D
8.72254,28.58278,325.23,1.15,1.07,2026-02-12,13:20,A,68,6.1NRT,306.38,14,D
8.49308,26.9684,328,1.01,1,2026-02-12,13:20,A,57,6.1NRT,313.96,7.89,D
9.21749,32.17798,335.56,2.08,1.4,2026-02-12,13:20,A,81,6.1NRT,309.98,65.1,D
9.40487,33.42336,331.84,2.64,1.56,2026-02-12,13:20,A,78,6.1NRT,304.92,78.13,D
9.184,31.73759,324.81,1.91,1.35,2026-02-12,13:20,A,62,6.1NRT,307.69,26.19,D
8.74623,28.54861,327.92,1.14,1.07,2026-02-12,13:20,A,61,6.1NRT,310.63,16.14,D
8.74481,28.53858,345.81,1.14,1.06,2026-02-12,13:20,A,91,6.1NRT,311.07,49.64,D
8.7434,28.52857,345.02,1.14,1.06,2026-02-12,13:20,A,91,6.1NRT,308.6,48.14,D
8.76982,28.64816,320.64,1.16,1.07,2026-02-12,13:20,A,55,6.1NRT,304.55,10.34,D
8.73576,28.40798,331.79,1.12,1.06,2026-02-12,13:20,A,78,6.1NRT,311.54,19.85,D
8.73436,28.39812,325.54,1.12,1.06,2026-02-12,13:20,A,68,6.1NRT,310.51,10.01,D
9.22367,31.85322,323.13,1.96,1.37,2026-02-12,13:20,A,67,6.1NRT,305.86,23.22,D
8.96842,29.99216,323.94,1.4,1.17,2026-02-12,13:20,A,73,6.1NRT,308.47,21.81,D
7.75335,21.78098,321.48,1.68,1.27,2026-02-12,13:20,A,54,6.1NRT,300.4,22.39,D
8.55989,27.05817,326.28,1.01,1.01,2026-02-12,13:20,A,54,6.1NRT,312.01,7.4,D
7.76442,21.77915,337.63,1.68,1.27,2026-02-12,13:20,A,77,6.1NRT,298.08,65.38,D
8.7863,28.56333,336.31,1.15,1.07,2026-02-12,13:20,A,84,6.1NRT,307.98,30.27,D
