latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.34663,78.10757,359.31,1.04,1.02,2026-05-01,09:09,A,99,6.1NRT,307.23,84.24,D
56.33531,78.09648,328.59,1.05,1.02,2026-05-01,09:09,A,84,6.1NRT,302.1,23.37,D
56.33801,78.1124,358.07,1.04,1.02,2026-05-01,09:09,A,99,6.1NRT,306.91,81.29,D
56.34071,78.1283,314.06,1.04,1.02,2026-05-01,09:09,A,69,6.1NRT,301.5,7.54,D
55.63784,74.90402,313.44,1.3,1.13,2026-05-01,09:09,A,53,6.1NRT,281.78,13.62,D
55.17229,72.92988,314.74,1.59,1.24,2026-05-01,09:09,A,63,6.1NRT,294.04,17.03,D
55.69023,75.8156,324.39,1.21,1.1,2026-05-01,09:09,A,55,6.1NRT,298.6,21.9,D
55.68108,75.82122,321.64,1.21,1.1,2026-05-01,09:09,A,63,6.1NRT,296.38,18.76,D
55.68457,75.83916,323.26,1.21,1.09,2026-05-01,09:09,A,51,6.1NRT,297.08,20.68,D
55.09128,73.23205,320.04,1.56,1.23,2026-05-01,09:09,A,70,6.1NRT,287.84,26.6,D
55.0962,73.25442,336.35,1.55,1.23,2026-05-01,09:09,A,89,6.1NRT,290.65,64.62,D
55.10336,73.68402,320.98,1.49,1.21,2026-05-01,09:09,A,74,6.1NRT,275.21,32.3,D
55.20775,74.74252,336.13,1.35,1.15,2026-05-01,09:09,A,89,6.1NRT,296.9,52.01,D
55.21179,74.76216,318.41,1.35,1.15,2026-05-01,09:09,A,73,6.1NRT,290.32,19.87,D
55.06122,76.82785,319.97,1.17,1.07,2026-05-01,09:09,A,73,6.1NRT,305.78,14.84,D
55.06441,76.84489,313.48,1.16,1.07,2026-05-01,09:09,A,62,6.1NRT,303.25,7.34,D
55.23412,78.32176,334.44,1.07,1.03,2026-05-01,09:09,A,87,6.1NRT,302.39,32,D
55.23685,78.33753,318.92,1.06,1.03,2026-05-01,09:09,A,73,6.1NRT,301.24,12.13,D
55.23957,78.35329,311.69,1.06,1.03,2026-05-01,09:09,A,36,6.1NRT,300.38,5.27,D
55.92505,83.73164,312.06,1.08,1.04,2026-05-01,09:09,A,62,6.1NRT,296.7,8.14,D
54.14202,74.73263,320.19,1.45,1.19,2026-05-01,09:09,A,75,6.1NRT,301.92,19.74,D
54.13216,74.73878,315.07,1.45,1.19,2026-05-01,09:09,A,49,6.1NRT,302.51,11.11,D
55.66399,84.96822,315.73,1.16,1.07,2026-05-01,09:09,A,69,6.1NRT,304.11,8.25,D
54.84198,79.41957,333.89,1.03,1.01,2026-05-01,09:09,A,87,6.1NRT,306.94,24.9,D
54.83337,79.4239,318.41,1.03,1.01,2026-05-01,09:09,A,47,6.1NRT,305.82,6.5,D
54.83588,79.43906,318.42,1.03,1.01,2026-05-01,09:09,A,45,6.1NRT,307.3,6.39,D
54.82978,79.45853,319.77,1.03,1.01,2026-05-01,09:09,A,44,6.1NRT,307.12,8.02,D
55.20299,82.01277,314.31,1.01,1,2026-05-01,09:09,A,34,6.1NRT,303.6,5.63,D
55.20513,82.02792,313.41,1.01,1,2026-05-01,09:09,A,38,6.1NRT,302.85,5.11,D
54.95697,80.47994,311.73,1,1,2026-05-01,09:09,A,58,6.1NRT,298.04,5.16,D
55.3525,83.32428,316.99,1.05,1.02,2026-05-01,09:09,A,68,6.1NRT,299.57,9.91,D
54.35972,77.21745,333.89,1.17,1.08,2026-05-01,09:09,A,81,6.1NRT,306.32,34.17,D
54.13191,76.14237,319.9,1.28,1.12,2026-05-01,09:09,A,60,6.1NRT,303.16,15.12,D
55.92779,89.91916,318.27,1.81,1.32,2026-05-01,09:09,A,78,6.1NRT,293.49,27.49,D
55.9305,89.92626,318.23,1.81,1.32,2026-05-01,09:09,A,74,6.1NRT,293.57,26.07,D
55.06513,82.0369,320.26,1.01,1,2026-05-01,09:09,A,73,6.1NRT,303.17,11.01,D
55.00495,81.93526,319.76,1.01,1,2026-05-01,09:09,A,53,6.1NRT,302.79,9.13,D
55.00709,81.95029,358.71,1.01,1,2026-05-01,09:09,A,99,6.1NRT,307.32,75.3,D
55.00924,81.96531,318.57,1.01,1,2026-05-01,09:09,A,36,6.1NRT,305.18,7.61,D
55.32154,84.78854,316.21,1.13,1.06,2026-05-01,09:09,A,70,6.1NRT,299.39,9.25,D
55.32359,84.80584,320.7,1.13,1.06,2026-05-01,09:09,A,76,6.1NRT,298.93,14.15,D
55.8016,89.8754,309.64,1.79,1.31,2026-05-01,09:09,A,69,6.1NRT,295.84,9.03,D
55.81343,90.36588,307.92,1.89,1.34,2026-05-01,09:09,A,66,6.1NRT,285.75,15.49,D
55.8037,89.90344,313.53,1.8,1.31,2026-05-01,09:09,A,74,6.1NRT,295.56,16.57,D
54.93729,82.1774,320.13,1.01,1,2026-05-01,09:09,A,72,6.1NRT,306.91,8.86,D
55.75562,89.88593,329.26,1.79,1.31,2026-05-01,09:09,A,86,6.1NRT,293.04,53.35,D
55.75764,89.91383,310.8,1.8,1.31,2026-05-01,09:09,A,49,6.1NRT,292.97,12,D
55.74412,89.88864,310.98,1.79,1.31,2026-05-01,09:09,A,49,6.1NRT,294.91,12.54,D
55.74651,89.89576,317.87,1.79,1.31,2026-05-01,09:09,A,78,6.1NRT,294.24,25.73,D
54.0019,76.79188,341.04,1.23,1.1,2026-05-01,09:09,A,90,6.1NRT,305.08,51.93,D
54.00525,76.80934,314.69,1.22,1.1,2026-05-01,09:09,A,57,6.1NRT,301.65,9.17,D
54.09945,77.30637,332.28,1.18,1.08,2026-05-01,09:09,A,84,6.1NRT,306.73,30.17,D
54.09037,77.31138,368.44,1.18,1.08,2026-05-01,09:09,A,100,6.1NRT,312.93,128.94,D
54.07814,77.29955,333.79,1.18,1.08,2026-05-01,09:09,A,70,6.1NRT,307.17,31.11,D
54.0813,77.31639,341.42,1.18,1.08,2026-05-01,09:09,A,85,6.1NRT,309.41,46.14,D
54.08445,77.33321,334.53,1.17,1.08,2026-05-01,09:09,A,76,6.1NRT,307.08,32.07,D
54.11645,77.71799,314.69,1.14,1.07,2026-05-01,09:09,A,39,6.1NRT,302.77,8.36,D
54.11948,77.73438,325.09,1.14,1.06,2026-05-01,09:09,A,73,6.1NRT,303.69,20.51,D
54.28793,78.77725,316.36,1.07,1.03,2026-05-01,09:09,A,55,6.1NRT,302.36,11.75,D
53.16083,73.67778,314.92,1.71,1.28,2026-05-01,09:09,A,53,6.1NRT,304.22,13.39,D
53.16154,73.68471,317.26,1.71,1.28,2026-05-01,09:09,A,69,6.1NRT,304.56,18.88,D
53.18876,74.66424,319.47,1.55,1.23,2026-05-01,09:09,A,71,6.1NRT,308.12,11.29,D
53.181,74.65178,319.4,1.55,1.23,2026-05-01,09:09,A,71,6.1NRT,307.8,11.62,D
53.7366,77.62035,333.84,1.17,1.08,2026-05-01,09:09,A,85,6.1NRT,309.78,32.47,D
55.23403,89.44431,312.22,1.68,1.28,2026-05-01,09:09,A,53,6.1NRT,296.19,16.31,D
54.5378,83.48804,317.87,1.04,1.02,2026-05-01,09:09,A,65,6.1NRT,306.01,6.53,D
54.52265,83.45216,320.19,1.04,1.02,2026-05-01,09:09,A,66,6.1NRT,307.07,7.99,D
54.3934,83.03742,321.81,1.02,1.01,2026-05-01,09:09,A,73,6.1NRT,302.22,11.12,D
54.39954,83.0828,316.69,1.03,1.01,2026-05-01,09:09,A,67,6.1NRT,304.45,7.08,D
54.36419,82.89021,316.54,1.02,1.01,2026-05-01,09:09,A,67,6.1NRT,303.04,7.32,D
54.36625,82.90523,314.99,1.02,1.01,2026-05-01,09:09,A,60,6.1NRT,302.8,5.78,D
54.38469,83.04088,323.36,1.02,1.01,2026-05-01,09:09,A,69,6.1NRT,305.79,12.95,D
54.36936,83.06839,327.26,1.02,1.01,2026-05-01,09:09,A,73,6.1NRT,305.21,16.54,D
54.38677,83.33352,321.18,1.03,1.02,2026-05-01,09:09,A,45,6.1NRT,304.43,9.88,D
54.65829,85.52316,330.6,1.17,1.08,2026-05-01,09:09,A,85,6.1NRT,298.81,29.1,D
54.66029,85.54066,318.13,1.17,1.08,2026-05-01,09:09,A,68,6.1NRT,298.29,12.23,D
53.82052,80.04098,348.16,1.03,1.01,2026-05-01,09:09,A,94,6.1NRT,306.54,53.51,D
53.82295,80.05578,328.32,1.03,1.01,2026-05-01,09:09,A,81,6.1NRT,303.86,20.57,D
53.90261,80.83849,315.95,1.01,1,2026-05-01,09:09,A,63,6.1NRT,304.38,7.23,D
53.9049,80.85307,359.9,1.01,1,2026-05-01,09:09,A,99,6.1NRT,307.74,79.88,D
54.10468,82.24084,312.62,1,1,2026-05-01,09:09,A,46,6.1NRT,302.43,3.91,D
53.4483,78.42448,317.78,1.12,1.06,2026-05-01,09:09,A,55,6.1NRT,307.08,6.61,D
54.58543,86.43904,315.22,1.25,1.11,2026-05-01,09:09,A,67,6.1NRT,303.99,7.2,D
54.55444,86.42918,317.07,1.25,1.11,2026-05-01,09:09,A,74,6.1NRT,304.45,8.98,D
53.33896,78.20093,321.81,1.14,1.06,2026-05-01,09:09,A,59,6.1NRT,308.28,13.5,D
53.32998,78.2056,322.43,1.14,1.06,2026-05-01,09:09,A,59,6.1NRT,307.9,13.53,D
54.52385,86.54288,316.41,1.26,1.11,2026-05-01,09:09,A,27,6.1NRT,301.8,8.77,D
54.51417,86.54596,316.72,1.26,1.11,2026-05-01,09:09,A,32,6.1NRT,301.74,9.51,D
54.4891,86.59268,327.55,1.26,1.12,2026-05-01,09:09,A,84,6.1NRT,298.19,26.73,D
54.47939,86.59567,317.48,1.26,1.12,2026-05-01,09:09,A,75,6.1NRT,301.1,12.02,D
54.31261,86.85471,316.12,1.28,1.12,2026-05-01,09:09,A,41,6.1NRT,301.8,7.96,D
54.31457,86.87363,320.11,1.28,1.12,2026-05-01,09:09,A,77,6.1NRT,301.47,12.95,D
54.30479,86.87672,323.43,1.28,1.12,2026-05-01,09:09,A,79,6.1NRT,303.15,17.91,D
54.30677,86.89599,333.98,1.29,1.13,2026-05-01,09:09,A,88,6.1NRT,304.3,37.16,D
60.42406,96.45339,307.4,3.8,1.82,2026-05-01,09:09,A,65,6.1NRT,280.54,71.26,D
60.43807,96.25232,319.92,3.73,1.81,2026-05-01,09:09,A,80,6.1NRT,278.52,138.56,D
60.43042,96.25836,322.09,3.73,1.81,2026-05-01,09:09,A,81,6.1NRT,278.66,144.44,D
60.41703,96.45716,308.54,3.8,1.82,2026-05-01,09:09,A,67,6.1NRT,280,76.17,D
57.25695,73.39594,303.14,1.33,1.14,2026-05-01,09:09,A,49,6.1NRT,279.44,7.78,D
58.15036,78.88309,321.63,1,1,2026-05-01,09:09,A,81,6.1NRT,288.28,18.71,D
58.15285,78.89918,315.59,1,1,2026-05-01,09:09,A,76,6.1NRT,288.38,13.17,D
56.9374,72.66784,341.91,1.44,1.19,2026-05-01,09:09,A,93,6.1NRT,295.28,71.22,D
57.1374,73.60373,303.26,1.32,1.14,2026-05-01,09:09,A,14,6.1NRT,275.86,7.6,D
57.13451,73.58762,308.73,1.32,1.14,2026-05-01,09:09,A,46,6.1NRT,278.71,12.31,D
56.9277,72.65455,348.52,1.45,1.19,2026-05-01,09:09,A,82,6.1NRT,295.22,87.56,D
56.93237,72.67625,367.37,1.44,1.19,2026-05-01,09:09,A,100,6.1NRT,296.34,170.33,D
53.51636,9.90374,310.13,1.48,1.2,2026-05-01,09:24,T,51,6.1NRT,296.89,13,D
54.68332,9.40115,309.4,1.32,1.14,2026-05-01,09:24,T,61,6.1NRT,296.9,8.88,D
55.2584,10.00367,314.12,1.35,1.15,2026-05-01,09:24,T,42,6.1NRT,294.02,15.16,D
55.59877,9.5148,314.92,1.27,1.12,2026-05-01,09:24,T,42,6.1NRT,293.15,13.97,D
55.8014,9.95558,314.31,1.3,1.13,2026-05-01,09:24,T,72,6.1NRT,296.02,15.43,D
58.6688,5.79719,305.34,1,1,2026-05-01,09:24,T,61,6.1NRT,289.58,6.18,D
58.86471,6.38454,317.55,1,1,2026-05-01,09:24,T,78,6.1NRT,294.31,15.45,D
58.36013,12.37524,303.54,1.36,1.15,2026-05-01,09:24,T,21,6.1NRT,290.82,5.92,D
58.35781,12.37914,306.82,1.36,1.15,2026-05-01,09:24,T,49,6.1NRT,290.78,9.3,D
51.16666,3.82151,310.06,1.04,1.02,2026-05-01,09:24,T,39,6.1NRT,298.17,5.46,D
51.16897,3.80723,324.44,1.04,1.02,2026-05-01,09:24,T,61,6.1NRT,299.77,18.72,D
51.31437,5.63356,313.68,1.15,1.07,2026-05-01,09:24,T,68,6.1NRT,295.6,12.08,D
51.31712,5.61788,328.19,1.15,1.07,2026-05-01,09:24,T,74,6.1NRT,297.25,29.5,D
51.1523,6.66012,306.59,1.25,1.11,2026-05-01,09:24,T,61,6.1NRT,293.11,7.28,D
51.15208,6.77141,304.06,1.27,1.12,2026-05-01,09:24,T,0,6.1NRT,293.8,5.27,D
51.36239,6.71623,308.24,1.25,1.11,2026-05-01,09:24,T,57,6.1NRT,297.03,8.57,D
51.48137,7.31542,309.73,1.31,1.13,2026-05-01,09:24,T,67,6.1NRT,294.83,9.94,D
51.48061,7.3207,313.94,1.31,1.13,2026-05-01,09:24,T,74,6.1NRT,294.94,14.56,D
51.90633,5.48284,304.74,1.12,1.05,2026-05-01,09:24,T,34,6.1NRT,293.75,5.82,D
52.49181,4.62324,311.29,1.05,1.02,2026-05-01,09:24,T,66,6.1NRT,297.95,6.99,D
52.4942,4.60848,311.25,1.05,1.02,2026-05-01,09:24,T,54,6.1NRT,296.79,6.92,D
53.41253,-1.84383,316.78,1.22,1.1,2026-05-01,09:24,T,75,6.1NRT,295.16,15.26,D
53.41434,-1.86153,327.81,1.23,1.1,2026-05-01,09:24,T,84,6.1NRT,296.24,30.78,D
53.42214,-1.84081,312.4,1.22,1.1,2026-05-01,09:24,T,70,6.1NRT,294.88,10.5,D
53.42395,-1.85839,311.42,1.23,1.1,2026-05-01,09:24,T,67,6.1NRT,294.99,9.71,D
52.8835,5.98931,326.92,1.12,1.05,2026-05-01,09:24,T,83,6.1NRT,297.4,26.86,D
53.03128,6.50498,318.88,1.15,1.07,2026-05-01,09:24,T,72,6.1NRT,296.31,15.08,D
53.03699,6.47259,321.07,1.14,1.07,2026-05-01,09:24,T,79,6.1NRT,298.2,17.75,D
55.42578,-2.47393,302.08,1.37,1.16,2026-05-01,09:24,T,48,6.1NRT,279.05,10.94,D
46.24873,6.97367,304.49,1.68,1.28,2026-05-01,09:26,T,25,6.1NRT,293.5,10.54,D
46.90828,6.34461,306.42,1.51,1.21,2026-05-01,09:26,T,37,6.1NRT,296.14,10.36,D
46.25954,6.97843,305.38,1.68,1.28,2026-05-01,09:26,T,43,6.1NRT,292.09,10.83,D
45.64638,5.11896,310.34,1.41,1.18,2026-05-01,09:26,T,43,6.1NRT,296.18,10.33,D
49.35328,6.7536,310.57,1.38,1.16,2026-05-01,09:26,T,66,6.1NRT,297.75,12.48,D
48.93973,8.37843,303.58,1.68,1.27,2026-05-01,09:26,T,52,6.1NRT,293.53,10.27,D
49.22436,6.1643,306.82,1.31,1.14,2026-05-01,09:26,T,51,6.1NRT,295.32,7.81,D
48.10233,7.36865,308.78,1.58,1.24,2026-05-01,09:26,T,59,6.1NRT,298.19,9.5,D
48.27584,14.3347,305.04,3.51,1.76,2026-05-01,09:26,T,42,6.1NRT,292.58,32.6,D
51.04628,2.30018,313.05,1,1,2026-05-01,09:26,T,0,6.1NRT,295.01,6.5,D
48.0351,16.81902,304.59,4.75,1.99,2026-05-01,09:26,T,59,6.1NRT,289.83,46.19,D
47.84186,2.55343,307.81,1.05,1.02,2026-05-01,09:26,T,60,6.1NRT,294.74,5.7,D
38.66793,-3.08138,309.52,1,1,2026-05-01,09:28,T,65,6.1NRT,298.05,4.34,D
38.31728,-5.3607,316.1,1.13,1.06,2026-05-01,09:28,T,73,6.1NRT,296.51,11.21,D
33.77779,-5.67545,305.97,1.06,1.03,2026-05-01,09:30,T,49,6.1NRT,292.79,4.52,D
13.35339,-12.01774,327.86,1.29,1.13,2026-05-01,09:37,T,67,6.1NRT,303.51,16.09,D
13.3992,-9.97448,327.29,1.04,1.02,2026-05-01,09:37,T,66,6.1NRT,305.68,9.98,D
13.4005,-9.98392,326.6,1.04,1.02,2026-05-01,09:37,T,64,6.1NRT,306.56,9,D
13.52502,-10.83251,327.98,1.12,1.05,2026-05-01,09:37,T,65,6.1NRT,308.05,8.65,D
13.85332,-9.13439,328.99,1.01,1,2026-05-01,09:37,T,70,6.1NRT,307.03,9.7,D
13.51956,-6.7254,341.42,1.12,1.05,2026-05-01,09:37,T,87,6.1NRT,306.23,34.65,D
13.52107,-6.7354,336.88,1.12,1.05,2026-05-01,09:37,T,83,6.1NRT,306.12,25.75,D
12.51078,-10.55127,327.22,1.07,1.03,2026-05-01,09:37,T,67,6.1NRT,305.01,10.94,D
16.18974,-93.44281,308.75,1.09,1.04,2026-05-01,09:37,A,75,6.1NRT,292.57,9.41,N
16.19112,-93.45241,309.93,1.09,1.04,2026-05-01,09:37,A,79,6.1NRT,292.35,10.3,N
16.19882,-93.4415,312.21,1.09,1.04,2026-05-01,09:37,A,60,6.1NRT,292.71,11.33,N
16.18695,-93.16041,331.45,1.06,1.03,2026-05-01,09:37,A,100,6.1NRT,294.03,32.98,N
17.05022,-91.07205,313.17,1,1,2026-05-01,09:37,A,87,6.1NRT,295.27,10.93,N
17.51448,-93.80355,306.38,1.16,1.07,2026-05-01,09:37,A,68,6.1NRT,294.81,6.55,N
17.51595,-93.81412,360.96,1.16,1.07,2026-05-01,09:37,A,100,6.1NRT,296.87,109.04,N
17.14457,-91.08743,306.19,1,1,2026-05-01,09:37,A,67,6.1NRT,294.53,5.84,N
17.75835,-92.91614,324.27,1.07,1.03,2026-05-01,09:37,A,100,6.1NRT,296.31,23.03,N
17.84167,-93.10862,321,1.09,1.04,2026-05-01,09:37,A,100,6.1NRT,295.54,19.37,N
17.84307,-93.11855,345.85,1.09,1.04,2026-05-01,09:37,A,100,6.1NRT,297.13,59.56,N
19.7534,-88.80545,304.84,1.11,1.05,2026-05-01,09:37,A,62,6.1NRT,294.23,6.28,N
19.4505,-92.08652,307.4,1.04,1.02,2026-05-01,09:37,A,54,6.1NRT,296.59,5.21,N
19.39779,-92.04318,313.21,1.03,1.02,2026-05-01,09:37,A,81,6.1NRT,296.26,9.62,N
19.36573,-92.00945,308.93,1.03,1.01,2026-05-01,09:37,A,64,6.1NRT,295.87,6.26,N
19.36436,-91.99998,306.87,1.03,1.01,2026-05-01,09:37,A,49,6.1NRT,295.71,4.83,N
18.87222,-92.62495,308.13,1.07,1.03,2026-05-01,09:37,A,59,6.1NRT,296.14,5.87,N
17.88936,-93.18289,308.53,1.1,1.05,2026-05-01,09:37,A,75,6.1NRT,295.43,7.76,N
17.89078,-93.19289,311.27,1.1,1.05,2026-05-01,09:37,A,82,6.1NRT,295.88,10.12,N
17.89849,-93.18153,316.97,1.1,1.05,2026-05-01,09:37,A,94,6.1NRT,296.31,15.12,N
18.009,-93.44846,315.55,1.13,1.06,2026-05-01,09:37,A,91,6.1NRT,295.71,14.77,N
17.88065,-92.48275,311.93,1.04,1.02,2026-05-01,09:37,A,36,6.1NRT,296.28,8.44,N
12.3309,-9.45896,321.76,1.01,1,2026-05-01,09:37,T,53,6.1NRT,300.75,5.52,D
12.32963,-9.44997,324.87,1,1,2026-05-01,09:37,T,65,6.1NRT,300.97,8.61,D
11.89827,-9.53384,327.35,1,1,2026-05-01,09:37,T,73,6.1NRT,303.4,10.07,D
11.20627,-13.15884,323.24,1.43,1.18,2026-05-01,09:37,T,71,6.1NRT,299.75,20.94,D
11.20455,-13.14582,325.65,1.43,1.18,2026-05-01,09:37,T,75,6.1NRT,301.17,24.63,D
11.12564,-13.16338,317.21,1.43,1.18,2026-05-01,09:37,T,51,6.1NRT,299.77,9.49,D
10.62335,-13.32269,317.19,1.45,1.19,2026-05-01,09:37,T,60,6.1NRT,298.63,12.61,D
10.23846,-13.2683,316.64,1.42,1.18,2026-05-01,09:37,T,57,6.1NRT,297.94,11.45,D
9.08641,-12.19523,318.89,1.18,1.08,2026-05-01,09:37,T,68,6.1NRT,300.18,6.93,D
7.42794,-6.05046,314.49,1.47,1.2,2026-05-01,09:37,T,63,6.1NRT,298.66,10.11,D
12.51856,-10.54065,329.1,1.07,1.03,2026-05-01,09:37,T,72,6.1NRT,305.89,12.94,D
12.91475,-12.17767,322.88,1.3,1.13,2026-05-01,09:37,T,54,6.1NRT,303.65,10.14,D
12.86874,-11.43318,326.73,1.18,1.08,2026-05-01,09:37,T,65,6.1NRT,305.35,11.27,D
12.59,-8.87591,326.92,1,1,2026-05-01,09:37,T,63,6.1NRT,302.34,11.92,D
18.40845,-96.21157,315.91,1.71,1.28,2026-05-01,09:37,A,92,6.1NRT,296.16,29.01,N
17.8998,-92.48948,340.22,1.04,1.02,2026-05-01,09:37,A,100,6.1NRT,295.86,44.27,N
17.89842,-92.48002,308.83,1.04,1.02,2026-05-01,09:37,A,44,6.1NRT,295.42,6.82,N
17.88202,-92.49221,309.85,1.04,1.02,2026-05-01,09:37,A,31,6.1NRT,295.84,7.22,N
18.09161,-94.04653,316.9,1.22,1.1,2026-05-01,09:37,A,94,6.1NRT,294.79,18.2,N
14.5045,-8.07077,328.94,1.01,1,2026-05-01,09:37,T,67,6.1NRT,307.79,7.95,D
13.92105,-7.87004,323.81,1.02,1.01,2026-05-01,09:37,T,45,6.1NRT,299.74,7.33,D
18.44078,-93.16511,307.61,1.11,1.05,2026-05-01,09:37,A,69,6.1NRT,296.04,6.76,N
18.42528,-93.18816,308.31,1.11,1.05,2026-05-01,09:37,A,72,6.1NRT,296.8,6.35,N
18.20279,-91.70663,306.17,1.01,1,2026-05-01,09:37,A,64,6.1NRT,295.63,5.17,N
18.5144,-96.13758,315.37,1.69,1.28,2026-05-01,09:37,A,91,6.1NRT,296.75,27.53,N
18.50322,-96.13906,315.25,1.69,1.28,2026-05-01,09:37,A,91,6.1NRT,296.2,27.3,N
18.5041,-96.14589,312.16,1.69,1.28,2026-05-01,09:37,A,84,6.1NRT,296.14,21.98,N
18.50212,-96.13046,306.7,1.69,1.28,2026-05-01,09:37,A,69,6.1NRT,295.95,13.76,N
18.20757,-94.00135,305.34,1.21,1.09,2026-05-01,09:37,A,62,6.1NRT,294.18,6.7,N
18.4091,-96.20589,314.11,1.71,1.28,2026-05-01,09:37,A,89,6.1NRT,296.17,25.79,N
13.70533,-86.37772,306.47,2,1.38,2026-05-01,09:39,A,68,6.1NRT,290.27,21.6,N
13.82303,-87.1158,307.01,1.74,1.29,2026-05-01,09:39,A,70,6.1NRT,293.18,15.79,N
13.82452,-87.12231,304.86,1.74,1.29,2026-05-01,09:39,A,62,6.1NRT,293.22,11.98,N
14.28565,-91.82616,303,1,1,2026-05-01,09:39,A,22,6.1NRT,291.46,5.25,N
5.25153,-3.90126,315.79,2.36,1.48,2026-05-01,09:39,T,52,6.1NRT,294.33,23.75,D
15.81887,75.76699,335.16,2.36,1.48,2026-05-01,10:34,A,82,6.1NRT,308.65,71.09,D
11.71914,78.74335,315.36,3.53,1.77,2026-05-01,10:34,A,55,6.1NRT,292.98,33.45,D
15.8293,75.74425,324.09,2.35,1.48,2026-05-01,10:34,A,47,6.1NRT,308.41,25.48,D
14.29254,79.43007,321.06,4.38,1.93,2026-05-01,10:34,A,51,6.1NRT,300.16,70.38,D
14.24181,77.46069,325.62,3.05,1.66,2026-05-01,10:34,A,72,6.1NRT,301.74,55.85,D
15.16292,76.75672,327.06,2.76,1.59,2026-05-01,10:34,A,71,6.1NRT,305.28,38.31,D
18.15357,73.20942,326.04,1.63,1.26,2026-05-01,10:36,A,61,6.1NRT,305.2,24.35,D
16.39423,74.00332,323.33,1.76,1.3,2026-05-01,10:36,A,56,6.1NRT,305.95,22.05,D
17.8515,73.27056,323.45,1.63,1.26,2026-05-01,10:36,A,53,6.1NRT,304.97,19.42,D
21.39252,77.00352,325.09,3.55,1.77,2026-05-01,10:36,A,46,6.1NRT,306.88,46.63,D
20.77001,73.64594,325.75,1.92,1.35,2026-05-01,10:36,A,52,6.1NRT,308.94,19.45,D
20.77198,73.66316,324.73,1.93,1.36,2026-05-01,10:36,A,39,6.1NRT,307.92,15.7,D
19.36856,71.35296,313.22,1.27,1.12,2026-05-01,10:36,A,57,6.1NRT,298.84,10.92,D
22.4076,69.88062,332.81,1.15,1.07,2026-05-01,10:36,A,73,6.1NRT,314.81,18.28,D
21.6855,70.39378,328.05,1.2,1.09,2026-05-01,10:36,A,58,6.1NRT,311.93,10.12,D
22.84058,69.31725,322.55,1.1,1.05,2026-05-01,10:36,A,0,6.1NRT,307.32,7.06,D
23.30925,70.36655,333.65,1.25,1.11,2026-05-01,10:38,A,76,6.1NRT,312.81,19.28,D
24.96902,68.22364,356.7,1.05,1.02,2026-05-01,10:38,A,92,6.1NRT,313.65,66.17,D
25.07308,67.96926,330.75,1.03,1.02,2026-05-01,10:38,A,68,6.1NRT,314.76,10.12,D
30.78091,71.74866,325.96,1.95,1.36,2026-05-01,10:38,A,63,6.1NRT,305.96,20.19,D
30.78206,74.50746,325.26,3.06,1.66,2026-05-01,10:38,A,67,6.1NRT,304.44,39.88,D
28.47076,57.84195,326.01,2.57,1.54,2026-05-01,10:38,A,57,6.1NRT,313.43,25.34,D
30.62879,74.29168,325.96,2.94,1.63,2026-05-01,10:38,A,69,6.1NRT,302.49,43.84,D
27.28261,67.73215,340.03,1.05,1.02,2026-05-01,10:38,A,81,6.1NRT,315.86,21.77,D
27.43793,67.92165,334.62,1.07,1.03,2026-05-01,10:38,A,71,6.1NRT,316.21,12.16,D
27.55565,68.04672,335.47,1.08,1.04,2026-05-01,10:38,A,74,6.1NRT,316.75,15.09,D
28.24017,68.2123,330.4,1.12,1.05,2026-05-01,10:38,A,63,6.1NRT,317.01,9.49,D
29.72366,76.04169,324.2,3.82,1.83,2026-05-01,10:38,A,30,6.1NRT,303.43,46.63,D
29.48703,71.03731,323.53,1.67,1.27,2026-05-01,10:38,A,0,6.1NRT,307.09,13.96,D
30.12974,75.25034,326.57,3.39,1.74,2026-05-01,10:38,A,67,6.1NRT,303.39,53.43,D
29.91828,70.57527,328.27,1.58,1.24,2026-05-01,10:38,A,71,6.1NRT,308.33,19.79,D
35.09241,59.89021,311.45,1.35,1.15,2026-05-01,10:41,A,22,6.1NRT,293.56,7.28,D
44.38323,134.1256,301.27,2.9,1.62,2026-05-01,10:41,T,39,6.1NRT,281.91,34.29,N
45.17631,133.40466,302.49,3,1.65,2026-05-01,10:41,T,49,6.1NRT,278.71,42.57,N
44.9856,131.82982,321,3.71,1.8,2026-05-01,10:41,T,100,6.1NRT,281,144.61,N
44.97999,131.82849,323.69,3.71,1.8,2026-05-01,10:41,T,100,6.1NRT,281.27,167.81,N
34.40062,60.25279,316.47,1.33,1.14,2026-05-01,10:41,A,65,6.1NRT,298.43,8.49,D
34.42903,60.1819,316.7,1.34,1.15,2026-05-01,10:41,A,64,6.1NRT,298.01,8.49,D
34.43634,60.16536,314.88,1.34,1.15,2026-05-01,10:41,A,55,6.1NRT,299.63,6.19,D
35.09492,59.90409,311.21,1.35,1.15,2026-05-01,10:41,A,16,6.1NRT,293.63,7.26,D
35.09373,59.89912,314.73,1.35,1.15,2026-05-01,10:41,A,58,6.1NRT,292.92,11.64,D
35.21741,59.72234,310.03,1.37,1.16,2026-05-01,10:41,A,46,6.1NRT,295.36,6.84,D
35.26794,59.82793,313.33,1.35,1.15,2026-05-01,10:41,A,62,6.1NRT,294.72,9.43,D
