latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.66092,31.48379,334.53,1.16,1.07,2026-03-09,12:53,A,32,6.1NRT,314.76,16.44,D
8.46019,30.20624,324.79,1.39,1.17,2026-03-09,12:53,A,61,6.1NRT,309.22,16.46,D
8.45826,30.19411,327.66,1.39,1.17,2026-03-09,12:53,A,76,6.1NRT,311.31,20.43,D
9.15375,34.73064,322.44,1.03,1.01,2026-03-09,12:53,A,51,6.1NRT,306.06,8.82,D
9.15245,34.72159,339.55,1.03,1.01,2026-03-09,12:53,A,86,6.1NRT,306.12,31.57,D
9.45277,36.79094,328.86,1.29,1.13,2026-03-09,12:53,A,74,6.1NRT,309.66,16.31,D
9.3506,35.98696,323.21,1.16,1.07,2026-03-09,12:53,A,61,6.1NRT,307.24,10.4,D
8.85014,32.54236,319.56,1.04,1.02,2026-03-09,12:53,A,28,6.1NRT,306.81,6.39,D
8.84739,32.52405,318.88,1.04,1.02,2026-03-09,12:53,A,23,6.1NRT,305.56,6.48,D
8.83496,32.44135,326.97,1.05,1.02,2026-03-09,12:53,A,58,6.1NRT,308.72,14.14,D
8.98542,33.3909,342.66,1,1,2026-03-09,12:53,A,89,6.1NRT,309.38,34.45,D
8.50082,30.19967,321.01,1.39,1.17,2026-03-09,12:53,A,41,6.1NRT,308.21,8.28,D
8.99286,33.38076,324.23,1,1,2026-03-09,12:53,A,30,6.1NRT,307.78,9.5,D
8.87749,32.60353,324.18,1.04,1.02,2026-03-09,12:53,A,33,6.1NRT,307.93,10.54,D
8.74546,31.72587,321.67,1.12,1.06,2026-03-09,12:53,A,65,6.1NRT,309.76,7.21,D
8.88637,32.60216,327,1.04,1.02,2026-03-09,12:53,A,31,6.1NRT,304.94,13.41,D
8.88501,32.59304,332.62,1.04,1.02,2026-03-09,12:53,A,68,6.1NRT,308.27,21.06,D
8.89525,32.60078,343.1,1.04,1.02,2026-03-09,12:53,A,89,6.1NRT,306.23,39.84,D
8.88845,32.55515,320.51,1.04,1.02,2026-03-09,12:53,A,48,6.1NRT,309.1,7.83,D
9.4691,36.53299,327.66,1.25,1.11,2026-03-09,12:53,A,61,6.1NRT,310.59,11.86,D
9.46762,36.52213,331.5,1.24,1.11,2026-03-09,12:53,A,71,6.1NRT,312.01,16.68,D
9.24344,34.90685,326.03,1.04,1.02,2026-03-09,12:53,A,47,6.1NRT,307.97,10.48,D
9.24214,34.89768,356.25,1.04,1.02,2026-03-09,12:53,A,98,6.1NRT,312.76,66.11,D
9.22658,34.7882,348.48,1.04,1.02,2026-03-09,12:53,A,93,6.1NRT,309.74,48.93,D
9.22528,34.77911,325.61,1.04,1.02,2026-03-09,12:53,A,66,6.1NRT,307.64,12.4,D
8.9146,32.60135,331.55,1.04,1.02,2026-03-09,12:53,A,79,6.1NRT,306.55,22.49,D
8.88966,32.43658,328.04,1.05,1.02,2026-03-09,12:53,A,69,6.1NRT,305.86,16.93,D
9.51429,36.71915,328.94,1.28,1.12,2026-03-09,12:53,A,73,6.1NRT,311.45,15.07,D
8.89858,32.4352,323.88,1.05,1.02,2026-03-09,12:53,A,62,6.1NRT,306.5,11.65,D
8.54754,30.11148,325.39,1.4,1.17,2026-03-09,12:53,A,44,6.1NRT,308.96,13.43,D
8.933,32.54251,350.96,1.04,1.02,2026-03-09,12:53,A,95,6.1NRT,306.83,56.49,D
8.93163,32.53337,360.46,1.04,1.02,2026-03-09,12:53,A,100,6.1NRT,311.09,80.56,D
8.57695,30.23137,323.91,1.38,1.16,2026-03-09,12:53,A,54,6.1NRT,306.23,13.44,D
8.57123,30.19516,331.3,1.39,1.17,2026-03-09,12:53,A,81,6.1NRT,308.75,27.1,D
8.55581,30.09754,335.34,1.41,1.17,2026-03-09,12:53,A,85,6.1NRT,310.52,36.41,D
8.51396,29.83362,320.98,1.47,1.2,2026-03-09,12:53,A,67,6.1NRT,302.07,21.47,D
8.03284,26.88908,326.17,2.55,1.54,2026-03-09,12:53,A,72,6.1NRT,308.34,40.56,D
8.02911,26.86688,337.71,2.56,1.54,2026-03-09,12:53,A,86,6.1NRT,309.63,102.97,D
9.0592,33.32885,319.37,1,1,2026-03-09,12:53,A,36,6.1NRT,305.63,7.8,D
8.9419,32.54114,361.15,1.04,1.02,2026-03-09,12:53,A,100,6.1NRT,310.79,83.25,D
8.94052,32.53199,357.92,1.04,1.02,2026-03-09,12:53,A,98,6.1NRT,310,73.74,D
8.93778,32.51369,334.53,1.04,1.02,2026-03-09,12:53,A,82,6.1NRT,309.44,24.79,D
9.56923,36.82668,328.23,1.3,1.13,2026-03-09,12:53,A,66,6.1NRT,304.84,21.73,D
9.44748,35.95696,333,1.16,1.07,2026-03-09,12:53,A,79,6.1NRT,307.73,23.3,D
8.9204,32.33723,330.7,1.06,1.03,2026-03-09,12:53,A,79,6.1NRT,310.45,17.65,D
9.45684,35.95568,322.65,1.16,1.07,2026-03-09,12:53,A,39,6.1NRT,307.71,7.4,D
9.43815,35.82388,328.18,1.14,1.06,2026-03-09,12:53,A,72,6.1NRT,309.19,13.75,D
8.93906,32.40062,344.1,1.05,1.02,2026-03-09,12:53,A,90,6.1NRT,306.56,41.37,D
8.93768,32.39138,412.83,1.05,1.02,2026-03-09,12:53,A,100,6.1NRT,313.78,352.16,D
8.93629,32.38214,372.74,1.05,1.02,2026-03-09,12:53,A,100,6.1NRT,308.43,123.18,D
8.93074,32.34512,335.03,1.06,1.03,2026-03-09,12:53,A,83,6.1NRT,312.65,24.22,D
8.92935,32.33584,333.61,1.06,1.03,2026-03-09,12:53,A,82,6.1NRT,311.56,21.52,D
8.20284,27.67914,324.44,2.19,1.43,2026-03-09,12:53,A,71,6.1NRT,309.16,21.05,D
8.19975,27.66011,331.3,2.19,1.44,2026-03-09,12:53,A,80,6.1NRT,308.03,47.99,D
9.43885,35.76242,322.38,1.13,1.06,2026-03-09,12:53,A,53,6.1NRT,308.14,7,D
8.95213,32.4269,334.94,1.05,1.02,2026-03-09,12:53,A,83,6.1NRT,309.92,26.01,D
8.94799,32.39923,342.62,1.05,1.02,2026-03-09,12:53,A,89,6.1NRT,309.01,38.26,D
8.94661,32.39,351.2,1.05,1.02,2026-03-09,12:53,A,95,6.1NRT,306.52,56.49,D
8.94523,32.38076,360.51,1.05,1.02,2026-03-09,12:53,A,100,6.1NRT,308.08,81.67,D
9.15884,33.7634,327.8,1,1,2026-03-09,12:53,A,71,6.1NRT,308.75,11.7,D
9.15755,33.75461,327.16,1,1,2026-03-09,12:53,A,55,6.1NRT,308.93,10.21,D
8.95555,32.38861,331.2,1.05,1.02,2026-03-09,12:53,A,79,6.1NRT,305.97,19.88,D
8.95417,32.37937,335.25,1.05,1.02,2026-03-09,12:53,A,83,6.1NRT,308.32,26.5,D
8.80675,31.3548,327.66,1.17,1.08,2026-03-09,12:53,A,76,6.1NRT,310.95,16.5,D
8.20484,27.67201,328.31,2.19,1.43,2026-03-09,12:53,A,76,6.1NRT,308.94,33.76,D
9.69225,37.42626,327.42,1.44,1.19,2026-03-09,12:53,A,57,6.1NRT,304.98,22.99,D
9.69055,37.41346,325.09,1.43,1.18,2026-03-09,12:53,A,49,6.1NRT,306.46,17.67,D
9.70088,37.41207,328.46,1.43,1.18,2026-03-09,12:53,A,59,6.1NRT,305.51,23.63,D
8.98993,32.42398,325.09,1.05,1.02,2026-03-09,12:53,A,61,6.1NRT,309.6,11.1,D
8.99467,32.39495,324.48,1.05,1.02,2026-03-09,12:53,A,41,6.1NRT,306.79,11.05,D
8.645,30.13945,325.61,1.39,1.17,2026-03-09,12:53,A,68,6.1NRT,309.07,14.17,D
8.86304,31.4708,328.26,1.15,1.07,2026-03-09,12:53,A,76,6.1NRT,310.73,14.9,D
9.61586,36.49443,344.35,1.24,1.11,2026-03-09,12:53,A,90,6.1NRT,311.31,47.44,D
9.52896,35.87573,326.65,1.15,1.07,2026-03-09,12:53,A,69,6.1NRT,311.7,9.89,D
9.02146,32.39079,335.38,1.05,1.02,2026-03-09,12:53,A,83,6.1NRT,307.77,25.25,D
9.62561,36.49356,333.42,1.24,1.11,2026-03-09,12:53,A,79,6.1NRT,311.76,22.83,D
9.32231,34.24575,327.97,1.01,1,2026-03-09,12:53,A,73,6.1NRT,306.88,15.58,D
9.54816,35.76478,330.09,1.13,1.06,2026-03-09,12:53,A,75,6.1NRT,308.36,19.41,D
9.05968,32.39798,338.99,1.05,1.02,2026-03-09,12:53,A,83,6.1NRT,313.06,26.98,D
9.05828,32.38877,329.83,1.05,1.02,2026-03-09,12:53,A,52,6.1NRT,310.56,13.74,D
9.70816,36.86458,325.9,1.32,1.14,2026-03-09,12:53,A,53,6.1NRT,307.83,14.81,D
9.57277,35.87417,325.56,1.15,1.07,2026-03-09,12:53,A,47,6.1NRT,309.81,8.82,D
9.55742,35.76346,351.47,1.13,1.06,2026-03-09,12:53,A,95,6.1NRT,309.19,63.67,D
9.06861,32.3966,336.13,1.05,1.02,2026-03-09,12:53,A,78,6.1NRT,313.53,21.84,D
9.06721,32.38738,329.89,1.05,1.02,2026-03-09,12:53,A,56,6.1NRT,310.91,13.37,D
8.71579,30.0721,334.71,1.4,1.17,2026-03-09,12:53,A,85,6.1NRT,305.63,42.67,D
8.71383,30.05981,326.17,1.41,1.17,2026-03-09,12:53,A,75,6.1NRT,306.55,23.21,D
9.77615,37.21607,328.84,1.39,1.17,2026-03-09,12:53,A,68,6.1NRT,302.79,31.35,D
8.927,31.35114,326.48,1.17,1.07,2026-03-09,12:53,A,74,6.1NRT,300.51,23.56,D
9.27106,33.57238,327.32,1,1,2026-03-09,12:53,A,69,6.1NRT,311.1,9.38,D
8.93637,31.34965,329.78,1.17,1.07,2026-03-09,12:53,A,78,6.1NRT,301.38,28.61,D
8.67373,29.67563,328.1,1.5,1.21,2026-03-09,12:53,A,78,6.1NRT,301.58,37.42,D
9.05068,32.03595,331.25,1.08,1.04,2026-03-09,12:53,A,79,6.1NRT,311.33,17.65,D
9.04924,32.02645,334.53,1.08,1.04,2026-03-09,12:53,A,83,6.1NRT,312.26,22.38,D
8.57783,29.00752,321.31,1.69,1.28,2026-03-09,12:53,A,41,6.1NRT,308.47,20.46,D
9.65406,36.11392,341.69,1.19,1.08,2026-03-09,12:53,A,88,6.1NRT,312.68,35.81,D
8.57946,28.94643,326.56,1.71,1.28,2026-03-09,12:53,A,41,6.1NRT,308.15,26.66,D
9.75979,36.79912,378.85,1.31,1.13,2026-03-09,12:53,A,100,6.1NRT,313.33,196.18,D
9.75819,36.78765,380.13,1.3,1.13,2026-03-09,12:53,A,100,6.1NRT,314.72,203.4,D
9.36166,34.0084,327.59,1,1,2026-03-09,12:53,A,70,6.1NRT,312.46,8.66,D
9.76966,36.79759,372.15,1.31,1.13,2026-03-09,12:53,A,100,6.1NRT,312.56,158.78,D
9.76806,36.7862,368.62,1.3,1.13,2026-03-09,12:53,A,100,6.1NRT,312.92,141.19,D
9.75483,36.69219,325.94,1.29,1.13,2026-03-09,12:53,A,45,6.1NRT,304.98,16.89,D
9.06881,31.85028,328.89,1.1,1.05,2026-03-09,12:53,A,31,6.1NRT,314.01,9.41,D
9.07941,31.85849,326.82,1.1,1.05,2026-03-09,12:53,A,50,6.1NRT,312.59,7.4,D
9.07793,31.84885,327.34,1.1,1.05,2026-03-09,12:53,A,59,6.1NRT,312.06,7.7,D
8.7893,30.01583,363.68,1.41,1.18,2026-03-09,12:53,A,100,6.1NRT,309.96,140.62,D
8.7873,30.00346,349.99,1.42,1.18,2026-03-09,12:53,A,95,6.1NRT,307.73,83.47,D
8.79954,30.01417,353.56,1.41,1.18,2026-03-09,12:53,A,97,6.1NRT,311.03,94.84,D
8.79755,30.0018,345.71,1.42,1.18,2026-03-09,12:53,A,92,6.1NRT,311.57,67.45,D
9.87671,37.27353,335.16,1.41,1.18,2026-03-09,12:53,A,80,6.1NRT,308.19,33.22,D
9.13542,32.10331,326.49,1.07,1.03,2026-03-09,12:53,A,63,6.1NRT,313.4,8.81,D
9.13399,32.09388,331.94,1.07,1.03,2026-03-09,12:53,A,79,6.1NRT,312.81,16.69,D
8.81371,30.03718,331.2,1.41,1.17,2026-03-09,12:53,A,82,6.1NRT,307.14,27.48,D
8.81174,30.02486,331.94,1.41,1.18,2026-03-09,12:53,A,83,6.1NRT,309.46,29.79,D
9.88866,37.28456,328.2,1.41,1.18,2026-03-09,12:53,A,66,6.1NRT,309.04,17.39,D
8.82782,30.06009,323.55,1.4,1.17,2026-03-09,12:53,A,46,6.1NRT,310.43,14.39,D
8.82588,30.04782,333.09,1.4,1.17,2026-03-09,12:53,A,84,6.1NRT,308.69,33.31,D
8.86725,30.17824,340.85,1.37,1.16,2026-03-09,12:53,A,79,6.1NRT,307.64,53.33,D
8.85014,30.06903,323.32,1.4,1.17,2026-03-09,12:53,A,51,6.1NRT,310.35,12.14,D
8.84822,30.05678,331.25,1.4,1.17,2026-03-09,12:53,A,82,6.1NRT,308.63,28.14,D
8.87736,30.1766,341.08,1.37,1.16,2026-03-09,12:53,A,78,6.1NRT,308.87,54,D
8.84297,29.95617,323.04,1.42,1.18,2026-03-09,12:53,A,58,6.1NRT,309.72,10.35,D
9.53014,34.46622,330.3,1.02,1.01,2026-03-09,12:53,A,73,6.1NRT,313.27,11.53,D
9.24156,32.5041,330.7,1.04,1.02,2026-03-09,12:53,A,66,6.1NRT,316.4,10.6,D
9.2402,32.49496,332.62,1.04,1.02,2026-03-09,12:53,A,78,6.1NRT,315.83,13.32,D
9.18756,32.14327,325.97,1.07,1.03,2026-03-09,12:53,A,44,6.1NRT,309.98,11.37,D
9.18615,32.13388,324.27,1.07,1.03,2026-03-09,12:53,A,16,6.1NRT,308.55,10.54,D
8.88747,30.17496,335.16,1.37,1.16,2026-03-09,12:53,A,65,6.1NRT,305.78,38.99,D
8.8856,30.16291,358.43,1.38,1.16,2026-03-09,12:53,A,99,6.1NRT,310.81,111.47,D
8.88373,30.15084,330.3,1.38,1.16,2026-03-09,12:53,A,81,6.1NRT,311.1,23.9,D
8.85325,29.95449,322.87,1.42,1.18,2026-03-09,12:53,A,47,6.1NRT,309.04,10.7,D
9.35412,33.20195,348.87,1.01,1,2026-03-09,12:53,A,93,6.1NRT,317.2,39.12,D
9.25181,32.51185,334.8,1.04,1.02,2026-03-09,12:53,A,80,6.1NRT,316.08,16.33,D
9.25045,32.50272,340.07,1.04,1.02,2026-03-09,12:53,A,86,6.1NRT,316.43,25.15,D
9.79106,36.05047,329.89,1.18,1.08,2026-03-09,12:53,A,74,6.1NRT,313.28,14.93,D
9.78964,36.04021,328.68,1.18,1.08,2026-03-09,12:53,A,72,6.1NRT,312.28,14.07,D
8.69443,28.72884,357.22,1.77,1.3,2026-03-09,12:53,A,98,6.1NRT,307.8,152.67,D
8.70576,28.72695,320.91,1.77,1.3,2026-03-09,12:53,A,24,6.1NRT,304.99,12.81,D
8.69568,28.66502,333.28,1.79,1.31,2026-03-09,12:53,A,82,6.1NRT,305.44,47.65,D
8.68547,28.60237,349.12,1.81,1.32,2026-03-09,12:53,A,94,6.1NRT,309.79,105.1,D
9.833,36.07497,326.91,1.19,1.08,2026-03-09,12:53,A,55,6.1NRT,313.29,12.72,D
9.78722,35.74961,326.09,1.14,1.06,2026-03-09,12:53,A,64,6.1NRT,312.11,8.3,D
9.60649,34.42178,326.48,1.02,1.01,2026-03-09,12:53,A,61,6.1NRT,312.48,10.29,D
9.60519,34.41283,328.66,1.02,1.01,2026-03-09,12:53,A,68,6.1NRT,313.39,13.57,D
8.72234,28.61238,331.3,1.8,1.32,2026-03-09,12:53,A,74,6.1NRT,310.48,35.73,D
8.71982,28.59664,332.81,1.81,1.32,2026-03-09,12:53,A,81,6.1NRT,311.63,39.07,D
9.7831,35.5876,328.32,1.12,1.05,2026-03-09,12:53,A,73,6.1NRT,311.21,11.54,D
9.26986,31.95376,327.88,1.08,1.04,2026-03-09,12:53,A,73,6.1NRT,309.55,17.55,D
9.26839,31.94424,320.06,1.09,1.04,2026-03-09,12:53,A,24,6.1NRT,309.32,7.65,D
8.86296,28.91122,332.38,1.7,1.28,2026-03-09,12:53,A,81,6.1NRT,304.72,46.14,D
9.86355,35.49957,344.46,1.11,1.05,2026-03-09,12:53,A,90,6.1NRT,313.28,39.73,D
9.86216,35.48983,331.84,1.11,1.05,2026-03-09,12:53,A,78,6.1NRT,312.7,16.9,D
8.87409,28.90936,319.17,1.7,1.28,2026-03-09,12:53,A,47,6.1NRT,305.04,13.32,D
9.95022,36.04173,335.12,1.18,1.08,2026-03-09,12:53,A,81,6.1NRT,312.66,23.16,D
9.88961,35.61631,364.96,1.12,1.06,2026-03-09,12:53,A,100,6.1NRT,312.29,99.45,D
9.88818,35.6063,339.43,1.12,1.06,2026-03-09,12:53,A,86,6.1NRT,312.12,30.26,D
9.87552,35.51775,326.52,1.11,1.05,2026-03-09,12:53,A,67,6.1NRT,312.43,9.1,D
8.84941,28.68036,332.62,1.77,1.3,2026-03-09,12:53,A,81,6.1NRT,308.3,46.77,D
9.96548,36.11847,322.3,1.2,1.09,2026-03-09,12:53,A,47,6.1NRT,306.21,11.17,D
9.95557,36.04593,325.26,1.19,1.08,2026-03-09,12:53,A,56,6.1NRT,310.37,7.82,D
9.95414,36.03551,328.37,1.18,1.08,2026-03-09,12:53,A,71,6.1NRT,311.04,12.35,D
9.89692,35.61963,368.09,1.13,1.06,2026-03-09,12:53,A,100,6.1NRT,313.65,110.67,D
9.89554,35.6096,362.83,1.12,1.06,2026-03-09,12:53,A,100,6.1NRT,316.83,91.61,D
9.90615,35.61823,327.59,1.13,1.06,2026-03-09,12:53,A,69,6.1NRT,310.38,11.59,D
9.90475,35.60815,333.79,1.12,1.06,2026-03-09,12:53,A,80,6.1NRT,310.81,20.9,D
9.89924,35.5685,340.42,1.12,1.05,2026-03-09,12:53,A,87,6.1NRT,313.27,31.76,D
9.62243,33.62949,348.42,1,1,2026-03-09,12:53,A,92,6.1NRT,314.95,38.81,D
8.84732,28.67559,329.58,1.77,1.3,2026-03-09,12:53,A,78,6.1NRT,309.31,39.58,D
10.09339,36.91503,330.25,1.34,1.15,2026-03-09,12:53,A,74,6.1NRT,307.94,24.58,D
10.09182,36.90338,324.66,1.34,1.15,2026-03-09,12:53,A,61,6.1NRT,309.17,14.23,D
9.90024,35.50843,350.05,1.11,1.05,2026-03-09,12:53,A,94,6.1NRT,312.75,54.29,D
9.63244,33.63697,361.63,1,1,2026-03-09,12:53,A,100,6.1NRT,315.36,71.17,D
9.63116,33.62817,388.79,1,1,2026-03-09,12:53,A,100,6.1NRT,320.89,172.81,D
9.62986,33.61937,328.62,1,1,2026-03-09,12:53,A,48,6.1NRT,315.69,6.92,D
9.95341,35.7539,327.11,1.14,1.07,2026-03-09,12:53,A,69,6.1NRT,311.16,11.91,D
10.00283,36.03909,333.84,1.19,1.08,2026-03-09,12:53,A,80,6.1NRT,311.98,20.74,D
10.0364,36.14062,322.13,1.2,1.09,2026-03-09,12:53,A,46,6.1NRT,307.94,9.84,D
9.2203,30.60242,316.76,1.28,1.12,2026-03-09,12:53,A,50,6.1NRT,305.28,10.04,D
9.21857,30.59123,338.33,1.28,1.12,2026-03-09,12:53,A,88,6.1NRT,305.98,47.62,D
10.01658,35.93167,361.58,1.17,1.08,2026-03-09,12:53,A,100,6.1NRT,313.88,90.78,D
10.01515,35.92151,371.69,1.17,1.08,2026-03-09,12:53,A,100,6.1NRT,317.99,130.08,D
10.01373,35.91145,333.04,1.17,1.08,2026-03-09,12:53,A,72,6.1NRT,312.59,18.37,D
10.1685,36.94078,323.96,1.35,1.15,2026-03-09,12:53,A,51,6.1NRT,309.21,10.83,D
9.60172,32.9217,331.94,1.01,1.01,2026-03-09,12:53,A,69,6.1NRT,315.27,13.43,D
9.91135,34.99167,346.18,1.06,1.03,2026-03-09,12:53,A,91,6.1NRT,308.75,45.46,D
9.91004,34.98239,325.17,1.06,1.03,2026-03-09,12:53,A,50,6.1NRT,309.09,11.14,D
9.84996,34.5593,324.85,1.03,1.01,2026-03-09,12:53,A,47,6.1NRT,309.8,9.13,D
9.84614,34.53258,327.78,1.03,1.01,2026-03-09,12:53,A,63,6.1NRT,309.77,12.9,D
10.07331,36.08654,325.58,1.2,1.09,2026-03-09,12:53,A,40,6.1NRT,309.28,11.17,D
10.07186,36.07605,336.22,1.19,1.09,2026-03-09,12:53,A,82,6.1NRT,309.47,29.24,D
10.07042,36.0656,337.21,1.19,1.09,2026-03-09,12:53,A,83,6.1NRT,310.13,30.64,D
12.07151,35.45188,346.59,1.16,1.07,2026-03-09,12:55,A,90,6.1NRT,315.8,47.1,D
12.4977,34.28949,335.74,1.05,1.02,2026-03-09,12:55,A,75,6.1NRT,319.6,15.29,D
11.30741,26.60145,331.6,2.32,1.47,2026-03-09,12:55,A,72,6.1NRT,317.13,39.64,D
11.78421,29.1932,338.25,1.44,1.19,2026-03-09,12:55,A,82,6.1NRT,315.77,35.86,D
11.79453,29.19142,328,1.44,1.19,2026-03-09,12:55,A,35,6.1NRT,315.61,11.79,D
11.33299,26.36152,327.92,2.43,1.5,2026-03-09,12:55,A,62,6.1NRT,314.6,27.89,D
12.81402,35.98987,330.6,1.28,1.12,2026-03-09,12:55,A,66,6.1NRT,316.53,11.49,D
11.33086,26.35512,328.48,2.43,1.5,2026-03-09,12:55,A,64,6.1NRT,314.84,32.07,D
12.10738,30.969,330.19,1.12,1.06,2026-03-09,12:55,A,67,6.1NRT,315.91,14.8,D
11.85524,29.1219,325.81,1.46,1.19,2026-03-09,12:55,A,31,6.1NRT,314.24,8.29,D
11.51035,27.01983,328.88,2.13,1.42,2026-03-09,12:55,A,65,6.1NRT,316.01,23.68,D
12.57503,33.47366,332.23,1.01,1,2026-03-09,12:55,A,66,6.1NRT,319.14,10.88,D
13.18249,37.69743,326.84,1.7,1.28,2026-03-09,12:55,A,60,6.1NRT,311.8,16,D
13.18052,37.68236,335.83,1.69,1.28,2026-03-09,12:55,A,80,6.1NRT,313.43,41.71,D
13.01402,36.34758,334.21,1.35,1.15,2026-03-09,12:55,A,75,6.1NRT,316.05,21.24,D
13.01241,36.3357,353.22,1.35,1.15,2026-03-09,12:55,A,95,6.1NRT,318.59,75.15,D
13.07409,36.33257,337.42,1.35,1.15,2026-03-09,12:55,A,80,6.1NRT,317.55,29.97,D
12.46527,31.31133,330.04,1.08,1.04,2026-03-09,12:55,A,64,6.1NRT,316.76,10.82,D
12.44341,31.10765,336.04,1.1,1.04,2026-03-09,12:55,A,78,6.1NRT,318.43,19.9,D
12.44193,31.09792,328.27,1.1,1.05,2026-03-09,12:55,A,49,6.1NRT,315.93,8.22,D
13.09739,34.80625,338.09,1.11,1.05,2026-03-09,12:55,A,79,6.1NRT,316.6,24.01,D
12.24129,28.78412,350.87,1.51,1.21,2026-03-09,12:55,A,87,6.1NRT,316.63,74.71,D
13.46399,36.65781,329.05,1.44,1.19,2026-03-09,12:55,A,60,6.1NRT,314.23,15.86,D
12.70291,30.98634,340.88,1.1,1.05,2026-03-09,12:55,A,84,6.1NRT,317.37,28.25,D
12.7014,30.97654,334.67,1.1,1.05,2026-03-09,12:55,A,73,6.1NRT,317.13,17.01,D
12.71203,30.98484,335.87,1.1,1.05,2026-03-09,12:55,A,77,6.1NRT,317.85,20.01,D
12.71053,30.97503,331.5,1.1,1.05,2026-03-09,12:55,A,68,6.1NRT,317.85,13.14,D
13.43792,35.61933,353.19,1.23,1.1,2026-03-09,12:55,A,95,6.1NRT,316.22,64.99,D
13.43643,35.60835,340.81,1.23,1.1,2026-03-09,12:55,A,83,6.1NRT,317.08,32.42,D
13.44756,35.61794,357.53,1.23,1.1,2026-03-09,12:55,A,98,6.1NRT,319.99,79.42,D
12.67054,29.33856,342.02,1.36,1.16,2026-03-09,12:55,A,85,6.1NRT,319.1,42.04,D
12.66856,29.32647,352.41,1.37,1.16,2026-03-09,12:55,A,95,6.1NRT,318.81,75.03,D
12.68255,29.34888,331.55,1.36,1.16,2026-03-09,12:55,A,69,6.1NRT,319.52,17.54,D
13.91543,36.36028,328.62,1.39,1.17,2026-03-09,12:55,A,53,6.1NRT,316.1,12.77,D
13.79882,35.27775,341.95,1.19,1.09,2026-03-09,12:55,A,84,6.1NRT,318.57,32.85,D
13.79092,34.23209,330.7,1.07,1.03,2026-03-09,12:55,A,57,6.1NRT,319.33,9.8,D
14.2908,37.57226,331.15,1.73,1.29,2026-03-09,12:55,A,71,6.1NRT,312.8,26.83,D
14.28883,37.55707,345.09,1.72,1.29,2026-03-09,12:55,A,89,6.1NRT,314.1,76.39,D
14.3001,37.55574,357.69,1.72,1.29,2026-03-09,12:55,A,98,6.1NRT,313.85,137.82,D
14.29093,37.56531,339.71,1.73,1.29,2026-03-09,12:55,A,84,6.1NRT,313.81,55.15,D
14.28908,37.55021,329.21,1.72,1.29,2026-03-09,12:55,A,64,6.1NRT,313.48,21.66,D
14.3022,37.56388,345.61,1.73,1.29,2026-03-09,12:55,A,90,6.1NRT,312.47,78.4,D
14.30033,37.54874,343.13,1.72,1.29,2026-03-09,12:55,A,88,6.1NRT,313.41,67.79,D
14.18265,36.36759,331.55,1.41,1.17,2026-03-09,12:55,A,41,6.1NRT,316.97,13.88,D
14.181,36.35503,355.9,1.4,1.17,2026-03-09,12:55,A,97,6.1NRT,316.97,88.59,D
14.19125,36.3536,331,1.4,1.17,2026-03-09,12:55,A,15,6.1NRT,317.54,13.55,D
12.20111,23.27137,324.67,4.11,1.88,2026-03-09,12:55,A,49,6.1NRT,308.15,68.64,D
13.99043,33.94841,332.38,1.05,1.02,2026-03-09,12:55,A,66,6.1NRT,320.9,10.64,D
12.20819,23.26227,327.51,4.11,1.88,2026-03-09,12:55,A,60,6.1NRT,308.94,84.78,D
14.45473,34.68817,330.35,1.13,1.06,2026-03-09,12:55,A,59,6.1NRT,318.38,9.61,D
14.95577,36.95153,350.42,1.59,1.24,2026-03-09,12:55,A,93,6.1NRT,316,83.78,D
14.95391,36.9374,351.83,1.58,1.24,2026-03-09,12:55,A,94,6.1NRT,317.03,89.03,D
14.95211,36.92364,343.13,1.58,1.24,2026-03-09,12:55,A,87,6.1NRT,316.38,57,D
14.96111,36.95876,333.28,1.59,1.24,2026-03-09,12:55,A,64,6.1NRT,313.83,26.11,D
14.95936,36.9447,354.32,1.59,1.24,2026-03-09,12:55,A,96,6.1NRT,317.62,100.65,D
14.95761,36.93064,347.02,1.58,1.24,2026-03-09,12:55,A,90,6.1NRT,317.13,68.4,D
14.97025,36.94362,337.92,1.59,1.24,2026-03-09,12:55,A,66,6.1NRT,315.79,37.6,D
12.87396,23.23972,341.42,4,1.86,2026-03-09,12:55,A,87,6.1NRT,315.6,205.91,D
12.86537,23.23692,339.15,4,1.86,2026-03-09,12:55,A,84,6.1NRT,314.1,178.18,D
13.26182,24.26711,328.65,3.26,1.71,2026-03-09,12:55,A,69,6.1NRT,307.72,80.45,D
13.26664,24.29142,322.91,3.25,1.7,2026-03-09,12:55,A,41,6.1NRT,309.01,47.49,D
13.26124,24.26263,325.83,3.26,1.71,2026-03-09,12:55,A,61,6.1NRT,307.43,62.34,D
11.39661,32.13316,332.38,1.03,1.02,2026-03-09,12:55,A,54,6.1NRT,316.98,10.58,D
11.39524,32.12403,339.59,1.03,1.02,2026-03-09,12:55,A,82,6.1NRT,318.39,22.32,D
11.39387,32.1149,331.65,1.03,1.02,2026-03-09,12:55,A,23,6.1NRT,318.82,10.06,D
11.13983,30.30597,328.21,1.25,1.11,2026-03-09,12:55,A,44,6.1NRT,316.27,8.87,D
11.94772,35.29945,333.09,1.14,1.06,2026-03-09,12:55,A,73,6.1NRT,314.63,14.77,D
