latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.94427,-10.2549,317.69,1.01,1.01,2025-12-16,15:35,A,75,6.1NRT,294.61,10.59,D
10.8639,-10.37117,320.69,1.02,1.01,2025-12-16,15:35,A,78,6.1NRT,293.96,14.11,D
8.86622,0.75678,331.1,4.28,1.91,2025-12-16,15:35,A,86,6.1NRT,293.54,203.9,D
7.3715,0.01527,322.09,3.53,1.77,2025-12-16,15:35,A,80,6.1NRT,296.7,85.65,D
8.93096,0.77447,320.71,4.31,1.92,2025-12-16,15:35,A,73,6.1NRT,292.51,113.16,D
7.92263,-7.08939,332.18,1.09,1.04,2025-12-16,15:35,A,87,6.1NRT,295.68,28.22,D
7.92127,-7.09901,323.88,1.09,1.04,2025-12-16,15:35,A,53,6.1NRT,295.18,16.58,D
10.7598,-9.94942,313.41,1.01,1,2025-12-16,15:35,A,65,6.1NRT,289.95,7.27,D
10.16707,-10.76281,329.58,1.05,1.03,2025-12-16,15:35,A,85,6.1NRT,295,25.11,D
10.16848,-10.75349,332.28,1.05,1.03,2025-12-16,15:35,A,87,6.1NRT,294.84,28.89,D
9.7592,-2.09212,316.5,2.61,1.55,2025-12-16,15:35,A,32,6.1NRT,301.55,25.38,D
9.70498,-2.0846,321.37,2.61,1.55,2025-12-16,15:35,A,65,6.1NRT,297.8,48.19,D
9.69634,-2.07622,321.69,2.61,1.55,2025-12-16,15:35,A,49,6.1NRT,298.26,47.53,D
8.09457,-7.24398,311.34,1.08,1.04,2025-12-16,15:35,A,54,6.1NRT,282.18,10.04,D
7.92767,-7.11953,322.32,1.09,1.04,2025-12-16,15:35,A,80,6.1NRT,293.5,17.15,D
7.89569,-7.27983,311.69,1.07,1.03,2025-12-16,15:35,A,68,6.1NRT,287.86,9.21,D
8.87009,0.75133,328.36,4.28,1.91,2025-12-16,15:35,A,81,6.1NRT,292.7,173.83,D
13.90583,-14.44202,327.5,1.51,1.21,2025-12-16,15:37,A,75,6.1NRT,300.23,28.07,D
13.91006,-14.44808,351.02,1.51,1.21,2025-12-16,15:37,A,95,6.1NRT,302.45,99.09,D
13.9078,-14.4615,335.12,1.51,1.21,2025-12-16,15:37,A,86,6.1NRT,299.37,45.86,D
13.99917,-16.3616,319.13,2.09,1.41,2025-12-16,15:37,A,66,6.1NRT,300.15,24.17,D
16.43154,-15.8214,316.96,1.71,1.28,2025-12-16,15:37,A,56,6.1NRT,306.78,16.03,D
16.35203,-16.28483,314.78,1.86,1.33,2025-12-16,15:37,A,28,6.1NRT,303.47,15.42,D
16.34915,-16.30151,323.68,1.86,1.33,2025-12-16,15:37,A,64,6.1NRT,302.77,37.4,D
12.27036,-11.77194,313.25,1.1,1.05,2025-12-16,15:37,A,71,6.1NRT,291.97,8.31,D
12.66103,-10.16342,317.81,1,1,2025-12-16,15:37,A,76,6.1NRT,297.11,8.78,D
12.69242,-10.31436,333.79,1,1,2025-12-16,15:37,A,88,6.1NRT,296.14,28.1,D
12.5766,-11.33819,302.84,1.06,1.03,2025-12-16,15:37,A,16,6.1NRT,276.03,5.93,D
13.15293,-10.07872,338.7,1,1,2025-12-16,15:37,A,91,6.1NRT,297.56,34.89,D
13.1616,-11.6898,305.36,1.08,1.04,2025-12-16,15:37,A,48,6.1NRT,285.3,5.19,D
11.66856,-9.67317,324.34,1,1,2025-12-16,15:37,A,68,6.1NRT,298.69,15.96,D
11.74272,-9.42692,317.37,1,1,2025-12-16,15:37,A,44,6.1NRT,297.28,8.41,D
14.91436,-5.90799,316.71,1.58,1.24,2025-12-16,15:37,A,26,6.1NRT,294.26,17.68,D
13.91232,-14.43471,322.69,1.5,1.21,2025-12-16,15:37,A,59,6.1NRT,301.57,18.08,D
11.79164,-9.39799,319.57,1,1,2025-12-16,15:37,A,75,6.1NRT,295.79,11.7,D
11.61829,-10.6957,315.76,1.03,1.01,2025-12-16,15:37,A,63,6.1NRT,272.99,16.31,D
12.02447,-8.94142,324.93,1.02,1.01,2025-12-16,15:37,A,76,6.1NRT,287.6,17.4,D
11.73271,-11.23455,335.65,1.06,1.03,2025-12-16,15:37,A,84,6.1NRT,284.79,37.31,D
11.73126,-11.24398,328.38,1.07,1.03,2025-12-16,15:37,A,80,6.1NRT,286.31,25.67,D
12.62989,-8.58077,316,1.05,1.02,2025-12-16,15:37,A,31,6.1NRT,292.76,10,D
13.02665,-13.82823,305.19,1.41,1.18,2025-12-16,15:37,A,47,6.1NRT,283.09,7.64,D
13.92377,-10.25452,321.21,1,1,2025-12-16,15:37,A,73,6.1NRT,286.67,16.89,D
40.15118,-95.24209,309.46,1.21,1.1,2025-12-16,15:39,T,65,6.1NRT,274.43,17.33,D
40.1538,-95.2356,306.27,1.21,1.1,2025-12-16,15:39,T,63,6.1NRT,274.32,14.25,D
33.77821,-82.45997,322.9,3.75,1.81,2025-12-16,15:41,T,82,6.1NRT,280.81,165.2,D
32.77802,-82.35474,300.86,4.05,1.87,2025-12-16,15:41,T,30,6.1NRT,279.67,49.19,D
32.76221,-82.36024,314.66,4.05,1.87,2025-12-16,15:41,T,75,6.1NRT,280.08,122.99,D
33.64183,-86.30824,303.14,2.11,1.41,2025-12-16,15:41,T,55,6.1NRT,277.57,26.78,D
32.77198,-82.36404,322.86,4.05,1.87,2025-12-16,15:41,T,82,6.1NRT,280.37,182.73,D
32.79708,-82.8985,306.09,3.73,1.81,2025-12-16,15:41,T,63,6.1NRT,279.06,71.71,D
32.78766,-82.90683,306.54,3.73,1.81,2025-12-16,15:41,T,64,6.1NRT,278.87,74.61,D
31.16013,-83.12965,300.8,3.97,1.85,2025-12-16,15:41,T,42,6.1NRT,281.82,48.21,D
31.1685,-83.13203,303.71,3.97,1.85,2025-12-16,15:41,T,57,6.1NRT,281.92,60.04,D
34.24582,-81.51814,313.91,4.19,1.9,2025-12-16,15:41,T,74,6.1NRT,279.05,128.87,D
34.23479,-81.51521,310.42,4.19,1.9,2025-12-16,15:41,T,70,6.1NRT,278.89,107.54,D
37.50433,-92.48958,300.09,1,1,2025-12-16,15:41,T,27,6.1NRT,278.95,7.04,D
37.72807,-92.6995,301.85,1,1,2025-12-16,15:41,T,49,6.1NRT,279.89,7.85,D
23.89382,-98.23161,301.37,1.12,1.05,2025-12-16,15:43,T,39,6.1NRT,290.12,3.5,D
28.65109,-96.93764,304.88,1.1,1.04,2025-12-16,15:43,T,60,6.1NRT,285.55,7.95,D
20.04804,-99.28384,306.82,1.15,1.07,2025-12-16,15:45,T,64,6.1NRT,290.13,8.49,D
20.04944,-99.29451,302.59,1.15,1.07,2025-12-16,15:45,T,50,6.1NRT,288.31,5.56,D
20.5204,-100.92577,304.86,1.45,1.19,2025-12-16,15:45,T,60,6.1NRT,290.58,8.11,D
22.99393,-98.88712,303.26,1.17,1.08,2025-12-16,15:45,T,37,6.1NRT,290.58,4.43,D
22.97081,-98.85645,305.13,1.17,1.08,2025-12-16,15:45,T,61,6.1NRT,291.02,6.16,D
19.39063,-92.04647,311.48,1.68,1.27,2025-12-16,15:45,T,49,6.1NRT,293.35,16.14,D
21.80205,-102.02158,308.52,1.8,1.32,2025-12-16,15:45,T,67,6.1NRT,288.9,19.27,D
23.0034,-98.88575,332.57,1.17,1.08,2025-12-16,15:45,T,88,6.1NRT,292.38,39.1,D
18.20479,-94.01253,307.67,1.29,1.13,2025-12-16,15:48,T,51,6.1NRT,291.43,9.51,D
17.75623,-92.91886,317.04,1.55,1.23,2025-12-16,15:48,T,75,6.1NRT,293.45,23.9,D
17.75385,-92.90474,306.66,1.56,1.23,2025-12-16,15:48,T,56,6.1NRT,293.05,9.15,D
18.57846,-99.10795,311.61,1.09,1.04,2025-12-16,15:48,T,69,6.1NRT,293.66,9.9,D
18.48994,-100.83067,313.94,1.34,1.15,2025-12-16,15:48,T,65,6.1NRT,297.94,9.56,D
18.19432,-99.47342,308.59,1.12,1.06,2025-12-16,15:48,T,58,6.1NRT,296.5,5.29,D
15.86283,-92.05939,315.21,1.95,1.36,2025-12-16,15:48,T,75,6.1NRT,294.03,25.77,D
16.20687,-95.16727,316.72,1.19,1.08,2025-12-16,15:48,T,65,6.1NRT,299.84,11.61,D
14.1751,-91.30911,317.46,2.41,1.5,2025-12-16,15:48,T,72,6.1NRT,294.18,34.75,D
14.16206,-91.31142,312.86,2.41,1.5,2025-12-16,15:48,T,51,6.1NRT,294.45,19.9,D
19.7452,-98.60035,305.28,1.07,1.03,2025-12-16,15:48,T,61,6.1NRT,286.17,6.63,D
18.63495,-92.50507,307.28,1.6,1.25,2025-12-16,15:48,T,0,6.1NRT,293.11,9.5,D
18.42074,-93.18469,321.24,1.45,1.19,2025-12-16,15:48,T,69,6.1NRT,293.85,27.03,D
19.02122,-98.63007,302.27,1.06,1.03,2025-12-16,15:48,T,0,6.1NRT,279.82,7.79,D
19.01993,-98.62053,328.81,1.06,1.03,2025-12-16,15:48,T,0,6.1NRT,284.67,32.07,D
18.20286,-94.00072,312.16,1.3,1.13,2025-12-16,15:48,T,65,6.1NRT,289.82,14.49,D
17.89183,-92.49171,317.88,1.66,1.27,2025-12-16,15:48,T,0,6.1NRT,292.85,27.54,D
17.90418,-93.18446,318.61,1.48,1.2,2025-12-16,15:48,T,71,6.1NRT,294.04,21.77,D
17.84391,-93.11754,322.28,1.5,1.21,2025-12-16,15:48,T,80,6.1NRT,293.45,31.27,D
-27.8937,149.33748,302.25,1.53,1.22,2025-12-16,16:30,A,41,6.1NRT,288.92,8.34,N
-27.90434,149.33496,300.15,1.53,1.22,2025-12-16,16:30,A,7,6.1NRT,288.84,6.22,N
-34.4595,150.88435,310.23,1.04,1.02,2025-12-16,16:32,A,79,6.1NRT,289.16,12.18,N
18.01137,54.56688,310.28,2.87,1.62,2025-12-16,16:47,T,80,6.1NRT,289.97,48.05,N
18.00762,54.57413,307.42,2.87,1.62,2025-12-16,16:47,T,71,6.1NRT,289.65,38.41,N
17.96452,54.54984,312.18,2.88,1.62,2025-12-16,16:47,T,84,6.1NRT,288.06,52.97,N
17.96096,54.55714,308.66,2.88,1.62,2025-12-16,16:47,T,75,6.1NRT,288.03,43.42,N
30.3947,49.85145,300.62,3.3,1.72,2025-12-16,16:49,T,31,6.1NRT,281.83,39.56,N
46.77969,48.12566,325.55,1.58,1.24,2025-12-16,16:54,T,95,6.1NRT,265.02,0,N
-8.35297,-38.90836,320.36,3.6,1.78,2025-12-16,17:09,A,69,6.1NRT,293.38,70.91,D
-3.11572,-39.62305,318.52,3.37,1.73,2025-12-16,17:09,A,59,6.1NRT,285.63,68.16,D
-3.11825,-39.62733,326.09,3.37,1.73,2025-12-16,17:09,A,74,6.1NRT,285.38,113.74,D
-3.18294,-41.28363,324.63,4.61,1.97,2025-12-16,17:09,A,78,6.1NRT,294.07,125.33,D
-3.18856,-41.32369,320.68,4.64,1.97,2025-12-16,17:09,A,69,6.1NRT,293.21,96.96,D
-3.18087,-41.28776,326.1,4.61,1.97,2025-12-16,17:09,A,79,6.1NRT,293.98,132.72,D
-3.01552,-40.73653,320.56,4.14,1.88,2025-12-16,17:09,A,69,6.1NRT,292.1,94.26,D
-2.90739,-40.19981,314.27,3.73,1.81,2025-12-16,17:09,A,61,6.1NRT,293.24,40.88,D
-3.04257,-41.43049,319.81,4.71,1.99,2025-12-16,17:09,A,72,6.1NRT,293.15,86.55,D
-3.03493,-41.39813,316.55,4.68,1.98,2025-12-16,17:09,A,66,6.1NRT,293.44,66.8,D
-3.04068,-41.43859,315.76,4.71,1.99,2025-12-16,17:09,A,56,6.1NRT,293.18,58.31,D
-8.68544,-37.16177,320.49,2.63,1.56,2025-12-16,17:09,A,69,6.1NRT,300.05,37.06,D
-8.35248,-38.93413,324.07,3.62,1.78,2025-12-16,17:09,A,68,6.1NRT,295.73,87.07,D
-8.35711,-38.94033,320.2,3.62,1.78,2025-12-16,17:09,A,69,6.1NRT,296.21,68.86,D
-8.34718,-40.41893,318.9,4.75,1.99,2025-12-16,17:09,A,34,6.1NRT,290.08,102.66,D
-7.59103,-35.02189,313.73,1.7,1.28,2025-12-16,17:09,A,47,6.1NRT,293.06,17.85,D
-7.59,-35.01198,318.22,1.7,1.28,2025-12-16,17:09,A,65,6.1NRT,294.65,24.26,D
-7.9356,-38.26101,320.23,3.14,1.68,2025-12-16,17:09,A,55,6.1NRT,298.79,53.51,D
-7.24934,-35.53961,321.05,1.85,1.33,2025-12-16,17:09,A,65,6.1NRT,299.38,23.31,D
-7.13653,-35.30637,316.48,1.76,1.3,2025-12-16,17:09,A,57,6.1NRT,292.97,18.19,D
-7.6015,-39.80548,322.02,4.14,1.88,2025-12-16,17:09,A,57,6.1NRT,292.66,81.77,D
-7.56891,-39.49486,318.51,3.9,1.84,2025-12-16,17:09,A,49,6.1NRT,293.22,60.93,D
-7.59053,-39.7798,322.03,4.11,1.88,2025-12-16,17:09,A,61,6.1NRT,293.76,83.63,D
-7.26674,-38.84028,316.52,3.41,1.74,2025-12-16,17:09,A,43,6.1NRT,295.95,40.29,D
-6.63727,-39.3739,328.61,3.68,1.8,2025-12-16,17:09,A,80,6.1NRT,296.27,123.79,D
-6.64263,-39.38046,323.9,3.68,1.8,2025-12-16,17:09,A,75,6.1NRT,297.24,87.11,D
-5.92801,-38.36536,320.38,2.97,1.64,2025-12-16,17:09,A,68,6.1NRT,290.67,48.56,D
-5.92496,-38.3725,317.41,2.97,1.64,2025-12-16,17:09,A,50,6.1NRT,292,35.03,D
-4.11327,-40.36378,315.62,4.03,1.86,2025-12-16,17:09,A,48,6.1NRT,289.72,79.16,D
-4.12296,-40.36709,316.96,4.03,1.86,2025-12-16,17:09,A,61,6.1NRT,290.57,89.39,D
-3.86954,-39.68067,314.33,3.51,1.76,2025-12-16,17:09,A,42,6.1NRT,291.42,36.94,D
-3.87379,-39.71118,319.16,3.53,1.77,2025-12-16,17:09,A,67,6.1NRT,293.37,62.18,D
-3.59878,-39.69814,314.26,3.49,1.76,2025-12-16,17:09,A,57,6.1NRT,291.73,45.77,D
-3.13086,-39.62084,332.52,3.37,1.73,2025-12-16,17:09,A,85,6.1NRT,288.35,158.9,D
36.19162,-121.17568,305.1,1.25,1.11,2025-12-16,17:19,T,61,6.1NRT,283.63,10.65,D
35.8698,-120.87617,316.91,1.2,1.09,2025-12-16,17:19,T,77,6.1NRT,284.13,22.41,D
-23.07709,128.59756,303.96,1.11,1.05,2025-12-16,18:06,A,58,6.1NRT,290.54,6.82,N
-20.88905,120.86151,307.99,4.11,1.88,2025-12-16,18:06,A,73,6.1NRT,290.4,48.28,N
-20.89299,120.85308,305.48,4.11,1.88,2025-12-16,18:06,A,64,6.1NRT,290.39,36.29,N
-17.7316,47.35255,300.09,1.08,1.04,2025-12-16,18:15,T,4,6.1NRT,283.69,6,N
-21.31147,48.28103,302.3,1.09,1.04,2025-12-16,18:15,T,41,6.1NRT,286.21,5.11,N
3.97666,31.796,317.92,3.82,1.83,2025-12-16,18:19,T,96,6.1NRT,288.71,108.4,N
3.9903,31.82063,337.04,3.8,1.82,2025-12-16,18:19,T,100,6.1NRT,289.38,264.75,N
3.98519,31.78741,324.62,3.82,1.83,2025-12-16,18:19,T,100,6.1NRT,288.65,153.05,N
4.00615,31.81799,314.67,3.8,1.82,2025-12-16,18:19,T,90,6.1NRT,288.35,88.01,N
4.00107,31.78474,305.51,3.82,1.83,2025-12-16,18:19,T,65,6.1NRT,288.16,42.57,N
4.16782,31.85442,303.7,3.75,1.81,2025-12-16,18:19,T,50,6.1NRT,287.44,34.78,N
4.16644,31.88147,301.1,3.73,1.81,2025-12-16,18:19,T,37,6.1NRT,286.91,27.92,N
4.21843,31.9054,304.33,3.71,1.8,2025-12-16,18:19,T,60,6.1NRT,287.66,37.7,N
4.21288,31.90124,304.77,3.71,1.8,2025-12-16,18:19,T,62,6.1NRT,287.6,38.34,N
4.29838,31.72192,303.84,3.82,1.83,2025-12-16,18:19,T,49,6.1NRT,289.01,36.86,N
4.29337,31.68866,303.6,3.85,1.83,2025-12-16,18:19,T,56,6.1NRT,289.15,33.92,N
4.29107,31.71654,305.67,3.82,1.83,2025-12-16,18:19,T,65,6.1NRT,289.17,42.42,N
-4.00504,38.36209,301.59,1.54,1.22,2025-12-16,18:19,T,43,6.1NRT,285.14,7.38,N
-4.01251,38.35736,301.21,1.54,1.22,2025-12-16,18:19,T,39,6.1NRT,285.31,6.98,N
-3.95503,38.37713,307.46,1.54,1.22,2025-12-16,18:19,T,71,6.1NRT,287.17,12.83,N
-3.95683,38.36369,301.59,1.54,1.22,2025-12-16,18:19,T,4,6.1NRT,286.27,6.67,N
1.12452,39.25446,309.59,1.16,1.07,2025-12-16,18:19,T,73,6.1NRT,294.83,8.75,N
3.98153,31.82905,312.51,3.8,1.82,2025-12-16,18:19,T,85,6.1NRT,288.36,77.2,N
6.99246,32.38626,319.69,3.02,1.65,2025-12-16,18:21,T,99,6.1NRT,279.31,86.84,N
4.87281,32.49919,301.26,3.23,1.7,2025-12-16,18:21,T,38,6.1NRT,288.06,25.65,N
4.87234,32.49369,300,3.23,1.7,2025-12-16,18:21,T,2,6.1NRT,288.28,23.23,N
4.95296,32.02794,304.39,3.51,1.76,2025-12-16,18:21,T,60,6.1NRT,289.56,35.43,N
5.264,32.26378,331.19,3.32,1.72,2025-12-16,18:21,T,100,6.1NRT,287.18,175.28,N
5.25956,32.23505,301.03,3.34,1.72,2025-12-16,18:21,T,21,6.1NRT,284.04,25.08,N
5.279,32.26141,328.27,3.32,1.72,2025-12-16,18:21,T,100,6.1NRT,287.56,148.92,N
5.27459,32.23267,313.54,3.34,1.72,2025-12-16,18:21,T,85,6.1NRT,284.43,67.19,N
5.294,32.25902,312.44,3.32,1.72,2025-12-16,18:21,T,64,6.1NRT,286.79,60.22,N
5.28963,32.23027,326.25,3.34,1.72,2025-12-16,18:21,T,100,6.1NRT,285.14,138.09,N
5.30466,32.22786,308.81,3.34,1.72,2025-12-16,18:21,T,76,6.1NRT,284.97,51.67,N
5.2775,32.25498,328.13,3.32,1.72,2025-12-16,18:21,T,100,6.1NRT,287.37,147.49,N
5.2925,32.25262,322.55,3.32,1.72,2025-12-16,18:21,T,100,6.1NRT,286.8,112.27,N
5.28791,32.22391,316.65,3.34,1.72,2025-12-16,18:21,T,94,6.1NRT,284.22,82.17,N
5.30751,32.25026,304.45,3.32,1.72,2025-12-16,18:21,T,53,6.1NRT,286.12,34.02,N
5.30295,32.22153,307.84,3.34,1.72,2025-12-16,18:21,T,73,6.1NRT,284.56,48.13,N
5.4837,31.90856,315.47,3.51,1.76,2025-12-16,18:21,T,91,6.1NRT,285.14,81.69,N
5.49906,31.90611,326.68,3.51,1.76,2025-12-16,18:21,T,100,6.1NRT,285.51,148.99,N
5.49435,31.87571,313.68,3.53,1.77,2025-12-16,18:21,T,88,6.1NRT,285.37,71.61,N
5.51441,31.90365,304.43,3.51,1.76,2025-12-16,18:21,T,60,6.1NRT,284.71,35,N
5.50975,31.87325,305.94,3.53,1.77,2025-12-16,18:21,T,66,6.1NRT,284.86,41.02,N
5.49534,31.90138,329.95,3.51,1.76,2025-12-16,18:21,T,100,6.1NRT,285.97,175.52,N
5.5107,31.89895,313.66,3.51,1.76,2025-12-16,18:21,T,88,6.1NRT,284.94,74.16,N
5.50581,31.8686,302.85,3.53,1.77,2025-12-16,18:21,T,45,6.1NRT,284.87,28.74,N
5.49868,30.99115,300.53,4.17,1.89,2025-12-16,18:21,T,22,6.1NRT,285.98,27.22,N
5.50452,30.98412,303.45,4.17,1.89,2025-12-16,18:21,T,55,6.1NRT,286.5,42.23,N
5.815,31.86978,301.19,3.49,1.76,2025-12-16,18:21,T,31,6.1NRT,280.12,27.12,N
5.81159,31.86397,303.31,3.49,1.76,2025-12-16,18:21,T,54,6.1NRT,280.53,36.47,N
5.91251,32.40514,307.84,3.14,1.68,2025-12-16,18:21,T,73,6.1NRT,276.5,48.08,N
6.62135,31.95804,304.28,3.32,1.72,2025-12-16,18:21,T,45,6.1NRT,286.95,33.27,N
6.61686,31.92925,304.41,3.34,1.72,2025-12-16,18:21,T,55,6.1NRT,284.93,34.91,N
6.63189,31.92679,304.59,3.34,1.72,2025-12-16,18:21,T,26,6.1NRT,285.6,33.44,N
6.61999,31.95269,309.34,3.32,1.72,2025-12-16,18:21,T,77,6.1NRT,286.66,51.77,N
6.63032,31.92152,305.35,3.34,1.72,2025-12-16,18:21,T,42,6.1NRT,285.88,37.34,N
6.97806,32.38861,307.16,3.02,1.65,2025-12-16,18:21,T,44,6.1NRT,278.94,40.29,N
6.9843,32.40791,310.71,3,1.65,2025-12-16,18:21,T,81,6.1NRT,279.46,52.27,N
6.98009,32.38184,312.22,3.02,1.65,2025-12-16,18:21,T,84,6.1NRT,279.38,58.58,N
6.99868,32.40559,302.74,3,1.65,2025-12-16,18:21,T,22,6.1NRT,279.37,26.21,N
6.9945,32.37952,303.78,3.02,1.65,2025-12-16,18:21,T,28,6.1NRT,279.89,29.68,N
7.02742,32.40094,309.86,3,1.65,2025-12-16,18:21,T,46,6.1NRT,280.88,46.84,N
7.0233,32.37486,318.77,3.02,1.65,2025-12-16,18:21,T,97,6.1NRT,281.71,83.4,N
8.93576,32.67137,307.21,2.63,1.56,2025-12-16,18:21,T,70,6.1NRT,286,39.46,N
8.92967,32.66719,310.76,2.63,1.56,2025-12-16,18:21,T,71,6.1NRT,285.65,47.1,N
8.99383,32.63298,303.08,2.64,1.56,2025-12-16,18:21,T,53,6.1NRT,284.66,26.6,N
9.02206,32.66877,303.64,2.62,1.55,2025-12-16,18:21,T,56,6.1NRT,284.47,26.69,N
9.28791,32.65943,301.14,2.6,1.55,2025-12-16,18:21,T,14,6.1NRT,288.34,20.42,N
9.47975,33.79565,304.55,2.09,1.41,2025-12-16,18:21,T,61,6.1NRT,287.86,20.19,N
9.31489,32.65491,314.49,2.6,1.55,2025-12-16,18:21,T,89,6.1NRT,288.78,53.97,N
9.30913,32.65048,319.31,2.6,1.55,2025-12-16,18:21,T,98,6.1NRT,289.01,71.62,N
9.32262,32.64824,301.5,2.6,1.55,2025-12-16,18:21,T,42,6.1NRT,288.16,21.8,N
10.12444,37.18665,307.51,1.18,1.08,2025-12-16,18:21,T,41,6.1NRT,293.97,7.05,N
9.52436,32.67208,305.32,2.56,1.54,2025-12-16,18:21,T,57,6.1NRT,290.17,23.21,N
9.56277,32.8242,300.07,2.49,1.52,2025-12-16,18:21,T,8,6.1NRT,289.58,12.91,N
9.53777,32.66985,304.86,2.56,1.54,2025-12-16,18:21,T,47,6.1NRT,290.11,22.31,N
10.25203,37.09806,314.81,1.19,1.08,2025-12-16,18:21,T,90,6.1NRT,293.26,14.72,N
10.25044,37.08711,304.43,1.19,1.08,2025-12-16,18:21,T,47,6.1NRT,292.93,5.64,N
10.31509,36.89648,304.2,1.21,1.1,2025-12-16,18:21,T,59,6.1NRT,292.44,5.71,N
10.11306,35.38511,303.54,1.54,1.22,2025-12-16,18:21,T,46,6.1NRT,291.87,7.14,N
10.10608,35.38052,302.37,1.54,1.22,2025-12-16,18:21,T,31,6.1NRT,290.74,5.99,N
10.15797,35.28988,307.05,1.56,1.23,2025-12-16,18:21,T,70,6.1NRT,290.23,13.65,N
10.03855,34.22334,306.05,1.89,1.34,2025-12-16,18:21,T,67,6.1NRT,291.01,17.03,N
10.48146,36.55182,303.64,1.26,1.12,2025-12-16,18:21,T,56,6.1NRT,292.37,5.67,N
10.49116,36.54988,316.74,1.26,1.12,2025-12-16,18:21,T,94,6.1NRT,292.8,18.46,N
10.50084,36.54782,304.67,1.26,1.12,2025-12-16,18:21,T,34,6.1NRT,292.58,6.24,N
10.5187,36.46581,306.39,1.28,1.12,2025-12-16,18:21,T,68,6.1NRT,291.92,9.09,N
10.517,36.45432,302.74,1.28,1.12,2025-12-16,18:21,T,51,6.1NRT,291.54,6.03,N
10.58973,34.42003,344.22,1.78,1.31,2025-12-16,18:21,T,100,6.1NRT,292.88,117.66,N
10.58715,34.40326,323.47,1.79,1.31,2025-12-16,18:21,T,100,6.1NRT,291.26,48.82,N
10.6011,34.41793,305.35,1.78,1.31,2025-12-16,18:21,T,64,6.1NRT,290.7,14.98,N
10.60139,34.4281,301.83,1.78,1.31,2025-12-16,18:21,T,31,6.1NRT,290.48,9.68,N
10.59875,34.41174,321.74,1.78,1.31,2025-12-16,18:21,T,100,6.1NRT,291.19,44.37,N
10.69739,34.44468,300.69,1.77,1.3,2025-12-16,18:21,T,32,6.1NRT,289.83,9.7,N
11.17877,35.67533,303.75,1.41,1.17,2025-12-16,18:21,T,30,6.1NRT,291.15,9.03,N
10.63074,31.30738,305.06,3.14,1.68,2025-12-16,18:21,T,63,6.1NRT,290.81,32.55,N
10.64536,31.30482,302.33,3.14,1.68,2025-12-16,18:21,T,45,6.1NRT,289.7,23.58,N
10.63134,31.30064,304.89,3.14,1.68,2025-12-16,18:21,T,38,6.1NRT,290.46,30.58,N
11.54281,35.70736,303.39,1.38,1.16,2025-12-16,18:21,T,55,6.1NRT,291.28,8.77,N
12.0963,36.03788,305.83,1.29,1.13,2025-12-16,18:21,T,66,6.1NRT,292.84,9.7,N
12.4818,36.34108,301.98,1.22,1.1,2025-12-16,18:21,T,45,6.1NRT,291.89,5.95,N
12.50766,36.44723,303.89,1.21,1.09,2025-12-16,18:21,T,57,6.1NRT,290.52,8.12,N
12.4766,36.24155,320.35,1.24,1.11,2025-12-16,18:21,T,100,6.1NRT,292.35,24.77,N
12.47482,36.2298,309.31,1.24,1.11,2025-12-16,18:21,T,77,6.1NRT,291.41,12.47,N
13.05144,32.99217,303.96,2.07,1.4,2025-12-16,18:23,T,58,6.1NRT,289.22,20.61,N
13.06657,33.00841,319.97,2.07,1.4,2025-12-16,18:23,T,99,6.1NRT,288.92,55.28,N
13.06365,32.99006,359,2.07,1.4,2025-12-16,18:23,T,100,6.1NRT,291.66,246.85,N
13.05793,33.0043,324.76,2.07,1.4,2025-12-16,18:23,T,100,6.1NRT,290.49,70.89,N
13.05486,32.98599,327.2,2.07,1.4,2025-12-16,18:23,T,100,6.1NRT,289.5,78.74,N
13.07012,33.00222,332.66,2.07,1.4,2025-12-16,18:23,T,100,6.1NRT,288.57,99.35,N
13.06707,32.98389,328.52,2.07,1.4,2025-12-16,18:23,T,100,6.1NRT,288.04,83.75,N
24.08941,41.0259,302.41,1.5,1.21,2025-12-16,18:25,T,49,6.1NRT,283.58,13.48,N
-32.29982,-56.38915,306.13,2.23,1.45,2025-12-16,18:42,A,27,6.1NRT,293.57,9.96,D
-26.28596,-54.49098,330.09,1.38,1.16,2025-12-16,18:42,A,86,6.1NRT,297.81,40.96,D
-26.853,-52.99017,310.27,1.16,1.07,2025-12-16,18:42,A,39,6.1NRT,296.58,6.22,D
-27.36683,-53.75378,319.16,1.29,1.13,2025-12-16,18:42,A,76,6.1NRT,301.39,15.43,D
-28.8848,-57.78933,307.17,2.52,1.53,2025-12-16,18:42,A,18,6.1NRT,296.21,11.75,D
-28.892,-57.7838,308,2.52,1.53,2025-12-16,18:42,A,46,6.1NRT,296,15.38,D
-29.15064,-59.6616,310.05,3.45,1.75,2025-12-16,18:42,A,46,6.1NRT,299.37,30.19,D
-29.22513,-57.70151,308.14,2.51,1.52,2025-12-16,18:42,A,19,6.1NRT,296.17,14.45,D
-29.34421,-57.18355,309.32,2.31,1.47,2025-12-16,18:42,A,55,6.1NRT,297.07,18.93,D
-29.35442,-57.17731,310.95,2.31,1.47,2025-12-16,18:42,A,37,6.1NRT,297.86,21.28,D
-30.55767,-51.59291,330.95,1.1,1.05,2025-12-16,18:42,A,81,6.1NRT,299.79,30.2,D
-30.55618,-51.5816,321.87,1.1,1.05,2025-12-16,18:42,A,79,6.1NRT,298,18.08,D
