latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.15059,30.37484,320.86,1.59,1.24,2025-12-15,13:16,A,72,6.1NRT,298.82,19.85,D
4.57955,26.4836,317.6,1,1,2025-12-15,13:16,A,72,6.1NRT,295.95,10.05,D
4.58083,26.49236,322.66,1.01,1,2025-12-15,13:16,A,78,6.1NRT,296.95,14.98,D
5.11654,30.21283,315.48,1.54,1.22,2025-12-15,13:16,A,42,6.1NRT,298.2,10.5,D
4.81708,28.18631,323.79,1.14,1.06,2025-12-15,13:16,A,79,6.1NRT,295.87,20.42,D
5.10391,30.20081,360.38,1.54,1.22,2025-12-15,13:16,A,100,6.1NRT,299.09,150.49,D
5.10582,30.21434,355.04,1.54,1.22,2025-12-15,13:16,A,97,6.1NRT,298.82,124.58,D
3.6649,20.54095,305.45,2.01,1.38,2025-12-15,13:16,A,60,6.1NRT,276.43,13.29,D
3.69675,20.74549,313.45,1.93,1.36,2025-12-15,13:16,A,69,6.1NRT,272.36,30.3,D
3.69939,20.76251,302.93,1.93,1.36,2025-12-15,13:16,A,54,6.1NRT,272.36,11.79,D
5.12195,30.4075,313.58,1.6,1.24,2025-12-15,13:16,A,35,6.1NRT,297.78,8.21,D
4.48564,26.02474,322.47,1,1,2025-12-15,13:16,A,78,6.1NRT,297.55,12.56,D
4.4769,26.02604,316.15,1,1,2025-12-15,13:16,A,20,6.1NRT,295.59,5.86,D
5.14968,30.76981,322.59,1.7,1.28,2025-12-15,13:16,A,74,6.1NRT,299.33,24.2,D
5.15173,30.78476,316.09,1.71,1.28,2025-12-15,13:16,A,47,6.1NRT,298.36,10.16,D
4.89608,29.01729,314.79,1.27,1.12,2025-12-15,13:16,A,65,6.1NRT,293.39,11.63,D
3.62499,20.60029,306.78,1.99,1.38,2025-12-15,13:16,A,64,6.1NRT,279.44,15.83,D
3.9118,22.41428,309.11,1.43,1.18,2025-12-15,13:16,A,45,6.1NRT,287.38,9.01,D
3.91374,22.4267,311.77,1.43,1.18,2025-12-15,13:16,A,67,6.1NRT,287.48,12.41,D
4.43507,25.86291,311.43,1,1,2025-12-15,13:16,A,62,6.1NRT,295.88,5.41,D
4.46707,26.08093,327.66,1,1,2025-12-15,13:16,A,83,6.1NRT,298.7,19.67,D
4.46835,26.08965,313.12,1,1,2025-12-15,13:16,A,59,6.1NRT,296.22,5.45,D
4.44264,25.99231,318.28,1,1,2025-12-15,13:16,A,74,6.1NRT,297.83,9.02,D
4.47967,26.2451,321.83,1,1,2025-12-15,13:16,A,77,6.1NRT,297.57,13.32,D
4.48094,26.25382,328.15,1,1,2025-12-15,13:16,A,83,6.1NRT,297.32,20.85,D
3.63226,20.60414,304.98,1.99,1.38,2025-12-15,13:16,A,60,6.1NRT,279.39,12.83,D
3.90552,22.42067,313.68,1.43,1.18,2025-12-15,13:16,A,70,6.1NRT,286.74,14.82,D
4.50415,26.47351,321.77,1,1,2025-12-15,13:16,A,77,6.1NRT,297.19,13.84,D
5.14993,30.92901,323.82,1.75,1.3,2025-12-15,13:16,A,76,6.1NRT,299.07,30.57,D
4.37515,25.65414,310.48,1.01,1,2025-12-15,13:16,A,59,6.1NRT,293.99,6.65,D
4.49539,26.4748,316.86,1,1,2025-12-15,13:16,A,65,6.1NRT,295.6,9.02,D
5.16283,31.10112,319.43,1.81,1.32,2025-12-15,13:16,A,66,6.1NRT,295.68,20.29,D
3.64693,20.86006,303.72,1.9,1.35,2025-12-15,13:16,A,51,6.1NRT,278.46,9.93,D
3.54971,20.3089,307.82,2.11,1.41,2025-12-15,13:16,A,66,6.1NRT,273.87,19.87,D
4.3782,25.79679,322.55,1,1,2025-12-15,13:16,A,78,6.1NRT,295.24,15.96,D
4.37948,25.80552,309.81,1,1,2025-12-15,13:16,A,57,6.1NRT,294.71,4.7,D
4.39486,25.91028,313.59,1,1,2025-12-15,13:16,A,67,6.1NRT,295.99,6.92,D
4.40147,26.01622,315.8,1,1,2025-12-15,13:16,A,70,6.1NRT,296.72,7.23,D
4.40275,26.02493,315.21,1,1,2025-12-15,13:16,A,64,6.1NRT,296.95,6.29,D
4.71597,28.18641,318.43,1.13,1.06,2025-12-15,13:16,A,74,6.1NRT,295.03,12.94,D
5.05897,30.60911,320.83,1.65,1.26,2025-12-15,13:16,A,72,6.1NRT,298.54,22,D
4.70245,28.15804,312.93,1.13,1.06,2025-12-15,13:16,A,62,6.1NRT,294.91,7.43,D
4.55836,27.21816,308.77,1.04,1.02,2025-12-15,13:16,A,50,6.1NRT,293.58,5.25,D
4.34491,25.95982,366.62,1,1,2025-12-15,13:16,A,100,6.1NRT,298.96,98.8,D
4.34618,25.96854,364.08,1,1,2025-12-15,13:16,A,100,6.1NRT,299.21,90.99,D
4.33616,25.96112,313.09,1,1,2025-12-15,13:16,A,52,6.1NRT,295.6,5.7,D
4.33744,25.96984,323.46,1,1,2025-12-15,13:16,A,79,6.1NRT,296.64,14.86,D
3.46976,20.30921,304.82,2.12,1.41,2025-12-15,13:16,A,44,6.1NRT,277.05,12.84,D
4.37101,26.32119,364.43,1,1,2025-12-15,13:16,A,100,6.1NRT,299.62,91.38,D
4.37228,26.32991,321.58,1,1,2025-12-15,13:16,A,77,6.1NRT,298.48,10.88,D
4.97283,30.49774,316.25,1.61,1.25,2025-12-15,13:16,A,64,6.1NRT,298.51,14.59,D
4.97481,30.51173,318.21,1.62,1.25,2025-12-15,13:16,A,68,6.1NRT,298.33,18.82,D
5.0436,30.99748,327.16,1.77,1.3,2025-12-15,13:16,A,80,6.1NRT,297.9,41.54,D
5.05234,31.05936,331.7,1.79,1.31,2025-12-15,13:16,A,73,6.1NRT,294.73,57.42,D
4.36226,26.32248,338.5,1,1,2025-12-15,13:16,A,90,6.1NRT,299.26,33.35,D
3.36403,19.79425,300.55,2.34,1.48,2025-12-15,13:16,A,38,6.1NRT,272.46,11.95,D
3.53137,20.86786,336.69,1.9,1.35,2025-12-15,13:16,A,90,6.1NRT,283.13,91.56,D
3.53392,20.88435,325.43,1.9,1.35,2025-12-15,13:16,A,84,6.1NRT,282.45,53.13,D
4.74485,29.04003,313.4,1.27,1.12,2025-12-15,13:16,A,58,6.1NRT,296.77,8.66,D
4.9245,30.39079,313.38,1.58,1.24,2025-12-15,13:16,A,56,6.1NRT,298.46,9.65,D
4.59603,28.12984,314.75,1.12,1.06,2025-12-15,13:16,A,68,6.1NRT,294.15,10.06,D
4.59743,28.13968,319.61,1.13,1.06,2025-12-15,13:16,A,75,6.1NRT,294.65,15.03,D
4.99587,30.98831,315.97,1.76,1.3,2025-12-15,13:16,A,18,6.1NRT,293.25,15.49,D
5.04831,31.3708,322.14,1.89,1.34,2025-12-15,13:16,A,61,6.1NRT,297.85,24.73,D
5.03431,31.3559,334.26,1.89,1.34,2025-12-15,13:16,A,86,6.1NRT,300.1,60.94,D
5.03655,31.3724,357.02,1.89,1.34,2025-12-15,13:16,A,93,6.1NRT,294.23,173.18,D
4.3045,26.23298,332.86,1,1,2025-12-15,13:16,A,86,6.1NRT,297.19,27.44,D
2.87815,28.30795,314.1,1.1,1.05,2025-12-15,13:16,A,39,6.1NRT,294.15,7.67,D
3.32833,31.54901,316.5,1.83,1.32,2025-12-15,13:16,A,55,6.1NRT,298.92,13.52,D
2.83385,28.32099,340.81,1.1,1.05,2025-12-15,13:16,A,91,6.1NRT,295.77,46.05,D
2.83525,28.33057,316.66,1.1,1.05,2025-12-15,13:16,A,72,6.1NRT,294.79,11.29,D
2.71694,27.70972,309.25,1.04,1.02,2025-12-15,13:16,A,44,6.1NRT,292.1,4.34,D
2.71826,27.71882,318.45,1.05,1.02,2025-12-15,13:16,A,69,6.1NRT,294.49,11.65,D
2.71065,27.72923,316.72,1.05,1.02,2025-12-15,13:16,A,22,6.1NRT,295.53,9.85,D
2.68068,27.96429,319.57,1.06,1.03,2025-12-15,13:16,A,70,6.1NRT,295.67,12.28,D
2.67168,27.96564,312.55,1.06,1.03,2025-12-15,13:16,A,25,6.1NRT,293.75,5.7,D
2.67077,28.02263,321.95,1.07,1.03,2025-12-15,13:16,A,78,6.1NRT,295.27,15.45,D
2.65905,28.00539,314.1,1.07,1.03,2025-12-15,13:16,A,39,6.1NRT,296.31,7.17,D
2.62731,27.8498,322.82,1.05,1.03,2025-12-15,13:16,A,79,6.1NRT,295.6,17.08,D
2.65003,28.00673,332.95,1.07,1.03,2025-12-15,13:16,A,87,6.1NRT,295.24,29.55,D
2.73558,28.59913,313,1.13,1.06,2025-12-15,13:16,A,67,6.1NRT,293.92,8.88,D
2.737,28.609,311.32,1.13,1.06,2025-12-15,13:16,A,51,6.1NRT,293.72,7.18,D
2.61834,27.8511,312.23,1.05,1.03,2025-12-15,13:16,A,35,6.1NRT,294.53,6.01,D
2.5649,27.99725,309.02,1.07,1.03,2025-12-15,13:16,A,57,6.1NRT,294.45,4.64,D
3.1883,32.6185,315.4,2.22,1.44,2025-12-15,13:16,A,63,6.1NRT,297.43,18.2,D
3.19092,32.6375,318.3,2.23,1.45,2025-12-15,13:16,A,69,6.1NRT,297.15,26.11,D
3.09269,32.7829,317.41,2.28,1.46,2025-12-15,13:16,A,59,6.1NRT,295.78,27.91,D
2.46066,33.58478,316.74,2.58,1.54,2025-12-15,13:16,A,48,6.1NRT,297.32,26.39,D
2.30413,34.1712,330.55,2.87,1.62,2025-12-15,13:16,A,77,6.1NRT,300.75,96.73,D
2.30096,34.17685,330.45,2.87,1.62,2025-12-15,13:16,A,83,6.1NRT,300.8,94.07,D
2.27615,34.10526,319.52,2.83,1.61,2025-12-15,13:16,A,54,6.1NRT,295.68,37.06,D
2.20983,34.04067,322.06,2.79,1.6,2025-12-15,13:16,A,56,6.1NRT,295.21,52.96,D
0.5224,25.27726,315.66,1.08,1.04,2025-12-15,13:16,A,76,6.1NRT,285.43,12.49,D
0.52378,25.28667,307.03,1.08,1.04,2025-12-15,13:16,A,65,6.1NRT,284.23,5.53,D
9.03169,21.19756,336.99,1.45,1.19,2025-12-15,13:18,A,86,6.1NRT,308.5,49.73,D
8.76758,19.63719,319.26,1.91,1.35,2025-12-15,13:18,A,66,6.1NRT,305.29,23.91,D
9.00085,21.07124,319.24,1.48,1.2,2025-12-15,13:18,A,33,6.1NRT,305.37,11.79,D
9.00291,21.08413,349.99,1.47,1.2,2025-12-15,13:18,A,95,6.1NRT,309.42,91.69,D
9.08945,21.62737,331.15,1.35,1.15,2025-12-15,13:18,A,81,6.1NRT,307.5,32.24,D
9.26491,22.74923,319.59,1.15,1.07,2025-12-15,13:18,A,55,6.1NRT,308.25,9.6,D
9.3391,23.23237,317.64,1.09,1.04,2025-12-15,13:18,A,41,6.1NRT,303.3,8.39,D
10.2292,29.50332,354.01,1.64,1.26,2025-12-15,13:18,A,97,6.1NRT,308.5,125.19,D
8.96067,20.88892,318.14,1.53,1.22,2025-12-15,13:18,A,47,6.1NRT,307.51,10.96,D
9.04683,21.42469,336.26,1.39,1.17,2025-12-15,13:18,A,70,6.1NRT,307.03,44.38,D
9.28503,22.94115,326.83,1.13,1.06,2025-12-15,13:18,A,76,6.1NRT,305.55,16.78,D
10.21817,29.50482,318.48,1.64,1.26,2025-12-15,13:18,A,40,6.1NRT,306.2,11.62,D
8.92145,20.71507,325.03,1.57,1.24,2025-12-15,13:18,A,75,6.1NRT,309.77,24.35,D
8.92368,20.72873,321.01,1.57,1.23,2025-12-15,13:18,A,66,6.1NRT,310.05,15.38,D
10.00896,21.65618,328.05,1.3,1.13,2025-12-15,13:18,A,78,6.1NRT,309.17,21.54,D
10.01077,21.66761,325.27,1.3,1.13,2025-12-15,13:18,A,75,6.1NRT,308.97,16.21,D
10.42866,24.38794,319.17,1,1,2025-12-15,13:18,A,40,6.1NRT,303.67,5.42,D
10.42998,24.39681,321.9,1,1,2025-12-15,13:18,A,60,6.1NRT,303.38,8.3,D
10.53884,25.1396,325.13,1,1,2025-12-15,13:18,A,71,6.1NRT,308.38,12.9,D
10.54013,25.14847,320.42,1,1,2025-12-15,13:18,A,48,6.1NRT,305.63,8.5,D
9.65562,19.56369,345.09,1.87,1.34,2025-12-15,13:18,A,92,6.1NRT,302.05,110.3,D
9.65836,19.58,335.65,1.86,1.33,2025-12-15,13:18,A,86,6.1NRT,301.59,71.93,D
10.28294,23.47711,318.82,1.05,1.02,2025-12-15,13:18,A,29,6.1NRT,307.82,6.68,D
10.28576,23.49565,328.17,1.05,1.02,2025-12-15,13:18,A,65,6.1NRT,308.92,15.49,D
10.28716,23.5049,326.73,1.05,1.02,2025-12-15,13:18,A,58,6.1NRT,309.86,13.76,D
10.32606,23.7617,322.75,1.03,1.01,2025-12-15,13:18,A,70,6.1NRT,309.15,10.6,D
9.7739,20.34102,321.31,1.62,1.25,2025-12-15,13:18,A,70,6.1NRT,299.5,20.95,D
9.77626,20.3552,332.95,1.62,1.25,2025-12-15,13:18,A,84,6.1NRT,302.9,48.75,D
9.83522,20.71204,327.13,1.52,1.22,2025-12-15,13:18,A,75,6.1NRT,302.15,26.01,D
9.83741,20.72534,321.54,1.51,1.21,2025-12-15,13:18,A,48,6.1NRT,302.12,14.12,D
9.94019,21.35523,326.49,1.36,1.16,2025-12-15,13:18,A,68,6.1NRT,309.98,20.42,D
9.94213,21.3672,325.8,1.36,1.16,2025-12-15,13:18,A,76,6.1NRT,308.54,20.39,D
10.1178,22.46912,334.89,1.16,1.07,2025-12-15,13:18,A,61,6.1NRT,306.9,31.1,D
10.11941,22.47936,337.71,1.16,1.07,2025-12-15,13:18,A,78,6.1NRT,306.38,36.16,D
10.12101,22.48959,339.67,1.16,1.07,2025-12-15,13:18,A,85,6.1NRT,306.4,39.99,D
10.12262,22.49981,335.43,1.16,1.07,2025-12-15,13:18,A,78,6.1NRT,305.73,31.53,D
10.15576,22.7117,318.12,1.13,1.06,2025-12-15,13:18,A,59,6.1NRT,306.42,8.89,D
10.51362,25.08905,319.91,1,1,2025-12-15,13:18,A,49,6.1NRT,306.34,7.06,D
10.51491,25.09792,319.76,1,1,2025-12-15,13:18,A,54,6.1NRT,305.08,7.09,D
9.65671,19.55334,327.21,1.87,1.34,2025-12-15,13:18,A,50,6.1NRT,300.48,46.52,D
9.65933,19.56973,347.19,1.87,1.34,2025-12-15,13:18,A,93,6.1NRT,302.93,122.59,D
9.66194,19.58605,331.5,1.86,1.33,2025-12-15,13:18,A,75,6.1NRT,300.39,59.34,D
9.94129,21.36148,332.28,1.36,1.16,2025-12-15,13:18,A,73,6.1NRT,309.88,30.47,D
10.28658,23.63405,320.28,1.04,1.02,2025-12-15,13:18,A,52,6.1NRT,307.7,6.83,D
10.28795,23.64323,320.44,1.04,1.02,2025-12-15,13:18,A,59,6.1NRT,309.56,7.44,D
9.77171,20.34809,337.29,1.62,1.25,2025-12-15,13:18,A,87,6.1NRT,300.64,61.8,D
9.77396,20.36228,320.94,1.62,1.25,2025-12-15,13:18,A,70,6.1NRT,303.18,20.18,D
9.83041,20.71943,327.67,1.52,1.22,2025-12-15,13:18,A,73,6.1NRT,299.91,31.18,D
9.56447,20.62322,318.03,1.56,1.23,2025-12-15,13:18,A,67,6.1NRT,290.36,20.89,D
10.11602,24.15428,319.62,1.01,1.01,2025-12-15,13:18,A,63,6.1NRT,308.82,7.13,D
10.53006,27.03805,324.51,1.15,1.07,2025-12-15,13:18,A,53,6.1NRT,310.18,10.2,D
10.94951,30.20293,320.95,1.91,1.35,2025-12-15,13:18,A,65,6.1NRT,307.31,23.89,D
10.95167,30.21995,320.8,1.91,1.35,2025-12-15,13:18,A,65,6.1NRT,307.11,22.96,D
9.33816,19.36586,332.23,1.96,1.37,2025-12-15,13:18,A,82,6.1NRT,300.72,61.85,D
9.82912,22.49761,322.28,1.17,1.08,2025-12-15,13:18,A,71,6.1NRT,297.98,15.39,D
9.83068,22.50788,341.31,1.17,1.08,2025-12-15,13:18,A,90,6.1NRT,297.13,47.8,D
9.47798,20.31128,333.52,1.65,1.26,2025-12-15,13:18,A,85,6.1NRT,274.32,58.92,D
9.87504,22.86187,324.33,1.12,1.06,2025-12-15,13:18,A,74,6.1NRT,304.08,16.92,D
9.87654,22.87176,317.45,1.12,1.05,2025-12-15,13:18,A,60,6.1NRT,302.79,8.83,D
10.04833,24.01455,320.7,1.02,1.01,2025-12-15,13:18,A,57,6.1NRT,303.3,9.6,D
10.04967,24.02356,337.04,1.02,1.01,2025-12-15,13:18,A,86,6.1NRT,306.05,30.67,D
10.05101,24.03256,325.22,1.02,1.01,2025-12-15,13:18,A,72,6.1NRT,305.96,13.92,D
10.05235,24.04154,317.28,1.02,1.01,2025-12-15,13:18,A,41,6.1NRT,305.9,6.26,D
10.81371,29.41552,319.23,1.65,1.26,2025-12-15,13:18,A,54,6.1NRT,308.63,10.95,D
9.43388,20.10707,360.51,1.71,1.28,2025-12-15,13:18,A,100,6.1NRT,283.52,178.45,D
9.43629,20.12205,363.99,1.71,1.28,2025-12-15,13:18,A,100,6.1NRT,280.7,199.11,D
9.43869,20.13698,318.11,1.7,1.28,2025-12-15,13:18,A,39,6.1NRT,274.47,21.36,D
9.44823,20.19631,317.36,1.68,1.28,2025-12-15,13:18,A,53,6.1NRT,278.65,21.83,D
9.45296,20.22574,330.9,1.68,1.27,2025-12-15,13:18,A,73,6.1NRT,277.98,50.26,D
9.46,20.26959,359.55,1.66,1.27,2025-12-15,13:18,A,99,6.1NRT,283.34,165.88,D
9.46233,20.28414,363.11,1.66,1.27,2025-12-15,13:18,A,100,6.1NRT,282.92,185.25,D
9.46466,20.29865,326.86,1.65,1.26,2025-12-15,13:18,A,65,6.1NRT,277.72,39.14,D
9.46698,20.31312,354.84,1.65,1.26,2025-12-15,13:18,A,97,6.1NRT,277.8,141.92,D
9.4693,20.32756,317.38,1.65,1.26,2025-12-15,13:18,A,46,6.1NRT,277.04,22.5,D
10.01114,23.8258,324.82,1.03,1.02,2025-12-15,13:18,A,74,6.1NRT,308.63,12.64,D
10.03952,24.01591,332.42,1.02,1.01,2025-12-15,13:18,A,83,6.1NRT,305.95,22.94,D
10.04086,24.02492,330.5,1.02,1.01,2025-12-15,13:18,A,76,6.1NRT,307.29,19.9,D
9.41782,20.07888,350.11,1.72,1.29,2025-12-15,13:18,A,95,6.1NRT,277.3,128.7,D
9.42026,20.09393,339.11,1.72,1.29,2025-12-15,13:18,A,89,6.1NRT,278.68,80,D
9.42269,20.10894,325.41,1.71,1.28,2025-12-15,13:18,A,35,6.1NRT,278.83,38.34,D
9.42994,20.15373,358.23,1.7,1.28,2025-12-15,13:18,A,99,6.1NRT,277.79,164.73,D
9.43234,20.16858,347.45,1.69,1.28,2025-12-15,13:18,A,94,6.1NRT,278.64,108.9,D
9.43474,20.18339,333.79,1.69,1.28,2025-12-15,13:18,A,86,6.1NRT,278.46,61.4,D
9.44896,20.27144,360.51,1.66,1.27,2025-12-15,13:18,A,100,6.1NRT,279.96,172.64,D
9.45131,20.28599,326.52,1.66,1.27,2025-12-15,13:18,A,32,6.1NRT,277.9,38.01,D
9.71495,21.94745,345.4,1.26,1.12,2025-12-15,13:18,A,93,6.1NRT,308.85,58.07,D
9.91699,23.26124,319.12,1.08,1.04,2025-12-15,13:18,A,64,6.1NRT,299.67,9.54,D
10.06931,24.27683,319.74,1.01,1,2025-12-15,13:18,A,64,6.1NRT,306.95,7.9,D
10.07063,24.28574,321.52,1.01,1,2025-12-15,13:18,A,68,6.1NRT,307.06,10.01,D
9.70348,21.93792,337.59,1.26,1.12,2025-12-15,13:18,A,88,6.1NRT,305.68,40.57,D
9.70522,21.94902,325.77,1.26,1.12,2025-12-15,13:18,A,49,6.1NRT,306.01,17.53,D
9.83065,22.75712,320.03,1.13,1.06,2025-12-15,13:18,A,67,6.1NRT,299.78,11.36,D
9.83372,22.77709,315.83,1.13,1.06,2025-12-15,13:18,A,40,6.1NRT,300.15,6.83,D
10.14148,24.8268,336.26,1,1,2025-12-15,13:18,A,85,6.1NRT,305.98,26.85,D
10.14277,24.83562,330.8,1,1,2025-12-15,13:18,A,80,6.1NRT,306.68,18.48,D
10.14407,24.84444,330.8,1,1,2025-12-15,13:18,A,80,6.1NRT,307.15,18.44,D
10.14536,24.85326,320.25,1,1,2025-12-15,13:18,A,11,6.1NRT,307.64,6.77,D
9.86203,23.08373,316.36,1.1,1.04,2025-12-15,13:18,A,35,6.1NRT,304.35,6.35,D
10.1253,24.83828,329.68,1,1,2025-12-15,13:18,A,79,6.1NRT,306.77,16.86,D
9.14032,18.70457,324.59,2.23,1.45,2025-12-15,13:18,A,78,6.1NRT,305.09,47.92,D
9.14364,18.72402,325.18,2.23,1.45,2025-12-15,13:18,A,79,6.1NRT,304.76,49.83,D
9.85291,23.08518,325.69,1.1,1.04,2025-12-15,13:18,A,76,6.1NRT,304.62,17.02,D
9.8544,23.09482,317.45,1.1,1.04,2025-12-15,13:18,A,52,6.1NRT,302.7,7.76,D
10.91586,30.75376,324.95,2.11,1.41,2025-12-15,13:18,A,73,6.1NRT,306.92,36.93,D
10.08319,24.67331,331.79,1,1,2025-12-15,13:18,A,82,6.1NRT,307.62,21.6,D
10.92454,30.75999,323.72,2.11,1.41,2025-12-15,13:18,A,72,6.1NRT,307.34,32.35,D
9.13932,18.7115,333.79,2.23,1.45,2025-12-15,13:18,A,86,6.1NRT,305.68,83.55,D
10.73259,29.41865,317.82,1.65,1.26,2025-12-15,13:18,A,41,6.1NRT,306.96,8.41,D
9.51817,21.15301,344.1,1.43,1.18,2025-12-15,13:18,A,92,6.1NRT,304.81,70.85,D
9.5019,21.11693,339.35,1.44,1.19,2025-12-15,13:18,A,89,6.1NRT,303.56,58.8,D
10.76676,29.84427,321.05,1.78,1.31,2025-12-15,13:18,A,64,6.1NRT,306.91,20.22,D
9.36419,20.32213,327.54,1.65,1.26,2025-12-15,13:18,A,80,6.1NRT,294.04,39.03,D
9.36652,20.33658,354.46,1.65,1.26,2025-12-15,13:18,A,97,6.1NRT,297.22,136.53,D
10.43684,27.48814,322.94,1.21,1.09,2025-12-15,13:18,A,36,6.1NRT,309.94,10.29,D
9.43998,20.86234,317.94,1.5,1.21,2025-12-15,13:18,A,62,6.1NRT,299.95,16.31,D
9.68409,22.41051,318.61,1.19,1.08,2025-12-15,13:18,A,64,6.1NRT,308.26,8.17,D
9.77258,22.9851,319.99,1.11,1.05,2025-12-15,13:18,A,53,6.1NRT,300.52,11.15,D
9.32788,20.23827,320.79,1.68,1.27,2025-12-15,13:18,A,67,6.1NRT,291.05,24.31,D
9.33028,20.25295,321.6,1.68,1.27,2025-12-15,13:18,A,72,6.1NRT,293.15,25.02,D
9.31678,20.24011,397.57,1.68,1.27,2025-12-15,13:18,A,100,6.1NRT,301.81,493.12,D
9.3192,20.25479,384.78,1.68,1.27,2025-12-15,13:18,A,100,6.1NRT,297.22,351.53,D
9.33824,20.37086,324.96,1.64,1.26,2025-12-15,13:18,A,77,6.1NRT,293.08,30.54,D
9.34059,20.3852,316.78,1.64,1.26,2025-12-15,13:18,A,53,6.1NRT,295.97,13.9,D
9.60473,22.02827,325.24,1.25,1.11,2025-12-15,13:18,A,76,6.1NRT,310.33,16.04,D
9.7854,23.19086,315.84,1.09,1.04,2025-12-15,13:18,A,49,6.1NRT,299.54,7,D
9.56858,21.86305,325.25,1.28,1.12,2025-12-15,13:18,A,77,6.1NRT,310.77,17.93,D
9.67835,22.6594,323.09,1.15,1.07,2025-12-15,13:18,A,23,6.1NRT,300.03,12.11,D
9.55521,21.91685,319.86,1.27,1.12,2025-12-15,13:18,A,65,6.1NRT,306.92,11.23,D
9.55693,21.92801,319.15,1.27,1.12,2025-12-15,13:18,A,63,6.1NRT,307.09,10.37,D
9.38494,20.89036,316.56,1.5,1.21,2025-12-15,13:18,A,40,6.1NRT,297.62,15.78,D
9.68267,22.81326,315.99,1.13,1.06,2025-12-15,13:18,A,45,6.1NRT,302.41,6.32,D
10.60586,29.23806,322.13,1.59,1.24,2025-12-15,13:18,A,66,6.1NRT,309.89,14.61,D
9.37022,20.86572,347.35,1.51,1.21,2025-12-15,13:18,A,93,6.1NRT,301.54,90.86,D
9.37231,20.87892,396.16,1.5,1.21,2025-12-15,13:18,A,100,6.1NRT,306.01,407.13,D
9.3744,20.8921,376.16,1.5,1.21,2025-12-15,13:18,A,100,6.1NRT,299.73,238.87,D
9.54431,21.97565,330.14,1.26,1.12,2025-12-15,13:18,A,81,6.1NRT,309.8,26.47,D
9.64571,22.63346,323.76,1.16,1.07,2025-12-15,13:18,A,68,6.1NRT,302.96,15.29,D
9.64726,22.64361,343.86,1.16,1.07,2025-12-15,13:18,A,91,6.1NRT,306.1,49.77,D
10.96283,32.06103,318.03,2.69,1.57,2025-12-15,13:18,A,61,6.1NRT,303.11,36.62,D
9.35755,20.85422,362.14,1.51,1.21,2025-12-15,13:18,A,100,6.1NRT,300.17,158.08,D
9.35966,20.86745,377.9,1.51,1.21,2025-12-15,13:18,A,100,6.1NRT,300.88,252.44,D
9.36176,20.88066,339.39,1.5,1.21,2025-12-15,13:18,A,89,6.1NRT,294.8,64.77,D
9.63793,22.64513,322.07,1.16,1.07,2025-12-15,13:18,A,51,6.1NRT,304.83,12.12,D
8.93618,18.35681,316.82,2.41,1.5,2025-12-15,13:18,A,65,6.1NRT,294.63,32.6,D
8.9397,18.37771,320.69,2.4,1.49,2025-12-15,13:18,A,72,6.1NRT,291.93,44.85,D
9.10133,19.34693,330.4,1.99,1.38,2025-12-15,13:18,A,82,6.1NRT,306.35,52.97,D
9.20865,20.00063,321.75,1.76,1.3,2025-12-15,13:18,A,72,6.1NRT,283.71,30.45,D
10.49312,28.64295,319.05,1.43,1.18,2025-12-15,13:18,A,54,6.1NRT,306.88,10.66,D
10.49483,28.65564,318.55,1.44,1.19,2025-12-15,13:18,A,51,6.1NRT,307.6,9.78,D
9.06888,19.22597,326.68,2.04,1.39,2025-12-15,13:18,A,79,6.1NRT,308.37,40.78,D
9.19732,20.00252,346.18,1.76,1.3,2025-12-15,13:18,A,93,6.1NRT,286.11,108.44,D
9.35956,21.00159,336.48,1.47,1.2,2025-12-15,13:18,A,86,6.1NRT,305.56,52.04,D
9.36164,21.0145,317.02,1.47,1.2,2025-12-15,13:18,A,36,6.1NRT,304.05,11.08,D
9.69376,23.13237,316.79,1.1,1.04,2025-12-15,13:18,A,52,6.1NRT,296.4,9.09,D
9.10313,19.50504,344.6,1.93,1.36,2025-12-15,13:18,A,92,6.1NRT,303.53,107.64,D
9.34493,20.9774,348.2,1.48,1.2,2025-12-15,13:18,A,94,6.1NRT,302.28,89.24,D
9.34702,20.99036,383.26,1.48,1.2,2025-12-15,13:18,A,100,6.1NRT,307.61,280.82,D
9.34911,21.0033,339.75,1.47,1.2,2025-12-15,13:18,A,89,6.1NRT,303.88,61.19,D
9.62719,22.76097,320.91,1.14,1.06,2025-12-15,13:18,A,66,6.1NRT,304.43,11.64,D
9.09977,19.5574,324.24,1.91,1.35,2025-12-15,13:18,A,76,6.1NRT,305.09,31.08,D
9.32811,20.94007,322.2,1.49,1.21,2025-12-15,13:18,A,66,6.1NRT,295.2,25.31,D
9.33023,20.95312,377.66,1.49,1.2,2025-12-15,13:18,A,100,6.1NRT,303.86,246.4,D
9.33235,20.96614,378.18,1.48,1.2,2025-12-15,13:18,A,100,6.1NRT,304.07,245.79,D
9.33445,20.97913,363.47,1.48,1.2,2025-12-15,13:18,A,100,6.1NRT,300.37,156.73,D
9.59607,22.68343,315.67,1.15,1.07,2025-12-15,13:18,A,32,6.1NRT,305.13,5.8,D
10.60957,29.87119,320.83,1.78,1.31,2025-12-15,13:18,A,61,6.1NRT,306.84,19.35,D
8.97118,18.73218,318.46,2.24,1.45,2025-12-15,13:18,A,65,6.1NRT,304.93,26.26,D
