latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.06161,27.93099,307.46,1.05,1.02,2025-10-26,12:29,A,26,6.1NRT,293.39,5.41,D
31.70099,34.61518,313.05,1.13,1.06,2025-10-26,12:29,A,46,6.1NRT,301.02,6.01,D
40.09963,27.99445,313.06,1.05,1.02,2025-10-26,12:29,A,64,6.1NRT,293.45,9.43,D
37.04182,34.98103,312.41,1.36,1.15,2025-10-26,12:29,A,69,6.1NRT,297.57,9.82,D
40.0927,28.00872,310.95,1.05,1.02,2025-10-26,12:29,A,71,6.1NRT,292.65,8.02,D
37.9797,29.45908,332.62,1.01,1.01,2025-10-26,12:29,A,88,6.1NRT,297.24,30.3,D
40.11175,27.94734,307.03,1.05,1.02,2025-10-26,12:29,A,53,6.1NRT,292.93,5.16,D
38.18684,29.71704,314.89,1.01,1,2025-10-26,12:29,A,75,6.1NRT,296.38,10.1,D
40.23193,28.29367,306.88,1.03,1.01,2025-10-26,12:32,A,64,6.1NRT,294.14,5.09,D
40.13554,27.86629,308.75,1.05,1.03,2025-10-26,12:32,A,49,6.1NRT,292.36,6.56,D
40.21362,27.66391,308.41,1.07,1.03,2025-10-26,12:32,A,67,6.1NRT,291.57,6.83,D
45.24154,37.7301,302.19,2.51,1.52,2025-10-26,12:32,A,43,6.1NRT,287.8,17.46,D
40.11012,27.71132,303.46,1.06,1.03,2025-10-26,12:32,A,56,6.1NRT,290.47,4.36,D
45.23764,37.72305,305.61,2.51,1.52,2025-10-26,12:32,A,62,6.1NRT,288.01,25.72,D
40.20882,28.26358,304.37,1.03,1.01,2025-10-26,12:32,A,59,6.1NRT,293.22,3.61,D
45.26642,37.75109,300.69,2.52,1.53,2025-10-26,12:32,A,36,6.1NRT,287.92,15.7,D
40.20696,28.25192,303.22,1.03,1.02,2025-10-26,12:32,A,51,6.1NRT,292.54,3.02,D
45.50843,37.86934,300.34,2.57,1.54,2025-10-26,12:32,A,35,6.1NRT,287.55,17.01,D
40.17886,28.07653,315.37,1.04,1.02,2025-10-26,12:32,A,60,6.1NRT,294.19,10.54,D
40.18193,28.21012,308.94,1.03,1.02,2025-10-26,12:32,A,68,6.1NRT,293.05,7.2,D
40.90017,26.32035,316.05,1.16,1.07,2025-10-26,12:32,A,76,6.1NRT,286.96,17.11,D
40.27606,28.1054,317.61,1.04,1.02,2025-10-26,12:32,A,78,6.1NRT,295.9,12.91,D
40.17005,28.07901,317.58,1.04,1.02,2025-10-26,12:32,A,73,6.1NRT,294.05,12.69,D
40.27419,28.09372,307.03,1.04,1.02,2025-10-26,12:32,A,63,6.1NRT,295.39,4.23,D
49.0735,19.51491,300.24,1.58,1.24,2025-10-26,12:34,A,22,6.1NRT,279.73,11.26,D
-21.37388,131.50456,336.29,1.01,1,2025-10-26,12:38,T,100,6.1NRT,297.49,34.87,N
-21.38758,131.5361,315.61,1.01,1,2025-10-26,12:38,T,92,6.1NRT,296.61,11.1,N
-21.39163,131.50749,309.75,1.01,1,2025-10-26,12:38,T,78,6.1NRT,295.89,6.66,N
-21.3787,131.53462,321.54,1.01,1,2025-10-26,12:38,T,100,6.1NRT,298.37,16.75,N
-21.38005,131.52509,316.49,1.01,1,2025-10-26,12:38,T,93,6.1NRT,297.35,11.07,N
-21.38141,131.51556,323.78,1.01,1,2025-10-26,12:38,T,100,6.1NRT,298.13,18.24,N
-21.38276,131.50603,371.69,1.01,1,2025-10-26,12:38,T,100,6.1NRT,300.38,120.29,N
-21.36983,131.53316,322.9,1.01,1,2025-10-26,12:38,T,100,6.1NRT,296.07,18.45,N
-21.37118,131.52362,333,1.01,1,2025-10-26,12:38,T,100,6.1NRT,297.31,29.99,N
-21.37253,131.51408,372.32,1.01,1,2025-10-26,12:38,T,100,6.1NRT,302.76,122.59,N
-21.36366,131.51262,326.95,1.01,1,2025-10-26,12:38,T,100,6.1NRT,296.18,23.25,N
-21.36501,131.50308,307.59,1.01,1,2025-10-26,12:38,T,72,6.1NRT,295.63,5.54,N
-20.85502,128.51605,322.34,1.13,1.06,2025-10-26,12:40,T,100,6.1NRT,297.68,20.21,N
-19.01227,123.97793,312.47,2.12,1.42,2025-10-26,12:40,T,80,6.1NRT,299.57,21.94,N
-17.76823,132.27173,312.98,1.12,1.06,2025-10-26,12:40,T,84,6.1NRT,299.98,8.71,N
-17.77602,132.28366,315.72,1.12,1.06,2025-10-26,12:40,T,91,6.1NRT,299.8,11.18,N
-17.77449,132.29404,313.14,1.13,1.06,2025-10-26,12:40,T,84,6.1NRT,299.22,9.22,N
-17.78121,132.29027,328.13,1.12,1.06,2025-10-26,12:40,T,100,6.1NRT,300.38,25.88,N
-17.77963,132.30063,309.98,1.13,1.06,2025-10-26,12:40,T,43,6.1NRT,298.8,5.72,N
-17.78897,132.30222,311.14,1.13,1.06,2025-10-26,12:40,T,35,6.1NRT,299.37,6.55,N
-17.79829,132.30382,309.71,1.13,1.06,2025-10-26,12:40,T,46,6.1NRT,299.58,5.67,N
-18.91096,124.05346,309.68,2.09,1.41,2025-10-26,12:40,T,50,6.1NRT,299.46,13.46,N
-18.90675,124.09207,312.85,2.07,1.4,2025-10-26,12:40,T,80,6.1NRT,299.64,19.9,N
-18.90463,124.11138,321.68,2.07,1.4,2025-10-26,12:40,T,100,6.1NRT,299.82,43.24,N
-18.56939,128.14244,312.85,1.12,1.05,2025-10-26,12:40,T,68,6.1NRT,297.74,9.5,N
-18.24434,132.23407,310.33,1.11,1.05,2025-10-26,12:40,T,80,6.1NRT,299.1,7.1,N
-18.90254,124.13052,311.6,2.06,1.4,2025-10-26,12:40,T,75,6.1NRT,299.58,18.06,N
-18.24284,132.24431,311.06,1.11,1.05,2025-10-26,12:40,T,82,6.1NRT,299.54,7.62,N
-18.21063,132.46188,312.12,1.13,1.06,2025-10-26,12:40,T,82,6.1NRT,298.96,9.21,N
-18.20513,133.11371,314.39,1.22,1.1,2025-10-26,12:40,T,85,6.1NRT,299.7,11.99,N
-18.20681,133.11993,317.5,1.22,1.1,2025-10-26,12:40,T,94,6.1NRT,299.69,15.6,N
-17.82259,137.40256,311.86,2.48,1.52,2025-10-26,12:40,T,77,6.1NRT,296.87,25.6,N
-17.81858,137.42511,309.22,2.49,1.52,2025-10-26,12:40,T,44,6.1NRT,296.46,18.6,N
-17.83591,137.40517,309.76,2.48,1.52,2025-10-26,12:40,T,58,6.1NRT,296.98,19.16,N
-17.83188,137.4279,311.41,2.49,1.52,2025-10-26,12:40,T,75,6.1NRT,296.98,24.11,N
-20.85637,128.5054,311.44,1.13,1.06,2025-10-26,12:40,T,77,6.1NRT,296.55,9.16,N
-20.85773,128.49472,309.84,1.13,1.06,2025-10-26,12:40,T,71,6.1NRT,297.2,8.01,N
-20.84968,128.48265,325.51,1.13,1.06,2025-10-26,12:40,T,100,6.1NRT,298.46,24.67,N
-20.85103,128.47194,310.24,1.14,1.06,2025-10-26,12:40,T,72,6.1NRT,297.44,8.05,N
-20.84028,128.48129,338.48,1.13,1.06,2025-10-26,12:40,T,100,6.1NRT,297.67,45.67,N
-20.84163,128.47058,320.34,1.14,1.06,2025-10-26,12:40,T,100,6.1NRT,296.83,18.1,N
-20.85243,128.30711,310.27,1.16,1.07,2025-10-26,12:40,T,55,6.1NRT,289.55,9.52,N
-20.28448,131.06882,315.74,1,1,2025-10-26,12:40,T,91,6.1NRT,297.86,10.49,N
-20.98451,124.86382,309.08,1.94,1.36,2025-10-26,12:40,T,68,6.1NRT,298.72,16.72,N
-19.60881,133.01396,309.88,1.16,1.07,2025-10-26,12:40,T,78,6.1NRT,296.33,8.14,N
-19.61049,133.00317,308.64,1.16,1.07,2025-10-26,12:40,T,74,6.1NRT,296.95,7.02,N
-19.57661,133.00189,310.99,1.16,1.07,2025-10-26,12:40,T,79,6.1NRT,297.44,8.69,N
-19.57825,132.9911,307.96,1.16,1.07,2025-10-26,12:40,T,69,6.1NRT,297.27,6.08,N
-19.56879,132.98944,319.28,1.16,1.07,2025-10-26,12:40,T,98,6.1NRT,297.74,17.1,N
-20.60622,124.99413,312.11,1.87,1.34,2025-10-26,12:40,T,78,6.1NRT,298.79,21.8,N
-20.58872,125.04539,309.43,1.86,1.33,2025-10-26,12:40,T,58,6.1NRT,299.22,14.12,N
-20.59059,125.0279,310.35,1.86,1.33,2025-10-26,12:40,T,71,6.1NRT,298.7,15.69,N
-20.59246,125.01033,311.46,1.87,1.34,2025-10-26,12:40,T,69,6.1NRT,298.18,17.49,N
-19.51463,132.93007,311.77,1.15,1.07,2025-10-26,12:40,T,80,6.1NRT,297.19,9.71,N
-19.90755,129.99437,310.27,1.01,1,2025-10-26,12:40,T,75,6.1NRT,297.75,6.16,N
-19.90883,129.98494,309.63,1.01,1,2025-10-26,12:40,T,72,6.1NRT,297.58,5.61,N
-19.72672,131.23112,314.98,1.01,1.01,2025-10-26,12:40,T,79,6.1NRT,297.21,10.35,N
-19.71649,131.23914,313.81,1.01,1.01,2025-10-26,12:40,T,37,6.1NRT,297.4,9.27,N
-19.71783,131.22968,337.54,1.01,1.01,2025-10-26,12:40,T,100,6.1NRT,299.34,37.58,N
-19.84731,130.02682,345.08,1.01,1,2025-10-26,12:40,T,100,6.1NRT,300.38,50,N
-19.8486,130.0174,322.17,1.01,1,2025-10-26,12:40,T,59,6.1NRT,298.07,18.96,N
-19.83844,130.02545,355.22,1.01,1,2025-10-26,12:40,T,100,6.1NRT,299.04,71.73,N
-19.83972,130.01602,317.96,1.01,1,2025-10-26,12:40,T,45,6.1NRT,296.38,13.88,N
-19.82829,130.03349,321.76,1.01,1,2025-10-26,12:40,T,100,6.1NRT,298.04,15.47,N
-19.82957,130.02408,343.31,1.01,1,2025-10-26,12:40,T,100,6.1NRT,298.98,46.07,N
-19.83596,129.97696,330.56,1.01,1,2025-10-26,12:40,T,91,6.1NRT,293.68,28.67,N
-19.8258,129.98502,328.2,1.01,1,2025-10-26,12:40,T,96,6.1NRT,296.2,25.26,N
-19.82708,129.97559,345.34,1.01,1,2025-10-26,12:40,T,100,6.1NRT,297.66,52.08,N
-19.82836,129.96616,317.29,1.01,1,2025-10-26,12:40,T,30,6.1NRT,296.69,14.51,N
-19.65039,131.18336,310.77,1.01,1.01,2025-10-26,12:40,T,80,6.1NRT,297.81,6.35,N
-19.62202,130.7314,316.62,1,1,2025-10-26,12:40,T,48,6.1NRT,297.72,11.86,N
-19.62333,130.72205,314.1,1,1,2025-10-26,12:40,T,57,6.1NRT,297.78,9.15,N
-20.29977,125.08023,311.98,1.83,1.32,2025-10-26,12:40,T,77,6.1NRT,299.68,17.05,N
-20.3016,125.06303,311.37,1.83,1.33,2025-10-26,12:40,T,75,6.1NRT,299.14,16.18,N
-19.42508,131.40608,309.9,1.02,1.01,2025-10-26,12:40,T,30,6.1NRT,293.98,5.66,N
-19.41065,131.44276,311.13,1.02,1.01,2025-10-26,12:40,T,38,6.1NRT,296.26,7.98,N
-19.13609,132.54767,310.73,1.12,1.05,2025-10-26,12:40,T,56,6.1NRT,297.8,8.63,N
-19.12678,132.5461,307.19,1.12,1.05,2025-10-26,12:40,T,62,6.1NRT,297.12,5.11,N
-19.25288,131.38512,312.13,1.02,1.01,2025-10-26,12:40,T,66,6.1NRT,295.39,9.7,N
-19.15754,131.4711,315.91,1.03,1.01,2025-10-26,12:40,T,62,6.1NRT,297.22,9.68,N
-19.14028,131.52711,311.27,1.03,1.02,2025-10-26,12:40,T,82,6.1NRT,298.98,5.92,N
-19.14305,131.50793,315.54,1.03,1.01,2025-10-26,12:40,T,91,6.1NRT,299.28,9.43,N
-19.14444,131.49837,315.21,1.03,1.01,2025-10-26,12:40,T,91,6.1NRT,299.22,8.97,N
-19.09846,131.68825,309.29,1.04,1.02,2025-10-26,12:40,T,76,6.1NRT,298.35,4.73,N
-19.09987,131.67856,316.13,1.04,1.02,2025-10-26,12:40,T,92,6.1NRT,298.52,10.16,N
-19.10129,131.66887,313.07,1.04,1.02,2025-10-26,12:40,T,58,6.1NRT,297.87,7.5,N
-19.08702,131.57747,314.69,1.04,1.02,2025-10-26,12:40,T,71,6.1NRT,296.2,9.6,N
-18.74278,133.42644,310.19,1.25,1.11,2025-10-26,12:40,T,72,6.1NRT,297.64,8.29,N
-18.9213,124.07419,311.05,2.08,1.4,2025-10-26,12:40,T,33,6.1NRT,299.61,15.53,N
-18.91917,124.09351,340.01,2.07,1.4,2025-10-26,12:40,T,100,6.1NRT,301.61,112.79,N
-18.91705,124.11278,340.97,2.07,1.4,2025-10-26,12:40,T,100,6.1NRT,301.67,117.55,N
-18.91493,124.13195,314.74,2.06,1.4,2025-10-26,12:40,T,86,6.1NRT,300.03,24.98,N
-18.9151,124.04073,312.33,2.09,1.41,2025-10-26,12:40,T,61,6.1NRT,299.47,18.62,N
-18.91115,124.07951,310.72,2.08,1.4,2025-10-26,12:40,T,39,6.1NRT,299.59,14.55,N
-18.90918,124.09885,343.38,2.07,1.4,2025-10-26,12:40,T,100,6.1NRT,300.72,128.05,N
-18.9072,124.11817,339.29,2.07,1.4,2025-10-26,12:40,T,100,6.1NRT,300.71,109.4,N
-18.92359,124.08094,314.52,2.08,1.4,2025-10-26,12:40,T,55,6.1NRT,299.74,23.72,N
-18.9216,124.10028,326.6,2.07,1.4,2025-10-26,12:40,T,100,6.1NRT,301.17,57.42,N
-18.91961,124.11958,314.7,2.07,1.4,2025-10-26,12:40,T,86,6.1NRT,300.12,24.68,N
-19.01102,123.97218,314.27,2.12,1.42,2025-10-26,12:40,T,85,6.1NRT,299.55,26.47,N
-19.554,141.28555,303.24,4.44,1.94,2025-10-26,12:40,T,29,6.1NRT,289.15,30.62,N
-19.56312,140.71811,305.16,4.03,1.86,2025-10-26,12:40,T,43,6.1NRT,291.14,34.02,N
-19.51431,140.70668,306.62,4.03,1.86,2025-10-26,12:40,T,58,6.1NRT,291.3,33.58,N
-19.52187,140.66991,305.37,4,1.86,2025-10-26,12:40,T,51,6.1NRT,291.62,26.09,N
-19.50872,140.69849,304.9,4.03,1.86,2025-10-26,12:40,T,50,6.1NRT,291.6,27.59,N
-17.0143,129.7451,311.41,1,1,2025-10-26,12:42,T,54,6.1NRT,299.76,5.05,N
-17.08596,125.25762,313.97,1.6,1.25,2025-10-26,12:42,T,88,6.1NRT,299.18,13.38,N
-17.08435,125.2716,311.19,1.6,1.24,2025-10-26,12:42,T,37,6.1NRT,298.69,8.63,N
-15.89616,133.9091,317.89,1.48,1.2,2025-10-26,12:42,T,91,6.1NRT,299.25,20.63,N
-15.894,133.92253,321.83,1.49,1.2,2025-10-26,12:42,T,100,6.1NRT,299.54,28.44,N
-17.09366,125.28769,316.13,1.59,1.24,2025-10-26,12:42,T,92,6.1NRT,299.01,16.23,N
-15.84796,134.3468,312.22,1.6,1.24,2025-10-26,12:42,T,80,6.1NRT,298.4,15.7,N
-17.11559,125.29107,311.37,1.59,1.24,2025-10-26,12:42,T,52,6.1NRT,298.86,9.15,N
-17.11392,125.30526,322.86,1.59,1.24,2025-10-26,12:42,T,100,6.1NRT,299.04,30.27,N
-17.11222,125.31969,308.78,1.58,1.24,2025-10-26,12:42,T,27,6.1NRT,297.81,7.47,N
-17.12658,125.29257,313.19,1.59,1.24,2025-10-26,12:42,T,86,6.1NRT,298.83,12.33,N
-16.75006,128.36237,316.74,1.06,1.03,2025-10-26,12:42,T,91,6.1NRT,302.1,9.42,N
-16.74877,128.37209,323.62,1.06,1.03,2025-10-26,12:42,T,100,6.1NRT,302.74,16.72,N
-16.76564,128.31488,312.42,1.06,1.03,2025-10-26,12:42,T,78,6.1NRT,301.72,6.14,N
-16.75786,128.37338,324.25,1.06,1.03,2025-10-26,12:42,T,100,6.1NRT,302.73,17.52,N
-16.75657,128.3831,312.89,1.06,1.03,2025-10-26,12:42,T,79,6.1NRT,301.97,6.09,N
-16.76552,128.38086,317.51,1.06,1.03,2025-10-26,12:42,T,93,6.1NRT,302.29,10.33,N
-16.81995,128.31909,314.44,1.07,1.03,2025-10-26,12:42,T,85,6.1NRT,301.13,8.48,N
-16.81867,128.32887,318.79,1.06,1.03,2025-10-26,12:42,T,97,6.1NRT,301.48,12.67,N
-15.91434,134.57822,312.09,1.65,1.26,2025-10-26,12:42,T,61,6.1NRT,298.72,14.63,N
-15.91191,134.59329,325.92,1.66,1.27,2025-10-26,12:42,T,100,6.1NRT,299.89,42.04,N
-15.92547,134.58023,322.58,1.65,1.26,2025-10-26,12:42,T,100,6.1NRT,299.63,34.7,N
-15.9771,134.54878,311.65,1.64,1.26,2025-10-26,12:42,T,78,6.1NRT,298.48,15.65,N
-16.13367,134.51236,308.57,1.62,1.25,2025-10-26,12:42,T,44,6.1NRT,297.7,10.24,N
-16.1447,134.5143,308.12,1.62,1.25,2025-10-26,12:42,T,37,6.1NRT,297.73,9.87,N
-17.08772,128.16463,316.76,1.08,1.04,2025-10-26,12:42,T,92,6.1NRT,301.32,9.03,N
-16.18733,134.46147,310.84,1.6,1.25,2025-10-26,12:42,T,40,6.1NRT,297.86,12.58,N
-16.87786,130.065,311.84,1,1,2025-10-26,12:42,T,58,6.1NRT,300.91,4.56,N
-16.87658,130.07419,327.41,1,1,2025-10-26,12:42,T,100,6.1NRT,301.55,19.5,N
-16.88541,130.07556,332.91,1,1,2025-10-26,12:42,T,100,6.1NRT,302.42,27,N
-16.89425,130.07692,326.99,1,1,2025-10-26,12:42,T,100,6.1NRT,302.03,19.44,N
-16.89297,130.08611,311.98,1,1,2025-10-26,12:42,T,63,6.1NRT,301.4,5.17,N
-16.90278,130.09399,319.86,1,1,2025-10-26,12:42,T,99,6.1NRT,301.91,11.52,N
-16.91162,130.09537,317.43,1,1,2025-10-26,12:42,T,91,6.1NRT,302.09,9.37,N
-16.91034,130.10455,312.14,1,1,2025-10-26,12:42,T,65,6.1NRT,301.92,5.05,N
-17.53226,125.2525,312.2,1.62,1.25,2025-10-26,12:42,T,66,6.1NRT,297.64,10.47,N
-17.52719,125.29715,318.04,1.61,1.25,2025-10-26,12:42,T,96,6.1NRT,298.41,21.6,N
-17.52549,125.31212,328.86,1.61,1.25,2025-10-26,12:42,T,100,6.1NRT,299.36,45.69,N
-16.27855,134.46919,307.39,1.6,1.25,2025-10-26,12:42,T,43,6.1NRT,296.51,9.31,N
-16.99409,129.7608,316.25,1,1,2025-10-26,12:42,T,86,6.1NRT,299.81,9.11,N
-17.0042,129.75294,313.04,1,1,2025-10-26,12:42,T,71,6.1NRT,299.61,6.49,N
-17.00166,129.77133,312.55,1,1,2025-10-26,12:42,T,67,6.1NRT,299.79,6.27,N
-16.34391,134.20175,308.9,1.53,1.22,2025-10-26,12:42,T,67,6.1NRT,298.48,10.12,N
-17.01557,129.7359,310.69,1,1,2025-10-26,12:42,T,52,6.1NRT,299.65,4.59,N
-16.43465,133.69511,310.9,1.41,1.17,2025-10-26,12:42,T,74,6.1NRT,300.21,9.96,N
-16.43264,133.70799,311.68,1.41,1.18,2025-10-26,12:42,T,77,6.1NRT,300.5,10.78,N
-16.35684,134.18982,322.29,1.53,1.22,2025-10-26,12:42,T,100,6.1NRT,299.52,30.73,N
-17.56745,125.5248,324.2,1.55,1.23,2025-10-26,12:42,T,50,6.1NRT,295.75,37.92,N
-17.02441,129.73724,310.81,1,1,2025-10-26,12:42,T,53,6.1NRT,299.85,5.01,N
-16.44897,133.67126,315.98,1.4,1.17,2025-10-26,12:42,T,90,6.1NRT,300.9,15.95,N
-16.44698,133.68408,326.5,1.4,1.17,2025-10-26,12:42,T,100,6.1NRT,301.7,33.41,N
-17.62326,125.25502,313.04,1.63,1.26,2025-10-26,12:42,T,56,6.1NRT,299.54,10.69,N
-16.48417,133.76266,310.89,1.42,1.18,2025-10-26,12:42,T,74,6.1NRT,300.17,9.22,N
-17.64626,125.34865,309.75,1.6,1.25,2025-10-26,12:42,T,73,6.1NRT,297.9,10.34,N
-16.52971,133.74413,311.24,1.41,1.18,2025-10-26,12:42,T,59,6.1NRT,299.94,8.58,N
-17.69646,125.31606,311.48,1.62,1.25,2025-10-26,12:42,T,34,6.1NRT,295.6,15.5,N
-17.63442,126.9718,313.37,1.25,1.11,2025-10-26,12:42,T,86,6.1NRT,298.01,10.11,N
-17.69009,126.93848,315.8,1.26,1.12,2025-10-26,12:42,T,91,6.1NRT,300.68,11.18,N
-17.70278,126.91663,320.78,1.27,1.12,2025-10-26,12:42,T,100,6.1NRT,299.91,18.1,N
-17.70137,126.92824,322.43,1.26,1.12,2025-10-26,12:42,T,100,6.1NRT,301.03,20.23,N
-17.71413,126.90603,311.34,1.27,1.12,2025-10-26,12:42,T,79,6.1NRT,299.05,7.46,N
-17.71269,126.91787,314.66,1.27,1.12,2025-10-26,12:42,T,88,6.1NRT,300.18,10.64,N
-17.75229,126.92305,313.36,1.27,1.12,2025-10-26,12:42,T,85,6.1NRT,300.11,9.23,N
-17.80507,126.9119,316.8,1.27,1.12,2025-10-26,12:42,T,93,6.1NRT,299.88,12.96,N
-17.07335,125.27006,312.51,1.6,1.24,2025-10-26,12:42,T,56,6.1NRT,298.37,10.97,N
-15.87718,133.89175,312.19,1.48,1.2,2025-10-26,12:42,T,80,6.1NRT,299.58,12.12,N
-17.064,125.25396,310.43,1.6,1.25,2025-10-26,12:42,T,49,6.1NRT,298.54,8.7,N
-17.06282,125.24805,312.16,1.6,1.25,2025-10-26,12:42,T,84,6.1NRT,298.57,11.9,N
-15.73211,134.56477,311.28,1.66,1.27,2025-10-26,12:42,T,77,6.1NRT,299.52,13.77,N
-17.0244,125.28891,313.08,1.59,1.24,2025-10-26,12:42,T,86,6.1NRT,298.83,12.99,N
-15.72096,134.56277,310.14,1.66,1.27,2025-10-26,12:42,T,39,6.1NRT,299.47,10.93,N
-15.7234,134.54768,316.47,1.66,1.27,2025-10-26,12:42,T,92,6.1NRT,299.93,21.57,N
-15.71227,134.54562,312.84,1.66,1.27,2025-10-26,12:42,T,82,6.1NRT,299.85,14.72,N
-15.6875,134.55672,317.34,1.66,1.27,2025-10-26,12:42,T,94,6.1NRT,299.94,21.89,N
-15.67634,134.55473,312,1.66,1.27,2025-10-26,12:42,T,29,6.1NRT,299.95,12.48,N
-15.88558,133.90715,317.6,1.48,1.2,2025-10-26,12:42,T,94,6.1NRT,299.62,20.18,N
-16.90783,125.49963,329.67,1.53,1.22,2025-10-26,12:42,T,100,6.1NRT,299.71,40.92,N
-16.90954,125.48534,317.95,1.53,1.22,2025-10-26,12:42,T,96,6.1NRT,298.67,18.51,N
-16.89702,125.49836,311.24,1.53,1.22,2025-10-26,12:42,T,82,6.1NRT,299.08,9.13,N
-16.91394,125.35528,313.58,1.57,1.23,2025-10-26,12:42,T,87,6.1NRT,299.45,12.86,N
-16.91566,125.34075,310.2,1.57,1.23,2025-10-26,12:42,T,52,6.1NRT,298.92,8.32,N
-15.61103,134.59941,314.3,1.68,1.27,2025-10-26,12:42,T,27,6.1NRT,299.49,17.64,N
-16.87969,125.5524,335.62,1.51,1.21,2025-10-26,12:42,T,100,6.1NRT,300.07,58.05,N
-16.88131,125.53863,372.36,1.52,1.22,2025-10-26,12:42,T,100,6.1NRT,303.62,219.5,N
-16.88294,125.52478,360.96,1.52,1.22,2025-10-26,12:42,T,100,6.1NRT,302.95,154.13,N
-16.88459,125.51084,349.5,1.53,1.22,2025-10-26,12:42,T,100,6.1NRT,301.83,103.04,N
-16.88622,125.49695,334.72,1.53,1.22,2025-10-26,12:42,T,100,6.1NRT,300.87,55.19,N
-16.88789,125.4828,325.7,1.53,1.22,2025-10-26,12:42,T,100,6.1NRT,299.96,34.2,N
-16.88956,125.4686,310.64,1.54,1.22,2025-10-26,12:42,T,81,6.1NRT,298.46,9,N
-16.86893,125.55107,314.65,1.51,1.21,2025-10-26,12:42,T,90,6.1NRT,299.75,14.77,N
-16.87055,125.53726,362.39,1.52,1.22,2025-10-26,12:42,T,100,6.1NRT,302.65,161.7,N
-16.87217,125.52338,346.93,1.52,1.22,2025-10-26,12:42,T,100,6.1NRT,301.71,93.94,N
-16.8738,125.50942,335.21,1.53,1.22,2025-10-26,12:42,T,100,6.1NRT,300.94,57,N
-16.87544,125.49546,336.53,1.53,1.22,2025-10-26,12:42,T,100,6.1NRT,300.88,61.17,N
-16.87709,125.48132,327.9,1.53,1.22,2025-10-26,12:42,T,100,6.1NRT,299.99,39.83,N
-16.87874,125.46722,322.22,1.54,1.22,2025-10-26,12:42,T,100,6.1NRT,299.03,28.48,N
-16.88039,125.45307,310.75,1.54,1.22,2025-10-26,12:42,T,81,6.1NRT,298.13,9.69,N
-16.88538,125.41029,312.9,1.55,1.23,2025-10-26,12:42,T,86,6.1NRT,298.01,11.62,N
-16.86958,125.45153,320.47,1.54,1.22,2025-10-26,12:42,T,100,6.1NRT,297.57,25.73,N
-16.87122,125.43733,311.88,1.54,1.22,2025-10-26,12:42,T,84,6.1NRT,297.7,10.92,N
-16.87287,125.42313,315.84,1.55,1.23,2025-10-26,12:42,T,92,6.1NRT,298.15,16.27,N
-16.73313,124.55275,309.29,1.78,1.31,2025-10-26,12:42,T,75,6.1NRT,299.01,10.11,N
-16.11758,129.17323,312.1,1.01,1,2025-10-26,12:42,T,70,6.1NRT,299.62,6.5,N
-16.10746,129.18114,313.59,1.01,1,2025-10-26,12:42,T,77,6.1NRT,299.47,7.27,N
-16.10871,129.17192,317.35,1.01,1,2025-10-26,12:42,T,92,6.1NRT,299.96,10.58,N
-16.08902,129.1721,310.82,1.01,1,2025-10-26,12:42,T,13,6.1NRT,299.98,4.86,N
-16.08015,129.17078,312.98,1.01,1,2025-10-26,12:42,T,40,6.1NRT,299.87,6.07,N
-16.0624,129.16815,310.7,1.01,1,2025-10-26,12:42,T,29,6.1NRT,300.39,4.84,N
-15.45012,133.16254,309.13,1.35,1.15,2025-10-26,12:42,T,42,6.1NRT,298.38,7.84,N
-15.43998,133.16083,308.57,1.35,1.15,2025-10-26,12:42,T,26,6.1NRT,298.37,6.99,N
-15.42791,133.17134,312.59,1.35,1.15,2025-10-26,12:42,T,25,6.1NRT,298.69,11.01,N
-15.43024,133.16591,313.18,1.35,1.15,2025-10-26,12:42,T,52,6.1NRT,298.73,12.32,N
-15.4201,133.1642,312.07,1.35,1.15,2025-10-26,12:42,T,77,6.1NRT,298.64,12.05,N
-15.40807,133.17474,312.19,1.35,1.15,2025-10-26,12:42,T,77,6.1NRT,298.9,12.19,N
-15.40996,133.16246,312.18,1.35,1.15,2025-10-26,12:42,T,77,6.1NRT,298.5,12.01,N
-15.39792,133.17302,312.89,1.35,1.15,2025-10-26,12:42,T,80,6.1NRT,298.68,12.83,N
-15.39981,133.16074,313.58,1.35,1.15,2025-10-26,12:42,T,82,6.1NRT,298.27,13.53,N
-15.36939,133.15556,321.35,1.35,1.15,2025-10-26,12:42,T,100,6.1NRT,299.26,23.91,N
-15.35925,133.15384,321.2,1.35,1.15,2025-10-26,12:42,T,100,6.1NRT,299,23.48,N
-15.35104,133.13986,319.07,1.35,1.15,2025-10-26,12:42,T,97,6.1NRT,299.3,19.89,N
-15.34285,133.12593,313.91,1.34,1.15,2025-10-26,12:42,T,69,6.1NRT,299.27,12.63,N
-15.34303,133.13222,314.36,1.35,1.15,2025-10-26,12:42,T,80,6.1NRT,298.99,13.8,N
-15.3329,133.13051,307.61,1.35,1.15,2025-10-26,12:42,T,44,6.1NRT,297.59,6.91,N
-15.33477,133.11827,323.6,1.34,1.15,2025-10-26,12:42,T,100,6.1NRT,299.37,27.49,N
-15.33663,133.10608,310.93,1.34,1.15,2025-10-26,12:42,T,28,6.1NRT,299.31,9.46,N
-15.56184,131.59879,317.44,1.11,1.05,2025-10-26,12:42,T,92,6.1NRT,299.72,12.36,N
