latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.46372,34.9357,301.17,1.02,1.01,2025-11-17,18:57,T,38,6.1NRT,284.3,6.74,N
-9.46245,34.94473,301.81,1.02,1.01,2025-11-17,18:57,T,44,6.1NRT,284.23,7.15,N
-9.45606,35.11945,321.22,1.02,1.01,2025-11-17,18:57,T,100,6.1NRT,284.4,21.84,N
-9.45479,35.12855,314.23,1.02,1.01,2025-11-17,18:57,T,89,6.1NRT,284.93,15.35,N
-8.42438,35.44325,306.43,1.06,1.03,2025-11-17,18:57,T,68,6.1NRT,283.57,10.44,N
-9.56834,34.78257,305.99,1.01,1,2025-11-17,18:57,T,66,6.1NRT,283.95,9.4,N
-9.57719,34.78386,314.48,1.01,1,2025-11-17,18:57,T,89,6.1NRT,284.48,15.22,N
-9.55573,35.13108,318.52,1.02,1.01,2025-11-17,18:57,T,97,6.1NRT,285.75,18.82,N
-9.55445,35.14019,347.11,1.02,1.01,2025-11-17,18:57,T,100,6.1NRT,288.32,60.37,N
-9.53517,35.2776,312.78,1.03,1.01,2025-11-17,18:57,T,86,6.1NRT,286.68,13.81,N
-9.62878,34.67269,316.71,1.01,1,2025-11-17,18:57,T,94,6.1NRT,284.65,17.53,N
-9.65988,34.52846,317.66,1,1,2025-11-17,18:57,T,95,6.1NRT,286.67,17.47,N
-9.56156,35.354,307.56,1.04,1.02,2025-11-17,18:57,T,72,6.1NRT,292.56,7.96,N
-9.66031,34.91232,363.88,1.01,1.01,2025-11-17,18:57,T,100,6.1NRT,289.56,100.89,N
-9.65905,34.92133,307.19,1.01,1.01,2025-11-17,18:57,T,71,6.1NRT,285.92,9.46,N
-9.63489,35.15819,304.32,1.02,1.01,2025-11-17,18:57,T,60,6.1NRT,285.44,8.2,N
-9.53674,34.87892,304.16,1.01,1.01,2025-11-17,18:57,T,59,6.1NRT,284.36,8.15,N
-8.39285,35.66174,300.31,1.08,1.04,2025-11-17,18:57,T,25,6.1NRT,283.84,6.85,N
-8.44441,35.56217,336.84,1.07,1.03,2025-11-17,18:57,T,100,6.1NRT,285.82,45.02,N
-8.44305,35.57171,355.73,1.07,1.03,2025-11-17,18:57,T,100,6.1NRT,287.25,85.98,N
-8.4363,35.8158,306.14,1.1,1.04,2025-11-17,18:57,T,67,6.1NRT,284.81,10.14,N
-8.44549,35.81724,330.28,1.1,1.04,2025-11-17,18:57,T,100,6.1NRT,285.93,35.13,N
-8.24936,37.32605,309.75,1.33,1.14,2025-11-17,18:57,T,77,6.1NRT,295.36,10.27,N
-8.25945,37.32751,306.42,1.33,1.14,2025-11-17,18:57,T,66,6.1NRT,295.34,6.85,N
-8.56946,35.46164,301.94,1.06,1.03,2025-11-17,18:57,T,45,6.1NRT,283.81,7.65,N
-8.58514,35.41607,328.62,1.06,1.03,2025-11-17,18:57,T,100,6.1NRT,285.4,31.83,N
-8.58381,35.42546,324.17,1.06,1.03,2025-11-17,18:57,T,100,6.1NRT,285.54,26.49,N
-8.58248,35.43489,300.02,1.06,1.03,2025-11-17,18:57,T,9,6.1NRT,283.71,6.4,N
-8.43541,34.44843,300.94,1.01,1,2025-11-17,18:57,T,29,6.1NRT,289.94,4.21,N
-8.33364,35.37006,300.68,1.06,1.03,2025-11-17,18:57,T,32,6.1NRT,284.3,7.02,N
-8.33006,35.58773,335.42,1.07,1.03,2025-11-17,18:57,T,100,6.1NRT,285.12,43.05,N
-8.3287,35.59726,322.87,1.08,1.04,2025-11-17,18:57,T,100,6.1NRT,284.43,25.46,N
-8.38341,35.60537,302.09,1.08,1.04,2025-11-17,18:57,T,47,6.1NRT,284.83,7.41,N
-8.49771,34.85697,302.06,1.02,1.01,2025-11-17,18:57,T,46,6.1NRT,287.46,6.14,N
-7.96254,36.0846,314.38,1.14,1.06,2025-11-17,18:57,T,89,6.1NRT,286.87,17.73,N
-8.27407,34.55596,312.05,1.01,1,2025-11-17,18:57,T,84,6.1NRT,290.11,11.86,N
-8.28294,34.55724,323.04,1.01,1,2025-11-17,18:57,T,100,6.1NRT,288.62,22.21,N
-8.28168,34.5662,305.31,1.01,1,2025-11-17,18:57,T,64,6.1NRT,287.61,7.45,N
-8.14579,35.58727,303.29,1.08,1.04,2025-11-17,18:57,T,54,6.1NRT,284.42,8.35,N
-8.14442,35.59682,301.73,1.08,1.04,2025-11-17,18:57,T,44,6.1NRT,284.97,7.32,N
-8.20118,35.45966,329.91,1.07,1.03,2025-11-17,18:57,T,100,6.1NRT,285.14,34.21,N
1.67057,36.36915,317.66,1.6,1.25,2025-11-17,19:00,T,95,6.1NRT,297.38,24.36,N
-0.76997,29.27203,306.39,1.29,1.13,2025-11-17,19:00,T,68,6.1NRT,272.35,13.46,N
-1.41324,29.20439,438.89,1.33,1.14,2025-11-17,19:00,T,100,6.1NRT,281.29,0,N
-5.87255,34.65954,304.34,1.04,1.02,2025-11-17,19:00,T,60,6.1NRT,293.79,4.84,N
-6.73165,34.6428,305.58,1.03,1.01,2025-11-17,19:00,T,65,6.1NRT,294.39,4.7,N
-7.52946,31.98427,301.14,1.09,1.04,2025-11-17,19:00,T,38,6.1NRT,286.99,4.33,N
9.69217,26.09467,306.04,1.49,1.2,2025-11-17,19:02,T,67,6.1NRT,290.78,12.02,N
10.45661,31.56233,306.15,1.07,1.03,2025-11-17,19:02,T,67,6.1NRT,293.87,6.66,N
10.45789,31.57184,305.21,1.07,1.03,2025-11-17,19:02,T,63,6.1NRT,293.1,5.98,N
10.24545,30.14559,305.41,1,1,2025-11-17,19:02,T,64,6.1NRT,292.25,5.94,N
10.30252,30.69265,310.46,1.01,1.01,2025-11-17,19:02,T,80,6.1NRT,295.45,7.56,N
10.29368,30.69394,308.43,1.01,1.01,2025-11-17,19:02,T,74,6.1NRT,294.95,6.28,N
9.59328,26.01548,305.33,1.51,1.21,2025-11-17,19:02,T,28,6.1NRT,290.63,10.64,N
9.58723,26.00845,309.56,1.51,1.21,2025-11-17,19:02,T,78,6.1NRT,290.31,16.46,N
9.59047,26.10303,304.48,1.49,1.21,2025-11-17,19:02,T,16,6.1NRT,291.32,8.81,N
9.93359,28.97413,311.48,1.04,1.02,2025-11-17,19:02,T,75,6.1NRT,291.46,10.36,N
9.92464,28.97546,309.72,1.04,1.02,2025-11-17,19:02,T,78,6.1NRT,290.67,9.43,N
9.39745,26.33074,302.58,1.45,1.19,2025-11-17,19:02,T,50,6.1NRT,292.28,7.81,N
9.40002,27.24286,315.49,1.26,1.12,2025-11-17,19:02,T,91,6.1NRT,292.77,18.54,N
9.54628,28.64903,310.59,1.07,1.03,2025-11-17,19:02,T,80,6.1NRT,293.84,9.23,N
9.54765,28.6585,308.15,1.07,1.03,2025-11-17,19:02,T,74,6.1NRT,293.65,7.38,N
9.05884,25.99757,300.18,1.55,1.23,2025-11-17,19:02,T,20,6.1NRT,290.11,6.36,N
9.00717,25.80753,310.68,1.6,1.25,2025-11-17,19:02,T,60,6.1NRT,292.35,17.76,N
9.01636,25.81175,306.77,1.6,1.25,2025-11-17,19:02,T,23,6.1NRT,292.12,12.48,N
9.00543,25.81342,306.18,1.6,1.25,2025-11-17,19:02,T,33,6.1NRT,292.58,12.01,N
8.76271,26.26011,303.08,1.5,1.21,2025-11-17,19:02,T,53,6.1NRT,291.61,8.36,N
9.00764,29.011,305.47,1.05,1.02,2025-11-17,19:02,T,53,6.1NRT,289.57,6.47,N
8.99864,29.01233,306.19,1.05,1.02,2025-11-17,19:02,T,44,6.1NRT,289.36,7.07,N
8.11654,27.70221,310.63,1.23,1.1,2025-11-17,19:02,T,81,6.1NRT,293.13,11.82,N
8.11814,27.71303,314.46,1.23,1.1,2025-11-17,19:02,T,89,6.1NRT,293.5,15.95,N
8.10577,27.78716,305.24,1.22,1.1,2025-11-17,19:02,T,64,6.1NRT,292.17,6.94,N
7.71486,28.10726,304.04,1.18,1.08,2025-11-17,19:02,T,58,6.1NRT,291.73,6.06,N
7.53491,27.64669,305.83,1.26,1.12,2025-11-17,19:02,T,66,6.1NRT,288.55,9.38,N
7.47819,27.75153,307.7,1.24,1.11,2025-11-17,19:02,T,72,6.1NRT,284.17,11.91,N
7.33052,28.13529,308.53,1.19,1.08,2025-11-17,19:02,T,75,6.1NRT,287.93,10.75,N
7.33207,28.14578,309.69,1.19,1.08,2025-11-17,19:02,T,78,6.1NRT,288.57,12.07,N
7.29089,28.87032,318,1.1,1.04,2025-11-17,19:02,T,96,6.1NRT,290.44,16.98,N
7.29227,28.87997,323.26,1.1,1.04,2025-11-17,19:02,T,100,6.1NRT,291.14,22.74,N
7.2964,28.90887,300.54,1.09,1.04,2025-11-17,19:02,T,29,6.1NRT,288.07,3.58,N
7.28031,28.862,302.87,1.1,1.04,2025-11-17,19:02,T,52,6.1NRT,289.3,4.93,N
7.2817,28.87166,329.15,1.1,1.04,2025-11-17,19:02,T,100,6.1NRT,290.59,31.11,N
7.20236,28.82989,301.83,1.1,1.05,2025-11-17,19:02,T,45,6.1NRT,289.26,4.54,N
6.81272,28.31225,307.21,1.18,1.08,2025-11-17,19:02,T,38,6.1NRT,292.54,7.88,N
6.72336,28.33133,304.37,1.18,1.08,2025-11-17,19:02,T,42,6.1NRT,291.72,6.38,N
6.72487,28.34169,303.94,1.18,1.08,2025-11-17,19:02,T,51,6.1NRT,291.91,6.16,N
6.57457,29.53961,303.94,1.05,1.02,2025-11-17,19:02,T,58,6.1NRT,292.73,5.2,N
10.0967,27.23426,304.28,1.24,1.1,2025-11-17,19:02,T,32,6.1NRT,293.56,6,N
9.90302,26.2737,306.39,1.43,1.18,2025-11-17,19:02,T,20,6.1NRT,291.54,10.58,N
10.70074,32.22587,315.7,1.14,1.07,2025-11-17,19:02,T,92,6.1NRT,293.16,15.73,N
8.91215,20.5891,305.97,4.17,1.89,2025-11-17,19:02,T,66,6.1NRT,291.32,53.71,N
10.50683,30.97464,303.77,1.03,1.01,2025-11-17,19:02,T,57,6.1NRT,293.26,4.69,N
8.92286,20.59242,302.46,4.17,1.89,2025-11-17,19:02,T,47,6.1NRT,290.44,35.06,N
8.90637,20.59515,304.76,4.17,1.89,2025-11-17,19:02,T,61,6.1NRT,292.11,47.3,N
9.65058,25.64886,308.81,1.6,1.25,2025-11-17,19:02,T,76,6.1NRT,291.06,16.5,N
13.16898,24.13314,313.59,1.81,1.32,2025-11-17,19:04,T,87,6.1NRT,292.07,28.63,N
13.17228,24.1384,305.62,1.81,1.32,2025-11-17,19:04,T,65,6.1NRT,291.49,15.98,N
12.59836,26.00648,304.3,1.36,1.15,2025-11-17,19:04,T,59,6.1NRT,292.98,8.84,N
11.92182,23.38852,305.63,2.19,1.43,2025-11-17,19:04,T,65,6.1NRT,293.14,18.02,N
11.92499,23.40816,306.36,2.18,1.43,2025-11-17,19:04,T,68,6.1NRT,293.39,19.07,N
12.46869,30.43023,303.41,1.02,1.01,2025-11-17,19:04,T,55,6.1NRT,291.77,5.29,N
11.67767,29.04707,311.21,1.01,1.01,2025-11-17,19:04,T,82,6.1NRT,295.7,8.32,N
11.67895,29.05616,308.72,1.01,1.01,2025-11-17,19:04,T,75,6.1NRT,296.27,6.25,N
11.37019,29.27709,310.94,1.01,1,2025-11-17,19:04,T,81,6.1NRT,295.96,7.99,N
11.37148,29.28615,311.36,1.01,1,2025-11-17,19:04,T,82,6.1NRT,295.3,8.33,N
11.37524,29.31294,304.27,1.01,1,2025-11-17,19:04,T,59,6.1NRT,294.1,4.17,N
11.3765,29.32191,306.49,1.01,1,2025-11-17,19:04,T,68,6.1NRT,294.43,5.64,N
11.3639,29.31129,310.87,1.01,1,2025-11-17,19:04,T,81,6.1NRT,294.94,7.48,N
11.36515,29.32022,310.64,1.01,1,2025-11-17,19:04,T,81,6.1NRT,295.51,7.5,N
11.3006,29.51885,307.56,1,1,2025-11-17,19:04,T,72,6.1NRT,293.38,6.47,N
11.30184,29.52779,306.64,1,1,2025-11-17,19:04,T,69,6.1NRT,293.38,6.01,N
11.23399,29.42813,303.59,1.01,1,2025-11-17,19:04,T,25,6.1NRT,292.05,4.2,N
11.23524,29.43709,306.38,1.01,1,2025-11-17,19:04,T,52,6.1NRT,292.05,5.62,N
11.22517,29.42943,309.33,1.01,1,2025-11-17,19:04,T,77,6.1NRT,292.22,7.9,N
11.22643,29.43839,303.39,1.01,1,2025-11-17,19:04,T,23,6.1NRT,292.28,3.76,N
11.346,30.78135,307.41,1.02,1.01,2025-11-17,19:04,T,71,6.1NRT,291.45,7.47,N
11.53917,32.3085,309.87,1.18,1.08,2025-11-17,19:04,T,78,6.1NRT,293.56,10,N
11.33437,30.8297,305.6,1.03,1.01,2025-11-17,19:04,T,65,6.1NRT,292.34,5.73,N
11.3356,30.83887,311.28,1.03,1.01,2025-11-17,19:04,T,82,6.1NRT,293.09,9.58,N
11.32669,30.84015,311.96,1.03,1.01,2025-11-17,19:04,T,84,6.1NRT,293.8,10.02,N
11.48766,32.32191,303.87,1.18,1.08,2025-11-17,19:04,T,56,6.1NRT,292.78,5.69,N
11.46342,32.50941,305.25,1.21,1.09,2025-11-17,19:04,T,62,6.1NRT,293.79,6.6,N
11.12732,30.86205,303.23,1.03,1.01,2025-11-17,19:04,T,54,6.1NRT,293.22,4.02,N
10.19596,25.91119,304.95,1.5,1.21,2025-11-17,19:04,T,62,6.1NRT,292.06,10.25,N
10.68407,30.45818,310.05,1.01,1,2025-11-17,19:04,T,79,6.1NRT,292.47,8.65,N
14.45014,31.21231,311.86,1.11,1.05,2025-11-17,19:04,T,83,6.1NRT,296.63,9.95,N
13.62385,25.53998,315.06,1.41,1.17,2025-11-17,19:04,T,90,6.1NRT,293.32,22.44,N
13.16626,24.11674,301.94,1.82,1.32,2025-11-17,19:04,T,36,6.1NRT,291.93,10.63,N
13.16969,24.12194,311.65,1.82,1.32,2025-11-17,19:04,T,83,6.1NRT,291.96,26.43,N
14.12257,22.83392,301.68,2.19,1.44,2025-11-17,19:04,T,43,6.1NRT,289.9,15.01,N
27.99001,22.31799,300.31,1.32,1.14,2025-11-17,19:06,T,25,6.1NRT,285.79,10.07,N
27.65084,22.50833,300.58,1.3,1.13,2025-11-17,19:06,T,30,6.1NRT,285.76,9.45,N
27.6487,22.49555,307.02,1.3,1.13,2025-11-17,19:06,T,70,6.1NRT,286.57,15.39,N
27.64656,22.48276,300.01,1.31,1.13,2025-11-17,19:06,T,6,6.1NRT,286.44,9.09,N
28.9059,19.76378,328.73,1.84,1.33,2025-11-17,19:08,T,100,6.1NRT,286.89,73.88,N
28.05243,19.91729,302.56,1.87,1.34,2025-11-17,19:08,T,50,6.1NRT,283.75,20.28,N
28.89098,20.95598,305.97,1.54,1.22,2025-11-17,19:08,T,66,6.1NRT,286.51,17.32,N
28.91319,19.78576,316.63,1.83,1.33,2025-11-17,19:08,T,94,6.1NRT,285.69,42.79,N
28.90997,19.76809,342.24,1.84,1.33,2025-11-17,19:08,T,100,6.1NRT,288.08,122.89,N
28.90921,19.7813,331.55,1.83,1.33,2025-11-17,19:08,T,100,6.1NRT,287.5,82.42,N
29.07631,19.06462,305.38,2.04,1.39,2025-11-17,19:08,T,64,6.1NRT,285.72,26.48,N
39.01678,32.81832,305.32,2.84,1.61,2025-11-17,19:10,T,64,6.1NRT,272.32,54.5,N
-35.93068,-72.40185,312.45,2.06,1.4,2025-11-17,19:44,A,60,6.1NRT,296.09,23.04,D
-42.16608,-71.40375,316.74,2.13,1.42,2025-11-17,19:44,A,44,6.1NRT,288.82,43.17,D
-42.16766,-71.42393,324.21,2.14,1.42,2025-11-17,19:44,A,77,6.1NRT,285.31,64.63,D
-38.0889,-71.17297,322.54,1.84,1.33,2025-11-17,19:44,A,0,6.1NRT,275.68,44.49,D
-35.92875,-72.3794,313.47,2.05,1.39,2025-11-17,19:44,A,63,6.1NRT,296.92,23.52,D
-30.61856,-66.62669,332.18,1,1,2025-11-17,19:46,A,79,6.1NRT,301.25,20.46,D
-25.79492,-64.58629,317.52,1.24,1.11,2025-11-17,19:46,A,44,6.1NRT,304.85,8.69,D
-26.37889,-62.23256,320.44,1.7,1.28,2025-11-17,19:46,A,68,6.1NRT,305.84,11.56,D
-27.39616,-65.6867,347.48,1.07,1.03,2025-11-17,19:46,A,93,6.1NRT,306.31,52.82,D
-27.39448,-65.67618,332.52,1.07,1.03,2025-11-17,19:46,A,83,6.1NRT,304.47,25.17,D
-27.51752,-62.54692,328,1.54,1.22,2025-11-17,19:46,A,78,6.1NRT,309.99,26.55,D
-27.68205,-62.825,330.19,1.46,1.2,2025-11-17,19:46,A,81,6.1NRT,310.09,26.83,D
-29.29103,-66.39252,330.7,1.01,1,2025-11-17,19:46,A,75,6.1NRT,318.54,11.77,D
-29.39994,-66.81155,326.51,1,1,2025-11-17,19:46,A,56,6.1NRT,313.41,8.27,D
-29.39846,-66.80149,328.53,1,1,2025-11-17,19:46,A,68,6.1NRT,315.07,10.59,D
-29.84494,-61.00637,318.73,1.73,1.29,2025-11-17,19:46,A,46,6.1NRT,298.7,23.67,D
-29.83368,-61.00928,324.18,1.73,1.29,2025-11-17,19:46,A,80,6.1NRT,298.47,36.66,D
-16.37547,-69.40491,325.41,1.01,1.01,2025-11-17,19:49,A,77,6.1NRT,304.5,13.74,D
-19.97069,-68.30082,347.61,1.02,1.01,2025-11-17,19:49,A,93,6.1NRT,302.85,52.13,D
-22.32092,-68.88862,323.3,1,1,2025-11-17,19:49,A,58,6.1NRT,308.61,9.71,D
-17.83181,-67.97599,333.75,1.08,1.04,2025-11-17,19:49,A,84,6.1NRT,307.34,24.24,D
-17.84241,-67.98424,338.78,1.08,1.04,2025-11-17,19:49,A,88,6.1NRT,312.08,33.4,D
-16.50008,-72.61124,332.09,1.18,1.08,2025-11-17,19:49,A,79,6.1NRT,302.2,29.27,D
-12.08294,-66.57041,333.33,1.57,1.23,2025-11-17,19:51,A,87,6.1NRT,294.84,47.45,D
-12.08064,-66.55646,321.05,1.57,1.24,2025-11-17,19:51,A,63,6.1NRT,291.86,18.46,D
-12.09145,-66.55461,351.71,1.57,1.24,2025-11-17,19:51,A,96,6.1NRT,292.13,109.9,D
-9.09975,-67.86979,313.61,1.42,1.18,2025-11-17,19:51,A,60,6.1NRT,292.56,14.85,D
-15.01431,-73.88801,316,1.34,1.15,2025-11-17,19:51,A,57,6.1NRT,304.21,8.87,D
-8.15448,-74.20508,312.33,1.15,1.07,2025-11-17,19:53,A,66,6.1NRT,295.39,7.37,D
-8.15306,-74.19492,310.84,1.15,1.07,2025-11-17,19:53,A,63,6.1NRT,294.94,5.89,D
0.07979,-76.88348,312.34,1.3,1.13,2025-11-17,19:55,A,61,6.1NRT,293.92,9.15,D
-0.08675,-77.65957,307.22,1.49,1.2,2025-11-17,19:55,A,49,6.1NRT,280.73,16.03,D
0.93356,-75.43127,318.98,1.07,1.03,2025-11-17,19:55,A,76,6.1NRT,295.23,12.45,D
1.93767,-73.93987,310.8,1,1,2025-11-17,19:55,A,66,6.1NRT,294.4,5.35,D
2.2466,-74.23215,309.74,1,1,2025-11-17,19:55,A,62,6.1NRT,295.31,4.25,D
0.07809,-76.89479,312.54,1.31,1.13,2025-11-17,19:55,A,64,6.1NRT,293.98,9.5,D
4.3981,-70.89579,320.15,1.41,1.18,2025-11-17,19:57,A,75,6.1NRT,293.36,19.95,D
7.00189,-69.53673,312.57,1.97,1.37,2025-11-17,19:57,A,62,6.1NRT,293.01,14.26,D
6.85726,-69.25285,316.61,2.07,1.4,2025-11-17,19:57,A,69,6.1NRT,292.69,24.43,D
4.81475,-75.92525,310.17,1.04,1.02,2025-11-17,19:57,A,68,6.1NRT,296.61,4.6,D
5.4877,-69.02666,317.47,2.04,1.39,2025-11-17,19:57,A,54,6.1NRT,292.91,24.3,D
5.44343,-69.12126,318.96,2,1.38,2025-11-17,19:57,A,58,6.1NRT,292.08,27.15,D
5.29673,-69.47896,319.95,1.87,1.34,2025-11-17,19:57,A,40,6.1NRT,292.41,24.38,D
5.29893,-69.46265,334.12,1.87,1.34,2025-11-17,19:57,A,87,6.1NRT,293.96,65.67,D
8.43931,-67.36041,314.37,3.13,1.68,2025-11-17,19:57,A,66,6.1NRT,292.2,34.45,D
8.71807,-69.87769,315.99,1.98,1.37,2025-11-17,19:57,A,63,6.1NRT,293.71,25.46,D
8.09033,-75.3462,318.68,1,1,2025-11-17,19:57,A,75,6.1NRT,296.74,11.51,D
10.4454,-71.6869,318.67,1.53,1.22,2025-11-17,19:57,A,74,6.1NRT,298.74,15.93,D
5.29949,-69.23631,317.04,1.95,1.36,2025-11-17,19:57,A,62,6.1NRT,293.07,23.12,D
4.91055,-71.62409,318.41,1.29,1.13,2025-11-17,19:57,A,65,6.1NRT,294.58,13.52,D
4.91212,-71.61286,320.13,1.29,1.13,2025-11-17,19:57,A,76,6.1NRT,295.4,15.58,D
4.90226,-71.61144,333.33,1.29,1.13,2025-11-17,19:57,A,87,6.1NRT,296.52,37.2,D
4.89926,-71.61581,332.81,1.29,1.13,2025-11-17,19:57,A,86,6.1NRT,296.32,35.68,D
4.90089,-71.60458,328.05,1.29,1.13,2025-11-17,19:57,A,77,6.1NRT,295.75,26.57,D
4.84395,-69.35185,314.59,1.88,1.34,2025-11-17,19:57,A,47,6.1NRT,291.83,16.47,D
4.83363,-69.36014,315.45,1.87,1.34,2025-11-17,19:57,A,43,6.1NRT,291.3,19.71,D
4.00655,-72.73558,320.13,1.1,1.04,2025-11-17,19:57,A,75,6.1NRT,293.65,13.49,D
21.86713,-79.09033,326.12,1.01,1,2025-11-17,20:01,A,83,6.1NRT,296.54,20.46,D
21.86572,-79.09975,312.95,1.01,1,2025-11-17,20:01,A,70,6.1NRT,296.26,7.78,D
26.43026,-81.21643,314.52,1.06,1.03,2025-11-17,20:01,A,50,6.1NRT,299.62,10.01,D
26.66246,-81.21152,316.68,1.05,1.02,2025-11-17,20:01,A,72,6.1NRT,303.67,10.09,D
26.66086,-81.2217,312.19,1.05,1.02,2025-11-17,20:01,A,56,6.1NRT,299.29,6.49,D
27.309,-81.75329,392.74,1.08,1.04,2025-11-17,20:01,A,100,6.1NRT,304.18,232.84,D
27.30732,-81.7638,344.53,1.08,1.04,2025-11-17,20:01,A,93,6.1NRT,301.09,52.52,D
27.75559,-80.66802,306.86,1.01,1,2025-11-17,20:01,A,31,6.1NRT,294.17,4.45,D
36.59754,-87.67329,307.63,1.51,1.21,2025-11-17,20:04,A,58,6.1NRT,286.38,14.54,D
34.22257,-85.13351,306.72,1.23,1.1,2025-11-17,20:04,A,48,6.1NRT,289.19,10.35,D
34.73999,-82.0761,308.94,1,1,2025-11-17,20:04,A,68,6.1NRT,291.71,8.69,D
34.73842,-82.08665,302.12,1,1,2025-11-17,20:04,A,51,6.1NRT,291.65,4.54,D
35.15743,-79.8631,335.74,1.09,1.04,2025-11-17,20:04,A,90,6.1NRT,291.41,42.63,D
35.15594,-79.87468,304.62,1.09,1.04,2025-11-17,20:04,A,59,6.1NRT,289.87,7.47,D
33.59042,-89.14104,305.11,2.2,1.44,2025-11-17,20:04,A,61,6.1NRT,289.28,18.35,D
35.17419,-79.94934,326.14,1.08,1.04,2025-11-17,20:04,A,84,6.1NRT,291.68,27.98,D
35.17269,-79.96088,320.26,1.08,1.04,2025-11-17,20:04,A,80,6.1NRT,291.88,20.96,D
34.48172,-85.00172,301.99,1.2,1.09,2025-11-17,20:04,A,50,6.1NRT,290.79,6.38,D
34.62238,-84.78642,323.08,1.17,1.08,2025-11-17,20:04,A,82,6.1NRT,289.01,27.17,D
34.62029,-84.79861,345.85,1.17,1.08,2025-11-17,20:04,A,94,6.1NRT,292.11,68.82,D
34.63168,-84.78878,327.1,1.17,1.08,2025-11-17,20:04,A,85,6.1NRT,289.44,31.49,D
34.62959,-84.80098,341.04,1.17,1.08,2025-11-17,20:04,A,92,6.1NRT,291.26,56.56,D
34.06896,-90.2121,300.98,2.52,1.53,2025-11-17,20:04,A,0,6.1NRT,285.77,9.37,D
33.81055,-91.60094,333.61,3.16,1.68,2025-11-17,20:04,A,88,6.1NRT,291.55,167.94,D
33.80313,-91.63281,332.47,3.18,1.69,2025-11-17,20:04,A,87,6.1NRT,291.59,161.43,D
33.8107,-91.60544,332.9,3.16,1.68,2025-11-17,20:04,A,88,6.1NRT,291.67,162.88,D
33.80308,-91.63724,326.57,3.18,1.69,2025-11-17,20:04,A,84,6.1NRT,291.4,121.54,D
36.16351,-81.90135,324.82,1,1,2025-11-17,20:04,A,83,6.1NRT,284.36,25.6,D
36.16195,-81.91217,300.21,1,1,2025-11-17,20:04,A,32,6.1NRT,282.35,6.18,D
35.08578,-88.60455,307.18,1.87,1.34,2025-11-17,20:04,A,65,6.1NRT,289.83,19.02,D
35.73809,-85.28298,313.17,1.18,1.08,2025-11-17,20:04,A,73,6.1NRT,286.09,17.33,D
34.61369,-91.79348,308.18,3.09,1.67,2025-11-17,20:04,A,66,6.1NRT,289.01,37.34,D
37.00549,-77.86849,302.8,1.42,1.18,2025-11-17,20:04,A,27,6.1NRT,286.44,9.9,D
37.00377,-77.88402,303.57,1.42,1.18,2025-11-17,20:04,A,34,6.1NRT,286.27,10.54,D
37.00241,-77.87514,307.68,1.42,1.18,2025-11-17,20:04,A,28,6.1NRT,286.11,14.01,D
34.61495,-91.80138,307.96,3.09,1.67,2025-11-17,20:04,A,62,6.1NRT,289.21,34.41,D
36.77613,-83.01538,303.16,1,1,2025-11-17,20:04,A,55,6.1NRT,284.88,7.25,D
36.98383,-81.78992,312.44,1.01,1.01,2025-11-17,20:04,A,73,6.1NRT,281.86,14.2,D
35.1646,-92.72271,300.71,3.43,1.74,2025-11-17,20:04,A,23,6.1NRT,284.71,17.33,D
37.11443,-83.47787,341.95,1.01,1.01,2025-11-17,20:04,A,93,6.1NRT,286.1,47.13,D
37.12485,-83.46906,322.76,1.01,1.01,2025-11-17,20:04,A,68,6.1NRT,283.32,21.29,D
37.12316,-83.48,329.99,1.01,1.01,2025-11-17,20:04,A,87,6.1NRT,284.37,29.6,D
37.11974,-83.50201,329.58,1.01,1.01,2025-11-17,20:04,A,86,6.1NRT,286.19,29.88,D
37.12847,-83.50418,311.99,1.01,1.01,2025-11-17,20:04,A,51,6.1NRT,283.99,11.93,D
36.59024,-87.6541,308.17,1.51,1.21,2025-11-17,20:04,A,50,6.1NRT,288.24,15.05,D
36.58711,-87.67016,331.2,1.51,1.21,2025-11-17,20:04,A,87,6.1NRT,289.67,55.53,D
36.58398,-87.68625,334.48,1.52,1.22,2025-11-17,20:04,A,89,6.1NRT,290.01,63.82,D
36.59441,-87.6894,309.9,1.52,1.22,2025-11-17,20:04,A,69,6.1NRT,285.93,17.76,D
36.69262,-87.72607,301.14,1.52,1.22,2025-11-17,20:04,A,45,6.1NRT,287.6,9.11,D
36.62376,-89.73284,305.85,2.02,1.38,2025-11-17,20:04,A,28,6.1NRT,287.35,17.05,D
28.29013,-81.35378,309.04,1.03,1.02,2025-11-17,20:04,A,61,6.1NRT,298.12,4.7,D
28.67251,-82.0395,324.63,1.07,1.03,2025-11-17,20:04,A,82,6.1NRT,297.88,21.33,D
28.67776,-82.52631,311.37,1.12,1.05,2025-11-17,20:04,A,67,6.1NRT,297.39,8.22,D
28.67595,-82.53735,310.27,1.12,1.05,2025-11-17,20:04,A,56,6.1NRT,297.33,7.79,D
30.16804,-83.17683,371.39,1.14,1.06,2025-11-17,20:04,A,100,6.1NRT,303.72,141.48,D
30.16615,-83.18823,322,1.14,1.06,2025-11-17,20:04,A,80,6.1NRT,300.66,18.51,D
30.48008,-81.75101,309.54,1.02,1.01,2025-11-17,20:04,A,65,6.1NRT,294.49,7.98,D
30.53368,-84.02272,307.63,1.23,1.1,2025-11-17,20:04,A,62,6.1NRT,297.45,6.63,D
