latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.89117,-9.86333,328.3,1.19,1.08,2026-01-29,15:54,A,77,6.1NRT,304.47,21.88,D
9.88971,-9.87386,319.13,1.19,1.08,2026-01-29,15:54,A,60,6.1NRT,305.28,9.42,D
9.72516,-11.0469,335.78,1.05,1.02,2026-01-29,15:54,A,86,6.1NRT,304.67,30.63,D
9.72384,-11.05615,329.89,1.05,1.02,2026-01-29,15:54,A,81,6.1NRT,304.05,22.03,D
9.67817,-11.37607,314.8,1.03,1.01,2026-01-29,15:54,A,47,6.1NRT,302.5,6.77,D
10.18377,-7.77996,318.73,1.65,1.26,2026-01-29,15:54,A,48,6.1NRT,306.43,12.49,D
9.94963,-9.51073,337.25,1.25,1.11,2026-01-29,15:54,A,86,6.1NRT,306.16,38.37,D
9.94811,-9.52172,334.85,1.24,1.11,2026-01-29,15:54,A,84,6.1NRT,305.8,33.92,D
9.91384,-9.76958,319.64,1.2,1.09,2026-01-29,15:54,A,18,6.1NRT,303.96,9.47,D
9.91237,-9.7802,323.03,1.2,1.09,2026-01-29,15:54,A,61,6.1NRT,305.02,13.61,D
9.74863,-10.94609,318.73,1.06,1.03,2026-01-29,15:54,A,37,6.1NRT,304.36,7.45,D
9.73805,-11.02047,315.18,1.05,1.02,2026-01-29,15:54,A,50,6.1NRT,304.19,5.75,D
9.5968,-12.00158,315.15,1,1,2026-01-29,15:54,A,53,6.1NRT,303.5,6.14,D
10.13101,-8.25657,321.23,1.52,1.22,2026-01-29,15:54,A,62,6.1NRT,306.74,15.59,D
10.12922,-8.26986,321.43,1.52,1.22,2026-01-29,15:54,A,63,6.1NRT,306.81,15.91,D
9.96236,-9.49011,323.44,1.25,1.11,2026-01-29,15:54,A,69,6.1NRT,306.06,14.51,D
9.96084,-9.5011,326.39,1.25,1.11,2026-01-29,15:54,A,74,6.1NRT,306.32,19.45,D
9.95931,-9.51213,325.3,1.25,1.11,2026-01-29,15:54,A,73,6.1NRT,306.23,16.81,D
9.52561,-12.54886,320.36,1,1,2026-01-29,15:54,A,69,6.1NRT,304.93,7.42,D
9.52301,-12.56647,322.27,1,1,2026-01-29,15:54,A,72,6.1NRT,305.6,9.54,D
10.00631,-9.24478,321.63,1.3,1.13,2026-01-29,15:54,A,65,6.1NRT,306.22,11.61,D
9.53823,-12.52376,317.8,1,1,2026-01-29,15:54,A,61,6.1NRT,306.41,5.75,D
9.51094,-12.70893,323.14,1,1,2026-01-29,15:54,A,73,6.1NRT,305.14,10.7,D
10.01618,-9.24615,328.85,1.3,1.13,2026-01-29,15:54,A,77,6.1NRT,307.98,22.82,D
9.80379,-10.75255,317.2,1.08,1.04,2026-01-29,15:54,A,58,6.1NRT,304.41,6.59,D
9.5262,-12.6661,324.38,1,1,2026-01-29,15:54,A,75,6.1NRT,306.63,12.06,D
10.19672,-8.01459,321.53,1.59,1.24,2026-01-29,15:54,A,62,6.1NRT,305.12,17.7,D
10.00705,-9.3832,318.28,1.27,1.12,2026-01-29,15:54,A,54,6.1NRT,304.98,8.98,D
10.00549,-9.39434,324.02,1.27,1.12,2026-01-29,15:54,A,70,6.1NRT,305.97,16.85,D
9.94149,-9.84911,323.13,1.19,1.09,2026-01-29,15:54,A,70,6.1NRT,305.4,13.76,D
9.94001,-9.8596,332.14,1.19,1.09,2026-01-29,15:54,A,82,6.1NRT,306.16,27.06,D
9.90353,-10.11737,316.24,1.15,1.07,2026-01-29,15:54,A,45,6.1NRT,302.42,7.05,D
9.97658,-9.66973,320.24,1.22,1.1,2026-01-29,15:54,A,40,6.1NRT,304.93,10.1,D
9.92595,-10.02676,321.2,1.17,1.07,2026-01-29,15:54,A,64,6.1NRT,304.82,11.87,D
9.92449,-10.03704,334.44,1.16,1.07,2026-01-29,15:54,A,84,6.1NRT,305.52,31.83,D
9.91286,-10.11873,316.54,1.15,1.07,2026-01-29,15:54,A,48,6.1NRT,303,7.19,D
9.80291,-10.88719,315.12,1.07,1.03,2026-01-29,15:54,A,48,6.1NRT,304.21,5.44,D
10.20025,-8.02172,323.5,1.59,1.24,2026-01-29,15:54,A,67,6.1NRT,305.64,20.79,D
9.9834,-9.65542,324.33,1.22,1.1,2026-01-29,15:54,A,71,6.1NRT,305.42,15.91,D
9.98193,-9.66624,319.57,1.22,1.1,2026-01-29,15:54,A,52,6.1NRT,304.96,9.61,D
9.93312,-10.02394,318.27,1.17,1.08,2026-01-29,15:54,A,56,6.1NRT,304.47,8.98,D
9.93171,-10.03421,317.7,1.17,1.07,2026-01-29,15:54,A,53,6.1NRT,304.97,8.37,D
9.90656,-10.21702,319.47,1.14,1.06,2026-01-29,15:54,A,35,6.1NRT,302.59,9.03,D
9.77029,-11.19168,317.73,1.04,1.02,2026-01-29,15:54,A,60,6.1NRT,304.26,7.75,D
9.60179,-12.36002,314.5,1,1,2026-01-29,15:54,A,36,6.1NRT,303.06,4.22,D
9.98129,-9.74258,318.27,1.21,1.09,2026-01-29,15:54,A,54,6.1NRT,303.77,8.91,D
9.88283,-10.45618,321.44,1.11,1.05,2026-01-29,15:54,A,67,6.1NRT,305.21,11.86,D
9.79615,-11.07334,315.56,1.05,1.02,2026-01-29,15:54,A,52,6.1NRT,304.77,6.28,D
9.56252,-12.68719,328.96,1,1,2026-01-29,15:54,A,80,6.1NRT,304.64,17.76,D
9.56121,-12.69601,319.08,1,1,2026-01-29,15:54,A,63,6.1NRT,304.96,7.13,D
10.03257,-9.43891,325.01,1.26,1.12,2026-01-29,15:54,A,72,6.1NRT,307.19,15.75,D
9.92793,-10.19963,324.25,1.14,1.07,2026-01-29,15:54,A,72,6.1NRT,304.22,15.93,D
9.88245,-10.52581,334.53,1.1,1.05,2026-01-29,15:54,A,84,6.1NRT,306.31,29.03,D
9.8811,-10.53549,335.25,1.1,1.05,2026-01-29,15:54,A,85,6.1NRT,305.72,30.19,D
9.52654,-12.98972,320.85,1.01,1.01,2026-01-29,15:54,A,59,6.1NRT,304.41,9.79,D
10.04231,-9.4403,324.72,1.26,1.12,2026-01-29,15:54,A,71,6.1NRT,307.71,15.36,D
10.00481,-9.71329,316.61,1.22,1.1,2026-01-29,15:54,A,40,6.1NRT,304.91,6.98,D
9.95273,-10.08958,318.84,1.16,1.07,2026-01-29,15:54,A,59,6.1NRT,303.35,10.38,D
9.53531,-12.99107,324.75,1.01,1.01,2026-01-29,15:54,A,75,6.1NRT,303.99,13.95,D
10.02182,-9.6609,326.87,1.22,1.1,2026-01-29,15:54,A,75,6.1NRT,304.4,19.62,D
9.74092,-11.6491,317.27,1.02,1.01,2026-01-29,15:54,A,56,6.1NRT,306.08,6.65,D
9.6496,-12.27731,317.26,1,1,2026-01-29,15:54,A,61,6.1NRT,303.46,7.39,D
10.07417,-9.35357,326.06,1.28,1.12,2026-01-29,15:54,A,73,6.1NRT,308.31,17.84,D
10.03593,-9.62988,319.35,1.23,1.1,2026-01-29,15:54,A,58,6.1NRT,305.07,8.81,D
10.03292,-9.65153,327.5,1.23,1.1,2026-01-29,15:54,A,76,6.1NRT,305.59,19.81,D
10.03143,-9.6623,332.33,1.22,1.1,2026-01-29,15:54,A,81,6.1NRT,304.84,28.39,D
9.8958,-10.69468,318.11,1.09,1.04,2026-01-29,15:54,A,48,6.1NRT,306.28,6.17,D
9.8782,-10.8183,327.73,1.07,1.03,2026-01-29,15:54,A,78,6.1NRT,305.44,18.29,D
9.87685,-10.82775,333.52,1.07,1.03,2026-01-29,15:54,A,84,6.1NRT,306,26.78,D
9.82628,-11.18132,319.35,1.04,1.02,2026-01-29,15:54,A,65,6.1NRT,304.7,9.63,D
9.82496,-11.19049,315.51,1.04,1.02,2026-01-29,15:54,A,52,6.1NRT,303.41,6.23,D
9.74171,-11.76755,315.53,1.01,1.01,2026-01-29,15:54,A,52,6.1NRT,302.19,6.88,D
9.99885,-10.03338,316.45,1.17,1.08,2026-01-29,15:54,A,44,6.1NRT,303.7,8.44,D
9.97301,-10.21634,325.37,1.14,1.06,2026-01-29,15:54,A,74,6.1NRT,304.44,17.95,D
9.93232,-10.50325,325.85,1.11,1.05,2026-01-29,15:54,A,75,6.1NRT,304.1,16.5,D
9.90487,-10.696,318.72,1.09,1.04,2026-01-29,15:54,A,61,6.1NRT,306.38,6.81,D
9.79067,-11.49144,320.55,1.02,1.01,2026-01-29,15:54,A,67,6.1NRT,304.39,11.1,D
9.78937,-11.50046,315.57,1.02,1.01,2026-01-29,15:54,A,51,6.1NRT,302.85,6.46,D
9.52379,-13.31019,317.36,1.03,1.01,2026-01-29,15:54,A,50,6.1NRT,303.86,6.25,D
9.94148,-10.50453,319.04,1.11,1.05,2026-01-29,15:54,A,62,6.1NRT,304.66,8.68,D
9.72445,-12.0093,321.36,1,1,2026-01-29,15:54,A,50,6.1NRT,304.24,8.99,D
9.69869,-12.18572,339.59,1,1,2026-01-29,15:54,A,89,6.1NRT,304.34,35.14,D
10.30368,-7.99272,328.14,1.6,1.25,2026-01-29,15:54,A,75,6.1NRT,307.58,30.73,D
10.30173,-8.00683,347.22,1.6,1.24,2026-01-29,15:54,A,93,6.1NRT,307.9,90.25,D
10.29979,-8.02093,339.59,1.59,1.24,2026-01-29,15:54,A,87,6.1NRT,306.14,62.97,D
10.23644,-8.47902,328.54,1.47,1.2,2026-01-29,15:54,A,64,6.1NRT,306.9,25.56,D
10.22214,-8.58188,325.45,1.45,1.19,2026-01-29,15:54,A,72,6.1NRT,308.45,18.51,D
10.0031,-10.13827,315.79,1.15,1.07,2026-01-29,15:54,A,25,6.1NRT,302.88,5.97,D
9.73448,-12.00179,324.65,1,1,2026-01-29,15:54,A,60,6.1NRT,305.37,12.67,D
9.7332,-12.01061,332.86,1,1,2026-01-29,15:54,A,83,6.1NRT,304.37,22.45,D
10.8188,-3.69765,319.88,3.6,1.78,2026-01-29,15:54,A,56,6.1NRT,304.43,41.26,D
10.29263,-8.0114,324.54,1.6,1.24,2026-01-29,15:54,A,67,6.1NRT,304.9,22.27,D
10.23273,-8.47112,322.05,1.47,1.2,2026-01-29,15:54,A,24,6.1NRT,306.13,13.1,D
10.2175,-8.58704,326.8,1.45,1.19,2026-01-29,15:54,A,73,6.1NRT,308.35,20.83,D
10.06944,-9.69527,318.02,1.22,1.1,2026-01-29,15:54,A,50,6.1NRT,304.18,8.06,D
10.00947,-10.13452,320.7,1.15,1.07,2026-01-29,15:54,A,64,6.1NRT,303.57,11.87,D
9.69603,-12.34399,313.36,1,1,2026-01-29,15:54,A,25,6.1NRT,303,3.98,D
9.69475,-12.35279,325.6,1,1,2026-01-29,15:54,A,76,6.1NRT,303.8,15.62,D
10.30534,-7.99882,341.38,1.6,1.25,2026-01-29,15:54,A,88,6.1NRT,308.03,67.11,D
10.30349,-8.01301,340.18,1.6,1.24,2026-01-29,15:54,A,88,6.1NRT,307.08,63.17,D
10.30165,-8.02713,322,1.59,1.24,2026-01-29,15:54,A,45,6.1NRT,304.96,15.25,D
10.2432,-8.47261,323.38,1.47,1.2,2026-01-29,15:54,A,57,6.1NRT,306.74,16.72,D
10.09971,-9.54461,335.29,1.25,1.11,2026-01-29,15:54,A,84,6.1NRT,306.42,31.61,D
10.05145,-9.8984,316.26,1.19,1.08,2026-01-29,15:54,A,7,6.1NRT,303.91,7.34,D
10.23154,-8.6404,324.64,1.43,1.18,2026-01-29,15:54,A,70,6.1NRT,308.54,16.96,D
10.22984,-8.65316,325.26,1.43,1.18,2026-01-29,15:54,A,71,6.1NRT,308.97,17.98,D
9.78801,-11.83456,321.4,1.01,1,2026-01-29,15:54,A,69,6.1NRT,303.73,10.91,D
9.67466,-12.61079,320.21,1,1,2026-01-29,15:54,A,41,6.1NRT,307.01,5.91,D
9.88994,-11.18709,317.57,1.04,1.02,2026-01-29,15:54,A,60,6.1NRT,304.4,7.8,D
10.45881,-7.08516,319.75,1.89,1.34,2026-01-29,15:54,A,55,6.1NRT,307.38,15.36,D
9.95454,-10.79663,318.07,1.08,1.04,2026-01-29,15:54,A,60,6.1NRT,305.91,6.81,D
10.18505,-9.21227,320.6,1.31,1.14,2026-01-29,15:54,A,60,6.1NRT,307.34,9.05,D
9.78344,-12.05094,317.64,1,1,2026-01-29,15:54,A,61,6.1NRT,303.39,7.65,D
9.78216,-12.05976,322.82,1,1,2026-01-29,15:54,A,72,6.1NRT,304.18,12.76,D
10.19497,-9.21363,321.37,1.31,1.14,2026-01-29,15:54,A,63,6.1NRT,307.08,9.96,D
10.09734,-9.91573,326.74,1.19,1.08,2026-01-29,15:54,A,75,6.1NRT,304.05,19.39,D
10.09293,-9.94722,316.4,1.18,1.08,2026-01-29,15:54,A,34,6.1NRT,303.43,6.96,D
10.04989,-10.25362,317.09,1.14,1.06,2026-01-29,15:54,A,50,6.1NRT,303.95,6.4,D
10.14263,-9.66171,321.85,1.23,1.1,2026-01-29,15:54,A,65,6.1NRT,308.26,10.81,D
10.12608,-9.77981,318.41,1.21,1.09,2026-01-29,15:54,A,53,6.1NRT,305.67,9.33,D
10.1246,-9.7904,324.15,1.21,1.09,2026-01-29,15:54,A,70,6.1NRT,304.77,16.93,D
9.9628,-10.93258,324.07,1.06,1.03,2026-01-29,15:54,A,73,6.1NRT,304.93,13.78,D
9.80866,-12.00051,319.26,1,1,2026-01-29,15:54,A,65,6.1NRT,303.82,9.39,D
9.70403,-12.71446,319.89,1,1,2026-01-29,15:54,A,46,6.1NRT,305.39,5.87,D
10.15225,-9.66306,320.08,1.23,1.1,2026-01-29,15:54,A,56,6.1NRT,307.57,7.77,D
10.26436,-8.93462,320.4,1.37,1.16,2026-01-29,15:54,A,59,6.1NRT,307.72,8.71,D
10.17416,-9.57736,334.76,1.24,1.11,2026-01-29,15:54,A,83,6.1NRT,308.2,29.93,D
10.17261,-9.58833,330.65,1.24,1.11,2026-01-29,15:54,A,79,6.1NRT,308.37,22.26,D
10.09787,-10.11614,317.49,1.16,1.07,2026-01-29,15:54,A,51,6.1NRT,305.51,7.19,D
10.17728,-9.58452,323.38,1.24,1.11,2026-01-29,15:54,A,68,6.1NRT,308.32,10.31,D
10.13646,-9.88518,319.4,1.19,1.09,2026-01-29,15:54,A,57,6.1NRT,304.6,9.6,D
9.84264,-11.97602,315.57,1.01,1,2026-01-29,15:54,A,42,6.1NRT,304.47,5.18,D
9.93499,-11.396,318.12,1.03,1.01,2026-01-29,15:54,A,60,6.1NRT,303.81,9.06,D
9.9195,-11.50445,315.11,1.02,1.01,2026-01-29,15:54,A,43,6.1NRT,303.73,6.35,D
9.86422,-11.88868,331.94,1.01,1,2026-01-29,15:54,A,82,6.1NRT,304.99,22.95,D
9.86294,-11.89757,316.02,1.01,1,2026-01-29,15:54,A,50,6.1NRT,304.37,5.81,D
10.38995,-8.14491,320.92,1.57,1.23,2026-01-29,15:54,A,58,6.1NRT,308.19,12.74,D
10.27564,-9.00406,321.87,1.36,1.15,2026-01-29,15:54,A,63,6.1NRT,308.41,11.5,D
10.05621,-10.60295,321.75,1.1,1.05,2026-01-29,15:54,A,68,6.1NRT,304.8,10.87,D
10.05486,-10.6126,320.26,1.1,1.04,2026-01-29,15:54,A,60,6.1NRT,304.39,9.31,D
10.00007,-11.00184,321.69,1.06,1.03,2026-01-29,15:54,A,69,6.1NRT,304.76,10.46,D
10.03701,-10.8055,317.54,1.08,1.04,2026-01-29,15:54,A,55,6.1NRT,305.52,5.66,D
9.81614,-12.34174,320.14,1,1,2026-01-29,15:54,A,67,6.1NRT,304.1,9.16,D
10.15557,-10.02632,327.07,1.17,1.08,2026-01-29,15:54,A,75,6.1NRT,307.85,18.5,D
10.0124,-11.10804,328.88,1.05,1.02,2026-01-29,15:54,A,79,6.1NRT,306.12,19.19,D
9.99788,-11.20956,314.91,1.04,1.02,2026-01-29,15:54,A,43,6.1NRT,303.67,5.78,D
10.45759,-7.96876,318.95,1.62,1.25,2026-01-29,15:54,A,45,6.1NRT,307.11,11.44,D
10.18167,-9.97711,320.43,1.18,1.08,2026-01-29,15:54,A,55,6.1NRT,305.43,9.48,D
9.94289,-11.6547,334.57,1.02,1.01,2026-01-29,15:54,A,85,6.1NRT,306.3,27.81,D
10.31944,-9.05877,326.32,1.35,1.15,2026-01-29,15:54,A,73,6.1NRT,308.02,18.51,D
10.05969,-10.90525,316.61,1.07,1.03,2026-01-29,15:54,A,53,6.1NRT,304.26,6.36,D
9.89612,-12.03847,318.61,1,1,2026-01-29,15:54,A,63,6.1NRT,303.26,8.59,D
9.83427,-12.46149,324.99,1,1,2026-01-29,15:54,A,75,6.1NRT,306.26,12.82,D
9.77583,-12.85803,318.38,1.01,1,2026-01-29,15:54,A,63,6.1NRT,302.73,9.25,D
10.0299,-11.17667,317.52,1.05,1.02,2026-01-29,15:54,A,59,6.1NRT,305.98,6.96,D
10.15793,-10.34733,320,1.13,1.06,2026-01-29,15:54,A,50,6.1NRT,306.07,8.49,D
10.19843,-10.10108,324.42,1.16,1.07,2026-01-29,15:54,A,71,6.1NRT,305.98,14.5,D
10.19703,-10.11132,320.28,1.16,1.07,2026-01-29,15:54,A,61,6.1NRT,305.93,9.42,D
10.16505,-10.34394,318.66,1.13,1.06,2026-01-29,15:54,A,53,6.1NRT,306.63,7.19,D
10.20077,-10.15358,322.53,1.16,1.07,2026-01-29,15:54,A,67,6.1NRT,306.8,12.53,D
10.19936,-10.16379,319.85,1.16,1.07,2026-01-29,15:54,A,60,6.1NRT,305.25,9.16,D
10.1743,-10.34528,338,1.13,1.06,2026-01-29,15:54,A,87,6.1NRT,306.83,35.83,D
10.08934,-10.95387,317.46,1.07,1.03,2026-01-29,15:54,A,55,6.1NRT,305.81,6.56,D
9.81894,-12.82533,314.84,1.01,1,2026-01-29,15:54,A,41,6.1NRT,303.68,5.38,D
10.2531,-9.84286,319.1,1.2,1.09,2026-01-29,15:54,A,54,6.1NRT,306.91,8.86,D
9.9451,-12.08747,317.68,1,1,2026-01-29,15:54,A,58,6.1NRT,305.85,6.48,D
10.43466,-8.65523,326.32,1.44,1.19,2026-01-29,15:54,A,72,6.1NRT,307.61,19.62,D
10.21892,-10.22865,322.12,1.15,1.07,2026-01-29,15:54,A,66,6.1NRT,304.89,11.68,D
10.21751,-10.23876,327.59,1.15,1.07,2026-01-29,15:54,A,76,6.1NRT,305.83,19.83,D
10.1965,-10.38906,316.97,1.13,1.06,2026-01-29,15:54,A,46,6.1NRT,305.45,7.07,D
10.02077,-11.62641,317.12,1.02,1.01,2026-01-29,15:54,A,56,6.1NRT,304.98,7.49,D
10.23107,-10.20977,319.6,1.15,1.07,2026-01-29,15:54,A,59,6.1NRT,306.13,8.79,D
10.15855,-10.79019,323.23,1.08,1.04,2026-01-29,15:54,A,64,6.1NRT,305,11.79,D
10.10637,-11.15604,327.73,1.05,1.02,2026-01-29,15:54,A,78,6.1NRT,307.8,16.93,D
10.10505,-11.16529,318.17,1.05,1.02,2026-01-29,15:54,A,60,6.1NRT,306.79,6.24,D
10.02026,-11.75437,317.17,1.01,1.01,2026-01-29,15:54,A,56,6.1NRT,303.7,7.24,D
10.25689,-10.1616,316.51,1.16,1.07,2026-01-29,15:54,A,26,6.1NRT,304.84,6.35,D
10.24116,-10.27309,326.48,1.14,1.06,2026-01-29,15:54,A,74,6.1NRT,306.07,16.8,D
10.17034,-10.77238,321.36,1.08,1.04,2026-01-29,15:54,A,50,6.1NRT,307.47,7.61,D
9.99035,-12.02206,317.39,1,1,2026-01-29,15:54,A,54,6.1NRT,304.55,6.73,D
10.35131,-9.55883,322.99,1.25,1.11,2026-01-29,15:54,A,66,6.1NRT,307.64,12.38,D
10.75701,-6.67728,319.67,2.06,1.4,2026-01-29,15:54,A,54,6.1NRT,306.67,15.78,D
10.49709,-8.5859,322.87,1.46,1.19,2026-01-29,15:54,A,64,6.1NRT,308.94,13.22,D
10.24836,-10.4134,316.4,1.12,1.06,2026-01-29,15:54,A,36,6.1NRT,304.62,6.62,D
10.27417,-10.29488,318.11,1.14,1.06,2026-01-29,15:54,A,52,6.1NRT,305,8.89,D
10.19675,-10.85091,318.11,1.08,1.04,2026-01-29,15:54,A,57,6.1NRT,304.4,8.35,D
10.29747,-10.19508,332.04,1.15,1.07,2026-01-29,15:54,A,81,6.1NRT,307.06,27.13,D
10.16605,-11.13371,319.68,1.05,1.02,2026-01-29,15:54,A,30,6.1NRT,305.98,6.51,D
10.03282,-12.06239,316.08,1,1,2026-01-29,15:54,A,47,6.1NRT,303.57,6.15,D
10.25952,-10.5356,318.29,1.11,1.05,2026-01-29,15:54,A,55,6.1NRT,304.63,8.3,D
10.25131,-10.59421,319.91,1.1,1.05,2026-01-29,15:54,A,62,6.1NRT,304.84,9.57,D
10.17498,-11.13508,321.12,1.05,1.02,2026-01-29,15:54,A,50,6.1NRT,306.31,8.54,D
10.02873,-12.15191,317.78,1,1,2026-01-29,15:54,A,49,6.1NRT,303.52,6.38,D
10.02744,-12.16074,322.33,1,1,2026-01-29,15:54,A,69,6.1NRT,305.87,10.27,D
10.31051,-10.23827,316.95,1.15,1.07,2026-01-29,15:54,A,40,6.1NRT,303.88,7.71,D
10.70116,-7.4342,321.95,1.79,1.31,2026-01-29,15:54,A,62,6.1NRT,307.27,18.65,D
10.41541,-9.55226,321.44,1.26,1.11,2026-01-29,15:54,A,62,6.1NRT,307.97,10.28,D
9.91131,-13.19195,319.07,1.02,1.01,2026-01-29,15:54,A,39,6.1NRT,306.97,5.3,D
10.41244,-9.78547,323.35,1.22,1.1,2026-01-29,15:54,A,67,6.1NRT,308.21,11.87,D
10.41092,-9.79624,331.3,1.22,1.1,2026-01-29,15:54,A,80,6.1NRT,307.52,24.65,D
10.20373,-11.25246,319.86,1.04,1.02,2026-01-29,15:54,A,46,6.1NRT,305.35,8.35,D
10.20241,-11.26166,318.33,1.04,1.02,2026-01-29,15:54,A,43,6.1NRT,304.76,7.25,D
9.93601,-13.08603,325.22,1.01,1.01,2026-01-29,15:54,A,70,6.1NRT,304.41,13.61,D
10.38327,-10.06072,319.48,1.17,1.08,2026-01-29,15:54,A,57,6.1NRT,305.31,8.4,D
10.38887,-10.05665,322.1,1.18,1.08,2026-01-29,15:54,A,65,6.1NRT,305.1,12.25,D
10.22801,-11.21509,316.32,1.05,1.02,2026-01-29,15:54,A,16,6.1NRT,303.39,5.75,D
10.22536,-11.23397,318.32,1.05,1.02,2026-01-29,15:54,A,35,6.1NRT,304.63,7.89,D
10.20727,-11.36157,315.3,1.04,1.02,2026-01-29,15:54,A,40,6.1NRT,304.16,5.97,D
10.16342,-11.66914,326.46,1.02,1.01,2026-01-29,15:54,A,76,6.1NRT,304.97,17.25,D
10.16213,-11.67815,316.32,1.02,1.01,2026-01-29,15:54,A,50,6.1NRT,304.03,6.64,D
10.03875,-12.52856,318.33,1,1,2026-01-29,15:54,A,53,6.1NRT,306.11,5.11,D
10.70263,-7.76778,319.17,1.69,1.28,2026-01-29,15:54,A,37,6.1NRT,305.05,12.13,D
10.23166,-11.25364,315.15,1.04,1.02,2026-01-29,15:54,A,19,6.1NRT,303.17,4.98,D
10.23038,-11.26269,315.83,1.04,1.02,2026-01-29,15:54,A,40,6.1NRT,304.06,5.98,D
10.71379,-7.76928,328.5,1.69,1.28,2026-01-29,15:54,A,75,6.1NRT,305.72,33.46,D
10.44982,-9.75232,323.39,1.22,1.1,2026-01-29,15:54,A,67,6.1NRT,308.02,11.05,D
10.10389,-12.20526,318.23,1,1,2026-01-29,15:54,A,58,6.1NRT,305.07,8.85,D
10.40431,-10.15352,320.39,1.16,1.07,2026-01-29,15:54,A,60,6.1NRT,304.99,9.94,D
10.39297,-10.23528,334.21,1.15,1.07,2026-01-29,15:54,A,83,6.1NRT,304.28,30.36,D
10.33759,-10.63232,318.53,1.1,1.05,2026-01-29,15:54,A,42,6.1NRT,305.65,7.55,D
10.75993,-7.59085,326.05,1.75,1.3,2026-01-29,15:54,A,71,6.1NRT,306.74,26.33,D
10.75793,-7.60612,324.18,1.74,1.29,2026-01-29,15:54,A,67,6.1NRT,306.71,21.79,D
10.74598,-7.69721,324.29,1.71,1.28,2026-01-29,15:54,A,68,6.1NRT,304.88,25.53,D
10.42657,-10.06213,318.62,1.18,1.08,2026-01-29,15:54,A,52,6.1NRT,305.2,8.46,D
10.40372,-10.2264,326.59,1.15,1.07,2026-01-29,15:54,A,74,6.1NRT,305.35,18.01,D
10.4023,-10.23658,320.92,1.15,1.07,2026-01-29,15:54,A,60,6.1NRT,303.85,10.65,D
10.34673,-10.63361,322,1.1,1.05,2026-01-29,15:54,A,67,6.1NRT,304.75,11.83,D
10.34264,-10.66273,316.04,1.1,1.05,2026-01-29,15:54,A,25,6.1NRT,303.89,5.53,D
10.34127,-10.67241,315.81,1.1,1.04,2026-01-29,15:54,A,32,6.1NRT,304.55,5.82,D
10.14062,-12.07544,317.25,1,1,2026-01-29,15:54,A,54,6.1NRT,303.43,7.75,D
10.00716,-12.98427,317.61,1.01,1,2026-01-29,15:54,A,50,6.1NRT,306.01,5.77,D
10.38628,-10.41886,318.36,1.13,1.06,2026-01-29,15:54,A,54,6.1NRT,304.6,8.12,D
10.31519,-10.92244,321.4,1.07,1.03,2026-01-29,15:54,A,67,6.1NRT,305.46,9.4,D
10.06943,-12.62333,319.23,1,1,2026-01-29,15:54,A,63,6.1NRT,306.67,5.7,D
10.05254,-12.73798,323.22,1,1,2026-01-29,15:54,A,71,6.1NRT,308.8,7.87,D
10.88497,-6.8167,324.45,2.02,1.38,2026-01-29,15:54,A,68,6.1NRT,307.46,27.38,D
10.52175,-9.51629,321.35,1.27,1.12,2026-01-29,15:54,A,61,6.1NRT,308.63,9.56,D
10.4988,-9.68184,320.22,1.24,1.11,2026-01-29,15:54,A,57,6.1NRT,308.23,7.82,D
10.2344,-11.55112,316.41,1.03,1.01,2026-01-29,15:54,A,51,6.1NRT,304.21,6.79,D
10.27853,-11.30712,315.26,1.04,1.02,2026-01-29,15:54,A,39,6.1NRT,303.35,6.01,D
10.2707,-11.36169,319.9,1.04,1.02,2026-01-29,15:54,A,44,6.1NRT,303.97,9.13,D
10.05959,-12.8113,319.23,1,1,2026-01-29,15:54,A,63,6.1NRT,304.24,7.12,D
10.54754,-9.4742,326.79,1.28,1.12,2026-01-29,15:54,A,73,6.1NRT,306.92,17.63,D
10.22217,-11.76031,316.6,1.02,1.01,2026-01-29,15:54,A,52,6.1NRT,304.69,6.77,D
10.55734,-9.47554,322.1,1.28,1.12,2026-01-29,15:54,A,45,6.1NRT,308.32,9.61,D
10.50494,-9.84787,335.47,1.21,1.09,2026-01-29,15:54,A,84,6.1NRT,310.35,30,D
10.42325,-10.42412,324.07,1.13,1.06,2026-01-29,15:54,A,70,6.1NRT,305.12,14.33,D
10.28712,-11.3735,323.54,1.04,1.02,2026-01-29,15:54,A,69,6.1NRT,305.1,12.85,D
10.28834,-11.4454,326.54,1.03,1.02,2026-01-29,15:54,A,76,6.1NRT,306.92,15.9,D
10.22913,-11.85923,335.74,1.01,1.01,2026-01-29,15:54,A,85,6.1NRT,305.79,28.06,D
10.22785,-11.86811,322.85,1.01,1.01,2026-01-29,15:54,A,65,6.1NRT,302.99,11.19,D
10.43402,-10.47287,319.22,1.12,1.06,2026-01-29,15:54,A,57,6.1NRT,304.08,9.33,D
10.24433,-11.81593,315.75,1.01,1.01,2026-01-29,15:54,A,17,6.1NRT,302.72,5.07,D
10.37166,-10.98543,320.85,1.07,1.03,2026-01-29,15:54,A,65,6.1NRT,307.15,9.33,D
10.25311,-11.81725,317.49,1.01,1.01,2026-01-29,15:54,A,39,6.1NRT,303.87,6.54,D
10.37534,-11.02438,317.98,1.06,1.03,2026-01-29,15:54,A,54,6.1NRT,306.49,5.4,D
