latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.88917,79.82362,330.7,1.01,1.01,2026-04-22,09:49,A,61,6.1NRT,318.8,9.61,D
22.79336,79.16257,328.48,1,1,2026-04-22,09:49,A,58,6.1NRT,316.35,8.09,D
23.12256,81.16855,326.46,1.11,1.05,2026-04-22,09:49,A,44,6.1NRT,312.52,9.87,D
23.07129,80.78761,326.35,1.07,1.03,2026-04-22,09:49,A,22,6.1NRT,314.07,6.05,D
23.35189,82.71637,325.92,1.35,1.15,2026-04-22,09:49,A,57,6.1NRT,311.65,13.21,D
23.52288,83.92677,322.57,1.64,1.26,2026-04-22,09:49,A,43,6.1NRT,308.34,13.13,D
23.56965,84.2434,343.31,1.73,1.29,2026-04-22,09:49,A,89,6.1NRT,309.54,83.33,D
23.24666,81.56087,331.94,1.16,1.07,2026-04-22,09:49,A,72,6.1NRT,315.16,16.1,D
23.23544,80.84256,328.25,1.08,1.04,2026-04-22,09:49,A,63,6.1NRT,315.76,8.44,D
23.22212,80.47437,330.25,1.05,1.02,2026-04-22,09:49,A,68,6.1NRT,317.45,8.68,D
23.57443,83.11489,326.47,1.44,1.19,2026-04-22,09:49,A,60,6.1NRT,312.05,12.49,D
23.42523,81.77623,327.09,1.2,1.09,2026-04-22,09:49,A,60,6.1NRT,314.04,10.22,D
23.3919,81.11979,327.46,1.11,1.05,2026-04-22,09:49,A,61,6.1NRT,314.56,10.01,D
23.3905,81.10924,330.95,1.11,1.05,2026-04-22,09:49,A,71,6.1NRT,314.61,14.89,D
23.32129,80.46259,332.14,1.05,1.02,2026-04-22,09:49,A,73,6.1NRT,316.89,13.53,D
23.59573,82.46866,333.7,1.31,1.14,2026-04-22,09:49,A,77,6.1NRT,310.1,30.04,D
23.28094,80.10757,333,1.03,1.01,2026-04-22,09:49,A,74,6.1NRT,314.81,16.19,D
23.27958,80.09786,330.3,1.03,1.01,2026-04-22,09:49,A,68,6.1NRT,315.08,12.04,D
23.29452,80.07555,352.53,1.03,1.01,2026-04-22,09:49,A,89,6.1NRT,316.28,52.25,D
23.29316,80.06589,332.95,1.03,1.01,2026-04-22,09:49,A,64,6.1NRT,315.27,16.29,D
23.30768,80.0866,345.95,1.03,1.01,2026-04-22,09:49,A,90,6.1NRT,314.64,39.43,D
23.62789,82.47018,331.65,1.32,1.14,2026-04-22,09:49,A,74,6.1NRT,310.85,25.04,D
23.22022,79.40544,371.41,1,1,2026-04-22,09:49,A,100,6.1NRT,323.04,101.47,D
23.22894,79.40395,351.41,1,1,2026-04-22,09:49,A,94,6.1NRT,320.72,43.16,D
23.23494,79.38354,332.95,1,1,2026-04-22,09:49,A,61,6.1NRT,320.19,9.78,D
23.04739,78.12446,332.95,1.02,1.01,2026-04-22,09:49,A,73,6.1NRT,315.63,13.75,D
23.04591,78.11485,328.25,1.02,1.01,2026-04-22,09:49,A,59,6.1NRT,315.52,7.68,D
23.7214,82.9862,330.95,1.42,1.18,2026-04-22,09:49,A,73,6.1NRT,312.78,22.79,D
23.83272,83.83572,324.17,1.63,1.26,2026-04-22,09:49,A,52,6.1NRT,309.62,13.16,D
23.83093,83.82027,328.3,1.62,1.25,2026-04-22,09:49,A,69,6.1NRT,310.32,23.04,D
23.73172,82.98479,328.21,1.42,1.18,2026-04-22,09:49,A,61,6.1NRT,313.1,15.9,D
23.73006,82.97115,334.12,1.42,1.18,2026-04-22,09:49,A,78,6.1NRT,313.35,28.78,D
23.31437,79.75002,335.25,1.01,1.01,2026-04-22,09:49,A,77,6.1NRT,314.84,18.33,D
23.08255,78.17733,329.63,1.02,1.01,2026-04-22,09:49,A,64,6.1NRT,317.05,9.54,D
23.3245,79.75811,326.09,1.01,1.01,2026-04-22,09:49,A,47,6.1NRT,313.85,7.44,D
23.32314,79.74853,332.23,1.01,1.01,2026-04-22,09:49,A,72,6.1NRT,314.41,14.98,D
23.45001,80.38886,328.06,1.05,1.02,2026-04-22,09:49,A,60,6.1NRT,314.05,9.55,D
23.71748,82.37606,324.41,1.3,1.13,2026-04-22,09:49,A,48,6.1NRT,309.73,12.83,D
23.17821,78.43847,341.65,1.01,1,2026-04-22,09:49,A,85,6.1NRT,318.98,26.6,D
23.80035,82.88715,329.42,1.4,1.17,2026-04-22,09:49,A,70,6.1NRT,314.3,16.24,D
23.85277,82.90051,328.07,1.41,1.18,2026-04-22,09:49,A,66,6.1NRT,312.92,14.57,D
23.5746,80.69095,328.59,1.08,1.04,2026-04-22,09:49,A,63,6.1NRT,315.12,12.23,D
23.47967,79.86723,329.11,1.02,1.01,2026-04-22,09:49,A,61,6.1NRT,316.2,10.34,D
23.38472,79.14199,330.85,1,1,2026-04-22,09:49,A,66,6.1NRT,317.97,9.38,D
23.13139,77.47379,328.04,1.06,1.03,2026-04-22,09:49,A,55,6.1NRT,315.5,7.79,D
23.12981,77.46381,346.39,1.06,1.03,2026-04-22,09:49,A,90,6.1NRT,317.6,39.22,D
23.60041,80.54173,327.81,1.06,1.03,2026-04-22,09:49,A,59,6.1NRT,316.75,9.97,D
23.51661,79.68385,337.88,1.01,1.01,2026-04-22,09:49,A,80,6.1NRT,317.56,19.19,D
23.51524,79.67429,352.76,1.01,1.01,2026-04-22,09:49,A,95,6.1NRT,320.23,47.6,D
23.63614,80.46824,326.49,1.06,1.03,2026-04-22,09:49,A,50,6.1NRT,313.23,8.65,D
23.52653,79.67661,339.11,1.01,1.01,2026-04-22,09:49,A,82,6.1NRT,318.55,22.79,D
23.52517,79.66702,338.87,1.01,1.01,2026-04-22,09:49,A,82,6.1NRT,320.31,21.81,D
23.23841,77.74302,335.12,1.04,1.02,2026-04-22,09:49,A,61,6.1NRT,315.78,15.22,D
23.49721,79.40806,347.38,1.01,1,2026-04-22,09:49,A,90,6.1NRT,322.75,35.44,D
23.49584,79.39857,347.9,1,1,2026-04-22,09:49,A,91,6.1NRT,322.78,37.14,D
23.45334,79.10506,332.23,1,1,2026-04-22,09:49,A,69,6.1NRT,317.15,10.86,D
23.45196,79.09561,339.75,1,1,2026-04-22,09:49,A,82,6.1NRT,318.93,22.23,D
23.40191,78.7558,330.7,1,1,2026-04-22,09:49,A,64,6.1NRT,318.99,8.42,D
23.29246,78.03254,347.64,1.02,1.01,2026-04-22,09:49,A,91,6.1NRT,317.76,37.62,D
23.28948,78.01324,341.31,1.02,1.01,2026-04-22,09:49,A,84,6.1NRT,317.31,24.42,D
23.22567,77.60375,335.52,1.05,1.02,2026-04-22,09:49,A,77,6.1NRT,315.05,18.44,D
23.30272,78.04055,331.6,1.02,1.01,2026-04-22,09:49,A,67,6.1NRT,316.15,10.32,D
23.30125,78.03094,346.39,1.02,1.01,2026-04-22,09:49,A,89,6.1NRT,317.59,35.03,D
23.29827,78.01163,331.6,1.02,1.01,2026-04-22,09:49,A,44,6.1NRT,317.13,9.79,D
23.29679,78.00198,332.76,1.02,1.01,2026-04-22,09:49,A,71,6.1NRT,317.08,11.87,D
23.2953,77.99233,331.6,1.03,1.01,2026-04-22,09:49,A,46,6.1NRT,317.94,10.19,D
23.25611,77.73969,334.94,1.04,1.02,2026-04-22,09:49,A,53,6.1NRT,316.94,15.05,D
24.06784,83.69259,326.4,1.6,1.25,2026-04-22,09:49,A,61,6.1NRT,311.92,16.33,D
23.64803,80.35426,337.63,1.05,1.02,2026-04-22,09:49,A,81,6.1NRT,315.15,23.16,D
23.64666,80.3443,333.56,1.05,1.02,2026-04-22,09:49,A,74,6.1NRT,316.61,16.44,D
23.56777,79.77769,331.35,1.02,1.01,2026-04-22,09:49,A,68,6.1NRT,319.31,10.53,D
24.00547,83.06677,343.82,1.45,1.19,2026-04-22,09:49,A,88,6.1NRT,311.52,57.46,D
23.71895,80.80882,344.39,1.09,1.04,2026-04-22,09:49,A,88,6.1NRT,316.51,36.84,D
23.71756,80.7985,335.25,1.09,1.04,2026-04-22,09:49,A,78,6.1NRT,317.51,19.77,D
23.30843,77.96014,337.29,1.03,1.01,2026-04-22,09:49,A,79,6.1NRT,317.31,20.4,D
23.99131,82.86195,336.09,1.41,1.17,2026-04-22,09:49,A,80,6.1NRT,313.41,30.77,D
23.7993,81.2709,331.75,1.14,1.06,2026-04-22,09:49,A,48,6.1NRT,316.2,13.27,D
23.79787,81.26009,348.93,1.14,1.06,2026-04-22,09:49,A,92,6.1NRT,318.4,48.05,D
23.69132,80.46978,334.76,1.06,1.03,2026-04-22,09:49,A,77,6.1NRT,315.92,17.64,D
23.68994,80.45973,328.6,1.06,1.03,2026-04-22,09:49,A,62,6.1NRT,314.72,9.21,D
23.80716,81.25864,332.28,1.14,1.06,2026-04-22,09:49,A,57,6.1NRT,316.37,14.07,D
23.5756,79.58008,331.89,1.01,1,2026-04-22,09:49,A,69,6.1NRT,317.31,12.01,D
23.35397,78.02125,341.99,1.02,1.01,2026-04-22,09:49,A,85,6.1NRT,318.85,26.01,D
23.3525,78.0116,349.71,1.02,1.01,2026-04-22,09:49,A,92,6.1NRT,319.36,41.7,D
24.24293,84.62405,325.4,1.88,1.34,2026-04-22,09:49,A,41,6.1NRT,311.38,14.92,D
23.36129,78.00999,339.31,1.02,1.01,2026-04-22,09:49,A,62,6.1NRT,318.33,21.93,D
23.35982,78.00034,330.6,1.02,1.01,2026-04-22,09:49,A,36,6.1NRT,316.27,9.02,D
23.90048,81.78323,325.95,1.21,1.1,2026-04-22,09:49,A,37,6.1NRT,313.41,11.52,D
24.23934,84.6172,327.01,1.88,1.34,2026-04-22,09:49,A,64,6.1NRT,311.72,19.47,D
23.60751,79.52875,345.09,1.01,1,2026-04-22,09:49,A,86,6.1NRT,320.78,29.1,D
23.60615,79.5192,364.17,1.01,1,2026-04-22,09:49,A,100,6.1NRT,323.35,76.28,D
23.60479,79.50967,339.59,1.01,1,2026-04-22,09:49,A,82,6.1NRT,321.07,21.5,D
24.20795,84.21857,329.42,1.76,1.3,2026-04-22,09:49,A,69,6.1NRT,311.97,25.72,D
23.61762,79.53677,332.57,1.01,1,2026-04-22,09:49,A,70,6.1NRT,320.72,11.63,D
23.61625,79.52721,347.48,1.01,1,2026-04-22,09:49,A,90,6.1NRT,322.54,34,D
23.61489,79.51768,344.32,1.01,1,2026-04-22,09:49,A,85,6.1NRT,323.17,27.42,D
23.153,76.51638,339.35,1.16,1.07,2026-04-22,09:49,A,41,6.1NRT,315.68,29.68,D
24.19016,83.95589,325.83,1.68,1.27,2026-04-22,09:49,A,57,6.1NRT,311.97,14.87,D
23.70868,80.05502,327.91,1.03,1.02,2026-04-22,09:49,A,28,6.1NRT,315.73,8.57,D
23.70459,80.02564,330.04,1.03,1.01,2026-04-22,09:49,A,63,6.1NRT,317.52,10.06,D
23.67052,79.78302,331.6,1.02,1.01,2026-04-22,09:49,A,49,6.1NRT,317.95,10.22,D
23.63102,79.50516,335.87,1.01,1,2026-04-22,09:49,A,77,6.1NRT,321.17,16.59,D
23.94977,81.78737,328.28,1.22,1.1,2026-04-22,09:49,A,62,6.1NRT,313.23,14.08,D
23.68749,79.83946,330.55,1.02,1.01,2026-04-22,09:49,A,65,6.1NRT,318.54,8.83,D
23.68613,79.82978,329.37,1.02,1.01,2026-04-22,09:49,A,60,6.1NRT,318.51,7.15,D
23.68476,79.82011,339.39,1.02,1.01,2026-04-22,09:49,A,82,6.1NRT,319.1,21.95,D
23.67932,79.78155,337.21,1.02,1.01,2026-04-22,09:49,A,79,6.1NRT,319.56,19.39,D
22.94551,75.11326,330.95,1.4,1.17,2026-04-22,09:49,A,67,6.1NRT,318.68,14.9,D
22.94324,75.10012,329.78,1.4,1.17,2026-04-22,09:49,A,63,6.1NRT,317.46,13.19,D
23.59084,79.10347,332.47,1,1,2026-04-22,09:49,A,69,6.1NRT,319.18,12.03,D
23.58946,79.09401,329.73,1,1,2026-04-22,09:49,A,60,6.1NRT,318.67,8.42,D
24.14054,83.15489,326.72,1.48,1.2,2026-04-22,09:49,A,59,6.1NRT,312.46,12.39,D
23.71255,79.82546,333,1.02,1.01,2026-04-22,09:49,A,71,6.1NRT,318.38,11.76,D
23.71118,79.8158,331.89,1.02,1.01,2026-04-22,09:49,A,69,6.1NRT,318.11,9.82,D
23.64728,79.30733,339.47,1,1,2026-04-22,09:49,A,82,6.1NRT,321.55,20.83,D
23.64591,79.29784,337.59,1,1,2026-04-22,09:49,A,79,6.1NRT,322.52,17.62,D
23.49464,78.27487,333.14,1.01,1.01,2026-04-22,09:49,A,71,6.1NRT,315.56,13.17,D
23.75265,79.97208,332.42,1.03,1.01,2026-04-22,09:49,A,70,6.1NRT,316.77,12.79,D
23.76149,79.9706,338.87,1.03,1.01,2026-04-22,09:49,A,81,6.1NRT,317.25,22.86,D
23.76013,79.96086,331.55,1.03,1.01,2026-04-22,09:49,A,68,6.1NRT,318.14,11.66,D
23.74995,79.82344,333.47,1.02,1.01,2026-04-22,09:49,A,73,6.1NRT,320.17,12.43,D
23.7486,79.8138,339.83,1.02,1.01,2026-04-22,09:49,A,83,6.1NRT,321.49,22.69,D
23.56802,78.56843,329.21,1,1,2026-04-22,09:49,A,57,6.1NRT,316.61,8.7,D
23.96315,81.33292,332.47,1.15,1.07,2026-04-22,09:49,A,73,6.1NRT,314.4,16.47,D
23.51054,78.12879,331,1.02,1.01,2026-04-22,09:49,A,65,6.1NRT,316.18,11.11,D
23.855,80.45139,327.6,1.06,1.03,2026-04-22,09:49,A,54,6.1NRT,315.34,9.71,D
23.51489,78.0983,372.54,1.02,1.01,2026-04-22,09:49,A,100,6.1NRT,318.2,108.74,D
23.51343,78.08871,351.38,1.02,1.01,2026-04-22,09:49,A,94,6.1NRT,316.73,47.91,D
23.46427,77.76929,331.6,1.04,1.02,2026-04-22,09:49,A,68,6.1NRT,316.16,11.68,D
23.46275,77.75952,329.63,1.04,1.02,2026-04-22,09:49,A,59,6.1NRT,315.15,8.86,D
23.43833,77.60265,346.52,1.05,1.02,2026-04-22,09:49,A,90,6.1NRT,315.96,36.64,D
23.4368,77.5928,344.39,1.05,1.02,2026-04-22,09:49,A,88,6.1NRT,316.83,32.1,D
23.66681,79.05556,330.35,1,1,2026-04-22,09:49,A,48,6.1NRT,319.12,9.14,D
23.44721,77.601,331.5,1.05,1.02,2026-04-22,09:49,A,35,6.1NRT,314.8,11.07,D
23.44567,77.59116,341.08,1.05,1.02,2026-04-22,09:49,A,84,6.1NRT,317.95,26.84,D
24.15615,82.62342,329.37,1.37,1.16,2026-04-22,09:49,A,67,6.1NRT,312.9,15.56,D
23.6769,79.06351,339.11,1,1,2026-04-22,09:49,A,81,6.1NRT,318.28,22.09,D
23.67552,79.05405,335.78,1,1,2026-04-22,09:49,A,76,6.1NRT,317.55,16.51,D
23.45455,77.58949,331.79,1.05,1.02,2026-04-22,09:49,A,60,6.1NRT,315,12.38,D
23.45301,77.57962,332.18,1.05,1.02,2026-04-22,09:49,A,61,6.1NRT,316.01,12.59,D
23.79807,79.84515,334.44,1.02,1.01,2026-04-22,09:49,A,74,6.1NRT,321.07,14.51,D
23.60592,78.52271,334.44,1,1,2026-04-22,09:49,A,74,6.1NRT,318.75,15.63,D
23.5817,78.36118,331.45,1.01,1,2026-04-22,09:49,A,34,6.1NRT,317.36,10.17,D
23.589,78.3501,336,1.01,1,2026-04-22,09:49,A,74,6.1NRT,315.93,16.81,D
23.51606,77.8698,331.65,1.03,1.01,2026-04-22,09:49,A,68,6.1NRT,318.88,10.73,D
24.16714,82.46514,331.79,1.34,1.15,2026-04-22,09:49,A,55,6.1NRT,315.88,19.36,D
23.60488,78.3961,332.57,1.01,1,2026-04-22,09:49,A,68,6.1NRT,314.16,12.65,D
23.60345,78.38659,332.95,1.01,1,2026-04-22,09:49,A,63,6.1NRT,315.45,12.77,D
23.61457,78.37794,331.65,1.01,1,2026-04-22,09:49,A,66,6.1NRT,316.39,12.74,D
23.53668,77.86942,345.98,1.03,1.01,2026-04-22,09:49,A,89,6.1NRT,319,35.02,D
24.02037,81.20592,327.04,1.14,1.06,2026-04-22,09:49,A,49,6.1NRT,314.02,9.87,D
23.54979,77.83704,337.88,1.03,1.01,2026-04-22,09:49,A,80,6.1NRT,317.71,21.92,D
23.94009,80.46175,327.28,1.06,1.03,2026-04-22,09:49,A,52,6.1NRT,317.01,7.73,D
23.95596,80.51092,331.89,1.07,1.03,2026-04-22,09:49,A,70,6.1NRT,318.14,12.43,D
23.96496,80.50945,330.65,1.07,1.03,2026-04-22,09:49,A,66,6.1NRT,318.76,10.64,D
23.75833,78.98425,338.05,1,1,2026-04-22,09:49,A,80,6.1NRT,320.78,17.04,D
23.75695,78.97479,336.04,1,1,2026-04-22,09:49,A,66,6.1NRT,321.1,13.99,D
23.85235,79.57267,331.84,1.01,1.01,2026-04-22,09:49,A,68,6.1NRT,317.8,11.49,D
23.8891,79.70438,330.85,1.02,1.01,2026-04-22,09:49,A,66,6.1NRT,317.89,10.1,D
23.88773,79.69473,328.71,1.02,1.01,2026-04-22,09:49,A,54,6.1NRT,318.46,7.45,D
23.7636,78.83773,332.38,1,1,2026-04-22,09:49,A,68,6.1NRT,319.02,11.7,D
23.67446,78.23976,330.45,1.01,1.01,2026-04-22,09:49,A,62,6.1NRT,317.11,10.12,D
23.57989,77.62035,337.25,1.04,1.02,2026-04-22,09:49,A,79,6.1NRT,317.34,19.51,D
23.57837,77.6105,335.25,1.04,1.02,2026-04-22,09:49,A,75,6.1NRT,317.01,16.53,D
23.61477,77.77934,398.82,1.03,1.02,2026-04-22,09:49,A,100,6.1NRT,324.5,236.3,D
23.61325,77.7696,355.77,1.03,1.02,2026-04-22,09:49,A,97,6.1NRT,320.36,57.18,D
23.58568,77.59341,329.11,1.04,1.02,2026-04-22,09:49,A,56,6.1NRT,316.97,7.71,D
23.6845,78.17336,331.5,1.01,1.01,2026-04-22,09:49,A,66,6.1NRT,317.37,11.11,D
23.62207,77.76797,331.5,1.03,1.02,2026-04-22,09:49,A,57,6.1NRT,317.85,11.43,D
23.60378,77.65068,328.1,1.04,1.02,2026-04-22,09:49,A,40,6.1NRT,315.01,6.87,D
23.07866,74.47328,329.21,1.53,1.22,2026-04-22,09:49,A,60,6.1NRT,316.14,13.61,D
24.31423,82.66854,328.5,1.38,1.16,2026-04-22,09:49,A,64,6.1NRT,314.61,13.03,D
23.81266,78.91084,354.87,1,1,2026-04-22,09:49,A,96,6.1NRT,321.88,51.72,D
23.81127,78.90137,358.1,1,1,2026-04-22,09:49,A,98,6.1NRT,321.67,59.72,D
24.26808,82.20818,333.89,1.29,1.13,2026-04-22,09:49,A,76,6.1NRT,315.91,21.35,D
24.26657,82.19595,348.32,1.29,1.13,2026-04-22,09:49,A,92,6.1NRT,317.83,57.34,D
24.21534,81.78844,340.42,1.22,1.1,2026-04-22,09:49,A,84,6.1NRT,316.9,34.38,D
24.09194,80.84113,347.58,1.1,1.05,2026-04-22,09:49,A,91,6.1NRT,316.24,40.28,D
24.09055,80.83069,338.91,1.1,1.05,2026-04-22,09:49,A,81,6.1NRT,317.03,22.84,D
24.08915,80.82024,335.65,1.1,1.05,2026-04-22,09:49,A,55,6.1NRT,317.46,16.76,D
23.29014,75.55994,336.65,1.3,1.13,2026-04-22,09:49,A,77,6.1NRT,317.36,26,D
24.40068,83.21596,327.35,1.5,1.21,2026-04-22,09:49,A,61,6.1NRT,310.95,16.05,D
24.10108,80.83968,334.98,1.1,1.05,2026-04-22,09:49,A,76,6.1NRT,317.23,16.43,D
24.09968,80.82922,336.35,1.1,1.05,2026-04-22,09:49,A,79,6.1NRT,317.58,18.85,D
23.65436,77.74192,331.45,1.03,1.02,2026-04-22,09:49,A,60,6.1NRT,317.4,10.71,D
24.3286,82.53288,328.05,1.36,1.15,2026-04-22,09:49,A,63,6.1NRT,314.12,13.25,D
24.2956,82.26737,328.03,1.31,1.13,2026-04-22,09:49,A,62,6.1NRT,313.33,11.7,D
23.60635,77.37522,353.65,1.06,1.03,2026-04-22,09:49,A,95,6.1NRT,316.61,56.15,D
23.60478,77.36524,352.06,1.06,1.03,2026-04-22,09:49,A,94,6.1NRT,317.34,51.94,D
23.68366,77.69626,343.5,1.04,1.02,2026-04-22,09:49,A,86,6.1NRT,317.31,30.11,D
23.68215,77.68648,352.73,1.04,1.02,2026-04-22,09:49,A,95,6.1NRT,319.62,49.32,D
23.61431,77.24978,330.65,1.07,1.03,2026-04-22,09:49,A,63,6.1NRT,318.06,9.35,D
23.69372,77.68785,358.25,1.04,1.02,2026-04-22,09:49,A,98,6.1NRT,317.17,65.88,D
23.69219,77.67806,359.58,1.04,1.02,2026-04-22,09:49,A,99,6.1NRT,318.63,68.96,D
23.69644,77.64703,330.14,1.04,1.02,2026-04-22,09:49,A,44,6.1NRT,317.69,9.85,D
24.47763,83.36124,329.37,1.54,1.22,2026-04-22,09:49,A,68,6.1NRT,314.61,18.25,D
24.15944,80.79095,327.5,1.1,1.05,2026-04-22,09:49,A,50,6.1NRT,315.69,7.93,D
24.54106,83.72281,326.77,1.64,1.26,2026-04-22,09:49,A,60,6.1NRT,313.36,16.67,D
23.73817,77.73989,330.09,1.03,1.02,2026-04-22,09:49,A,60,6.1NRT,317.35,9.16,D
23.73363,77.71061,346.22,1.03,1.02,2026-04-22,09:49,A,89,6.1NRT,317.44,35.79,D
23.73211,77.70084,390.53,1.04,1.02,2026-04-22,09:49,A,100,6.1NRT,323.65,190.06,D
23.73059,77.69106,344.63,1.04,1.02,2026-04-22,09:49,A,88,6.1NRT,319.46,33.07,D
24.10103,80.15673,333.42,1.04,1.02,2026-04-22,09:49,A,72,6.1NRT,319.81,13.48,D
23.7571,77.68612,333.56,1.04,1.02,2026-04-22,09:49,A,66,6.1NRT,317.28,12.77,D
24.46347,82.70744,347.32,1.4,1.17,2026-04-22,09:49,A,91,6.1NRT,314.29,61.31,D
24.4618,82.694,334.44,1.39,1.17,2026-04-22,09:49,A,77,6.1NRT,313.99,25.58,D
23.77327,77.67306,334.16,1.04,1.02,2026-04-22,09:49,A,54,6.1NRT,317.51,13.08,D
24.47043,82.70048,328.79,1.4,1.17,2026-04-22,09:49,A,65,6.1NRT,313.02,16.54,D
23.78394,77.67555,330.65,1.04,1.02,2026-04-22,09:49,A,62,6.1NRT,318.37,8.71,D
23.78666,77.63474,331.05,1.04,1.02,2026-04-22,09:49,A,45,6.1NRT,318.11,8.46,D
24.33088,81.32947,336.18,1.16,1.07,2026-04-22,09:49,A,54,6.1NRT,315.27,21.95,D
24.34019,81.32752,330.9,1.16,1.07,2026-04-22,09:49,A,39,6.1NRT,315.74,12.87,D
24.35098,81.33691,336.31,1.17,1.07,2026-04-22,09:49,A,67,6.1NRT,314.96,21.37,D
23.82963,77.67709,342.14,1.04,1.02,2026-04-22,09:49,A,85,6.1NRT,318.49,27.23,D
23.82812,77.66731,332.14,1.04,1.02,2026-04-22,09:49,A,67,6.1NRT,318.58,10.84,D
23.42425,75.19868,333.93,1.36,1.15,2026-04-22,09:49,A,72,6.1NRT,315.3,24.44,D
24.70752,84.1916,345.47,1.78,1.31,2026-04-22,09:49,A,90,6.1NRT,311.83,84.43,D
24.70561,84.17464,333.93,1.77,1.3,2026-04-22,09:49,A,78,6.1NRT,311.47,40.23,D
24.346,81.2258,332.09,1.15,1.07,2026-04-22,09:49,A,70,6.1NRT,317.76,15.6,D
23.88175,77.95706,336.09,1.02,1.01,2026-04-22,09:49,A,56,6.1NRT,318.81,15.59,D
23.88027,77.9474,358.05,1.02,1.01,2026-04-22,09:49,A,98,6.1NRT,320.09,60.61,D
23.8788,77.93775,342.43,1.02,1.01,2026-04-22,09:49,A,63,6.1NRT,318.74,26.05,D
23.90665,78.06136,335.21,1.02,1.01,2026-04-22,09:49,A,74,6.1NRT,317.7,16.71,D
23.88905,77.94579,334.48,1.02,1.01,2026-04-22,09:49,A,46,6.1NRT,317.23,13.87,D
23.88758,77.93613,338.21,1.02,1.01,2026-04-22,09:49,A,80,6.1NRT,318.31,20.88,D
23.8861,77.92647,331.89,1.02,1.01,2026-04-22,09:49,A,42,6.1NRT,318.01,11.63,D
23.87723,77.86843,330.75,1.02,1.01,2026-04-22,09:49,A,62,6.1NRT,317.91,10.59,D
24.73018,84.08605,327.61,1.75,1.3,2026-04-22,09:49,A,26,6.1NRT,311.2,18.49,D
24.25186,80.32048,335.43,1.06,1.03,2026-04-22,09:49,A,76,6.1NRT,318.19,16.1,D
24.25045,80.31032,357.82,1.06,1.03,2026-04-22,09:49,A,98,6.1NRT,321.64,63.79,D
24.24904,80.30016,363.09,1.06,1.03,2026-04-22,09:49,A,100,6.1NRT,323.07,78.06,D
24.72964,84.07902,330.95,1.75,1.3,2026-04-22,09:49,A,73,6.1NRT,311.66,28.6,D
23.83421,77.34435,333.61,1.06,1.03,2026-04-22,09:49,A,71,6.1NRT,318.8,13.89,D
24.75016,84.16161,333.37,1.77,1.3,2026-04-22,09:49,A,77,6.1NRT,310.71,37.35,D
24.05974,78.76083,336.57,1,1,2026-04-22,09:49,A,77,6.1NRT,318.34,17.87,D
24.76158,84.16007,327.1,1.77,1.3,2026-04-22,09:49,A,63,6.1NRT,311.64,19.72,D
24.75972,84.14315,339.43,1.77,1.3,2026-04-22,09:49,A,84,6.1NRT,312.31,59.65,D
23.77906,76.88333,331.75,1.1,1.05,2026-04-22,09:49,A,55,6.1NRT,315.83,11.83,D
23.77738,76.87296,337.29,1.1,1.05,2026-04-22,09:49,A,78,6.1NRT,318.47,20.36,D
23.78813,76.88156,337.71,1.1,1.05,2026-04-22,09:49,A,75,6.1NRT,315.93,20.24,D
23.78646,76.87119,348.1,1.1,1.05,2026-04-22,09:49,A,91,6.1NRT,319.02,41.52,D
24.51256,81.79553,329.73,1.24,1.1,2026-04-22,09:49,A,65,6.1NRT,316.75,12.08,D
24.0137,78.21258,329.73,1.01,1,2026-04-22,09:49,A,38,6.1NRT,317.63,8.91,D
23.93411,77.69131,344.67,1.03,1.02,2026-04-22,09:49,A,87,6.1NRT,317.95,31.85,D
23.9326,77.68156,331.35,1.03,1.02,2026-04-22,09:49,A,60,6.1NRT,318.84,9.53,D
24.91467,85.12956,326.44,2.09,1.41,2026-04-22,09:49,A,67,6.1NRT,308.59,26.23,D
24.53125,81.86479,334.76,1.25,1.11,2026-04-22,09:49,A,67,6.1NRT,317.07,20.35,D
24.42523,81.05128,330.25,1.13,1.06,2026-04-22,09:49,A,64,6.1NRT,316.79,12.29,D
24.02244,78.21098,342.14,1.01,1,2026-04-22,09:49,A,85,6.1NRT,317.46,26.07,D
24.01522,78.16315,336.48,1.01,1.01,2026-04-22,09:49,A,77,6.1NRT,318.25,18.03,D
24.00797,78.11524,330.3,1.01,1.01,2026-04-22,09:49,A,60,6.1NRT,318.9,9.06,D
23.99046,77.99989,339.43,1.02,1.01,2026-04-22,09:49,A,81,6.1NRT,316.38,24.36,D
23.98899,77.99026,334.07,1.02,1.01,2026-04-22,09:49,A,72,6.1NRT,318.43,15.45,D
23.94143,77.67995,331.84,1.03,1.02,2026-04-22,09:49,A,66,6.1NRT,318.57,10.73,D
24.54097,81.86353,335.56,1.25,1.11,2026-04-22,09:49,A,78,6.1NRT,317.5,22.58,D
24.53946,81.85173,332.71,1.24,1.11,2026-04-22,09:49,A,73,6.1NRT,318.3,16.96,D
24.37751,80.62677,332.33,1.09,1.04,2026-04-22,09:49,A,70,6.1NRT,317.35,14.54,D
24.03117,78.2094,343.1,1.01,1,2026-04-22,09:49,A,86,6.1NRT,319.08,28.06,D
23.88721,77.27237,337.59,1.06,1.03,2026-04-22,09:49,A,79,6.1NRT,319.26,20.75,D
25.18571,87.56468,318.64,3.21,1.7,2026-04-22,09:49,A,22,6.1NRT,303.18,28.34,D
24.54308,81.80328,333.79,1.24,1.11,2026-04-22,09:49,A,75,6.1NRT,318.12,17.02,D
