latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.94189,112.02266,306.57,1.36,1.16,2026-08-15,07:35,A,64,6.1NRT,286.86,12.91,D
60.47049,109.8682,306.22,1.16,1.07,2026-08-15,07:35,A,63,6.1NRT,288.53,9,D
60.47278,109.88829,303.26,1.16,1.07,2026-08-15,07:35,A,55,6.1NRT,288.3,6.78,D
60.84457,97.36484,304.36,1.34,1.15,2026-08-15,07:37,A,59,6.1NRT,288.93,9.21,D
60.42067,96.49504,340.14,1.47,1.2,2026-08-15,07:37,A,87,6.1NRT,290.93,77.71,D
60.49017,97.40971,304.97,1.37,1.16,2026-08-15,07:37,A,60,6.1NRT,290.79,10.53,D
60.44492,97.15179,306.61,1.4,1.17,2026-08-15,07:37,A,64,6.1NRT,290.2,12.47,D
60.44113,97.54086,322.73,1.36,1.16,2026-08-15,07:37,A,82,6.1NRT,291.29,33.04,D
60.44595,97.56317,303.58,1.36,1.15,2026-08-15,07:37,A,56,6.1NRT,289.09,9.02,D
60.39354,97.47623,302.29,1.37,1.16,2026-08-15,07:37,A,49,6.1NRT,291.03,7.69,D
60.43707,97.67644,318.22,1.35,1.15,2026-08-15,07:37,A,74,6.1NRT,289.92,23.62,D
60.42978,97.68829,313.55,1.35,1.15,2026-08-15,07:37,A,71,6.1NRT,290.56,17.89,D
60.42992,97.79282,303.89,1.34,1.15,2026-08-15,07:37,A,54,6.1NRT,288.9,9.52,D
64.79566,111.04644,319.04,1.46,1.19,2026-08-15,07:37,A,0,6.1NRT,281.45,27.97,D
64.70916,109.53407,342.06,1.32,1.14,2026-08-15,07:37,A,56,6.1NRT,288.14,62.27,D
64.74944,109.53629,359.58,1.32,1.14,2026-08-15,07:37,A,99,6.1NRT,293.06,121.69,D
65.64691,107.5966,313.41,1.22,1.1,2026-08-15,07:37,A,44,6.1NRT,277.19,13.86,D
65.3522,93.79476,306.17,1.23,1.1,2026-08-15,07:37,A,62,6.1NRT,290.01,9.03,D
65.36082,93.7839,304.19,1.23,1.1,2026-08-15,07:37,A,37,6.1NRT,290.62,6.6,D
66.22561,95.26053,305.74,1.1,1.04,2026-08-15,07:37,A,48,6.1NRT,292.26,6.93,D
66.22131,95.23839,312.81,1.1,1.04,2026-08-15,07:37,A,73,6.1NRT,293.23,12.56,D
67.52328,99.98857,304.91,1.01,1,2026-08-15,07:37,A,60,6.1NRT,291.08,5.77,D
64.52139,84.02747,305.02,2.44,1.51,2026-08-15,07:37,A,59,6.1NRT,291.38,14.2,D
59.69397,88.42233,301.83,3.02,1.65,2026-08-15,07:37,A,30,6.1NRT,289.72,15.5,D
60.77717,97.05135,307.26,1.38,1.16,2026-08-15,07:37,A,50,6.1NRT,289.07,11.09,D
60.78198,97.07357,317.58,1.37,1.16,2026-08-15,07:37,A,78,6.1NRT,289.37,23.74,D
65.62786,76.82776,313.69,3.3,1.72,2026-08-15,07:39,A,71,6.1NRT,295.15,54.55,D
65.50982,76.51353,323.05,3.41,1.74,2026-08-15,07:39,A,81,6.1NRT,295.29,100.79,D
64.9095,75.11051,316.33,4,1.86,2026-08-15,07:39,A,57,6.1NRT,293.93,90.18,D
64.83802,75.15933,312.87,4.03,1.86,2026-08-15,07:39,A,0,6.1NRT,294.52,61.19,D
64.83394,75.17887,312.9,4.03,1.86,2026-08-15,07:39,A,0,6.1NRT,294.27,70.56,D
67.02814,81.48006,311.31,2.12,1.41,2026-08-15,07:39,A,46,6.1NRT,295.5,17.84,D
67.2826,83.04404,307.37,1.88,1.34,2026-08-15,07:39,A,61,6.1NRT,294.39,10.59,D
64.96207,76.64589,305.23,3.64,1.79,2026-08-15,07:39,A,55,6.1NRT,294.27,27.44,D
64.94518,76.58959,305.74,3.66,1.79,2026-08-15,07:39,A,54,6.1NRT,294.61,29.32,D
64.96683,76.6454,304.77,3.64,1.79,2026-08-15,07:39,A,53,6.1NRT,294.12,25,D
64.63842,76.20227,307.57,3.9,1.84,2026-08-15,07:39,A,50,6.1NRT,294.64,37.8,D
64.70784,76.37446,312.77,3.82,1.83,2026-08-15,07:39,A,71,6.1NRT,295.13,60.62,D
64.71265,76.36323,310.87,3.82,1.83,2026-08-15,07:39,A,68,6.1NRT,294.52,51.11,D
64.63194,76.21568,306.77,3.9,1.84,2026-08-15,07:39,A,57,6.1NRT,294.47,36.6,D
64.70092,76.38903,307.27,3.82,1.83,2026-08-15,07:39,A,42,6.1NRT,295.43,32.03,D
66.84637,83.2567,309.98,1.95,1.36,2026-08-15,07:39,A,63,6.1NRT,292.9,18.64,D
66.8519,83.24891,310.12,1.95,1.36,2026-08-15,07:39,A,67,6.1NRT,293.57,18.72,D
65.89977,81.61946,304.3,2.41,1.5,2026-08-15,07:39,A,50,6.1NRT,293.47,15.63,D
65.9023,81.61752,308.14,2.41,1.5,2026-08-15,07:39,A,56,6.1NRT,293.68,23.11,D
64.5359,78.7607,323.24,3.39,1.74,2026-08-15,07:39,A,33,6.1NRT,295.02,90.35,D
64.53856,78.76455,321.57,3.39,1.74,2026-08-15,07:39,A,37,6.1NRT,294.78,83.37,D
65.35097,81.54574,331.75,2.58,1.54,2026-08-15,07:39,A,87,6.1NRT,295.62,114.97,D
65.53506,82.27226,309.5,2.42,1.5,2026-08-15,07:39,A,58,6.1NRT,296.09,24.47,D
65.53793,82.27496,310.86,2.42,1.5,2026-08-15,07:39,A,59,6.1NRT,295.86,24.15,D
66.57699,73.51819,306.56,3.47,1.75,2026-08-15,07:39,A,45,6.1NRT,296.55,25.45,D
68.51187,79.94048,325.48,1.92,1.35,2026-08-15,07:39,A,82,6.1NRT,296.67,50.13,D
68.52276,79.97598,325.31,1.91,1.35,2026-08-15,07:39,A,82,6.1NRT,296.31,49.24,D
68.51705,79.9381,338.25,1.92,1.35,2026-08-15,07:39,A,90,6.1NRT,297.61,95.11,D
68.52781,79.97375,325.15,1.91,1.35,2026-08-15,07:39,A,82,6.1NRT,296.69,49.07,D
66.93402,76.46921,326.46,2.83,1.61,2026-08-15,07:39,A,79,6.1NRT,296.85,96.81,D
66.34393,75.39775,347.94,3.25,1.7,2026-08-15,07:39,A,91,6.1NRT,296.23,282.39,D
66.31323,75.37291,357.59,3.26,1.71,2026-08-15,07:39,A,93,6.1NRT,301.03,403.69,D
66.34426,75.39745,348.48,3.25,1.7,2026-08-15,07:39,A,77,6.1NRT,296.38,280.33,D
66.31373,75.3723,360.02,3.26,1.71,2026-08-15,07:39,A,100,6.1NRT,301.54,441.62,D
66.00117,74.79502,318.24,3.51,1.76,2026-08-15,07:39,A,76,6.1NRT,295.67,80.37,D
69.32812,70.97617,300.93,2.65,1.56,2026-08-15,07:39,A,33,6.1NRT,287.57,6.88,D
66.50031,76.07676,339.63,3.06,1.66,2026-08-15,07:39,A,63,6.1NRT,297.23,171.36,D
66.00493,74.79655,320.43,3.51,1.76,2026-08-15,07:39,A,78,6.1NRT,295.59,89.32,D
65.66985,74.40633,309.46,3.75,1.81,2026-08-15,07:39,A,64,6.1NRT,294,47.47,D
66.50575,76.53121,316.15,2.99,1.64,2026-08-15,07:39,A,74,6.1NRT,296.82,55.76,D
66.61795,76.88655,311.99,2.88,1.62,2026-08-15,07:39,A,68,6.1NRT,295.36,36.78,D
65.65098,74.33934,305.31,3.78,1.82,2026-08-15,07:39,A,54,6.1NRT,294.04,30.29,D
65.67418,74.39619,312.45,3.75,1.81,2026-08-15,07:39,A,70,6.1NRT,294.17,63.43,D
66.50402,76.53718,315.9,2.99,1.64,2026-08-15,07:39,A,74,6.1NRT,296.74,55.35,D
66.61533,76.89494,311.99,2.88,1.62,2026-08-15,07:39,A,65,6.1NRT,295.09,38.89,D
66.37822,76.47855,312.15,3.05,1.66,2026-08-15,07:39,A,69,6.1NRT,296.31,39.84,D
68.33321,83.56461,309.67,1.62,1.25,2026-08-15,07:39,A,47,6.1NRT,295.82,11.29,D
66.37634,77.46389,306.33,2.88,1.62,2026-08-15,07:39,A,49,6.1NRT,295.56,22.18,D
66.37368,77.47196,310.71,2.88,1.62,2026-08-15,07:39,A,0,6.1NRT,295.56,35.13,D
69.36566,88.1151,306.82,1.2,1.09,2026-08-15,07:39,A,52,6.1NRT,294.8,5.82,D
66.21044,77.23576,305.17,2.99,1.64,2026-08-15,07:39,A,46,6.1NRT,294.74,18.91,D
66.04095,77.00255,306.01,3.09,1.67,2026-08-15,07:39,A,56,6.1NRT,295.28,19.11,D
65.86651,76.75243,334.21,3.21,1.7,2026-08-15,07:39,A,88,6.1NRT,295.73,168.7,D
65.8478,76.70275,311.18,3.23,1.7,2026-08-15,07:39,A,44,6.1NRT,294.45,40.07,D
65.86684,76.75365,335.07,3.21,1.7,2026-08-15,07:39,A,89,6.1NRT,295.77,177.6,D
65.90235,77.22613,305.63,3.11,1.67,2026-08-15,07:39,A,0,6.1NRT,293.21,19.59,D
65.9024,77.23502,305.94,3.11,1.67,2026-08-15,07:39,A,0,6.1NRT,292.97,21.12,D
65.4704,76.20248,358.73,3.49,1.76,2026-08-15,07:39,A,99,6.1NRT,299.72,478.49,D
65.4911,76.25576,350.33,3.47,1.75,2026-08-15,07:39,A,96,6.1NRT,298.51,351.24,D
65.45916,76.22822,321.45,3.49,1.76,2026-08-15,07:39,A,80,6.1NRT,297.6,93.14,D
65.6612,76.75291,317.56,3.3,1.72,2026-08-15,07:39,A,34,6.1NRT,294.76,62.8,D
65.50788,76.51653,321.75,3.41,1.74,2026-08-15,07:39,A,80,6.1NRT,295.06,91.71,D
65.48948,76.46043,316.15,3.43,1.74,2026-08-15,07:39,A,45,6.1NRT,296.92,55.86,D
53.51572,37.79957,304.72,3.95,1.85,2026-08-15,08:01,T,60,6.1NRT,288.18,39.72,D
53.53138,37.74806,300.38,3.92,1.84,2026-08-15,08:01,T,21,6.1NRT,287.38,20.95,D
53.53033,37.81187,302.09,3.95,1.85,2026-08-15,08:01,T,24,6.1NRT,288.61,27.19,D
53.52367,37.80176,311.6,3.95,1.85,2026-08-15,08:01,T,69,6.1NRT,289.02,70.86,D
47.13272,34.25019,324.48,4.71,1.99,2026-08-15,08:03,T,79,6.1NRT,299.25,146.15,D
47.14899,34.19505,361.37,4.68,1.98,2026-08-15,08:03,T,100,6.1NRT,301.5,771.01,D
50.33559,19.29532,311.16,1,1,2026-08-15,08:03,T,47,6.1NRT,300.88,5.43,D
50.33858,19.33895,310.72,1,1,2026-08-15,08:03,T,54,6.1NRT,300.66,5.6,D
47.15049,34.20111,335.38,4.68,1.98,2026-08-15,08:03,T,88,6.1NRT,300.7,263.03,D
49.79692,23.813,307.43,1.22,1.1,2026-08-15,08:03,T,54,6.1NRT,295.05,6.38,D
49.44457,27.80673,313.01,1.87,1.34,2026-08-15,08:03,T,68,6.1NRT,293.93,23.04,D
52.1559,10.40966,314.15,2.16,1.43,2026-08-15,08:03,T,60,6.1NRT,299.83,16.53,D
51.92549,21.30253,322.99,1.01,1,2026-08-15,08:03,T,78,6.1NRT,296.63,16.84,D
49.64244,33.90375,303.79,3.68,1.8,2026-08-15,08:03,T,15,6.1NRT,290.37,18.85,D
52.58576,19.68951,312.9,1.01,1,2026-08-15,08:03,T,63,6.1NRT,298.31,6.3,D
51.18084,30.02826,310.81,2.12,1.42,2026-08-15,08:03,T,67,6.1NRT,298.67,22.19,D
51.8936,29.34435,315.43,1.87,1.34,2026-08-15,08:03,T,73,6.1NRT,295.39,25.75,D
51.82687,33.48991,306.32,2.94,1.63,2026-08-15,08:03,T,59,6.1NRT,292.59,22.81,D
52.31034,37.16698,303.8,4.14,1.88,2026-08-15,08:03,T,0,6.1NRT,283.14,28.03,D
48.39209,26.31879,310.99,1.69,1.28,2026-08-15,08:03,T,63,6.1NRT,296.84,12.67,D
48.39287,26.31356,309.12,1.69,1.28,2026-08-15,08:03,T,59,6.1NRT,297,10.7,D
47.44349,29.20865,313.05,2.54,1.53,2026-08-15,08:03,T,41,6.1NRT,297.12,22.17,D
46.40081,32.86526,313.64,4.25,1.91,2026-08-15,08:03,T,45,6.1NRT,298.29,42.03,D
46.41161,32.86718,314.13,4.25,1.91,2026-08-15,08:03,T,32,6.1NRT,297.88,41.98,D
51.8288,33.49849,306.88,2.94,1.63,2026-08-15,08:03,T,60,6.1NRT,292.28,24.41,D
53.16232,33.60272,302.99,2.66,1.57,2026-08-15,08:03,T,23,6.1NRT,288.12,11.98,D
54.57143,31.14213,308.27,1.86,1.33,2026-08-15,08:03,T,62,6.1NRT,286.54,16.77,D
47.13239,34.17727,321.11,4.68,1.98,2026-08-15,08:03,T,75,6.1NRT,297.25,107.04,D
48.42614,29.12089,314.43,2.34,1.48,2026-08-15,08:03,T,68,6.1NRT,297.03,26.62,D
47.13297,34.1848,338.81,4.68,1.98,2026-08-15,08:03,T,90,6.1NRT,297.76,317.65,D
42.34516,20.8294,317.98,1.26,1.12,2026-08-15,08:05,T,76,6.1NRT,299.35,13.95,D
41.98465,19.93882,332.31,1.17,1.08,2026-08-15,08:05,T,75,6.1NRT,301.68,32.46,D
41.97367,19.91506,331.24,1.17,1.08,2026-08-15,08:05,T,85,6.1NRT,297.64,32.16,D
41.96689,19.9547,320.54,1.18,1.08,2026-08-15,08:05,T,62,6.1NRT,297.52,16.21,D
41.96438,19.9122,336.84,1.17,1.08,2026-08-15,08:05,T,89,6.1NRT,297.71,42.36,D
41.96436,19.30097,341.77,1.11,1.05,2026-08-15,08:05,T,92,6.1NRT,304.01,44.65,D
41.96221,19.31393,329.91,1.11,1.05,2026-08-15,08:05,T,80,6.1NRT,303.9,24.2,D
41.72761,20.03093,311.8,1.19,1.09,2026-08-15,08:05,T,62,6.1NRT,298.86,8,D
41.3513,19.93133,309.92,1.2,1.09,2026-08-15,08:05,T,63,6.1NRT,292.96,8.14,D
41.34888,19.94511,307.5,1.2,1.09,2026-08-15,08:05,T,52,6.1NRT,295.5,5.73,D
41.47416,15.5917,318.27,1.01,1.01,2026-08-15,08:05,T,65,6.1NRT,306.88,5.97,D
41.10567,15.5179,321.7,1.01,1.01,2026-08-15,08:05,T,69,6.1NRT,308.09,8.1,D
41.2434,13.53501,342.91,1.13,1.06,2026-08-15,08:05,T,91,6.1NRT,305.56,46.68,D
41.23841,13.52673,331.82,1.13,1.06,2026-08-15,08:05,T,72,6.1NRT,304.94,28.27,D
41.23683,13.54001,327.09,1.13,1.06,2026-08-15,08:05,T,71,6.1NRT,305.61,21.83,D
40.8309,16.60769,320.74,1,1,2026-08-15,08:05,T,40,6.1NRT,307.73,6.98,D
39.69708,16.32667,321.39,1,1,2026-08-15,08:05,T,74,6.1NRT,303.67,9.91,D
48.60557,21.17822,328.62,1.06,1.03,2026-08-15,08:05,T,84,6.1NRT,304.21,20.16,D
46.09591,30.23998,314.89,3.18,1.69,2026-08-15,08:05,T,66,6.1NRT,298.94,31.19,D
46.08191,30.23249,313.11,3.18,1.69,2026-08-15,08:05,T,47,6.1NRT,296.91,21.55,D
46.12894,29.79284,326.95,3,1.65,2026-08-15,08:05,T,82,6.1NRT,301.92,82.02,D
46.11525,29.78566,328.53,3,1.65,2026-08-15,08:05,T,83,6.1NRT,301.93,91.21,D
45.71412,29.58835,316.94,3.02,1.65,2026-08-15,08:05,T,55,6.1NRT,301.17,32.13,D
48.27386,14.3305,320.1,1.26,1.12,2026-08-15,08:05,T,68,6.1NRT,306.37,14.55,D
48.27215,14.34707,318.34,1.26,1.12,2026-08-15,08:05,T,48,6.1NRT,304.58,12.6,D
47.32603,21.27259,323.46,1.1,1.05,2026-08-15,08:05,T,74,6.1NRT,305.25,12.85,D
46.27726,20.14333,316.07,1.06,1.03,2026-08-15,08:05,T,55,6.1NRT,302.35,6.14,D
45.61348,22.00837,318.45,1.24,1.11,2026-08-15,08:05,T,73,6.1NRT,301.96,11.52,D
44.16208,28.05851,314.3,2.78,1.59,2026-08-15,08:05,T,63,6.1NRT,299.76,25.9,D
44.49824,26.22191,311.27,2.15,1.42,2026-08-15,08:05,T,47,6.1NRT,297.91,14.4,D
45.01926,22.17722,309.18,1.29,1.13,2026-08-15,08:05,T,31,6.1NRT,296.84,8.79,D
44.90071,21.15375,311.17,1.18,1.08,2026-08-15,08:05,T,50,6.1NRT,298.79,6.91,D
44.89821,21.16806,313.08,1.18,1.08,2026-08-15,08:05,T,60,6.1NRT,298.22,8.62,D
44.85586,21.184,372.65,1.18,1.08,2026-08-15,08:05,T,100,6.1NRT,304.86,150.19,D
44.85331,21.19838,374.18,1.19,1.08,2026-08-15,08:05,T,100,6.1NRT,305.04,158.09,D
44.84989,21.19132,360.78,1.19,1.08,2026-08-15,08:05,T,100,6.1NRT,305.64,102.49,D
44.81686,21.21049,329.91,1.19,1.08,2026-08-15,08:05,T,80,6.1NRT,299.38,26.28,D
45.71926,8.15873,316.22,2.46,1.51,2026-08-15,08:05,T,67,6.1NRT,296.77,35.34,D
45.72363,8.15323,315.82,2.46,1.51,2026-08-15,08:05,T,34,6.1NRT,296.95,31.19,D
43.25509,24.50542,317.35,1.86,1.33,2026-08-15,08:05,T,73,6.1NRT,298.34,26.29,D
44.12038,16.3874,317.48,1.01,1.01,2026-08-15,08:05,T,71,6.1NRT,293.35,12.62,D
44.11877,16.39943,334.39,1.01,1.01,2026-08-15,08:05,T,88,6.1NRT,295.57,32.07,D
44.10997,16.39745,316.16,1.01,1.01,2026-08-15,08:05,T,58,6.1NRT,294.24,10.62,D
44.08656,16.42329,311.69,1.01,1.01,2026-08-15,08:05,T,40,6.1NRT,297.05,5.71,D
44.06847,16.35546,319.16,1.01,1.01,2026-08-15,08:05,T,74,6.1NRT,298.27,12.85,D
44.06678,16.36804,338.03,1.01,1.01,2026-08-15,08:05,T,89,6.1NRT,297.8,36.53,D
43.23505,18.28272,312.46,1.02,1.01,2026-08-15,08:05,T,63,6.1NRT,300.8,7.3,D
42.69849,21.06232,310.08,1.27,1.12,2026-08-15,08:05,T,64,6.1NRT,298.37,6.7,D
42.34775,20.81491,311.41,1.26,1.11,2026-08-15,08:05,T,67,6.1NRT,299.35,6.13,D
40.52678,28.84717,303.98,3.97,1.85,2026-08-15,08:05,T,0,6.1NRT,284.46,27.33,D
40.53533,28.84632,303.06,3.97,1.85,2026-08-15,08:05,T,17,6.1NRT,284.8,23.68,D
42.61958,18.70841,315.94,1.05,1.03,2026-08-15,08:05,T,51,6.1NRT,297.55,9.15,D
42.61752,18.72146,321.98,1.05,1.03,2026-08-15,08:05,T,78,6.1NRT,301.19,15.76,D
10.05649,-64.85939,303.65,1.03,1.01,2026-08-15,08:05,A,56,6.1NRT,269.84,7.88,N
9.62845,-63.72819,303.52,1.14,1.06,2026-08-15,08:05,A,34,6.1NRT,277.81,7.17,N
9.62687,-63.7182,309.63,1.14,1.06,2026-08-15,08:05,A,78,6.1NRT,280.61,11.5,N
9.62551,-63.76953,300.02,1.13,1.06,2026-08-15,08:05,A,9,6.1NRT,281.87,6.25,N
9.61919,-63.72962,309.91,1.14,1.06,2026-08-15,08:05,A,60,6.1NRT,276.7,12.13,N
9.6176,-63.71963,319.89,1.14,1.06,2026-08-15,08:05,A,99,6.1NRT,279.68,21.81,N
9.22662,-64.05475,301.63,1.11,1.05,2026-08-15,08:05,A,43,6.1NRT,288.94,4.4,N
8.72677,-62.90912,307.17,1.3,1.13,2026-08-15,08:05,A,71,6.1NRT,290.44,9.01,N
8.72489,-62.90437,307.08,1.3,1.13,2026-08-15,08:05,A,70,6.1NRT,290.51,9.47,N
8.68389,-63.15151,303.37,1.26,1.11,2026-08-15,08:05,A,55,6.1NRT,291.55,5.83,N
9.59746,-70.65395,305.02,1.67,1.27,2026-08-15,08:05,A,28,6.1NRT,291.22,8.96,N
9.59365,-70.64502,304.12,1.66,1.27,2026-08-15,08:05,A,44,6.1NRT,291.51,8.4,N
9.5827,-70.64738,304.74,1.66,1.27,2026-08-15,08:05,A,61,6.1NRT,292.01,8.67,N
8.56167,-64.13133,310.89,1.12,1.05,2026-08-15,08:05,A,81,6.1NRT,291.34,11,N
38.70889,16.30091,310.37,1.01,1,2026-08-15,08:07,T,31,6.1NRT,296.71,5.49,D
37.1541,14.15414,320.99,1.02,1.01,2026-08-15,08:07,T,54,6.1NRT,305.93,6.18,D
-15.51259,-60.77188,302.15,4.71,1.99,2026-08-15,08:11,A,47,6.1NRT,289.97,46.47,N
-15.51051,-60.76748,301.77,4.71,1.99,2026-08-15,08:11,A,44,6.1NRT,289.99,41.64,N
-22.31244,-68.88264,322.98,1.44,1.19,2026-08-15,08:13,A,100,6.1NRT,277.58,43.66,N
-10.53529,14.8291,321.95,4.71,1.99,2026-08-15,08:20,T,75,6.1NRT,294.31,146.22,D
-10.53063,14.78797,334.44,4.68,1.98,2026-08-15,08:20,T,86,6.1NRT,295.04,285.9,D
-10.53645,14.82398,325.49,4.71,1.99,2026-08-15,08:20,T,79,6.1NRT,294.25,182.6,D
-10.53209,14.78302,330.42,4.68,1.98,2026-08-15,08:20,T,83,6.1NRT,294.88,237.14,D
-12.65112,14.53907,343.7,4.79,2,2026-08-15,08:20,T,92,6.1NRT,296.05,433.1,D
-12.63393,14.54533,325.01,4.79,2,2026-08-15,08:20,T,61,6.1NRT,297.17,172.58,D
-12.6505,14.54303,343.8,4.79,2,2026-08-15,08:20,T,92,6.1NRT,296.06,437.91,D
-12.63337,14.54953,321.53,4.79,2,2026-08-15,08:20,T,74,6.1NRT,296.86,150.44,D
-12.62934,14.51064,315.1,4.75,1.99,2026-08-15,08:20,T,63,6.1NRT,296.2,94.54,D
-5.72093,104.43546,325.87,1.37,1.16,2026-08-15,08:54,A,0,6.1NRT,298.47,29.25,D
-0.78002,102.5629,312.6,1.22,1.1,2026-08-15,08:56,A,57,6.1NRT,297.5,6.63,D
-0.88345,102.02811,312.28,1.14,1.06,2026-08-15,08:56,A,58,6.1NRT,294.96,5.93,D
-0.87356,102.22173,316.94,1.17,1.08,2026-08-15,08:56,A,69,6.1NRT,297.41,11.35,D
-0.9098,102.04262,313.77,1.14,1.06,2026-08-15,08:56,A,63,6.1NRT,298.34,6.17,D
-0.90837,102.05226,320.86,1.14,1.07,2026-08-15,08:56,A,75,6.1NRT,298.4,13.62,D
-0.98435,102.29692,325.36,1.17,1.08,2026-08-15,08:56,A,79,6.1NRT,299.21,20.6,D
-1.16131,101.34592,325.29,1.06,1.03,2026-08-15,08:56,A,80,6.1NRT,297.74,19.5,D
-1.15996,101.35518,317.79,1.06,1.03,2026-08-15,08:56,A,71,6.1NRT,297.55,11.28,D
-1.34086,101.5041,342.66,1.07,1.03,2026-08-15,08:56,A,91,6.1NRT,298.38,45.52,D
-1.16592,102.73734,313.83,1.24,1.11,2026-08-15,08:56,A,57,6.1NRT,298.4,7.98,D
-1.18689,102.79575,314.44,1.25,1.11,2026-08-15,08:56,A,60,6.1NRT,298.22,8.32,D
-1.22233,102.75657,316.33,1.24,1.11,2026-08-15,08:56,A,65,6.1NRT,297.72,11.54,D
-1.30561,102.68871,314.63,1.22,1.1,2026-08-15,08:56,A,61,6.1NRT,299.07,9,D
-1.41986,102.66817,311.84,1.22,1.1,2026-08-15,08:56,A,52,6.1NRT,296.03,5.43,D
-1.4183,102.67883,315.78,1.22,1.1,2026-08-15,08:56,A,65,6.1NRT,298.4,9.47,D
-1.57005,101.7683,315.48,1.09,1.04,2026-08-15,08:56,A,66,6.1NRT,298.2,8.34,D
-1.82909,102.20111,314.73,1.14,1.06,2026-08-15,08:56,A,65,6.1NRT,297.75,8.21,D
-1.99692,101.9991,320.44,1.11,1.05,2026-08-15,08:56,A,65,6.1NRT,295.61,15.05,D
-1.88943,102.84062,314.09,1.23,1.1,2026-08-15,08:56,A,62,6.1NRT,298.38,8.29,D
-2.06961,101.95107,319.5,1.1,1.05,2026-08-15,08:56,A,73,6.1NRT,295.49,13.82,D
-2.07117,102.63839,322.7,1.19,1.09,2026-08-15,08:56,A,76,6.1NRT,298.55,17.79,D
-2.06966,102.64874,316.37,1.19,1.09,2026-08-15,08:56,A,67,6.1NRT,298.98,10,D
-2.32662,103.48196,318.06,1.33,1.14,2026-08-15,08:56,A,48,6.1NRT,298.67,11.65,D
-2.32722,103.47593,320.61,1.33,1.14,2026-08-15,08:56,A,52,6.1NRT,299.16,15.11,D
-2.37841,104.0962,315.19,1.46,1.19,2026-08-15,08:56,A,62,6.1NRT,297.26,11.93,D
-2.38693,104.25539,320.27,1.5,1.21,2026-08-15,08:56,A,72,6.1NRT,298.3,21.25,D
-2.55686,103.65409,316.98,1.35,1.15,2026-08-15,08:56,A,67,6.1NRT,298.14,12.43,D
-2.80959,103.26241,315.98,1.27,1.12,2026-08-15,08:56,A,65,6.1NRT,299.52,8.42,D
-2.86214,102.97261,327.2,1.22,1.1,2026-08-15,08:56,A,81,6.1NRT,298.84,24.56,D
-2.81121,103.31934,320.68,1.28,1.12,2026-08-15,08:56,A,73,6.1NRT,298.93,14.76,D
-2.86746,102.96942,315.45,1.21,1.1,2026-08-15,08:56,A,65,6.1NRT,297.69,9.32,D
-2.86585,102.97998,318.89,1.22,1.1,2026-08-15,08:56,A,71,6.1NRT,298.74,13.39,D
-2.81459,103.31535,317.89,1.28,1.12,2026-08-15,08:56,A,47,6.1NRT,299.27,10.21,D
-2.84258,103.66863,315.46,1.34,1.15,2026-08-15,08:56,A,64,6.1NRT,299.26,9.39,D
-2.84085,103.68032,325.95,1.35,1.15,2026-08-15,08:56,A,79,6.1NRT,299.91,25.76,D
-2.88165,104.72514,318.97,1.6,1.24,2026-08-15,08:56,A,69,6.1NRT,297.48,18.95,D
-2.87228,104.72942,316.4,1.6,1.24,2026-08-15,08:56,A,65,6.1NRT,297.19,14.49,D
-3.10247,103.57219,314.93,1.31,1.14,2026-08-15,08:56,A,61,6.1NRT,297.52,9.89,D
-3.11241,103.57368,312.89,1.31,1.14,2026-08-15,08:56,A,41,6.1NRT,296.7,7.44,D
-3.11694,103.68029,354.71,1.33,1.14,2026-08-15,08:56,A,97,6.1NRT,299.32,100.07,D
-3.02179,104.39471,314.27,1.5,1.21,2026-08-15,08:56,A,31,6.1NRT,298.39,9.19,D
-3.14108,103.59647,324.87,1.31,1.14,2026-08-15,08:56,A,74,6.1NRT,297.47,24.5,D
-3.02926,104.38921,313.49,1.5,1.21,2026-08-15,08:56,A,33,6.1NRT,298.11,8.54,D
-3.22625,103.63855,312.91,1.32,1.14,2026-08-15,08:56,A,40,6.1NRT,296.69,7.28,D
-3.18827,104.02003,314.94,1.4,1.17,2026-08-15,08:56,A,63,6.1NRT,298.55,9.69,D
-3.11252,104.95137,324.55,1.65,1.26,2026-08-15,08:56,A,77,6.1NRT,298.04,30.74,D
-3.11038,104.9657,316.72,1.65,1.26,2026-08-15,08:56,A,66,6.1NRT,297.4,15.23,D
-3.24328,104.19936,350.27,1.44,1.19,2026-08-15,08:56,A,95,6.1NRT,299.19,95.02,D
-3.16691,104.83635,326.5,1.61,1.25,2026-08-15,08:56,A,79,6.1NRT,299.04,34.5,D
-3.16476,104.85033,317.65,1.61,1.25,2026-08-15,08:56,A,68,6.1NRT,299.52,16.56,D
-3.4887,103.11072,320.82,1.22,1.1,2026-08-15,08:56,A,60,6.1NRT,297.25,15.18,D
-3.49121,103.1168,324.89,1.22,1.1,2026-08-15,08:56,A,78,6.1NRT,297.55,21,D
-3.5024,103.10769,330.9,1.21,1.1,2026-08-15,08:56,A,81,6.1NRT,298.44,29.72,D
-3.54546,103.08183,312.61,1.21,1.09,2026-08-15,08:56,A,56,6.1NRT,298.55,6.32,D
-3.31507,104.68187,318.78,1.56,1.23,2026-08-15,08:56,A,70,6.1NRT,298.99,16.7,D
-3.71529,103.73259,316.86,1.32,1.14,2026-08-15,08:56,A,35,6.1NRT,299.02,8.49,D
