latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.86752,18.01298,310.23,2.07,1.4,2026-05-14,13:53,A,55,6.1NRT,294,13.36,D
-4.53464,27.25101,311.4,1.39,1.17,2026-05-14,13:53,A,22,6.1NRT,297.66,6.9,D
-4.53643,27.239,316.02,1.39,1.17,2026-05-14,13:53,A,69,6.1NRT,297.81,13.07,D
-4.68285,26.25333,314.13,1.2,1.09,2026-05-14,13:53,A,64,6.1NRT,297.16,9.21,D
-4.7149,26.03693,318.15,1.17,1.08,2026-05-14,13:53,A,71,6.1NRT,298.02,13.14,D
-4.80343,25.43785,311.42,1.09,1.04,2026-05-14,13:53,A,40,6.1NRT,298.01,5.31,D
-4.80483,25.42835,328.52,1.09,1.04,2026-05-14,13:53,A,82,6.1NRT,298.99,24.55,D
-4.80623,25.41885,316.35,1.09,1.04,2026-05-14,13:53,A,67,6.1NRT,297.8,9.83,D
-4.96055,24.37131,327.41,1.01,1.01,2026-05-14,13:53,A,81,6.1NRT,297.91,18.52,D
-5.60172,19.9903,311.48,1.44,1.19,2026-05-14,13:53,A,57,6.1NRT,296.44,7.86,D
-5.96116,17.49815,323.78,2.29,1.46,2026-05-14,13:53,A,79,6.1NRT,293.14,56.47,D
-4.62239,26.594,316.08,1.26,1.11,2026-05-14,13:53,A,68,6.1NRT,298.65,11.4,D
-4.61264,26.59262,312.78,1.26,1.11,2026-05-14,13:53,A,56,6.1NRT,297.44,7.53,D
-4.93644,24.41289,327.73,1.01,1.01,2026-05-14,13:53,A,82,6.1NRT,297.98,18.96,D
-5.58808,19.9377,315.86,1.46,1.19,2026-05-14,13:53,A,68,6.1NRT,296.39,15.06,D
-4.6111,26.53665,312.9,1.25,1.11,2026-05-14,13:53,A,62,6.1NRT,298.99,7.31,D
-4.67883,26.02107,314.88,1.17,1.07,2026-05-14,13:53,A,65,6.1NRT,297.49,9.12,D
-4.81175,25.13226,315.78,1.06,1.03,2026-05-14,13:53,A,66,6.1NRT,296.71,8.45,D
-4.81312,25.12304,334.48,1.06,1.03,2026-05-14,13:53,A,87,6.1NRT,297.55,31.42,D
-4.874,24.71319,309.93,1.03,1.01,2026-05-14,13:53,A,46,6.1NRT,289.88,3.14,D
-4.88859,24.61471,314.79,1.02,1.01,2026-05-14,13:53,A,65,6.1NRT,294.39,7.83,D
-5.63068,19.48707,317.44,1.57,1.24,2026-05-14,13:53,A,54,6.1NRT,298.35,14.81,D
-5.63261,19.47341,312.85,1.58,1.24,2026-05-14,13:53,A,46,6.1NRT,295.14,8.59,D
-5.84405,17.96631,322.41,2.09,1.41,2026-05-14,13:53,A,78,6.1NRT,296.75,41.89,D
-5.84661,17.9479,319.38,2.09,1.41,2026-05-14,13:53,A,74,6.1NRT,297.8,33.99,D
-5.84915,17.92966,315.84,2.1,1.41,2026-05-14,13:53,A,66,6.1NRT,297.29,22.21,D
-5.86192,17.83787,309.65,2.14,1.42,2026-05-14,13:53,A,54,6.1NRT,295.79,13.31,D
-4.48174,27.2556,315.71,1.4,1.17,2026-05-14,13:53,A,69,6.1NRT,298.01,13.95,D
-5.46809,20.55962,335.96,1.31,1.14,2026-05-14,13:53,A,88,6.1NRT,297.81,45.78,D
-5.46976,20.54792,320.52,1.32,1.14,2026-05-14,13:53,A,75,6.1NRT,297.5,18.09,D
-5.49463,20.37269,323.23,1.35,1.15,2026-05-14,13:53,A,78,6.1NRT,298.57,24.38,D
-5.49632,20.3608,319.66,1.36,1.15,2026-05-14,13:53,A,73,6.1NRT,298.45,18.94,D
-4.59189,26.46731,314.22,1.24,1.11,2026-05-14,13:53,A,65,6.1NRT,298.39,8.46,D
-5.61869,19.41511,322.16,1.59,1.24,2026-05-14,13:53,A,77,6.1NRT,292.01,29.81,D
-4.58245,26.40004,317.03,1.23,1.1,2026-05-14,13:53,A,70,6.1NRT,298.87,11.57,D
-4.5841,26.38924,312.62,1.22,1.1,2026-05-14,13:53,A,55,6.1NRT,298.1,6.88,D
-4.67633,25.78503,312.46,1.13,1.06,2026-05-14,13:53,A,55,6.1NRT,296.5,7.26,D
-4.83587,24.72582,313.08,1.03,1.01,2026-05-14,13:53,A,61,6.1NRT,290.91,5.82,D
-4.83721,24.71681,313.92,1.03,1.01,2026-05-14,13:53,A,63,6.1NRT,290.97,6.79,D
-4.88627,24.38731,321.13,1.01,1.01,2026-05-14,13:53,A,75,6.1NRT,296.18,12.1,D
-4.88757,24.3785,315.32,1.01,1.01,2026-05-14,13:53,A,67,6.1NRT,295.99,6.75,D
-5.78043,18.06708,310.47,2.04,1.39,2026-05-14,13:53,A,48,6.1NRT,296.05,14.14,D
-4.82161,24.76047,339.83,1.03,1.02,2026-05-14,13:53,A,90,6.1NRT,292.26,38.94,D
-4.83504,24.67065,318.62,1.03,1.01,2026-05-14,13:53,A,72,6.1NRT,291,10.43,D
-4.77773,24.98987,312.8,1.05,1.02,2026-05-14,13:53,A,60,6.1NRT,296.82,6.35,D
-4.77908,24.9807,312.6,1.05,1.02,2026-05-14,13:53,A,59,6.1NRT,296.67,6.07,D
-4.42299,27.31595,319.13,1.41,1.18,2026-05-14,13:53,A,60,6.1NRT,298.05,16.23,D
-4.55139,26.45557,350.36,1.24,1.11,2026-05-14,13:53,A,95,6.1NRT,299.26,76.77,D
-4.55299,26.44482,317.48,1.24,1.1,2026-05-14,13:53,A,70,6.1NRT,299.45,11.47,D
-4.7429,25.16373,314.12,1.07,1.03,2026-05-14,13:53,A,63,6.1NRT,296.96,7.8,D
-5.77415,18.0792,312.44,2.04,1.39,2026-05-14,13:53,A,64,6.1NRT,296.34,19.41,D
-4.41271,27.31441,316.05,1.41,1.18,2026-05-14,13:53,A,42,6.1NRT,297.27,11.7,D
-4.41456,27.3021,315.29,1.41,1.18,2026-05-14,13:53,A,60,6.1NRT,297.27,11.66,D
-4.44715,27.08534,316.22,1.36,1.16,2026-05-14,13:53,A,69,6.1NRT,296.66,13.86,D
-4.44892,27.07353,322.78,1.36,1.15,2026-05-14,13:53,A,77,6.1NRT,298.66,23.7,D
-4.53851,26.47566,328.82,1.24,1.11,2026-05-14,13:53,A,83,6.1NRT,299.01,29.29,D
-4.4942,26.70464,312.84,1.28,1.12,2026-05-14,13:53,A,61,6.1NRT,298.12,7.79,D
-5.75737,18.02246,326.35,2.06,1.4,2026-05-14,13:53,A,77,6.1NRT,295.1,55.34,D
-4.48269,26.71431,311.99,1.29,1.13,2026-05-14,13:53,A,58,6.1NRT,297.34,7.29,D
-5.74522,18.02041,317.41,2.06,1.4,2026-05-14,13:53,A,68,6.1NRT,293.49,31.2,D
-4.37814,27.33434,312.56,1.42,1.18,2026-05-14,13:53,A,39,6.1NRT,297.7,7.53,D
-4.38002,27.32203,312.56,1.42,1.18,2026-05-14,13:53,A,61,6.1NRT,298.26,8.38,D
-4.67324,25.38346,311.47,1.09,1.04,2026-05-14,13:53,A,54,6.1NRT,296.64,5.98,D
-4.35185,27.36811,331.79,1.43,1.18,2026-05-14,13:53,A,85,6.1NRT,298.43,42.07,D
-4.35376,27.35578,315.37,1.42,1.18,2026-05-14,13:53,A,67,6.1NRT,298.28,11.88,D
-5.13681,22.10228,309.85,1.08,1.04,2026-05-14,13:53,A,41,6.1NRT,291.18,5.73,D
-5.43811,19.97533,324.86,1.44,1.19,2026-05-14,13:53,A,79,6.1NRT,296.34,27.53,D
-5.5246,19.35398,314.44,1.6,1.25,2026-05-14,13:53,A,66,6.1NRT,293.46,19.37,D
-4.41545,26.88945,322.09,1.32,1.14,2026-05-14,13:53,A,76,6.1NRT,298.21,22.1,D
-4.48048,26.46686,322.98,1.24,1.11,2026-05-14,13:53,A,77,6.1NRT,299.08,20.44,D
-4.88781,23.75504,312.64,1,1,2026-05-14,13:53,A,53,6.1NRT,298.39,5.36,D
-4.51321,26.18963,312.38,1.2,1.09,2026-05-14,13:53,A,36,6.1NRT,297.45,6.96,D
-4.50713,26.19265,312.48,1.2,1.09,2026-05-14,13:53,A,59,6.1NRT,297.42,8.02,D
-4.50867,26.18221,317.54,1.2,1.09,2026-05-14,13:53,A,70,6.1NRT,297.58,13.39,D
-4.75799,24.49177,323.03,1.02,1.01,2026-05-14,13:53,A,77,6.1NRT,295.93,15.1,D
-4.45816,26.45661,323.48,1.24,1.11,2026-05-14,13:53,A,78,6.1NRT,298.23,20.05,D
-4.71357,24.73197,346.69,1.03,1.02,2026-05-14,13:53,A,94,6.1NRT,299.59,49.98,D
-4.7149,24.72298,334.57,1.03,1.02,2026-05-14,13:53,A,87,6.1NRT,299.37,28.45,D
-4.71622,24.71401,318.04,1.03,1.02,2026-05-14,13:53,A,39,6.1NRT,298.6,8.62,D
-4.70734,24.71272,320.69,1.03,1.02,2026-05-14,13:53,A,72,6.1NRT,298.56,10.67,D
-4.44206,26.43205,343.39,1.24,1.11,2026-05-14,13:53,A,92,6.1NRT,298.92,58.32,D
-4.4437,26.42113,318.13,1.24,1.1,2026-05-14,13:53,A,71,6.1NRT,298.15,14.09,D
-4.62515,25.20588,314.25,1.07,1.03,2026-05-14,13:53,A,63,6.1NRT,298.43,7.09,D
-5.39886,19.89781,324.87,1.46,1.19,2026-05-14,13:53,A,80,6.1NRT,295.66,30.72,D
-5.29578,20.5459,313.37,1.31,1.14,2026-05-14,13:53,A,64,6.1NRT,296.37,8.69,D
-5.43338,19.50247,315.46,1.56,1.23,2026-05-14,13:53,A,69,6.1NRT,294.17,19.26,D
-5.42833,19.46018,308.94,1.57,1.23,2026-05-14,13:53,A,50,6.1NRT,293.88,10.82,D
-4.23265,27.5362,319.77,1.47,1.2,2026-05-14,13:53,A,74,6.1NRT,296.49,21.22,D
-4.55734,25.34953,334.48,1.09,1.04,2026-05-14,13:53,A,87,6.1NRT,298.23,32.85,D
-4.34181,26.69735,314.53,1.29,1.13,2026-05-14,13:53,A,23,6.1NRT,296.62,8.95,D
-4.44676,26.01518,316.58,1.17,1.08,2026-05-14,13:53,A,68,6.1NRT,298.64,10.47,D
-4.44832,26.00499,317.65,1.17,1.08,2026-05-14,13:53,A,70,6.1NRT,298.03,11.67,D
-4.54825,25.34817,333.56,1.09,1.04,2026-05-14,13:53,A,86,6.1NRT,297.9,31.2,D
-4.54967,25.33875,362.56,1.09,1.04,2026-05-14,13:53,A,100,6.1NRT,300.13,98.61,D
-4.63847,24.74854,312.36,1.04,1.02,2026-05-14,13:53,A,59,6.1NRT,296.4,5.38,D
-4.3416,26.69171,320.85,1.29,1.13,2026-05-14,13:53,A,75,6.1NRT,296.91,17.41,D
-4.54113,25.34137,332.18,1.09,1.04,2026-05-14,13:53,A,85,6.1NRT,297.76,30.08,D
-4.54252,25.33192,327.65,1.09,1.04,2026-05-14,13:53,A,81,6.1NRT,296.33,23.43,D
-4.3678,26.44807,316.31,1.24,1.11,2026-05-14,13:53,A,68,6.1NRT,298.08,11.31,D
-4.54181,25.2739,328.34,1.08,1.04,2026-05-14,13:53,A,82,6.1NRT,298.82,23.2,D
-5.21847,20.65588,324.64,1.29,1.13,2026-05-14,13:53,A,80,6.1NRT,295.71,23.28,D
-4.35812,26.44656,334.16,1.24,1.11,2026-05-14,13:53,A,86,6.1NRT,298.12,38.85,D
-4.35973,26.4358,311.13,1.24,1.11,2026-05-14,13:53,A,33,6.1NRT,297.45,5.7,D
-4.41777,26.04665,313.13,1.18,1.08,2026-05-14,13:53,A,60,6.1NRT,299.02,7.6,D
-4.47873,25.63667,310.85,1.12,1.06,2026-05-14,13:53,A,50,6.1NRT,293.67,6.31,D
-4.58349,24.92963,312.48,1.05,1.02,2026-05-14,13:53,A,58,6.1NRT,298.45,5.67,D
-4.65002,24.47904,313.26,1.02,1.01,2026-05-14,13:53,A,61,6.1NRT,296.64,5.25,D
-4.68521,24.24021,311.01,1.01,1,2026-05-14,13:53,A,54,6.1NRT,292.24,5.92,D
-4.32212,26.62046,317.99,1.28,1.12,2026-05-14,13:53,A,71,6.1NRT,296.58,14.62,D
-4.32379,26.60937,312.48,1.27,1.12,2026-05-14,13:53,A,60,6.1NRT,297.01,8.12,D
-4.55959,25.02926,322.57,1.06,1.03,2026-05-14,13:53,A,76,6.1NRT,298.65,15.61,D
-4.32233,26.55269,319.99,1.26,1.12,2026-05-14,13:53,A,74,6.1NRT,298.19,14.79,D
-4.62975,24.49411,342.84,1.02,1.01,2026-05-14,13:53,A,92,6.1NRT,298.44,40.92,D
-4.63107,24.4852,336.09,1.02,1.01,2026-05-14,13:53,A,88,6.1NRT,297.73,29.31,D
-5.57424,17.92961,311.09,2.08,1.4,2026-05-14,13:53,A,62,6.1NRT,296.06,15.15,D
-5.5768,17.91133,310.41,2.09,1.41,2026-05-14,13:53,A,60,6.1NRT,295.35,13.34,D
-4.31256,26.55132,316.89,1.26,1.12,2026-05-14,13:53,A,47,6.1NRT,297.73,10.82,D
-4.34529,26.33505,319.45,1.22,1.1,2026-05-14,13:53,A,73,6.1NRT,298.1,15.24,D
-4.3469,26.32442,327.92,1.22,1.1,2026-05-14,13:53,A,77,6.1NRT,298.96,27.29,D
-4.62092,24.49283,318.62,1.02,1.01,2026-05-14,13:53,A,72,6.1NRT,298.1,9.31,D
-4.62223,24.48394,324.11,1.02,1.01,2026-05-14,13:53,A,78,6.1NRT,298.01,14.87,D
-5.14445,20.89298,310,1.24,1.11,2026-05-14,13:53,A,47,6.1NRT,293.38,5.34,D
-5.26761,20.02762,314.52,1.42,1.18,2026-05-14,13:53,A,67,6.1NRT,295.67,12.63,D
-5.30514,19.76242,311.26,1.48,1.2,2026-05-14,13:53,A,55,6.1NRT,294.92,7.8,D
-5.12872,20.93415,308.64,1.23,1.1,2026-05-14,13:53,A,50,6.1NRT,291.4,5.41,D
-4.62824,24.3218,313.77,1.01,1.01,2026-05-14,13:53,A,60,6.1NRT,292.99,6.34,D
-5.49436,18.23976,313.24,1.96,1.37,2026-05-14,13:53,A,67,6.1NRT,295.83,17.45,D
-5.49669,18.22277,314.89,1.96,1.37,2026-05-14,13:53,A,69,6.1NRT,296.18,20.37,D
-4.47268,25.3021,313.7,1.08,1.04,2026-05-14,13:53,A,61,6.1NRT,297.61,8.12,D
-5.15743,20.59009,341.99,1.3,1.13,2026-05-14,13:53,A,92,6.1NRT,297.55,56.87,D
-4.19604,27.04622,328.97,1.36,1.16,2026-05-14,13:53,A,83,6.1NRT,297.07,34.57,D
-4.21243,26.94064,317.56,1.34,1.15,2026-05-14,13:53,A,71,6.1NRT,297.41,15.18,D
-4.59619,24.41644,314.85,1.02,1.01,2026-05-14,13:53,A,65,6.1NRT,298.17,6.12,D
-5.14756,20.58868,323.77,1.3,1.13,2026-05-14,13:53,A,73,6.1NRT,297.68,20.68,D
-5.27748,19.65192,308.27,1.51,1.21,2026-05-14,13:53,A,43,6.1NRT,283.06,8.44,D
-4.19518,27.05141,315.04,1.37,1.16,2026-05-14,13:53,A,67,6.1NRT,296.06,12.38,D
-4.19695,27.03951,326.98,1.36,1.16,2026-05-14,13:53,A,81,6.1NRT,297.92,31.39,D
-4.21091,26.9455,313.31,1.34,1.15,2026-05-14,13:53,A,63,6.1NRT,297.09,9.67,D
-4.48283,25.10561,315.06,1.07,1.03,2026-05-14,13:53,A,65,6.1NRT,299.11,7.95,D
-4.50457,24.95798,315.85,1.05,1.02,2026-05-14,13:53,A,50,6.1NRT,296.58,9.3,D
-4.99451,21.62081,310.79,1.13,1.06,2026-05-14,13:53,A,60,6.1NRT,294.06,6.8,D
-4.4642,25.1694,319.16,1.07,1.03,2026-05-14,13:53,A,72,6.1NRT,298.34,12.35,D
-5.27056,19.65764,307.7,1.51,1.21,2026-05-14,13:53,A,40,6.1NRT,282.85,7.19,D
-4.45094,25.07241,322.22,1.06,1.03,2026-05-14,13:53,A,76,6.1NRT,297.65,15.54,D
-4.45231,25.06315,313.97,1.06,1.03,2026-05-14,13:53,A,62,6.1NRT,297.47,7.35,D
-4.48423,24.78699,317.25,1.04,1.02,2026-05-14,13:53,A,66,6.1NRT,299.52,8.05,D
-4.48558,24.77792,319.65,1.04,1.02,2026-05-14,13:53,A,73,6.1NRT,299.4,10.39,D
-4.54532,24.37502,325.08,1.02,1.01,2026-05-14,13:53,A,79,6.1NRT,298.38,15.46,D
-4.54663,24.36619,327.36,1.02,1.01,2026-05-14,13:53,A,81,6.1NRT,297.89,18.29,D
-4.22444,26.4528,317,1.25,1.11,2026-05-14,13:53,A,69,6.1NRT,298.17,11.25,D
-4.53652,24.37368,322.07,1.02,1.01,2026-05-14,13:53,A,76,6.1NRT,297.54,12.5,D
-4.53783,24.36484,330.8,1.02,1.01,2026-05-14,13:53,A,84,6.1NRT,297.17,23.29,D
-5.06349,20.74081,309.78,1.26,1.12,2026-05-14,13:53,A,57,6.1NRT,293.54,8.05,D
-4.21476,26.45125,313.28,1.25,1.11,2026-05-14,13:53,A,40,6.1NRT,297.55,6.77,D
-4.48043,24.62951,326.49,1.03,1.01,2026-05-14,13:53,A,80,6.1NRT,299.06,17.92,D
-4.47157,24.6282,334.62,1.03,1.01,2026-05-14,13:53,A,87,6.1NRT,299.37,29.37,D
-4.47291,24.61923,314,1.03,1.01,2026-05-14,13:53,A,63,6.1NRT,298.32,5.61,D
-4.50218,24.42296,315.95,1.02,1.01,2026-05-14,13:53,A,67,6.1NRT,297.96,7.21,D
-4.41967,24.91131,312.22,1.05,1.02,2026-05-14,13:53,A,54,6.1NRT,297.14,5.21,D
-4.48468,24.46916,313.93,1.02,1.01,2026-05-14,13:53,A,59,6.1NRT,298.73,5.06,D
-4.2065,26.29062,314.73,1.22,1.1,2026-05-14,13:53,A,57,6.1NRT,298.32,8.73,D
-4.4693,24.51239,316.72,1.02,1.01,2026-05-14,13:53,A,68,6.1NRT,299.28,7.77,D
-4.47455,24.47672,313.29,1.02,1.01,2026-05-14,13:53,A,54,6.1NRT,298.57,4.75,D
-4.50713,24.25539,313.87,1.01,1.01,2026-05-14,13:53,A,63,6.1NRT,297.97,6.09,D
-4.19531,26.29981,313.35,1.22,1.1,2026-05-14,13:53,A,57,6.1NRT,297.33,7.35,D
-4.19691,26.28913,315.25,1.22,1.1,2026-05-14,13:53,A,66,6.1NRT,297.67,9.46,D
-4.369,25.13032,314.57,1.07,1.03,2026-05-14,13:53,A,58,6.1NRT,298.78,7.34,D
-4.37037,25.12102,338.62,1.07,1.03,2026-05-14,13:53,A,89,6.1NRT,299.06,38.57,D
-4.35998,25.12893,313.48,1.07,1.03,2026-05-14,13:53,A,61,6.1NRT,298.69,6.56,D
-4.36135,25.11965,313.99,1.07,1.03,2026-05-14,13:53,A,62,6.1NRT,297.83,7.12,D
-5.05601,20.3636,310.45,1.34,1.15,2026-05-14,13:53,A,61,6.1NRT,293.36,7.71,D
-4.34122,25.19296,317.38,1.08,1.04,2026-05-14,13:53,A,66,6.1NRT,298.57,9.7,D
-4.33078,25.20097,319.55,1.08,1.04,2026-05-14,13:53,A,72,6.1NRT,298.65,12.15,D
-4.33217,25.19161,314.01,1.08,1.04,2026-05-14,13:53,A,52,6.1NRT,297.95,6.59,D
-4.40247,24.39574,315.25,1.02,1.01,2026-05-14,13:53,A,66,6.1NRT,296.51,6.89,D
-4.40378,24.38686,309.28,1.02,1.01,2026-05-14,13:53,A,28,6.1NRT,294.53,2.23,D
-4.42199,24.26297,316.01,1.01,1.01,2026-05-14,13:53,A,67,6.1NRT,298.01,7.67,D
-4.42329,24.25413,324.45,1.01,1.01,2026-05-14,13:53,A,79,6.1NRT,297.48,16.12,D
-4.13681,26.13319,311.46,1.2,1.09,2026-05-14,13:53,A,56,6.1NRT,297.36,6.1,D
-4.28247,25.14871,310.32,1.07,1.03,2026-05-14,13:53,A,47,6.1NRT,297.21,4.4,D
-4.28385,25.13937,311.5,1.07,1.03,2026-05-14,13:53,A,54,6.1NRT,297.68,5.68,D
-4.12729,26.1317,312.73,1.2,1.09,2026-05-14,13:53,A,60,6.1NRT,296.62,7.47,D
-4.08772,26.33109,335.43,1.23,1.1,2026-05-14,13:53,A,87,6.1NRT,297.07,42.14,D
-4.08932,26.32038,314.12,1.23,1.1,2026-05-14,13:53,A,64,6.1NRT,296.82,9.56,D
-4.26162,25.1647,311.54,1.08,1.04,2026-05-14,13:53,A,54,6.1NRT,298.94,5.26,D
-4.07808,26.32959,337.29,1.23,1.1,2026-05-14,13:53,A,89,6.1NRT,295.78,45.51,D
-4.07969,26.31892,326.73,1.23,1.1,2026-05-14,13:53,A,81,6.1NRT,297.09,25.98,D
-4.26368,25.08871,316.96,1.07,1.03,2026-05-14,13:53,A,68,6.1NRT,298.52,10.59,D
-4.27193,25.03319,313.11,1.06,1.03,2026-05-14,13:53,A,60,6.1NRT,298.06,6.05,D
-4.27331,25.02394,312.88,1.06,1.03,2026-05-14,13:53,A,56,6.1NRT,298.49,6.28,D
-4.8603,20.733,308.28,1.26,1.11,2026-05-14,13:53,A,38,6.1NRT,284.96,6.78,D
-4.83943,20.72442,311.37,1.26,1.11,2026-05-14,13:53,A,64,6.1NRT,283.45,10.69,D
-4.20784,24.9705,312.08,1.06,1.03,2026-05-14,13:53,A,57,6.1NRT,298.24,6.02,D
-4.2092,24.96128,317.61,1.06,1.03,2026-05-14,13:53,A,70,6.1NRT,297.84,10.67,D
-4.02244,26.02525,318.48,1.19,1.08,2026-05-14,13:53,A,49,6.1NRT,298.96,11.37,D
-5.41175,16.35828,307.06,2.78,1.59,2026-05-14,13:53,A,44,6.1NRT,289.96,14.92,D
-4.01452,26.01354,320.09,1.19,1.08,2026-05-14,13:53,A,53,6.1NRT,297.64,12.37,D
-4.01608,26.00323,339.63,1.18,1.08,2026-05-14,13:53,A,90,6.1NRT,299.07,44.76,D
-3.97668,26.03272,312.88,1.19,1.09,2026-05-14,13:53,A,61,6.1NRT,297.33,7.97,D
-3.98546,25.90796,320.25,1.17,1.08,2026-05-14,13:53,A,74,6.1NRT,298.27,15.55,D
-4.14433,24.83237,313.43,1.05,1.02,2026-05-14,13:53,A,42,6.1NRT,297.75,5.92,D
-4.58879,21.80468,317.74,1.1,1.04,2026-05-14,13:53,A,75,6.1NRT,296.47,12.41,D
-4.59019,21.7951,318.98,1.1,1.05,2026-05-14,13:53,A,76,6.1NRT,295.93,14.12,D
-4.09579,25.09893,312.05,1.07,1.03,2026-05-14,13:53,A,57,6.1NRT,299.36,5.35,D
-4.09717,25.08959,316.45,1.07,1.03,2026-05-14,13:53,A,68,6.1NRT,298.32,9.28,D
-4.60004,21.59891,309.84,1.12,1.06,2026-05-14,13:53,A,63,6.1NRT,290.05,7.1,D
-4.08465,25.0496,318.66,1.07,1.03,2026-05-14,13:53,A,39,6.1NRT,300.36,9.59,D
-4.07563,25.04825,322.5,1.07,1.03,2026-05-14,13:53,A,60,6.1NRT,300.24,13.26,D
-4.19795,24.1632,314.32,1.01,1.01,2026-05-14,13:53,A,64,6.1NRT,295.37,7.31,D
-4.19925,24.1544,312.83,1.01,1.01,2026-05-14,13:53,A,60,6.1NRT,295.06,6.32,D
-4.05621,25.05484,317.78,1.07,1.03,2026-05-14,13:53,A,33,6.1NRT,299.34,7.99,D
-4.0576,25.04554,360.34,1.07,1.03,2026-05-14,13:53,A,100,6.1NRT,301.28,87.17,D
-4.12447,24.59771,315.66,1.03,1.02,2026-05-14,13:53,A,66,6.1NRT,298.32,7.52,D
-4.08567,24.66917,309.97,1.04,1.02,2026-05-14,13:53,A,41,6.1NRT,295.18,3.77,D
-3.89392,25.46164,311.44,1.12,1.05,2026-05-14,13:53,A,55,6.1NRT,298.72,5.28,D
-4.64792,20.28114,307.71,1.34,1.15,2026-05-14,13:53,A,47,6.1NRT,279.91,8.91,D
-4.64953,20.26969,309.72,1.34,1.15,2026-05-14,13:53,A,55,6.1NRT,280.39,11.18,D
-3.88472,25.46027,331.79,1.12,1.05,2026-05-14,13:53,A,85,6.1NRT,299.23,29.42,D
-4.05896,24.29927,320.86,1.02,1.01,2026-05-14,13:53,A,75,6.1NRT,297.36,12.01,D
-4.02472,24.20617,315.39,1.01,1.01,2026-05-14,13:53,A,67,6.1NRT,296.97,7.59,D
-3.83146,25.44555,314.45,1.12,1.05,2026-05-14,13:53,A,64,6.1NRT,298.48,7.12,D
-3.88065,25.05421,322.29,1.07,1.03,2026-05-14,13:53,A,76,6.1NRT,297.54,15.76,D
-4.81114,18.61135,321.49,1.78,1.31,2026-05-14,13:53,A,78,6.1NRT,295.8,31.61,D
-3.97088,24.19249,318.38,1.01,1.01,2026-05-14,13:53,A,72,6.1NRT,296.29,11.15,D
-3.97218,24.18366,314.51,1.01,1.01,2026-05-14,13:53,A,65,6.1NRT,295.09,7.84,D
-4.01006,23.80385,309.43,1,1,2026-05-14,13:53,A,51,6.1NRT,295.48,4.18,D
-3.93798,24.23274,317.48,1.02,1.01,2026-05-14,13:53,A,70,6.1NRT,296.79,8.83,D
-3.98485,23.85366,311.05,1,1,2026-05-14,13:53,A,58,6.1NRT,296.22,5.05,D
-3.70505,25.55075,318.03,1.13,1.06,2026-05-14,13:53,A,71,6.1NRT,298.71,10.95,D
-3.89002,24.25271,312.64,1.02,1.01,2026-05-14,13:53,A,60,6.1NRT,297.83,4.53,D
-4.57648,19.47588,318.68,1.52,1.22,2026-05-14,13:53,A,56,6.1NRT,291.74,17.18,D
-3.72616,25.28615,316.77,1.1,1.05,2026-05-14,13:53,A,69,6.1NRT,298.53,9.76,D
-3.77161,24.98456,312.54,1.07,1.03,2026-05-14,13:53,A,59,6.1NRT,297.52,6.41,D
-3.77301,24.97526,311.89,1.07,1.03,2026-05-14,13:53,A,57,6.1NRT,298.36,6.06,D
-3.81162,24.71792,316.67,1.05,1.02,2026-05-14,13:53,A,63,6.1NRT,299.84,8,D
-4.56583,19.47459,340.34,1.52,1.22,2026-05-14,13:53,A,91,6.1NRT,294.2,68.64,D
-4.64247,18.91963,324.22,1.68,1.27,2026-05-14,13:53,A,80,6.1NRT,289.15,42.01,D
-4.56966,19.48205,333.52,1.51,1.21,2026-05-14,13:53,A,87,6.1NRT,293.84,50.08,D
-4.57161,19.46877,323.04,1.52,1.22,2026-05-14,13:53,A,79,6.1NRT,293.1,27,D
-3.64116,25.73802,321.37,1.16,1.07,2026-05-14,13:53,A,76,6.1NRT,299.1,15.15,D
-4.63952,18.9274,310.66,1.67,1.27,2026-05-14,13:53,A,62,6.1NRT,289.71,18.09,D
-4.64164,18.91283,316.62,1.68,1.27,2026-05-14,13:53,A,72,6.1NRT,289.01,28.74,D
-4.60691,18.99675,323.26,1.65,1.26,2026-05-14,13:53,A,79,6.1NRT,293.77,36.35,D
-3.82838,24.10157,311.22,1.01,1.01,2026-05-14,13:53,A,44,6.1NRT,295.45,4.12,D
-3.81959,24.10027,312.93,1.01,1.01,2026-05-14,13:53,A,45,6.1NRT,295.78,5.7,D
-3.56465,25.50717,316.46,1.13,1.06,2026-05-14,13:53,A,69,6.1NRT,297.97,9.55,D
-3.79263,23.96484,314.93,1.01,1,2026-05-14,13:53,A,66,6.1NRT,295.89,7.77,D
-3.79392,23.95609,313.04,1.01,1,2026-05-14,13:53,A,62,6.1NRT,296.65,5.97,D
-3.55539,25.50578,319.2,1.13,1.06,2026-05-14,13:53,A,73,6.1NRT,297.91,12.41,D
-3.86341,23.42253,314.15,1,1,2026-05-14,13:53,A,65,6.1NRT,295.55,7.35,D
-3.83677,23.54313,322.84,1,1,2026-05-14,13:53,A,77,6.1NRT,297.24,14.96,D
-3.59592,25.10862,310.48,1.08,1.04,2026-05-14,13:53,A,47,6.1NRT,296.04,5.36,D
-3.59733,25.0992,311.4,1.08,1.04,2026-05-14,13:53,A,52,6.1NRT,295.23,6.33,D
-4.46992,19.00033,311.09,1.64,1.26,2026-05-14,13:53,A,60,6.1NRT,292.47,9.95,D
