latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.88398,123.01373,332.96,1,1,2025-09-24,00:50,T,81,6.1NRT,299.24,18.59,D
-17.88263,123.00445,345.52,1,1,2025-09-24,00:50,T,92,6.1NRT,295.49,39.62,D
-17.88127,122.99516,325.33,1.01,1,2025-09-24,00:50,T,58,6.1NRT,291.87,9.91,D
-18.04856,124.23249,335.5,1.02,1.01,2025-09-24,00:50,T,84,6.1NRT,306.74,25.06,D
-17.87646,123.02441,326.99,1,1,2025-09-24,00:50,T,58,6.1NRT,306.14,11.81,D
-17.87511,123.01512,346.9,1,1,2025-09-24,00:50,T,92,6.1NRT,311.17,42.26,D
-17.87375,123.00583,378.27,1,1,2025-09-24,00:50,T,100,6.1NRT,316.5,133.61,D
-17.87239,122.99654,369.18,1.01,1,2025-09-24,00:50,T,100,6.1NRT,311.66,101.07,D
-18.04093,124.24325,325.23,1.02,1.01,2025-09-24,00:50,T,60,6.1NRT,305.71,12.17,D
-17.86082,123.05189,339,1,1,2025-09-24,00:50,T,87,6.1NRT,308.74,28.42,D
-17.85059,123.044,354.99,1,1,2025-09-24,00:50,T,97,6.1NRT,310.3,59.77,D
-17.84924,123.03471,327.5,1,1,2025-09-24,00:50,T,24,6.1NRT,309.62,10.62,D
-17.84037,123.03609,348.7,1,1,2025-09-24,00:50,T,94,6.1NRT,309.57,46.12,D
-17.83901,123.02682,342.78,1,1,2025-09-24,00:50,T,90,6.1NRT,309.68,33.78,D
-17.83014,123.02821,333.51,1,1,2025-09-24,00:50,T,74,6.1NRT,307.42,20.67,D
-17.82878,123.01891,347.35,1,1,2025-09-24,00:50,T,93,6.1NRT,309.28,43.68,D
-17.82743,123.00962,342.17,1.01,1,2025-09-24,00:50,T,89,6.1NRT,309.66,34.19,D
-17.82607,123.00034,322.47,1.01,1,2025-09-24,00:50,T,41,6.1NRT,308.68,6.93,D
-17.81855,123.011,343.38,1.01,1,2025-09-24,00:50,T,90,6.1NRT,309.18,36.95,D
-17.8172,123.00172,361.41,1.01,1,2025-09-24,00:50,T,100,6.1NRT,311.9,78.22,D
-17.81584,122.99242,323.09,1.01,1,2025-09-24,00:50,T,61,6.1NRT,307.92,8.29,D
-17.67998,126.14938,320.22,1.19,1.08,2025-09-24,00:50,T,68,6.1NRT,304.91,12.25,D
-17.67852,126.13811,320.35,1.19,1.08,2025-09-24,00:50,T,68,6.1NRT,304.05,12.66,D
-17.25927,123.85815,331.64,1,1,2025-09-24,00:50,T,80,6.1NRT,307.83,18.08,D
-17.25796,123.84892,335.74,1,1,2025-09-24,00:50,T,84,6.1NRT,306.65,24,D
-17.25271,123.812,320.84,1,1,2025-09-24,00:50,T,52,6.1NRT,307.43,5.29,D
-17.24909,123.85026,346.6,1,1,2025-09-24,00:50,T,87,6.1NRT,310.23,43.06,D
-17.24778,123.84103,347.23,1,1,2025-09-24,00:50,T,81,6.1NRT,307.07,44.14,D
-17.24384,123.81334,330.23,1,1,2025-09-24,00:50,T,60,6.1NRT,307.24,15.67,D
-17.24253,123.80412,337.73,1,1,2025-09-24,00:50,T,65,6.1NRT,308.09,25.89,D
-17.24122,123.79489,383.99,1,1,2025-09-24,00:50,T,75,6.1NRT,312.8,157.1,D
-17.2399,123.78567,327.31,1,1,2025-09-24,00:50,T,57,6.1NRT,306.94,12.73,D
-17.22305,123.8696,320.79,1,1,2025-09-24,00:50,T,46,6.1NRT,306.39,6.89,D
-16.88976,123.02777,328.01,1.01,1,2025-09-24,00:50,T,74,6.1NRT,308.43,11.4,D
-16.8884,123.01849,361,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,308.71,75.78,D
-16.8795,123.01987,388.45,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,314.82,177.38,D
-16.87813,123.01057,373.78,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,312.96,115.08,D
-16.87676,123.00128,395.21,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,315.61,215.05,D
-16.87539,122.99198,363.47,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,306.86,84.1,D
-16.8706,123.02125,337.99,1.01,1.01,2025-09-24,00:50,T,58,6.1NRT,309.36,24.55,D
-16.86923,123.01196,343.08,1.01,1.01,2025-09-24,00:50,T,85,6.1NRT,307.81,33.07,D
-16.8617,123.02263,326.28,1.01,1.01,2025-09-24,00:50,T,31,6.1NRT,308.03,11.1,D
-16.85622,122.98545,338.03,1.01,1.01,2025-09-24,00:50,T,87,6.1NRT,306.47,27.85,D
-16.84731,122.98683,329.91,1.01,1.01,2025-09-24,00:50,T,74,6.1NRT,304.44,15.81,D
-16.84594,122.97753,324.68,1.01,1.01,2025-09-24,00:50,T,71,6.1NRT,303.33,10.36,D
-16.80675,123.02814,319.4,1.01,1.01,2025-09-24,00:50,T,27,6.1NRT,306.2,6.07,D
-16.80539,123.01886,320.6,1.01,1.01,2025-09-24,00:50,T,34,6.1NRT,306.73,6.71,D
-16.79785,123.02952,329.39,1.01,1.01,2025-09-24,00:50,T,78,6.1NRT,306.71,16.27,D
-16.78895,123.03088,327.04,1.01,1.01,2025-09-24,00:50,T,67,6.1NRT,306.38,13.18,D
-16.78074,122.97514,323.61,1.01,1.01,2025-09-24,00:50,T,70,6.1NRT,308.59,8.2,D
-16.78005,123.03226,321.88,1.01,1.01,2025-09-24,00:50,T,55,6.1NRT,305.59,7.87,D
-16.76225,123.03502,326.64,1.01,1.01,2025-09-24,00:50,T,57,6.1NRT,306.42,13.27,D
-16.75434,123.05175,322.29,1.01,1.01,2025-09-24,00:50,T,50,6.1NRT,306.77,8.14,D
-16.74544,123.05313,321.57,1.01,1.01,2025-09-24,00:50,T,32,6.1NRT,306.34,6.81,D
-16.77386,125.75877,341.8,1.11,1.05,2025-09-24,00:50,T,90,6.1NRT,304.6,44.28,D
-16.77251,125.74853,366.12,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,308.21,111.09,D
-16.77118,125.73837,387.74,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,311.79,208.92,D
-16.76984,125.7282,348.09,1.11,1.05,2025-09-24,00:50,T,94,6.1NRT,304.78,57.72,D
-16.76827,125.76558,336.49,1.11,1.05,2025-09-24,00:50,T,87,6.1NRT,304.2,32.31,D
-16.76688,125.75533,341.07,1.11,1.05,2025-09-24,00:50,T,90,6.1NRT,306.95,41.23,D
-16.76171,125.78737,334.48,1.12,1.05,2025-09-24,00:50,T,85,6.1NRT,303.99,28.52,D
-16.76032,125.77705,328.61,1.12,1.05,2025-09-24,00:50,T,80,6.1NRT,304.99,19.45,D
-16.75376,125.79894,328.94,1.12,1.05,2025-09-24,00:50,T,80,6.1NRT,304.38,19.88,D
-16.74581,125.81061,325.62,1.12,1.05,2025-09-24,00:50,T,71,6.1NRT,304.65,14.96,D
-16.73646,125.81189,320.85,1.12,1.05,2025-09-24,00:50,T,48,6.1NRT,305.57,9.15,D
-16.68143,125.61222,327.99,1.1,1.04,2025-09-24,00:50,T,60,6.1NRT,304.46,17.27,D
-16.6801,125.6022,363.12,1.1,1.04,2025-09-24,00:50,T,100,6.1NRT,304.69,97.07,D
-16.67485,125.63367,320.85,1.1,1.05,2025-09-24,00:50,T,60,6.1NRT,305.36,8.38,D
-16.67352,125.62363,330.83,1.1,1.04,2025-09-24,00:50,T,82,6.1NRT,305.71,21.16,D
-16.67219,125.61359,346.26,1.1,1.04,2025-09-24,00:50,T,93,6.1NRT,307.17,49.06,D
-16.67085,125.60353,365.95,1.1,1.04,2025-09-24,00:50,T,100,6.1NRT,308.46,105.65,D
-16.67227,125.68551,321.15,1.1,1.05,2025-09-24,00:50,T,70,6.1NRT,304.25,9.38,D
-16.66427,125.62497,322.34,1.1,1.04,2025-09-24,00:50,T,34,6.1NRT,304.87,9.19,D
-16.66293,125.61487,328.18,1.1,1.04,2025-09-24,00:50,T,79,6.1NRT,304.25,16.75,D
-16.66513,125.68261,323.68,1.1,1.05,2025-09-24,00:50,T,74,6.1NRT,304.04,11.58,D
-16.65277,125.59186,324.81,1.09,1.04,2025-09-24,00:50,T,50,6.1NRT,304.5,13.5,D
-16.63808,125.5531,318.37,1.09,1.04,2025-09-24,00:50,T,54,6.1NRT,304.38,7.79,D
-16.63158,125.57449,326.38,1.09,1.04,2025-09-24,00:50,T,72,6.1NRT,304.26,14.75,D
-16.63022,125.56447,326.13,1.09,1.04,2025-09-24,00:50,T,77,6.1NRT,305.93,15.06,D
-16.61559,125.52586,328.38,1.09,1.04,2025-09-24,00:50,T,80,6.1NRT,304.47,18.96,D
-16.61425,125.5159,332.44,1.09,1.04,2025-09-24,00:50,T,83,6.1NRT,305.21,25.22,D
-17.51844,133.504,314.52,4.05,1.87,2025-09-24,00:50,T,50,6.1NRT,298.57,44.04,D
-16.58915,125.46896,327.67,1.08,1.04,2025-09-24,00:50,T,74,6.1NRT,303.72,18.11,D
-16.58396,125.50003,324.57,1.08,1.04,2025-09-24,00:50,T,68,6.1NRT,304.79,12.75,D
-16.58263,125.49012,352.43,1.08,1.04,2025-09-24,00:50,T,96,6.1NRT,307.74,63.67,D
-16.5813,125.4802,340.51,1.08,1.04,2025-09-24,00:50,T,89,6.1NRT,307.12,36.59,D
-16.57996,125.47029,345.4,1.08,1.04,2025-09-24,00:50,T,92,6.1NRT,306.33,47.8,D
-16.5722,125.55236,318.83,1.09,1.04,2025-09-24,00:50,T,39,6.1NRT,304.88,7.33,D
-16.55404,125.61189,324.83,1.09,1.04,2025-09-24,00:50,T,74,6.1NRT,303.85,13.27,D
-16.5448,125.61322,319.3,1.09,1.04,2025-09-24,00:50,T,41,6.1NRT,302.88,7.36,D
-16.54343,125.60312,321.41,1.09,1.04,2025-09-24,00:50,T,55,6.1NRT,304.98,9.68,D
-16.40677,125.88242,320.27,1.12,1.05,2025-09-24,00:50,T,71,6.1NRT,304.83,8.02,D
-16.36959,125.96078,322.84,1.13,1.06,2025-09-24,00:50,T,69,6.1NRT,302.49,13.28,D
-16.34781,125.79679,335.94,1.11,1.05,2025-09-24,00:50,T,87,6.1NRT,302.42,32.77,D
-16.36021,125.96205,329.77,1.13,1.06,2025-09-24,00:50,T,82,6.1NRT,302,22.28,D
-16.34258,125.82875,321.18,1.11,1.05,2025-09-24,00:50,T,58,6.1NRT,302.9,9.11,D
-16.35353,125.98381,327.24,1.13,1.06,2025-09-24,00:50,T,79,6.1NRT,300.97,20.1,D
-16.35217,125.9735,338.29,1.13,1.06,2025-09-24,00:50,T,88,6.1NRT,300.73,37.45,D
-16.35083,125.96329,332.26,1.13,1.06,2025-09-24,00:50,T,84,6.1NRT,302.26,27.24,D
-16.25196,125.90989,335.98,1.12,1.05,2025-09-24,00:50,T,87,6.1NRT,301.95,34.31,D
-18.86367,122.2161,326.68,1.03,1.01,2025-09-24,00:50,T,63,6.1NRT,304.89,15.14,D
-16.25331,125.92015,323.16,1.12,1.05,2025-09-24,00:50,T,73,6.1NRT,301.07,15.49,D
-19.71545,127.82005,319.2,1.6,1.25,2025-09-24,00:50,T,58,6.1NRT,305.1,16.32,D
-16.26132,125.90871,319.78,1.12,1.05,2025-09-24,00:50,T,56,6.1NRT,298.51,10.72,D
-16.28318,126.07454,316.62,1.14,1.06,2025-09-24,00:50,T,50,6.1NRT,299.58,8.22,D
-19.72131,127.77361,328.33,1.59,1.24,2025-09-24,00:50,T,80,6.1NRT,301.43,34.86,D
-16.25581,125.79585,324.73,1.11,1.05,2025-09-24,00:50,T,62,6.1NRT,300.27,16.87,D
-19.72304,127.78856,338.14,1.6,1.24,2025-09-24,00:50,T,88,6.1NRT,303.06,61.44,D
-16.25712,125.80573,331.1,1.11,1.05,2025-09-24,00:50,T,83,6.1NRT,300.09,25.87,D
-19.72478,127.80357,333.89,1.6,1.25,2025-09-24,00:50,T,85,6.1NRT,304.32,49.17,D
-16.29259,126.07322,314.91,1.14,1.06,2025-09-24,00:50,T,27,6.1NRT,300.72,5.67,D
-19.72653,127.81863,327.77,1.6,1.25,2025-09-24,00:50,T,79,6.1NRT,302.95,33.94,D
-16.2691,125.82447,344.58,1.11,1.05,2025-09-24,00:50,T,92,6.1NRT,303.79,48.33,D
-16.27047,125.83472,342.78,1.11,1.05,2025-09-24,00:50,T,91,6.1NRT,304.53,44.02,D
-16.28115,125.84368,334.31,1.11,1.05,2025-09-24,00:50,T,86,6.1NRT,304.39,28.84,D
-16.34948,125.95301,323.99,1.13,1.06,2025-09-24,00:50,T,73,6.1NRT,302.37,14.98,D
-18.53339,122.35265,325.08,1.02,1.01,2025-09-24,00:50,T,73,6.1NRT,306.73,11.43,D
-18.5348,122.36214,320.19,1.02,1.01,2025-09-24,00:50,T,60,6.1NRT,307.29,5.99,D
-18.59988,122.55484,327.81,1.01,1.01,2025-09-24,00:50,T,52,6.1NRT,306.64,9.91,D
-18.60187,122.50634,346.69,1.02,1.01,2025-09-24,00:50,T,93,6.1NRT,309.35,43.75,D
-18.60326,122.51576,373.02,1.02,1.01,2025-09-24,00:50,T,100,6.1NRT,318.56,115.39,D
-18.60464,122.52518,368.43,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,317.28,98.49,D
-18.60603,122.5346,364.65,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,314.41,86.83,D
-18.60741,122.54401,382.92,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,316.15,154.04,D
-18.6088,122.55342,410.46,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,324.72,312.84,D
-26.85987,126.32625,312.71,1.58,1.24,2025-09-24,00:52,T,49,6.1NRT,301.14,9.56,D
-31.17681,115.59573,308.6,1.45,1.19,2025-09-24,00:54,T,66,6.1NRT,296.38,9.79,D
-31.17307,115.6034,310.04,1.45,1.19,2025-09-24,00:54,T,69,6.1NRT,296.17,12.12,D
-35.67983,-65.21307,308.45,2.41,1.5,2025-09-24,01:24,T,75,6.1NRT,280.24,42,N
-35.63776,-65.19084,312.81,2.4,1.49,2025-09-24,01:24,T,86,6.1NRT,280.94,54.95,N
-35.67514,-65.20679,313.14,2.41,1.5,2025-09-24,01:24,T,86,6.1NRT,280.29,54.59,N
-33.85116,-58.47932,313.88,1.02,1.01,2025-09-24,01:24,T,88,6.1NRT,280.04,16.03,N
-33.85257,-58.4902,301.24,1.02,1.01,2025-09-24,01:24,T,39,6.1NRT,278.52,7.61,N
-33.84361,-58.49191,302.22,1.02,1.01,2025-09-24,01:24,T,48,6.1NRT,278.84,8.07,N
-33.84219,-58.48103,326.39,1.02,1.01,2025-09-24,01:24,T,100,6.1NRT,280.64,28.49,N
-33.36493,-60.16229,301.81,1.14,1.06,2025-09-24,01:24,T,44,6.1NRT,285.45,8.96,N
-35.67783,-65.18672,306.51,2.4,1.49,2025-09-24,01:24,T,68,6.1NRT,280.4,37.58,N
-24.70582,-63.33252,351.03,1.32,1.14,2025-09-24,01:26,T,100,6.1NRT,293.69,97.31,N
-24.196,-59.54281,304.59,1,1,2025-09-24,01:26,T,61,6.1NRT,288.2,6.86,N
-24.19736,-59.55246,303.02,1,1,2025-09-24,01:26,T,53,6.1NRT,288.47,6.01,N
-24.62651,-63.78275,315.81,1.4,1.17,2025-09-24,01:26,T,92,6.1NRT,286.72,25.72,N
-22.70619,-61.95568,306.37,1.08,1.04,2025-09-24,01:26,T,68,6.1NRT,290.49,8.87,N
-22.92435,-63.93351,308.44,1.36,1.16,2025-09-24,01:26,T,72,6.1NRT,290.74,13.13,N
-24.32703,-63.74593,304.18,1.38,1.16,2025-09-24,01:26,T,59,6.1NRT,288.17,11.22,N
-24.34156,-64.062,312.01,1.45,1.19,2025-09-24,01:26,T,84,6.1NRT,286.71,22.21,N
-22.92376,-59.93741,314.29,1,1,2025-09-24,01:26,T,89,6.1NRT,289.29,14.01,N
-22.92509,-59.94696,318.88,1,1,2025-09-24,01:26,T,98,6.1NRT,289.8,17.96,N
-27.79865,-59.2304,314.16,1,1,2025-09-24,01:26,T,89,6.1NRT,284.6,15.42,N
-27.80001,-59.24037,316.03,1,1,2025-09-24,01:26,T,92,6.1NRT,285.8,16.85,N
-27.21648,-55.56291,301.45,1.28,1.12,2025-09-24,01:26,T,41,6.1NRT,284.44,9.85,N
-28.09875,-62.89569,308.48,1.37,1.16,2025-09-24,01:26,T,43,6.1NRT,290.09,13.8,N
-28.10022,-62.90939,329.15,1.37,1.16,2025-09-24,01:26,T,100,6.1NRT,292.42,45.08,N
-28.10169,-62.92311,307.74,1.37,1.16,2025-09-24,01:26,T,34,6.1NRT,290.83,12.44,N
-28.10211,-62.901,320.01,1.37,1.16,2025-09-24,01:26,T,92,6.1NRT,291.41,27.83,N
-28.10366,-62.91469,314.58,1.37,1.16,2025-09-24,01:26,T,55,6.1NRT,291.26,20.02,N
-28.09337,-62.91613,306.62,1.37,1.16,2025-09-24,01:26,T,38,6.1NRT,289.6,11.58,N
-27.73057,-64.30521,311.96,1.66,1.27,2025-09-24,01:26,T,84,6.1NRT,291,24.6,N
-26.67232,-62.39339,301.31,1.23,1.1,2025-09-24,01:26,T,40,6.1NRT,289.38,7.04,N
-26.67372,-62.40555,323.93,1.23,1.1,2025-09-24,01:26,T,100,6.1NRT,291.44,31.22,N
-26.67106,-62.39989,326.37,1.23,1.1,2025-09-24,01:26,T,100,6.1NRT,292.07,34.25,N
-26.67252,-62.41205,312.52,1.23,1.1,2025-09-24,01:26,T,85,6.1NRT,290.48,16.39,N
-26.66128,-62.40132,341.14,1.23,1.1,2025-09-24,01:26,T,100,6.1NRT,293.48,62.53,N
-26.66273,-62.41348,325.28,1.23,1.1,2025-09-24,01:26,T,100,6.1NRT,291.7,32.51,N
-29.99992,-62.55456,304.78,1.38,1.16,2025-09-24,01:26,T,62,6.1NRT,287.36,12.66,N
-29.81828,-62.46551,304.16,1.35,1.15,2025-09-24,01:26,T,2,6.1NRT,286.7,10.07,N
-27.69142,-56.79083,312.75,1.11,1.05,2025-09-24,01:26,T,86,6.1NRT,288.89,14.74,N
-28.26622,-62.20721,303.69,1.25,1.11,2025-09-24,01:26,T,27,6.1NRT,287.33,8.99,N
-28.25779,-62.22126,320.26,1.26,1.11,2025-09-24,01:26,T,100,6.1NRT,288.86,26.25,N
-28.24646,-62.21014,305.86,1.25,1.11,2025-09-24,01:26,T,33,6.1NRT,286.34,10.69,N
-28.2479,-62.22272,324.89,1.26,1.11,2025-09-24,01:26,T,100,6.1NRT,287.92,33.36,N
-26.65149,-62.40275,311.89,1.23,1.1,2025-09-24,01:26,T,84,6.1NRT,290.64,15.99,N
-26.65293,-62.41491,311.76,1.23,1.1,2025-09-24,01:26,T,83,6.1NRT,290.46,16.09,N
-26.43693,-61.03791,308.4,1.07,1.03,2025-09-24,01:26,T,74,6.1NRT,288.67,10.79,N
-26.43826,-61.04845,309.38,1.07,1.03,2025-09-24,01:26,T,77,6.1NRT,288.74,11.55,N
-26.13263,-59.29885,305.59,1,1,2025-09-24,01:26,T,65,6.1NRT,285.78,8.73,N
-26.65431,-63.90562,310.33,1.51,1.21,2025-09-24,01:26,T,80,6.1NRT,289.75,19.81,N
-26.64957,-63.89754,302.83,1.51,1.21,2025-09-24,01:26,T,52,6.1NRT,288.14,12.25,N
-26.65121,-63.91246,301.42,1.51,1.21,2025-09-24,01:26,T,41,6.1NRT,289,10.85,N
-26.22106,-61.43823,303.31,1.1,1.05,2025-09-24,01:26,T,54,6.1NRT,287.61,7.39,N
-26.21178,-61.43967,306.68,1.1,1.05,2025-09-24,01:26,T,69,6.1NRT,288.06,9.96,N
-25.89338,-61.0222,309.13,1.06,1.03,2025-09-24,01:26,T,76,6.1NRT,286.65,11.71,N
-25.89471,-61.03258,306.97,1.06,1.03,2025-09-24,01:26,T,70,6.1NRT,287.63,10.04,N
-25.89462,-61.61244,315.21,1.11,1.05,2025-09-24,01:26,T,91,6.1NRT,286.14,18.11,N
-25.89597,-61.62333,323.45,1.11,1.05,2025-09-24,01:26,T,100,6.1NRT,288.54,27.44,N
-25.8547,-62.27797,305.41,1.19,1.09,2025-09-24,01:26,T,64,6.1NRT,288.84,10.05,N
-25.85608,-62.28963,336.22,1.19,1.09,2025-09-24,01:26,T,100,6.1NRT,292.48,50.48,N
-25.85746,-62.30132,300.6,1.19,1.09,2025-09-24,01:26,T,31,6.1NRT,290.14,6.21,N
-26.00729,-64.37848,306.23,1.6,1.24,2025-09-24,01:26,T,67,6.1NRT,284.87,18.33,N
-26.00891,-64.39409,311.04,1.6,1.25,2025-09-24,01:26,T,82,6.1NRT,285.94,24.45,N
-25.18352,-58.33799,307.99,1.04,1.02,2025-09-24,01:26,T,73,6.1NRT,285.64,10.83,N
-25.185,-58.34806,322.42,1.04,1.02,2025-09-24,01:26,T,100,6.1NRT,286.69,23.55,N
-25.17603,-58.3497,310.85,1.04,1.02,2025-09-24,01:26,T,81,6.1NRT,285.88,12.57,N
-25.51599,-62.02699,330.19,1.15,1.07,2025-09-24,01:26,T,100,6.1NRT,290.31,37.29,N
-25.51738,-62.03821,308.92,1.15,1.07,2025-09-24,01:26,T,76,6.1NRT,289.41,12.16,N
-24.95768,-58.24624,308.75,1.05,1.02,2025-09-24,01:26,T,75,6.1NRT,285.33,11.14,N
-25.39895,-61.54371,305.63,1.09,1.04,2025-09-24,01:26,T,65,6.1NRT,286.31,9.78,N
-25.20264,-61.14868,305.28,1.06,1.03,2025-09-24,01:26,T,64,6.1NRT,288.49,8.33,N
-25.20397,-61.15897,306.64,1.06,1.03,2025-09-24,01:26,T,69,6.1NRT,288.1,9.14,N
-25.19355,-61.15012,315.82,1.06,1.03,2025-09-24,01:26,T,92,6.1NRT,290.04,15.78,N
-25.19487,-61.16041,319.51,1.06,1.03,2025-09-24,01:26,T,99,6.1NRT,291.24,19.29,N
-25.31053,-63.73888,312.01,1.42,1.18,2025-09-24,01:26,T,84,6.1NRT,290.61,20.16,N
-25.30008,-63.74028,308.46,1.42,1.18,2025-09-24,01:26,T,75,6.1NRT,288.77,16.72,N
-24.65168,-59.64842,301.57,1,1,2025-09-24,01:26,T,42,6.1NRT,288.34,5.39,N
-24.64284,-59.64993,302.79,1,1,2025-09-24,01:26,T,51,6.1NRT,288.77,6.03,N
-24.70436,-63.31977,359.86,1.31,1.14,2025-09-24,01:26,T,100,6.1NRT,295.31,129.15,N
-17.30634,-61.14848,303.48,1,1,2025-09-24,01:28,T,55,6.1NRT,291.68,5.18,N
-19.81419,-59.97879,307.49,1.02,1.01,2025-09-24,01:28,T,72,6.1NRT,292.12,7.62,N
-19.82309,-59.97732,303.05,1.02,1.01,2025-09-24,01:28,T,23,6.1NRT,291.8,4.51,N
-20.44221,-60.63953,302.09,1,1,2025-09-24,01:28,T,47,6.1NRT,291.08,4.52,N
-20.45651,-58.33279,308.65,1.14,1.06,2025-09-24,01:28,T,75,6.1NRT,291.44,10.46,N
-20.46752,-58.34182,327.14,1.14,1.06,2025-09-24,01:28,T,100,6.1NRT,291.62,30.3,N
-16.15356,-64.14142,304.27,1.17,1.07,2025-09-24,01:28,T,59,6.1NRT,284.41,9.42,N
-16.08197,-63.88464,307.11,1.13,1.06,2025-09-24,01:28,T,70,6.1NRT,280.52,11.39,N
-15.36155,-59.17627,313.06,1.19,1.09,2025-09-24,01:28,T,84,6.1NRT,294.5,12.67,N
-15.3536,-59.1886,308.19,1.19,1.09,2025-09-24,01:28,T,74,6.1NRT,294.51,8.59,N
-15.35521,-59.19935,308.14,1.19,1.08,2025-09-24,01:28,T,74,6.1NRT,293.92,8.31,N
-15.27739,-59.42574,305.46,1.16,1.07,2025-09-24,01:28,T,22,6.1NRT,294.11,4.73,N
-15.26795,-59.42719,305.36,1.16,1.07,2025-09-24,01:28,T,28,6.1NRT,294.14,4.79,N
-20.4659,-58.33115,325.19,1.14,1.06,2025-09-24,01:28,T,100,6.1NRT,292.17,27.66,N
-16.15218,-64.13077,304.21,1.16,1.07,2025-09-24,01:28,T,59,6.1NRT,283.82,9.38,N
-21.02768,-62.04589,304.73,1.05,1.03,2025-09-24,01:28,T,61,6.1NRT,289.47,7.48,N
-19.63434,-63.42561,300.11,1.17,1.08,2025-09-24,01:28,T,17,6.1NRT,287.1,6.43,N
-17.95691,-55.86077,304.86,1.79,1.31,2025-09-24,01:28,T,33,6.1NRT,292.49,11.18,N
-17.94541,-55.86295,308.91,1.79,1.31,2025-09-24,01:28,T,76,6.1NRT,292.53,18.16,N
-17.52088,-59.87227,306.06,1.06,1.03,2025-09-24,01:28,T,67,6.1NRT,293.19,6.56,N
-17.51183,-59.87373,302.72,1.06,1.03,2025-09-24,01:28,T,35,6.1NRT,292.59,4.17,N
-17.48702,-60.20884,314.04,1.04,1.02,2025-09-24,01:28,T,88,6.1NRT,294.73,11.72,N
-17.4884,-60.21833,312.81,1.03,1.02,2025-09-24,01:28,T,86,6.1NRT,294.34,10.79,N
-17.47806,-60.21025,372.34,1.04,1.02,2025-09-24,01:28,T,100,6.1NRT,296.1,129.44,N
-17.47945,-60.21978,359.79,1.03,1.02,2025-09-24,01:28,T,100,6.1NRT,295.54,88.89,N
-17.2795,-60.43442,301.13,1.03,1.01,2025-09-24,01:28,T,19,6.1NRT,289.19,3.28,N
-15.78571,-59.48336,314.3,1.14,1.06,2025-09-24,01:28,T,89,6.1NRT,294.17,12.92,N
-16.98116,-62.13059,310.38,1.01,1.01,2025-09-24,01:28,T,80,6.1NRT,269.24,11.99,N
-21.1175,-59.42411,316.62,1.03,1.01,2025-09-24,01:28,T,94,6.1NRT,290.68,15.98,N
-15.89402,-59.35867,306.53,1.15,1.07,2025-09-24,01:28,T,44,6.1NRT,292.25,6.89,N
-21.28565,-58.44559,308.35,1.11,1.05,2025-09-24,01:28,T,74,6.1NRT,291.04,10.11,N
-15.87754,-61.47559,302.1,1,1,2025-09-24,01:28,T,45,6.1NRT,280.59,4.89,N
-21.62216,-58.46338,303.56,1.1,1.04,2025-09-24,01:28,T,56,6.1NRT,289.54,7.09,N
-21.29489,-58.44395,310.56,1.11,1.05,2025-09-24,01:28,T,80,6.1NRT,290.7,11.43,N
-15.9638,-59.50517,320.48,1.13,1.06,2025-09-24,01:28,T,100,6.1NRT,293.4,19.08,N
-15.83721,-59.59433,319.2,1.12,1.06,2025-09-24,01:28,T,98,6.1NRT,293.08,18.44,N
-19.43175,-59.62803,302.43,1.04,1.02,2025-09-24,01:28,T,49,6.1NRT,290.93,5.72,N
-15.88254,-61.44684,304.97,1,1,2025-09-24,01:28,T,62,6.1NRT,282.29,6.42,N
-15.96229,-59.49489,307.93,1.13,1.06,2025-09-24,01:28,T,70,6.1NRT,292.91,7,N
-21.63136,-58.46174,326.66,1.1,1.04,2025-09-24,01:28,T,100,6.1NRT,290.16,29.05,N
-20.93929,-58.72128,304.33,1.09,1.04,2025-09-24,01:28,T,60,6.1NRT,290.06,6.6,N
-15.88489,-61.38423,316.46,1,1,2025-09-24,01:28,T,93,6.1NRT,283.18,14.98,N
-16.50228,-62.88007,318.1,1.04,1.02,2025-09-24,01:28,T,96,6.1NRT,290.73,17.67,N
-16.22789,-61.79871,301.09,1,1,2025-09-24,01:28,T,37,6.1NRT,290.39,3.78,N
-21.03543,-62.03884,313.82,1.05,1.03,2025-09-24,01:28,T,88,6.1NRT,290.25,13.81,N
-16.68983,-59.67957,314.01,1.09,1.04,2025-09-24,01:28,T,88,6.1NRT,293.79,12.42,N
-21.9718,-60.7735,306.7,1,1,2025-09-24,01:28,T,69,6.1NRT,290.2,8.27,N
-16.68835,-59.66956,303.83,1.09,1.04,2025-09-24,01:28,T,57,6.1NRT,293.73,4.4,N
-16.54184,-58.63236,319.31,1.23,1.1,2025-09-24,01:28,T,98,6.1NRT,294.02,20.6,N
