latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.72668,39.10154,334.44,1.03,1.01,2025-11-03,12:29,A,81,6.1NRT,305.2,20.1,D
-16.92577,38.0707,328.64,1.11,1.05,2025-11-03,12:29,A,75,6.1NRT,304.26,15.63,D
-16.86358,38.51827,328.47,1.07,1.03,2025-11-03,12:29,A,74,6.1NRT,302.01,15.68,D
-16.86221,38.52803,339.43,1.07,1.03,2025-11-03,12:29,A,87,6.1NRT,302.61,32.14,D
-16.87265,38.51963,320.76,1.07,1.03,2025-11-03,12:29,A,51,6.1NRT,302.73,6.94,D
-16.87128,38.52941,352.47,1.07,1.03,2025-11-03,12:29,A,96,6.1NRT,304.95,60.16,D
-16.86991,38.53918,340.34,1.07,1.03,2025-11-03,12:29,A,87,6.1NRT,303.52,33.4,D
-16.86718,38.55859,337.8,1.06,1.03,2025-11-03,12:29,A,85,6.1NRT,304.47,28.73,D
-16.86582,38.56831,323.56,1.06,1.03,2025-11-03,12:29,A,38,6.1NRT,302.88,8.06,D
-16.88173,38.52099,325.47,1.07,1.03,2025-11-03,12:29,A,67,6.1NRT,303.66,11.43,D
-16.88036,38.53075,342.62,1.07,1.03,2025-11-03,12:29,A,89,6.1NRT,304.58,37.23,D
-16.87898,38.54052,340.61,1.07,1.03,2025-11-03,12:29,A,88,6.1NRT,305.61,32.39,D
-16.87761,38.55025,333.61,1.06,1.03,2025-11-03,12:29,A,80,6.1NRT,304.82,20.3,D
-16.8463,38.77207,327.16,1.05,1.02,2025-11-03,12:29,A,71,6.1NRT,304.59,12.19,D
-16.84494,38.78165,327.98,1.05,1.02,2025-11-03,12:29,A,73,6.1NRT,304.35,12.66,D
-16.81932,38.96214,325.77,1.03,1.02,2025-11-03,12:29,A,67,6.1NRT,305.11,9.48,D
-16.8886,38.53858,336.69,1.07,1.03,2025-11-03,12:29,A,84,6.1NRT,303.23,25.04,D
-16.88726,38.54832,346.75,1.07,1.03,2025-11-03,12:29,A,92,6.1NRT,305.71,44.58,D
-16.89632,38.5497,328.57,1.07,1.03,2025-11-03,12:29,A,44,6.1NRT,302.37,13.72,D
-16.89364,38.56916,328.44,1.06,1.03,2025-11-03,12:29,A,31,6.1NRT,304.88,13.14,D
-16.96798,38.09405,323.61,1.11,1.05,2025-11-03,12:29,A,56,6.1NRT,303.55,6.88,D
-16.9666,38.10424,326.02,1.11,1.05,2025-11-03,12:29,A,70,6.1NRT,303.61,10.07,D
-16.87724,38.75397,325.17,1.05,1.02,2025-11-03,12:29,A,54,6.1NRT,304.1,7.8,D
-16.87591,38.76355,324.67,1.05,1.02,2025-11-03,12:29,A,47,6.1NRT,303.42,7.25,D
-16.97584,38.10562,322.48,1.11,1.05,2025-11-03,12:29,A,43,6.1NRT,303.21,6.49,D
-16.91176,38.57191,322.16,1.06,1.03,2025-11-03,12:29,A,39,6.1NRT,301.89,7.28,D
-16.88624,38.75535,324.4,1.05,1.02,2025-11-03,12:29,A,40,6.1NRT,304.68,7.33,D
-16.8849,38.76493,327.94,1.05,1.02,2025-11-03,12:29,A,71,6.1NRT,303.85,11.98,D
-16.87918,38.87134,333.7,1.04,1.02,2025-11-03,12:29,A,81,6.1NRT,304.29,19.64,D
-16.8685,38.94725,323.46,1.04,1.02,2025-11-03,12:29,A,50,6.1NRT,304.91,6.58,D
-16.8645,38.97563,322.91,1.03,1.02,2025-11-03,12:29,A,59,6.1NRT,304.49,6.28,D
-16.86317,38.98508,330.7,1.03,1.02,2025-11-03,12:29,A,76,6.1NRT,304.46,16.24,D
-16.88814,38.8727,328.53,1.04,1.02,2025-11-03,12:29,A,74,6.1NRT,304.32,12.54,D
-16.93349,38.61493,323.95,1.06,1.03,2025-11-03,12:29,A,23,6.1NRT,304.12,7.33,D
-16.93214,38.62463,326.63,1.06,1.03,2025-11-03,12:29,A,63,6.1NRT,304.39,10.47,D
-16.94207,38.68536,328.28,1.05,1.03,2025-11-03,12:29,A,74,6.1NRT,304.54,12.53,D
-17.01588,38.22475,326.34,1.1,1.04,2025-11-03,12:29,A,59,6.1NRT,304.58,11.57,D
-17.26342,36.46147,326.77,1.38,1.16,2025-11-03,12:29,A,77,6.1NRT,295.68,29.12,D
-16.99798,38.61049,321.8,1.06,1.03,2025-11-03,12:29,A,60,6.1NRT,302.66,7.03,D
-17.06297,38.20661,325.47,1.1,1.05,2025-11-03,12:29,A,72,6.1NRT,303.11,12.25,D
-17.03646,38.46668,323.81,1.07,1.03,2025-11-03,12:29,A,57,6.1NRT,303.3,8.42,D
-17.07585,38.24957,331.45,1.1,1.04,2025-11-03,12:29,A,80,6.1NRT,302.07,19.18,D
-17.07446,38.25959,352.59,1.1,1.04,2025-11-03,12:29,A,96,6.1NRT,302.92,62.22,D
-17.07308,38.26959,321.54,1.09,1.04,2025-11-03,12:29,A,49,6.1NRT,301.98,6.16,D
-17.08365,38.26093,327.89,1.1,1.04,2025-11-03,12:29,A,75,6.1NRT,303.11,15.03,D
-17.09285,38.26228,327.56,1.1,1.04,2025-11-03,12:29,A,62,6.1NRT,302.88,15.73,D
-17.00933,38.85802,320.68,1.04,1.02,2025-11-03,12:29,A,50,6.1NRT,302.62,6.15,D
-17.42231,35.92717,324.37,1.5,1.21,2025-11-03,12:29,A,67,6.1NRT,298.88,20.31,D
-17.42616,35.98354,333.04,1.49,1.21,2025-11-03,12:29,A,84,6.1NRT,297.16,40.07,D
-17.42446,35.9972,331.94,1.49,1.2,2025-11-03,12:29,A,83,6.1NRT,296.88,38.84,D
-17.21083,37.72869,332.62,1.16,1.07,2025-11-03,12:29,A,82,6.1NRT,297.32,26.6,D
-17.20941,37.73932,321.16,1.16,1.07,2025-11-03,12:29,A,66,6.1NRT,296.66,9.51,D
-17.44941,36.05574,352.82,1.47,1.2,2025-11-03,12:29,A,96,6.1NRT,295.79,106.1,D
-17.48105,35.97693,319.41,1.49,1.21,2025-11-03,12:29,A,65,6.1NRT,297.39,12.06,D
-17.47931,35.9905,324.94,1.49,1.21,2025-11-03,12:29,A,75,6.1NRT,297.04,22.79,D
-11.95985,33.98247,344.32,1.73,1.29,2025-11-03,12:29,A,91,6.1NRT,298.04,90.24,D
-11.95796,33.99678,340.03,1.73,1.29,2025-11-03,12:29,A,81,6.1NRT,298.94,69.72,D
-11.95587,34.01248,337.25,1.72,1.29,2025-11-03,12:29,A,84,6.1NRT,299.29,57.35,D
-11.95399,34.02667,345.12,1.72,1.29,2025-11-03,12:29,A,92,6.1NRT,300.43,87.24,D
-11.97505,33.95497,334.3,1.74,1.29,2025-11-03,12:29,A,71,6.1NRT,296.67,57.51,D
-11.97304,33.97006,346.29,1.74,1.29,2025-11-03,12:29,A,92,6.1NRT,297.08,101.95,D
-11.99038,33.92693,324.63,1.75,1.3,2025-11-03,12:29,A,55,6.1NRT,297.66,35.53,D
-11.98845,33.94137,335.74,1.75,1.3,2025-11-03,12:29,A,85,6.1NRT,297.82,65.72,D
-11.97395,33.96142,352.56,1.74,1.29,2025-11-03,12:29,A,96,6.1NRT,297.22,131.28,D
-11.97208,33.97623,332.04,1.74,1.29,2025-11-03,12:29,A,76,6.1NRT,296.99,46.78,D
-11.9891,33.9331,346.92,1.75,1.3,2025-11-03,12:29,A,93,6.1NRT,298.29,109.63,D
-12.01744,33.98266,331.2,1.74,1.29,2025-11-03,12:29,A,75,6.1NRT,299.42,40.04,D
-12.01565,33.99648,323.57,1.73,1.29,2025-11-03,12:29,A,49,6.1NRT,300.52,20.1,D
-12.03079,33.96888,351.47,1.74,1.29,2025-11-03,12:29,A,95,6.1NRT,298.66,117.55,D
-12.04613,33.9401,328.79,1.75,1.3,2025-11-03,12:29,A,38,6.1NRT,297.28,42.56,D
-12.05936,34.00661,323.17,1.73,1.29,2025-11-03,12:29,A,41,6.1NRT,299.9,19.91,D
-12.08943,33.95181,322.81,1.75,1.3,2025-11-03,12:29,A,13,6.1NRT,295.9,27.39,D
-12.08772,33.96521,377.95,1.75,1.3,2025-11-03,12:29,A,100,6.1NRT,300.51,309.14,D
-11.7842,36.26751,352,1.21,1.09,2025-11-03,12:29,A,95,6.1NRT,302.51,71.14,D
-12.107,33.90521,325.02,1.77,1.3,2025-11-03,12:29,A,72,6.1NRT,295.02,37.57,D
-12.11839,33.90712,320.36,1.77,1.3,2025-11-03,12:29,A,63,6.1NRT,295.36,28.32,D
-12.19673,33.92454,321.01,1.77,1.3,2025-11-03,12:29,A,61,6.1NRT,296.47,25.27,D
-12.19492,33.93871,335.78,1.76,1.3,2025-11-03,12:29,A,85,6.1NRT,297.85,64.77,D
-12.19311,33.95282,325.78,1.76,1.3,2025-11-03,12:29,A,73,6.1NRT,298.54,32.46,D
-12.43884,32.51761,327.1,2.29,1.47,2025-11-03,12:29,A,79,6.1NRT,305.61,34.04,D
-12.43755,32.52232,326.63,2.29,1.47,2025-11-03,12:29,A,78,6.1NRT,305.45,31.36,D
-11.42688,39.98449,324.27,1.03,1.02,2025-11-03,12:29,A,76,6.1NRT,300.85,12.19,D
-12.27458,33.93773,336.18,1.77,1.3,2025-11-03,12:29,A,83,6.1NRT,299.84,62.44,D
-12.27267,33.95275,339.11,1.76,1.3,2025-11-03,12:29,A,87,6.1NRT,301.34,68.77,D
-11.43579,39.98589,331.45,1.03,1.02,2025-11-03,12:29,A,83,6.1NRT,300.74,20.89,D
-11.44053,40.01496,354.68,1.04,1.02,2025-11-03,12:29,A,97,6.1NRT,302.33,65.08,D
-11.43914,40.02419,326.48,1.04,1.02,2025-11-03,12:29,A,78,6.1NRT,299.62,14.4,D
-11.41533,40.18186,326.34,1.05,1.02,2025-11-03,12:29,A,78,6.1NRT,300.82,14.18,D
-11.47969,39.81479,322.31,1.02,1.01,2025-11-03,12:29,A,72,6.1NRT,297.93,11.2,D
-11.58951,39.37911,322.5,1.01,1,2025-11-03,12:29,A,64,6.1NRT,304.21,7.99,D
-12.53923,32.32945,324.89,2.39,1.49,2025-11-03,12:29,A,37,6.1NRT,304.78,28.53,D
-11.61604,39.46318,321.95,1.01,1,2025-11-03,12:29,A,57,6.1NRT,301.73,8.21,D
-11.67324,39.3807,336.18,1.01,1,2025-11-03,12:29,A,86,6.1NRT,305.24,25.78,D
-11.63014,40.10436,317.6,1.04,1.02,2025-11-03,12:29,A,58,6.1NRT,300.77,7.42,D
-11.61296,40.34053,342.91,1.06,1.03,2025-11-03,12:29,A,90,6.1NRT,298.34,44.78,D
-11.61154,40.34997,326.41,1.06,1.03,2025-11-03,12:29,A,76,6.1NRT,298.22,18.83,D
-11.76168,39.46426,320.43,1.01,1,2025-11-03,12:29,A,46,6.1NRT,302.71,6.69,D
-11.76035,39.47324,331.7,1.01,1,2025-11-03,12:29,A,82,6.1NRT,303.28,18.91,D
-11.76729,39.6279,320.36,1.01,1.01,2025-11-03,12:29,A,26,6.1NRT,301.21,7.49,D
-12.39517,35.37832,323.54,1.39,1.17,2025-11-03,12:29,A,43,6.1NRT,302.34,19.61,D
-11.78301,39.70419,317.62,1.02,1.01,2025-11-03,12:29,A,49,6.1NRT,297.09,9.6,D
-11.83482,39.53751,321.8,1.01,1,2025-11-03,12:29,A,44,6.1NRT,299.29,8.37,D
-11.80354,39.80945,320.82,1.02,1.01,2025-11-03,12:29,A,62,6.1NRT,295.91,12.9,D
-11.83249,39.74539,326.83,1.02,1.01,2025-11-03,12:29,A,75,6.1NRT,301.17,18.06,D
-11.83112,39.75448,337.88,1.02,1.01,2025-11-03,12:29,A,86,6.1NRT,299.31,33.84,D
-12.48845,35.66906,327.76,1.34,1.15,2025-11-03,12:29,A,74,6.1NRT,300.21,27.51,D
-12.48942,35.66353,334.3,1.34,1.15,2025-11-03,12:29,A,74,6.1NRT,300.26,38.73,D
-12.48786,35.67543,319.02,1.34,1.15,2025-11-03,12:29,A,32,6.1NRT,297.18,12.98,D
-11.90048,39.91218,318.6,1.02,1.01,2025-11-03,12:29,A,51,6.1NRT,299.95,5.95,D
-11.97596,39.71016,332.28,1.01,1.01,2025-11-03,12:29,A,81,6.1NRT,304.07,17.91,D
-11.98479,39.71155,324.54,1.01,1.01,2025-11-03,12:29,A,70,6.1NRT,305.03,8.58,D
-12.48057,36.63336,344.6,1.17,1.08,2025-11-03,12:29,A,92,6.1NRT,305.83,51.22,D
-12.47913,36.64384,325.26,1.17,1.08,2025-11-03,12:29,A,50,6.1NRT,305.06,15.94,D
-12.62378,35.72582,319.22,1.33,1.14,2025-11-03,12:29,A,61,6.1NRT,300.39,15.31,D
-12.69962,35.61953,325.7,1.36,1.15,2025-11-03,12:29,A,70,6.1NRT,299.55,25.69,D
-12.69802,35.63162,321.38,1.35,1.15,2025-11-03,12:29,A,56,6.1NRT,299.52,18.24,D
-12.70451,35.88778,319.04,1.3,1.13,2025-11-03,12:29,A,0,6.1NRT,293.39,21.81,D
-12.6726,36.19431,324.89,1.25,1.11,2025-11-03,12:29,A,69,6.1NRT,297.32,19.89,D
-12.67107,36.20537,336.65,1.24,1.11,2025-11-03,12:29,A,87,6.1NRT,300.42,40.01,D
-12.75702,35.72167,317.32,1.34,1.15,2025-11-03,12:29,A,47,6.1NRT,299.44,11.33,D
-12.64975,36.52913,344.63,1.19,1.09,2025-11-03,12:29,A,92,6.1NRT,307.12,48.32,D
-12.17264,40.42812,325.45,1.05,1.02,2025-11-03,12:29,A,67,6.1NRT,303.53,12.12,D
-12.17123,40.43754,328.56,1.05,1.03,2025-11-03,12:29,A,66,6.1NRT,302.76,16.73,D
-13.07347,34.146,325.36,1.75,1.3,2025-11-03,12:29,A,71,6.1NRT,302.92,19.39,D
-13.71122,29.24731,323.79,4.38,1.93,2025-11-03,12:29,A,77,6.1NRT,302.54,93.03,D
-12.89442,36.06592,321.35,1.28,1.12,2025-11-03,12:29,A,31,6.1NRT,300.97,10.99,D
-8.66566,38.91685,325.37,1.01,1.01,2025-11-03,12:29,A,51,6.1NRT,304.66,11,D
-9.24175,34.96186,323.44,1.34,1.15,2025-11-03,12:29,A,63,6.1NRT,296.27,21.52,D
-9.13469,35.72752,327.13,1.2,1.09,2025-11-03,12:29,A,78,6.1NRT,302.49,20.33,D
-9.38923,33.97269,319.34,1.58,1.24,2025-11-03,12:29,A,54,6.1NRT,294.22,19.95,D
-9.29378,34.6622,329.42,1.41,1.18,2025-11-03,12:29,A,81,6.1NRT,300.7,31.86,D
-17.26897,37.72641,317.9,1.16,1.07,2025-11-03,12:29,A,49,6.1NRT,297.28,6.87,D
-17.2743,37.72174,319.59,1.16,1.07,2025-11-03,12:29,A,61,6.1NRT,297.33,8.33,D
-16.23974,45.03973,321.02,1.71,1.28,2025-11-03,12:29,A,46,6.1NRT,297.68,12.69,D
-16.18649,45.40809,323.22,1.82,1.32,2025-11-03,12:29,A,61,6.1NRT,298.73,22.75,D
-17.68105,35.58292,317.52,1.6,1.25,2025-11-03,12:29,A,62,6.1NRT,292.8,10.84,D
-17.70481,35.66027,318.35,1.58,1.24,2025-11-03,12:29,A,67,6.1NRT,293.67,11.05,D
-16.3619,46.63377,323.31,2.24,1.45,2025-11-03,12:29,A,59,6.1NRT,297.69,27.36,D
-16.76779,44.66417,320.55,1.57,1.23,2025-11-03,12:29,A,49,6.1NRT,296.97,11.68,D
-18.03191,36.35392,325.3,1.43,1.18,2025-11-03,12:29,A,81,6.1NRT,293.39,26.26,D
-16.64846,45.68127,323.85,1.87,1.34,2025-11-03,12:29,A,52,6.1NRT,298.58,21.05,D
-18.09984,36.46333,334.48,1.41,1.18,2025-11-03,12:29,A,76,6.1NRT,275.62,49.19,D
-16.99035,44.97168,325.01,1.64,1.26,2025-11-03,12:29,A,48,6.1NRT,298.05,21,D
-16.99429,44.9639,327.08,1.63,1.26,2025-11-03,12:29,A,65,6.1NRT,299.08,23.59,D
-18.31933,36.34496,316.09,1.45,1.19,2025-11-03,12:29,A,60,6.1NRT,295.11,10.03,D
-18.49965,35.98231,311.83,1.54,1.22,2025-11-03,12:29,A,37,6.1NRT,288.2,9.35,D
-17.84689,44.38408,330.19,1.44,1.19,2025-11-03,12:29,A,71,6.1NRT,299.86,27.6,D
-18.21008,44.48978,324.43,1.44,1.19,2025-11-03,12:29,A,70,6.1NRT,301.52,11.95,D
-18.20787,44.50277,325.48,1.44,1.19,2025-11-03,12:29,A,53,6.1NRT,301.61,14.85,D
-11.62156,34.11786,318.46,1.67,1.27,2025-11-03,12:29,A,61,6.1NRT,299.36,13.33,D
-11.11669,37.16476,320.81,1.08,1.04,2025-11-03,12:29,A,62,6.1NRT,297.89,11.47,D
-11.39316,35.07064,319.72,1.42,1.18,2025-11-03,12:29,A,59,6.1NRT,297.05,18.7,D
-11.48122,34.22802,334.26,1.63,1.26,2025-11-03,12:29,A,85,6.1NRT,300.44,48.26,D
-11.47833,34.23874,321.07,1.63,1.26,2025-11-03,12:29,A,71,6.1NRT,299.23,17.03,D
-11.4673,34.23734,332.14,1.63,1.26,2025-11-03,12:29,A,83,6.1NRT,299.43,42.58,D
-11.46955,34.22073,361.06,1.63,1.26,2025-11-03,12:29,A,100,6.1NRT,301.64,159.43,D
-11.47163,34.20528,328.69,1.64,1.26,2025-11-03,12:29,A,80,6.1NRT,299.15,33.63,D
-11.42322,34.23139,321.62,1.63,1.26,2025-11-03,12:29,A,56,6.1NRT,296.83,20.53,D
-11.42512,34.21687,348.87,1.63,1.26,2025-11-03,12:29,A,94,6.1NRT,299.26,103.51,D
-11.25743,35.17853,324.53,1.39,1.17,2025-11-03,12:29,A,46,6.1NRT,293.09,23.38,D
-11.00053,36.87885,315.19,1.1,1.05,2025-11-03,12:29,A,0,6.1NRT,289.66,11.44,D
-11.34401,34.21693,314.47,1.63,1.26,2025-11-03,12:29,A,26,6.1NRT,296.34,9.9,D
-11.87118,29.8545,325.49,3.68,1.8,2025-11-03,12:29,A,60,6.1NRT,289.28,111.01,D
-11.7877,30.43839,340.42,3.3,1.72,2025-11-03,12:29,A,90,6.1NRT,298.46,203.51,D
-11.79112,30.40909,381.08,3.32,1.72,2025-11-03,12:29,A,100,6.1NRT,299.37,851.63,D
-11.79455,30.37965,317.12,3.34,1.72,2025-11-03,12:29,A,64,6.1NRT,293.84,34.51,D
-11.798,30.35004,314.15,3.35,1.73,2025-11-03,12:29,A,50,6.1NRT,292.4,19.85,D
-11.77604,30.40723,326.42,3.32,1.72,2025-11-03,12:29,A,78,6.1NRT,296.22,87.63,D
-11.87748,29.51524,314.66,3.92,1.84,2025-11-03,12:29,A,51,6.1NRT,286.8,49.33,D
-11.87334,29.88294,324.87,3.66,1.79,2025-11-03,12:29,A,70,6.1NRT,290.13,101.69,D
-11.87734,29.8505,327.29,3.68,1.8,2025-11-03,12:29,A,77,6.1NRT,289.01,121.73,D
-11.7895,30.43376,347.68,3.3,1.72,2025-11-03,12:29,A,94,6.1NRT,298.41,277.04,D
-11.79313,30.4045,361.37,3.32,1.72,2025-11-03,12:29,A,100,6.1NRT,298.07,460.32,D
-11.80044,30.34552,315.44,3.35,1.73,2025-11-03,12:29,A,55,6.1NRT,293.28,24.07,D
-11.77445,30.43193,321.37,3.3,1.72,2025-11-03,12:29,A,64,6.1NRT,297.71,60.44,D
-11.77804,30.40268,350.36,3.32,1.72,2025-11-03,12:29,A,95,6.1NRT,296.73,308.94,D
-11.27775,34.11274,317.11,1.65,1.26,2025-11-03,12:29,A,62,6.1NRT,297.36,17.02,D
-11.10752,34.18025,364.03,1.62,1.25,2025-11-03,12:29,A,100,6.1NRT,297.96,186.97,D
-11.10941,34.16623,328.25,1.63,1.26,2025-11-03,12:29,A,79,6.1NRT,294.53,43.02,D
-11.11318,34.13827,316.18,1.64,1.26,2025-11-03,12:29,A,58,6.1NRT,296.01,20.14,D
-11.56255,29.89921,314.67,3.62,1.78,2025-11-03,12:29,A,50,6.1NRT,288.18,49.14,D
-11.48073,29.81636,329.99,3.66,1.79,2025-11-03,12:29,A,0,6.1NRT,285.01,143.39,D
-11.48652,29.8131,318.89,3.66,1.79,2025-11-03,12:29,A,38,6.1NRT,284.26,67.78,D
-11.46692,29.84337,325.68,3.64,1.79,2025-11-03,12:29,A,59,6.1NRT,279.77,120.65,D
-11.34806,30.31915,316.11,3.32,1.72,2025-11-03,12:29,A,0,6.1NRT,273.07,57.77,D
-9.89656,39.71696,321.66,1.04,1.02,2025-11-03,12:29,A,74,6.1NRT,294.53,15.13,D
-9.89794,39.70777,321.06,1.04,1.02,2025-11-03,12:29,A,73,6.1NRT,295.3,14.83,D
-10.65239,34.14487,315.33,1.61,1.25,2025-11-03,12:29,A,47,6.1NRT,297.21,10.57,D
-10.60617,33.63931,316.37,1.76,1.3,2025-11-03,12:29,A,61,6.1NRT,295.25,15.08,D
-10.84728,31.78247,315.85,2.49,1.52,2025-11-03,12:29,A,42,6.1NRT,289.8,30.33,D
-10.4372,33.87468,333.79,1.68,1.27,2025-11-03,12:29,A,85,6.1NRT,295.2,60.12,D
-10.43726,33.8699,324.92,1.68,1.27,2025-11-03,12:29,A,60,6.1NRT,294.74,36.48,D
-10.42693,33.69375,330.25,1.73,1.29,2025-11-03,12:29,A,81,6.1NRT,301.64,45.9,D
-10.44128,33.58657,318.05,1.76,1.3,2025-11-03,12:29,A,61,6.1NRT,300.51,13.18,D
-10.34234,33.72135,328.77,1.71,1.28,2025-11-03,12:29,A,79,6.1NRT,303.24,38.13,D
-10.34437,33.70631,322.85,1.72,1.29,2025-11-03,12:29,A,71,6.1NRT,303.36,22.5,D
-10.24222,33.70171,326.62,1.71,1.28,2025-11-03,12:29,A,76,6.1NRT,302.82,26.51,D
-10.24416,33.68731,335.03,1.72,1.29,2025-11-03,12:29,A,85,6.1NRT,302.57,50.74,D
-10.18902,33.8443,318.22,1.67,1.27,2025-11-03,12:29,A,59,6.1NRT,301.77,15.18,D
-9.59185,38.08974,313.9,1,1,2025-11-03,12:29,A,56,6.1NRT,287.56,9.55,D
-9.76678,36.86598,327.51,1.08,1.04,2025-11-03,12:29,A,75,6.1NRT,302.01,16.85,D
-10.14998,33.96981,323.6,1.63,1.26,2025-11-03,12:29,A,69,6.1NRT,302.7,16.14,D
-10.14637,33.9771,323.79,1.62,1.25,2025-11-03,12:29,A,42,6.1NRT,302.93,14.01,D
-10.18809,33.50398,320.58,1.77,1.3,2025-11-03,12:29,A,61,6.1NRT,300.98,20.25,D
-10.17659,33.50293,320.75,1.77,1.3,2025-11-03,12:29,A,64,6.1NRT,300.07,22.11,D
-9.28533,39.47581,312.68,1.03,1.02,2025-11-03,12:29,A,46,6.1NRT,294.4,7.78,D
-9.2867,39.46669,312.55,1.03,1.01,2025-11-03,12:29,A,46,6.1NRT,295.32,7.58,D
-9.89242,35.06891,318.58,1.35,1.15,2025-11-03,12:29,A,30,6.1NRT,295.31,18.02,D
-10.07266,33.68229,327.13,1.71,1.28,2025-11-03,12:29,A,78,6.1NRT,298.01,35.61,D
-10.12091,33.32554,331.7,1.82,1.32,2025-11-03,12:29,A,82,6.1NRT,303.78,51.22,D
-10.05703,33.5412,327.52,1.75,1.3,2025-11-03,12:29,A,78,6.1NRT,303.3,37.94,D
-9.83009,35.07362,318.62,1.35,1.15,2025-11-03,12:29,A,53,6.1NRT,292.64,16.91,D
-10.06717,33.28547,319.49,1.83,1.33,2025-11-03,12:29,A,58,6.1NRT,302.94,17.27,D
-9.58141,36.80692,351.11,1.08,1.04,2025-11-03,12:29,A,96,6.1NRT,307.19,56.4,D
-14.75384,39.08606,321.83,1.01,1,2025-11-03,12:29,A,45,6.1NRT,295.05,7.35,D
-14.694,39.70302,342.02,1,1,2025-11-03,12:29,A,83,6.1NRT,302.11,34.88,D
-14.62278,40.30438,324.45,1.01,1.01,2025-11-03,12:29,A,55,6.1NRT,304.06,10.08,D
-14.76954,39.81311,327.48,1,1,2025-11-03,12:29,A,59,6.1NRT,304.6,10.81,D
-14.79508,39.76169,324.29,1,1,2025-11-03,12:29,A,25,6.1NRT,302.83,8.33,D
-14.75844,40.31317,323.86,1.01,1.01,2025-11-03,12:29,A,49,6.1NRT,304.96,9.58,D
-6.41357,39.46212,328.81,1.08,1.04,2025-11-03,12:31,A,0,6.1NRT,300.59,21.03,D
-8.41992,36.53767,326.95,1.08,1.04,2025-11-03,12:31,A,60,6.1NRT,308.3,11.17,D
-8.60013,35.45649,318.75,1.23,1.1,2025-11-03,12:31,A,24,6.1NRT,293.65,15.27,D
-8.43234,36.64624,324.49,1.07,1.03,2025-11-03,12:31,A,66,6.1NRT,308.06,9.47,D
-8.60958,35.59826,322.51,1.21,1.09,2025-11-03,12:31,A,69,6.1NRT,300.8,20.58,D
-8.60803,35.60918,338.5,1.2,1.09,2025-11-03,12:31,A,87,6.1NRT,299.69,48.02,D
-8.46727,36.85875,323.83,1.05,1.03,2025-11-03,12:31,A,45,6.1NRT,305.81,8.91,D
-8.48818,36.77623,319.83,1.06,1.03,2025-11-03,12:31,A,21,6.1NRT,303.14,7.19,D
-8.16709,38.98463,348.42,1.02,1.01,2025-11-03,12:31,A,94,6.1NRT,304.97,49.38,D
-8.50923,36.69296,344.03,1.07,1.03,2025-11-03,12:31,A,91,6.1NRT,305.51,41.61,D
-8.50386,36.73071,330.25,1.07,1.03,2025-11-03,12:31,A,81,6.1NRT,304.24,18.72,D
-8.50117,36.74964,329.83,1.06,1.03,2025-11-03,12:31,A,80,6.1NRT,300.71,19.05,D
-8.49985,36.75894,320.65,1.06,1.03,2025-11-03,12:31,A,43,6.1NRT,303.89,7.8,D
-8.51425,36.72258,320.77,1.07,1.03,2025-11-03,12:31,A,53,6.1NRT,303.57,6.57,D
-8.2113,38.80842,314.2,1.01,1.01,2025-11-03,12:31,A,28,6.1NRT,299.01,4.4,D
-8.2188,38.81864,317.05,1.01,1.01,2025-11-03,12:31,A,45,6.1NRT,302.03,7.04,D
-8.74681,35.21221,322.01,1.28,1.12,2025-11-03,12:31,A,69,6.1NRT,296.59,21.04,D
-8.79062,35.11541,327.55,1.29,1.13,2025-11-03,12:31,A,77,6.1NRT,297.46,28.53,D
-8.79219,35.10956,319.67,1.3,1.13,2025-11-03,12:31,A,43,6.1NRT,297.84,16.39,D
-8.71609,35.66662,323.63,1.2,1.09,2025-11-03,12:31,A,72,6.1NRT,295.88,21.33,D
-8.57245,36.69823,326.58,1.07,1.03,2025-11-03,12:31,A,60,6.1NRT,301.18,15.13,D
-8.64799,36.22662,325.92,1.12,1.05,2025-11-03,12:31,A,76,6.1NRT,305.73,13.55,D
-8.23779,39.06531,314.55,1.02,1.01,2025-11-03,12:31,A,35,6.1NRT,299.92,3.8,D
-8.89003,34.53965,322.22,1.42,1.18,2025-11-03,12:31,A,71,6.1NRT,308.2,10.55,D
-8.78273,35.32528,322.56,1.26,1.11,2025-11-03,12:31,A,71,6.1NRT,295.37,22.3,D
-8.24416,39.20505,318.52,1.03,1.01,2025-11-03,12:31,A,44,6.1NRT,301.24,5.42,D
-8.7478,35.78743,330.25,1.18,1.08,2025-11-03,12:31,A,80,6.1NRT,297.4,25.76,D
-9.02636,33.9362,319.02,1.58,1.24,2025-11-03,12:31,A,42,6.1NRT,299.89,21.15,D
-8.72768,36.06521,326.85,1.14,1.06,2025-11-03,12:31,A,77,6.1NRT,305.08,13.54,D
-8.64711,36.75739,324.56,1.07,1.03,2025-11-03,12:31,A,66,6.1NRT,303.95,12.33,D
-8.7975,35.74833,322.46,1.19,1.08,2025-11-03,12:31,A,56,6.1NRT,300.24,11.62,D
-8.77236,36.06813,325.67,1.14,1.07,2025-11-03,12:31,A,76,6.1NRT,305.09,14.99,D
-8.77096,36.07821,334.44,1.14,1.06,2025-11-03,12:31,A,85,6.1NRT,303.91,28.11,D
-8.8392,35.65784,314.52,1.2,1.09,2025-11-03,12:31,A,22,6.1NRT,297.01,7.7,D
