latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.93567,98.55331,329.78,1.42,1.18,2026-04-05,08:50,A,77,6.1NRT,306.77,22.97,D
16.35195,94.38831,315.62,1,1,2026-04-05,08:50,A,32,6.1NRT,302.2,5.65,D
16.9347,98.55975,327.74,1.42,1.18,2026-04-05,08:50,A,75,6.1NRT,306.6,19.87,D
16.54309,95.61708,319.31,1.02,1.01,2026-04-05,08:50,A,57,6.1NRT,305.29,6.91,D
16.56519,95.51929,319.42,1.02,1.01,2026-04-05,08:50,A,58,6.1NRT,305.79,6.56,D
16.56124,95.49168,317.75,1.02,1.01,2026-04-05,08:50,A,46,6.1NRT,304.77,4.69,D
16.55993,95.48248,321.93,1.02,1.01,2026-04-05,08:50,A,66,6.1NRT,305.33,8.98,D
16.52177,95.21716,319.51,1.01,1,2026-04-05,08:50,A,44,6.1NRT,305.64,8.62,D
16.56872,95.4811,326.8,1.02,1.01,2026-04-05,08:50,A,74,6.1NRT,305.95,14.41,D
16.96363,98.29755,321.15,1.37,1.16,2026-04-05,08:50,A,57,6.1NRT,305.11,11.93,D
16.59424,95.53359,323.57,1.02,1.01,2026-04-05,08:50,A,69,6.1NRT,304.76,10.3,D
16.59292,95.52438,327.56,1.02,1.01,2026-04-05,08:50,A,76,6.1NRT,305.99,15.44,D
16.62512,95.62324,326.06,1.02,1.01,2026-04-05,08:50,A,73,6.1NRT,305.68,13.65,D
16.61848,95.57699,325,1.02,1.01,2026-04-05,08:50,A,72,6.1NRT,304.39,12.37,D
16.61715,95.56775,323,1.02,1.01,2026-04-05,08:50,A,68,6.1NRT,304.57,9.64,D
16.61502,95.4777,323.49,1.02,1.01,2026-04-05,08:50,A,69,6.1NRT,304.77,11.19,D
16.53755,94.93958,317.53,1,1,2026-04-05,08:50,A,51,6.1NRT,305.19,6.3,D
17.06151,98.76233,318.71,1.47,1.2,2026-04-05,08:50,A,29,6.1NRT,304.94,10.87,D
16.65679,95.51826,320.95,1.02,1.01,2026-04-05,08:50,A,63,6.1NRT,303.92,8.17,D
16.66206,95.36703,323.33,1.01,1.01,2026-04-05,08:50,A,38,6.1NRT,307.75,6.09,D
16.66074,95.35787,332.57,1.01,1.01,2026-04-05,08:50,A,81,6.1NRT,309.21,17.42,D
17.0793,98.32666,359.58,1.38,1.16,2026-04-05,08:50,A,94,6.1NRT,301.33,117.16,D
16.56758,94.65669,322.31,1,1,2026-04-05,08:50,A,68,6.1NRT,305.49,9.38,D
17.11095,98.48811,320.52,1.41,1.18,2026-04-05,08:50,A,53,6.1NRT,304.22,11.23,D
17.08786,98.3131,333.93,1.37,1.16,2026-04-05,08:50,A,33,6.1NRT,300.75,34.61,D
17.11021,98.49463,322.82,1.42,1.18,2026-04-05,08:50,A,49,6.1NRT,304.47,16.48,D
16.71023,95.49382,326.97,1.02,1.01,2026-04-05,08:50,A,74,6.1NRT,307.61,12.77,D
16.70892,95.4846,322.11,1.02,1.01,2026-04-05,08:50,A,51,6.1NRT,307.78,7.7,D
16.70723,95.40958,328.61,1.01,1.01,2026-04-05,08:50,A,70,6.1NRT,310.59,14.06,D
16.69935,95.35451,321.86,1.01,1.01,2026-04-05,08:50,A,35,6.1NRT,307.33,5.98,D
16.71601,95.40821,326.13,1.01,1.01,2026-04-05,08:50,A,56,6.1NRT,309.04,10.04,D
17.15094,98.56803,324.64,1.43,1.18,2026-04-05,08:50,A,57,6.1NRT,306.89,14.87,D
17.14916,98.55396,341.11,1.43,1.18,2026-04-05,08:50,A,89,6.1NRT,307.01,55.52,D
16.61384,94.64268,317.99,1,1,2026-04-05,08:50,A,59,6.1NRT,305.08,6.16,D
17.1852,98.58862,331.75,1.44,1.19,2026-04-05,08:50,A,80,6.1NRT,306.49,33.76,D
16.71817,95.17386,318.79,1.01,1,2026-04-05,08:50,A,48,6.1NRT,305.07,6.71,D
17.19563,98.58764,327.7,1.44,1.19,2026-04-05,08:50,A,75,6.1NRT,305.97,25.18,D
17.15117,98.24651,323.91,1.36,1.16,2026-04-05,08:50,A,66,6.1NRT,306.82,12.23,D
16.8227,95.71334,322.49,1.03,1.01,2026-04-05,08:50,A,67,6.1NRT,303.05,12.92,D
17.17132,98.015,334.16,1.32,1.14,2026-04-05,08:50,A,82,6.1NRT,304.15,34.95,D
16.87663,95.76617,318.03,1.03,1.02,2026-04-05,08:50,A,46,6.1NRT,304.33,7.59,D
17.31167,98.95074,319.01,1.53,1.22,2026-04-05,08:50,A,26,6.1NRT,305.2,14.89,D
17.19124,98.01213,324.52,1.32,1.14,2026-04-05,08:50,A,57,6.1NRT,303.03,17.49,D
16.8802,95.72736,334.3,1.03,1.01,2026-04-05,08:50,A,83,6.1NRT,303,28.63,D
16.87887,95.718,323.11,1.03,1.01,2026-04-05,08:50,A,68,6.1NRT,302.79,14.37,D
17.25715,98.44031,320.5,1.41,1.18,2026-04-05,08:50,A,34,6.1NRT,306.55,11.81,D
17.26064,98.38691,322,1.4,1.17,2026-04-05,08:50,A,59,6.1NRT,301.35,19.71,D
21.55085,98.17478,321.91,1.56,1.23,2026-04-05,08:50,A,71,6.1NRT,302.47,19.92,D
20.82607,92.81892,320.32,1.02,1.01,2026-04-05,08:50,A,69,6.1NRT,299.32,11.03,D
20.92299,93.26842,314.37,1.01,1,2026-04-05,08:50,A,46,6.1NRT,300.87,5.27,D
20.85762,92.83686,320.8,1.02,1.01,2026-04-05,08:50,A,71,6.1NRT,298.66,11.42,D
21.39949,96.64423,319.6,1.24,1.11,2026-04-05,08:50,A,15,6.1NRT,304.35,8.65,D
21.39667,96.62212,323.76,1.24,1.1,2026-04-05,08:50,A,59,6.1NRT,305.81,15.01,D
21.60374,98.22322,336.78,1.57,1.24,2026-04-05,08:50,A,87,6.1NRT,305.24,54.56,D
21.60185,98.20725,328.05,1.57,1.23,2026-04-05,08:50,A,79,6.1NRT,304.21,29.96,D
20.88114,92.81348,318.76,1.02,1.01,2026-04-05,08:50,A,33,6.1NRT,297.99,9.27,D
20.86661,92.71843,318.64,1.03,1.01,2026-04-05,08:50,A,68,6.1NRT,299.11,10.35,D
20.88993,92.81195,322.98,1.02,1.01,2026-04-05,08:50,A,74,6.1NRT,297.68,14.06,D
20.88847,92.80232,321.06,1.02,1.01,2026-04-05,08:50,A,72,6.1NRT,297.08,12.39,D
21.50748,97.17896,324.89,1.34,1.15,2026-04-05,08:50,A,71,6.1NRT,311.5,12.08,D
21.50489,97.07884,338.09,1.32,1.14,2026-04-05,08:50,A,86,6.1NRT,310.44,37.59,D
21.45835,96.71818,319.56,1.25,1.11,2026-04-05,08:50,A,37,6.1NRT,304.68,11.2,D
21.07539,93.93806,316.75,1,1,2026-04-05,08:50,A,26,6.1NRT,300.63,8.67,D
20.93036,92.95953,325.04,1.01,1.01,2026-04-05,08:50,A,77,6.1NRT,303.6,10.4,D
20.90174,92.77077,312.74,1.02,1.01,2026-04-05,08:50,A,47,6.1NRT,296.96,5.27,D
20.9003,92.76131,324.77,1.02,1.01,2026-04-05,08:50,A,77,6.1NRT,298.41,16.8,D
21.46819,96.71764,338.87,1.25,1.11,2026-04-05,08:50,A,86,6.1NRT,305.8,44.02,D
20.88437,92.5975,315.36,1.03,1.02,2026-04-05,08:50,A,47,6.1NRT,300.04,6.33,D
21.7863,99.10583,314.91,1.83,1.33,2026-04-05,08:50,A,42,6.1NRT,298.87,14.25,D
21.54994,97.10313,321.7,1.32,1.14,2026-04-05,08:50,A,61,6.1NRT,308.35,8.1,D
21.89771,100.01296,322.94,2.15,1.43,2026-04-05,08:50,A,75,6.1NRT,296.33,40.85,D
21.79799,99.10519,315.3,1.83,1.33,2026-04-05,08:50,A,38,6.1NRT,298.85,15.65,D
21.76315,98.79858,330.3,1.74,1.29,2026-04-05,08:50,A,82,6.1NRT,299.1,52.91,D
20.92395,92.54449,321.17,1.04,1.02,2026-04-05,08:50,A,65,6.1NRT,300.4,9.05,D
21.91038,100.01324,318.21,2.15,1.43,2026-04-05,08:50,A,38,6.1NRT,297.33,25.82,D
20.93872,92.58135,326.15,1.03,1.02,2026-04-05,08:50,A,66,6.1NRT,299.87,15.82,D
20.93724,92.57171,352.65,1.03,1.02,2026-04-05,08:50,A,96,6.1NRT,303.23,61.38,D
20.94608,92.57016,322.17,1.03,1.02,2026-04-05,08:50,A,69,6.1NRT,301.09,11.62,D
21.77361,98.59453,314.16,1.68,1.27,2026-04-05,08:50,A,51,6.1NRT,300.64,10.63,D
21.73493,98.27064,324.38,1.59,1.24,2026-04-05,08:50,A,54,6.1NRT,301.42,22.84,D
21.73325,98.25661,324.16,1.59,1.24,2026-04-05,08:50,A,55,6.1NRT,302.73,22.14,D
21.11453,93.25195,317.04,1,1,2026-04-05,08:50,A,64,6.1NRT,299.03,8.16,D
21.11314,93.24265,320.86,1,1,2026-04-05,08:50,A,72,6.1NRT,299.03,11.65,D
21.90805,99.07008,324.31,1.83,1.32,2026-04-05,08:50,A,76,6.1NRT,300.46,35.57,D
21.70554,97.29199,329.68,1.37,1.16,2026-04-05,08:50,A,78,6.1NRT,305.21,28.49,D
21.68965,97.16594,330.9,1.34,1.15,2026-04-05,08:50,A,79,6.1NRT,305.94,29.86,D
21.68493,97.1286,327.74,1.33,1.14,2026-04-05,08:50,A,73,6.1NRT,306,23.95,D
21.46889,95.41641,333.93,1.09,1.04,2026-04-05,08:50,A,79,6.1NRT,314.52,16.21,D
21.65776,96.76023,324.33,1.27,1.12,2026-04-05,08:50,A,67,6.1NRT,305.49,15.46,D
21.1631,93.15733,316.13,1.01,1,2026-04-05,08:50,A,63,6.1NRT,298.35,8.3,D
21.12219,92.8849,316.97,1.02,1.01,2026-04-05,08:50,A,67,6.1NRT,300.93,6.69,D
21.14581,92.96125,336.78,1.01,1.01,2026-04-05,08:50,A,76,6.1NRT,299.25,28.06,D
21.0638,92.42832,322.82,1.04,1.02,2026-04-05,08:50,A,76,6.1NRT,293.47,14.78,D
21.06231,92.4187,315.15,1.04,1.02,2026-04-05,08:50,A,43,6.1NRT,293.28,7.91,D
21.69086,96.76127,322.71,1.27,1.12,2026-04-05,08:50,A,62,6.1NRT,306.07,14.65,D
21.68938,96.74955,321.53,1.27,1.12,2026-04-05,08:50,A,58,6.1NRT,306.44,12.06,D
21.16047,92.93932,364.12,1.01,1.01,2026-04-05,08:50,A,87,6.1NRT,303.72,88.9,D
21.15763,92.92056,372.78,1.01,1.01,2026-04-05,08:50,A,94,6.1NRT,303.3,118.03,D
21.1562,92.91119,330.3,1.01,1.01,2026-04-05,08:50,A,83,6.1NRT,301.87,20.12,D
21.97122,99.02009,314.49,1.82,1.32,2026-04-05,08:50,A,57,6.1NRT,300.29,14.33,D
21.75895,97.2252,325.79,1.36,1.15,2026-04-05,08:50,A,70,6.1NRT,305.25,18.45,D
21.16924,92.93781,354.01,1.01,1.01,2026-04-05,08:50,A,80,6.1NRT,297.68,59.56,D
21.16781,92.92836,347.51,1.01,1.01,2026-04-05,08:50,A,71,6.1NRT,303.35,44.69,D
21.77374,97.26165,319.04,1.36,1.16,2026-04-05,08:50,A,29,6.1NRT,302.23,9.96,D
21.18678,92.93475,322.58,1.01,1.01,2026-04-05,08:50,A,17,6.1NRT,298.66,11.76,D
17.25433,98.33839,327.59,1.39,1.17,2026-04-05,08:50,A,59,6.1NRT,303.69,26.21,D
17.2528,98.32657,355.23,1.39,1.17,2026-04-05,08:50,A,97,6.1NRT,306.71,103.49,D
17.23025,98.15427,325.14,1.35,1.15,2026-04-05,08:50,A,62,6.1NRT,304.77,19.12,D
17.276,98.42463,326.29,1.41,1.17,2026-04-05,08:50,A,72,6.1NRT,302.94,24.62,D
17.23306,98.09846,318.14,1.34,1.15,2026-04-05,08:50,A,45,6.1NRT,299,16.88,D
17.26511,98.26256,335.29,1.37,1.16,2026-04-05,08:50,A,79,6.1NRT,303.95,39.48,D
17.26351,98.25041,345.05,1.37,1.16,2026-04-05,08:50,A,86,6.1NRT,305.62,65.24,D
17.26402,98.25595,344.71,1.37,1.16,2026-04-05,08:50,A,91,6.1NRT,305.26,64.51,D
17.26248,98.24369,320.57,1.37,1.16,2026-04-05,08:50,A,48,6.1NRT,304.74,10.7,D
16.88919,95.45345,319.37,1.02,1.01,2026-04-05,08:50,A,36,6.1NRT,305.99,5.63,D
16.87082,95.32458,328.06,1.01,1.01,2026-04-05,08:50,A,76,6.1NRT,306,14.46,D
17.27413,98.25423,325.37,1.37,1.16,2026-04-05,08:50,A,70,6.1NRT,303.98,18.32,D
17.26006,98.14317,321.65,1.35,1.15,2026-04-05,08:50,A,18,6.1NRT,305.68,11.31,D
16.82698,94.95808,317.03,1,1,2026-04-05,08:50,A,51,6.1NRT,302.75,7.43,D
17.24536,97.94865,322.6,1.31,1.14,2026-04-05,08:50,A,62,6.1NRT,301.87,15.14,D
17.24384,97.93686,329.32,1.31,1.13,2026-04-05,08:50,A,73,6.1NRT,303.8,27.23,D
16.88707,95.31264,328.47,1.01,1.01,2026-04-05,08:50,A,77,6.1NRT,307.49,15.74,D
16.94063,95.62545,323.86,1.03,1.01,2026-04-05,08:50,A,42,6.1NRT,307.03,10.6,D
17.30598,98.26105,324.86,1.37,1.16,2026-04-05,08:50,A,30,6.1NRT,303.29,18.12,D
17.20249,97.39461,335.07,1.21,1.1,2026-04-05,08:50,A,84,6.1NRT,303.76,33.9,D
17.20102,97.38358,334.39,1.21,1.09,2026-04-05,08:50,A,83,6.1NRT,304.05,32.94,D
17.16469,97.11288,329.21,1.17,1.08,2026-04-05,08:50,A,78,6.1NRT,304.12,20.53,D
16.91868,95.34523,322.12,1.01,1.01,2026-04-05,08:50,A,66,6.1NRT,307.57,8.71,D
16.9103,95.22462,325.88,1.01,1,2026-04-05,08:50,A,74,6.1NRT,303.86,15.32,D
17.33377,98.15794,320.23,1.35,1.15,2026-04-05,08:50,A,60,6.1NRT,304.56,11.96,D
17.35422,98.08646,319.94,1.34,1.15,2026-04-05,08:50,A,50,6.1NRT,305.93,11.23,D
17.40559,98.32722,366.07,1.39,1.17,2026-04-05,08:50,A,100,6.1NRT,301.14,160.23,D
17.40397,98.31454,328.04,1.39,1.17,2026-04-05,08:50,A,77,6.1NRT,299.96,34.72,D
17.39475,98.24251,327.47,1.37,1.16,2026-04-05,08:50,A,75,6.1NRT,304.32,27.21,D
17.40494,98.24142,338.5,1.37,1.16,2026-04-05,08:50,A,87,6.1NRT,305.14,51.98,D
17.40316,98.22768,333.52,1.37,1.16,2026-04-05,08:50,A,83,6.1NRT,303.36,38.85,D
17.12194,96.13371,319.08,1.06,1.03,2026-04-05,08:50,A,25,6.1NRT,304.05,5.6,D
18.15508,104.7313,328.93,4.41,1.93,2026-04-05,08:50,A,79,6.1NRT,296.28,176.83,D
17.38952,98.04372,337.88,1.33,1.14,2026-04-05,08:50,A,87,6.1NRT,305.46,45.82,D
17.41877,98.18903,317.73,1.36,1.16,2026-04-05,08:50,A,50,6.1NRT,304.83,11.63,D
17.39948,98.04192,323.96,1.33,1.14,2026-04-05,08:50,A,71,6.1NRT,303.72,19,D
17.39785,98.02958,317.32,1.33,1.14,2026-04-05,08:50,A,44,6.1NRT,302.36,10.28,D
17.37543,97.6089,322.35,1.25,1.11,2026-04-05,08:50,A,62,6.1NRT,302.8,13.93,D
17.37393,97.59733,326.84,1.25,1.11,2026-04-05,08:50,A,76,6.1NRT,303.01,21.28,D
17.48536,98.38953,322.99,1.41,1.18,2026-04-05,08:50,A,50,6.1NRT,305.64,18.86,D
17.38367,97.59608,317.98,1.25,1.11,2026-04-05,08:50,A,17,6.1NRT,299.64,7.71,D
17.10946,95.57734,323.75,1.03,1.01,2026-04-05,08:50,A,69,6.1NRT,308.55,10.13,D
17.49639,98.2317,321.32,1.38,1.16,2026-04-05,08:50,A,53,6.1NRT,302.17,17.5,D
17.13332,95.55458,319.33,1.02,1.01,2026-04-05,08:50,A,42,6.1NRT,306.05,5.37,D
17.132,95.54528,320.07,1.02,1.01,2026-04-05,08:50,A,54,6.1NRT,306.75,6.45,D
17.04481,94.93897,322.18,1,1,2026-04-05,08:50,A,66,6.1NRT,304.84,10.27,D
17.13156,95.47889,320.17,1.02,1.01,2026-04-05,08:50,A,40,6.1NRT,304.84,7.63,D
17.06413,95.01045,319.77,1,1,2026-04-05,08:50,A,59,6.1NRT,304.84,7.79,D
17.44892,97.71405,316.54,1.28,1.12,2026-04-05,08:50,A,48,6.1NRT,302.28,9.05,D
17.53176,98.26495,322.44,1.39,1.17,2026-04-05,08:50,A,69,6.1NRT,303.87,22.97,D
17.51237,98.11726,381.3,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,308.32,234.85,D
17.51072,98.10474,353.65,1.35,1.15,2026-04-05,08:50,A,96,6.1NRT,304.32,97.14,D
17.52246,98.11589,363.2,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,306.57,133.5,D
17.52087,98.10392,353.87,1.35,1.15,2026-04-05,08:50,A,97,6.1NRT,305.85,96.14,D
17.52215,98.12262,344.56,1.36,1.15,2026-04-05,08:50,A,92,6.1NRT,303.04,63.79,D
17.52066,98.1108,367.95,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,309.19,155.36,D
17.47958,97.78667,319.45,1.29,1.13,2026-04-05,08:50,A,59,6.1NRT,301.41,11.96,D
17.09535,94.96257,316.84,1,1,2026-04-05,08:50,A,36,6.1NRT,304.23,4.95,D
21.2196,93.09302,312.16,1.01,1,2026-04-05,08:50,A,53,6.1NRT,292.42,5.63,D
21.19696,92.94262,333.04,1.01,1.01,2026-04-05,08:50,A,70,6.1NRT,299.02,24.9,D
21.19554,92.93321,336.61,1.01,1.01,2026-04-05,08:50,A,71,6.1NRT,300.34,29.08,D
21.78506,97.10744,324.44,1.33,1.14,2026-04-05,08:50,A,69,6.1NRT,307.79,13.22,D
21.20573,92.94109,335.74,1.01,1.01,2026-04-05,08:50,A,65,6.1NRT,297.93,27.47,D
21.2043,92.93164,348.77,1.01,1.01,2026-04-05,08:50,A,89,6.1NRT,302.07,50.46,D
21.20288,92.92223,343.5,1.01,1.01,2026-04-05,08:50,A,0,6.1NRT,301.92,38.49,D
21.79982,97.14319,339.39,1.34,1.15,2026-04-05,08:50,A,87,6.1NRT,307.17,43.49,D
21.2427,93.12743,312.04,1.01,1,2026-04-05,08:50,A,52,6.1NRT,294.48,5.84,D
21.21307,92.93011,361.56,1.01,1.01,2026-04-05,08:50,A,100,6.1NRT,300.93,80.76,D
21.21165,92.92068,338.46,1.01,1.01,2026-04-05,08:50,A,68,6.1NRT,302.26,28.76,D
21.22183,92.92856,361.22,1.01,1.01,2026-04-05,08:50,A,100,6.1NRT,301.44,77.02,D
21.22885,92.9024,329.99,1.01,1.01,2026-04-05,08:50,A,25,6.1NRT,300.58,17.07,D
21.36014,93.7226,325.98,1,1,2026-04-05,08:50,A,78,6.1NRT,298.95,17.99,D
21.35878,93.71335,332.95,1,1,2026-04-05,08:50,A,84,6.1NRT,302.17,27.38,D
21.24046,92.9196,335.83,1.01,1.01,2026-04-05,08:50,A,64,6.1NRT,301.37,24.24,D
21.98026,98.40511,319.97,1.64,1.26,2026-04-05,08:50,A,68,6.1NRT,301.38,16.98,D
21.82381,97.09618,324.77,1.33,1.14,2026-04-05,08:50,A,37,6.1NRT,309.23,10.6,D
21.70983,96.19605,323.5,1.18,1.08,2026-04-05,08:50,A,61,6.1NRT,302.62,6.65,D
21.83535,97.10709,325.11,1.34,1.15,2026-04-05,08:50,A,43,6.1NRT,308.63,10.52,D
21.27251,92.95305,323.43,1.01,1.01,2026-04-05,08:50,A,51,6.1NRT,297.86,13.2,D
21.26676,92.91501,348.13,1.01,1.01,2026-04-05,08:50,A,94,6.1NRT,299.32,46.65,D
21.2438,92.7639,316.55,1.02,1.01,2026-04-05,08:50,A,53,6.1NRT,299.88,5.95,D
21.24236,92.75442,316.03,1.02,1.01,2026-04-05,08:50,A,59,6.1NRT,300.03,6.36,D
21.88059,97.30577,330.8,1.38,1.16,2026-04-05,08:50,A,80,6.1NRT,303.14,32.3,D
21.28268,92.96093,327.56,1.01,1.01,2026-04-05,08:50,A,30,6.1NRT,297.06,17.39,D
21.84211,96.84107,372.93,1.29,1.13,2026-04-05,08:50,A,100,6.1NRT,307.88,167.06,D
21.29163,92.90094,339.03,1.01,1.01,2026-04-05,08:50,A,89,6.1NRT,298.68,30.47,D
21.91602,97.34068,325.96,1.39,1.17,2026-04-05,08:50,A,59,6.1NRT,301.31,21.46,D
21.44006,93.84253,319.88,1,1,2026-04-05,08:50,A,67,6.1NRT,301.99,12.29,D
21.92964,97.36613,323.12,1.39,1.17,2026-04-05,08:50,A,50,6.1NRT,299.38,18.29,D
21.92791,97.35938,318.53,1.39,1.17,2026-04-05,08:50,A,34,6.1NRT,300.43,10.99,D
21.47237,93.91653,314.06,1,1,2026-04-05,08:50,A,52,6.1NRT,297.12,7.88,D
21.44531,93.73019,326.57,1,1,2026-04-05,08:50,A,79,6.1NRT,302.46,19.26,D
21.44396,93.72089,331.94,1,1,2026-04-05,08:50,A,84,6.1NRT,304.21,25.48,D
21.33176,92.84866,348.26,1.02,1.01,2026-04-05,08:50,A,49,6.1NRT,301.15,45.76,D
21.33033,92.83924,342.36,1.02,1.01,2026-04-05,08:50,A,69,6.1NRT,299.97,36.57,D
21.34053,92.84712,339.31,1.02,1.01,2026-04-05,08:50,A,78,6.1NRT,297.15,30.38,D
21.34931,92.8456,341.5,1.02,1.01,2026-04-05,08:50,A,58,6.1NRT,300.91,33.01,D
22.06782,98.08144,326.86,1.56,1.23,2026-04-05,08:50,A,78,6.1NRT,301.01,25.68,D
21.35952,92.85354,345.23,1.01,1.01,2026-04-05,08:50,A,88,6.1NRT,298.17,38.6,D
21.5165,93.8516,327.61,1,1,2026-04-05,08:50,A,80,6.1NRT,295.45,21.4,D
21.88062,96.42338,335.65,1.22,1.1,2026-04-05,08:50,A,83,6.1NRT,301.68,35.91,D
21.3984,92.99213,315.54,1.01,1,2026-04-05,08:50,A,57,6.1NRT,299.66,7.14,D
21.97709,97.09232,325.27,1.34,1.15,2026-04-05,08:50,A,71,6.1NRT,303,19.96,D
21.39174,92.82846,346.82,1.02,1.01,2026-04-05,08:50,A,94,6.1NRT,298.8,43.22,D
21.40157,92.82114,328.15,1.02,1.01,2026-04-05,08:50,A,71,6.1NRT,296.68,16.03,D
22.0983,97.93961,318,1.53,1.22,2026-04-05,08:50,A,47,6.1NRT,298.27,14.71,D
21.99728,97.0966,320.36,1.34,1.15,2026-04-05,08:50,A,60,6.1NRT,303.06,10.3,D
21.99574,97.08397,350.33,1.34,1.15,2026-04-05,08:50,A,95,6.1NRT,305.13,79.73,D
21.5591,93.81947,314.43,1,1,2026-04-05,08:50,A,55,6.1NRT,293.48,10.09,D
21.41177,92.82896,327.07,1.02,1.01,2026-04-05,08:50,A,57,6.1NRT,297.01,14.33,D
21.41034,92.81956,331.5,1.02,1.01,2026-04-05,08:50,A,85,6.1NRT,297.58,20.61,D
22.02354,97.14374,321.28,1.35,1.15,2026-04-05,08:50,A,63,6.1NRT,302.53,12.16,D
22.01807,97.01775,330.55,1.33,1.14,2026-04-05,08:50,A,79,6.1NRT,303.42,27.58,D
22.04429,97.06439,321.03,1.34,1.15,2026-04-05,08:50,A,51,6.1NRT,302.71,11.79,D
22.15459,97.54441,323.03,1.44,1.19,2026-04-05,08:50,A,61,6.1NRT,304.04,15.81,D
22.11789,97.24161,326.45,1.37,1.16,2026-04-05,08:50,A,75,6.1NRT,302.42,20.6,D
17.53074,98.10941,356.33,1.35,1.15,2026-04-05,08:50,A,98,6.1NRT,304.65,104.83,D
17.49864,97.85719,316.79,1.3,1.13,2026-04-05,08:50,A,17,6.1NRT,302.83,7.51,D
17.53931,98.09614,336.52,1.35,1.15,2026-04-05,08:50,A,86,6.1NRT,302.96,45.09,D
17.11283,94.95979,326.63,1,1,2026-04-05,08:50,A,74,6.1NRT,305.44,14.7,D
17.52153,97.8782,320.86,1.31,1.13,2026-04-05,08:50,A,66,6.1NRT,302.51,12.87,D
17.4367,97.23009,324.14,1.2,1.09,2026-04-05,08:50,A,72,6.1NRT,301.5,18.69,D
17.63822,98.71265,324.42,1.49,1.21,2026-04-05,08:50,A,69,6.1NRT,300.92,21.88,D
17.45646,97.30579,322.69,1.21,1.09,2026-04-05,08:50,A,69,6.1NRT,301.58,17.55,D
17.14038,94.96471,318.98,1,1,2026-04-05,08:50,A,56,6.1NRT,304.19,7.46,D
17.13853,94.89046,324.62,1,1,2026-04-05,08:50,A,54,6.1NRT,305.84,11.99,D
17.13721,94.88136,323.3,1,1,2026-04-05,08:50,A,0,6.1NRT,305.63,10.31,D
18.1021,102.32992,320.84,2.86,1.61,2026-04-05,08:50,A,63,6.1NRT,300.4,39.46,D
17.59135,98.10202,409.52,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,307.85,472.31,D
17.58966,98.08911,432.19,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,317.65,769.5,D
17.58795,98.07616,370.52,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,307.25,165.6,D
17.60149,98.10098,386.46,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,303.44,262.51,D
17.59982,98.08838,397.48,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,306.25,349.82,D
17.59485,98.0507,324.21,1.34,1.15,2026-04-05,08:50,A,73,6.1NRT,303.29,24.04,D
17.6066,98.0621,391.26,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,307.06,299.6,D
17.60494,98.04961,356.12,1.34,1.15,2026-04-05,08:50,A,98,6.1NRT,305.21,103.63,D
17.6079,98.06773,359.38,1.35,1.15,2026-04-05,08:50,A,99,6.1NRT,304.83,112.65,D
17.60631,98.05513,368.36,1.35,1.15,2026-04-05,08:50,A,100,6.1NRT,306.83,154.14,D
17.58042,97.85067,316.25,1.31,1.13,2026-04-05,08:50,A,29,6.1NRT,303.05,7.61,D
18.10753,102.32173,318.95,2.86,1.61,2026-04-05,08:50,A,57,6.1NRT,300.56,32.82,D
17.9599,100.94537,316.6,2.22,1.44,2026-04-05,08:50,A,41,6.1NRT,302.6,14,D
17.65878,98.39084,323.24,1.42,1.18,2026-04-05,08:50,A,72,6.1NRT,305.79,18.18,D
17.61471,98.04068,322.57,1.34,1.15,2026-04-05,08:50,A,66,6.1NRT,303.45,19.86,D
17.61306,98.0276,317.31,1.34,1.15,2026-04-05,08:50,A,40,6.1NRT,300.69,13.05,D
17.54266,97.47949,323.75,1.24,1.11,2026-04-05,08:50,A,68,6.1NRT,300.77,18.74,D
17.53476,97.34386,317.98,1.22,1.1,2026-04-05,08:50,A,52,6.1NRT,303.42,8.56,D
17.681,98.40092,318.01,1.42,1.18,2026-04-05,08:50,A,36,6.1NRT,305.02,9.57,D
17.57994,97.6137,335.65,1.26,1.12,2026-04-05,08:50,A,85,6.1NRT,301.31,38.09,D
17.64168,98.01199,317.86,1.34,1.15,2026-04-05,08:50,A,43,6.1NRT,300.87,12.74,D
17.64003,97.99921,323.91,1.34,1.15,2026-04-05,08:50,A,72,6.1NRT,300.09,23.62,D
17.62478,97.88136,325.16,1.31,1.14,2026-04-05,08:50,A,74,6.1NRT,303.98,19.61,D
17.88557,99.87925,318.51,1.83,1.32,2026-04-05,08:50,A,54,6.1NRT,304.81,15.34,D
17.63625,97.89165,345.4,1.31,1.14,2026-04-05,08:50,A,92,6.1NRT,302.54,61.99,D
17.63467,97.87955,411.73,1.31,1.14,2026-04-05,08:50,A,100,6.1NRT,310.05,477.2,D
17.63313,97.86773,326.55,1.31,1.14,2026-04-05,08:50,A,76,6.1NRT,303.19,21.41,D
