latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.0103,116.72458,314.21,1.29,1.13,2026-06-21,01:43,T,32,6.1NRT,300.69,9.26,D
39.80978,116.1591,318.41,1.22,1.1,2026-06-21,01:43,T,54,6.1NRT,300.34,11.25,D
39.69159,116.52908,314.06,1.28,1.12,2026-06-21,01:43,T,18,6.1NRT,300.11,8.19,D
40.56569,110.58646,308.96,1.08,1.04,2026-06-21,01:43,T,32,6.1NRT,295.52,4.54,D
39.64925,116.65229,316.66,1.29,1.13,2026-06-21,01:43,T,59,6.1NRT,299.64,10.89,D
39.59112,116.03478,312.39,1.22,1.1,2026-06-21,01:43,T,66,6.1NRT,301.69,7.96,D
40.28946,111.38044,313.05,1.03,1.01,2026-06-21,01:43,T,29,6.1NRT,300.23,4.48,D
40.28791,111.39217,313.06,1.03,1.01,2026-06-21,01:43,T,32,6.1NRT,300,4.35,D
40.28061,111.37852,313.49,1.03,1.01,2026-06-21,01:43,T,41,6.1NRT,299.39,5.05,D
40.27906,111.39024,313.72,1.03,1.01,2026-06-21,01:43,T,41,6.1NRT,299.97,5.16,D
38.46855,115.51089,309.59,1.2,1.09,2026-06-21,01:45,T,59,6.1NRT,285.85,7.04,D
38.4663,115.5241,310.52,1.2,1.09,2026-06-21,01:45,T,47,6.1NRT,287.02,7.73,D
40.2248,110.51679,317.91,1.08,1.04,2026-06-21,01:45,T,62,6.1NRT,296.34,10.62,D
40.22327,110.52909,321.71,1.08,1.04,2026-06-21,01:45,T,72,6.1NRT,296.52,14.67,D
27.6889,116.27416,309.93,2.19,1.43,2026-06-21,01:47,T,45,6.1NRT,288.86,14.21,D
28.18622,116.59212,308.33,2.24,1.45,2026-06-21,01:47,T,48,6.1NRT,287.21,15.87,D
27.77186,116.12717,314.09,2.12,1.42,2026-06-21,01:47,T,61,6.1NRT,292.96,20.29,D
27.66006,116.28915,307.93,2.19,1.44,2026-06-21,01:47,T,33,6.1NRT,286.98,11.25,D
25.63268,112.36475,314.87,1.31,1.14,2026-06-21,01:49,T,37,6.1NRT,291.23,9.59,D
25.62883,112.50789,312.06,1.34,1.15,2026-06-21,01:49,T,65,6.1NRT,293.76,8.18,D
26.33962,112.87953,313.3,1.37,1.16,2026-06-21,01:49,T,67,6.1NRT,290.99,9.19,D
26.91192,113.74098,310.73,1.52,1.22,2026-06-21,01:49,T,62,6.1NRT,291.94,10.09,D
22.52647,112.5116,307.92,1.51,1.21,2026-06-21,01:49,T,38,6.1NRT,280.75,8.8,D
26.37529,114.65152,312.67,1.79,1.31,2026-06-21,01:49,T,44,6.1NRT,293.91,13.92,D
18.60682,105.44691,315.62,1.07,1.03,2026-06-21,01:49,T,65,6.1NRT,295.94,6.99,D
18.60815,105.43705,314.85,1.08,1.04,2026-06-21,01:49,T,51,6.1NRT,295.27,6.5,D
19.64976,105.49885,313.86,1.09,1.04,2026-06-21,01:49,T,68,6.1NRT,294.71,6.43,D
20.36292,110.44063,318.1,1.22,1.1,2026-06-21,01:49,T,60,6.1NRT,279.51,16.81,D
21.38733,106.76042,311.36,1.03,1.01,2026-06-21,01:49,T,39,6.1NRT,287.4,6.8,D
21.39627,106.97231,313.74,1.02,1.01,2026-06-21,01:49,T,64,6.1NRT,284.74,9.6,D
21.55862,109.95858,312.05,1.12,1.05,2026-06-21,01:49,T,54,6.1NRT,293.43,5.51,D
26.34188,112.86623,310.96,1.37,1.16,2026-06-21,01:49,T,59,6.1NRT,291.31,6.29,D
22.70207,112.31442,307.79,1.46,1.19,2026-06-21,01:49,T,58,6.1NRT,281.85,7.26,D
22.88553,112.26472,307.03,1.44,1.19,2026-06-21,01:49,T,48,6.1NRT,283.63,6.99,D
23.37697,111.16507,313.29,1.22,1.1,2026-06-21,01:49,T,70,6.1NRT,288.67,10.5,D
23.37886,111.15337,314.83,1.21,1.1,2026-06-21,01:49,T,72,6.1NRT,287.69,11.74,D
23.38422,112.72881,310.22,1.51,1.21,2026-06-21,01:49,T,59,6.1NRT,284.47,10.24,D
25.16224,114.29567,315.54,1.79,1.31,2026-06-21,01:49,T,71,6.1NRT,295.55,18.62,D
25.63297,112.35836,316.37,1.31,1.14,2026-06-21,01:49,T,54,6.1NRT,291.8,11.21,D
15.9427,107.76518,309.07,1.04,1.02,2026-06-21,01:52,T,51,6.1NRT,293.31,4.32,D
15.05749,108.48179,311.93,1.12,1.06,2026-06-21,01:52,T,66,6.1NRT,296.75,5.66,D
15.08522,108.42413,309.79,1.12,1.05,2026-06-21,01:52,T,59,6.1NRT,294.86,5.19,D
15.08993,108.39327,313.55,1.11,1.05,2026-06-21,01:52,T,69,6.1NRT,295.04,8.34,D
15.42754,108.24285,312.09,1.09,1.04,2026-06-21,01:52,T,65,6.1NRT,295.12,6.76,D
15.78852,107.68085,313.12,1.04,1.02,2026-06-21,01:52,T,67,6.1NRT,294.84,7.95,D
15.87706,107.76854,309.38,1.04,1.02,2026-06-21,01:52,T,59,6.1NRT,294.25,4.81,D
15.96053,107.95815,310.23,1.05,1.03,2026-06-21,01:52,T,60,6.1NRT,295.65,5.57,D
15.99736,107.8959,313.24,1.05,1.02,2026-06-21,01:52,T,67,6.1NRT,296.07,7.6,D
16.25026,107.37623,335.94,1.02,1.01,2026-06-21,01:52,T,88,6.1NRT,291.23,33.83,D
16.25162,107.367,311.62,1.02,1.01,2026-06-21,01:52,T,64,6.1NRT,292.61,6.64,D
15.08047,106.46256,307.21,1,1,2026-06-21,01:52,T,48,6.1NRT,290.35,4.85,D
14.98821,108.33012,312.78,1.11,1.05,2026-06-21,01:52,T,68,6.1NRT,297.27,6.71,D
14.11035,108.81202,316.56,1.2,1.09,2026-06-21,01:52,T,66,6.1NRT,297.52,10.58,D
15.00959,108.31308,327.51,1.11,1.05,2026-06-21,01:52,T,83,6.1NRT,296.56,23.13,D
15.01112,108.30305,310.28,1.11,1.05,2026-06-21,01:52,T,48,6.1NRT,295.71,4.99,D
15.02957,108.36721,315.67,1.11,1.05,2026-06-21,01:52,T,72,6.1NRT,297.13,10.85,D
13.92664,107.64595,307.91,1.07,1.03,2026-06-21,01:52,T,44,6.1NRT,288.72,6.05,D
13.82516,106.19924,312.63,1,1,2026-06-21,01:52,T,42,6.1NRT,295.14,5.57,D
13.82387,106.2082,316.93,1,1,2026-06-21,01:52,T,64,6.1NRT,296.09,8.63,D
13.66257,105.8366,313.49,1,1,2026-06-21,01:52,T,59,6.1NRT,295.54,5.64,D
13.02461,108.72025,312.8,1.22,1.1,2026-06-21,01:52,T,62,6.1NRT,296.57,6.52,D
12.80311,108.82896,311.81,1.25,1.11,2026-06-21,01:52,T,60,6.1NRT,295.45,7.63,D
12.34332,108.87655,313.16,1.28,1.12,2026-06-21,01:52,T,66,6.1NRT,296.17,10.6,D
11.26092,108.35602,338.78,1.23,1.1,2026-06-21,01:52,T,90,6.1NRT,298.48,43.9,D
11.25928,108.36692,323.38,1.23,1.1,2026-06-21,01:52,T,79,6.1NRT,297.87,16.38,D
11.25519,107.64729,309.56,1.13,1.06,2026-06-21,01:52,T,36,6.1NRT,295.83,6.01,D
11.31262,106.05949,313.07,1.01,1,2026-06-21,01:52,T,57,6.1NRT,297.19,5.59,D
15.03118,108.35647,309.46,1.11,1.05,2026-06-21,01:52,T,49,6.1NRT,295.35,5.34,D
15.05914,108.40968,312.85,1.12,1.05,2026-06-21,01:52,T,68,6.1NRT,295.46,7.4,D
4.28361,103.42911,312.81,1.01,1.01,2026-06-21,01:54,T,54,6.1NRT,297.48,5.43,D
10.29495,104.78149,314.28,1.01,1,2026-06-21,01:54,T,53,6.1NRT,294.98,8.01,D
4.55648,103.45811,321,1.01,1.01,2026-06-21,01:54,T,39,6.1NRT,298.02,10.67,D
-2.42008,104.08611,309.92,1.06,1.03,2026-06-21,01:56,T,45,6.1NRT,295.44,5.34,D
-6.60171,108.18716,307.47,2.26,1.46,2026-06-21,01:56,T,47,6.1NRT,291.87,12.96,D
-3.6878,103.65687,311.6,1.05,1.02,2026-06-21,01:56,T,64,6.1NRT,296.78,7.01,D
63.63821,170.78918,323.89,1.58,1.24,2026-06-21,02:13,A,50,6.1NRT,285.14,38.13,D
63.63675,170.79501,325.93,1.58,1.24,2026-06-21,02:13,A,53,6.1NRT,285.56,40.19,D
71.46635,109.21948,300.29,4.71,1.99,2026-06-21,02:19,A,7,6.1NRT,286.86,23.2,D
72.4427,103.02988,300.13,3.9,1.84,2026-06-21,02:19,A,15,6.1NRT,283.89,12.7,D
28.91154,20.95898,303.99,1.24,1.11,2026-06-21,02:36,A,58,6.1NRT,291.56,8.78,N
26.75624,12.41907,308.37,1.54,1.22,2026-06-21,02:36,A,74,6.1NRT,293.31,17.09,N
27.98623,19.91006,307.82,1.14,1.06,2026-06-21,02:36,A,73,6.1NRT,292.92,10.71,N
29.22893,19.70328,319.08,1.08,1.04,2026-06-21,02:36,A,98,6.1NRT,289.45,19.88,N
29.23071,19.69257,311.55,1.08,1.04,2026-06-21,02:36,A,83,6.1NRT,289.42,12.73,N
27.58281,22.41063,303.7,1.6,1.25,2026-06-21,02:36,A,56,6.1NRT,292.81,12.33,N
27.99345,22.32536,305.24,1.55,1.23,2026-06-21,02:36,A,63,6.1NRT,291.94,13.99,N
29.0733,19.06672,324.34,1.04,1.02,2026-06-21,02:36,A,100,6.1NRT,293.5,24.2,N
29.07495,19.05644,306.26,1.04,1.02,2026-06-21,02:36,A,67,6.1NRT,291.78,8,N
27.98564,22.33029,308,1.55,1.23,2026-06-21,02:36,A,73,6.1NRT,292.17,17.35,N
28.90915,19.78305,336.48,1.1,1.05,2026-06-21,02:36,A,100,6.1NRT,293.48,44.26,N
28.91098,19.77221,347.25,1.1,1.04,2026-06-21,02:36,A,100,6.1NRT,293.42,65.76,N
-0.97961,14.55354,302.89,1.42,1.18,2026-06-21,02:43,A,52,6.1NRT,283.46,11.19,N
0.34561,11.46583,303.45,1,1,2026-06-21,02:43,A,55,6.1NRT,287.2,5.73,N
-7.46124,11.57123,320.36,1.13,1.06,2026-06-21,02:47,A,100,6.1NRT,293.11,20.98,N
19.4481,-92.08886,307.93,1.04,1.02,2026-06-21,02:49,T,58,6.1NRT,297.25,4.59,N
19.36607,-92.01131,310.02,1.04,1.02,2026-06-21,02:49,T,58,6.1NRT,296.63,8.13,N
19.36733,-92.00165,306.73,1.04,1.02,2026-06-21,02:49,T,21,6.1NRT,296.09,5.99,N
19.36912,-90.6007,310,1.19,1.08,2026-06-21,02:49,T,71,6.1NRT,298.64,7.35,N
18.50613,-96.14784,327.23,1.25,1.11,2026-06-21,02:49,T,100,6.1NRT,296.72,31.57,N
18.50792,-96.13642,317.15,1.24,1.11,2026-06-21,02:49,T,94,6.1NRT,296.42,17.09,N
19.40494,-89.43862,307.24,1.39,1.17,2026-06-21,02:49,T,59,6.1NRT,296.25,7.99,N
19.40642,-89.4257,306.46,1.4,1.17,2026-06-21,02:49,T,54,6.1NRT,296.25,7.23,N
18.63589,-92.50988,314.55,1.01,1,2026-06-21,02:49,T,87,6.1NRT,296.63,8.63,N
18.42406,-93.18861,312.33,1,1,2026-06-21,02:49,T,71,6.1NRT,299.95,5.56,N
18.07864,-93.61617,308.68,1.01,1,2026-06-21,02:49,T,75,6.1NRT,292.04,6.38,N
18.08417,-93.51287,312.9,1.01,1,2026-06-21,02:49,T,86,6.1NRT,290.37,9.43,N
18.07202,-93.4071,321.88,1,1,2026-06-21,02:49,T,100,6.1NRT,294.54,16.89,N
18.07332,-93.39787,308.87,1,1,2026-06-21,02:49,T,76,6.1NRT,294.59,5.8,N
18.00878,-93.45741,310.74,1.01,1,2026-06-21,02:49,T,81,6.1NRT,293.63,7.69,N
18.01007,-93.44817,311.31,1.01,1,2026-06-21,02:49,T,82,6.1NRT,293.7,8.1,N
17.94212,-93.67424,302.84,1.01,1.01,2026-06-21,02:49,T,52,6.1NRT,287.67,3.78,N
17.89726,-93.19243,305.55,1,1,2026-06-21,02:49,T,31,6.1NRT,289.75,4.46,N
17.89853,-93.18324,312.07,1,1,2026-06-21,02:49,T,81,6.1NRT,291.46,8.71,N
17.88847,-93.19106,307.84,1,1,2026-06-21,02:49,T,73,6.1NRT,289.36,6.23,N
17.88974,-93.18187,306.07,1,1,2026-06-21,02:49,T,50,6.1NRT,291.21,4.8,N
17.84339,-93.12774,308.21,1,1,2026-06-21,02:49,T,74,6.1NRT,294.85,5.81,N
16.20929,-95.175,300.77,1.18,1.08,2026-06-21,02:49,T,33,6.1NRT,276.89,4.13,N
17.84466,-93.11855,331.01,1,1,2026-06-21,02:49,T,100,6.1NRT,295.87,28,N
17.33642,-88.95289,309.06,1.41,1.17,2026-06-21,02:49,T,74,6.1NRT,294.83,10.66,N
17.93212,-90.18047,309.08,1.21,1.09,2026-06-21,02:49,T,72,6.1NRT,296.57,7.52,N
18.01031,-90.60503,312.26,1.15,1.07,2026-06-21,02:49,T,81,6.1NRT,295.31,10.9,N
17.75138,-92.91386,305.7,1,1,2026-06-21,02:49,T,65,6.1NRT,295.52,4.81,N
17.76172,-92.92132,314.07,1,1,2026-06-21,02:49,T,88,6.1NRT,295.58,10.76,N
17.87478,-92.48784,313.47,1.01,1,2026-06-21,02:49,T,87,6.1NRT,296.21,8.99,N
17.89241,-92.4905,318.22,1.01,1,2026-06-21,02:49,T,82,6.1NRT,295.45,14.92,N
31.12475,-98.72933,306,1.15,1.07,2026-06-21,02:53,T,61,6.1NRT,294.21,5.33,N
31.11729,-98.71561,305.44,1.15,1.07,2026-06-21,02:53,T,57,6.1NRT,294.21,4.92,N
31.11546,-98.72726,304.39,1.15,1.07,2026-06-21,02:53,T,39,6.1NRT,294.15,4.14,N
31.366,-101.77517,308.84,1.68,1.27,2026-06-21,02:53,T,67,6.1NRT,297.01,12.27,N
30.82232,-107.89555,308.67,4.5,1.95,2026-06-21,02:53,T,71,6.1NRT,296,55.54,N
30.82526,-107.90165,310.35,4.5,1.95,2026-06-21,02:53,T,76,6.1NRT,295.83,66.11,N
34.59193,-95.88177,304.74,1.03,1.01,2026-06-21,02:53,T,56,6.1NRT,293.84,4.58,N
34.59053,-95.89267,310.75,1.03,1.01,2026-06-21,02:53,T,79,6.1NRT,294.04,8.71,N
37.31967,-92.68331,310.5,1.49,1.21,2026-06-21,02:56,T,80,6.1NRT,290.77,17.06,N
37.32536,-92.67399,304.56,1.49,1.21,2026-06-21,02:56,T,61,6.1NRT,290.52,9.9,N
37.32383,-92.69048,302.37,1.49,1.21,2026-06-21,02:56,T,49,6.1NRT,290.52,7.68,N
34.45604,-106.24809,310.89,2.82,1.6,2026-06-21,02:56,T,81,6.1NRT,295.29,41.98,N
36.35129,-95.25458,305.18,1.1,1.04,2026-06-21,02:56,T,62,6.1NRT,293.78,5.46,N
40.04907,-112.11101,303.14,4.5,1.95,2026-06-21,02:58,T,21,6.1NRT,273.63,60.62,N
40.72069,-112.87124,311.16,4.75,1.99,2026-06-21,02:58,T,82,6.1NRT,291.05,91.64,D
40.72545,-112.93141,317.82,4.79,2,2026-06-21,02:58,T,96,6.1NRT,290.96,148.34,D
40.70853,-112.91643,337.5,4.79,2,2026-06-21,02:58,T,100,6.1NRT,291.59,370.43,D
40.72479,-112.92543,320.75,4.79,2,2026-06-21,02:58,T,100,6.1NRT,290.98,170.18,D
40.72213,-112.87529,314.73,4.75,1.99,2026-06-21,02:58,T,90,6.1NRT,291.15,120.68,D
40.73802,-112.87606,301.36,4.75,1.99,2026-06-21,02:58,T,16,6.1NRT,290.29,33.85,D
40.70935,-112.92181,331.73,4.79,2,2026-06-21,02:58,T,100,6.1NRT,291.48,293.48,D
40.04642,-112.10354,303.27,4.5,1.95,2026-06-21,02:58,T,21,6.1NRT,277.12,66.44,N
40.73949,-112.88007,302.75,4.75,1.99,2026-06-21,02:58,T,51,6.1NRT,290.18,44.54,D
52.29198,-104.53756,318.93,1.02,1.01,2026-06-21,03:00,T,98,6.1NRT,284.02,20.26,D
50.51793,-104.63089,301.42,1.06,1.03,2026-06-21,03:00,T,41,6.1NRT,287.03,6.16,D
66.39498,-126.57898,326.27,1.79,1.31,2026-06-21,03:04,T,80,6.1NRT,291.1,53.4,D
66.37198,-126.40038,307.93,1.78,1.31,2026-06-21,03:04,T,62,6.1NRT,289.19,20.12,D
65.32941,-127.82735,326.89,2.17,1.43,2026-06-21,03:04,T,64,6.1NRT,286.99,71.91,D
65.35099,-127.75159,366.8,2.15,1.43,2026-06-21,03:04,T,87,6.1NRT,296.29,318.86,D
65.32892,-127.82241,335.7,2.17,1.43,2026-06-21,03:04,T,68,6.1NRT,289.03,106.7,D
65.35025,-127.74628,353.63,2.15,1.43,2026-06-21,03:04,T,74,6.1NRT,294.88,210.2,D
65.01289,-127.12472,320.54,2.15,1.42,2026-06-21,03:04,T,60,6.1NRT,285.69,52.89,D
65.02355,-127.08665,323.43,2.14,1.42,2026-06-21,03:04,T,62,6.1NRT,287.9,65.24,D
64.96056,-127.14822,327.74,2.16,1.43,2026-06-21,03:04,T,80,6.1NRT,290.61,76.43,D
64.96041,-127.14159,326.25,2.16,1.43,2026-06-21,03:04,T,58,6.1NRT,290.63,68.57,D
62.61716,84.19205,314.41,2.29,1.46,2026-06-21,03:17,T,73,6.1NRT,292.14,29.33,D
62.61547,84.2357,310.78,2.28,1.46,2026-06-21,03:17,T,59,6.1NRT,290.92,21.48,D
62.7416,77.47167,308.25,4.08,1.87,2026-06-21,03:17,T,54,6.1NRT,292.54,41.79,D
62.61941,84.18497,312.09,2.29,1.46,2026-06-21,03:17,T,66,6.1NRT,292.35,23.92,D
62.61757,84.22861,315.54,2.28,1.46,2026-06-21,03:17,T,74,6.1NRT,291.1,34.6,D
62.39333,85.22958,320.76,2.08,1.4,2026-06-21,03:17,T,76,6.1NRT,291.49,39.62,D
62.39166,85.22113,320.42,2.08,1.4,2026-06-21,03:17,T,59,6.1NRT,294.08,38.58,D
62.33813,85.28903,309.56,2.07,1.4,2026-06-21,03:17,T,50,6.1NRT,293.01,17.45,D
62.3362,85.32832,313.75,2.06,1.4,2026-06-21,03:17,T,71,6.1NRT,293.59,25.67,D
60.84491,97.34854,334.02,1,1,2026-06-21,03:17,T,89,6.1NRT,293.41,32.93,D
60.84235,97.36601,317.79,1,1,2026-06-21,03:17,T,78,6.1NRT,293.29,14.24,D
60.78072,97.07613,356.65,1,1,2026-06-21,03:17,T,98,6.1NRT,296.02,75.82,D
61.82127,86.30003,310.26,1.87,1.34,2026-06-21,03:17,T,64,6.1NRT,297.07,13.58,D
60.20427,99.94652,315.99,1.07,1.03,2026-06-21,03:17,T,61,6.1NRT,296.19,12.27,D
60.17204,99.96455,321.94,1.07,1.03,2026-06-21,03:17,T,74,6.1NRT,297.66,17.62,D
60.16336,99.95857,326.35,1.07,1.03,2026-06-21,03:17,T,79,6.1NRT,294.83,23.46,D
60.43732,97.80023,308.96,1.01,1,2026-06-21,03:17,T,68,6.1NRT,294.06,7.6,D
60.43864,97.66886,310.62,1,1,2026-06-21,03:17,T,70,6.1NRT,291.92,9.05,D
60.43602,97.68613,327.46,1,1,2026-06-21,03:17,T,85,6.1NRT,288.08,25.19,D
60.44522,97.5531,323.59,1,1,2026-06-21,03:17,T,82,6.1NRT,296.47,20.35,D
60.44793,97.1599,311.76,1,1,2026-06-21,03:17,T,72,6.1NRT,294.12,9.35,D
60.39923,97.48751,305.03,1,1,2026-06-21,03:17,T,60,6.1NRT,294.19,4.94,D
60.88213,93.08837,308.64,1.11,1.05,2026-06-21,03:17,T,66,6.1NRT,295.36,7.68,D
60.42942,96.50626,348.88,1,1,2026-06-21,03:17,T,95,6.1NRT,294.87,58.77,D
60.42086,96.50134,303.47,1,1,2026-06-21,03:17,T,56,6.1NRT,292.39,4.21,D
60.41841,96.51865,304.64,1,1,2026-06-21,03:17,T,59,6.1NRT,294,4.78,D
60.43734,96.24187,340.76,1,1,2026-06-21,03:17,T,92,6.1NRT,297.23,43.1,D
60.43492,96.25919,342.78,1,1,2026-06-21,03:17,T,93,6.1NRT,299.74,46.49,D
60.35037,96.65946,307.02,1,1,2026-06-21,03:17,T,65,6.1NRT,294.16,5.67,D
60.69614,93.09286,302.61,1.1,1.05,2026-06-21,03:17,T,47,6.1NRT,292.04,4.24,D
60.67138,92.30187,316.46,1.15,1.07,2026-06-21,03:17,T,75,6.1NRT,296.41,14.59,D
61.09175,86.20938,312.15,1.85,1.33,2026-06-21,03:17,T,68,6.1NRT,300.15,15.67,D
60.84004,88.98936,313.06,1.45,1.19,2026-06-21,03:17,T,69,6.1NRT,299.92,13.4,D
60.83792,89.0153,310.46,1.45,1.19,2026-06-21,03:17,T,46,6.1NRT,298.99,9.59,D
60.81285,88.92699,308.78,1.46,1.19,2026-06-21,03:17,T,50,6.1NRT,298.74,7.44,D
60.48957,92.27368,309.6,1.14,1.07,2026-06-21,03:17,T,65,6.1NRT,294.56,8.79,D
60.29372,93.60204,315.73,1.07,1.03,2026-06-21,03:17,T,20,6.1NRT,295.8,10.28,D
60.30027,93.4677,316.07,1.07,1.03,2026-06-21,03:17,T,70,6.1NRT,296.25,11,D
60.29807,93.48626,333.94,1.07,1.03,2026-06-21,03:17,T,88,6.1NRT,298.61,32.44,D
60.2869,93.50079,317.91,1.07,1.03,2026-06-21,03:17,T,77,6.1NRT,297.08,11.53,D
60.27803,93.57536,314.29,1.07,1.03,2026-06-21,03:17,T,37,6.1NRT,296.68,8.54,D
60.27134,93.55234,332.09,1.07,1.03,2026-06-21,03:17,T,87,6.1NRT,298.95,28.46,D
59.97596,90.57121,307.09,1.25,1.11,2026-06-21,03:17,T,30,6.1NRT,295.72,6.63,D
59.93496,90.57841,314.31,1.25,1.11,2026-06-21,03:17,T,54,6.1NRT,295.27,12.55,D
59.92316,90.59652,330.37,1.25,1.11,2026-06-21,03:17,T,83,6.1NRT,296.3,33.85,D
60.42697,96.52357,330.19,1,1,2026-06-21,03:17,T,87,6.1NRT,293.98,27.8,D
67.28445,83.04594,308.42,2.73,1.58,2026-06-21,03:17,T,50,6.1NRT,291.66,20.21,D
64.28143,108.81367,314.54,1.4,1.17,2026-06-21,03:17,T,74,6.1NRT,293.62,16.99,D
64.27569,108.8399,314.87,1.4,1.17,2026-06-21,03:17,T,65,6.1NRT,295.64,17.4,D
64.16048,108.22543,328.3,1.36,1.15,2026-06-21,03:17,T,85,6.1NRT,296.36,36.92,D
64.16331,108.22137,325.48,1.36,1.15,2026-06-21,03:17,T,84,6.1NRT,296.95,32.16,D
64.15797,108.24648,312.41,1.36,1.16,2026-06-21,03:17,T,59,6.1NRT,295.55,12.31,D
64.11189,108.19442,335.42,1.36,1.16,2026-06-21,03:17,T,89,6.1NRT,295.83,52.29,D
64.10657,108.21918,353.6,1.36,1.16,2026-06-21,03:17,T,97,6.1NRT,300.54,106.54,D
64.10124,108.24393,310.2,1.37,1.16,2026-06-21,03:17,T,69,6.1NRT,295.65,10.6,D
63.50673,106.12948,307.57,1.25,1.11,2026-06-21,03:17,T,52,6.1NRT,296.74,6.25,D
62.77804,104.06606,308.42,1.17,1.08,2026-06-21,03:17,T,44,6.1NRT,292.05,7.67,D
62.7741,104.08687,342.28,1.17,1.08,2026-06-21,03:17,T,93,6.1NRT,297.56,56.37,D
62.76525,104.07888,325.27,1.17,1.08,2026-06-21,03:17,T,84,6.1NRT,296.31,25.29,D
63.77166,95.3998,304.33,1.08,1.04,2026-06-21,03:17,T,26,6.1NRT,289.33,3.51,D
61.68238,104.09283,339.47,1.24,1.11,2026-06-21,03:17,T,91,6.1NRT,298.73,54.19,D
61.67814,104.11433,312.7,1.24,1.11,2026-06-21,03:17,T,73,6.1NRT,296.44,11.92,D
63.28584,89.2,322.63,1.54,1.22,2026-06-21,03:17,T,75,6.1NRT,299.25,29.79,D
60.90507,101.4957,312.19,1.12,1.05,2026-06-21,03:17,T,72,6.1NRT,294.3,10.84,D
60.9016,101.51498,327.27,1.12,1.05,2026-06-21,03:17,T,85,6.1NRT,296.37,27.88,D
60.89278,101.50848,327.26,1.12,1.05,2026-06-21,03:17,T,85,6.1NRT,296.01,27.39,D
61.95351,94.1154,382.7,1.09,1.04,2026-06-21,03:17,T,94,6.1NRT,299.76,180.08,D
61.95118,94.13569,489.31,1.09,1.04,2026-06-21,03:17,T,94,6.1NRT,327.65,1538.7,D
61.94892,94.15523,435.32,1.09,1.04,2026-06-21,03:17,T,94,6.1NRT,311.42,600.33,D
61.94437,94.19452,316.47,1.08,1.04,2026-06-21,03:17,T,35,6.1NRT,294.88,9.74,D
62.65614,84.19829,310.52,2.29,1.46,2026-06-21,03:17,T,68,6.1NRT,292.07,21.65,D
62.72977,77.48145,304.84,4.08,1.87,2026-06-21,03:17,T,40,6.1NRT,291.73,23.9,D
59.82232,90.36546,316.47,1.26,1.12,2026-06-21,03:19,T,74,6.1NRT,296.64,17.33,D
59.91344,90.5929,328.17,1.25,1.11,2026-06-21,03:19,T,67,6.1NRT,294.75,30.28,D
59.91261,90.58684,321.48,1.25,1.11,2026-06-21,03:19,T,79,6.1NRT,294.4,22.53,D
59.9414,89.85808,320.11,1.32,1.14,2026-06-21,03:19,T,66,6.1NRT,299.31,18.43,D
59.88282,90.04902,326.93,1.3,1.13,2026-06-21,03:19,T,80,6.1NRT,301.11,28.46,D
59.88074,90.07159,324.5,1.29,1.13,2026-06-21,03:19,T,75,6.1NRT,297.84,25.13,D
59.89154,89.84048,331.19,1.32,1.14,2026-06-21,03:19,T,80,6.1NRT,299.6,36.37,D
59.89328,89.83421,317.52,1.32,1.14,2026-06-21,03:19,T,43,6.1NRT,298.2,15.51,D
59.89115,89.85699,317.57,1.31,1.14,2026-06-21,03:19,T,45,6.1NRT,300.6,15,D
59.8812,89.85336,327.33,1.31,1.14,2026-06-21,03:19,T,80,6.1NRT,298.11,29.2,D
59.85986,90.08025,336.92,1.29,1.13,2026-06-21,03:19,T,90,6.1NRT,299.01,48.53,D
59.81285,90.56529,336.1,1.25,1.11,2026-06-21,03:19,T,68,6.1NRT,298.06,41.27,D
59.81071,90.58691,335.66,1.24,1.11,2026-06-21,03:19,T,63,6.1NRT,297.29,41.06,D
59.82447,90.34331,305.19,1.27,1.12,2026-06-21,03:19,T,50,6.1NRT,294.81,6.28,D
59.80407,90.4494,315.69,1.26,1.11,2026-06-21,03:19,T,28,6.1NRT,296.16,12.8,D
59.79433,90.44578,335.3,1.26,1.11,2026-06-21,03:19,T,89,6.1NRT,295.65,45.2,D
59.79222,90.46743,322.61,1.25,1.11,2026-06-21,03:19,T,80,6.1NRT,294.33,22.63,D
59.84762,89.77055,337.99,1.32,1.14,2026-06-21,03:19,T,90,6.1NRT,300.15,52.34,D
59.83761,89.76721,324.5,1.32,1.14,2026-06-21,03:19,T,82,6.1NRT,297.16,27.22,D
59.83553,89.79014,321.53,1.32,1.14,2026-06-21,03:19,T,76,6.1NRT,298.51,22.13,D
59.82926,89.85894,323.55,1.31,1.14,2026-06-21,03:19,T,81,6.1NRT,297.52,25.67,D
59.7651,90.43496,315.3,1.26,1.11,2026-06-21,03:19,T,72,6.1NRT,294.26,15.62,D
60.00968,87.36435,310.2,1.62,1.25,2026-06-21,03:19,T,63,6.1NRT,299.98,11.26,D
60.00913,87.35829,310.75,1.62,1.25,2026-06-21,03:19,T,65,6.1NRT,299.51,11.26,D
59.68841,90.0588,317.44,1.29,1.13,2026-06-21,03:19,T,48,6.1NRT,297.95,13.44,D
59.68634,90.08111,320.26,1.29,1.13,2026-06-21,03:19,T,65,6.1NRT,296.41,17.63,D
59.68698,90.07454,324.84,1.29,1.13,2026-06-21,03:19,T,77,6.1NRT,297.26,24.16,D
59.58381,90.19793,345.65,1.27,1.12,2026-06-21,03:19,T,94,6.1NRT,298.26,71.95,D
