latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.46261,26.41864,336.99,1.26,1.11,2026-01-17,13:08,A,78,6.1NRT,308.47,33.53,D
6.46091,26.40771,367.08,1.26,1.12,2026-01-17,13:08,A,100,6.1NRT,311.08,128.27,D
6.45231,26.35278,384.53,1.27,1.12,2026-01-17,13:08,A,100,6.1NRT,311.51,226.18,D
6.45057,26.3417,335.96,1.27,1.12,2026-01-17,13:08,A,70,6.1NRT,305.2,35.61,D
7.59325,34.13205,323.56,1.75,1.3,2026-01-17,13:08,A,73,6.1NRT,299.47,25.12,D
6.48545,26.43757,324.99,1.25,1.11,2026-01-17,13:08,A,50,6.1NRT,308.29,13.13,D
6.48376,26.42666,328.4,1.26,1.11,2026-01-17,13:08,A,60,6.1NRT,308.93,18.68,D
6.47183,26.34978,324.5,1.27,1.12,2026-01-17,13:08,A,33,6.1NRT,303.11,16.88,D
5.74558,21.84501,313.01,2.9,1.62,2026-01-17,13:08,A,54,6.1NRT,293.75,26.02,D
7.6046,34.13052,324.06,1.75,1.3,2026-01-17,13:08,A,68,6.1NRT,299.82,27.37,D
6.48671,26.38141,327.67,1.26,1.12,2026-01-17,13:08,A,39,6.1NRT,305.11,18.96,D
7.46769,32.96968,326.27,1.43,1.18,2026-01-17,13:08,A,74,6.1NRT,301.25,24.19,D
7.46596,32.9572,326.61,1.42,1.18,2026-01-17,13:08,A,75,6.1NRT,303.1,24.64,D
6.59029,26.86631,331.2,1.18,1.08,2026-01-17,13:08,A,79,6.1NRT,313.05,18.97,D
6.30687,25.01871,325.76,1.58,1.24,2026-01-17,13:08,A,65,6.1NRT,302.88,28.32,D
6.26069,24.72207,335.96,1.67,1.27,2026-01-17,13:08,A,86,6.1NRT,304.85,60.1,D
6.25841,24.70742,318.53,1.67,1.27,2026-01-17,13:08,A,42,6.1NRT,305.86,16.07,D
7.03123,29.77578,343.06,1.01,1,2026-01-17,13:08,A,91,6.1NRT,303.55,40.29,D
7.02609,29.74055,349.15,1.01,1,2026-01-17,13:08,A,94,6.1NRT,304.12,51.45,D
6.59971,26.86479,331.5,1.18,1.08,2026-01-17,13:08,A,80,6.1NRT,313.43,19.22,D
7.03485,29.73925,353.51,1.01,1,2026-01-17,13:08,A,97,6.1NRT,305.81,60.53,D
6.32631,25.00141,321.77,1.58,1.24,2026-01-17,13:08,A,57,6.1NRT,299.61,21.75,D
7.05262,29.79963,328.62,1.01,1,2026-01-17,13:08,A,80,6.1NRT,304.19,19.64,D
7.04361,29.73795,330.55,1.01,1,2026-01-17,13:08,A,48,6.1NRT,304.14,18.6,D
7.07042,29.84546,325.89,1.01,1,2026-01-17,13:08,A,77,6.1NRT,302.53,16.73,D
7.08048,29.853,346.92,1.01,1,2026-01-17,13:08,A,93,6.1NRT,302.51,49.25,D
7.0792,29.84416,319.88,1.01,1,2026-01-17,13:08,A,65,6.1NRT,299.82,10.44,D
7.68594,34.14506,328.1,1.76,1.3,2026-01-17,13:08,A,79,6.1NRT,301.67,38,D
7.68389,34.12968,326.98,1.76,1.3,2026-01-17,13:08,A,78,6.1NRT,300.56,36.78,D
7.0739,29.7458,322.66,1.01,1,2026-01-17,13:08,A,52,6.1NRT,305.36,10.06,D
6.66811,27.02591,336.74,1.16,1.07,2026-01-17,13:08,A,85,6.1NRT,311.73,28.29,D
7.72041,34.31556,330.95,1.82,1.32,2026-01-17,13:08,A,82,6.1NRT,301.28,48.14,D
7.71828,34.29967,320.24,1.81,1.32,2026-01-17,13:08,A,66,6.1NRT,301.55,18.65,D
6.89411,28.46166,321.09,1.02,1.01,2026-01-17,13:08,A,59,6.1NRT,301.34,8.49,D
6.45575,25.59157,318.09,1.43,1.18,2026-01-17,13:08,A,42,6.1NRT,303.25,11.5,D
6.4538,25.57911,319.77,1.43,1.18,2026-01-17,13:08,A,62,6.1NRT,302.7,15.51,D
7.68001,33.93047,337.21,1.69,1.28,2026-01-17,13:08,A,87,6.1NRT,303.66,64.63,D
6.90425,28.46924,333.75,1.02,1.01,2026-01-17,13:08,A,82,6.1NRT,302.42,23.79,D
6.90293,28.46034,327.9,1.02,1.01,2026-01-17,13:08,A,74,6.1NRT,301.69,15.8,D
6.57516,26.29409,317.22,1.28,1.12,2026-01-17,13:08,A,45,6.1NRT,302.69,12.05,D
6.37624,25.01628,316.26,1.58,1.24,2026-01-17,13:08,A,39,6.1NRT,299.99,13.43,D
7.7349,34.24928,323.73,1.8,1.31,2026-01-17,13:08,A,74,6.1NRT,302.25,25.78,D
7.58086,33.05087,320.31,1.45,1.19,2026-01-17,13:08,A,47,6.1NRT,300.05,14.66,D
7.57909,33.03818,335.65,1.45,1.19,2026-01-17,13:08,A,85,6.1NRT,301.11,46.12,D
6.49234,25.62373,323.45,1.42,1.18,2026-01-17,13:08,A,71,6.1NRT,304.14,20.33,D
6.49044,25.61144,322.07,1.42,1.18,2026-01-17,13:08,A,65,6.1NRT,303.96,17.96,D
5.98187,22.38394,321,2.6,1.55,2026-01-17,13:08,A,73,6.1NRT,295.98,45.33,D
7.58949,33.03672,326.44,1.45,1.19,2026-01-17,13:08,A,71,6.1NRT,301.46,24.12,D
7.12029,29.75693,341.95,1.01,1,2026-01-17,13:08,A,90,6.1NRT,306.58,35.73,D
7.119,29.74812,347.71,1.01,1,2026-01-17,13:08,A,94,6.1NRT,306.85,47.53,D
5.99533,22.38186,320.87,2.6,1.55,2026-01-17,13:08,A,73,6.1NRT,295.58,44.48,D
7.59989,33.03527,320.49,1.45,1.19,2026-01-17,13:08,A,50,6.1NRT,301.57,13.11,D
5.94204,21.95979,316,2.82,1.6,2026-01-17,13:08,A,64,6.1NRT,297.06,36.82,D
5.93818,21.93559,311.41,2.83,1.61,2026-01-17,13:08,A,45,6.1NRT,296.04,19.43,D
5.92638,21.8616,311.64,2.87,1.62,2026-01-17,13:08,A,48,6.1NRT,296.04,20.53,D
6.56165,25.87312,342.14,1.36,1.16,2026-01-17,13:08,A,90,6.1NRT,306.12,56.64,D
6.55986,25.86127,342.4,1.36,1.16,2026-01-17,13:08,A,90,6.1NRT,304.79,58.53,D
6.55805,25.84935,330.6,1.37,1.16,2026-01-17,13:08,A,80,6.1NRT,303.23,32.62,D
6.38926,24.74078,332.14,1.65,1.26,2026-01-17,13:08,A,83,6.1NRT,303.25,47.6,D
5.99344,22.19481,315.76,2.69,1.57,2026-01-17,13:08,A,64,6.1NRT,298.01,26.77,D
5.96742,22.02999,310.86,2.78,1.59,2026-01-17,13:08,A,37,6.1NRT,295.97,17.27,D
7.12095,29.55262,329.05,1,1,2026-01-17,13:08,A,79,6.1NRT,309,13.58,D
6.56265,25.87858,333.79,1.36,1.15,2026-01-17,13:08,A,76,6.1NRT,305.33,34.41,D
6.56078,25.86676,342.62,1.36,1.16,2026-01-17,13:08,A,90,6.1NRT,305.77,55.33,D
6.55891,25.8549,332.38,1.36,1.16,2026-01-17,13:08,A,53,6.1NRT,303.87,32.01,D
5.99033,22.37564,318,2.6,1.55,2026-01-17,13:08,A,41,6.1NRT,295.82,32.12,D
6.56897,25.85323,356.14,1.36,1.16,2026-01-17,13:08,A,98,6.1NRT,304.44,101.11,D
6.5671,25.84133,342.8,1.37,1.16,2026-01-17,13:08,A,85,6.1NRT,301.96,59.66,D
6.39308,24.74824,322.91,1.65,1.26,2026-01-17,13:08,A,53,6.1NRT,301.36,27.03,D
6.39074,24.73372,321.49,1.65,1.26,2026-01-17,13:08,A,69,6.1NRT,303.02,23.44,D
7.79065,34.23479,371.62,1.8,1.31,2026-01-17,13:08,A,100,6.1NRT,299.68,261.75,D
7.78855,34.21904,340.03,1.79,1.31,2026-01-17,13:08,A,89,6.1NRT,301.7,74.8,D
6.58093,25.86366,335.61,1.36,1.16,2026-01-17,13:08,A,73,6.1NRT,305.41,36.54,D
6.5772,25.83983,334.21,1.37,1.16,2026-01-17,13:08,A,64,6.1NRT,302.11,38.34,D
5.94751,21.95186,318.19,2.82,1.6,2026-01-17,13:08,A,69,6.1NRT,296.07,45.16,D
7.80213,34.23321,324.35,1.8,1.31,2026-01-17,13:08,A,75,6.1NRT,295.59,28.89,D
7.80002,34.21748,321.82,1.79,1.31,2026-01-17,13:08,A,66,6.1NRT,300,20.84,D
6.6552,26.2751,332.04,1.28,1.12,2026-01-17,13:08,A,81,6.1NRT,306.16,30.05,D
8.24025,37.48167,314.66,3.35,1.73,2026-01-17,13:08,A,39,6.1NRT,296.26,26.8,D
8.23678,37.45444,326.88,3.34,1.72,2026-01-17,13:08,A,81,6.1NRT,300.41,97.63,D
7.52866,32.15835,322.22,1.26,1.12,2026-01-17,13:08,A,48,6.1NRT,306.48,8.51,D
6.66498,26.27363,320.12,1.28,1.12,2026-01-17,13:08,A,26,6.1NRT,307.53,10.14,D
6.66327,26.2625,318.51,1.28,1.12,2026-01-17,13:08,A,40,6.1NRT,306.27,9.45,D
6.64421,26.13902,318.63,1.3,1.13,2026-01-17,13:08,A,56,6.1NRT,304.88,11.06,D
6.57872,25.71666,321.87,1.39,1.17,2026-01-17,13:08,A,68,6.1NRT,301.78,20.73,D
6.67647,26.28321,342.25,1.28,1.12,2026-01-17,13:08,A,90,6.1NRT,309.12,49.08,D
6.67477,26.27215,338.33,1.28,1.12,2026-01-17,13:08,A,87,6.1NRT,306.63,40.95,D
6.60933,25.84713,333.98,1.36,1.16,2026-01-17,13:08,A,83,6.1NRT,304.04,37.2,D
6.60749,25.83522,326,1.37,1.16,2026-01-17,13:08,A,59,6.1NRT,302.39,23.04,D
6.60563,25.82322,322.67,1.37,1.16,2026-01-17,13:08,A,44,6.1NRT,302.52,19.15,D
6.46578,24.9243,325.16,1.6,1.24,2026-01-17,13:08,A,63,6.1NRT,299.59,30.64,D
6.08266,22.51948,318.78,2.52,1.53,2026-01-17,13:08,A,70,6.1NRT,296.95,39.72,D
7.13373,29.27339,326.67,1,1,2026-01-17,13:08,A,34,6.1NRT,308.33,9.79,D
7.12604,29.22092,319.91,1,1,2026-01-17,13:08,A,63,6.1NRT,305.09,4.81,D
6.44576,24.72474,318.17,1.65,1.26,2026-01-17,13:08,A,32,6.1NRT,297.55,17.58,D
7.85456,34.2742,337.5,1.81,1.32,2026-01-17,13:08,A,76,6.1NRT,294.73,68.35,D
7.85238,34.25841,351.26,1.81,1.32,2026-01-17,13:08,A,96,6.1NRT,301.41,127.34,D
7.67968,33.0173,317.68,1.45,1.19,2026-01-17,13:08,A,46,6.1NRT,301.64,10.19,D
7.67791,33.00463,320.46,1.45,1.19,2026-01-17,13:08,A,64,6.1NRT,302.23,14.12,D
6.64033,25.91494,345.02,1.35,1.15,2026-01-17,13:08,A,92,6.1NRT,306.2,64,D
6.63854,25.9032,322.35,1.35,1.15,2026-01-17,13:08,A,41,6.1NRT,305.26,13.84,D
7.86389,34.25683,373.19,1.81,1.32,2026-01-17,13:08,A,100,6.1NRT,304.23,275.69,D
7.15119,29.27078,326.91,1,1,2026-01-17,13:08,A,76,6.1NRT,308.13,10.11,D
6.70748,26.28989,353.22,1.27,1.12,2026-01-17,13:08,A,96,6.1NRT,311.18,79.92,D
6.7058,26.2788,379.84,1.28,1.12,2026-01-17,13:08,A,100,6.1NRT,311.95,199.1,D
6.70413,26.26775,331.2,1.28,1.12,2026-01-17,13:08,A,64,6.1NRT,304.84,25.1,D
6.64318,25.86613,316.27,1.36,1.15,2026-01-17,13:08,A,33,6.1NRT,303.28,6.88,D
6.64138,25.85434,319.92,1.36,1.16,2026-01-17,13:08,A,23,6.1NRT,303.7,11.43,D
6.57576,25.42418,316.38,1.46,1.19,2026-01-17,13:08,A,41,6.1NRT,303.01,11.33,D
6.57382,25.41147,315.92,1.46,1.2,2026-01-17,13:08,A,38,6.1NRT,304.36,10.34,D
6.46114,24.67817,317.82,1.67,1.27,2026-01-17,13:08,A,55,6.1NRT,297.61,17.61,D
7.8754,34.25526,334.21,1.81,1.32,2026-01-17,13:08,A,85,6.1NRT,301.62,56.09,D
6.71724,26.28831,334.62,1.27,1.12,2026-01-17,13:08,A,84,6.1NRT,306.53,31.67,D
6.71052,26.24377,322.12,1.28,1.12,2026-01-17,13:08,A,41,6.1NRT,305.89,12.85,D
6.67624,26.01665,322.06,1.33,1.14,2026-01-17,13:08,A,67,6.1NRT,304.72,14.56,D
6.64605,25.81712,320,1.37,1.16,2026-01-17,13:08,A,27,6.1NRT,302.61,13.97,D
7.86246,34.26752,370.45,1.81,1.32,2026-01-17,13:08,A,87,6.1NRT,297.92,257.58,D
7.86039,34.25171,352.85,1.81,1.32,2026-01-17,13:08,A,96,6.1NRT,303.87,136.52,D
6.72006,26.29366,320.88,1.27,1.12,2026-01-17,13:08,A,54,6.1NRT,306.83,9.62,D
6.67744,26.02278,319.99,1.32,1.14,2026-01-17,13:08,A,49,6.1NRT,305.17,10.51,D
6.58138,25.41779,320.45,1.46,1.19,2026-01-17,13:08,A,65,6.1NRT,303.58,16.81,D
7.87398,34.26592,335.61,1.81,1.32,2026-01-17,13:08,A,81,6.1NRT,294.25,63.77,D
7.87189,34.25011,338.25,1.81,1.32,2026-01-17,13:08,A,88,6.1NRT,302.41,71.71,D
6.66911,25.90502,322.01,1.35,1.15,2026-01-17,13:08,A,7,6.1NRT,305.57,13.79,D
6.65795,25.83422,327.8,1.36,1.16,2026-01-17,13:08,A,63,6.1NRT,303.15,26.62,D
7.18018,29.20712,333.33,1,1,2026-01-17,13:08,A,83,6.1NRT,307.72,18.5,D
6.73267,26.24631,354.18,1.28,1.12,2026-01-17,13:08,A,97,6.1NRT,308.58,85.15,D
6.68097,25.91516,357.69,1.35,1.15,2026-01-17,13:08,A,98,6.1NRT,306.51,108.21,D
6.67912,25.90339,358.86,1.35,1.15,2026-01-17,13:08,A,99,6.1NRT,305.74,113.19,D
7.21325,29.37208,319.98,1,1,2026-01-17,13:08,A,52,6.1NRT,304.51,6.36,D
7.16836,29.06581,341.19,1,1,2026-01-17,13:08,A,89,6.1NRT,307.24,32.75,D
6.74246,26.24481,337.46,1.28,1.12,2026-01-17,13:08,A,86,6.1NRT,306.14,40.02,D
6.70727,26.01815,335.12,1.32,1.14,2026-01-17,13:08,A,78,6.1NRT,306.22,35.92,D
6.38102,23.95763,319.45,1.9,1.35,2026-01-17,13:08,A,70,6.1NRT,306.34,18.29,D
6.77093,26.3645,324.14,1.26,1.11,2026-01-17,13:08,A,70,6.1NRT,309.53,11.27,D
6.71722,26.01667,336.87,1.32,1.14,2026-01-17,13:08,A,70,6.1NRT,305.1,38.02,D
6.71543,26.00509,331.84,1.33,1.14,2026-01-17,13:08,A,54,6.1NRT,303.1,28.64,D
6.78062,26.36291,322.21,1.26,1.11,2026-01-17,13:08,A,60,6.1NRT,307.74,7.69,D
6.50533,24.59136,327.11,1.69,1.28,2026-01-17,13:08,A,79,6.1NRT,304.86,35.52,D
6.74588,26.07082,320.44,1.31,1.14,2026-01-17,13:08,A,37,6.1NRT,304.51,10.03,D
6.74063,26.03656,339.91,1.32,1.14,2026-01-17,13:08,A,88,6.1NRT,305.17,47.29,D
6.73356,25.99045,356.99,1.33,1.14,2026-01-17,13:08,A,98,6.1NRT,304.49,102.69,D
6.73177,25.97881,330.04,1.33,1.14,2026-01-17,13:08,A,77,6.1NRT,301.82,28.31,D
6.6652,25.54635,318.35,1.43,1.18,2026-01-17,13:08,A,48,6.1NRT,303.72,12.27,D
7.20201,29.05182,341.08,1,1,2026-01-17,13:08,A,89,6.1NRT,308.19,30,D
7.20073,29.04306,338.58,1,1,2026-01-17,13:08,A,87,6.1NRT,308.53,26.59,D
7.03324,27.91032,319.42,1.05,1.02,2026-01-17,13:08,A,53,6.1NRT,302.14,7.05,D
7.03187,27.90115,318.48,1.05,1.03,2026-01-17,13:08,A,46,6.1NRT,302.92,6.08,D
6.67929,25.56942,315.87,1.42,1.18,2026-01-17,13:08,A,17,6.1NRT,303.54,8.83,D
7.56874,31.51921,326.48,1.16,1.07,2026-01-17,13:08,A,69,6.1NRT,311.54,9.64,D
7.21075,29.05051,324.32,1,1,2026-01-17,13:08,A,71,6.1NRT,308.05,7.72,D
7.20946,29.04175,324.22,1,1,2026-01-17,13:08,A,71,6.1NRT,308.14,8.39,D
7.09608,28.27247,347.42,1.03,1.01,2026-01-17,13:08,A,93,6.1NRT,296.35,50.12,D
7.09475,28.26348,326.5,1.03,1.01,2026-01-17,13:08,A,73,6.1NRT,294.99,16.14,D
6.75523,25.99885,334.03,1.33,1.14,2026-01-17,13:08,A,74,6.1NRT,305.1,34.68,D
7.71003,32.43899,330.9,1.32,1.14,2026-01-17,13:08,A,81,6.1NRT,306.55,20.9,D
7.11816,28.36075,318.41,1.02,1.01,2026-01-17,13:08,A,48,6.1NRT,290.29,8.76,D
6.76519,25.99737,352.41,1.33,1.14,2026-01-17,13:08,A,96,6.1NRT,305.37,85.66,D
6.76344,25.98582,320.84,1.33,1.14,2026-01-17,13:08,A,22,6.1NRT,301.41,12.29,D
7.71203,32.44365,323.89,1.33,1.14,2026-01-17,13:08,A,73,6.1NRT,306.87,9.73,D
7.71045,32.43204,325.28,1.32,1.14,2026-01-17,13:08,A,75,6.1NRT,306.15,11.45,D
6.76723,26.00225,342.17,1.32,1.14,2026-01-17,13:08,A,90,6.1NRT,304.9,54.44,D
6.76542,25.99076,330.9,1.33,1.14,2026-01-17,13:08,A,63,6.1NRT,303.16,28.82,D
6.78079,26.02369,323.09,1.32,1.14,2026-01-17,13:08,A,18,6.1NRT,303.21,14.81,D
6.7925,26.03357,329.83,1.32,1.14,2026-01-17,13:08,A,42,6.1NRT,304.95,24.89,D
6.72346,25.59375,317.61,1.41,1.18,2026-01-17,13:08,A,51,6.1NRT,304.72,9.54,D
7.82753,33.06218,318.87,1.47,1.2,2026-01-17,13:08,A,47,6.1NRT,301.47,12.51,D
6.80421,26.04352,326.05,1.31,1.14,2026-01-17,13:08,A,31,6.1NRT,305.21,18.75,D
6.73371,25.59219,316.03,1.41,1.18,2026-01-17,13:08,A,30,6.1NRT,303.19,7,D
6.81413,26.04204,326.92,1.31,1.14,2026-01-17,13:08,A,56,6.1NRT,304.1,21.54,D
7.30029,29.20935,338.33,1,1,2026-01-17,13:08,A,87,6.1NRT,309.26,26.13,D
6.82403,26.04044,331.79,1.31,1.14,2026-01-17,13:08,A,81,6.1NRT,304.83,31.96,D
6.82225,26.02889,328.25,1.32,1.14,2026-01-17,13:08,A,77,6.1NRT,303.76,25.75,D
6.81156,25.95958,324.11,1.33,1.14,2026-01-17,13:08,A,71,6.1NRT,305.34,17.96,D
6.70713,25.28632,314.68,1.49,1.2,2026-01-17,13:08,A,37,6.1NRT,301.65,10.37,D
7.84804,32.90405,352.62,1.43,1.18,2026-01-17,13:08,A,96,6.1NRT,303.28,95.63,D
7.67152,31.65516,323.51,1.19,1.08,2026-01-17,13:08,A,73,6.1NRT,305.54,9.25,D
7.33546,29.26668,323.5,1,1,2026-01-17,13:08,A,70,6.1NRT,307.12,6.68,D
6.84496,25.97795,322.71,1.33,1.14,2026-01-17,13:08,A,57,6.1NRT,304.47,15.91,D
6.8432,25.96635,345.4,1.33,1.14,2026-01-17,13:08,A,92,6.1NRT,305.78,64.37,D
6.84143,25.95473,336,1.33,1.14,2026-01-17,13:08,A,85,6.1NRT,304.44,39.17,D
6.75042,25.35849,315.17,1.47,1.2,2026-01-17,13:08,A,32,6.1NRT,302.77,7.73,D
7.66098,31.44731,326.7,1.16,1.07,2026-01-17,13:08,A,73,6.1NRT,309.29,12.7,D
6.86363,26.03403,345.91,1.31,1.14,2026-01-17,13:08,A,92,6.1NRT,306.91,65.59,D
6.86189,26.02254,363.5,1.32,1.14,2026-01-17,13:08,A,100,6.1NRT,307.34,129.42,D
6.85491,25.97634,337.33,1.33,1.14,2026-01-17,13:08,A,86,6.1NRT,305.44,42.94,D
6.85315,25.96474,354.1,1.33,1.14,2026-01-17,13:08,A,97,6.1NRT,306.21,91.2,D
6.20278,21.77172,311.42,2.88,1.62,2026-01-17,13:08,A,55,6.1NRT,293.01,20.46,D
6.19882,21.74682,312.25,2.9,1.62,2026-01-17,13:08,A,58,6.1NRT,292.48,23.44,D
6.86347,26.02863,357.74,1.31,1.14,2026-01-17,13:08,A,98,6.1NRT,307.92,104.79,D
6.86165,26.01712,330.25,1.32,1.14,2026-01-17,13:08,A,80,6.1NRT,304.81,28.6,D
6.85436,25.97099,347.48,1.33,1.14,2026-01-17,13:08,A,93,6.1NRT,307.09,69.72,D
6.85254,25.95942,329.32,1.33,1.14,2026-01-17,13:08,A,77,6.1NRT,304.76,23.95,D
6.87338,26.02708,319.17,1.31,1.14,2026-01-17,13:08,A,47,6.1NRT,304.3,9.58,D
6.85705,25.92321,320.49,1.34,1.15,2026-01-17,13:08,A,30,6.1NRT,303.86,11.61,D
6.87245,25.95628,319.62,1.33,1.14,2026-01-17,13:08,A,43,6.1NRT,304.96,9.82,D
6.87065,25.94475,328.48,1.33,1.14,2026-01-17,13:08,A,76,6.1NRT,305.91,23.42,D
6.86884,25.93322,398.22,1.33,1.14,2026-01-17,13:08,A,100,6.1NRT,312.48,352.69,D
6.86703,25.92167,369.3,1.34,1.15,2026-01-17,13:08,A,100,6.1NRT,308.48,157.84,D
6.8652,25.90999,325.29,1.34,1.15,2026-01-17,13:08,A,55,6.1NRT,302.27,19.76,D
6.85045,25.81593,317.39,1.36,1.15,2026-01-17,13:08,A,52,6.1NRT,302.91,10.88,D
6.77072,25.31035,314.94,1.48,1.2,2026-01-17,13:08,A,34,6.1NRT,299.61,11.29,D
7.68956,31.40664,335.47,1.15,1.07,2026-01-17,13:08,A,85,6.1NRT,306.52,27.34,D
6.88062,25.94321,325.89,1.33,1.14,2026-01-17,13:08,A,31,6.1NRT,303.56,17.92,D
6.87881,25.93164,371.2,1.33,1.14,2026-01-17,13:08,A,100,6.1NRT,306.34,166.12,D
6.78117,25.30867,315.89,1.48,1.2,2026-01-17,13:08,A,42,6.1NRT,299.72,12.89,D
6.93219,26.14542,321.21,1.29,1.13,2026-01-17,13:08,A,54,6.1NRT,304.36,11.16,D
6.90231,25.95153,324.97,1.33,1.14,2026-01-17,13:08,A,57,6.1NRT,304.76,18.03,D
6.81006,25.35657,338.17,1.46,1.2,2026-01-17,13:08,A,87,6.1NRT,303.41,57.36,D
6.80807,25.34373,317.72,1.47,1.2,2026-01-17,13:08,A,59,6.1NRT,302.63,13.88,D
7.74956,31.62783,321.16,1.19,1.08,2026-01-17,13:08,A,59,6.1NRT,305.92,8.5,D
7.38529,29.10159,334.98,1,1,2026-01-17,13:08,A,84,6.1NRT,308.71,19.9,D
7.38401,29.09283,326.29,1,1,2026-01-17,13:08,A,71,6.1NRT,308.05,8.62,D
7.3337,28.75075,320.02,1.01,1,2026-01-17,13:08,A,27,6.1NRT,301.61,7.65,D
6.91227,25.94996,337.04,1.33,1.14,2026-01-17,13:08,A,86,6.1NRT,304.83,41.82,D
6.82048,25.35492,339.63,1.46,1.2,2026-01-17,13:08,A,88,6.1NRT,304.55,60.12,D
6.81849,25.34206,336.04,1.47,1.2,2026-01-17,13:08,A,86,6.1NRT,304.34,51.09,D
7.59059,30.45129,328.85,1.05,1.02,2026-01-17,13:08,A,79,6.1NRT,295.93,25.32,D
6.92401,25.96006,344.28,1.33,1.14,2026-01-17,13:08,A,91,6.1NRT,307.95,58.35,D
6.92224,25.94844,368.28,1.33,1.14,2026-01-17,13:08,A,100,6.1NRT,309.45,150.38,D
6.92046,25.93684,332.38,1.33,1.14,2026-01-17,13:08,A,77,6.1NRT,303.18,32.42,D
6.77608,24.99841,315.18,1.56,1.23,2026-01-17,13:08,A,46,6.1NRT,300.69,8.66,D
6.66615,24.29193,328.35,1.77,1.3,2026-01-17,13:08,A,81,6.1NRT,306.03,37.76,D
7.77743,31.68767,319.17,1.2,1.09,2026-01-17,13:08,A,57,6.1NRT,303.15,5.82,D
6.93574,25.97017,329.78,1.32,1.14,2026-01-17,13:08,A,79,6.1NRT,304.04,27.04,D
6.9322,25.94695,337.46,1.33,1.14,2026-01-17,13:08,A,86,6.1NRT,302.42,44.08,D
6.93044,25.93537,328.71,1.33,1.14,2026-01-17,13:08,A,78,6.1NRT,301.35,26.44,D
6.92332,25.88857,316.04,1.34,1.15,2026-01-17,13:08,A,40,6.1NRT,301.94,11.12,D
6.92154,25.87688,319.01,1.34,1.15,2026-01-17,13:08,A,60,6.1NRT,301.17,15.66,D
7.81735,31.89866,326.14,1.23,1.1,2026-01-17,13:08,A,77,6.1NRT,305.72,12.84,D
7.5168,29.81805,334.8,1.01,1.01,2026-01-17,13:08,A,85,6.1NRT,307.21,21.34,D
7.4936,29.65895,326.98,1.01,1,2026-01-17,13:08,A,77,6.1NRT,308.43,10.73,D
6.68651,24.27311,323.27,1.78,1.31,2026-01-17,13:08,A,48,6.1NRT,304.87,25.42,D
7.82232,31.90215,323.03,1.23,1.1,2026-01-17,13:08,A,73,6.1NRT,305.73,8.26,D
6.90926,25.66511,321.43,1.39,1.17,2026-01-17,13:08,A,27,6.1NRT,304.32,13.46,D
6.6849,24.26622,322.89,1.78,1.31,2026-01-17,13:08,A,75,6.1NRT,305.26,27.42,D
6.95121,25.86576,348.13,1.34,1.15,2026-01-17,13:08,A,94,6.1NRT,303.02,76.73,D
8.23197,34.70351,321.75,1.99,1.38,2026-01-17,13:08,A,66,6.1NRT,297.44,28.23,D
8.22974,34.68662,323.58,1.98,1.37,2026-01-17,13:08,A,76,6.1NRT,296.88,32.58,D
7.40528,28.78741,323.22,1,1,2026-01-17,13:08,A,46,6.1NRT,306.15,6.69,D
6.96122,25.86421,321.01,1.34,1.15,2026-01-17,13:08,A,48,6.1NRT,301.5,15.63,D
6.26178,21.54147,310.99,3,1.65,2026-01-17,13:08,A,57,6.1NRT,291.47,24.56,D
8.23719,34.65087,327.97,1.97,1.37,2026-01-17,13:08,A,79,6.1NRT,299.06,42.34,D
8.23492,34.63386,319.03,1.96,1.37,2026-01-17,13:08,A,66,6.1NRT,299.79,18.62,D
7.04788,26.35809,340.26,1.25,1.11,2026-01-17,13:08,A,88,6.1NRT,307.91,43.69,D
7.0462,26.34716,322.82,1.25,1.11,2026-01-17,13:08,A,69,6.1NRT,306.24,12.01,D
8.24914,34.64915,327.03,1.97,1.37,2026-01-17,13:08,A,80,6.1NRT,297.7,40.03,D
6.98486,25.8845,341.42,1.34,1.15,2026-01-17,13:08,A,89,6.1NRT,301.01,52.88,D
6.98305,25.87281,328.21,1.34,1.15,2026-01-17,13:08,A,39,6.1NRT,300.43,24.74,D
6.95366,25.68296,316.03,1.38,1.16,2026-01-17,13:08,A,28,6.1NRT,300.07,7.38,D
6.88769,25.25899,329.52,1.48,1.2,2026-01-17,13:08,A,68,6.1NRT,301.44,34.9,D
7.38458,28.46561,317.93,1.02,1.01,2026-01-17,13:08,A,47,6.1NRT,301.48,5.55,D
6.99485,25.88291,376.13,1.34,1.15,2026-01-17,13:08,A,100,6.1NRT,302.43,196.61,D
6.99304,25.87117,347.51,1.34,1.15,2026-01-17,13:08,A,93,6.1NRT,298.45,74.01,D
7.96589,32.43102,321.77,1.33,1.14,2026-01-17,13:08,A,65,6.1NRT,302.54,11.78,D
7.00663,25.89308,333.7,1.34,1.15,2026-01-17,13:08,A,82,6.1NRT,300.04,36.95,D
7.00484,25.88132,320.62,1.34,1.15,2026-01-17,13:08,A,44,6.1NRT,295.63,15.32,D
7.02017,25.91487,319.34,1.33,1.14,2026-01-17,13:08,A,35,6.1NRT,301.45,11,D
6.59642,23.18061,312.9,2.18,1.43,2026-01-17,13:08,A,37,6.1NRT,294.99,22.14,D
8.22414,34.11843,319.8,1.79,1.31,2026-01-17,13:08,A,47,6.1NRT,300.76,19.33,D
