latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.78775,37.05556,315.33,1.5,1.21,2026-08-25,13:36,A,69,6.1NRT,295.91,16.13,D
-15.82051,36.92381,318.71,1.46,1.2,2026-08-25,13:36,A,73,6.1NRT,299.16,18.37,D
-16.87797,29.9136,363.38,1.27,1.12,2026-08-25,13:36,A,100,6.1NRT,307.37,125.24,D
-16.87644,29.92503,346.92,1.26,1.12,2026-08-25,13:36,A,93,6.1NRT,307.63,68.75,D
-16.28481,34.05996,315.63,1.04,1.02,2026-08-25,13:36,A,63,6.1NRT,301.26,7.66,D
-15.97187,36.06091,316.38,1.28,1.12,2026-08-25,13:36,A,70,6.1NRT,297.44,13.35,D
-16.61428,31.88357,315.5,1.03,1.02,2026-08-25,13:36,A,60,6.1NRT,303.3,7.05,D
-16.61294,31.89299,313.38,1.03,1.02,2026-08-25,13:36,A,49,6.1NRT,303,5.34,D
-16.22378,34.51972,315,1.07,1.03,2026-08-25,13:36,A,60,6.1NRT,299.85,6.76,D
-16.22229,34.52946,313.38,1.07,1.03,2026-08-25,13:36,A,50,6.1NRT,298.53,5.56,D
-16.23283,34.52125,318.31,1.07,1.03,2026-08-25,13:36,A,66,6.1NRT,299.8,9.53,D
-15.97528,36.23787,318.18,1.31,1.14,2026-08-25,13:36,A,64,6.1NRT,295.09,16.39,D
-16.01412,36.06422,315.42,1.28,1.12,2026-08-25,13:36,A,68,6.1NRT,298.51,11.37,D
-17.15176,28.35561,317.85,1.62,1.25,2026-08-25,13:36,A,65,6.1NRT,306.47,14.56,D
-17.05093,29.14694,322.4,1.42,1.18,2026-08-25,13:36,A,73,6.1NRT,306.35,19.25,D
-17.04921,29.16023,316.27,1.42,1.18,2026-08-25,13:36,A,61,6.1NRT,305.49,9.53,D
-16.05285,36.01217,313.75,1.27,1.12,2026-08-25,13:36,A,64,6.1NRT,300.63,7.1,D
-16.05097,36.02373,318.51,1.27,1.12,2026-08-25,13:36,A,72,6.1NRT,300.87,13.11,D
-17.47154,25.79239,316.06,2.58,1.54,2026-08-25,13:36,A,62,6.1NRT,303.61,23.67,D
-16.90806,30.30349,319.31,1.21,1.09,2026-08-25,13:36,A,68,6.1NRT,306.69,12.67,D
-16.43441,33.62514,312.73,1.01,1.01,2026-08-25,13:36,A,36,6.1NRT,301.76,2.8,D
-16.43303,33.63435,317.13,1.01,1.01,2026-08-25,13:36,A,0,6.1NRT,302.24,6.48,D
-16.56085,32.83276,323.53,1,1,2026-08-25,13:36,A,75,6.1NRT,302.66,15.32,D
-17.62963,24.6443,316.18,3.19,1.69,2026-08-25,13:36,A,63,6.1NRT,301.12,44.94,D
-17.62641,24.6733,313.48,3.18,1.69,2026-08-25,13:36,A,55,6.1NRT,299.99,33.29,D
-16.50389,33.28006,315.55,1,1,2026-08-25,13:36,A,53,6.1NRT,305.44,4.84,D
-15.70273,38.31426,320.15,1.86,1.33,2026-08-25,13:36,A,76,6.1NRT,295.55,32.69,D
-15.6975,38.31866,321.36,1.86,1.33,2026-08-25,13:36,A,78,6.1NRT,295.59,33.78,D
-16.81094,31.33856,321.72,1.08,1.04,2026-08-25,13:36,A,39,6.1NRT,304.89,11.74,D
-16.80959,31.34837,339.19,1.08,1.04,2026-08-25,13:36,A,89,6.1NRT,305.8,37.72,D
-16.39821,34.16858,319.88,1.04,1.02,2026-08-25,13:36,A,68,6.1NRT,300.05,10.47,D
-16.39675,34.17806,319.47,1.04,1.02,2026-08-25,13:36,A,67,6.1NRT,300.96,10.25,D
-16.19406,35.4627,319.26,1.18,1.08,2026-08-25,13:36,A,73,6.1NRT,300.58,13.39,D
-17.62896,24.64871,318.9,3.19,1.69,2026-08-25,13:36,A,69,6.1NRT,301.2,58.46,D
-16.92129,30.59669,321.72,1.16,1.07,2026-08-25,13:36,A,68,6.1NRT,306,13.95,D
-18.3477,33.43792,319.84,1,1,2026-08-25,13:36,A,74,6.1NRT,300.7,10.94,D
-18.35851,33.36443,314.3,1,1,2026-08-25,13:36,A,58,6.1NRT,299.46,7.3,D
-17.83634,36.67664,318.76,1.31,1.13,2026-08-25,13:36,A,68,6.1NRT,294.84,19.03,D
-17.94261,36.01431,313.5,1.2,1.09,2026-08-25,13:36,A,63,6.1NRT,298.77,8.32,D
-18.1693,34.5565,315.36,1.04,1.02,2026-08-25,13:36,A,60,6.1NRT,301.57,6.78,D
-17.84376,36.56806,311.19,1.29,1.13,2026-08-25,13:36,A,59,6.1NRT,295.26,11.03,D
-17.84567,36.5563,338.66,1.29,1.13,2026-08-25,13:36,A,90,6.1NRT,297.11,53.8,D
-17.84757,36.54456,332.04,1.28,1.12,2026-08-25,13:36,A,85,6.1NRT,297.11,38.24,D
-17.86267,36.45126,309.95,1.27,1.12,2026-08-25,13:36,A,54,6.1NRT,296.8,8.15,D
-17.92434,36.06745,315.06,1.2,1.09,2026-08-25,13:36,A,67,6.1NRT,298.21,10.86,D
-18.15018,34.62182,315.04,1.04,1.02,2026-08-25,13:36,A,63,6.1NRT,300.64,7.18,D
-18.15164,34.61226,317.89,1.04,1.02,2026-08-25,13:36,A,69,6.1NRT,301.52,10.2,D
-18.43368,32.71061,354.6,1.01,1.01,2026-08-25,13:36,A,97,6.1NRT,295.81,72.66,D
-18.43505,32.7012,327.48,1.01,1.01,2026-08-25,13:36,A,82,6.1NRT,297.32,24.51,D
-17.83773,36.54276,330.3,1.28,1.12,2026-08-25,13:36,A,84,6.1NRT,297.31,35.13,D
-17.83964,36.53103,321.32,1.28,1.12,2026-08-25,13:36,A,76,6.1NRT,297.31,21.27,D
-17.84155,36.51932,321.6,1.28,1.12,2026-08-25,13:36,A,76,6.1NRT,296.91,21.25,D
-17.85851,36.41483,336.18,1.26,1.12,2026-08-25,13:36,A,88,6.1NRT,297.78,45.97,D
-17.86038,36.40331,322.42,1.26,1.11,2026-08-25,13:36,A,77,6.1NRT,297.68,21.64,D
-18.29996,33.56555,326.74,1,1,2026-08-25,13:36,A,81,6.1NRT,301.69,17.1,D
-18.32842,33.37262,310.03,1,1,2026-08-25,13:36,A,38,6.1NRT,299.58,4.61,D
-18.32978,33.36343,311.54,1,1,2026-08-25,13:36,A,52,6.1NRT,300.25,5.66,D
-18.52603,31.9982,314.43,1.05,1.03,2026-08-25,13:36,A,66,6.1NRT,302.51,8.32,D
-17.84875,36.41304,321.53,1.26,1.12,2026-08-25,13:36,A,76,6.1NRT,296.3,20.69,D
-17.85063,36.40153,332.9,1.26,1.11,2026-08-25,13:36,A,86,6.1NRT,297.52,39.51,D
-17.86549,36.31003,310.74,1.24,1.11,2026-08-25,13:36,A,56,6.1NRT,297,8.17,D
-17.89276,36.14144,309.35,1.22,1.1,2026-08-25,13:36,A,49,6.1NRT,297.69,6.41,D
-17.92453,35.94382,309.45,1.19,1.08,2026-08-25,13:36,A,48,6.1NRT,298.75,5.44,D
-17.92627,35.93299,317.02,1.18,1.08,2026-08-25,13:36,A,70,6.1NRT,299.03,13.03,D
-17.98367,35.57255,312.09,1.13,1.06,2026-08-25,13:36,A,42,6.1NRT,298.82,7.25,D
-17.98696,35.5518,313.06,1.13,1.06,2026-08-25,13:36,A,0,6.1NRT,297.7,8.4,D
-18.32101,33.362,310.09,1,1,2026-08-25,13:36,A,19,6.1NRT,299.9,4.5,D
-17.93405,35.82373,318.14,1.17,1.08,2026-08-25,13:36,A,71,6.1NRT,299.45,13,D
-18.01333,35.32455,316.68,1.11,1.05,2026-08-25,13:36,A,38,6.1NRT,301.25,7.7,D
-18.23994,33.84814,316.83,1.01,1,2026-08-25,13:36,A,64,6.1NRT,301.35,7.54,D
-18.57663,31.50092,313.96,1.1,1.05,2026-08-25,13:36,A,55,6.1NRT,302.38,7.61,D
-17.83677,36.36354,315.68,1.25,1.11,2026-08-25,13:36,A,61,6.1NRT,297.73,12.41,D
-17.83865,36.3521,308.98,1.25,1.11,2026-08-25,13:36,A,20,6.1NRT,296.96,5.65,D
-18.00414,35.32294,322.15,1.11,1.05,2026-08-25,13:36,A,76,6.1NRT,301.58,14.3,D
-18.00574,35.31284,314.44,1.1,1.05,2026-08-25,13:36,A,26,6.1NRT,303.03,5.49,D
-18.05119,35.02342,337.59,1.08,1.04,2026-08-25,13:36,A,88,6.1NRT,303.34,35.76,D
-18.05273,35.01357,313.18,1.07,1.03,2026-08-25,13:36,A,55,6.1NRT,302.27,4.9,D
-18.47745,32.14837,314.78,1.04,1.02,2026-08-25,13:36,A,67,6.1NRT,302.04,7.88,D
-17.95246,35.5884,320.87,1.14,1.06,2026-08-25,13:36,A,75,6.1NRT,299.33,16.24,D
-18.73837,30.14264,320.72,1.3,1.13,2026-08-25,13:36,A,73,6.1NRT,304.57,16.66,D
-17.6703,37.2367,307.79,1.43,1.18,2026-08-25,13:36,A,48,6.1NRT,295.39,7.46,D
-17.76488,36.67585,309.85,1.31,1.14,2026-08-25,13:36,A,55,6.1NRT,296.95,8.33,D
-17.81542,36.37145,319.52,1.25,1.11,2026-08-25,13:36,A,74,6.1NRT,297.73,17.55,D
-17.88941,35.8598,311.39,1.17,1.08,2026-08-25,13:36,A,50,6.1NRT,298.8,6.79,D
-18.01464,35.07799,312.56,1.08,1.04,2026-08-25,13:36,A,26,6.1NRT,301.89,4.59,D
-18.42522,32.32548,322.23,1.03,1.01,2026-08-25,13:36,A,77,6.1NRT,301.02,15.44,D
-17.7164,36.84166,310.97,1.34,1.15,2026-08-25,13:36,A,25,6.1NRT,296.65,7.74,D
-17.71847,36.82942,322.33,1.34,1.15,2026-08-25,13:36,A,78,6.1NRT,297.21,23.04,D
-17.8747,35.89036,320.92,1.18,1.08,2026-08-25,13:36,A,75,6.1NRT,298.34,17.81,D
-17.95602,35.38763,312,1.11,1.05,2026-08-25,13:36,A,48,6.1NRT,300.36,5.33,D
-17.95766,35.37739,315.17,1.11,1.05,2026-08-25,13:36,A,66,6.1NRT,300.52,8.17,D
-18.07272,34.6478,310.48,1.05,1.02,2026-08-25,13:36,A,32,6.1NRT,300.21,4.26,D
-18.09196,34.52367,321.82,1.04,1.02,2026-08-25,13:36,A,75,6.1NRT,302.68,13.07,D
-16.82274,31.32032,320.99,1.08,1.04,2026-08-25,13:36,A,72,6.1NRT,303.91,12.27,D
-16.82138,31.33015,335.38,1.08,1.04,2026-08-25,13:36,A,86,6.1NRT,305.32,31.85,D
-16.81867,31.34976,330.55,1.08,1.04,2026-08-25,13:36,A,82,6.1NRT,304.38,23.47,D
-16.81732,31.35956,319.87,1.08,1.04,2026-08-25,13:36,A,54,6.1NRT,305.67,9.98,D
-18.44168,32.14285,317.22,1.04,1.02,2026-08-25,13:36,A,58,6.1NRT,301.02,9.9,D
-17.71734,36.83506,322.62,1.34,1.15,2026-08-25,13:36,A,78,6.1NRT,297.06,23.89,D
-17.87026,35.88292,311.24,1.18,1.08,2026-08-25,13:36,A,56,6.1NRT,298.01,7.59,D
-18.06211,34.64925,327.99,1.05,1.02,2026-08-25,13:36,A,81,6.1NRT,300.25,21.74,D
-18.06358,34.63963,331.7,1.05,1.02,2026-08-25,13:36,A,84,6.1NRT,301.52,26.11,D
-17.76186,36.49799,310.39,1.28,1.12,2026-08-25,13:36,A,50,6.1NRT,296.02,8.68,D
-17.76375,36.48631,318.08,1.28,1.12,2026-08-25,13:36,A,72,6.1NRT,295.99,17.21,D
-17.93049,35.43975,311.17,1.12,1.06,2026-08-25,13:36,A,41,6.1NRT,300.34,4.85,D
-18.40709,32.24817,319.95,1.04,1.02,2026-08-25,13:36,A,74,6.1NRT,300.48,13.59,D
-17.73089,36.62597,332.14,1.3,1.13,2026-08-25,13:36,A,86,6.1NRT,296.88,40.95,D
-17.73283,36.61407,315.46,1.3,1.13,2026-08-25,13:36,A,68,6.1NRT,296.92,14.08,D
-17.74248,36.55489,308.6,1.29,1.13,2026-08-25,13:36,A,47,6.1NRT,296.95,6.52,D
-17.87347,35.74044,311.08,1.16,1.07,2026-08-25,13:36,A,55,6.1NRT,298.85,6.96,D
-17.92286,35.42786,313.07,1.12,1.05,2026-08-25,13:36,A,60,6.1NRT,301.19,6.74,D
-18.41171,32.15128,321.11,1.04,1.02,2026-08-25,13:36,A,76,6.1NRT,299.88,14.45,D
-18.41306,32.14173,318.71,1.04,1.02,2026-08-25,13:36,A,73,6.1NRT,299.7,12.14,D
-17.62,37.23403,308.91,1.43,1.18,2026-08-25,13:36,A,55,6.1NRT,295.95,8.56,D
-17.66466,36.96575,308.11,1.37,1.16,2026-08-25,13:36,A,47,6.1NRT,296.05,6.41,D
-17.72098,36.62415,308.38,1.3,1.13,2026-08-25,13:36,A,23,6.1NRT,295.48,6.35,D
-18.20823,33.49674,320.73,1,1,2026-08-25,13:36,A,75,6.1NRT,300.95,12.72,D
-18.20959,33.48756,330.25,1,1,2026-08-25,13:36,A,84,6.1NRT,302.04,23.45,D
-18.22178,33.40493,321.36,1,1,2026-08-25,13:36,A,76,6.1NRT,301.29,12.61,D
-18.22313,33.39576,321.25,1,1,2026-08-25,13:36,A,75,6.1NRT,301.29,13.15,D
-17.65452,36.96387,309.72,1.37,1.16,2026-08-25,13:36,A,56,6.1NRT,295.58,8.38,D
-17.66075,36.92644,315.84,1.36,1.16,2026-08-25,13:36,A,70,6.1NRT,297.11,15.7,D
-18.057,34.44293,323.39,1.03,1.02,2026-08-25,13:36,A,76,6.1NRT,301.57,15.07,D
-18.05845,34.43348,326.57,1.03,1.02,2026-08-25,13:36,A,80,6.1NRT,302.29,18.9,D
-17.69327,36.66825,307.49,1.31,1.14,2026-08-25,13:36,A,36,6.1NRT,297.02,5.85,D
-17.71679,36.5259,307.7,1.29,1.13,2026-08-25,13:36,A,35,6.1NRT,295.91,6.54,D
-17.71872,36.51416,313.93,1.28,1.12,2026-08-25,13:36,A,65,6.1NRT,296.41,13,D
-17.73593,36.40952,311.46,1.26,1.12,2026-08-25,13:36,A,59,6.1NRT,297.98,9.84,D
-18.04811,34.44139,313.23,1.03,1.02,2026-08-25,13:36,A,21,6.1NRT,302.28,5.25,D
-17.59559,37.18925,306.94,1.42,1.18,2026-08-25,13:36,A,42,6.1NRT,295.95,6.81,D
-17.6194,37.04828,307.55,1.39,1.17,2026-08-25,13:36,A,46,6.1NRT,295.7,7.51,D
-18.70815,29.57427,322.05,1.41,1.17,2026-08-25,13:36,A,74,6.1NRT,305.5,21.23,D
-18.70979,29.56126,318.47,1.41,1.18,2026-08-25,13:36,A,68,6.1NRT,305.32,15.49,D
-17.70261,36.36781,308.99,1.26,1.11,2026-08-25,13:36,A,48,6.1NRT,297.28,7.21,D
-18.14881,33.53397,316.41,1,1,2026-08-25,13:36,A,69,6.1NRT,302.2,8.06,D
-18.61724,30.13079,315.33,1.29,1.13,2026-08-25,13:36,A,44,6.1NRT,304.89,8.24,D
-18.77461,28.85717,319.82,1.58,1.24,2026-08-25,13:36,A,68,6.1NRT,303.04,19.87,D
-17.93647,34.87011,312.68,1.07,1.03,2026-08-25,13:36,A,56,6.1NRT,300.05,6.66,D
-18.6175,30.12525,315.54,1.29,1.13,2026-08-25,13:36,A,13,6.1NRT,304.51,7.55,D
-17.78942,35.7524,309.18,1.16,1.07,2026-08-25,13:36,A,43,6.1NRT,298.43,5.56,D
-18.00224,34.3794,315.21,1.03,1.01,2026-08-25,13:36,A,64,6.1NRT,303.71,6.66,D
-18.00367,34.36997,316.16,1.03,1.01,2026-08-25,13:36,A,66,6.1NRT,302.67,7.38,D
-18.04056,34.12588,324.85,1.02,1.01,2026-08-25,13:36,A,77,6.1NRT,301.36,15.02,D
-18.56401,30.45016,315.23,1.24,1.11,2026-08-25,13:36,A,62,6.1NRT,304.31,7.51,D
-18.7727,28.85162,323.41,1.58,1.24,2026-08-25,13:36,A,76,6.1NRT,303.37,28.03,D
-17.63291,36.66386,311.2,1.31,1.14,2026-08-25,13:36,A,56,6.1NRT,296.93,9.56,D
-17.8376,35.38605,310.69,1.12,1.05,2026-08-25,13:36,A,49,6.1NRT,300.52,5.16,D
-17.94677,34.68277,328.91,1.05,1.02,2026-08-25,13:36,A,82,6.1NRT,303.36,21.19,D
-17.94825,34.67316,320.98,1.05,1.02,2026-08-25,13:36,A,73,6.1NRT,302.85,12.12,D
-17.95855,34.60592,322.35,1.04,1.02,2026-08-25,13:36,A,75,6.1NRT,301.63,14.02,D
-17.96002,34.59634,325.76,1.04,1.02,2026-08-25,13:36,A,79,6.1NRT,303.12,18.15,D
-18.2048,32.95477,313.24,1,1,2026-08-25,13:36,A,62,6.1NRT,291.91,11.23,D
-18.39668,31.60493,318.71,1.09,1.04,2026-08-25,13:36,A,71,6.1NRT,301.81,11.64,D
-18.39807,31.59495,319.38,1.09,1.04,2026-08-25,13:36,A,72,6.1NRT,303.22,12.37,D
-17.73613,35.96469,310.61,1.2,1.09,2026-08-25,13:36,A,55,6.1NRT,299.4,6.77,D
-16.10074,36.15743,323.09,1.29,1.13,2026-08-25,13:36,A,78,6.1NRT,299.49,21.38,D
-15.95009,37.12626,317.77,1.5,1.21,2026-08-25,13:36,A,72,6.1NRT,297.65,17.9,D
-17.76381,35.79175,314.99,1.17,1.08,2026-08-25,13:36,A,20,6.1NRT,299.16,9.21,D
-18.13434,33.37553,311.15,1,1,2026-08-25,13:36,A,20,6.1NRT,300.12,4.13,D
-18.15726,33.21949,316.46,1,1,2026-08-25,13:36,A,68,6.1NRT,300.13,9.33,D
-18.1586,33.21031,311.61,1,1,2026-08-25,13:36,A,57,6.1NRT,300.83,5.55,D
-17.75438,35.79007,324.82,1.17,1.08,2026-08-25,13:36,A,79,6.1NRT,299.25,21.92,D
-18.12692,33.36491,319.2,1,1,2026-08-25,13:36,A,72,6.1NRT,302.3,11.35,D
-18.33334,31.92662,324.66,1.06,1.03,2026-08-25,13:36,A,79,6.1NRT,301.67,18.34,D
-18.33469,31.9169,318.31,1.06,1.03,2026-08-25,13:36,A,71,6.1NRT,300.48,11.44,D
-17.61688,36.57485,316.66,1.3,1.13,2026-08-25,13:36,A,70,6.1NRT,296.16,16.05,D
-17.72763,35.89601,310.6,1.19,1.08,2026-08-25,13:36,A,54,6.1NRT,298.52,6.97,D
-17.72937,35.88525,311.32,1.18,1.08,2026-08-25,13:36,A,57,6.1NRT,298.52,7.54,D
-17.78436,35.48209,311.49,1.13,1.06,2026-08-25,13:36,A,25,6.1NRT,300.54,5.35,D
-17.88687,34.83144,313.43,1.06,1.03,2026-08-25,13:36,A,58,6.1NRT,301.91,6.57,D
-18.09449,33.46298,312.73,1,1,2026-08-25,13:36,A,44,6.1NRT,302.61,4.38,D
-18.09585,33.4538,313.51,1,1,2026-08-25,13:36,A,51,6.1NRT,302.28,5.53,D
-18.21236,32.65303,323.14,1.01,1.01,2026-08-25,13:36,A,78,6.1NRT,303.37,14.48,D
-18.21369,32.64373,330.75,1.01,1.01,2026-08-25,13:36,A,84,6.1NRT,305.2,23.79,D
-18.22832,32.54139,321.24,1.02,1.01,2026-08-25,13:36,A,70,6.1NRT,302.88,12.88,D
-18.22965,32.53203,315.61,1.02,1.01,2026-08-25,13:36,A,25,6.1NRT,303.02,7.66,D
-17.74832,35.64728,312.21,1.15,1.07,2026-08-25,13:36,A,58,6.1NRT,300.78,6.52,D
-17.77508,35.48048,317.26,1.13,1.06,2026-08-25,13:36,A,69,6.1NRT,299.61,11.5,D
-17.88845,34.76182,317.13,1.06,1.03,2026-08-25,13:36,A,67,6.1NRT,302.29,7.89,D
-17.88996,34.75212,332.47,1.06,1.03,2026-08-25,13:36,A,85,6.1NRT,303.53,26.74,D
-18.22083,32.53056,319.74,1.02,1.01,2026-08-25,13:36,A,49,6.1NRT,303.87,10.97,D
-18.37443,31.42719,315.05,1.1,1.05,2026-08-25,13:36,A,60,6.1NRT,302.45,8.99,D
-18.3758,31.41707,316.43,1.1,1.05,2026-08-25,13:36,A,58,6.1NRT,300.95,10.47,D
-17.60485,36.46363,309.62,1.28,1.12,2026-08-25,13:36,A,53,6.1NRT,296.44,8.3,D
-17.68497,35.97804,310.49,1.2,1.09,2026-08-25,13:36,A,54,6.1NRT,298.86,6.75,D
-17.68676,35.96703,323.19,1.2,1.09,2026-08-25,13:36,A,78,6.1NRT,299.14,20.85,D
-17.80164,35.25443,314.79,1.1,1.05,2026-08-25,13:36,A,64,6.1NRT,301.77,7.3,D
-18.04969,33.64378,310.76,1,1,2026-08-25,13:36,A,30,6.1NRT,300,3.68,D
-17.63325,36.23219,317.53,1.24,1.11,2026-08-25,13:36,A,65,6.1NRT,298.61,13.9,D
-17.63512,36.22089,314.3,1.24,1.11,2026-08-25,13:36,A,42,6.1NRT,298.39,10.18,D
-17.68262,35.9325,312.33,1.19,1.09,2026-08-25,13:36,A,56,6.1NRT,299.16,7.77,D
-18.30717,31.78309,313.78,1.07,1.03,2026-08-25,13:36,A,63,6.1NRT,303.11,6.8,D
-18.30852,31.7733,314.06,1.07,1.03,2026-08-25,13:36,A,63,6.1NRT,303.86,7.07,D
-18.48638,30.43881,317.78,1.24,1.11,2026-08-25,13:36,A,60,6.1NRT,305.27,10.64,D
-18.48785,30.42747,325.78,1.24,1.11,2026-08-25,13:36,A,78,6.1NRT,304.17,22.15,D
-18.48932,30.41605,327.22,1.24,1.11,2026-08-25,13:36,A,80,6.1NRT,302.85,24.39,D
-17.63079,36.22493,319.01,1.24,1.11,2026-08-25,13:36,A,62,6.1NRT,298.87,15.35,D
-17.67684,35.93587,310.48,1.19,1.09,2026-08-25,13:36,A,53,6.1NRT,299.19,6.49,D
-18.09645,33.18415,318.49,1,1,2026-08-25,13:36,A,71,6.1NRT,301.03,10.51,D
-18.37153,31.25329,314.54,1.12,1.06,2026-08-25,13:36,A,60,6.1NRT,303.52,8.23,D
-18.37296,31.24297,317.76,1.12,1.06,2026-08-25,13:36,A,68,6.1NRT,303.22,11.46,D
-18.48384,30.43193,320.08,1.24,1.11,2026-08-25,13:36,A,71,6.1NRT,304.39,13.85,D
-17.38181,37.68017,307.88,1.55,1.23,2026-08-25,13:36,A,52,6.1NRT,294.42,9.22,D
-17.75396,35.38566,319.92,1.12,1.05,2026-08-25,13:36,A,69,6.1NRT,300.73,13.61,D
-17.85715,34.72001,314.69,1.05,1.03,2026-08-25,13:36,A,62,6.1NRT,303.64,5.41,D
-17.89668,34.46146,311.72,1.04,1.02,2026-08-25,13:36,A,43,6.1NRT,300.5,4.09,D
-17.89813,34.45193,311.69,1.04,1.02,2026-08-25,13:36,A,48,6.1NRT,300.25,4.31,D
-17.93811,34.18823,315.3,1.02,1.01,2026-08-25,13:36,A,65,6.1NRT,301.27,7.68,D
-17.99805,33.78886,316.96,1.01,1,2026-08-25,13:36,A,68,6.1NRT,301.14,8.32,D
-18.04719,33.45789,316.31,1,1,2026-08-25,13:36,A,67,6.1NRT,300.67,8.85,D
-18.06073,33.36617,320.21,1,1,2026-08-25,13:36,A,73,6.1NRT,299.48,13.01,D
-18.06208,33.357,312.76,1,1,2026-08-25,13:36,A,59,6.1NRT,299.48,6.57,D
-18.3187,31.56607,317.83,1.09,1.04,2026-08-25,13:36,A,65,6.1NRT,300.43,10.67,D
-18.48493,30.35004,323.25,1.25,1.11,2026-08-25,13:36,A,75,6.1NRT,306.06,18.83,D
-18.48648,30.33848,348.68,1.25,1.11,2026-08-25,13:36,A,94,6.1NRT,307.56,72.84,D
-18.51615,30.11604,321.3,1.29,1.13,2026-08-25,13:36,A,73,6.1NRT,305.75,17.09,D
-17.70881,35.61182,314.63,1.15,1.07,2026-08-25,13:36,A,64,6.1NRT,299.46,8.93,D
-17.83171,34.82533,312.93,1.06,1.03,2026-08-25,13:36,A,56,6.1NRT,301.75,4.79,D
-17.98926,33.7874,313.45,1.01,1,2026-08-25,13:36,A,52,6.1NRT,300.72,5.82,D
-18.03707,33.46562,315.65,1,1,2026-08-25,13:36,A,65,6.1NRT,298.91,8.46,D
-18.03843,33.45645,328.51,1,1,2026-08-25,13:36,A,82,6.1NRT,300.38,21.75,D
-18.32769,31.43413,322.33,1.1,1.05,2026-08-25,13:36,A,75,6.1NRT,299.84,17.83,D
-18.32908,31.42407,348,1.1,1.05,2026-08-25,13:36,A,94,6.1NRT,302.09,62.01,D
-18.43434,30.65328,315.37,1.2,1.09,2026-08-25,13:36,A,62,6.1NRT,304.69,8.08,D
-18.47671,30.3371,327.31,1.25,1.11,2026-08-25,13:36,A,80,6.1NRT,306.34,24.42,D
-17.58885,36.29925,323.86,1.25,1.11,2026-08-25,13:36,A,79,6.1NRT,298.18,24.39,D
-17.95971,33.92456,316.35,1.01,1,2026-08-25,13:36,A,59,6.1NRT,300.98,6.64,D
-17.9611,33.91529,316.04,1.01,1,2026-08-25,13:36,A,57,6.1NRT,303.49,6.08,D
-18.26609,31.81021,316.8,1.06,1.03,2026-08-25,13:36,A,68,6.1NRT,303.37,8.82,D
-17.59939,36.17284,310.72,1.23,1.1,2026-08-25,13:36,A,56,6.1NRT,298.6,7.44,D
-17.9509,33.92309,317.31,1.01,1,2026-08-25,13:36,A,55,6.1NRT,300.62,7.55,D
-17.9523,33.91383,345.5,1.01,1,2026-08-25,13:36,A,93,6.1NRT,302.84,45.89,D
-17.61509,36.01505,316.43,1.21,1.09,2026-08-25,13:36,A,69,6.1NRT,298.56,11.9,D
-17.61687,36.00408,312.21,1.21,1.09,2026-08-25,13:36,A,34,6.1NRT,299.9,7.23,D
-17.65707,35.75483,316.7,1.17,1.08,2026-08-25,13:36,A,69,6.1NRT,299.45,11.98,D
-17.71052,35.42004,309.73,1.12,1.06,2026-08-25,13:36,A,40,6.1NRT,299.7,5.11,D
-17.33545,37.62793,309.59,1.54,1.22,2026-08-25,13:36,A,58,6.1NRT,294.84,11.66,D
-17.58743,36.12441,310.31,1.22,1.1,2026-08-25,13:36,A,27,6.1NRT,299.01,6.02,D
-17.58927,36.11318,314.09,1.22,1.1,2026-08-25,13:36,A,41,6.1NRT,299.04,9.27,D
-17.59289,36.09098,316.65,1.22,1.1,2026-08-25,13:36,A,70,6.1NRT,299.32,13.05,D
-17.60554,36.01331,310.84,1.21,1.09,2026-08-25,13:36,A,28,6.1NRT,298.55,5.81,D
-17.60733,36.0023,317.17,1.21,1.09,2026-08-25,13:36,A,70,6.1NRT,299.32,12.15,D
-17.64765,35.75313,313.85,1.17,1.08,2026-08-25,13:36,A,63,6.1NRT,299.23,8.84,D
-17.99928,33.4782,320.16,1,1,2026-08-25,13:36,A,73,6.1NRT,300.61,13.18,D
-18.00063,33.46903,355.09,1,1,2026-08-25,13:36,A,97,6.1NRT,301.69,69.5,D
-18.40407,30.51246,316.54,1.22,1.1,2026-08-25,13:36,A,65,6.1NRT,306.11,8.9,D
-18.40555,30.50118,320.11,1.22,1.1,2026-08-25,13:36,A,71,6.1NRT,306,13.28,D
-17.59716,35.94422,327.46,1.2,1.09,2026-08-25,13:36,A,82,6.1NRT,299.64,23.67,D
-18.25893,31.52645,313.44,1.09,1.04,2026-08-25,13:36,A,59,6.1NRT,302.58,7.74,D
-18.3959,30.49974,342.21,1.22,1.1,2026-08-25,13:36,A,91,6.1NRT,308.02,52.47,D
-18.5175,29.54763,322.55,1.4,1.17,2026-08-25,13:36,A,74,6.1NRT,303.66,22.58,D
-17.58584,35.95342,314.59,1.2,1.09,2026-08-25,13:36,A,60,6.1NRT,299.75,7.91,D
-17.58763,35.9425,317.54,1.2,1.09,2026-08-25,13:36,A,68,6.1NRT,300.48,11.04,D
-17.58322,35.94748,315.01,1.2,1.09,2026-08-25,13:36,A,66,6.1NRT,299.49,10.05,D
-17.81838,34.43274,336.39,1.04,1.02,2026-08-25,13:36,A,88,6.1NRT,302.02,33.43,D
-17.97122,33.41171,320.41,1,1,2026-08-25,13:36,A,73,6.1NRT,299.5,13.66,D
