latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.96432,122.18925,310.77,1.12,1.05,2026-02-22,06:44,A,70,6.1NRT,277.54,13.82,D
40.96272,122.17643,318.59,1.11,1.05,2026-02-22,06:44,A,68,6.1NRT,276.7,21.72,D
41.03633,122.69927,300.86,1.17,1.08,2026-02-22,06:44,A,42,6.1NRT,277.91,7.76,D
40.97252,122.03024,306.6,1.1,1.05,2026-02-22,06:44,A,60,6.1NRT,274.68,11.08,D
41.02341,122.22248,301.79,1.12,1.05,2026-02-22,06:44,A,48,6.1NRT,277.8,7.26,D
41.05615,122.33517,322.62,1.13,1.06,2026-02-22,06:44,A,82,6.1NRT,278.7,26.79,D
41.05455,122.32214,311.35,1.13,1.06,2026-02-22,06:44,A,71,6.1NRT,278.48,14.39,D
41.07744,122.27715,300.9,1.13,1.06,2026-02-22,06:44,A,43,6.1NRT,278.03,6.8,D
41.04803,121.96777,302.56,1.1,1.05,2026-02-22,06:44,A,34,6.1NRT,276.78,7.24,D
41.10407,122.21251,302.48,1.12,1.06,2026-02-22,06:44,A,52,6.1NRT,277.99,8.22,D
41.01258,121.48424,302.64,1.06,1.03,2026-02-22,06:44,A,40,6.1NRT,278.39,7.79,D
41.03104,121.55571,310.99,1.07,1.03,2026-02-22,06:44,A,71,6.1NRT,278.45,13.43,D
41.05428,121.66468,307,1.08,1.04,2026-02-22,06:44,A,40,6.1NRT,277.87,9.98,D
41.05694,121.61318,300.17,1.07,1.03,2026-02-22,06:44,A,23,6.1NRT,276.71,5.44,D
41.14888,122.26933,307.87,1.13,1.06,2026-02-22,06:44,A,50,6.1NRT,277.94,10.83,D
41.13449,122.15285,301.43,1.12,1.05,2026-02-22,06:44,A,47,6.1NRT,278.06,7.73,D
41.2678,123.01828,303.39,1.21,1.09,2026-02-22,06:44,A,56,6.1NRT,276.3,9.9,D
41.11802,121.72696,303.31,1.08,1.04,2026-02-22,06:44,A,56,6.1NRT,277.77,8.53,D
40.01004,114.73946,304.69,1.45,1.19,2026-02-22,06:44,A,46,6.1NRT,276.03,12.38,D
41.23355,122.20408,303.32,1.12,1.06,2026-02-22,06:44,A,56,6.1NRT,277.3,9.4,D
41.3852,123.14651,300.47,1.23,1.1,2026-02-22,06:44,A,37,6.1NRT,274.54,8.28,D
41.41386,122.94711,303.46,1.21,1.09,2026-02-22,06:44,A,48,6.1NRT,274.55,9.07,D
41.41223,122.93312,321.03,1.21,1.09,2026-02-22,06:44,A,81,6.1NRT,274.93,26.87,D
41.42177,122.93115,311.37,1.21,1.09,2026-02-22,06:44,A,64,6.1NRT,274.34,15.1,D
41.30272,121.80186,300.53,1.09,1.04,2026-02-22,06:44,A,33,6.1NRT,277.81,6.56,D
41.37099,122.05521,335.56,1.11,1.05,2026-02-22,06:44,A,90,6.1NRT,278.04,46.63,D
41.37878,121.81706,300.82,1.09,1.04,2026-02-22,06:44,A,40,6.1NRT,276.24,8.12,D
41.4217,122.08383,308.79,1.12,1.05,2026-02-22,06:44,A,68,6.1NRT,278.06,12.49,D
41.492,122.14281,316.48,1.12,1.06,2026-02-22,06:44,A,77,6.1NRT,278.25,20.07,D
41.4904,122.12977,305.91,1.12,1.06,2026-02-22,06:44,A,62,6.1NRT,276.47,10.67,D
41.67055,123.0341,305.58,1.23,1.1,2026-02-22,06:44,A,62,6.1NRT,273.58,12.69,D
41.79138,122.32986,301.28,1.15,1.07,2026-02-22,06:44,A,46,6.1NRT,275.42,7.94,D
41.98458,122.24772,300.84,1.15,1.07,2026-02-22,06:44,A,42,6.1NRT,275.13,7.67,D
41.22971,117.04347,312.58,1.1,1.04,2026-02-22,06:44,A,69,6.1NRT,271.46,17.99,D
33.61941,119.56152,311.83,1.1,1.05,2026-02-22,06:44,A,71,6.1NRT,290.56,10.2,D
33.61751,119.55014,310.24,1.1,1.05,2026-02-22,06:44,A,68,6.1NRT,291.29,8.78,D
33.82452,118.89753,306.56,1.16,1.07,2026-02-22,06:44,A,62,6.1NRT,289.79,6.64,D
33.84192,118.9432,305.58,1.16,1.07,2026-02-22,06:44,A,60,6.1NRT,291.19,5.45,D
34.03976,119.74083,301.24,1.07,1.03,2026-02-22,06:44,A,42,6.1NRT,288.65,3.96,D
33.67904,116.64886,307.53,1.54,1.22,2026-02-22,06:44,A,62,6.1NRT,290.76,10.35,D
35.41058,127.70865,307,1.85,1.33,2026-02-22,06:44,A,65,6.1NRT,283.15,21.06,D
35.42202,127.70493,300.89,1.85,1.33,2026-02-22,06:44,A,41,6.1NRT,282.15,11.84,D
33.93264,116.82755,301.86,1.48,1.2,2026-02-22,06:44,A,20,6.1NRT,287.58,4.65,D
33.92109,116.6795,305.05,1.51,1.21,2026-02-22,06:44,A,53,6.1NRT,289.67,8.24,D
34.75611,117.87805,304.34,1.25,1.11,2026-02-22,06:44,A,43,6.1NRT,290.48,4.33,D
34.71587,117.41768,303.69,1.32,1.14,2026-02-22,06:44,A,52,6.1NRT,290.65,4.93,D
34.71185,116.84243,303.27,1.42,1.18,2026-02-22,06:44,A,51,6.1NRT,288.37,6.54,D
35.40487,117.90668,305.72,1.22,1.1,2026-02-22,06:44,A,61,6.1NRT,288.46,5.73,D
35.29476,116.67315,319.04,1.42,1.18,2026-02-22,06:44,A,78,6.1NRT,288.33,24.39,D
35.30489,116.67027,326.49,1.42,1.18,2026-02-22,06:44,A,84,6.1NRT,287.4,36.74,D
35.33672,116.62303,304.84,1.42,1.18,2026-02-22,06:44,A,50,6.1NRT,286.12,8.16,D
35.51754,116.21548,302.49,1.49,1.21,2026-02-22,06:44,A,48,6.1NRT,287.05,4.47,D
35.9951,118.68504,302.35,1.11,1.05,2026-02-22,06:44,A,49,6.1NRT,284.93,4.57,D
35.84269,117.16547,302.41,1.3,1.13,2026-02-22,06:44,A,52,6.1NRT,289.03,4.58,D
36.59134,120.8596,314.39,1,1,2026-02-22,06:44,A,65,6.1NRT,284.3,14.22,D
36.58974,120.84882,313.51,1,1,2026-02-22,06:44,A,70,6.1NRT,286.47,13.52,D
36.8502,121.05564,301.5,1,1,2026-02-22,06:44,A,47,6.1NRT,286.53,5.16,D
36.07456,116.13148,302.94,1.47,1.2,2026-02-22,06:44,A,51,6.1NRT,288.66,6.89,D
36.21942,116.67306,303.2,1.36,1.16,2026-02-22,06:44,A,55,6.1NRT,289.58,5.51,D
36.46742,115.68134,302.88,1.53,1.22,2026-02-22,06:44,A,54,6.1NRT,287.8,6.36,D
37.2731,118.47337,301.02,1.09,1.04,2026-02-22,06:44,A,40,6.1NRT,289.14,2.93,D
37.26915,118.44974,305.19,1.09,1.04,2026-02-22,06:44,A,61,6.1NRT,290.33,5.82,D
36.89807,116.24048,302.85,1.39,1.17,2026-02-22,06:44,A,54,6.1NRT,285.92,6.01,D
37.36999,118.66125,304.35,1.07,1.03,2026-02-22,06:44,A,59,6.1NRT,290.08,6.69,D
37.30846,117.7003,303.51,1.17,1.07,2026-02-22,06:44,A,56,6.1NRT,288.92,6.27,D
37.48851,118.6489,311.38,1.07,1.03,2026-02-22,06:44,A,71,6.1NRT,285.77,12.9,D
37.48659,118.63725,349.99,1.07,1.03,2026-02-22,06:44,A,96,6.1NRT,288.11,70.52,D
37.5418,118.80405,301.27,1.06,1.03,2026-02-22,06:44,A,40,6.1NRT,285.13,6.05,D
37.49339,118.45181,303.95,1.09,1.04,2026-02-22,06:44,A,50,6.1NRT,287.93,6.54,D
37.49814,118.36971,302.37,1.09,1.04,2026-02-22,06:44,A,52,6.1NRT,289.04,5.06,D
37.52213,118.40043,310.17,1.09,1.04,2026-02-22,06:44,A,61,6.1NRT,287.7,10.55,D
37.52015,118.38859,325.72,1.09,1.04,2026-02-22,06:44,A,79,6.1NRT,288.15,26.41,D
37.5584,117.69106,300.75,1.16,1.07,2026-02-22,06:44,A,41,6.1NRT,288.04,4.84,D
37.40764,116.51892,301.16,1.32,1.14,2026-02-22,06:44,A,45,6.1NRT,287.37,4.99,D
37.48822,116.33841,302.04,1.34,1.15,2026-02-22,06:44,A,50,6.1NRT,287.96,5.56,D
37.85303,117.72215,310.54,1.14,1.07,2026-02-22,06:44,A,70,6.1NRT,287.91,11.82,D
37.54551,115.75656,303.96,1.44,1.19,2026-02-22,06:44,A,54,6.1NRT,287.6,7.45,D
37.7302,115.57209,309.28,1.46,1.19,2026-02-22,06:44,A,62,6.1NRT,283.77,13,D
37.72897,115.58223,309.82,1.46,1.19,2026-02-22,06:44,A,69,6.1NRT,283.2,13.95,D
38.15034,117.54126,300.07,1.15,1.07,2026-02-22,06:44,A,25,6.1NRT,285.33,5.1,D
37.95951,116.46784,301.39,1.29,1.13,2026-02-22,06:44,A,47,6.1NRT,289.36,5.36,D
38.15196,116.71918,302.31,1.25,1.11,2026-02-22,06:44,A,52,6.1NRT,287.38,6.5,D
38.31293,116.63087,303.69,1.25,1.11,2026-02-22,06:44,A,57,6.1NRT,287.14,7.87,D
38.10921,115.43962,304.37,1.46,1.19,2026-02-22,06:44,A,56,6.1NRT,289.87,7.49,D
38.24145,115.75282,303.7,1.39,1.17,2026-02-22,06:44,A,36,6.1NRT,287.09,6.26,D
38.56174,117.05768,315.26,1.19,1.08,2026-02-22,06:44,A,76,6.1NRT,288.98,17.11,D
38.36074,115.88359,301.93,1.36,1.16,2026-02-22,06:44,A,47,6.1NRT,287.88,5.4,D
38.6617,116.54591,301.26,1.25,1.11,2026-02-22,06:44,A,46,6.1NRT,285.58,6.13,D
38.86961,117.32708,311.81,1.15,1.07,2026-02-22,06:44,A,62,6.1NRT,284.67,13.88,D
39.91069,123.80791,326.77,1.26,1.12,2026-02-22,06:44,A,85,6.1NRT,276.84,36.64,D
38.90845,116.90436,312.45,1.19,1.09,2026-02-22,06:44,A,73,6.1NRT,285.48,13.67,D
39.91413,123.81491,317.6,1.27,1.12,2026-02-22,06:44,A,78,6.1NRT,275.86,23.68,D
39.91254,123.80052,311.25,1.26,1.12,2026-02-22,06:44,A,71,6.1NRT,276.53,17.41,D
38.91489,116.9095,308.93,1.19,1.09,2026-02-22,06:44,A,68,6.1NRT,286.06,11.31,D
38.91253,116.89638,302.65,1.19,1.09,2026-02-22,06:44,A,53,6.1NRT,285.51,6.39,D
39.92712,123.84185,312.88,1.27,1.12,2026-02-22,06:44,A,70,6.1NRT,276.25,17.9,D
39.89994,123.51414,310.12,1.23,1.1,2026-02-22,06:44,A,45,6.1NRT,277.97,13.86,D
39.91919,123.59599,315.81,1.24,1.11,2026-02-22,06:44,A,76,6.1NRT,277.65,22.12,D
39.95646,123.83618,309.74,1.27,1.12,2026-02-22,06:44,A,69,6.1NRT,275.92,16.34,D
39.95484,123.82178,316.56,1.27,1.12,2026-02-22,06:44,A,77,6.1NRT,276.4,23.9,D
39.93526,123.56425,326.93,1.23,1.1,2026-02-22,06:44,A,85,6.1NRT,279.01,36.13,D
40.05131,123.69509,303.73,1.25,1.11,2026-02-22,06:44,A,57,6.1NRT,275.31,11.32,D
39.28749,118.15088,303.85,1.07,1.03,2026-02-22,06:44,A,57,6.1NRT,277.53,8.66,D
39.38946,117.92316,301.62,1.08,1.04,2026-02-22,06:44,A,48,6.1NRT,279.79,6.17,D
39.38745,117.91116,316.87,1.08,1.04,2026-02-22,06:44,A,77,6.1NRT,280.33,18.12,D
39.42532,117.69114,351.98,1.1,1.04,2026-02-22,06:44,A,97,6.1NRT,281.31,78.33,D
39.42324,117.67895,327.44,1.1,1.04,2026-02-22,06:44,A,85,6.1NRT,281.03,31.57,D
39.36296,116.80228,310.5,1.18,1.08,2026-02-22,06:44,A,70,6.1NRT,282.75,14.25,D
39.72492,118.72478,300.34,1.03,1.01,2026-02-22,06:44,A,35,6.1NRT,282.53,5.52,D
39.24677,115.49866,308.02,1.37,1.16,2026-02-22,06:44,A,66,6.1NRT,282.79,14.1,D
40.4354,122.3018,302.41,1.11,1.05,2026-02-22,06:44,A,52,6.1NRT,278.62,8.91,D
40.50238,122.3985,305.17,1.12,1.06,2026-02-22,06:44,A,61,6.1NRT,277.16,11.06,D
40.25892,120.17097,337.67,1,1,2026-02-22,06:44,A,91,6.1NRT,283.92,41.47,D
40.25728,120.1596,312.3,1,1,2026-02-22,06:44,A,72,6.1NRT,282.23,12.74,D
40.09602,118.19176,323.02,1.05,1.02,2026-02-22,06:44,A,82,6.1NRT,280.48,23.22,D
40.0941,118.17998,399.31,1.05,1.02,2026-02-22,06:44,A,100,6.1NRT,296.39,267.64,D
40.10295,118.17772,381.41,1.05,1.02,2026-02-22,06:44,A,100,6.1NRT,292.22,170.55,D
40.10102,118.16586,326.76,1.05,1.02,2026-02-22,06:44,A,74,6.1NRT,286.27,26.49,D
9.73374,-63.45718,321.37,1.26,1.11,2026-02-22,07:20,A,100,6.1NRT,293.14,26.59,N
10.06061,-64.86165,306.01,1.58,1.24,2026-02-22,07:20,A,66,6.1NRT,292.47,11.45,N
9.65456,-63.55329,306.78,1.27,1.12,2026-02-22,07:20,A,24,6.1NRT,293.03,8,N
9.65597,-63.63351,311.04,1.29,1.13,2026-02-22,07:20,A,82,6.1NRT,292.58,14.3,N
9.65436,-63.62217,335.87,1.28,1.12,2026-02-22,07:20,A,100,6.1NRT,293.54,53.01,N
9.64796,-63.57716,310.47,1.28,1.12,2026-02-22,07:20,A,80,6.1NRT,292.9,12.47,N
9.64637,-63.56596,358.71,1.27,1.12,2026-02-22,07:20,A,100,6.1NRT,294.31,116.41,N
9.64478,-63.55478,356.3,1.27,1.12,2026-02-22,07:20,A,100,6.1NRT,293.8,106.83,N
9.62923,-63.72994,327.48,1.3,1.13,2026-02-22,07:20,A,100,6.1NRT,293.05,37,N
9.62764,-63.71848,357.41,1.3,1.13,2026-02-22,07:20,A,100,6.1NRT,295.39,116.38,N
9.62567,-63.77728,325.3,1.31,1.14,2026-02-22,07:20,A,100,6.1NRT,291.9,35.05,N
9.62408,-63.7658,340.14,1.31,1.14,2026-02-22,07:20,A,100,6.1NRT,292.64,65.37,N
9.62478,-63.77244,337.96,1.31,1.14,2026-02-22,07:20,A,100,6.1NRT,293.02,60.38,N
9.62313,-63.76099,315.1,1.31,1.13,2026-02-22,07:20,A,91,6.1NRT,291.83,19.98,N
9.56403,-63.6301,311.64,1.28,1.12,2026-02-22,07:20,A,83,6.1NRT,292.75,15.35,N
9.38218,-64.53296,306.01,1.46,1.2,2026-02-22,07:20,A,66,6.1NRT,293.35,10.42,N
8.66394,-62.76892,303.43,1.12,1.06,2026-02-22,07:20,A,21,6.1NRT,292.67,5.33,N
8.65612,-62.78013,315.59,1.12,1.06,2026-02-22,07:20,A,92,6.1NRT,292.92,15.13,N
8.6547,-62.77025,348.23,1.12,1.06,2026-02-22,07:20,A,100,6.1NRT,293.94,68.44,N
8.64757,-62.77706,308.19,1.12,1.06,2026-02-22,07:20,A,74,6.1NRT,292.92,9.41,N
8.64611,-62.76721,314.63,1.12,1.06,2026-02-22,07:20,A,90,6.1NRT,292.77,15.07,N
8.36261,-62.8475,306.81,1.12,1.06,2026-02-22,07:20,A,69,6.1NRT,293.29,7.71,N
8.35337,-62.84883,312.6,1.12,1.06,2026-02-22,07:20,A,85,6.1NRT,293.21,12.19,N
8.78914,-68.50626,300.55,2.94,1.63,2026-02-22,07:20,A,30,6.1NRT,289.81,21.81,N
7.80552,-63.32969,301.1,1.17,1.08,2026-02-22,07:20,A,21,6.1NRT,287.69,5.65,N
9.77814,-63.26567,303.48,1.23,1.1,2026-02-22,07:20,A,55,6.1NRT,292.54,7.14,N
9.66114,-63.52959,308.84,1.27,1.12,2026-02-22,07:20,A,69,6.1NRT,292.87,11.12,N
9.65615,-63.56445,316.92,1.27,1.12,2026-02-22,07:20,A,94,6.1NRT,293.71,19.66,N
3.05303,-60.13173,302.85,1.1,1.04,2026-02-22,07:22,A,52,6.1NRT,284.87,5.68,N
3.21171,-59.95837,302.5,1.11,1.05,2026-02-22,07:22,A,17,6.1NRT,288.56,4.12,N
3.21317,-59.96802,308.71,1.11,1.05,2026-02-22,07:22,A,75,6.1NRT,288.52,8.7,N
3.2209,-59.957,316.34,1.11,1.05,2026-02-22,07:22,A,93,6.1NRT,288.84,15.33,N
3.22235,-59.96665,306.71,1.11,1.05,2026-02-22,07:22,A,40,6.1NRT,288.47,6.95,N
3.28858,-60.09833,304.01,1.09,1.04,2026-02-22,07:22,A,58,6.1NRT,288.75,5.19,N
3.29541,-60.20361,302.69,1.08,1.04,2026-02-22,07:22,A,51,6.1NRT,287.37,5.09,N
3.27946,-60.09968,307.44,1.09,1.04,2026-02-22,07:22,A,71,6.1NRT,288.49,7.83,N
5.46112,-67.16232,301.39,2.02,1.38,2026-02-22,07:22,A,41,6.1NRT,290.42,10.94,N
4.61269,-59.7494,301.07,1.1,1.05,2026-02-22,07:22,A,37,6.1NRT,290.75,4.39,N
7.19781,-69.23409,310.83,3.18,1.69,2026-02-22,07:22,A,81,6.1NRT,287.9,61.94,N
6.61754,-57.98179,304,1.3,1.13,2026-02-22,07:22,A,32,6.1NRT,292.55,6.65,N
7.20148,-69.26182,304.91,3.19,1.69,2026-02-22,07:22,A,50,6.1NRT,286.53,40.42,N
1.21192,-60.61485,301.64,1.09,1.04,2026-02-22,07:22,A,43,6.1NRT,276.64,6.29,N
2.70839,-60.23679,306.23,1.09,1.04,2026-02-22,07:22,A,67,6.1NRT,283.21,8.75,N
-34.10453,-70.45623,307.32,1,1,2026-02-22,07:33,A,71,6.1NRT,285.95,10.32,N
-36.42527,-71.42843,323.23,1,1,2026-02-22,07:33,A,100,6.1NRT,292.36,21.25,N
-36.42692,-71.41753,322.05,1,1,2026-02-22,07:33,A,100,6.1NRT,293.36,19.77,N
-36.42856,-71.40664,316.75,1,1,2026-02-22,07:33,A,94,6.1NRT,292.87,14.98,N
37.02192,31.74117,300.05,1.74,1.29,2026-02-22,07:41,T,22,6.1NRT,280.75,15.14,D
37.02048,31.74652,300.39,1.74,1.29,2026-02-22,07:41,T,35,6.1NRT,281.05,14.86,D
37.46936,31.84906,304.01,1.72,1.29,2026-02-22,07:41,T,54,6.1NRT,283.66,16.75,D
37.47297,31.83043,302.86,1.72,1.29,2026-02-22,07:41,T,47,6.1NRT,283.04,15.33,D
38.23836,31.87444,304.71,1.66,1.27,2026-02-22,07:41,T,60,6.1NRT,283.26,16.26,D
7.09252,22.72194,313.09,1.55,1.23,2026-02-22,07:50,T,66,6.1NRT,274.78,21.78,D
7.2339,21.24014,310.23,1.23,1.1,2026-02-22,07:50,T,68,6.1NRT,281.3,12.45,D
7.28181,20.78818,327.54,1.16,1.07,2026-02-22,07:50,T,58,6.1NRT,298.25,22.67,D
7.16302,20.66568,315.92,1.15,1.07,2026-02-22,07:50,T,35,6.1NRT,289.53,12.45,D
6.63701,23.88583,322.88,1.95,1.36,2026-02-22,07:50,T,79,6.1NRT,297.11,37.06,D
7.05182,20.8612,324.82,1.18,1.08,2026-02-22,07:50,T,83,6.1NRT,295.11,21.55,D
7.01019,21.07945,323.92,1.21,1.09,2026-02-22,07:50,T,82,6.1NRT,292.85,23.26,D
7.02985,20.87916,338.14,1.18,1.08,2026-02-22,07:50,T,91,6.1NRT,299.46,41.66,D
6.45058,24.49438,314.5,2.19,1.44,2026-02-22,07:50,T,68,6.1NRT,295.08,21.33,D
6.17246,25.89785,312.11,2.88,1.62,2026-02-22,07:50,T,60,6.1NRT,292.39,26.6,D
7.70039,13.85246,308.08,1.65,1.26,2026-02-22,07:50,T,54,6.1NRT,280.11,15.9,D
6.96469,18.72532,307.76,1,1,2026-02-22,07:50,T,66,6.1NRT,289.11,5.45,D
5.24553,25.46359,313.44,2.76,1.59,2026-02-22,07:50,T,69,6.1NRT,292.81,32.9,D
5.24017,25.4561,312.06,2.76,1.59,2026-02-22,07:50,T,67,6.1NRT,293.01,29.52,D
5.70028,20.43711,324.19,1.16,1.07,2026-02-22,07:50,T,81,6.1NRT,297.08,20.43,D
5.6988,20.44723,314.46,1.16,1.07,2026-02-22,07:50,T,71,6.1NRT,296.89,9.07,D
10.0045,23.13495,320.18,1.49,1.21,2026-02-22,07:50,T,70,6.1NRT,302.76,17.67,D
9.98224,23.35044,316.14,1.55,1.23,2026-02-22,07:50,T,60,6.1NRT,299.67,11.33,D
9.99296,23.3521,316.9,1.55,1.23,2026-02-22,07:50,T,60,6.1NRT,300.6,12.37,D
10.72279,18.53757,322.77,1.01,1.01,2026-02-22,07:50,T,74,6.1NRT,304.81,11.31,D
10.23214,22.85524,317.27,1.42,1.18,2026-02-22,07:50,T,53,6.1NRT,296.84,15.4,D
10.94189,19.32234,318.88,1,1,2026-02-22,07:50,T,69,6.1NRT,300.25,9.04,D
10.22391,24.17339,316.74,1.77,1.3,2026-02-22,07:50,T,57,6.1NRT,303.36,12.69,D
10.64993,21.50773,322.5,1.16,1.07,2026-02-22,07:50,T,74,6.1NRT,299.64,15.17,D
10.67365,21.51769,321.07,1.16,1.07,2026-02-22,07:50,T,58,6.1NRT,297.36,11.85,D
10.69274,21.77577,323.04,1.2,1.09,2026-02-22,07:50,T,74,6.1NRT,302.06,16.55,D
10.66229,22.32566,319.38,1.29,1.13,2026-02-22,07:50,T,65,6.1NRT,303.8,10.84,D
11.00216,20.49961,313.84,1.05,1.02,2026-02-22,07:50,T,30,6.1NRT,288.69,7.93,D
10.55882,24.3161,315.8,1.79,1.31,2026-02-22,07:50,T,40,6.1NRT,301.21,11.74,D
10.5613,24.30037,331.73,1.79,1.31,2026-02-22,07:50,T,82,6.1NRT,302.22,51.58,D
10.4458,27.73755,315.41,3.37,1.73,2026-02-22,07:50,T,51,6.1NRT,295.28,33.68,D
11.47808,26.90935,320.73,2.76,1.59,2026-02-22,07:50,T,67,6.1NRT,302.1,35.26,D
11.49191,26.91174,317.66,2.76,1.59,2026-02-22,07:50,T,47,6.1NRT,302.82,22.26,D
13.4333,14.18586,314.85,1.9,1.35,2026-02-22,07:50,T,0,6.1NRT,296.22,26.33,D
12.66612,20.23621,317.89,1.01,1.01,2026-02-22,07:50,T,62,6.1NRT,303.47,6.41,D
12.66743,20.22716,316.61,1.01,1.01,2026-02-22,07:50,T,58,6.1NRT,302.62,5.3,D
12.63569,22.78096,315.16,1.29,1.13,2026-02-22,07:50,T,38,6.1NRT,302.36,8.24,D
12.63748,22.76937,332.66,1.29,1.13,2026-02-22,07:50,T,83,6.1NRT,304.03,35.04,D
14.02973,19.74524,319.23,1,1,2026-02-22,07:50,T,60,6.1NRT,305.18,6.92,D
14.03828,19.81062,319.81,1,1,2026-02-22,07:50,T,58,6.1NRT,306.31,6.86,D
14.03957,19.80165,318.87,1,1,2026-02-22,07:50,T,47,6.1NRT,305.57,5.88,D
13.4199,24.39611,319.25,1.62,1.25,2026-02-22,07:50,T,65,6.1NRT,299.42,21.08,D
9.08517,26.30755,323.81,2.75,1.59,2026-02-22,07:50,T,74,6.1NRT,302.45,54.59,D
5.14155,24.28306,313.57,2.23,1.45,2026-02-22,07:50,T,70,6.1NRT,293.74,24.41,D
8.9302,26.9074,315.64,3.09,1.67,2026-02-22,07:50,T,55,6.1NRT,300.01,26.95,D
9.34522,24.25516,322.34,1.86,1.33,2026-02-22,07:50,T,74,6.1NRT,303.47,27.11,D
8.95256,26.33557,324.19,2.78,1.59,2026-02-22,07:50,T,75,6.1NRT,302.7,54.47,D
8.94354,26.35217,317.27,2.79,1.6,2026-02-22,07:50,T,33,6.1NRT,301.36,25.52,D
9.65215,21.48569,306.9,1.19,1.08,2026-02-22,07:50,T,32,6.1NRT,277.77,6.41,D
10.1289,17.89622,319.01,1.04,1.02,2026-02-22,07:50,T,72,6.1NRT,300.81,9.23,D
8.83455,26.10899,326.83,2.68,1.57,2026-02-22,07:50,T,79,6.1NRT,300.51,64.6,D
8.82089,26.10674,322.51,2.68,1.57,2026-02-22,07:50,T,63,6.1NRT,300.47,45,D
8.82712,26.10103,324.24,2.68,1.57,2026-02-22,07:50,T,73,6.1NRT,300.59,51.21,D
8.82343,26.12429,323.48,2.69,1.57,2026-02-22,07:50,T,55,6.1NRT,301.56,46.3,D
9.83847,19.35151,323.46,1,1,2026-02-22,07:50,T,79,6.1NRT,298.3,15.48,D
9.62814,20.79241,319.77,1.1,1.05,2026-02-22,07:50,T,75,6.1NRT,286.31,16.08,D
9.62671,20.8021,306.97,1.1,1.05,2026-02-22,07:50,T,33,6.1NRT,285.08,4.4,D
9.07717,26.31183,322.62,2.75,1.59,2026-02-22,07:50,T,73,6.1NRT,302.06,48.83,D
10.20496,19.69926,309.18,1.01,1.01,2026-02-22,07:50,T,50,6.1NRT,285.85,5.02,D
9.93282,21.71967,318.55,1.21,1.09,2026-02-22,07:50,T,73,6.1NRT,298.06,10.75,D
9.67083,24.09566,317.96,1.79,1.31,2026-02-22,07:50,T,66,6.1NRT,302.75,16.51,D
10.78774,16.92706,316.41,1.15,1.07,2026-02-22,07:50,T,60,6.1NRT,301.56,8.12,D
10.78912,16.91687,313.57,1.15,1.07,2026-02-22,07:50,T,45,6.1NRT,300.01,5.45,D
11.04565,14.9629,318.98,1.53,1.22,2026-02-22,07:50,T,69,6.1NRT,295.36,19.65,D
11.12628,14.96535,324.93,1.54,1.22,2026-02-22,07:50,T,77,6.1NRT,301.7,25.1,D
11.12801,14.95168,318.16,1.54,1.22,2026-02-22,07:50,T,67,6.1NRT,302.42,12.97,D
8.56488,26.71316,327.19,3.03,1.66,2026-02-22,07:50,T,80,6.1NRT,303.9,81.88,D
8.56053,26.73936,322.91,3.05,1.66,2026-02-22,07:50,T,75,6.1NRT,301.22,57.87,D
8.55874,26.73205,317.51,3.05,1.66,2026-02-22,07:50,T,31,6.1NRT,301.3,29.84,D
8.15749,27.5048,320.16,3.57,1.77,2026-02-22,07:50,T,72,6.1NRT,298.61,64.04,D
9.39524,19.34756,321.84,1.01,1,2026-02-22,07:50,T,61,6.1NRT,278.68,17.14,D
8.47193,24.29794,324.11,1.95,1.36,2026-02-22,07:50,T,78,6.1NRT,294.51,45.38,D
8.46592,24.29131,321.21,1.95,1.36,2026-02-22,07:50,T,75,6.1NRT,295.61,38.03,D
9.10415,19.1966,310.84,1,1,2026-02-22,07:50,T,69,6.1NRT,276.98,6.54,D
9.09665,19.1865,308.63,1,1,2026-02-22,07:50,T,58,6.1NRT,276.27,4.71,D
9.09537,19.19534,325.81,1,1,2026-02-22,07:50,T,84,6.1NRT,276.48,20.2,D
8.65067,22.1901,334.48,1.35,1.15,2026-02-22,07:50,T,88,6.1NRT,300.4,43.15,D
9.48702,15.93987,319.35,1.25,1.11,2026-02-22,07:50,T,72,6.1NRT,296.38,15.04,D
8.33962,22.34455,338.33,1.4,1.17,2026-02-22,07:50,T,90,6.1NRT,297.3,59.96,D
8.35523,21.83598,305.22,1.29,1.13,2026-02-22,07:50,T,49,6.1NRT,277.21,6.73,D
8.19167,22.63662,336.96,1.47,1.2,2026-02-22,07:50,T,90,6.1NRT,296.62,55.2,D
9.05002,16.57701,312.45,1.14,1.07,2026-02-22,07:50,T,57,6.1NRT,292.79,8.68,D
8.31698,21.47413,333.26,1.23,1.1,2026-02-22,07:50,T,88,6.1NRT,277.23,41.2,D
8.30734,21.47262,314.23,1.23,1.1,2026-02-22,07:50,T,45,6.1NRT,279.05,13.39,D
8.26571,21.42231,331.42,1.22,1.1,2026-02-22,07:50,T,87,6.1NRT,291.86,38,D
8.26406,21.43309,327.08,1.22,1.1,2026-02-22,07:50,T,78,6.1NRT,292.92,28.44,D
8.26134,21.42617,328.72,1.22,1.1,2026-02-22,07:50,T,85,6.1NRT,293.96,31.26,D
8.25975,21.43701,319.4,1.23,1.1,2026-02-22,07:50,T,78,6.1NRT,293.69,16.47,D
8.47878,19.87523,306.17,1.04,1.02,2026-02-22,07:50,T,62,6.1NRT,279.19,5.62,D
