latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.47046,15.42093,321.14,1.04,1.02,2026-06-20,14:25,A,71,6.1NRT,297.79,13.68,D
-3.50456,15.1848,324.68,1.05,1.02,2026-06-20,14:25,A,79,6.1NRT,295.39,18.41,D
-3.50589,15.17558,349.15,1.05,1.02,2026-06-20,14:25,A,95,6.1NRT,299.19,59.99,D
-3.62043,14.37708,310.05,1.14,1.06,2026-06-20,14:25,A,58,6.1NRT,296.16,7.06,D
-3.12895,17.66845,308.97,1.04,1.02,2026-06-20,14:25,A,41,6.1NRT,295.95,3.94,D
-3.13028,17.65937,311.13,1.04,1.02,2026-06-20,14:25,A,55,6.1NRT,296.55,5.64,D
-3.29107,16.56388,327.17,1,1,2026-06-20,14:25,A,81,6.1NRT,297.53,20.24,D
-3.39103,15.88369,324.13,1.01,1.01,2026-06-20,14:25,A,78,6.1NRT,300.94,15.45,D
-3.44708,15.50269,313.39,1.03,1.01,2026-06-20,14:25,A,61,6.1NRT,298.83,5.9,D
-3.4484,15.49372,311.27,1.03,1.01,2026-06-20,14:25,A,54,6.1NRT,298.62,4.27,D
-3.2311,16.91138,313.01,1.01,1,2026-06-20,14:25,A,59,6.1NRT,299.05,6.39,D
-3.6582,14.00443,326.3,1.19,1.09,2026-06-20,14:25,A,82,6.1NRT,295.46,27.35,D
-3.65972,13.99408,308.2,1.19,1.09,2026-06-20,14:25,A,54,6.1NRT,295.08,6.45,D
-3.13373,17.51224,312.75,1.03,1.02,2026-06-20,14:25,A,60,6.1NRT,297.24,6.14,D
-3.1377,17.48528,316.36,1.03,1.02,2026-06-20,14:25,A,68,6.1NRT,297.55,9.24,D
-3.13902,17.4763,312.02,1.03,1.01,2026-06-20,14:25,A,58,6.1NRT,297.93,5.52,D
-3.13544,17.43914,311.33,1.03,1.01,2026-06-20,14:25,A,55,6.1NRT,296.88,4.67,D
-3.16432,17.24324,330.19,1.02,1.01,2026-06-20,14:25,A,0,6.1NRT,298.63,22.91,D
-3.36212,15.89737,378.26,1.01,1,2026-06-20,14:25,A,100,6.1NRT,303.26,141.03,D
-3.36341,15.88859,322.89,1.01,1,2026-06-20,14:25,A,76,6.1NRT,299.49,13.28,D
-3.42873,15.3807,314,1.04,1.02,2026-06-20,14:25,A,46,6.1NRT,294.48,8.65,D
-3.49026,14.95913,319.86,1.07,1.03,2026-06-20,14:25,A,70,6.1NRT,298.98,11.57,D
-3.40804,15.46036,333.75,1.03,1.01,2026-06-20,14:25,A,86,6.1NRT,298.75,28.8,D
-3.40935,15.45139,359.87,1.03,1.02,2026-06-20,14:25,A,99,6.1NRT,300.46,83.2,D
-3.47987,14.96718,319.64,1.07,1.03,2026-06-20,14:25,A,52,6.1NRT,299.42,10.97,D
-3.48123,14.95786,341.95,1.07,1.03,2026-06-20,14:25,A,91,6.1NRT,300.03,43.6,D
-3.40048,15.45009,325.63,1.03,1.02,2026-06-20,14:25,A,80,6.1NRT,298.38,18.33,D
-3.18498,16.85983,313.86,1,1,2026-06-20,14:25,A,19,6.1NRT,299.38,6.16,D
-3.17622,16.85855,315.69,1,1,2026-06-20,14:25,A,61,6.1NRT,299.61,7.81,D
-3.14284,17.02369,316.28,1.01,1,2026-06-20,14:25,A,67,6.1NRT,297.12,8.85,D
-3.14414,17.01492,318.92,1.01,1,2026-06-20,14:25,A,71,6.1NRT,297.37,11.42,D
-3.16746,16.85726,363.72,1,1,2026-06-20,14:25,A,100,6.1NRT,300.9,91.08,D
-3.32484,15.784,335.21,1.01,1.01,2026-06-20,14:25,A,87,6.1NRT,299.99,29.24,D
-3.32612,15.77518,319.63,1.01,1.01,2026-06-20,14:25,A,72,6.1NRT,300.09,10.75,D
-2.93569,18.36059,313.05,1.11,1.05,2026-06-20,14:25,A,64,6.1NRT,297.92,6.8,D
-3.20965,16.49277,310.89,1,1,2026-06-20,14:25,A,48,6.1NRT,298.09,4.98,D
-3.15765,16.72523,315.26,1,1,2026-06-20,14:25,A,64,6.1NRT,301.58,7.6,D
-3.14762,16.73265,328.23,1,1,2026-06-20,14:25,A,82,6.1NRT,299.11,19.96,D
-3.14891,16.72394,371.2,1,1,2026-06-20,14:25,A,100,6.1NRT,301.95,114.5,D
-3.21793,16.25401,343.71,1,1,2026-06-20,14:25,A,92,6.1NRT,301.16,42.59,D
-3.21921,16.2453,326.61,1,1,2026-06-20,14:25,A,80,6.1NRT,301.29,16.84,D
-3.46563,14.56218,309.09,1.11,1.05,2026-06-20,14:25,A,52,6.1NRT,296.7,5.51,D
-3.00697,17.62589,312.73,1.04,1.02,2026-06-20,14:25,A,61,6.1NRT,296.73,6.82,D
-3.13631,16.7488,311.85,1,1,2026-06-20,14:25,A,54,6.1NRT,299.71,4.55,D
-3.03005,17.40845,311.16,1.03,1.01,2026-06-20,14:25,A,54,6.1NRT,296.6,4.83,D
-3.12113,16.79116,311.2,1,1,2026-06-20,14:25,A,51,6.1NRT,298.97,4.6,D
-2.91341,18.13221,311.77,1.09,1.04,2026-06-20,14:25,A,60,6.1NRT,297.16,5.77,D
-3.16765,16.35327,321.15,1,1,2026-06-20,14:25,A,74,6.1NRT,297.94,13.41,D
-3.16893,16.34457,344.07,1,1,2026-06-20,14:25,A,92,6.1NRT,298.71,45.2,D
-3.28561,15.54607,310.38,1.03,1.01,2026-06-20,14:25,A,18,6.1NRT,297.24,4.51,D
-3.28954,15.51905,317.22,1.03,1.01,2026-06-20,14:25,A,65,6.1NRT,300.86,8.38,D
-3.29085,15.51,318.83,1.03,1.01,2026-06-20,14:25,A,71,6.1NRT,300.47,9.67,D
-3.17168,16.26495,316.59,1,1,2026-06-20,14:25,A,67,6.1NRT,300.45,7.32,D
-3.41275,14.60383,308.14,1.11,1.05,2026-06-20,14:25,A,36,6.1NRT,296.31,3.96,D
-2.93785,17.78345,310.47,1.06,1.03,2026-06-20,14:25,A,54,6.1NRT,296.48,5.1,D
-2.94852,17.63848,311.34,1.05,1.02,2026-06-20,14:25,A,57,6.1NRT,297.14,5.61,D
-3.14256,16.31642,320.49,1,1,2026-06-20,14:25,A,73,6.1NRT,299.3,11.41,D
-1.4783,14.12763,334.57,1.11,1.05,2026-06-20,14:25,A,74,6.1NRT,297.88,29.35,D
-1.49599,14.07098,313.23,1.12,1.05,2026-06-20,14:25,A,58,6.1NRT,296.03,6.06,D
-1.48748,14.12896,335.38,1.11,1.05,2026-06-20,14:25,A,88,6.1NRT,299.15,33,D
-1.45604,14.40632,314.26,1.08,1.04,2026-06-20,14:25,A,51,6.1NRT,298.77,7.36,D
-1.4039,15.1401,315.8,1.03,1.01,2026-06-20,14:25,A,45,6.1NRT,293.25,7.2,D
-1.41404,15.1325,320.23,1.03,1.01,2026-06-20,14:25,A,68,6.1NRT,294.27,11.91,D
-1.41273,15.14141,315.13,1.03,1.01,2026-06-20,14:25,A,48,6.1NRT,295.28,6.93,D
-1.5201,14.98091,312.98,1.04,1.02,2026-06-20,14:25,A,63,6.1NRT,296.62,4.8,D
-1.65955,14.21574,319.22,1.11,1.05,2026-06-20,14:25,A,74,6.1NRT,298.38,12.11,D
-1.61957,14.61374,314.11,1.07,1.03,2026-06-20,14:25,A,14,6.1NRT,298.09,7.54,D
-1.49628,15.51197,307.94,1.01,1,2026-06-20,14:25,A,33,6.1NRT,290.74,3.99,D
-1.41951,16.17338,308.79,1,1,2026-06-20,14:25,A,53,6.1NRT,294.57,4.04,D
-1.71761,14.19039,320.14,1.11,1.05,2026-06-20,14:25,A,75,6.1NRT,297,12.79,D
-1.72677,14.19185,330.4,1.11,1.05,2026-06-20,14:25,A,85,6.1NRT,299.65,24.55,D
-1.72537,14.20152,350.57,1.11,1.05,2026-06-20,14:25,A,96,6.1NRT,299.96,64.65,D
-1.72397,14.21117,331.94,1.11,1.05,2026-06-20,14:25,A,85,6.1NRT,295.51,27.17,D
-1.3816,16.613,315.54,1.01,1,2026-06-20,14:25,A,66,6.1NRT,294.23,9.95,D
-1.38031,16.62177,309.9,1.01,1,2026-06-20,14:25,A,55,6.1NRT,292.99,5.53,D
-1.78616,14.17076,334.12,1.12,1.05,2026-06-20,14:25,A,87,6.1NRT,299.25,32.16,D
-1.78472,14.18047,335.56,1.11,1.05,2026-06-20,14:25,A,88,6.1NRT,297.32,34.76,D
-1.73965,14.48514,323.94,1.08,1.04,2026-06-20,14:25,A,70,6.1NRT,297.55,18.32,D
-1.73825,14.49459,325.67,1.08,1.04,2026-06-20,14:25,A,70,6.1NRT,294.54,20.64,D
-1.79678,14.16253,320.35,1.12,1.05,2026-06-20,14:25,A,59,6.1NRT,296.89,12.71,D
-1.74871,14.48646,320.02,1.08,1.04,2026-06-20,14:25,A,37,6.1NRT,298.59,13.03,D
-1.7473,14.49593,327.98,1.08,1.04,2026-06-20,14:25,A,77,6.1NRT,297.13,23.29,D
-1.54663,15.85496,317.98,1,1,2026-06-20,14:25,A,72,6.1NRT,295.76,11.69,D
-1.80544,14.1605,332.52,1.12,1.05,2026-06-20,14:25,A,86,6.1NRT,298.71,29.16,D
-1.80404,14.17025,323.79,1.12,1.05,2026-06-20,14:25,A,79,6.1NRT,297.57,16.76,D
-1.75054,14.5408,335.38,1.08,1.04,2026-06-20,14:25,A,88,6.1NRT,298.94,31.17,D
-1.74918,14.5502,318.47,1.07,1.03,2026-06-20,14:25,A,30,6.1NRT,298.94,9.18,D
-1.73306,14.66168,325.39,1.06,1.03,2026-06-20,14:25,A,67,6.1NRT,298.99,16.74,D
-1.76094,14.53274,340.07,1.08,1.04,2026-06-20,14:25,A,90,6.1NRT,301.88,39.39,D
-1.75958,14.5421,324.05,1.08,1.04,2026-06-20,14:25,A,76,6.1NRT,302.27,15.31,D
-1.7434,14.6537,334.44,1.07,1.03,2026-06-20,14:25,A,87,6.1NRT,300.47,30.02,D
-1.75373,14.64581,331.3,1.07,1.03,2026-06-20,14:25,A,73,6.1NRT,297.78,24.02,D
-1.7524,14.65499,344.6,1.07,1.03,2026-06-20,14:25,A,93,6.1NRT,302.26,46.93,D
-1.76139,14.65631,335.61,1.07,1.03,2026-06-20,14:25,A,88,6.1NRT,299.65,31.21,D
-1.76004,14.66562,319.35,1.06,1.03,2026-06-20,14:25,A,25,6.1NRT,300.14,9.13,D
-1.43412,16.88821,310.38,1.02,1.01,2026-06-20,14:25,A,61,6.1NRT,293.29,5.37,D
-1.46317,16.87442,312.94,1.02,1.01,2026-06-20,14:25,A,63,6.1NRT,293.69,7.34,D
-1.49937,16.88549,324.38,1.02,1.01,2026-06-20,14:25,A,80,6.1NRT,294.13,18.95,D
-1.52124,16.79852,310.61,1.01,1.01,2026-06-20,14:25,A,55,6.1NRT,296.27,4.57,D
-1.51994,16.80733,310.3,1.02,1.01,2026-06-20,14:25,A,59,6.1NRT,295.99,4.48,D
-1.54402,16.76591,312.77,1.01,1.01,2026-06-20,14:25,A,65,6.1NRT,295.8,5.95,D
-1.54272,16.77471,315.42,1.01,1.01,2026-06-20,14:25,A,70,6.1NRT,296.36,7.8,D
-1.86525,14.94851,311.71,1.04,1.02,2026-06-20,14:25,A,26,6.1NRT,297.23,6.28,D
-1.87506,14.95637,325.04,1.04,1.02,2026-06-20,14:25,A,79,6.1NRT,296.68,19.3,D
-1.50472,17.66063,311.52,1.07,1.03,2026-06-20,14:25,A,57,6.1NRT,289.93,7.99,D
-1.91734,14.91617,316.13,1.05,1.02,2026-06-20,14:25,A,52,6.1NRT,297.77,7.89,D
-1.916,14.9253,321.16,1.05,1.02,2026-06-20,14:25,A,75,6.1NRT,299.22,13.47,D
-1.93917,14.89161,343.28,1.05,1.02,2026-06-20,14:25,A,92,6.1NRT,296.53,45.36,D
-1.93784,14.9007,346.25,1.05,1.02,2026-06-20,14:25,A,94,6.1NRT,300.61,50.44,D
-1.80631,15.79632,309,1,1,2026-06-20,14:25,A,40,6.1NRT,292.43,4.16,D
-1.67203,16.71062,309.84,1.01,1,2026-06-20,14:25,A,57,6.1NRT,296.31,4.75,D
-1.94812,14.89282,332.33,1.05,1.02,2026-06-20,14:25,A,85,6.1NRT,297.46,25.44,D
-1.94677,14.90198,353.11,1.05,1.02,2026-06-20,14:25,A,97,6.1NRT,299.68,65.17,D
-1.95706,14.89411,326.19,1.05,1.02,2026-06-20,14:25,A,79,6.1NRT,298.76,17.7,D
-1.9557,14.90328,317.67,1.05,1.02,2026-06-20,14:25,A,39,6.1NRT,300.11,8.12,D
-1.46911,14.1263,324.17,1.11,1.05,2026-06-20,14:25,A,27,6.1NRT,297.65,15.05,D
-0.98306,17.37629,326.48,1.06,1.03,2026-06-20,14:25,A,72,6.1NRT,294.27,22.15,D
-1.19419,15.94471,308.98,1,1,2026-06-20,14:25,A,54,6.1NRT,294.46,5.05,D
-1.45995,14.12482,320.02,1.11,1.05,2026-06-20,14:25,A,26,6.1NRT,298.01,11.96,D
-1.47119,14.04748,314.31,1.12,1.06,2026-06-20,14:25,A,65,6.1NRT,297.11,7.86,D
-1.46428,13.84865,309.77,1.15,1.07,2026-06-20,14:25,A,59,6.1NRT,292.82,7.94,D
-0.86068,17.63651,330.19,1.08,1.04,2026-06-20,14:25,A,85,6.1NRT,294.88,28.44,D
-1.3532,14.22029,323.2,1.1,1.05,2026-06-20,14:25,A,58,6.1NRT,297.23,15.8,D
-1.35737,14.19158,341.31,1.1,1.05,2026-06-20,14:25,A,91,6.1NRT,298.99,43.9,D
-1.35877,14.18199,320.09,1.1,1.05,2026-06-20,14:25,A,76,6.1NRT,298.96,11.52,D
-1.10321,15.80939,313.82,1,1,2026-06-20,14:25,A,67,6.1NRT,293.4,8.49,D
-1.10449,15.8007,317.88,1,1,2026-06-20,14:25,A,73,6.1NRT,295.24,11.81,D
-1.20454,14.54744,312.37,1.06,1.03,2026-06-20,14:25,A,39,6.1NRT,289.42,11.09,D
-1.07694,15.09483,312.95,1.02,1.01,2026-06-20,14:25,A,65,6.1NRT,296.17,7.04,D
-1.09771,14.76805,314.25,1.04,1.02,2026-06-20,14:25,A,61,6.1NRT,296.15,5.42,D
-1.14022,14.35064,318.1,1.08,1.04,2026-06-20,14:25,A,0,6.1NRT,293.05,15.07,D
-1.08288,14.55481,321.11,1.06,1.03,2026-06-20,14:25,A,77,6.1NRT,294.64,16.21,D
-1.14834,13.4876,306.44,1.19,1.08,2026-06-20,14:25,A,49,6.1NRT,291.19,5.56,D
-0.60403,15.79649,318.05,1,1,2026-06-20,14:25,A,70,6.1NRT,292.46,12.33,D
-0.57508,15.36851,309.05,1.01,1,2026-06-20,14:25,A,46,6.1NRT,293.08,4.06,D
-0.56632,15.36722,309.65,1.01,1,2026-06-20,14:25,A,53,6.1NRT,294.1,4.66,D
-0.52172,15.61004,312.58,1,1,2026-06-20,14:25,A,67,6.1NRT,292.24,8.2,D
-0.52299,15.60134,315.24,1,1,2026-06-20,14:25,A,71,6.1NRT,292.43,10.53,D
-0.40257,15.22339,308.47,1.01,1.01,2026-06-20,14:25,A,59,6.1NRT,294.04,4.56,D
-0.33013,15.53396,318.93,1,1,2026-06-20,14:25,A,76,6.1NRT,293.39,12.54,D
-0.33141,15.52526,312.51,1,1,2026-06-20,14:25,A,67,6.1NRT,293.45,7.08,D
-0.24801,15.7638,310.31,1,1,2026-06-20,14:25,A,64,6.1NRT,292.32,6.05,D
-0.1189,15.77452,307.42,1,1,2026-06-20,14:25,A,58,6.1NRT,292.13,3.89,D
-3.21573,15.81864,318.09,1.01,1.01,2026-06-20,14:25,A,69,6.1NRT,300.67,8.85,D
-3.22869,15.73055,321.8,1.02,1.01,2026-06-20,14:25,A,30,6.1NRT,300.22,11.91,D
-3.10828,16.48903,314.58,1,1,2026-06-20,14:25,A,62,6.1NRT,298.76,6.7,D
-3.13382,16.31513,319.84,1,1,2026-06-20,14:25,A,68,6.1NRT,298.3,10.75,D
-3.21989,15.72926,323.21,1.02,1.01,2026-06-20,14:25,A,51,6.1NRT,301.8,13.61,D
-3.22119,15.72043,322.14,1.02,1.01,2026-06-20,14:25,A,47,6.1NRT,300.4,12.65,D
-3.0073,17.05419,320.89,1.01,1.01,2026-06-20,14:25,A,64,6.1NRT,297.96,13.22,D
-3.18037,15.87625,314.01,1.01,1,2026-06-20,14:25,A,60,6.1NRT,300.57,4.83,D
-3.08206,16.48515,313.01,1,1,2026-06-20,14:25,A,51,6.1NRT,299.95,5.38,D
-3.20515,15.6458,312.88,1.02,1.01,2026-06-20,14:25,A,58,6.1NRT,296.72,6.32,D
-2.92933,17.46023,314.22,1.03,1.02,2026-06-20,14:25,A,64,6.1NRT,296.72,8.2,D
-2.93862,17.39746,312.39,1.03,1.01,2026-06-20,14:25,A,59,6.1NRT,296.63,6.5,D
-3.01689,16.86732,323.71,1.01,1,2026-06-20,14:25,A,67,6.1NRT,299.58,14.15,D
-3.01819,16.85855,315.2,1.01,1,2026-06-20,14:25,A,41,6.1NRT,300.06,6.39,D
-3.00942,16.85726,318.8,1.01,1,2026-06-20,14:25,A,51,6.1NRT,299.83,9.34,D
-3.13887,15.91489,320.98,1.01,1,2026-06-20,14:25,A,73,6.1NRT,301.48,11.57,D
-3.04094,16.46129,312.92,1,1,2026-06-20,14:25,A,57,6.1NRT,298.78,5.8,D
-3.15851,15.65702,316.41,1.02,1.01,2026-06-20,14:25,A,46,6.1NRT,298.84,8.13,D
-3.1598,15.64816,319.37,1.02,1.01,2026-06-20,14:25,A,68,6.1NRT,298.5,10.89,D
-3.15788,15.58749,317.95,1.02,1.01,2026-06-20,14:25,A,48,6.1NRT,299.59,9.64,D
-3.02814,16.40923,313.36,1,1,2026-06-20,14:25,A,59,6.1NRT,299.1,5.81,D
-3.14119,15.63965,315.89,1.02,1.01,2026-06-20,14:25,A,65,6.1NRT,298.46,7.46,D
-3.19108,15.30017,314.8,1.04,1.02,2026-06-20,14:25,A,49,6.1NRT,298.52,6.86,D
-3.02451,16.37315,313.21,1,1,2026-06-20,14:25,A,58,6.1NRT,298.98,5.81,D
-3.02579,16.36446,312.67,1,1,2026-06-20,14:25,A,56,6.1NRT,299.65,5.49,D
-3.26621,14.72616,309.81,1.09,1.04,2026-06-20,14:25,A,51,6.1NRT,296.72,5.18,D
-3.26759,14.71673,334.53,1.09,1.04,2026-06-20,14:25,A,87,6.1NRT,298.8,34.56,D
-2.74333,18.22115,317.75,1.1,1.05,2026-06-20,14:25,A,72,6.1NRT,296.95,12.34,D
-2.97509,16.588,315.91,1,1,2026-06-20,14:25,A,66,6.1NRT,300,8.01,D
-3.05174,16.06589,315.51,1,1,2026-06-20,14:25,A,33,6.1NRT,299.94,7.11,D
-3.04172,16.0733,314.79,1,1,2026-06-20,14:25,A,41,6.1NRT,300.22,6.65,D
-3.04299,16.0646,317.1,1,1,2026-06-20,14:25,A,59,6.1NRT,299.37,8.78,D
-3.22709,14.73974,313.56,1.09,1.04,2026-06-20,14:25,A,64,6.1NRT,298.52,7.84,D
-3.21799,14.73846,313.37,1.09,1.04,2026-06-20,14:25,A,62,6.1NRT,299.76,7.78,D
-2.91574,16.74838,316.9,1,1,2026-06-20,14:25,A,68,6.1NRT,299.01,9.42,D
-2.9606,16.44365,320.62,1,1,2026-06-20,14:25,A,72,6.1NRT,300.16,11.31,D
-2.96188,16.43496,314.9,1,1,2026-06-20,14:25,A,25,6.1NRT,299.3,6.01,D
-2.95186,16.44236,321.85,1,1,2026-06-20,14:25,A,75,6.1NRT,298.83,12.53,D
-2.95314,16.43367,314.72,1,1,2026-06-20,14:25,A,37,6.1NRT,298.28,5.96,D
-2.97229,16.30325,310.89,1,1,2026-06-20,14:25,A,46,6.1NRT,298.77,4.64,D
-2.90847,16.65173,328.85,1,1,2026-06-20,14:25,A,82,6.1NRT,298.95,21.19,D
-2.89972,16.65043,337.88,1,1,2026-06-20,14:25,A,89,6.1NRT,298.94,34.37,D
-2.901,16.64171,313.99,1,1,2026-06-20,14:25,A,62,6.1NRT,298.7,6.65,D
-2.91251,16.56333,310.8,1,1,2026-06-20,14:25,A,48,6.1NRT,298.15,4.01,D
-2.98044,16.04005,317.28,1,1,2026-06-20,14:25,A,68,6.1NRT,299.64,9.04,D
-2.98173,16.0313,324.32,1,1,2026-06-20,14:25,A,78,6.1NRT,299.77,15.91,D
-3.00482,15.87403,316.52,1.01,1,2026-06-20,14:25,A,67,6.1NRT,299.01,7.37,D
-3.0061,15.86527,315.73,1.01,1,2026-06-20,14:25,A,65,6.1NRT,299.35,6.78,D
-3.23717,14.29075,313.33,1.14,1.06,2026-06-20,14:25,A,64,6.1NRT,295.9,9.62,D
-2.8986,16.23257,315.93,1,1,2026-06-20,14:25,A,65,6.1NRT,298.74,8.46,D
-2.72919,17.24798,308.99,1.02,1.01,2026-06-20,14:25,A,48,6.1NRT,295.6,3.97,D
-2.76832,16.91986,317.12,1.01,1,2026-06-20,14:25,A,70,6.1NRT,296.93,9.74,D
-2.96917,15.42954,315.96,1.03,1.01,2026-06-20,14:25,A,59,6.1NRT,300.37,6.21,D
-3.13152,14.32043,310.77,1.13,1.06,2026-06-20,14:25,A,56,6.1NRT,293.26,6.31,D
-3.13296,14.31056,317.04,1.13,1.06,2026-06-20,14:25,A,71,6.1NRT,295.78,12.41,D
-2.65548,17.50272,324.91,1.04,1.02,2026-06-20,14:25,A,80,6.1NRT,295.71,19.31,D
-3.02391,14.99328,317.41,1.06,1.03,2026-06-20,14:25,A,70,6.1NRT,301.54,9.16,D
-2.92214,15.50425,325.07,1.02,1.01,2026-06-20,14:25,A,79,6.1NRT,300.97,14.78,D
-2.59474,17.60495,312.89,1.05,1.02,2026-06-20,14:25,A,64,6.1NRT,295.2,7.45,D
-2.66156,17.15622,310.26,1.02,1.01,2026-06-20,14:25,A,48,6.1NRT,293.98,4.93,D
-3.46755,11.53602,315.61,1.76,1.3,2026-06-20,14:25,A,68,6.1NRT,293.58,18.51,D
-3.46965,11.52091,327.22,1.76,1.3,2026-06-20,14:25,A,83,6.1NRT,293.35,46.02,D
-2.6534,17.13032,312.4,1.02,1.01,2026-06-20,14:25,A,61,6.1NRT,296.36,6.36,D
-2.6547,17.12145,314.48,1.02,1.01,2026-06-20,14:25,A,66,6.1NRT,296.24,8.02,D
-2.94333,15.09612,315.4,1.05,1.02,2026-06-20,14:25,A,66,6.1NRT,301.97,6.8,D
-2.94467,15.08701,315.52,1.05,1.02,2026-06-20,14:25,A,62,6.1NRT,301.06,7.18,D
-3.46861,11.52935,326.4,1.76,1.3,2026-06-20,14:25,A,83,6.1NRT,294.02,43.9,D
-2.8279,15.57479,313.58,1.02,1.01,2026-06-20,14:25,A,59,6.1NRT,299.08,5.72,D
-2.63205,16.84824,315.42,1.01,1,2026-06-20,14:25,A,66,6.1NRT,295.97,8.29,D
-2.63334,16.83949,315.47,1.01,1,2026-06-20,14:25,A,67,6.1NRT,296.38,8.24,D
-2.75771,15.9324,327.22,1.01,1,2026-06-20,14:25,A,80,6.1NRT,302.65,18.33,D
-2.88207,14.95044,322.39,1.06,1.03,2026-06-20,14:25,A,76,6.1NRT,298.97,14.84,D
-2.64682,16.4882,314.9,1,1,2026-06-20,14:25,A,65,6.1NRT,297.4,8.61,D
-2.67256,16.25223,314.08,1,1,2026-06-20,14:25,A,46,6.1NRT,299.47,5.8,D
-2.93744,14.31982,315.91,1.13,1.06,2026-06-20,14:25,A,68,6.1NRT,296.78,12.85,D
-2.68977,15.95228,340.88,1,1,2026-06-20,14:25,A,90,6.1NRT,303.82,34.82,D
-2.7768,15.23322,336.74,1.04,1.02,2026-06-20,14:25,A,88,6.1NRT,298.53,32.45,D
-2.66351,15.94843,326.49,1,1,2026-06-20,14:25,A,78,6.1NRT,300.9,13.74,D
-2.6878,15.78216,322.64,1.01,1,2026-06-20,14:25,A,55,6.1NRT,303.82,10.9,D
-2.68909,15.77337,330.6,1.01,1,2026-06-20,14:25,A,83,6.1NRT,303.58,20.38,D
-2.75354,15.33088,317.55,1.03,1.01,2026-06-20,14:25,A,50,6.1NRT,299.26,8.3,D
-2.76397,15.25906,317.99,1.04,1.02,2026-06-20,14:25,A,70,6.1NRT,297.37,10.37,D
-2.76528,15.25003,338.42,1.04,1.02,2026-06-20,14:25,A,89,6.1NRT,298.58,36.69,D
-2.63961,15.96511,324.09,1,1,2026-06-20,14:25,A,77,6.1NRT,302.34,13.37,D
-2.64089,15.9564,317.7,1,1,2026-06-20,14:25,A,68,6.1NRT,303.7,7.3,D
-2.6679,15.77281,324.28,1.01,1,2026-06-20,14:25,A,77,6.1NRT,302.17,13.25,D
-2.73567,15.3126,320.42,1.03,1.01,2026-06-20,14:25,A,73,6.1NRT,298.8,12.34,D
-2.73699,15.30364,316.46,1.03,1.02,2026-06-20,14:25,A,67,6.1NRT,299.14,8.27,D
-2.57844,16.32051,324.32,1,1,2026-06-20,14:25,A,78,6.1NRT,298.35,17.35,D
-2.80759,14.7627,317.16,1.08,1.04,2026-06-20,14:25,A,44,6.1NRT,299.38,8.98,D
-2.68555,15.4692,314.97,1.02,1.01,2026-06-20,14:25,A,57,6.1NRT,298.66,8.22,D
-2.78946,14.76034,323.04,1.08,1.04,2026-06-20,14:25,A,76,6.1NRT,299.48,14.43,D
-2.79085,14.75086,328.15,1.08,1.04,2026-06-20,14:25,A,82,6.1NRT,299.58,20.54,D
-2.66375,15.55648,319.28,1.02,1.01,2026-06-20,14:25,A,71,6.1NRT,299.97,10.8,D
-2.66505,15.54763,312.3,1.02,1.01,2026-06-20,14:25,A,54,6.1NRT,299.88,4.77,D
-2.64977,15.59054,313.99,1.02,1.01,2026-06-20,14:25,A,60,6.1NRT,299.27,6.49,D
-2.34283,17.61395,308.14,1.05,1.02,2026-06-20,14:25,A,50,6.1NRT,292.66,4.32,D
-2.61525,15.76514,313.74,1.01,1,2026-06-20,14:25,A,60,6.1NRT,300.14,6.54,D
-2.76828,14.65173,323.28,1.09,1.04,2026-06-20,14:25,A,77,6.1NRT,299.94,13.69,D
-2.76964,14.64229,330.75,1.09,1.04,2026-06-20,14:25,A,84,6.1NRT,300.49,24.36,D
-2.59387,15.78884,315.95,1.01,1,2026-06-20,14:25,A,65,6.1NRT,300.37,7.84,D
-2.76055,14.64106,345.4,1.09,1.04,2026-06-20,14:25,A,93,6.1NRT,301.54,49.63,D
-2.74825,14.60459,314.79,1.09,1.04,2026-06-20,14:25,A,53,6.1NRT,301.18,6.73,D
-2.4744,16.28172,311.47,1,1,2026-06-20,14:25,A,47,6.1NRT,296.27,5.06,D
-2.63319,15.19955,323.61,1.04,1.02,2026-06-20,14:25,A,77,6.1NRT,299.74,15.09,D
-2.46694,16.27174,327.99,1,1,2026-06-20,14:25,A,82,6.1NRT,297.43,20.08,D
-2.57461,15.53761,359.8,1.02,1.01,2026-06-20,14:25,A,99,6.1NRT,300.34,79.01,D
-2.5759,15.52878,324.59,1.02,1.01,2026-06-20,14:25,A,49,6.1NRT,299.46,13.78,D
-2.09652,18.71574,319.98,1.19,1.08,2026-06-20,14:25,A,76,6.1NRT,292.28,17.53,D
-2.09805,18.70547,315.26,1.18,1.08,2026-06-20,14:25,A,70,6.1NRT,293.21,12.16,D
-2.4582,16.27045,310.83,1,1,2026-06-20,14:25,A,39,6.1NRT,296.26,3.68,D
-2.54819,15.53371,386.85,1.02,1.01,2026-06-20,14:25,A,100,6.1NRT,304.55,179.68,D
-2.54948,15.52488,374.37,1.02,1.01,2026-06-20,14:25,A,100,6.1NRT,302.84,126.42,D
-2.72769,14.29723,318.09,1.12,1.06,2026-06-20,14:25,A,71,6.1NRT,298.65,11.73,D
-2.40772,16.43172,308.64,1,1,2026-06-20,14:25,A,36,6.1NRT,295.58,4.17,D
-2.5381,15.54122,321.13,1.02,1.01,2026-06-20,14:25,A,48,6.1NRT,299.64,10.81,D
