latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.70871,32.89198,304.09,2.51,1.52,2025-08-12,17:49,T,58,6.1NRT,290.61,23.99,N
47.93908,40.88861,301.74,1.05,1.02,2025-08-12,17:49,T,44,6.1NRT,288.53,5.8,N
47.93693,40.87513,324.19,1.05,1.02,2025-08-12,17:49,T,100,6.1NRT,289.25,24.86,N
47.70631,38.37498,303.94,1.27,1.12,2025-08-12,17:49,T,58,6.1NRT,288.45,9.94,N
40.31397,44.65899,302.94,1.01,1.01,2025-08-12,17:49,T,52,6.1NRT,288.66,5.41,N
43.54173,44.17117,300.24,1,1,2025-08-12,17:49,T,22,6.1NRT,289.85,3.84,N
43.54002,44.15917,309.23,1,1,2025-08-12,17:49,T,77,6.1NRT,289.67,9.25,N
43.88195,44.68535,302.08,1,1,2025-08-12,17:49,T,43,6.1NRT,288.46,5.69,N
44.32338,44.33509,300.98,1,1,2025-08-12,17:49,T,36,6.1NRT,289.32,4.96,N
44.81508,42.36517,303.51,1.04,1.02,2025-08-12,17:49,T,51,6.1NRT,288.4,7,N
44.81311,42.35252,321.78,1.04,1.02,2025-08-12,17:49,T,100,6.1NRT,288.86,21.97,N
44.81115,42.33989,315.49,1.04,1.02,2025-08-12,17:49,T,91,6.1NRT,288.01,15.49,N
44.81998,42.33712,301.64,1.04,1.02,2025-08-12,17:49,T,37,6.1NRT,287.85,5.65,N
44.92206,41.39325,300.53,1.09,1.04,2025-08-12,17:49,T,29,6.1NRT,286.18,5.5,N
45.10649,40.71651,302.91,1.14,1.07,2025-08-12,17:49,T,52,6.1NRT,290,7.31,N
45.085,39.9404,308.09,1.22,1.1,2025-08-12,17:49,T,73,6.1NRT,289.65,12.42,N
46.50146,32.54907,302.59,2.65,1.56,2025-08-12,17:49,T,50,6.1NRT,291.25,23.11,N
46.14373,42.23417,352.77,1.02,1.01,2025-08-12,17:49,T,100,6.1NRT,293.58,71.3,N
46.14179,42.22139,340.37,1.02,1.01,2025-08-12,17:49,T,100,6.1NRT,291.71,46.33,N
46.23797,42.42552,305.03,1.02,1.01,2025-08-12,17:49,T,63,6.1NRT,290.64,6.69,N
46.06493,41.31115,303.06,1.07,1.03,2025-08-12,17:49,T,53,6.1NRT,289.2,6.78,N
46.24672,42.42274,302.32,1.02,1.01,2025-08-12,17:49,T,37,6.1NRT,290.82,4.78,N
47.04364,33.32824,302.38,2.32,1.47,2025-08-12,17:49,T,49,6.1NRT,288.17,21.67,N
47.60373,34.09602,301.38,2.04,1.39,2025-08-12,17:49,T,40,6.1NRT,289.67,14.3,N
47.59798,34.07051,320.77,2.04,1.39,2025-08-12,17:49,T,100,6.1NRT,288.47,55.5,N
47.21744,34.65029,303.82,1.96,1.37,2025-08-12,17:49,T,57,6.1NRT,289.31,16.92,N
49.12223,35.15287,300.19,1.64,1.26,2025-08-12,17:49,T,21,6.1NRT,286.94,10.47,N
46.39212,41.66862,303.54,1.04,1.02,2025-08-12,17:49,T,56,6.1NRT,290.66,6.41,N
46.39008,41.65556,304.83,1.04,1.02,2025-08-12,17:49,T,62,6.1NRT,291.1,7.15,N
46.99795,33.48401,327.84,2.29,1.46,2025-08-12,17:49,T,100,6.1NRT,290.27,92.82,N
47.22225,34.64279,304.6,1.96,1.37,2025-08-12,17:49,T,61,6.1NRT,288.81,18.22,N
47.03908,41.75403,306.17,1.03,1.01,2025-08-12,17:49,T,56,6.1NRT,288.77,7.71,N
47.04786,41.75109,304.28,1.03,1.01,2025-08-12,17:49,T,50,6.1NRT,288.58,6.59,N
47.25242,38.18656,305.14,1.32,1.14,2025-08-12,17:49,T,63,6.1NRT,288.88,11.36,N
-29.1541,-50.50089,302.68,2.88,1.62,2025-08-12,17:54,A,53,6.1NRT,291.17,21.02,D
-29.33919,-50.56032,304.7,2.93,1.63,2025-08-12,17:54,A,52,6.1NRT,289.94,29.86,D
-29.3377,-50.56508,303.11,2.93,1.63,2025-08-12,17:54,A,52,6.1NRT,289.87,26.15,D
-29.27476,-50.51092,300.84,2.9,1.62,2025-08-12,17:54,A,28,6.1NRT,290.54,17.31,D
-29.2845,-50.63037,309.73,2.96,1.64,2025-08-12,17:54,A,69,6.1NRT,290.74,46.44,D
-29.23677,-50.22527,301.68,2.76,1.59,2025-08-12,17:54,A,48,6.1NRT,291.11,22.18,D
-29.20792,-50.40092,301.91,2.84,1.61,2025-08-12,17:54,A,42,6.1NRT,291.87,20.47,D
-29.23222,-50.23325,301.31,2.76,1.59,2025-08-12,17:54,A,44,6.1NRT,291.27,20.46,D
-29.15916,-50.38504,303.38,2.83,1.61,2025-08-12,17:54,A,56,6.1NRT,291.95,24.97,D
-29.12406,-50.13305,300.91,2.71,1.58,2025-08-12,17:54,A,14,6.1NRT,290.23,15.78,D
-29.096,-50.1361,303.32,2.71,1.58,2025-08-12,17:54,A,21,6.1NRT,290.38,20.54,D
-29.09826,-50.16402,305.75,2.73,1.58,2025-08-12,17:54,A,40,6.1NRT,291.48,26.17,D
-29.14604,-50.77293,301.93,3.02,1.65,2025-08-12,17:54,A,50,6.1NRT,290.29,22.24,D
-29.11969,-50.13842,303.72,2.71,1.58,2025-08-12,17:54,A,48,6.1NRT,290.71,22.89,D
-29.0916,-50.14115,305.55,2.71,1.58,2025-08-12,17:54,A,62,6.1NRT,290.55,27.92,D
-29.09404,-50.16913,301.45,2.73,1.58,2025-08-12,17:54,A,33,6.1NRT,291.09,16.99,D
-29.14569,-50.77742,301.33,3.02,1.65,2025-08-12,17:54,A,46,6.1NRT,290.26,21.49,D
-29.05652,-50.22911,307.7,2.75,1.59,2025-08-12,17:54,A,66,6.1NRT,290.75,34.8,D
-29.08694,-50.78347,324.42,3.02,1.65,2025-08-12,17:54,A,83,6.1NRT,292.07,108.87,D
-29.0493,-50.20935,303.09,2.74,1.58,2025-08-12,17:54,A,41,6.1NRT,290.41,20.11,D
-29.05177,-50.23674,302.7,2.75,1.59,2025-08-12,17:54,A,40,6.1NRT,291.11,19.4,D
-29.08313,-50.76065,308.89,3,1.65,2025-08-12,17:54,A,68,6.1NRT,291.07,40.05,D
-29.08571,-50.79106,318.41,3.02,1.65,2025-08-12,17:54,A,78,6.1NRT,292.07,78.77,D
-29.01694,-50.49759,305.64,2.87,1.62,2025-08-12,17:54,A,62,6.1NRT,291.78,28.3,D
-28.9286,-50.68931,303.41,2.96,1.64,2025-08-12,17:54,A,56,6.1NRT,290.96,23.28,D
-28.9311,-50.71985,302.48,2.97,1.64,2025-08-12,17:54,A,41,6.1NRT,291.06,20.93,D
-28.8689,-50.49228,303.2,2.86,1.61,2025-08-12,17:54,A,55,6.1NRT,290.61,25.99,D
-28.87986,-50.49726,304.61,2.86,1.61,2025-08-12,17:54,A,59,6.1NRT,290.53,29.41,D
-28.77955,-50.33334,301.57,2.78,1.59,2025-08-12,17:54,A,48,6.1NRT,289.9,21.64,D
-28.71769,-49.9286,305.35,2.6,1.55,2025-08-12,17:54,A,40,6.1NRT,289.19,25.68,D
-28.776,-50.33837,301.53,2.78,1.59,2025-08-12,17:54,A,48,6.1NRT,290.15,21.06,D
-28.71154,-49.93359,311.84,2.6,1.55,2025-08-12,17:54,A,72,6.1NRT,290.93,45.7,D
-28.61812,-49.81316,306.29,2.54,1.53,2025-08-12,17:54,A,63,6.1NRT,290.57,28.62,D
-28.62393,-49.81961,304.19,2.54,1.53,2025-08-12,17:54,A,58,6.1NRT,290.16,25.09,D
-28.66299,-50.41308,302.93,2.8,1.6,2025-08-12,17:54,A,54,6.1NRT,290.35,22.43,D
-28.56245,-49.90337,300.18,2.57,1.54,2025-08-12,17:54,A,31,6.1NRT,289.64,14.91,D
-28.5697,-49.90775,302.66,2.57,1.54,2025-08-12,17:54,A,53,6.1NRT,289.99,19.1,D
-28.53959,-49.73347,303.59,2.5,1.52,2025-08-12,17:54,A,56,6.1NRT,291.76,19.42,D
-28.54188,-49.75786,300.62,2.51,1.52,2025-08-12,17:54,A,40,6.1NRT,290.52,13.97,D
-28.46867,-50.59057,303.93,2.87,1.62,2025-08-12,17:54,A,57,6.1NRT,290.73,24.23,D
-28.464,-50.70958,303.21,2.93,1.63,2025-08-12,17:54,A,55,6.1NRT,291.95,23.34,D
-28.32671,-49.58739,301.59,2.43,1.5,2025-08-12,17:54,A,42,6.1NRT,290.68,16.13,D
-28.36345,-50.57815,303.06,2.86,1.61,2025-08-12,17:54,A,51,6.1NRT,290.25,22.51,D
-28.19954,-49.58804,323.06,2.42,1.5,2025-08-12,17:54,A,82,6.1NRT,288.97,78.89,D
-28.2596,-50.25851,311.79,2.7,1.57,2025-08-12,17:54,A,72,6.1NRT,290.89,44.64,D
-28.26437,-50.48013,304.52,2.8,1.6,2025-08-12,17:54,A,59,6.1NRT,292.01,24.26,D
-28.26115,-50.48527,306.56,2.8,1.6,2025-08-12,17:54,A,64,6.1NRT,291.93,27.74,D
-28.16383,-50.69834,309.39,2.9,1.62,2025-08-12,17:54,A,69,6.1NRT,291.93,43.59,D
-28.13234,-50.22738,303.62,2.68,1.57,2025-08-12,17:54,A,57,6.1NRT,291.72,20.45,D
-28.17277,-50.6745,303.16,2.88,1.62,2025-08-12,17:54,A,55,6.1NRT,290.59,23.16,D
-28.16101,-50.70601,304.04,2.9,1.62,2025-08-12,17:54,A,58,6.1NRT,291.55,27.1,D
-28.08635,-50.51085,307.91,2.8,1.6,2025-08-12,17:54,A,66,6.1NRT,291.39,36.83,D
-28.08313,-50.5163,309.68,2.8,1.6,2025-08-12,17:54,A,69,6.1NRT,291.4,40.26,D
-27.96236,-49.96021,300.96,2.55,1.54,2025-08-12,17:54,A,40,6.1NRT,290.93,17.69,D
-26.72726,-51.5218,303.12,3.19,1.69,2025-08-12,17:54,A,55,6.1NRT,290.99,24.37,D
-26.72515,-51.68332,302.95,3.28,1.71,2025-08-12,17:54,A,54,6.1NRT,292.46,24.77,D
-26.72893,-51.52617,301.37,3.19,1.69,2025-08-12,17:54,A,46,6.1NRT,290.99,18.16,D
-26.71273,-51.68932,308.97,3.28,1.71,2025-08-12,17:54,A,68,6.1NRT,292.37,47.13,D
-20.7838,-45.82375,314.12,1.11,1.05,2025-08-12,17:56,A,67,6.1NRT,299.15,9.71,D
-20.47182,-45.56675,307.59,1.08,1.04,2025-08-12,17:56,A,33,6.1NRT,296.78,3.64,D
-20.20079,-44.80566,319.28,1.02,1.01,2025-08-12,17:56,A,75,6.1NRT,299.72,12.39,D
-20.20213,-44.81517,359.18,1.02,1.01,2025-08-12,17:56,A,99,6.1NRT,302.37,81.73,D
-20.18016,-44.86449,310.98,1.02,1.01,2025-08-12,17:56,A,46,6.1NRT,299.38,4.47,D
-20.17314,-44.94399,309.78,1.03,1.01,2025-08-12,17:56,A,48,6.1NRT,299.54,4.39,D
-20.2466,-45.47109,319.59,1.06,1.03,2025-08-12,17:56,A,74,6.1NRT,300.07,14.13,D
-19.85805,-44.60443,312.64,1.01,1,2025-08-12,17:56,A,25,6.1NRT,299.26,5.2,D
-19.95191,-45.5351,313.08,1.06,1.03,2025-08-12,17:56,A,44,6.1NRT,300.29,6.15,D
-19.95327,-45.54501,344,1.07,1.03,2025-08-12,17:56,A,92,6.1NRT,304.3,48.56,D
-20.08969,-47.4409,314.87,1.32,1.14,2025-08-12,17:56,A,60,6.1NRT,303.53,10.23,D
-20.09121,-47.45311,328.21,1.32,1.14,2025-08-12,17:56,A,82,6.1NRT,304.7,30.32,D
-19.5871,-44.06831,320.46,1,1,2025-08-12,17:56,A,71,6.1NRT,299.37,12.73,D
-19.57829,-44.06976,314.99,1,1,2025-08-12,17:56,A,36,6.1NRT,300.84,7.89,D
-19.39033,-44.04645,310.71,1,1,2025-08-12,17:56,A,33,6.1NRT,296.09,5.5,D
-19.39169,-44.05573,317.1,1,1,2025-08-12,17:56,A,71,6.1NRT,294.32,10.74,D
-19.59924,-46.4054,314.11,1.15,1.07,2025-08-12,17:56,A,33,6.1NRT,301.65,7.94,D
-19.58984,-46.40689,320.89,1.15,1.07,2025-08-12,17:56,A,74,6.1NRT,301.83,15.58,D
-19.59123,-46.41742,313.26,1.15,1.07,2025-08-12,17:56,A,54,6.1NRT,301.71,7.41,D
-19.23882,-45.04672,320.8,1.02,1.01,2025-08-12,17:56,A,73,6.1NRT,303.52,11.06,D
-19.08464,-46.18823,324.39,1.11,1.05,2025-08-12,17:56,A,78,6.1NRT,302.96,19.1,D
-18.71428,-44.47197,314.22,1,1,2025-08-12,17:56,A,66,6.1NRT,299.74,6.14,D
-18.61403,-43.91086,319.2,1,1,2025-08-12,17:56,A,74,6.1NRT,299.92,13.34,D
-18.61539,-43.92008,354.62,1,1,2025-08-12,17:56,A,97,6.1NRT,302.36,69.18,D
-18.61676,-43.92931,335.21,1,1,2025-08-12,17:56,A,88,6.1NRT,299.13,31.79,D
-18.99073,-46.81348,320.81,1.18,1.08,2025-08-12,17:56,A,73,6.1NRT,300.98,15.67,D
-18.98533,-46.80963,315.34,1.18,1.08,2025-08-12,17:56,A,63,6.1NRT,301.16,10.57,D
-18.9868,-46.82045,311.52,1.18,1.08,2025-08-12,17:56,A,47,6.1NRT,301.16,6.54,D
-18.9514,-46.99542,314.35,1.21,1.09,2025-08-12,17:56,A,59,6.1NRT,303.21,6.4,D
-18.89509,-46.96374,328.89,1.2,1.09,2025-08-12,17:56,A,82,6.1NRT,301.13,27.96,D
-18.89658,-46.97493,313.59,1.2,1.09,2025-08-12,17:56,A,58,6.1NRT,302.82,8.1,D
-18.92301,-47.56026,317.15,1.3,1.13,2025-08-12,17:56,A,67,6.1NRT,302.9,13.83,D
-18.8657,-47.26845,348.2,1.25,1.11,2025-08-12,17:56,A,94,6.1NRT,304.63,73.72,D
-18.86717,-47.27998,325.25,1.25,1.11,2025-08-12,17:56,A,78,6.1NRT,303.47,24.74,D
-18.86246,-47.26386,328.63,1.24,1.11,2025-08-12,17:56,A,81,6.1NRT,303.34,29.17,D
-18.86399,-47.27538,334.3,1.25,1.11,2025-08-12,17:56,A,86,6.1NRT,305.19,40.01,D
-18.39002,-44.33545,324.39,1,1,2025-08-12,17:56,A,79,6.1NRT,300.84,15.09,D
-18.48044,-45.0903,318.77,1.02,1.01,2025-08-12,17:56,A,71,6.1NRT,300.85,10.99,D
-18.64514,-46.83258,390.98,1.17,1.08,2025-08-12,17:56,A,100,6.1NRT,308.51,250.15,D
-18.64656,-46.84335,359.65,1.18,1.08,2025-08-12,17:56,A,99,6.1NRT,307.09,100.22,D
-18.30545,-44.58824,312.27,1,1,2025-08-12,17:56,A,33,6.1NRT,299.32,3.97,D
-18.36135,-45.10229,314.34,1.02,1.01,2025-08-12,17:56,A,62,6.1NRT,302.54,5.89,D
-17.76683,-45.58506,316.7,1.03,1.02,2025-08-12,17:56,A,62,6.1NRT,303.61,8.68,D
-17.76817,-45.5946,355.55,1.03,1.02,2025-08-12,17:56,A,98,6.1NRT,309.17,71.57,D
-25.20051,-49.40339,304.29,2.13,1.42,2025-08-12,17:56,A,58,6.1NRT,290.62,18.99,D
-25.34895,-51.92264,302.01,3.28,1.71,2025-08-12,17:56,A,50,6.1NRT,291.77,21.45,D
-24.86205,-49.38581,314.77,2.1,1.41,2025-08-12,17:56,A,75,6.1NRT,293.15,36.26,D
-24.86081,-49.39093,317.04,2.1,1.41,2025-08-12,17:56,A,77,6.1NRT,293.08,43.99,D
-25.02098,-51.78087,305.38,3.18,1.69,2025-08-12,17:56,A,61,6.1NRT,292.86,32.36,D
-25.01854,-51.75634,304.84,3.16,1.68,2025-08-12,17:56,A,60,6.1NRT,292.38,30.56,D
-24.49342,-51.25252,300.24,2.86,1.61,2025-08-12,17:56,A,23,6.1NRT,290.14,14.53,D
-24.48789,-51.22792,301.52,2.84,1.61,2025-08-12,17:56,A,47,6.1NRT,289.91,19.81,D
-23.6729,-47.44751,318.44,1.48,1.2,2025-08-12,17:56,A,78,6.1NRT,293.77,26.7,D
-23.43545,-46.41021,309.17,1.27,1.12,2025-08-12,17:56,A,56,6.1NRT,297.32,5.53,D
-23.43553,-46.41562,312.07,1.27,1.12,2025-08-12,17:56,A,70,6.1NRT,297.5,8.28,D
-23.3725,-46.15855,333.75,1.22,1.1,2025-08-12,17:56,A,88,6.1NRT,295.49,42.31,D
-23.32769,-46.11769,316.5,1.22,1.1,2025-08-12,17:56,A,75,6.1NRT,296.58,16.01,D
-23.32917,-46.12938,325.94,1.22,1.1,2025-08-12,17:56,A,83,6.1NRT,298.01,28.76,D
-22.90746,-43.75072,306.16,1.01,1,2025-08-12,17:56,A,23,6.1NRT,295.4,3.98,D
-23.21507,-46.03495,308.21,1.2,1.09,2025-08-12,17:56,A,60,6.1NRT,292.46,8.13,D
-23.21652,-46.04639,308.69,1.2,1.09,2025-08-12,17:56,A,48,6.1NRT,294.41,9.05,D
-23.0575,-45.02389,308.66,1.08,1.04,2025-08-12,17:56,A,65,6.1NRT,296.49,7.03,D
-23.79911,-51.29798,305.63,2.82,1.6,2025-08-12,17:56,A,53,6.1NRT,294.33,23.2,D
-23.21759,-47.29027,310.41,1.42,1.18,2025-08-12,17:56,A,66,6.1NRT,298.06,8.32,D
-23.21923,-47.30391,313.13,1.42,1.18,2025-08-12,17:56,A,70,6.1NRT,298.84,11.63,D
-23.11716,-46.95833,322.75,1.35,1.15,2025-08-12,17:56,A,80,6.1NRT,295.95,26.92,D
-22.86648,-45.46348,312.36,1.12,1.05,2025-08-12,17:56,A,71,6.1NRT,297.28,9.12,D
-22.81021,-46.45797,304.76,1.25,1.11,2025-08-12,17:56,A,49,6.1NRT,294.74,6.21,D
-22.10145,-43.15775,314.28,1,1,2025-08-12,17:56,A,73,6.1NRT,300.03,8.61,D
-22.10285,-43.16723,309.64,1,1,2025-08-12,17:56,A,64,6.1NRT,298.69,4.91,D
-22.39089,-45.46473,307.56,1.11,1.05,2025-08-12,17:56,A,37,6.1NRT,297.25,5.29,D
-21.94551,-44.90272,309.17,1.05,1.02,2025-08-12,17:56,A,63,6.1NRT,298.13,5.89,D
-21.75744,-46.60217,312.17,1.24,1.11,2025-08-12,17:56,A,63,6.1NRT,296.51,12.59,D
-21.37218,-45.35817,308.24,1.08,1.04,2025-08-12,17:56,A,53,6.1NRT,297.87,5.2,D
-21.29068,-45.23372,315.36,1.06,1.03,2025-08-12,17:56,A,71,6.1NRT,299.9,10.1,D
-21.29204,-45.24373,311.49,1.07,1.03,2025-08-12,17:56,A,64,6.1NRT,298.37,6.76,D
-21.30145,-45.92295,315.66,1.13,1.06,2025-08-12,17:56,A,70,6.1NRT,298.96,11.28,D
-21.2921,-45.92442,328.94,1.13,1.06,2025-08-12,17:56,A,79,6.1NRT,299.59,27.73,D
-21.29351,-45.93513,318.88,1.13,1.06,2025-08-12,17:56,A,74,6.1NRT,299.35,14.84,D
-21.2277,-45.77886,312.93,1.11,1.05,2025-08-12,17:56,A,66,6.1NRT,300.91,8.46,D
-21.20905,-46.54415,307.66,1.21,1.09,2025-08-12,17:56,A,38,6.1NRT,296.35,6.36,D
-20.99832,-45.04439,309.69,1.05,1.02,2025-08-12,17:56,A,61,6.1NRT,298.27,5.76,D
-21.70841,-50.91112,314.68,2.47,1.51,2025-08-12,17:56,A,65,6.1NRT,300.32,30.2,D
-15.17169,-53.86182,347.9,3.37,1.73,2025-08-12,17:58,A,94,6.1NRT,304.96,291.63,D
-14.74905,-50.45415,318.62,1.8,1.31,2025-08-12,17:58,A,55,6.1NRT,306.42,17.37,D
-14.75111,-50.47041,325.87,1.8,1.32,2025-08-12,17:58,A,76,6.1NRT,310.35,34.5,D
-14.73748,-50.45584,331.05,1.8,1.31,2025-08-12,17:58,A,80,6.1NRT,305.27,47.66,D
-14.73952,-50.47208,348.93,1.8,1.32,2025-08-12,17:58,A,94,6.1NRT,309.71,120.02,D
-14.74155,-50.4883,325.36,1.81,1.32,2025-08-12,17:58,A,76,6.1NRT,309.47,32.1,D
-13.49879,-42.25004,337.63,1.28,1.12,2025-08-12,17:58,A,88,6.1NRT,305.73,43.8,D
-13.5006,-42.26155,318.26,1.28,1.12,2025-08-12,17:58,A,32,6.1NRT,303.15,11.04,D
-13.63332,-46.92843,313.11,1.06,1.03,2025-08-12,17:58,A,66,6.1NRT,290.77,7.86,D
-12.95354,-42.83075,332.04,1.21,1.09,2025-08-12,17:58,A,72,6.1NRT,297.59,35.52,D
-12.50875,-40.54528,319.02,1.74,1.29,2025-08-12,17:58,A,72,6.1NRT,297.13,22.21,D
-12.51141,-40.56094,314.44,1.74,1.29,2025-08-12,17:58,A,27,6.1NRT,297.44,14.15,D
-12.51001,-40.55208,323.57,1.74,1.29,2025-08-12,17:58,A,64,6.1NRT,298.04,31.64,D
-14.30456,-53.43641,318.36,3.03,1.66,2025-08-12,17:58,A,60,6.1NRT,305.34,39.03,D
-14.00692,-52.04969,319.32,2.33,1.48,2025-08-12,17:58,A,65,6.1NRT,304.73,30,D
-14.00935,-52.06992,316.32,2.34,1.48,2025-08-12,17:58,A,51,6.1NRT,304.64,21.45,D
-12.69306,-44.9512,336.87,1.01,1.01,2025-08-12,17:58,A,76,6.1NRT,287.42,31.29,D
-12.77624,-45.45403,309.12,1,1,2025-08-12,17:58,A,26,6.1NRT,283.33,6.66,D
-12.68422,-44.95259,377.98,1.01,1.01,2025-08-12,17:58,A,94,6.1NRT,298.1,138.88,D
-13.03757,-47.47732,310.93,1.1,1.05,2025-08-12,17:58,A,49,6.1NRT,279.34,8.62,D
-13.03894,-47.48725,317.06,1.11,1.05,2025-08-12,17:58,A,71,6.1NRT,278.07,15.03,D
-12.36457,-43.20921,334.26,1.17,1.08,2025-08-12,17:58,A,86,6.1NRT,300.13,30.95,D
-12.36617,-43.21965,320.03,1.17,1.08,2025-08-12,17:58,A,64,6.1NRT,299.77,9.53,D
-13.69448,-53.01966,316.81,2.75,1.59,2025-08-12,17:58,A,43,6.1NRT,303.27,31.3,D
-12.64766,-45.33373,317.42,1,1,2025-08-12,17:58,A,64,6.1NRT,285.22,10.94,D
-12.63885,-45.33509,342.51,1,1,2025-08-12,17:58,A,91,6.1NRT,281.73,43.42,D
-12.68144,-46.97588,317.58,1.05,1.02,2025-08-12,17:58,A,54,6.1NRT,292.59,11.37,D
-13.15243,-50.5127,328.47,1.72,1.29,2025-08-12,17:58,A,79,6.1NRT,305.93,41.57,D
-12.5835,-46.99628,328.28,1.05,1.02,2025-08-12,17:58,A,81,6.1NRT,296.06,20.06,D
-12.58483,-47.00584,329.32,1.05,1.02,2025-08-12,17:58,A,81,6.1NRT,296.34,21.39,D
-12.56168,-46.97724,335.43,1.05,1.02,2025-08-12,17:58,A,82,6.1NRT,291.39,29.32,D
-12.56299,-46.98648,345.16,1.05,1.02,2025-08-12,17:58,A,89,6.1NRT,296.68,46.75,D
-12.55268,-46.9786,326.78,1.05,1.02,2025-08-12,17:58,A,64,6.1NRT,297.49,17.3,D
-12.55401,-46.98795,341,1.05,1.02,2025-08-12,17:58,A,90,6.1NRT,301.89,39.43,D
-12.56337,-47.05373,329.73,1.06,1.03,2025-08-12,17:58,A,60,6.1NRT,286.77,21.68,D
-12.54636,-46.99882,336.91,1.05,1.02,2025-08-12,17:58,A,88,6.1NRT,298.8,31.42,D
-12.24575,-45.05205,319.69,1.01,1.01,2025-08-12,17:58,A,70,6.1NRT,296.16,8.76,D
-11.95188,-43.42937,341.72,1.15,1.07,2025-08-12,17:58,A,72,6.1NRT,294.21,44.67,D
-11.9536,-43.44026,359.01,1.15,1.07,2025-08-12,17:58,A,99,6.1NRT,296.35,90.55,D
-11.94619,-43.42516,367.18,1.15,1.07,2025-08-12,17:58,A,94,6.1NRT,293.81,119.62,D
-11.94782,-43.43591,365.18,1.15,1.07,2025-08-12,17:58,A,100,6.1NRT,298.19,113.6,D
-11.94945,-43.4467,323.17,1.15,1.07,2025-08-12,17:58,A,59,6.1NRT,297.69,15.04,D
-12.15448,-44.93316,363.54,1.02,1.01,2025-08-12,17:58,A,100,6.1NRT,308.87,86.58,D
-16.59528,-49.383,319.1,1.6,1.24,2025-08-12,17:58,A,68,6.1NRT,306.84,15.46,D
-16.28588,-47.83993,319.3,1.25,1.11,2025-08-12,17:58,A,63,6.1NRT,303.96,12.27,D
-16.16175,-48.1426,315.44,1.3,1.13,2025-08-12,17:58,A,57,6.1NRT,303.66,10.85,D
-16.15178,-48.14399,314.24,1.3,1.13,2025-08-12,17:58,A,46,6.1NRT,303.92,8.85,D
-15.98718,-48.05833,315.38,1.28,1.12,2025-08-12,17:58,A,46,6.1NRT,303.7,6.92,D
-15.97052,-48.08481,314.29,1.28,1.12,2025-08-12,17:58,A,30,6.1NRT,303.79,5.96,D
-15.80485,-47.77319,327.21,1.22,1.1,2025-08-12,17:58,A,74,6.1NRT,303.02,24.85,D
-16.68692,-46.63664,324.33,1.1,1.05,2025-08-12,17:58,A,76,6.1NRT,305.89,15.73,D
-15.77571,-47.77681,320.02,1.22,1.1,2025-08-12,17:58,A,54,6.1NRT,307.16,12.82,D
-16.3231,-52.91483,319.54,2.96,1.64,2025-08-12,17:58,A,60,6.1NRT,303.76,47.26,D
-16.75424,-47.60213,318.75,1.23,1.1,2025-08-12,17:58,A,66,6.1NRT,305.81,10.49,D
-16.53416,-47.47766,318.99,1.2,1.09,2025-08-12,17:58,A,52,6.1NRT,308.82,10.31,D
-16.32127,-52.91998,320.31,2.96,1.64,2025-08-12,17:58,A,71,6.1NRT,303.61,52.8,D
-16.68829,-46.64668,340.42,1.1,1.05,2025-08-12,17:58,A,90,6.1NRT,307.92,41.04,D
-17.19136,-47.21817,319.88,1.18,1.08,2025-08-12,17:58,A,69,6.1NRT,302.88,14.3,D
-14.7495,-41.65241,310.16,1.33,1.14,2025-08-12,17:58,A,31,6.1NRT,287.71,7.71,D
-16.53561,-47.4886,358.61,1.2,1.09,2025-08-12,17:58,A,99,6.1NRT,309.11,96.95,D
-16.01244,-43.26521,319.12,1.07,1.03,2025-08-12,17:58,A,57,6.1NRT,290.56,12.82,D
-15.62436,-47.79913,328.09,1.22,1.1,2025-08-12,17:58,A,79,6.1NRT,305.93,24.62,D
-15.62593,-47.81061,321.3,1.22,1.1,2025-08-12,17:58,A,71,6.1NRT,304.87,14.71,D
-15.90831,-52.18212,323.48,2.55,1.54,2025-08-12,17:58,A,75,6.1NRT,308.23,52.25,D
-15.901,-52.18804,324.57,2.55,1.54,2025-08-12,17:58,A,76,6.1NRT,308.49,54.9,D
-15.12653,-46.6009,325.55,1.06,1.03,2025-08-12,17:58,A,78,6.1NRT,302.69,17.07,D
-15.12786,-46.61042,330.7,1.07,1.03,2025-08-12,17:58,A,83,6.1NRT,300.95,23.84,D
-15.07126,-47.26025,320.33,1.13,1.06,2025-08-12,17:58,A,69,6.1NRT,302.77,11.68,D
-15.07266,-47.27037,315.29,1.13,1.06,2025-08-12,17:58,A,36,6.1NRT,301.66,6.94,D
-10.49932,-42.43794,320.69,1.38,1.16,2025-08-12,17:58,A,36,6.1NRT,293.57,10.62,D
-10.49732,-42.4256,384.06,1.38,1.16,2025-08-12,17:58,A,75,6.1NRT,287.95,256.93,D
-10.49533,-42.41331,333.84,1.39,1.17,2025-08-12,17:58,A,48,6.1NRT,284.44,35.08,D
-10.50754,-42.42393,378.66,1.38,1.16,2025-08-12,17:58,A,100,6.1NRT,303.2,218.01,D
-11.80385,-46.69728,326.98,1.02,1.01,2025-08-12,17:58,A,78,6.1NRT,304.83,15.21,D
-11.98174,-46.39865,326.28,1.01,1.01,2025-08-12,17:58,A,78,6.1NRT,303.43,14.74,D
-11.80406,-44.93816,339.03,1.02,1.01,2025-08-12,17:58,A,88,6.1NRT,308.94,32.6,D
-11.80271,-44.92905,326.56,1.02,1.01,2025-08-12,17:58,A,78,6.1NRT,304.88,14.85,D
