latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.22936,110.5135,302.53,1.01,1.01,2026-09-22,01:39,T,38,6.1NRT,290.65,3.09,D
40.22781,110.52505,304.61,1.01,1.01,2026-09-22,01:39,T,56,6.1NRT,290.45,4.22,D
39.74245,113.30102,301.88,1.07,1.03,2026-09-22,01:39,T,44,6.1NRT,287.45,4.04,D
39.15081,116.55537,312.29,1.53,1.22,2026-09-22,01:39,T,55,6.1NRT,298.23,11.53,D
39.10801,116.72282,318.94,1.57,1.23,2026-09-22,01:39,T,74,6.1NRT,300.62,16.8,D
38.93674,116.77322,308.45,1.59,1.24,2026-09-22,01:39,T,54,6.1NRT,296.99,8.97,D
38.86462,116.46547,308.68,1.53,1.22,2026-09-22,01:39,T,47,6.1NRT,297.69,8.16,D
38.96902,115.84693,308.35,1.41,1.18,2026-09-22,01:39,T,57,6.1NRT,297.03,7.74,D
38.88754,116.2266,309.98,1.48,1.2,2026-09-22,01:39,T,44,6.1NRT,297.69,9.54,D
39.3998,110.63594,310.62,1,1,2026-09-22,01:39,T,68,6.1NRT,295.19,8.17,D
38.48505,115.81863,307.42,1.44,1.19,2026-09-22,01:39,T,53,6.1NRT,296.95,6.68,D
39.35093,110.38502,306.05,1.01,1,2026-09-22,01:39,T,57,6.1NRT,292.36,5.12,D
41.38621,123.26742,304.09,3.32,1.72,2026-09-22,01:39,T,49,6.1NRT,293.5,15.64,D
41.38437,123.27149,304.15,3.32,1.72,2026-09-22,01:39,T,49,6.1NRT,293.37,15.58,D
41.8721,121.52502,309.41,2.54,1.53,2026-09-22,01:39,T,53,6.1NRT,297.2,17.78,D
43.9793,118.02151,307.42,1.44,1.19,2026-09-22,01:39,T,51,6.1NRT,291.8,9.46,D
37.32517,116.44217,314.9,1.65,1.26,2026-09-22,01:39,T,0,6.1NRT,296.52,17.82,D
41.36036,112.51157,302.39,1.01,1,2026-09-22,01:39,T,44,6.1NRT,290.96,3.51,D
41.15116,114.70583,303.3,1.15,1.07,2026-09-22,01:39,T,45,6.1NRT,291.3,3.71,D
41.07686,113.67972,306.28,1.07,1.03,2026-09-22,01:39,T,62,6.1NRT,294.48,4.93,D
40.41861,116.72732,307.07,1.47,1.2,2026-09-22,01:39,T,61,6.1NRT,295.52,7.58,D
39.90846,116.88901,310.06,1.54,1.22,2026-09-22,01:39,T,58,6.1NRT,296.11,10.22,D
40.6345,109.7359,307.77,1.05,1.02,2026-09-22,01:39,T,59,6.1NRT,294.29,5.32,D
34.82267,115.58751,312.49,1.66,1.27,2026-09-22,01:41,T,64,6.1NRT,293.96,12.35,D
34.66577,115.79824,309.51,1.73,1.29,2026-09-22,01:41,T,57,6.1NRT,294.63,11.01,D
35.70036,111.43839,307.95,1.04,1.02,2026-09-22,01:41,T,43,6.1NRT,294.69,4.94,D
36.87175,117.24558,309.74,1.89,1.34,2026-09-22,01:41,T,56,6.1NRT,296.9,9.94,D
36.87723,117.09885,316.37,1.85,1.33,2026-09-22,01:41,T,55,6.1NRT,294.09,21.1,D
36.87027,117.09102,310.83,1.85,1.33,2026-09-22,01:41,T,33,6.1NRT,294.76,11.98,D
34.72257,116.58965,310.24,1.93,1.36,2026-09-22,01:41,T,54,6.1NRT,294.88,11.33,D
36.49461,118.59233,310.47,2.35,1.48,2026-09-22,01:41,T,19,6.1NRT,296.8,15.52,D
37.02361,115.30218,309.88,1.44,1.19,2026-09-22,01:41,T,62,6.1NRT,295.29,9.1,D
38.25003,106.55546,310.15,1.33,1.14,2026-09-22,01:41,T,57,6.1NRT,296.1,8.58,D
36.67484,116.04971,308.23,1.62,1.25,2026-09-22,01:41,T,53,6.1NRT,295.76,8.13,D
36.50342,115.78963,311.74,1.57,1.24,2026-09-22,01:41,T,64,6.1NRT,294.92,11.65,D
34.87156,115.69997,308.51,1.68,1.28,2026-09-22,01:41,T,51,6.1NRT,293.27,9.55,D
36.45256,115.93586,309.63,1.61,1.25,2026-09-22,01:41,T,37,6.1NRT,295.06,8.15,D
35.50038,116.79049,309.65,1.91,1.35,2026-09-22,01:41,T,54,6.1NRT,296.64,11.29,D
35.23457,115.51772,315.13,1.61,1.25,2026-09-22,01:41,T,69,6.1NRT,293.97,15.23,D
35.07294,115.80672,312.16,1.69,1.28,2026-09-22,01:41,T,63,6.1NRT,294.98,13.38,D
35.05,115.74429,314.19,1.68,1.27,2026-09-22,01:41,T,49,6.1NRT,295.26,13.11,D
24.53477,106.88516,305.81,1,1,2026-09-22,01:43,T,47,6.1NRT,293.91,3.91,D
24.14958,105.30637,308.9,1.08,1.04,2026-09-22,01:43,T,47,6.1NRT,295.67,6.86,D
24.31369,105.25262,313.48,1.09,1.04,2026-09-22,01:43,T,70,6.1NRT,295.02,10.74,D
23.58391,111.34959,311.38,1.48,1.2,2026-09-22,01:43,T,62,6.1NRT,294.56,10.11,D
23.21696,113.58303,318.76,2.16,1.43,2026-09-22,01:43,T,60,6.1NRT,293.6,32.12,D
23.21865,113.58871,316.61,2.16,1.43,2026-09-22,01:43,T,64,6.1NRT,293.49,27.88,D
24.49445,106.57723,309.21,1.01,1,2026-09-22,01:43,T,61,6.1NRT,294.44,6.43,D
23.89184,112.12695,311.05,1.65,1.26,2026-09-22,01:43,T,39,6.1NRT,295,10.71,D
23.91666,112.18069,314.22,1.66,1.27,2026-09-22,01:43,T,68,6.1NRT,294.73,14.65,D
23.91689,112.18726,314.58,1.66,1.27,2026-09-22,01:43,T,55,6.1NRT,294.53,14.65,D
23.9197,112.17166,313.58,1.65,1.26,2026-09-22,01:43,T,47,6.1NRT,294.65,12.73,D
24.99677,106.6861,306.69,1.01,1,2026-09-22,01:43,T,51,6.1NRT,294.69,4.18,D
24.55055,109.97773,343.9,1.19,1.08,2026-09-22,01:43,T,93,6.1NRT,294.79,58.89,D
24.55235,109.96642,308.55,1.19,1.08,2026-09-22,01:43,T,53,6.1NRT,293.82,4.91,D
24.70274,109.60189,313.06,1.13,1.06,2026-09-22,01:43,T,66,6.1NRT,294.31,7.94,D
24.51004,111.48272,312.81,1.45,1.19,2026-09-22,01:43,T,18,6.1NRT,296.68,8.94,D
24.58393,111.4043,312.12,1.43,1.18,2026-09-22,01:43,T,35,6.1NRT,296.79,8.73,D
25.31357,107.1885,305.53,1,1,2026-09-22,01:43,T,40,6.1NRT,292.68,3.71,D
24.4353,113.17336,308.29,1.9,1.35,2026-09-22,01:43,T,48,6.1NRT,293.51,12.24,D
24.77297,113.29182,311.5,1.91,1.35,2026-09-22,01:43,T,47,6.1NRT,295.29,13.17,D
26.56385,101.68119,314.29,1.89,1.34,2026-09-22,01:43,T,53,6.1NRT,295.22,16.32,D
25.2769,112.56478,312.47,1.66,1.27,2026-09-22,01:43,T,58,6.1NRT,295.21,12.01,D
25.27973,112.54896,313.1,1.65,1.26,2026-09-22,01:43,T,57,6.1NRT,295.21,13.53,D
23.95186,105.75916,310.4,1.04,1.02,2026-09-22,01:45,T,64,6.1NRT,293.81,7.56,D
23.41715,109.74829,313.9,1.2,1.09,2026-09-22,01:45,T,0,6.1NRT,293.77,9.94,D
23.83221,107.15559,307.21,1,1,2026-09-22,01:45,T,46,6.1NRT,294.79,3.64,D
21.99206,104.91434,315.34,1.07,1.03,2026-09-22,01:45,T,71,6.1NRT,295.12,10.69,D
21.56914,107.83525,309.88,1.04,1.02,2026-09-22,01:45,T,59,6.1NRT,294.91,5.39,D
21.48419,107.41839,313.25,1.02,1.01,2026-09-22,01:45,T,67,6.1NRT,294.06,9.16,D
21.69983,105.03591,314.01,1.06,1.03,2026-09-22,01:45,T,68,6.1NRT,295.58,8.78,D
21.47231,106.47797,311.17,1,1,2026-09-22,01:45,T,60,6.1NRT,296.41,6.12,D
21.37406,106.45634,312.4,1,1,2026-09-22,01:45,T,62,6.1NRT,297.17,6,D
21.37272,106.46569,310,1,1,2026-09-22,01:45,T,54,6.1NRT,297.53,4.17,D
21.28443,106.76766,310.82,1,1,2026-09-22,01:45,T,58,6.1NRT,296.09,6.03,D
21.21071,106.57683,325.81,1,1,2026-09-22,01:45,T,80,6.1NRT,296.87,19.56,D
19.64516,110.46441,311.51,1.51,1.21,2026-09-22,01:45,T,57,6.1NRT,293.77,9.4,D
23.58263,107.02728,309.36,1,1,2026-09-22,01:45,T,28,6.1NRT,295.31,3.91,D
23.59139,107.02872,320.33,1,1,2026-09-22,01:45,T,76,6.1NRT,295.84,13.15,D
23.88486,105.9193,309.14,1.03,1.01,2026-09-22,01:45,T,59,6.1NRT,296.98,5.65,D
23.35637,106.923,323.18,1,1,2026-09-22,01:45,T,79,6.1NRT,295.69,17.25,D
23.26712,107.35551,310.06,1.01,1,2026-09-22,01:45,T,58,6.1NRT,295.81,5.62,D
23.40413,105.58581,312.29,1.04,1.02,2026-09-22,01:45,T,69,6.1NRT,294.09,9.44,D
22.03417,107.44929,307.75,1.02,1.01,2026-09-22,01:45,T,53,6.1NRT,295.15,4.03,D
21.95571,107.5381,306.9,1.02,1.01,2026-09-22,01:45,T,49,6.1NRT,295.04,3.72,D
21.95428,107.54776,308.72,1.02,1.01,2026-09-22,01:45,T,57,6.1NRT,295.23,4.75,D
22.25257,105.37843,309.88,1.04,1.02,2026-09-22,01:45,T,60,6.1NRT,294.73,6.52,D
22.10714,105.01966,309.92,1.07,1.03,2026-09-22,01:45,T,61,6.1NRT,295.3,5.77,D
23.35773,106.91351,327.76,1,1,2026-09-22,01:45,T,83,6.1NRT,296.42,22.51,D
23.37162,106.96061,306.63,1,1,2026-09-22,01:45,T,43,6.1NRT,295.05,3.65,D
21.72894,107.07267,309.59,1.01,1,2026-09-22,01:45,T,58,6.1NRT,295.94,5.31,D
10.80744,106.91837,310.13,1.22,1.1,2026-09-22,01:49,T,36,6.1NRT,286.91,6.89,D
-3.85232,104.56869,316.14,1.36,1.15,2026-09-22,01:52,T,52,6.1NRT,290.59,12.83,D
-3.09035,104.46004,314.64,1.31,1.13,2026-09-22,01:52,T,68,6.1NRT,293.39,10.96,D
-1.83674,103.99291,339.62,1.18,1.08,2026-09-22,01:52,T,90,6.1NRT,288.11,46.59,D
-1.82722,103.99421,370.4,1.18,1.08,2026-09-22,01:52,T,100,6.1NRT,288.57,143.2,D
-1.82576,103.98389,351.44,1.18,1.08,2026-09-22,01:52,T,96,6.1NRT,288.39,75.85,D
-1.79067,104.31705,312.62,1.23,1.1,2026-09-22,01:52,T,60,6.1NRT,285.76,10.1,D
-1.61972,104.34177,313.42,1.23,1.1,2026-09-22,01:52,T,41,6.1NRT,287.82,9.34,D
-7.08762,106.77129,309.24,2.24,1.45,2026-09-22,01:54,T,61,6.1NRT,293.64,15.13,D
-6.96209,107.81197,311.91,2.71,1.58,2026-09-22,01:54,T,60,6.1NRT,295.24,23.91,D
46.50636,30.63571,338.17,1.19,1.09,2026-09-22,02:28,A,100,6.1NRT,283.34,57.51,N
46.50909,30.62099,304.29,1.19,1.09,2026-09-22,02:28,A,59,6.1NRT,279.68,12.49,N
43.7249,23.84818,306.53,1.06,1.03,2026-09-22,02:30,A,68,6.1NRT,280.76,12.02,N
28.91364,19.78345,336.82,1.06,1.03,2026-09-22,02:34,A,100,6.1NRT,293.56,41.35,N
29.23123,19.6917,315.92,1.07,1.03,2026-09-22,02:34,A,92,6.1NRT,287,16.51,N
29.22978,19.70231,329.89,1.07,1.03,2026-09-22,02:34,A,100,6.1NRT,289.8,32.5,N
29.03736,20.78632,303.88,1.01,1,2026-09-22,02:34,A,57,6.1NRT,293.28,5.04,N
28.92916,21.50987,306.84,1,1,2026-09-22,02:34,A,69,6.1NRT,294.5,6.86,N
28.90782,20.98021,315.54,1,1,2026-09-22,02:34,A,91,6.1NRT,293.65,12.99,N
28.9151,19.77302,352.47,1.06,1.03,2026-09-22,02:34,A,100,6.1NRT,293.76,73.29,N
28.43202,19.59339,305.26,1.06,1.03,2026-09-22,02:34,A,64,6.1NRT,291.56,7.21,N
27.5839,22.40609,306.78,1.04,1.02,2026-09-22,02:34,A,69,6.1NRT,292.83,7.97,N
27.99073,19.90614,305.73,1.03,1.02,2026-09-22,02:34,A,65,6.1NRT,292.59,7.07,N
27.9865,22.3236,306.07,1.03,1.02,2026-09-22,02:34,A,67,6.1NRT,293.3,7.49,N
17.97962,-94.52897,312.97,1,1,2026-09-22,02:45,T,85,6.1NRT,296.48,8.14,N
17.9884,-94.53033,307.12,1,1,2026-09-22,02:45,T,66,6.1NRT,295.76,4.53,N
18.15925,-93.54113,317.65,1.02,1.01,2026-09-22,02:45,T,95,6.1NRT,294.12,14.08,N
18.09045,-94.0495,323.38,1,1,2026-09-22,02:45,T,100,6.1NRT,294.73,19.13,N
18.16864,-93.8892,304.63,1,1,2026-09-22,02:45,T,50,6.1NRT,293.06,4.13,N
18.10586,-94.34867,307.9,1,1,2026-09-22,02:45,T,68,6.1NRT,294.14,5.08,N
18.1083,-94.3959,307.03,1,1,2026-09-22,02:45,T,64,6.1NRT,295.57,4.34,N
18.20632,-94.00777,328.35,1,1,2026-09-22,02:45,T,100,6.1NRT,293.25,24.72,N
18.41935,-93.18523,316.71,1.04,1.02,2026-09-22,02:45,T,92,6.1NRT,296.97,11.26,N
18.41811,-93.19476,311.49,1.04,1.02,2026-09-22,02:45,T,78,6.1NRT,297.42,6.87,N
18.63452,-92.51449,308.82,1.09,1.04,2026-09-22,02:45,T,65,6.1NRT,296.39,5.61,N
18.00411,-93.45815,306.64,1.02,1.01,2026-09-22,02:45,T,66,6.1NRT,292.84,5.4,N
18.00537,-93.44882,312.9,1.02,1.01,2026-09-22,02:45,T,85,6.1NRT,293.48,9.95,N
17.91462,-93.52079,310.24,1.01,1.01,2026-09-22,02:45,T,78,6.1NRT,291.91,8.74,N
17.91325,-93.38166,307.48,1.02,1.01,2026-09-22,02:45,T,70,6.1NRT,293.01,6.28,N
17.90275,-93.18851,334.15,1.03,1.01,2026-09-22,02:45,T,100,6.1NRT,293.83,33.78,N
17.904,-93.17906,324.88,1.03,1.01,2026-09-22,02:45,T,100,6.1NRT,293.46,21.52,N
17.8926,-93.19666,311.2,1.03,1.01,2026-09-22,02:45,T,81,6.1NRT,293.35,8.56,N
17.89385,-93.1872,319.03,1.03,1.01,2026-09-22,02:45,T,98,6.1NRT,293.66,15.36,N
17.84613,-93.12566,312.72,1.03,1.02,2026-09-22,02:45,T,85,6.1NRT,293.18,9.71,N
17.84739,-93.11619,323.44,1.03,1.02,2026-09-22,02:45,T,100,6.1NRT,293.37,19.9,N
17.83722,-93.12436,320.01,1.03,1.02,2026-09-22,02:45,T,100,6.1NRT,292.9,16.46,N
17.83847,-93.11488,334.72,1.03,1.02,2026-09-22,02:45,T,100,6.1NRT,293.57,34.8,N
17.89219,-92.49152,310.07,1.08,1.04,2026-09-22,02:45,T,65,6.1NRT,292.78,8.64,N
17.88307,-92.49023,314.27,1.08,1.04,2026-09-22,02:45,T,89,6.1NRT,294.04,11.82,N
-6.85167,12.39704,339.87,1.02,1.01,2026-09-22,02:45,A,100,6.1NRT,292.46,44.18,N
-4.14411,13.85662,318.22,1,1,2026-09-22,02:45,A,96,6.1NRT,290.83,16.24,N
20.50567,-90.37869,326.86,1.52,1.22,2026-09-22,02:47,T,100,6.1NRT,292.51,41.23,N
18.50507,-96.1424,313.09,1.08,1.04,2026-09-22,02:47,T,86,6.1NRT,270.94,15.11,N
19.26274,-92.21001,307.94,1.14,1.07,2026-09-22,02:47,T,58,6.1NRT,296.39,4.85,N
19.74586,-88.80419,316.85,1.93,1.36,2026-09-22,02:47,T,94,6.1NRT,290.17,34.76,N
19.7439,-88.82213,307.85,1.93,1.36,2026-09-22,02:47,T,73,6.1NRT,290.24,16.72,N
19.37129,-92.00266,309.34,1.17,1.08,2026-09-22,02:47,T,66,6.1NRT,296.15,6.28,N
19.36993,-92.01352,310.62,1.17,1.08,2026-09-22,02:47,T,72,6.1NRT,296.28,7.47,N
19.7578,-88.80565,332.09,1.93,1.36,2026-09-22,02:47,T,100,6.1NRT,290.46,78.22,N
19.75341,-88.79247,313.91,1.94,1.36,2026-09-22,02:47,T,88,6.1NRT,289.83,27.28,N
19.75157,-88.81054,328.43,1.93,1.36,2026-09-22,02:47,T,100,6.1NRT,290.85,65.66,N
19.39055,-92.04433,315.66,1.17,1.08,2026-09-22,02:47,T,89,6.1NRT,296.6,12.11,N
19.40001,-92.04565,309.01,1.17,1.08,2026-09-22,02:47,T,64,6.1NRT,296.54,6.17,N
19.43917,-92.04014,308.31,1.17,1.08,2026-09-22,02:47,T,60,6.1NRT,296.44,5.26,N
19.44323,-92.08472,309.43,1.16,1.07,2026-09-22,02:47,T,66,6.1NRT,296.42,5.7,N
20.49661,-90.36308,307.15,1.53,1.22,2026-09-22,02:47,T,70,6.1NRT,292.39,9.1,N
20.49496,-90.37731,311.35,1.52,1.22,2026-09-22,02:47,T,82,6.1NRT,292.46,14.43,N
20.50733,-90.36446,310.81,1.53,1.22,2026-09-22,02:47,T,81,6.1NRT,292.32,13.22,N
20.50035,-90.3692,307.64,1.53,1.22,2026-09-22,02:47,T,72,6.1NRT,292.51,9.46,N
20.4988,-90.38345,307.26,1.52,1.22,2026-09-22,02:47,T,71,6.1NRT,292.45,8.88,N
20.51107,-90.37061,322.57,1.53,1.22,2026-09-22,02:47,T,100,6.1NRT,292.44,31.96,N
20.5095,-90.38484,319.59,1.52,1.22,2026-09-22,02:47,T,99,6.1NRT,292.37,26.31,N
20.5132,-97.47409,313.18,1.18,1.08,2026-09-22,02:47,T,87,6.1NRT,294.26,12,N
20.51151,-97.48506,310.43,1.18,1.08,2026-09-22,02:47,T,80,6.1NRT,294.07,9.69,N
20.58279,-101.17943,304.7,2.09,1.41,2026-09-22,02:47,T,61,6.1NRT,292.07,17.45,N
21.82402,-98.87396,318.35,1.36,1.15,2026-09-22,02:47,T,97,6.1NRT,292.6,24.31,N
-19.62101,17.59109,306.51,2.48,1.52,2026-09-22,02:47,A,68,6.1NRT,288.5,33.7,N
-19.62583,17.5977,301.75,2.48,1.52,2026-09-22,02:47,A,35,6.1NRT,288.06,20.59,N
-15.6756,14.54996,310.15,1.3,1.13,2026-09-22,02:47,A,79,6.1NRT,284.92,17.43,N
-15.67403,14.53818,315.31,1.3,1.13,2026-09-22,02:47,A,91,6.1NRT,284.22,23.28,N
-15.6208,14.45598,308.81,1.28,1.12,2026-09-22,02:47,A,76,6.1NRT,284.91,17.17,N
-13.55299,14.02492,305.51,1.15,1.07,2026-09-22,02:47,A,65,6.1NRT,287.82,10.14,N
35.27466,-94.08027,301.31,1.39,1.17,2026-09-22,02:49,T,40,6.1NRT,285.82,5.69,N
30.25818,-93.28088,307.01,1.33,1.14,2026-09-22,02:49,T,67,6.1NRT,291.78,8.83,N
29.57584,-98.0312,308.39,1.02,1.01,2026-09-22,02:49,T,70,6.1NRT,296.86,5.07,N
28.06098,-97.44507,310.72,1.02,1.01,2026-09-22,02:49,T,73,6.1NRT,297.22,7.41,N
28.06241,-97.43505,315.13,1.02,1.01,2026-09-22,02:49,T,88,6.1NRT,297.1,10.88,N
26.5581,-99.24908,324.62,1.21,1.09,2026-09-22,02:49,T,100,6.1NRT,296.87,23.55,N
26.55995,-99.23738,324.65,1.21,1.09,2026-09-22,02:49,T,100,6.1NRT,297,23.48,N
25.73993,-103.53965,304.39,2.42,1.5,2026-09-22,02:49,T,53,6.1NRT,290.32,19.52,N
25.74254,-103.53486,301.82,2.42,1.5,2026-09-22,02:49,T,37,6.1NRT,289.91,13.62,N
27.20293,-90.03168,311.92,1.99,1.38,2026-09-22,02:49,T,77,6.1NRT,293.38,19.61,N
27.1982,-90.02467,312.27,1.99,1.38,2026-09-22,02:49,T,78,6.1NRT,293.42,20.4,N
31.72137,-90.57642,303.29,2.09,1.41,2026-09-22,02:49,T,54,6.1NRT,290.67,11.03,N
32.99525,-100.08585,330.83,1.1,1.05,2026-09-22,02:49,T,100,6.1NRT,295.55,31.88,N
35.71278,-99.9423,300.78,1.03,1.02,2026-09-22,02:49,T,33,6.1NRT,288.96,4.69,N
35.46864,-90.81645,301.07,2.23,1.45,2026-09-22,02:49,T,37,6.1NRT,290.99,12.11,N
53.24202,-109.98012,309.48,1.26,1.12,2026-09-22,02:56,T,77,6.1NRT,286.42,15.85,N
53.24537,-109.96231,316.34,1.26,1.12,2026-09-22,02:56,T,93,6.1NRT,286.89,23.31,N
61.41296,-122.88256,315.94,2.09,1.41,2026-09-22,03:00,T,92,6.1NRT,285.1,50.14,N
61.40397,-122.91718,326.13,2.09,1.41,2026-09-22,03:00,T,100,6.1NRT,287.11,79.98,N
61.39496,-122.95184,321.04,2.1,1.41,2026-09-22,03:00,T,100,6.1NRT,285.24,64.88,N
59.78861,108.19765,301.04,2.15,1.43,2026-09-22,03:13,T,44,6.1NRT,279.94,22.21,D
60.14113,109.08386,305.59,2.24,1.45,2026-09-22,03:13,T,62,6.1NRT,281.97,29.14,D
60.15245,109.09629,310.03,2.24,1.45,2026-09-22,03:13,T,69,6.1NRT,282.75,39.09,D
62.855,106.54042,327.18,1.46,1.19,2026-09-22,03:13,T,85,6.1NRT,284.85,46.4,D
62.86057,106.51505,321.79,1.46,1.19,2026-09-22,03:13,T,81,6.1NRT,285.12,36.07,D
62.85909,106.55028,314.97,1.46,1.19,2026-09-22,03:13,T,75,6.1NRT,283.21,25.73,D
62.86474,106.52491,327.8,1.46,1.19,2026-09-22,03:13,T,85,6.1NRT,285.19,48.39,D
61.34179,112.79933,330.42,2.68,1.57,2026-09-22,03:13,T,87,6.1NRT,283.26,133.46,D
61.35363,112.81466,309.29,2.68,1.57,2026-09-22,03:13,T,68,6.1NRT,283.41,48.79,D
61.34604,112.81213,343.24,2.68,1.57,2026-09-22,03:13,T,93,6.1NRT,284.75,217.22,D
63.21593,106.73094,300.74,1.44,1.19,2026-09-22,03:13,T,33,6.1NRT,285.42,8.72,D
63.25639,106.68586,310.59,1.43,1.18,2026-09-22,03:13,T,70,6.1NRT,285.67,18.93,D
63.26197,106.66051,303.04,1.43,1.18,2026-09-22,03:13,T,55,6.1NRT,284.88,11.25,D
63.32037,106.66072,302.54,1.42,1.18,2026-09-22,03:13,T,53,6.1NRT,287.19,10.05,D
63.47382,105.94337,322.86,1.34,1.15,2026-09-22,03:13,T,82,6.1NRT,287.57,34.14,D
63.74808,107.06638,313.1,1.41,1.18,2026-09-22,03:13,T,73,6.1NRT,284.06,21.81,D
63.75354,107.04124,319.16,1.41,1.18,2026-09-22,03:13,T,79,6.1NRT,284.47,30.62,D
63.75883,107.05271,325.97,1.41,1.18,2026-09-22,03:13,T,84,6.1NRT,283.95,41.31,D
63.64026,108.34898,308.7,1.55,1.23,2026-09-22,03:13,T,43,6.1NRT,284.11,17.78,D
63.64359,108.38806,309.42,1.55,1.23,2026-09-22,03:13,T,69,6.1NRT,285.28,19.55,D
63.64993,108.36043,317.99,1.55,1.23,2026-09-22,03:13,T,78,6.1NRT,285.81,32.46,D
62.35894,113.68808,306.86,2.57,1.54,2026-09-22,03:13,T,64,6.1NRT,283.55,38.59,D
65.32373,110.74613,311.51,1.57,1.23,2026-09-22,03:13,T,22,6.1NRT,283.26,19.59,D
65.3306,110.71725,325.41,1.56,1.23,2026-09-22,03:13,T,69,6.1NRT,285.29,43.98,D
65.34027,110.72961,317.42,1.56,1.23,2026-09-22,03:13,T,63,6.1NRT,285.5,30.51,D
65.37276,110.69865,326.86,1.55,1.23,2026-09-22,03:13,T,63,6.1NRT,286.44,47.33,D
65.37964,110.66942,324.31,1.55,1.23,2026-09-22,03:13,T,41,6.1NRT,288.34,41.04,D
65.41171,110.63955,322.67,1.54,1.22,2026-09-22,03:13,T,81,6.1NRT,284.38,39.14,D
65.40706,110.67609,305.43,1.55,1.23,2026-09-22,03:13,T,59,6.1NRT,282.93,15.37,D
65.41376,110.64792,326.53,1.54,1.22,2026-09-22,03:13,T,84,6.1NRT,284.29,50.09,D
59.79767,109.43801,305.1,2.39,1.49,2026-09-22,03:13,T,61,6.1NRT,281.14,33.99,D
60.7767,97.08179,325.65,1.01,1.01,2026-09-22,03:15,T,84,6.1NRT,279.74,27.84,D
58.45064,107.5971,306.23,2.31,1.47,2026-09-22,03:15,T,63,6.1NRT,282.63,32.78,D
58.44832,107.6023,311.62,2.31,1.47,2026-09-22,03:15,T,72,6.1NRT,282.84,44.65,D
57.55852,105.91471,300.1,2.15,1.43,2026-09-22,03:15,T,27,6.1NRT,281.65,17.8,D
57.56998,105.92471,302.02,2.15,1.43,2026-09-22,03:15,T,47,6.1NRT,282.2,20.84,D
57.87589,105.90135,313.46,2.09,1.41,2026-09-22,03:15,T,74,6.1NRT,281.59,45.53,D
58.09813,106.55875,301.45,2.18,1.43,2026-09-22,03:15,T,47,6.1NRT,281.72,23.64,D
60.43883,96.24854,310.97,1,1,2026-09-22,03:15,T,71,6.1NRT,281.08,14.8,D
60.42521,96.52369,303.91,1.01,1,2026-09-22,03:15,T,57,6.1NRT,279.46,10.09,D
60.42785,96.50636,314.81,1.01,1,2026-09-22,03:15,T,75,6.1NRT,281.91,17.93,D
60.44186,97.15723,312.03,1.02,1.01,2026-09-22,03:15,T,72,6.1NRT,275.02,16.13,D
60.4433,97.56345,318.7,1.03,1.01,2026-09-22,03:15,T,79,6.1NRT,279.36,21.56,D
60.44613,97.54583,320.79,1.03,1.01,2026-09-22,03:15,T,80,6.1NRT,280.94,23.6,D
60.43204,97.69228,302.18,1.03,1.01,2026-09-22,03:15,T,51,6.1NRT,278.14,8.98,D
60.43487,97.67473,323.54,1.03,1.01,2026-09-22,03:15,T,82,6.1NRT,278.79,26.61,D
60.43438,97.79725,310.85,1.03,1.02,2026-09-22,03:15,T,71,6.1NRT,281.13,14.65,D
58.42745,107.5741,301.26,2.31,1.47,2026-09-22,03:15,T,46,6.1NRT,281.18,22.16,D
60.77942,97.06423,317.9,1.01,1,2026-09-22,03:15,T,78,6.1NRT,280.4,19.69,D
46.18419,101.18764,304.55,3.28,1.71,2026-09-22,03:17,T,43,6.1NRT,288.43,23.43,D
47.20361,99.91415,300.63,2.61,1.55,2026-09-22,03:17,T,12,6.1NRT,288.22,11.69,D
41.73557,81.67006,309.35,1.51,1.21,2026-09-22,03:19,T,62,6.1NRT,294.43,10.03,D
23.80288,86.32141,316.19,1.39,1.17,2026-09-22,03:23,T,54,6.1NRT,295.15,11.68,D
21.76344,84.02202,314.93,1.11,1.05,2026-09-22,03:23,T,41,6.1NRT,293.96,8.88,D
23.80064,86.33447,316.9,1.39,1.17,2026-09-22,03:23,T,58,6.1NRT,295.03,12.62,D
23.80337,86.32916,319.56,1.39,1.17,2026-09-22,03:23,T,71,6.1NRT,295.36,16.08,D
23.75961,86.40238,317.78,1.4,1.17,2026-09-22,03:23,T,72,6.1NRT,294.93,14.61,D
23.73239,86.43835,313.78,1.41,1.18,2026-09-22,03:23,T,35,6.1NRT,294.59,9.11,D
23.75782,85.85442,311,1.3,1.13,2026-09-22,03:23,T,59,6.1NRT,293.85,7.57,D
21.19626,81.41425,319.97,1,1,2026-09-22,03:23,T,78,6.1NRT,288.6,13.45,D
21.19494,81.42363,317.6,1,1,2026-09-22,03:23,T,75,6.1NRT,286.85,11.57,D
22.2106,84.86958,314.48,1.21,1.09,2026-09-22,03:23,T,70,6.1NRT,293.92,9.4,D
-16.81309,178.51384,319.63,2.68,1.57,2026-09-22,03:28,A,0,6.1NRT,291.65,60.83,D
8.84474,77.86256,321.25,1.04,1.02,2026-09-22,03:28,T,73,6.1NRT,299.2,6.7,D
7.88456,81.01276,310.97,1.13,1.06,2026-09-22,03:28,T,53,6.1NRT,294.75,6.19,D
7.8295,81.12763,315.71,1.15,1.07,2026-09-22,03:28,T,68,6.1NRT,297.52,7.96,D
