latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.88014,33.68729,325.11,1.06,1.03,2026-01-09,12:55,A,46,6.1NRT,308.19,10.02,D
5.88145,33.69651,326.85,1.06,1.03,2026-01-09,12:55,A,56,6.1NRT,309.79,12.12,D
5.02845,28.00291,321.34,1.61,1.25,2026-01-09,12:55,A,73,6.1NRT,298.89,25.18,D
5.07154,28.28854,321.21,1.53,1.22,2026-01-09,12:55,A,46,6.1NRT,301.92,19.74,D
5.44027,30.76016,324.82,1.08,1.04,2026-01-09,12:55,A,68,6.1NRT,299.96,14.14,D
5.32386,30.03951,326.81,1.17,1.08,2026-01-09,12:55,A,74,6.1NRT,304.52,16.55,D
5.5102,31.29539,323.87,1.04,1.02,2026-01-09,12:55,A,60,6.1NRT,307.45,5.8,D
5.21216,29.35991,332.14,1.28,1.12,2026-01-09,12:55,A,82,6.1NRT,305.28,29.91,D
6.03789,34.98197,323.92,1.22,1.1,2026-01-09,12:55,A,46,6.1NRT,303.6,16.04,D
5.26298,29.76269,321.03,1.21,1.09,2026-01-09,12:55,A,65,6.1NRT,304.66,10.26,D
5.26456,29.77321,324.39,1.21,1.09,2026-01-09,12:55,A,72,6.1NRT,303.89,14.47,D
5.84514,33.70832,326.59,1.06,1.03,2026-01-09,12:55,A,72,6.1NRT,309.01,11.74,D
5.95773,34.49022,320.1,1.14,1.06,2026-01-09,12:55,A,64,6.1NRT,301.69,12.67,D
5.99117,34.72352,326.36,1.17,1.08,2026-01-09,12:55,A,60,6.1NRT,301.63,18.56,D
6.02377,34.95154,324.68,1.21,1.09,2026-01-09,12:55,A,30,6.1NRT,303.84,15.63,D
6.02528,34.96211,351.11,1.21,1.09,2026-01-09,12:55,A,95,6.1NRT,306.29,70.87,D
6.02831,34.98333,334.76,1.22,1.1,2026-01-09,12:55,A,74,6.1NRT,305.16,31.04,D
6.02983,34.99397,338.5,1.22,1.1,2026-01-09,12:55,A,80,6.1NRT,303.58,39.02,D
6.18893,36.11455,321.35,1.45,1.19,2026-01-09,12:55,A,59,6.1NRT,292.05,19.49,D
5.24059,29.67943,333.93,1.23,1.1,2026-01-09,12:55,A,83,6.1NRT,304.7,30.23,D
5.2422,29.69005,326.83,1.22,1.1,2026-01-09,12:55,A,53,6.1NRT,304.31,17.7,D
6.01873,34.98468,340.46,1.22,1.1,2026-01-09,12:55,A,89,6.1NRT,306.49,40.35,D
6.02024,34.9953,349.27,1.22,1.1,2026-01-09,12:55,A,94,6.1NRT,305.86,63.35,D
5.18783,29.39783,323.46,1.28,1.12,2026-01-09,12:55,A,72,6.1NRT,303.89,15.51,D
5.22775,29.65962,330.6,1.23,1.1,2026-01-09,12:55,A,50,6.1NRT,304.65,23.27,D
6.17166,36.14263,321.23,1.45,1.19,2026-01-09,12:55,A,47,6.1NRT,292.5,19.49,D
5.21813,29.66108,330.45,1.23,1.1,2026-01-09,12:55,A,64,6.1NRT,304.34,23.46,D
5.88556,34.18293,333.84,1.1,1.05,2026-01-09,12:55,A,83,6.1NRT,310.19,21.27,D
5.88693,34.19257,325.2,1.1,1.05,2026-01-09,12:55,A,66,6.1NRT,308.47,9.3,D
5.99062,34.9239,332.71,1.21,1.09,2026-01-09,12:55,A,80,6.1NRT,304.96,28.35,D
5.99211,34.93441,325.93,1.21,1.09,2026-01-09,12:55,A,56,6.1NRT,306.49,16.5,D
4.64594,26.09384,322.25,2.31,1.47,2026-01-09,12:55,A,77,6.1NRT,299.24,39.11,D
5.20358,29.6304,316.5,1.24,1.1,2026-01-09,12:55,A,33,6.1NRT,303.02,6.76,D
5.20523,29.64116,322.7,1.23,1.1,2026-01-09,12:55,A,70,6.1NRT,302.72,14.52,D
5.87367,34.16501,341.11,1.1,1.05,2026-01-09,12:55,A,89,6.1NRT,313.48,32.82,D
5.87503,34.17463,345.85,1.1,1.05,2026-01-09,12:55,A,92,6.1NRT,311.48,42.61,D
5.98109,34.92528,340.22,1.21,1.09,2026-01-09,12:55,A,89,6.1NRT,306.2,40.78,D
5.98256,34.93575,330.65,1.21,1.09,2026-01-09,12:55,A,43,6.1NRT,307.27,21.4,D
4.80475,27.15882,312.16,1.89,1.34,2026-01-09,12:55,A,56,6.1NRT,299.13,14.07,D
5.14639,29.32438,319.13,1.29,1.13,2026-01-09,12:55,A,64,6.1NRT,303.39,10.04,D
5.19725,29.65335,326.21,1.23,1.1,2026-01-09,12:55,A,73,6.1NRT,302.85,18.36,D
5.86452,34.16635,334.07,1.1,1.05,2026-01-09,12:55,A,74,6.1NRT,312.65,21.75,D
5.86588,34.17596,333.7,1.1,1.05,2026-01-09,12:55,A,57,6.1NRT,311.5,21.09,D
5.98339,35.01136,327.15,1.22,1.1,2026-01-09,12:55,A,78,6.1NRT,305.65,15.84,D
6.09136,35.78989,315.58,1.37,1.16,2026-01-09,12:55,A,51,6.1NRT,291.42,10.6,D
5.21052,29.80294,323.14,1.21,1.09,2026-01-09,12:55,A,42,6.1NRT,303.73,12.56,D
5.96496,34.94916,326.45,1.21,1.09,2026-01-09,12:55,A,56,6.1NRT,307.56,14.24,D
4.64702,26.09874,323.34,2.31,1.47,2026-01-09,12:55,A,78,6.1NRT,299.59,40.68,D
5.1037,29.11427,321.86,1.34,1.15,2026-01-09,12:55,A,37,6.1NRT,303.54,12.42,D
5.20578,29.79852,334.8,1.21,1.09,2026-01-09,12:55,A,84,6.1NRT,303.75,33.21,D
5.20735,29.80905,323.83,1.21,1.09,2026-01-09,12:55,A,54,6.1NRT,303.52,13.93,D
5.23668,30.00641,352.21,1.18,1.08,2026-01-09,12:55,A,96,6.1NRT,301.54,71.82,D
5.2382,30.01663,336.52,1.17,1.08,2026-01-09,12:55,A,85,6.1NRT,302.39,34.66,D
5.94848,34.86182,373.54,1.19,1.09,2026-01-09,12:55,A,100,6.1NRT,307.14,148.5,D
5.96204,34.95548,337.5,1.21,1.09,2026-01-09,12:55,A,87,6.1NRT,306.67,33.82,D
5.03224,28.7076,316.51,1.43,1.18,2026-01-09,12:55,A,61,6.1NRT,299.37,9.84,D
5.15132,29.49979,322.95,1.26,1.12,2026-01-09,12:55,A,71,6.1NRT,304.7,14.77,D
5.19625,29.80006,333.65,1.21,1.09,2026-01-09,12:55,A,83,6.1NRT,302.78,30.91,D
5.36847,30.95822,331.79,1.06,1.03,2026-01-09,12:55,A,79,6.1NRT,303.84,20.52,D
5.36984,30.96747,391.35,1.06,1.03,2026-01-09,12:55,A,100,6.1NRT,308.08,210.47,D
5.37121,30.97672,325.34,1.06,1.03,2026-01-09,12:55,A,69,6.1NRT,304.79,11.03,D
5.95099,34.94649,329.78,1.21,1.09,2026-01-09,12:55,A,76,6.1NRT,309.01,19.08,D
5.95249,34.95687,336.78,1.21,1.09,2026-01-09,12:55,A,86,6.1NRT,307.12,32.36,D
4.98341,28.45552,314.62,1.49,1.21,2026-01-09,12:55,A,55,6.1NRT,298.22,13.07,D
5.20085,29.89586,327.77,1.19,1.09,2026-01-09,12:55,A,59,6.1NRT,305.25,18.14,D
4.7057,26.72609,319.83,2.05,1.39,2026-01-09,12:55,A,44,6.1NRT,300.25,26.74,D
5.06841,29.08391,318.73,1.34,1.15,2026-01-09,12:55,A,65,6.1NRT,299.1,10.99,D
5.16442,29.71842,318.36,1.22,1.1,2026-01-09,12:55,A,36,6.1NRT,302.38,9.06,D
5.19449,29.91801,325.58,1.19,1.09,2026-01-09,12:55,A,52,6.1NRT,305.76,14.6,D
4.69355,26.72795,320.63,2.05,1.39,2026-01-09,12:55,A,61,6.1NRT,299.74,28.97,D
4.87659,27.90268,316.1,1.65,1.26,2026-01-09,12:55,A,64,6.1NRT,298.75,18.1,D
4.9879,28.62492,327.6,1.45,1.19,2026-01-09,12:55,A,79,6.1NRT,301.59,29.9,D
5.11205,29.43786,319.86,1.27,1.12,2026-01-09,12:55,A,60,6.1NRT,303.13,10.27,D
5.15484,29.71992,320.58,1.22,1.1,2026-01-09,12:55,A,44,6.1NRT,302.51,11.42,D
5.18501,29.91947,321.05,1.19,1.09,2026-01-09,12:55,A,21,6.1NRT,304.35,8.64,D
5.37972,31.21895,325.63,1.04,1.02,2026-01-09,12:55,A,68,6.1NRT,304.89,10.76,D
5.78207,33.9706,342.02,1.08,1.04,2026-01-09,12:55,A,89,6.1NRT,311.11,35.5,D
5.90907,34.85726,326.99,1.19,1.09,2026-01-09,12:55,A,76,6.1NRT,310.76,11.28,D
5.91053,34.86751,329.99,1.19,1.09,2026-01-09,12:55,A,80,6.1NRT,309.47,17.01,D
4.97753,28.62656,317.4,1.45,1.19,2026-01-09,12:55,A,59,6.1NRT,301.79,11.86,D
5.01182,28.84909,317.66,1.4,1.17,2026-01-09,12:55,A,63,6.1NRT,301.57,8.67,D
5.11574,29.52764,324.12,1.26,1.11,2026-01-09,12:55,A,62,6.1NRT,304.48,15.74,D
5.22313,30.23541,328.93,1.14,1.07,2026-01-09,12:55,A,77,6.1NRT,306.56,20.21,D
5.41362,31.50829,328.39,1.02,1.01,2026-01-09,12:55,A,73,6.1NRT,312.44,11.23,D
5.88041,34.72376,320.3,1.17,1.08,2026-01-09,12:55,A,32,6.1NRT,301.06,10.05,D
5.93836,35.13238,316.78,1.24,1.11,2026-01-09,12:55,A,51,6.1NRT,299.68,6.69,D
5.12261,29.63746,324.08,1.24,1.11,2026-01-09,12:55,A,73,6.1NRT,304.92,15.64,D
5.12424,29.64816,322.34,1.24,1.1,2026-01-09,12:55,A,70,6.1NRT,305.6,13.29,D
5.79798,34.21136,330.3,1.1,1.05,2026-01-09,12:55,A,66,6.1NRT,312.33,15.6,D
5.8452,34.54316,318.97,1.15,1.07,2026-01-09,12:55,A,38,6.1NRT,302.55,9.03,D
4.70934,27.06064,315.49,1.93,1.36,2026-01-09,12:55,A,66,6.1NRT,299.92,20.31,D
4.71199,27.07729,311.26,1.92,1.35,2026-01-09,12:55,A,51,6.1NRT,298.42,11.47,D
5.10965,29.61741,316.97,1.24,1.11,2026-01-09,12:55,A,12,6.1NRT,302.99,7.39,D
5.12444,29.71379,334.8,1.22,1.1,2026-01-09,12:55,A,84,6.1NRT,303.88,32.07,D
5.83593,34.54479,322.68,1.15,1.07,2026-01-09,12:55,A,64,6.1NRT,305.39,13.09,D
6.0905,36.3699,313.99,1.5,1.21,2026-01-09,12:55,A,55,6.1NRT,296.3,11.46,D
5.65002,33.30675,334.71,1.03,1.01,2026-01-09,12:55,A,66,6.1NRT,310.56,21.89,D
5.81544,34.46693,326.96,1.13,1.06,2026-01-09,12:55,A,74,6.1NRT,306.04,16.16,D
5.8507,34.71727,324.96,1.17,1.08,2026-01-09,12:55,A,58,6.1NRT,304.59,15.96,D
5.85212,34.7274,326.49,1.17,1.08,2026-01-09,12:55,A,61,6.1NRT,305.26,18.15,D
4.99361,28.99942,320.49,1.36,1.16,2026-01-09,12:55,A,69,6.1NRT,300.75,13.33,D
5.10525,29.71677,339.47,1.22,1.1,2026-01-09,12:55,A,88,6.1NRT,304.47,42.21,D
5.16131,30.08051,348.2,1.17,1.08,2026-01-09,12:55,A,93,6.1NRT,306.42,61.46,D
5.74347,34.02439,326.54,1.08,1.04,2026-01-09,12:55,A,73,6.1NRT,311.21,12.19,D
5.74481,34.03386,344.78,1.08,1.04,2026-01-09,12:55,A,91,6.1NRT,309.35,43.12,D
4.09128,30.08518,315.79,1.2,1.09,2026-01-09,12:55,A,53,6.1NRT,299.83,7.5,D
4.09758,30.12691,323.1,1.2,1.09,2026-01-09,12:55,A,74,6.1NRT,301.31,15.24,D
4.21075,30.88042,317,1.09,1.04,2026-01-09,12:55,A,51,6.1NRT,303.19,6.32,D
3.61997,27.0938,307.91,2,1.38,2026-01-09,12:55,A,42,6.1NRT,290.49,7.8,D
4.08018,30.07615,338.99,1.2,1.09,2026-01-09,12:55,A,89,6.1NRT,300.77,44.33,D
4.08176,30.08661,325.41,1.2,1.09,2026-01-09,12:55,A,77,6.1NRT,298.53,19.25,D
4.25346,31.22809,325.9,1.06,1.03,2026-01-09,12:55,A,59,6.1NRT,306.48,12.74,D
4.83203,35.20439,327.85,1.21,1.09,2026-01-09,12:55,A,73,6.1NRT,301.61,17.7,D
4.09578,30.24289,318.39,1.18,1.08,2026-01-09,12:55,A,66,6.1NRT,291.85,14.28,D
4.4086,32.33529,323.86,1,1,2026-01-09,12:55,A,61,6.1NRT,310.71,8.56,D
4.8224,35.20526,341,1.21,1.09,2026-01-09,12:55,A,88,6.1NRT,305.13,43.08,D
4.04826,29.99487,318.15,1.22,1.1,2026-01-09,12:55,A,55,6.1NRT,297.99,13.04,D
4.05953,30.06855,316.48,1.21,1.09,2026-01-09,12:55,A,54,6.1NRT,299.82,11.94,D
4.81283,35.20656,330.55,1.21,1.09,2026-01-09,12:55,A,77,6.1NRT,304.26,22.22,D
4.06278,30.15333,338.78,1.19,1.09,2026-01-09,12:55,A,89,6.1NRT,300.9,43.8,D
4.06437,30.16369,340.65,1.19,1.09,2026-01-09,12:55,A,90,6.1NRT,301.84,47.95,D
4.05667,30.15018,360.65,1.19,1.09,2026-01-09,12:55,A,100,6.1NRT,301.34,104.43,D
4.0582,30.16055,351.2,1.19,1.09,2026-01-09,12:55,A,96,6.1NRT,301.52,74.67,D
4.07187,30.25303,316.23,1.18,1.08,2026-01-09,12:55,A,49,6.1NRT,290.32,11.85,D
4.5439,33.46696,325.82,1.02,1.01,2026-01-09,12:55,A,42,6.1NRT,309.84,9.91,D
4.5452,33.47584,334.94,1.02,1.01,2026-01-09,12:55,A,83,6.1NRT,309.5,21.73,D
4.15659,30.95345,326.31,1.09,1.04,2026-01-09,12:55,A,76,6.1NRT,302.97,17.36,D
4.15799,30.96292,339.75,1.09,1.04,2026-01-09,12:55,A,88,6.1NRT,302.85,38.44,D
3.97568,29.80378,320.94,1.25,1.11,2026-01-09,12:55,A,50,6.1NRT,298.31,16.36,D
3.97731,29.81467,322.93,1.25,1.11,2026-01-09,12:55,A,61,6.1NRT,300.43,18.85,D
4.14751,30.95486,323.05,1.09,1.04,2026-01-09,12:55,A,71,6.1NRT,301.33,14.47,D
4.14891,30.9643,325.77,1.09,1.04,2026-01-09,12:55,A,75,6.1NRT,303.28,17.77,D
4.18632,31.21646,317.89,1.06,1.03,2026-01-09,12:55,A,49,6.1NRT,304.09,5.21,D
4.03111,30.23836,350.27,1.18,1.08,2026-01-09,12:55,A,95,6.1NRT,297.84,71.04,D
4.03265,30.24863,343.93,1.18,1.08,2026-01-09,12:55,A,92,6.1NRT,294.82,55.11,D
4.16632,31.14368,324.37,1.07,1.03,2026-01-09,12:55,A,73,6.1NRT,307.54,11.94,D
4.1677,31.15294,338,1.07,1.03,2026-01-09,12:55,A,87,6.1NRT,308.91,31.96,D
4.16908,31.16222,332.86,1.07,1.03,2026-01-09,12:55,A,83,6.1NRT,307.16,23.04,D
4.02322,30.25012,313.3,1.18,1.08,2026-01-09,12:55,A,29,6.1NRT,294.7,6.62,D
4.21041,31.50206,341.57,1.04,1.02,2026-01-09,12:55,A,89,6.1NRT,310.95,30.91,D
4.51008,33.54451,324.29,1.03,1.01,2026-01-09,12:55,A,46,6.1NRT,310.48,9.52,D
3.97913,30.0226,325.2,1.22,1.1,2026-01-09,12:55,A,58,6.1NRT,299.56,17.89,D
4.15663,31.20216,336.35,1.06,1.03,2026-01-09,12:55,A,86,6.1NRT,305.5,30.7,D
4.50124,33.5458,339.55,1.03,1.01,2026-01-09,12:55,A,87,6.1NRT,310.04,30.6,D
4.50253,33.55468,334.62,1.03,1.01,2026-01-09,12:55,A,82,6.1NRT,310.73,22.73,D
4.00124,30.2324,327.42,1.18,1.08,2026-01-09,12:55,A,79,6.1NRT,298.67,22.6,D
4.00281,30.24271,333.56,1.18,1.08,2026-01-09,12:55,A,85,6.1NRT,297.55,32.35,D
4.12953,31.08262,322.82,1.08,1.04,2026-01-09,12:55,A,66,6.1NRT,306.91,9.65,D
4.13929,31.14779,320.06,1.07,1.03,2026-01-09,12:55,A,64,6.1NRT,304.96,7.11,D
4.45131,33.26354,324.63,1.01,1.01,2026-01-09,12:55,A,67,6.1NRT,311.22,7.15,D
3.8355,29.61588,333.47,1.29,1.13,2026-01-09,12:55,A,86,6.1NRT,300.66,38.56,D
3.88689,29.9554,318.25,1.23,1.1,2026-01-09,12:55,A,69,6.1NRT,301.47,11.39,D
4.25083,32.39774,320.77,1,1,2026-01-09,12:55,A,43,6.1NRT,308.99,7.53,D
3.82049,29.58352,316.79,1.3,1.13,2026-01-09,12:55,A,69,6.1NRT,298.34,11.5,D
3.79321,29.47138,318.34,1.32,1.14,2026-01-09,12:55,A,69,6.1NRT,299.91,12.72,D
4.06547,31.26858,324.02,1.06,1.03,2026-01-09,12:55,A,50,6.1NRT,306.4,9.95,D
4.17647,32.01483,346.18,1.01,1.01,2026-01-09,12:55,A,92,6.1NRT,311.67,42.31,D
4.17777,32.02364,333.09,1.01,1.01,2026-01-09,12:55,A,69,6.1NRT,309.6,18.63,D
4.20374,32.19941,321.62,1.01,1,2026-01-09,12:55,A,43,6.1NRT,307.78,7.67,D
3.70574,28.9716,319.98,1.43,1.18,2026-01-09,12:55,A,74,6.1NRT,296.63,21.71,D
3.78326,29.47287,341.53,1.32,1.14,2026-01-09,12:55,A,91,6.1NRT,300.85,56.25,D
4.25531,32.61068,327.31,1,1,2026-01-09,12:55,A,73,6.1NRT,306.4,15.88,D
4.26807,32.69773,328.85,1,1,2026-01-09,12:55,A,49,6.1NRT,306.74,17.16,D
4.1901,32.22828,358.98,1.01,1,2026-01-09,12:55,A,99,6.1NRT,310.07,72.99,D
4.19139,32.23705,341.61,1.01,1,2026-01-09,12:55,A,89,6.1NRT,307.47,35.43,D
4.19269,32.2458,324.75,1.01,1,2026-01-09,12:55,A,68,6.1NRT,309.16,11.4,D
4.25934,32.69902,327.93,1,1,2026-01-09,12:55,A,70,6.1NRT,304.3,16.52,D
4.26061,32.70774,335.78,1,1,2026-01-09,12:55,A,84,6.1NRT,304.3,26.78,D
3.77302,29.48088,323.17,1.32,1.14,2026-01-09,12:55,A,70,6.1NRT,299.17,20.25,D
3.78653,29.57208,317.24,1.3,1.13,2026-01-09,12:55,A,48,6.1NRT,298.82,10.43,D
4.17502,32.21015,339.87,1.01,1,2026-01-09,12:55,A,88,6.1NRT,304.22,32.12,D
4.1763,32.2189,368.9,1.01,1,2026-01-09,12:55,A,100,6.1NRT,307.67,101.86,D
4.19426,32.34145,319.43,1,1,2026-01-09,12:55,A,13,6.1NRT,304.12,7.49,D
3.76136,29.4709,325.3,1.32,1.14,2026-01-09,12:55,A,68,6.1NRT,295.44,24.35,D
3.76307,29.48239,337.33,1.32,1.14,2026-01-09,12:55,A,89,6.1NRT,297.76,47.83,D
3.91055,30.47609,333.09,1.15,1.07,2026-01-09,12:55,A,85,6.1NRT,298.04,33.65,D
4.00611,31.1229,324.81,1.07,1.03,2026-01-09,12:55,A,75,6.1NRT,307.46,13.57,D
4.01983,31.21597,320.02,1.07,1.03,2026-01-09,12:55,A,64,6.1NRT,304.84,7.31,D
4.14821,32.08851,323.38,1.01,1,2026-01-09,12:55,A,26,6.1NRT,307.91,8.56,D
4.16754,32.2202,323.09,1.01,1,2026-01-09,12:55,A,59,6.1NRT,306.12,9.93,D
3.66288,28.88196,334.39,1.46,1.19,2026-01-09,12:55,A,86,6.1NRT,294.24,52.71,D
3.66478,28.89462,343.6,1.46,1.19,2026-01-09,12:55,A,92,6.1NRT,294.4,78.03,D
3.99707,31.12423,336.48,1.07,1.03,2026-01-09,12:55,A,86,6.1NRT,308.16,29.86,D
4.16264,32.24778,327.21,1.01,1,2026-01-09,12:55,A,23,6.1NRT,306.92,11.76,D
4.1742,32.32652,335.78,1,1,2026-01-09,12:55,A,84,6.1NRT,306.79,24.11,D
3.66952,28.99645,312.7,1.43,1.18,2026-01-09,12:55,A,62,6.1NRT,296.47,11.59,D
3.9082,30.58829,330.65,1.14,1.06,2026-01-09,12:55,A,80,6.1NRT,290.39,30.31,D
4.1164,31.99427,331.45,1.01,1.01,2026-01-09,12:55,A,81,6.1NRT,308.86,17.92,D
4.13971,32.15265,323.22,1.01,1,2026-01-09,12:55,A,69,6.1NRT,307.58,9.24,D
4.15646,32.26658,325.43,1.01,1,2026-01-09,12:55,A,38,6.1NRT,306.36,10.83,D
4.32012,33.38487,325.95,1.02,1.01,2026-01-09,12:55,A,75,6.1NRT,305.27,16.68,D
4.14126,32.22412,343.93,1.01,1,2026-01-09,12:55,A,91,6.1NRT,304.41,38.76,D
4.14255,32.23288,354.32,1.01,1,2026-01-09,12:55,A,97,6.1NRT,305.23,59.82,D
4.14899,32.27663,336.39,1,1,2026-01-09,12:55,A,85,6.1NRT,307.67,25.64,D
4.15799,32.33785,326.33,1,1,2026-01-09,12:55,A,71,6.1NRT,309.21,13.29,D
3.39089,27.32291,306.36,1.94,1.36,2026-01-09,12:55,A,32,6.1NRT,290.49,10.16,D
3.85968,30.39143,314.1,1.16,1.07,2026-01-09,12:55,A,43,6.1NRT,295.34,8.72,D
3.93619,30.90196,321.19,1.1,1.05,2026-01-09,12:55,A,70,6.1NRT,298.68,15.7,D
4.08443,31.89953,326.68,1.02,1.01,2026-01-09,12:55,A,76,6.1NRT,308.08,12.39,D
4.13251,32.22544,326.82,1.01,1,2026-01-09,12:55,A,75,6.1NRT,303.5,15.11,D
4.1338,32.2342,323.82,1.01,1,2026-01-09,12:55,A,35,6.1NRT,304.72,10.68,D
4.08088,31.93639,319.1,1.02,1.01,2026-01-09,12:55,A,55,6.1NRT,306.55,6.46,D
4.12375,32.22675,321.94,1.01,1,2026-01-09,12:55,A,48,6.1NRT,303.31,9.64,D
4.08254,32.00835,322.85,1.01,1.01,2026-01-09,12:55,A,40,6.1NRT,307.33,7.31,D
3.85742,30.56604,313.92,1.14,1.06,2026-01-09,12:55,A,26,6.1NRT,300.28,6.77,D
3.85887,30.57565,313.74,1.14,1.06,2026-01-09,12:55,A,38,6.1NRT,299.47,7,D
3.93727,31.09504,330.65,1.08,1.04,2026-01-09,12:55,A,82,6.1NRT,305.22,21.92,D
3.93868,31.10441,340.65,1.08,1.04,2026-01-09,12:55,A,89,6.1NRT,306.08,38.58,D
4.06234,31.99336,334.03,1.01,1.01,2026-01-09,12:55,A,83,6.1NRT,308.53,22.43,D
4.06365,32.00217,332.04,1.01,1.01,2026-01-09,12:55,A,81,6.1NRT,308.12,18.85,D
4.0767,32.09024,333.75,1.01,1.01,2026-01-09,12:55,A,83,6.1NRT,306.96,23.21,D
4.22779,33.11972,319.1,1.01,1,2026-01-09,12:55,A,44,6.1NRT,301.75,11.17,D
4.03582,31.94888,348.93,1.02,1.01,2026-01-09,12:55,A,94,6.1NRT,307.13,49.94,D
4.03712,31.95773,351.11,1.02,1.01,2026-01-09,12:55,A,95,6.1NRT,306.78,54.92,D
4.02832,31.95904,325.7,1.02,1.01,2026-01-09,12:55,A,76,6.1NRT,305.98,13.54,D
4.16174,32.86803,322.61,1,1,2026-01-09,12:55,A,59,6.1NRT,309.71,7.71,D
3.96284,31.5762,327.92,1.04,1.02,2026-01-09,12:55,A,62,6.1NRT,306.07,15.22,D
3.96816,31.61218,328.94,1.04,1.02,2026-01-09,12:55,A,80,6.1NRT,306.77,16.83,D
3.9695,31.62128,334.03,1.04,1.02,2026-01-09,12:55,A,85,6.1NRT,305.66,24.4,D
4.06865,32.29429,330.19,1,1,2026-01-09,12:55,A,80,6.1NRT,308.04,17.66,D
4.06994,32.30302,325.28,1,1,2026-01-09,12:55,A,73,6.1NRT,307.2,12.34,D
3.70956,29.93942,310.24,1.24,1.11,2026-01-09,12:55,A,37,6.1NRT,294.23,5.35,D
3.82021,30.67793,327.6,1.13,1.06,2026-01-09,12:55,A,80,6.1NRT,298.07,23.18,D
3.82167,30.6877,342.4,1.13,1.06,2026-01-09,12:55,A,91,6.1NRT,297.88,48.79,D
4.03797,32.14655,315.2,1.01,1,2026-01-09,12:55,A,28,6.1NRT,303.37,3.92,D
3.9464,31.5879,324.2,1.04,1.02,2026-01-09,12:55,A,33,6.1NRT,305.95,11.36,D
3.94775,31.59696,327.98,1.04,1.02,2026-01-09,12:55,A,74,6.1NRT,305.86,16.18,D
3.80471,30.70046,324.06,1.12,1.06,2026-01-09,12:55,A,72,6.1NRT,292.47,18.64,D
3.8536,31.02652,317.13,1.09,1.04,2026-01-09,12:55,A,63,6.1NRT,296.57,9.69,D
3.94153,31.61628,332.57,1.04,1.02,2026-01-09,12:55,A,83,6.1NRT,303.28,23.01,D
3.67731,29.92223,314.36,1.24,1.11,2026-01-09,12:55,A,64,6.1NRT,298.48,8.38,D
3.7081,30.12462,331.7,1.21,1.09,2026-01-09,12:55,A,84,6.1NRT,289,34.76,D
4.10402,32.77863,318.52,1,1,2026-01-09,12:55,A,60,6.1NRT,305.61,8.49,D
3.91491,31.62033,322.58,1.04,1.02,2026-01-09,12:55,A,44,6.1NRT,300.79,13.01,D
4.02516,32.36324,324.64,1,1,2026-01-09,12:55,A,61,6.1NRT,308.7,10.93,D
3.80696,30.96265,324.71,1.1,1.04,2026-01-09,12:55,A,77,6.1NRT,293.37,18.01,D
4.10062,32.96383,331.35,1,1,2026-01-09,12:55,A,82,6.1NRT,309.46,18.31,D
3.95613,32.03936,325.12,1.01,1.01,2026-01-09,12:55,A,71,6.1NRT,306.01,11.2,D
4.00249,32.35528,367.39,1,1,2026-01-09,12:55,A,100,6.1NRT,311.95,96.36,D
4.00377,32.36401,355.5,1,1,2026-01-09,12:55,A,97,6.1NRT,309.46,62.32,D
3.96415,32.15506,361.32,1.01,1,2026-01-09,12:55,A,100,6.1NRT,311.37,78.17,D
3.96544,32.1638,360,1.01,1,2026-01-09,12:55,A,99,6.1NRT,311.37,73.98,D
3.9706,32.1989,335.47,1.01,1,2026-01-09,12:55,A,77,6.1NRT,310.89,24.06,D
3.99374,32.35658,348.64,1,1,2026-01-09,12:55,A,94,6.1NRT,307.63,47.76,D
3.99502,32.36531,323.31,1,1,2026-01-09,12:55,A,47,6.1NRT,305.63,8.64,D
3.78245,30.98584,314.39,1.09,1.04,2026-01-09,12:55,A,19,6.1NRT,293.36,6.33,D
3.8048,31.13654,320.68,1.08,1.04,2026-01-09,12:55,A,71,6.1NRT,298.59,11.75,D
3.95538,32.15636,322.04,1.01,1,2026-01-09,12:55,A,63,6.1NRT,307.38,7.61,D
3.96054,32.19142,346.52,1.01,1,2026-01-09,12:55,A,93,6.1NRT,313.84,42.42,D
3.96183,32.2002,405.84,1.01,1,2026-01-09,12:55,A,100,6.1NRT,318.42,280.36,D
3.97496,32.35044,322.01,1,1,2026-01-09,12:55,A,48,6.1NRT,308,6.98,D
4.19487,33.919,321.86,1.05,1.02,2026-01-09,12:55,A,55,6.1NRT,289.35,11.6,D
3.75514,30.98993,314.69,1.09,1.04,2026-01-09,12:55,A,24,6.1NRT,292.75,6.19,D
3.75655,30.99938,313.99,1.09,1.04,2026-01-09,12:55,A,29,6.1NRT,292.71,6.09,D
3.86348,31.71698,354.62,1.03,1.01,2026-01-09,12:55,A,97,6.1NRT,294.31,70.03,D
3.86481,31.72594,324.04,1.03,1.01,2026-01-09,12:55,A,75,6.1NRT,286.74,17.25,D
3.96773,32.42283,323.29,1,1,2026-01-09,12:55,A,57,6.1NRT,311.08,6.04,D
4.18594,33.92019,322.91,1.05,1.02,2026-01-09,12:55,A,49,6.1NRT,293.28,12.28,D
3.90727,32.07355,322.41,1.01,1.01,2026-01-09,12:55,A,66,6.1NRT,308.09,7.63,D
3.90857,32.08234,320.2,1.01,1.01,2026-01-09,12:55,A,41,6.1NRT,306.12,5.22,D
3.61026,30.15674,325.05,1.21,1.09,2026-01-09,12:55,A,75,6.1NRT,291.23,23.63,D
