latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.43535,67.95972,326.96,1.01,1,2026-04-26,04:36,T,72,6.1NRT,309.24,9.57,D
28.30448,68.23605,327.04,1,1,2026-04-26,04:36,T,71,6.1NRT,307.42,9.59,D
28.30308,68.24597,324.43,1,1,2026-04-26,04:36,T,37,6.1NRT,308.68,6.64,D
28.29431,68.24442,325.22,1,1,2026-04-26,04:36,T,26,6.1NRT,308.55,7.44,D
27.80397,68.63266,327.96,1,1,2026-04-26,04:36,T,69,6.1NRT,306.73,13.94,D
27.77066,68.73805,328.82,1,1,2026-04-26,04:36,T,70,6.1NRT,306.02,14.6,D
27.76922,68.74792,322.68,1,1,2026-04-26,04:36,T,35,6.1NRT,307.2,6.97,D
25.97008,78.36304,331.64,3.92,1.84,2026-04-26,04:36,T,75,6.1NRT,301.96,110.52,D
27.79508,68.04858,325.34,1,1,2026-04-26,04:36,T,67,6.1NRT,308.97,7.83,D
25.96287,78.35396,326.84,3.92,1.84,2026-04-26,04:36,T,64,6.1NRT,301.86,61.96,D
27.72887,67.9906,325.37,1,1,2026-04-26,04:36,T,67,6.1NRT,309.05,7.79,D
27.62719,67.86547,324.78,1,1,2026-04-26,04:36,T,66,6.1NRT,308.34,7.45,D
25.85329,76.67207,329.81,2.99,1.64,2026-04-26,04:36,T,72,6.1NRT,306.06,59.2,D
25.84734,76.70042,326.83,3,1.65,2026-04-26,04:36,T,60,6.1NRT,304.5,41.52,D
25.84504,76.69449,328.67,3,1.65,2026-04-26,04:36,T,70,6.1NRT,304.95,52.69,D
25.51845,75.9337,332.79,2.69,1.57,2026-04-26,04:36,T,77,6.1NRT,305.72,80.03,D
25.46221,76.00054,324.83,2.73,1.58,2026-04-26,04:36,T,43,6.1NRT,304.88,29.96,D
25.45638,75.99382,325.74,2.73,1.58,2026-04-26,04:36,T,51,6.1NRT,305.19,33.13,D
25.39733,75.60567,332.74,2.56,1.54,2026-04-26,04:36,T,77,6.1NRT,306.59,64.86,D
24.93498,76.23178,332.35,2.91,1.63,2026-04-26,04:36,T,76,6.1NRT,304.92,68.34,D
24.93205,76.22435,326.81,2.91,1.63,2026-04-26,04:36,T,56,6.1NRT,303.98,35.72,D
31.13193,75.68701,323.34,1.93,1.36,2026-04-26,04:36,T,77,6.1NRT,311.05,16.66,D
24.88835,76.12289,326.43,2.87,1.62,2026-04-26,04:36,T,62,6.1NRT,304.36,28.51,D
24.71168,76.33972,326.79,3,1.65,2026-04-26,04:36,T,43,6.1NRT,304.41,37.06,D
24.55923,76.46931,326.91,3.09,1.67,2026-04-26,04:36,T,63,6.1NRT,305.25,38.1,D
24.9266,76.25177,326.25,2.93,1.63,2026-04-26,04:36,T,53,6.1NRT,304.09,33.89,D
31.59998,72.29215,325.5,1.19,1.08,2026-04-26,04:36,T,64,6.1NRT,307.84,12.1,D
31.44836,72.467,322.63,1.22,1.1,2026-04-26,04:36,T,57,6.1NRT,305.96,13.08,D
31.69979,70.79356,320.62,1.04,1.02,2026-04-26,04:36,T,49,6.1NRT,305.33,7.84,D
31.53449,70.60479,320.41,1.04,1.02,2026-04-26,04:36,T,43,6.1NRT,305.95,6.41,D
31.32851,70.85706,323.7,1.05,1.03,2026-04-26,04:36,T,63,6.1NRT,308.91,8.14,D
30.97751,71.88941,325.71,1.16,1.07,2026-04-26,04:36,T,52,6.1NRT,308.96,9.05,D
30.29989,75.45699,331.91,1.94,1.36,2026-04-26,04:36,T,81,6.1NRT,309.51,41.14,D
30.2961,75.47623,333.39,1.95,1.36,2026-04-26,04:36,T,82,6.1NRT,309.22,46.76,D
30.93931,71.91109,324.41,1.16,1.07,2026-04-26,04:36,T,64,6.1NRT,307.95,8.39,D
31.12659,70.66432,321.23,1.05,1.02,2026-04-26,04:36,T,57,6.1NRT,307.33,7.87,D
30.29078,75.46817,338.74,1.95,1.36,2026-04-26,04:36,T,87,6.1NRT,309.18,68.54,D
30.20939,75.63202,324.32,2,1.38,2026-04-26,04:36,T,70,6.1NRT,309.01,18.12,D
30.74124,71.35193,327.05,1.11,1.05,2026-04-26,04:36,T,71,6.1NRT,311.81,9.13,D
30.67724,71.75108,321.08,1.15,1.07,2026-04-26,04:36,T,44,6.1NRT,306.95,6.62,D
30.88176,77.31664,308.54,2.53,1.53,2026-04-26,04:36,T,54,6.1NRT,297.38,21.65,D
30.88695,77.3103,310.92,2.53,1.53,2026-04-26,04:36,T,52,6.1NRT,297.38,25.16,D
31.13569,75.66777,323.05,1.92,1.35,2026-04-26,04:36,T,76,6.1NRT,310.99,15.87,D
32.34701,72.82555,319.68,1.23,1.1,2026-04-26,04:36,T,55,6.1NRT,308.05,8.79,D
31.6065,75.58418,338.78,1.85,1.33,2026-04-26,04:36,T,90,6.1NRT,313.44,63.87,D
31.59596,75.59461,326.35,1.86,1.33,2026-04-26,04:36,T,82,6.1NRT,310.85,23.11,D
32.1916,71.38242,329.86,1.08,1.04,2026-04-26,04:36,T,76,6.1NRT,309.1,17.21,D
30.88678,77.29272,310.96,2.52,1.53,2026-04-26,04:36,T,61,6.1NRT,298.48,26.12,D
21.99048,76.46119,325.84,3.53,1.77,2026-04-26,04:38,T,66,6.1NRT,305.32,45,D
23.00796,75.32796,332.52,2.76,1.59,2026-04-26,04:38,T,77,6.1NRT,305.62,71.34,D
24.72574,67.95235,322.31,1,1,2026-04-26,04:38,T,61,6.1NRT,306.18,9.66,D
