latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.53468,113.1658,322.14,1.21,1.09,2026-08-29,06:40,A,80,6.1NRT,297.73,22.75,D
62.35239,113.76949,314.08,1.12,1.06,2026-08-29,06:40,A,72,6.1NRT,296.5,11.63,D
62.34859,113.74966,312.75,1.13,1.06,2026-08-29,06:40,A,67,6.1NRT,296.91,9.32,D
62.34963,113.70232,322.6,1.13,1.06,2026-08-29,06:40,A,80,6.1NRT,297.62,20.27,D
62.34581,113.6824,313.36,1.13,1.06,2026-08-29,06:40,A,71,6.1NRT,297.28,10.69,D
62.404,113.57644,309.47,1.13,1.06,2026-08-29,06:40,A,64,6.1NRT,297.52,6.83,D
62.44036,113.6601,321.2,1.13,1.06,2026-08-29,06:40,A,79,6.1NRT,298.04,18.8,D
63.52662,119.71803,308.21,1.03,1.01,2026-08-29,06:40,A,43,6.1NRT,293.79,6.74,D
63.52396,119.69859,310.87,1.03,1.01,2026-08-29,06:40,A,48,6.1NRT,294.27,8.41,D
63.53252,119.69274,318.5,1.03,1.01,2026-08-29,06:40,A,0,6.1NRT,293.23,14.6,D
61.92669,107.80979,313.76,1.69,1.28,2026-08-29,06:40,A,55,6.1NRT,289.66,24.37,D
63.98582,114.78678,321.45,1.03,1.01,2026-08-29,06:40,A,46,6.1NRT,297.7,15.08,D
63.99415,114.77926,343.46,1.03,1.01,2026-08-29,06:40,A,59,6.1NRT,300.45,42.71,D
63.99083,114.75999,349.37,1.03,1.01,2026-08-29,06:40,A,85,6.1NRT,301.34,54.53,D
63.99248,114.71378,334.98,1.03,1.01,2026-08-29,06:40,A,45,6.1NRT,299.6,26.33,D
63.98913,114.69441,358.73,1.03,1.01,2026-08-29,06:40,A,86,6.1NRT,303.72,77.09,D
63.9791,114.6365,343.89,1.03,1.01,2026-08-29,06:40,A,81,6.1NRT,303.27,47.09,D
63.97575,114.61718,374.99,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,306.15,135.94,D
64.0108,114.76421,335.74,1.03,1.01,2026-08-29,06:40,A,43,6.1NRT,300.46,27.08,D
63.98743,114.62894,349.15,1.03,1.01,2026-08-29,06:40,A,90,6.1NRT,302.58,57.34,D
63.98409,114.60962,367.66,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,308.68,109.43,D
63.98073,114.59029,311.79,1.03,1.02,2026-08-29,06:40,A,53,6.1NRT,297.53,7.73,D
64.01912,114.75665,349.12,1.03,1.01,2026-08-29,06:40,A,89,6.1NRT,302.92,49.85,D
64.01579,114.73726,390.58,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,312.66,195.13,D
64.01246,114.71793,350.81,1.03,1.01,2026-08-29,06:40,A,85,6.1NRT,303.79,54.85,D
64.00912,114.69856,344.1,1.03,1.01,2026-08-29,06:40,A,71,6.1NRT,302.63,42.01,D
63.99912,114.64073,368.2,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,306.49,106.67,D
63.99578,114.62144,379.81,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,310.24,153.65,D
63.99243,114.60209,349.84,1.03,1.01,2026-08-29,06:40,A,96,6.1NRT,303.58,60.39,D
64.02744,114.74907,351.68,1.03,1.01,2026-08-29,06:40,A,90,6.1NRT,303.97,57.66,D
64.02411,114.72968,367.41,1.03,1.01,2026-08-29,06:40,A,98,6.1NRT,312.25,100.16,D
64.02078,114.71039,424.27,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,323.67,436.89,D
64.01747,114.69115,408.42,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,313.75,308.45,D
64.01413,114.67178,421.27,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,319.73,414.25,D
64.0108,114.65248,429.98,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,329.91,499.55,D
64.00747,114.63325,345.98,1.03,1.01,2026-08-29,06:40,A,94,6.1NRT,300.46,49.94,D
63.01621,109.59087,326.8,1.37,1.16,2026-08-29,06:40,A,43,6.1NRT,298.73,28.61,D
63.01086,109.5667,331.4,1.37,1.16,2026-08-29,06:40,A,81,6.1NRT,298.83,39.1,D
63.00548,109.54245,316.62,1.37,1.16,2026-08-29,06:40,A,37,6.1NRT,295.08,15.39,D
64.06544,114.915,318.87,1.02,1.01,2026-08-29,06:40,A,70,6.1NRT,298.05,13.25,D
64.06215,114.89573,349.31,1.02,1.01,2026-08-29,06:40,A,95,6.1NRT,305.69,57.39,D
64.05887,114.87647,334.44,1.02,1.01,2026-08-29,06:40,A,64,6.1NRT,299.78,30.13,D
64.03244,114.72215,343.82,1.03,1.01,2026-08-29,06:40,A,85,6.1NRT,299.39,45.36,D
64.02914,114.70299,413.39,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,308.21,349.79,D
64.02583,114.68378,342.99,1.03,1.01,2026-08-29,06:40,A,85,6.1NRT,296.46,44.69,D
64.02249,114.66442,342.4,1.03,1.01,2026-08-29,06:40,A,92,6.1NRT,295.93,44.47,D
64.01916,114.64512,372.89,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,299.05,128.21,D
63.04099,109.65153,315.72,1.36,1.16,2026-08-29,06:40,A,52,6.1NRT,295.72,14.37,D
63.03575,109.62774,381.36,1.36,1.16,2026-08-29,06:40,A,100,6.1NRT,307.74,240.82,D
63.03054,109.60413,350.3,1.37,1.16,2026-08-29,06:40,A,96,6.1NRT,305.62,86.84,D
64.07375,114.90747,327.25,1.02,1.01,2026-08-29,06:40,A,43,6.1NRT,298.55,20.34,D
64.06392,114.84982,338.13,1.02,1.01,2026-08-29,06:40,A,79,6.1NRT,299.13,36.2,D
64.04077,114.71464,328.6,1.03,1.01,2026-08-29,06:40,A,32,6.1NRT,294.22,22.58,D
63.18698,110.27291,313.69,1.3,1.13,2026-08-29,06:40,A,0,6.1NRT,296.76,12.53,D
63.05018,109.64166,342.36,1.36,1.16,2026-08-29,06:40,A,92,6.1NRT,297.87,66.43,D
63.0449,109.61768,398.2,1.36,1.16,2026-08-29,06:40,A,100,6.1NRT,312.69,371.47,D
63.03967,109.59393,352.47,1.37,1.16,2026-08-29,06:40,A,97,6.1NRT,300.23,90.33,D
63.03441,109.57009,363.88,1.37,1.16,2026-08-29,06:40,A,100,6.1NRT,306.95,140.02,D
64.08533,114.91405,328.53,1.02,1.01,2026-08-29,06:40,A,84,6.1NRT,297.93,23.64,D
64.08206,114.89494,369.66,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,310.55,113.24,D
64.07877,114.87569,373.24,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,313.46,123.95,D
63.04783,109.63924,344,1.36,1.16,2026-08-29,06:40,A,93,6.1NRT,297.83,72.5,D
63.0425,109.61544,379.03,1.36,1.16,2026-08-29,06:40,A,94,6.1NRT,313.58,225.29,D
63.0372,109.59176,337.16,1.37,1.16,2026-08-29,06:40,A,85,6.1NRT,303.13,43.18,D
64.27807,116.01897,333.09,1,1,2026-08-29,06:40,A,71,6.1NRT,298.47,28.13,D
64.2502,115.84644,325.55,1.01,1,2026-08-29,06:40,A,73,6.1NRT,298.38,19.29,D
64.09364,114.90657,367.1,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,302.41,106.16,D
64.09037,114.8874,449.04,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,333.19,716.83,D
64.08708,114.86818,395.93,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,315.14,230.97,D
64.05391,114.67545,314.25,1.03,1.01,2026-08-29,06:40,A,60,6.1NRT,290.47,11.19,D
63.19056,110.23607,341.99,1.3,1.13,2026-08-29,06:40,A,28,6.1NRT,300.16,55.62,D
63.05707,109.62962,354.54,1.36,1.16,2026-08-29,06:40,A,92,6.1NRT,295.53,109.32,D
63.04109,109.55817,401.9,1.37,1.16,2026-08-29,06:40,A,87,6.1NRT,307.22,406.16,D
64.28329,115.99266,329.83,1,1,2026-08-29,06:40,A,60,6.1NRT,297.84,23.27,D
64.25851,115.83929,336.09,1.01,1,2026-08-29,06:40,A,89,6.1NRT,300.17,31.97,D
64.25539,115.82014,325.22,1.01,1,2026-08-29,06:40,A,65,6.1NRT,300.05,18.23,D
64.10195,114.899,343.78,1.02,1.01,2026-08-29,06:40,A,93,6.1NRT,295.2,47.07,D
64.0954,114.86067,324.16,1.02,1.01,2026-08-29,06:40,A,53,6.1NRT,296.58,16.58,D
63.20452,110.24938,349.27,1.3,1.13,2026-08-29,06:40,A,85,6.1NRT,302.69,76.12,D
63.19954,110.22636,390.72,1.3,1.13,2026-08-29,06:40,A,94,6.1NRT,307.75,283.82,D
63.19461,110.20361,363.83,1.3,1.13,2026-08-29,06:40,A,75,6.1NRT,305.14,133.9,D
63.05027,109.54819,337.12,1.37,1.16,2026-08-29,06:40,A,0,6.1NRT,294.77,48.73,D
64.29158,115.98547,340.69,1,1,2026-08-29,06:40,A,72,6.1NRT,302.4,37.58,D
64.26369,115.81293,358.71,1.01,1,2026-08-29,06:40,A,99,6.1NRT,309,77.57,D
64.26059,115.7938,340.69,1.01,1,2026-08-29,06:40,A,89,6.1NRT,302.02,38.88,D
64.07388,114.67953,309.57,1.03,1.01,2026-08-29,06:40,A,35,6.1NRT,290.86,7.84,D
63.4729,111.47761,332.81,1.19,1.09,2026-08-29,06:40,A,36,6.1NRT,298.83,32.28,D
63.21358,110.24004,344.14,1.3,1.13,2026-08-29,06:40,A,89,6.1NRT,299.52,61.46,D
63.14827,109.93972,315.1,1.33,1.14,2026-08-29,06:40,A,68,6.1NRT,290.36,15.48,D
62.96104,109.10201,376.93,1.42,1.18,2026-08-29,06:40,A,100,6.1NRT,298.53,227.28,D
62.95542,109.07735,341,1.42,1.18,2026-08-29,06:40,A,92,6.1NRT,296.76,66.21,D
64.31834,116.09344,333.65,1,1,2026-08-29,06:40,A,88,6.1NRT,299.26,28.62,D
64.31527,116.07425,350.36,1,1,2026-08-29,06:40,A,96,6.1NRT,302.48,57.27,D
64.3122,116.05508,331.45,1,1,2026-08-29,06:40,A,86,6.1NRT,298.02,25.28,D
64.30913,116.03591,330.3,1,1,2026-08-29,06:40,A,76,6.1NRT,296.81,22.5,D
64.29989,115.97835,343.17,1,1,2026-08-29,06:40,A,86,6.1NRT,301.85,41.94,D
64.29681,115.95918,344,1,1,2026-08-29,06:40,A,75,6.1NRT,300.64,42.75,D
64.272,115.80576,393.06,1.01,1,2026-08-29,06:40,A,100,6.1NRT,309.12,208.44,D
64.26888,115.78658,389.08,1.01,1,2026-08-29,06:40,A,100,6.1NRT,308.57,189.62,D
63.24219,110.32161,318.25,1.29,1.13,2026-08-29,06:40,A,46,6.1NRT,298.22,16.38,D
63.22747,110.25317,340.22,1.29,1.13,2026-08-29,06:40,A,84,6.1NRT,298.29,51.46,D
63.22261,110.23059,347.42,1.3,1.13,2026-08-29,06:40,A,95,6.1NRT,298.19,70.13,D
63.05787,109.47988,348.68,1.37,1.16,2026-08-29,06:40,A,95,6.1NRT,299.4,79.05,D
63.05254,109.45603,366,1.38,1.16,2026-08-29,06:40,A,100,6.1NRT,307.35,154.47,D
63.04718,109.43213,324.9,1.38,1.16,2026-08-29,06:40,A,38,6.1NRT,300.95,27.97,D
62.97594,109.11629,318.18,1.42,1.18,2026-08-29,06:40,A,36,6.1NRT,291.08,20.13,D
62.97039,109.0919,360.94,1.42,1.18,2026-08-29,06:40,A,100,6.1NRT,296.94,139.27,D
62.96474,109.06707,356.06,1.42,1.18,2026-08-29,06:40,A,98,6.1NRT,300.81,117.83,D
64.33277,116.12471,313.89,1,1,2026-08-29,06:40,A,42,6.1NRT,296.79,8.63,D
64.32971,116.10553,317.64,1,1,2026-08-29,06:40,A,23,6.1NRT,297.67,10.65,D
64.30819,115.97121,392.85,1,1,2026-08-29,06:40,A,100,6.1NRT,308.55,208.04,D
64.29583,115.8945,402.91,1,1,2026-08-29,06:40,A,100,6.1NRT,309.66,267.28,D
63.49034,111.45966,336.78,1.19,1.09,2026-08-29,06:40,A,33,6.1NRT,301.68,38.17,D
63.25597,110.33447,340.18,1.29,1.13,2026-08-29,06:40,A,91,6.1NRT,298.17,56.21,D
63.25111,110.31182,374.74,1.29,1.13,2026-08-29,06:40,A,100,6.1NRT,302.3,185.21,D
63.18155,109.98959,325.74,1.32,1.14,2026-08-29,06:40,A,57,6.1NRT,297.03,27.03,D
63.17649,109.96635,361.39,1.32,1.14,2026-08-29,06:40,A,100,6.1NRT,306.2,124.79,D
63.17144,109.94321,332.28,1.32,1.14,2026-08-29,06:40,A,54,6.1NRT,295.2,36.33,D
63.07241,109.49381,352.67,1.37,1.16,2026-08-29,06:40,A,91,6.1NRT,300.84,94.77,D
63.0671,109.46999,398.81,1.37,1.16,2026-08-29,06:40,A,94,6.1NRT,307.58,378.29,D
63.06176,109.44608,382.73,1.38,1.16,2026-08-29,06:40,A,94,6.1NRT,309.2,252.03,D
63.0564,109.42207,367.93,1.38,1.16,2026-08-29,06:40,A,94,6.1NRT,305.4,166.86,D
62.96847,109.03226,325.59,1.42,1.18,2026-08-29,06:40,A,65,6.1NRT,297.59,30.05,D
64.34108,116.11762,374.49,1,1,2026-08-29,06:40,A,100,6.1NRT,303.28,127.03,D
64.33802,116.09843,347.48,1,1,2026-08-29,06:40,A,79,6.1NRT,301.1,49.12,D
64.3165,115.96408,349.99,1,1,2026-08-29,06:40,A,96,6.1NRT,299.49,56.07,D
64.15163,114.96566,321.65,1.02,1.01,2026-08-29,06:40,A,51,6.1NRT,295.27,15.93,D
63.50341,111.47218,323.9,1.19,1.08,2026-08-29,06:40,A,46,6.1NRT,298.77,21.41,D
63.4991,111.45087,394.04,1.19,1.09,2026-08-29,06:40,A,100,6.1NRT,308.71,274.24,D
63.49477,111.42947,382.07,1.19,1.09,2026-08-29,06:40,A,100,6.1NRT,309.88,196.4,D
63.49045,111.40817,342.55,1.19,1.09,2026-08-29,06:40,A,78,6.1NRT,302.97,48.49,D
63.48606,111.38652,405.43,1.2,1.09,2026-08-29,06:40,A,100,6.1NRT,312.46,361.35,D
63.48164,111.36476,358.53,1.2,1.09,2026-08-29,06:40,A,99,6.1NRT,305.16,97.62,D
63.19063,109.97997,323.46,1.32,1.14,2026-08-29,06:40,A,51,6.1NRT,295.53,24.98,D
63.0816,109.48381,384.32,1.37,1.16,2026-08-29,06:40,A,87,6.1NRT,297.84,262.47,D
63.06565,109.41217,341.34,1.38,1.16,2026-08-29,06:40,A,71,6.1NRT,295.42,64.33,D
64.34938,116.11053,400.5,1,1,2026-08-29,06:40,A,100,6.1NRT,308.52,251.47,D
64.34632,116.09132,412.96,1,1,2026-08-29,06:40,A,100,6.1NRT,320.63,331.8,D
64.15668,114.93892,340.5,1.02,1.01,2026-08-29,06:40,A,67,6.1NRT,298.39,38.69,D
64.1534,114.91959,334.94,1.02,1.01,2026-08-29,06:40,A,36,6.1NRT,295.83,28.8,D
64.14357,114.86176,341.99,1.02,1.01,2026-08-29,06:40,A,77,6.1NRT,296.87,40.18,D
63.49918,111.39917,372.63,1.19,1.09,2026-08-29,06:40,A,100,6.1NRT,308.34,153.04,D
63.49038,111.35576,329.21,1.2,1.09,2026-08-29,06:40,A,42,6.1NRT,299.48,27.96,D
63.2047,109.99335,344.53,1.32,1.14,2026-08-29,06:40,A,93,6.1NRT,297.82,69.26,D
63.19964,109.97,341.69,1.32,1.14,2026-08-29,06:40,A,78,6.1NRT,297.63,60.51,D
64.35462,116.08421,458.02,1,1,2026-08-29,06:40,A,100,6.1NRT,334.51,815.14,D
64.34234,116.00736,324.35,1,1,2026-08-29,06:40,A,30,6.1NRT,295.88,14.66,D
64.33618,115.96899,327.34,1,1,2026-08-29,06:40,A,48,6.1NRT,296.1,18.54,D
64.29897,115.73855,342.29,1.01,1,2026-08-29,06:40,A,92,6.1NRT,302.95,41.55,D
64.2007,115.14327,326.65,1.02,1.01,2026-08-29,06:40,A,83,6.1NRT,298.99,20.7,D
64.19748,115.12405,337.67,1.02,1.01,2026-08-29,06:40,A,90,6.1NRT,300.74,37,D
64.19424,115.1048,316.33,1.02,1.01,2026-08-29,06:40,A,46,6.1NRT,296.91,10.73,D
64.15517,114.87357,360.41,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,300.81,78.99,D
64.15189,114.85429,348,1.02,1.01,2026-08-29,06:40,A,90,6.1NRT,297.23,48.05,D
64.14861,114.83499,340.5,1.02,1.01,2026-08-29,06:40,A,71,6.1NRT,297.76,37.95,D
64.14531,114.81564,323.7,1.02,1.01,2026-08-29,06:40,A,32,6.1NRT,295.18,16.47,D
63.20871,109.96028,340.22,1.32,1.14,2026-08-29,06:40,A,69,6.1NRT,294.54,57.89,D
64.36293,116.0771,457.58,1,1,2026-08-29,06:40,A,100,6.1NRT,326.57,806.63,D
64.35986,116.05788,343.42,1,1,2026-08-29,06:40,A,73,6.1NRT,304.4,39.8,D
64.34449,115.96185,356.14,1,1,2026-08-29,06:40,A,98,6.1NRT,300.7,70.74,D
64.34141,115.94266,330.14,1,1,2026-08-29,06:40,A,74,6.1NRT,298.5,24.16,D
64.33523,115.90425,316.91,1,1,2026-08-29,06:40,A,46,6.1NRT,296.58,11.03,D
64.30727,115.73138,330.55,1.01,1,2026-08-29,06:40,A,62,6.1NRT,299.85,22.66,D
64.20899,115.13577,328.69,1.02,1.01,2026-08-29,06:40,A,73,6.1NRT,294.26,23.3,D
64.20577,115.11655,362.33,1.02,1.01,2026-08-29,06:40,A,94,6.1NRT,302.35,91.38,D
64.18959,115.02032,305.71,1.02,1.01,2026-08-29,06:40,A,27,6.1NRT,293.1,4.68,D
64.16349,114.86609,382.04,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,304.8,152.63,D
64.16021,114.84678,343.13,1.02,1.01,2026-08-29,06:40,A,83,6.1NRT,295.66,36.63,D
64.15692,114.82746,348.71,1.02,1.01,2026-08-29,06:40,A,53,6.1NRT,299.88,51.57,D
64.37272,116.06174,421.02,1,1,2026-08-29,06:40,A,100,6.1NRT,329.65,397.2,D
64.36964,116.04253,354.01,1,1,2026-08-29,06:40,A,86,6.1NRT,313.15,65.87,D
64.35425,115.94654,308.89,1,1,2026-08-29,06:40,A,59,6.1NRT,296.82,5.91,D
64.32005,115.73531,340.65,1.01,1,2026-08-29,06:40,A,91,6.1NRT,303.55,39.25,D
64.31692,115.71606,331.35,1.01,1,2026-08-29,06:40,A,86,6.1NRT,302.42,25.93,D
64.31379,115.69686,318.89,1.01,1,2026-08-29,06:40,A,64,6.1NRT,300.16,12.99,D
64.20528,115.04369,313,1.02,1.01,2026-08-29,06:40,A,69,6.1NRT,294.16,9.6,D
64.17584,114.8704,344.18,1.02,1.01,2026-08-29,06:40,A,82,6.1NRT,296.22,44.72,D
64.17255,114.85108,354.35,1.02,1.01,2026-08-29,06:40,A,97,6.1NRT,298.77,66.43,D
64.16924,114.83176,374.19,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,300.09,127.2,D
64.16593,114.81244,380.18,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,309.21,152.55,D
64.38409,116.07384,417.79,1,1,2026-08-29,06:40,A,100,6.1NRT,298.33,370.94,D
64.38103,116.05461,464.97,1,1,2026-08-29,06:40,A,100,6.1NRT,333.1,921.09,D
64.37795,116.0354,357.12,1,1,2026-08-29,06:40,A,98,6.1NRT,302.04,73.64,D
64.33148,115.74729,310.67,1.01,1,2026-08-29,06:40,A,37,6.1NRT,299.09,5.68,D
64.32835,115.72807,418.67,1.01,1,2026-08-29,06:40,A,100,6.1NRT,312.48,382.2,D
64.32522,115.70883,365.96,1.01,1,2026-08-29,06:40,A,100,6.1NRT,308.04,98.62,D
64.32209,115.68962,360.43,1.01,1,2026-08-29,06:40,A,100,6.1NRT,306.77,83.13,D
64.31895,115.67043,352.62,1.01,1,2026-08-29,06:40,A,97,6.1NRT,307.17,63.96,D
64.19072,114.90142,351.71,1.02,1.01,2026-08-29,06:40,A,96,6.1NRT,295.45,64.15,D
64.18744,114.88216,344.67,1.02,1.01,2026-08-29,06:40,A,93,6.1NRT,295.83,47.87,D
64.18416,114.86288,350.75,1.02,1.01,2026-08-29,06:40,A,96,6.1NRT,295.29,60.51,D
64.17756,114.82426,318.72,1.02,1.01,2026-08-29,06:40,A,48,6.1NRT,292.16,12.5,D
64.39853,116.10517,357.66,1,1,2026-08-29,06:40,A,79,6.1NRT,299.72,71.97,D
64.38933,116.04749,341.27,1,1,2026-08-29,06:40,A,92,6.1NRT,296.2,38.89,D
64.3801,115.98985,332.71,1,1,2026-08-29,06:40,A,87,6.1NRT,296.42,28.83,D
64.33039,115.6824,327.08,1.01,1,2026-08-29,06:40,A,53,6.1NRT,300.16,18.28,D
64.32726,115.66323,364.17,1.01,1,2026-08-29,06:40,A,100,6.1NRT,307.29,92.13,D
64.32413,115.64404,333.42,1.01,1,2026-08-29,06:40,A,87,6.1NRT,302.97,27.59,D
64.15269,114.62355,355.2,1.03,1.01,2026-08-29,06:40,A,98,6.1NRT,299.06,73.05,D
64.44337,116.32895,306.67,1,1,2026-08-29,06:40,A,55,6.1NRT,295.84,5.03,D
64.41296,116.13653,343.75,1,1,2026-08-29,06:40,A,64,6.1NRT,296.68,43.97,D
64.33556,115.65598,345.88,1.01,1,2026-08-29,06:40,A,94,6.1NRT,304.99,47.9,D
64.33243,115.6368,378.97,1.01,1,2026-08-29,06:40,A,100,6.1NRT,316.05,144.39,D
64.32928,115.61756,334.12,1.01,1,2026-08-29,06:40,A,88,6.1NRT,303.43,29.27,D
64.16101,114.61593,332.33,1.03,1.01,2026-08-29,06:40,A,84,6.1NRT,293.35,28.4,D
64.42432,116.14866,339.19,1,1,2026-08-29,06:40,A,65,6.1NRT,296.54,36.32,D
64.42126,116.12942,345.19,1,1,2026-08-29,06:40,A,67,6.1NRT,299.24,44.67,D
64.34386,115.64874,319.14,1.01,1,2026-08-29,06:40,A,72,6.1NRT,300.79,11.15,D
64.34073,115.62955,413.97,1.01,1,2026-08-29,06:40,A,100,6.1NRT,325.25,345.06,D
64.33759,115.61032,364.17,1.01,1,2026-08-29,06:40,A,100,6.1NRT,311.95,93.16,D
63.24831,109.88195,310.5,1.32,1.14,2026-08-29,06:40,A,45,6.1NRT,291.74,10.18,D
64.43262,116.14153,342.43,1,1,2026-08-29,06:40,A,59,6.1NRT,299.24,40.45,D
63.03181,108.86205,397.8,1.43,1.18,2026-08-29,06:40,A,100,6.1NRT,303.39,397.54,D
63.0262,108.83752,342.43,1.44,1.19,2026-08-29,06:40,A,92,6.1NRT,298.67,71.8,D
64.44397,116.15366,337.16,1,1,2026-08-29,06:40,A,34,6.1NRT,297.62,32.74,D
64.27456,115.11455,323.92,1.02,1.01,2026-08-29,06:40,A,23,6.1NRT,295.81,17.07,D
64.27132,115.0952,362.95,1.02,1.01,2026-08-29,06:40,A,100,6.1NRT,301.71,91.35,D
64.22899,114.84454,312.08,1.02,1.01,2026-08-29,06:40,A,44,6.1NRT,291.34,8.59,D
64.22571,114.82526,327.83,1.02,1.01,2026-08-29,06:40,A,84,6.1NRT,295.19,23.66,D
66.0128,113.48646,388.93,1.01,1.01,2026-08-29,06:40,A,100,6.1NRT,306,191.25,D
66.01619,113.50655,325.76,1.01,1.01,2026-08-29,06:40,A,37,6.1NRT,293.98,19.83,D
66.49496,116.59318,317.82,1.01,1.01,2026-08-29,06:40,A,78,6.1NRT,294.05,14.67,D
66.49798,116.61437,314.36,1.02,1.01,2026-08-29,06:40,A,75,6.1NRT,292.86,11.73,D
65.99428,113.43382,324.67,1.01,1.01,2026-08-29,06:40,A,60,6.1NRT,293.63,19.29,D
65.99774,113.45427,322.73,1.01,1.01,2026-08-29,06:40,A,58,6.1NRT,293.34,17.07,D
66.00799,113.51503,321.29,1.01,1.01,2026-08-29,06:40,A,25,6.1NRT,294.56,15.73,D
66.53323,117.14016,318.68,1.03,1.01,2026-08-29,06:40,A,49,6.1NRT,292.29,14.74,D
66.43471,116.5092,340.34,1.01,1.01,2026-08-29,06:40,A,92,6.1NRT,295.97,42.83,D
66.43774,116.53029,366.91,1.01,1.01,2026-08-29,06:40,A,100,6.1NRT,298.55,106.33,D
66.48592,116.86938,304.59,1.02,1.01,2026-08-29,06:40,A,33,6.1NRT,292.73,4.45,D
66.48892,116.8907,313.65,1.02,1.01,2026-08-29,06:40,A,74,6.1NRT,293.25,11.11,D
66.49191,116.91203,306.57,1.02,1.01,2026-08-29,06:40,A,54,6.1NRT,293.18,5.86,D
66.52478,117.1476,330.65,1.03,1.01,2026-08-29,06:40,A,50,6.1NRT,294.1,26.4,D
64.17931,114.55448,325.93,1.03,1.01,2026-08-29,06:40,A,62,6.1NRT,298.01,20.52,D
63.04115,108.85162,326.02,1.43,1.18,2026-08-29,06:40,A,62,6.1NRT,293.66,30.58,D
64.45227,116.14653,364.94,1,1,2026-08-29,06:40,A,100,6.1NRT,305.65,93.88,D
64.44922,116.12727,348.87,1,1,2026-08-29,06:40,A,72,6.1NRT,303.3,50.79,D
64.4431,116.08877,344.14,1,1,2026-08-29,06:40,A,93,6.1NRT,298.34,43.67,D
64.35933,115.56922,315.56,1.01,1,2026-08-29,06:40,A,53,6.1NRT,301.13,8.47,D
64.23401,114.81768,335.16,1.02,1.01,2026-08-29,06:40,A,70,6.1NRT,292.74,32.36,D
64.19098,114.56628,325.77,1.03,1.01,2026-08-29,06:40,A,64,6.1NRT,296.99,18.93,D
64.18763,114.54686,373.35,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,307.69,128.14,D
63.08984,109.01472,316.99,1.41,1.18,2026-08-29,06:40,A,48,6.1NRT,293.59,18.58,D
64.46363,116.15867,316.5,1,1,2026-08-29,06:40,A,62,6.1NRT,293.66,11.98,D
64.46058,116.1394,420.64,1,1,2026-08-29,06:40,A,100,6.1NRT,322.55,396.72,D
64.45752,116.12015,436.7,1,1,2026-08-29,06:40,A,100,6.1NRT,332.57,547.19,D
64.45447,116.10089,365.4,1,1,2026-08-29,06:40,A,100,6.1NRT,306.81,92.58,D
64.20264,114.57805,326.85,1.03,1.01,2026-08-29,06:40,A,52,6.1NRT,295.99,20.7,D
64.1993,114.55861,403.14,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,314.9,276.81,D
64.19595,114.53918,420.22,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,320.97,407.97,D
64.46888,116.13229,342.1,1,1,2026-08-29,06:40,A,88,6.1NRT,293.35,42.72,D
64.21427,114.58973,340.61,1.03,1.01,2026-08-29,06:40,A,91,6.1NRT,296.78,42.64,D
64.21095,114.5704,354.04,1.03,1.01,2026-08-29,06:40,A,97,6.1NRT,302.92,69.85,D
64.20761,114.55098,404.34,1.03,1.01,2026-08-29,06:40,A,100,6.1NRT,314.79,285.82,D
64.4718,116.08101,342.02,1,1,2026-08-29,06:40,A,92,6.1NRT,297.7,43.2,D
64.46874,116.06174,370.8,1,1,2026-08-29,06:40,A,100,6.1NRT,311.57,113.9,D
64.46568,116.04248,361.79,1,1,2026-08-29,06:40,A,100,6.1NRT,302.9,84.99,D
64.4626,116.02323,327.49,1,1,2026-08-29,06:40,A,33,6.1NRT,297.27,19.99,D
64.2224,114.57724,335.07,1.03,1.01,2026-08-29,06:40,A,85,6.1NRT,295.61,33.43,D
64.21905,114.55786,351.95,1.03,1.01,2026-08-29,06:40,A,96,6.1NRT,300.11,65.96,D
64.48011,116.07388,352.27,1,1,2026-08-29,06:40,A,97,6.1NRT,299.67,64.24,D
64.47704,116.0546,393.63,1,1,2026-08-29,06:40,A,100,6.1NRT,313.78,213.38,D
64.47397,116.03533,334.48,1,1,2026-08-29,06:40,A,56,6.1NRT,295.47,28.59,D
