latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.7918,49.78675,344.27,0.63,0.54,2026-04-27,09:13,N,nominal,2.0NRT,306.75,11.68,D
30.79345,49.7923,340.24,0.63,0.54,2026-04-27,09:13,N,nominal,2.0NRT,305.32,7.09,D
30.79172,49.78502,344.01,0.63,0.54,2026-04-27,09:13,N,nominal,2.0NRT,305.19,6.87,D
30.84759,49.75494,336.41,0.63,0.54,2026-04-27,09:13,N,nominal,2.0NRT,304.7,1.91,D
31.85008,54.28637,339.91,0.52,0.41,2026-04-27,09:13,N,low,2.0NRT,314.73,7.28,D
30.94327,49.87555,340.4,0.62,0.54,2026-04-27,09:13,N,nominal,2.0NRT,308.04,5.41,D
30.9435,49.87391,343.75,0.62,0.54,2026-04-27,09:13,N,nominal,2.0NRT,308.29,9.32,D
30.89738,49.67862,345.95,0.64,0.54,2026-04-27,09:13,N,nominal,2.0NRT,309.58,8.11,D
30.90231,49.6772,354.6,0.64,0.54,2026-04-27,09:13,N,nominal,2.0NRT,307.05,23.69,D
30.89269,49.61428,367,0.32,0.55,2026-04-27,09:13,N,high,2.0NRT,309.25,14.58,D
30.89185,49.61075,367,0.32,0.55,2026-04-27,09:13,N,high,2.0NRT,311,11.92,D
30.47476,47.74189,340.34,0.42,0.61,2026-04-27,09:13,N,nominal,2.0NRT,302.21,1.84,D
30.45627,47.66844,330.89,0.42,0.61,2026-04-27,09:13,N,low,2.0NRT,302.25,1.31,D
30.47519,47.6006,335.07,0.43,0.62,2026-04-27,09:13,N,nominal,2.0NRT,301.84,0.87,D
30.47776,47.60045,339.36,0.43,0.62,2026-04-27,09:13,N,nominal,2.0NRT,301.62,1.21,D
30.98778,49.59352,367,0.32,0.55,2026-04-27,09:13,N,high,2.0NRT,311.27,5.41,D
30.98858,49.5969,335.47,0.32,0.55,2026-04-27,09:13,N,nominal,2.0NRT,305.34,5.41,D
30.52209,47.60943,341.26,0.43,0.62,2026-04-27,09:13,N,nominal,2.0NRT,303.08,2.71,D
30.49656,47.31869,367,0.44,0.63,2026-04-27,09:13,N,high,2.0NRT,302.55,8.95,D
30.4954,47.31412,346.35,0.44,0.63,2026-04-27,09:13,N,nominal,2.0NRT,302.88,6.73,D
30.74945,48.28567,339.26,0.38,0.59,2026-04-27,09:13,N,nominal,2.0NRT,302.26,4.71,D
30.74848,48.28172,356,0.38,0.59,2026-04-27,09:13,N,nominal,2.0NRT,304.11,4.71,D
30.74751,48.27776,352.53,0.39,0.59,2026-04-27,09:13,N,nominal,2.0NRT,302.49,6.62,D
30.7538,48.27999,367,0.38,0.59,2026-04-27,09:13,N,high,2.0NRT,310.02,59.94,D
30.75476,48.28395,349.66,0.38,0.59,2026-04-27,09:13,N,nominal,2.0NRT,303.46,59.94,D
30.75186,48.27206,339.4,0.39,0.59,2026-04-27,09:13,N,nominal,2.0NRT,302.61,50.68,D
30.75283,48.27603,208,0.39,0.59,2026-04-27,09:13,N,low,2.0NRT,309.58,50.68,D
31.04161,49.39366,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,309.81,18.25,D
31.04081,49.39024,350.67,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,310.11,15.49,D
30.9209,48.85719,367,0.35,0.57,2026-04-27,09:13,N,high,2.0NRT,305.29,7.43,D
30.9235,48.86813,353.84,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,302.82,8.64,D
30.92264,48.86449,355.62,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,303.26,8.64,D
31.03913,49.39298,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,311.34,11.83,D
31.03832,49.38958,336.71,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,306.84,5.01,D
31.04411,49.39145,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,305.7,11.25,D
31.04329,49.38805,354.88,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,305.59,5.09,D
30.92273,48.86755,367,0.35,0.57,2026-04-27,09:13,N,high,2.0NRT,303.95,7.98,D
30.92007,48.85665,367,0.35,0.57,2026-04-27,09:13,N,high,2.0NRT,304.96,6.25,D
30.92184,48.86392,357,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,302.84,7.98,D
31.13056,49.32782,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,305.16,26.47,D
31.12898,49.32105,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,307.37,71.49,D
31.12819,49.31768,352.08,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,306.45,12.55,D
31.13474,49.32283,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,312.34,20.14,D
31.13395,49.31943,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,307.31,20.14,D
31.13892,49.31781,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,304.23,20.14,D
31.12828,49.3257,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,312,24.18,D
31.12747,49.32232,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,307.84,24.18,D
31.12666,49.31897,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,310.34,17.45,D
31.13325,49.32412,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,311.26,24.18,D
31.13244,49.32073,339.41,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,306.63,24.18,D
31.13822,49.32253,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,303.24,14.09,D
31.13659,49.31573,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,305.48,9.39,D
31.13741,49.31913,356,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,309.33,14.09,D
30.75173,47.66792,336.45,0.42,0.61,2026-04-27,09:13,N,nominal,2.0NRT,299.42,1.52,D
30.68325,47.3288,352.36,0.44,0.62,2026-04-27,09:13,N,nominal,2.0NRT,302.05,6.21,D
30.68884,47.32691,330.26,0.44,0.62,2026-04-27,09:13,N,nominal,2.0NRT,300.14,4.04,D
30.86296,47.92268,367,0.4,0.6,2026-04-27,09:13,N,high,2.0NRT,301.54,18.33,D
31.21007,49.21876,342.07,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,306.73,9.53,D
31.20926,49.21531,355.59,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,308.68,9.53,D
31.21195,49.21645,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,307.06,7.76,D
31.21112,49.21302,356.37,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,304.22,7.76,D
31.24948,49.17108,367,0.33,0.56,2026-04-27,09:13,N,high,2.0NRT,309.61,8.11,D
31.24782,49.16415,367,0.33,0.56,2026-04-27,09:13,N,high,2.0NRT,304.69,8.36,D
31.2503,49.17453,335.87,0.33,0.56,2026-04-27,09:13,N,nominal,2.0NRT,305.56,8.11,D
31.00356,48.13921,367,0.39,0.59,2026-04-27,09:13,N,high,2.0NRT,305.73,39.43,D
31.25448,49.16948,346.87,0.33,0.56,2026-04-27,09:13,N,nominal,2.0NRT,305.21,4.28,D
31.00455,48.1432,344,0.39,0.59,2026-04-27,09:13,N,nominal,2.0NRT,300.74,39.43,D
31.20831,48.95419,367,0.34,0.56,2026-04-27,09:13,N,high,2.0NRT,310.7,12.42,D
31.20745,48.95065,353.52,0.34,0.56,2026-04-27,09:13,N,nominal,2.0NRT,304.53,12.42,D
31.21422,48.95608,367,0.34,0.56,2026-04-27,09:13,N,high,2.0NRT,307.33,21.74,D
31.21253,48.94902,367,0.34,0.56,2026-04-27,09:13,N,high,2.0NRT,301.38,14.15,D
31.21337,48.95255,349.06,0.34,0.56,2026-04-27,09:13,N,nominal,2.0NRT,304.71,14.15,D
31.23452,48.99533,335.75,0.34,0.56,2026-04-27,09:13,N,nominal,2.0NRT,306.05,6.9,D
31.23873,48.99017,367,0.34,0.56,2026-04-27,09:13,N,high,2.0NRT,308.13,31.24,D
31.23789,48.98664,345.56,0.34,0.56,2026-04-27,09:13,N,nominal,2.0NRT,306.6,31.24,D
31.31877,49.28234,367,0.33,0.55,2026-04-27,09:13,N,high,2.0NRT,312.88,18.21,D
31.31796,49.27893,347.92,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,307.75,9.38,D
31.32375,49.28081,351.47,0.33,0.55,2026-04-27,09:13,N,nominal,2.0NRT,307.67,4.61,D
31.30216,49.12063,367,0.34,0.56,2026-04-27,09:13,N,high,2.0NRT,308.14,16.48,D
31.30134,49.11716,346.95,0.34,0.56,2026-04-27,09:13,N,nominal,2.0NRT,308.89,16.48,D
31.2995,49.12053,367,0.33,0.56,2026-04-27,09:13,N,high,2.0NRT,310.93,7.86,D
31.29865,49.11706,347.93,0.33,0.56,2026-04-27,09:13,N,nominal,2.0NRT,306.12,7.86,D
31.30451,49.11892,335.47,0.33,0.56,2026-04-27,09:13,N,nominal,2.0NRT,304.96,7.86,D
31.30367,49.11545,333.05,0.33,0.56,2026-04-27,09:13,N,nominal,2.0NRT,304.36,7.86,D
31.27935,48.88054,367,0.35,0.56,2026-04-27,09:13,N,high,2.0NRT,305.79,4.49,D
31.28021,48.88408,351.8,0.35,0.56,2026-04-27,09:13,N,nominal,2.0NRT,306.18,4.49,D
31.2139,48.4976,356.28,0.36,0.58,2026-04-27,09:13,N,nominal,2.0NRT,301.51,8.04,D
31.21909,48.49591,367,0.36,0.58,2026-04-27,09:13,N,high,2.0NRT,301.47,8.04,D
31.02926,47.70477,338.77,0.41,0.61,2026-04-27,09:13,N,nominal,2.0NRT,300.96,1.55,D
31.30259,48.77205,332.55,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,303.49,4.08,D
31.30769,48.77039,367,0.35,0.57,2026-04-27,09:13,N,high,2.0NRT,304.7,4.08,D
31.30856,48.77402,337.85,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,302.87,4.08,D
31.08581,47.79025,367,0.4,0.6,2026-04-27,09:13,N,high,2.0NRT,302.32,11.13,D
31.09224,47.79258,367,0.4,0.6,2026-04-27,09:13,N,high,2.0NRT,302.98,26.56,D
31.09122,47.78842,353.53,0.4,0.6,2026-04-27,09:13,N,nominal,2.0NRT,299.62,11.13,D
31.51456,49.46661,337.46,0.63,0.54,2026-04-27,09:13,N,nominal,2.0NRT,307.22,3.26,D
31.091,47.79284,367,0.4,0.6,2026-04-27,09:13,N,high,2.0NRT,301.97,20.89,D
31.08995,47.78868,352.69,0.4,0.6,2026-04-27,09:13,N,nominal,2.0NRT,303.2,23.13,D
31.51366,49.46515,341.87,0.63,0.54,2026-04-27,09:13,N,nominal,2.0NRT,307.36,4.29,D
31.13988,47.87051,335.93,0.4,0.6,2026-04-27,09:13,N,nominal,2.0NRT,300.01,1.7,D
31.26995,48.11518,349.98,0.38,0.59,2026-04-27,09:13,N,nominal,2.0NRT,303.13,36.9,D
31.40457,48.64728,367,0.35,0.57,2026-04-27,09:13,N,high,2.0NRT,305.54,3.92,D
31.40545,48.65094,349.95,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,306.11,6.63,D
31.23793,47.96136,335.06,0.39,0.59,2026-04-27,09:13,N,nominal,2.0NRT,300.25,3.73,D
31.41058,48.64927,352.9,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,305.53,6.63,D
31.40579,48.65238,367,0.35,0.57,2026-04-27,09:13,N,high,2.0NRT,306.61,5.58,D
31.40489,48.64872,353.41,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,305.4,4.09,D
31.40398,48.64506,341.28,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,303.69,4.09,D
31.23396,47.96517,347.68,0.39,0.59,2026-04-27,09:13,N,nominal,2.0NRT,301.07,4.61,D
31.41092,48.65073,336.28,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,304.36,5.58,D
31.41002,48.64707,343.08,0.35,0.57,2026-04-27,09:13,N,nominal,2.0NRT,304.37,4.09,D
31.65187,49.26926,345.75,0.32,0.55,2026-04-27,09:13,N,nominal,2.0NRT,302.12,1.79,D
32.40878,51.51797,339.29,0.47,0.47,2026-04-27,09:15,N,nominal,2.0NRT,306.34,4.94,D
32.40942,51.51948,337.56,0.47,0.47,2026-04-27,09:15,N,nominal,2.0NRT,306.66,3.38,D
31.79866,48.79292,342.72,0.34,0.56,2026-04-27,09:15,N,nominal,2.0NRT,305.42,5.28,D
31.79781,48.78943,349.36,0.34,0.56,2026-04-27,09:15,N,nominal,2.0NRT,306.84,3.69,D
31.79696,48.78593,331.79,0.34,0.56,2026-04-27,09:15,N,low,2.0NRT,305.79,3.69,D
31.7013,47.79029,345.75,0.39,0.59,2026-04-27,09:15,N,nominal,2.0NRT,298.79,5.71,D
31.65564,47.51511,352.24,0.4,0.6,2026-04-27,09:15,N,nominal,2.0NRT,297.68,9.41,D
31.65458,47.51091,339.9,0.41,0.6,2026-04-27,09:15,N,nominal,2.0NRT,297.17,4.98,D
32.06366,49.1012,330.03,0.32,0.55,2026-04-27,09:15,N,nominal,2.0NRT,299.1,14.37,D
32.06281,49.09759,352.77,0.32,0.55,2026-04-27,09:15,N,nominal,2.0NRT,306.41,14.37,D
32.06637,49.09705,367,0.32,0.55,2026-04-27,09:15,N,high,2.0NRT,300.71,23.51,D
31.69386,47.25453,348.95,0.42,0.61,2026-04-27,09:15,N,nominal,2.0NRT,296.23,7.52,D
31.69275,47.25018,333.18,0.42,0.61,2026-04-27,09:15,N,nominal,2.0NRT,294.89,4.27,D
31.35868,45.96483,354.95,0.5,0.66,2026-04-27,09:15,N,nominal,2.0NRT,302.39,7.75,D
32.16019,49.06754,351.01,0.32,0.55,2026-04-27,09:15,N,nominal,2.0NRT,301.92,8.88,D
32.15939,49.06415,356.42,0.32,0.55,2026-04-27,09:15,N,nominal,2.0NRT,302.42,7.79,D
32.07956,48.6823,333.89,0.34,0.56,2026-04-27,09:15,N,nominal,2.0NRT,301.9,2.63,D
32.08107,48.68056,330.55,0.34,0.56,2026-04-27,09:15,N,nominal,2.0NRT,300.58,2.81,D
32.2976,49.09175,336.76,0.32,0.55,2026-04-27,09:15,N,nominal,2.0NRT,300.08,1.8,D
32.30125,49.08891,343.88,0.32,0.54,2026-04-27,09:15,N,nominal,2.0NRT,297.89,3.36,D
32.28606,49.00389,341.93,0.32,0.55,2026-04-27,09:15,N,nominal,2.0NRT,299.98,3.46,D
32.26486,48.43969,337.37,0.35,0.57,2026-04-27,09:15,N,nominal,2.0NRT,298.84,2.21,D
37.21925,68.52289,367,0.35,0.57,2026-04-27,09:15,N,high,2.0NRT,303.56,23.27,D
37.03213,62.42236,339.23,0.51,0.41,2026-04-27,09:15,N,low,2.0NRT,309.7,6.09,D
36.99042,61.16755,335.14,0.45,0.39,2026-04-27,09:15,N,low,2.0NRT,306.97,9.35,D
38.2603,61.34972,348.98,0.47,0.4,2026-04-27,09:15,N,low,2.0NRT,323.59,42.73,D
35.4614,44.42009,335.81,0.48,0.65,2026-04-27,09:15,N,nominal,2.0NRT,294.75,2.5,D
35.52579,44.34381,339.23,0.48,0.65,2026-04-27,09:15,N,nominal,2.0NRT,291.39,4.53,D
35.53155,44.34149,336.66,0.48,0.65,2026-04-27,09:15,N,nominal,2.0NRT,292.27,4.53,D
35.72224,44.04087,325.72,0.49,0.65,2026-04-27,09:15,N,nominal,2.0NRT,275.73,3.08,D
39.49142,63.60306,338.12,0.41,0.45,2026-04-27,09:15,N,nominal,2.0NRT,305.65,3.61,D
38.99141,56.42261,335.07,0.39,0.36,2026-04-27,09:15,N,nominal,2.0NRT,295.37,1.11,D
40.52285,68.43069,329.29,0.37,0.58,2026-04-27,09:15,N,nominal,2.0NRT,295.15,2.06,D
40.86358,69.53908,340.01,0.43,0.62,2026-04-27,09:15,N,nominal,2.0NRT,294.08,3.4,D
40.86338,69.5339,327.49,0.43,0.62,2026-04-27,09:15,N,nominal,2.0NRT,294.17,3.4,D
40.94198,68.66739,329.02,0.39,0.59,2026-04-27,09:15,N,nominal,2.0NRT,297.36,3.95,D
41.45768,61.03062,338.07,0.49,0.41,2026-04-27,09:15,N,nominal,2.0NRT,304.26,4.28,D
41.54958,60.86013,332.09,0.49,0.4,2026-04-27,09:15,N,nominal,2.0NRT,301.78,4.66,D
42.38203,59.54821,331.62,0.45,0.39,2026-04-27,09:17,N,nominal,2.0NRT,301.97,1.9,D
42.58369,58.93566,342.53,0.43,0.38,2026-04-27,09:17,N,nominal,2.0NRT,304.76,18.16,D
42.58303,58.93044,334.13,0.43,0.38,2026-04-27,09:17,N,nominal,2.0NRT,295.49,18.16,D
42.66393,59.26038,335.04,0.44,0.38,2026-04-27,09:17,N,nominal,2.0NRT,305.57,3.59,D
42.66244,59.25808,332.16,0.44,0.38,2026-04-27,09:17,N,low,2.0NRT,304.02,1.36,D
42.72263,59.57965,339.37,0.45,0.39,2026-04-27,09:17,N,nominal,2.0NRT,304.49,2.25,D
42.60686,58.5237,335.94,0.42,0.38,2026-04-27,09:17,N,nominal,2.0NRT,302.69,3.38,D
42.91726,59.10763,343.36,0.44,0.38,2026-04-27,09:17,N,nominal,2.0NRT,302.76,3.91,D
43.0458,59.7434,337.41,0.46,0.39,2026-04-27,09:17,N,nominal,2.0NRT,304.84,3.61,D
43.0494,59.74263,332.52,0.46,0.39,2026-04-27,09:17,N,low,2.0NRT,303.66,3.61,D
45.30697,62.05204,339.64,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,305.47,3.63,D
45.30191,62.04245,337.9,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,302.96,1.84,D
45.30239,62.0476,339.93,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,305.65,3.63,D
45.29372,62.0439,356.14,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,305.13,13.49,D
45.29465,62.0542,336.94,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,302.76,77.37,D
45.18652,65.32648,333.83,0.57,0.52,2026-04-27,09:17,N,nominal,2.0NRT,304.53,2.58,D
45.22911,67.22753,349.87,0.35,0.57,2026-04-27,09:17,N,nominal,2.0NRT,302.56,4.59,D
45.22931,67.23215,355.21,0.35,0.57,2026-04-27,09:17,N,nominal,2.0NRT,303.8,4.59,D
45.23142,67.22694,338.92,0.35,0.57,2026-04-27,09:17,N,nominal,2.0NRT,301.85,4.19,D
45.23164,67.23156,367,0.35,0.57,2026-04-27,09:17,N,high,2.0NRT,303.84,4.19,D
45.1525,66.90246,354.13,0.34,0.56,2026-04-27,09:17,N,nominal,2.0NRT,304.04,5.32,D
45.1282,66.94483,332.58,0.34,0.56,2026-04-27,09:17,N,nominal,2.0NRT,298.58,2.38,D
45.12844,66.94617,334.47,0.34,0.56,2026-04-27,09:17,N,nominal,2.0NRT,299.02,1.83,D
45.1121,67.26141,338.7,0.35,0.57,2026-04-27,09:17,N,nominal,2.0NRT,302.05,2.71,D
44.79644,65.21311,337.87,0.56,0.51,2026-04-27,09:17,N,nominal,2.0NRT,303.18,12.24,D
44.79166,65.21368,343.36,0.56,0.51,2026-04-27,09:17,N,nominal,2.0NRT,308.82,12.24,D
45.91842,48.69526,347.9,0.51,0.41,2026-04-27,09:17,N,nominal,2.0NRT,300.62,11.75,D
45.91476,48.69682,338.76,0.51,0.41,2026-04-27,09:17,N,nominal,2.0NRT,292.34,5.85,D
45.90715,48.67933,350.9,0.51,0.41,2026-04-27,09:17,N,nominal,2.0NRT,304.41,10.1,D
45.90847,48.68568,350.96,0.51,0.41,2026-04-27,09:17,N,nominal,2.0NRT,302.29,7.9,D
45.90979,48.69202,338.38,0.51,0.41,2026-04-27,09:17,N,nominal,2.0NRT,292.88,7.9,D
45.90481,48.68724,346.19,0.51,0.41,2026-04-27,09:17,N,nominal,2.0NRT,304.37,76.04,D
47.76547,67.74951,332.38,0.39,0.59,2026-04-27,09:17,N,low,2.0NRT,306.48,3.43,D
47.76705,67.74751,331.71,0.39,0.59,2026-04-27,09:17,N,low,2.0NRT,306.06,2.64,D
44.91279,48.96152,330.94,0.52,0.41,2026-04-27,09:17,N,nominal,2.0NRT,284.94,3.66,D
46.13814,73.62692,346.12,0.72,0.76,2026-04-27,09:17,N,nominal,2.0NRT,295.7,5.79,D
46.13588,73.62229,337.75,0.72,0.76,2026-04-27,09:17,N,nominal,2.0NRT,297.68,5.26,D
45.37548,61.82332,340.34,0.39,0.44,2026-04-27,09:17,N,nominal,2.0NRT,300.95,15.14,D
45.37095,61.81899,338.7,0.39,0.44,2026-04-27,09:17,N,nominal,2.0NRT,303.24,15.14,D
45.31042,62.02198,342.43,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,303.7,8.49,D
45.31133,62.03231,342.54,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,305.88,13.5,D
45.31177,62.03747,346.76,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,304.23,12.45,D
45.30857,62.04854,343.72,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,303.4,5.4,D
45.31375,62.0351,355.65,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,305.12,7.63,D
45.3087,62.02552,349.17,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,308.14,10.52,D
45.30964,62.03583,344.43,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,307.48,7.63,D
45.3106,62.04615,334.49,0.4,0.44,2026-04-27,09:17,N,nominal,2.0NRT,303.35,2.81,D
53.03025,67.48545,331.75,0.41,0.6,2026-04-27,09:20,N,nominal,2.0NRT,294.08,2.19,D
52.79861,62.10365,342.33,0.49,0.48,2026-04-27,09:20,N,nominal,2.0NRT,295.63,7.65,D
52.97699,65.86819,354.4,0.35,0.57,2026-04-27,09:20,N,nominal,2.0NRT,297.54,7.36,D
52.97717,65.87354,367,0.35,0.57,2026-04-27,09:20,N,high,2.0NRT,297.69,9.55,D
52.76702,61.89643,339.92,0.48,0.48,2026-04-27,09:20,N,nominal,2.0NRT,293.74,3.65,D
52.7675,61.90364,336.82,0.48,0.48,2026-04-27,09:20,N,nominal,2.0NRT,292.27,3.65,D
52.76257,61.89721,334.72,0.48,0.48,2026-04-27,09:20,N,nominal,2.0NRT,295.24,3.65,D
52.76305,61.90441,338.13,0.48,0.48,2026-04-27,09:20,N,nominal,2.0NRT,293.91,3.65,D
52.87279,66.20936,344.18,0.36,0.57,2026-04-27,09:20,N,nominal,2.0NRT,297.88,2.91,D
52.82005,66.2464,331.12,0.36,0.57,2026-04-27,09:20,N,nominal,2.0NRT,296.65,1.53,D
52.81784,66.24905,340.9,0.36,0.57,2026-04-27,09:20,N,nominal,2.0NRT,296.94,1.72,D
51.8759,54.7612,331.18,0.41,0.37,2026-04-27,09:20,N,nominal,2.0NRT,295.41,2.54,D
52.58649,65.89533,341.94,0.35,0.57,2026-04-27,09:20,N,nominal,2.0NRT,302.25,3.7,D
52.57647,65.91199,337.83,0.35,0.57,2026-04-27,09:20,N,nominal,2.0NRT,300.23,4.47,D
52.57665,65.91728,331.94,0.35,0.57,2026-04-27,09:20,N,nominal,2.0NRT,300.45,3.16,D
52.57136,65.9177,340,0.35,0.57,2026-04-27,09:20,N,nominal,2.0NRT,299.16,3.16,D
51.62482,55.2526,328.91,0.42,0.37,2026-04-27,09:20,N,nominal,2.0NRT,296.04,2.55,D
51.60584,55.1594,334.03,0.41,0.37,2026-04-27,09:20,N,nominal,2.0NRT,300.36,5.96,D
51.60965,55.1892,336.28,0.41,0.37,2026-04-27,09:20,N,nominal,2.0NRT,298.99,2.46,D
51.59939,55.13668,330.61,0.41,0.37,2026-04-27,09:20,N,nominal,2.0NRT,297.15,3.76,D
51.60015,55.14263,332.25,0.41,0.37,2026-04-27,09:20,N,nominal,2.0NRT,296.95,3.76,D
51.6051,55.20928,335.52,0.42,0.37,2026-04-27,09:20,N,nominal,2.0NRT,297.4,4.07,D
51.59296,55.16975,336.99,0.41,0.37,2026-04-27,09:20,N,nominal,2.0NRT,297.93,2.79,D
52.4199,65.76405,336.11,0.34,0.56,2026-04-27,09:20,N,nominal,2.0NRT,296.19,4.07,D
52.42007,65.76923,346.53,0.34,0.56,2026-04-27,09:20,N,nominal,2.0NRT,294.46,6.33,D
52.43073,66.46629,335.8,0.37,0.58,2026-04-27,09:20,N,nominal,2.0NRT,294.9,3.2,D
49.7209,44.91927,336.28,0.39,0.44,2026-04-27,09:20,N,nominal,2.0NRT,276.47,8.42,D
52.01305,61.38575,329.61,0.45,0.47,2026-04-27,09:20,N,nominal,2.0NRT,293.1,4.39,D
52.00874,61.3866,337.8,0.45,0.47,2026-04-27,09:20,N,nominal,2.0NRT,292.82,4.58,D
51.21084,53.93317,329.63,0.39,0.36,2026-04-27,09:20,N,nominal,2.0NRT,298.26,3,D
51.93935,63.2618,328.05,0.53,0.5,2026-04-27,09:20,N,nominal,2.0NRT,295.63,2.78,D
51.19884,55.33625,344.89,0.41,0.37,2026-04-27,09:20,N,nominal,2.0NRT,300.94,17.25,D
51.93513,63.27036,341.35,0.53,0.5,2026-04-27,09:20,N,nominal,2.0NRT,297.45,9.14,D
51.44331,57.57145,330.61,0.48,0.4,2026-04-27,09:20,N,nominal,2.0NRT,293.45,3.95,D
51.68362,61.47038,337.98,0.45,0.47,2026-04-27,09:20,N,nominal,2.0NRT,296.7,4.76,D
51.6841,61.47694,346.9,0.45,0.47,2026-04-27,09:20,N,nominal,2.0NRT,297.36,8.66,D
51.67979,61.47774,339.26,0.45,0.47,2026-04-27,09:20,N,nominal,2.0NRT,297.54,7.68,D
51.52175,62.97336,342.35,0.51,0.5,2026-04-27,09:20,N,nominal,2.0NRT,297.83,3.93,D
51.52219,62.9809,340.64,0.51,0.5,2026-04-27,09:20,N,nominal,2.0NRT,299.23,7.08,D
51.5234,62.97446,343.72,0.51,0.49,2026-04-27,09:20,N,nominal,2.0NRT,300.45,13.68,D
50.41457,54.11763,332.84,0.39,0.36,2026-04-27,09:20,N,nominal,2.0NRT,297.28,2.03,D
50.57817,58.41927,330.57,0.5,0.41,2026-04-27,09:20,N,nominal,2.0NRT,298.39,3.52,D
50.57225,58.39904,342.42,0.5,0.41,2026-04-27,09:20,N,nominal,2.0NRT,299.33,7.7,D
50.57443,58.4202,335.89,0.5,0.41,2026-04-27,09:20,N,nominal,2.0NRT,297.05,6.02,D
50.56997,58.41409,343.71,0.5,0.41,2026-04-27,09:20,N,nominal,2.0NRT,299.96,6.02,D
50.56623,58.41503,333.06,0.5,0.41,2026-04-27,09:20,N,nominal,2.0NRT,296.83,2.33,D
46.61789,38.83899,367,0.42,0.61,2026-04-27,09:20,N,high,2.0NRT,290.4,13.98,D
46.61635,38.84042,367,0.42,0.61,2026-04-27,09:20,N,high,2.0NRT,290.29,19.83,D
50.34907,57.13679,332.94,0.45,0.39,2026-04-27,09:20,N,nominal,2.0NRT,297.61,6.98,D
51.10041,72.59198,367,0.66,0.73,2026-04-27,09:20,N,high,2.0NRT,290.7,20.06,D
47.16449,53.75858,336.91,0.38,0.36,2026-04-27,09:20,N,nominal,2.0NRT,301.57,3.07,D
48.23382,57.35244,340.64,0.44,0.38,2026-04-27,09:20,N,nominal,2.0NRT,303.67,5.3,D
45.30631,38.04233,326.62,0.5,0.66,2026-04-27,09:20,N,nominal,2.0NRT,287.62,2.03,D
45.31002,38.03267,327.49,0.5,0.66,2026-04-27,09:20,N,nominal,2.0NRT,287.63,2.11,D
45.30645,38.0395,331.19,0.5,0.66,2026-04-27,09:20,N,nominal,2.0NRT,288.34,5.07,D
45.52467,38.30161,329.54,0.48,0.65,2026-04-27,09:20,N,nominal,2.0NRT,290.73,19.5,D
