latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.89583,13.64798,331.55,1,1,2026-01-16,14:07,A,77,6.1NRT,311,16.9,D
8.89454,13.63919,325.95,1,1,2026-01-16,14:07,A,66,6.1NRT,311.59,10.05,D
8.29379,9.66667,330.75,1.54,1.22,2026-01-16,14:07,A,77,6.1NRT,310.2,28.2,D
8.29956,9.67433,325.92,1.54,1.22,2026-01-16,14:07,A,68,6.1NRT,310.44,16.57,D
8.29736,9.66084,323.9,1.54,1.22,2026-01-16,14:07,A,62,6.1NRT,309.84,12.83,D
9.33854,16.5646,322.96,1.24,1.11,2026-01-16,14:07,A,58,6.1NRT,304.31,9.76,D
9.33705,16.55372,322.63,1.24,1.1,2026-01-16,14:07,A,56,6.1NRT,305.14,9.02,D
8.98144,13.97076,329.05,1,1,2026-01-16,14:07,A,73,6.1NRT,312.11,12.11,D
9.44529,17.20067,319.91,1.36,1.16,2026-01-16,14:07,A,37,6.1NRT,304.28,9.4,D
9.35786,16.56185,340.81,1.24,1.11,2026-01-16,14:07,A,87,6.1NRT,305.33,42.17,D
8.99017,13.96944,330.6,1,1,2026-01-16,14:07,A,75,6.1NRT,310.74,13.98,D
8.86946,13.15002,323.26,1.01,1.01,2026-01-16,14:07,A,44,6.1NRT,308.62,7.38,D
8.86814,13.14114,337.08,1.01,1.01,2026-01-16,14:07,A,83,6.1NRT,308.3,25.4,D
9.53738,17.80288,322.41,1.5,1.21,2026-01-16,14:07,A,59,6.1NRT,306.56,13.71,D
8.87824,13.14866,322.77,1.01,1.01,2026-01-16,14:07,A,49,6.1NRT,307.82,7.5,D
8.8756,13.13091,328.73,1.01,1.01,2026-01-16,14:07,A,72,6.1NRT,307.45,13.84,D
8.17275,8.54165,318.34,1.89,1.34,2026-01-16,14:07,A,28,6.1NRT,298.81,15.48,D
9.12988,14.74763,327.04,1.03,1.01,2026-01-16,14:07,A,69,6.1NRT,311.14,11.17,D
8.5992,11.1794,324.23,1.21,1.09,2026-01-16,14:07,A,63,6.1NRT,310.74,8.9,D
8.60875,11.17797,324.29,1.21,1.09,2026-01-16,14:07,A,63,6.1NRT,310.23,8.77,D
9.22318,15.26951,323.91,1.07,1.03,2026-01-16,14:07,A,61,6.1NRT,304.64,12.6,D
9.45989,16.86528,322.93,1.29,1.13,2026-01-16,14:07,A,61,6.1NRT,306.29,11.87,D
9.4628,16.86963,321.41,1.3,1.13,2026-01-16,14:07,A,54,6.1NRT,305.62,9.42,D
9.37542,16.22664,328.02,1.19,1.08,2026-01-16,14:07,A,50,6.1NRT,308.66,14.45,D
9.374,16.21621,337.42,1.18,1.08,2026-01-16,14:07,A,84,6.1NRT,307.81,31.78,D
9.37257,16.2058,327.1,1.18,1.08,2026-01-16,14:07,A,44,6.1NRT,307.86,12.94,D
9.03861,13.84767,327.78,1,1,2026-01-16,14:07,A,53,6.1NRT,312.67,10.58,D
8.9608,13.31966,323.57,1.01,1,2026-01-16,14:07,A,54,6.1NRT,310.67,7.56,D
9.1874,14.8158,324.56,1.03,1.02,2026-01-16,14:07,A,62,6.1NRT,311,7.93,D
8.45648,10.00229,327.9,1.45,1.19,2026-01-16,14:07,A,72,6.1NRT,311.06,19.58,D
9.65695,18.08397,322.21,1.58,1.24,2026-01-16,14:07,A,63,6.1NRT,305.21,16.58,D
9.71907,18.38155,335.29,1.67,1.27,2026-01-16,14:07,A,84,6.1NRT,306.41,52.88,D
9.7171,18.36686,332.47,1.67,1.27,2026-01-16,14:07,A,81,6.1NRT,305.31,44.99,D
9.48465,16.59272,321.67,1.25,1.11,2026-01-16,14:07,A,53,6.1NRT,304.98,9.7,D
8.0422,7.09537,318.23,2.48,1.52,2026-01-16,14:07,A,50,6.1NRT,302.58,21.86,D
8.74156,11.439,333.98,1.17,1.08,2026-01-16,14:07,A,80,6.1NRT,306.74,28.5,D
9.7325,18.23191,320.05,1.63,1.26,2026-01-16,14:07,A,58,6.1NRT,304.53,14.27,D
9.73053,18.21762,333.04,1.62,1.25,2026-01-16,14:07,A,81,6.1NRT,305.29,44.56,D
9.02953,13.30016,328.92,1.01,1,2026-01-16,14:07,A,72,6.1NRT,308.85,14.55,D
9.02823,13.29132,321.81,1.01,1,2026-01-16,14:07,A,40,6.1NRT,307.29,6.28,D
8.19144,7.7726,325.03,2.17,1.43,2026-01-16,14:07,A,71,6.1NRT,307.59,27.86,D
9.73339,18.22615,328.89,1.63,1.26,2026-01-16,14:07,A,77,6.1NRT,305.06,33.49,D
9.73153,18.21184,322.58,1.62,1.25,2026-01-16,14:07,A,66,6.1NRT,304.36,18.5,D
9.61669,17.33753,321.01,1.4,1.17,2026-01-16,14:07,A,58,6.1NRT,306.88,10.2,D
9.77489,18.45891,321.66,1.7,1.28,2026-01-16,14:07,A,61,6.1NRT,305.25,14.91,D
8.65241,10.65271,339.87,1.3,1.13,2026-01-16,14:07,A,86,6.1NRT,310.79,42.57,D
9.76673,18.30981,319.4,1.65,1.26,2026-01-16,14:07,A,56,6.1NRT,303.5,13.67,D
9.21058,14.27576,324.07,1.01,1,2026-01-16,14:07,A,59,6.1NRT,310.82,6.26,D
8.19295,7.76744,323.58,2.17,1.43,2026-01-16,14:07,A,68,6.1NRT,307.52,23.84,D
8.96763,12.56989,324.77,1.04,1.02,2026-01-16,14:07,A,56,6.1NRT,308.23,10.22,D
9.89634,19.12117,320.23,1.92,1.35,2026-01-16,14:07,A,54,6.1NRT,307.14,19.6,D
9.89414,19.10433,334.39,1.91,1.35,2026-01-16,14:07,A,83,6.1NRT,306.25,64.07,D
8.69259,10.71588,330.3,1.29,1.13,2026-01-16,14:07,A,75,6.1NRT,309.99,23.71,D
8.69083,10.70462,327.53,1.29,1.13,2026-01-16,14:07,A,70,6.1NRT,309.07,18.26,D
9.22401,14.18323,338.05,1.01,1,2026-01-16,14:07,A,84,6.1NRT,312.11,24.78,D
9.22273,14.17439,330.65,1.01,1,2026-01-16,14:07,A,75,6.1NRT,311.3,13.99,D
8.25492,7.83432,332.62,2.14,1.42,2026-01-16,14:07,A,81,6.1NRT,306.49,58.08,D
8.25192,7.81593,333.37,2.15,1.42,2026-01-16,14:07,A,82,6.1NRT,304.85,60.37,D
8.02099,6.41456,316.67,2.82,1.6,2026-01-16,14:07,A,37,6.1NRT,301.14,21.99,D
8.01702,6.39074,316.74,2.83,1.61,2026-01-16,14:07,A,41,6.1NRT,301.2,23.69,D
8.24285,7.68152,323.17,2.2,1.44,2026-01-16,14:07,A,67,6.1NRT,306.74,25.82,D
10.02514,19.72231,337.25,2.15,1.43,2026-01-16,14:07,A,86,6.1NRT,299.71,88.47,D
9.82711,18.25729,320.95,1.64,1.26,2026-01-16,14:07,A,62,6.1NRT,304.97,16.02,D
9.74778,17.68101,324.09,1.48,1.2,2026-01-16,14:07,A,67,6.1NRT,304.19,18.27,D
9.74597,17.66796,322.55,1.48,1.2,2026-01-16,14:07,A,63,6.1NRT,304.19,15.41,D
8.06432,6.50417,321.38,2.76,1.59,2026-01-16,14:07,A,64,6.1NRT,303.07,36.52,D
8.06036,6.48007,340.81,2.78,1.59,2026-01-16,14:07,A,89,6.1NRT,302.89,151.49,D
10.0376,19.72071,345.16,2.15,1.43,2026-01-16,14:07,A,92,6.1NRT,304.01,129.76,D
10.03506,19.70182,349.05,2.15,1.42,2026-01-16,14:07,A,94,6.1NRT,304.51,152.32,D
8.04266,6.28446,322.07,2.88,1.62,2026-01-16,14:07,A,45,6.1NRT,301.56,40.8,D
8.24452,7.67444,323.25,2.2,1.44,2026-01-16,14:07,A,67,6.1NRT,306.3,23.22,D
9.15127,13.2966,322.76,1.01,1,2026-01-16,14:07,A,46,6.1NRT,309.76,6.89,D
10.04051,19.71297,325.22,2.15,1.43,2026-01-16,14:07,A,72,6.1NRT,304.45,38.76,D
8.88764,11.49745,325.63,1.15,1.07,2026-01-16,14:07,A,26,6.1NRT,310.85,11.28,D
8.07041,6.49602,328.08,2.76,1.59,2026-01-16,14:07,A,76,6.1NRT,303.41,68.3,D
8.06629,6.47199,332.38,2.78,1.59,2026-01-16,14:07,A,81,6.1NRT,302.49,93.49,D
8.03749,6.30417,318.96,2.87,1.62,2026-01-16,14:07,A,38,6.1NRT,302.32,28.33,D
8.03316,6.27899,325.04,2.88,1.62,2026-01-16,14:07,A,72,6.1NRT,302.78,58.67,D
9.88746,18.43668,318.21,1.7,1.28,2026-01-16,14:07,A,49,6.1NRT,303.78,13.3,D
8.79006,10.80832,322.64,1.26,1.12,2026-01-16,14:07,A,50,6.1NRT,308.48,10.32,D
8.05576,6.32661,320.71,2.86,1.61,2026-01-16,14:07,A,60,6.1NRT,301.82,37.14,D
8.07389,6.34863,318.11,2.84,1.61,2026-01-16,14:07,A,30,6.1NRT,301.34,25.35,D
9.27039,13.8634,330.5,1,1,2026-01-16,14:07,A,74,6.1NRT,313.75,13.78,D
8.11985,6.53675,318.6,2.74,1.58,2026-01-16,14:07,A,54,6.1NRT,302.8,25.79,D
9.27913,13.86209,326.97,1,1,2026-01-16,14:07,A,64,6.1NRT,311.8,8.91,D
8.28761,7.46654,320.24,2.29,1.46,2026-01-16,14:07,A,58,6.1NRT,305.77,17.28,D
7.97792,5.60605,317.18,3.28,1.71,2026-01-16,14:07,A,47,6.1NRT,298.77,35,D
9.15592,12.90454,330.45,1.02,1.01,2026-01-16,14:07,A,74,6.1NRT,310.6,15.69,D
8.11738,6.26381,320.48,2.88,1.62,2026-01-16,14:07,A,47,6.1NRT,301.3,35.9,D
10.58508,23.23219,324.56,4.22,1.9,2026-01-16,14:07,A,72,6.1NRT,304.66,101.1,D
10.00976,18.83041,336.87,1.83,1.32,2026-01-16,14:07,A,85,6.1NRT,305.18,61.8,D
9.52054,15.34223,323.55,1.08,1.04,2026-01-16,14:07,A,59,6.1NRT,305.04,9.04,D
9.09319,12.42194,324.12,1.05,1.02,2026-01-16,14:07,A,58,6.1NRT,305.86,10.04,D
9.20385,13.09242,327.21,1.01,1.01,2026-01-16,14:07,A,67,6.1NRT,308.41,14.4,D
10.00784,18.84161,323.21,1.83,1.33,2026-01-16,14:07,A,68,6.1NRT,305.62,21.34,D
10.00577,18.82548,329.52,1.83,1.32,2026-01-16,14:07,A,78,6.1NRT,305.48,38.79,D
9.67466,16.32712,327.62,1.21,1.09,2026-01-16,14:07,A,66,6.1NRT,306.32,13.97,D
9.6732,16.31647,332.66,1.21,1.09,2026-01-16,14:07,A,80,6.1NRT,307.36,23.31,D
9.66016,16.22126,321.73,1.19,1.09,2026-01-16,14:07,A,56,6.1NRT,306.2,6.97,D
8.82382,10.56655,327.1,1.31,1.13,2026-01-16,14:07,A,68,6.1NRT,311,16.58,D
8.10728,6.26121,326.82,2.88,1.62,2026-01-16,14:07,A,74,6.1NRT,302.09,68.89,D
10.00494,18.72817,320.87,1.8,1.31,2026-01-16,14:07,A,62,6.1NRT,306.87,14.98,D
10.0029,18.71237,320.61,1.79,1.31,2026-01-16,14:07,A,61,6.1NRT,306.23,14.74,D
9.68276,16.3151,324.92,1.21,1.09,2026-01-16,14:07,A,67,6.1NRT,307.18,11.97,D
9.66532,16.18842,326.53,1.19,1.08,2026-01-16,14:07,A,70,6.1NRT,306.21,13.32,D
9.76194,16.821,325.04,1.3,1.13,2026-01-16,14:07,A,68,6.1NRT,305.02,16.59,D
9.76038,16.80957,336.35,1.3,1.13,2026-01-16,14:07,A,84,6.1NRT,306.67,38.38,D
9.69525,16.33506,338.33,1.21,1.09,2026-01-16,14:07,A,85,6.1NRT,307.78,34.08,D
9.69378,16.32439,338,1.21,1.09,2026-01-16,14:07,A,85,6.1NRT,306.97,33.07,D
9.69231,16.31374,340.81,1.21,1.09,2026-01-16,14:07,A,88,6.1NRT,303.43,39.91,D
10.58961,23.22676,319.73,4.22,1.9,2026-01-16,14:07,A,61,6.1NRT,304.8,62.54,D
10.0033,18.53847,322.85,1.74,1.29,2026-01-16,14:07,A,55,6.1NRT,307.38,16.5,D
10.00128,18.5232,367.14,1.73,1.29,2026-01-16,14:07,A,100,6.1NRT,310.15,210.21,D
9.99927,18.50796,338.74,1.73,1.29,2026-01-16,14:07,A,87,6.1NRT,306.29,63.26,D
8.84445,10.5042,325.68,1.32,1.14,2026-01-16,14:07,A,64,6.1NRT,311.47,11.64,D
10.10486,19.22008,319.93,1.97,1.37,2026-01-16,14:07,A,40,6.1NRT,305.3,19.63,D
8.85618,10.51421,333.28,1.32,1.14,2026-01-16,14:07,A,79,6.1NRT,313.12,25.31,D
8.85437,10.50259,324.28,1.32,1.14,2026-01-16,14:07,A,50,6.1NRT,311.32,8.74,D
9.50519,14.78808,325.25,1.04,1.02,2026-01-16,14:07,A,48,6.1NRT,310.01,7.56,D
9.50388,14.77896,334.85,1.04,1.02,2026-01-16,14:07,A,81,6.1NRT,311.11,20.9,D
8.19774,6.3699,324.35,2.82,1.6,2026-01-16,14:07,A,70,6.1NRT,302.39,51.88,D
8.19369,6.34566,322.11,2.83,1.61,2026-01-16,14:07,A,62,6.1NRT,302.11,41.66,D
9.51144,14.76855,324.23,1.03,1.02,2026-01-16,14:07,A,47,6.1NRT,309.65,6.53,D
9.8194,16.87148,325.14,1.31,1.14,2026-01-16,14:07,A,68,6.1NRT,304.09,17.7,D
10.05356,18.48515,339.31,1.72,1.29,2026-01-16,14:07,A,87,6.1NRT,307.73,63.42,D
10.05148,18.47001,340.85,1.72,1.29,2026-01-16,14:07,A,88,6.1NRT,308.05,69.43,D
9.01728,11.26491,345.16,1.18,1.08,2026-01-16,14:07,A,90,6.1NRT,312.69,47.86,D
9.01565,11.25447,325.32,1.18,1.08,2026-01-16,14:07,A,61,6.1NRT,310.97,10.39,D
10.05564,18.49325,325.14,1.73,1.29,2026-01-16,14:07,A,71,6.1NRT,306.56,21.71,D
10.05368,18.47806,344.91,1.72,1.29,2026-01-16,14:07,A,91,6.1NRT,308.4,87.45,D
10.05172,18.46291,326.59,1.72,1.29,2026-01-16,14:07,A,73,6.1NRT,307.25,25.76,D
9.75631,16.10477,324.16,1.18,1.08,2026-01-16,14:07,A,64,6.1NRT,309.47,7.99,D
9.73347,15.94032,325.25,1.16,1.07,2026-01-16,14:07,A,55,6.1NRT,309.73,10.72,D
9.71938,15.83918,323.95,1.14,1.06,2026-01-16,14:07,A,53,6.1NRT,308.62,9.96,D
9.71517,15.80908,322.58,1.14,1.06,2026-01-16,14:07,A,50,6.1NRT,307.23,7.06,D
8.90773,10.38018,325.19,1.34,1.15,2026-01-16,14:07,A,63,6.1NRT,311.36,13,D
9.86046,16.78859,321.56,1.3,1.13,2026-01-16,14:07,A,56,6.1NRT,305.89,11.08,D
9.85889,16.77718,323.54,1.29,1.13,2026-01-16,14:07,A,64,6.1NRT,306.09,14.32,D
9.76575,16.10341,324.18,1.18,1.08,2026-01-16,14:07,A,64,6.1NRT,308.59,8.17,D
9.47498,13.93729,323.87,1,1,2026-01-16,14:07,A,57,6.1NRT,311.13,6.83,D
9.47369,13.92848,328.12,1,1,2026-01-16,14:07,A,70,6.1NRT,310.91,11.77,D
9.886,16.61242,333.47,1.26,1.12,2026-01-16,14:07,A,81,6.1NRT,307.76,27.93,D
9.88443,16.60129,333.47,1.26,1.12,2026-01-16,14:07,A,81,6.1NRT,306.89,27.91,D
9.88705,16.60666,348.71,1.26,1.12,2026-01-16,14:07,A,93,6.1NRT,308.49,64.97,D
9.89832,16.61643,327.7,1.27,1.12,2026-01-16,14:07,A,72,6.1NRT,306.53,17.85,D
9.89681,16.60528,349.9,1.26,1.12,2026-01-16,14:07,A,94,6.1NRT,306.88,68.85,D
9.76351,15.63421,329.99,1.12,1.05,2026-01-16,14:07,A,74,6.1NRT,310.13,15.88,D
9.9452,16.8885,329.52,1.32,1.14,2026-01-16,14:07,A,75,6.1NRT,305.01,24.9,D
9.94363,16.87687,322.42,1.32,1.14,2026-01-16,14:07,A,59,6.1NRT,304.8,12.7,D
9.76723,15.59358,331.1,1.11,1.05,2026-01-16,14:07,A,76,6.1NRT,310.14,17.36,D
9.52522,13.89704,324.59,1,1,2026-01-16,14:07,A,59,6.1NRT,311.15,7.4,D
9.31525,12.48191,331.5,1.04,1.02,2026-01-16,14:07,A,75,6.1NRT,311.35,16.14,D
9.78055,15.6217,324.35,1.12,1.05,2026-01-16,14:07,A,23,6.1NRT,309.14,7.13,D
8.18281,5.3732,322.15,3.39,1.74,2026-01-16,14:07,A,65,6.1NRT,302.72,51.14,D
9.94049,16.63326,322.36,1.27,1.12,2026-01-16,14:07,A,58,6.1NRT,306.34,11.31,D
9.93894,16.62207,328.86,1.27,1.12,2026-01-16,14:07,A,74,6.1NRT,305.63,21.86,D
8.42809,6.72931,320.49,2.61,1.55,2026-01-16,14:07,A,59,6.1NRT,303.3,30.04,D
9.81876,15.6262,331.4,1.12,1.05,2026-01-16,14:07,A,77,6.1NRT,311.82,16.45,D
9.93032,16.09936,327.37,1.18,1.08,2026-01-16,14:07,A,71,6.1NRT,306.33,14.34,D
9.92889,16.08893,346.42,1.18,1.08,2026-01-16,14:07,A,92,6.1NRT,307.85,51.78,D
10.15569,17.68674,321.52,1.51,1.21,2026-01-16,14:07,A,56,6.1NRT,306.47,11.82,D
9.37916,12.22884,324.08,1.06,1.03,2026-01-16,14:07,A,55,6.1NRT,311.46,6.78,D
10.11122,17.12452,325.77,1.37,1.16,2026-01-16,14:07,A,68,6.1NRT,304.13,19.51,D
10.268,18.19468,337.04,1.65,1.26,2026-01-16,14:07,A,85,6.1NRT,306.44,52.34,D
9.57498,13.29785,323.55,1,1,2026-01-16,14:07,A,51,6.1NRT,310.61,7.2,D
10.28102,18.20775,331.89,1.65,1.26,2026-01-16,14:07,A,62,6.1NRT,307.01,36.32,D
9.35262,11.68484,343.42,1.12,1.05,2026-01-16,14:07,A,89,6.1NRT,312.35,39.38,D
9.35114,11.67502,347.97,1.12,1.05,2026-01-16,14:07,A,92,6.1NRT,311.59,49.32,D
10.28315,18.21663,331.25,1.66,1.27,2026-01-16,14:07,A,67,6.1NRT,305.8,36.95,D
10.28127,18.20202,327.69,1.65,1.26,2026-01-16,14:07,A,36,6.1NRT,307.3,26.69,D
9.3604,11.68806,327.95,1.12,1.05,2026-01-16,14:07,A,68,6.1NRT,312.49,11.74,D
9.35888,11.67825,359.63,1.12,1.05,2026-01-16,14:07,A,99,6.1NRT,314.03,81.31,D
10.55086,20.14142,321.38,2.38,1.49,2026-01-16,14:07,A,62,6.1NRT,306.96,23.53,D
9.22483,10.69773,332.14,1.27,1.12,2026-01-16,14:07,A,77,6.1NRT,311.38,22.02,D
9.22308,10.68663,344.74,1.27,1.12,2026-01-16,14:07,A,90,6.1NRT,313.21,51.04,D
9.22133,10.67553,336.35,1.27,1.12,2026-01-16,14:07,A,82,6.1NRT,311.41,30.8,D
9.23457,10.69617,324.06,1.27,1.12,2026-01-16,14:07,A,59,6.1NRT,310.93,8.89,D
9.23283,10.68509,324.87,1.27,1.12,2026-01-16,14:07,A,62,6.1NRT,312.02,10.4,D
10.01256,15.75821,327.42,1.14,1.06,2026-01-16,14:07,A,70,6.1NRT,310.46,11.66,D
10.07688,16.14747,343.6,1.2,1.09,2026-01-16,14:07,A,89,6.1NRT,308.75,47.36,D
10.07541,16.13693,326.84,1.19,1.09,2026-01-16,14:07,A,69,6.1NRT,308.75,15.06,D
10.08639,16.14611,320.88,1.2,1.09,2026-01-16,14:07,A,33,6.1NRT,307.31,6.97,D
10.3728,18.13045,322.17,1.64,1.26,2026-01-16,14:07,A,39,6.1NRT,308.85,13.61,D
8.77304,7.37888,320.37,2.28,1.46,2026-01-16,14:07,A,48,6.1NRT,305.82,19.52,D
8.76983,7.35902,320.83,2.29,1.46,2026-01-16,14:07,A,51,6.1NRT,305.58,21.79,D
10.37684,18.13777,324.31,1.64,1.26,2026-01-16,14:07,A,67,6.1NRT,307.84,18.91,D
8.7734,7.37212,324.43,2.28,1.46,2026-01-16,14:07,A,69,6.1NRT,305.87,34.9,D
9.76441,13.32888,324.94,1,1,2026-01-16,14:07,A,59,6.1NRT,310.65,8.37,D
9.77185,13.31874,324.38,1,1,2026-01-16,14:07,A,36,6.1NRT,310.21,7.45,D
9.04672,8.50955,323.98,1.83,1.32,2026-01-16,14:07,A,65,6.1NRT,306.25,23.22,D
9.75426,13.06252,322.98,1.01,1,2026-01-16,14:07,A,46,6.1NRT,310.17,7.2,D
9.04323,8.50477,322.86,1.83,1.32,2026-01-16,14:07,A,62,6.1NRT,306.63,20.93,D
8.77678,6.69195,329.89,2.58,1.54,2026-01-16,14:07,A,77,6.1NRT,307.71,56.47,D
8.77288,6.66896,323.54,2.6,1.55,2026-01-16,14:07,A,67,6.1NRT,308.38,26.28,D
8.60926,5.62383,323.28,3.18,1.69,2026-01-16,14:07,A,65,6.1NRT,303.68,50.19,D
9.52805,10.53871,325.53,1.28,1.12,2026-01-16,14:07,A,61,6.1NRT,312.75,11.41,D
9.5263,10.52742,330.3,1.29,1.13,2026-01-16,14:07,A,76,6.1NRT,311.77,20.12,D
10.36459,15.91112,328.75,1.17,1.08,2026-01-16,14:07,A,73,6.1NRT,309.31,17.81,D
10.8143,19.12804,321.27,1.99,1.38,2026-01-16,14:07,A,59,6.1NRT,308.28,16.68,D
10.3322,15.47436,324.94,1.11,1.05,2026-01-16,14:07,A,62,6.1NRT,310.23,8.66,D
10.33082,15.46454,327.6,1.11,1.05,2026-01-16,14:07,A,70,6.1NRT,311.16,12.17,D
10.17559,14.18787,324.6,1.01,1.01,2026-01-16,14:07,A,45,6.1NRT,311.37,7.03,D
9.62503,10.50619,323.23,1.29,1.13,2026-01-16,14:07,A,47,6.1NRT,308.3,11.75,D
9.27327,8.27139,322,1.89,1.34,2026-01-16,14:07,A,47,6.1NRT,307.13,12.94,D
11.19818,21.60375,319.23,3.19,1.69,2026-01-16,14:07,A,54,6.1NRT,307.18,34.89,D
10.18436,14.18652,328.57,1.01,1.01,2026-01-16,14:07,A,71,6.1NRT,310.18,12.22,D
9.64722,10.56584,327.05,1.27,1.12,2026-01-16,14:07,A,54,6.1NRT,308.42,14.77,D
9.28089,8.26338,333,1.89,1.34,2026-01-16,14:07,A,80,6.1NRT,307.2,46.91,D
10.41915,15.3654,335.12,1.1,1.05,2026-01-16,14:07,A,78,6.1NRT,306.61,26.54,D
10.41777,15.35567,357.64,1.1,1.05,2026-01-16,14:07,A,98,6.1NRT,311.21,76.37,D
11.03373,19.81698,321.9,2.28,1.46,2026-01-16,14:07,A,63,6.1NRT,305.51,28.4,D
10.99562,19.52407,319.25,2.15,1.43,2026-01-16,14:07,A,51,6.1NRT,305.42,16.24,D
10.99314,19.50508,317.76,2.15,1.42,2026-01-16,14:07,A,20,6.1NRT,304.34,12.57,D
10.4283,15.36407,321.41,1.1,1.05,2026-01-16,14:07,A,23,6.1NRT,303.99,8.98,D
10.42692,15.35434,334.03,1.1,1.05,2026-01-16,14:07,A,80,6.1NRT,304.64,25.2,D
10.42554,15.34462,359.73,1.1,1.05,2026-01-16,14:07,A,99,6.1NRT,307.16,83.35,D
11.03274,19.81178,319.67,2.28,1.46,2026-01-16,14:07,A,53,6.1NRT,305.72,19.8,D
10.99688,19.51851,320,2.15,1.43,2026-01-16,14:07,A,48,6.1NRT,304.73,17.66,D
9.69276,10.21185,322.1,1.34,1.15,2026-01-16,14:07,A,56,6.1NRT,308.6,10.36,D
10.85252,18.01256,327.52,1.63,1.26,2026-01-16,14:07,A,72,6.1NRT,307.26,26.42,D
9.79596,10.67237,326.89,1.25,1.11,2026-01-16,14:07,A,69,6.1NRT,311.62,12.86,D
9.79422,10.66129,325.84,1.25,1.11,2026-01-16,14:07,A,67,6.1NRT,313.26,10.49,D
9.80022,10.44292,333.52,1.29,1.13,2026-01-16,14:07,A,80,6.1NRT,313.7,27.04,D
10.54395,15.40119,322.78,1.11,1.05,2026-01-16,14:07,A,57,6.1NRT,302.47,13.45,D
9.83732,10.40743,327.32,1.29,1.13,2026-01-16,14:07,A,49,6.1NRT,310.88,16.3,D
9.83553,10.3961,336.04,1.3,1.13,2026-01-16,14:07,A,83,6.1NRT,309.14,35.66,D
10.52338,14.92831,324.04,1.06,1.03,2026-01-16,14:07,A,37,6.1NRT,311.27,8.91,D
10.53237,14.92699,323.1,1.06,1.03,2026-01-16,14:07,A,46,6.1NRT,307.68,8.02,D
10.53104,14.91761,323.25,1.06,1.03,2026-01-16,14:07,A,46,6.1NRT,307.94,8.36,D
11.1892,19.60327,322.18,2.2,1.44,2026-01-16,14:07,A,57,6.1NRT,307.16,22.24,D
11.20178,19.60163,320.18,2.2,1.44,2026-01-16,14:07,A,21,6.1NRT,306.54,15.37,D
10.99442,17.77884,331,1.58,1.24,2026-01-16,14:07,A,77,6.1NRT,307.56,34.19,D
10.86316,16.79273,323.8,1.34,1.15,2026-01-16,14:07,A,62,6.1NRT,308.62,10.28,D
10.87318,16.79132,340.65,1.34,1.15,2026-01-16,14:07,A,87,6.1NRT,307.05,45.47,D
10.67318,14.94197,326.55,1.07,1.03,2026-01-16,14:07,A,55,6.1NRT,306.01,16.16,D
10.28561,12.22612,323.85,1.05,1.02,2026-01-16,14:07,A,55,6.1NRT,309.75,7.93,D
11.42995,20.48368,321.07,2.62,1.55,2026-01-16,14:07,A,60,6.1NRT,306.95,28.25,D
10.52639,13.54231,328.86,1,1,2026-01-16,14:07,A,72,6.1NRT,306.2,15.41,D
10.5251,13.5335,322.45,1,1,2026-01-16,14:07,A,50,6.1NRT,305.76,8.21,D
10.83567,15.38428,328.88,1.12,1.05,2026-01-16,14:07,A,66,6.1NRT,309.86,14.36,D
10.84624,15.3928,329,1.12,1.05,2026-01-16,14:07,A,73,6.1NRT,310.43,15.8,D
10.84487,15.38294,324.4,1.12,1.05,2026-01-16,14:07,A,54,6.1NRT,310.32,9.28,D
10.9156,15.15689,322.53,1.09,1.04,2026-01-16,14:07,A,44,6.1NRT,306.99,9.17,D
9.75096,7.53854,322.95,2.12,1.41,2026-01-16,14:07,A,65,6.1NRT,308.48,25.99,D
10.96628,15.31839,324.7,1.11,1.05,2026-01-16,14:07,A,63,6.1NRT,310.95,9.62,D
10.94472,15.03501,328.54,1.08,1.04,2026-01-16,14:07,A,72,6.1NRT,310.5,14.93,D
10.99382,15.31439,325.47,1.11,1.05,2026-01-16,14:07,A,57,6.1NRT,309.65,10.52,D
9.86093,7.49564,319.16,2.12,1.42,2026-01-16,14:07,A,45,6.1NRT,305.79,17.24,D
9.85785,7.47701,319.53,2.13,1.42,2026-01-16,14:07,A,46,6.1NRT,306.74,16.63,D
11.04515,15.16185,333.28,1.1,1.04,2026-01-16,14:07,A,79,6.1NRT,307.79,23.61,D
11.67312,19.71139,318.86,2.29,1.46,2026-01-16,14:07,A,35,6.1NRT,303.95,18.33,D
11.05427,15.16052,323.89,1.1,1.04,2026-01-16,14:07,A,60,6.1NRT,308.92,10.43,D
11.05289,15.15084,321.03,1.09,1.04,2026-01-16,14:07,A,38,6.1NRT,308.24,7.27,D
11.01612,14.89273,330.5,1.07,1.03,2026-01-16,14:07,A,75,6.1NRT,309.71,16.73,D
11.01477,14.88328,338.09,1.07,1.03,2026-01-16,14:07,A,85,6.1NRT,310.48,28.76,D
11.02784,14.91032,328.94,1.07,1.03,2026-01-16,14:07,A,73,6.1NRT,308.58,14.69,D
11.67617,19.72413,318.71,2.29,1.47,2026-01-16,14:07,A,37,6.1NRT,303.87,18.14,D
11.08161,15.09077,324.79,1.09,1.04,2026-01-16,14:07,A,60,6.1NRT,310.49,12.39,D
11.08027,15.08113,322.31,1.09,1.04,2026-01-16,14:07,A,54,6.1NRT,308.68,9.4,D
11.08531,15.05096,327.57,1.09,1.04,2026-01-16,14:07,A,71,6.1NRT,309.62,14.56,D
