latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.58096,37.20564,317.29,1.14,1.07,2025-10-09,12:46,A,40,6.1NRT,301.73,6.27,D
-17.88774,35.32978,322.89,1,1,2025-10-09,12:46,A,16,6.1NRT,306.49,6.6,D
-17.70882,36.51112,321.52,1.07,1.03,2025-10-09,12:46,A,67,6.1NRT,301.21,12.22,D
-17.70726,36.5815,318.02,1.07,1.03,2025-10-09,12:46,A,52,6.1NRT,303.48,7.87,D
-17.75384,36.339,317.91,1.05,1.03,2025-10-09,12:46,A,37,6.1NRT,301.88,6.95,D
-17.89773,35.44504,323.08,1.01,1,2025-10-09,12:46,A,0,6.1NRT,302.84,10.64,D
-17.77314,36.27299,340.26,1.05,1.02,2025-10-09,12:46,A,88,6.1NRT,302.2,36.23,D
-17.77168,36.28263,327.91,1.05,1.02,2025-10-09,12:46,A,77,6.1NRT,302.1,17.34,D
-17.74501,36.45715,320.94,1.06,1.03,2025-10-09,12:46,A,66,6.1NRT,300.74,11.26,D
-17.78213,36.27453,324.61,1.05,1.02,2025-10-09,12:46,A,73,6.1NRT,301.74,13.99,D
-17.78066,36.28417,317.36,1.05,1.02,2025-10-09,12:46,A,53,6.1NRT,301.09,6.14,D
-17.78195,36.34058,318.58,1.05,1.02,2025-10-09,12:46,A,57,6.1NRT,304.31,6.71,D
-17.75468,36.51566,324.7,1.07,1.03,2025-10-09,12:46,A,57,6.1NRT,301.72,12.68,D
-17.85394,35.93206,316.99,1.03,1.01,2025-10-09,12:46,A,53,6.1NRT,301.07,6.54,D
-17.76527,36.50742,324.03,1.07,1.03,2025-10-09,12:46,A,48,6.1NRT,306.03,10.87,D
-17.93175,35.47635,318.95,1.01,1,2025-10-09,12:46,A,0,6.1NRT,301.12,7.29,D
-17.81492,36.30658,322.87,1.05,1.02,2025-10-09,12:46,A,70,6.1NRT,303.19,12.25,D
-17.76811,36.6088,314.56,1.08,1.04,2025-10-09,12:46,A,33,6.1NRT,299.64,5.41,D
-17.78332,36.57097,317.43,1.07,1.03,2025-10-09,12:46,A,25,6.1NRT,302.45,6.91,D
-18.27325,33.28345,333.47,1.08,1.04,2025-10-09,12:46,A,64,6.1NRT,306.28,24.81,D
-18.14088,34.29122,328.58,1.01,1.01,2025-10-09,12:46,A,64,6.1NRT,305.25,14.02,D
-18.09419,34.61584,322.64,1,1,2025-10-09,12:46,A,26,6.1NRT,301.9,14.46,D
-18.08885,34.65275,333.84,1,1,2025-10-09,12:46,A,82,6.1NRT,304.12,25.99,D
-17.83301,36.36916,327.73,1.05,1.03,2025-10-09,12:46,A,77,6.1NRT,304.17,17.89,D
-18.00117,35.37406,330.4,1,1,2025-10-09,12:46,A,79,6.1NRT,305.48,20,D
-17.9998,35.3833,324.34,1,1,2025-10-09,12:46,A,51,6.1NRT,305.57,12.76,D
-17.96257,35.63363,322.77,1.01,1.01,2025-10-09,12:46,A,35,6.1NRT,300.6,10.79,D
-17.81659,36.65776,326.77,1.08,1.04,2025-10-09,12:46,A,77,6.1NRT,301.75,19.81,D
-17.81507,36.66767,329,1.08,1.04,2025-10-09,12:46,A,79,6.1NRT,301.63,21.83,D
-18.24689,33.80248,327.47,1.04,1.02,2025-10-09,12:46,A,76,6.1NRT,310.69,10.78,D
-18.08332,34.94968,342.25,1,1,2025-10-09,12:46,A,89,6.1NRT,308.11,37.63,D
-17.91635,36.06456,331.2,1.03,1.02,2025-10-09,12:46,A,81,6.1NRT,303.62,21.64,D
-17.82474,36.65459,347.15,1.08,1.04,2025-10-09,12:46,A,93,6.1NRT,300.85,54.29,D
-17.82318,36.66448,334.53,1.08,1.04,2025-10-09,12:46,A,85,6.1NRT,301,30.02,D
-17.92527,36.06607,335.69,1.03,1.02,2025-10-09,12:46,A,85,6.1NRT,304.31,28.33,D
-18.22885,34.06163,346.32,1.02,1.01,2025-10-09,12:46,A,92,6.1NRT,308.98,39.27,D
-17.97714,35.78505,317.48,1.02,1.01,2025-10-09,12:46,A,36,6.1NRT,299.41,7.36,D
-17.90343,36.26803,327.54,1.05,1.02,2025-10-09,12:46,A,78,6.1NRT,303.9,15.18,D
-17.90195,36.27765,327.78,1.05,1.02,2025-10-09,12:46,A,78,6.1NRT,303.9,15.81,D
-18.2138,34.23204,351.2,1.02,1.01,2025-10-09,12:46,A,95,6.1NRT,308.19,55.1,D
-17.85051,36.66919,325.67,1.08,1.04,2025-10-09,12:46,A,68,6.1NRT,301.33,17.57,D
-17.84896,36.6791,323.22,1.08,1.04,2025-10-09,12:46,A,29,6.1NRT,300.46,13.97,D
-18.0423,35.47163,324.59,1.01,1,2025-10-09,12:46,A,71,6.1NRT,302.95,12.76,D
-18.00373,35.78951,350.17,1.02,1.01,2025-10-09,12:46,A,95,6.1NRT,301.27,54.91,D
-18.00232,35.79887,326.55,1.02,1.01,2025-10-09,12:46,A,76,6.1NRT,300.63,15.53,D
-17.94227,36.25496,324.25,1.04,1.02,2025-10-09,12:46,A,73,6.1NRT,305.4,10.46,D
-18.02848,35.74572,326.13,1.02,1.01,2025-10-09,12:46,A,75,6.1NRT,301.99,14.15,D
-17.95124,36.25648,337.29,1.04,1.02,2025-10-09,12:46,A,87,6.1NRT,304.75,29.35,D
-17.94978,36.26609,329.83,1.05,1.02,2025-10-09,12:46,A,79,6.1NRT,305.28,17.87,D
-18.14426,35.02557,325.54,1,1,2025-10-09,12:46,A,67,6.1NRT,310.33,8.35,D
-18.00346,35.97254,319.63,1.03,1.01,2025-10-09,12:46,A,64,6.1NRT,303.35,7.45,D
-17.99776,36.01033,316.91,1.03,1.01,2025-10-09,12:46,A,40,6.1NRT,302.99,5.68,D
-17.95729,36.27723,327.28,1.05,1.02,2025-10-09,12:46,A,65,6.1NRT,303.25,15.12,D
-18.05735,35.67405,318.84,1.01,1.01,2025-10-09,12:46,A,53,6.1NRT,300.77,9.32,D
-17.89597,36.73825,319.75,1.09,1.04,2025-10-09,12:46,A,66,6.1NRT,302.13,11.62,D
-18.07027,35.66386,325.42,1.01,1.01,2025-10-09,12:46,A,74,6.1NRT,303.16,13.11,D
-18.06887,35.67317,321.83,1.01,1.01,2025-10-09,12:46,A,67,6.1NRT,302.51,9.08,D
-18.24504,34.66169,340.96,1,1,2025-10-09,12:46,A,89,6.1NRT,309,32.34,D
-18.08317,35.81916,334.57,1.02,1.01,2025-10-09,12:46,A,73,6.1NRT,304.25,23.82,D
-18.03159,36.1591,320.12,1.04,1.02,2025-10-09,12:46,A,56,6.1NRT,302.82,6.88,D
-17.99178,36.4186,315.62,1.06,1.03,2025-10-09,12:46,A,51,6.1NRT,300.27,8.7,D
-18.60531,32.18574,336.35,1.22,1.1,2025-10-09,12:46,A,75,6.1NRT,308.3,36.93,D
-18.36406,33.9542,330.9,1.03,1.01,2025-10-09,12:46,A,80,6.1NRT,312.96,13.78,D
-18.03179,36.21791,317.67,1.04,1.02,2025-10-09,12:46,A,36,6.1NRT,302.78,5.12,D
-18.01563,36.32349,318.27,1.05,1.02,2025-10-09,12:46,A,37,6.1NRT,301.67,6.16,D
-18.51246,32.95006,314.05,1.12,1.05,2025-10-09,12:46,A,26,6.1NRT,299.33,5.18,D
-18.0825,35.94424,320.7,1.02,1.01,2025-10-09,12:46,A,66,6.1NRT,302.79,8.21,D
-18.08108,35.95366,326.59,1.02,1.01,2025-10-09,12:46,A,76,6.1NRT,303.03,14.79,D
-18.0768,35.98195,318.06,1.03,1.01,2025-10-09,12:46,A,54,6.1NRT,303.45,6.64,D
-18.27762,34.68585,327.72,1,1,2025-10-09,12:46,A,42,6.1NRT,310.73,9.96,D
-18.05986,36.15413,335.38,1.04,1.02,2025-10-09,12:46,A,85,6.1NRT,305.03,25.16,D
-18.076,36.10806,321.03,1.03,1.02,2025-10-09,12:46,A,65,6.1NRT,303.09,8.61,D
-18.07024,36.14611,320.72,1.04,1.02,2025-10-09,12:46,A,45,6.1NRT,304.01,6.99,D
-18.08923,36.08109,325.44,1.03,1.01,2025-10-09,12:46,A,74,6.1NRT,304.15,13.22,D
-18.53616,33.03191,321.43,1.11,1.05,2025-10-09,12:46,A,33,6.1NRT,302.83,14.02,D
-18.41492,33.91917,322.7,1.03,1.02,2025-10-09,12:46,A,53,6.1NRT,303.78,10.77,D
-18.03975,36.4624,334.16,1.06,1.03,2025-10-09,12:46,A,84,6.1NRT,303.26,28.71,D
-18.03824,36.47212,359.97,1.06,1.03,2025-10-09,12:46,A,99,6.1NRT,304,84.85,D
-18.41587,33.9777,325.03,1.03,1.01,2025-10-09,12:46,A,48,6.1NRT,308.07,9.56,D
-18.22866,35.27803,330.09,1,1,2025-10-09,12:46,A,72,6.1NRT,302.98,19.99,D
-18.14949,35.80709,320.98,1.02,1.01,2025-10-09,12:46,A,60,6.1NRT,303.46,8.37,D
-18.04877,36.46395,318.66,1.06,1.03,2025-10-09,12:46,A,37,6.1NRT,302.14,8.96,D
-18.04726,36.47367,351.11,1.06,1.03,2025-10-09,12:46,A,95,6.1NRT,304.96,61.18,D
-18.04575,36.4834,325.29,1.06,1.03,2025-10-09,12:46,A,60,6.1NRT,304.22,15.61,D
-18.03968,36.5224,353.39,1.06,1.03,2025-10-09,12:46,A,96,6.1NRT,301.74,66.69,D
-18.4021,34.14042,317.91,1.02,1.01,2025-10-09,12:46,A,44,6.1NRT,298.57,9.96,D
-18.23609,35.2887,327.12,1,1,2025-10-09,12:46,A,48,6.1NRT,303.06,15.09,D
-18.14416,35.90236,321.46,1.02,1.01,2025-10-09,12:46,A,67,6.1NRT,304.39,8.64,D
-18.10815,36.13867,324.72,1.03,1.02,2025-10-09,12:46,A,73,6.1NRT,302.96,12.59,D
-18.09352,36.23408,325.19,1.04,1.02,2025-10-09,12:46,A,74,6.1NRT,303.34,13.38,D
-18.05478,36.48495,321.48,1.06,1.03,2025-10-09,12:46,A,64,6.1NRT,301.69,11.65,D
-18.04872,36.52395,342.06,1.06,1.03,2025-10-09,12:46,A,90,6.1NRT,303.26,40.94,D
-18.0472,36.53372,333.61,1.06,1.03,2025-10-09,12:46,A,80,6.1NRT,302.35,27.07,D
-18.43641,33.96138,323.98,1.03,1.01,2025-10-09,12:46,A,49,6.1NRT,307.26,8.93,D
-18.24489,35.29015,335.34,1,1,2025-10-09,12:46,A,77,6.1NRT,302.56,24.85,D
-18.07282,36.42821,316.13,1.05,1.03,2025-10-09,12:46,A,53,6.1NRT,303.09,6.91,D
-18.07133,36.43791,332.81,1.06,1.03,2025-10-09,12:46,A,83,6.1NRT,301.87,27.08,D
-18.05473,36.54505,321.05,1.06,1.03,2025-10-09,12:46,A,49,6.1NRT,301.74,11.79,D
-18.56205,33.1193,328.31,1.1,1.05,2025-10-09,12:46,A,78,6.1NRT,303.28,19.1,D
-18.04702,36.65466,318.11,1.07,1.03,2025-10-09,12:46,A,62,6.1NRT,300.63,9.93,D
-18.58798,32.99802,326.92,1.12,1.05,2025-10-09,12:46,A,77,6.1NRT,303.43,20.18,D
-18.58657,33.00839,324.64,1.11,1.05,2025-10-09,12:46,A,73,6.1NRT,304.08,16.01,D
-18.53547,33.3816,327.94,1.08,1.04,2025-10-09,12:46,A,61,6.1NRT,305.68,18.34,D
-18.18212,35.83177,318.93,1.02,1.01,2025-10-09,12:46,A,37,6.1NRT,303.49,5.74,D
-18.14937,36.04832,320.99,1.03,1.01,2025-10-09,12:46,A,66,6.1NRT,303.9,8.86,D
-18.12622,36.20041,315.61,1.04,1.02,2025-10-09,12:46,A,46,6.1NRT,301.71,4.65,D
-18.12477,36.20996,319.07,1.04,1.02,2025-10-09,12:46,A,62,6.1NRT,302.25,7.88,D
-18.06525,36.59717,326.44,1.07,1.03,2025-10-09,12:46,A,66,6.1NRT,302.98,17.67,D
-18.52815,33.50157,325.74,1.07,1.03,2025-10-09,12:46,A,63,6.1NRT,304.57,12.72,D
-18.07583,36.58892,320.24,1.07,1.03,2025-10-09,12:46,A,45,6.1NRT,302.91,10,D
-18.53722,33.503,333.98,1.07,1.03,2025-10-09,12:46,A,79,6.1NRT,305.09,23.96,D
-18.15858,36.10822,318.56,1.03,1.02,2025-10-09,12:46,A,53,6.1NRT,302.9,5.72,D
-18.0849,36.59048,326.24,1.07,1.03,2025-10-09,12:46,A,72,6.1NRT,302.37,16.22,D
-18.16462,36.12874,321.56,1.03,1.02,2025-10-09,12:46,A,64,6.1NRT,301.9,8.55,D
-18.16318,36.13825,318.14,1.03,1.02,2025-10-09,12:46,A,47,6.1NRT,302.39,5.63,D
-18.09094,36.61169,325.72,1.07,1.03,2025-10-09,12:46,A,43,6.1NRT,303.47,14.59,D
-18.08791,36.63137,317.61,1.07,1.03,2025-10-09,12:46,A,30,6.1NRT,303.58,7.29,D
-18.08184,36.67082,314.63,1.07,1.03,2025-10-09,12:46,A,39,6.1NRT,299.09,6.61,D
-18.50074,33.96834,323.12,1.03,1.02,2025-10-09,12:46,A,68,6.1NRT,306.74,8.8,D
-18.49942,33.97781,326.49,1.03,1.01,2025-10-09,12:46,A,74,6.1NRT,307.17,12.48,D
-18.19453,36.06257,320.24,1.03,1.01,2025-10-09,12:46,A,64,6.1NRT,302.43,8.49,D
-18.12791,36.49411,324.45,1.06,1.03,2025-10-09,12:46,A,74,6.1NRT,303.48,11.62,D
-18.72079,32.40729,325.85,1.2,1.09,2025-10-09,12:46,A,74,6.1NRT,307.23,14.61,D
-18.71933,32.41843,352.59,1.19,1.09,2025-10-09,12:46,A,96,6.1NRT,309.77,71.85,D
-18.52168,33.88363,328.7,1.04,1.02,2025-10-09,12:46,A,65,6.1NRT,308.47,12.89,D
-18.52035,33.89325,373.94,1.04,1.02,2025-10-09,12:46,A,100,6.1NRT,312.31,120.77,D
-18.51901,33.90285,333.65,1.04,1.02,2025-10-09,12:46,A,79,6.1NRT,309.93,19.38,D
-18.22641,35.91319,320.46,1.02,1.01,2025-10-09,12:46,A,60,6.1NRT,304.19,6.53,D
-18.18453,36.18756,319.41,1.04,1.02,2025-10-09,12:46,A,36,6.1NRT,302.69,6.68,D
-18.73035,32.40879,323.88,1.2,1.09,2025-10-09,12:46,A,71,6.1NRT,305.97,11.27,D
-18.72889,32.4199,368.11,1.19,1.09,2025-10-09,12:46,A,100,6.1NRT,310.21,126.17,D
-18.72746,32.43082,327.41,1.19,1.09,2025-10-09,12:46,A,72,6.1NRT,306.44,16.08,D
-18.21235,36.06559,347.81,1.03,1.01,2025-10-09,12:46,A,93,6.1NRT,301.43,47.53,D
-18.2109,36.07505,332.09,1.03,1.01,2025-10-09,12:46,A,77,6.1NRT,299.68,20.34,D
-18.20946,36.08453,327.25,1.03,1.01,2025-10-09,12:46,A,41,6.1NRT,302.27,13.74,D
-18.19493,36.17955,322.35,1.04,1.02,2025-10-09,12:46,A,69,6.1NRT,303.86,9.58,D
-18.22126,36.06709,321.97,1.03,1.01,2025-10-09,12:46,A,36,6.1NRT,303.87,8.69,D
-18.21981,36.07656,319.8,1.03,1.01,2025-10-09,12:46,A,50,6.1NRT,302.9,7.17,D
-18.21837,36.08604,320.94,1.03,1.01,2025-10-09,12:46,A,32,6.1NRT,302.96,7.88,D
-18.74953,32.41132,340.07,1.2,1.09,2025-10-09,12:46,A,88,6.1NRT,308.8,40.33,D
-18.74804,32.42255,336.26,1.19,1.09,2025-10-09,12:46,A,85,6.1NRT,306.75,32.09,D
-18.52575,34.0501,325.41,1.03,1.01,2025-10-09,12:46,A,42,6.1NRT,303.67,12.94,D
-18.27424,35.77713,330.14,1.01,1.01,2025-10-09,12:46,A,80,6.1NRT,304.47,18.89,D
-18.22873,36.07807,323.31,1.03,1.01,2025-10-09,12:46,A,38,6.1NRT,303.28,9.72,D
-18.75911,32.41264,334.57,1.2,1.09,2025-10-09,12:46,A,84,6.1NRT,307.81,31.77,D
-18.55885,33.87967,368.8,1.04,1.02,2025-10-09,12:46,A,100,6.1NRT,311.5,101.22,D
-18.55751,33.88923,341.08,1.04,1.02,2025-10-09,12:46,A,89,6.1NRT,310.11,29.89,D
-18.54675,33.96576,323.83,1.03,1.02,2025-10-09,12:46,A,70,6.1NRT,308.29,8.65,D
-18.28309,35.77861,328.36,1.01,1.01,2025-10-09,12:46,A,78,6.1NRT,304.52,16.41,D
-18.24481,36.03227,319.78,1.03,1.01,2025-10-09,12:46,A,63,6.1NRT,304.39,7.08,D
-18.24338,36.04173,324.62,1.03,1.01,2025-10-09,12:46,A,73,6.1NRT,305.18,12.03,D
-18.21592,36.22227,319.22,1.04,1.02,2025-10-09,12:46,A,62,6.1NRT,302.09,6.61,D
-18.5678,33.88111,326.86,1.04,1.02,2025-10-09,12:46,A,75,6.1NRT,309.23,8.79,D
-18.5409,34.07182,324.36,1.03,1.01,2025-10-09,12:46,A,49,6.1NRT,306.71,12.59,D
-18.22486,36.2238,330.04,1.04,1.02,2025-10-09,12:46,A,80,6.1NRT,302.59,19.26,D
-18.22341,36.23335,328.91,1.04,1.02,2025-10-09,12:46,A,79,6.1NRT,302.59,17.79,D
-18.21757,36.27163,324.48,1.04,1.02,2025-10-09,12:46,A,73,6.1NRT,302.5,12.8,D
-18.21611,36.28122,336.57,1.04,1.02,2025-10-09,12:46,A,86,6.1NRT,303.22,29.42,D
-18.18805,36.46453,320.11,1.06,1.03,2025-10-09,12:46,A,64,6.1NRT,303.9,6.47,D
-18.21187,36.3693,355.88,1.05,1.02,2025-10-09,12:46,A,98,6.1NRT,304.34,68.56,D
-18.58842,33.86475,334.98,1.04,1.02,2025-10-09,12:46,A,84,6.1NRT,309.64,20.68,D
-18.22085,36.37084,334.98,1.05,1.02,2025-10-09,12:46,A,80,6.1NRT,306,24.58,D
-18.21938,36.38049,331.25,1.05,1.02,2025-10-09,12:46,A,64,6.1NRT,304.65,19.03,D
-18.69092,33.19728,327.62,1.1,1.04,2025-10-09,12:46,A,76,6.1NRT,308.77,14.12,D
-18.4765,34.71122,328.47,1,1,2025-10-09,12:46,A,58,6.1NRT,308.39,13.57,D
-18.47515,34.72047,340.42,1,1,2025-10-09,12:46,A,88,6.1NRT,310.04,31.11,D
-18.47381,34.72973,323.81,1,1,2025-10-09,12:46,A,54,6.1NRT,307.88,8.72,D
-18.2313,36.36274,323.72,1.05,1.02,2025-10-09,12:46,A,42,6.1NRT,302.84,10.13,D
-18.22984,36.37238,344.32,1.05,1.02,2025-10-09,12:46,A,91,6.1NRT,305.37,40.93,D
-18.22837,36.38203,330.55,1.05,1.02,2025-10-09,12:46,A,58,6.1NRT,304.9,17.81,D
-18.2269,36.39169,321.87,1.05,1.02,2025-10-09,12:46,A,50,6.1NRT,303.16,8.6,D
-18.48997,34.69062,325,1,1,2025-10-09,12:46,A,68,6.1NRT,309.54,7.95,D
-18.46591,34.85714,325.55,1,1,2025-10-09,12:46,A,59,6.1NRT,305.73,12.89,D
-18.23606,36.38904,324.32,1.05,1.02,2025-10-09,12:46,A,43,6.1NRT,302.28,13.24,D
-18.7104,33.17465,337.08,1.1,1.05,2025-10-09,12:46,A,85,6.1NRT,309.74,30.38,D
-18.69674,33.2757,323.44,1.09,1.04,2025-10-09,12:46,A,68,6.1NRT,309.1,7.47,D
-18.57992,34.12209,330.14,1.02,1.01,2025-10-09,12:46,A,79,6.1NRT,307.52,17.37,D
-18.26727,36.24651,323.49,1.04,1.02,2025-10-09,12:46,A,72,6.1NRT,302.91,12.03,D
-18.61284,33.95233,323.63,1.03,1.02,2025-10-09,12:46,A,57,6.1NRT,306.78,6.2,D
-18.7509,33.0142,339.43,1.12,1.05,2025-10-09,12:46,A,87,6.1NRT,307.75,38.53,D
-18.74953,33.02436,345.05,1.12,1.05,2025-10-09,12:46,A,91,6.1NRT,305.45,48.56,D
-18.35547,35.7868,319.04,1.01,1.01,2025-10-09,12:46,A,61,6.1NRT,303.9,5.97,D
-18.23598,36.56849,319.99,1.06,1.03,2025-10-09,12:46,A,66,6.1NRT,302.32,8.57,D
-18.23447,36.57827,321.17,1.06,1.03,2025-10-09,12:46,A,68,6.1NRT,302.47,10.11,D
-18.67789,33.61678,348.93,1.06,1.03,2025-10-09,12:46,A,94,6.1NRT,307.37,50.15,D
-18.67654,33.62656,354.79,1.06,1.03,2025-10-09,12:46,A,97,6.1NRT,307.11,64.44,D
-18.36853,35.76027,318.12,1.01,1.01,2025-10-09,12:46,A,58,6.1NRT,302.79,5.84,D
-18.27941,36.34702,326.73,1.05,1.02,2025-10-09,12:46,A,77,6.1NRT,305.14,14.54,D
-18.48031,35.06728,331.94,1,1,2025-10-09,12:46,A,65,6.1NRT,304.36,21.06,D
-18.31905,36.14774,320.77,1.03,1.02,2025-10-09,12:46,A,58,6.1NRT,304.18,7.59,D
-18.3003,36.33086,321.29,1.04,1.02,2025-10-09,12:46,A,68,6.1NRT,304.21,8.2,D
-18.69548,33.68935,331.4,1.05,1.02,2025-10-09,12:46,A,80,6.1NRT,308.08,17.68,D
-18.50735,35.0056,322.15,1,1,2025-10-09,12:46,A,55,6.1NRT,303.98,9.76,D
-18.33834,36.14127,326.93,1.03,1.01,2025-10-09,12:46,A,77,6.1NRT,304.05,14.75,D
-18.32241,36.24611,317.58,1.04,1.02,2025-10-09,12:46,A,58,6.1NRT,301.52,6.48,D
-18.28264,36.50645,315.8,1.06,1.03,2025-10-09,12:46,A,45,6.1NRT,300.15,5.47,D
-18.57469,34.66634,331.05,1,1,2025-10-09,12:46,A,64,6.1NRT,309.4,18.21,D
-18.39455,35.88939,318.06,1.02,1.01,2025-10-09,12:46,A,49,6.1NRT,302.83,6.41,D
-18.36905,36.05897,316.64,1.03,1.01,2025-10-09,12:46,A,40,6.1NRT,301.26,4.49,D
-18.58509,34.67453,333.47,1,1,2025-10-09,12:46,A,82,6.1NRT,307.88,19.46,D
-18.58376,34.68381,349.46,1,1,2025-10-09,12:46,A,94,6.1NRT,309.31,48.53,D
-18.51798,35.13671,324.05,1,1,2025-10-09,12:46,A,71,6.1NRT,302.52,13.6,D
-18.28472,36.67414,315.56,1.07,1.03,2025-10-09,12:46,A,53,6.1NRT,299.68,6.67,D
-18.80292,33.17486,331.65,1.1,1.05,2025-10-09,12:46,A,80,6.1NRT,310.33,18.99,D
-18.39618,36.01209,318.84,1.02,1.01,2025-10-09,12:46,A,56,6.1NRT,302.45,7.75,D
-18.73884,33.71254,324.49,1.05,1.02,2025-10-09,12:46,A,70,6.1NRT,306.81,8.65,D
-17.66742,35.50831,323.32,1.01,1,2025-10-09,12:46,A,43,6.1NRT,303.9,9.27,D
-17.59537,35.98569,321.7,1.03,1.02,2025-10-09,12:46,A,62,6.1NRT,304.96,8.79,D
-17.59393,35.99514,323.92,1.03,1.02,2025-10-09,12:46,A,67,6.1NRT,304.02,11.09,D
-17.553,36.26272,318.29,1.05,1.02,2025-10-09,12:46,A,48,6.1NRT,304.09,6.09,D
-17.41726,37.13219,321.08,1.14,1.06,2025-10-09,12:46,A,65,6.1NRT,303.88,10.3,D
-17.4156,37.14266,323.88,1.14,1.06,2025-10-09,12:46,A,71,6.1NRT,303.65,13.72,D
-17.84895,34.33069,325.57,1.01,1,2025-10-09,12:46,A,44,6.1NRT,302.93,14.59,D
-17.5531,36.32212,318.42,1.06,1.03,2025-10-09,12:46,A,43,6.1NRT,303.41,5.93,D
-17.48756,36.74548,320.79,1.1,1.04,2025-10-09,12:46,A,63,6.1NRT,305.54,7.49,D
-17.33363,37.71654,316.97,1.22,1.1,2025-10-09,12:46,A,48,6.1NRT,302.07,8.46,D
-17.61751,35.96037,322.88,1.03,1.01,2025-10-09,12:46,A,57,6.1NRT,305.11,10.42,D
-17.61608,35.96982,335.29,1.03,1.01,2025-10-09,12:46,A,83,6.1NRT,305.76,26.19,D
-17.58587,36.22881,320.75,1.05,1.02,2025-10-09,12:46,A,34,6.1NRT,303.9,7.24,D
-17.57114,36.32518,328.25,1.06,1.03,2025-10-09,12:46,A,76,6.1NRT,303.57,17.09,D
-17.53967,36.53012,319.81,1.07,1.03,2025-10-09,12:46,A,59,6.1NRT,304.73,6.82,D
-17.53815,36.53999,325.59,1.07,1.03,2025-10-09,12:46,A,73,6.1NRT,305.55,14.01,D
-17.37417,37.58686,319.64,1.2,1.09,2025-10-09,12:46,A,45,6.1NRT,303.11,7.96,D
-18.00047,33.45427,330.04,1.06,1.03,2025-10-09,12:46,A,63,6.1NRT,305.16,17.56,D
-17.73432,35.30173,322.67,1,1,2025-10-09,12:46,A,60,6.1NRT,306.05,7.73,D
-17.58163,36.31704,317.95,1.06,1.03,2025-10-09,12:46,A,42,6.1NRT,302.11,6.66,D
-17.3785,37.62164,320.21,1.21,1.09,2025-10-09,12:46,A,55,6.1NRT,303.64,9.14,D
-18.06464,33.06047,321.09,1.1,1.04,2025-10-09,12:46,A,58,6.1NRT,294.73,18.65,D
-17.64283,35.97434,329.26,1.03,1.01,2025-10-09,12:46,A,76,6.1NRT,302.8,18.87,D
-17.50236,36.8933,325.48,1.11,1.05,2025-10-09,12:46,A,73,6.1NRT,303.5,13.67,D
-17.65373,35.97306,320.36,1.03,1.01,2025-10-09,12:46,A,60,6.1NRT,302.6,8.72,D
-17.65228,35.98252,319.37,1.03,1.01,2025-10-09,12:46,A,56,6.1NRT,302.21,7.81,D
-17.63772,36.0774,326.8,1.04,1.02,2025-10-09,12:46,A,74,6.1NRT,302.39,16.87,D
-17.63626,36.08692,319.14,1.04,1.02,2025-10-09,12:46,A,56,6.1NRT,302.5,8.24,D
-17.57189,36.50198,320.76,1.07,1.03,2025-10-09,12:46,A,64,6.1NRT,305.14,8.61,D
-17.57035,36.5118,321.14,1.07,1.03,2025-10-09,12:46,A,65,6.1NRT,304.2,8.68,D
-17.60221,36.36699,333.28,1.06,1.03,2025-10-09,12:46,A,82,6.1NRT,302.77,26.06,D
-17.8443,34.81778,335.87,1,1,2025-10-09,12:46,A,84,6.1NRT,310.9,20.25,D
-17.71992,35.65708,336.57,1.02,1.01,2025-10-09,12:46,A,85,6.1NRT,306.55,26.92,D
-17.71851,35.66641,331.1,1.02,1.01,2025-10-09,12:46,A,79,6.1NRT,307.15,18.56,D
-17.64684,36.13762,323.63,1.04,1.02,2025-10-09,12:46,A,69,6.1NRT,303.39,12.32,D
-17.64537,36.14717,326.02,1.04,1.02,2025-10-09,12:46,A,73,6.1NRT,302.95,14.62,D
-17.63062,36.24302,323.6,1.05,1.02,2025-10-09,12:46,A,69,6.1NRT,303.51,11.9,D
-17.61123,36.36855,320.2,1.06,1.03,2025-10-09,12:46,A,61,6.1NRT,301.96,10.36,D
-17.60973,36.37822,320.6,1.06,1.03,2025-10-09,12:46,A,63,6.1NRT,302.44,10.74,D
-17.53222,36.87384,321.47,1.11,1.05,2025-10-09,12:46,A,67,6.1NRT,303.83,10.21,D
-17.43705,37.47007,315.82,1.18,1.08,2025-10-09,12:46,A,25,6.1NRT,298.2,8.15,D
-17.6514,36.16782,323.12,1.04,1.02,2025-10-09,12:46,A,68,6.1NRT,303.19,12.1,D
-17.63961,36.24454,318.37,1.05,1.02,2025-10-09,12:46,A,28,6.1NRT,304.01,6.61,D
-17.54779,36.83501,319.93,1.1,1.05,2025-10-09,12:46,A,63,6.1NRT,304.81,7.04,D
-17.45176,37.43933,327.77,1.18,1.08,2025-10-09,12:46,A,77,6.1NRT,299.4,23.41,D
-17.70513,35.87533,322.06,1.03,1.01,2025-10-09,12:46,A,64,6.1NRT,304.86,8.77,D
-17.66329,36.15021,321.45,1.04,1.02,2025-10-09,12:46,A,46,6.1NRT,302.73,9.63,D
-17.63376,36.34255,321.7,1.06,1.03,2025-10-09,12:46,A,65,6.1NRT,302.1,11.14,D
-17.54746,36.89737,328.03,1.11,1.05,2025-10-09,12:46,A,77,6.1NRT,303.11,18.56,D
-17.64129,36.35377,320.83,1.06,1.03,2025-10-09,12:46,A,63,6.1NRT,301.76,10.56,D
