latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.23108,34.85461,322.04,2.88,1.62,2025-11-13,12:18,A,61,6.1NRT,292.41,51.76,D
-19.24814,34.82926,328.85,2.9,1.62,2025-11-13,12:18,A,69,6.1NRT,293.68,91.81,D
-19.2082,35.2171,318.58,2.7,1.57,2025-11-13,12:18,A,56,6.1NRT,295.03,30.88,D
-17.26692,48.81784,319.6,2.1,1.41,2025-11-13,12:18,A,53,6.1NRT,293.35,36.61,D
-19.24725,35.24681,321.86,2.69,1.57,2025-11-13,12:18,A,49,6.1NRT,294.6,38.59,D
-19.24458,35.27158,320.24,2.68,1.57,2025-11-13,12:18,A,35,6.1NRT,295.11,32.44,D
-19.24193,35.29623,322.71,2.66,1.57,2025-11-13,12:18,A,51,6.1NRT,295.47,42.88,D
-19.23928,35.32081,320.19,2.65,1.56,2025-11-13,12:18,A,62,6.1NRT,295.41,34.3,D
-19.23663,35.34532,327.95,2.64,1.56,2025-11-13,12:18,A,79,6.1NRT,295.79,67.64,D
-19.2834,35.30105,318.32,2.66,1.57,2025-11-13,12:18,A,44,6.1NRT,295.79,24.14,D
-19.32753,35.08429,319.05,2.78,1.59,2025-11-13,12:18,A,37,6.1NRT,296.17,24.29,D
-19.31163,35.23628,320.73,2.7,1.57,2025-11-13,12:18,A,67,6.1NRT,295.49,33.18,D
-19.30901,35.26121,322.13,2.69,1.57,2025-11-13,12:18,A,69,6.1NRT,295.53,37.84,D
-19.33352,35.16247,332.23,2.74,1.58,2025-11-13,12:18,A,83,6.1NRT,296.21,92.22,D
-19.34751,35.16408,319.64,2.74,1.58,2025-11-13,12:18,A,62,6.1NRT,295.84,29.15,D
-19.3615,35.16567,318.83,2.74,1.58,2025-11-13,12:18,A,53,6.1NRT,295.67,26,D
-19.40641,35.01456,317.88,2.82,1.6,2025-11-13,12:18,A,63,6.1NRT,296.23,27.25,D
-19.40915,35.11941,322.42,2.76,1.59,2025-11-13,12:18,A,72,6.1NRT,295.69,41.72,D
-19.39507,35.24588,317.22,2.7,1.57,2025-11-13,12:18,A,60,6.1NRT,295.65,21.11,D
-19.396,35.01772,316.7,2.82,1.6,2025-11-13,12:18,A,56,6.1NRT,296.05,21.86,D
-19.41357,35.12452,320.48,2.76,1.59,2025-11-13,12:18,A,68,6.1NRT,295.66,36.66,D
-19.45054,35.3073,326.99,2.68,1.57,2025-11-13,12:18,A,78,6.1NRT,297.86,62.73,D
-19.46206,35.26544,318.23,2.7,1.57,2025-11-13,12:18,A,29,6.1NRT,296.61,23.25,D
-19.72985,34.24379,324.04,3.26,1.71,2025-11-13,12:18,A,74,6.1NRT,298.53,53.55,D
-18.46482,44.25225,326.16,1.06,1.03,2025-11-13,12:18,A,79,6.1NRT,304.55,8.21,D
-19.72878,34.25078,322.08,3.26,1.71,2025-11-13,12:18,A,25,6.1NRT,298.31,39.3,D
-20.03372,32.99059,317.6,4.11,1.88,2025-11-13,12:18,A,44,6.1NRT,294.78,66.95,D
-20.03943,33.10565,319.84,4.03,1.86,2025-11-13,12:18,A,40,6.1NRT,292.82,70.6,D
-20.04643,33.11303,323.45,4.03,1.86,2025-11-13,12:18,A,62,6.1NRT,294.6,95.43,D
-20.10728,32.62069,315.12,4.41,1.93,2025-11-13,12:18,A,47,6.1NRT,293.4,67.67,D
-20.12171,33.08622,315.99,4.05,1.87,2025-11-13,12:18,A,27,6.1NRT,294.75,39.87,D
-18.79129,44.41371,325.24,1.06,1.03,2025-11-13,12:18,A,27,6.1NRT,305.09,8.99,D
-18.1085,48.74543,315.54,2,1.38,2025-11-13,12:18,A,43,6.1NRT,287.57,30.09,D
-18.10143,48.75129,321.04,2,1.38,2025-11-13,12:18,A,77,6.1NRT,287.19,46.69,D
-19.07568,44.37179,325.16,1.05,1.02,2025-11-13,12:18,A,71,6.1NRT,304.26,11.96,D
-18.35908,48.76304,318.35,1.98,1.37,2025-11-13,12:18,A,62,6.1NRT,295.97,28.72,D
-19.06038,44.65186,319.33,1.08,1.04,2025-11-13,12:18,A,59,6.1NRT,302.17,5.46,D
-19.11921,44.38512,375.2,1.05,1.02,2025-11-13,12:18,A,100,6.1NRT,304.62,132.78,D
-19.1177,44.39485,403.82,1.05,1.03,2025-11-13,12:18,A,100,6.1NRT,305.82,286.55,D
-19.10093,44.5024,321.53,1.06,1.03,2025-11-13,12:18,A,69,6.1NRT,301.7,8.29,D
-19.09939,44.51222,320.11,1.06,1.03,2025-11-13,12:18,A,57,6.1NRT,301.31,6.91,D
-19.13123,44.36723,318.5,1.05,1.02,2025-11-13,12:18,A,60,6.1NRT,301.37,5.42,D
-20.45334,34.5508,325.78,3.16,1.68,2025-11-13,12:18,A,79,6.1NRT,302.66,60.41,D
-20.45346,34.55776,325.16,3.16,1.68,2025-11-13,12:18,A,78,6.1NRT,302.69,57.67,D
-19.20102,44.57696,318.14,1.07,1.03,2025-11-13,12:18,A,52,6.1NRT,302.19,6.38,D
-19.21417,44.73215,324.76,1.08,1.04,2025-11-13,12:18,A,75,6.1NRT,305.72,8.88,D
-14.59273,-46.71608,324.21,1.24,1.11,2025-11-13,12:18,T,75,6.1NRT,302.8,13.78,D
-14.48402,-47.09197,325.94,1.18,1.08,2025-11-13,12:18,T,77,6.1NRT,302.86,16.88,D
-14.48261,-47.10267,335.74,1.18,1.08,2025-11-13,12:18,T,86,6.1NRT,302.57,33.51,D
-14.47448,-47.09066,321.62,1.18,1.08,2025-11-13,12:18,T,67,6.1NRT,303.11,11.32,D
-14.47308,-47.10135,326.23,1.18,1.08,2025-11-13,12:18,T,78,6.1NRT,302.65,18.11,D
-14.71829,-43.59675,325.94,2.09,1.41,2025-11-13,12:18,T,79,6.1NRT,300.5,41.23,D
-14.7158,-43.59,321.76,2.09,1.41,2025-11-13,12:18,T,71,6.1NRT,299.92,29.15,D
-14.71353,-43.60877,317.9,2.08,1.4,2025-11-13,12:18,T,56,6.1NRT,299.61,18.14,D
-14.41683,-43.26299,320.26,2.19,1.44,2025-11-13,12:18,T,61,6.1NRT,299.4,22.76,D
-14.40044,-43.18074,323.48,2.23,1.45,2025-11-13,12:18,T,75,6.1NRT,299.31,36.93,D
-14.40064,-43.17419,324.33,2.23,1.45,2025-11-13,12:18,T,74,6.1NRT,298.71,37.18,D
-14.09523,-43.45998,328.13,2.09,1.41,2025-11-13,12:18,T,76,6.1NRT,298.46,52.39,D
-14.09258,-43.45393,319.07,2.09,1.41,2025-11-13,12:18,T,37,6.1NRT,297.2,25.08,D
-13.63979,-42.9959,314.12,2.24,1.45,2025-11-13,12:18,T,24,6.1NRT,296.24,12.75,D
-13.63759,-43.01466,318.6,2.23,1.45,2025-11-13,12:18,T,66,6.1NRT,297.96,25.18,D
-13.13108,-43.79176,314.62,1.91,1.35,2025-11-13,12:18,T,37,6.1NRT,292.63,15.65,D
-12.44106,-47.90756,315.06,1.05,1.02,2025-11-13,12:18,T,56,6.1NRT,298.89,6.59,D
-12.36455,-47.65899,314.48,1.07,1.03,2025-11-13,12:18,T,36,6.1NRT,294.88,7.58,D
-12.41785,-45.78597,319.22,1.34,1.15,2025-11-13,12:18,T,49,6.1NRT,301.09,9.68,D
-12.06823,-48.19886,319.15,1.03,1.01,2025-11-13,12:18,T,69,6.1NRT,299.01,9.47,D
-12.06694,-48.20801,329.39,1.02,1.01,2025-11-13,12:18,T,82,6.1NRT,300.5,21.55,D
-11.59595,-45.11179,318.29,1.45,1.19,2025-11-13,12:18,T,66,6.1NRT,298.64,16.22,D
-10.80038,-47.9057,312.15,1.03,1.01,2025-11-13,12:18,T,18,6.1NRT,295.04,4.78,D
-11.05024,-45.39598,323.1,1.36,1.15,2025-11-13,12:18,T,73,6.1NRT,300.93,21.69,D
-11.00754,-45.26008,314.67,1.39,1.17,2025-11-13,12:18,T,53,6.1NRT,298.8,9.24,D
-11.00592,-45.27222,323.37,1.38,1.16,2025-11-13,12:18,T,74,6.1NRT,299.11,22.51,D
-10.33433,-48.06834,329.53,1.01,1.01,2025-11-13,12:18,T,82,6.1NRT,289.68,23.75,D
-10.529,-46.17855,318.79,1.2,1.09,2025-11-13,12:18,T,64,6.1NRT,300.88,10.51,D
-10.5276,-46.18914,317.8,1.2,1.09,2025-11-13,12:18,T,62,6.1NRT,301.01,8.65,D
-10.63135,-45.00753,322.02,1.42,1.18,2025-11-13,12:18,T,71,6.1NRT,300.71,18.18,D
-10.27684,-46.82797,330.37,1.11,1.05,2025-11-13,12:18,T,81,6.1NRT,302.41,20.11,D
-10.2755,-46.83777,327.74,1.11,1.05,2025-11-13,12:18,T,78,6.1NRT,301.61,15.7,D
-10.26761,-46.82664,331.55,1.11,1.05,2025-11-13,12:18,T,82,6.1NRT,302.45,22,D
-10.26627,-46.83647,328.79,1.11,1.05,2025-11-13,12:18,T,80,6.1NRT,302.1,17.72,D
-10.61918,-42.30028,334.31,2.29,1.47,2025-11-13,12:18,T,85,6.1NRT,301.11,84.22,D
-10.6167,-42.3205,341.94,2.29,1.46,2025-11-13,12:18,T,91,6.1NRT,300.94,122.01,D
-10.60628,-42.2987,330.33,2.29,1.47,2025-11-13,12:18,T,82,6.1NRT,299.82,67.39,D
-10.60382,-42.31894,347.17,2.29,1.46,2025-11-13,12:18,T,93,6.1NRT,300.9,155.72,D
-10.31738,-44.59809,331.55,1.51,1.21,2025-11-13,12:18,T,82,6.1NRT,301.69,35.95,D
-10.31564,-44.6115,335.46,1.5,1.21,2025-11-13,12:18,T,86,6.1NRT,302.63,46.17,D
-9.94822,-44.93339,319.4,1.41,1.18,2025-11-13,12:18,T,62,6.1NRT,302.15,12.02,D
-9.48525,-47.88334,322.89,1.01,1.01,2025-11-13,12:18,T,74,6.1NRT,296.09,14.45,D
-8.9442,-49.96032,318.27,1.06,1.03,2025-11-13,12:18,T,47,6.1NRT,294.66,7.59,D
-8.94281,-49.96971,320.26,1.06,1.03,2025-11-13,12:18,T,72,6.1NRT,294.48,9.43,D
-9.64859,-44.54948,320.89,1.49,1.2,2025-11-13,12:18,T,53,6.1NRT,302.1,11.83,D
-9.64395,-44.54245,322.94,1.49,1.2,2025-11-13,12:18,T,65,6.1NRT,301.91,16.79,D
-9.35228,-46.59372,341.56,1.11,1.05,2025-11-13,12:18,T,90,6.1NRT,301.42,44.59,D
-9.44401,-44.8743,322.08,1.4,1.17,2025-11-13,12:18,T,71,6.1NRT,303.02,19.36,D
-9.03091,-45.44294,326.48,1.27,1.12,2025-11-13,12:18,T,75,6.1NRT,300.23,21.17,D
-9.02937,-45.45426,341.49,1.27,1.12,2025-11-13,12:18,T,89,6.1NRT,300.52,49.37,D
-9.02104,-45.44181,323.99,1.27,1.12,2025-11-13,12:18,T,71,6.1NRT,302.76,17.73,D
-9.01952,-45.45303,334.72,1.27,1.12,2025-11-13,12:18,T,84,6.1NRT,303.2,34.33,D
-9.38066,-40.23591,322.44,3.23,1.7,2025-11-13,12:18,T,71,6.1NRT,300.43,63.99,D
-9.38115,-40.2308,321.44,3.23,1.7,2025-11-13,12:18,T,70,6.1NRT,300.27,54.64,D
-8.56129,-46.04232,322.9,1.16,1.07,2025-11-13,12:18,T,71,6.1NRT,300.72,17.16,D
-8.51134,-44.7408,323.23,1.39,1.17,2025-11-13,12:18,T,52,6.1NRT,304.55,15,D
-8.50975,-44.753,326.13,1.39,1.17,2025-11-13,12:18,T,75,6.1NRT,305.61,20.27,D
-8.51263,-44.74686,330.14,1.39,1.17,2025-11-13,12:18,T,80,6.1NRT,305.21,28.16,D
-20.77277,44.33295,324.41,1.03,1.01,2025-11-13,12:18,A,72,6.1NRT,306.56,6.88,D
-20.80203,44.32407,332.28,1.02,1.01,2025-11-13,12:18,A,82,6.1NRT,307.59,16.05,D
-20.81092,44.32562,327.84,1.02,1.01,2025-11-13,12:18,A,77,6.1NRT,307.69,10.34,D
-20.80946,44.3352,327.24,1.02,1.01,2025-11-13,12:18,A,70,6.1NRT,306.13,9.45,D
-20.25996,48.09693,312.37,1.62,1.25,2025-11-13,12:18,A,45,6.1NRT,280.25,21.14,D
-20.93552,44.17771,329.89,1.02,1.01,2025-11-13,12:18,A,79,6.1NRT,305.39,15.68,D
-21.05237,43.95107,329.37,1.01,1,2025-11-13,12:18,A,71,6.1NRT,303.05,17.58,D
-21.06119,43.95259,320.69,1.01,1,2025-11-13,12:18,A,24,6.1NRT,302.81,8.18,D
-21.04156,44.14341,322.34,1.01,1.01,2025-11-13,12:18,A,63,6.1NRT,305.62,5.56,D
-21.05951,44.20508,325.93,1.02,1.01,2025-11-13,12:18,A,74,6.1NRT,307.06,8.43,D
-21.05808,44.21461,324.43,1.02,1.01,2025-11-13,12:18,A,71,6.1NRT,306.74,6.5,D
-22.22327,35.13455,318.06,3.02,1.65,2025-11-13,12:18,A,25,6.1NRT,300.48,22.55,D
-20.88705,45.67482,319.04,1.13,1.06,2025-11-13,12:18,A,59,6.1NRT,302.25,8.67,D
-20.47494,48.1221,313.35,1.61,1.25,2025-11-13,12:18,A,58,6.1NRT,294.73,10.4,D
-20.52198,47.91751,322.48,1.56,1.23,2025-11-13,12:18,A,48,6.1NRT,292.46,26.89,D
-22.39319,34.92328,320.66,3.14,1.68,2025-11-13,12:18,A,57,6.1NRT,301.01,38.75,D
-22.37598,35.09808,328.25,3.05,1.66,2025-11-13,12:18,A,75,6.1NRT,301.34,78.72,D
-22.37312,35.12697,319.01,3.03,1.66,2025-11-13,12:18,A,38,6.1NRT,300.97,25.9,D
-22.37739,35.10519,337.67,3.05,1.66,2025-11-13,12:18,A,85,6.1NRT,301.3,145.92,D
-21.37081,43.67707,332.28,1,1,2025-11-13,12:18,A,79,6.1NRT,307.88,14.85,D
-17.13194,38.29508,323.53,1.48,1.2,2025-11-13,12:18,A,59,6.1NRT,299.89,15,D
-17.4453,36.32696,324.69,2.09,1.41,2025-11-13,12:18,A,53,6.1NRT,299.93,28.62,D
-16.33731,44.5497,328.14,1.13,1.06,2025-11-13,12:18,A,81,6.1NRT,301.01,19.04,D
-16.34943,44.59421,319.82,1.14,1.06,2025-11-13,12:18,A,72,6.1NRT,299.48,7.49,D
-16.40726,44.51556,321.54,1.13,1.06,2025-11-13,12:18,A,60,6.1NRT,301.09,7.28,D
-16.41001,44.55828,321.86,1.13,1.06,2025-11-13,12:18,A,74,6.1NRT,300.43,7.58,D
-16.43793,44.5631,322.01,1.13,1.06,2025-11-13,12:18,A,74,6.1NRT,300.34,8.53,D
-16.45691,44.50307,318.7,1.13,1.06,2025-11-13,12:18,A,52,6.1NRT,299.9,6.73,D
-16.45048,44.54406,326.55,1.13,1.06,2025-11-13,12:18,A,80,6.1NRT,299.38,15.24,D
-16.4974,44.52624,324.82,1.13,1.06,2025-11-13,12:18,A,78,6.1NRT,299.38,15.65,D
-16.49577,44.5365,317.14,1.13,1.06,2025-11-13,12:18,A,40,6.1NRT,298.74,5.79,D
-17.74007,35.58974,328.85,2.41,1.5,2025-11-13,12:18,A,62,6.1NRT,293.65,80.43,D
-17.73761,35.61157,324.65,2.4,1.49,2025-11-13,12:18,A,66,6.1NRT,295.56,55.4,D
-17.79309,36.6089,325.53,2.01,1.38,2025-11-13,12:18,A,54,6.1NRT,298.4,28.28,D
-17.9169,36.44091,320.1,2.08,1.4,2025-11-13,12:18,A,60,6.1NRT,296.58,26.37,D
-18.31014,34.37418,325.72,3.05,1.66,2025-11-13,12:18,A,23,6.1NRT,296.82,47.45,D
-17.3304,44.17379,330.35,1.07,1.03,2025-11-13,12:18,A,69,6.1NRT,293.6,18.57,D
-17.59396,44.02822,322.88,1.05,1.03,2025-11-13,12:18,A,75,6.1NRT,303.55,9.3,D
-17.60297,44.02974,325.73,1.05,1.03,2025-11-13,12:18,A,79,6.1NRT,302.62,11.36,D
-18.76372,35.26219,322.72,2.64,1.56,2025-11-13,12:18,A,69,6.1NRT,294.99,56.35,D
-17.61653,44.12151,321.86,1.06,1.03,2025-11-13,12:18,A,54,6.1NRT,301.29,8,D
-17.05064,47.89407,322.28,1.81,1.32,2025-11-13,12:18,A,70,6.1NRT,301.39,19.4,D
-18.8964,35.25775,317.39,2.65,1.56,2025-11-13,12:18,A,51,6.1NRT,291.72,34.48,D
-18.88839,35.33057,320.44,2.62,1.55,2025-11-13,12:18,A,59,6.1NRT,296.1,39.36,D
-18.91582,35.33376,320.53,2.62,1.55,2025-11-13,12:18,A,36,6.1NRT,295.3,35.37,D
-18.8748,35.91636,320.24,2.36,1.48,2025-11-13,12:18,A,69,6.1NRT,296.17,33.96,D
-18.94538,35.39269,315.09,2.6,1.55,2025-11-13,12:18,A,40,6.1NRT,294.29,22.53,D
-19.00494,35.10126,331.89,2.74,1.58,2025-11-13,12:18,A,83,6.1NRT,294.63,97.47,D
-19.00222,35.12632,320.76,2.73,1.58,2025-11-13,12:18,A,31,6.1NRT,294.3,36.82,D
-19.01068,35.17789,323.33,2.7,1.57,2025-11-13,12:18,A,72,6.1NRT,295.53,49.03,D
-19.00975,35.10659,331.7,2.74,1.58,2025-11-13,12:18,A,83,6.1NRT,295.23,93.45,D
-19.00463,35.15676,317.01,2.71,1.58,2025-11-13,12:18,A,23,6.1NRT,292.13,21.1,D
-19.00207,35.18184,320.97,2.7,1.57,2025-11-13,12:18,A,62,6.1NRT,293.35,37.21,D
-19.10448,34.88232,341.46,2.86,1.61,2025-11-13,12:18,A,85,6.1NRT,290.66,172.29,D
-19.09333,34.98704,319.22,2.8,1.6,2025-11-13,12:18,A,28,6.1NRT,294.04,31.35,D
-15.5467,-43.18056,313.73,2.31,1.47,2025-11-13,12:18,T,59,6.1NRT,297.32,18.89,D
-15.56233,-46.48773,321.63,1.32,1.14,2025-11-13,12:18,T,72,6.1NRT,303.02,16.24,D
-15.16742,-51.26933,316.79,1.06,1.03,2025-11-13,12:18,T,58,6.1NRT,290.18,8.37,D
-15.17645,-51.27073,323.37,1.06,1.03,2025-11-13,12:18,T,78,6.1NRT,289.39,15.15,D
-15.8053,-47.95993,320.33,1.11,1.05,2025-11-13,12:18,T,69,6.1NRT,303.56,10.56,D
-15.35511,-51.3111,319.25,1.06,1.03,2025-11-13,12:18,T,73,6.1NRT,289.81,10.34,D
-15.35655,-51.30151,319.31,1.06,1.03,2025-11-13,12:18,T,73,6.1NRT,291.35,10.43,D
-15.42462,-52.18938,321.38,1.14,1.07,2025-11-13,12:18,T,76,6.1NRT,292.61,12.47,D
-16.45364,-44.99384,326.42,1.73,1.29,2025-11-13,12:18,T,78,6.1NRT,301.81,34.76,D
-16.45219,-44.9994,330.33,1.73,1.29,2025-11-13,12:18,T,82,6.1NRT,303.13,46.32,D
-16.13615,-48.23426,314.76,1.09,1.04,2025-11-13,12:18,T,53,6.1NRT,299.07,7.13,D
-16.1375,-48.22438,316.62,1.09,1.04,2025-11-13,12:18,T,65,6.1NRT,298.51,8.47,D
-15.89117,-52.818,311.58,1.22,1.1,2025-11-13,12:18,T,56,6.1NRT,286.14,7.9,D
-18.23969,-44.13335,324.79,2.13,1.42,2025-11-13,12:18,T,79,6.1NRT,300.19,47.6,D
-18.08338,-48.80772,328.23,1.07,1.03,2025-11-13,12:18,T,79,6.1NRT,300.75,19.36,D
-18.09205,-48.80542,317.94,1.07,1.03,2025-11-13,12:18,T,61,6.1NRT,300.29,8.87,D
-13.52246,39.33172,324.77,1.15,1.07,2025-11-13,12:21,A,55,6.1NRT,298.03,14.2,D
-9.09887,35.3357,313.21,1.86,1.33,2025-11-13,12:21,A,60,6.1NRT,288.33,21.11,D
-9.06723,35.74149,320.13,1.72,1.29,2025-11-13,12:21,A,48,6.1NRT,297.6,19.25,D
-9.74494,35.21055,314.08,1.95,1.36,2025-11-13,12:21,A,56,6.1NRT,290.08,29.83,D
-9.81881,35.52939,315.65,1.84,1.33,2025-11-13,12:21,A,43,6.1NRT,296.87,13.96,D
-10.30336,32.50064,312.31,3.28,1.71,2025-11-13,12:21,A,32,6.1NRT,292.85,36.63,D
-9.92688,35.58036,322.21,1.83,1.32,2025-11-13,12:21,A,66,6.1NRT,301.79,19.59,D
-9.92467,35.59657,337.21,1.82,1.32,2025-11-13,12:21,A,89,6.1NRT,299.97,67.3,D
-9.92375,35.58669,328.88,1.83,1.32,2025-11-13,12:21,A,83,6.1NRT,301.71,36.39,D
-9.97446,35.56067,325.61,1.84,1.33,2025-11-13,12:21,A,80,6.1NRT,300.68,28.38,D
-10.74229,32.02477,310.32,3.64,1.79,2025-11-13,12:21,A,56,6.1NRT,291.1,36.11,D
-10.75313,32.03362,307.51,3.64,1.79,2025-11-13,12:21,A,30,6.1NRT,289.01,20.33,D
-10.72714,36.80554,319.57,1.52,1.22,2025-11-13,12:21,A,61,6.1NRT,300.44,11.53,D
-11.21056,37.69353,318.85,1.34,1.15,2025-11-13,12:21,A,65,6.1NRT,298.29,8.95,D
-11.34735,37.13429,338.33,1.47,1.2,2025-11-13,12:21,A,87,6.1NRT,302.33,50.89,D
-11.37534,37.16461,323.69,1.46,1.2,2025-11-13,12:21,A,67,6.1NRT,300.75,15.47,D
-11.37239,37.15761,322.57,1.47,1.2,2025-11-13,12:21,A,45,6.1NRT,301.12,15.27,D
-11.28611,40.40337,317.45,1.02,1.01,2025-11-13,12:21,A,0,6.1NRT,299.79,7.07,D
-12.61677,40.20692,321.69,1.04,1.02,2025-11-13,12:21,A,53,6.1NRT,302.77,6.49,D
-11.4409,40.16904,312.02,1.03,1.01,2025-11-13,12:21,A,28,6.1NRT,289.16,8.76,D
-12.52657,40.124,324.63,1.05,1.02,2025-11-13,12:21,A,73,6.1NRT,301.71,9.45,D
-12.52523,40.13337,325.97,1.05,1.02,2025-11-13,12:21,A,78,6.1NRT,301.43,10.93,D
-12.61545,40.21627,326.5,1.04,1.02,2025-11-13,12:21,A,73,6.1NRT,302.14,12.91,D
-12.6479,40.11598,318.37,1.05,1.02,2025-11-13,12:21,A,48,6.1NRT,299.49,6.22,D
-12.53265,40.33981,322.47,1.03,1.02,2025-11-13,12:21,A,33,6.1NRT,303.65,8.69,D
-12.9733,40.29422,321.01,1.04,1.02,2025-11-13,12:21,A,64,6.1NRT,301.46,7.23,D
-13.52388,39.3214,331.4,1.15,1.07,2025-11-13,12:21,A,80,6.1NRT,298.59,24.35,D
-9.04767,35.62991,312.8,1.76,1.3,2025-11-13,12:21,A,50,6.1NRT,295.45,12.15,D
-14.2234,39.6602,344.53,1.13,1.06,2025-11-13,12:21,A,70,6.1NRT,292.17,59.75,D
-15.5376,40.21154,321.47,1.1,1.05,2025-11-13,12:21,A,68,6.1NRT,297.03,9.1,D
-15.7946,39.0848,321.61,1.26,1.12,2025-11-13,12:21,A,44,6.1NRT,293.15,15.07,D
-15.84359,40.07001,316.11,1.12,1.06,2025-11-13,12:21,A,29,6.1NRT,283.85,10.11,D
-16.74254,32.97105,324.92,3.73,1.81,2025-11-13,12:21,A,66,6.1NRT,291.32,89.23,D
-16.73546,32.9747,324.49,3.73,1.81,2025-11-13,12:21,A,75,6.1NRT,290.5,90.49,D
-19.64279,-40.27664,310.51,4.41,1.93,2025-11-13,12:21,T,60,6.1NRT,288.96,58.16,D
-19.85515,-44.5909,313.02,2.07,1.4,2025-11-13,12:21,T,21,6.1NRT,298.28,14.74,D
-19.87741,-44.99529,319.06,1.93,1.36,2025-11-13,12:21,T,22,6.1NRT,298.46,25.9,D
-21.12691,-44.24421,311.31,2.29,1.47,2025-11-13,12:21,T,54,6.1NRT,296.6,16.66,D
-20.04396,-58.01491,336.73,2.36,1.48,2025-11-13,12:21,T,60,6.1NRT,285.21,102.62,D
-22.46926,-44.20347,307.37,2.41,1.5,2025-11-13,12:21,T,61,6.1NRT,292.14,17.21,D
-22.46769,-44.1874,303.61,2.42,1.5,2025-11-13,12:21,T,38,6.1NRT,289.72,9.24,D
-22.67892,-46.57904,307.13,1.62,1.25,2025-11-13,12:21,T,63,6.1NRT,283.95,12.38,D
-22.6798,-46.58507,302.73,1.62,1.25,2025-11-13,12:21,T,46,6.1NRT,284.28,7.02,D
-8.5991,35.3731,342.47,1.81,1.32,2025-11-13,12:21,A,91,6.1NRT,294,106.41,D
-8.6727,35.77163,334.3,1.69,1.28,2025-11-13,12:21,A,86,6.1NRT,294.83,61.17,D
-8.93773,34.84864,322.66,2.02,1.38,2025-11-13,12:21,A,77,6.1NRT,299.45,29.45,D
-8.94491,34.83861,317.04,2.02,1.39,2025-11-13,12:21,A,69,6.1NRT,299.33,15.66,D
-8.94263,34.85605,316.6,2.02,1.38,2025-11-13,12:21,A,69,6.1NRT,298.93,15.62,D
-8.85926,35.57922,319.49,1.76,1.3,2025-11-13,12:21,A,72,6.1NRT,296.41,26.51,D
-8.84125,35.71418,324.08,1.72,1.29,2025-11-13,12:21,A,76,6.1NRT,298.1,22.81,D
-8.86391,35.71659,323.46,1.72,1.29,2025-11-13,12:21,A,66,6.1NRT,299.97,19.06,D
-31.21749,-53.1382,326.86,1,1,2025-11-13,12:23,T,84,6.1NRT,294.56,23.99,D
-31.80796,-54.71946,305.25,1.02,1.01,2025-11-13,12:23,T,55,6.1NRT,292.51,4.19,D
-4.02415,38.34806,331.4,1.04,1.02,2025-11-13,12:23,A,83,6.1NRT,300.04,23.78,D
-4.02284,38.35715,332.57,1.04,1.02,2025-11-13,12:23,A,79,6.1NRT,299.27,24.87,D
-5.6314,34.59116,325.27,1.87,1.34,2025-11-13,12:23,A,71,6.1NRT,301.59,26.82,D
-6.4579,35.42673,322.97,1.66,1.27,2025-11-13,12:23,A,46,6.1NRT,298.91,22.19,D
-7.72354,32.96836,310.55,2.74,1.58,2025-11-13,12:23,A,19,6.1NRT,291.5,11.12,D
-7.98821,35.48571,326.25,1.74,1.29,2025-11-13,12:23,A,68,6.1NRT,297.16,39.15,D
-8.26219,35.92218,309.17,1.62,1.25,2025-11-13,12:23,A,21,6.1NRT,283.62,15.15,D
-8.53485,35.68653,312.08,1.71,1.28,2025-11-13,12:23,A,52,6.1NRT,295.35,18.35,D
-1.79203,41.09217,317.53,1.12,1.05,2025-11-13,12:23,A,63,6.1NRT,300.11,7.44,D
-2.01055,40.67407,318.63,1.07,1.03,2025-11-13,12:23,A,48,6.1NRT,300.47,5.95,D
-2.45201,40.4421,322.39,1.04,1.02,2025-11-13,12:23,A,70,6.1NRT,301.88,10.34,D
-2.47213,40.49153,321.32,1.05,1.02,2025-11-13,12:23,A,68,6.1NRT,301.14,10.35,D
-2.47079,40.50064,317.17,1.05,1.02,2025-11-13,12:23,A,55,6.1NRT,300.22,6.41,D
-3.32779,35.60453,316.15,1.44,1.19,2025-11-13,12:23,A,53,6.1NRT,294.08,10.94,D
-3.90237,38.10238,321.52,1.06,1.03,2025-11-13,12:23,A,60,6.1NRT,300.69,11.42,D
-4.01321,38.34932,319.46,1.04,1.02,2025-11-13,12:23,A,61,6.1NRT,297.64,10.21,D
-29.82514,-52.00731,328.13,1.03,1.02,2025-11-13,12:23,T,85,6.1NRT,292.19,24.86,D
-29.82654,-51.99682,312.2,1.03,1.02,2025-11-13,12:23,T,70,6.1NRT,292.44,8.7,D
-31.21605,-53.14849,329.29,1,1,2025-11-13,12:23,T,86,6.1NRT,292.07,26.72,D
1.87486,34.20636,319.82,1.51,1.21,2025-11-13,12:25,A,59,6.1NRT,295.89,22.19,D
1.91527,34.33247,323.1,1.47,1.2,2025-11-13,12:25,A,77,6.1NRT,295.69,25.9,D
1.9314,34.36915,337.54,1.46,1.2,2025-11-13,12:25,A,88,6.1NRT,298.91,55.57,D
1.92951,34.35642,364.5,1.47,1.2,2025-11-13,12:25,A,100,6.1NRT,300.3,158.58,D
1.90077,34.1623,320.06,1.52,1.22,2025-11-13,12:25,A,73,6.1NRT,294.11,25.1,D
