latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.10041,19.26469,324.25,1.04,1.02,2026-01-31,13:52,A,75,6.1NRT,296.82,15,D
7.88549,17.65554,320.6,1.01,1,2026-01-31,13:52,A,33,6.1NRT,300.84,7.55,D
7.59591,15.74645,326.2,1.18,1.08,2026-01-31,13:52,A,74,6.1NRT,309.23,14.99,D
8.40042,21.20578,312.1,1.29,1.13,2026-01-31,13:52,A,41,6.1NRT,285.83,10.84,D
8.39886,21.1944,313.32,1.29,1.13,2026-01-31,13:52,A,50,6.1NRT,284.49,12.57,D
8.24054,20.05426,319.63,1.11,1.05,2026-01-31,13:52,A,70,6.1NRT,279.58,15.13,D
8.23917,20.04455,316.75,1.11,1.05,2026-01-31,13:52,A,64,6.1NRT,279.29,11.94,D
7.89816,17.68065,328.32,1.01,1,2026-01-31,13:52,A,78,6.1NRT,299.79,16.14,D
8.41028,21.20439,327.31,1.29,1.13,2026-01-31,13:52,A,82,6.1NRT,287.93,30.82,D
8.40871,21.193,341.04,1.29,1.13,2026-01-31,13:52,A,91,6.1NRT,287.9,59.73,D
8.13482,19.24458,319.84,1.04,1.02,2026-01-31,13:52,A,68,6.1NRT,296.48,9.88,D
8.04453,18.61851,314.64,1.01,1,2026-01-31,13:52,A,31,6.1NRT,286.41,6.67,D
7.5793,15.51389,331.65,1.21,1.1,2026-01-31,13:52,A,81,6.1NRT,313.9,20.17,D
7.24246,13.37914,317.88,1.73,1.29,2026-01-31,13:52,A,64,6.1NRT,294.63,20.69,D
8.20989,19.70622,325.68,1.08,1.04,2026-01-31,13:52,A,60,6.1NRT,286.81,16.5,D
7.90653,17.61629,322.25,1.01,1,2026-01-31,13:52,A,64,6.1NRT,300.62,9.39,D
7.39798,14.28676,329.37,1.47,1.2,2026-01-31,13:52,A,79,6.1NRT,306.33,33.08,D
7.39598,14.27404,317.39,1.47,1.2,2026-01-31,13:52,A,49,6.1NRT,305.29,10.93,D
8.57812,22.27494,323.09,1.54,1.22,2026-01-31,13:52,A,78,6.1NRT,295.61,24.93,D
8.4869,21.61158,316.38,1.38,1.16,2026-01-31,13:52,A,52,6.1NRT,271.96,17.52,D
7.63509,15.75067,326.75,1.18,1.08,2026-01-31,13:52,A,75,6.1NRT,312.03,12.72,D
8.45423,21.30303,311.36,1.31,1.14,2026-01-31,13:52,A,34,6.1NRT,281.66,7.66,D
8.1004,18.8183,327.37,1.01,1.01,2026-01-31,13:52,A,78,6.1NRT,301.6,14.86,D
7.61276,15.54101,325.83,1.21,1.09,2026-01-31,13:52,A,73,6.1NRT,310.57,12.56,D
8.23431,19.68339,337.04,1.07,1.03,2026-01-31,13:52,A,87,6.1NRT,290.83,34.53,D
8.23296,19.67397,329.32,1.07,1.03,2026-01-31,13:52,A,81,6.1NRT,292.8,22.66,D
7.97297,17.88496,321.38,1,1,2026-01-31,13:52,A,70,6.1NRT,293.41,10.99,D
7.97168,17.87619,319.88,1,1,2026-01-31,13:52,A,67,6.1NRT,294.62,9.54,D
8.61218,22.28465,320.29,1.55,1.23,2026-01-31,13:52,A,75,6.1NRT,291.6,20.99,D
8.52253,21.64401,327.99,1.39,1.17,2026-01-31,13:52,A,59,6.1NRT,272.82,35.74,D
8.24334,19.68208,314.66,1.07,1.03,2026-01-31,13:52,A,52,6.1NRT,289.94,5.79,D
8.14782,19.02116,342.51,1.02,1.01,2026-01-31,13:52,A,91,6.1NRT,300.74,39.59,D
8.11668,18.8068,326.79,1.01,1.01,2026-01-31,13:52,A,77,6.1NRT,300.41,13.88,D
7.68187,15.86939,327.7,1.16,1.07,2026-01-31,13:52,A,77,6.1NRT,310.67,15.89,D
8.6229,22.28327,328.72,1.55,1.23,2026-01-31,13:52,A,83,6.1NRT,292,38.98,D
8.621,22.26968,315,1.54,1.22,2026-01-31,13:52,A,34,6.1NRT,290.31,13.76,D
8.15665,19.01986,330.7,1.02,1.01,2026-01-31,13:52,A,82,6.1NRT,302.01,20.58,D
7.97624,17.78576,319.06,1,1,2026-01-31,13:52,A,57,6.1NRT,291.98,10.56,D
7.97495,17.77697,321.35,1,1,2026-01-31,13:52,A,67,6.1NRT,289.08,13.22,D
7.61885,15.38761,326.15,1.23,1.1,2026-01-31,13:52,A,73,6.1NRT,311.77,11.36,D
8.61856,22.29083,318.24,1.55,1.23,2026-01-31,13:52,A,60,6.1NRT,290.25,16.59,D
8.61677,22.27732,328.52,1.55,1.23,2026-01-31,13:52,A,83,6.1NRT,293.18,38.27,D
8.53126,21.6359,310.9,1.39,1.17,2026-01-31,13:52,A,0,6.1NRT,271.2,11.51,D
8.04416,18.10055,330.09,1,1,2026-01-31,13:52,A,81,6.1NRT,307.51,19.03,D
7.68255,15.70502,333.14,1.18,1.08,2026-01-31,13:52,A,82,6.1NRT,315.09,21.57,D
7.44003,14.16844,318.09,1.49,1.21,2026-01-31,13:52,A,53,6.1NRT,305.13,12.08,D
8.49736,21.16214,311.61,1.29,1.13,2026-01-31,13:52,A,56,6.1NRT,284.3,8.93,D
7.81311,16.43254,324.3,1.09,1.04,2026-01-31,13:52,A,70,6.1NRT,295.92,13.05,D
8.50721,21.16081,308.85,1.29,1.13,2026-01-31,13:52,A,27,6.1NRT,284.4,5.62,D
8.58559,21.65337,347.15,1.39,1.17,2026-01-31,13:52,A,94,6.1NRT,280,84.51,D
8.58391,21.64124,323.76,1.39,1.17,2026-01-31,13:52,A,70,6.1NRT,276.41,26.76,D
8.30372,19.6474,315.81,1.07,1.03,2026-01-31,13:52,A,51,6.1NRT,296.42,6.3,D
8.06106,17.97267,324.86,1,1,2026-01-31,13:52,A,75,6.1NRT,301.48,12.07,D
7.94994,17.22149,315,1.02,1.01,2026-01-31,13:52,A,33,6.1NRT,293.95,5.79,D
7.94861,17.21252,324.08,1.02,1.01,2026-01-31,13:52,A,73,6.1NRT,295.38,14.18,D
7.9446,17.1856,321.15,1.03,1.01,2026-01-31,13:52,A,51,6.1NRT,291.53,10.71,D
8.2661,19.32122,327.16,1.05,1.02,2026-01-31,13:52,A,78,6.1NRT,308.49,14.34,D
8.26478,19.31206,349.05,1.04,1.02,2026-01-31,13:52,A,94,6.1NRT,309.17,51.72,D
8.18665,18.7716,328.48,1.01,1.01,2026-01-31,13:52,A,76,6.1NRT,299.33,14.85,D
8.09549,18.14654,332.42,1,1,2026-01-31,13:52,A,41,6.1NRT,296.58,21.49,D
8.05044,17.83982,319.08,1,1,2026-01-31,13:52,A,65,6.1NRT,296.67,9.67,D
7.95209,17.17529,339.35,1.03,1.01,2026-01-31,13:52,A,88,6.1NRT,294.21,34.65,D
7.40003,13.49847,325.82,1.68,1.27,2026-01-31,13:52,A,76,6.1NRT,306.13,30.32,D
8.54025,21.11043,314.27,1.28,1.12,2026-01-31,13:52,A,53,6.1NRT,286.43,10.92,D
8.47394,20.64317,331.35,1.2,1.09,2026-01-31,13:52,A,84,6.1NRT,290.69,29.08,D
8.19002,18.67146,353.98,1.01,1,2026-01-31,13:52,A,97,6.1NRT,305.82,58.99,D
8.18873,18.66262,328.25,1.01,1,2026-01-31,13:52,A,78,6.1NRT,305.84,13.85,D
8.55006,21.10902,313.93,1.28,1.12,2026-01-31,13:52,A,50,6.1NRT,286.31,10.55,D
8.48345,20.64181,317.1,1.2,1.09,2026-01-31,13:52,A,67,6.1NRT,290.76,8.99,D
8.223,18.76054,325.81,1.01,1.01,2026-01-31,13:52,A,74,6.1NRT,301.87,11.97,D
8.00694,17.28934,317.18,1.02,1.01,2026-01-31,13:52,A,56,6.1NRT,298.09,7.46,D
8.08155,17.73058,318.89,1,1,2026-01-31,13:52,A,38,6.1NRT,297.76,8.03,D
7.73898,15.47639,330.55,1.21,1.1,2026-01-31,13:52,A,77,6.1NRT,311.69,19.18,D
7.73732,15.46575,328.02,1.22,1.1,2026-01-31,13:52,A,74,6.1NRT,311.72,15.77,D
7.59861,14.58544,333.56,1.39,1.17,2026-01-31,13:52,A,82,6.1NRT,307.09,34.54,D
8.36965,19.66086,327.46,1.08,1.04,2026-01-31,13:52,A,78,6.1NRT,301.37,18.47,D
8.33257,19.39962,333.61,1.05,1.02,2026-01-31,13:52,A,84,6.1NRT,306.49,23.07,D
7.75344,15.50659,325.98,1.21,1.09,2026-01-31,13:52,A,70,6.1NRT,310.93,11.73,D
7.60877,14.58384,331.4,1.39,1.17,2026-01-31,13:52,A,79,6.1NRT,309.44,28.11,D
8.4111,19.88844,316.83,1.1,1.05,2026-01-31,13:52,A,59,6.1NRT,287.68,9.37,D
7.60367,14.48548,346.35,1.41,1.18,2026-01-31,13:52,A,92,6.1NRT,314.1,61.6,D
7.60172,14.47312,332.04,1.41,1.18,2026-01-31,13:52,A,80,6.1NRT,313.74,23.21,D
7.59005,14.39921,320.18,1.43,1.18,2026-01-31,13:52,A,57,6.1NRT,307.13,12.1,D
7.58807,14.38671,324.68,1.43,1.18,2026-01-31,13:52,A,70,6.1NRT,307.4,20.75,D
8.42023,19.88712,314.78,1.1,1.05,2026-01-31,13:52,A,39,6.1NRT,288.05,6.76,D
8.39985,19.74347,323.93,1.08,1.04,2026-01-31,13:52,A,40,6.1NRT,288.02,14.09,D
8.3931,19.69603,328.81,1.08,1.04,2026-01-31,13:52,A,73,6.1NRT,301.63,18.89,D
7.90834,16.39286,320.41,1.09,1.04,2026-01-31,13:52,A,59,6.1NRT,289.26,9.7,D
7.9069,16.38334,319.31,1.09,1.04,2026-01-31,13:52,A,52,6.1NRT,290.69,8.48,D
7.4672,13.55709,323.82,1.66,1.27,2026-01-31,13:52,A,73,6.1NRT,305.22,25.17,D
8.72638,22.01328,310.61,1.48,1.2,2026-01-31,13:52,A,47,6.1NRT,277.48,12.24,D
8.39273,19.62863,328.57,1.07,1.03,2026-01-31,13:52,A,79,6.1NRT,303.48,18.12,D
8.12041,17.75168,321.51,1,1,2026-01-31,13:52,A,68,6.1NRT,301.71,9.47,D
7.91741,16.39141,318.71,1.09,1.04,2026-01-31,13:52,A,33,6.1NRT,290.42,7.44,D
7.82483,15.78179,331.65,1.17,1.07,2026-01-31,13:52,A,79,6.1NRT,311.7,19.24,D
7.77224,15.43843,349.49,1.22,1.1,2026-01-31,13:52,A,94,6.1NRT,309.35,58.97,D
7.77061,15.42784,329.73,1.22,1.1,2026-01-31,13:52,A,68,6.1NRT,309.24,15.23,D
7.76404,15.3851,330.14,1.23,1.1,2026-01-31,13:52,A,77,6.1NRT,311.06,17.39,D
7.57479,14.16723,323.48,1.49,1.2,2026-01-31,13:52,A,50,6.1NRT,306.27,14.57,D
8.42071,19.75987,324.59,1.09,1.04,2026-01-31,13:52,A,17,6.1NRT,290.43,14.27,D
8.4058,19.65558,321.79,1.08,1.04,2026-01-31,13:52,A,67,6.1NRT,302.2,10.58,D
8.40445,19.64616,323.2,1.07,1.03,2026-01-31,13:52,A,59,6.1NRT,302.74,11.03,D
8.4031,19.63675,326.12,1.07,1.03,2026-01-31,13:52,A,77,6.1NRT,303.6,14.76,D
8.32757,19.11117,334.35,1.03,1.02,2026-01-31,13:52,A,84,6.1NRT,304.77,24.82,D
7.78181,15.43697,327.13,1.22,1.1,2026-01-31,13:52,A,60,6.1NRT,310.82,10.65,D
7.78019,15.42638,333.23,1.22,1.1,2026-01-31,13:52,A,81,6.1NRT,311.55,21.53,D
8.30519,18.89402,333.52,1.02,1.01,2026-01-31,13:52,A,83,6.1NRT,312.27,19.6,D
7.78976,15.42492,331.25,1.22,1.1,2026-01-31,13:52,A,78,6.1NRT,311.96,18.54,D
8.76519,22.06114,310.8,1.5,1.21,2026-01-31,13:52,A,29,6.1NRT,283.55,8.7,D
8.45261,19.85293,315.15,1.1,1.04,2026-01-31,13:52,A,52,6.1NRT,290.43,8.02,D
8.45124,19.84332,326.61,1.1,1.04,2026-01-31,13:52,A,77,6.1NRT,291.48,20.86,D
8.20714,18.1599,318.27,1,1,2026-01-31,13:52,A,33,6.1NRT,290.77,8.54,D
7.8074,15.47656,326.35,1.21,1.09,2026-01-31,13:52,A,67,6.1NRT,309.65,11.73,D
7.69527,14.74098,348.23,1.35,1.15,2026-01-31,13:52,A,93,6.1NRT,311.6,69,D
7.69347,14.72927,327.61,1.35,1.15,2026-01-31,13:52,A,53,6.1NRT,311.32,17.42,D
7.61615,14.22654,326.29,1.47,1.2,2026-01-31,13:52,A,73,6.1NRT,310.47,17.46,D
8.33583,18.98104,327.51,1.02,1.01,2026-01-31,13:52,A,77,6.1NRT,309.15,12.13,D
8.33453,18.97206,333.09,1.02,1.01,2026-01-31,13:52,A,83,6.1NRT,310.37,20.11,D
7.70531,14.73951,327.37,1.35,1.15,2026-01-31,13:52,A,39,6.1NRT,312.24,16.07,D
8.77273,22.06678,312.6,1.5,1.21,2026-01-31,13:52,A,58,6.1NRT,282.73,11.36,D
8.44116,19.50972,320.58,1.06,1.03,2026-01-31,13:52,A,66,6.1NRT,299.05,8.9,D
8.32424,18.69352,324.79,1.01,1.01,2026-01-31,13:52,A,53,6.1NRT,307.37,6.68,D
7.84165,15.47553,338.29,1.21,1.09,2026-01-31,13:52,A,86,6.1NRT,310.01,36.02,D
7.84,15.4649,325.35,1.21,1.09,2026-01-31,13:52,A,69,6.1NRT,308.14,12.49,D
7.8577,15.51616,328.88,1.2,1.09,2026-01-31,13:52,A,75,6.1NRT,309.67,18.09,D
8.4419,19.38641,327.49,1.05,1.02,2026-01-31,13:52,A,77,6.1NRT,303.1,16.57,D
8.40778,19.14831,320.22,1.04,1.02,2026-01-31,13:52,A,61,6.1NRT,302.52,5.84,D
7.78447,14.98032,324.42,1.3,1.13,2026-01-31,13:52,A,62,6.1NRT,309.52,10.9,D
7.7827,14.96896,338.91,1.3,1.13,2026-01-31,13:52,A,86,6.1NRT,310.93,39.84,D
7.70735,14.48695,330.8,1.4,1.17,2026-01-31,13:52,A,79,6.1NRT,311.29,26.71,D
7.70545,14.47483,322.96,1.41,1.17,2026-01-31,13:52,A,60,6.1NRT,308.55,11.37,D
8.21561,17.76661,325.68,1,1,2026-01-31,13:52,A,74,6.1NRT,305.4,10.89,D
8.83976,22.08459,316,1.51,1.21,2026-01-31,13:52,A,60,6.1NRT,279.99,16.04,D
8.4598,19.38378,328.21,1.05,1.02,2026-01-31,13:52,A,57,6.1NRT,304.09,15.6,D
8.47007,19.3917,327.87,1.05,1.03,2026-01-31,13:52,A,40,6.1NRT,304.98,14.7,D
8.46874,19.38247,346.42,1.05,1.02,2026-01-31,13:52,A,93,6.1NRT,306.5,45.01,D
8.46741,19.37323,330.04,1.05,1.02,2026-01-31,13:52,A,47,6.1NRT,305.22,17.21,D
7.78044,14.75725,322.49,1.34,1.15,2026-01-31,13:52,A,48,6.1NRT,310.27,9.54,D
7.13665,10.7026,315.89,2.84,1.61,2026-01-31,13:52,A,63,6.1NRT,283.39,40.29,D
8.47769,19.38115,332.18,1.05,1.02,2026-01-31,13:52,A,51,6.1NRT,307.44,19.09,D
8.47636,19.37192,337.8,1.05,1.02,2026-01-31,13:52,A,78,6.1NRT,307.59,27.79,D
8.46705,19.30746,342.69,1.05,1.02,2026-01-31,13:52,A,90,6.1NRT,305.62,39.01,D
7.76125,14.56549,323.68,1.39,1.17,2026-01-31,13:52,A,40,6.1NRT,310.33,12.22,D
8.4853,19.37061,357.95,1.05,1.02,2026-01-31,13:52,A,99,6.1NRT,309.18,71.86,D
8.48397,19.36137,337.16,1.05,1.02,2026-01-31,13:52,A,80,6.1NRT,306.22,26.3,D
8.48263,19.35215,327.17,1.05,1.02,2026-01-31,13:52,A,47,6.1NRT,305.79,13.72,D
8.49516,19.37288,337.38,1.05,1.02,2026-01-31,13:52,A,85,6.1NRT,305.95,30.06,D
7.90495,15.4168,321.06,1.22,1.1,2026-01-31,13:52,A,56,6.1NRT,307.15,7.42,D
8.5411,19.63309,343.24,1.08,1.04,2026-01-31,13:52,A,91,6.1NRT,300.92,42.08,D
8.53977,19.62365,331,1.08,1.04,2026-01-31,13:52,A,81,6.1NRT,301.35,21.08,D
8.5041,19.37157,339.67,1.05,1.02,2026-01-31,13:52,A,88,6.1NRT,302.59,33.77,D
7.96148,15.71705,324.64,1.17,1.08,2026-01-31,13:52,A,69,6.1NRT,308.97,7.6,D
7.80929,14.74688,326.08,1.34,1.15,2026-01-31,13:52,A,72,6.1NRT,311.16,16.87,D
8.56893,19.76485,323.39,1.09,1.04,2026-01-31,13:52,A,61,6.1NRT,299.22,11.77,D
8.58345,19.80187,336.26,1.09,1.04,2026-01-31,13:52,A,86,6.1NRT,294.17,30.76,D
8.57803,19.76353,352.85,1.09,1.04,2026-01-31,13:52,A,96,6.1NRT,301.1,65.28,D
8.57667,19.75397,331.99,1.09,1.04,2026-01-31,13:52,A,82,6.1NRT,301.08,22.71,D
7.78609,14.46936,323.54,1.4,1.17,2026-01-31,13:52,A,68,6.1NRT,308.24,16.92,D
8.59256,19.80055,325.21,1.09,1.04,2026-01-31,13:52,A,74,6.1NRT,293.19,14.71,D
8.5912,19.79094,322.75,1.09,1.04,2026-01-31,13:52,A,67,6.1NRT,293.87,11.09,D
8.58712,19.7622,325.22,1.09,1.04,2026-01-31,13:52,A,62,6.1NRT,298.45,13.65,D
7.95132,15.46361,323.26,1.21,1.09,2026-01-31,13:52,A,66,6.1NRT,308.73,10.31,D
8.6003,19.78962,325.19,1.09,1.04,2026-01-31,13:52,A,68,6.1NRT,293.15,14.14,D
7.9161,15.17156,336.69,1.26,1.11,2026-01-31,13:52,A,84,6.1NRT,310.03,32.62,D
9.03882,22.87468,322.96,1.74,1.29,2026-01-31,13:52,A,77,6.1NRT,289.48,31.05,D
8.04515,15.95151,323.4,1.14,1.06,2026-01-31,13:52,A,67,6.1NRT,306.49,10.43,D
7.72423,13.87276,320,1.55,1.23,2026-01-31,13:52,A,56,6.1NRT,307.27,15.5,D
8.47917,18.81946,328.45,1.02,1.01,2026-01-31,13:52,A,76,6.1NRT,310.76,14.37,D
8.89963,21.70485,320.86,1.42,1.18,2026-01-31,13:52,A,67,6.1NRT,291.37,16.95,D
8.96957,22.12867,330.7,1.53,1.22,2026-01-31,13:52,A,72,6.1NRT,288.29,40.43,D
8.60766,19.51121,335.69,1.07,1.03,2026-01-31,13:52,A,79,6.1NRT,310.23,24.54,D
8.60634,19.50185,331.55,1.07,1.03,2026-01-31,13:52,A,68,6.1NRT,311.92,18.08,D
8.4833,18.63941,325.05,1.01,1.01,2026-01-31,13:52,A,60,6.1NRT,303.85,11.43,D
8.47799,18.5407,327.86,1.01,1,2026-01-31,13:52,A,55,6.1NRT,308.81,12.92,D
8.47671,18.53186,328.16,1.01,1,2026-01-31,13:52,A,36,6.1NRT,309.69,12.5,D
7.75592,13.83253,316.05,1.56,1.23,2026-01-31,13:52,A,47,6.1NRT,304.71,9.17,D
7.19561,10.47394,316.02,2.96,1.64,2026-01-31,13:52,A,59,6.1NRT,291.69,28.12,D
8.39569,17.91557,330.65,1,1,2026-01-31,13:52,A,79,6.1NRT,305.48,17.77,D
8.53406,18.80462,327.51,1.02,1.01,2026-01-31,13:52,A,74,6.1NRT,303.63,15.46,D
8.13292,16.10279,333.37,1.12,1.05,2026-01-31,13:52,A,81,6.1NRT,304.61,25.98,D
8.13143,16.09305,323.4,1.12,1.05,2026-01-31,13:52,A,62,6.1NRT,302.83,11.77,D
8.01179,15.31647,326.6,1.23,1.1,2026-01-31,13:52,A,73,6.1NRT,311.64,12.08,D
8.12119,15.90218,332.04,1.14,1.06,2026-01-31,13:52,A,80,6.1NRT,310.44,20.57,D
8.05064,15.44115,325.31,1.21,1.09,2026-01-31,13:52,A,71,6.1NRT,310.14,12.76,D
8.04901,15.4306,324.76,1.21,1.09,2026-01-31,13:52,A,70,6.1NRT,310.03,11.93,D
8.55271,18.74717,320.44,1.02,1.01,2026-01-31,13:52,A,56,6.1NRT,302.44,7.69,D
8.55142,18.73826,320.73,1.02,1.01,2026-01-31,13:52,A,58,6.1NRT,301.93,7.84,D
7.76318,13.53012,322.39,1.65,1.26,2026-01-31,13:52,A,61,6.1NRT,310.05,12.85,D
8.54472,18.63027,327.02,1.01,1.01,2026-01-31,13:52,A,73,6.1NRT,297.18,13.96,D
8.54343,18.6214,322.24,1.01,1.01,2026-01-31,13:52,A,63,6.1NRT,296.81,9.16,D
8.53956,18.59482,322.97,1.01,1,2026-01-31,13:52,A,64,6.1NRT,293.82,11.47,D
8.5357,18.56825,352.73,1.01,1,2026-01-31,13:52,A,96,6.1NRT,300.76,58,D
8.53441,18.5594,327.63,1.01,1,2026-01-31,13:52,A,74,6.1NRT,299.25,14.2,D
8.44319,17.9353,327,1,1,2026-01-31,13:52,A,74,6.1NRT,300.8,14.03,D
8.4419,17.92653,327.46,1,1,2026-01-31,13:52,A,75,6.1NRT,300.86,14.89,D
8.1958,16.27083,337.25,1.1,1.04,2026-01-31,13:52,A,85,6.1NRT,304.63,27.75,D
8.15476,15.99866,321.09,1.13,1.06,2026-01-31,13:52,A,53,6.1NRT,305.48,8.72,D
7.78307,13.5851,325.86,1.63,1.26,2026-01-31,13:52,A,62,6.1NRT,310.27,21.08,D
8.06792,15.36237,327.53,1.22,1.1,2026-01-31,13:52,A,74,6.1NRT,309.86,16.63,D
8.0663,15.35166,332.14,1.22,1.1,2026-01-31,13:52,A,80,6.1NRT,309.83,23.82,D
8.0567,15.20451,324.17,1.25,1.11,2026-01-31,13:52,A,68,6.1NRT,309.22,9.31,D
8.59487,18.59003,323.92,1.01,1,2026-01-31,13:52,A,66,6.1NRT,290.33,12.48,D
8.4961,17.91276,318.23,1,1,2026-01-31,13:52,A,31,6.1NRT,301.13,5.01,D
8.60364,18.58873,318.56,1.01,1,2026-01-31,13:52,A,26,6.1NRT,289.28,6.95,D
8.70398,19.09593,337.04,1.04,1.02,2026-01-31,13:52,A,85,6.1NRT,313.21,23.41,D
8.1176,15.14991,326.88,1.25,1.11,2026-01-31,13:52,A,73,6.1NRT,312.48,12.75,D
8.12055,15.10421,326.12,1.26,1.12,2026-01-31,13:52,A,67,6.1NRT,310.69,11.25,D
7.9619,14.00294,323.13,1.51,1.21,2026-01-31,13:52,A,39,6.1NRT,303.8,21.35,D
8.70099,18.86821,328.68,1.02,1.01,2026-01-31,13:52,A,75,6.1NRT,306.22,12.15,D
7.5392,11.40722,318.89,2.45,1.51,2026-01-31,13:52,A,47,6.1NRT,303.44,24.58,D
8.08582,14.67202,324.9,1.35,1.15,2026-01-31,13:52,A,65,6.1NRT,308.12,16.62,D
8.52251,17.46139,320.58,1.01,1,2026-01-31,13:52,A,56,6.1NRT,289.98,11.03,D
8.41483,16.61972,324.58,1.06,1.03,2026-01-31,13:52,A,67,6.1NRT,298.84,11.95,D
7.28997,9.50005,320.99,3.53,1.77,2026-01-31,13:52,A,69,6.1NRT,300.1,40.24,D
9.19028,21.87788,330.8,1.47,1.2,2026-01-31,13:52,A,83,6.1NRT,304.15,30.05,D
9.18849,21.86495,331.55,1.47,1.2,2026-01-31,13:52,A,84,6.1NRT,303.6,31.7,D
9.00638,20.56259,325.61,1.21,1.09,2026-01-31,13:52,A,70,6.1NRT,302.24,16.31,D
8.15566,14.79244,321.67,1.32,1.14,2026-01-31,13:52,A,56,6.1NRT,307.81,11.88,D
7.9011,13.16161,323.46,1.75,1.3,2026-01-31,13:52,A,71,6.1NRT,296.8,24.22,D
7.89867,13.14628,319.92,1.75,1.3,2026-01-31,13:52,A,28,6.1NRT,300.67,15.96,D
8.35029,16.00615,324.69,1.12,1.06,2026-01-31,13:52,A,66,6.1NRT,305.66,9.12,D
8.03439,13.87063,323.56,1.54,1.22,2026-01-31,13:52,A,67,6.1NRT,308.65,15.2,D
8.46194,16.62588,327.44,1.06,1.03,2026-01-31,13:52,A,58,6.1NRT,305.55,15.06,D
8.02752,13.8666,324.69,1.54,1.22,2026-01-31,13:52,A,68,6.1NRT,308.94,17.44,D
8.32202,15.53059,331.2,1.19,1.08,2026-01-31,13:52,A,76,6.1NRT,316.25,16.7,D
8.24892,15.06019,326.62,1.26,1.12,2026-01-31,13:52,A,68,6.1NRT,309.21,16.49,D
8.35826,15.70338,331.7,1.16,1.07,2026-01-31,13:52,A,77,6.1NRT,316.97,15.05,D
7.68773,11.50657,322.85,2.39,1.49,2026-01-31,13:52,A,66,6.1NRT,302.76,38.85,D
7.66706,11.38198,318.39,2.45,1.51,2026-01-31,13:52,A,49,6.1NRT,302.7,24.33,D
8.29042,15.19975,332.95,1.24,1.11,2026-01-31,13:52,A,79,6.1NRT,309.82,26.31,D
8.30172,15.20907,323.82,1.24,1.11,2026-01-31,13:52,A,54,6.1NRT,308.78,12.04,D
8.30006,15.19827,328.92,1.24,1.11,2026-01-31,13:52,A,72,6.1NRT,310.75,20.02,D
8.21459,14.64499,353.67,1.35,1.15,2026-01-31,13:52,A,96,6.1NRT,311.96,87.83,D
8.22458,14.64326,321.44,1.35,1.15,2026-01-31,13:52,A,46,6.1NRT,309.01,7.78,D
8.15322,14.11452,323.12,1.47,1.2,2026-01-31,13:52,A,63,6.1NRT,311.18,10.54,D
9.03424,19.98011,325.57,1.12,1.06,2026-01-31,13:52,A,71,6.1NRT,281.81,19.95,D
9.04269,19.98228,350.42,1.13,1.06,2026-01-31,13:52,A,95,6.1NRT,285.32,66.85,D
9.04132,19.97239,361.96,1.12,1.06,2026-01-31,13:52,A,100,6.1NRT,289.25,100.35,D
8.50175,16.27729,332.14,1.09,1.04,2026-01-31,13:52,A,59,6.1NRT,307.21,14.99,D
8.50029,16.26774,329.78,1.09,1.04,2026-01-31,13:52,A,56,6.1NRT,308.66,12.57,D
8.49882,16.25818,328.24,1.09,1.04,2026-01-31,13:52,A,21,6.1NRT,308.54,10.65,D
8.51696,16.25532,328.42,1.09,1.04,2026-01-31,13:52,A,47,6.1NRT,310.38,11.18,D
8.36931,15.23576,323.81,1.23,1.1,2026-01-31,13:52,A,54,6.1NRT,310.2,10.71,D
8.37891,15.23426,324.88,1.23,1.1,2026-01-31,13:52,A,59,6.1NRT,310.81,11.98,D
8.20525,14.12577,325.79,1.46,1.19,2026-01-31,13:52,A,67,6.1NRT,310.34,16.61,D
7.87105,12.05497,322.11,2.14,1.42,2026-01-31,13:52,A,65,6.1NRT,302.24,32.42,D
7.78019,11.5047,321.34,2.38,1.49,2026-01-31,13:52,A,65,6.1NRT,302.27,29.35,D
8.21567,14.12422,335.87,1.46,1.19,2026-01-31,13:52,A,82,6.1NRT,311.06,40.39,D
8.15313,13.72865,325.42,1.57,1.23,2026-01-31,13:52,A,68,6.1NRT,310.32,18.34,D
8.92532,18.76777,325.81,1.02,1.01,2026-01-31,13:52,A,71,6.1NRT,296.43,13.62,D
8.54747,16.21133,332.33,1.09,1.04,2026-01-31,13:52,A,78,6.1NRT,308.76,16.72,D
8.54602,16.20175,330.8,1.09,1.04,2026-01-31,13:52,A,76,6.1NRT,308.27,14.51,D
8.32232,14.7402,328.06,1.32,1.14,2026-01-31,13:52,A,69,6.1NRT,312.11,14.36,D
8.33581,14.76167,336.57,1.32,1.14,2026-01-31,13:52,A,82,6.1NRT,311.36,31.3,D
8.33403,14.75013,325.38,1.32,1.14,2026-01-31,13:52,A,47,6.1NRT,311.9,9.08,D
8.31059,14.59838,325.79,1.35,1.15,2026-01-31,13:52,A,51,6.1NRT,313.54,10.1,D
9.06245,19.59347,327.71,1.08,1.04,2026-01-31,13:52,A,72,6.1NRT,302.88,15.32,D
8.27597,14.30726,323.02,1.42,1.18,2026-01-31,13:52,A,51,6.1NRT,310.6,10.9,D
7.80147,11.30766,326.39,2.47,1.51,2026-01-31,13:52,A,74,6.1NRT,302.06,48.98,D
8.66248,16.79509,326.22,1.04,1.02,2026-01-31,13:52,A,39,6.1NRT,296.73,12.8,D
