latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.82887,33.21527,322.61,1.42,1.18,2025-11-24,12:57,A,66,6.1NRT,303.04,19.57,D
9.77876,32.9223,322.41,1.36,1.15,2025-11-24,12:57,A,66,6.1NRT,303.26,14.42,D
9.78039,32.9343,321.86,1.36,1.16,2025-11-24,12:57,A,52,6.1NRT,303.77,12.71,D
7.647,19.58825,310.6,4.64,1.97,2025-11-24,12:57,A,60,6.1NRT,295.05,46.24,D
10.0722,35.3374,314.12,2.09,1.41,2025-11-24,12:57,A,52,6.1NRT,300.98,14.17,D
8.66557,25.59425,323.5,1.48,1.2,2025-11-24,12:57,A,44,6.1NRT,302.47,19.59,D
8.67031,25.60021,324.26,1.48,1.2,2025-11-24,12:57,A,41,6.1NRT,302.67,20.02,D
8.89788,27.08704,322.54,1.18,1.08,2025-11-24,12:57,A,20,6.1NRT,307.02,9.46,D
8.89945,27.09742,339.83,1.18,1.08,2025-11-24,12:57,A,89,6.1NRT,307.16,39.2,D
9.18279,28.99475,322.19,1.01,1,2025-11-24,12:57,A,64,6.1NRT,305.46,8.5,D
8.66184,25.6148,339.07,1.48,1.2,2025-11-24,12:57,A,89,6.1NRT,302.22,53.31,D
8.67776,25.71719,318.19,1.46,1.19,2025-11-24,12:57,A,62,6.1NRT,300.12,13.61,D
8.88843,27.08851,325.92,1.18,1.08,2025-11-24,12:57,A,67,6.1NRT,306.42,15.46,D
9.11714,28.61172,326.79,1.03,1.01,2025-11-24,12:57,A,74,6.1NRT,303.9,16.94,D
8.6654,25.70624,339.59,1.46,1.19,2025-11-24,12:57,A,89,6.1NRT,301.44,59.62,D
9.10829,28.61308,318.82,1.03,1.01,2025-11-24,12:57,A,61,6.1NRT,302.89,8.92,D
9.20952,29.29795,327.33,1,1,2025-11-24,12:57,A,79,6.1NRT,302.58,16.83,D
10.06075,35.38422,314.92,2.1,1.41,2025-11-24,12:57,A,66,6.1NRT,301.35,15.81,D
7.6444,19.59705,313.77,4.64,1.97,2025-11-24,12:57,A,67,6.1NRT,295.08,70.14,D
9.16041,29.02537,320.01,1.01,1,2025-11-24,12:57,A,69,6.1NRT,303.91,8.35,D
9.16171,29.03424,317.35,1.01,1,2025-11-24,12:57,A,52,6.1NRT,303.25,5.98,D
9.80383,33.71816,316.82,1.55,1.23,2025-11-24,12:57,A,66,6.1NRT,301.97,13.01,D
9.80566,33.73178,314.96,1.55,1.23,2025-11-24,12:57,A,61,6.1NRT,302.06,9.52,D
10.23623,37.06664,316.56,2.9,1.62,2025-11-24,12:57,A,43,6.1NRT,293.63,41.83,D
8.64188,25.82648,317.72,1.43,1.18,2025-11-24,12:57,A,57,6.1NRT,299.91,13.35,D
8.61297,25.84397,321.2,1.43,1.18,2025-11-24,12:57,A,41,6.1NRT,300.42,17.07,D
8.615,25.85649,319.89,1.42,1.18,2025-11-24,12:57,A,33,6.1NRT,300.3,15.02,D
8.61685,25.84865,322.37,1.43,1.18,2025-11-24,12:57,A,51,6.1NRT,300.27,19.19,D
8.6591,26.32285,336.82,1.32,1.14,2025-11-24,12:57,A,87,6.1NRT,303.45,40.85,D
8.80101,27.24467,321.39,1.16,1.07,2025-11-24,12:57,A,43,6.1NRT,306.25,10.21,D
8.60895,26.19885,318.7,1.35,1.15,2025-11-24,12:57,A,56,6.1NRT,301.8,12.8,D
8.61081,26.21064,336.57,1.35,1.15,2025-11-24,12:57,A,87,6.1NRT,302.54,45.59,D
8.61267,26.22243,327.88,1.35,1.15,2025-11-24,12:57,A,74,6.1NRT,300.07,26,D
8.5989,26.20047,369.82,1.35,1.15,2025-11-24,12:57,A,100,6.1NRT,306.66,166.92,D
8.60078,26.21229,356.91,1.35,1.15,2025-11-24,12:57,A,98,6.1NRT,304.35,107.97,D
8.72981,27.0335,322.35,1.2,1.09,2025-11-24,12:57,A,69,6.1NRT,304.9,11.89,D
8.66927,26.79852,319.5,1.24,1.11,2025-11-24,12:57,A,47,6.1NRT,305.55,7.98,D
8.52464,25.92148,320.54,1.42,1.18,2025-11-24,12:57,A,70,6.1NRT,299.46,18.58,D
8.98882,29.05466,321.88,1.01,1,2025-11-24,12:57,A,72,6.1NRT,305.24,8.4,D
8.53751,26.20498,337.54,1.35,1.15,2025-11-24,12:57,A,75,6.1NRT,291.72,45.99,D
8.34374,25.04997,315.91,1.65,1.26,2025-11-24,12:57,A,60,6.1NRT,298.62,17.53,D
8.52746,26.2066,372.26,1.35,1.15,2025-11-24,12:57,A,100,6.1NRT,303.74,179.46,D
8.52115,26.23195,326.8,1.35,1.15,2025-11-24,12:57,A,62,6.1NRT,304.22,20.26,D
8.34245,25.18113,317.86,1.61,1.25,2025-11-24,12:57,A,57,6.1NRT,298.09,18.86,D
8.64815,27.10669,325.34,1.19,1.08,2025-11-24,12:57,A,75,6.1NRT,303.54,15.62,D
8.94234,29.04362,316.82,1.01,1,2025-11-24,12:57,A,29,6.1NRT,303.22,4.54,D
8.43685,25.83358,333.47,1.44,1.19,2025-11-24,12:57,A,85,6.1NRT,300.65,44.03,D
8.5011,26.23522,326.19,1.35,1.15,2025-11-24,12:57,A,45,6.1NRT,302.95,21.06,D
8.50298,26.24706,341.46,1.35,1.15,2025-11-24,12:57,A,90,6.1NRT,304.99,54.91,D
8.6516,27.19102,319.08,1.18,1.08,2025-11-24,12:57,A,64,6.1NRT,304.3,6.34,D
8.92566,28.99171,317.5,1.01,1,2025-11-24,12:57,A,42,6.1NRT,301.97,6.26,D
8.95324,29.17768,325.35,1,1,2025-11-24,12:57,A,77,6.1NRT,302.02,15.08,D
8.49296,26.2487,324.12,1.35,1.15,2025-11-24,12:57,A,67,6.1NRT,302.3,20.76,D
8.92348,29.03742,325.34,1.01,1,2025-11-24,12:57,A,77,6.1NRT,305.13,13.18,D
8.9248,29.04629,320.7,1.01,1,2025-11-24,12:57,A,71,6.1NRT,304.92,7.98,D
8.49252,26.24212,332.62,1.35,1.15,2025-11-24,12:57,A,84,6.1NRT,302.78,37.42,D
8.49434,26.25399,319.93,1.35,1.15,2025-11-24,12:57,A,38,6.1NRT,301.66,15.03,D
8.41847,25.82911,316.07,1.44,1.19,2025-11-24,12:57,A,36,6.1NRT,301.1,10.31,D
8.60969,27.13949,330.85,1.19,1.08,2025-11-24,12:57,A,81,6.1NRT,303.44,24.59,D
8.888,28.99412,319.74,1.01,1.01,2025-11-24,12:57,A,66,6.1NRT,304.72,6.56,D
8.64216,27.47821,318.82,1.14,1.06,2025-11-24,12:57,A,37,6.1NRT,299.9,7.62,D
8.47503,26.45887,320.91,1.31,1.13,2025-11-24,12:57,A,63,6.1NRT,302.78,15.24,D
8.59579,27.48553,320.12,1.14,1.06,2025-11-24,12:57,A,48,6.1NRT,301.34,7.39,D
8.82653,29.00349,319.82,1.01,1.01,2025-11-24,12:57,A,51,6.1NRT,300.53,9.47,D
8.43997,26.5061,317.25,1.3,1.13,2025-11-24,12:57,A,36,6.1NRT,302.14,6.26,D
8.3405,25.92546,324.82,1.42,1.18,2025-11-24,12:57,A,77,6.1NRT,301.2,25.52,D
8.34242,25.93787,317.56,1.42,1.18,2025-11-24,12:57,A,66,6.1NRT,301.08,13.33,D
8.49104,26.97095,316.52,1.22,1.1,2025-11-24,12:57,A,44,6.1NRT,298.91,7.21,D
8.24461,25.51786,322.8,1.53,1.22,2025-11-24,12:57,A,76,6.1NRT,301.03,25.24,D
9.46972,33.88664,314.05,1.57,1.24,2025-11-24,12:57,A,58,6.1NRT,299.63,11.56,D
8.52617,27.39005,321.34,1.15,1.07,2025-11-24,12:57,A,70,6.1NRT,301.42,9.96,D
8.24236,25.64025,322.62,1.5,1.21,2025-11-24,12:57,A,46,6.1NRT,302.04,20.81,D
8.47726,27.13498,352.03,1.19,1.09,2025-11-24,12:57,A,96,6.1NRT,302.77,73.56,D
8.23185,25.64205,321.55,1.5,1.21,2025-11-24,12:57,A,41,6.1NRT,302.01,19.19,D
8.22763,25.68286,317.13,1.49,1.2,2025-11-24,12:57,A,66,6.1NRT,302.63,13.87,D
8.56352,27.81841,349.09,1.1,1.05,2025-11-24,12:57,A,94,6.1NRT,301.99,58.32,D
8.15166,25.28212,327.93,1.6,1.24,2025-11-24,12:57,A,72,6.1NRT,300.37,37.73,D
8.14742,25.27382,324.32,1.6,1.25,2025-11-24,12:57,A,72,6.1NRT,298.25,29.92,D
8.14959,25.28773,325.84,1.6,1.24,2025-11-24,12:57,A,75,6.1NRT,300.28,33.54,D
8.3838,26.80597,318.65,1.25,1.11,2025-11-24,12:57,A,57,6.1NRT,299.65,11.23,D
8.40917,27.35176,334.85,1.16,1.07,2025-11-24,12:57,A,85,6.1NRT,299.99,33.01,D
8.41075,27.36196,321.57,1.16,1.07,2025-11-24,12:57,A,45,6.1NRT,303.36,11.58,D
8.35834,27.37674,319.35,1.16,1.07,2025-11-24,12:57,A,37,6.1NRT,302.34,7.44,D
8.42006,27.78355,332.95,1.11,1.05,2025-11-24,12:57,A,83,6.1NRT,303.03,26.92,D
8.11499,25.93552,324.98,1.43,1.18,2025-11-24,12:57,A,78,6.1NRT,302.95,24.7,D
8.11696,25.948,320.05,1.43,1.18,2025-11-24,12:57,A,71,6.1NRT,302.64,15.65,D
8.35929,27.69321,321.06,1.12,1.05,2025-11-24,12:57,A,44,6.1NRT,304.35,9.39,D
8.46292,28.55997,324.14,1.04,1.02,2025-11-24,12:57,A,74,6.1NRT,300.61,11.28,D
8.46428,28.56908,333.28,1.04,1.02,2025-11-24,12:57,A,84,6.1NRT,301.98,22.05,D
8.46563,28.57818,329.83,1.04,1.02,2025-11-24,12:57,A,76,6.1NRT,302.7,16.75,D
8.22183,27.02065,323.8,1.22,1.1,2025-11-24,12:57,A,52,6.1NRT,299.48,17.47,D
8.22345,27.0313,326.14,1.22,1.1,2025-11-24,12:57,A,71,6.1NRT,299.36,20.08,D
8.45539,28.57045,332.42,1.04,1.02,2025-11-24,12:57,A,83,6.1NRT,301.2,20.13,D
8.45675,28.57955,333.89,1.04,1.02,2025-11-24,12:57,A,84,6.1NRT,301.78,22.19,D
9.05444,32.71795,319.63,1.29,1.13,2025-11-24,12:57,A,72,6.1NRT,300.04,14.12,D
8.29384,27.55718,373.11,1.14,1.06,2025-11-24,12:57,A,100,6.1NRT,303.31,140.61,D
8.29535,27.56715,340.42,1.14,1.06,2025-11-24,12:57,A,89,6.1NRT,302.71,39.98,D
8.25223,27.34678,326.32,1.17,1.08,2025-11-24,12:57,A,77,6.1NRT,301.26,19.4,D
8.2538,27.35701,321.47,1.17,1.07,2025-11-24,12:57,A,70,6.1NRT,301.54,12.91,D
8.28456,27.55864,363.02,1.14,1.06,2025-11-24,12:57,A,100,6.1NRT,303.92,102.18,D
8.28608,27.5686,323.52,1.14,1.06,2025-11-24,12:57,A,73,6.1NRT,300.73,13.11,D
9.02068,32.61951,337.46,1.27,1.12,2025-11-24,12:57,A,88,6.1NRT,300.62,44.92,D
9.06342,32.92795,324.37,1.33,1.14,2025-11-24,12:57,A,78,6.1NRT,299.89,22.94,D
8.20778,27.12027,326.86,1.2,1.09,2025-11-24,12:57,A,55,6.1NRT,289.41,20.45,D
9.0109,32.62089,360.02,1.27,1.12,2025-11-24,12:57,A,100,6.1NRT,301.01,112.17,D
9.01244,32.63207,321.01,1.27,1.12,2025-11-24,12:57,A,74,6.1NRT,299.37,16.1,D
8.03547,26.08086,315.15,1.4,1.17,2025-11-24,12:57,A,57,6.1NRT,301.32,9.2,D
8.19501,27.10071,331.6,1.21,1.09,2025-11-24,12:57,A,60,6.1NRT,300.98,27.88,D
8.19664,27.11122,356.3,1.2,1.09,2025-11-24,12:57,A,85,6.1NRT,300.98,88.1,D
8.4922,29.06073,321.49,1.01,1.01,2025-11-24,12:57,A,60,6.1NRT,302.64,9.52,D
8.45421,28.86596,331.15,1.02,1.01,2025-11-24,12:57,A,82,6.1NRT,301.48,19.58,D
8.45554,28.87492,324.56,1.02,1.01,2025-11-24,12:57,A,75,6.1NRT,300.81,11,D
8.48209,29.05319,345.54,1.01,1.01,2025-11-24,12:57,A,93,6.1NRT,300.5,44.8,D
8.48341,29.06207,340.22,1.01,1.01,2025-11-24,12:57,A,89,6.1NRT,301.68,34.15,D
8.00679,26.09822,317.4,1.4,1.17,2025-11-24,12:57,A,20,6.1NRT,300.12,11.55,D
8.22422,27.47586,326.44,1.15,1.07,2025-11-24,12:57,A,77,6.1NRT,304.14,17,D
8.22579,27.48593,322.08,1.15,1.07,2025-11-24,12:57,A,68,6.1NRT,303.93,11.07,D
8.27613,27.81172,324.81,1.11,1.05,2025-11-24,12:57,A,54,6.1NRT,302.53,13.3,D
8.27762,27.8214,329.42,1.11,1.05,2025-11-24,12:57,A,75,6.1NRT,302.8,19.41,D
8.00712,26.09202,319.88,1.4,1.17,2025-11-24,12:57,A,71,6.1NRT,300.28,15.6,D
8.009,26.10432,316.75,1.4,1.17,2025-11-24,12:57,A,50,6.1NRT,300.03,11.3,D
8.26867,27.81939,326.71,1.11,1.05,2025-11-24,12:57,A,73,6.1NRT,302.87,15.64,D
8.40599,28.74194,324.77,1.03,1.01,2025-11-24,12:57,A,67,6.1NRT,299.44,12.16,D
8.93871,32.62643,314.75,1.27,1.12,2025-11-24,12:57,A,60,6.1NRT,300.51,9.21,D
8.06985,26.82962,324.15,1.25,1.11,2025-11-24,12:57,A,75,6.1NRT,303.13,17.95,D
8.18237,27.56075,329.52,1.14,1.06,2025-11-24,12:57,A,80,6.1NRT,302.84,22.77,D
8.95043,32.85585,314.72,1.31,1.14,2025-11-24,12:57,A,51,6.1NRT,300.09,8.49,D
8.37834,28.92056,320.75,1.02,1.01,2025-11-24,12:57,A,25,6.1NRT,301.05,6.42,D
8.9564,32.97356,315.3,1.33,1.14,2025-11-24,12:57,A,59,6.1NRT,298.64,9.06,D
8.36819,28.91297,321.86,1.02,1.01,2025-11-24,12:57,A,43,6.1NRT,300.64,8.27,D
7.88509,25.91986,318.51,1.45,1.19,2025-11-24,12:57,A,66,6.1NRT,300.77,14.49,D
7.88711,25.93244,326.97,1.45,1.19,2025-11-24,12:57,A,80,6.1NRT,301.35,29.44,D
8.37052,29.04934,328.56,1.01,1.01,2025-11-24,12:57,A,80,6.1NRT,304.79,16.09,D
7.88961,25.92464,326.51,1.45,1.19,2025-11-24,12:57,A,79,6.1NRT,300.98,29.27,D
7.89155,25.93729,319.14,1.45,1.19,2025-11-24,12:57,A,69,6.1NRT,301.07,15.9,D
8.85805,32.63222,320.51,1.26,1.12,2025-11-24,12:57,A,45,6.1NRT,300.74,14.85,D
8.85961,32.64334,347.94,1.27,1.12,2025-11-24,12:57,A,94,6.1NRT,301.88,70.63,D
7.88758,26.11645,332.09,1.4,1.17,2025-11-24,12:57,A,84,6.1NRT,301.88,37.95,D
7.88949,26.12869,320.27,1.4,1.17,2025-11-24,12:57,A,71,6.1NRT,300.26,16.2,D
8.11046,27.56744,327.24,1.14,1.06,2025-11-24,12:57,A,78,6.1NRT,302.92,16.75,D
8.11197,27.57743,333.23,1.14,1.06,2025-11-24,12:57,A,84,6.1NRT,302.53,26.36,D
8.35129,29.176,320.66,1.01,1,2025-11-24,12:57,A,71,6.1NRT,305.52,6.12,D
8.10117,27.56888,323.61,1.14,1.06,2025-11-24,12:57,A,46,6.1NRT,304.52,12.57,D
8.10269,27.57886,333.04,1.14,1.06,2025-11-24,12:57,A,84,6.1NRT,305.37,26.99,D
7.8536,26.03359,315.48,1.42,1.18,2025-11-24,12:57,A,57,6.1NRT,300.87,9.89,D
8.32061,29.09001,338.78,1.01,1.01,2025-11-24,12:57,A,89,6.1NRT,304.19,30.23,D
8.32193,29.09889,334.44,1.01,1.01,2025-11-24,12:57,A,85,6.1NRT,304.6,23.31,D
8.31182,29.09135,323.38,1.01,1.01,2025-11-24,12:57,A,75,6.1NRT,303.45,9.91,D
7.85787,26.45828,331.94,1.33,1.14,2025-11-24,12:57,A,84,6.1NRT,302.1,35.51,D
8.27264,29.21246,351.59,1.01,1,2025-11-24,12:57,A,96,6.1NRT,306.35,54.27,D
8.27395,29.2213,322.15,1.01,1,2025-11-24,12:57,A,58,6.1NRT,305.65,7.91,D
8.54624,31.092,323.53,1.06,1.03,2025-11-24,12:57,A,77,6.1NRT,296.59,16.76,D
7.84609,26.44825,316.78,1.34,1.15,2025-11-24,12:57,A,37,6.1NRT,300.68,9.16,D
7.84788,26.45986,325.47,1.33,1.14,2025-11-24,12:57,A,78,6.1NRT,301.95,22.86,D
7.85507,26.50638,321.92,1.32,1.14,2025-11-24,12:57,A,73,6.1NRT,301.04,17.14,D
7.98046,27.32394,323,1.18,1.08,2025-11-24,12:57,A,52,6.1NRT,297.29,15.55,D
8.53726,31.09331,334.35,1.06,1.03,2025-11-24,12:57,A,86,6.1NRT,297,31.18,D
8.53859,31.1026,321.4,1.06,1.03,2025-11-24,12:57,A,75,6.1NRT,295.82,13.96,D
7.83789,26.46142,337.08,1.33,1.14,2025-11-24,12:57,A,88,6.1NRT,303.04,45.58,D
7.84512,26.50801,325.6,1.32,1.14,2025-11-24,12:57,A,78,6.1NRT,302.26,22.2,D
7.8804,26.73587,321.7,1.28,1.12,2025-11-24,12:57,A,72,6.1NRT,302.33,15.38,D
7.88214,26.7471,339.91,1.28,1.12,2025-11-24,12:57,A,89,6.1NRT,303.23,49.87,D
7.83154,26.48628,334.35,1.33,1.14,2025-11-24,12:57,A,86,6.1NRT,302.47,38.21,D
7.83335,26.49792,330.6,1.33,1.14,2025-11-24,12:57,A,78,6.1NRT,302.8,30.31,D
7.81243,26.42958,321.12,1.34,1.15,2025-11-24,12:57,A,65,6.1NRT,302.25,16.32,D
7.80243,26.43122,325.81,1.34,1.15,2025-11-24,12:57,A,78,6.1NRT,302.09,23.3,D
7.84023,26.7993,320.9,1.27,1.12,2025-11-24,12:57,A,34,6.1NRT,302.67,11.84,D
8.88088,34.01964,314.38,1.58,1.24,2025-11-24,12:57,A,63,6.1NRT,297.43,12.33,D
8.17368,29.0427,333.75,1.02,1.01,2025-11-24,12:57,A,85,6.1NRT,300.34,25.4,D
8.17499,29.0516,327.65,1.01,1.01,2025-11-24,12:57,A,79,6.1NRT,300.07,17.45,D
8.17631,29.0605,319.92,1.01,1.01,2025-11-24,12:57,A,69,6.1NRT,299.67,9.28,D
8.87877,34.0256,315.93,1.58,1.24,2025-11-24,12:57,A,71,6.1NRT,297.22,15.8,D
7.7215,26.30403,311.33,1.37,1.16,2025-11-24,12:57,A,21,6.1NRT,298.24,8.11,D
8.18432,29.35798,320.51,1,1,2025-11-24,12:57,A,66,6.1NRT,301.94,9.16,D
7.7481,26.54087,315.35,1.32,1.14,2025-11-24,12:57,A,60,6.1NRT,301.9,8.25,D
7.78115,26.88186,347.58,1.26,1.11,2025-11-24,12:57,A,94,6.1NRT,304.07,66.49,D
7.78286,26.89279,377.85,1.25,1.11,2025-11-24,12:57,A,100,6.1NRT,306.32,188.39,D
8.05705,28.68376,313.63,1.04,1.02,2025-11-24,12:57,A,32,6.1NRT,295.77,4.74,D
7.77143,26.88337,323.23,1.26,1.11,2025-11-24,12:57,A,74,6.1NRT,302.87,16.08,D
7.77314,26.89429,326.41,1.25,1.11,2025-11-24,12:57,A,78,6.1NRT,304.14,20.73,D
7.83953,27.31982,313.77,1.18,1.08,2025-11-24,12:57,A,38,6.1NRT,298.63,6.87,D
7.87432,27.60613,328.25,1.14,1.07,2025-11-24,12:57,A,79,6.1NRT,302.59,20.84,D
7.86365,27.58367,316.19,1.15,1.07,2025-11-24,12:57,A,50,6.1NRT,298.89,7.45,D
7.72134,26.7731,331.99,1.28,1.12,2025-11-24,12:57,A,84,6.1NRT,303.25,32.97,D
7.98816,28.78416,325.61,1.03,1.01,2025-11-24,12:57,A,72,6.1NRT,294.21,15.28,D
7.98951,28.79318,321.75,1.03,1.01,2025-11-24,12:57,A,72,6.1NRT,297.56,11.09,D
8.09236,29.48635,320.01,1,1,2025-11-24,12:57,A,48,6.1NRT,302.67,7.54,D
8.09366,29.49515,326.25,1,1,2025-11-24,12:57,A,78,6.1NRT,301.94,14.65,D
8.23366,30.45533,323.92,1.01,1.01,2025-11-24,12:57,A,77,6.1NRT,298.56,15.4,D
8.23495,30.46423,321.88,1.01,1.01,2025-11-24,12:57,A,75,6.1NRT,298.38,13.58,D
8.23623,30.47314,318.2,1.02,1.01,2025-11-24,12:57,A,70,6.1NRT,298.72,9.28,D
7.61632,26.62118,315.69,1.31,1.14,2025-11-24,12:57,A,51,6.1NRT,300.92,8.35,D
7.59222,26.53025,316.78,1.33,1.14,2025-11-24,12:57,A,64,6.1NRT,300.16,11.72,D
7.64429,26.87029,324.2,1.26,1.12,2025-11-24,12:57,A,76,6.1NRT,300.04,17.39,D
7.64597,26.8813,319.71,1.26,1.12,2025-11-24,12:57,A,64,6.1NRT,300.32,10.53,D
7.97615,29.13954,321.47,1.01,1.01,2025-11-24,12:57,A,72,6.1NRT,301.19,9.04,D
7.97747,29.14842,334.76,1.01,1.01,2025-11-24,12:57,A,86,6.1NRT,300.86,25.7,D
7.94846,29.13466,321.05,1.01,1.01,2025-11-24,12:57,A,71,6.1NRT,300.81,9.04,D
7.67818,27.41011,321,1.18,1.08,2025-11-24,12:57,A,57,6.1NRT,301.83,11.57,D
7.66875,27.41154,319.95,1.18,1.08,2025-11-24,12:57,A,26,6.1NRT,301.95,10.18,D
7.95886,29.38632,318.08,1.01,1,2025-11-24,12:57,A,67,6.1NRT,300.96,5.93,D
7.62608,27.23305,324.57,1.21,1.09,2025-11-24,12:57,A,76,6.1NRT,301.54,17.16,D
7.69079,27.66374,314.05,1.14,1.06,2025-11-24,12:57,A,27,6.1NRT,296.6,4.86,D
7.69228,27.67371,324.74,1.14,1.06,2025-11-24,12:57,A,75,6.1NRT,300.87,17.16,D
7.69676,27.70356,327.43,1.14,1.06,2025-11-24,12:57,A,79,6.1NRT,301.51,20.76,D
7.79984,28.39452,327.01,1.06,1.03,2025-11-24,12:57,A,78,6.1NRT,303.36,17.44,D
7.65551,27.55605,316.86,1.16,1.07,2025-11-24,12:57,A,58,6.1NRT,300.59,8.06,D
7.70786,27.90332,331.7,1.11,1.05,2025-11-24,12:57,A,83,6.1NRT,306.59,22.01,D
7.52419,26.75858,327.39,1.29,1.13,2025-11-24,12:57,A,79,6.1NRT,300.73,23.84,D
7.55649,26.96917,321.51,1.25,1.11,2025-11-24,12:57,A,30,6.1NRT,299.58,13.68,D
7.5959,27.22707,323.01,1.21,1.09,2025-11-24,12:57,A,45,6.1NRT,301.06,15.07,D
7.51435,26.76011,321.56,1.29,1.13,2025-11-24,12:57,A,70,6.1NRT,299.49,15.73,D
7.5468,26.97069,325.6,1.25,1.11,2025-11-24,12:57,A,49,6.1NRT,299.3,20.1,D
7.58475,27.21804,328.64,1.21,1.09,2025-11-24,12:57,A,38,6.1NRT,300.57,22.24,D
7.58637,27.22861,331.94,1.21,1.09,2025-11-24,12:57,A,74,6.1NRT,301.05,28.08,D
7.5545,27.21197,343.39,1.21,1.09,2025-11-24,12:57,A,91,6.1NRT,301.55,51.54,D
7.56427,27.27506,319.44,1.2,1.09,2025-11-24,12:57,A,68,6.1NRT,299.99,11.19,D
7.61492,27.66533,314.39,1.14,1.07,2025-11-24,12:57,A,39,6.1NRT,298.2,6.65,D
7.53556,27.24208,317.06,1.21,1.09,2025-11-24,12:57,A,29,6.1NRT,299.29,7.44,D
7.452,26.82161,322.15,1.28,1.12,2025-11-24,12:57,A,69,6.1NRT,300.51,14.91,D
7.44391,26.83429,322.28,1.28,1.12,2025-11-24,12:57,A,49,6.1NRT,300.07,13.74,D
7.30868,26.29537,313.94,1.39,1.17,2025-11-24,12:57,A,46,6.1NRT,297.68,12.25,D
7.40882,26.93065,316.67,1.26,1.12,2025-11-24,12:57,A,40,6.1NRT,299.03,10.8,D
7.7794,29.36258,327.09,1.01,1,2025-11-24,12:57,A,65,6.1NRT,297.66,15.47,D
7.78071,29.3714,344.95,1.01,1,2025-11-24,12:57,A,92,6.1NRT,298.31,43.18,D
7.78201,29.38022,322.28,1.01,1,2025-11-24,12:57,A,58,6.1NRT,297.5,11.64,D
7.58601,28.19966,322.25,1.08,1.04,2025-11-24,12:57,A,71,6.1NRT,304.51,9.86,D
7.47887,27.86092,321.98,1.12,1.06,2025-11-24,12:57,A,71,6.1NRT,304.18,11.23,D
7.48036,27.8707,319.4,1.12,1.06,2025-11-24,12:57,A,66,6.1NRT,304.36,8.76,D
7.46964,27.86229,333.75,1.12,1.06,2025-11-24,12:57,A,84,6.1NRT,304.93,27.58,D
7.47114,27.8721,332.66,1.12,1.06,2025-11-24,12:57,A,83,6.1NRT,303.62,25.89,D
7.56781,28.50876,322.84,1.06,1.03,2025-11-24,12:57,A,70,6.1NRT,302.85,7.95,D
7.69684,29.37256,336.82,1.01,1,2025-11-24,12:57,A,87,6.1NRT,298.66,29,D
7.69815,29.38139,328.38,1.01,1,2025-11-24,12:57,A,50,6.1NRT,296.33,18.18,D
7.55885,28.51014,322.33,1.06,1.03,2025-11-24,12:57,A,51,6.1NRT,305.73,7.46,D
7.57551,28.62054,367.56,1.05,1.02,2025-11-24,12:57,A,100,6.1NRT,305.31,102.87,D
7.57689,28.62971,353.53,1.05,1.02,2025-11-24,12:57,A,97,6.1NRT,302.89,61.93,D
7.5652,28.61274,320.49,1.05,1.02,2025-11-24,12:57,A,46,6.1NRT,304.98,6.07,D
7.56659,28.62191,337.84,1.05,1.02,2025-11-24,12:57,A,87,6.1NRT,305.74,29.48,D
7.56797,28.63107,346.35,1.05,1.02,2025-11-24,12:57,A,93,6.1NRT,305.45,45.34,D
7.67669,29.35756,329.42,1.01,1,2025-11-24,12:57,A,54,6.1NRT,295.41,17.91,D
7.678,29.36639,343.71,1.01,1,2025-11-24,12:57,A,92,6.1NRT,297.48,40.76,D
7.4707,28.29078,323.36,1.08,1.04,2025-11-24,12:57,A,73,6.1NRT,304.5,12.41,D
7.42275,28.03468,322.49,1.1,1.05,2025-11-24,12:57,A,72,6.1NRT,305.28,11.55,D
7.42421,28.04432,326.97,1.1,1.05,2025-11-24,12:57,A,78,6.1NRT,305.54,17.41,D
7.48279,28.43258,327.29,1.06,1.03,2025-11-24,12:57,A,78,6.1NRT,305.07,14.63,D
7.48419,28.44187,326.38,1.06,1.03,2025-11-24,12:57,A,76,6.1NRT,306.71,13.08,D
7.36263,27.70164,334.53,1.15,1.07,2025-11-24,12:57,A,85,6.1NRT,305.11,30.4,D
7.58595,29.30468,315.28,1.01,1,2025-11-24,12:57,A,40,6.1NRT,296.25,6.53,D
7.58726,29.31353,319.76,1.01,1,2025-11-24,12:57,A,69,6.1NRT,297.82,10.49,D
7.26935,27.28498,340.03,1.21,1.09,2025-11-24,12:57,A,89,6.1NRT,297.93,48,D
7.26385,27.28169,347.45,1.21,1.09,2025-11-24,12:57,A,94,6.1NRT,297.91,65.74,D
7.26543,27.29219,343.13,1.21,1.09,2025-11-24,12:57,A,91,6.1NRT,299.58,54.2,D
7.45709,28.5757,323.13,1.05,1.02,2025-11-24,12:57,A,73,6.1NRT,306.62,7.65,D
7.2543,27.28318,314.04,1.21,1.09,2025-11-24,12:57,A,29,6.1NRT,296.64,7.35,D
7.25589,27.29368,316.18,1.21,1.09,2025-11-24,12:57,A,47,6.1NRT,298.59,9.28,D
7.44265,28.54015,326.91,1.06,1.03,2025-11-24,12:57,A,78,6.1NRT,306.09,14.13,D
7.44403,28.5494,324.85,1.05,1.03,2025-11-24,12:57,A,75,6.1NRT,306.88,11.4,D
8.2956,34.46939,320.8,1.67,1.27,2025-11-24,12:57,A,76,6.1NRT,297.56,25.97,D
