latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.45952,94.82547,326.47,1.25,1.11,2026-03-13,08:56,A,76,6.1NRT,306.72,16.78,D
19.54965,95.45303,325.1,1.37,1.16,2026-03-13,08:56,A,74,6.1NRT,309.71,12.33,D
19.60233,95.78937,328.35,1.45,1.19,2026-03-13,08:56,A,79,6.1NRT,302.69,30.24,D
19.60064,95.77581,331.84,1.45,1.19,2026-03-13,08:56,A,82,6.1NRT,303.16,38.31,D
19.35276,93.80322,315.96,1.11,1.05,2026-03-13,08:56,A,39,6.1NRT,303.03,6.61,D
19.41079,94.09119,317.09,1.15,1.07,2026-03-13,08:56,A,51,6.1NRT,302.09,8.18,D
19.51164,94.74047,331.79,1.24,1.11,2026-03-13,08:56,A,82,6.1NRT,306.09,25.16,D
19.5102,94.72921,331.2,1.24,1.11,2026-03-13,08:56,A,81,6.1NRT,307.33,23.29,D
19.52133,94.73908,342.84,1.24,1.11,2026-03-13,08:56,A,90,6.1NRT,306.21,47.23,D
19.51988,94.72775,348.42,1.24,1.11,2026-03-13,08:56,A,94,6.1NRT,307.57,63.3,D
19.5184,94.71624,324.88,1.24,1.11,2026-03-13,08:56,A,74,6.1NRT,306.44,12.93,D
19.53391,94.76022,326.72,1.25,1.11,2026-03-13,08:56,A,29,6.1NRT,304.4,16.75,D
19.53245,94.74883,331.79,1.24,1.11,2026-03-13,08:56,A,35,6.1NRT,305.69,24.7,D
19.52953,94.72617,349.46,1.24,1.11,2026-03-13,08:56,A,94,6.1NRT,308.62,64.59,D
19.52806,94.71473,331.79,1.24,1.11,2026-03-13,08:56,A,75,6.1NRT,307.59,22.9,D
19.54509,94.77026,323.63,1.25,1.11,2026-03-13,08:56,A,71,6.1NRT,303.68,14.89,D
19.54361,94.75874,323.9,1.25,1.11,2026-03-13,08:56,A,73,6.1NRT,303.83,14.29,D
19.54214,94.74743,334.71,1.24,1.11,2026-03-13,08:56,A,85,6.1NRT,305.19,31.48,D
19.54067,94.73605,354.46,1.24,1.11,2026-03-13,08:56,A,97,6.1NRT,308.19,80.62,D
19.53919,94.72458,355.09,1.24,1.11,2026-03-13,08:56,A,97,6.1NRT,308.45,82.74,D
19.53771,94.71317,330.7,1.24,1.11,2026-03-13,08:56,A,81,6.1NRT,306.22,21.75,D
19.55036,94.7347,325.28,1.24,1.11,2026-03-13,08:56,A,75,6.1NRT,305.01,15.2,D
19.54886,94.72314,324.47,1.24,1.11,2026-03-13,08:56,A,73,6.1NRT,304.98,14.16,D
19.57641,94.70764,328.89,1.24,1.11,2026-03-13,08:56,A,79,6.1NRT,306.8,20.6,D
19.60727,94.69758,342.06,1.24,1.11,2026-03-13,08:56,A,90,6.1NRT,308.14,45.83,D
19.60581,94.68616,332.47,1.24,1.11,2026-03-13,08:56,A,83,6.1NRT,308.34,25.69,D
19.66948,95.10821,332.18,1.31,1.14,2026-03-13,08:56,A,51,6.1NRT,308.91,29.27,D
19.61694,94.69616,329.47,1.24,1.11,2026-03-13,08:56,A,80,6.1NRT,307.07,19.75,D
19.61547,94.68472,328.63,1.24,1.11,2026-03-13,08:56,A,79,6.1NRT,308.04,18.66,D
19.55333,93.99287,317.41,1.14,1.06,2026-03-13,08:56,A,42,6.1NRT,300.92,8.12,D
23.39355,96.65815,314.42,1.9,1.35,2026-03-13,08:56,A,70,6.1NRT,294.95,15.55,D
21.99747,87.03429,318.54,1.43,1.18,2026-03-13,08:56,A,57,6.1NRT,301.93,8.14,D
20.96058,81.9405,319.81,3.55,1.77,2026-03-13,08:56,A,8,6.1NRT,306.85,45.21,D
20.96452,81.9435,320.63,3.55,1.77,2026-03-13,08:56,A,64,6.1NRT,307.57,57.55,D
23.18908,96.26849,310.1,1.77,1.3,2026-03-13,08:56,A,34,6.1NRT,290.69,10.98,D
23.19092,96.28525,322.38,1.77,1.3,2026-03-13,08:56,A,78,6.1NRT,290.13,34.09,D
23.19011,96.27544,321.07,1.77,1.3,2026-03-13,08:56,A,76,6.1NRT,290.54,29.63,D
23.19207,96.29215,314.41,1.77,1.3,2026-03-13,08:56,A,34,6.1NRT,291.13,14.63,D
19.55193,93.98244,322.07,1.14,1.06,2026-03-13,08:56,A,68,6.1NRT,301.21,13.61,D
19.724,94.88634,326.78,1.28,1.12,2026-03-13,08:56,A,77,6.1NRT,306.33,17.9,D
19.7271,94.60334,326.64,1.23,1.1,2026-03-13,08:56,A,76,6.1NRT,308.61,15.49,D
19.73582,94.52096,326.54,1.22,1.1,2026-03-13,08:56,A,63,6.1NRT,304.45,18.81,D
19.74541,94.51962,321.18,1.22,1.1,2026-03-13,08:56,A,21,6.1NRT,304.61,11.17,D
19.82486,94.96296,323.57,1.29,1.13,2026-03-13,08:56,A,72,6.1NRT,307.34,11.21,D
19.78708,94.58894,326.26,1.23,1.1,2026-03-13,08:56,A,75,6.1NRT,308.5,15.21,D
19.94758,95.78387,324.95,1.46,1.2,2026-03-13,08:56,A,75,6.1NRT,303.11,22.6,D
19.78018,94.46041,318.97,1.21,1.09,2026-03-13,08:56,A,60,6.1NRT,297.16,16.34,D
19.77866,94.44881,318.62,1.21,1.09,2026-03-13,08:56,A,59,6.1NRT,295.96,16.89,D
19.98531,96.00445,318.35,1.52,1.22,2026-03-13,08:56,A,58,6.1NRT,302.55,10.63,D
19.97897,95.77959,317.72,1.46,1.2,2026-03-13,08:56,A,59,6.1NRT,301.61,11.26,D
19.86339,94.87259,324.87,1.28,1.12,2026-03-13,08:56,A,74,6.1NRT,308.47,12.1,D
19.92032,95.06572,322.2,1.31,1.14,2026-03-13,08:56,A,0,6.1NRT,305.82,7.54,D
19.87632,94.63834,321.91,1.24,1.11,2026-03-13,08:56,A,68,6.1NRT,307.36,9,D
20.00585,95.422,327.38,1.39,1.17,2026-03-13,08:56,A,77,6.1NRT,308.35,18.83,D
19.93916,94.81863,324.71,1.27,1.12,2026-03-13,08:56,A,73,6.1NRT,309.11,10.9,D
20.24751,97.13393,319.25,1.85,1.33,2026-03-13,08:56,A,42,6.1NRT,298.43,21.91,D
20.25915,97.13249,322.9,1.85,1.33,2026-03-13,08:56,A,74,6.1NRT,298.22,32.01,D
20.25462,97.12715,326.99,1.85,1.33,2026-03-13,08:56,A,75,6.1NRT,298.38,41.51,D
20.11312,94.97598,339.23,1.31,1.13,2026-03-13,08:56,A,83,6.1NRT,307.76,41.98,D
20.39544,94.95393,321.72,1.31,1.14,2026-03-13,08:56,A,65,6.1NRT,305.8,8.28,D
20.50015,92.75822,321.49,1.04,1.02,2026-03-13,08:56,A,66,6.1NRT,299.62,11.09,D
21.09232,96.63269,326.27,1.75,1.3,2026-03-13,08:56,A,77,6.1NRT,297.43,43.44,D
21.01812,96.01237,324.71,1.57,1.24,2026-03-13,08:56,A,75,6.1NRT,305.81,17.62,D
21.01636,95.99786,343.53,1.57,1.23,2026-03-13,08:56,A,91,6.1NRT,307.05,70.1,D
20.94944,95.37035,325.85,1.42,1.18,2026-03-13,08:56,A,77,6.1NRT,304.46,20.52,D
21.03498,95.67007,324.44,1.49,1.21,2026-03-13,08:56,A,75,6.1NRT,305.26,18.54,D
20.74877,93.08708,317.5,1.07,1.03,2026-03-13,08:56,A,56,6.1NRT,294.5,8.61,D
20.89602,94.05672,315.06,1.19,1.08,2026-03-13,08:56,A,61,6.1NRT,298.41,8.09,D
20.72941,92.67316,317.15,1.04,1.02,2026-03-13,08:56,A,62,6.1NRT,300.4,8.06,D
19.19863,83.24073,318.87,3.11,1.67,2026-03-13,08:56,A,56,6.1NRT,304.92,39.78,D
20.83467,93.0366,349.8,1.07,1.03,2026-03-13,08:56,A,95,6.1NRT,301.79,58.94,D
20.8333,93.02666,328.25,1.07,1.03,2026-03-13,08:56,A,82,6.1NRT,299.12,20.33,D
22.92015,92.77908,310.75,1.09,1.04,2026-03-13,08:56,A,43,6.1NRT,286.84,10.13,D
19.21297,83.23724,318.79,3.11,1.67,2026-03-13,08:56,A,56,6.1NRT,303.15,38.24,D
19.19969,83.23563,322.98,3.11,1.67,2026-03-13,08:56,A,71,6.1NRT,304.74,62.59,D
21.02925,94.15609,312.76,1.2,1.09,2026-03-13,08:56,A,47,6.1NRT,298.25,4.95,D
21.40967,96.50876,321.98,1.73,1.29,2026-03-13,08:56,A,70,6.1NRT,302.06,23.86,D
19.2503,82.49725,319.46,3.53,1.77,2026-03-13,08:56,A,61,6.1NRT,305.75,41.52,D
21.5193,96.37734,320.98,1.7,1.28,2026-03-13,08:56,A,65,6.1NRT,301.61,17.33,D
19.55005,83.36826,314.9,2.99,1.64,2026-03-13,08:56,A,36,6.1NRT,301.63,28.8,D
19.76263,84.31854,318.05,2.5,1.52,2026-03-13,08:56,A,61,6.1NRT,305.93,24.32,D
21.1629,92.34699,345.71,1.03,1.01,2026-03-13,08:56,A,93,6.1NRT,299.83,48.71,D
21.16156,92.33748,319.58,1.03,1.01,2026-03-13,08:56,A,75,6.1NRT,298.48,10.56,D
21.67786,96.26457,328.29,1.68,1.27,2026-03-13,08:56,A,80,6.1NRT,302.03,35.48,D
21.17174,92.34556,316.5,1.03,1.01,2026-03-13,08:56,A,67,6.1NRT,297.9,7.97,D
19.87172,84.40722,315.27,2.45,1.51,2026-03-13,08:56,A,26,6.1NRT,303.07,18.16,D
21.42984,94.10614,316.79,1.21,1.09,2026-03-13,08:56,A,65,6.1NRT,298.83,9.96,D
21.51556,93.97975,322.09,1.19,1.09,2026-03-13,08:56,A,56,6.1NRT,291.43,22.07,D
21.52502,93.97821,340.34,1.19,1.09,2026-03-13,08:56,A,85,6.1NRT,292.71,52.04,D
21.67239,94.14337,317.64,1.22,1.1,2026-03-13,08:56,A,38,6.1NRT,295.19,11.81,D
21.76036,93.33627,330.04,1.12,1.05,2026-03-13,08:56,A,83,6.1NRT,292.87,29.52,D
22.22071,96.6142,319.73,1.81,1.32,2026-03-13,08:56,A,70,6.1NRT,298.69,21.62,D
21.84672,93.29787,395.7,1.12,1.05,2026-03-13,08:56,A,100,6.1NRT,302.89,261.67,D
21.84533,93.28741,367.97,1.12,1.05,2026-03-13,08:56,A,100,6.1NRT,301.36,122.18,D
22.36299,96.85264,323.22,1.9,1.35,2026-03-13,08:56,A,64,6.1NRT,299.4,29.75,D
22.37472,96.85069,326.49,1.9,1.35,2026-03-13,08:56,A,75,6.1NRT,300.29,38.19,D
26.99185,85.71191,316.53,1.41,1.18,2026-03-13,08:58,A,71,6.1NRT,296.67,14.28,D
26.98942,85.69824,317.21,1.41,1.18,2026-03-13,08:58,A,72,6.1NRT,296.61,15.56,D
27.11104,85.45676,311.72,1.46,1.19,2026-03-13,08:58,A,53,6.1NRT,296.86,7.84,D
28.40606,80.33948,320.65,3.08,1.67,2026-03-13,08:58,A,79,6.1NRT,292.1,73.88,D
29.08837,82.67867,301.78,2.04,1.39,2026-03-13,08:58,A,41,6.1NRT,275.18,18.13,D
41.8203,88.90238,307.9,1.18,1.08,2026-03-13,09:02,A,66,6.1NRT,290.15,7.42,D
42.67667,88.82666,302.96,1.2,1.09,2026-03-13,09:02,A,25,6.1NRT,287.32,4.25,D
42.67838,88.84097,303.55,1.2,1.09,2026-03-13,09:02,A,36,6.1NRT,286.52,5.06,D
45.7333,74.60609,318.86,2.32,1.47,2026-03-13,09:05,A,69,6.1NRT,277.99,66.69,D
45.71114,74.68301,300.31,2.3,1.47,2026-03-13,09:05,A,34,6.1NRT,279.8,18.06,D
45.71642,74.70646,313.87,2.29,1.47,2026-03-13,09:05,A,74,6.1NRT,281.05,45.8,D
43.55859,79.5704,311.9,1.45,1.19,2026-03-13,09:05,A,72,6.1NRT,290.14,15.85,D
43.56743,79.57993,301.88,1.44,1.19,2026-03-13,09:05,A,14,6.1NRT,289.59,5.08,D
43.56404,79.56306,305.07,1.45,1.19,2026-03-13,09:05,A,50,6.1NRT,289.86,8.3,D
43.96212,81.33307,300.38,1.18,1.08,2026-03-13,09:05,A,36,6.1NRT,286.24,4.56,D
43.95959,81.31898,300.65,1.19,1.08,2026-03-13,09:05,A,40,6.1NRT,285.73,4.64,D
43.66646,78.28699,322.13,1.68,1.27,2026-03-13,09:05,A,81,6.1NRT,285.1,44.97,D
43.66239,78.26743,308.26,1.68,1.27,2026-03-13,09:05,A,67,6.1NRT,284.57,20.52,D
43.66616,78.28213,328.11,1.68,1.27,2026-03-13,09:05,A,85,6.1NRT,284.88,56.75,D
44.53235,82.46017,305.33,1.07,1.03,2026-03-13,09:05,A,61,6.1NRT,282.34,8.32,D
45.71761,74.71034,310.81,2.29,1.47,2026-03-13,09:05,A,70,6.1NRT,281.07,40.88,D
32.47076,-83.79127,301.47,1.5,1.21,2026-03-13,09:30,A,41,6.1NRT,276.52,16.18,N
29.76178,-93.90633,332.14,1.46,1.19,2026-03-13,09:32,A,100,6.1NRT,287.05,57.42,N
19.39709,-92.03817,312.35,1,1,2026-03-13,09:34,A,78,6.1NRT,292.46,10.82,N
18.52499,-92.39272,305.24,1,1,2026-03-13,09:34,A,63,6.1NRT,290.26,7.1,N
18.52362,-92.38357,300.44,1,1,2026-03-13,09:34,A,19,6.1NRT,290.16,4.11,N
18.49322,-92.37653,304.46,1,1,2026-03-13,09:34,A,60,6.1NRT,289.27,5.86,N
18.51036,-96.15328,305.98,1.43,1.18,2026-03-13,09:34,A,66,6.1NRT,289.19,12.54,N
18.50869,-96.1402,333.65,1.43,1.18,2026-03-13,09:34,A,100,6.1NRT,291.02,57.96,N
18.20352,-94.00326,305.88,1.08,1.04,2026-03-13,09:34,A,66,6.1NRT,289.31,8.59,N
17.90154,-92.49047,326.25,1,1,2026-03-13,09:34,A,100,6.1NRT,291.36,23.53,N
17.90017,-92.48135,314.5,1,1,2026-03-13,09:34,A,89,6.1NRT,291.33,11.99,N
18.09847,-94.04182,314.68,1.08,1.04,2026-03-13,09:34,A,90,6.1NRT,290.87,14.85,N
18.0894,-94.04322,301.45,1.08,1.04,2026-03-13,09:34,A,41,6.1NRT,290.8,4.88,N
17.91054,-93.18131,302.67,1.02,1.01,2026-03-13,09:34,A,27,6.1NRT,288.24,4.2,N
17.90172,-93.18269,321.77,1.02,1.01,2026-03-13,09:34,A,100,6.1NRT,292.31,19.26,N
17.90037,-93.1734,306.71,1.02,1.01,2026-03-13,09:34,A,68,6.1NRT,288.37,6.34,N
17.89223,-93.1908,318.42,1.02,1.01,2026-03-13,09:34,A,97,6.1NRT,291.64,16.82,N
17.89086,-93.1815,336.39,1.02,1.01,2026-03-13,09:34,A,100,6.1NRT,292.96,38.83,N
17.92885,-93.62786,305.08,1.05,1.02,2026-03-13,09:34,A,63,6.1NRT,290.3,7.52,N
17.84608,-93.12206,330.65,1.02,1.01,2026-03-13,09:34,A,100,6.1NRT,291.33,29.95,N
17.84472,-93.11281,338.33,1.02,1.01,2026-03-13,09:34,A,100,6.1NRT,292.21,41.3,N
17.87403,-93.50035,307.31,1.04,1.02,2026-03-13,09:34,A,71,6.1NRT,290.39,8.45,N
17.87267,-93.49091,312.67,1.04,1.02,2026-03-13,09:34,A,85,6.1NRT,290.39,12.57,N
17.75831,-92.91531,300.04,1.01,1,2026-03-13,09:34,A,8,6.1NRT,288.3,4.52,N
16.9066,-88.31124,302.36,1.49,1.21,2026-03-13,09:34,A,49,6.1NRT,291.59,6.87,N
16.20845,-95.16803,307.75,1.17,1.08,2026-03-13,09:34,A,72,6.1NRT,295.21,7.93,N
19.4407,-92.03101,309.23,1,1,2026-03-13,09:34,A,65,6.1NRT,293.79,8.18,N
14.03971,-90.78226,322.12,1.16,1.07,2026-03-13,09:37,A,100,6.1NRT,292.05,24.97,N
14.03036,-90.78381,306.91,1.16,1.07,2026-03-13,09:37,A,52,6.1NRT,292.57,9,N
52.76314,-0.1278,304.32,1.66,1.27,2026-03-13,10:11,T,59,6.1NRT,277.15,20.6,D
38.28347,-6.17029,300.12,1.96,1.37,2026-03-13,10:17,T,28,6.1NRT,289.31,9.07,D
40.61864,-3.26291,302.95,2.56,1.54,2026-03-13,10:17,T,54,6.1NRT,288.08,20.72,D
37.45206,-1.78881,300.5,3.87,1.83,2026-03-13,10:17,T,27,6.1NRT,285.55,21.58,D
40.61202,-3.23379,302.54,2.57,1.54,2026-03-13,10:17,T,53,6.1NRT,288.76,20.12,D
37.36996,-7.6953,305.83,1.67,1.27,2026-03-13,10:17,T,41,6.1NRT,289.66,12.61,D
37.38078,-7.69159,311.65,1.67,1.27,2026-03-13,10:17,T,70,6.1NRT,289.87,20.77,D
12.33191,-9.72638,324.87,4.31,1.92,2026-03-13,10:24,T,70,6.1NRT,304.2,92.24,D
12.78836,-11.65959,326.1,2.97,1.64,2026-03-13,10:24,T,72,6.1NRT,307.01,57.43,D
12.79123,-11.65206,324.68,2.97,1.64,2026-03-13,10:24,T,69,6.1NRT,306.89,50.38,D
11.09171,-11.69209,323.17,3.19,1.69,2026-03-13,10:24,T,74,6.1NRT,302.18,64.39,D
12.79587,-11.67815,328.28,2.96,1.64,2026-03-13,10:24,T,75,6.1NRT,307.07,70.63,D
12.84619,-9.55632,322.19,4.34,1.92,2026-03-13,10:24,T,62,6.1NRT,304.73,72.91,D
12.91923,-9.77271,324.22,4.17,1.89,2026-03-13,10:24,T,67,6.1NRT,306.06,79.37,D
13.09917,-10.79238,322.94,3.43,1.74,2026-03-13,10:24,T,64,6.1NRT,307.93,47.88,D
13.10448,-10.8228,323.22,3.41,1.74,2026-03-13,10:24,T,65,6.1NRT,307.02,48.77,D
12.85111,-9.54975,319.23,4.34,1.92,2026-03-13,10:24,T,46,6.1NRT,304.46,42.96,D
13.24375,-11.09352,323.37,3.23,1.7,2026-03-13,10:24,T,65,6.1NRT,306.99,50.43,D
12.65002,-15.1622,315.11,1.59,1.24,2026-03-13,10:24,T,52,6.1NRT,302.66,8.88,D
12.52203,-14.31291,318.5,1.85,1.33,2026-03-13,10:24,T,63,6.1NRT,303.86,18.39,D
12.52471,-14.32914,320.29,1.85,1.33,2026-03-13,10:24,T,67,6.1NRT,303.98,22.64,D
12.31445,-12.67697,320.91,2.52,1.53,2026-03-13,10:24,T,67,6.1NRT,303.4,30.61,D
12.31033,-12.67233,318.49,2.52,1.53,2026-03-13,10:24,T,48,6.1NRT,303.4,19.5,D
12.31394,-12.69307,318.7,2.51,1.52,2026-03-13,10:24,T,45,6.1NRT,303.63,19.21,D
12.64551,-14.50073,316.78,1.78,1.31,2026-03-13,10:24,T,53,6.1NRT,304.39,12.66,D
12.3433,-9.72937,319.53,4.31,1.92,2026-03-13,10:24,T,55,6.1NRT,304.64,48.75,D
13.72793,-11.14374,325.12,3.13,1.68,2026-03-13,10:24,T,68,6.1NRT,306.54,52.97,D
13.72316,-11.11617,321.23,3.14,1.68,2026-03-13,10:24,T,55,6.1NRT,307.25,31.54,D
13.24353,-11.08693,321.59,3.23,1.7,2026-03-13,10:24,T,59,6.1NRT,307.12,39.2,D
11.68816,-10.79574,322.83,3.66,1.79,2026-03-13,10:24,T,71,6.1NRT,302.02,70.25,D
14.47754,-8.53825,321.43,4.82,2,2026-03-13,10:24,T,51,6.1NRT,304.47,61.44,D
14.7723,-10.78263,336.69,3.18,1.69,2026-03-13,10:24,T,83,6.1NRT,307.19,127.9,D
14.76744,-10.75612,321.49,3.19,1.69,2026-03-13,10:24,T,22,6.1NRT,305.43,27.66,D
14.77167,-10.78799,332,3.18,1.69,2026-03-13,10:24,T,78,6.1NRT,307.11,90.81,D
14.76694,-10.76113,323.71,3.19,1.69,2026-03-13,10:24,T,23,6.1NRT,305.71,38.88,D
14.79062,-11.14806,320.68,2.97,1.64,2026-03-13,10:24,T,25,6.1NRT,304.87,25.92,D
14.78592,-11.12166,333.39,2.99,1.64,2026-03-13,10:24,T,80,6.1NRT,306.43,104.24,D
14.78111,-11.17706,331.82,2.96,1.64,2026-03-13,10:24,T,78,6.1NRT,306.07,81.65,D
14.7764,-11.15077,333.51,2.97,1.64,2026-03-13,10:24,T,80,6.1NRT,304.79,97.21,D
14.13077,-11.15218,320.66,3.06,1.66,2026-03-13,10:24,T,44,6.1NRT,305.79,22.16,D
13.72917,-11.13801,328.16,3.13,1.68,2026-03-13,10:24,T,73,6.1NRT,307.06,70.46,D
13.10231,-10.81724,324.47,3.41,1.74,2026-03-13,10:24,T,68,6.1NRT,307.39,54.64,D
11.59985,78.17057,320.9,3.82,1.83,2026-03-13,10:32,A,65,6.1NRT,304.25,45.68,D
11.59417,78.16448,323.7,3.82,1.83,2026-03-13,10:32,A,72,6.1NRT,304.79,64.74,D
12.52258,76.75272,323.24,3.05,1.66,2026-03-13,10:32,A,71,6.1NRT,301.33,56.28,D
13.93837,75.85278,317.78,2.71,1.58,2026-03-13,10:32,A,42,6.1NRT,303.65,21.5,D
17.32894,73.39002,322.26,1.95,1.36,2026-03-13,10:34,A,55,6.1NRT,302.49,27.32,D
16.993,76.95848,323,3.68,1.8,2026-03-13,10:34,A,59,6.1NRT,306.94,40.58,D
24.24004,74.45203,320.33,2.97,1.64,2026-03-13,10:34,A,50,6.1NRT,309.41,28.28,D
23.47684,69.79914,327.02,1.34,1.15,2026-03-13,10:34,A,66,6.1NRT,315.13,11.61,D
23.73938,73.88863,325.37,2.65,1.56,2026-03-13,10:34,A,66,6.1NRT,309.01,41.61,D
23.74696,73.89256,322.76,2.65,1.56,2026-03-13,10:34,A,56,6.1NRT,309.86,29.76,D
21.84857,69.84176,325.78,1.28,1.12,2026-03-13,10:34,A,33,6.1NRT,315.2,8.6,D
21.77561,69.90718,352.36,1.29,1.13,2026-03-13,10:34,A,95,6.1NRT,316.41,72,D
21.76574,69.9086,332.52,1.29,1.13,2026-03-13,10:34,A,75,6.1NRT,317.78,20.79,D
22.22033,73.9949,325.8,2.57,1.54,2026-03-13,10:34,A,67,6.1NRT,310.72,37.97,D
21.73692,69.85853,324.73,1.28,1.12,2026-03-13,10:34,A,52,6.1NRT,312.99,9.69,D
22.22216,73.97804,325.77,2.56,1.54,2026-03-13,10:34,A,67,6.1NRT,311.36,38.88,D
21.65591,69.93733,325.69,1.29,1.13,2026-03-13,10:34,A,59,6.1NRT,312.13,12.56,D
21.62631,69.9417,326.06,1.29,1.13,2026-03-13,10:34,A,60,6.1NRT,313.38,13.52,D
21.67145,70.55187,328.64,1.41,1.18,2026-03-13,10:34,A,69,6.1NRT,315.17,17.96,D
21.67305,70.56509,327.36,1.42,1.18,2026-03-13,10:34,A,66,6.1NRT,314.6,14.52,D
21.54894,70.3908,325.83,1.37,1.16,2026-03-13,10:34,A,60,6.1NRT,313.23,13.52,D
21.53288,70.41182,325.02,1.38,1.16,2026-03-13,10:34,A,58,6.1NRT,313.14,11.31,D
21.40903,70.41008,325.57,1.37,1.16,2026-03-13,10:34,A,60,6.1NRT,313.59,12.3,D
21.40465,70.54224,346.39,1.4,1.17,2026-03-13,10:34,A,91,6.1NRT,313.43,65.26,D
21.44539,70.87683,324.99,1.47,1.2,2026-03-13,10:34,A,51,6.1NRT,311.72,11.39,D
21.43489,70.87826,332.18,1.47,1.2,2026-03-13,10:34,A,76,6.1NRT,312.11,26.37,D
21.33753,70.1646,325.03,1.32,1.14,2026-03-13,10:34,A,57,6.1NRT,311.19,13.44,D
21.35032,70.50272,347.87,1.39,1.17,2026-03-13,10:34,A,92,6.1NRT,314.44,67.09,D
21.35195,70.51569,334.12,1.39,1.17,2026-03-13,10:34,A,79,6.1NRT,313.32,28.83,D
21.31282,70.2877,331.7,1.34,1.15,2026-03-13,10:34,A,75,6.1NRT,313.82,22.49,D
21.31441,70.30026,325.44,1.35,1.15,2026-03-13,10:34,A,60,6.1NRT,313.79,10.54,D
21.93385,76.26312,325.69,3.8,1.82,2026-03-13,10:34,A,65,6.1NRT,313.13,59.5,D
21.18449,70.08709,323.39,1.3,1.13,2026-03-13,10:34,A,49,6.1NRT,308.58,12.99,D
21.12644,70.18819,324.18,1.32,1.14,2026-03-13,10:34,A,50,6.1NRT,308.75,14.28,D
21.05211,70.33176,322.43,1.34,1.15,2026-03-13,10:34,A,37,6.1NRT,310.77,8.79,D
20.89487,70.96397,339.67,1.47,1.2,2026-03-13,10:34,A,86,6.1NRT,310.65,50.97,D
21.34707,75.78025,321.97,3.43,1.74,2026-03-13,10:34,A,50,6.1NRT,310.29,33.86,D
21.31136,75.56345,323.39,3.3,1.72,2026-03-13,10:34,A,58,6.1NRT,310.14,32.25,D
21.31131,75.5709,322.92,3.3,1.72,2026-03-13,10:34,A,47,6.1NRT,309.72,28.04,D
21.01574,73.53558,322.43,2.28,1.46,2026-03-13,10:34,A,55,6.1NRT,310.45,21.48,D
19.78848,72.93568,325,1.96,1.37,2026-03-13,10:34,A,64,6.1NRT,310.14,21.53,D
19.77653,72.93744,326.22,1.96,1.37,2026-03-13,10:34,A,68,6.1NRT,310.28,25.61,D
19.65828,72.92291,322.17,1.95,1.36,2026-03-13,10:34,A,52,6.1NRT,309.67,16.99,D
19.65329,72.92921,322.33,1.95,1.36,2026-03-13,10:34,A,52,6.1NRT,309.4,16.31,D
19.53153,72.98923,322.52,1.96,1.37,2026-03-13,10:34,A,53,6.1NRT,308.27,16.01,D
19.53074,73.19508,327.58,2.04,1.39,2026-03-13,10:34,A,70,6.1NRT,310.84,28.65,D
19.49036,73.63863,337.67,2.2,1.44,2026-03-13,10:34,A,84,6.1NRT,311.83,71.97,D
19.22403,73.49095,324.07,2.12,1.42,2026-03-13,10:34,A,60,6.1NRT,310.36,17.89,D
18.85772,73.81859,324.28,2.23,1.45,2026-03-13,10:34,A,57,6.1NRT,311.29,21.94,D
19.00838,76.59315,323.51,3.68,1.8,2026-03-13,10:34,A,56,6.1NRT,307.84,45.41,D
19.01268,76.60069,325.21,3.68,1.8,2026-03-13,10:34,A,65,6.1NRT,307.73,61.78,D
18.38777,73.80246,323.21,2.19,1.43,2026-03-13,10:34,A,61,6.1NRT,309.35,18.4,D
17.33403,73.38409,320.14,1.95,1.36,2026-03-13,10:34,A,31,6.1NRT,302.44,22.9,D
25.16589,68.93223,333.33,1.25,1.11,2026-03-13,10:36,A,79,6.1NRT,306.17,31.22,D
25.39957,69.17204,326.91,1.3,1.13,2026-03-13,10:36,A,66,6.1NRT,306.99,19.93,D
33.28041,71.53851,314.8,2.41,1.5,2026-03-13,10:38,A,59,6.1NRT,303.04,14.96,D
33.27831,71.51321,317.83,2.4,1.49,2026-03-13,10:38,A,69,6.1NRT,303.01,22.8,D
38.04441,67.26437,331.15,1.48,1.2,2026-03-13,10:38,A,87,6.1NRT,290.01,53.24,D
38.04875,67.25798,318.54,1.48,1.2,2026-03-13,10:38,A,79,6.1NRT,288.52,29.9,D
40.30483,64.90073,369,1.2,1.09,2026-03-13,10:41,A,94,6.1NRT,291.09,146.27,D
40.30645,64.91446,338.54,1.2,1.09,2026-03-13,10:41,A,91,6.1NRT,288.57,52.13,D
40.01006,65.89182,304.78,1.33,1.14,2026-03-13,10:41,A,60,6.1NRT,287.54,9.54,D
38.64013,57.11146,305.44,1.42,1.18,2026-03-13,10:41,A,61,6.1NRT,279.63,12.04,D
39.68499,64.78111,302.52,1.17,1.08,2026-03-13,10:41,A,41,6.1NRT,291.27,3.43,D
39.26581,63.31266,311.21,1.04,1.02,2026-03-13,10:41,A,64,6.1NRT,285.66,10.9,D
37.92562,58.81985,307.38,1.21,1.09,2026-03-13,10:41,A,62,6.1NRT,285.88,10.78,D
38.43368,64.28565,309.93,1.09,1.04,2026-03-13,10:41,A,51,6.1NRT,291.01,8.83,D
37.64493,59.62711,306.63,1.13,1.06,2026-03-13,10:41,A,62,6.1NRT,291.36,5.58,D
41.2208,61.16827,307.11,1,1,2026-03-13,10:41,A,56,6.1NRT,288.24,7.17,D
41.43073,61.18993,302.97,1,1,2026-03-13,10:41,A,23,6.1NRT,289.43,4.3,D
