latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.29535,-7.16624,328.32,1.05,1.02,2026-05-06,09:34,T,63,6.1NRT,311.02,9.16,D
12.38914,-8.77687,356.94,1,1,2026-05-06,09:34,T,98,6.1NRT,307.65,64.58,D
12.81738,-9.12865,329.48,1,1,2026-05-06,09:34,T,76,6.1NRT,306.63,13.64,D
12.81865,-9.13763,333.6,1,1,2026-05-06,09:34,T,81,6.1NRT,306.98,18.99,D
13.37417,-8.0683,328.91,1.01,1.01,2026-05-06,09:34,T,70,6.1NRT,308.23,12.55,D
13.37548,-8.07735,324.88,1.01,1,2026-05-06,09:34,T,58,6.1NRT,308.4,7.72,D
13.58367,-7.10169,327.6,1.07,1.03,2026-05-06,09:34,T,64,6.1NRT,310.62,9.02,D
13.58509,-7.11125,327.68,1.07,1.03,2026-05-06,09:34,T,64,6.1NRT,311.58,9.14,D
14.25047,-10.70396,329.67,1.13,1.06,2026-05-06,09:34,T,74,6.1NRT,304.13,17.9,D
14.25183,-10.71412,321.84,1.13,1.06,2026-05-06,09:34,T,37,6.1NRT,303,7.65,D
13.85964,-7.65989,327.52,1.02,1.01,2026-05-06,09:34,T,68,6.1NRT,306.59,9.91,D
13.86099,-7.66909,324.57,1.02,1.01,2026-05-06,09:34,T,52,6.1NRT,307.04,6.3,D
13.86839,-7.46307,325.96,1.03,1.02,2026-05-06,09:34,T,63,6.1NRT,305.25,10.94,D
14.16584,-8.17139,327.75,1,1,2026-05-06,09:34,T,71,6.1NRT,309.47,8.34,D
14.56597,-9.96989,323.74,1.06,1.03,2026-05-06,09:34,T,63,6.1NRT,304.07,6.43,D
14.57383,-9.96228,328.59,1.06,1.03,2026-05-06,09:34,T,72,6.1NRT,303.43,12.47,D
11.02995,-7.31674,320.66,1.1,1.05,2026-05-06,09:37,T,65,6.1NRT,300.79,7.98,D
19.08749,73.47645,329.83,1.34,1.15,2026-05-06,10:30,A,68,6.1NRT,314.63,12.2,D
15.92051,74.11305,330.55,1.34,1.15,2026-05-06,10:30,A,71,6.1NRT,304.36,31.2,D
16.11869,73.98852,323.07,1.32,1.14,2026-05-06,10:30,A,46,6.1NRT,307.39,13.89,D
19.01058,73.19261,326.32,1.29,1.13,2026-05-06,10:30,A,56,6.1NRT,308.41,11.41,D
19.08907,73.48874,352.53,1.35,1.15,2026-05-06,10:30,A,95,6.1NRT,315.18,73.81,D
23.67638,69.31418,344.67,1.01,1,2026-05-06,10:32,A,89,6.1NRT,315.19,30.35,D
23.67501,69.30466,332.23,1.01,1,2026-05-06,10:32,A,57,6.1NRT,315,10.29,D
19.61395,73.20192,325.08,1.31,1.14,2026-05-06,10:32,A,43,6.1NRT,307.29,6.41,D
21.10532,72.63606,325.99,1.27,1.12,2026-05-06,10:32,A,46,6.1NRT,308.73,15.19,D
21.88003,72.7002,335.61,1.31,1.14,2026-05-06,10:32,A,77,6.1NRT,315.35,23.68,D
25.09673,76.09402,328.59,2.54,1.53,2026-05-06,10:32,A,70,6.1NRT,312.36,33.73,D
25.09904,76.11849,332.76,2.55,1.54,2026-05-06,10:32,A,77,6.1NRT,311.89,54.52,D
25.10044,76.10118,335.38,2.54,1.53,2026-05-06,10:32,A,81,6.1NRT,313.09,68.6,D
23.68374,69.30315,344.42,1.01,1,2026-05-06,10:32,A,89,6.1NRT,314.77,29.03,D
23.68511,69.31268,357.66,1.01,1,2026-05-06,10:32,A,98,6.1NRT,314.34,58.21,D
19.61553,73.2141,326.63,1.31,1.14,2026-05-06,10:32,A,56,6.1NRT,309.33,9.25,D
23.18642,69.63963,330.45,1.01,1.01,2026-05-06,10:32,A,68,6.1NRT,312.59,10.79,D
23.25563,68.78156,327.86,1,1,2026-05-06,10:32,A,57,6.1NRT,311.25,9.51,D
23.45936,69.8604,334.12,1.03,1.01,2026-05-06,10:32,A,75,6.1NRT,319.23,11.19,D
23.60189,69.18658,332.42,1,1,2026-05-06,10:32,A,75,6.1NRT,315.59,10.93,D
23.60051,69.17709,335.29,1,1,2026-05-06,10:32,A,79,6.1NRT,314.86,15.37,D
23.66764,69.31568,331.3,1.01,1,2026-05-06,10:32,A,69,6.1NRT,314.22,9.56,D
23.67774,69.3237,341.91,1.01,1,2026-05-06,10:32,A,87,6.1NRT,312.92,24.82,D
27.73644,67.85775,337.25,1,1,2026-05-06,10:34,A,80,6.1NRT,321.13,15.92,D
27.73988,68.18919,331.99,1,1,2026-05-06,10:34,A,70,6.1NRT,318.96,10.37,D
32.77779,74.54607,321.84,2.49,1.52,2026-05-06,10:34,A,46,6.1NRT,301.01,25.21,D
31.46391,72.17268,323.42,1.64,1.26,2026-05-06,10:34,A,57,6.1NRT,308.75,12.62,D
31.2351,74.81154,324.51,2.48,1.52,2026-05-06,10:34,A,69,6.1NRT,303.27,28.55,D
30.66784,70.78355,323.78,1.31,1.14,2026-05-06,10:34,A,34,6.1NRT,309.97,8.22,D
30.26289,70.63376,325.5,1.28,1.12,2026-05-06,10:34,A,62,6.1NRT,309.15,9.81,D
27.87616,69.36594,335.25,1.06,1.03,2026-05-06,10:34,A,74,6.1NRT,318.35,17.49,D
27.54224,67.85625,332.95,1,1,2026-05-06,10:34,A,72,6.1NRT,321.66,10.12,D
27.54368,67.86601,334.76,1,1,2026-05-06,10:34,A,76,6.1NRT,319.87,12.98,D
30.59109,75.51253,323.8,2.73,1.58,2026-05-06,10:34,A,48,6.1NRT,300.6,37.18,D
30.05362,75.26077,323.68,2.57,1.54,2026-05-06,10:34,A,62,6.1NRT,302.71,29.26,D
30.16273,76.5836,325.86,3.21,1.7,2026-05-06,10:34,A,68,6.1NRT,302.24,59.86,D
29.97882,75.76173,323.65,2.79,1.6,2026-05-06,10:34,A,60,6.1NRT,303.81,28.64,D
29.57178,74.52264,326.35,2.24,1.45,2026-05-06,10:34,A,65,6.1NRT,304,28.16,D
28.39706,67.82078,333.93,1,1,2026-05-06,10:34,A,72,6.1NRT,320.46,12.8,D
29.25087,75.89062,323.83,2.79,1.6,2026-05-06,10:34,A,56,6.1NRT,302.68,35.87,D
27.735,67.84797,337.59,1,1,2026-05-06,10:34,A,80,6.1NRT,320.82,16.53,D
38.70099,64.34722,332.52,1,1,2026-05-06,10:36,A,57,6.1NRT,317.81,10.33,D
36.54743,61.06041,327.03,1.35,1.15,2026-05-06,10:36,A,20,6.1NRT,313.93,10.86,D
38.05321,67.26595,345.81,1.1,1.05,2026-05-06,10:36,A,92,6.1NRT,314.55,45.2,D
38.05167,67.25376,332.66,1.1,1.05,2026-05-06,10:36,A,81,6.1NRT,314.44,20.09,D
50.34727,57.12519,315.18,1.12,1.06,2026-05-06,10:38,A,73,6.1NRT,295.61,11.87,D
53.65928,60.53371,321.87,1.03,1.01,2026-05-06,10:41,A,75,6.1NRT,303.33,13.18,D
54.36189,68.05876,318.51,1.93,1.36,2026-05-06,10:41,A,63,6.1NRT,305.97,17.76,D
53.65726,60.51881,314.09,1.03,1.01,2026-05-06,10:41,A,57,6.1NRT,301.52,6.01,D
54.26072,72.62646,313.66,3.19,1.69,2026-05-06,10:41,A,57,6.1NRT,298.76,30.12,D
54.26019,72.63517,315.38,3.19,1.69,2026-05-06,10:41,A,61,6.1NRT,298.54,35.87,D
51.59629,52.91927,319.46,1.52,1.22,2026-05-06,10:41,A,79,6.1NRT,292.97,27.29,D
51.60061,52.93964,315.6,1.52,1.22,2026-05-06,10:41,A,64,6.1NRT,292.05,20.1,D
53.0563,67.16859,314.41,1.69,1.28,2026-05-06,10:41,A,38,6.1NRT,299.15,13.68,D
52.82058,67.80326,313.75,1.8,1.31,2026-05-06,10:41,A,51,6.1NRT,299.41,13.64,D
52.5993,68.48962,325.75,1.93,1.36,2026-05-06,10:41,A,81,6.1NRT,299.45,43.97,D
52.59063,68.47073,322.35,1.92,1.35,2026-05-06,10:41,A,80,6.1NRT,298.4,32.94,D
52.59269,68.49839,322.83,1.93,1.36,2026-05-06,10:41,A,80,6.1NRT,299.26,33.83,D
53.63567,59.76093,319.75,1.01,1,2026-05-06,10:41,A,74,6.1NRT,300.55,12.82,D
53.83225,60.85068,324.63,1.04,1.02,2026-05-06,10:41,A,76,6.1NRT,302.11,15.34,D
53.84105,60.84735,322.92,1.04,1.02,2026-05-06,10:41,A,73,6.1NRT,302.81,13.39,D
51.98642,50.50195,328.39,1.9,1.35,2026-05-06,10:41,A,82,6.1NRT,303.79,49.97,D
51.98044,50.4766,320.51,1.91,1.35,2026-05-06,10:41,A,74,6.1NRT,304.4,28.23,D
53.78189,59.79745,311.75,1.01,1,2026-05-06,10:41,A,58,6.1NRT,300.1,5.14,D
55.28186,61.45417,313.33,1.11,1.05,2026-05-06,10:41,A,57,6.1NRT,300.89,7.37,D
53.63773,59.77549,315.8,1.01,1,2026-05-06,10:41,A,69,6.1NRT,300.06,8.92,D
53.4545,59.02911,322.9,1,1,2026-05-06,10:41,A,68,6.1NRT,300.51,15.35,D
53.66318,60.76857,310.81,1.04,1.02,2026-05-06,10:41,A,50,6.1NRT,299.56,4.94,D
54.35637,68.05245,321.57,1.93,1.36,2026-05-06,10:41,A,68,6.1NRT,305.71,23.83,D
49.3386,129.80397,300.22,3.39,1.74,2026-05-06,10:43,T,22,6.1NRT,276.35,44.77,N
57.80007,55.87646,310.04,1,1,2026-05-06,10:43,A,46,6.1NRT,297.41,6.11,D
61.50499,70.08183,312.67,2.82,1.6,2026-05-06,10:43,A,73,6.1NRT,289.22,50.95,D
61.50992,70.07245,312.2,2.82,1.6,2026-05-06,10:43,A,72,6.1NRT,289.14,51.96,D
49.32718,129.76189,319.72,3.41,1.74,2026-05-06,10:43,T,99,6.1NRT,277.12,128.69,N
61.34498,112.77144,312.01,4.75,1.99,2026-05-06,10:47,T,62,6.1NRT,276.26,131.13,D
42.68996,-111.58685,315.72,1.28,1.12,2026-05-06,11:04,A,92,6.1NRT,270.19,28.86,N
33.41989,-110.85586,301.74,1.01,1,2026-05-06,11:04,A,44,6.1NRT,281.86,8.27,N
30.49403,-109.62218,300.4,1.05,1.02,2026-05-06,11:06,A,27,6.1NRT,279.42,8.4,N
30.49573,-109.63261,301.42,1.05,1.02,2026-05-06,11:06,A,41,6.1NRT,280.83,8.95,N
-3.59914,-38.85931,312.04,1.11,1.05,2026-05-06,11:19,T,67,6.1NRT,294.21,6.71,D
-8.78677,-44.83886,310.18,2.42,1.5,2026-05-06,11:19,T,64,6.1NRT,294.82,22.13,D
-12.7699,-42.74888,306.87,1.43,1.18,2026-05-06,11:21,T,53,6.1NRT,295.61,7.22,D
-13.44049,-43.84533,314.7,1.66,1.27,2026-05-06,11:21,T,73,6.1NRT,296.79,21.51,D
-11.83779,-39.174,309.14,1.01,1,2026-05-06,11:21,T,67,6.1NRT,288.61,8.75,D
-22.92103,-43.75684,312.14,1.17,1.08,2026-05-06,11:23,T,22,6.1NRT,296.31,8.93,D
-22.90555,-43.73103,310.13,1.17,1.08,2026-05-06,11:23,T,39,6.1NRT,296.41,7.48,D
-24.55091,-42.4702,319.59,1.02,1.01,2026-05-06,11:23,T,71,6.1NRT,294.56,15.16,D
-24.54196,-42.46863,316.82,1.02,1.01,2026-05-06,11:23,T,67,6.1NRT,294.65,12.2,D
-33.87921,149.81097,300.08,3.41,1.74,2026-05-06,11:57,T,15,6.1NRT,277.56,49.87,N
-33.87498,149.81468,300.18,3.41,1.74,2026-05-06,11:57,T,20,6.1NRT,277.65,52.97,N
-18.03399,46.61008,317.35,2.34,1.48,2026-05-06,12:00,A,72,6.1NRT,300.57,34.71,D
-18.03344,46.62874,310.69,2.33,1.48,2026-05-06,12:00,A,58,6.1NRT,299.49,14.52,D
-18.03627,46.60484,315.9,2.34,1.48,2026-05-06,12:00,A,70,6.1NRT,300.89,29.43,D
-17.29394,46.25827,315.07,2.43,1.5,2026-05-06,12:00,A,65,6.1NRT,302.79,19.35,D
-16.90037,47.94503,322.08,1.78,1.31,2026-05-06,12:00,A,77,6.1NRT,296.04,37.05,D
-17.09174,45.74762,313.94,2.64,1.56,2026-05-06,12:00,A,61,6.1NRT,301.64,21.87,D
-17.09442,45.7239,317.24,2.65,1.56,2026-05-06,12:00,A,68,6.1NRT,300.69,34.81,D
-17.03951,45.71649,324.94,2.65,1.56,2026-05-06,12:00,A,78,6.1NRT,300.32,66.06,D
-17.04211,45.69247,312.97,2.66,1.57,2026-05-06,12:00,A,55,6.1NRT,300.45,19.99,D
-18.22755,46.62669,310.39,2.35,1.48,2026-05-06,12:00,A,60,6.1NRT,299.41,16.72,D
-18.80534,48.26968,307.62,1.79,1.31,2026-05-06,12:00,A,39,6.1NRT,296.09,10.73,D
-19.69755,45.44988,316.29,3.03,1.66,2026-05-06,12:00,A,62,6.1NRT,301.62,31.63,D
-19.68482,45.45532,316.98,3.03,1.66,2026-05-06,12:00,A,73,6.1NRT,301.5,34.84,D
-19.80859,45.55989,313.79,2.99,1.64,2026-05-06,12:00,A,59,6.1NRT,300.66,23.3,D
-21.51907,44.07472,316.31,4.08,1.87,2026-05-06,12:00,A,68,6.1NRT,298.89,50.99,D
-21.52462,44.07922,316.8,4.08,1.87,2026-05-06,12:00,A,69,6.1NRT,299.24,52.01,D
-22.59172,45.1647,313.42,3.49,1.76,2026-05-06,12:00,A,61,6.1NRT,299.76,35.36,D
-22.72271,45.85285,319.5,3.11,1.67,2026-05-06,12:00,A,72,6.1NRT,300.1,58.35,D
-22.72622,45.83039,313.92,3.13,1.68,2026-05-06,12:00,A,35,6.1NRT,297.97,29.37,D
-22.72355,45.86009,316.42,3.11,1.67,2026-05-06,12:00,A,44,6.1NRT,300.03,40.34,D
-22.88091,46.088,314.13,3,1.65,2026-05-06,12:00,A,36,6.1NRT,295.67,32.63,D
-22.88312,46.09554,323.08,3,1.65,2026-05-06,12:00,A,76,6.1NRT,297.2,71.05,D
-15.71659,46.89791,314.64,2.04,1.39,2026-05-06,12:00,A,65,6.1NRT,301.12,16.12,D
-16.00829,48.48708,316.61,1.57,1.23,2026-05-06,12:00,A,70,6.1NRT,299.65,16.47,D
-16.00649,48.50135,312.83,1.57,1.23,2026-05-06,12:00,A,63,6.1NRT,299.78,10.56,D
-16.00458,49.01656,316.74,1.44,1.19,2026-05-06,12:00,A,71,6.1NRT,298.57,15.46,D
-16.00229,49.00947,310.69,1.44,1.19,2026-05-06,12:00,A,41,6.1NRT,297.66,7.22,D
-16.00059,49.02291,314.76,1.44,1.19,2026-05-06,12:00,A,69,6.1NRT,297.85,12.82,D
-16.15996,48.56403,317.31,1.56,1.23,2026-05-06,12:00,A,54,6.1NRT,295.83,18.64,D
-16.94103,45.71645,318.49,2.64,1.56,2026-05-06,12:00,A,70,6.1NRT,300.13,40.35,D
-16.95088,45.70023,314.92,2.65,1.56,2026-05-06,12:00,A,47,6.1NRT,300.55,26.06,D
-16.94827,45.72421,313.84,2.64,1.56,2026-05-06,12:00,A,40,6.1NRT,299.24,20.04,D
-17.04704,45.71256,321.94,2.65,1.56,2026-05-06,12:00,A,75,6.1NRT,300.52,52.41,D
-17.04425,45.73648,313.85,2.64,1.56,2026-05-06,12:00,A,58,6.1NRT,300.42,20.63,D
-15.90311,47.41157,351.08,1.88,1.34,2026-05-06,12:00,A,96,6.1NRT,304.02,141.54,D
-15.82642,47.28817,316.85,1.91,1.35,2026-05-06,12:00,A,56,6.1NRT,302.63,18.31,D
-15.82032,46.82885,330.3,2.08,1.4,2026-05-06,12:00,A,84,6.1NRT,301.94,62.33,D
-15.81785,46.82355,324.92,2.08,1.4,2026-05-06,12:00,A,79,6.1NRT,301.21,42.87,D
-15.71051,46.88485,319.27,2.05,1.39,2026-05-06,12:00,A,73,6.1NRT,301.65,26.44,D
-12.70337,49.3949,326.59,1.23,1.1,2026-05-06,12:00,A,76,6.1NRT,301.88,24.22,D
-12.70186,49.40587,331.65,1.23,1.1,2026-05-06,12:00,A,84,6.1NRT,302.31,32.66,D
-12.7285,49.59338,310.34,1.2,1.09,2026-05-06,12:00,A,34,6.1NRT,299.5,5.34,D
-14.76968,47.95133,317.19,1.65,1.26,2026-05-06,12:00,A,68,6.1NRT,299.79,19.51,D
-15.0595,48.8141,306.84,1.44,1.19,2026-05-06,12:00,A,33,6.1NRT,293.98,7.38,D
-15.18171,48.21138,312.39,1.6,1.24,2026-05-06,12:00,A,63,6.1NRT,299.73,10.61,D
-15.11195,48.73926,315.53,1.46,1.19,2026-05-06,12:00,A,61,6.1NRT,294.64,18.61,D
-15.71429,46.91631,312.99,2.04,1.39,2026-05-06,12:00,A,39,6.1NRT,300.25,12.4,D
-15.18588,48.2039,314.95,1.6,1.25,2026-05-06,12:00,A,67,6.1NRT,300.19,13.23,D
-15.44385,46.78829,325.58,2.07,1.4,2026-05-06,12:00,A,79,6.1NRT,302.1,45.78,D
-15.66428,46.60164,317.29,2.15,1.43,2026-05-06,12:00,A,69,6.1NRT,302.63,17.5,D
-15.71896,46.87893,318.79,2.05,1.39,2026-05-06,12:00,A,72,6.1NRT,301.34,25.48,D
-16.81541,132.62746,311.76,1.16,1.07,2026-05-06,12:02,T,81,6.1NRT,288.99,13.41,N
-15.32155,133.30859,302.82,1.06,1.03,2026-05-06,12:02,T,52,6.1NRT,291.12,5.29,N
-16.07241,132.03978,300.67,1.22,1.1,2026-05-06,12:02,T,23,6.1NRT,289.83,4.74,N
-16.08771,131.99637,304.89,1.23,1.1,2026-05-06,12:02,T,11,6.1NRT,286.52,6.42,N
-16.08631,132.00758,309.07,1.23,1.1,2026-05-06,12:02,T,54,6.1NRT,287.89,9.96,N
-17.12776,127.97419,304.23,2.48,1.52,2026-05-06,12:02,T,59,6.1NRT,291.28,19.26,N
-17.12348,127.979,303.8,2.48,1.52,2026-05-06,12:02,T,57,6.1NRT,291.37,16.92,N
-16.78572,132.63417,311.5,1.16,1.07,2026-05-06,12:02,T,81,6.1NRT,288.63,12.7,N
-16.8357,132.69489,302.14,1.15,1.07,2026-05-06,12:02,T,47,6.1NRT,289.42,6.05,N
-17.06105,136.27222,310.37,1.04,1.02,2026-05-06,12:02,T,43,6.1NRT,293.38,8.56,N
-17.05969,136.28168,314.17,1.04,1.02,2026-05-06,12:02,T,59,6.1NRT,293.26,11.14,N
-17.12059,135.98346,304.23,1.02,1.01,2026-05-06,12:02,T,42,6.1NRT,292.33,4.93,N
-17.06187,136.4576,325.13,1.05,1.02,2026-05-06,12:02,T,100,6.1NRT,292.91,24.02,N
-17.09277,136.30643,318.99,1.04,1.02,2026-05-06,12:02,T,98,6.1NRT,293.66,15.93,N
-17.07086,136.45905,327.97,1.05,1.02,2026-05-06,12:02,T,100,6.1NRT,292.56,27.93,N
-17.06948,136.46864,305.33,1.05,1.02,2026-05-06,12:02,T,64,6.1NRT,290.79,6.76,N
-17.09571,136.41403,302.52,1.04,1.02,2026-05-06,12:02,T,47,6.1NRT,292.15,4.96,N
-17.1042,136.42168,311.82,1.04,1.02,2026-05-06,12:02,T,83,6.1NRT,292.46,10.76,N
-18.95861,128.59537,302.73,2.35,1.48,2026-05-06,12:02,T,20,6.1NRT,289.52,16.45,N
-18.97169,128.59694,318.36,2.35,1.48,2026-05-06,12:02,T,97,6.1NRT,290.15,54.76,N
-18.97156,128.58142,306.96,2.36,1.48,2026-05-06,12:02,T,33,6.1NRT,290.09,21.56,N
-18.96944,128.60313,318.57,2.35,1.48,2026-05-06,12:02,T,97,6.1NRT,289.88,53.34,N
-15.31581,133.21333,304.81,1.06,1.03,2026-05-06,12:02,T,62,6.1NRT,291.17,6.7,N
-15.16689,133.64052,305.49,1.03,1.01,2026-05-06,12:02,T,58,6.1NRT,293.68,5.64,N
-15.15795,133.63922,308.71,1.03,1.01,2026-05-06,12:02,T,75,6.1NRT,294,7.76,N
-15.32488,133.21463,303.81,1.06,1.03,2026-05-06,12:02,T,57,6.1NRT,291.03,5.99,N
-15.596,131.10051,304.66,1.38,1.16,2026-05-06,12:02,T,47,6.1NRT,289.38,7.52,N
-15.32279,133.299,302.76,1.06,1.03,2026-05-06,12:02,T,51,6.1NRT,291.12,5.22,N
-13.41601,132.34355,304.71,1.11,1.05,2026-05-06,12:04,T,61,6.1NRT,294.49,5.63,N
-14.49624,130.28975,305.22,1.51,1.21,2026-05-06,12:04,T,63,6.1NRT,292.85,10.69,N
-15.44344,130.03732,311.76,1.62,1.25,2026-05-06,12:04,T,83,6.1NRT,294.13,17.3,N
-13.18009,132.30894,307.01,1.11,1.05,2026-05-06,12:04,T,69,6.1NRT,296.84,5.99,N
-15.4545,130.03879,325.69,1.62,1.25,2026-05-06,12:04,T,100,6.1NRT,295.24,42.31,N
-15.45265,130.05396,314.28,1.62,1.25,2026-05-06,12:04,T,89,6.1NRT,294.43,19.97,N
-15.44422,130.04324,311.3,1.62,1.25,2026-05-06,12:04,T,65,6.1NRT,294.3,15.19,N
-15.45699,130.02982,312.02,1.63,1.26,2026-05-06,12:04,T,53,6.1NRT,294.16,15.6,N
-15.45527,130.04472,333.04,1.62,1.25,2026-05-06,12:04,T,100,6.1NRT,295.46,60.95,N
-15.46633,130.04622,308.07,1.62,1.25,2026-05-06,12:04,T,34,6.1NRT,293.74,10.78,N
-15.48838,130.04967,306.1,1.62,1.25,2026-05-06,12:04,T,36,6.1NRT,293.21,9.16,N
-13.66201,132.70322,305.44,1.08,1.04,2026-05-06,12:04,T,64,6.1NRT,294.74,5.89,N
10.79797,123.55466,301.49,1.96,1.37,2026-05-06,12:10,T,40,6.1NRT,286.72,3.85,N
15.63302,120.26855,319.68,2.88,1.62,2026-05-06,12:12,T,97,6.1NRT,290,81.97,N
15.62883,120.24558,307.99,2.9,1.62,2026-05-06,12:12,T,52,6.1NRT,287.76,43.81,N
31.69625,47.25157,324.31,1.58,1.24,2026-05-06,12:12,A,65,6.1NRT,307.75,19.85,D
15.80825,120.13641,308.15,2.93,1.63,2026-05-06,12:12,T,74,6.1NRT,291.53,31.47,N
15.81873,120.14009,303.91,2.93,1.63,2026-05-06,12:12,T,54,6.1NRT,291.26,17.03,N
15.80451,120.14217,306.26,2.93,1.63,2026-05-06,12:12,T,67,6.1NRT,291.5,24.64,N
13.25422,123.68863,334.48,1.74,1.29,2026-05-06,12:12,T,100,6.1NRT,292.39,76.35,N
13.25085,123.66705,326.77,1.74,1.29,2026-05-06,12:12,T,100,6.1NRT,292.12,53.98,N
14.72669,121.22536,317.76,2.53,1.53,2026-05-06,12:12,T,94,6.1NRT,295.16,52.71,N
14.73554,121.21798,323.55,2.53,1.53,2026-05-06,12:12,T,100,6.1NRT,295.26,75.18,N
15.62854,120.27348,314.6,2.88,1.62,2026-05-06,12:12,T,80,6.1NRT,290.39,60.61,N
15.62454,120.2507,317.21,2.9,1.62,2026-05-06,12:12,T,95,6.1NRT,288.34,76.59,N
28.0578,118.93544,301.95,1.97,1.37,2026-05-06,12:14,T,46,6.1NRT,290.63,13.41,N
39.74797,30.65482,315.27,2.48,1.52,2026-05-06,12:14,A,60,6.1NRT,294.28,40.03,D
38.66669,29.20343,305.57,3.26,1.71,2026-05-06,12:14,A,56,6.1NRT,293.94,28.2,D
37.41814,36.88255,309.94,1.23,1.1,2026-05-06,12:14,A,62,6.1NRT,296.5,8.9,D
37.14466,38.73479,303.03,1.06,1.03,2026-05-06,12:14,A,43,6.1NRT,289.93,3.31,D
33.15731,44.782,322.87,1.2,1.09,2026-05-06,12:14,A,66,6.1NRT,308.28,12.52,D
48.44617,37.14457,321.43,1,1,2026-05-06,12:17,A,76,6.1NRT,294.97,14.04,D
45.87082,27.53104,311.27,2.46,1.51,2026-05-06,12:17,A,51,6.1NRT,300.47,18.78,D
47.85279,39.4812,319.99,1.09,1.04,2026-05-06,12:17,A,78,6.1NRT,284.67,18.8,D
46.42531,32.59769,316.91,1.31,1.14,2026-05-06,12:17,A,56,6.1NRT,302.8,10.07,D
47.14511,39.43392,314.21,1.07,1.03,2026-05-06,12:17,A,0,6.1NRT,293.63,12.04,D
47.09938,39.36876,310.42,1.07,1.03,2026-05-06,12:17,A,48,6.1NRT,295.52,7.02,D
47.10113,39.38228,312.34,1.07,1.03,2026-05-06,12:17,A,54,6.1NRT,298.19,7.88,D
46.55957,38.44398,307.44,1.02,1.01,2026-05-06,12:17,A,0,6.1NRT,294.66,5.84,D
45.53426,37.70469,308.46,1,1,2026-05-06,12:17,A,47,6.1NRT,290.5,7.24,D
45.52563,37.70732,309.65,1,1,2026-05-06,12:17,A,50,6.1NRT,291,8.15,D
40.68564,29.39969,303.83,2.76,1.59,2026-05-06,12:17,A,0,6.1NRT,291.68,16.21,D
40.73958,29.95846,309.46,2.55,1.54,2026-05-06,12:17,A,20,6.1NRT,293.62,18.1,D
40.83637,30.95962,305.8,2.21,1.44,2026-05-06,12:17,A,62,6.1NRT,292.64,18.43,D
40.83579,30.96452,304.73,2.21,1.44,2026-05-06,12:17,A,48,6.1NRT,292.51,16.16,D
49.8698,37.62263,316.85,1.03,1.01,2026-05-06,12:17,A,60,6.1NRT,304.43,8.02,D
49.68155,37.73879,316.22,1.03,1.02,2026-05-06,12:17,A,61,6.1NRT,302.61,7.18,D
49.76223,37.72191,325.75,1.03,1.02,2026-05-06,12:17,A,78,6.1NRT,301.83,16.35,D
49.51004,37.70599,315.08,1.03,1.01,2026-05-06,12:17,A,42,6.1NRT,300.62,7.17,D
49.46666,37.6698,312.59,1.03,1.01,2026-05-06,12:17,A,17,6.1NRT,299.68,5.19,D
49.43484,37.63739,330.09,1.03,1.01,2026-05-06,12:17,A,77,6.1NRT,301.98,22.84,D
49.43668,37.651,334.3,1.03,1.01,2026-05-06,12:17,A,85,6.1NRT,298.87,29.1,D
49.36611,37.60824,313.78,1.02,1.01,2026-05-06,12:17,A,46,6.1NRT,296.74,6.39,D
49.2365,37.81231,312.4,1.03,1.01,2026-05-06,12:17,A,36,6.1NRT,299.93,4.33,D
49.15837,37.3731,320.6,1.01,1.01,2026-05-06,12:17,A,70,6.1NRT,296.47,12.83,D
48.98707,37.68412,327.19,1.02,1.01,2026-05-06,12:17,A,69,6.1NRT,297.83,21.55,D
48.98891,37.69756,323.58,1.02,1.01,2026-05-06,12:17,A,58,6.1NRT,298.17,16.51,D
48.96532,37.8595,311.56,1.03,1.01,2026-05-06,12:17,A,25,6.1NRT,292.65,5.9,D
47.92938,32.10901,318.18,1.28,1.12,2026-05-06,12:17,A,38,6.1NRT,304.6,8.29,D
48.95839,37.87577,312.46,1.03,1.01,2026-05-06,12:17,A,37,6.1NRT,292.24,7.01,D
47.93247,32.12502,320.16,1.28,1.12,2026-05-06,12:17,A,63,6.1NRT,304.93,11.36,D
48.73636,37.82434,310.28,1.02,1.01,2026-05-06,12:17,A,47,6.1NRT,288.57,8.32,D
48.81701,38.70914,318.07,1.06,1.03,2026-05-06,12:17,A,70,6.1NRT,298.05,9.64,D
48.8188,38.72313,399.32,1.07,1.03,2026-05-06,12:17,A,100,6.1NRT,307.34,265.75,D
48.82059,38.73711,349.18,1.07,1.03,2026-05-06,12:17,A,95,6.1NRT,296.5,59.04,D
54.37455,37.73851,316.78,1.14,1.07,2026-05-06,12:19,A,70,6.1NRT,299.39,11.79,D
45.76748,120.46139,315.71,1,1,2026-05-06,12:19,T,89,6.1NRT,271.98,18.57,N
45.76579,120.44896,320.35,1,1,2026-05-06,12:19,T,100,6.1NRT,275.04,22.57,N
50.06532,36.95316,325.72,1.01,1.01,2026-05-06,12:19,A,76,6.1NRT,302.44,15.64,D
50.17661,37.63557,315.52,1.04,1.02,2026-05-06,12:19,A,60,6.1NRT,300.28,7.46,D
50.11632,36.84348,339.23,1.01,1.01,2026-05-06,12:19,A,84,6.1NRT,300.68,35.95,D
50.125,36.84051,314.79,1.01,1.01,2026-05-06,12:19,A,40,6.1NRT,300.34,7.19,D
