latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.09379,22.93874,348.1,1,1,2025-10-30,13:18,A,93,6.1NRT,312.27,45.12,D
14.09508,22.94771,326.53,1,1,2025-10-30,13:18,A,14,6.1NRT,306.43,11.21,D
12.23555,12.93221,321.15,4.31,1.92,2025-10-30,13:18,A,62,6.1NRT,307.74,60.31,D
12.23027,12.94091,323.24,4.31,1.92,2025-10-30,13:18,A,68,6.1NRT,307.83,78.15,D
13.70549,22.18546,324.84,1.01,1,2025-10-30,13:18,A,63,6.1NRT,313.47,8.33,D
13.89915,23.78366,322.79,1.04,1.02,2025-10-30,13:18,A,57,6.1NRT,311.86,6.91,D
13.89027,23.785,352.76,1.04,1.02,2025-10-30,13:18,A,96,6.1NRT,315.11,57.19,D
13.89158,23.79428,336.78,1.04,1.02,2025-10-30,13:18,A,83,6.1NRT,311.74,25.08,D
12.29457,14.05326,322.93,3.51,1.76,2025-10-30,13:18,A,52,6.1NRT,308.63,51.58,D
12.27934,14.0562,337.42,3.51,1.76,2025-10-30,13:18,A,86,6.1NRT,309.01,166.12,D
12.285,14.08673,327.12,3.49,1.76,2025-10-30,13:18,A,73,6.1NRT,310.36,72.71,D
12.95872,18.02584,325.09,1.66,1.27,2025-10-30,13:18,A,53,6.1NRT,307.8,20.34,D
12.94521,18.01308,326.77,1.66,1.27,2025-10-30,13:18,A,67,6.1NRT,303.53,23.41,D
12.94772,18.02777,362.74,1.66,1.27,2025-10-30,13:18,A,100,6.1NRT,307.31,168.48,D
12.28224,14.06235,345.88,3.51,1.76,2025-10-30,13:18,A,92,6.1NRT,309.79,250.99,D
12.955,18.01803,331.6,1.66,1.27,2025-10-30,13:18,A,78,6.1NRT,305.52,36.39,D
12.95739,18.03274,331.99,1.66,1.27,2025-10-30,13:18,A,79,6.1NRT,307.49,37.22,D
12.94399,18.01998,352.93,1.66,1.27,2025-10-30,13:18,A,96,6.1NRT,304.39,116.71,D
12.94639,18.03469,352.93,1.66,1.27,2025-10-30,13:18,A,96,6.1NRT,304.6,116.11,D
12.1696,13.79147,324.86,3.71,1.8,2025-10-30,13:18,A,58,6.1NRT,308.33,65.16,D
13.95162,25.24571,325.26,1.2,1.09,2025-10-30,13:18,A,60,6.1NRT,312.35,9.97,D
12.17822,14.42539,324.21,3.3,1.72,2025-10-30,13:18,A,69,6.1NRT,309.79,55.01,D
11.95335,13.38629,323.63,4.03,1.86,2025-10-30,13:18,A,62,6.1NRT,306.77,91.72,D
11.94567,13.39495,325.39,4.03,1.86,2025-10-30,13:18,A,72,6.1NRT,305.51,101.78,D
10.64688,26.7732,333.42,1.34,1.15,2025-10-30,13:18,A,84,6.1NRT,301.36,31.72,D
10.97423,29.19097,329.52,2.06,1.4,2025-10-30,13:18,A,79,6.1NRT,303.83,52.19,D
10.43552,25.39992,323.65,1.12,1.05,2025-10-30,13:18,A,77,6.1NRT,301.94,14.01,D
10.62842,26.7879,321.43,1.35,1.15,2025-10-30,13:18,A,58,6.1NRT,300.55,11.78,D
10.42631,25.40126,345.78,1.12,1.05,2025-10-30,13:18,A,93,6.1NRT,302.73,52.36,D
10.42769,25.41113,324.04,1.12,1.05,2025-10-30,13:18,A,78,6.1NRT,298.95,14.78,D
10.87747,29.11197,322.12,2.02,1.39,2025-10-30,13:18,A,69,6.1NRT,305.71,25.28,D
10.77738,28.41168,324.85,1.78,1.31,2025-10-30,13:18,A,67,6.1NRT,305.41,25.76,D
10.88425,29.11823,322.84,2.02,1.39,2025-10-30,13:18,A,71,6.1NRT,306.27,25.77,D
10.437,25.93542,322.17,1.19,1.08,2025-10-30,13:18,A,72,6.1NRT,302.12,15.36,D
10.59182,27.04688,323.65,1.4,1.17,2025-10-30,13:18,A,72,6.1NRT,302.39,16.33,D
10.77857,28.41838,322.65,1.78,1.31,2025-10-30,13:18,A,70,6.1NRT,305.06,21.63,D
10.50611,26.57373,335.87,1.3,1.13,2025-10-30,13:18,A,69,6.1NRT,289.12,38.96,D
10.49465,26.56366,341.76,1.3,1.13,2025-10-30,13:18,A,90,6.1NRT,290.27,54.34,D
10.54754,27.02791,320.62,1.39,1.17,2025-10-30,13:18,A,62,6.1NRT,302.72,9.8,D
10.5076,26.88472,333.56,1.36,1.16,2025-10-30,13:18,A,83,6.1NRT,303.5,32.07,D
10.51082,26.90882,349.9,1.37,1.16,2025-10-30,13:18,A,95,6.1NRT,305.17,74.45,D
10.51244,26.92091,337.92,1.37,1.16,2025-10-30,13:18,A,87,6.1NRT,304.06,39.61,D
10.49749,26.88614,333.65,1.36,1.16,2025-10-30,13:18,A,84,6.1NRT,303.87,32.42,D
10.49909,26.89818,324.76,1.36,1.16,2025-10-30,13:18,A,25,6.1NRT,302.41,12.74,D
10.5007,26.91025,334.71,1.37,1.16,2025-10-30,13:18,A,85,6.1NRT,302.5,32.39,D
10.48952,26.89295,326.37,1.36,1.16,2025-10-30,13:18,A,76,6.1NRT,302.14,20.1,D
10.67327,28.31198,323.25,1.74,1.29,2025-10-30,13:18,A,68,6.1NRT,305.59,20.72,D
10.25031,25.32908,319.39,1.1,1.05,2025-10-30,13:18,A,71,6.1NRT,302.95,9.04,D
10.17212,25.10429,311.71,1.08,1.04,2025-10-30,13:18,A,53,6.1NRT,289.82,5.59,D
10.17346,25.11382,311.42,1.08,1.04,2025-10-30,13:18,A,42,6.1NRT,289.49,4.87,D
10.09196,24.80577,314.23,1.05,1.02,2025-10-30,13:18,A,51,6.1NRT,296.46,5.51,D
10.36433,26.80802,316.64,1.34,1.15,2025-10-30,13:18,A,57,6.1NRT,291.73,11.9,D
10.37252,26.86738,317.3,1.35,1.15,2025-10-30,13:18,A,61,6.1NRT,298.39,10.45,D
10.40089,27.0735,320.63,1.4,1.17,2025-10-30,13:18,A,57,6.1NRT,301.05,11.58,D
10.14138,25.28208,321.01,1.1,1.04,2025-10-30,13:18,A,73,6.1NRT,303.06,11.56,D
10.17319,25.50746,318.82,1.12,1.06,2025-10-30,13:18,A,55,6.1NRT,301.83,8.92,D
10.11322,25.1487,311.19,1.08,1.04,2025-10-30,13:18,A,41,6.1NRT,294.15,3.35,D
10.81261,30.37817,315.35,2.55,1.54,2025-10-30,13:18,A,50,6.1NRT,299.64,21.53,D
10.04693,24.74618,316.33,1.05,1.02,2025-10-30,13:18,A,64,6.1NRT,294.92,7.19,D
10.13541,25.37231,320.93,1.11,1.05,2025-10-30,13:18,A,73,6.1NRT,297.13,14.19,D
10.06466,25.00085,313.51,1.07,1.03,2025-10-30,13:18,A,40,6.1NRT,295.84,5.3,D
10.592,28.93897,316.82,1.94,1.36,2025-10-30,13:18,A,58,6.1NRT,300.25,16.97,D
10.03718,24.87088,320.06,1.06,1.03,2025-10-30,13:18,A,72,6.1NRT,297.66,11.05,D
10.30217,26.87071,313.34,1.35,1.15,2025-10-30,13:18,A,37,6.1NRT,292.28,7.18,D
9.85857,23.88739,318.38,1,1,2025-10-30,13:18,A,74,6.1NRT,298.49,10.82,D
10.06565,25.32845,323.55,1.1,1.05,2025-10-30,13:18,A,67,6.1NRT,294.85,16.35,D
10.06703,25.33815,334.53,1.1,1.05,2025-10-30,13:18,A,87,6.1NRT,295.92,30.46,D
9.82153,23.69445,322.79,1,1,2025-10-30,13:18,A,79,6.1NRT,302.68,12.96,D
10.05651,25.32976,325.65,1.1,1.05,2025-10-30,13:18,A,66,6.1NRT,294.45,18.95,D
10.05147,25.36024,321.88,1.1,1.05,2025-10-30,13:18,A,59,6.1NRT,295.55,13.99,D
10.05285,25.36998,320.16,1.1,1.05,2025-10-30,13:18,A,66,6.1NRT,294.54,12.14,D
9.80277,23.68827,319.79,1,1,2025-10-30,13:18,A,40,6.1NRT,298.54,10.76,D
9.84645,23.98879,322.91,1.01,1,2025-10-30,13:18,A,63,6.1NRT,303.35,14.13,D
9.84773,23.99766,322.15,1.01,1,2025-10-30,13:18,A,76,6.1NRT,301.88,12.38,D
9.85159,24.02428,321.44,1.01,1,2025-10-30,13:18,A,37,6.1NRT,302.33,9.78,D
9.85287,24.03316,333.98,1.01,1,2025-10-30,13:18,A,87,6.1NRT,304.26,25.7,D
9.85416,24.04204,323.82,1.01,1,2025-10-30,13:18,A,64,6.1NRT,303.05,13.07,D
10.22108,26.72621,324.63,1.32,1.14,2025-10-30,13:18,A,76,6.1NRT,285.84,25.72,D
10.36698,28.01057,319.77,1.63,1.26,2025-10-30,13:18,A,69,6.1NRT,304.57,15.17,D
10.22019,27.09861,317.22,1.39,1.17,2025-10-30,13:18,A,53,6.1NRT,298.67,10.52,D
10.22189,27.11092,318.6,1.4,1.17,2025-10-30,13:18,A,47,6.1NRT,300.48,11.46,D
10.24072,27.24796,318.38,1.43,1.18,2025-10-30,13:18,A,37,6.1NRT,298.84,11.27,D
9.92329,25.11102,313.73,1.08,1.04,2025-10-30,13:18,A,50,6.1NRT,290.17,8.82,D
10.14761,26.71971,319.23,1.31,1.14,2025-10-30,13:18,A,70,6.1NRT,292.14,15.77,D
10.1492,26.7313,328.16,1.31,1.14,2025-10-30,13:18,A,81,6.1NRT,292.49,30.22,D
10.18811,27.01597,318.5,1.37,1.16,2025-10-30,13:18,A,65,6.1NRT,294.68,12.56,D
10.20971,27.25227,319.38,1.43,1.18,2025-10-30,13:18,A,51,6.1NRT,301.22,12.61,D
9.7258,23.85976,313.09,1,1,2025-10-30,13:18,A,32,6.1NRT,292.1,8.56,D
9.97743,25.62921,317.5,1.13,1.06,2025-10-30,13:18,A,70,6.1NRT,288.41,12.79,D
9.97882,25.6392,335.16,1.13,1.06,2025-10-30,13:18,A,87,6.1NRT,288.41,37.52,D
10.59382,30.30743,313.86,2.5,1.52,2025-10-30,13:18,A,54,6.1NRT,299.03,22.94,D
9.83599,24.81793,315.47,1.05,1.02,2025-10-30,13:18,A,60,6.1NRT,297.1,8.38,D
10.29066,28.19928,326.92,1.68,1.27,2025-10-30,13:18,A,78,6.1NRT,303.34,31.97,D
10.28912,28.19001,319.66,1.68,1.27,2025-10-30,13:18,A,69,6.1NRT,303.15,16.71,D
10.29113,28.20481,321.27,1.68,1.27,2025-10-30,13:18,A,72,6.1NRT,303.15,19.78,D
9.81486,25.12286,305.45,1.07,1.03,2025-10-30,13:18,A,32,6.1NRT,274.75,5.28,D
9.9986,26.68272,328.69,1.3,1.13,2025-10-30,13:18,A,82,6.1NRT,296.4,27.41,D
10.04127,26.98751,311.34,1.36,1.16,2025-10-30,13:18,A,36,6.1NRT,289.45,5.48,D
10.11081,27.48734,314.12,1.48,1.2,2025-10-30,13:18,A,51,6.1NRT,298.82,8.26,D
9.98871,26.68411,316.44,1.3,1.13,2025-10-30,13:18,A,40,6.1NRT,295.56,9.27,D
10.23407,28.64224,319.97,1.81,1.32,2025-10-30,13:18,A,66,6.1NRT,303.9,15.53,D
10.14327,28.21679,318.07,1.68,1.27,2025-10-30,13:18,A,59,6.1NRT,302.65,13.15,D
9.91885,26.7644,328.41,1.31,1.14,2025-10-30,13:18,A,61,6.1NRT,299.5,24.86,D
9.91776,26.75832,326.22,1.31,1.14,2025-10-30,13:18,A,71,6.1NRT,300.46,21.64,D
9.91938,26.76988,323.4,1.31,1.14,2025-10-30,13:18,A,46,6.1NRT,297.66,17.42,D
9.90783,26.75971,323.29,1.31,1.14,2025-10-30,13:18,A,62,6.1NRT,298.25,18.6,D
9.55677,24.87413,316.15,1.05,1.02,2025-10-30,13:18,A,58,6.1NRT,292.16,11.39,D
9.27569,24.20825,322.12,1.01,1,2025-10-30,13:18,A,79,6.1NRT,301.17,14.32,D
9.27698,24.21713,321.44,1.01,1,2025-10-30,13:18,A,78,6.1NRT,301.11,13.44,D
9.7305,27.71245,313.24,1.51,1.21,2025-10-30,13:18,A,48,6.1NRT,295.05,11,D
9.27044,24.48259,321.04,1.02,1.01,2025-10-30,13:18,A,78,6.1NRT,301.24,12.35,D
9.27303,24.50056,314.35,1.02,1.01,2025-10-30,13:18,A,55,6.1NRT,299.65,6.59,D
9.22581,24.29743,325.92,1.01,1.01,2025-10-30,13:18,A,82,6.1NRT,302.32,17.18,D
9.19514,24.47194,312.92,1.02,1.01,2025-10-30,13:18,A,67,6.1NRT,298.58,6.34,D
9.30854,25.26268,311.64,1.08,1.04,2025-10-30,13:18,A,64,6.1NRT,282.28,9.49,D
9.65819,28.45718,323.34,1.72,1.29,2025-10-30,13:18,A,76,6.1NRT,302.36,25.82,D
9.66022,28.47231,321.88,1.72,1.29,2025-10-30,13:18,A,75,6.1NRT,301.56,23.47,D
9.48165,27.39051,309.35,1.42,1.18,2025-10-30,13:18,A,43,6.1NRT,289.27,6.42,D
9.06795,26.30944,308.74,1.2,1.09,2025-10-30,13:18,A,33,6.1NRT,282.96,6.73,D
9.04144,26.40001,321.2,1.22,1.1,2025-10-30,13:18,A,78,6.1NRT,287.51,19.22,D
9.00241,26.57749,306.25,1.24,1.11,2025-10-30,13:18,A,27,6.1NRT,282.37,2.97,D
7.85308,18.97516,322,1.74,1.29,2025-10-30,13:18,A,68,6.1NRT,295.4,35.91,D
8.92011,27.17051,314.19,1.35,1.15,2025-10-30,13:18,A,44,6.1NRT,289.52,9.96,D
8.07838,22.10346,312.16,1.09,1.04,2025-10-30,13:18,A,66,6.1NRT,297.42,7.4,D
8.52124,25.63829,312.74,1.1,1.05,2025-10-30,13:18,A,60,6.1NRT,297.66,5.64,D
8.69454,26.87259,316.4,1.28,1.12,2025-10-30,13:18,A,32,6.1NRT,293.25,8.16,D
8.6723,26.78432,316.57,1.27,1.12,2025-10-30,13:18,A,64,6.1NRT,294.34,9.08,D
8.47287,25.62572,309.08,1.1,1.04,2025-10-30,13:18,A,40,6.1NRT,294.17,3.99,D
7.96675,22.22065,310.85,1.08,1.04,2025-10-30,13:18,A,65,6.1NRT,295.78,7.28,D
8.64496,26.88502,318.45,1.28,1.12,2025-10-30,13:18,A,43,6.1NRT,295.77,8.97,D
8.62372,26.87657,319.7,1.28,1.12,2025-10-30,13:18,A,73,6.1NRT,295.83,11.27,D
8.56353,26.6593,319.45,1.24,1.11,2025-10-30,13:18,A,72,6.1NRT,294.79,14.37,D
8.56079,27.0903,320.54,1.32,1.14,2025-10-30,13:18,A,74,6.1NRT,295.1,17.89,D
8.49732,26.70894,309.3,1.25,1.11,2025-10-30,13:18,A,20,6.1NRT,291.17,3.7,D
8.5253,26.90883,319.11,1.28,1.12,2025-10-30,13:18,A,46,6.1NRT,295.03,12.56,D
8.52688,26.9201,321.31,1.29,1.13,2025-10-30,13:18,A,59,6.1NRT,295.84,14.82,D
8.52846,26.93145,318.23,1.29,1.13,2025-10-30,13:18,A,44,6.1NRT,296.4,11.13,D
8.46848,26.85964,314.56,1.27,1.12,2025-10-30,13:18,A,43,6.1NRT,296.71,8.51,D
12.24787,25.98334,331.84,1.26,1.11,2025-10-30,13:18,A,74,6.1NRT,317.19,17.41,D
10.96445,17.44773,317.84,2,1.38,2025-10-30,13:18,A,57,6.1NRT,303.53,17.47,D
12.23547,25.60721,328.37,1.2,1.09,2025-10-30,13:18,A,48,6.1NRT,315.36,9.42,D
12.75785,29.41905,320.45,2.29,1.47,2025-10-30,13:18,A,27,6.1NRT,305.2,24.66,D
11.26,18.87552,338.54,1.54,1.22,2025-10-30,13:18,A,87,6.1NRT,307.1,58.26,D
11.24652,18.79383,335.29,1.56,1.23,2025-10-30,13:18,A,85,6.1NRT,307.26,47.48,D
11.24425,18.78011,339.47,1.57,1.23,2025-10-30,13:18,A,88,6.1NRT,308.66,60.47,D
11.04743,17.53412,328.84,1.96,1.37,2025-10-30,13:18,A,79,6.1NRT,306.16,44.52,D
11.99699,23.52612,324.88,1.01,1,2025-10-30,13:18,A,65,6.1NRT,306.16,8.96,D
11.11805,17.59219,322.81,1.94,1.36,2025-10-30,13:18,A,71,6.1NRT,307.84,25.58,D
11.11525,17.57508,323.99,1.95,1.36,2025-10-30,13:18,A,73,6.1NRT,307.27,28.49,D
11.60549,20.56805,319.42,1.18,1.08,2025-10-30,13:18,A,60,6.1NRT,307.92,8.95,D
11.112,17.58787,328.61,1.94,1.36,2025-10-30,13:18,A,67,6.1NRT,308.04,39.69,D
11.82148,21.90003,326.14,1.04,1.02,2025-10-30,13:18,A,65,6.1NRT,312.89,12.1,D
11.61224,20.4263,321.69,1.21,1.09,2025-10-30,13:18,A,66,6.1NRT,305.65,12.68,D
11.13896,17.45914,320.13,1.98,1.37,2025-10-30,13:18,A,52,6.1NRT,304.25,20.46,D
11.32374,18.50076,326.83,1.64,1.26,2025-10-30,13:18,A,74,6.1NRT,307.41,25.89,D
11.1567,17.49176,323.61,1.97,1.37,2025-10-30,13:18,A,66,6.1NRT,306.08,29.8,D
11.72977,20.99722,323.89,1.12,1.06,2025-10-30,13:18,A,70,6.1NRT,308.21,13.55,D
11.6358,20.38967,319.85,1.21,1.09,2025-10-30,13:18,A,43,6.1NRT,301.43,9.45,D
11.66669,20.52594,335.96,1.19,1.08,2025-10-30,13:18,A,85,6.1NRT,307.1,30.74,D
12.52825,26.31145,332.23,1.33,1.14,2025-10-30,13:18,A,59,6.1NRT,317.8,17.7,D
12.53825,26.31005,332.09,1.33,1.14,2025-10-30,13:18,A,63,6.1NRT,315.67,17.92,D
11.69316,20.47252,350.11,1.2,1.09,2025-10-30,13:18,A,94,6.1NRT,306.58,65.94,D
11.57762,19.75105,317.93,1.32,1.14,2025-10-30,13:18,A,49,6.1NRT,306.11,10,D
12.4872,25.85066,326.65,1.24,1.11,2025-10-30,13:18,A,56,6.1NRT,315.93,9.05,D
11.79811,21.02034,318.01,1.12,1.05,2025-10-30,13:18,A,38,6.1NRT,307.01,7.67,D
11.79657,21.01044,320.04,1.12,1.05,2025-10-30,13:18,A,59,6.1NRT,306.57,10,D
12.13472,23.20168,328.46,1,1,2025-10-30,13:18,A,74,6.1NRT,302.02,16.89,D
11.31189,17.93567,328.74,1.81,1.32,2025-10-30,13:18,A,78,6.1NRT,307.16,38.05,D
12.26236,23.96194,330.95,1.03,1.01,2025-10-30,13:18,A,76,6.1NRT,307.51,18.04,D
11.87013,20.95224,326.77,1.12,1.06,2025-10-30,13:18,A,73,6.1NRT,311.21,11.86,D
11.86858,20.94229,335.61,1.13,1.06,2025-10-30,13:18,A,84,6.1NRT,312.19,25.05,D
11.79971,20.50274,332.42,1.19,1.08,2025-10-30,13:18,A,81,6.1NRT,305.91,28.26,D
11.79805,20.49225,325.03,1.19,1.08,2025-10-30,13:18,A,71,6.1NRT,304.76,16.15,D
11.7964,20.48175,339.43,1.19,1.09,2025-10-30,13:18,A,87,6.1NRT,307.08,41.06,D
11.63039,19.31569,324.15,1.41,1.18,2025-10-30,13:18,A,70,6.1NRT,309.31,13.19,D
11.90544,20.81267,322.03,1.14,1.06,2025-10-30,13:18,A,64,6.1NRT,309.81,10.31,D
11.4341,17.76003,335.29,1.86,1.33,2025-10-30,13:18,A,84,6.1NRT,308.17,60.22,D
11.43069,17.7538,322.72,1.86,1.33,2025-10-30,13:18,A,51,6.1NRT,307.35,24.71,D
11.35491,17.31215,328.15,2.02,1.38,2025-10-30,13:18,A,77,6.1NRT,309.89,38.09,D
11.44505,17.76811,323.25,1.85,1.33,2025-10-30,13:18,A,62,6.1NRT,306.05,25.35,D
11.44228,17.75179,323.11,1.86,1.33,2025-10-30,13:18,A,64,6.1NRT,305.9,26.08,D
12.01463,21.22401,323.43,1.09,1.04,2025-10-30,13:18,A,62,6.1NRT,310.68,7.86,D
12.00864,21.18512,324.13,1.1,1.04,2025-10-30,13:18,A,43,6.1NRT,311.68,8.51,D
11.36984,17.25454,340.54,2.04,1.39,2025-10-30,13:18,A,89,6.1NRT,307.78,90.69,D
12.60844,25.24409,330.95,1.16,1.07,2025-10-30,13:18,A,72,6.1NRT,317.02,14.89,D
11.38191,17.25241,324.6,2.04,1.39,2025-10-30,13:18,A,72,6.1NRT,309.01,31.13,D
11.76833,19.40008,326.64,1.39,1.17,2025-10-30,13:18,A,73,6.1NRT,308.48,22.01,D
11.33876,16.61601,328.93,2.29,1.47,2025-10-30,13:18,A,78,6.1NRT,304.87,58.7,D
11.33801,16.61117,327.29,2.29,1.47,2025-10-30,13:18,A,76,6.1NRT,304.72,51.17,D
11.3542,16.62895,334.8,2.29,1.46,2025-10-30,13:18,A,84,6.1NRT,306.85,81.2,D
11.35072,16.60889,345.64,2.29,1.47,2025-10-30,13:18,A,92,6.1NRT,307.87,143.69,D
11.68061,17.71466,321.88,1.85,1.33,2025-10-30,13:18,A,40,6.1NRT,307.85,20.55,D
11.69217,17.71264,331.5,1.85,1.33,2025-10-30,13:18,A,78,6.1NRT,311.33,46.57,D
12.16934,20.62034,320.79,1.16,1.07,2025-10-30,13:18,A,15,6.1NRT,308.08,6.83,D
11.69977,17.70636,328.36,1.85,1.33,2025-10-30,13:18,A,64,6.1NRT,308.13,35.55,D
12.14446,14.498,321.9,3.26,1.71,2025-10-30,13:18,A,55,6.1NRT,309.32,45.21,D
11.92632,13.47073,324.56,3.97,1.85,2025-10-30,13:18,A,65,6.1NRT,305.93,82.36,D
12.70073,17.87488,323.71,1.72,1.29,2025-10-30,13:18,A,33,6.1NRT,307.82,15.81,D
12.68855,17.93934,324.88,1.7,1.28,2025-10-30,13:18,A,66,6.1NRT,309.88,19.72,D
12.69108,17.95436,322.57,1.7,1.28,2025-10-30,13:18,A,58,6.1NRT,311.35,14.21,D
13.55824,23.65624,332.95,1.03,1.01,2025-10-30,13:18,A,79,6.1NRT,315.06,18.03,D
13.55954,23.6654,352.73,1.03,1.01,2025-10-30,13:18,A,95,6.1NRT,315.45,55.68,D
12.64997,17.91508,327.8,1.71,1.28,2025-10-30,13:18,A,68,6.1NRT,309.92,22.76,D
13.5507,23.66673,327.48,1.03,1.01,2025-10-30,13:18,A,42,6.1NRT,313.37,10.91,D
12.65073,17.92007,325.83,1.71,1.28,2025-10-30,13:18,A,55,6.1NRT,309.7,17.37,D
12.62337,17.8937,326.34,1.72,1.29,2025-10-30,13:18,A,44,6.1NRT,312.33,17.06,D
11.97001,14.29529,321.67,3.41,1.74,2025-10-30,13:18,A,56,6.1NRT,308.03,47.87,D
13.00039,20.48082,328.7,1.15,1.07,2025-10-30,13:18,A,58,6.1NRT,314.64,11.77,D
11.89662,14.31639,340.85,3.41,1.74,2025-10-30,13:18,A,89,6.1NRT,308.66,195.36,D
11.90199,14.34602,342.58,3.39,1.74,2025-10-30,13:18,A,90,6.1NRT,309.41,212.89,D
11.88158,14.31925,339.15,3.41,1.74,2025-10-30,13:18,A,87,6.1NRT,308.25,179.53,D
11.88697,14.34887,358.96,3.39,1.74,2025-10-30,13:18,A,99,6.1NRT,308.11,423.26,D
13.50811,24.74073,331.2,1.12,1.05,2025-10-30,13:18,A,62,6.1NRT,319.36,12.8,D
13.4989,24.74206,340.96,1.12,1.05,2025-10-30,13:18,A,86,6.1NRT,316.44,30.91,D
13.5003,24.75205,331.05,1.12,1.05,2025-10-30,13:18,A,62,6.1NRT,315.79,13.48,D
11.7361,13.93689,324.5,3.68,1.8,2025-10-30,13:18,A,43,6.1NRT,305.36,77.98,D
13.57573,25.50757,332.18,1.23,1.1,2025-10-30,13:18,A,67,6.1NRT,316.91,18.18,D
11.72057,13.93989,322.16,3.68,1.8,2025-10-30,13:18,A,36,6.1NRT,304.41,65.13,D
11.72643,13.97181,322.93,3.66,1.79,2025-10-30,13:18,A,43,6.1NRT,304.92,69.02,D
12.30777,17.5965,322.97,1.84,1.33,2025-10-30,13:18,A,66,6.1NRT,306.45,24.11,D
11.63008,13.86399,317.28,3.75,1.81,2025-10-30,13:18,A,44,6.1NRT,304.69,37.13,D
13.55282,26.02673,330.04,1.32,1.14,2025-10-30,13:18,A,54,6.1NRT,315.65,15.56,D
13.55439,26.03847,331.6,1.32,1.14,2025-10-30,13:18,A,61,6.1NRT,316.67,19.09,D
13.4834,25.58415,339.75,1.24,1.1,2025-10-30,13:18,A,85,6.1NRT,317.25,34.29,D
13.27685,24.21622,321.64,1.06,1.03,2025-10-30,13:18,A,28,6.1NRT,309.95,8.73,D
13.52143,26.01916,334.62,1.31,1.14,2025-10-30,13:18,A,78,6.1NRT,316.11,25.24,D
13.20911,23.79887,326.41,1.03,1.01,2025-10-30,13:18,A,58,6.1NRT,309.23,10.91,D
12.64489,20.11716,332.38,1.22,1.1,2025-10-30,13:18,A,59,6.1NRT,312,21.44,D
13.20026,23.8002,324.45,1.03,1.01,2025-10-30,13:18,A,40,6.1NRT,311.23,8.6,D
12.64029,20.11231,334.57,1.22,1.1,2025-10-30,13:18,A,65,6.1NRT,310.76,26.9,D
12.64196,20.12312,332.76,1.22,1.1,2025-10-30,13:18,A,42,6.1NRT,310.79,21.93,D
11.61089,14.26252,324.25,3.49,1.76,2025-10-30,13:18,A,73,6.1NRT,303.8,69.33,D
11.45841,13.69533,325.19,3.9,1.84,2025-10-30,13:18,A,74,6.1NRT,307.71,84.16,D
11.46556,13.70162,319.52,3.9,1.84,2025-10-30,13:18,A,51,6.1NRT,307.39,39.11,D
11.44969,13.70473,321.7,3.9,1.84,2025-10-30,13:18,A,69,6.1NRT,307.57,55.96,D
11.14921,18.90094,325.26,1.54,1.22,2025-10-30,13:18,A,74,6.1NRT,305.5,24.3,D
11.14353,18.89347,319.55,1.54,1.22,2025-10-30,13:18,A,64,6.1NRT,305.53,13.24,D
11.14569,18.90699,323.42,1.54,1.22,2025-10-30,13:18,A,72,6.1NRT,305.62,21.86,D
12.18974,26.0087,328.01,1.26,1.12,2025-10-30,13:18,A,66,6.1NRT,315.77,10.66,D
12.20588,26.27404,345.3,1.31,1.14,2025-10-30,13:18,A,90,6.1NRT,315.99,50.35,D
12.1866,26.20596,328.6,1.3,1.13,2025-10-30,13:18,A,64,6.1NRT,316.39,12.67,D
12.18815,26.21749,333.65,1.3,1.13,2025-10-30,13:18,A,77,6.1NRT,315.9,22.54,D
12.19595,26.27544,331,1.31,1.14,2025-10-30,13:18,A,72,6.1NRT,315.9,17.37,D
10.85204,17.47255,323.46,2,1.38,2025-10-30,13:18,A,74,6.1NRT,305.84,31.35,D
12.17672,26.20735,345.61,1.3,1.13,2025-10-30,13:18,A,90,6.1NRT,316.83,49.28,D
12.17826,26.21889,345.61,1.3,1.13,2025-10-30,13:18,A,90,6.1NRT,315.95,49.62,D
12.14708,26.21154,329.32,1.3,1.13,2025-10-30,13:18,A,51,6.1NRT,314,12.9,D
11.07537,18.98087,330.85,1.53,1.22,2025-10-30,13:18,A,59,6.1NRT,300.16,38.19,D
12.14421,26.20707,327.66,1.29,1.13,2025-10-30,13:18,A,48,6.1NRT,313.7,11.01,D
12.1458,26.21857,326.95,1.3,1.13,2025-10-30,13:18,A,37,6.1NRT,314.2,9.84,D
10.99469,18.68326,330.8,1.61,1.25,2025-10-30,13:18,A,75,6.1NRT,301.36,39.47,D
11.69431,23.35452,322.48,1,1,2025-10-30,13:18,A,61,6.1NRT,308.41,8.21,D
12.61082,30.25997,321.62,2.66,1.57,2025-10-30,13:18,A,20,6.1NRT,306.16,29.65,D
11.45062,21.77473,317.76,1.05,1.02,2025-10-30,13:18,A,26,6.1NRT,296.82,7.49,D
11.50285,22.1804,320.99,1.03,1.01,2025-10-30,13:18,A,63,6.1NRT,308.26,7.7,D
12.08283,26.27465,325.61,1.31,1.13,2025-10-30,13:18,A,58,6.1NRT,314.38,10.1,D
11.67353,23.45757,322.36,1,1,2025-10-30,13:18,A,59,6.1NRT,309.21,8.5,D
11.34371,21.31065,323.67,1.1,1.05,2025-10-30,13:18,A,73,6.1NRT,304.94,14.88,D
11.41107,21.75796,323.68,1.06,1.03,2025-10-30,13:18,A,71,6.1NRT,297.81,15.38,D
