latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.22282,74.41074,308.66,1,1,2026-07-29,14:44,T,67,6.1NRT,293.46,6.99,D
61.56809,65.82941,308.81,1.57,1.23,2026-07-29,14:44,T,63,6.1NRT,294.68,11.39,D
61.9781,68.57252,307.96,1.26,1.12,2026-07-29,14:44,T,64,6.1NRT,296,6.41,D
61.94735,68.47069,311.17,1.27,1.12,2026-07-29,14:44,T,69,6.1NRT,296.34,10.33,D
63.93567,84.17361,301.91,1.6,1.25,2026-07-29,14:44,T,45,6.1NRT,291.89,8.65,D
63.54112,80.79184,307.03,1.25,1.11,2026-07-29,14:44,T,58,6.1NRT,290.42,9.42,D
63.53794,80.77329,301.84,1.25,1.11,2026-07-29,14:44,T,5,6.1NRT,289.84,5.14,D
63.54028,80.79774,305.62,1.25,1.11,2026-07-29,14:44,T,51,6.1NRT,290.3,8.22,D
63.03465,87.87373,310.95,2.1,1.41,2026-07-29,14:44,T,81,6.1NRT,291.91,27.36,D
63.02218,87.87643,325.54,2.1,1.41,2026-07-29,14:44,T,100,6.1NRT,294.71,67.25,D
63.03288,87.88109,314.32,2.1,1.41,2026-07-29,14:44,T,89,6.1NRT,292.34,35.25,D
63.01849,87.84296,305.64,2.09,1.41,2026-07-29,14:44,T,65,6.1NRT,291.38,17.27,D
63.02042,87.88376,327.37,2.1,1.41,2026-07-29,14:44,T,100,6.1NRT,294.59,73.67,D
38.54241,14.33558,310.31,2.55,1.54,2026-07-29,14:44,A,36,6.1NRT,298.59,24.56,D
39.8905,-0.26617,346.62,1.47,1.2,2026-07-29,14:44,A,92,6.1NRT,307.67,77.89,D
39.88739,-0.28198,331.45,1.48,1.2,2026-07-29,14:44,A,78,6.1NRT,306.14,35.79,D
39.89766,-0.28529,348.29,1.48,1.2,2026-07-29,14:44,A,93,6.1NRT,305.54,84.29,D
39.89461,-0.30082,362.79,1.48,1.2,2026-07-29,14:44,A,100,6.1NRT,307.88,149.2,D
39.90494,-0.30387,333.75,1.48,1.2,2026-07-29,14:44,A,81,6.1NRT,306.15,42.53,D
66.45734,74.79671,324.55,1.05,1.02,2026-07-29,14:44,T,73,6.1NRT,297.2,21.14,D
67.02969,81.51748,301.42,1.48,1.2,2026-07-29,14:44,T,24,6.1NRT,289.3,7.87,D
67.03704,81.61682,321.18,1.49,1.2,2026-07-29,14:44,T,39,6.1NRT,291.19,30.54,D
67.03949,81.65012,327.09,1.49,1.21,2026-07-29,14:44,T,81,6.1NRT,292.13,43.41,D
67.02653,81.62198,323.22,1.49,1.2,2026-07-29,14:44,T,82,6.1NRT,292,36.41,D
67.02897,81.65528,312.05,1.49,1.21,2026-07-29,14:44,T,52,6.1NRT,291.64,19.2,D
66.50181,76.47026,325.58,1.11,1.05,2026-07-29,14:44,T,37,6.1NRT,291.09,23.84,D
66.46021,76.2701,356.94,1.1,1.04,2026-07-29,14:44,T,98,6.1NRT,294.44,86.64,D
66.36764,76.36588,301.95,1.1,1.05,2026-07-29,14:44,T,50,6.1NRT,289.91,5.43,D
66.71049,80.42358,304.04,1.36,1.16,2026-07-29,14:44,T,58,6.1NRT,290.69,8.97,D
66.71301,80.45354,304.61,1.37,1.16,2026-07-29,14:44,T,59,6.1NRT,290.89,9.65,D
66.36822,76.95974,301.37,1.12,1.06,2026-07-29,14:44,T,40,6.1NRT,290.7,5.07,D
66.37082,76.98385,302.03,1.13,1.06,2026-07-29,14:44,T,47,6.1NRT,290.83,5.53,D
66.25989,76.07268,308.2,1.08,1.04,2026-07-29,14:44,T,67,6.1NRT,291.93,9.09,D
66.37991,77.15955,300.62,1.13,1.06,2026-07-29,14:44,T,40,6.1NRT,290,4.87,D
65.04082,67.8502,306.72,1.11,1.05,2026-07-29,14:44,T,64,6.1NRT,294.94,6.04,D
66.38249,77.18388,306.12,1.14,1.06,2026-07-29,14:44,T,59,6.1NRT,289.88,8.67,D
66.3203,76.78661,303.87,1.12,1.05,2026-07-29,14:44,T,54,6.1NRT,290.67,6.87,D
66.67026,80.44515,302.71,1.36,1.16,2026-07-29,14:44,T,50,6.1NRT,291.64,7.34,D
66.66019,80.45057,305.09,1.36,1.16,2026-07-29,14:44,T,57,6.1NRT,291.65,9.7,D
65.11852,68.45004,322.88,1.08,1.04,2026-07-29,14:44,T,82,6.1NRT,292.08,21.33,D
65.11002,68.45855,324.63,1.08,1.04,2026-07-29,14:44,T,83,6.1NRT,293.37,23.06,D
65.28968,69.49675,320.99,1.04,1.02,2026-07-29,14:44,T,70,6.1NRT,290.96,19.14,D
65.29313,69.51727,303.21,1.04,1.02,2026-07-29,14:44,T,51,6.1NRT,293.07,4.48,D
66.75964,82.22514,301.73,1.53,1.22,2026-07-29,14:44,T,49,6.1NRT,290.78,9.31,D
66.24932,76.81489,322.53,1.11,1.05,2026-07-29,14:44,T,82,6.1NRT,290.76,24.21,D
65.20437,69.80438,326.37,1.04,1.02,2026-07-29,14:44,T,80,6.1NRT,296.4,21.41,D
65.20775,69.82478,358.09,1.04,1.02,2026-07-29,14:44,T,99,6.1NRT,301.01,81.3,D
65.21112,69.84519,319.09,1.04,1.02,2026-07-29,14:44,T,62,6.1NRT,292.98,12.66,D
66.18998,77.04023,302.57,1.12,1.06,2026-07-29,14:44,T,53,6.1NRT,290.22,6.02,D
66.21065,77.2321,318.72,1.13,1.06,2026-07-29,14:44,T,60,6.1NRT,291.59,20.35,D
65.19936,69.83276,328.96,1.04,1.02,2026-07-29,14:44,T,71,6.1NRT,296.32,23.54,D
65.20274,69.85316,338.26,1.04,1.02,2026-07-29,14:44,T,91,6.1NRT,297.07,37.09,D
65.18257,69.84871,349.05,1.04,1.02,2026-07-29,14:44,T,90,6.1NRT,297.29,58.65,D
65.17418,69.85667,324.65,1.04,1.02,2026-07-29,14:44,T,78,6.1NRT,296.68,20.21,D
66.09565,76.85515,307.55,1.11,1.05,2026-07-29,14:44,T,66,6.1NRT,292.34,8.41,D
70.3183,68.22558,305.97,1,1,2026-07-29,14:44,T,0,6.1NRT,289.04,6.57,D
68.52556,79.98266,305.11,1.42,1.18,2026-07-29,14:44,T,41,6.1NRT,290.97,8.77,D
68.36567,83.67369,313.64,1.78,1.31,2026-07-29,14:44,T,74,6.1NRT,289.96,28.75,D
68.31018,83.27454,302.63,1.73,1.29,2026-07-29,14:44,T,38,6.1NRT,289.56,9.91,D
65.29413,72.70049,320.91,1,1,2026-07-29,14:44,T,80,6.1NRT,293.55,16.59,D
65.29701,72.72057,318.22,1,1,2026-07-29,14:44,T,78,6.1NRT,293.16,14.12,D
65.82449,76.85594,316.59,1.1,1.05,2026-07-29,14:44,T,77,6.1NRT,291.47,16.53,D
65.04215,71.45273,306.25,1.01,1,2026-07-29,14:44,T,50,6.1NRT,272.98,7.77,D
64.99134,71.24839,304.7,1.01,1.01,2026-07-29,14:44,T,60,6.1NRT,281.7,5.8,D
64.98256,71.26137,305.61,1.01,1.01,2026-07-29,14:44,T,50,6.1NRT,282.83,5.94,D
64.86702,70.7728,325.09,1.02,1.01,2026-07-29,14:44,T,84,6.1NRT,293.83,22.77,D
45.52626,1.05214,324.33,1.06,1.03,2026-07-29,14:46,A,67,6.1NRT,310.48,9.4,D
47.67134,-2.46449,318.14,1.28,1.12,2026-07-29,14:46,A,38,6.1NRT,303.94,10.56,D
48.37277,2.57411,336.95,1.01,1,2026-07-29,14:46,A,83,6.1NRT,311.08,26.99,D
48.37463,2.58714,334.53,1.01,1,2026-07-29,14:46,A,80,6.1NRT,308.85,23.84,D
46.99691,-0.38752,331.75,1.11,1.05,2026-07-29,14:46,A,77,6.1NRT,314.61,17.73,D
46.80823,0.15169,323.03,1.08,1.04,2026-07-29,14:46,A,42,6.1NRT,310.45,6.69,D
47.10536,2.41935,327,1,1,2026-07-29,14:46,A,65,6.1NRT,314.07,8.35,D
47.26744,4.95273,357.07,1.09,1.04,2026-07-29,14:46,A,98,6.1NRT,312.95,74.24,D
47.26921,4.96685,393.88,1.09,1.04,2026-07-29,14:46,A,100,6.1NRT,316.19,231.47,D
47.27102,4.98115,332.81,1.09,1.04,2026-07-29,14:46,A,74,6.1NRT,309.31,19.25,D
47.25842,4.95529,325.01,1.09,1.04,2026-07-29,14:46,A,47,6.1NRT,308.61,10.65,D
47.2602,4.96949,358.61,1.09,1.04,2026-07-29,14:46,A,99,6.1NRT,312.73,77.21,D
45.5284,1.06504,322.33,1.05,1.03,2026-07-29,14:46,A,59,6.1NRT,310.34,7.25,D
43.57261,-7.65769,310.52,3.09,1.67,2026-07-29,14:46,A,40,6.1NRT,295.08,34.92,D
43.57169,-7.6527,310.64,3.09,1.67,2026-07-29,14:46,A,41,6.1NRT,295.09,37.83,D
43.28852,-7.94167,353.98,3.28,1.71,2026-07-29,14:46,A,97,6.1NRT,298.55,376.67,D
43.29784,-7.90599,337.5,3.26,1.71,2026-07-29,14:46,A,88,6.1NRT,296.11,194.95,D
44.85747,-0.87424,324.55,1.25,1.11,2026-07-29,14:46,A,64,6.1NRT,310.33,15.07,D
44.75224,-1.03853,331.6,1.28,1.12,2026-07-29,14:46,A,78,6.1NRT,306.67,28.74,D
44.7551,-1.02328,334.94,1.27,1.12,2026-07-29,14:46,A,82,6.1NRT,305.47,34.67,D
44.757,-0.95885,339.23,1.26,1.12,2026-07-29,14:46,A,86,6.1NRT,308.26,42.05,D
44.75985,-0.9437,325.32,1.26,1.12,2026-07-29,14:46,A,62,6.1NRT,308.11,15.05,D
44.74747,-0.95529,341.57,1.26,1.12,2026-07-29,14:46,A,88,6.1NRT,306.12,48.8,D
44.75033,-0.94013,324.65,1.26,1.12,2026-07-29,14:46,A,55,6.1NRT,304.94,14.99,D
43.97758,-0.92992,319.61,1.31,1.13,2026-07-29,14:46,A,55,6.1NRT,305,13.26,D
42.68142,-5.42903,321.56,2.47,1.51,2026-07-29,14:46,A,65,6.1NRT,301.33,39.54,D
42.6687,-5.4237,422.46,2.47,1.51,2026-07-29,14:46,A,100,6.1NRT,313.41,1515,D
42.67525,-5.39613,389.78,2.46,1.51,2026-07-29,14:46,A,100,6.1NRT,304.52,696.32,D
42.64935,-5.44614,328.36,2.48,1.52,2026-07-29,14:46,A,55,6.1NRT,307.25,55.98,D
42.65599,-5.41835,421.69,2.47,1.51,2026-07-29,14:46,A,100,6.1NRT,319.19,1486.33,D
42.66253,-5.39093,381.17,2.46,1.51,2026-07-29,14:46,A,100,6.1NRT,305.14,548.9,D
42.64325,-5.41309,341.08,2.47,1.51,2026-07-29,14:46,A,90,6.1NRT,307.92,130.15,D
41.6745,-7.30521,353.19,3.39,1.74,2026-07-29,14:46,A,96,6.1NRT,305.64,349.95,D
41.68363,-7.27042,354.93,3.37,1.73,2026-07-29,14:46,A,97,6.1NRT,304.56,370.15,D
41.64046,-7.37287,328.47,3.43,1.74,2026-07-29,14:46,A,60,6.1NRT,305.96,98.34,D
41.65047,-7.33499,354.49,3.41,1.74,2026-07-29,14:46,A,97,6.1NRT,307.59,358.42,D
41.66014,-7.29832,364.17,3.39,1.74,2026-07-29,14:46,A,100,6.1NRT,312.25,502.9,D
41.66922,-7.26383,378.06,3.37,1.73,2026-07-29,14:46,A,100,6.1NRT,311.13,776.71,D
41.65472,-7.25761,330.55,3.37,1.73,2026-07-29,14:46,A,55,6.1NRT,307.32,92.43,D
41.67633,-7.29953,360.04,3.39,1.74,2026-07-29,14:46,A,100,6.1NRT,305.61,447.48,D
41.68535,-7.26433,343.17,3.37,1.73,2026-07-29,14:46,A,90,6.1NRT,303.83,224.9,D
41.64282,-7.36695,338.42,3.43,1.74,2026-07-29,14:46,A,86,6.1NRT,306.37,185.09,D
41.65261,-7.32896,350.99,3.41,1.74,2026-07-29,14:46,A,95,6.1NRT,307.1,314.99,D
41.66203,-7.29238,374.12,3.39,1.74,2026-07-29,14:46,A,100,6.1NRT,313.59,698.78,D
41.67089,-7.25796,369.52,3.37,1.73,2026-07-29,14:46,A,100,6.1NRT,309.96,601.41,D
41.63799,-7.32296,331.89,3.41,1.74,2026-07-29,14:46,A,39,6.1NRT,310.37,107.38,D
41.64727,-7.28704,335.21,3.39,1.74,2026-07-29,14:46,A,78,6.1NRT,309.25,130.37,D
41.65641,-7.25165,326.14,3.37,1.73,2026-07-29,14:46,A,46,6.1NRT,306.81,61.52,D
41.63267,-7.28109,331.65,3.39,1.74,2026-07-29,14:46,A,50,6.1NRT,310.4,95.14,D
41.6419,-7.24548,367.97,3.37,1.73,2026-07-29,14:46,A,100,6.1NRT,311.2,555.44,D
41.1658,-8.21932,323.79,3.97,1.85,2026-07-29,14:46,A,62,6.1NRT,296.4,119.49,D
41.3418,-6.36313,379.97,3.06,1.66,2026-07-29,14:46,A,94,6.1NRT,304.4,720.02,D
41.35055,-6.32865,368.7,3.05,1.66,2026-07-29,14:46,A,100,6.1NRT,300.28,513.51,D
41.31936,-6.39063,329.99,3.08,1.67,2026-07-29,14:46,A,51,6.1NRT,283.07,70.05,D
41.32814,-6.35617,410.94,3.06,1.66,2026-07-29,14:46,A,94,6.1NRT,301.11,1584.55,D
41.33677,-6.32232,364.98,3.05,1.66,2026-07-29,14:46,A,100,6.1NRT,299.48,449.89,D
41.30547,-6.38444,362.97,3.08,1.67,2026-07-29,14:46,A,100,6.1NRT,308.72,402.75,D
41.3144,-6.34958,379.71,3.06,1.66,2026-07-29,14:46,A,100,6.1NRT,305.48,695.9,D
41.35376,-6.36164,348.29,3.06,1.66,2026-07-29,14:46,A,93,6.1NRT,299.72,245.44,D
41.36238,-6.32663,330.35,3.05,1.66,2026-07-29,14:46,A,74,6.1NRT,296.15,97.24,D
41.33157,-6.38909,335.07,3.08,1.67,2026-07-29,14:46,A,78,6.1NRT,290.29,107.74,D
41.34008,-6.35476,394.61,3.06,1.66,2026-07-29,14:46,A,100,6.1NRT,305.9,1068.62,D
41.34859,-6.32035,353.53,3.05,1.66,2026-07-29,14:46,A,96,6.1NRT,299.37,299.14,D
41.31789,-6.38207,352.56,3.08,1.67,2026-07-29,14:46,A,90,6.1NRT,287.3,266.02,D
41.32642,-6.34776,408.83,3.06,1.66,2026-07-29,14:46,A,100,6.1NRT,300.93,1506.07,D
41.29516,-6.41122,329.83,3.09,1.67,2026-07-29,14:46,A,36,6.1NRT,310.46,75.31,D
41.30394,-6.37613,393.62,3.08,1.67,2026-07-29,14:46,A,94,6.1NRT,313.98,1037.76,D
41.31267,-6.3412,378.53,3.06,1.66,2026-07-29,14:46,A,100,6.1NRT,307.5,674.32,D
41.2809,-6.4064,347.38,3.09,1.67,2026-07-29,14:46,A,93,6.1NRT,312.71,215.39,D
41.28965,-6.37158,384.79,3.08,1.67,2026-07-29,14:46,A,94,6.1NRT,317.71,814.89,D
41.29874,-6.33532,327.98,3.06,1.66,2026-07-29,14:46,A,38,6.1NRT,310.19,60.43,D
43.38767,6.0849,328.92,1.08,1.04,2026-07-29,14:46,A,77,6.1NRT,305.98,18.51,D
43.38934,6.09777,328.27,1.08,1.04,2026-07-29,14:46,A,77,6.1NRT,306.13,17.83,D
40.73558,-6.04697,328.59,3.06,1.66,2026-07-29,14:46,A,75,6.1NRT,308.81,70.42,D
40.74407,-6.01344,346.52,3.05,1.66,2026-07-29,14:46,A,92,6.1NRT,308.63,210.65,D
40.73407,-6.04208,333.65,3.06,1.66,2026-07-29,14:46,A,82,6.1NRT,309.37,105.69,D
40.74237,-6.00844,343.82,3.05,1.66,2026-07-29,14:46,A,90,6.1NRT,308.58,185.66,D
41.9826,2.79068,320.76,1.04,1.02,2026-07-29,14:46,A,16,6.1NRT,306.21,5.83,D
51.52742,0.19351,327.96,1,1,2026-07-29,14:48,A,75,6.1NRT,308.91,13.49,D
51.17027,3.81842,323.53,1.11,1.05,2026-07-29,14:48,A,45,6.1NRT,308.36,9.14,D
51.06695,-0.29953,316.52,1.01,1.01,2026-07-29,14:48,A,25,6.1NRT,305.73,5.34,D
51.67522,0.61132,319.96,1,1,2026-07-29,14:48,A,55,6.1NRT,307.77,5.7,D
54.48721,-67.17228,300.21,3.37,1.73,2026-07-29,14:59,T,16,6.1NRT,284.43,11.8,D
51.55167,-72.59986,300.24,2.47,1.51,2026-07-29,14:59,T,21,6.1NRT,287.75,8.43,D
52.35646,-69.92171,301.34,3.08,1.67,2026-07-29,14:59,T,15,6.1NRT,285.56,9.47,D
54.16479,-67.2884,300.19,3.43,1.74,2026-07-29,14:59,T,8,6.1NRT,285.06,11.44,D
48.73973,-84.98539,300.07,1,1,2026-07-29,15:01,T,13,6.1NRT,286.34,2.39,D
50.02669,-89.92091,316.81,1.33,1.14,2026-07-29,15:01,T,0,6.1NRT,298.68,16.58,D
41.11681,-83.96766,307.82,1.25,1.11,2026-07-29,15:03,T,60,6.1NRT,295,6.51,D
39.14392,-85.95011,308.06,1.11,1.05,2026-07-29,15:03,T,42,6.1NRT,296.3,4.95,D
40.01875,-84.23207,308.75,1.27,1.12,2026-07-29,15:03,T,48,6.1NRT,295.49,6.46,D
40.27174,-85.72341,307.52,1.1,1.04,2026-07-29,15:03,T,60,6.1NRT,293.95,6.32,D
40.28234,-84.19428,317.98,1.26,1.12,2026-07-29,15:03,T,65,6.1NRT,295.19,15.89,D
42.49086,-83.68374,308.37,1.22,1.1,2026-07-29,15:03,T,53,6.1NRT,296.72,6.54,D
42.33318,-85.28191,309.09,1.08,1.04,2026-07-29,15:03,T,54,6.1NRT,298.51,6.36,D
41.46522,-81.66689,314.13,1.61,1.25,2026-07-29,15:03,T,26,6.1NRT,296.86,10.78,D
41.55894,-83.53934,310.46,1.28,1.12,2026-07-29,15:03,T,58,6.1NRT,296.76,6.51,D
41.56694,-84.05612,309.43,1.22,1.1,2026-07-29,15:03,T,63,6.1NRT,298.2,7.25,D
41.5532,-84.14819,309.65,1.21,1.09,2026-07-29,15:03,T,49,6.1NRT,296.28,6.68,D
41.74657,-85.68859,306.65,1.06,1.03,2026-07-29,15:03,T,44,6.1NRT,295.91,4.62,D
41.51524,-84.29669,313.01,1.19,1.09,2026-07-29,15:03,T,65,6.1NRT,296.24,9.59,D
41.39169,-83.65113,309.81,1.28,1.12,2026-07-29,15:03,T,44,6.1NRT,296.77,7.26,D
41.71275,-85.82582,308.62,1.05,1.03,2026-07-29,15:03,T,61,6.1NRT,294.93,5.45,D
41.68312,-85.69963,309.08,1.06,1.03,2026-07-29,15:03,T,61,6.1NRT,295.78,6.16,D
41.64748,-85.70976,307.24,1.06,1.03,2026-07-29,15:03,T,50,6.1NRT,295.73,4.36,D
41.50764,-85.8252,306.22,1.06,1.03,2026-07-29,15:03,T,52,6.1NRT,295.91,4.61,D
41.52753,-86.00974,307.19,1.05,1.02,2026-07-29,15:03,T,55,6.1NRT,296.2,4.76,D
41.63411,-87.12455,313.66,1.01,1,2026-07-29,15:03,T,36,6.1NRT,300.57,8.22,D
38.69324,-90.13141,317.1,1.04,1.02,2026-07-29,15:03,T,61,6.1NRT,300.56,7.99,D
41.44637,-86.02599,308.53,1.05,1.02,2026-07-29,15:03,T,59,6.1NRT,296.56,5.42,D
41.45638,-86.14872,306.36,1.04,1.02,2026-07-29,15:03,T,22,6.1NRT,295.31,3.83,D
41.63715,-87.40754,308.93,1,1,2026-07-29,15:03,T,45,6.1NRT,296.83,4.47,D
40.63273,-83.59591,307.75,1.33,1.14,2026-07-29,15:03,T,29,6.1NRT,294.54,6.99,D
40.55433,-84.37413,307.28,1.22,1.1,2026-07-29,15:03,T,47,6.1NRT,295.58,5.48,D
38.00281,-86.13989,311.9,1.13,1.06,2026-07-29,15:03,T,55,6.1NRT,296.19,8.21,D
35.77474,-86.52425,311.36,1.16,1.07,2026-07-29,15:05,T,62,6.1NRT,296.57,7.3,D
36.48571,-91.38869,314.5,1.09,1.04,2026-07-29,15:05,T,68,6.1NRT,287.73,10.52,D
35.77026,-86.53182,308.99,1.16,1.07,2026-07-29,15:05,T,42,6.1NRT,295.47,4.84,D
34.85261,-82.24064,312.47,2.14,1.42,2026-07-29,15:05,T,56,6.1NRT,299.18,15.27,D
36.92702,-86.50455,311.27,1.13,1.06,2026-07-29,15:05,T,48,6.1NRT,297.88,5.22,D
36.22573,-85.019,310.26,1.35,1.15,2026-07-29,15:05,T,62,6.1NRT,295.26,9.55,D
31.09146,-93.13318,311.7,1.13,1.06,2026-07-29,15:07,T,57,6.1NRT,295.21,6.47,D
31.0752,-93.52338,342.61,1.17,1.08,2026-07-29,15:07,T,92,6.1NRT,297.41,53.63,D
31.07377,-93.51145,348.93,1.17,1.08,2026-07-29,15:07,T,95,6.1NRT,297,68.79,D
30.40413,-90.94228,308.95,1,1,2026-07-29,15:07,T,46,6.1NRT,289.58,4.39,D
30.61954,-93.03335,310.6,1.1,1.05,2026-07-29,15:07,T,38,6.1NRT,296.54,4.71,D
30.17959,-93.32617,311.62,1.12,1.06,2026-07-29,15:07,T,38,6.1NRT,294.45,5.43,D
30.0027,-90.39536,312.62,1.01,1,2026-07-29,15:07,T,28,6.1NRT,295.97,5.69,D
30.24628,-92.20141,312.93,1.04,1.02,2026-07-29,15:07,T,62,6.1NRT,292.78,6.26,D
30.31488,-93.54965,310.77,1.15,1.07,2026-07-29,15:07,T,52,6.1NRT,293.84,6.69,D
31.98356,-93.27903,317.45,1.17,1.07,2026-07-29,15:07,T,56,6.1NRT,295.54,10.79,D
31.98501,-93.29102,383.68,1.17,1.08,2026-07-29,15:07,T,100,6.1NRT,298.61,204.01,D
32.08299,-90.65439,308.84,1,1,2026-07-29,15:07,T,58,6.1NRT,285.33,5.82,D
31.09167,-83.7986,316.58,2.07,1.4,2026-07-29,15:07,T,67,6.1NRT,296.25,21.81,D
30.18926,-91.04615,312.17,1,1,2026-07-29,15:07,T,34,6.1NRT,293.55,5.15,D
29.87251,-92.44603,309.64,1.04,1.02,2026-07-29,15:07,T,54,6.1NRT,293.57,4.53,D
29.87112,-92.43555,309.92,1.04,1.02,2026-07-29,15:07,T,55,6.1NRT,293.15,4.66,D
31.97558,-93.29254,318.76,1.17,1.08,2026-07-29,15:07,T,57,6.1NRT,295.47,12.21,D
31.28258,-92.81217,328.81,1.1,1.05,2026-07-29,15:07,T,83,6.1NRT,296.92,24.79,D
31.10995,-91.7643,310.34,1.02,1.01,2026-07-29,15:07,T,54,6.1NRT,292.99,5.41,D
20.52729,-89.77529,311.78,1.32,1.14,2026-07-29,15:09,T,47,6.1NRT,298.34,8.31,D
15.42327,-90.3241,305.53,1.46,1.2,2026-07-29,15:09,T,58,6.1NRT,293.7,8.06,D
15.40865,-91.1442,302.53,1.29,1.13,2026-07-29,15:09,T,39,6.1NRT,290.86,6.12,D
15.39883,-91.14589,302.54,1.29,1.13,2026-07-29,15:09,T,39,6.1NRT,291.07,6.53,D
15.34284,-91.31346,305.26,1.27,1.12,2026-07-29,15:09,T,34,6.1NRT,293.6,6.14,D
15.61699,-87.93768,315.13,2.19,1.43,2026-07-29,15:09,T,36,6.1NRT,294.6,18.73,D
16.35817,-92.37349,305.64,1.09,1.04,2026-07-29,15:09,T,26,6.1NRT,293.45,3.99,D
16.308,-91.98135,306.99,1.13,1.06,2026-07-29,15:09,T,27,6.1NRT,293.41,4.48,D
16.36727,-92.37209,306.8,1.09,1.04,2026-07-29,15:09,T,36,6.1NRT,292.25,5.18,D
16.31726,-91.97982,306.92,1.13,1.06,2026-07-29,15:09,T,23,6.1NRT,293.69,4.25,D
16.53971,-92.47368,305.01,1.08,1.04,2026-07-29,15:09,T,23,6.1NRT,290.77,4.54,D
16.73192,-92.03736,306.47,1.12,1.05,2026-07-29,15:09,T,48,6.1NRT,294.04,5.11,D
17.15775,-92.89488,304.51,1.03,1.02,2026-07-29,15:09,T,24,6.1NRT,292.59,4.34,D
17.13964,-92.71227,306.11,1.05,1.02,2026-07-29,15:09,T,50,6.1NRT,295.93,3.72,D
17.25016,-93.0162,308.09,1.03,1.01,2026-07-29,15:09,T,52,6.1NRT,297.38,4.57,D
17.83729,-93.11407,331.64,1.02,1.01,2026-07-29,15:09,T,84,6.1NRT,299.76,23.97,D
17.83865,-93.12334,321.81,1.01,1.01,2026-07-29,15:09,T,74,6.1NRT,299.11,12.16,D
17.8461,-93.11269,326.47,1.02,1.01,2026-07-29,15:09,T,80,6.1NRT,299.23,16.9,D
17.84746,-93.12196,316.21,1.01,1.01,2026-07-29,15:09,T,54,6.1NRT,298.38,6.63,D
17.89217,-93.18121,326.33,1.01,1.01,2026-07-29,15:09,T,79,6.1NRT,301.14,16.33,D
17.89351,-93.19046,323.38,1.01,1.01,2026-07-29,15:09,T,76,6.1NRT,300.13,12.89,D
17.90097,-93.17983,326.73,1.01,1.01,2026-07-29,15:09,T,77,6.1NRT,299.55,16.08,D
18.00545,-93.44906,323.84,1,1,2026-07-29,15:09,T,77,6.1NRT,298.55,15.47,D
18.0907,-94.04432,324.23,1,1,2026-07-29,15:09,T,78,6.1NRT,298.38,16.65,D
18.42003,-93.18417,325.3,1.01,1,2026-07-29,15:09,T,69,6.1NRT,301.62,14.94,D
18.42137,-93.1934,318.79,1.01,1,2026-07-29,15:09,T,72,6.1NRT,303.22,8.24,D
18.55985,-92.55978,316.15,1.03,1.02,2026-07-29,15:09,T,68,6.1NRT,300.55,8.6,D
18.63424,-92.50895,319.93,1.04,1.02,2026-07-29,15:09,T,0,6.1NRT,300.57,12.45,D
19.36434,-92.00891,314.69,1.06,1.03,2026-07-29,15:09,T,62,6.1NRT,298.23,8.89,D
19.39713,-92.04345,310.81,1.06,1.03,2026-07-29,15:09,T,43,6.1NRT,298.4,5.61,D
15.31989,-87.59533,307.51,2.36,1.48,2026-07-29,15:09,T,44,6.1NRT,291.51,15.31,D
16.13404,-93.16578,308.04,1.03,1.01,2026-07-29,15:09,T,39,6.1NRT,294.11,4.13,D
19.42044,-92.07309,310.28,1.05,1.03,2026-07-29,15:09,T,23,6.1NRT,298.13,4.43,D
19.4294,-92.07162,310.39,1.05,1.03,2026-07-29,15:09,T,24,6.1NRT,298.27,4.55,D
19.43087,-92.08131,310.12,1.05,1.02,2026-07-29,15:09,T,17,6.1NRT,298.34,4.32,D
20.52695,-89.76881,316.69,1.32,1.14,2026-07-29,15:09,T,70,6.1NRT,298.92,14.23,D
15.89294,-92.05923,311.41,1.14,1.06,2026-07-29,15:09,T,56,6.1NRT,298.43,5.99,D
15.46459,-90.40408,307.24,1.44,1.19,2026-07-29,15:09,T,15,6.1NRT,294.19,8.41,D
13.99776,-89.64101,310.07,1.74,1.29,2026-07-29,15:12,T,31,6.1NRT,292.72,11.27,D
13.92712,-89.84665,312.59,1.68,1.27,2026-07-29,15:12,T,56,6.1NRT,292.89,14.72,D
13.63542,-88.78429,307.42,2.05,1.39,2026-07-29,15:12,T,34,6.1NRT,291.35,11.85,D
13.7101,-89.71978,312.45,1.73,1.29,2026-07-29,15:12,T,35,6.1NRT,295.31,11.84,D
15.36675,-92.24577,307.4,1.13,1.06,2026-07-29,15:12,T,46,6.1NRT,292.47,6.18,D
15.3606,-92.2533,303.66,1.13,1.06,2026-07-29,15:12,T,45,6.1NRT,292.76,5.32,D
15.31963,-92.65905,308.91,1.09,1.04,2026-07-29,15:12,T,26,6.1NRT,296.33,5.09,D
15.02901,-91.14843,305.3,1.31,1.14,2026-07-29,15:12,T,50,6.1NRT,292.53,6.81,D
14.99282,-92.15954,308.93,1.15,1.07,2026-07-29,15:12,T,64,6.1NRT,295.3,5.62,D
23.27358,54.24807,318.85,4.31,1.92,2026-07-29,16:11,T,97,6.1NRT,293.74,116.84,N
27.1722,56.05353,317.31,2.58,1.54,2026-07-29,16:11,T,89,6.1NRT,304.36,30.66,N
27.63856,58.12041,314.53,1.8,1.32,2026-07-29,16:11,T,75,6.1NRT,303.44,16.42,N
