latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.13022,-8.71052,315.1,2.14,1.42,2026-04-18,15:24,A,66,6.1NRT,294.37,22.47,D
8.52615,-6.6207,322,1.46,1.19,2026-04-18,15:24,A,75,6.1NRT,296.08,19.8,D
7.6519,-12.07135,320.12,4.08,1.87,2026-04-18,15:24,A,18,6.1NRT,290.71,69.82,D
9.19459,-2.88314,327.15,1,1,2026-04-18,15:24,A,66,6.1NRT,306.51,11.94,D
7.91095,-11.78507,316.53,3.82,1.83,2026-04-18,15:24,A,65,6.1NRT,293.42,44.43,D
7.90519,-11.81814,321.14,3.85,1.83,2026-04-18,15:24,A,75,6.1NRT,292.66,78.31,D
7.80134,-12.60887,319.03,4.47,1.94,2026-04-18,15:24,A,72,6.1NRT,291.38,89.2,D
7.9002,-12.13419,319.89,4.08,1.87,2026-04-18,15:24,A,74,6.1NRT,291.47,71.35,D
7.85705,-12.38584,317.22,4.28,1.91,2026-04-18,15:24,A,70,6.1NRT,292.86,61.96,D
7.82476,-12.57359,333.75,4.44,1.94,2026-04-18,15:24,A,86,6.1NRT,291.48,233.22,D
7.89053,-12.13686,324.39,4.08,1.87,2026-04-18,15:24,A,78,6.1NRT,292.18,102.85,D
7.80478,-12.6137,317.57,4.47,1.94,2026-04-18,15:24,A,70,6.1NRT,291.35,76.12,D
7.86199,-12.39092,316.81,4.28,1.91,2026-04-18,15:24,A,69,6.1NRT,292.71,59.62,D
7.82846,-12.57843,333.75,4.44,1.94,2026-04-18,15:24,A,86,6.1NRT,291.65,233.89,D
7.8822,-12.6672,319.88,4.5,1.95,2026-04-18,15:24,A,47,6.1NRT,291.17,91.32,D
7.97586,-12.22413,315.15,4.14,1.88,2026-04-18,15:24,A,66,6.1NRT,291.44,43.2,D
8.05627,-11.84956,314.28,3.85,1.83,2026-04-18,15:24,A,64,6.1NRT,293.76,43.57,D
7.96747,-12.3719,323.75,4.25,1.91,2026-04-18,15:24,A,78,6.1NRT,292.18,115.11,D
8.02623,-12.1248,321.5,4.05,1.87,2026-04-18,15:24,A,75,6.1NRT,293.24,83.23,D
7.96635,-12.22976,314.23,4.14,1.88,2026-04-18,15:24,A,59,6.1NRT,291.75,38.34,D
7.88604,-12.67542,325.53,4.5,1.95,2026-04-18,15:24,A,68,6.1NRT,291.26,139.81,D
7.96332,-12.34106,316.25,4.22,1.9,2026-04-18,15:24,A,68,6.1NRT,292.5,54.48,D
7.95683,-12.37742,320.3,4.25,1.91,2026-04-18,15:24,A,74,6.1NRT,292.41,86.16,D
7.90291,-12.67843,318.19,4.5,1.95,2026-04-18,15:24,A,38,6.1NRT,291.35,77.57,D
8.03375,-12.1333,323.79,4.05,1.87,2026-04-18,15:24,A,78,6.1NRT,293.36,105.5,D
7.9535,-12.6876,316.97,4.5,1.95,2026-04-18,15:24,A,25,6.1NRT,291.93,68.43,D
8.02913,-12.35264,325.57,4.22,1.9,2026-04-18,15:24,A,80,6.1NRT,291.89,131.52,D
8.04556,-12.35569,313.15,4.22,1.9,2026-04-18,15:24,A,41,6.1NRT,291.91,37.45,D
8.03461,-12.35801,325.22,4.22,1.9,2026-04-18,15:24,A,79,6.1NRT,292,128.9,D
8.16329,-11.91506,316.39,3.87,1.83,2026-04-18,15:24,A,67,6.1NRT,294.14,46.86,D
8.13966,-12.04996,316.21,3.97,1.85,2026-04-18,15:24,A,43,6.1NRT,293.35,40.43,D
8.0912,-12.52005,313.4,4.34,1.92,2026-04-18,15:24,A,33,6.1NRT,293.28,38.68,D
8.05799,-12.71058,320.25,4.5,1.95,2026-04-18,15:24,A,73,6.1NRT,292.73,101.96,D
8.09991,-12.4143,312.82,4.25,1.91,2026-04-18,15:24,A,32,6.1NRT,293.03,34.33,D
8.04496,-12.71574,318,4.5,1.95,2026-04-18,15:24,A,65,6.1NRT,292.57,80.38,D
8.10319,-12.49036,314.74,4.31,1.92,2026-04-18,15:24,A,47,6.1NRT,293.52,45.05,D
8.04768,-12.79674,313.65,4.57,1.96,2026-04-18,15:24,A,32,6.1NRT,292.66,51.36,D
8.23613,-12.21733,313.44,4.08,1.87,2026-04-18,15:24,A,56,6.1NRT,293.73,33.63,D
8.20249,-12.50922,315.06,4.31,1.92,2026-04-18,15:24,A,37,6.1NRT,293.16,44.17,D
8.21907,-12.51217,332.71,4.31,1.92,2026-04-18,15:24,A,85,6.1NRT,293.32,204.39,D
8.39688,-11.5617,314.83,3.6,1.78,2026-04-18,15:24,A,62,6.1NRT,294.28,45.69,D
8.55289,-10.39388,312.71,2.87,1.62,2026-04-18,15:24,A,51,6.1NRT,295.37,24.79,D
8.17418,-12.50788,313.58,4.31,1.92,2026-04-18,15:24,A,17,6.1NRT,293.44,34.18,D
8.16735,-12.54535,326.73,4.34,1.92,2026-04-18,15:24,A,80,6.1NRT,293.41,145.43,D
8.20734,-12.51382,328.55,4.31,1.92,2026-04-18,15:24,A,82,6.1NRT,293.27,154.1,D
9.10321,-7.36673,328.26,1.61,1.25,2026-04-18,15:24,A,80,6.1NRT,294.38,41.06,D
9.10092,-7.38085,313.34,1.62,1.25,2026-04-18,15:24,A,50,6.1NRT,293.59,11.93,D
8.39252,-11.56462,314.2,3.6,1.78,2026-04-18,15:24,A,60,6.1NRT,294.23,44.52,D
8.22391,-12.51682,321.4,4.31,1.92,2026-04-18,15:24,A,64,6.1NRT,293.36,91.98,D
8.27,-12.4492,318.51,4.25,1.91,2026-04-18,15:24,A,53,6.1NRT,294.13,69.46,D
8.23723,-12.63551,321.85,4.41,1.93,2026-04-18,15:24,A,71,6.1NRT,293.45,103.99,D
8.27577,-12.45807,315.22,4.25,1.91,2026-04-18,15:24,A,50,6.1NRT,294.18,49.22,D
8.24178,-12.64421,320.75,4.41,1.93,2026-04-18,15:24,A,27,6.1NRT,293.44,88.59,D
8.28522,-12.69081,321.6,4.44,1.94,2026-04-18,15:24,A,54,6.1NRT,293.75,100.1,D
8.26438,-12.80708,322.04,4.54,1.96,2026-04-18,15:24,A,75,6.1NRT,293.79,108.25,D
8.45689,-11.81643,314.49,3.75,1.81,2026-04-18,15:24,A,60,6.1NRT,290.9,43.3,D
8.31541,-12.61825,317.92,4.38,1.93,2026-04-18,15:24,A,63,6.1NRT,294.01,72.6,D
8.43211,-12.05128,333.84,3.92,1.84,2026-04-18,15:24,A,86,6.1NRT,295.77,186.28,D
8.42619,-12.08515,324.24,3.95,1.85,2026-04-18,15:24,A,77,6.1NRT,295.16,101.42,D
8.40136,-12.51845,319.22,4.28,1.91,2026-04-18,15:24,A,67,6.1NRT,294.39,70.34,D
8.44015,-12.05676,332.09,3.92,1.84,2026-04-18,15:24,A,84,6.1NRT,295.54,161.81,D
8.434,-12.09062,321.4,3.95,1.85,2026-04-18,15:24,A,74,6.1NRT,295.32,73.97,D
9.87308,-11.00665,320.25,3.03,1.66,2026-04-18,15:26,A,61,6.1NRT,299.08,43.52,D
8.41977,-12.641,319.25,4.38,1.93,2026-04-18,15:26,A,52,6.1NRT,294.05,74.76,D
8.85518,-10.20724,312.01,2.74,1.58,2026-04-18,15:26,A,45,6.1NRT,295.84,22.05,D
8.45607,-12.53191,315.02,4.28,1.91,2026-04-18,15:26,A,38,6.1NRT,294.26,39.83,D
8.44957,-12.56903,321.05,4.31,1.92,2026-04-18,15:26,A,67,6.1NRT,294.14,81.95,D
8.59176,-11.84492,312.94,3.75,1.81,2026-04-18,15:26,A,54,6.1NRT,295.1,30.69,D
8.58616,-11.87749,315.32,3.78,1.82,2026-04-18,15:26,A,62,6.1NRT,295.3,43.06,D
8.40596,-12.91749,322.36,4.61,1.97,2026-04-18,15:26,A,75,6.1NRT,295.32,103.88,D
8.46676,-12.76782,328.08,4.47,1.94,2026-04-18,15:26,A,81,6.1NRT,295.06,154.64,D
8.46018,-12.80618,318.34,4.5,1.95,2026-04-18,15:26,A,65,6.1NRT,294.8,65.71,D
8.44503,-12.538,317.98,4.28,1.91,2026-04-18,15:26,A,45,6.1NRT,294.25,57.37,D
8.58612,-11.85153,315.88,3.75,1.81,2026-04-18,15:26,A,64,6.1NRT,295.11,47.08,D
8.40897,-12.92601,321.93,4.61,1.97,2026-04-18,15:26,A,75,6.1NRT,295.53,100.82,D
8.71551,-11.30089,312.62,3.37,1.73,2026-04-18,15:26,A,51,6.1NRT,296.21,25.1,D
8.454,-12.77337,337.16,4.47,1.94,2026-04-18,15:26,A,88,6.1NRT,294.88,267.47,D
9.98351,-3.67945,326.48,1.01,1.01,2026-04-18,15:26,A,66,6.1NRT,306.98,8.96,D
8.43472,-13.17786,317.29,4.82,2,2026-04-18,15:26,A,48,6.1NRT,295.21,78.89,D
8.49396,-12.94182,320.34,4.61,1.97,2026-04-18,15:26,A,73,6.1NRT,293.69,105.47,D
8.62475,-12.38399,323.79,4.14,1.88,2026-04-18,15:26,A,70,6.1NRT,295.83,88.21,D
8.43584,-13.18105,318.27,4.82,2,2026-04-18,15:26,A,52,6.1NRT,295.18,91.09,D
9.98892,-4.0168,326.1,1.03,1.01,2026-04-18,15:26,A,68,6.1NRT,305.44,10.14,D
8.49655,-12.9459,320.11,4.61,1.97,2026-04-18,15:26,A,68,6.1NRT,293.54,103.67,D
8.631,-12.38896,320.77,4.14,1.88,2026-04-18,15:26,A,65,6.1NRT,295.79,64.05,D
8.61183,-12.49685,315.3,4.22,1.9,2026-04-18,15:26,A,63,6.1NRT,295.41,37.94,D
8.63828,-12.53941,315.87,4.25,1.91,2026-04-18,15:26,A,52,6.1NRT,295.34,44.36,D
8.62225,-12.72888,327.38,4.41,1.93,2026-04-18,15:26,A,81,6.1NRT,294.02,147.91,D
8.61556,-12.76719,317.84,4.44,1.94,2026-04-18,15:26,A,43,6.1NRT,293.4,63.18,D
8.63583,-12.85028,328.62,4.5,1.95,2026-04-18,15:26,A,77,6.1NRT,293.99,164.85,D
8.66063,-12.36482,319.8,4.11,1.88,2026-04-18,15:26,A,44,6.1NRT,297.08,51.81,D
8.68017,-12.44265,317.73,4.17,1.89,2026-04-18,15:26,A,60,6.1NRT,296.41,51.02,D
8.62681,-12.73757,334.44,4.41,1.93,2026-04-18,15:26,A,86,6.1NRT,293.79,227.4,D
8.64351,-12.74066,313.34,4.41,1.93,2026-04-18,15:26,A,44,6.1NRT,293.77,37.09,D
8.63665,-12.77876,315.34,4.44,1.94,2026-04-18,15:26,A,63,6.1NRT,293.51,51.42,D
8.6228,-12.85559,334.76,4.5,1.95,2026-04-18,15:26,A,86,6.1NRT,294.1,243.01,D
8.92209,-11.4391,316.41,3.43,1.74,2026-04-18,15:26,A,64,6.1NRT,296.2,45.01,D
8.67651,-12.94621,312.84,4.57,1.96,2026-04-18,15:26,A,51,6.1NRT,294.62,41.08,D
8.73369,-12.71784,316.34,4.38,1.93,2026-04-18,15:26,A,65,6.1NRT,296.27,50.62,D
8.7271,-12.75583,315.54,4.41,1.93,2026-04-18,15:26,A,61,6.1NRT,296.15,47.12,D
8.89891,-11.85189,316.29,3.71,1.8,2026-04-18,15:26,A,44,6.1NRT,296.06,39.54,D
8.92476,-11.41362,313.19,3.41,1.74,2026-04-18,15:26,A,38,6.1NRT,295.98,26.62,D
8.91938,-11.44348,313.67,3.43,1.74,2026-04-18,15:26,A,42,6.1NRT,296.11,29.13,D
8.86597,-11.91755,314.98,3.75,1.81,2026-04-18,15:26,A,51,6.1NRT,296.51,32.42,D
8.89893,-11.82305,314.1,3.68,1.8,2026-04-18,15:26,A,57,6.1NRT,296.42,32.93,D
8.8931,-11.85586,315.6,3.71,1.8,2026-04-18,15:26,A,51,6.1NRT,296.17,36.52,D
8.73799,-12.72269,319.52,4.38,1.93,2026-04-18,15:26,A,70,6.1NRT,296.35,76.53,D
8.73113,-12.76071,315.32,4.41,1.93,2026-04-18,15:26,A,62,6.1NRT,296.16,47.78,D
8.9693,-11.51401,316.35,3.47,1.75,2026-04-18,15:26,A,63,6.1NRT,296.13,49.73,D
8.91296,-11.92612,314.75,3.75,1.81,2026-04-18,15:26,A,51,6.1NRT,296.27,30.29,D
9.98103,-5.74618,326.27,1.22,1.1,2026-04-18,15:26,A,72,6.1NRT,303.18,15.41,D
8.96243,-12.07826,318.25,3.85,1.83,2026-04-18,15:26,A,67,6.1NRT,297.57,41.92,D
8.91243,-12.64664,316.31,4.28,1.91,2026-04-18,15:26,A,63,6.1NRT,295.57,49.07,D
9.08072,-11.86302,318.66,3.68,1.8,2026-04-18,15:26,A,68,6.1NRT,296.58,52.38,D
9.07523,-11.89529,320.48,3.71,1.8,2026-04-18,15:26,A,71,6.1NRT,296.77,62.26,D
8.93905,-12.68991,333.47,4.31,1.92,2026-04-18,15:26,A,85,6.1NRT,295.21,202.88,D
9.03447,-12.09514,318.73,3.85,1.83,2026-04-18,15:26,A,68,6.1NRT,298.42,43.55,D
9.09088,-11.86883,330.7,3.68,1.8,2026-04-18,15:26,A,83,6.1NRT,297.11,134.32,D
9.085,-11.90208,325.91,3.71,1.8,2026-04-18,15:26,A,78,6.1NRT,297.2,96.28,D
8.95043,-12.65811,318.67,4.28,1.91,2026-04-18,15:26,A,68,6.1NRT,294.87,67.33,D
8.94379,-12.69512,330.3,4.31,1.92,2026-04-18,15:26,A,82,6.1NRT,295.23,174.48,D
9.11748,-11.80861,313.98,3.64,1.79,2026-04-18,15:26,A,39,6.1NRT,296.72,30.01,D
9.77261,-8.00953,318.77,1.76,1.3,2026-04-18,15:26,A,42,6.1NRT,303.96,14.54,D
9.77012,-8.02488,320.52,1.76,1.3,2026-04-18,15:26,A,55,6.1NRT,301.61,19.82,D
9.11624,-11.90736,319.23,3.71,1.8,2026-04-18,15:26,A,69,6.1NRT,298.09,52.72,D
8.95703,-12.81369,319.74,4.41,1.93,2026-04-18,15:26,A,32,6.1NRT,295.71,72.58,D
9.08017,-12.20793,324,3.92,1.84,2026-04-18,15:26,A,76,6.1NRT,299.77,74.66,D
9.07418,-12.24237,333.47,3.95,1.85,2026-04-18,15:26,A,85,6.1NRT,300.33,155.92,D
8.97372,-12.8169,321.46,4.41,1.93,2026-04-18,15:26,A,51,6.1NRT,295.29,89.83,D
9.04563,-12.60023,317.82,4.22,1.9,2026-04-18,15:26,A,42,6.1NRT,296.19,53.86,D
9.11117,-11.91367,321.67,3.71,1.8,2026-04-18,15:26,A,72,6.1NRT,298.22,64.12,D
9.14421,-11.81994,313.55,3.64,1.79,2026-04-18,15:26,A,37,6.1NRT,296.33,28.64,D
9.0728,-12.21397,330.55,3.92,1.84,2026-04-18,15:26,A,82,6.1NRT,300.03,129.11,D
9.06657,-12.2482,326.26,3.95,1.85,2026-04-18,15:26,A,78,6.1NRT,300.18,87.44,D
8.96856,-12.78435,346.72,4.38,1.93,2026-04-18,15:26,A,71,6.1NRT,296,390.73,D
8.97837,-12.825,318.85,4.41,1.93,2026-04-18,15:26,A,49,6.1NRT,295.37,68.84,D
9.03529,-12.60564,319.23,4.22,1.9,2026-04-18,15:26,A,65,6.1NRT,296.2,66.83,D
9.13867,-12.12139,319.36,3.85,1.83,2026-04-18,15:26,A,67,6.1NRT,297.6,51.66,D
9.13266,-12.15518,323.33,3.87,1.83,2026-04-18,15:26,A,74,6.1NRT,298.27,76.4,D
9.07104,-12.50076,317.21,4.14,1.88,2026-04-18,15:26,A,41,6.1NRT,297.45,41.12,D
9.08734,-12.50371,316.49,4.14,1.88,2026-04-18,15:26,A,42,6.1NRT,297.43,38.6,D
9.08097,-12.53956,318.15,4.17,1.89,2026-04-18,15:26,A,33,6.1NRT,297.31,49.55,D
9.03521,-12.79661,315.49,4.38,1.93,2026-04-18,15:26,A,38,6.1NRT,295.59,45.72,D
9.06189,-12.84047,314.93,4.41,1.93,2026-04-18,15:26,A,53,6.1NRT,296.28,39.05,D
9.12274,-12.81702,315.07,4.38,1.93,2026-04-18,15:26,A,56,6.1NRT,296.8,41.16,D
9.25029,-12.28572,318.8,3.95,1.85,2026-04-18,15:26,A,66,6.1NRT,299.67,36.74,D
9.21521,-12.68025,314.07,4.25,1.91,2026-04-18,15:26,A,51,6.1NRT,296.4,34.99,D
9.39348,-11.81173,314.17,3.6,1.78,2026-04-18,15:26,A,46,6.1NRT,296.91,34.83,D
9.48779,-11.70593,316.01,3.51,1.76,2026-04-18,15:26,A,53,6.1NRT,297.04,46.02,D
9.40823,-12.4331,347.9,4.03,1.86,2026-04-18,15:26,A,94,6.1NRT,298.9,352.34,D
9.40211,-12.46799,345.54,4.05,1.87,2026-04-18,15:26,A,92,6.1NRT,298.59,324.09,D
9.39988,-12.43855,347.97,4.03,1.86,2026-04-18,15:26,A,94,6.1NRT,299.18,350.16,D
9.39346,-12.47358,329.32,4.05,1.87,2026-04-18,15:26,A,80,6.1NRT,298.62,127.1,D
9.41599,-12.44155,332.95,4.03,1.86,2026-04-18,15:26,A,83,6.1NRT,298.46,166.96,D
9.40964,-12.47647,322.7,4.05,1.87,2026-04-18,15:26,A,71,6.1NRT,298.21,77.95,D
9.53171,-11.98033,314.75,3.68,1.8,2026-04-18,15:26,A,37,6.1NRT,298.16,30.87,D
11.51107,0.20405,320.61,1.36,1.16,2026-04-18,15:26,A,37,6.1NRT,282.18,13.51,D
9.8703,-10.99919,316.58,3.03,1.66,2026-04-18,15:26,A,33,6.1NRT,299.08,24.48,D
9.86587,-11.0254,318.85,3.05,1.66,2026-04-18,15:26,A,58,6.1NRT,298.77,36.73,D
11.23865,-2.43803,331.5,1.02,1.01,2026-04-18,15:26,A,62,6.1NRT,317.27,8.91,D
8.86335,-9.99337,312.98,2.63,1.56,2026-04-18,15:26,A,52,6.1NRT,295.71,24.59,D
9.93773,-11.41723,318.78,3.26,1.71,2026-04-18,15:26,A,53,6.1NRT,297.78,47.17,D
11.17642,-4.06014,330.14,1.02,1.01,2026-04-18,15:26,A,68,6.1NRT,313.33,9.62,D
10.2245,-11.79406,318.4,3.45,1.75,2026-04-18,15:26,A,41,6.1NRT,298.62,48.48,D
11.51399,-4.2761,336.48,1.02,1.01,2026-04-18,15:26,A,79,6.1NRT,310.25,20.92,D
10.93357,-8.19258,359.01,1.73,1.29,2026-04-18,15:26,A,99,6.1NRT,316.64,143.99,D
11.07105,-7.41685,328.43,1.5,1.21,2026-04-18,15:26,A,63,6.1NRT,316.07,14.8,D
10.18658,-13.03033,319.17,4.34,1.92,2026-04-18,15:26,A,38,6.1NRT,295.68,66.63,D
10.19159,-13.04004,322.16,4.34,1.92,2026-04-18,15:26,A,48,6.1NRT,295.66,84.13,D
12.04564,-2.54025,344.98,1.02,1.01,2026-04-18,15:26,A,87,6.1NRT,320.47,30.03,D
11.52169,-6.59551,330.95,1.3,1.13,2026-04-18,15:26,A,55,6.1NRT,318.9,14.09,D
12.21864,-2.16889,331.7,1.05,1.02,2026-04-18,15:26,A,58,6.1NRT,319.1,9.55,D
11.77389,-5.30052,335.21,1.1,1.05,2026-04-18,15:26,A,64,6.1NRT,316.42,16.67,D
11.78301,-5.30201,335.78,1.1,1.05,2026-04-18,15:26,A,37,6.1NRT,316.43,17.07,D
11.80125,-5.30497,335.61,1.1,1.05,2026-04-18,15:26,A,73,6.1NRT,313.43,17.98,D
11.8385,-5.29655,335.87,1.1,1.05,2026-04-18,15:26,A,76,6.1NRT,318.11,18.42,D
12.01615,-4.80567,330.65,1.05,1.02,2026-04-18,15:26,A,61,6.1NRT,316.63,8.22,D
12.01473,-4.81499,338.95,1.05,1.02,2026-04-18,15:26,A,80,6.1NRT,318.88,21.38,D
12.22031,-3.68168,329.68,1,1,2026-04-18,15:26,A,42,6.1NRT,317.33,8.12,D
12.219,-3.69056,331.25,1,1,2026-04-18,15:26,A,54,6.1NRT,317.52,10.47,D
10.61488,-13.23294,320.85,4.41,1.93,2026-04-18,15:26,A,40,6.1NRT,301.23,63.88,D
11.29207,-10.28873,339.03,2.49,1.52,2026-04-18,15:26,A,85,6.1NRT,316.05,92.34,D
11.28823,-10.3106,336.48,2.5,1.52,2026-04-18,15:26,A,82,6.1NRT,315.54,74.15,D
12.06244,-5.70716,361.67,1.14,1.06,2026-04-18,15:26,A,100,6.1NRT,317.98,84.79,D
12.06086,-5.71727,331.25,1.14,1.07,2026-04-18,15:26,A,53,6.1NRT,318.25,11.23,D
10.79707,-13.12157,322.59,4.28,1.91,2026-04-18,15:26,A,54,6.1NRT,302.04,75.85,D
12.07171,-5.70868,350.48,1.14,1.06,2026-04-18,15:26,A,93,6.1NRT,318.22,50.94,D
10.91937,-12.63502,326.53,3.9,1.84,2026-04-18,15:26,A,67,6.1NRT,302.26,101.82,D
10.91309,-12.66982,338.66,3.92,1.84,2026-04-18,15:26,A,85,6.1NRT,303.84,225.69,D
10.91193,-12.63655,321.88,3.9,1.84,2026-04-18,15:26,A,46,6.1NRT,301.22,62.64,D
10.90511,-12.67275,324.03,3.92,1.84,2026-04-18,15:26,A,59,6.1NRT,302.81,80.8,D
10.92738,-12.64179,325.37,3.9,1.84,2026-04-18,15:26,A,49,6.1NRT,303.04,85.53,D
10.92119,-12.67489,327.94,3.92,1.84,2026-04-18,15:26,A,66,6.1NRT,303.17,110.22,D
12.01539,-7.04038,327.97,1.37,1.16,2026-04-18,15:26,A,44,6.1NRT,314.63,13.57,D
12.01341,-7.0525,331.89,1.37,1.16,2026-04-18,15:26,A,67,6.1NRT,316.15,21.16,D
12.76058,-2.38182,341.91,1.04,1.02,2026-04-18,15:26,A,83,6.1NRT,313.95,30.57,D
12.76816,-2.39243,340.65,1.04,1.02,2026-04-18,15:26,A,81,6.1NRT,311.2,29.66,D
12.76684,-2.4017,332.62,1.04,1.02,2026-04-18,15:26,A,61,6.1NRT,311,16.92,D
12.21161,-6.39584,329.68,1.24,1.11,2026-04-18,15:26,A,44,6.1NRT,317.13,11.46,D
12.22123,-6.39744,328.41,1.24,1.11,2026-04-18,15:26,A,22,6.1NRT,317.14,9.31,D
11.55219,-10.69932,334.12,2.65,1.56,2026-04-18,15:26,A,79,6.1NRT,313.85,77.02,D
11.32935,-11.97295,336.57,3.39,1.74,2026-04-18,15:26,A,83,6.1NRT,306.93,146.32,D
11.17577,-12.83188,340.42,4,1.86,2026-04-18,15:26,A,86,6.1NRT,303.2,253.39,D
12.31282,-6.12601,344.07,1.19,1.09,2026-04-18,15:26,A,87,6.1NRT,319.77,36.91,D
11.14175,-13.20848,325.35,4.28,1.91,2026-04-18,15:26,A,64,6.1NRT,302.47,102.26,D
11.54641,-10.70475,326.76,2.65,1.56,2026-04-18,15:26,A,59,6.1NRT,313.31,35.1,D
11.32793,-11.97941,335.38,3.39,1.74,2026-04-18,15:26,A,81,6.1NRT,306.95,133.93,D
11.17406,-12.80436,326.01,3.97,1.85,2026-04-18,15:26,A,65,6.1NRT,302.05,99.78,D
11.16805,-12.83632,334.35,4,1.86,2026-04-18,15:26,A,80,6.1NRT,302.45,183.3,D
11.13093,-13.21357,323.73,4.28,1.91,2026-04-18,15:26,A,58,6.1NRT,302.64,89.01,D
12.18834,-7.30889,329,1.42,1.18,2026-04-18,15:26,A,53,6.1NRT,318.25,11.83,D
11.40898,-11.87342,331.99,3.32,1.72,2026-04-18,15:26,A,77,6.1NRT,309.08,102.55,D
11.5022,-11.43464,335.91,3.05,1.66,2026-04-18,15:26,A,82,6.1NRT,308.39,115.26,D
11.19024,-13.26276,323.96,4.31,1.92,2026-04-18,15:26,A,60,6.1NRT,302.12,88.87,D
11.50408,-11.44008,330.65,3.05,1.66,2026-04-18,15:26,A,74,6.1NRT,307.95,77.78,D
11.19502,-13.26824,325.67,4.31,1.92,2026-04-18,15:26,A,65,6.1NRT,302.29,104.82,D
11.37407,-12.57266,322.07,3.78,1.82,2026-04-18,15:26,A,44,6.1NRT,303.91,65.5,D
12.48605,-6.26489,335.07,1.21,1.09,2026-04-18,15:26,A,72,6.1NRT,318.64,18.19,D
12.48439,-6.2756,332.95,1.21,1.09,2026-04-18,15:26,A,67,6.1NRT,320.36,14.08,D
12.99328,-3.33177,336.61,1,1,2026-04-18,15:26,A,72,6.1NRT,324.37,12.69,D
11.97393,-9.93404,333.09,2.26,1.46,2026-04-18,15:26,A,77,6.1NRT,314.48,45.31,D
11.97384,-9.93916,331.1,2.26,1.46,2026-04-18,15:26,A,73,6.1NRT,314.84,36.39,D
12.50177,-6.95691,333.47,1.33,1.14,2026-04-18,15:26,A,69,6.1NRT,321.54,17.73,D
13.08165,-3.23217,333.33,1.01,1,2026-04-18,15:26,A,60,6.1NRT,321.45,8.79,D
11.34073,-13.74964,330.19,4.68,1.98,2026-04-18,15:26,A,74,6.1NRT,303.41,157.63,D
13.09655,-3.25278,346.62,1.01,1,2026-04-18,15:26,A,88,6.1NRT,323.09,30.37,D
11.60282,-12.59425,325.93,3.75,1.81,2026-04-18,15:26,A,44,6.1NRT,309.74,65.92,D
13.11889,-3.28366,379.76,1,1,2026-04-18,15:26,A,100,6.1NRT,326.53,127.96,D
13.11759,-3.29261,358.02,1,1,2026-04-18,15:26,A,98,6.1NRT,324.97,56.98,D
11.34328,-13.75791,325.63,4.68,1.98,2026-04-18,15:26,A,57,6.1NRT,302.93,103.6,D
13.14024,-3.2844,337.75,1.01,1,2026-04-18,15:26,A,76,6.1NRT,321.99,16,D
13.13894,-3.29336,333.61,1,1,2026-04-18,15:26,A,59,6.1NRT,322.31,9.92,D
13.15738,-3.35107,338.54,1,1,2026-04-18,15:26,A,77,6.1NRT,324.76,15.29,D
13.1737,-3.54525,331.99,1,1,2026-04-18,15:26,A,56,6.1NRT,316.81,11.58,D
12.95901,-5.35327,331.79,1.08,1.04,2026-04-18,15:26,A,59,6.1NRT,319.13,10.87,D
11.88409,-11.87715,323.67,3.25,1.7,2026-04-18,15:26,A,39,6.1NRT,308.42,46.61,D
13.18541,-4.23463,333.98,1.01,1,2026-04-18,15:26,A,66,6.1NRT,322.44,9.45,D
12.42576,-9.08493,336.74,1.9,1.35,2026-04-18,15:26,A,79,6.1NRT,319.13,44.87,D
12.4229,-9.1016,335.78,1.9,1.35,2026-04-18,15:26,A,77,6.1NRT,319.46,40.33,D
12.13602,-10.90011,326.04,2.68,1.57,2026-04-18,15:26,A,38,6.1NRT,310.28,32.04,D
12.52315,-8.71878,334.53,1.77,1.3,2026-04-18,15:26,A,74,6.1NRT,316.68,38.25,D
13.3662,-3.4321,330.45,1,1,2026-04-18,15:26,A,38,6.1NRT,319.93,8.34,D
12.56281,-8.96072,337.63,1.85,1.33,2026-04-18,15:26,A,79,6.1NRT,318.45,47.04,D
11.99883,-12.52843,327.49,3.64,1.79,2026-04-18,15:26,A,63,6.1NRT,305.06,90.64,D
11.99442,-12.53579,325.64,3.64,1.79,2026-04-18,15:26,A,53,6.1NRT,305.16,77.98,D
12.66284,-8.91949,335.87,1.82,1.32,2026-04-18,15:26,A,76,6.1NRT,318,38.85,D
11.971,-13.20008,330.9,4.11,1.88,2026-04-18,15:26,A,72,6.1NRT,306.12,113.62,D
12.73885,-8.80641,328.71,1.78,1.31,2026-04-18,15:26,A,53,6.1NRT,317.74,15.97,D
11.96132,-13.20197,327.52,4.11,1.88,2026-04-18,15:26,A,61,6.1NRT,305.61,80.84,D
12.97532,-7.78757,334.62,1.48,1.2,2026-04-18,15:26,A,71,6.1NRT,320.98,23.48,D
13.02543,-7.72264,334.44,1.46,1.2,2026-04-18,15:26,A,70,6.1NRT,319.58,22.32,D
13.00159,-8.13164,333.23,1.57,1.23,2026-04-18,15:26,A,68,6.1NRT,321.18,19.84,D
13.03897,-8.12912,345.23,1.57,1.23,2026-04-18,15:26,A,88,6.1NRT,320.77,58.38,D
13.28244,-7.60775,334.53,1.42,1.18,2026-04-18,15:26,A,70,6.1NRT,319.86,19.53,D
13.2804,-7.62047,339.51,1.43,1.18,2026-04-18,15:26,A,80,6.1NRT,320.99,33.29,D
