latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.57894,-46.40903,341.9,1.8,1.31,2025-08-28,12:34,T,90,6.1NRT,303.49,85.89,D
-11.56239,-47.621,343.41,1.46,1.19,2025-08-28,12:34,T,91,6.1NRT,306.73,69.68,D
-8.27122,-45.1779,335.74,2,1.38,2025-08-28,12:34,T,86,6.1NRT,305.17,67.76,D
-11.56404,-47.60815,323.43,1.46,1.2,2025-08-28,12:34,T,73,6.1NRT,303.38,20.13,D
-10.49632,-53.66056,317.21,1.14,1.06,2025-08-28,12:34,T,47,6.1NRT,303.84,9.6,D
-11.57294,-47.62246,322.71,1.46,1.19,2025-08-28,12:34,T,72,6.1NRT,306.7,19.24,D
-8.19954,-45.0598,318.16,2.04,1.39,2025-08-28,12:34,T,60,6.1NRT,301.73,14.19,D
-12.08802,-44.73736,313.57,2.48,1.52,2025-08-28,12:34,T,41,6.1NRT,299.31,20.76,D
-10.49218,-51.61347,321.26,1,1,2025-08-28,12:34,T,68,6.1NRT,302.39,9.21,D
-12.09074,-44.7153,313.46,2.49,1.52,2025-08-28,12:34,T,39,6.1NRT,299.18,20.04,D
-8.19734,-45.07745,319.89,2.03,1.39,2025-08-28,12:34,T,68,6.1NRT,302.8,19.23,D
-12.09914,-44.72308,315.56,2.49,1.52,2025-08-28,12:34,T,60,6.1NRT,300.12,26.75,D
-10.97211,-46.8521,335.82,1.63,1.26,2025-08-28,12:34,T,86,6.1NRT,303.74,58.27,D
-11.93132,-46.69995,317.63,1.73,1.29,2025-08-28,12:34,T,32,6.1NRT,301.97,15.03,D
-8.19389,-45.07044,322.14,2.03,1.39,2025-08-28,12:34,T,72,6.1NRT,302.18,24.64,D
-11.34133,-43.53154,324.32,3.02,1.65,2025-08-28,12:34,T,77,6.1NRT,300.68,73.49,D
-11.92952,-46.70553,318.56,1.73,1.29,2025-08-28,12:34,T,61,6.1NRT,302.91,16.6,D
-7.72994,-44.92655,316.22,2.05,1.39,2025-08-28,12:34,T,55,6.1NRT,302.57,16.15,D
-10.4685,-57.95374,318.29,2.27,1.46,2025-08-28,12:34,T,33,6.1NRT,297.99,29.24,D
-11.3382,-43.55873,316.47,3,1.65,2025-08-28,12:34,T,61,6.1NRT,299.54,36.1,D
-11.26824,-52.74321,321.2,1.04,1.02,2025-08-28,12:34,T,60,6.1NRT,310.07,13.46,D
-10.46726,-57.95958,320.96,2.27,1.46,2025-08-28,12:34,T,76,6.1NRT,297.74,39.95,D
-10.70385,-47.07858,326.93,1.55,1.23,2025-08-28,12:34,T,74,6.1NRT,304.73,25.47,D
-10.4706,-57.93972,318.45,2.26,1.46,2025-08-28,12:34,T,72,6.1NRT,297.86,33.08,D
-7.32254,-46.10528,317.8,1.64,1.26,2025-08-28,12:34,T,47,6.1NRT,302.36,12.09,D
-10.7021,-47.09235,333.94,1.55,1.23,2025-08-28,12:34,T,85,6.1NRT,306.8,41.12,D
-10.47999,-57.96236,317.79,2.27,1.46,2025-08-28,12:34,T,29,6.1NRT,297.26,28.64,D
-7.32066,-46.11986,330.51,1.63,1.26,2025-08-28,12:34,T,81,6.1NRT,302.1,40.8,D
-9.16639,-56.98803,319.54,2.01,1.38,2025-08-28,12:34,T,68,6.1NRT,299.18,29.19,D
-7.32015,-46.11319,333.89,1.63,1.26,2025-08-28,12:34,T,84,6.1NRT,302.38,50.85,D
-9.16347,-57.00594,314.61,2.02,1.38,2025-08-28,12:34,T,53,6.1NRT,298.83,18.97,D
-10.53675,-46.6759,322.16,1.65,1.26,2025-08-28,12:34,T,57,6.1NRT,304.36,19.65,D
-7.31817,-46.12769,317.22,1.63,1.26,2025-08-28,12:34,T,55,6.1NRT,301.33,13.04,D
-10.52367,-46.68914,321.53,1.65,1.26,2025-08-28,12:34,T,36,6.1NRT,304.36,17.62,D
-7.24938,-45.4305,321.81,1.84,1.33,2025-08-28,12:34,T,69,6.1NRT,303.5,20.8,D
-10.3241,-46.81323,318.73,1.6,1.25,2025-08-28,12:34,T,40,6.1NRT,304.4,13.39,D
-10.30195,-46.81123,333.22,1.6,1.25,2025-08-28,12:34,T,84,6.1NRT,302.7,45.69,D
-7.23762,-45.42942,320.32,1.84,1.33,2025-08-28,12:34,T,32,6.1NRT,303.62,16.14,D
-10.30024,-46.82456,322.16,1.6,1.25,2025-08-28,12:34,T,70,6.1NRT,303.8,18.85,D
-7.23986,-45.43963,324.18,1.83,1.33,2025-08-28,12:34,T,38,6.1NRT,303.2,24.37,D
-9.74172,-50.60545,322.1,1.01,1.01,2025-08-28,12:34,T,22,6.1NRT,305.21,11.49,D
-7.18743,-44.87434,317.77,2.03,1.39,2025-08-28,12:34,T,58,6.1NRT,302.05,18.51,D
-7.04185,-45.88132,319.07,1.68,1.28,2025-08-28,12:34,T,61,6.1NRT,302.91,17.16,D
-10.38014,-45.15797,316.84,2.16,1.43,2025-08-28,12:34,T,62,6.1NRT,300.96,18.64,D
-7.20171,-44.06905,316.25,2.36,1.48,2025-08-28,12:34,T,30,6.1NRT,300.87,15.91,D
-10.37786,-45.17699,318.59,2.15,1.43,2025-08-28,12:34,T,66,6.1NRT,300.95,24.68,D
-7.18863,-44.06738,320.46,2.36,1.48,2025-08-28,12:34,T,68,6.1NRT,301.58,30.67,D
-10.37673,-45.17045,323.54,2.15,1.43,2025-08-28,12:34,T,75,6.1NRT,301.16,40.82,D
-10.10862,-46.53136,319.03,1.67,1.27,2025-08-28,12:34,T,66,6.1NRT,303.76,17.71,D
-6.95,-45.70904,319.35,1.73,1.29,2025-08-28,12:34,T,63,6.1NRT,301.88,18.35,D
-10.08774,-46.6035,320.23,1.65,1.26,2025-08-28,12:34,T,69,6.1NRT,302.84,18.98,D
-6.94799,-45.72433,328.88,1.73,1.29,2025-08-28,12:34,T,79,6.1NRT,303.12,42.21,D
-7.64217,-46.55557,319.05,1.53,1.22,2025-08-28,12:34,T,53,6.1NRT,303.12,12.89,D
-11.35277,-43.56033,332.7,3,1.65,2025-08-28,12:34,T,85,6.1NRT,298.25,120.36,D
-9.9724,-46.52316,325.57,1.67,1.27,2025-08-28,12:34,T,77,6.1NRT,302.2,30.8,D
-11.35592,-43.53329,327.44,3.02,1.65,2025-08-28,12:34,T,80,6.1NRT,299.24,87.13,D
-8.08714,-44.99634,319.29,2.05,1.39,2025-08-28,12:34,T,62,6.1NRT,302.8,19.57,D
-8.89032,-60.76871,308.84,4.05,1.87,2025-08-28,12:34,T,27,6.1NRT,293.21,35.88,D
-7.00426,-44.37774,317.79,2.21,1.44,2025-08-28,12:34,T,60,6.1NRT,300.63,19.65,D
-8.08945,-44.97865,317.9,2.06,1.4,2025-08-28,12:34,T,61,6.1NRT,302.46,15.09,D
-10.97022,-46.86664,333.85,1.62,1.25,2025-08-28,12:34,T,85,6.1NRT,303.87,51.51,D
-9.96305,-46.50711,322.13,1.67,1.27,2025-08-28,12:34,T,72,6.1NRT,303.63,24.59,D
-6.57341,-47.38074,321.35,1.3,1.13,2025-08-28,12:34,T,67,6.1NRT,305.17,11,D
-9.75887,-47.92074,327.94,1.32,1.14,2025-08-28,12:34,T,78,6.1NRT,304.33,22.72,D
-6.88242,-43.60896,340.76,2.54,1.53,2025-08-28,12:34,T,89,6.1NRT,304.1,128.91,D
-9.75732,-47.93254,373.95,1.32,1.14,2025-08-28,12:34,T,100,6.1NRT,307.16,178.66,D
-6.87958,-43.63091,336.1,2.53,1.53,2025-08-28,12:34,T,86,6.1NRT,302.63,98.62,D
-9.6851,-48.3121,323.18,1.24,1.11,2025-08-28,12:34,T,56,6.1NRT,303.34,15.29,D
-6.86892,-43.60705,328.88,2.54,1.53,2025-08-28,12:34,T,80,6.1NRT,304.95,66.65,D
-6.8661,-43.6291,323.53,2.53,1.53,2025-08-28,12:34,T,71,6.1NRT,302.67,41.48,D
-9.67391,-48.3211,325.32,1.24,1.11,2025-08-28,12:34,T,49,6.1NRT,303.16,17.25,D
-9.72643,-47.17217,336.57,1.48,1.2,2025-08-28,12:34,T,86,6.1NRT,304.31,50.28,D
-5.56396,-52.0728,313.14,1.08,1.04,2025-08-28,12:34,T,63,6.1NRT,299.2,7.43,D
-9.68695,-47.05912,320.23,1.51,1.21,2025-08-28,12:34,T,66,6.1NRT,302.39,16.59,D
-6.39296,-45.58542,326.09,1.74,1.29,2025-08-28,12:34,T,76,6.1NRT,300.74,31.82,D
-9.68525,-47.07241,335.78,1.5,1.21,2025-08-28,12:34,T,86,6.1NRT,303.63,51.38,D
-6.39095,-45.60086,342.95,1.73,1.29,2025-08-28,12:34,T,91,6.1NRT,301.82,87.99,D
-9.68354,-47.08574,317.13,1.5,1.21,2025-08-28,12:34,T,24,6.1NRT,301.97,9.74,D
-6.24541,-46.62569,319.62,1.45,1.19,2025-08-28,12:34,T,57,6.1NRT,300.01,16.17,D
-9.68129,-47.06614,330,1.5,1.21,2025-08-28,12:34,T,81,6.1NRT,303.47,36.2,D
-6.39262,-45.59533,348,1.73,1.29,2025-08-28,12:34,T,94,6.1NRT,301.85,108.78,D
-9.78938,-45.70744,323.98,1.91,1.35,2025-08-28,12:34,T,75,6.1NRT,300.55,36.16,D
-9.78728,-45.72422,322.45,1.91,1.35,2025-08-28,12:34,T,73,6.1NRT,300.43,31.78,D
-6.25025,-46.62064,317.7,1.45,1.19,2025-08-28,12:34,T,49,6.1NRT,298.91,12.51,D
-9.45285,-48.3014,331.06,1.24,1.11,2025-08-28,12:34,T,73,6.1NRT,303.65,25.97,D
-6.4454,-44.56573,338.55,2.09,1.41,2025-08-28,12:34,T,88,6.1NRT,303.69,92.19,D
-9.45138,-48.31234,326.43,1.24,1.11,2025-08-28,12:34,T,68,6.1NRT,303.59,19.11,D
-9.44749,-48.26698,324.86,1.24,1.11,2025-08-28,12:34,T,58,6.1NRT,303.62,16.19,D
-6.44305,-44.58396,325.92,2.09,1.41,2025-08-28,12:34,T,74,6.1NRT,301.61,42.01,D
-9.43917,-48.25461,329.39,1.25,1.11,2025-08-28,12:34,T,77,6.1NRT,304.43,22.9,D
-6.43304,-44.56375,316.33,2.09,1.41,2025-08-28,12:34,T,37,6.1NRT,301.01,15.26,D
-9.43185,-48.30968,328.18,1.24,1.11,2025-08-28,12:34,T,78,6.1NRT,305.51,20.56,D
-9.64787,-45.57229,334.56,1.95,1.36,2025-08-28,12:34,T,86,6.1NRT,300.98,74.61,D
-6.43071,-44.58196,317.48,2.09,1.41,2025-08-28,12:34,T,52,6.1NRT,300.71,19.43,D
-9.64569,-45.58942,334.35,1.95,1.36,2025-08-28,12:34,T,85,6.1NRT,300.29,73.24,D
-6.4432,-44.55862,327.19,2.09,1.41,2025-08-28,12:34,T,78,6.1NRT,303.02,45.92,D
-9.50828,-45.56593,315.64,1.95,1.36,2025-08-28,12:34,T,60,6.1NRT,299.14,18.88,D
-9.51501,-45.5611,315.96,1.95,1.36,2025-08-28,12:34,T,61,6.1NRT,298.99,19.28,D
-6.44069,-44.57697,333.68,2.09,1.41,2025-08-28,12:34,T,84,6.1NRT,303.02,71.41,D
-9.18558,-46.76472,322.84,1.56,1.23,2025-08-28,12:34,T,73,6.1NRT,303.67,22.8,D
-6.42838,-44.57487,318.54,2.09,1.41,2025-08-28,12:34,T,65,6.1NRT,300.39,24.24,D
-8.92441,-46.65588,324.05,1.57,1.24,2025-08-28,12:34,T,74,6.1NRT,305.45,25.61,D
-8.73789,-47.38242,332.31,1.39,1.17,2025-08-28,12:34,T,83,6.1NRT,304.06,38.41,D
-6.28668,-44.47622,314.78,2.12,1.41,2025-08-28,12:34,T,30,6.1NRT,299.81,15.03,D
-8.73628,-47.39463,318.72,1.39,1.17,2025-08-28,12:34,T,63,6.1NRT,302.97,13.67,D
-8.52985,-47.4234,321.66,1.37,1.16,2025-08-28,12:34,T,59,6.1NRT,302.84,13.93,D
-6.23776,-44.72059,314.21,2.02,1.38,2025-08-28,12:34,T,51,6.1NRT,299.46,15,D
-8.55381,-45.788,317.4,1.81,1.32,2025-08-28,12:34,T,63,6.1NRT,301.53,17.15,D
-6.28484,-43.67814,326.61,2.46,1.51,2025-08-28,12:34,T,78,6.1NRT,301.01,60.89,D
-8.55531,-45.79856,313.96,1.8,1.32,2025-08-28,12:34,T,48,6.1NRT,300.8,10.99,D
-6.2716,-43.67591,322.69,2.46,1.51,2025-08-28,12:34,T,74,6.1NRT,299.05,47.93,D
-8.26274,-47.20698,317.19,1.4,1.17,2025-08-28,12:34,T,30,6.1NRT,302.92,8.18,D
-6.2755,-43.6708,328.66,2.46,1.51,2025-08-28,12:34,T,81,6.1NRT,299.45,72.4,D
-6.18378,-44.15886,318.1,2.23,1.45,2025-08-28,12:34,T,66,6.1NRT,300.02,27.56,D
-5.91336,-46.16278,321.75,1.54,1.22,2025-08-28,12:34,T,71,6.1NRT,301.16,20.04,D
-6.13562,-44.42506,317.35,2.12,1.42,2025-08-28,12:34,T,63,6.1NRT,299.13,19.93,D
-6.08971,-44.67744,318.42,2.02,1.39,2025-08-28,12:34,T,43,6.1NRT,301.46,18.93,D
-6.08735,-44.69533,328.81,2.02,1.38,2025-08-28,12:34,T,80,6.1NRT,303.91,50.14,D
-6.1609,-44.03474,321.04,2.29,1.46,2025-08-28,12:34,T,43,6.1NRT,299.34,28.11,D
-6.15829,-44.05496,378.93,2.28,1.46,2025-08-28,12:34,T,100,6.1NRT,303.93,465.02,D
-5.83269,-46.35632,318.33,1.49,1.21,2025-08-28,12:34,T,60,6.1NRT,302.82,11.88,D
-6.08744,-43.9987,316.5,2.29,1.47,2025-08-28,12:34,T,47,6.1NRT,300.71,17.97,D
-5.81557,-44.76574,323.18,1.97,1.37,2025-08-28,12:34,T,74,6.1NRT,299.42,34.67,D
-5.8133,-44.78267,313.86,1.96,1.37,2025-08-28,12:34,T,42,6.1NRT,298.37,11.75,D
-5.3085,-48.186,315.92,1.13,1.06,2025-08-28,12:34,T,61,6.1NRT,300.09,7.81,D
-4.80061,-48.72436,317.65,1.06,1.03,2025-08-28,12:34,T,69,6.1NRT,300.15,10.37,D
-4.79153,-48.72311,315.2,1.06,1.03,2025-08-28,12:34,T,54,6.1NRT,301.75,8.42,D
-4.96931,-43.14596,312.02,2.58,1.54,2025-08-28,12:34,T,49,6.1NRT,296.95,19.47,D
-4.8145,-43.24953,321,2.52,1.53,2025-08-28,12:34,T,73,6.1NRT,299.48,44.21,D
-3.42781,-49.0447,315.18,1.02,1.01,2025-08-28,12:34,T,68,6.1NRT,297.31,7.86,D
-3.23717,-50.10955,314.12,1,1,2025-08-28,12:34,T,65,6.1NRT,296.29,7.37,D
-3.357,-44.18691,318.32,2,1.38,2025-08-28,12:34,T,71,6.1NRT,296.32,26.92,D
-3.35292,-44.17982,314.59,2,1.38,2025-08-28,12:34,T,65,6.1NRT,296.43,20.21,D
-3.35048,-44.19727,315.06,2,1.38,2025-08-28,12:34,T,66,6.1NRT,295.84,21.19,D
53.08832,-124.85165,312.86,1.93,1.36,2025-08-28,12:34,A,86,6.1NRT,286.42,37.56,N
53.08136,-124.82275,307.69,1.93,1.36,2025-08-28,12:34,A,72,6.1NRT,286.56,27.61,N
53.07695,-124.858,355.9,1.93,1.36,2025-08-28,12:34,A,100,6.1NRT,289.59,202.72,N
53.07005,-124.82944,342.17,1.93,1.36,2025-08-28,12:34,A,100,6.1NRT,287.59,127.65,N
53.08231,-124.86039,341.34,1.93,1.36,2025-08-28,12:34,A,100,6.1NRT,288.26,123.73,N
53.0755,-124.83145,341.57,1.93,1.36,2025-08-28,12:34,A,100,6.1NRT,289.91,124.52,N
53.02214,-124.98568,313.22,1.91,1.35,2025-08-28,12:34,A,87,6.1NRT,284.76,37.36,N
53.01115,-124.99341,365.66,1.91,1.35,2025-08-28,12:34,A,100,6.1NRT,289.44,270.88,N
53.00475,-124.9668,300.17,1.91,1.35,2025-08-28,12:34,A,20,6.1NRT,283.91,15.34,N
53.01738,-124.99664,353.08,1.91,1.35,2025-08-28,12:34,A,100,6.1NRT,288.84,184.08,N
53.01113,-124.97002,327.95,1.91,1.35,2025-08-28,12:34,A,100,6.1NRT,285.38,74.04,N
52.79562,-124.69563,317.92,2,1.38,2025-08-28,12:34,A,96,6.1NRT,283.55,53.16,N
52.78898,-124.66814,338.83,2.01,1.38,2025-08-28,12:34,A,100,6.1NRT,287.5,125.34,N
52.78434,-124.70322,310.75,2,1.38,2025-08-28,12:34,A,81,6.1NRT,283.55,37.29,N
52.77766,-124.67564,350.66,2.01,1.38,2025-08-28,12:34,A,100,6.1NRT,287.68,187.04,N
52.63756,-125.5665,323.44,1.85,1.33,2025-08-28,12:34,A,100,6.1NRT,285.4,60.74,N
-3.42512,-43.27963,315.04,2.38,1.49,2025-08-28,12:34,T,65,6.1NRT,298.52,25.69,D
-2.44706,-47.32399,307.79,1.17,1.08,2025-08-28,12:34,T,48,6.1NRT,295.16,5.64,D
-12.38906,-45.03864,318.59,2.37,1.49,2025-08-28,12:36,T,67,6.1NRT,300.14,32.97,D
-12.51504,-47.24636,336.1,1.6,1.25,2025-08-28,12:36,T,86,6.1NRT,303.72,52.68,D
-12.50579,-47.23053,323.43,1.61,1.25,2025-08-28,12:36,T,73,6.1NRT,305.71,21.26,D
-12.50402,-47.24493,320.94,1.6,1.25,2025-08-28,12:36,T,69,6.1NRT,304.66,16.73,D
-12.01192,-50.65226,320.32,1.03,1.02,2025-08-28,12:36,T,66,6.1NRT,304,9.62,D
-12.68424,-45.28925,317.17,2.29,1.46,2025-08-28,12:36,T,45,6.1NRT,303.42,24.96,D
-11.23028,-55.04554,316.36,1.34,1.15,2025-08-28,12:36,T,35,6.1NRT,301.86,12,D
-11.22842,-55.05737,333.39,1.34,1.15,2025-08-28,12:36,T,86,6.1NRT,302.64,41.43,D
-12.40176,-45.02507,323.67,2.38,1.49,2025-08-28,12:36,T,75,6.1NRT,300.47,48.9,D
-12.39935,-45.04621,316.21,2.37,1.49,2025-08-28,12:36,T,48,6.1NRT,299.32,22.98,D
-11.15019,-54.31105,330.05,1.21,1.09,2025-08-28,12:36,T,72,6.1NRT,305.35,28.04,D
-11.14052,-54.30964,327.79,1.21,1.09,2025-08-28,12:36,T,76,6.1NRT,302.03,25.5,D
-11.13884,-54.32043,337.65,1.21,1.1,2025-08-28,12:36,T,89,6.1NRT,304.19,42.03,D
-12.40222,-45.04004,314.22,2.37,1.49,2025-08-28,12:36,T,31,6.1NRT,299.4,18.01,D
-12.39165,-45.01724,315.55,2.38,1.49,2025-08-28,12:36,T,59,6.1NRT,300.78,23.43,D
-19.3217,-44.9489,318.83,3.02,1.65,2025-08-28,12:36,T,74,6.1NRT,297.28,57.81,D
-19.32091,-44.94226,319.17,3.02,1.65,2025-08-28,12:36,T,75,6.1NRT,297.4,58.41,D
-18.46331,-46.91641,310.48,2.07,1.4,2025-08-28,12:36,T,56,6.1NRT,298.21,16.02,D
-18.46137,-46.93478,322.97,2.07,1.4,2025-08-28,12:36,T,78,6.1NRT,297.61,46.47,D
-18.45871,-46.92915,328.68,2.07,1.4,2025-08-28,12:36,T,83,6.1NRT,298.18,66.43,D
-18.25852,-47.87402,315.28,1.74,1.29,2025-08-28,12:36,T,65,6.1NRT,297.89,18.11,D
-18.03154,-44.4123,309.64,3.19,1.69,2025-08-28,12:36,T,56,6.1NRT,297.41,29.36,D
-16.98184,-47.24711,316.63,1.86,1.33,2025-08-28,12:36,T,68,6.1NRT,298.39,22.08,D
-16.98496,-47.25864,316.48,1.86,1.33,2025-08-28,12:36,T,67,6.1NRT,298.51,20.03,D
-16.52225,-50.85864,314.54,1.09,1.04,2025-08-28,12:36,T,52,6.1NRT,300.78,6.88,D
-16.68467,-49.412,314.44,1.3,1.13,2025-08-28,12:36,T,56,6.1NRT,300.76,6.67,D
-16.42476,-49.9249,312.39,1.21,1.09,2025-08-28,12:36,T,37,6.1NRT,299.16,4.68,D
-16.48288,-49.08181,315.02,1.36,1.15,2025-08-28,12:36,T,54,6.1NRT,301.49,7.88,D
-15.57712,-53.9871,314.32,1.06,1.03,2025-08-28,12:36,T,41,6.1NRT,300.02,5.3,D
-15.57567,-53.99674,314.28,1.06,1.03,2025-08-28,12:36,T,42,6.1NRT,300.74,4.94,D
-16.15612,-49.64241,316.33,1.24,1.11,2025-08-28,12:36,T,64,6.1NRT,300.9,8.54,D
-15.68421,-52.75863,313.35,1,1,2025-08-28,12:36,T,40,6.1NRT,298.54,5.36,D
-15.63111,-52.75061,317.24,1,1,2025-08-28,12:36,T,63,6.1NRT,299.39,8.19,D
-16.04868,-47.99791,313,1.59,1.24,2025-08-28,12:36,T,51,6.1NRT,298.87,8.86,D
-16.53919,-43.51769,309.28,3.57,1.77,2025-08-28,12:36,T,40,6.1NRT,296.47,29.23,D
-16.03767,-47.9967,337.19,1.59,1.24,2025-08-28,12:36,T,88,6.1NRT,299.69,63.16,D
-16.03592,-48.01091,315.36,1.58,1.24,2025-08-28,12:36,T,64,6.1NRT,299.33,13.13,D
-15.19973,-53.79514,330.65,1.05,1.02,2025-08-28,12:36,T,82,6.1NRT,297.78,25.73,D
-15.19829,-53.80467,347.59,1.05,1.02,2025-08-28,12:36,T,94,6.1NRT,299.97,54.77,D
-15.19069,-53.79374,327.71,1.05,1.02,2025-08-28,12:36,T,80,6.1NRT,298.46,21.53,D
-15.18925,-53.80327,333.56,1.05,1.02,2025-08-28,12:36,T,85,6.1NRT,299.36,29.39,D
-16.37497,-43.7833,308.86,3.39,1.74,2025-08-28,12:36,T,24,6.1NRT,296.25,21.75,D
-16.36317,-43.77497,309.91,3.39,1.74,2025-08-28,12:36,T,35,6.1NRT,296.03,24.3,D
-15.19263,-52.33111,315.08,1,1,2025-08-28,12:36,T,43,6.1NRT,301.19,5.7,D
-15.17495,-52.32848,314.58,1,1,2025-08-28,12:36,T,25,6.1NRT,301.54,5.55,D
-15.68119,-47.63913,310.83,1.67,1.27,2025-08-28,12:36,T,46,6.1NRT,298.11,9.64,D
-15.42234,-47.60529,313.13,1.66,1.27,2025-08-28,12:36,T,56,6.1NRT,299.76,9.88,D
-14.34234,-53.35865,320.01,1.03,1.02,2025-08-28,12:36,T,57,6.1NRT,303.38,7.58,D
-14.33617,-53.33858,320.83,1.03,1.02,2025-08-28,12:36,T,29,6.1NRT,304.24,8.96,D
-14.32542,-53.28305,326.75,1.03,1.01,2025-08-28,12:36,T,78,6.1NRT,304.34,17.78,D
-14.32404,-53.29239,320.82,1.03,1.01,2025-08-28,12:36,T,70,6.1NRT,302.57,11.03,D
-15.01817,-48.1804,314.51,1.49,1.21,2025-08-28,12:36,T,49,6.1NRT,300.14,10.97,D
-14.32196,-53.24439,327.27,1.03,1.01,2025-08-28,12:36,T,79,6.1NRT,304.26,16.89,D
-14.32059,-53.25372,319.28,1.03,1.01,2025-08-28,12:36,T,58,6.1NRT,303.31,8.39,D
-14.31301,-53.24303,331.95,1.03,1.01,2025-08-28,12:36,T,83,6.1NRT,304.6,21.64,D
-14.31164,-53.25236,340.51,1.03,1.01,2025-08-28,12:36,T,89,6.1NRT,303.48,35.36,D
-14.2648,-53.06825,323.45,1.02,1.01,2025-08-28,12:36,T,74,6.1NRT,304.66,12.66,D
-14.26345,-53.07748,328.72,1.02,1.01,2025-08-28,12:36,T,80,6.1NRT,303.72,19.32,D
-14.36322,-52.07791,322.87,1,1,2025-08-28,12:36,T,67,6.1NRT,301.53,11.25,D
-14.36192,-52.08698,319.45,1,1,2025-08-28,12:36,T,33,6.1NRT,302.63,7.68,D
-14.33247,-51.90049,322.47,1,1,2025-08-28,12:36,T,73,6.1NRT,300.25,12.95,D
-14.33117,-51.90959,328.96,1,1,2025-08-28,12:36,T,80,6.1NRT,301.59,20.51,D
-14.32987,-51.91869,318.96,1,1,2025-08-28,12:36,T,45,6.1NRT,299.94,8.75,D
-14.33559,-48.64459,323.32,1.36,1.15,2025-08-28,12:36,T,46,6.1NRT,303.96,17.91,D
-13.37548,-54.56774,321.17,1.18,1.08,2025-08-28,12:36,T,46,6.1NRT,304.73,14.9,D
-13.0085,-56.90271,318.02,1.69,1.28,2025-08-28,12:36,T,62,6.1NRT,299.39,20.19,D
-13.00606,-56.91783,315.06,1.69,1.28,2025-08-28,12:36,T,48,6.1NRT,297.83,15.98,D
-14.25853,-48.04665,314.05,1.49,1.2,2025-08-28,12:36,T,50,6.1NRT,299.76,8.85,D
-14.25683,-48.06024,314.96,1.48,1.2,2025-08-28,12:36,T,56,6.1NRT,300.12,10.14,D
-13.73487,-51.89611,318.61,1,1,2025-08-28,12:36,T,15,6.1NRT,300.3,7.68,D
-13.73358,-51.90517,333.39,1,1,2025-08-28,12:36,T,84,6.1NRT,302.68,24.39,D
-13.72344,-51.91292,324,1,1,2025-08-28,12:36,T,65,6.1NRT,301.32,13.87,D
-14.21513,-48.13591,315.94,1.46,1.2,2025-08-28,12:36,T,24,6.1NRT,301.89,9.79,D
-14.21352,-48.14909,317.49,1.46,1.19,2025-08-28,12:36,T,47,6.1NRT,302.08,11.08,D
-14.2194,-48.14338,320.61,1.46,1.19,2025-08-28,12:36,T,63,6.1NRT,302.19,15.95,D
-13.99528,-46.34127,311.67,1.98,1.37,2025-08-28,12:36,T,17,6.1NRT,299.05,11.71,D
-13.98324,-46.33899,321,1.98,1.37,2025-08-28,12:36,T,73,6.1NRT,300.33,33.94,D
-13.99086,-46.33435,318.21,1.98,1.37,2025-08-28,12:36,T,64,6.1NRT,299.52,25.56,D
-13.97873,-46.33289,314.08,1.98,1.37,2025-08-28,12:36,T,32,6.1NRT,298.26,14.9,D
-13.55312,-46.89157,329.48,1.77,1.3,2025-08-28,12:36,T,82,6.1NRT,301.42,45.1,D
-13.55121,-46.90758,321.21,1.76,1.3,2025-08-28,12:36,T,72,6.1NRT,300.93,23.71,D
-13.55389,-46.90211,325.6,1.76,1.3,2025-08-28,12:36,T,31,6.1NRT,300.99,30.59,D
-13.52681,-46.93167,323.85,1.75,1.3,2025-08-28,12:36,T,38,6.1NRT,300.25,30.75,D
-13.51524,-46.93089,323.66,1.75,1.3,2025-08-28,12:36,T,58,6.1NRT,299.14,31.53,D
-13.50199,-46.8484,319.97,1.78,1.31,2025-08-28,12:36,T,57,6.1NRT,299.73,19.21,D
-13.46171,-46.9882,317.36,1.73,1.29,2025-08-28,12:36,T,59,6.1NRT,300.25,18.67,D
-13.45577,-46.84251,316.76,1.78,1.31,2025-08-28,12:36,T,57,6.1NRT,300.14,12.29,D
-13.43123,-46.96383,317.4,1.74,1.29,2025-08-28,12:36,T,48,6.1NRT,299.03,19.1,D
-13.42949,-46.97773,324.94,1.73,1.29,2025-08-28,12:36,T,77,6.1NRT,299.35,34.63,D
-13.43379,-46.84975,324.83,1.77,1.3,2025-08-28,12:36,T,77,6.1NRT,301.3,30.68,D
-13.39726,-46.86113,316.57,1.77,1.3,2025-08-28,12:36,T,27,6.1NRT,301.15,14.84,D
-13.3173,-45.21701,316.11,2.37,1.49,2025-08-28,12:36,T,60,6.1NRT,302.71,25.74,D
-13.22079,-46.04592,317.15,2.03,1.39,2025-08-28,12:36,T,65,6.1NRT,302.16,17.48,D
-12.89853,-48.09646,319.7,1.41,1.18,2025-08-28,12:36,T,62,6.1NRT,301.89,14.14,D
-12.89689,-48.10919,327.85,1.41,1.18,2025-08-28,12:36,T,79,6.1NRT,303.01,29.48,D
-12.89528,-48.1217,323.15,1.41,1.17,2025-08-28,12:36,T,73,6.1NRT,302.67,20.18,D
-12.87444,-48.11951,340.12,1.41,1.17,2025-08-28,12:36,T,89,6.1NRT,303.61,54.91,D
-13.08378,-46.32778,321.33,1.92,1.35,2025-08-28,12:36,T,70,6.1NRT,301.29,28.89,D
-13.08177,-46.34468,330.09,1.91,1.35,2025-08-28,12:36,T,82,6.1NRT,302.51,55.92,D
