latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.63842,-63.56456,353.79,1.3,1.13,2026-05-18,19:45,A,97,6.1NRT,299.87,89.55,D
9.6164,-63.72338,359.21,1.27,1.12,2026-05-18,19:45,A,99,6.1NRT,305.67,103.71,D
9.61485,-63.73457,341.5,1.27,1.12,2026-05-18,19:45,A,90,6.1NRT,301.86,48.53,D
9.64828,-63.56607,336.35,1.3,1.13,2026-05-18,19:45,A,87,6.1NRT,301.41,40.11,D
9.51984,-64.68138,328.18,1.12,1.06,2026-05-18,19:45,A,68,6.1NRT,303.76,19.88,D
9.52717,-64.67825,322.54,1.12,1.06,2026-05-18,19:45,A,62,6.1NRT,301.93,13.76,D
4.4038,-70.08279,314.67,1.6,1.24,2026-05-18,19:45,A,68,6.1NRT,283.55,19.72,D
5.50982,-67.7602,324.62,1.1,1.05,2026-05-18,19:45,A,81,6.1NRT,292.79,17.13,D
5.50837,-67.76981,320.35,1.1,1.05,2026-05-18,19:45,A,68,6.1NRT,291.08,12.5,D
5.36017,-69.21188,313.26,1.34,1.15,2026-05-18,19:45,A,51,6.1NRT,292.73,8.18,D
5.37016,-69.21342,318.29,1.34,1.15,2026-05-18,19:45,A,76,6.1NRT,295.21,15.64,D
6.15408,-68.08955,309.1,1.13,1.06,2026-05-18,19:45,A,54,6.1NRT,290.86,6.06,D
7.05718,-65.87773,315.63,1,1,2026-05-18,19:45,A,48,6.1NRT,298.35,5.59,D
7.05591,-65.88651,315.15,1,1,2026-05-18,19:45,A,25,6.1NRT,298.41,5,D
7.79322,-62.98346,316.98,1.34,1.15,2026-05-18,19:45,A,44,6.1NRT,298.04,13.38,D
7.41951,-66.23371,318.56,1,1,2026-05-18,19:45,A,67,6.1NRT,298.6,8.01,D
7.91317,-63.89381,324.97,1.18,1.08,2026-05-18,19:45,A,75,6.1NRT,299.45,16.25,D
7.22734,-68.69411,316.74,1.17,1.08,2026-05-18,19:45,A,61,6.1NRT,298.22,8.27,D
7.25863,-68.67804,318.22,1.17,1.08,2026-05-18,19:45,A,71,6.1NRT,298.42,9.91,D
6.94125,-70.82543,311.09,1.65,1.26,2026-05-18,19:45,A,46,6.1NRT,294.47,9.21,D
6.94455,-70.81667,311.76,1.64,1.26,2026-05-18,19:45,A,62,6.1NRT,294.78,11.13,D
7.90788,-65.16889,359.63,1.04,1.02,2026-05-18,19:45,A,99,6.1NRT,302.14,80.32,D
7.91678,-65.17021,323.76,1.04,1.02,2026-05-18,19:45,A,58,6.1NRT,303.12,11.78,D
7.58441,-67.73982,310.31,1.06,1.03,2026-05-18,19:45,A,53,6.1NRT,290.63,5.14,D
8.35373,-62.85563,321.11,1.39,1.17,2026-05-18,19:45,A,67,6.1NRT,301.63,13,D
7.84091,-66.56893,320.2,1,1,2026-05-18,19:45,A,69,6.1NRT,297.42,8.97,D
8.44458,-62.43116,340.96,1.49,1.21,2026-05-18,19:45,A,89,6.1NRT,299.22,64.88,D
8.24269,-64.17529,328.99,1.15,1.07,2026-05-18,19:45,A,76,6.1NRT,305.72,16.14,D
8.41261,-63.47013,325.66,1.27,1.12,2026-05-18,19:45,A,32,6.1NRT,304.11,18.66,D
8.54633,-62.71875,338.62,1.43,1.18,2026-05-18,19:45,A,87,6.1NRT,299.99,46.35,D
8.54461,-62.73127,349.34,1.43,1.18,2026-05-18,19:45,A,94,6.1NRT,300.35,81.26,D
8.56013,-62.69504,334.03,1.44,1.19,2026-05-18,19:45,A,56,6.1NRT,303,30.3,D
8.55665,-62.72021,345.43,1.43,1.18,2026-05-18,19:45,A,88,6.1NRT,298.35,64.85,D
8.55492,-62.73273,344.1,1.43,1.18,2026-05-18,19:45,A,80,6.1NRT,297.68,64.75,D
8.57048,-62.69647,335.29,1.44,1.19,2026-05-18,19:45,A,75,6.1NRT,301.41,31.85,D
8.58435,-62.67269,341.61,1.44,1.19,2026-05-18,19:45,A,90,6.1NRT,303.87,52.16,D
8.58258,-62.68535,378.71,1.44,1.19,2026-05-18,19:45,A,100,6.1NRT,306.41,223.72,D
8.58083,-62.69796,358.58,1.44,1.19,2026-05-18,19:45,A,93,6.1NRT,298,110.48,D
8.57732,-62.72309,378.57,1.43,1.18,2026-05-18,19:45,A,87,6.1NRT,298.77,224.16,D
8.59473,-62.67412,348.29,1.44,1.19,2026-05-18,19:45,A,94,6.1NRT,303.79,74.73,D
8.59295,-62.68677,393.23,1.44,1.19,2026-05-18,19:45,A,100,6.1NRT,309.15,339.77,D
8.48548,-64.41228,325.9,1.13,1.06,2026-05-18,19:45,A,46,6.1NRT,302.59,14.83,D
8.50397,-64.41498,326.64,1.13,1.06,2026-05-18,19:45,A,56,6.1NRT,302.34,17.92,D
8.5365,-65.41617,323.14,1.04,1.02,2026-05-18,19:45,A,63,6.1NRT,304.94,7.17,D
8.54669,-65.40839,324.46,1.04,1.02,2026-05-18,19:45,A,71,6.1NRT,305.08,8.75,D
8.00869,-69.28053,324.08,1.24,1.11,2026-05-18,19:45,A,72,6.1NRT,288.04,23.15,D
8.66204,-64.93082,324.74,1.08,1.04,2026-05-18,19:45,A,71,6.1NRT,303,15.62,D
8.69255,-64.77985,321.15,1.09,1.04,2026-05-18,19:45,A,44,6.1NRT,302.92,10.95,D
8.63975,-65.34487,321.5,1.04,1.02,2026-05-18,19:45,A,52,6.1NRT,304.49,6.07,D
8.81459,-64.18097,321.51,1.17,1.08,2026-05-18,19:45,A,43,6.1NRT,302.51,8.53,D
8.81315,-64.19117,322.74,1.17,1.08,2026-05-18,19:45,A,64,6.1NRT,303.96,9.78,D
8.60338,-65.84573,321.75,1.01,1.01,2026-05-18,19:45,A,59,6.1NRT,303.95,7.41,D
8.98586,-63.61202,322.67,1.27,1.12,2026-05-18,19:45,A,36,6.1NRT,303.84,11.68,D
8.71279,-65.53796,326.4,1.03,1.01,2026-05-18,19:45,A,66,6.1NRT,303.48,12.91,D
8.3463,-68.08348,312.05,1.07,1.03,2026-05-18,19:45,A,45,6.1NRT,292.11,4.08,D
11.73281,-70.19376,327.58,1.25,1.11,2026-05-18,19:47,A,0,6.1NRT,304.94,17.56,D
-27.00016,30.86052,304.04,4.47,1.94,2026-05-18,19:49,T,58,6.1NRT,279.37,87.56,N
-32.60311,27.01335,302.55,1.8,1.32,2026-05-18,19:49,T,45,6.1NRT,274.54,20.78,N
27.78636,-81.29771,327.52,3.71,1.8,2026-05-18,19:49,A,81,6.1NRT,293.57,141.65,D
27.79172,-81.29553,324.78,3.71,1.8,2026-05-18,19:49,A,78,6.1NRT,292.45,119.26,D
27.78386,-81.33068,310.56,3.73,1.81,2026-05-18,19:49,A,28,6.1NRT,292.51,36.22,D
-32.60371,27.02762,304.2,1.81,1.32,2026-05-18,19:49,T,59,6.1NRT,273.32,24.88,N
36.56191,-79.57634,317.31,1.71,1.28,2026-05-18,19:51,A,38,6.1NRT,302.55,13.94,D
36.51752,-79.73728,318.8,1.76,1.3,2026-05-18,19:51,A,45,6.1NRT,302.09,15.57,D
35.95649,-80.4723,317.46,2.02,1.38,2026-05-18,19:51,A,68,6.1NRT,302.28,19.62,D
36.27838,-78.40789,318.95,1.48,1.2,2026-05-18,19:51,A,35,6.1NRT,302.09,11.83,D
36.04942,-79.32266,324.44,1.7,1.28,2026-05-18,19:51,A,29,6.1NRT,303.06,23.5,D
36.00615,-78.47655,317.26,1.51,1.21,2026-05-18,19:51,A,52,6.1NRT,302.9,9.09,D
35.9966,-77.70966,319.01,1.37,1.16,2026-05-18,19:51,A,64,6.1NRT,303.69,9.69,D
35.17628,-78.09091,319.57,1.5,1.21,2026-05-18,19:51,A,55,6.1NRT,302.18,11.65,D
33.08148,-82.44735,324.48,3.23,1.7,2026-05-18,19:51,A,78,6.1NRT,293.8,81.87,D
33.28482,-79.73606,312.96,2.1,1.41,2026-05-18,19:51,A,59,6.1NRT,299.7,18.45,D
33.28933,-79.71484,320.74,2.09,1.41,2026-05-18,19:51,A,74,6.1NRT,299.51,37.55,D
33.28157,-79.72792,320.43,2.1,1.41,2026-05-18,19:51,A,73,6.1NRT,300.12,37.7,D
32.75026,-81.37109,322.69,2.79,1.6,2026-05-18,19:51,A,76,6.1NRT,298.11,63.83,D
31.35584,-82.37596,330.14,3.55,1.77,2026-05-18,19:51,A,84,6.1NRT,300.74,143.01,D
31.36059,-82.34792,314.38,3.53,1.77,2026-05-18,19:51,A,64,6.1NRT,299.96,39.17,D
31.35229,-82.38245,327.5,3.55,1.77,2026-05-18,19:51,A,81,6.1NRT,300.98,121.03,D
31.86411,-82.61544,342.21,3.57,1.77,2026-05-18,19:51,A,91,6.1NRT,297.9,251.94,D
31.85581,-82.65071,336.52,3.6,1.78,2026-05-18,19:51,A,88,6.1NRT,296.86,195.27,D
31.85191,-82.65648,327.56,3.6,1.78,2026-05-18,19:51,A,81,6.1NRT,297.8,118.38,D
31.86044,-82.62128,342.21,3.57,1.77,2026-05-18,19:51,A,91,6.1NRT,298.37,253.14,D
32.08391,-82.7458,322.92,3.6,1.78,2026-05-18,19:51,A,76,6.1NRT,298.32,92.55,D
32.07545,-82.78127,337.33,3.62,1.78,2026-05-18,19:51,A,88,6.1NRT,298.8,214.21,D
32.09049,-82.78638,314.64,3.62,1.78,2026-05-18,19:51,A,53,6.1NRT,297.64,42.28,D
32.49957,-81.42234,314.56,2.86,1.61,2026-05-18,19:51,A,63,6.1NRT,298.99,29.74,D
32.74476,-81.36225,324.54,2.79,1.6,2026-05-18,19:51,A,78,6.1NRT,298.35,68.71,D
36.55146,-79.91162,314.57,1.8,1.31,2026-05-18,19:51,A,62,6.1NRT,301.51,14.38,D
38.02519,-77.12828,328.36,1.19,1.08,2026-05-18,19:53,A,79,6.1NRT,306.39,22.64,D
39.18549,-76.24682,316.57,1.07,1.03,2026-05-18,19:53,A,0,6.1NRT,303.63,8.22,D
39.98306,-74.46746,326.53,1,1,2026-05-18,19:53,A,63,6.1NRT,305.34,13.62,D
39.99171,-74.46964,342.02,1,1,2026-05-18,19:53,A,90,6.1NRT,305.83,35.95,D
39.99006,-74.48091,320.35,1,1,2026-05-18,19:53,A,53,6.1NRT,304.66,6.98,D
40.00038,-74.47182,326.75,1,1,2026-05-18,19:53,A,73,6.1NRT,303.74,13.76,D
39.76684,-77.54919,322.35,1.16,1.07,2026-05-18,19:53,A,71,6.1NRT,302.82,12.88,D
39.96085,-79.7543,311.19,1.47,1.2,2026-05-18,19:53,A,56,6.1NRT,299.08,8.19,D
40.56977,-77.60141,315.82,1.14,1.06,2026-05-18,19:53,A,28,6.1NRT,300.73,6.47,D
40.40908,-80.73093,309.89,1.62,1.25,2026-05-18,19:53,A,48,6.1NRT,297.86,8.39,D
40.41091,-80.73863,316.1,1.62,1.25,2026-05-18,19:53,A,68,6.1NRT,297.84,17.83,D
41.5124,-75.47521,328.75,1,1,2026-05-18,19:53,A,82,6.1NRT,305.63,19.36,D
41.51065,-75.48679,321.7,1,1,2026-05-18,19:53,A,73,6.1NRT,305.46,10.86,D
41.45478,-81.67744,321.1,1.73,1.29,2026-05-18,19:53,A,47,6.1NRT,306.72,15.96,D
41.19137,-80.47623,315.15,1.51,1.21,2026-05-18,19:53,A,55,6.1NRT,299.77,12.05,D
40.85481,-81.77914,314.18,1.82,1.32,2026-05-18,19:53,A,65,6.1NRT,300.98,14.39,D
36.73388,-79.8821,319.95,1.77,1.3,2026-05-18,19:53,A,10,6.1NRT,301.5,20.47,D
36.1953,-82.45667,326.58,2.66,1.57,2026-05-18,19:53,A,81,6.1NRT,299.85,79.94,D
36.18895,-82.48415,312.37,2.68,1.57,2026-05-18,19:53,A,38,6.1NRT,299.54,22.39,D
36.13033,-83.20334,317.31,2.99,1.64,2026-05-18,19:53,A,52,6.1NRT,298.67,36.97,D
36.18885,-82.44927,313.17,2.66,1.57,2026-05-18,19:53,A,57,6.1NRT,298.56,28.22,D
36.73605,-79.87797,318.56,1.77,1.3,2026-05-18,19:53,A,31,6.1NRT,300.82,17.13,D
37.20432,-77.2946,317.48,1.24,1.11,2026-05-18,19:53,A,44,6.1NRT,303.05,6.82,D
37.00492,-79.88091,317.35,1.75,1.3,2026-05-18,19:53,A,67,6.1NRT,303.22,17.18,D
37.00119,-79.89946,315.1,1.75,1.3,2026-05-18,19:53,A,55,6.1NRT,302.73,13.56,D
37.00394,-79.88763,319.47,1.75,1.3,2026-05-18,19:53,A,62,6.1NRT,303.6,20.61,D
37.78572,-80.60494,312.68,1.85,1.33,2026-05-18,19:53,A,62,6.1NRT,296.78,16.06,D
36.14416,-83.20848,323.46,2.99,1.64,2026-05-18,19:53,A,78,6.1NRT,299.49,65.97,D
46.68723,-75.29597,300.42,1.03,1.02,2026-05-18,19:55,A,17,6.1NRT,285.78,2.47,D
46.61002,-75.32238,301.11,1.03,1.02,2026-05-18,19:55,A,18,6.1NRT,285.34,2.45,D
47.22697,-78.74158,302.63,1.04,1.02,2026-05-18,19:55,A,16,6.1NRT,286.83,1.97,D
46.70996,-75.19392,300.49,1.04,1.02,2026-05-18,19:55,A,20,6.1NRT,285.5,2.55,D
-3.19998,12.34281,303.61,1.09,1.04,2026-05-18,19:57,T,56,6.1NRT,291.63,4.71,N
-6.86082,12.39301,323.66,1.18,1.08,2026-05-18,19:57,T,100,6.1NRT,292.82,25.34,N
-6.15985,12.66689,303.46,1.12,1.06,2026-05-18,19:57,T,55,6.1NRT,291.76,4.86,N
-4.93957,12.08756,309.81,1.17,1.08,2026-05-18,19:57,T,78,6.1NRT,291.55,10.47,N
-4.92874,12.09649,302.06,1.17,1.07,2026-05-18,19:57,T,23,6.1NRT,291.3,3.98,N
-4.93012,12.0863,327.14,1.17,1.08,2026-05-18,19:57,T,100,6.1NRT,291.68,30.25,N
-4.86499,12.02986,309.63,1.17,1.08,2026-05-18,19:57,T,78,6.1NRT,291.71,10.29,N
-4.86638,12.01959,309.26,1.17,1.08,2026-05-18,19:57,T,77,6.1NRT,292.14,10.01,N
-4.85691,12.01824,320.56,1.17,1.08,2026-05-18,19:57,T,100,6.1NRT,292.19,21.12,N
-4.51291,12.05093,313.68,1.16,1.07,2026-05-18,19:57,T,88,6.1NRT,291.68,14.25,N
-4.51548,11.5277,305.91,1.24,1.11,2026-05-18,19:57,T,39,6.1NRT,292.32,6.53,N
-4.51693,11.51683,308.76,1.24,1.11,2026-05-18,19:57,T,63,6.1NRT,292.32,9.11,N
-4.52022,11.41689,308.62,1.26,1.12,2026-05-18,19:57,T,62,6.1NRT,292.24,9.25,N
-1.19107,14.48628,302.85,1.02,1.01,2026-05-18,19:57,T,42,6.1NRT,284.54,5.6,N
-1.80355,9.79761,303.61,1.49,1.2,2026-05-18,19:57,T,56,6.1NRT,291.72,6.72,N
-1.78955,9.82185,302.81,1.48,1.2,2026-05-18,19:57,T,52,6.1NRT,291.81,5.6,N
0.30967,11.65872,301.28,1.09,1.04,2026-05-18,20:00,T,39,6.1NRT,290.94,3.44,N
0.32842,11.46401,303.55,1.11,1.05,2026-05-18,20:00,T,56,6.1NRT,291.26,4.61,N
31.3603,6.04811,307.79,1,1,2026-05-18,20:06,T,73,6.1NRT,292.59,8.51,N
31.58806,5.95372,312.28,1,1,2026-05-18,20:06,T,85,6.1NRT,292.53,12.29,N
31.65948,6.05968,307.08,1,1,2026-05-18,20:06,T,49,6.1NRT,293.31,7.09,N
31.66823,6.05797,306.05,1,1,2026-05-18,20:06,T,62,6.1NRT,293.8,6.34,N
31.66679,6.04773,308.01,1,1,2026-05-18,20:06,T,73,6.1NRT,293.38,7.57,N
32.13919,6.46839,315.04,1,1,2026-05-18,20:06,T,90,6.1NRT,291.8,14.65,N
32.356,6.9782,303.24,1.01,1.01,2026-05-18,20:06,T,54,6.1NRT,290.86,7.14,N
30.87823,5.6409,305.35,1.02,1.01,2026-05-18,20:06,T,64,6.1NRT,293.11,6.92,N
31.05519,8.03303,312.07,1.05,1.02,2026-05-18,20:06,T,84,6.1NRT,293.69,12.83,N
29.69724,6.70046,304.56,1,1,2026-05-18,20:06,T,61,6.1NRT,294.28,5.54,N
31.40236,6.94108,307.46,1.01,1,2026-05-18,20:06,T,71,6.1NRT,292.45,8.7,N
30.89713,5.58403,303.89,1.02,1.01,2026-05-18,20:06,T,57,6.1NRT,292.78,6.23,N
31.40099,6.93082,352.38,1.01,1,2026-05-18,20:06,T,100,6.1NRT,294.26,69.1,N
36.7482,6.25173,303.94,1.03,1.01,2026-05-18,20:08,T,58,6.1NRT,288.26,7.68,N
43.44632,4.89793,312.16,1.06,1.03,2026-05-18,20:10,T,84,6.1NRT,285.86,13.95,N
53.39841,-1.38716,319.75,1,1,2026-05-18,20:12,T,99,6.1NRT,279.96,21.37,N
60.15427,109.08773,304.39,2.27,1.46,2026-05-18,20:14,A,60,6.1NRT,271.33,38.05,D
60.15437,109.09138,308.88,2.27,1.46,2026-05-18,20:14,A,76,6.1NRT,271.39,44.75,D
58.48465,107.01659,300.11,2.66,1.57,2026-05-18,20:17,A,17,6.1NRT,272.97,33.56,N
40.1835,118.05714,308.74,1.45,1.19,2026-05-18,20:19,A,75,6.1NRT,283.75,20.23,N
45.75673,115.7252,300.64,1.01,1,2026-05-18,20:19,A,31,6.1NRT,279.31,8.24,N
-38.28627,-72.07187,303.2,2.12,1.42,2026-05-18,21:10,A,54,6.1NRT,282.98,24.81,D
-36.76115,-72.66528,305.04,2.14,1.42,2026-05-18,21:10,A,60,6.1NRT,287.09,24.53,D
-37.66092,-71.86793,300.54,2.27,1.46,2026-05-18,21:10,A,32,6.1NRT,283.41,19.38,D
-37.65543,-71.84378,306.58,2.28,1.46,2026-05-18,21:10,A,64,6.1NRT,284.31,31.3,D
-38.28489,-72.0798,300.54,2.12,1.42,2026-05-18,21:10,A,29,6.1NRT,283.12,20.6,D
16.20296,-95.17036,327.89,1.14,1.07,2026-05-18,21:25,A,68,6.1NRT,308.16,15.16,D
14.03623,-87.42436,315.65,1.72,1.29,2026-05-18,21:25,A,42,6.1NRT,300.83,15.38,D
14.19143,-87.36846,330.3,1.74,1.29,2026-05-18,21:25,A,81,6.1NRT,302.11,46.98,D
14.2794,-87.22457,320.9,1.79,1.31,2026-05-18,21:25,A,51,6.1NRT,304.39,21.57,D
14.27737,-87.24056,323.23,1.79,1.31,2026-05-18,21:25,A,61,6.1NRT,301.98,27.86,D
14.36009,-86.92565,323.69,1.9,1.35,2026-05-18,21:25,A,75,6.1NRT,300.33,35.17,D
14.48881,-86.82549,314.63,1.94,1.36,2026-05-18,21:25,A,52,6.1NRT,299.28,10.92,D
14.48672,-86.84254,318.98,1.93,1.36,2026-05-18,21:25,A,68,6.1NRT,301.78,20.66,D
14.50265,-87.00272,327.28,1.88,1.34,2026-05-18,21:25,A,76,6.1NRT,303.07,35.9,D
14.51018,-87.03699,331.45,1.87,1.34,2026-05-18,21:25,A,83,6.1NRT,301.77,49.42,D
14.62427,-88.43917,322.82,1.47,1.2,2026-05-18,21:25,A,69,6.1NRT,303.98,20.47,D
14.80047,-86.97965,319.47,1.91,1.35,2026-05-18,21:25,A,30,6.1NRT,301.86,17.16,D
14.62208,-88.43246,318.86,1.48,1.2,2026-05-18,21:25,A,49,6.1NRT,303.48,15.27,D
14.68158,-88.21757,321.19,1.53,1.22,2026-05-18,21:25,A,70,6.1NRT,307.15,15.13,D
14.19992,-91.76655,322.27,1.01,1.01,2026-05-18,21:25,A,66,6.1NRT,300.86,9.11,D
14.77739,-88.09402,323.22,1.57,1.23,2026-05-18,21:25,A,72,6.1NRT,305.24,20.88,D
14.71434,-88.67118,321.48,1.42,1.18,2026-05-18,21:25,A,55,6.1NRT,307.59,9.62,D
14.70443,-88.74761,331.75,1.41,1.17,2026-05-18,21:25,A,83,6.1NRT,309.95,30.77,D
14.71957,-88.71148,331.4,1.42,1.18,2026-05-18,21:25,A,83,6.1NRT,307.99,31.05,D
14.71466,-88.74907,327.34,1.41,1.17,2026-05-18,21:25,A,79,6.1NRT,309.5,21.91,D
14.64949,-89.31921,318.59,1.29,1.13,2026-05-18,21:25,A,35,6.1NRT,302.3,10.46,D
15.07935,-86.03333,327.29,2.29,1.46,2026-05-18,21:25,A,79,6.1NRT,304.87,50.52,D
15.19915,-86.34531,319.73,2.17,1.43,2026-05-18,21:25,A,68,6.1NRT,301.81,26.36,D
14.9623,-88.25661,329.47,1.54,1.22,2026-05-18,21:25,A,80,6.1NRT,308.64,27.41,D
15.29335,-85.88428,322.63,2.37,1.49,2026-05-18,21:25,A,45,6.1NRT,299.97,39.11,D
14.73191,-90.47646,328.21,1.12,1.05,2026-05-18,21:25,A,79,6.1NRT,304.29,19.3,D
15.07349,-88.28171,321.73,1.54,1.22,2026-05-18,21:25,A,69,6.1NRT,305.97,13.83,D
15.07174,-88.29518,323.37,1.53,1.22,2026-05-18,21:25,A,72,6.1NRT,306.57,16.77,D
15.21978,-87.22786,326.05,1.85,1.33,2026-05-18,21:25,A,77,6.1NRT,304.75,29.82,D
15.23141,-87.22929,322.69,1.85,1.33,2026-05-18,21:25,A,73,6.1NRT,305.55,21.19,D
14.94516,-89.40435,328.93,1.29,1.13,2026-05-18,21:25,A,79,6.1NRT,298.13,29.56,D
15.22709,-87.23451,328.84,1.85,1.33,2026-05-18,21:25,A,80,6.1NRT,305.63,36.8,D
14.97247,-89.43523,330.19,1.28,1.12,2026-05-18,21:25,A,80,6.1NRT,305.98,26.43,D
15.29487,-86.96828,319.79,1.95,1.36,2026-05-18,21:25,A,64,6.1NRT,303.85,20.38,D
15.31203,-87.0249,316.02,1.93,1.36,2026-05-18,21:25,A,29,6.1NRT,299.35,14.03,D
14.83165,-90.68827,323.07,1.1,1.05,2026-05-18,21:25,A,73,6.1NRT,304.54,10.7,D
15.30737,-87.15894,320.29,1.88,1.34,2026-05-18,21:25,A,65,6.1NRT,305.98,16.85,D
15.16677,-89.3576,326.4,1.3,1.13,2026-05-18,21:25,A,76,6.1NRT,301.06,22.41,D
15.16538,-89.36823,329.47,1.3,1.13,2026-05-18,21:25,A,81,6.1NRT,303.56,28.98,D
15.19088,-90.09345,313.2,1.18,1.08,2026-05-18,21:25,A,27,6.1NRT,298.11,7.69,D
15.23419,-89.98862,319.14,1.2,1.09,2026-05-18,21:25,A,61,6.1NRT,302.03,8.19,D
15.33878,-90.63323,318.85,1.12,1.05,2026-05-18,21:25,A,36,6.1NRT,296.89,12.18,D
15.48443,-90.03414,315.98,1.2,1.09,2026-05-18,21:25,A,37,6.1NRT,301.16,7.55,D
15.58109,-89.39069,324.81,1.31,1.14,2026-05-18,21:25,A,78,6.1NRT,298.34,23.68,D
15.59091,-89.39276,316.78,1.31,1.14,2026-05-18,21:25,A,40,6.1NRT,297.27,12.4,D
15.51193,-90.08878,314.47,1.19,1.09,2026-05-18,21:25,A,45,6.1NRT,297.93,8.05,D
15.22055,-92.82375,315.06,1,1,2026-05-18,21:25,A,67,6.1NRT,296.2,5.27,D
15.21923,-92.83274,315.81,1,1,2026-05-18,21:25,A,48,6.1NRT,298.47,6.03,D
15.70003,-90.20445,323.34,1.18,1.08,2026-05-18,21:25,A,72,6.1NRT,295.8,18.19,D
15.81457,-90.58236,317.85,1.13,1.06,2026-05-18,21:25,A,41,6.1NRT,300.81,9.83,D
15.55838,-93.28095,336.04,1.01,1,2026-05-18,21:25,A,0,6.1NRT,299.97,28.83,D
15.56712,-93.28236,349.96,1.01,1,2026-05-18,21:25,A,83,6.1NRT,299.87,53.95,D
15.93536,-90.78175,315.13,1.11,1.05,2026-05-18,21:25,A,50,6.1NRT,299.59,5.95,D
16.14373,-89.63474,322.67,1.29,1.13,2026-05-18,21:25,A,72,6.1NRT,302.12,16.49,D
12.0603,-85.92433,326.31,2.09,1.41,2026-05-18,21:25,A,0,6.1NRT,297.36,42.46,D
12.34994,-85.59476,320.76,2.24,1.45,2026-05-18,21:25,A,63,6.1NRT,298.19,22.09,D
12.73657,-87.08089,328.72,1.74,1.29,2026-05-18,21:25,A,54,6.1NRT,305.68,25.04,D
13.50736,-84.15827,317.18,3.05,1.66,2026-05-18,21:25,A,60,6.1NRT,296.33,38.54,D
13.50409,-84.1853,314.46,3.03,1.66,2026-05-18,21:25,A,45,6.1NRT,295.98,26.4,D
13.51057,-84.16641,317.2,3.05,1.66,2026-05-18,21:25,A,61,6.1NRT,296.42,37.57,D
13.25638,-87.1429,330.19,1.75,1.3,2026-05-18,21:25,A,52,6.1NRT,305.7,34.36,D
13.86242,-87.07285,327.4,1.81,1.32,2026-05-18,21:25,A,76,6.1NRT,302.49,33.97,D
13.86037,-87.08878,322.21,1.81,1.32,2026-05-18,21:25,A,63,6.1NRT,305.05,19.67,D
16.14223,-89.64619,322.93,1.29,1.13,2026-05-18,21:25,A,73,6.1NRT,301.74,17.11,D
16.07482,-90.44299,318.56,1.16,1.07,2026-05-18,21:25,A,46,6.1NRT,302.14,6.42,D
16.06561,-90.57938,342.17,1.14,1.06,2026-05-18,21:25,A,90,6.1NRT,300.98,45.03,D
16.06419,-90.58969,351.5,1.14,1.06,2026-05-18,21:25,A,96,6.1NRT,301.89,67.42,D
16.07489,-90.58078,318.12,1.14,1.06,2026-05-18,21:25,A,63,6.1NRT,301.91,7.92,D
16.07347,-90.59109,318.01,1.14,1.06,2026-05-18,21:25,A,63,6.1NRT,301.79,8.1,D
16.1667,-90.57898,329.78,1.14,1.07,2026-05-18,21:25,A,81,6.1NRT,302.12,23.68,D
16.16044,-90.75188,326.3,1.12,1.06,2026-05-18,21:25,A,77,6.1NRT,300.47,19.29,D
16.15908,-90.76201,317.91,1.12,1.06,2026-05-18,21:25,A,63,6.1NRT,300.62,9.07,D
15.93013,-92.76854,321.92,1,1,2026-05-18,21:25,A,71,6.1NRT,305.52,8.89,D
16.38295,-89.59741,325.78,1.31,1.13,2026-05-18,21:25,A,76,6.1NRT,304.05,20.9,D
16.36568,-90.04225,316.91,1.23,1.1,2026-05-18,21:25,A,60,6.1NRT,300.44,7.41,D
15.98526,-92.95804,328.51,1,1,2026-05-18,21:25,A,77,6.1NRT,304.61,14.8,D
15.91132,-93.45546,322.85,1.01,1.01,2026-05-18,21:25,A,71,6.1NRT,298.12,14.62,D
16.4892,-89.48499,341.95,1.33,1.14,2026-05-18,21:25,A,90,6.1NRT,303.45,56.46,D
16.34294,-90.63844,322.61,1.14,1.06,2026-05-18,21:25,A,72,6.1NRT,302.93,12.19,D
16.33443,-90.70008,318.87,1.13,1.06,2026-05-18,21:25,A,66,6.1NRT,302.3,7.02,D
16.01534,-92.93523,333.23,1,1,2026-05-18,21:25,A,84,6.1NRT,305.24,19.95,D
16.01401,-92.94423,331.3,1,1,2026-05-18,21:25,A,82,6.1NRT,306.29,17.1,D
16.01269,-92.95324,321.54,1,1,2026-05-18,21:25,A,58,6.1NRT,305.2,5.21,D
16.42877,-90.55176,325.46,1.16,1.07,2026-05-18,21:25,A,76,6.1NRT,304.27,14.63,D
16.26747,-91.97712,322.87,1.02,1.01,2026-05-18,21:25,A,64,6.1NRT,307.31,10.19,D
16.26617,-91.98636,324.17,1.02,1.01,2026-05-18,21:25,A,69,6.1NRT,306.13,11.81,D
16.67318,-89.48627,327.06,1.34,1.15,2026-05-18,21:25,A,78,6.1NRT,304.01,22.25,D
16.67156,-89.4985,326.19,1.34,1.15,2026-05-18,21:25,A,77,6.1NRT,305.44,21.01,D
16.14813,-94.03817,324.84,1.04,1.02,2026-05-18,21:25,A,54,6.1NRT,305.92,7.9,D
16.14669,-94.04752,336.69,1.04,1.02,2026-05-18,21:25,A,64,6.1NRT,306.07,24.54,D
16.55837,-91.27989,317.74,1.08,1.04,2026-05-18,21:25,A,64,6.1NRT,298.42,11.75,D
16.68298,-90.50008,328.15,1.17,1.08,2026-05-18,21:25,A,79,6.1NRT,304.97,16.87,D
