latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.90918,-42.55231,326.53,2.78,1.59,2025-12-19,17:26,A,74,6.1NRT,281.53,80.9,D
-3.39294,-39.52996,321.41,1.56,1.23,2025-12-19,17:26,A,70,6.1NRT,295.94,18.24,D
-3.33564,-39.36069,340.07,1.51,1.21,2025-12-19,17:26,A,89,6.1NRT,296.53,64.74,D
-2.95805,-42.60129,318.31,2.7,1.57,2025-12-19,17:26,A,69,6.1NRT,287.68,42.24,D
-2.96135,-42.62465,317.67,2.71,1.58,2025-12-19,17:26,A,68,6.1NRT,287.92,40.86,D
-2.95138,-42.60909,325.86,2.7,1.57,2025-12-19,17:26,A,79,6.1NRT,288.26,70.86,D
-8.55336,-36.79809,321.05,1.21,1.1,2025-12-19,17:26,A,51,6.1NRT,302.48,10.78,D
-8.04227,-35.26409,320.93,1.03,1.02,2025-12-19,17:26,A,69,6.1NRT,301.7,11.2,D
-8.03337,-35.26545,326.24,1.03,1.02,2025-12-19,17:26,A,77,6.1NRT,298.95,16.57,D
-7.85478,-36.4143,326.32,1.14,1.06,2025-12-19,17:26,A,66,6.1NRT,306.08,16.03,D
-7.8482,-36.41062,325.53,1.14,1.06,2025-12-19,17:26,A,53,6.1NRT,303.29,16.08,D
-7.51756,-35.27069,322.67,1.03,1.01,2025-12-19,17:26,A,67,6.1NRT,306.66,8.9,D
-7.51885,-35.27971,326.07,1.03,1.01,2025-12-19,17:26,A,72,6.1NRT,305.69,13.02,D
-7.46327,-35.09165,325.33,1.02,1.01,2025-12-19,17:26,A,73,6.1NRT,305.37,13.25,D
-7.73678,-37.48324,330.95,1.3,1.13,2025-12-19,17:26,A,51,6.1NRT,308.91,26.97,D
-7.30384,-35.26489,336.18,1.02,1.01,2025-12-19,17:26,A,85,6.1NRT,304.48,27.37,D
-7.33409,-35.47309,328.48,1.04,1.02,2025-12-19,17:26,A,69,6.1NRT,307.85,14.46,D
-7.62088,-37.46506,327.14,1.29,1.13,2025-12-19,17:26,A,50,6.1NRT,302.57,17.29,D
-7.35036,-35.64843,331.15,1.05,1.02,2025-12-19,17:26,A,80,6.1NRT,305.21,18.3,D
-7.35169,-35.65762,349.18,1.05,1.02,2025-12-19,17:26,A,94,6.1NRT,305.5,51.41,D
-7.63852,-37.73343,331.3,1.35,1.15,2025-12-19,17:26,A,71,6.1NRT,301.02,36.48,D
-7.57639,-37.7305,321.03,1.35,1.15,2025-12-19,17:26,A,45,6.1NRT,298.18,16.31,D
-7.61558,-39.21716,316.01,1.73,1.29,2025-12-19,17:26,A,44,6.1NRT,289.89,14.64,D
-7.5137,-38.73736,321.95,1.58,1.24,2025-12-19,17:26,A,67,6.1NRT,292.2,25.39,D
-7.35844,-38.13497,323.58,1.42,1.18,2025-12-19,17:26,A,46,6.1NRT,299.09,16.11,D
-7.41692,-38.69954,319.4,1.57,1.23,2025-12-19,17:26,A,0,6.1NRT,288.93,21.23,D
-7.56885,-42.81593,308.34,3.35,1.73,2025-12-19,17:26,A,33,6.1NRT,280.27,23.55,D
-7.15043,-40.17264,320.92,2.02,1.38,2025-12-19,17:26,A,73,6.1NRT,291.69,31.13,D
-6.78638,-37.93709,326.43,1.35,1.15,2025-12-19,17:26,A,60,6.1NRT,305.68,16.33,D
-6.81768,-38.44156,371.28,1.47,1.2,2025-12-19,17:26,A,100,6.1NRT,306.01,184.89,D
-6.8195,-38.45447,367.58,1.47,1.2,2025-12-19,17:26,A,100,6.1NRT,306.78,166.59,D
-6.15701,-35.37009,326.49,1.02,1.01,2025-12-19,17:26,A,70,6.1NRT,308.57,10.89,D
-6.1583,-35.37903,327.9,1.02,1.01,2025-12-19,17:26,A,75,6.1NRT,308.25,12.43,D
-6.64482,-39.01995,336.82,1.61,1.25,2025-12-19,17:26,A,86,6.1NRT,299.33,55.12,D
-6.54596,-39.12619,340.22,1.63,1.26,2025-12-19,17:26,A,84,6.1NRT,299.66,69.27,D
-6.54797,-39.14052,325.85,1.64,1.26,2025-12-19,17:26,A,52,6.1NRT,297.77,27.75,D
-6.45103,-38.52869,319.29,1.47,1.2,2025-12-19,17:26,A,59,6.1NRT,300.16,16.71,D
-6.44227,-39.04661,342.43,1.6,1.25,2025-12-19,17:26,A,90,6.1NRT,302.12,70.53,D
-6.44424,-39.06064,327.79,1.61,1.25,2025-12-19,17:26,A,78,6.1NRT,300.01,29.46,D
-6.1626,-38.44542,320.41,1.44,1.19,2025-12-19,17:26,A,62,6.1NRT,291.91,17.04,D
-6.30442,-39.53943,324.18,1.74,1.29,2025-12-19,17:26,A,62,6.1NRT,298.69,21.24,D
-6.08719,-38.41025,335.52,1.42,1.18,2025-12-19,17:26,A,74,6.1NRT,290.3,46.87,D
-6.13957,-38.85414,332.04,1.54,1.22,2025-12-19,17:26,A,82,6.1NRT,299.35,35.62,D
-6.06824,-38.42561,330.3,1.43,1.18,2025-12-19,17:26,A,76,6.1NRT,293.67,37.8,D
-5.61999,-35.54967,326.5,1.02,1.01,2025-12-19,17:26,A,72,6.1NRT,308.15,12.68,D
-6.16683,-39.5396,320,1.73,1.29,2025-12-19,17:26,A,68,6.1NRT,294.79,21.67,D
-6.1302,-39.36256,326.3,1.68,1.27,2025-12-19,17:26,A,77,6.1NRT,296.39,35.09,D
-6.13226,-39.37711,320.32,1.68,1.27,2025-12-19,17:26,A,50,6.1NRT,296.29,22.43,D
-5.79655,-39.51739,321.6,1.7,1.28,2025-12-19,17:26,A,49,6.1NRT,296.97,21.49,D
-5.79459,-39.50928,320.57,1.7,1.28,2025-12-19,17:26,A,34,6.1NRT,297.95,17.69,D
-5.21249,-35.67708,352.27,1.02,1.01,2025-12-19,17:26,A,96,6.1NRT,305.51,58.2,D
-5.21379,-35.68601,370.49,1.02,1.01,2025-12-19,17:26,A,100,6.1NRT,308.12,110.48,D
-5.70905,-39.38662,321.24,1.66,1.27,2025-12-19,17:26,A,56,6.1NRT,299.39,18.69,D
-5.72544,-40.48591,322.94,2.02,1.39,2025-12-19,17:26,A,60,6.1NRT,294.55,30.78,D
-5.20354,-36.89106,347.81,1.13,1.06,2025-12-19,17:26,A,93,6.1NRT,307.27,52.61,D
-5.20496,-36.90091,334.76,1.13,1.06,2025-12-19,17:26,A,83,6.1NRT,307.65,26.05,D
-5.5969,-39.65543,326.83,1.73,1.29,2025-12-19,17:26,A,62,6.1NRT,297.19,35.18,D
-5.19426,-36.89238,331,1.13,1.06,2025-12-19,17:26,A,79,6.1NRT,307.08,19.18,D
-5.58559,-39.65713,324.42,1.73,1.29,2025-12-19,17:26,A,59,6.1NRT,293.32,30.65,D
-5.42806,-39.59949,326.57,1.7,1.28,2025-12-19,17:26,A,76,6.1NRT,299.39,31.48,D
-5.42177,-40.54549,324.94,2.02,1.39,2025-12-19,17:26,A,75,6.1NRT,295.07,32.8,D
-5.4242,-40.56316,327.66,2.03,1.39,2025-12-19,17:26,A,78,6.1NRT,294.43,43.56,D
-5.08673,-39.94935,318.39,1.79,1.31,2025-12-19,17:26,A,63,6.1NRT,294.56,22.64,D
-5.02835,-39.85413,324.02,1.76,1.3,2025-12-19,17:26,A,57,6.1NRT,299.13,27.11,D
-4.97529,-40.63883,324.27,2.02,1.39,2025-12-19,17:26,A,74,6.1NRT,295.89,35.9,D
-4.74051,-39.21735,339.75,1.55,1.23,2025-12-19,17:26,A,88,6.1NRT,299.85,62.29,D
-4.72974,-39.21888,324.03,1.55,1.23,2025-12-19,17:26,A,71,6.1NRT,298.29,23.68,D
-4.78832,-39.86781,326.71,1.75,1.3,2025-12-19,17:26,A,73,6.1NRT,298.63,35.28,D
-4.84037,-40.63358,321.75,2.01,1.38,2025-12-19,17:26,A,71,6.1NRT,294.72,31.58,D
-4.84291,-40.65134,318.8,2.02,1.38,2025-12-19,17:26,A,61,6.1NRT,293.06,24.25,D
-4.82828,-40.63535,347.74,2.01,1.38,2025-12-19,17:26,A,94,6.1NRT,293.94,133.57,D
-4.8308,-40.65309,339.71,2.02,1.38,2025-12-19,17:26,A,77,6.1NRT,294.07,93.74,D
-4.54453,-38.72376,324.61,1.42,1.18,2025-12-19,17:26,A,68,6.1NRT,297.85,20.56,D
-4.76574,-40.4517,325.79,1.94,1.36,2025-12-19,17:26,A,77,6.1NRT,293.99,38.12,D
-4.76811,-40.46877,320.37,1.95,1.36,2025-12-19,17:26,A,46,6.1NRT,294.84,23.76,D
-4.7847,-40.67738,324.72,2.02,1.39,2025-12-19,17:26,A,76,6.1NRT,292.51,38.61,D
-4.64782,-39.77082,320.57,1.71,1.28,2025-12-19,17:26,A,68,6.1NRT,298.39,20.28,D
-4.5282,-38.95002,319.53,1.47,1.2,2025-12-19,17:26,A,35,6.1NRT,299.67,15.04,D
-4.64878,-39.77567,321,1.71,1.28,2025-12-19,17:26,A,70,6.1NRT,298.69,21.08,D
-4.77828,-40.66521,320.24,2.02,1.38,2025-12-19,17:26,A,65,6.1NRT,290.98,24.43,D
-4.78086,-40.68292,325.18,2.02,1.39,2025-12-19,17:26,A,77,6.1NRT,292.44,39.66,D
-4.69362,-40.24712,319.49,1.86,1.33,2025-12-19,17:26,A,66,6.1NRT,294.25,17.53,D
-4.69596,-40.26343,321.73,1.87,1.34,2025-12-19,17:26,A,72,6.1NRT,293.44,23.08,D
-4.68194,-40.24889,331.25,1.86,1.33,2025-12-19,17:26,A,72,6.1NRT,293.26,47.98,D
-4.68425,-40.26508,340.42,1.87,1.34,2025-12-19,17:26,A,84,6.1NRT,297.67,82.99,D
-4.61843,-39.96703,335.38,1.77,1.3,2025-12-19,17:26,A,75,6.1NRT,293.32,65.14,D
-4.54677,-39.53882,338.62,1.63,1.26,2025-12-19,17:26,A,88,6.1NRT,299.75,69.98,D
-4.31649,-38.12394,316.18,1.29,1.13,2025-12-19,17:26,A,53,6.1NRT,296.62,9.45,D
-4.31807,-38.1352,318,1.29,1.13,2025-12-19,17:26,A,58,6.1NRT,297,11.13,D
-4.31547,-38.13077,314.6,1.29,1.13,2025-12-19,17:26,A,27,6.1NRT,296.85,7.3,D
-4.48682,-39.45354,362.95,1.6,1.25,2025-12-19,17:26,A,87,6.1NRT,301.09,175.51,D
-4.48873,-39.46685,331,1.61,1.25,2025-12-19,17:26,A,62,6.1NRT,293.76,47.33,D
-4.3522,-38.89083,322.01,1.45,1.19,2025-12-19,17:26,A,65,6.1NRT,294.08,25.42,D
-4.34168,-38.9683,313.29,1.47,1.2,2025-12-19,17:26,A,32,6.1NRT,294.49,11.44,D
-4.39526,-39.35535,331.5,1.57,1.24,2025-12-19,17:26,A,77,6.1NRT,302.21,36.68,D
-4.39715,-39.36897,340.1,1.58,1.24,2025-12-19,17:26,A,84,6.1NRT,302,62.82,D
-4.60333,-40.87523,313.19,2.09,1.41,2025-12-19,17:26,A,38,6.1NRT,289.91,17.35,D
-4.40378,-39.35941,338.13,1.57,1.24,2025-12-19,17:26,A,88,6.1NRT,300.63,54.93,D
-4.40577,-39.37305,324.69,1.58,1.24,2025-12-19,17:26,A,48,6.1NRT,300.2,21.7,D
-21.09662,120.95159,312.56,1.98,1.37,2025-12-19,18:23,A,83,6.1NRT,298.98,21.71,N
-21.09988,120.94369,309.45,1.98,1.37,2025-12-19,18:23,A,74,6.1NRT,298.83,16.17,N
-21.30187,120.96436,331.2,1.95,1.36,2025-12-19,18:23,A,100,6.1NRT,300.32,71.58,N
-6.28161,38.76398,312.93,1.01,1.01,2025-12-19,18:36,T,86,6.1NRT,288.79,10.59,N
-1.37205,29.15611,326.25,3.06,1.66,2025-12-19,18:38,T,96,6.1NRT,271.08,0,N
5.86417,29.17167,300.55,2.28,1.46,2025-12-19,18:40,T,30,6.1NRT,290.18,12.56,N
3.49137,32.32957,304.01,1.42,1.18,2025-12-19,18:40,T,58,6.1NRT,290.63,9,N
6.14172,31.05238,302,1.6,1.25,2025-12-19,18:40,T,46,6.1NRT,290.73,8,N
5.66755,28.05496,300.3,2.83,1.61,2025-12-19,18:40,T,16,6.1NRT,288.67,16.9,N
3.46761,32.04176,307.29,1.49,1.21,2025-12-19,18:40,T,71,6.1NRT,291.03,12.77,N
5.67134,28.07956,306.73,2.82,1.6,2025-12-19,18:40,T,69,6.1NRT,289.56,32.66,N
3.4657,32.02869,320.75,1.49,1.21,2025-12-19,18:40,T,100,6.1NRT,290.72,32.49,N
5.65355,28.05723,311.97,2.83,1.61,2025-12-19,18:40,T,84,6.1NRT,290.03,49.52,N
3.54583,31.64245,310.03,1.59,1.24,2025-12-19,18:40,T,79,6.1NRT,292.01,16.44,N
6.54813,31.05975,305.55,1.57,1.24,2025-12-19,18:40,T,65,6.1NRT,289.98,12.8,N
6.12151,28.88024,307.64,2.38,1.49,2025-12-19,18:40,T,72,6.1NRT,291.36,26.62,N
6.12472,28.9008,307.87,2.37,1.49,2025-12-19,18:40,T,73,6.1NRT,291.05,27.42,N
6.12354,28.8853,312.3,2.38,1.49,2025-12-19,18:40,T,71,6.1NRT,291.43,34.85,N
6.09751,28.88916,302.21,2.38,1.49,2025-12-19,18:40,T,44,6.1NRT,290.82,15.37,N
6.01594,28.5299,302.25,2.55,1.54,2025-12-19,18:40,T,48,6.1NRT,291.67,16.55,N
5.99907,28.50959,340.44,2.56,1.54,2025-12-19,18:40,T,100,6.1NRT,292.75,173.69,N
6.00253,28.53197,325.66,2.55,1.54,2025-12-19,18:40,T,100,6.1NRT,292.68,91.34,N
5.65738,28.08194,307.14,2.82,1.6,2025-12-19,18:40,T,68,6.1NRT,290.88,33.36,N
3.54379,31.62819,313.3,1.6,1.24,2025-12-19,18:40,T,87,6.1NRT,291.69,21.71,N
3.69878,31.91697,303.13,1.51,1.21,2025-12-19,18:40,T,29,6.1NRT,292.3,6.33,N
3.61439,28.85313,306.61,2.65,1.56,2025-12-19,18:40,T,69,6.1NRT,289.77,32.66,N
3.62478,28.86842,303.77,2.64,1.56,2025-12-19,18:40,T,56,6.1NRT,289.1,24.07,N
3.62126,28.84542,304.57,2.65,1.56,2025-12-19,18:40,T,61,6.1NRT,289.17,26.13,N
4.30685,32.03554,304.18,1.45,1.19,2025-12-19,18:40,T,59,6.1NRT,290.9,9.52,N
4.26131,31.72387,317.38,1.53,1.22,2025-12-19,18:40,T,95,6.1NRT,292.41,26.53,N
4.25937,31.7106,307.1,1.53,1.22,2025-12-19,18:40,T,70,6.1NRT,291.05,11.88,N
4.272,31.72235,308.82,1.53,1.22,2025-12-19,18:40,T,76,6.1NRT,291.95,14.22,N
4.84441,31.70874,310.26,1.5,1.21,2025-12-19,18:40,T,80,6.1NRT,291.44,15.78,N
4.86893,31.00591,306.32,1.69,1.28,2025-12-19,18:40,T,68,6.1NRT,290.85,12.15,N
4.86866,30.99962,304.43,1.69,1.28,2025-12-19,18:40,T,60,6.1NRT,290.74,10.5,N
5.40671,29.88929,305.39,2.03,1.39,2025-12-19,18:40,T,64,6.1NRT,289.92,19.16,N
5.61587,29.85658,300.5,2.02,1.39,2025-12-19,18:40,T,29,6.1NRT,289.7,10.66,N
5.55746,29.05142,306.42,2.36,1.48,2025-12-19,18:40,T,27,6.1NRT,291.9,21.44,N
5.58339,29.0475,304.94,2.36,1.48,2025-12-19,18:40,T,14,6.1NRT,290.83,18.09,N
5.98566,28.5118,327.54,2.56,1.54,2025-12-19,18:40,T,100,6.1NRT,292.44,102.6,N
5.58476,29.06269,308.05,2.35,1.48,2025-12-19,18:40,T,67,6.1NRT,291.62,26.37,N
5.75927,27.55757,302.04,3.09,1.67,2025-12-19,18:40,T,46,6.1NRT,290.74,26.65,N
5.94424,29.09143,302.07,2.3,1.47,2025-12-19,18:40,T,46,6.1NRT,291.91,14.25,N
5.71571,28.14045,300.12,2.78,1.59,2025-12-19,18:40,T,18,6.1NRT,288.99,18.71,N
5.71037,28.1482,301.51,2.78,1.59,2025-12-19,18:40,T,42,6.1NRT,290.01,20.84,N
7.5063,28.32759,309.6,2.49,1.52,2025-12-19,18:42,T,78,6.1NRT,291.32,34.92,N
8.29142,32.39095,310.93,1.21,1.09,2025-12-19,18:42,T,81,6.1NRT,292.8,12.42,N
8.28989,32.3803,321.46,1.21,1.09,2025-12-19,18:42,T,100,6.1NRT,293.72,24.25,N
8.29459,32.38467,324.8,1.21,1.09,2025-12-19,18:42,T,100,6.1NRT,293.5,29.43,N
8.29301,32.37403,310.31,1.21,1.09,2025-12-19,18:42,T,80,6.1NRT,293.3,11.88,N
7.79499,28.65384,306.88,2.31,1.47,2025-12-19,18:42,T,70,6.1NRT,291.32,24.72,N
7.41848,25.79835,301.35,4,1.86,2025-12-19,18:42,T,40,6.1NRT,289.73,35.82,N
7.63939,27.07357,300.93,3.13,1.68,2025-12-19,18:42,T,35,6.1NRT,289.59,19.74,N
7.64044,27.06827,300.07,3.13,1.68,2025-12-19,18:42,T,10,6.1NRT,289.31,15.84,N
9.44982,36.20245,301.01,1.05,1.02,2025-12-19,18:42,T,36,6.1NRT,290.5,5.1,N
9.52632,36.29017,304.08,1.06,1.03,2025-12-19,18:42,T,58,6.1NRT,289.85,6.79,N
9.07899,32.69375,310.95,1.14,1.06,2025-12-19,18:42,T,53,6.1NRT,291.21,11.91,N
9.08832,32.69235,304.12,1.14,1.06,2025-12-19,18:42,T,34,6.1NRT,291.64,6.98,N
9.08684,32.68229,310.28,1.14,1.07,2025-12-19,18:42,T,78,6.1NRT,290.55,11.83,N
9.09764,32.69095,302.02,1.14,1.06,2025-12-19,18:42,T,14,6.1NRT,290.54,5.34,N
9.21183,32.51192,300.64,1.16,1.07,2025-12-19,18:42,T,28,6.1NRT,289.51,5.22,N
9.30249,32.6993,306.52,1.13,1.06,2025-12-19,18:42,T,68,6.1NRT,290.49,9.29,N
9.31179,32.69791,327.89,1.13,1.06,2025-12-19,18:42,T,100,6.1NRT,291.86,31.62,N
9.31034,32.68789,337.57,1.14,1.06,2025-12-19,18:42,T,100,6.1NRT,293.42,47.48,N
9.30889,32.67786,312.42,1.14,1.06,2025-12-19,18:42,T,85,6.1NRT,291.74,13.02,N
8.17124,25.36496,328.5,4.19,1.9,2025-12-19,18:42,T,100,6.1NRT,289.79,219.43,N
8.16516,25.32832,304.24,4.22,1.9,2025-12-19,18:42,T,59,6.1NRT,286.84,51.04,N
8.17681,25.35698,310.37,4.19,1.9,2025-12-19,18:42,T,80,6.1NRT,288.69,80.9,N
9.35501,32.42566,305.17,1.17,1.08,2025-12-19,18:42,T,45,6.1NRT,289.8,7.79,N
9.36744,32.44484,307.49,1.17,1.08,2025-12-19,18:42,T,72,6.1NRT,290.02,9.98,N
9.36594,32.43454,333.68,1.17,1.08,2025-12-19,18:42,T,100,6.1NRT,291.5,42.61,N
11.17664,32.25671,302.98,1.14,1.06,2025-12-19,18:42,T,52,6.1NRT,291.14,5.37,N
11.8758,35.46424,303.69,1.04,1.02,2025-12-19,18:42,T,56,6.1NRT,292.47,5.47,N
12.12952,35.09235,321.09,1.02,1.01,2025-12-19,18:42,T,100,6.1NRT,292.46,19.3,N
12.59652,36.53395,308.02,1.16,1.07,2025-12-19,18:42,T,73,6.1NRT,289.93,10.58,N
13.13519,33.09625,328.9,1.03,1.01,2025-12-19,18:42,T,100,6.1NRT,290.81,29.48,N
13.13388,33.08708,335.7,1.03,1.01,2025-12-19,18:42,T,100,6.1NRT,289.91,39.21,N
9.39717,32.45085,304.07,1.17,1.07,2025-12-19,18:42,T,58,6.1NRT,290.15,7.77,N
9.39865,32.46112,301.91,1.16,1.07,2025-12-19,18:42,T,45,6.1NRT,290.49,6.32,N
9.40745,32.52249,310.69,1.16,1.07,2025-12-19,18:42,T,81,6.1NRT,290.75,12.49,N
9.40892,32.53268,322.55,1.15,1.07,2025-12-19,18:42,T,100,6.1NRT,291.75,25.18,N
9.40975,32.60505,300.83,1.14,1.07,2025-12-19,18:42,T,34,6.1NRT,290.15,5.08,N
9.5087,32.84867,301.83,1.11,1.05,2025-12-19,18:42,T,45,6.1NRT,290.43,5.58,N
9.94191,35.62058,304.08,1.02,1.01,2025-12-19,18:42,T,58,6.1NRT,293.34,4.9,N
9.74083,34.08231,307.34,1.01,1.01,2025-12-19,18:42,T,71,6.1NRT,295.24,6.25,N
9.4139,31.6405,302.07,1.3,1.13,2025-12-19,18:42,T,46,6.1NRT,290.68,6.51,N
9.4122,31.62907,302.26,1.3,1.13,2025-12-19,18:42,T,48,6.1NRT,291.45,6.48,N
10.21568,37.03434,300.72,1.16,1.07,2025-12-19,18:42,T,25,6.1NRT,289.91,4.93,N
10.21427,37.02385,301.22,1.16,1.07,2025-12-19,18:42,T,31,6.1NRT,289.85,5.38,N
11.11252,32.38558,303.17,1.12,1.06,2025-12-19,18:42,T,54,6.1NRT,291.92,5.02,N
11.14984,32.33279,302.46,1.13,1.06,2025-12-19,18:42,T,45,6.1NRT,292.39,4.98,N
11.14835,32.32277,308.86,1.13,1.06,2025-12-19,18:42,T,76,6.1NRT,292.87,10,N
11.14687,32.31274,305.22,1.13,1.06,2025-12-19,18:42,T,63,6.1NRT,292.25,6.87,N
11.19514,32.44797,304.84,1.12,1.05,2025-12-19,18:42,T,62,6.1NRT,292.28,6.67,N
11.11397,32.39555,306.91,1.12,1.06,2025-12-19,18:42,T,70,6.1NRT,292.52,7.88,N
9.61527,32.68492,303.06,1.13,1.06,2025-12-19,18:42,T,39,6.1NRT,291.15,5.52,N
9.62455,32.68352,306.6,1.13,1.06,2025-12-19,18:42,T,69,6.1NRT,290.86,8.13,N
10.26108,37.04426,302.92,1.16,1.07,2025-12-19,18:42,T,52,6.1NRT,292.75,4.44,N
10.25976,37.03409,310.71,1.16,1.07,2025-12-19,18:42,T,81,6.1NRT,293.19,10.91,N
10.33178,37.10179,303.27,1.17,1.08,2025-12-19,18:42,T,17,6.1NRT,292.17,4.91,N
10.10002,35.21341,303.46,1.01,1,2025-12-19,18:42,T,55,6.1NRT,292.07,5.34,N
10.36528,36.99052,318.65,1.16,1.07,2025-12-19,18:42,T,94,6.1NRT,291.74,18.95,N
10.38279,36.97824,315.01,1.16,1.07,2025-12-19,18:42,T,79,6.1NRT,291.86,14.73,N
10.38018,36.95855,305.2,1.15,1.07,2025-12-19,18:42,T,29,6.1NRT,292.51,6.09,N
10.1538,35.27867,304.47,1.01,1,2025-12-19,18:42,T,60,6.1NRT,293.09,4.97,N
10.38014,36.88649,306.2,1.14,1.07,2025-12-19,18:42,T,67,6.1NRT,293.42,6.53,N
10.14501,33.67914,303.77,1.03,1.01,2025-12-19,18:42,T,49,6.1NRT,293.55,4.57,N
10.14371,33.67003,310.61,1.03,1.01,2025-12-19,18:42,T,80,6.1NRT,293.82,9.2,N
9.43442,28.54354,304.25,2.2,1.44,2025-12-19,18:42,T,59,6.1NRT,290.74,18.27,N
9.43139,28.52424,302.79,2.21,1.44,2025-12-19,18:42,T,51,6.1NRT,291.12,15.96,N
10.54902,35.47265,306.24,1.02,1.01,2025-12-19,18:42,T,67,6.1NRT,292.34,6.87,N
9.62372,29.08691,305.36,1.98,1.37,2025-12-19,18:42,T,64,6.1NRT,289.85,18.57,N
9.62104,29.06954,300.88,1.98,1.37,2025-12-19,18:42,T,35,6.1NRT,289.98,11.97,N
9.62888,29.08052,306.36,1.98,1.37,2025-12-19,18:42,T,68,6.1NRT,290.24,18.43,N
9.77337,29.61467,305.38,1.79,1.31,2025-12-19,18:42,T,64,6.1NRT,290.71,15.97,N
9.8005,29.11699,303.2,1.95,1.36,2025-12-19,18:42,T,54,6.1NRT,290.92,14.22,N
10.75441,35.21466,304.84,1.01,1.01,2025-12-19,18:42,T,62,6.1NRT,294.84,3.83,N
10.05446,29.56728,302.46,1.78,1.31,2025-12-19,18:42,T,49,6.1NRT,292.05,9.61,N
10.77253,33.75356,304.36,1.02,1.01,2025-12-19,18:42,T,56,6.1NRT,294.34,4.26,N
9.86903,27.13951,305.77,2.8,1.6,2025-12-19,18:42,T,66,6.1NRT,289.17,30.27,N
9.86508,27.11499,306.68,2.82,1.6,2025-12-19,18:42,T,69,6.1NRT,289.66,33.54,N
9.874,27.13341,309.18,2.8,1.6,2025-12-19,18:42,T,77,6.1NRT,289.56,40.07,N
10.83985,32.41457,306.93,1.13,1.06,2025-12-19,18:42,T,70,6.1NRT,292.13,8.01,N
10.9213,32.59861,308.45,1.1,1.05,2025-12-19,18:42,T,75,6.1NRT,292.1,9.74,N
10.93048,32.59721,316.6,1.1,1.05,2025-12-19,18:42,T,93,6.1NRT,291.54,16.65,N
10.24911,27.87362,303.54,2.41,1.5,2025-12-19,18:42,T,56,6.1NRT,292.23,17.89,N
10.76613,31.15088,311.22,1.33,1.14,2025-12-19,18:42,T,82,6.1NRT,294,14.16,N
10.76438,31.13906,310.28,1.34,1.15,2025-12-19,18:42,T,80,6.1NRT,294,12.85,N
11.06724,32.44918,311.83,1.12,1.05,2025-12-19,18:42,T,83,6.1NRT,292.71,11.46,N
11.07505,32.45227,308.88,1.12,1.05,2025-12-19,18:42,T,76,6.1NRT,291.61,9.58,N
11.07359,32.44236,321.9,1.12,1.05,2025-12-19,18:42,T,100,6.1NRT,292.5,22.42,N
11.08282,32.44095,303.69,1.12,1.05,2025-12-19,18:42,T,38,6.1NRT,291.81,5.6,N
10.77704,30.42366,306.55,1.49,1.21,2025-12-19,18:42,T,68,6.1NRT,294.59,10.82,N
6.10042,27.1046,301.84,3.32,1.72,2025-12-19,18:42,T,45,6.1NRT,288.88,28.69,N
6.24632,27.92173,316.62,2.83,1.61,2025-12-19,18:42,T,94,6.1NRT,291.53,61.16,N
6.24239,27.89695,307.26,2.84,1.61,2025-12-19,18:42,T,33,6.1NRT,290.31,30.11,N
6.27559,28.01637,311.16,2.78,1.59,2025-12-19,18:42,T,82,6.1NRT,291.78,42.05,N
6.33123,28.00769,301.84,2.78,1.59,2025-12-19,18:42,T,29,6.1NRT,290.55,14.02,N
6.35602,28.07738,310.28,2.74,1.58,2025-12-19,18:42,T,65,6.1NRT,291.78,37.19,N
6.34149,27.98142,315.36,2.79,1.6,2025-12-19,18:42,T,91,6.1NRT,293.2,56.3,N
6.99445,32.34793,301.35,1.26,1.12,2025-12-19,18:42,T,40,6.1NRT,289.91,5.57,N
6.99287,32.33683,330.78,1.27,1.12,2025-12-19,18:42,T,100,6.1NRT,291.25,42.48,N
6.36982,28.07504,312.06,2.74,1.58,2025-12-19,18:42,T,68,6.1NRT,290.78,40.59,N
6.35905,28.00338,323.86,2.78,1.59,2025-12-19,18:42,T,100,6.1NRT,293.08,88.64,N
6.3554,27.97906,331.87,2.79,1.6,2025-12-19,18:42,T,100,6.1NRT,293.08,134.37,N
6.99588,32.34186,314.15,1.26,1.12,2025-12-19,18:42,T,89,6.1NRT,290.52,17.42,N
6.99423,32.33078,312.49,1.27,1.12,2025-12-19,18:42,T,85,6.1NRT,290.24,15.75,N
6.36206,28.07104,317.02,2.74,1.58,2025-12-19,18:42,T,94,6.1NRT,291.65,59.09,N
6.35069,27.99939,314.24,2.78,1.59,2025-12-19,18:42,T,89,6.1NRT,292.47,50.38,N
6.34684,27.97513,326.2,2.79,1.6,2025-12-19,18:42,T,100,6.1NRT,293.36,104.4,N
6.36457,27.99707,343.9,2.78,1.59,2025-12-19,18:42,T,100,6.1NRT,294.18,214.2,N
6.36075,27.97279,311.64,2.79,1.6,2025-12-19,18:42,T,83,6.1NRT,291.86,41.34,N
6.38221,28.01876,352.3,2.76,1.59,2025-12-19,18:42,T,100,6.1NRT,294.19,284.39,N
6.37845,27.9947,338.18,2.78,1.59,2025-12-19,18:42,T,100,6.1NRT,292.22,169.26,N
6.39609,28.0166,328.64,2.76,1.59,2025-12-19,18:42,T,100,6.1NRT,291.64,110.5,N
6.40249,27.96587,304.6,2.79,1.6,2025-12-19,18:42,T,48,6.1NRT,291.5,22.11,N
