latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.78633,31.905,316.52,1.07,1.03,2025-12-09,12:44,A,70,6.1NRT,301.83,7.66,D
8.87844,32.63801,316.95,1.02,1.01,2025-12-09,12:44,A,35,6.1NRT,304.1,7.66,D
8.87978,32.64695,336.04,1.02,1.01,2025-12-09,12:44,A,87,6.1NRT,303.11,29.88,D
7.80084,26.58818,325.76,2.55,1.54,2025-12-09,12:44,A,79,6.1NRT,299.59,55.67,D
7.8488,26.86825,327.94,2.42,1.5,2025-12-09,12:44,A,81,6.1NRT,299.39,60.96,D
7.8524,26.88932,320.26,2.41,1.5,2025-12-09,12:44,A,59,6.1NRT,299.64,32.14,D
8.96522,33.92247,313.35,1.01,1,2025-12-09,12:44,A,63,6.1NRT,299.15,5.45,D
7.80597,26.59221,320.2,2.55,1.54,2025-12-09,12:44,A,72,6.1NRT,299.23,33.93,D
7.85171,26.87278,325.8,2.42,1.5,2025-12-09,12:44,A,79,6.1NRT,299.38,52.1,D
8.93375,33.90562,324.67,1.01,1,2025-12-09,12:44,A,76,6.1NRT,298.93,14.8,D
7.79266,26.59472,319.71,2.55,1.54,2025-12-09,12:44,A,72,6.1NRT,299.89,32.6,D
7.83866,26.87489,340.22,2.42,1.5,2025-12-09,12:44,A,90,6.1NRT,300.12,124.49,D
7.70286,26.30605,315.66,2.7,1.57,2025-12-09,12:44,A,64,6.1NRT,295.33,30.29,D
7.7068,26.32942,324.08,2.69,1.57,2025-12-09,12:44,A,77,6.1NRT,295.04,64.75,D
7.99271,28.19479,337.96,1.88,1.34,2025-12-09,12:44,A,89,6.1NRT,302.44,71.97,D
7.99542,28.21114,327.7,1.87,1.34,2025-12-09,12:44,A,81,6.1NRT,303.83,38.06,D
8.0088,28.2921,325.83,1.85,1.33,2025-12-09,12:44,A,80,6.1NRT,300.86,37.04,D
8.01145,28.30815,322.34,1.84,1.33,2025-12-09,12:44,A,63,6.1NRT,300.64,27.19,D
8.13402,29.05613,330.04,1.6,1.25,2025-12-09,12:44,A,84,6.1NRT,288.3,47.91,D
7.69594,26.31407,319.4,2.7,1.57,2025-12-09,12:44,A,66,6.1NRT,293.71,43.05,D
7.69973,26.33755,317.51,2.69,1.57,2025-12-09,12:44,A,53,6.1NRT,293.32,35.55,D
7.99671,28.20098,342.14,1.88,1.34,2025-12-09,12:44,A,91,6.1NRT,302.89,89.24,D
8.01201,28.29841,325.04,1.85,1.33,2025-12-09,12:44,A,78,6.1NRT,301,33.2,D
8.13141,29.06325,335.07,1.6,1.25,2025-12-09,12:44,A,87,6.1NRT,289.09,62.42,D
8.00044,28.30032,319.7,1.85,1.33,2025-12-09,12:44,A,65,6.1NRT,300.54,19.39,D
8.06626,28.7183,323.72,1.71,1.28,2025-12-09,12:44,A,77,6.1NRT,288.61,31.92,D
8.05273,28.70521,336.39,1.71,1.28,2025-12-09,12:44,A,88,6.1NRT,290.84,66.15,D
8.05508,28.72013,346.52,1.71,1.28,2025-12-09,12:44,A,93,6.1NRT,291.53,104.22,D
8.82356,33.91061,315.13,1.01,1,2025-12-09,12:44,A,67,6.1NRT,299.66,6.57,D
7.65068,26.46407,319.52,2.63,1.56,2025-12-09,12:44,A,51,6.1NRT,296.35,41.27,D
7.63131,26.51399,319.83,2.61,1.55,2025-12-09,12:44,A,65,6.1NRT,294.15,43.21,D
8.46052,31.71268,314.79,1.09,1.04,2025-12-09,12:44,A,66,6.1NRT,302.15,5.57,D
7.62356,26.63051,323.43,2.55,1.54,2025-12-09,12:44,A,76,6.1NRT,298.4,50.81,D
8.42799,31.67406,320.82,1.1,1.04,2025-12-09,12:44,A,74,6.1NRT,302.74,11.25,D
8.43664,31.73166,317.15,1.09,1.04,2025-12-09,12:44,A,37,6.1NRT,303.19,5.91,D
7.62863,26.63445,316.06,2.55,1.54,2025-12-09,12:44,A,56,6.1NRT,297.92,24.19,D
8.42754,31.73308,324.9,1.09,1.04,2025-12-09,12:44,A,79,6.1NRT,303.76,15.67,D
7.61526,26.63659,319.59,2.55,1.54,2025-12-09,12:44,A,71,6.1NRT,298.52,37.51,D
7.57153,26.62135,316.54,2.56,1.54,2025-12-09,12:44,A,65,6.1NRT,298.35,28.18,D
8.3984,31.78649,335.03,1.09,1.04,2025-12-09,12:44,A,87,6.1NRT,303.37,32.03,D
8.39985,31.79601,316.59,1.09,1.04,2025-12-09,12:44,A,59,6.1NRT,300.25,7.89,D
8.4085,31.85299,319.56,1.08,1.04,2025-12-09,12:44,A,60,6.1NRT,302.85,10.21,D
7.47136,26.1117,319.58,2.83,1.61,2025-12-09,12:44,A,61,6.1NRT,295.47,48.73,D
7.47549,26.13602,344.91,2.82,1.6,2025-12-09,12:44,A,92,6.1NRT,294.6,200.16,D
7.48379,26.18477,320.17,2.79,1.6,2025-12-09,12:44,A,31,6.1NRT,291.7,47.35,D
8.39944,31.85439,334.26,1.08,1.04,2025-12-09,12:44,A,86,6.1NRT,302.86,28.47,D
8.40088,31.86386,317.59,1.08,1.04,2025-12-09,12:44,A,57,6.1NRT,301.35,7.14,D
7.45604,26.18946,322.11,2.79,1.6,2025-12-09,12:44,A,50,6.1NRT,289.58,56.58,D
8.35056,31.65651,331.94,1.1,1.05,2025-12-09,12:44,A,85,6.1NRT,301.59,28.52,D
8.35204,31.66615,348.42,1.1,1.05,2025-12-09,12:44,A,95,6.1NRT,303.31,60.34,D
7.48806,26.16636,319.73,2.8,1.6,2025-12-09,12:44,A,25,6.1NRT,291.93,44.02,D
7.47017,26.14424,333.37,2.82,1.6,2025-12-09,12:44,A,70,6.1NRT,292.44,109.51,D
7.44637,26.17352,319.36,2.8,1.6,2025-12-09,12:44,A,57,6.1NRT,292.21,47.63,D
7.45035,26.19761,318.1,2.79,1.6,2025-12-09,12:44,A,55,6.1NRT,290.72,43.54,D
7.61518,27.20346,319.59,2.29,1.47,2025-12-09,12:44,A,71,6.1NRT,300.74,24.96,D
7.61843,27.22341,319.11,2.29,1.46,2025-12-09,12:44,A,70,6.1NRT,300.74,25.61,D
8.68435,34.22521,323.59,1.02,1.01,2025-12-09,12:44,A,78,6.1NRT,299.86,13.96,D
7.63745,27.49821,319.41,2.17,1.43,2025-12-09,12:44,A,71,6.1NRT,300,25.76,D
7.51972,26.94647,321.19,2.42,1.5,2025-12-09,12:44,A,73,6.1NRT,299.55,36.99,D
7.37275,26.16121,325.65,2.82,1.6,2025-12-09,12:44,A,76,6.1NRT,295.39,72.03,D
7.37687,26.18526,332.38,2.8,1.6,2025-12-09,12:44,A,84,6.1NRT,293.13,109.29,D
7.60654,27.61852,326.31,2.12,1.42,2025-12-09,12:44,A,79,6.1NRT,297.26,47.62,D
7.51924,26.9298,319.46,2.43,1.5,2025-12-09,12:44,A,66,6.1NRT,299.61,29.58,D
7.60426,27.62378,323.33,2.12,1.42,2025-12-09,12:44,A,77,6.1NRT,296.73,39.86,D
8.29675,32.09378,319.42,1.06,1.03,2025-12-09,12:44,A,72,6.1NRT,297.68,11.67,D
8.59402,34.23517,318.57,1.02,1.01,2025-12-09,12:44,A,46,6.1NRT,298.83,8.79,D
8.58392,34.22755,320.01,1.02,1.01,2025-12-09,12:44,A,65,6.1NRT,300.32,9.9,D
7.68881,28.45055,334.44,1.82,1.32,2025-12-09,12:44,A,87,6.1NRT,299.91,58.4,D
7.67472,28.43659,327.39,1.82,1.32,2025-12-09,12:44,A,76,6.1NRT,297.9,36,D
7.67731,28.45243,386.72,1.82,1.32,2025-12-09,12:44,A,100,6.1NRT,304.83,414.02,D
7.67989,28.46824,324.21,1.81,1.32,2025-12-09,12:44,A,76,6.1NRT,300.3,27.95,D
8.20715,31.86731,319.06,1.08,1.04,2025-12-09,12:44,A,72,6.1NRT,299.12,10.69,D
8.2086,31.87679,313.2,1.08,1.04,2025-12-09,12:44,A,38,6.1NRT,297.74,5.27,D
7.2664,26.15898,317.65,2.83,1.61,2025-12-09,12:44,A,62,6.1NRT,296.47,39.84,D
7.27057,26.1832,327.33,2.82,1.6,2025-12-09,12:44,A,80,6.1NRT,297.84,83.72,D
8.54698,34.30349,326.5,1.02,1.01,2025-12-09,12:44,A,70,6.1NRT,300.5,16.24,D
8.54827,34.31244,381.5,1.02,1.01,2025-12-09,12:44,A,100,6.1NRT,302.19,156.4,D
8.54957,34.32138,319.06,1.02,1.01,2025-12-09,12:44,A,54,6.1NRT,297.43,9.84,D
7.27515,26.16436,326.57,2.83,1.61,2025-12-09,12:44,A,80,6.1NRT,297.24,81.71,D
7.27913,26.18867,322.93,2.82,1.6,2025-12-09,12:44,A,77,6.1NRT,297.97,62.03,D
8.52804,34.29715,326.12,1.02,1.01,2025-12-09,12:44,A,80,6.1NRT,301.46,15.75,D
8.52933,34.3061,324.69,1.02,1.01,2025-12-09,12:44,A,79,6.1NRT,298.27,13.81,D
7.4184,27.20778,318.26,2.31,1.47,2025-12-09,12:44,A,53,6.1NRT,297.68,28.63,D
8.52721,34.4163,312.63,1.02,1.01,2025-12-09,12:44,A,56,6.1NRT,297.61,5.18,D
7.4056,27.20988,330.55,2.31,1.47,2025-12-09,12:44,A,84,6.1NRT,298.76,72.05,D
7.39937,27.25163,325.16,2.29,1.47,2025-12-09,12:44,A,63,6.1NRT,292.32,48.02,D
8.50953,34.41895,313.37,1.02,1.01,2025-12-09,12:44,A,54,6.1NRT,298.04,5.73,D
8.0114,31.13708,326.14,1.18,1.08,2025-12-09,12:44,A,79,6.1NRT,287.77,24.81,D
8.15064,32.04654,318.47,1.07,1.03,2025-12-09,12:44,A,49,6.1NRT,300.96,8.59,D
8.47365,34.23226,322.34,1.02,1.01,2025-12-09,12:44,A,76,6.1NRT,301.13,11.43,D
8.00198,31.13855,342.99,1.18,1.08,2025-12-09,12:44,A,92,6.1NRT,291.1,56.32,D
8.00357,31.14884,328.51,1.17,1.08,2025-12-09,12:44,A,65,6.1NRT,291.8,28.73,D
8.5556,34.99697,316.22,1.07,1.03,2025-12-09,12:44,A,68,6.1NRT,299.23,8.57,D
8.55701,35.00665,315.27,1.07,1.03,2025-12-09,12:44,A,67,6.1NRT,300.08,7.42,D
8.10189,32.08843,314.14,1.06,1.03,2025-12-09,12:44,A,61,6.1NRT,299.72,6.47,D
7.34297,27.30704,316.36,2.28,1.46,2025-12-09,12:44,A,70,6.1NRT,291.5,23.68,D
7.53746,28.58412,327.15,1.79,1.31,2025-12-09,12:44,A,71,6.1NRT,291.95,39.61,D
8.40098,34.23969,319.49,1.02,1.01,2025-12-09,12:44,A,55,6.1NRT,301.52,7.81,D
7.92713,31.12422,317.99,1.18,1.08,2025-12-09,12:44,A,73,6.1NRT,288.35,17.92,D
8.40506,34.33033,314.94,1.02,1.01,2025-12-09,12:44,A,54,6.1NRT,299.47,5.08,D
8.40635,34.33928,320.36,1.02,1.01,2025-12-09,12:44,A,74,6.1NRT,299.63,10.2,D
8.38465,34.25122,318.2,1.02,1.01,2025-12-09,12:44,A,53,6.1NRT,302.16,6.02,D
8.48329,34.94067,324.33,1.06,1.03,2025-12-09,12:44,A,79,6.1NRT,297.5,19,D
8.51668,35.1766,327.26,1.08,1.04,2025-12-09,12:44,A,81,6.1NRT,303.48,20.88,D
7.25489,27.09362,321.49,2.38,1.49,2025-12-09,12:44,A,76,6.1NRT,298.77,40.46,D
7.23584,26.88758,318.36,2.48,1.52,2025-12-09,12:44,A,52,6.1NRT,295.11,36.85,D
7.62605,29.44779,325.7,1.53,1.22,2025-12-09,12:44,A,78,6.1NRT,279.12,39.14,D
7.21469,27.17015,314.66,2.35,1.48,2025-12-09,12:44,A,50,6.1NRT,289.43,22.87,D
8.30873,34.36942,326.64,1.02,1.01,2025-12-09,12:44,A,81,6.1NRT,302.48,16.06,D
8.31002,34.37839,323.72,1.02,1.01,2025-12-09,12:44,A,77,6.1NRT,302.03,12.93,D
7.14829,27.01145,325.1,2.43,1.5,2025-12-09,12:44,A,80,6.1NRT,288.72,62.33,D
8.31278,34.46052,322.82,1.02,1.01,2025-12-09,12:44,A,47,6.1NRT,298.77,12.7,D
8.31407,34.46952,316.2,1.03,1.01,2025-12-09,12:44,A,42,6.1NRT,298.68,6.92,D
8.2988,34.4259,331.7,1.02,1.01,2025-12-09,12:44,A,82,6.1NRT,299.6,24.32,D
8.36042,34.92414,319.24,1.06,1.03,2025-12-09,12:44,A,69,6.1NRT,300.84,10.39,D
8.36453,34.95248,317.03,1.06,1.03,2025-12-09,12:44,A,21,6.1NRT,300.78,6.5,D
8.36586,34.96172,316.04,1.06,1.03,2025-12-09,12:44,A,34,6.1NRT,301.26,5.69,D
7.15138,27.01605,322.75,2.43,1.5,2025-12-09,12:44,A,79,6.1NRT,288.79,53.2,D
8.35144,34.9254,320.65,1.06,1.03,2025-12-09,12:44,A,66,6.1NRT,299.17,11.91,D
8.35282,34.93489,328.95,1.06,1.03,2025-12-09,12:44,A,72,6.1NRT,300.48,20.19,D
8.35557,34.95391,324.48,1.06,1.03,2025-12-09,12:44,A,79,6.1NRT,301.84,14.64,D
7.53598,29.73585,318.42,1.46,1.2,2025-12-09,12:44,A,73,6.1NRT,283.38,21.04,D
7.52555,29.73752,342.06,1.46,1.2,2025-12-09,12:44,A,92,6.1NRT,281.64,72.42,D
8.24075,34.66162,318.05,1.04,1.02,2025-12-09,12:44,A,71,6.1NRT,301.96,7.27,D
8.24204,34.6707,318.56,1.04,1.02,2025-12-09,12:44,A,58,6.1NRT,301.81,8.41,D
8.21489,34.56097,316.89,1.03,1.01,2025-12-09,12:44,A,70,6.1NRT,301.72,6.8,D
7.46917,29.76613,341.23,1.46,1.19,2025-12-09,12:44,A,92,6.1NRT,290.73,70.64,D
8.11045,34.53593,322.5,1.03,1.01,2025-12-09,12:44,A,77,6.1NRT,302.19,12.44,D
8.11175,34.54493,322.66,1.03,1.01,2025-12-09,12:44,A,78,6.1NRT,301.22,12.32,D
8.18753,35.13342,315.35,1.07,1.03,2025-12-09,12:44,A,69,6.1NRT,298.51,9.7,D
7.84003,32.93347,317.79,1.01,1.01,2025-12-09,12:44,A,73,6.1NRT,295.09,10.54,D
7.35377,30.21367,304.16,1.37,1.16,2025-12-09,12:44,A,34,6.1NRT,277.69,7.54,D
7.35561,30.2256,307.76,1.36,1.16,2025-12-09,12:44,A,60,6.1NRT,277.54,10.81,D
8.02877,34.73943,317.78,1.04,1.02,2025-12-09,12:44,A,73,6.1NRT,291.24,13.17,D
6.96138,28.03105,331.45,2.02,1.39,2025-12-09,12:44,A,86,6.1NRT,287.31,72.3,D
9.50076,29.09717,355.45,1.51,1.21,2025-12-09,12:44,A,98,6.1NRT,305.42,113.4,D
9.50494,29.1236,337.75,1.5,1.21,2025-12-09,12:44,A,87,6.1NRT,304.65,49.55,D
10.08535,32.93369,322.05,1,1,2025-12-09,12:44,A,70,6.1NRT,307.21,7.4,D
9.4902,29.09891,324.01,1.51,1.21,2025-12-09,12:44,A,59,6.1NRT,302.93,20.38,D
9.4923,29.11214,331.3,1.51,1.21,2025-12-09,12:44,A,83,6.1NRT,303.26,35.77,D
9.64215,30.06517,315.13,1.29,1.13,2025-12-09,12:44,A,66,6.1NRT,286.92,12.72,D
10.02296,32.57169,320.91,1.01,1,2025-12-09,12:44,A,70,6.1NRT,303.33,9.18,D
9.41135,28.67475,344.6,1.63,1.26,2025-12-09,12:44,A,92,6.1NRT,296.48,91.04,D
10.09896,33.14814,318.38,1,1,2025-12-09,12:44,A,47,6.1NRT,303.02,6.73,D
9.73355,30.78073,318.6,1.17,1.08,2025-12-09,12:44,A,38,6.1NRT,286.91,13,D
9.73514,30.791,315.17,1.17,1.08,2025-12-09,12:44,A,25,6.1NRT,285.98,10.88,D
10.14203,33.5662,337.16,1.01,1,2025-12-09,12:44,A,86,6.1NRT,306.12,25.68,D
10.14331,33.57507,320.57,1.01,1,2025-12-09,12:44,A,42,6.1NRT,305.24,5.03,D
10.25464,34.3503,321.73,1.04,1.02,2025-12-09,12:44,A,66,6.1NRT,303.37,10.9,D
10.25593,34.35939,320.06,1.04,1.02,2025-12-09,12:44,A,62,6.1NRT,302.92,9.99,D
10.23029,34.30704,319.58,1.04,1.02,2025-12-09,12:44,A,63,6.1NRT,304.92,7.88,D
10.34791,35.21442,315.78,1.13,1.06,2025-12-09,12:44,A,62,6.1NRT,303.35,7.07,D
10.19718,34.28055,324,1.04,1.02,2025-12-09,12:44,A,72,6.1NRT,303.38,15.11,D
9.44402,29.32681,323.81,1.46,1.19,2025-12-09,12:44,A,78,6.1NRT,294.42,24.32,D
10.01768,33.167,328.61,1,1,2025-12-09,12:44,A,79,6.1NRT,305.46,15.54,D
10.08343,33.61788,322.26,1.01,1,2025-12-09,12:44,A,69,6.1NRT,306.33,7.12,D
10.10795,33.78699,320.88,1.01,1.01,2025-12-09,12:44,A,65,6.1NRT,307.02,5.93,D
9.04568,27.0071,322.24,2.23,1.45,2025-12-09,12:44,A,74,6.1NRT,302.97,29.39,D
10.01024,33.17714,322.09,1,1,2025-12-09,12:44,A,59,6.1NRT,306.01,8.51,D
10.05922,33.51281,319.9,1,1,2025-12-09,12:44,A,50,6.1NRT,305.96,6.26,D
10.0605,33.52166,319.9,1,1,2025-12-09,12:44,A,47,6.1NRT,305.87,5.89,D
8.67071,24.88382,310.27,3.37,1.73,2025-12-09,12:44,A,39,6.1NRT,285.85,42.71,D
8.67572,24.91263,310.26,3.35,1.73,2025-12-09,12:44,A,29,6.1NRT,286.1,42.8,D
9.91543,32.59466,323.05,1.01,1,2025-12-09,12:44,A,51,6.1NRT,307.09,8.66,D
10.07749,33.7005,320.71,1.01,1,2025-12-09,12:44,A,64,6.1NRT,307.25,6.04,D
9.90533,32.5871,353.05,1.01,1,2025-12-09,12:44,A,96,6.1NRT,308.58,58.8,D
9.90666,32.596,335.91,1.01,1,2025-12-09,12:44,A,86,6.1NRT,308.81,25.31,D
10.05971,33.63959,323.05,1.01,1,2025-12-09,12:44,A,68,6.1NRT,305.19,8.01,D
10.06099,33.64847,322.09,1.01,1,2025-12-09,12:44,A,61,6.1NRT,305.13,7.27,D
10.06742,33.69292,328.76,1.01,1,2025-12-09,12:44,A,78,6.1NRT,307.34,15.06,D
10.06871,33.70182,347.09,1.01,1,2025-12-09,12:44,A,93,6.1NRT,308.24,44.46,D
10.28268,35.20943,316.07,1.13,1.06,2025-12-09,12:44,A,54,6.1NRT,300.12,7.46,D
9.35408,29.10077,327.39,1.52,1.22,2025-12-09,12:44,A,74,6.1NRT,300.27,26.2,D
9.99434,33.25169,320.94,1,1,2025-12-09,12:44,A,63,6.1NRT,305.91,7.09,D
9.34132,29.0892,323.01,1.52,1.22,2025-12-09,12:44,A,70,6.1NRT,300.87,17.91,D
9.88827,32.6534,325.74,1.01,1,2025-12-09,12:44,A,76,6.1NRT,308.23,11.72,D
9.89091,32.67117,322.43,1.01,1,2025-12-09,12:44,A,23,6.1NRT,306.9,7.76,D
10.22231,34.97759,314.25,1.1,1.05,2025-12-09,12:44,A,54,6.1NRT,302.83,6.56,D
9.3374,29.09514,328.22,1.52,1.22,2025-12-09,12:44,A,82,6.1NRT,300.52,28.91,D
10.30561,35.61707,321.34,1.18,1.08,2025-12-09,12:44,A,74,6.1NRT,300.69,13.67,D
10.30709,35.62749,322.41,1.18,1.08,2025-12-09,12:44,A,75,6.1NRT,300.29,15.39,D
9.87859,32.72415,322.74,1.01,1,2025-12-09,12:44,A,72,6.1NRT,305.84,9.67,D
9.8799,32.73302,326.93,1.01,1,2025-12-09,12:44,A,78,6.1NRT,305.72,14.83,D
10.04946,33.89275,336.82,1.02,1.01,2025-12-09,12:44,A,86,6.1NRT,307.44,24.85,D
10.05076,33.90171,335.47,1.02,1.01,2025-12-09,12:44,A,85,6.1NRT,307.74,22.96,D
10.26355,35.45517,319.04,1.16,1.07,2025-12-09,12:44,A,70,6.1NRT,302.47,10.26,D
9.26079,29.02513,318.91,1.54,1.22,2025-12-09,12:44,A,44,6.1NRT,294.51,15.16,D
9.26515,29.05209,330.65,1.54,1.22,2025-12-09,12:44,A,84,6.1NRT,293.6,36.29,D
9.26731,29.06553,320.22,1.53,1.22,2025-12-09,12:44,A,46,6.1NRT,295.61,14.9,D
9.89339,33.12843,322.04,1,1,2025-12-09,12:44,A,48,6.1NRT,306.6,6.94,D
9.1863,28.63557,311.94,1.65,1.26,2025-12-09,12:44,A,45,6.1NRT,289.24,11.25,D
9.18866,28.65002,316.96,1.65,1.26,2025-12-09,12:44,A,69,6.1NRT,289.87,21.36,D
10.22286,35.57621,315.07,1.17,1.08,2025-12-09,12:44,A,62,6.1NRT,301.52,5.97,D
8.63881,25.56899,329.68,2.97,1.64,2025-12-09,12:44,A,75,6.1NRT,292.52,101.44,D
9.2376,29.08417,323.92,1.53,1.22,2025-12-09,12:44,A,62,6.1NRT,295.6,21.94,D
9.9739,33.86751,317.06,1.01,1.01,2025-12-09,12:44,A,43,6.1NRT,301.54,4.21,D
10.15916,35.18252,311.79,1.12,1.06,2025-12-09,12:44,A,39,6.1NRT,299.79,5.75,D
9.99162,34.07328,328.41,1.02,1.01,2025-12-09,12:44,A,79,6.1NRT,304.05,16.14,D
10.20962,35.59552,315.48,1.18,1.08,2025-12-09,12:44,A,53,6.1NRT,301.58,6.47,D
9.57108,31.28742,323.31,1.11,1.05,2025-12-09,12:44,A,80,6.1NRT,275.46,20.74,D
8.71964,25.99296,312.48,2.74,1.58,2025-12-09,12:44,A,23,6.1NRT,289.38,24.04,D
9.79288,32.83436,363.11,1,1,2025-12-09,12:44,A,100,6.1NRT,310.04,80.81,D
9.79419,32.84321,375.87,1,1,2025-12-09,12:44,A,100,6.1NRT,311.31,123.01,D
9.95188,33.92313,319.15,1.02,1.01,2025-12-09,12:44,A,64,6.1NRT,303.92,6.41,D
8.63107,25.55095,330.85,2.99,1.64,2025-12-09,12:44,A,83,6.1NRT,293.32,112.38,D
8.63542,25.57671,333.56,2.97,1.64,2025-12-09,12:44,A,86,6.1NRT,293.38,129.46,D
9.19895,29.01419,343.24,1.55,1.23,2025-12-09,12:44,A,92,6.1NRT,297.23,75.11,D
9.20111,29.02774,332.04,1.55,1.23,2025-12-09,12:44,A,85,6.1NRT,294.91,42.19,D
9.20325,29.04127,318.66,1.54,1.22,2025-12-09,12:44,A,61,6.1NRT,298.14,13.82,D
9.78413,32.8357,348.61,1,1,2025-12-09,12:44,A,94,6.1NRT,310.06,44.24,D
9.78544,32.84455,369.84,1,1,2025-12-09,12:44,A,100,6.1NRT,311.47,100.78,D
8.61684,25.55364,332.76,2.99,1.64,2025-12-09,12:44,A,85,6.1NRT,291.59,130.63,D
9.75615,32.76754,322.42,1.01,1,2025-12-09,12:44,A,72,6.1NRT,305.99,9.22,D
10.15246,35.53051,330.45,1.17,1.07,2025-12-09,12:44,A,83,6.1NRT,303.81,24.52,D
10.15389,35.54078,323.62,1.17,1.08,2025-12-09,12:44,A,76,6.1NRT,303.07,14.83,D
10.15532,35.55104,318.56,1.17,1.08,2025-12-09,12:44,A,69,6.1NRT,302.71,8.74,D
9.16468,29.00588,317.59,1.55,1.23,2025-12-09,12:44,A,47,6.1NRT,296.88,11.94,D
9.75525,32.82201,347.81,1,1,2025-12-09,12:44,A,94,6.1NRT,308.21,45.55,D
9.75656,32.83086,340.96,1,1,2025-12-09,12:44,A,90,6.1NRT,308.65,32.36,D
9.87162,33.61666,325.83,1.01,1,2025-12-09,12:44,A,75,6.1NRT,303.61,13.85,D
9.87547,33.64326,319.41,1.01,1,2025-12-09,12:44,A,54,6.1NRT,304.06,6.09,D
9.74781,32.8322,320.68,1,1,2025-12-09,12:44,A,40,6.1NRT,306.36,6.98,D
10.14638,35.62547,329.83,1.18,1.08,2025-12-09,12:44,A,78,6.1NRT,302.8,24.85,D
8.54149,25.45924,312.55,3.05,1.66,2025-12-09,12:44,A,54,6.1NRT,288.33,42.49,D
9.72593,32.74496,319.25,1.01,1,2025-12-09,12:44,A,61,6.1NRT,304.24,7.08,D
10.13553,35.61658,317.45,1.18,1.08,2025-12-09,12:44,A,24,6.1NRT,301.83,7.52,D
9.71716,32.7463,325.04,1.01,1,2025-12-09,12:44,A,76,6.1NRT,303.12,12.76,D
9.92619,34.25534,344.42,1.03,1.02,2025-12-09,12:44,A,92,6.1NRT,306.16,40.92,D
9.92751,34.26445,352.21,1.03,1.02,2025-12-09,12:44,A,96,6.1NRT,305.28,58.5,D
9.91339,34.22939,325.14,1.03,1.01,2025-12-09,12:44,A,77,6.1NRT,304.72,11.67,D
9.91469,34.23846,321.16,1.03,1.01,2025-12-09,12:44,A,68,6.1NRT,304.92,7.07,D
8.53977,25.46445,313.91,3.05,1.66,2025-12-09,12:44,A,63,6.1NRT,287.6,48.22,D
9.5436,31.77685,323.14,1.06,1.03,2025-12-09,12:44,A,61,6.1NRT,287.2,14.71,D
9.74153,33.10971,323.3,1,1,2025-12-09,12:44,A,73,6.1NRT,305.63,8.36,D
9.53179,31.75952,334.67,1.07,1.03,2025-12-09,12:44,A,57,6.1NRT,283.49,28.18,D
9.69511,32.85505,328.52,1,1,2025-12-09,12:44,A,79,6.1NRT,307.5,14.76,D
9.69642,32.8639,335.38,1,1,2025-12-09,12:44,A,86,6.1NRT,307.41,24.37,D
9.70424,32.91693,332.86,1,1,2025-12-09,12:44,A,84,6.1NRT,305.72,23.26,D
9.91924,34.39634,319.72,1.04,1.02,2025-12-09,12:44,A,68,6.1NRT,304.02,8.23,D
9.92055,34.40548,335.34,1.04,1.02,2025-12-09,12:44,A,86,6.1NRT,304.49,28.54,D
10.05943,35.38336,327.99,1.14,1.07,2025-12-09,12:44,A,81,6.1NRT,303.79,21.17,D
10.1702,36.17649,312.71,1.27,1.12,2025-12-09,12:44,A,58,6.1NRT,298.98,9.49,D
9.83232,33.85532,329.26,1.01,1.01,2025-12-09,12:44,A,81,6.1NRT,303.77,17.49,D
9.83361,33.86425,327.76,1.01,1.01,2025-12-09,12:44,A,79,6.1NRT,304.57,15.84,D
9.51095,31.74357,344.74,1.07,1.03,2025-12-09,12:44,A,81,6.1NRT,276.65,48.71,D
9.51238,31.75295,339.15,1.07,1.03,2025-12-09,12:44,A,87,6.1NRT,277.88,37.87,D
9.51379,31.76233,335.21,1.07,1.03,2025-12-09,12:44,A,82,6.1NRT,278.95,31.17,D
9.6763,32.84888,332.28,1,1,2025-12-09,12:44,A,74,6.1NRT,305.71,17.62,D
9.6776,32.85773,337.88,1,1,2025-12-09,12:44,A,88,6.1NRT,307.75,25.96,D
9.87922,34.24375,320.55,1.03,1.01,2025-12-09,12:44,A,71,6.1NRT,302.96,8.32,D
9.88052,34.25286,317.97,1.03,1.02,2025-12-09,12:44,A,64,6.1NRT,302.8,5.86,D
10.05919,35.51783,319.07,1.16,1.07,2025-12-09,12:44,A,64,6.1NRT,302.51,10.81,D
8.60051,26.16367,319.92,2.66,1.57,2025-12-09,12:44,A,73,6.1NRT,298.56,38.59,D
9.04919,28.86041,319.23,1.6,1.25,2025-12-09,12:44,A,41,6.1NRT,301.13,13.45,D
9.05145,28.87438,325.07,1.6,1.24,2025-12-09,12:44,A,80,6.1NRT,300.22,25.93,D
9.66362,32.82367,331.35,1,1,2025-12-09,12:44,A,83,6.1NRT,305.47,19.44,D
10.07848,35.72638,320.27,1.19,1.09,2025-12-09,12:44,A,73,6.1NRT,300.16,15.51,D
9.04061,28.87617,323.18,1.6,1.24,2025-12-09,12:44,A,78,6.1NRT,300.28,22.44,D
9.64872,32.84405,330.09,1,1,2025-12-09,12:44,A,57,6.1NRT,305.43,17.16,D
9.63997,32.84538,326.88,1,1,2025-12-09,12:44,A,51,6.1NRT,305.72,14.21,D
8.58934,26.14861,321.14,2.68,1.57,2025-12-09,12:44,A,75,6.1NRT,297.17,41.05,D
