latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.13375,39.75523,304.1,1.77,1.3,2025-11-28,12:23,A,58,6.1NRT,291.55,10.37,D
36.98755,39.07613,304.5,1.6,1.25,2025-11-28,12:23,A,59,6.1NRT,292.87,8.83,D
36.9893,39.09362,305.67,1.6,1.25,2025-11-28,12:23,A,62,6.1NRT,292.65,10.6,D
36.92826,39.05556,305.72,1.59,1.24,2025-11-28,12:23,A,36,6.1NRT,292.25,9.92,D
36.91208,39.00536,313.52,1.58,1.24,2025-11-28,12:23,A,74,6.1NRT,292.53,21.04,D
36.91384,39.02262,310.62,1.58,1.24,2025-11-28,12:23,A,70,6.1NRT,292.6,16.17,D
37.02899,40.20839,303.16,1.89,1.34,2025-11-28,12:23,A,55,6.1NRT,291.79,11.77,D
37.04567,40.52627,304.38,1.98,1.37,2025-11-28,12:23,A,59,6.1NRT,292.96,12.04,D
36.89906,39.09546,316.87,1.6,1.25,2025-11-28,12:23,A,77,6.1NRT,292.1,26.67,D
36.75713,38.95527,302.72,1.56,1.23,2025-11-28,12:23,A,48,6.1NRT,290.71,7.72,D
36.76097,38.96648,307.76,1.57,1.23,2025-11-28,12:23,A,65,6.1NRT,291.35,14.31,D
36.91351,40.21165,322.12,1.88,1.34,2025-11-28,12:23,A,81,6.1NRT,292.83,45.22,D
39.38718,31.15995,303.79,1.04,1.02,2025-11-28,12:25,A,57,6.1NRT,287.71,6.82,D
41.17131,32.63469,300.1,1,1,2025-11-28,12:25,A,28,6.1NRT,286.64,5.16,D
-29.61317,-51.7244,311.57,1.06,1.03,2025-11-28,12:25,T,52,6.1NRT,297.7,5.9,D
-29.03137,-51.17708,311.3,1.09,1.04,2025-11-28,12:25,T,35,6.1NRT,297.7,5.88,D
41.26224,31.43028,301.64,1.01,1,2025-11-28,12:25,A,45,6.1NRT,291.56,4.37,D
-28.93402,-51.09277,314.94,1.1,1.04,2025-11-28,12:25,T,68,6.1NRT,295.93,10.04,D
39.02135,31.61325,302.76,1.03,1.01,2025-11-28,12:25,A,54,6.1NRT,287.5,5.76,D
39.31554,31.82468,300.23,1.02,1.01,2025-11-28,12:25,A,32,6.1NRT,287.63,4.84,D
39.24183,31.18184,304.47,1.04,1.02,2025-11-28,12:25,A,59,6.1NRT,287.4,7.32,D
39.38905,31.17157,309.25,1.04,1.02,2025-11-28,12:25,A,68,6.1NRT,287.91,10.52,D
39.86146,30.98102,305.96,1.04,1.02,2025-11-28,12:25,A,63,6.1NRT,288.34,7.95,D
-30.28797,-51.98006,316.97,1.05,1.02,2025-11-28,12:25,T,53,6.1NRT,300.41,6.37,D
-32.00041,-54.4928,315.13,1.01,1,2025-11-28,12:25,T,43,6.1NRT,301.89,5.08,D
-33.35291,-54.38668,317.11,1,1,2025-11-28,12:25,T,59,6.1NRT,302.99,6.51,D
41.26046,31.41869,304.35,1.01,1,2025-11-28,12:25,A,0,6.1NRT,291.4,5.72,D
-30.28656,-51.99073,323.21,1.05,1.02,2025-11-28,12:25,T,74,6.1NRT,300.72,12.73,D
-29.7501,-51.52074,320.3,1.08,1.04,2025-11-28,12:25,T,72,6.1NRT,299.11,13.34,D
-43.16208,-65.4444,331.33,2,1.38,2025-11-28,12:27,T,85,6.1NRT,298.95,63.73,D
-43.15689,-65.46809,384.95,2.01,1.38,2025-11-28,12:27,T,100,6.1NRT,305.13,465.11,D
-43.14493,-65.46323,336.1,2.01,1.38,2025-11-28,12:27,T,88,6.1NRT,301.45,81.89,D
19.40857,-155.2831,307.3,3.85,1.83,2025-11-28,12:57,A,53,6.1NRT,288.6,72.09,N
19.41421,-155.28677,311.65,3.85,1.83,2025-11-28,12:57,A,76,6.1NRT,289.52,98.65,N
19.41069,-155.25177,318.94,3.82,1.83,2025-11-28,12:57,A,97,6.1NRT,295.64,139.35,N
-28.59079,128.32198,307.19,1.03,1.01,2025-11-28,12:57,T,71,6.1NRT,293.72,7.91,N
-15.66776,132.24001,314.37,2.87,1.62,2025-11-28,12:59,T,88,6.1NRT,288.69,46.53,N
-15.65355,132.23721,307.64,2.87,1.62,2025-11-28,12:59,T,69,6.1NRT,288.54,25.42,N
-19.44,130.11209,311.1,1.67,1.27,2025-11-28,12:59,T,59,6.1NRT,294.51,14.62,N
-14.71295,125.9,306.74,1.1,1.05,2025-11-28,12:59,T,64,6.1NRT,291.09,5.19,N
-16.82849,132.36307,311.73,2.78,1.59,2025-11-28,12:59,T,81,6.1NRT,291.05,36.31,N
-16.83704,132.34422,308.53,2.76,1.59,2025-11-28,12:59,T,73,6.1NRT,291.42,24.99,N
-16.83238,132.36955,308.88,2.78,1.59,2025-11-28,12:59,T,74,6.1NRT,290.97,27.04,N
-17.36325,131.33527,318.72,2.26,1.46,2025-11-28,12:59,T,97,6.1NRT,286.21,51.23,N
-17.40633,122.67274,309.56,1.1,1.04,2025-11-28,12:59,T,51,6.1NRT,295.78,7.13,N
-17.39707,122.67145,307.97,1.1,1.04,2025-11-28,12:59,T,53,6.1NRT,295.51,6.14,N
-15.6705,132.24718,312.62,2.87,1.62,2025-11-28,12:59,T,84,6.1NRT,288.44,42.41,N
-15.65629,132.2444,315.02,2.87,1.62,2025-11-28,12:59,T,90,6.1NRT,288.47,50.97,N
-17.10146,135.35713,309.38,4.61,1.97,2025-11-28,12:59,T,14,6.1NRT,285.48,66.07,N
-17.11865,135.3611,319.88,4.61,1.97,2025-11-28,12:59,T,95,6.1NRT,286.32,139.72,N
-17.10246,135.36455,314.21,4.61,1.97,2025-11-28,12:59,T,71,6.1NRT,285.85,95.25,N
-17.11965,135.36848,312.1,4.61,1.97,2025-11-28,12:59,T,60,6.1NRT,286.33,80.69,N
-19.44117,130.10669,308.42,1.67,1.27,2025-11-28,12:59,T,74,6.1NRT,294.41,11.91,N
-15.68196,132.24284,305.93,2.87,1.62,2025-11-28,12:59,T,5,6.1NRT,288.43,18.72,N
-9.82226,130.28311,305.36,2.63,1.56,2025-11-28,13:01,T,28,6.1NRT,293.02,14.07,N
-9.82597,130.25983,308.09,2.62,1.55,2025-11-28,13:01,T,59,6.1NRT,293.56,20.97,N
-10.61194,123.32447,306.49,1,1,2025-11-28,13:01,T,46,6.1NRT,291.94,4.64,N
-9.81873,130.26418,307.54,2.62,1.55,2025-11-28,13:01,T,49,6.1NRT,293.58,17.88,N
-2.56999,121.38111,303.94,1,1,2025-11-28,13:03,T,58,6.1NRT,275.85,6.02,N
-2.58002,121.37357,312.33,1,1,2025-11-28,13:03,T,85,6.1NRT,279.31,10.9,N
-2.57881,121.38235,345.55,1,1,2025-11-28,13:03,T,100,6.1NRT,283.21,53.25,N
28.81996,116.1898,303.92,1.06,1.03,2025-11-28,13:12,T,58,6.1NRT,277.61,10.1,N
39.63328,113.23771,300.37,1.05,1.02,2025-11-28,13:14,T,26,6.1NRT,268.62,10.37,N
39.40545,112.7455,302.68,1.02,1.01,2025-11-28,13:14,T,51,6.1NRT,271.5,10.89,N
39.69003,113.25019,309.52,1.05,1.02,2025-11-28,13:14,T,78,6.1NRT,271.45,15.92,N
31.5029,117.39965,300.2,1.28,1.12,2025-11-28,13:14,T,21,6.1NRT,282.22,9.23,N
-34.10637,19.29718,397.27,1.87,1.34,2025-11-28,13:42,A,100,6.1NRT,305.51,567.9,D
-34.10828,19.27774,395.43,1.87,1.34,2025-11-28,13:42,A,100,6.1NRT,310.93,545.47,D
-34.10173,19.28204,337.08,1.87,1.34,2025-11-28,13:42,A,88,6.1NRT,306.04,73.72,D
-34.09997,19.30126,326.65,1.87,1.34,2025-11-28,13:42,A,80,6.1NRT,304.13,37.94,D
-34.11373,19.28254,410.44,1.87,1.34,2025-11-28,13:42,A,100,6.1NRT,309.98,783.13,D
-34.11192,19.30214,371.24,1.87,1.34,2025-11-28,13:42,A,100,6.1NRT,301.97,278.29,D
-21.19952,17.73196,335.74,1.58,1.24,2025-11-28,13:44,A,80,6.1NRT,314.53,42.03,D
-27.94097,25.19838,320.32,1.03,1.01,2025-11-28,13:44,A,71,6.1NRT,301.03,11.37,D
-10.5773,23.25475,320.68,1.29,1.13,2025-11-28,13:46,A,72,6.1NRT,303.78,15.43,D
-13.42238,21.93182,316.87,1.04,1.02,2025-11-28,13:46,A,37,6.1NRT,302.04,7.09,D
-10.3886,22.36376,321.61,1.16,1.07,2025-11-28,13:46,A,74,6.1NRT,304.34,14.63,D
-13.13055,22.27443,320.09,1.08,1.04,2025-11-28,13:46,A,67,6.1NRT,307.21,6.35,D
-13.32385,21.79587,325.9,1.04,1.02,2025-11-28,13:46,A,75,6.1NRT,305,13.59,D
-10.764,25.96832,328.92,2.02,1.39,2025-11-28,13:46,A,76,6.1NRT,301.6,48.25,D
-7.65188,23.75607,316.27,1.56,1.23,2025-11-28,13:48,A,66,6.1NRT,300.89,14.81,D
-4.66811,24.55553,324.42,2.03,1.39,2025-11-28,13:48,A,79,6.1NRT,297.26,42.14,D
-4.67135,24.56146,320.94,2.03,1.39,2025-11-28,13:48,A,75,6.1NRT,296.6,32.52,D
-6.01673,17.33175,314.32,1.09,1.04,2025-11-28,13:48,A,69,6.1NRT,297.82,8.39,D
-6.10202,17.44737,313.64,1.08,1.04,2025-11-28,13:48,A,51,6.1NRT,297.69,7.19,D
-6.09579,18.2613,311.98,1.02,1.01,2025-11-28,13:48,A,59,6.1NRT,294.79,4.86,D
-6.09652,18.44284,344.39,1.01,1.01,2025-11-28,13:48,A,93,6.1NRT,296.59,46.96,D
-6.5657,18.69598,320.13,1.01,1,2025-11-28,13:48,A,73,6.1NRT,292.92,13.7,D
-6.54979,18.88886,312.13,1,1,2025-11-28,13:48,A,49,6.1NRT,295.53,5.6,D
-6.94691,19.32774,312.12,1,1,2025-11-28,13:48,A,59,6.1NRT,295.78,5.82,D
-7.06818,20.24593,323.99,1.03,1.01,2025-11-28,13:48,A,79,6.1NRT,299.62,17.32,D
-7.52268,20.11667,311.39,1.02,1.01,2025-11-28,13:48,A,58,6.1NRT,299.17,4.69,D
-7.52135,20.1256,315.7,1.02,1.01,2025-11-28,13:48,A,68,6.1NRT,299.69,8.09,D
-8.49498,19.66473,312.09,1,1,2025-11-28,13:48,A,53,6.1NRT,286.71,8.85,D
-8.21623,21.52966,316.49,1.12,1.05,2025-11-28,13:48,A,66,6.1NRT,300.46,8.93,D
-8.99592,19.96648,316.5,1,1,2025-11-28,13:48,A,68,6.1NRT,298.96,8.4,D
-8.99462,19.97532,316.58,1,1,2025-11-28,13:48,A,69,6.1NRT,298.93,8.25,D
-8.39995,26.32718,324.08,2.4,1.49,2025-11-28,13:48,A,57,6.1NRT,300.6,51.79,D
-9.44736,21.70086,327.76,1.1,1.05,2025-11-28,13:48,A,82,6.1NRT,299.14,22.27,D
-9.45773,21.68907,328.54,1.1,1.05,2025-11-28,13:48,A,82,6.1NRT,300.2,22.78,D
-9.45623,21.69879,359.28,1.1,1.05,2025-11-28,13:48,A,99,6.1NRT,303.87,89.03,D
-9.98635,21.98043,316,1.12,1.06,2025-11-28,13:48,A,65,6.1NRT,301.72,8.45,D
-10.0564,21.584,314.02,1.08,1.04,2025-11-28,13:48,A,59,6.1NRT,301.23,7.9,D
-10.14153,21.08142,313.51,1.04,1.02,2025-11-28,13:48,A,42,6.1NRT,300.14,6.21,D
10.48151,-68.11877,315.28,1.04,1.02,2025-11-28,13:50,T,55,6.1NRT,294.29,10.3,D
10.06059,-64.88139,314.59,1.58,1.24,2025-11-28,13:50,T,46,6.1NRT,292.32,14.82,D
-3.13972,16.60967,312.94,1.1,1.04,2025-11-28,13:50,A,66,6.1NRT,294.67,7.91,D
-3.42026,16.84368,308.71,1.08,1.04,2025-11-28,13:50,A,30,6.1NRT,292.27,6.15,D
-1.56509,9.83844,304.45,3.23,1.7,2025-11-28,13:50,A,0,6.1NRT,281.91,13.1,D
-1.32922,14.75395,317.15,1.32,1.14,2025-11-28,13:50,A,70,6.1NRT,290.13,16.86,D
-1.33015,14.74785,308.29,1.32,1.14,2025-11-28,13:50,A,29,6.1NRT,289.86,6.84,D
-1.32849,14.75948,313.3,1.32,1.14,2025-11-28,13:50,A,64,6.1NRT,290.16,12.43,D
-1.9853,15.30658,316.46,1.24,1.11,2025-11-28,13:50,A,69,6.1NRT,297,9.7,D
-2.09711,16.09748,312,1.13,1.06,2025-11-28,13:50,A,61,6.1NRT,295.91,5.78,D
-2.13946,16.00275,315.26,1.14,1.07,2025-11-28,13:50,A,68,6.1NRT,295.94,8.99,D
-2.04373,17.66934,314.04,1.01,1,2025-11-28,13:50,A,66,6.1NRT,294.31,7.42,D
5.16079,18.87103,313.42,1.15,1.07,2025-11-28,13:52,A,57,6.1NRT,302.29,6.5,D
3.97772,-70.73246,315.17,1,1,2025-11-28,13:52,T,69,6.1NRT,292.96,8.74,D
5.53095,-70.74149,330.65,1.01,1,2025-11-28,13:52,T,84,6.1NRT,295.24,23.58,D
5.5473,-70.73024,319.3,1.01,1,2025-11-28,13:52,T,60,6.1NRT,295.17,10.37,D
5.55609,-70.72902,316.67,1.01,1,2025-11-28,13:52,T,41,6.1NRT,294.83,7.95,D
6.28235,-68.53133,328.33,1.07,1.03,2025-11-28,13:52,T,79,6.1NRT,295.99,20.49,D
6.28863,-68.51122,320.18,1.08,1.04,2025-11-28,13:52,T,74,6.1NRT,297.61,11.28,D
6.29002,-68.52064,321.44,1.07,1.03,2025-11-28,13:52,T,76,6.1NRT,297.23,12.88,D
6.29141,-68.53005,317.07,1.07,1.03,2025-11-28,13:52,T,51,6.1NRT,296.22,8.25,D
6.28584,-68.3665,322.19,1.09,1.04,2025-11-28,13:52,T,77,6.1NRT,295.9,14.82,D
6.46418,-67.63518,315.08,1.18,1.08,2025-11-28,13:52,T,67,6.1NRT,296.13,8.95,D
6.59513,-68.33234,319.99,1.09,1.04,2025-11-28,13:52,T,74,6.1NRT,295.53,12.82,D
6.82883,-68.66876,318.9,1.05,1.02,2025-11-28,13:52,T,72,6.1NRT,296.66,10.3,D
6.76522,-68.16826,315.57,1.1,1.05,2025-11-28,13:52,T,63,6.1NRT,294.94,8.47,D
6.95789,-69.10786,312.02,1.02,1.01,2025-11-28,13:52,T,46,6.1NRT,295.17,5.79,D
8.8845,-69.59485,328.14,1,1,2025-11-28,13:52,T,83,6.1NRT,296.62,21.37,D
8.88576,-69.60366,322.11,1,1,2025-11-28,13:52,T,78,6.1NRT,295.29,14.59,D
9.12861,-68.66573,336.18,1.02,1.01,2025-11-28,13:52,T,88,6.1NRT,297.5,29.3,D
9.12992,-68.67473,316.91,1.02,1.01,2025-11-28,13:52,T,61,6.1NRT,297.14,6.05,D
9.05873,-68.12508,344.86,1.06,1.03,2025-11-28,13:52,T,93,6.1NRT,295.84,51.48,D
9.19325,-68.72328,320.86,1.02,1.01,2025-11-28,13:52,T,75,6.1NRT,298.9,9.27,D
8.55071,-64.13763,307.28,1.91,1.35,2025-11-28,13:52,T,28,6.1NRT,289.36,11.34,D
8.55721,-64.13088,310.97,1.91,1.35,2025-11-28,13:52,T,61,6.1NRT,289.76,15.8,D
9.48999,-67.91588,320.39,1.07,1.03,2025-11-28,13:52,T,70,6.1NRT,294.43,14.38,D
6.95919,-69.11681,313.31,1.02,1.01,2025-11-28,13:52,T,58,6.1NRT,295.05,6.71,D
6.9769,-69.1143,310.98,1.02,1.01,2025-11-28,13:52,T,24,6.1NRT,295.17,4.88,D
6.9782,-69.12325,315.71,1.02,1.01,2025-11-28,13:52,T,66,6.1NRT,295.54,8.76,D
6.97591,-67.77851,316.68,1.14,1.06,2025-11-28,13:52,T,69,6.1NRT,295.88,10.2,D
8.09881,-66.69807,310.58,1.27,1.12,2025-11-28,13:52,T,43,6.1NRT,292.07,7.92,D
8.8581,-69.53567,320.28,1,1,2025-11-28,13:52,T,76,6.1NRT,296.11,12.77,D
8.85937,-69.54448,311.68,1,1,2025-11-28,13:52,T,62,6.1NRT,296.17,5.28,D
7.36137,13.05678,313.39,1.28,1.12,2025-11-28,13:52,A,64,6.1NRT,290.53,11.38,D
7.36308,13.06799,310.56,1.28,1.12,2025-11-28,13:52,A,55,6.1NRT,292.8,7.96,D
7.25514,12.69748,318.09,1.36,1.15,2025-11-28,13:52,A,72,6.1NRT,301.54,13.03,D
7.257,12.70932,315.48,1.35,1.15,2025-11-28,13:52,A,68,6.1NRT,300.58,9.15,D
7.33352,13.4794,312.91,1.21,1.09,2025-11-28,13:52,A,62,6.1NRT,299.18,6.81,D
7.07295,11.98589,310.12,1.53,1.22,2025-11-28,13:52,A,49,6.1NRT,297.81,6.63,D
7.19449,12.83223,319.91,1.33,1.14,2025-11-28,13:52,A,74,6.1NRT,297.16,17.19,D
6.77389,10.41477,310.59,2.05,1.39,2025-11-28,13:52,A,46,6.1NRT,293.89,13.86,D
6.76955,10.42292,315.19,2.05,1.39,2025-11-28,13:52,A,68,6.1NRT,294.41,22.77,D
7.37698,14.44968,311.24,1.08,1.04,2025-11-28,13:52,A,61,6.1NRT,297.69,7.14,D
7.37838,14.45902,312.55,1.08,1.04,2025-11-28,13:52,A,64,6.1NRT,297.6,8.38,D
7.96449,18.54659,314.87,1.19,1.08,2025-11-28,13:52,A,65,6.1NRT,301.18,7.94,D
7.96596,18.557,314.48,1.19,1.08,2025-11-28,13:52,A,64,6.1NRT,301.18,7.53,D
7.89542,18.19322,317,1.13,1.06,2025-11-28,13:52,A,70,6.1NRT,301.81,10.04,D
8.06515,19.48276,320.03,1.36,1.15,2025-11-28,13:52,A,66,6.1NRT,290.99,19.01,D
8.85958,25.62259,315.88,4.25,1.91,2025-11-28,13:52,A,71,6.1NRT,293.98,64.01,D
8.87956,25.93092,318.03,4.5,1.95,2025-11-28,13:52,A,75,6.1NRT,298.32,71.12,D
8.88423,25.97009,318.53,4.54,1.96,2025-11-28,13:52,A,72,6.1NRT,299.06,81.41,D
8.86253,25.93312,330.55,4.5,1.95,2025-11-28,13:52,A,85,6.1NRT,297.83,189.09,D
8.08263,19.84222,313.92,1.44,1.19,2025-11-28,13:52,A,54,6.1NRT,301.48,9.47,D
8.07503,19.83607,313.56,1.43,1.18,2025-11-28,13:52,A,63,6.1NRT,301.04,9.67,D
8.85538,25.6281,315.91,4.25,1.91,2025-11-28,13:52,A,64,6.1NRT,294.46,60.56,D
8.87739,25.936,324.22,4.5,1.95,2025-11-28,13:52,A,81,6.1NRT,298.71,126.08,D
8.88232,25.97509,316.58,4.54,1.96,2025-11-28,13:52,A,60,6.1NRT,299.01,66.19,D
6.88414,11.88978,319.44,1.57,1.23,2025-11-28,13:52,A,74,6.1NRT,301.35,21.55,D
8.86036,25.93815,325.19,4.5,1.95,2025-11-28,13:52,A,81,6.1NRT,297.91,131.78,D
6.63576,10.39332,311.78,2.07,1.4,2025-11-28,13:52,A,62,6.1NRT,295.64,14.69,D
7.1147,13.44919,320.64,1.22,1.1,2025-11-28,13:52,A,75,6.1NRT,301.89,13.49,D
7.11353,13.569,344.53,1.2,1.09,2025-11-28,13:52,A,93,6.1NRT,302.88,55.66,D
7.08594,13.45371,319.65,1.22,1.1,2025-11-28,13:52,A,73,6.1NRT,301.74,13.1,D
7.08761,13.46443,319.15,1.22,1.1,2025-11-28,13:52,A,73,6.1NRT,301.49,12.68,D
8.76905,25.75339,318.36,4.34,1.92,2025-11-28,13:52,A,75,6.1NRT,300.1,74.61,D
8.70493,25.49868,317.07,4.14,1.88,2025-11-28,13:52,A,34,6.1NRT,293.98,64.96,D
8.03822,20.31417,314.94,1.55,1.23,2025-11-28,13:52,A,66,6.1NRT,302.91,12.61,D
8.04013,20.32786,334.85,1.55,1.23,2025-11-28,13:52,A,87,6.1NRT,303.52,55.06,D
8.75854,25.7247,315.69,4.31,1.92,2025-11-28,13:52,A,66,6.1NRT,298.58,57.49,D
8.71396,25.5055,315.25,4.14,1.88,2025-11-28,13:52,A,58,6.1NRT,294.91,59.02,D
6.919,12.84751,315.8,1.34,1.15,2025-11-28,13:52,A,68,6.1NRT,299.65,12.21,D
6.92081,12.85915,316.03,1.34,1.15,2025-11-28,13:52,A,69,6.1NRT,298.69,12.6,D
7.91599,19.73815,317.71,1.4,1.17,2025-11-28,13:52,A,70,6.1NRT,302.69,15.51,D
6.82539,12.51623,315.6,1.42,1.18,2025-11-28,13:52,A,67,6.1NRT,301.22,11.7,D
6.82701,12.50883,315.15,1.42,1.18,2025-11-28,13:52,A,66,6.1NRT,302.16,10.97,D
6.73492,12.11796,314.98,1.52,1.22,2025-11-28,13:52,A,63,6.1NRT,302.68,12.02,D
7.76114,19.13217,331.75,1.28,1.12,2025-11-28,13:52,A,84,6.1NRT,304.42,33.24,D
7.74977,19.12237,315.9,1.27,1.12,2025-11-28,13:52,A,65,6.1NRT,301.94,9.45,D
7.75134,19.13357,341.69,1.28,1.12,2025-11-28,13:52,A,91,6.1NRT,303.25,55.36,D
7.39569,17.02663,310.46,1.02,1.01,2025-11-28,13:52,A,52,6.1NRT,295.48,5.61,D
6.60524,12.0221,314.36,1.55,1.23,2025-11-28,13:52,A,67,6.1NRT,301.74,12.97,D
7.83083,20.38306,312.62,1.56,1.23,2025-11-28,13:52,A,61,6.1NRT,300.83,10.02,D
6.91186,14.12911,319.58,1.13,1.06,2025-11-28,13:52,A,70,6.1NRT,299.84,13.57,D
7.68086,19.4415,311.84,1.33,1.14,2025-11-28,13:52,A,52,6.1NRT,300.13,9.04,D
7.62562,19.11265,313.72,1.27,1.12,2025-11-28,13:52,A,59,6.1NRT,301.66,8.01,D
7.494,18.47662,316.15,1.16,1.07,2025-11-28,13:52,A,65,6.1NRT,303.92,7.73,D
6.84159,14.08459,318.13,1.14,1.06,2025-11-28,13:52,A,73,6.1NRT,303.44,10.43,D
6.50149,11.94642,312.81,1.58,1.24,2025-11-28,13:52,A,65,6.1NRT,300.2,11.81,D
7.40649,18.19317,317.04,1.12,1.06,2025-11-28,13:52,A,67,6.1NRT,304.14,8.71,D
6.42693,11.75816,313.99,1.63,1.26,2025-11-28,13:52,A,30,6.1NRT,298.24,13.36,D
6.42919,11.77218,316.11,1.63,1.26,2025-11-28,13:52,A,61,6.1NRT,298.2,17.05,D
6.42495,11.76511,318.75,1.63,1.26,2025-11-28,13:52,A,74,6.1NRT,298.73,22.66,D
7.71242,20.53841,313.03,1.59,1.24,2025-11-28,13:52,A,62,6.1NRT,299.71,10.38,D
6.41181,11.75276,313.37,1.64,1.26,2025-11-28,13:52,A,40,6.1NRT,298.98,13.44,D
7.47734,18.94526,313.09,1.23,1.1,2025-11-28,13:52,A,57,6.1NRT,301.21,7.76,D
7.71327,20.62417,315.75,1.62,1.25,2025-11-28,13:52,A,68,6.1NRT,303.38,14.16,D
7.09735,16.36993,327.13,1,1,2025-11-28,13:52,A,82,6.1NRT,303.28,16.44,D
7.38803,18.38511,327.95,1.15,1.07,2025-11-28,13:52,A,81,6.1NRT,306.8,22.06,D
6.70089,14.18934,310.32,1.13,1.06,2025-11-28,13:52,A,61,6.1NRT,293.16,5.99,D
6.6821,14.25276,308.57,1.12,1.06,2025-11-28,13:52,A,39,6.1NRT,292.19,4.62,D
7.23984,18.12012,310.43,1.11,1.05,2025-11-28,13:52,A,53,6.1NRT,289.21,6.27,D
7.25651,18.23757,315.68,1.12,1.06,2025-11-28,13:52,A,67,6.1NRT,303.38,7.73,D
6.48076,14.14402,319.19,1.14,1.06,2025-11-28,13:52,A,75,6.1NRT,294.86,14.98,D
6.32642,13.26184,313.62,1.29,1.13,2025-11-28,13:52,A,59,6.1NRT,298.71,8.9,D
6.23662,12.75066,312.27,1.39,1.17,2025-11-28,13:52,A,51,6.1NRT,299.88,7.94,D
6.31661,13.2634,314.13,1.29,1.13,2025-11-28,13:52,A,67,6.1NRT,299.72,9.81,D
6.31834,13.27454,314.5,1.28,1.12,2025-11-28,13:52,A,67,6.1NRT,300.62,10.2,D
8.06499,25.92908,312.55,4.38,1.93,2025-11-28,13:52,A,53,6.1NRT,297.64,42.14,D
6.31375,13.30955,311.47,1.28,1.12,2025-11-28,13:52,A,61,6.1NRT,299.72,7.38,D
6.31547,13.3206,310.15,1.28,1.12,2025-11-28,13:52,A,51,6.1NRT,298.22,6.28,D
8.04814,25.93105,311.66,4.38,1.93,2025-11-28,13:52,A,31,6.1NRT,297.14,35.58,D
8.05952,25.93763,313.37,4.38,1.93,2025-11-28,13:52,A,60,6.1NRT,297.52,47.66,D
6.17077,12.65489,312.11,1.42,1.18,2025-11-28,13:52,A,62,6.1NRT,300.56,9.46,D
6.34639,13.8066,312.12,1.19,1.09,2025-11-28,13:52,A,62,6.1NRT,295.83,7.78,D
6.79544,16.83428,320.81,1.01,1,2025-11-28,13:52,A,76,6.1NRT,303,11.65,D
6.79672,16.84311,314.91,1.01,1,2025-11-28,13:52,A,66,6.1NRT,301.38,6.61,D
6.12888,12.52081,311.15,1.45,1.19,2025-11-28,13:52,A,60,6.1NRT,299.62,9.03,D
4.64663,18.25273,314.24,1.07,1.03,2025-11-28,13:52,A,59,6.1NRT,303.12,6,D
4.69107,18.5641,314.32,1.1,1.05,2025-11-28,13:52,A,60,6.1NRT,301.4,7.57,D
4.4225,16.76603,313.15,1,1,2025-11-28,13:52,A,60,6.1NRT,301.85,5.65,D
5.16695,22.0778,315.25,1.91,1.35,2025-11-28,13:52,A,62,6.1NRT,301.94,13.31,D
4.81103,19.51281,312.04,1.23,1.1,2025-11-28,13:52,A,51,6.1NRT,301.93,6.05,D
4.83784,19.76591,338.62,1.28,1.12,2025-11-28,13:52,A,89,6.1NRT,302.96,49.44,D
4.83946,19.77711,344.81,1.28,1.12,2025-11-28,13:52,A,92,6.1NRT,303.55,65.11,D
4.65025,18.53763,316.43,1.09,1.04,2025-11-28,13:52,A,66,6.1NRT,301.41,9.45,D
4.82803,19.76734,353.82,1.28,1.12,2025-11-28,13:52,A,97,6.1NRT,304.04,92.06,D
4.82964,19.77852,328.88,1.28,1.12,2025-11-28,13:52,A,82,6.1NRT,303.71,29.98,D
5.0266,21.23026,311.21,1.63,1.26,2025-11-28,13:52,A,48,6.1NRT,300.57,8.65,D
4.37103,16.74459,339.59,1,1,2025-11-28,13:52,A,90,6.1NRT,302.29,35.44,D
4.37231,16.75331,339.87,1,1,2025-11-28,13:52,A,90,6.1NRT,302.79,36.25,D
4.37614,16.77946,331.79,1,1,2025-11-28,13:52,A,85,6.1NRT,300.93,25.01,D
4.37741,16.78818,319.23,1,1,2025-11-28,13:52,A,72,6.1NRT,300.99,11.04,D
4.76584,19.54132,332.42,1.24,1.1,2025-11-28,13:52,A,85,6.1NRT,302.73,34.59,D
4.68295,19.09466,323.33,1.16,1.07,2025-11-28,13:52,A,60,6.1NRT,302.23,16.52,D
4.70696,19.33288,323.69,1.2,1.09,2025-11-28,13:52,A,76,6.1NRT,303.9,17.18,D
4.46647,17.70876,320.27,1.03,1.01,2025-11-28,13:52,A,73,6.1NRT,301.29,12.05,D
4.68432,19.24084,326.8,1.19,1.08,2025-11-28,13:52,A,80,6.1NRT,301.68,23.18,D
4.44437,17.69043,324.33,1.02,1.01,2025-11-28,13:52,A,78,6.1NRT,302.78,15.95,D
4.67276,19.25869,320.96,1.19,1.08,2025-11-28,13:52,A,73,6.1NRT,301.87,14.98,D
4.67427,19.26908,319.27,1.19,1.08,2025-11-28,13:52,A,71,6.1NRT,301.84,13.05,D
4.70289,19.53413,330.4,1.23,1.1,2025-11-28,13:52,A,83,6.1NRT,301.15,30.9,D
4.70446,19.54495,312.84,1.23,1.1,2025-11-28,13:52,A,56,6.1NRT,301.57,6.58,D
4.44754,17.83644,323.07,1.03,1.02,2025-11-28,13:52,A,76,6.1NRT,301.52,15.92,D
4.44887,17.84552,334.57,1.03,1.02,2025-11-28,13:52,A,86,6.1NRT,302.71,30.72,D
