latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.21033,44.96678,325.31,1,1,2026-05-07,12:36,A,77,6.1NRT,306.31,15.7,D
-22.34738,43.88021,320.4,1.03,1.01,2026-05-07,12:36,A,69,6.1NRT,302.71,9.9,D
-22.34877,43.8704,318.11,1.03,1.01,2026-05-07,12:36,A,52,6.1NRT,304,7.56,D
-22.39314,43.55494,320.49,1.05,1.02,2026-05-07,12:36,A,69,6.1NRT,305.52,10.82,D
-22.39453,43.54497,316.69,1.05,1.02,2026-05-07,12:36,A,60,6.1NRT,305.4,7.25,D
-22.32059,44.00499,317.7,1.02,1.01,2026-05-07,12:36,A,62,6.1NRT,305.2,8.07,D
-22.1261,45.15955,317.86,1,1,2026-05-07,12:36,A,64,6.1NRT,307.74,6.56,D
-22.30605,43.65231,315.37,1.04,1.02,2026-05-07,12:36,A,48,6.1NRT,304.48,4.98,D
-22.30741,43.64245,316.69,1.04,1.02,2026-05-07,12:36,A,57,6.1NRT,305.69,6.14,D
-22.29843,43.64098,316.55,1.04,1.02,2026-05-07,12:36,A,52,6.1NRT,305.56,5.87,D
-22.22049,43.99197,321.71,1.02,1.01,2026-05-07,12:36,A,70,6.1NRT,306.89,11.2,D
-22.25631,43.73823,315.39,1.04,1.02,2026-05-07,12:36,A,53,6.1NRT,304.75,5.42,D
-22.04235,45.15772,318.12,1,1,2026-05-07,12:36,A,64,6.1NRT,307.69,7.22,D
-22.10482,44.73336,323.05,1,1,2026-05-07,12:36,A,73,6.1NRT,308.27,10.83,D
-22.09879,44.71298,324.19,1,1,2026-05-07,12:36,A,75,6.1NRT,309.43,11.66,D
-22.12375,44.28986,319.22,1.01,1,2026-05-07,12:36,A,66,6.1NRT,308.01,8.09,D
-21.98962,45.14857,320.06,1,1,2026-05-07,12:36,A,68,6.1NRT,308.33,8.35,D
-21.99103,45.13914,320.59,1,1,2026-05-07,12:36,A,69,6.1NRT,308.22,8.64,D
-22.02131,44.80046,315.87,1,1,2026-05-07,12:36,A,52,6.1NRT,305.63,5.42,D
-22.01253,44.79896,318.91,1,1,2026-05-07,12:36,A,65,6.1NRT,307.29,8.12,D
-21.98861,44.44937,334.12,1,1,2026-05-07,12:36,A,84,6.1NRT,308.46,25.39,D
-22.10125,43.66044,317.74,1.04,1.02,2026-05-07,12:36,A,54,6.1NRT,306.18,7.61,D
-22.09229,43.65898,317.89,1.04,1.02,2026-05-07,12:36,A,54,6.1NRT,306.1,7.43,D
-21.89009,44.87753,323.14,1,1,2026-05-07,12:36,A,72,6.1NRT,308.88,11.36,D
-21.85908,45.0267,318.07,1,1,2026-05-07,12:36,A,30,6.1NRT,307.61,6.02,D
-21.86744,44.97018,332.38,1,1,2026-05-07,12:36,A,83,6.1NRT,310.38,21.51,D
-22.05781,43.64331,319.72,1.04,1.02,2026-05-07,12:36,A,55,6.1NRT,306.97,8.14,D
-21.85029,45.02518,326.11,1,1,2026-05-07,12:36,A,77,6.1NRT,308.71,14.8,D
-21.90828,44.24553,315.34,1.01,1,2026-05-07,12:36,A,49,6.1NRT,305.22,5.45,D
-21.81171,44.53971,328.58,1,1,2026-05-07,12:36,A,79,6.1NRT,307.6,17.61,D
-21.69193,44.90852,321.51,1,1,2026-05-07,12:36,A,66,6.1NRT,307.12,10.17,D
-21.68314,44.90702,332.47,1,1,2026-05-07,12:36,A,83,6.1NRT,307.54,22.54,D
-21.68453,44.89762,333.93,1,1,2026-05-07,12:36,A,84,6.1NRT,308.06,24.7,D
-21.51054,45.92939,316.22,1.03,1.02,2026-05-07,12:36,A,64,6.1NRT,305.83,6.73,D
-21.51204,45.9197,322.98,1.03,1.02,2026-05-07,12:36,A,75,6.1NRT,306.1,13.52,D
-21.82156,43.68708,318.9,1.03,1.02,2026-05-07,12:36,A,49,6.1NRT,305.58,8.15,D
-21.40693,46.4204,317.19,1.07,1.03,2026-05-07,12:36,A,69,6.1NRT,304.52,8.7,D
-21.40849,46.41043,320.15,1.07,1.03,2026-05-07,12:36,A,73,6.1NRT,303.99,11.73,D
-21.53073,45.49441,325.83,1.01,1.01,2026-05-07,12:36,A,77,6.1NRT,308.91,14.22,D
-21.53215,45.48505,323.9,1.01,1.01,2026-05-07,12:36,A,75,6.1NRT,309,11.99,D
-21.53341,44.97501,319.73,1,1,2026-05-07,12:36,A,67,6.1NRT,306.58,8.14,D
-21.53481,44.96561,320.52,1,1,2026-05-07,12:36,A,69,6.1NRT,308.29,9.06,D
-21.61548,44.3526,322.59,1.01,1,2026-05-07,12:36,A,72,6.1NRT,305.75,11.25,D
-21.6129,44.11907,316.8,1.01,1.01,2026-05-07,12:36,A,59,6.1NRT,305.79,6.18,D
-21.60181,43.93547,318.59,1.02,1.01,2026-05-07,12:36,A,64,6.1NRT,305.16,8.3,D
-21.60318,43.92587,320.54,1.02,1.01,2026-05-07,12:36,A,68,6.1NRT,305.11,10.15,D
-21.37836,45.33883,331.15,1.01,1,2026-05-07,12:36,A,82,6.1NRT,308.47,21.77,D
-21.5111,44.37778,322.56,1,1,2026-05-07,12:36,A,72,6.1NRT,306.91,8.75,D
-21.50093,44.38572,320.51,1,1,2026-05-07,12:36,A,33,6.1NRT,308.63,6.84,D
-21.5023,44.37629,335.29,1,1,2026-05-07,12:36,A,86,6.1NRT,309.18,24.91,D
-21.08393,46.99244,311.52,1.13,1.06,2026-05-07,12:36,A,59,6.1NRT,298.66,7.59,D
-21.0856,46.9821,311.22,1.13,1.06,2026-05-07,12:36,A,58,6.1NRT,299.72,7.12,D
-21.55808,43.8595,318.3,1.02,1.01,2026-05-07,12:36,A,63,6.1NRT,304.45,8.05,D
-21.55944,43.84988,322.94,1.02,1.01,2026-05-07,12:36,A,72,6.1NRT,304.95,12.47,D
-21.52886,44.00184,331.55,1.02,1.01,2026-05-07,12:36,A,82,6.1NRT,306.72,21.99,D
-21.5492,43.85805,332.66,1.02,1.01,2026-05-07,12:36,A,83,6.1NRT,305.59,24.52,D
-21.51865,44.00993,317.8,1.02,1.01,2026-05-07,12:36,A,62,6.1NRT,306.35,6.66,D
-21.52,44.00039,319.3,1.02,1.01,2026-05-07,12:36,A,66,6.1NRT,305.59,8.26,D
-21.48266,43.80123,349.37,1.02,1.01,2026-05-07,12:36,A,94,6.1NRT,305.06,53.91,D
-21.48402,43.79159,354.07,1.02,1.01,2026-05-07,12:36,A,97,6.1NRT,306.58,64.93,D
-21.48538,43.78195,318.05,1.02,1.01,2026-05-07,12:36,A,40,6.1NRT,303.77,7.31,D
-21.47377,43.79977,334.67,1.02,1.01,2026-05-07,12:36,A,85,6.1NRT,304.44,27.21,D
-21.47512,43.79013,328.55,1.02,1.01,2026-05-07,12:36,A,79,6.1NRT,305.5,18.52,D
-21.47648,43.78049,325.18,1.02,1.01,2026-05-07,12:36,A,73,6.1NRT,305.12,14.39,D
-21.46623,43.78867,318.79,1.02,1.01,2026-05-07,12:36,A,65,6.1NRT,303.96,8.6,D
-21.4178,43.93221,332.86,1.02,1.01,2026-05-07,12:36,A,84,6.1NRT,305.07,22.71,D
-21.41917,43.92265,360.53,1.02,1.01,2026-05-07,12:36,A,100,6.1NRT,309.55,79.66,D
-21.42054,43.91308,325,1.02,1.01,2026-05-07,12:36,A,71,6.1NRT,306.7,13.25,D
-21.38168,43.99466,319.84,1.01,1.01,2026-05-07,12:36,A,67,6.1NRT,305.28,8.02,D
-21.37283,43.99319,319.98,1.01,1.01,2026-05-07,12:36,A,68,6.1NRT,304.98,8.35,D
-21.36869,43.89472,317.97,1.02,1.01,2026-05-07,12:36,A,36,6.1NRT,305,6.65,D
-21.35983,43.89326,319.4,1.02,1.01,2026-05-07,12:36,A,26,6.1NRT,304.92,7.78,D
-21.33533,43.93814,319.28,1.02,1.01,2026-05-07,12:36,A,66,6.1NRT,305.49,8.43,D
-20.93635,46.17085,319.55,1.06,1.03,2026-05-07,12:36,A,72,6.1NRT,305.07,10.25,D
-21.17787,44.38983,316.94,1,1,2026-05-07,12:36,A,60,6.1NRT,304.88,6.59,D
-20.87969,46.06366,318.27,1.05,1.02,2026-05-07,12:36,A,70,6.1NRT,305.11,9.17,D
-21.18075,44.04641,313.6,1.01,1.01,2026-05-07,12:36,A,30,6.1NRT,303,4.3,D
-21.0067,44.48335,319.65,1,1,2026-05-07,12:36,A,67,6.1NRT,305.43,9.45,D
-20.71661,46.33231,313.1,1.08,1.04,2026-05-07,12:36,A,57,6.1NRT,300.5,6.98,D
-20.73144,46.06493,324.33,1.05,1.03,2026-05-07,12:36,A,78,6.1NRT,303.16,17.27,D
-20.73296,46.05505,316.34,1.05,1.03,2026-05-07,12:36,A,66,6.1NRT,302.6,8.82,D
-20.95055,43.97017,316.9,1.01,1.01,2026-05-07,12:36,A,63,6.1NRT,301.78,9.48,D
-20.85325,44.45481,321.66,1,1,2026-05-07,12:36,A,66,6.1NRT,301.28,10.54,D
-20.55639,46.35223,317.52,1.08,1.04,2026-05-07,12:36,A,70,6.1NRT,300.75,11.44,D
-20.55796,46.34226,322.41,1.08,1.04,2026-05-07,12:36,A,77,6.1NRT,302.32,16.58,D
-20.76715,44.97709,323.97,1,1,2026-05-07,12:36,A,75,6.1NRT,307.22,13.27,D
-20.54887,46.34065,316.97,1.08,1.04,2026-05-07,12:36,A,44,6.1NRT,301.32,9.85,D
-20.75975,44.96622,316.29,1,1,2026-05-07,12:36,A,44,6.1NRT,306.13,5.3,D
-20.78155,44.75887,315.07,1,1,2026-05-07,12:36,A,57,6.1NRT,305.04,5.34,D
-20.8132,44.5439,323.63,1,1,2026-05-07,12:36,A,65,6.1NRT,305.4,12.95,D
-20.48474,46.28304,318.98,1.08,1.04,2026-05-07,12:36,A,72,6.1NRT,303.35,12.48,D
-20.69115,44.30039,318.25,1,1,2026-05-07,12:36,A,66,6.1NRT,303.3,8.72,D
-20.30609,46.5263,317.36,1.1,1.05,2026-05-07,12:36,A,64,6.1NRT,303.87,8.72,D
-20.28312,46.56876,319.24,1.11,1.05,2026-05-07,12:36,A,74,6.1NRT,303.98,11.76,D
-20.32789,46.22247,317.2,1.08,1.04,2026-05-07,12:36,A,69,6.1NRT,302.54,10.5,D
-20.22819,46.67601,314.28,1.12,1.06,2026-05-07,12:36,A,67,6.1NRT,301.83,8.14,D
-20.48574,44.62685,314.21,1,1,2026-05-07,12:36,A,53,6.1NRT,303.32,4.95,D
-20.22609,46.2184,313.03,1.08,1.04,2026-05-07,12:36,A,57,6.1NRT,302.86,4.91,D
-20.25424,45.85902,317.28,1.05,1.02,2026-05-07,12:36,A,67,6.1NRT,304.26,8.25,D
-20.33228,45.3508,320.74,1.02,1.01,2026-05-07,12:36,A,71,6.1NRT,306.21,10.48,D
-20.22704,45.97453,315.83,1.06,1.03,2026-05-07,12:36,A,65,6.1NRT,302.46,8.27,D
-20.22857,45.96469,312.47,1.06,1.03,2026-05-07,12:36,A,50,6.1NRT,302.1,5.03,D
-20.37888,44.98206,316.52,1.01,1,2026-05-07,12:36,A,31,6.1NRT,305.66,5.53,D
-20.38029,44.97267,320.07,1.01,1,2026-05-07,12:36,A,66,6.1NRT,306.16,8.53,D
-20.37149,44.97116,324.53,1.01,1,2026-05-07,12:36,A,76,6.1NRT,306.52,12.78,D
-20.19409,45.83273,315.28,1.05,1.02,2026-05-07,12:36,A,63,6.1NRT,304.42,6.42,D
-20.11753,45.9691,315.77,1.06,1.03,2026-05-07,12:36,A,56,6.1NRT,304.09,6.78,D
-19.96339,46.53173,324.63,1.12,1.05,2026-05-07,12:36,A,79,6.1NRT,302.7,19.49,D
-19.94744,46.57224,315.29,1.12,1.05,2026-05-07,12:36,A,67,6.1NRT,305.28,9.93,D
-20.17391,44.80473,327.39,1,1,2026-05-07,12:36,A,79,6.1NRT,305.06,18.38,D
-20.03669,45.65373,327.68,1.04,1.02,2026-05-07,12:36,A,80,6.1NRT,305.96,18.27,D
-20.03816,45.64416,326.19,1.04,1.02,2026-05-07,12:36,A,79,6.1NRT,306.07,16.31,D
-19.84159,46.31107,317.48,1.1,1.04,2026-05-07,12:36,A,70,6.1NRT,305.98,8.17,D
-19.82442,46.36045,320.22,1.1,1.05,2026-05-07,12:36,A,74,6.1NRT,303.45,11.99,D
-19.82608,46.34988,319.74,1.1,1.05,2026-05-07,12:36,A,70,6.1NRT,303.87,10.68,D
-19.76684,45.05623,315.81,1.01,1.01,2026-05-07,12:36,A,59,6.1NRT,300.04,8.34,D
-19.67995,45.0155,316.6,1.01,1.01,2026-05-07,12:36,A,56,6.1NRT,301.89,8.31,D
-19.35102,45.83902,315.56,1.06,1.03,2026-05-07,12:36,A,66,6.1NRT,304.55,7.35,D
-19.40058,45.09377,319.09,1.02,1.01,2026-05-07,12:36,A,71,6.1NRT,302.89,9.98,D
-19.40199,45.08437,322.46,1.02,1.01,2026-05-07,12:36,A,75,6.1NRT,303.9,13.19,D
-19.23335,46.00488,318.26,1.08,1.04,2026-05-07,12:36,A,71,6.1NRT,302.73,11.18,D
-19.32008,45.2054,313.85,1.02,1.01,2026-05-07,12:36,A,60,6.1NRT,301.41,6.51,D
-19.35149,44.99871,317.61,1.01,1.01,2026-05-07,12:36,A,68,6.1NRT,302.13,8.51,D
-19.3529,44.9894,316.82,1.01,1.01,2026-05-07,12:36,A,67,6.1NRT,302.97,8.33,D
-18.79943,48.27919,310.33,1.45,1.19,2026-05-07,12:36,A,42,6.1NRT,295.15,11.1,D
-18.80168,48.26622,311.9,1.45,1.19,2026-05-07,12:36,A,59,6.1NRT,296.84,12.4,D
-19.30524,45.18347,312.88,1.02,1.01,2026-05-07,12:36,A,42,6.1NRT,300.84,4.98,D
-19.30668,45.17406,314.74,1.02,1.01,2026-05-07,12:36,A,62,6.1NRT,300.84,6.91,D
-18.80361,48.27333,316.94,1.45,1.19,2026-05-07,12:36,A,73,6.1NRT,296.3,19.62,D
-19.32218,44.99669,317.54,1.01,1.01,2026-05-07,12:36,A,68,6.1NRT,302.91,8.26,D
-19.25498,45.08144,312.64,1.02,1.01,2026-05-07,12:36,A,55,6.1NRT,301.79,4.93,D
-19.27061,44.97829,324.88,1.01,1.01,2026-05-07,12:36,A,78,6.1NRT,304.22,16.01,D
-19.15834,45.59159,312.47,1.05,1.02,2026-05-07,12:36,A,38,6.1NRT,301.88,5.34,D
-18.73273,48.12444,308.09,1.42,1.18,2026-05-07,12:36,A,57,6.1NRT,296.88,6.88,D
-19.1403,45.64823,313.6,1.05,1.02,2026-05-07,12:36,A,61,6.1NRT,303.01,6.97,D
-19.15238,45.57082,316.35,1.05,1.02,2026-05-07,12:36,A,67,6.1NRT,301.43,9.22,D
-19.30568,44.56424,312.43,1,1,2026-05-07,12:36,A,46,6.1NRT,300.46,5.23,D
-19.11002,45.54799,318.17,1.05,1.02,2026-05-07,12:36,A,70,6.1NRT,301.25,11.51,D
-19.107,45.50806,314.01,1.04,1.02,2026-05-07,12:36,A,62,6.1NRT,303.06,6.76,D
-19.08166,45.49388,313.87,1.04,1.02,2026-05-07,12:36,A,48,6.1NRT,303.2,5.4,D
-19.07272,45.49234,317.64,1.04,1.02,2026-05-07,12:36,A,69,6.1NRT,303.89,8.74,D
-19.2031,44.63661,312.77,1,1,2026-05-07,12:36,A,0,6.1NRT,299.44,5.28,D
-18.87887,45.36226,316.58,1.04,1.02,2026-05-07,12:36,A,67,6.1NRT,306.4,6.21,D
-18.6467,46.4238,312.15,1.14,1.06,2026-05-07,12:36,A,60,6.1NRT,300.86,7.14,D
-18.74454,45.69876,315.9,1.06,1.03,2026-05-07,12:36,A,67,6.1NRT,301.99,8.97,D
-18.7698,45.47475,314.01,1.05,1.02,2026-05-07,12:36,A,63,6.1NRT,303.01,6.54,D
-18.65435,45.13976,318.73,1.03,1.01,2026-05-07,12:36,A,71,6.1NRT,303.23,9.2,D
-18.65579,45.13028,315.15,1.03,1.01,2026-05-07,12:36,A,65,6.1NRT,302.46,5.96,D
-18.34431,46.94111,312.61,1.22,1.1,2026-05-07,12:36,A,51,6.1NRT,301.27,8.99,D
-18.5318,45.57979,333.75,1.06,1.03,2026-05-07,12:36,A,86,6.1NRT,301.57,29.73,D
-18.53333,45.56995,342.51,1.06,1.03,2026-05-07,12:36,A,92,6.1NRT,301.99,45.37,D
-18.52433,45.56847,329.58,1.06,1.03,2026-05-07,12:36,A,83,6.1NRT,301.33,24.36,D
-18.51533,45.5669,314.94,1.06,1.03,2026-05-07,12:36,A,66,6.1NRT,300.53,8.22,D
-18.46611,45.58176,321.49,1.06,1.03,2026-05-07,12:36,A,76,6.1NRT,303.47,13.47,D
-18.46616,45.46213,311.91,1.05,1.02,2026-05-07,12:36,A,58,6.1NRT,299.72,6.88,D
-18.48916,44.20617,311.9,1,1,2026-05-07,12:36,A,57,6.1NRT,299.83,4.77,D
-17.77819,47.87457,305.82,1.42,1.18,2026-05-07,12:36,A,21,6.1NRT,295.21,5.81,D
-17.78041,47.86157,321.48,1.42,1.18,2026-05-07,12:36,A,78,6.1NRT,296.3,25.93,D
-18.01354,45.81244,313.84,1.09,1.04,2026-05-07,12:36,A,63,6.1NRT,301.01,8.35,D
-18.12795,45.0188,314,1.03,1.01,2026-05-07,12:36,A,62,6.1NRT,302.23,5.33,D
-18.09663,44.68126,322.07,1.01,1.01,2026-05-07,12:36,A,75,6.1NRT,302.89,13.27,D
-18.09805,44.67187,335.03,1.01,1.01,2026-05-07,12:36,A,87,6.1NRT,302.56,29.92,D
-18.10644,44.61625,310.75,1.01,1,2026-05-07,12:36,A,39,6.1NRT,300.42,4.93,D
-18.10784,44.607,317.16,1.01,1,2026-05-07,12:36,A,67,6.1NRT,299.63,10.67,D
-17.54181,46.50572,315.5,1.19,1.08,2026-05-07,12:36,A,64,6.1NRT,303.72,7.18,D
-17.7255,44.93002,323.52,1.03,1.01,2026-05-07,12:36,A,76,6.1NRT,301.84,15.17,D
-17.50566,46.21992,320.6,1.15,1.07,2026-05-07,12:36,A,72,6.1NRT,305.39,11.37,D
-17.15755,47.70608,309.98,1.42,1.18,2026-05-07,12:36,A,50,6.1NRT,296.68,6.92,D
-17.35033,45.9139,317.08,1.12,1.05,2026-05-07,12:36,A,67,6.1NRT,301.56,10.82,D
-17.29094,46.22422,314.64,1.16,1.07,2026-05-07,12:36,A,16,6.1NRT,302.83,5.49,D
-17.28573,46.21652,317.86,1.16,1.07,2026-05-07,12:36,A,70,6.1NRT,303.4,9.29,D
-17.03969,47.62029,317.89,1.41,1.17,2026-05-07,12:36,A,71,6.1NRT,298.87,15.33,D
-17.57944,44.05182,311.12,1,1,2026-05-07,12:36,A,55,6.1NRT,298.69,5.21,D
-17.29515,45.79342,320.01,1.11,1.05,2026-05-07,12:36,A,37,6.1NRT,302.03,11.8,D
-17.29675,45.78329,325.62,1.1,1.05,2026-05-07,12:36,A,71,6.1NRT,300.71,18.7,D
-17.28917,45.77163,341.27,1.1,1.05,2026-05-07,12:36,A,91,6.1NRT,301.83,43.99,D
-17.27999,45.77007,320.57,1.1,1.05,2026-05-07,12:36,A,44,6.1NRT,302.38,12.48,D
-17.26114,45.8292,334.98,1.11,1.05,2026-05-07,12:36,A,87,6.1NRT,303.57,33.07,D
-17.26276,45.81906,317.07,1.11,1.05,2026-05-07,12:36,A,68,6.1NRT,303.69,9.01,D
-17.19185,46.10746,317.85,1.15,1.07,2026-05-07,12:36,A,61,6.1NRT,302.59,8.95,D
-17.18089,46.11608,314.33,1.15,1.07,2026-05-07,12:36,A,29,6.1NRT,301.09,5.45,D
-17.18252,46.10577,316.91,1.15,1.07,2026-05-07,12:36,A,57,6.1NRT,302.58,8.18,D
-17.42121,44.5577,312.66,1.01,1.01,2026-05-07,12:36,A,47,6.1NRT,300.09,5.85,D
-17.22529,45.71363,311.91,1.1,1.05,2026-05-07,12:36,A,52,6.1NRT,300.46,5.82,D
-17.22687,45.70359,315.78,1.1,1.05,2026-05-07,12:36,A,64,6.1NRT,300.22,9.65,D
-17.12315,46.23651,326.17,1.16,1.07,2026-05-07,12:36,A,80,6.1NRT,302.98,19.86,D
-17.12237,46.18141,314.17,1.16,1.07,2026-05-07,12:36,A,60,6.1NRT,302.18,5.57,D
-17.19782,45.70887,338.74,1.1,1.05,2026-05-07,12:36,A,89,6.1NRT,302.8,40.3,D
-17.19941,45.69881,318.31,1.1,1.05,2026-05-07,12:36,A,69,6.1NRT,301.63,11.29,D
-17.12142,46.12755,319.85,1.15,1.07,2026-05-07,12:36,A,72,6.1NRT,304.17,10.84,D
-17.18865,45.70737,312.91,1.1,1.05,2026-05-07,12:36,A,28,6.1NRT,301.42,5.62,D
-17.05165,46.40436,315.9,1.19,1.09,2026-05-07,12:36,A,57,6.1NRT,304.05,6.76,D
-17.00731,46.49762,314.96,1.21,1.09,2026-05-07,12:36,A,62,6.1NRT,302.53,5.72,D
-17.0791,46.04923,318.91,1.14,1.06,2026-05-07,12:36,A,70,6.1NRT,303.46,9.44,D
-17.09163,45.85034,325,1.12,1.05,2026-05-07,12:36,A,78,6.1NRT,302.78,18.57,D
-17.00466,45.81945,318.12,1.12,1.05,2026-05-07,12:36,A,67,6.1NRT,302.21,10.02,D
-17.03341,45.63759,320.07,1.1,1.04,2026-05-07,12:36,A,71,6.1NRT,302.51,12.43,D
-17.01987,45.60443,324.03,1.09,1.04,2026-05-07,12:36,A,76,6.1NRT,301.11,17.94,D
-16.93766,46.07719,319.36,1.15,1.07,2026-05-07,12:36,A,60,6.1NRT,304.94,10.54,D
-17.00617,45.63661,322.02,1.1,1.04,2026-05-07,12:36,A,74,6.1NRT,302.12,15.93,D
-16.81249,46.4967,321.79,1.21,1.09,2026-05-07,12:36,A,74,6.1NRT,303.74,13.54,D
-16.91379,45.74499,316.82,1.11,1.05,2026-05-07,12:36,A,64,6.1NRT,302.16,9.5,D
-16.9154,45.73487,317.93,1.11,1.05,2026-05-07,12:36,A,67,6.1NRT,301.8,10.79,D
-17.06197,44.79449,314.34,1.03,1.01,2026-05-07,12:36,A,60,6.1NRT,303.22,6.15,D
-16.91743,45.66268,318.22,1.1,1.05,2026-05-07,12:36,A,67,6.1NRT,302.7,10.45,D
-16.86334,45.78269,325.74,1.12,1.05,2026-05-07,12:36,A,78,6.1NRT,302.43,20.46,D
-16.65043,47.05127,316.01,1.31,1.14,2026-05-07,12:36,A,67,6.1NRT,302.31,8.44,D
-16.67281,46.79052,321.53,1.26,1.12,2026-05-07,12:36,A,0,6.1NRT,304.31,15.26,D
-16.81995,45.81718,318.62,1.12,1.06,2026-05-07,12:36,A,68,6.1NRT,301.76,10.82,D
-16.82157,45.80698,320.13,1.12,1.05,2026-05-07,12:36,A,71,6.1NRT,301.73,12.7,D
-16.42923,48.05043,306.96,1.54,1.22,2026-05-07,12:36,A,25,6.1NRT,295.23,6.5,D
-16.34769,46.63687,312.49,1.25,1.11,2026-05-07,12:36,A,38,6.1NRT,300.21,7.49,D
-16.58939,44.55449,311.67,1.02,1.01,2026-05-07,12:36,A,50,6.1NRT,297.72,5.99,D
-16.5908,44.54519,323.48,1.02,1.01,2026-05-07,12:36,A,76,6.1NRT,298.06,16.77,D
-16.42271,45.39879,312.67,1.09,1.04,2026-05-07,12:36,A,53,6.1NRT,300.6,5.06,D
-16.45175,45.21286,315.5,1.07,1.03,2026-05-07,12:36,A,63,6.1NRT,303.88,5.53,D
-16.40533,45.1594,312.34,1.07,1.03,2026-05-07,12:36,A,38,6.1NRT,297.04,6.04,D
-16.40682,45.14973,318.88,1.07,1.03,2026-05-07,12:36,A,65,6.1NRT,299.84,11.85,D
-16.1969,45.2516,314.26,1.08,1.04,2026-05-07,12:36,A,58,6.1NRT,301.97,6.31,D
-16.21933,45.04646,312.55,1.06,1.03,2026-05-07,12:36,A,52,6.1NRT,301.04,5.83,D
-15.71955,46.89657,320.18,1.33,1.14,2026-05-07,12:36,A,72,6.1NRT,300.7,15.74,D
-15.62574,46.6493,323.99,1.29,1.13,2026-05-07,12:36,A,77,6.1NRT,302.36,17.99,D
-15.6276,46.63772,316.79,1.28,1.12,2026-05-07,12:36,A,66,6.1NRT,302.15,7.78,D
-15.31952,46.95033,313.82,1.36,1.15,2026-05-07,12:38,A,57,6.1NRT,299.84,6.99,D
-15.31878,46.95604,315.06,1.36,1.15,2026-05-07,12:38,A,64,6.1NRT,299.95,9.2,D
-15.42398,46.88145,321.3,1.34,1.15,2026-05-07,12:38,A,73,6.1NRT,300.67,16.9,D
-15.27906,47.57654,313.21,1.5,1.21,2026-05-07,12:38,A,63,6.1NRT,300.01,8.76,D
-15.35762,46.78334,323.4,1.32,1.14,2026-05-07,12:38,A,76,6.1NRT,301.45,19.41,D
-15.35958,46.77146,322.08,1.32,1.14,2026-05-07,12:38,A,74,6.1NRT,300.84,17.48,D
-15.5441,46.64004,318.49,1.29,1.13,2026-05-07,12:38,A,69,6.1NRT,302,9.84,D
-15.42199,46.88665,318.33,1.34,1.15,2026-05-07,12:38,A,69,6.1NRT,300.45,12.86,D
-15.424,46.87462,314.77,1.34,1.15,2026-05-07,12:38,A,49,6.1NRT,300.48,7.93,D
-19.74569,128.98502,309.08,1.25,1.11,2026-05-07,12:40,T,76,6.1NRT,287.52,13.6,N
-19.70163,128.8824,303.86,1.23,1.1,2026-05-07,12:40,T,57,6.1NRT,287.37,9.35,N
-19.69192,128.88072,304.54,1.23,1.1,2026-05-07,12:40,T,52,6.1NRT,288.04,9.77,N
-22.05507,123.12897,307.56,1.27,1.12,2026-05-07,12:40,T,72,6.1NRT,287.77,13.73,N
-13.81317,126.99152,310.91,1.16,1.07,2026-05-07,12:42,T,73,6.1NRT,292.47,11.37,N
-13.80529,126.97957,305.06,1.16,1.07,2026-05-07,12:42,T,16,6.1NRT,292.88,6.77,N
-14.81934,125.2614,318.41,1.01,1,2026-05-07,12:42,T,97,6.1NRT,295.4,12.97,N
-14.82944,125.25366,308.11,1.01,1,2026-05-07,12:42,T,20,6.1NRT,292.95,4.52,N
-14.82817,125.26273,322.49,1.01,1,2026-05-07,12:42,T,100,6.1NRT,294.37,17.1,N
-16.2291,128.50674,316.82,1.31,1.14,2026-05-07,12:42,T,94,6.1NRT,291.71,20.87,N
-16.22727,128.51886,308.97,1.32,1.14,2026-05-07,12:42,T,76,6.1NRT,291.31,11.66,N
-16.23014,128.50101,301.7,1.31,1.14,2026-05-07,12:42,T,14,6.1NRT,291.32,4.8,N
-16.22823,128.51309,322.92,1.31,1.14,2026-05-07,12:42,T,100,6.1NRT,291.84,29.24,N
-17.47695,122.24283,317.21,1.26,1.12,2026-05-07,12:42,T,73,6.1NRT,292.16,18.66,N
-17.48963,122.2208,309.1,1.27,1.12,2026-05-07,12:42,T,34,6.1NRT,290.98,10.34,N
-17.48821,122.23251,308.59,1.26,1.12,2026-05-07,12:42,T,28,6.1NRT,291.38,9.59,N
-17.03651,128.45943,315.76,1.27,1.12,2026-05-07,12:42,T,92,6.1NRT,291.58,19.47,N
-17.03473,128.47107,305.59,1.27,1.12,2026-05-07,12:42,T,65,6.1NRT,291.77,8.99,N
-17.05517,128.40326,309.87,1.26,1.12,2026-05-07,12:42,T,79,6.1NRT,289.09,12.09,N
-17.05342,128.41479,304.79,1.26,1.12,2026-05-07,12:42,T,62,6.1NRT,288.59,7.75,N
-17.13094,127.96684,302.26,1.19,1.09,2026-05-07,12:42,T,48,6.1NRT,291,5.61,N
-18.76215,121.88738,314.2,1.38,1.16,2026-05-07,12:42,T,84,6.1NRT,292.46,17.81,N
-18.77088,121.9015,307.04,1.37,1.16,2026-05-07,12:42,T,9,6.1NRT,291.74,9.76,N
-18.86751,121.94666,301.38,1.37,1.16,2026-05-07,12:42,T,41,6.1NRT,289.46,6.76,N
-16.85656,135.69923,306.63,4.38,1.93,2026-05-07,12:42,T,69,6.1NRT,289.24,61.34,N
