latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.82204,63.97313,304.46,1.76,1.3,2026-02-20,04:44,T,51,6.1NRT,288.73,12.64,D
39.28022,63.92501,308.53,1.79,1.31,2026-02-20,04:44,T,67,6.1NRT,288.68,18.4,D
39.28193,63.90467,301.43,1.8,1.31,2026-02-20,04:44,T,47,6.1NRT,289.5,8.2,D
39.35153,76.00174,301.02,1.52,1.22,2026-02-20,04:44,T,33,6.1NRT,288.84,7.83,D
30.20805,70.87324,304.1,1.18,1.08,2026-02-20,04:46,T,48,6.1NRT,293.94,3.92,D
30.20764,70.93441,329.95,1.19,1.08,2026-02-20,04:46,T,86,6.1NRT,295,33.34,D
30.21707,70.93645,310.03,1.19,1.08,2026-02-20,04:46,T,68,6.1NRT,294.34,8.89,D
30.27133,70.9918,318.51,1.19,1.09,2026-02-20,04:46,T,78,6.1NRT,294.57,18.23,D
30.27825,71.06773,305.19,1.2,1.09,2026-02-20,04:46,T,58,6.1NRT,294.43,5.25,D
30.28026,71.05572,306.85,1.2,1.09,2026-02-20,04:46,T,62,6.1NRT,294.73,6.59,D
30.47031,70.76073,307.88,1.16,1.07,2026-02-20,04:46,T,65,6.1NRT,292.87,8.46,D
30.47219,70.74913,303.9,1.15,1.07,2026-02-20,04:46,T,54,6.1NRT,292.42,5.43,D
30.42503,71.12458,304.93,1.2,1.09,2026-02-20,04:46,T,59,6.1NRT,293.07,5.95,D
30.48791,70.80698,305.23,1.16,1.07,2026-02-20,04:46,T,59,6.1NRT,292.59,6.06,D
30.49308,70.89289,302.89,1.17,1.08,2026-02-20,04:46,T,51,6.1NRT,292.57,4.54,D
30.52165,70.77814,308.5,1.16,1.07,2026-02-20,04:46,T,66,6.1NRT,293.26,8.93,D
30.76124,70.0982,308.04,1.08,1.04,2026-02-20,04:46,T,64,6.1NRT,291.72,8.37,D
31.40884,70.69332,304.82,1.12,1.05,2026-02-20,04:46,T,59,6.1NRT,291.82,6.21,D
31.41975,70.9037,303.18,1.14,1.06,2026-02-20,04:46,T,52,6.1NRT,291.53,5.74,D
31.49363,70.62432,306.89,1.11,1.05,2026-02-20,04:46,T,64,6.1NRT,292.02,7.75,D
31.49543,70.61305,313.53,1.11,1.05,2026-02-20,04:46,T,73,6.1NRT,292.28,13.16,D
31.48826,70.7169,305.91,1.12,1.05,2026-02-20,04:46,T,61,6.1NRT,291.24,7.77,D
31.49009,70.70554,307.4,1.12,1.05,2026-02-20,04:46,T,65,6.1NRT,291.37,8.82,D
31.65091,70.8596,308.92,1.13,1.06,2026-02-20,04:46,T,58,6.1NRT,291.7,9.17,D
31.65828,70.87312,302.66,1.13,1.06,2026-02-20,04:46,T,26,6.1NRT,291.69,4.47,D
29.02103,71.18354,315.43,1.27,1.12,2026-02-20,04:46,T,55,6.1NRT,297,12.75,D
29.01997,71.17742,324.08,1.27,1.12,2026-02-20,04:46,T,80,6.1NRT,296.73,24.91,D
31.69115,70.66802,310.27,1.11,1.05,2026-02-20,04:46,T,69,6.1NRT,292.7,9.86,D
31.74701,70.72121,316.83,1.11,1.05,2026-02-20,04:46,T,76,6.1NRT,292.46,16,D
31.78547,70.99721,302.77,1.14,1.06,2026-02-20,04:46,T,47,6.1NRT,292.4,4.7,D
31.89498,70.83666,313.94,1.12,1.05,2026-02-20,04:46,T,73,6.1NRT,292.76,13.5,D
31.9218,71.064,311.35,1.14,1.06,2026-02-20,04:46,T,70,6.1NRT,292.77,11.45,D
32.07768,70.21553,303.31,1.06,1.03,2026-02-20,04:46,T,55,6.1NRT,292.32,4.59,D
32.2936,72.51164,303.3,1.33,1.14,2026-02-20,04:46,T,51,6.1NRT,291.86,6.8,D
32.55858,71.81696,311.07,1.21,1.09,2026-02-20,04:46,T,70,6.1NRT,292.15,12.01,D
32.90334,71.60026,303.7,1.17,1.08,2026-02-20,04:46,T,51,6.1NRT,292.46,4.99,D
33.61731,70.3919,310.74,1.04,1.02,2026-02-20,04:46,T,70,6.1NRT,286.78,12.01,D
33.62577,70.57332,300.18,1.06,1.03,2026-02-20,04:46,T,27,6.1NRT,286.54,4.38,D
29.02318,71.17103,319.12,1.27,1.12,2026-02-20,04:46,T,74,6.1NRT,295.67,17.4,D
29.1555,70.91883,307.12,1.22,1.1,2026-02-20,04:46,T,53,6.1NRT,293.37,7.99,D
29.71134,70.86388,305.32,1.2,1.09,2026-02-20,04:46,T,52,6.1NRT,295.13,5.02,D
29.82234,70.90009,308.29,1.2,1.09,2026-02-20,04:46,T,65,6.1NRT,293.91,8,D
29.83029,70.85257,309.05,1.19,1.08,2026-02-20,04:46,T,66,6.1NRT,295.01,7.89,D
29.83226,70.84074,304.96,1.19,1.08,2026-02-20,04:46,T,42,6.1NRT,294.56,4.24,D
29.90449,70.6982,308.37,1.17,1.08,2026-02-20,04:46,T,65,6.1NRT,293.43,9.31,D
29.88274,70.95026,307.52,1.2,1.09,2026-02-20,04:46,T,63,6.1NRT,294.06,7.76,D
29.96604,70.88844,314.2,1.19,1.08,2026-02-20,04:46,T,73,6.1NRT,294.21,13.31,D
29.968,70.87658,305.86,1.19,1.08,2026-02-20,04:46,T,48,6.1NRT,295.83,5.73,D
30.04927,70.8877,307.14,1.19,1.08,2026-02-20,04:46,T,63,6.1NRT,293.81,6.61,D
30.06392,70.9772,304.48,1.2,1.09,2026-02-20,04:46,T,56,6.1NRT,293.17,5.28,D
30.16637,70.85831,316.5,1.18,1.08,2026-02-20,04:46,T,76,6.1NRT,295.96,15.8,D
30.16829,70.84655,313.03,1.18,1.08,2026-02-20,04:46,T,72,6.1NRT,294.63,12.18,D
30.15602,71.04102,305.61,1.2,1.09,2026-02-20,04:46,T,59,6.1NRT,294.13,6.01,D
28.73054,70.20499,309.74,1.15,1.07,2026-02-20,04:46,T,60,6.1NRT,294.98,7.77,D
28.72868,70.21633,305.99,1.15,1.07,2026-02-20,04:46,T,37,6.1NRT,293.75,4.73,D
28.69854,70.39948,306.4,1.17,1.08,2026-02-20,04:46,T,39,6.1NRT,294.54,6.29,D
28.67759,70.46714,307.02,1.18,1.08,2026-02-20,04:46,T,46,6.1NRT,294.32,6.77,D
28.64931,70.19363,306.44,1.15,1.07,2026-02-20,04:46,T,42,6.1NRT,294.56,5.79,D
28.60624,70.3382,306.9,1.17,1.08,2026-02-20,04:46,T,45,6.1NRT,294.63,6.74,D
28.58279,70.20922,308.25,1.15,1.07,2026-02-20,04:46,T,50,6.1NRT,295.39,6.73,D
28.58094,70.2206,311.38,1.15,1.07,2026-02-20,04:46,T,62,6.1NRT,295.4,9.49,D
28.5936,70.08307,321.89,1.14,1.06,2026-02-20,04:46,T,64,6.1NRT,295.57,18.26,D
28.58814,70.11679,311.94,1.14,1.06,2026-02-20,04:46,T,64,6.1NRT,295.52,9.88,D
28.53805,70.18829,309.15,1.15,1.07,2026-02-20,04:46,T,56,6.1NRT,294.71,7.78,D
28.55127,70.06779,308.79,1.14,1.06,2026-02-20,04:46,T,51,6.1NRT,295.16,7.68,D
28.52886,70.0285,308.5,1.13,1.06,2026-02-20,04:46,T,53,6.1NRT,294.24,7.38,D
28.49426,70.24323,310.3,1.16,1.07,2026-02-20,04:46,T,59,6.1NRT,295.25,8.87,D
28.51933,69.96899,310.25,1.13,1.06,2026-02-20,04:46,T,59,6.1NRT,295.13,8.76,D
27.98771,72.98553,310.25,1.71,1.28,2026-02-20,04:46,T,59,6.1NRT,296.92,9.2,D
28.49855,69.86199,308.24,1.12,1.05,2026-02-20,04:46,T,52,6.1NRT,295.07,5.98,D
28.46604,70.06196,332.61,1.14,1.06,2026-02-20,04:46,T,86,6.1NRT,296.04,35.53,D
28.4642,70.07318,318.84,1.14,1.06,2026-02-20,04:46,T,74,6.1NRT,295.34,16.57,D
28.46058,70.05502,307.56,1.14,1.06,2026-02-20,04:46,T,34,6.1NRT,294.81,5.86,D
28.45878,70.06625,328.86,1.14,1.06,2026-02-20,04:46,T,84,6.1NRT,295.22,29.59,D
28.46825,69.82729,318.04,1.11,1.05,2026-02-20,04:46,T,74,6.1NRT,294.01,16.04,D
28.44353,69.98222,309.68,1.13,1.06,2026-02-20,04:46,T,58,6.1NRT,295.63,8.01,D
28.44851,69.89154,318,1.12,1.06,2026-02-20,04:46,T,74,6.1NRT,294.99,16.08,D
26.97087,68.37957,306.68,1.03,1.01,2026-02-20,04:46,T,48,6.1NRT,294.09,5.54,D
26.56467,71.42948,310.94,1.44,1.19,2026-02-20,04:46,T,52,6.1NRT,297.77,7.44,D
27.34253,68.37006,310.31,1.03,1.01,2026-02-20,04:46,T,64,6.1NRT,293.2,8.73,D
27.40357,68.63686,305.55,1.04,1.02,2026-02-20,04:46,T,42,6.1NRT,294.63,4.65,D
27.44789,68.40599,307.95,1.03,1.01,2026-02-20,04:46,T,59,6.1NRT,293.6,6.77,D
27.64424,68.33125,307.22,1.02,1.01,2026-02-20,04:46,T,60,6.1NRT,292.21,6.97,D
27.68689,68.34947,303.09,1.02,1.01,2026-02-20,04:46,T,38,6.1NRT,292.56,4.29,D
27.71157,68.79816,317.4,1.05,1.02,2026-02-20,04:46,T,75,6.1NRT,295.18,14.19,D
27.71313,68.78791,317.83,1.04,1.02,2026-02-20,04:46,T,75,6.1NRT,294.15,14.82,D
27.75466,69.24091,305.3,1.08,1.04,2026-02-20,04:46,T,24,6.1NRT,294.07,4.37,D
27.77371,69.1751,308.58,1.07,1.03,2026-02-20,04:46,T,60,6.1NRT,294.76,7.06,D
27.77536,69.1646,316.22,1.07,1.03,2026-02-20,04:46,T,73,6.1NRT,294.44,13.66,D
27.18281,72.7448,307.81,1.71,1.28,2026-02-20,04:46,T,52,6.1NRT,295.8,10.62,D
27.74529,69.53199,305.8,1.1,1.05,2026-02-20,04:46,T,47,6.1NRT,294.98,5.5,D
27.35863,72.14509,310.47,1.55,1.23,2026-02-20,04:46,T,35,6.1NRT,296.6,9.26,D
27.86846,69.04269,303.88,1.06,1.03,2026-02-20,04:46,T,17,6.1NRT,293.87,3.73,D
27.84348,69.26472,304.32,1.08,1.04,2026-02-20,04:46,T,32,6.1NRT,293.82,5.04,D
27.38305,72.21931,313.42,1.57,1.23,2026-02-20,04:46,T,65,6.1NRT,296.88,12.57,D
27.90952,69.19668,305.28,1.07,1.03,2026-02-20,04:46,T,47,6.1NRT,293.37,5.3,D
27.42316,72.18121,312.45,1.55,1.23,2026-02-20,04:46,T,58,6.1NRT,296.51,12.52,D
27.42583,72.16613,311.41,1.55,1.23,2026-02-20,04:46,T,58,6.1NRT,296.32,11.59,D
27.95368,69.15122,307.15,1.07,1.03,2026-02-20,04:46,T,34,6.1NRT,294.18,5.55,D
27.96812,69.05724,308.05,1.06,1.03,2026-02-20,04:46,T,60,6.1NRT,294.37,6.66,D
27.9607,69.22394,306.7,1.07,1.03,2026-02-20,04:46,T,55,6.1NRT,294.41,5.64,D
27.44601,72.44846,323.41,1.62,1.25,2026-02-20,04:46,T,63,6.1NRT,296.93,28.36,D
27.44883,72.43286,320.99,1.61,1.25,2026-02-20,04:46,T,70,6.1NRT,297.05,24.53,D
28.0253,69.10696,316.5,1.06,1.03,2026-02-20,04:46,T,74,6.1NRT,294.24,13.92,D
28.0442,69.16449,304.46,1.07,1.03,2026-02-20,04:46,T,44,6.1NRT,294.36,4.36,D
28.01894,69.38311,314.28,1.08,1.04,2026-02-20,04:46,T,71,6.1NRT,294.43,11.99,D
28.02903,69.31943,304.75,1.08,1.04,2026-02-20,04:46,T,46,6.1NRT,294.24,4.01,D
27.51826,72.43828,327.04,1.61,1.25,2026-02-20,04:46,T,82,6.1NRT,294.26,38.59,D
27.52391,72.40719,315.11,1.6,1.25,2026-02-20,04:46,T,68,6.1NRT,294.84,18.21,D
27.53191,72.42516,328.67,1.6,1.25,2026-02-20,04:46,T,83,6.1NRT,294.4,44.51,D
27.53429,72.47438,321.16,1.62,1.25,2026-02-20,04:46,T,21,6.1NRT,296.87,24.69,D
27.58645,72.24588,321.54,1.56,1.23,2026-02-20,04:46,T,54,6.1NRT,297.14,24.3,D
28.06014,69.65766,307.79,1.11,1.05,2026-02-20,04:46,T,57,6.1NRT,294.28,6.92,D
28.09986,69.51576,312.18,1.09,1.04,2026-02-20,04:46,T,68,6.1NRT,295.17,9.81,D
28.10263,69.61652,307.67,1.1,1.05,2026-02-20,04:46,T,58,6.1NRT,294.91,6.77,D
28.13627,69.52297,305.36,1.09,1.04,2026-02-20,04:46,T,49,6.1NRT,294.21,4.6,D
28.14472,69.46932,305.37,1.09,1.04,2026-02-20,04:46,T,43,6.1NRT,295.25,4.46,D
28.18937,69.42308,305.11,1.08,1.04,2026-02-20,04:46,T,48,6.1NRT,294.75,4.49,D
28.17805,69.54838,313.8,1.09,1.04,2026-02-20,04:46,T,71,6.1NRT,295.19,11.96,D
28.19681,69.43057,306.85,1.08,1.04,2026-02-20,04:46,T,58,6.1NRT,295.24,5.54,D
28.20077,69.64208,307.04,1.1,1.05,2026-02-20,04:46,T,56,6.1NRT,294,6.71,D
28.26216,69.66068,305.02,1.1,1.05,2026-02-20,04:46,T,45,6.1NRT,294.06,4.1,D
28.25419,69.82841,308.18,1.12,1.05,2026-02-20,04:46,T,54,6.1NRT,295.44,5.91,D
28.28785,69.67702,310.31,1.1,1.05,2026-02-20,04:46,T,64,6.1NRT,295.6,7.74,D
28.29624,69.80279,310.99,1.12,1.05,2026-02-20,04:46,T,65,6.1NRT,295.5,8.69,D
28.36149,69.6195,314.36,1.1,1.04,2026-02-20,04:46,T,70,6.1NRT,294.8,12.68,D
28.41671,69.79424,319.08,1.11,1.05,2026-02-20,04:46,T,71,6.1NRT,293.95,17.14,D
28.41494,69.8052,315.73,1.11,1.05,2026-02-20,04:46,T,71,6.1NRT,294.33,13.32,D
28.40874,69.79745,304.85,1.11,1.05,2026-02-20,04:46,T,0,6.1NRT,293.24,5.27,D
28.38428,69.95216,314.37,1.13,1.06,2026-02-20,04:46,T,69,6.1NRT,294.59,12.71,D
28.38251,69.9633,307.19,1.13,1.06,2026-02-20,04:46,T,51,6.1NRT,294.59,6.21,D
28.33354,70.20963,315.45,1.16,1.07,2026-02-20,04:46,T,70,6.1NRT,295.26,14.38,D
28.40249,69.71724,310.77,1.1,1.05,2026-02-20,04:46,T,0,6.1NRT,295.52,8.32,D
28.32729,70.00974,306.24,1.14,1.06,2026-02-20,04:46,T,44,6.1NRT,295.41,5.12,D
28.36321,69.6087,307.42,1.1,1.04,2026-02-20,04:46,T,55,6.1NRT,294.35,7.14,D
25.53289,71.97879,318.53,1.64,1.26,2026-02-20,04:46,T,73,6.1NRT,301.42,18.15,D
25.54099,71.99678,321.47,1.64,1.26,2026-02-20,04:46,T,76,6.1NRT,301.49,24.15,D
26.19712,68.17068,307.15,1.03,1.01,2026-02-20,04:46,T,55,6.1NRT,293.24,6.24,D
26.14114,68.59686,305.99,1.06,1.03,2026-02-20,04:46,T,42,6.1NRT,295.97,4.27,D
26.22089,68.13403,314.12,1.03,1.01,2026-02-20,04:46,T,71,6.1NRT,293.84,11.86,D
26.32789,68.03739,307.86,1.02,1.01,2026-02-20,04:46,T,58,6.1NRT,293.96,6.5,D
25.83489,71.35661,316.55,1.47,1.2,2026-02-20,04:46,T,67,6.1NRT,299.31,13.79,D
26.35881,68.07359,305.19,1.02,1.01,2026-02-20,04:46,T,46,6.1NRT,293.32,5.04,D
26.38311,68.10435,306.49,1.03,1.01,2026-02-20,04:46,T,51,6.1NRT,293.13,6.11,D
26.38461,68.09441,313.89,1.02,1.01,2026-02-20,04:46,T,70,6.1NRT,293.65,11.5,D
26.4039,68.02655,304.91,1.02,1.01,2026-02-20,04:46,T,40,6.1NRT,294.03,4.2,D
26.43634,67.93083,319.23,1.02,1.01,2026-02-20,04:46,T,77,6.1NRT,294.73,14.23,D
26.43781,67.92097,319.13,1.02,1.01,2026-02-20,04:46,T,66,6.1NRT,294.67,14.29,D
26.45469,68.42274,306.71,1.04,1.02,2026-02-20,04:46,T,42,6.1NRT,295.42,4.62,D
26.50913,68.06235,317.8,1.02,1.01,2026-02-20,04:46,T,74,6.1NRT,294.61,14.03,D
26.51062,68.05243,311.1,1.02,1.01,2026-02-20,04:46,T,64,6.1NRT,294.49,8.49,D
26.58191,68.19407,305.67,1.03,1.01,2026-02-20,04:46,T,28,6.1NRT,294.54,4.96,D
26.59475,68.35094,317.2,1.04,1.02,2026-02-20,04:46,T,73,6.1NRT,294.59,13.5,D
26.59627,68.34088,312.19,1.04,1.02,2026-02-20,04:46,T,64,6.1NRT,294.59,9.38,D
26.16047,71.24808,314.17,1.43,1.18,2026-02-20,04:46,T,33,6.1NRT,299.46,8.63,D
26.70655,68.10065,309.33,1.02,1.01,2026-02-20,04:46,T,59,6.1NRT,293.74,7.51,D
26.31812,70.99409,315.51,1.37,1.16,2026-02-20,04:46,T,64,6.1NRT,299.52,10.97,D
26.31471,71.07567,315.1,1.39,1.17,2026-02-20,04:46,T,63,6.1NRT,299.33,9.91,D
26.87729,68.3867,309.51,1.03,1.02,2026-02-20,04:46,T,59,6.1NRT,293.94,7.31,D
26.87882,68.37663,307.57,1.03,1.02,2026-02-20,04:46,T,52,6.1NRT,293.56,6.11,D
28.95627,70.70235,318.47,1.2,1.09,2026-02-20,04:46,T,75,6.1NRT,295.08,18.51,D
28.98942,70.38323,308.62,1.16,1.07,2026-02-20,04:46,T,58,6.1NRT,294.63,7.46,D
28.98067,70.28092,321.76,1.15,1.07,2026-02-20,04:46,T,78,6.1NRT,296.23,20.6,D
28.93235,70.34162,313.44,1.16,1.07,2026-02-20,04:46,T,68,6.1NRT,294.78,11.47,D
28.92113,70.41054,305.8,1.17,1.07,2026-02-20,04:46,T,41,6.1NRT,295.04,5.89,D
28.91925,70.42207,306.86,1.17,1.08,2026-02-20,04:46,T,49,6.1NRT,294.61,6.97,D
28.85603,70.68741,307.28,1.2,1.09,2026-02-20,04:46,T,50,6.1NRT,294.32,6.67,D
28.90622,70.32436,321.15,1.16,1.07,2026-02-20,04:46,T,78,6.1NRT,295.11,19.4,D
28.90435,70.33579,338.37,1.16,1.07,2026-02-20,04:46,T,90,6.1NRT,296.73,46.75,D
28.85639,70.62619,313.38,1.2,1.09,2026-02-20,04:46,T,67,6.1NRT,294.49,12.72,D
28.85443,70.638,305.58,1.2,1.09,2026-02-20,04:46,T,28,6.1NRT,294.49,5.46,D
28.81288,70.82715,310.97,1.22,1.1,2026-02-20,04:46,T,62,6.1NRT,294.38,11.1,D
28.35416,73.39985,314.03,1.8,1.31,2026-02-20,04:46,T,68,6.1NRT,296.42,15.09,D
28.35096,73.41743,312.59,1.8,1.32,2026-02-20,04:46,T,65,6.1NRT,296.9,12.58,D
28.83988,70.51917,307.76,1.18,1.08,2026-02-20,04:46,T,52,6.1NRT,295.21,7.2,D
28.27235,73.33823,312.2,1.79,1.31,2026-02-20,04:46,T,60,6.1NRT,296.58,11.97,D
28.70603,70.41301,307.55,1.17,1.08,2026-02-20,04:46,T,50,6.1NRT,294.98,6.9,D
25.88422,68.87769,308.16,1.09,1.04,2026-02-20,04:48,T,54,6.1NRT,295.39,6.06,D
20.82865,70.7483,314.86,1.65,1.26,2026-02-20,04:48,T,62,6.1NRT,299.85,17.25,D
20.82912,70.75485,318.65,1.65,1.26,2026-02-20,04:48,T,72,6.1NRT,299.95,22.85,D
21.95743,71.25942,312.1,1.71,1.28,2026-02-20,04:48,T,59,6.1NRT,300.26,10.01,D
22.28077,71.26715,310.04,1.69,1.28,2026-02-20,04:48,T,56,6.1NRT,298.71,9.65,D
22.75626,71.26539,308.03,1.65,1.26,2026-02-20,04:48,T,44,6.1NRT,296.98,8.39,D
22.79973,71.21061,314.22,1.64,1.26,2026-02-20,04:48,T,67,6.1NRT,297.35,15.63,D
23.01192,69.93817,316.14,1.34,1.15,2026-02-20,04:48,T,69,6.1NRT,301.99,11.86,D
22.8007,71.21728,308.92,1.64,1.26,2026-02-20,04:48,T,49,6.1NRT,297.27,7.85,D
23.102,69.52037,310.92,1.26,1.12,2026-02-20,04:48,T,56,6.1NRT,300.17,6.39,D
23.3125,70.11269,310.55,1.36,1.15,2026-02-20,04:48,T,55,6.1NRT,297.04,8.64,D
24.366,67.61124,311.23,1.03,1.01,2026-02-20,04:48,T,63,6.1NRT,297.11,6.57,D
23.81865,71.68839,307.99,1.69,1.28,2026-02-20,04:48,T,53,6.1NRT,297.23,9.05,D
23.9055,71.18451,313.39,1.55,1.23,2026-02-20,04:48,T,67,6.1NRT,299.64,11.02,D
24.5625,68.26846,323.97,1.07,1.03,2026-02-20,04:48,T,80,6.1NRT,295.27,21.05,D
24.88597,68.09252,309.73,1.05,1.02,2026-02-20,04:48,T,58,6.1NRT,296.1,6.37,D
24.32211,71.53988,308.85,1.61,1.25,2026-02-20,04:48,T,48,6.1NRT,295.86,9.77,D
24.5166,71.27806,320.14,1.54,1.22,2026-02-20,04:48,T,74,6.1NRT,298.46,19.68,D
24.52472,71.29483,318.59,1.54,1.22,2026-02-20,04:48,T,59,6.1NRT,297.98,18.5,D
24.98955,68.44048,319.58,1.07,1.03,2026-02-20,04:48,T,71,6.1NRT,294.91,16.6,D
24.50079,72.15778,311.43,1.77,1.3,2026-02-20,04:48,T,61,6.1NRT,299.28,12.4,D
25.13249,68.71375,320.79,1.09,1.04,2026-02-20,04:48,T,76,6.1NRT,296.15,17.5,D
25.29261,68.9957,317.55,1.12,1.05,2026-02-20,04:48,T,71,6.1NRT,296.11,14.52,D
25.29428,68.985,311.26,1.11,1.05,2026-02-20,04:48,T,59,6.1NRT,296.31,8.71,D
25.41429,68.6879,307.6,1.08,1.04,2026-02-20,04:48,T,44,6.1NRT,295.75,5.6,D
25.46603,68.65054,307.15,1.08,1.04,2026-02-20,04:48,T,42,6.1NRT,295.57,5.69,D
25.37035,69.31366,311.65,1.15,1.07,2026-02-20,04:48,T,60,6.1NRT,296.51,9.05,D
25.38846,69.26051,348.06,1.14,1.06,2026-02-20,04:48,T,94,6.1NRT,297.17,65.56,D
25.39021,69.24957,325.87,1.14,1.06,2026-02-20,04:48,T,81,6.1NRT,296.89,23.57,D
25.39775,69.26229,322.51,1.14,1.06,2026-02-20,04:48,T,77,6.1NRT,297.04,20.71,D
25.39949,69.25134,311.57,1.14,1.06,2026-02-20,04:48,T,60,6.1NRT,296.92,8.92,D
25.55259,68.63017,307.53,1.07,1.03,2026-02-20,04:48,T,47,6.1NRT,295.86,5.66,D
25.57565,69.12952,317.57,1.12,1.06,2026-02-20,04:48,T,72,6.1NRT,295.37,14.83,D
25.62616,68.93006,308.06,1.1,1.05,2026-02-20,04:48,T,48,6.1NRT,295.68,5.82,D
25.66688,68.9705,316.36,1.1,1.05,2026-02-20,04:48,T,71,6.1NRT,295.43,13.19,D
25.67534,68.9671,311.24,1.1,1.05,2026-02-20,04:48,T,53,6.1NRT,295.54,7.68,D
25.73516,69.06619,321.65,1.11,1.05,2026-02-20,04:48,T,77,6.1NRT,295.47,18.98,D
25.73683,69.0555,311.47,1.11,1.05,2026-02-20,04:48,T,61,6.1NRT,295.71,8.52,D
25.24161,72.10548,309.86,1.69,1.28,2026-02-20,04:48,T,54,6.1NRT,297.35,11.1,D
25.75581,69.04347,313.92,1.11,1.05,2026-02-20,04:48,T,65,6.1NRT,295.8,10.13,D
25.81569,69.14314,309.8,1.12,1.05,2026-02-20,04:48,T,57,6.1NRT,295.26,7.77,D
-21.2556,55.73008,414.8,1.03,1.01,2026-02-20,05:01,T,0,6.1NRT,293.95,364.34,D
-37.50318,146.22409,348.26,3.85,1.83,2026-02-20,05:08,A,95,6.1NRT,298.35,393.67,D
-37.50525,146.18275,368.98,3.87,1.83,2026-02-20,05:08,A,100,6.1NRT,300.75,782.15,D
-36.61918,149.38264,328.58,2.35,1.48,2026-02-20,05:08,A,82,6.1NRT,293.35,84.93,D
-36.61709,149.40817,349.96,2.34,1.48,2026-02-20,05:08,A,95,6.1NRT,291.78,205.17,D
-36.61656,149.38939,343.96,2.35,1.48,2026-02-20,05:08,A,92,6.1NRT,293.19,164.3,D
-36.61464,149.4147,335.21,2.34,1.48,2026-02-20,05:08,A,87,6.1NRT,290.31,111.75,D
-37.49873,146.17819,326.88,3.87,1.83,2026-02-20,05:08,A,82,6.1NRT,299.43,156.81,D
-37.49639,146.2205,317.96,3.85,1.83,2026-02-20,05:08,A,74,6.1NRT,297.99,91.54,D
-26.55578,146.37549,356.04,2.84,1.61,2026-02-20,05:10,A,98,6.1NRT,302.97,293.19,D
-26.55322,146.4034,343.93,2.83,1.61,2026-02-20,05:10,A,91,6.1NRT,302.53,176.37,D
-26.5622,146.35477,327.88,2.86,1.61,2026-02-20,05:10,A,75,6.1NRT,301.78,64.96,D
-26.55983,146.38277,338.05,2.84,1.61,2026-02-20,05:10,A,86,6.1NRT,302.54,128.17,D
-26.55746,146.41066,328.97,2.83,1.61,2026-02-20,05:10,A,77,6.1NRT,302.44,72.42,D
-26.42022,149.17456,347.94,1.78,1.31,2026-02-20,05:10,A,93,6.1NRT,304.57,111.02,D
-26.41838,149.19168,350.63,1.77,1.3,2026-02-20,05:10,A,95,6.1NRT,305.1,123.45,D
-26.43177,149.17601,337.71,1.78,1.31,2026-02-20,05:10,A,86,6.1NRT,304.15,68.21,D
-26.4299,149.19331,346.05,1.77,1.3,2026-02-20,05:10,A,92,6.1NRT,305.6,101.47,D
-26.11697,152.27109,321.3,1.15,1.07,2026-02-20,05:10,A,73,6.1NRT,303.71,14.78,D
-26.55238,149.23328,319.57,1.77,1.3,2026-02-20,05:10,A,61,6.1NRT,305.22,13.82,D
-26.55043,149.25078,319.01,1.76,1.3,2026-02-20,05:10,A,59,6.1NRT,304.12,12.05,D
-26.38474,151.17303,357.72,1.31,1.14,2026-02-20,05:10,A,99,6.1NRT,305.28,108.09,D
-26.39477,151.17458,343.1,1.31,1.14,2026-02-20,05:10,A,83,6.1NRT,304.28,61.42,D
-27.45071,149.57127,326.47,1.72,1.29,2026-02-20,05:10,A,70,6.1NRT,306.84,20.07,D
-27.44847,149.57602,323.9,1.72,1.29,2026-02-20,05:10,A,65,6.1NRT,306.77,15.46,D
-26.58422,150.86534,323.37,1.38,1.16,2026-02-20,05:10,A,70,6.1NRT,304.55,18.2,D
-25.89188,149.9267,322.18,1.55,1.23,2026-02-20,05:10,A,64,6.1NRT,300.72,18.55,D
-26.30286,147.2724,320.76,2.43,1.5,2026-02-20,05:10,A,62,6.1NRT,303.58,30.67,D
-26.41294,147.2193,321.47,2.46,1.51,2026-02-20,05:10,A,63,6.1NRT,304.09,28.03,D
-26.40814,147.22383,322.17,2.46,1.51,2026-02-20,05:10,A,65,6.1NRT,303.65,30.3,D
-26.54405,146.34605,325.12,2.86,1.61,2026-02-20,05:10,A,71,6.1NRT,302.85,52.39,D
-26.54152,146.37404,340.69,2.84,1.61,2026-02-20,05:10,A,88,6.1NRT,302.48,152.65,D
-26.53898,146.4021,319,2.83,1.61,2026-02-20,05:10,A,47,6.1NRT,301.09,27.39,D
-26.55834,146.34747,343.35,2.86,1.61,2026-02-20,05:10,A,90,6.1NRT,302.6,171.57,D
-9.21856,150.25978,311.26,1.01,1,2026-02-20,05:14,A,41,6.1NRT,293.08,4.8,D
-9.46047,148.506,311.2,1.16,1.07,2026-02-20,05:14,A,61,6.1NRT,291.92,6.33,D
-6.27457,147.35542,313.62,1.24,1.11,2026-02-20,05:14,A,70,6.1NRT,291.13,14.35,D
-6.44129,147.82166,309.68,1.17,1.08,2026-02-20,05:14,A,60,6.1NRT,295.72,5.73,D
-7.01563,146.30806,319.48,1.48,1.2,2026-02-20,05:14,A,76,6.1NRT,296.81,22.18,D
-7.1331,146.05254,328.88,1.56,1.23,2026-02-20,05:14,A,84,6.1NRT,292.67,45.53,D
