latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.27303,73.66291,316.21,1,1,2026-04-19,09:41,A,65,6.1NRT,289.11,11.72,D
52.17013,67.35034,323.31,1.42,1.18,2026-04-19,09:41,A,82,6.1NRT,296.25,29.27,D
52.16615,67.33104,310.75,1.42,1.18,2026-04-19,09:41,A,69,6.1NRT,295.71,10.78,D
53.28164,73.65941,321.5,1,1,2026-04-19,09:41,A,81,6.1NRT,289.49,16.77,D
53.30951,73.58023,309.45,1,1,2026-04-19,09:41,A,65,6.1NRT,286.41,7.69,D
53.30742,73.56584,310.41,1,1,2026-04-19,09:41,A,69,6.1NRT,285.66,8.57,D
53.537,75.16724,308.67,1.05,1.02,2026-04-19,09:41,A,51,6.1NRT,288.29,8.57,D
53.00694,71.5666,365.85,1.03,1.01,2026-04-19,09:41,A,100,6.1NRT,298.18,101.27,D
53.00454,71.55206,347.12,1.03,1.01,2026-04-19,09:41,A,76,6.1NRT,296.45,50.64,D
53.01797,71.57721,330.14,1.03,1.01,2026-04-19,09:41,A,86,6.1NRT,294.76,25.75,D
53.00359,71.48989,322.91,1.03,1.01,2026-04-19,09:41,A,57,6.1NRT,294.79,16.6,D
53.96001,78.69041,302.52,1.35,1.15,2026-04-19,09:41,A,52,6.1NRT,282.83,8.3,D
53.02661,71.57327,317.89,1.03,1.01,2026-04-19,09:41,A,29,6.1NRT,293.74,11.7,D
53.02422,71.55872,353.05,1.03,1.01,2026-04-19,09:41,A,97,6.1NRT,296.74,66.01,D
53.02183,71.54418,359.31,1.03,1.01,2026-04-19,09:41,A,99,6.1NRT,298.04,80.76,D
54.11649,79.88992,301.44,1.52,1.22,2026-04-19,09:41,A,45,6.1NRT,281.5,8.66,D
54.11926,79.88361,301.34,1.52,1.22,2026-04-19,09:41,A,46,6.1NRT,281.4,9.48,D
52.43034,68.0033,317.87,1.31,1.14,2026-04-19,09:41,A,78,6.1NRT,293.82,19.82,D
52.42669,67.98521,311.64,1.32,1.14,2026-04-19,09:41,A,71,6.1NRT,293.56,12.35,D
52.58405,68.41052,304.4,1.26,1.12,2026-04-19,09:41,A,57,6.1NRT,293.37,5.27,D
52.58067,68.39308,312.73,1.26,1.12,2026-04-19,09:41,A,72,6.1NRT,294.18,13.18,D
53.43342,73.35582,316.46,1,1,2026-04-19,09:41,A,52,6.1NRT,292.09,10.97,D
53.4313,73.34142,313.47,1,1,2026-04-19,09:41,A,34,6.1NRT,291.96,8.6,D
53.44807,73.37354,309.48,1,1,2026-04-19,09:41,A,54,6.1NRT,291.98,6.6,D
53.44596,73.35913,314.18,1,1,2026-04-19,09:41,A,65,6.1NRT,292.07,9.84,D
53.43751,73.30152,306.66,1,1,2026-04-19,09:41,A,15,6.1NRT,291.82,3.95,D
53.42904,73.24396,312.5,1,1,2026-04-19,09:41,A,55,6.1NRT,292.85,7.12,D
53.42691,73.22957,310.48,1,1,2026-04-19,09:41,A,43,6.1NRT,292.88,5.39,D
53.42479,73.21519,311.78,1,1,2026-04-19,09:41,A,49,6.1NRT,293.24,6.41,D
53.42266,73.20081,309.95,1,1,2026-04-19,09:41,A,45,6.1NRT,293.34,5.42,D
53.49314,73.3701,319.89,1,1,2026-04-19,09:41,A,80,6.1NRT,290.95,15.58,D
53.49103,73.35568,311.84,1,1,2026-04-19,09:41,A,35,6.1NRT,289.48,8.24,D
52.7369,68.81359,304.59,1.21,1.09,2026-04-19,09:41,A,56,6.1NRT,292.74,6.09,D
52.7337,68.79676,309.75,1.21,1.1,2026-04-19,09:41,A,68,6.1NRT,293.32,10.67,D
53.45719,72.62995,319.34,1,1,2026-04-19,09:41,A,79,6.1NRT,295.38,13.93,D
53.45058,72.58681,313.86,1,1,2026-04-19,09:41,A,51,6.1NRT,294.87,8.73,D
53.44395,72.54368,315.47,1,1,2026-04-19,09:41,A,61,6.1NRT,294.65,9.75,D
53.51794,72.91028,304.85,1,1,2026-04-19,09:41,A,58,6.1NRT,290.7,3.91,D
53.46966,72.53246,313.31,1,1,2026-04-19,09:41,A,55,6.1NRT,294.44,8.12,D
52.99854,69.55185,309.4,1.14,1.06,2026-04-19,09:41,A,66,6.1NRT,293.58,8.04,D
54.02843,76.13436,352.27,1.11,1.05,2026-04-19,09:41,A,97,6.1NRT,284.51,75.54,D
54.03679,76.04625,303.67,1.11,1.05,2026-04-19,09:41,A,57,6.1NRT,281.27,7.88,D
52.57117,67.07179,305.97,1.42,1.18,2026-04-19,09:41,A,61,6.1NRT,292.69,7.59,D
54.19546,77.15782,312.14,1.2,1.09,2026-04-19,09:41,A,72,6.1NRT,283.44,13.42,D
54.19346,77.14008,310.96,1.2,1.09,2026-04-19,09:41,A,67,6.1NRT,282.95,13.19,D
54.20893,77.19034,306.52,1.2,1.09,2026-04-19,09:41,A,26,6.1NRT,283.04,8.26,D
53.09636,69.56476,304.55,1.13,1.06,2026-04-19,09:41,A,54,6.1NRT,289.19,4.54,D
53.09349,69.54887,306.35,1.13,1.06,2026-04-19,09:41,A,60,6.1NRT,290.25,6.02,D
54.21318,77.20203,300.72,1.2,1.09,2026-04-19,09:41,A,41,6.1NRT,282.48,5.55,D
54.21123,77.18419,303.12,1.2,1.09,2026-04-19,09:41,A,55,6.1NRT,283.49,7.28,D
54.12833,76.28326,301.06,1.13,1.06,2026-04-19,09:41,A,42,6.1NRT,283.01,5.46,D
53.662,72.7441,305.32,1,1,2026-04-19,09:41,A,35,6.1NRT,291.88,3.54,D
53.66183,72.68262,312.91,1,1,2026-04-19,09:41,A,73,6.1NRT,290,9.28,D
53.65963,72.66818,325.67,1,1,2026-04-19,09:41,A,84,6.1NRT,292.94,21.57,D
53.65744,72.65375,308.65,1,1,2026-04-19,09:41,A,49,6.1NRT,292.16,6.1,D
53.00047,68.80492,307.12,1.2,1.09,2026-04-19,09:41,A,62,6.1NRT,293.93,6.05,D
53.55167,71.74082,314.14,1.02,1.01,2026-04-19,09:41,A,73,6.1NRT,295.37,9.93,D
53.56027,71.73689,309.62,1.02,1.01,2026-04-19,09:41,A,60,6.1NRT,294.62,6.34,D
53.67581,72.16015,306.74,1.01,1,2026-04-19,09:41,A,54,6.1NRT,293.99,4.25,D
53.67355,72.14566,307.83,1.01,1,2026-04-19,09:41,A,64,6.1NRT,296.82,4.71,D
54.30127,76.63902,302.54,1.16,1.07,2026-04-19,09:41,A,36,6.1NRT,288.06,5.79,D
54.32787,76.70171,300.64,1.16,1.07,2026-04-19,09:41,A,29,6.1NRT,283.78,5.24,D
54.31988,76.63274,302.85,1.16,1.07,2026-04-19,09:41,A,42,6.1NRT,286.53,6.54,D
54.31093,76.34712,308.13,1.14,1.06,2026-04-19,09:41,A,67,6.1NRT,290.2,10.52,D
53.7681,72.33038,307.61,1,1,2026-04-19,09:41,A,51,6.1NRT,294.62,5.3,D
53.94127,73.43092,308.99,1,1,2026-04-19,09:41,A,68,6.1NRT,292.65,6.74,D
53.91822,73.14636,311.01,1,1,2026-04-19,09:41,A,71,6.1NRT,293.48,7.49,D
53.91608,73.1318,305.51,1,1,2026-04-19,09:41,A,50,6.1NRT,291.6,4,D
53.95019,73.30316,304.29,1,1,2026-04-19,09:41,A,45,6.1NRT,291.88,2.87,D
53.94807,73.28856,307.39,1,1,2026-04-19,09:41,A,65,6.1NRT,292.46,4.75,D
53.51088,70.4699,312.18,1.06,1.03,2026-04-19,09:41,A,57,6.1NRT,292.15,9.24,D
53.51962,70.46561,312.75,1.06,1.03,2026-04-19,09:41,A,48,6.1NRT,294.1,9.31,D
52.81117,66.62914,302.74,1.46,1.19,2026-04-19,09:41,A,48,6.1NRT,287.21,6.55,D
53.53509,69.95145,321.23,1.09,1.04,2026-04-19,09:41,A,80,6.1NRT,289.31,19.32,D
53.53236,69.93592,316.69,1.09,1.04,2026-04-19,09:41,A,76,6.1NRT,289.24,14.28,D
53.66943,70.3466,305.38,1.06,1.03,2026-04-19,09:41,A,56,6.1NRT,293.89,4.72,D
53.48681,69.26391,309.86,1.14,1.06,2026-04-19,09:41,A,67,6.1NRT,290.74,8.79,D
51.79808,61.67213,309.15,2.63,1.56,2026-04-19,09:41,A,68,6.1NRT,272.2,38.94,D
50.03966,73.02381,307,1.03,1.01,2026-04-19,09:41,A,46,6.1NRT,293.8,5.24,D
50.03742,73.01012,313.41,1.03,1.01,2026-04-19,09:41,A,65,6.1NRT,293.96,10,D
50.0637,73.05791,304.89,1.03,1.01,2026-04-19,09:41,A,23,6.1NRT,294.69,5.04,D
51.25751,81.1796,314.44,1.59,1.24,2026-04-19,09:41,A,72,6.1NRT,294.14,18.07,D
51.28816,81.15033,312.99,1.58,1.24,2026-04-19,09:41,A,42,6.1NRT,294.15,15.75,D
51.29902,81.14793,337.88,1.58,1.24,2026-04-19,09:41,A,90,6.1NRT,292.95,72.31,D
51.29704,81.12583,310.49,1.58,1.24,2026-04-19,09:41,A,44,6.1NRT,292.66,12.24,D
51.30027,81.14219,327.49,1.58,1.24,2026-04-19,09:41,A,84,6.1NRT,292.64,43.38,D
51.43136,81.08336,307.03,1.58,1.24,2026-04-19,09:41,A,50,6.1NRT,293.63,9.7,D
51.45109,81.05643,306.04,1.58,1.24,2026-04-19,09:41,A,40,6.1NRT,293.17,8.16,D
51.59467,81.41116,313.08,1.65,1.26,2026-04-19,09:41,A,71,6.1NRT,294.24,19.53,D
51.59268,81.38807,305.98,1.64,1.26,2026-04-19,09:41,A,48,6.1NRT,292.39,7.79,D
51.5959,81.40379,316.6,1.65,1.26,2026-04-19,09:41,A,75,6.1NRT,294.09,24.33,D
51.6059,81.12289,363.27,1.6,1.24,2026-04-19,09:41,A,100,6.1NRT,295.45,182.73,D
51.60397,81.10042,383.9,1.59,1.24,2026-04-19,09:41,A,100,6.1NRT,300.05,330.2,D
51.64054,81.13801,358.68,1.6,1.25,2026-04-19,09:41,A,99,6.1NRT,295.16,158.55,D
51.63857,81.1155,338.58,1.6,1.24,2026-04-19,09:41,A,86,6.1NRT,294.34,75.37,D
51.65144,81.13554,305.49,1.6,1.25,2026-04-19,09:41,A,30,6.1NRT,292,7.05,D
51.86043,83.28392,308.25,2.05,1.39,2026-04-19,09:41,A,67,6.1NRT,287.81,22.48,D
51.8585,83.25502,300.68,2.04,1.39,2026-04-19,09:41,A,40,6.1NRT,287.21,9.17,D
52.03105,83.12952,304.81,2.02,1.39,2026-04-19,09:41,A,53,6.1NRT,289.38,13.31,D
52.02913,83.10096,303.79,2.02,1.38,2026-04-19,09:41,A,48,6.1NRT,289.28,11.99,D
52.06856,83.50899,307.03,2.12,1.41,2026-04-19,09:41,A,65,6.1NRT,288.96,17.63,D
51.97258,82.14953,304.57,1.81,1.32,2026-04-19,09:41,A,59,6.1NRT,291.22,8.2,D
52.07596,82.63171,320.41,1.91,1.35,2026-04-19,09:41,A,80,6.1NRT,289.52,43.7,D
52.06396,81.99409,308.6,1.78,1.31,2026-04-19,09:41,A,47,6.1NRT,291.95,14.8,D
51.00528,72.79268,313.07,1.02,1.01,2026-04-19,09:41,A,63,6.1NRT,297.76,8.91,D
52.28468,83.86912,310.38,2.22,1.44,2026-04-19,09:41,A,70,6.1NRT,287.62,32.29,D
52.3345,83.41334,307.25,2.11,1.41,2026-04-19,09:41,A,65,6.1NRT,289.95,17.77,D
52.31331,82.74151,308.06,1.95,1.36,2026-04-19,09:41,A,66,6.1NRT,290.97,14.42,D
52.24123,81.79107,310.32,1.75,1.3,2026-04-19,09:41,A,69,6.1NRT,290,16.34,D
52.3253,82.73949,307.32,1.95,1.36,2026-04-19,09:41,A,65,6.1NRT,290.57,13.06,D
50.79583,70.57938,334.03,1.15,1.07,2026-04-19,09:41,A,88,6.1NRT,297.81,38.64,D
52.42213,82.23888,308.01,1.85,1.33,2026-04-19,09:41,A,66,6.1NRT,288.93,16.56,D
52.57441,83.54613,300.91,2.15,1.43,2026-04-19,09:41,A,37,6.1NRT,284.48,8.35,D
52.71683,83.54193,301.24,2.16,1.43,2026-04-19,09:41,A,43,6.1NRT,280.78,14.23,D
52.5074,80.26852,306.98,1.5,1.21,2026-04-19,09:41,A,40,6.1NRT,291.14,7.91,D
52.51077,80.26205,311.74,1.5,1.21,2026-04-19,09:41,A,61,6.1NRT,291.23,14.73,D
52.53098,80.36753,315.99,1.52,1.22,2026-04-19,09:41,A,75,6.1NRT,291.47,21.48,D
52.52905,80.34586,330.4,1.51,1.21,2026-04-19,09:41,A,86,6.1NRT,290.75,49.37,D
52.60226,80.80616,308.7,1.59,1.24,2026-04-19,09:41,A,66,6.1NRT,291.27,11.39,D
50.88054,66.91973,316.23,1.6,1.25,2026-04-19,09:41,A,54,6.1NRT,296.71,18.77,D
50.89091,66.91396,328.33,1.6,1.25,2026-04-19,09:41,A,84,6.1NRT,298.09,41.92,D
50.9071,66.88135,318.66,1.6,1.25,2026-04-19,09:41,A,70,6.1NRT,295.21,23.62,D
52.93135,79.19361,309.83,1.37,1.16,2026-04-19,09:41,A,69,6.1NRT,291.76,10.53,D
51.87068,70.93684,311.89,1.09,1.04,2026-04-19,09:41,A,66,6.1NRT,290.93,9.48,D
51.86807,70.92194,303.77,1.09,1.04,2026-04-19,09:41,A,48,6.1NRT,291.72,3.35,D
52.51242,74.94625,306.61,1.02,1.01,2026-04-19,09:41,A,61,6.1NRT,288.98,5.78,D
53.14516,78.50241,300.83,1.29,1.13,2026-04-19,09:41,A,39,6.1NRT,285.64,5.57,D
52.89196,76.07183,304.05,1.08,1.04,2026-04-19,09:41,A,49,6.1NRT,286.06,5.03,D
52.89003,76.05637,307.19,1.08,1.04,2026-04-19,09:41,A,65,6.1NRT,287.39,7.13,D
53.19085,78.54012,305.32,1.3,1.13,2026-04-19,09:41,A,61,6.1NRT,286.13,8.77,D
53.22033,78.62925,312.1,1.31,1.14,2026-04-19,09:41,A,55,6.1NRT,284.59,13.8,D
53.26886,78.51261,302.28,1.3,1.13,2026-04-19,09:41,A,42,6.1NRT,283.31,5.69,D
53.26693,78.4937,312.35,1.3,1.13,2026-04-19,09:41,A,72,6.1NRT,283.72,15.49,D
53.35042,78.3076,309.96,1.28,1.12,2026-04-19,09:41,A,65,6.1NRT,276.43,15.84,D
53.34848,78.28894,304.19,1.28,1.12,2026-04-19,09:41,A,58,6.1NRT,279.41,10.5,D
52.0217,68.95358,314.33,1.24,1.11,2026-04-19,09:41,A,72,6.1NRT,295.31,12.1,D
52.11999,68.9723,310.35,1.23,1.1,2026-04-19,09:41,A,33,6.1NRT,295.1,8.03,D
52.11677,68.95541,316.26,1.23,1.1,2026-04-19,09:41,A,56,6.1NRT,296.18,13.71,D
52.11354,68.9385,311.76,1.24,1.1,2026-04-19,09:41,A,25,6.1NRT,296.18,8.93,D
59.88754,71.72964,304.26,1.04,1.02,2026-04-19,09:43,A,58,6.1NRT,269.58,11.45,D
51.16468,3.80784,305.61,1.57,1.23,2026-04-19,09:47,T,49,6.1NRT,287.01,12.21,D
51.17506,3.81329,308.98,1.57,1.23,2026-04-19,09:47,T,59,6.1NRT,288.68,16.55,D
51.48486,6.71173,302.82,2.09,1.41,2026-04-19,09:47,T,0,6.1NRT,280.81,19.18,D
62.52608,43.63396,323.22,4.11,1.88,2026-04-19,09:47,A,72,6.1NRT,281.35,192.5,D
62.51754,43.64079,314.7,4.11,1.88,2026-04-19,09:47,A,65,6.1NRT,280.19,126.88,D
44.72607,-0.81283,306.89,1.36,1.16,2026-04-19,09:49,T,54,6.1NRT,289.39,8.82,D
41.72666,-8.35831,305.43,1.04,1.02,2026-04-19,09:49,T,48,6.1NRT,294.59,4.12,D
39.8553,-0.15149,313.9,1.91,1.35,2026-04-19,09:49,T,72,6.1NRT,294.16,23.1,D
47.61187,0.21227,305.77,1.32,1.14,2026-04-19,09:49,T,62,6.1NRT,289.71,10.18,D
38.6138,-0.58063,307.27,1.94,1.36,2026-04-19,09:52,T,42,6.1NRT,296.81,13.23,D
39.25267,-3.40255,315.86,1.3,1.13,2026-04-19,09:52,T,68,6.1NRT,300.76,9.53,D
39.03891,-2.18996,324.47,1.53,1.22,2026-04-19,09:52,T,80,6.1NRT,294.41,36.16,D
38.67046,-4.04905,310.65,1.24,1.11,2026-04-19,09:52,T,43,6.1NRT,298.72,8.03,D
13.47203,-7.03053,328.69,2.43,1.5,2026-04-19,09:56,T,70,6.1NRT,310.88,42.96,D
14.16648,-10.38521,336.49,1.33,1.14,2026-04-19,09:56,T,83,6.1NRT,310.8,35.19,D
16.19297,-13.08923,335.21,1,1,2026-04-19,09:56,T,82,6.1NRT,310.31,22.51,D
14.61823,-4.60218,344.58,3.57,1.77,2026-04-19,09:56,T,90,6.1NRT,310.04,237.81,D
14.61235,-4.57053,326.78,3.6,1.78,2026-04-19,09:56,T,65,6.1NRT,308.78,70.66,D
14.62288,-4.60763,332.57,3.57,1.77,2026-04-19,09:56,T,77,6.1NRT,309.72,110.21,D
14.61723,-4.57595,328.08,3.6,1.78,2026-04-19,09:56,T,68,6.1NRT,309.26,75.52,D
14.60749,-4.61064,326.88,3.57,1.77,2026-04-19,09:56,T,66,6.1NRT,308.47,67.12,D
14.6018,-4.57897,326.36,3.6,1.78,2026-04-19,09:56,T,64,6.1NRT,308.74,65.26,D
13.7751,-7.81152,326.32,2.08,1.4,2026-04-19,09:56,T,64,6.1NRT,313.24,24.06,D
14.31295,-8.08407,327.05,1.93,1.36,2026-04-19,09:56,T,68,6.1NRT,313.69,23.16,D
11.22648,-13.1127,351.52,1.05,1.02,2026-04-19,09:58,T,95,6.1NRT,305.03,60.67,D
11.22508,-13.10326,334.23,1.05,1.02,2026-04-19,09:58,T,84,6.1NRT,304.01,27.81,D
11.19236,-13.13385,319.1,1.05,1.02,2026-04-19,09:58,T,55,6.1NRT,301.7,8.81,D
10.92136,-11.31021,316.93,1.29,1.13,2026-04-19,09:58,T,44,6.1NRT,304.24,8.96,D
11.1696,-13.04115,317.85,1.06,1.03,2026-04-19,09:58,T,61,6.1NRT,302.33,8.76,D
11.11223,-13.21746,321.14,1.04,1.02,2026-04-19,09:58,T,69,6.1NRT,304.28,11.01,D
10.93935,-12.11104,336.33,1.16,1.07,2026-04-19,09:58,T,86,6.1NRT,303.85,34.52,D
11.08203,-13.13657,319.6,1.05,1.02,2026-04-19,09:58,T,66,6.1NRT,303.06,9.36,D
11.08065,-13.12724,317.86,1.05,1.02,2026-04-19,09:58,T,62,6.1NRT,303.64,7.85,D
11.01428,-13.05172,314.66,1.06,1.03,2026-04-19,09:58,T,45,6.1NRT,303.13,5.69,D
10.92626,-13.0808,324.15,1.06,1.03,2026-04-19,09:58,T,75,6.1NRT,301.23,15.51,D
10.92485,-13.07132,358.59,1.06,1.03,2026-04-19,09:58,T,99,6.1NRT,304.76,81.36,D
10.96222,-14.09209,315.91,1,1,2026-04-19,09:58,T,55,6.1NRT,303.89,5.84,D
10.87603,-13.49727,317.53,1.03,1.01,2026-04-19,09:58,T,33,6.1NRT,303.2,7.05,D
10.87469,-13.48807,319.36,1.03,1.01,2026-04-19,09:58,T,54,6.1NRT,302.85,8.42,D
10.45423,-12.51073,325.55,1.13,1.06,2026-04-19,09:58,T,78,6.1NRT,306.59,15.1,D
10.44497,-12.5123,327.88,1.13,1.06,2026-04-19,09:58,T,80,6.1NRT,305.53,17.74,D
10.20337,-12.68729,324.37,1.11,1.05,2026-04-19,09:58,T,76,6.1NRT,306.33,10.46,D
9.29715,-12.803,313.28,1.12,1.06,2026-04-19,09:58,T,46,6.1NRT,300.21,6.04,D
9.13343,-11.89882,325.82,1.26,1.11,2026-04-19,09:58,T,80,6.1NRT,298.26,22.08,D
9.13183,-11.88817,328.43,1.26,1.12,2026-04-19,09:58,T,82,6.1NRT,298.26,26.46,D
9.2718,-13.07607,311.27,1.09,1.04,2026-04-19,09:58,T,36,6.1NRT,298.04,4.73,D
8.96574,-11.81041,317.91,1.28,1.12,2026-04-19,09:58,T,70,6.1NRT,295.14,15.06,D
9.00772,-12.78289,313.99,1.13,1.06,2026-04-19,09:58,T,60,6.1NRT,298.32,7.1,D
8.60803,-12.57666,312.91,1.17,1.08,2026-04-19,09:58,T,58,6.1NRT,296.43,6.46,D
8.10175,-12.83442,313,1.15,1.07,2026-04-19,09:58,T,45,6.1NRT,296.51,6.8,D
12.12983,-10.88964,322.71,1.32,1.14,2026-04-19,09:58,T,61,6.1NRT,304.78,15.39,D
11.90602,-10.18142,320.44,1.49,1.2,2026-04-19,09:58,T,55,6.1NRT,306.71,10.69,D
11.90393,-10.16818,326.67,1.49,1.21,2026-04-19,09:58,T,73,6.1NRT,307.52,22.41,D
12.29441,-13.40241,318.92,1.02,1.01,2026-04-19,09:58,T,54,6.1NRT,305.34,6.53,D
12.08588,-12.55564,344.45,1.08,1.04,2026-04-19,09:58,T,91,6.1NRT,300.5,50.23,D
11.85665,-11.04791,319.52,1.3,1.13,2026-04-19,09:58,T,45,6.1NRT,306.71,7.7,D
12.00217,-12.42562,360.39,1.1,1.04,2026-04-19,09:58,T,100,6.1NRT,302.79,91.71,D
12.00071,-12.41579,359.57,1.1,1.05,2026-04-19,09:58,T,99,6.1NRT,303.41,88.92,D
11.95307,-12.47254,368.25,1.09,1.04,2026-04-19,09:58,T,100,6.1NRT,303.86,117.13,D
11.95169,-12.46341,357.32,1.09,1.04,2026-04-19,09:58,T,98,6.1NRT,302,81.7,D
11.70939,-10.95801,317.73,1.33,1.14,2026-04-19,09:58,T,43,6.1NRT,305.79,9.1,D
11.70823,-10.95201,319.47,1.33,1.14,2026-04-19,09:58,T,56,6.1NRT,305.4,10.25,D
11.72405,-11.25618,318.29,1.27,1.12,2026-04-19,09:58,T,56,6.1NRT,305.83,9.14,D
11.78177,-12.50016,344.54,1.09,1.04,2026-04-19,09:58,T,91,6.1NRT,304.6,49.47,D
11.78026,-12.49019,325.12,1.1,1.04,2026-04-19,09:58,T,72,6.1NRT,302.19,16.94,D
11.59801,-12.0241,325.35,1.16,1.07,2026-04-19,09:58,T,73,6.1NRT,305.02,17.41,D
11.40323,-13.25059,325.15,1.04,1.02,2026-04-19,09:58,T,75,6.1NRT,305.8,14.03,D
11.40189,-13.24139,318.75,1.04,1.02,2026-04-19,09:58,T,57,6.1NRT,305.31,6.86,D
11.28247,-13.05628,321.7,1.05,1.03,2026-04-19,09:58,T,69,6.1NRT,305.06,11.02,D
11.27348,-13.05764,325.29,1.05,1.03,2026-04-19,09:58,T,75,6.1NRT,304.51,14.61,D
11.2201,-12.88319,317.49,1.07,1.03,2026-04-19,09:58,T,18,6.1NRT,302.02,8.05,D
11.21873,-12.87395,331.19,1.07,1.03,2026-04-19,09:58,T,82,6.1NRT,302.49,25.66,D
11.24992,-13.14717,317.63,1.05,1.02,2026-04-19,09:58,T,59,6.1NRT,304.92,6.75,D
11.27955,-13.47211,336.02,1.03,1.01,2026-04-19,09:58,T,86,6.1NRT,304.33,29.77,D
11.27822,-13.46309,347.68,1.03,1.01,2026-04-19,09:58,T,94,6.1NRT,304.74,51.03,D
12.36402,-11.40615,325.89,1.22,1.1,2026-04-19,09:58,T,69,6.1NRT,308.17,14.04,D
12.32604,-12.05564,325.35,1.13,1.06,2026-04-19,09:58,T,69,6.1NRT,308.53,12.96,D
12.13163,-10.90137,323.45,1.32,1.14,2026-04-19,09:58,T,62,6.1NRT,305.24,15.92,D
13.47503,-7.03556,327.62,2.43,1.5,2026-04-19,09:58,T,68,6.1NRT,311.05,38.93,D
14.51941,-14.63667,325.79,1.02,1.01,2026-04-19,09:58,T,61,6.1NRT,312.15,7.6,D
14.23049,-13.64621,342.31,1,1,2026-04-19,09:58,T,88,6.1NRT,314.87,31.04,D
13.60426,-10.73374,327,1.29,1.13,2026-04-19,09:58,T,64,6.1NRT,313.82,12.1,D
14.12786,-14.47511,331.46,1.01,1.01,2026-04-19,09:58,T,74,6.1NRT,312.82,14.96,D
14.06842,-14.4526,327.03,1.01,1,2026-04-19,09:58,T,65,6.1NRT,313.29,9.07,D
14.06713,-14.44352,330.23,1.01,1,2026-04-19,09:58,T,72,6.1NRT,314.67,13.1,D
13.46883,-11.05688,333.43,1.24,1.11,2026-04-19,09:58,T,78,6.1NRT,313.46,23.8,D
12.94211,-10.1713,341.56,1.43,1.18,2026-04-19,09:58,T,87,6.1NRT,313.13,52.56,D
13.38312,-14.36453,322.58,1,1,2026-04-19,09:58,T,49,6.1NRT,308.89,6.44,D
12.70909,-10.52141,324.26,1.37,1.16,2026-04-19,09:58,T,60,6.1NRT,310.91,13.12,D
13.37563,-15.29702,323.73,1.05,1.02,2026-04-19,09:58,T,63,6.1NRT,309.08,7.61,D
12.43603,-9.09288,333.26,1.75,1.3,2026-04-19,09:58,T,79,6.1NRT,311.42,42.76,D
13.22031,-14.24735,332.22,1,1,2026-04-19,09:58,T,78,6.1NRT,310.11,16.5,D
12.43785,-9.09896,329.67,1.75,1.3,2026-04-19,09:58,T,74,6.1NRT,310.57,30.72,D
12.22497,-9.42578,323.24,1.67,1.27,2026-04-19,09:58,T,61,6.1NRT,308.51,17.47,D
12.7273,-13.3905,321.29,1.02,1.01,2026-04-19,09:58,T,56,6.1NRT,307.23,6.84,D
12.36572,-11.41715,320.69,1.22,1.1,2026-04-19,09:58,T,44,6.1NRT,307.5,6.67,D
23.41856,-102.34186,306.57,1.31,1.13,2026-04-19,10:09,A,54,6.1NRT,285.08,12.88,N
23.40868,-102.34334,306.45,1.31,1.13,2026-04-19,10:09,A,68,6.1NRT,284.58,13.05,N
20.52544,-100.9224,304.24,1.05,1.02,2026-04-19,10:09,A,59,6.1NRT,284.34,8.28,N
18.1984,-93.99395,303.01,2.04,1.39,2026-04-19,10:11,A,53,6.1NRT,290.01,12.58,N
19.53666,-98.53321,318.31,1.04,1.02,2026-04-19,10:11,A,97,6.1NRT,278.47,22.14,N
19.02218,-98.62547,313.88,1.04,1.02,2026-04-19,10:11,A,88,6.1NRT,268.61,18.95,N
19.0206,-98.61535,305.16,1.04,1.02,2026-04-19,10:11,A,63,6.1NRT,268.45,12.53,N
18.20179,-94.01226,303.91,2.03,1.39,2026-04-19,10:11,A,58,6.1NRT,290.14,13.62,N
18.50935,-96.13421,300.08,1.41,1.17,2026-04-19,10:11,A,16,6.1NRT,289.89,7.57,N
18.08864,-94.04017,301.51,2.03,1.39,2026-04-19,10:11,A,42,6.1NRT,289.09,11.18,N
18.09684,-94.04565,301.46,2.03,1.39,2026-04-19,10:11,A,41,6.1NRT,288.71,11.18,N
17.84604,-93.10533,304,2.43,1.5,2026-04-19,10:11,A,15,6.1NRT,277.46,33.12,N
17.93122,-93.62563,300.77,2.2,1.44,2026-04-19,10:11,A,33,6.1NRT,290.44,9.48,N
17.98612,-94.53453,303.56,1.87,1.34,2026-04-19,10:11,A,56,6.1NRT,289.68,11.64,N
16.60987,-96.01065,305.45,1.55,1.23,2026-04-19,10:11,A,64,6.1NRT,291.41,12.05,N
16.20756,-95.17052,308.85,1.82,1.32,2026-04-19,10:11,A,76,6.1NRT,292.03,18.15,N
16.20469,-95.15425,304.94,1.82,1.32,2026-04-19,10:11,A,62,6.1NRT,291.87,11.58,N
-34.46005,150.87384,301.76,2.27,1.46,2026-04-19,10:41,T,44,6.1NRT,285.75,23.24,N
-34.3292,145.99516,323.86,4.79,2,2026-04-19,10:41,T,100,6.1NRT,280.89,244.57,N
-34.3294,145.95042,307.69,4.82,2,2026-04-19,10:41,T,36,6.1NRT,278.49,103.15,N
-34.32772,146.00206,318.85,4.79,2,2026-04-19,10:41,T,98,6.1NRT,280.45,190.22,N
-31.54758,151.25037,300.32,1.98,1.37,2026-04-19,10:41,T,25,6.1NRT,282.76,19.21,N
-25.53111,152.57753,303.91,1.35,1.15,2026-04-19,10:43,T,58,6.1NRT,290.13,10.45,N
