latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.92908,20.35376,342.4,1.02,1.01,2025-08-13,13:42,A,90,6.1NRT,311.3,36.12,D
-16.92769,20.36304,324.31,1.02,1.01,2025-08-13,13:42,A,63,6.1NRT,307.1,10.48,D
-16.68109,21.96868,334.44,1.16,1.07,2025-08-13,13:42,A,83,6.1NRT,308.4,30.04,D
-15.63179,28.04719,361.51,3.28,1.71,2025-08-13,13:42,A,100,6.1NRT,301.12,470.9,D
-15.6263,28.07641,324.18,3.3,1.72,2025-08-13,13:42,A,77,6.1NRT,299.35,88.02,D
-16.81297,21.18074,317.89,1.07,1.03,2025-08-13,13:42,A,49,6.1NRT,305.55,7.28,D
-16.81147,21.1905,349.09,1.07,1.03,2025-08-13,13:42,A,94,6.1NRT,309.17,56.17,D
-16.80997,21.20028,327.23,1.07,1.03,2025-08-13,13:42,A,75,6.1NRT,307.06,16.98,D
-17.00158,19.98779,326.96,1,1,2025-08-13,13:42,A,72,6.1NRT,307.5,13.08,D
-17.08957,19.44915,320.85,1,1,2025-08-13,13:42,A,64,6.1NRT,307.2,8.53,D
-17.0749,19.54981,320.93,1,1,2025-08-13,13:42,A,64,6.1NRT,305.92,9.98,D
-17.07356,19.55896,320.46,1,1,2025-08-13,13:42,A,63,6.1NRT,303.54,9.44,D
-17.01039,19.98922,343.06,1,1,2025-08-13,13:42,A,90,6.1NRT,308.11,36.11,D
-17.21375,18.66175,319.27,1.03,1.01,2025-08-13,13:42,A,61,6.1NRT,307.11,7.48,D
-16.86033,21.05587,326.85,1.06,1.03,2025-08-13,13:42,A,65,6.1NRT,303.42,17.37,D
-16.83922,21.19176,321.44,1.07,1.03,2025-08-13,13:42,A,61,6.1NRT,306.48,9.78,D
-17.08855,19.78346,344.63,1,1,2025-08-13,13:42,A,91,6.1NRT,308.9,41.29,D
-17.07373,19.88419,321.54,1,1,2025-08-13,13:42,A,42,6.1NRT,307.5,7.41,D
-16.89345,21.08129,369.26,1.06,1.03,2025-08-13,13:42,A,100,6.1NRT,311.71,108.95,D
-16.89196,21.09096,345.16,1.06,1.03,2025-08-13,13:42,A,91,6.1NRT,307.37,43.58,D
-16.07833,25.97059,316.73,2.22,1.44,2025-08-13,13:42,A,65,6.1NRT,301.42,21.38,D
-16.989,20.51342,324.96,1.02,1.01,2025-08-13,13:42,A,70,6.1NRT,307.73,11.43,D
-16.67978,22.50107,323.21,1.24,1.1,2025-08-13,13:42,A,69,6.1NRT,309.38,11.22,D
-15.83936,27.3553,340.3,2.87,1.62,2025-08-13,13:42,A,90,6.1NRT,302.9,156.72,D
-16.91594,21.05535,333.79,1.06,1.03,2025-08-13,13:42,A,78,6.1NRT,308.81,22.85,D
-15.84869,27.38401,326.52,2.88,1.62,2025-08-13,13:42,A,79,6.1NRT,307.17,73.07,D
-15.8439,27.40998,318.67,2.9,1.62,2025-08-13,13:42,A,39,6.1NRT,305.28,34.2,D
-16.8224,21.72224,321.59,1.12,1.06,2025-08-13,13:42,A,64,6.1NRT,308.4,10.97,D
-16.8208,21.73249,326.87,1.12,1.06,2025-08-13,13:42,A,74,6.1NRT,308.15,17.59,D
-17.13314,19.72507,321.11,1,1,2025-08-13,13:42,A,64,6.1NRT,307.37,9.82,D
-17.1318,19.73423,327.9,1,1,2025-08-13,13:42,A,76,6.1NRT,308.47,16.61,D
-17.13045,19.74338,338.05,1,1,2025-08-13,13:42,A,87,6.1NRT,308.38,30.75,D
-17.12911,19.75253,318.91,1,1,2025-08-13,13:42,A,17,6.1NRT,305.62,6.89,D
-16.33323,24.79474,314.54,1.79,1.31,2025-08-13,13:42,A,50,6.1NRT,303.23,11.83,D
-16.21231,25.50072,328.64,2.03,1.39,2025-08-13,13:42,A,81,6.1NRT,301.92,57.74,D
-15.60282,28.8661,312.96,3.8,1.82,2025-08-13,13:42,A,41,6.1NRT,297.87,40.9,D
-16.92231,21.19582,341.8,1.07,1.03,2025-08-13,13:42,A,89,6.1NRT,306.62,39.58,D
-16.92082,21.20558,360.02,1.07,1.03,2025-08-13,13:42,A,100,6.1NRT,305.43,85.01,D
-16.91783,21.22513,340.42,1.07,1.03,2025-08-13,13:42,A,88,6.1NRT,305.2,39.25,D
-16.91634,21.23492,336.04,1.07,1.03,2025-08-13,13:42,A,85,6.1NRT,304.23,30.76,D
-16.9293,21.20284,351.77,1.07,1.03,2025-08-13,13:42,A,95,6.1NRT,310.19,58.2,D
-16.92777,21.2126,355.55,1.07,1.03,2025-08-13,13:42,A,97,6.1NRT,307.41,67.19,D
-16.92625,21.22236,335.29,1.07,1.03,2025-08-13,13:42,A,43,6.1NRT,305.91,23.5,D
-16.92473,21.23213,342.66,1.07,1.03,2025-08-13,13:42,A,85,6.1NRT,307.89,38.46,D
-16.32931,24.79965,314.23,1.79,1.31,2025-08-13,13:42,A,46,6.1NRT,303,11.11,D
-16.20618,25.48594,316.03,2.02,1.39,2025-08-13,13:42,A,62,6.1NRT,300.31,20.28,D
-16.20287,25.50416,321.66,2.03,1.39,2025-08-13,13:42,A,73,6.1NRT,300.37,35.31,D
-15.85089,27.3896,330.35,2.88,1.62,2025-08-13,13:42,A,77,6.1NRT,307.34,90.12,D
-16.58893,23.36249,323.7,1.4,1.17,2025-08-13,13:42,A,72,6.1NRT,308.57,17.71,D
-16.58679,23.3752,321.72,1.4,1.17,2025-08-13,13:42,A,68,6.1NRT,307.68,14.53,D
-16.30263,25.0853,314.54,1.88,1.34,2025-08-13,13:42,A,53,6.1NRT,301.9,13.87,D
-15.61024,28.87178,316.28,3.8,1.82,2025-08-13,13:42,A,66,6.1NRT,297.78,66.52,D
-17.18675,19.73934,321.24,1,1,2025-08-13,13:42,A,65,6.1NRT,307.37,6.87,D
-17.38641,18.53969,323.25,1.04,1.02,2025-08-13,13:42,A,70,6.1NRT,307.97,11.12,D
-17.38507,18.54918,323.3,1.03,1.02,2025-08-13,13:42,A,70,6.1NRT,308.54,10.65,D
-17.14811,20.18422,324.48,1.01,1,2025-08-13,13:42,A,71,6.1NRT,308.75,11.42,D
-16.62873,23.63718,316.7,1.46,1.19,2025-08-13,13:42,A,45,6.1NRT,305.45,9.74,D
-17.24002,19.7639,332.42,1,1,2025-08-13,13:42,A,82,6.1NRT,308.53,22.3,D
-17.34721,19.0855,320.52,1.01,1,2025-08-13,13:42,A,54,6.1NRT,306.96,7.96,D
-17.13897,20.50281,325.17,1.02,1.01,2025-08-13,13:42,A,72,6.1NRT,309.42,11.93,D
-17.13756,20.51214,385.6,1.02,1.01,2025-08-13,13:42,A,100,6.1NRT,314.46,171.18,D
-17.13615,20.52147,332.14,1.02,1.01,2025-08-13,13:42,A,81,6.1NRT,305.96,20.38,D
-16.63455,23.64504,319.51,1.46,1.19,2025-08-13,13:42,A,64,6.1NRT,305.7,13.77,D
-17.14643,20.51361,321.83,1.02,1.01,2025-08-13,13:42,A,61,6.1NRT,309.92,8.09,D
-17.00767,21.53741,328.53,1.1,1.05,2025-08-13,13:42,A,77,6.1NRT,307.75,18.49,D
-17.23238,20.24252,347.94,1.01,1,2025-08-13,13:42,A,93,6.1NRT,310.32,47.59,D
-16.81203,22.95362,327.56,1.31,1.13,2025-08-13,13:42,A,77,6.1NRT,308.89,21.67,D
-17.24258,20.23473,319.07,1.01,1,2025-08-13,13:42,A,54,6.1NRT,307.87,6.54,D
-17.24121,20.24397,320.68,1.01,1,2025-08-13,13:42,A,63,6.1NRT,306.77,8.07,D
-17.30303,19.88669,328.68,1,1,2025-08-13,13:42,A,76,6.1NRT,309.23,17.86,D
-17.3072,19.93053,327.28,1,1,2025-08-13,13:42,A,76,6.1NRT,308.17,15.94,D
-17.04264,21.77831,338.25,1.12,1.06,2025-08-13,13:42,A,87,6.1NRT,306.3,35.83,D
-17.04102,21.78858,324.57,1.12,1.06,2025-08-13,13:42,A,71,6.1NRT,305.75,13.87,D
-16.92244,22.52737,329.16,1.23,1.1,2025-08-13,13:42,A,78,6.1NRT,308.53,19.55,D
-16.92062,22.53859,337.92,1.23,1.1,2025-08-13,13:42,A,86,6.1NRT,308.59,36.51,D
-16.78026,23.51533,333.61,1.42,1.18,2025-08-13,13:42,A,83,6.1NRT,307.9,39.84,D
-16.7781,23.52829,317.87,1.42,1.18,2025-08-13,13:42,A,57,6.1NRT,307.18,9.84,D
-16.60663,24.53985,314.35,1.69,1.28,2025-08-13,13:42,A,44,6.1NRT,303.14,12.14,D
-17.06725,21.80367,320.72,1.13,1.06,2025-08-13,13:42,A,56,6.1NRT,307.43,8.62,D
-17.06563,21.81396,319.92,1.13,1.06,2025-08-13,13:42,A,60,6.1NRT,308.46,8.26,D
-17.34645,20.03094,321.19,1,1,2025-08-13,13:42,A,48,6.1NRT,305.82,8.08,D
-16.91787,22.92932,333.84,1.3,1.13,2025-08-13,13:42,A,83,6.1NRT,310.68,31.99,D
-16.91596,22.94116,334.89,1.3,1.13,2025-08-13,13:42,A,84,6.1NRT,310.28,34.21,D
-17.40661,19.80584,320.73,1,1,2025-08-13,13:42,A,64,6.1NRT,306.95,7.22,D
-17.37015,20.05366,322.58,1,1,2025-08-13,13:42,A,48,6.1NRT,309.45,8.22,D
-17.36879,20.06285,342.4,1,1,2025-08-13,13:42,A,90,6.1NRT,309.34,36.23,D
-17.39014,19.99771,323.86,1,1,2025-08-13,13:42,A,55,6.1NRT,307.54,9.1,D
-17.38878,20.00689,324.55,1,1,2025-08-13,13:42,A,67,6.1NRT,308.34,10.14,D
-17.39894,19.99914,326.07,1,1,2025-08-13,13:42,A,52,6.1NRT,309.67,11.12,D
-17.06956,22.13324,323.79,1.17,1.08,2025-08-13,13:42,A,70,6.1NRT,309.47,13.04,D
-17.06784,22.1439,321.2,1.17,1.08,2025-08-13,13:42,A,64,6.1NRT,308.9,9.66,D
-17.04179,22.30537,323.77,1.19,1.09,2025-08-13,13:42,A,55,6.1NRT,307.69,12.05,D
-17.00282,22.60625,319.97,1.24,1.11,2025-08-13,13:42,A,53,6.1NRT,308.88,6.82,D
-16.76448,24.03271,314.79,1.54,1.22,2025-08-13,13:42,A,35,6.1NRT,304.24,9.17,D
-16.76211,24.0466,314.59,1.55,1.23,2025-08-13,13:42,A,28,6.1NRT,304.33,9.19,D
-17.11697,21.95732,320.06,1.14,1.07,2025-08-13,13:42,A,55,6.1NRT,308.92,7.52,D
-17.07301,22.23296,324.64,1.18,1.08,2025-08-13,13:42,A,71,6.1NRT,310.54,11.83,D
-17.05911,22.31961,328.68,1.19,1.09,2025-08-13,13:42,A,54,6.1NRT,309.41,17.62,D
-17.31421,20.74601,325.23,1.03,1.01,2025-08-13,13:42,A,73,6.1NRT,302.21,17.12,D
-17.31278,20.75544,374.65,1.03,1.01,2025-08-13,13:42,A,100,6.1NRT,304.62,131.12,D
-17.30418,20.81212,329.21,1.03,1.02,2025-08-13,13:42,A,78,6.1NRT,303.27,21.09,D
-17.30274,20.82159,335.87,1.03,1.02,2025-08-13,13:42,A,85,6.1NRT,304.06,30.8,D
-17.12961,21.9381,320.2,1.14,1.06,2025-08-13,13:42,A,45,6.1NRT,308.85,7.58,D
-17.0669,22.33219,351.11,1.2,1.09,2025-08-13,13:42,A,95,6.1NRT,311.58,65.17,D
-17.06515,22.3431,339.11,1.2,1.09,2025-08-13,13:42,A,84,6.1NRT,309.4,35.53,D
-17.44228,19.94978,331.15,1,1,2025-08-13,13:42,A,81,6.1NRT,305.89,22.27,D
-17.44093,19.95896,347.48,1,1,2025-08-13,13:42,A,93,6.1NRT,306.09,49.86,D
-17.32312,20.7475,327.03,1.03,1.01,2025-08-13,13:42,A,76,6.1NRT,303.22,18.4,D
-17.3217,20.75693,365.81,1.03,1.01,2025-08-13,13:42,A,100,6.1NRT,309.22,98.76,D
-17.32027,20.76636,340.77,1.03,1.01,2025-08-13,13:42,A,89,6.1NRT,303.57,37.54,D
-17.31741,20.78525,337.25,1.03,1.02,2025-08-13,13:42,A,86,6.1NRT,302.29,32,D
-17.0747,22.34478,333.79,1.2,1.09,2025-08-13,13:42,A,82,6.1NRT,310.8,26.6,D
-17.07295,22.35571,323.99,1.2,1.09,2025-08-13,13:42,A,30,6.1NRT,308.76,11.02,D
-16.76535,24.2239,324.76,1.59,1.24,2025-08-13,13:42,A,74,6.1NRT,304.84,28.07,D
-16.76289,24.2384,325.78,1.6,1.24,2025-08-13,13:42,A,75,6.1NRT,303.29,30.45,D
-16.75308,24.29616,319.97,1.61,1.25,2025-08-13,13:42,A,19,6.1NRT,304.49,16.19,D
-16.7506,24.31079,326.79,1.62,1.25,2025-08-13,13:42,A,73,6.1NRT,304.61,30.8,D
-16.73042,24.42928,316.32,1.65,1.26,2025-08-13,13:42,A,55,6.1NRT,303.93,13.03,D
-16.55162,25.46072,320.99,1.98,1.37,2025-08-13,13:42,A,71,6.1NRT,304.13,27.69,D
-17.45108,19.95121,338.29,1,1,2025-08-13,13:42,A,87,6.1NRT,307.06,30.91,D
-17.44973,19.96039,349.37,1,1,2025-08-13,13:42,A,94,6.1NRT,308.63,51.84,D
-17.33204,20.74899,356.09,1.03,1.01,2025-08-13,13:42,A,98,6.1NRT,306.51,70.9,D
-17.33061,20.75842,349.37,1.03,1.01,2025-08-13,13:42,A,94,6.1NRT,305.19,53.79,D
-17.32918,20.76786,327.17,1.03,1.01,2025-08-13,13:42,A,33,6.1NRT,304.18,14.91,D
-17.32775,20.7773,330.9,1.03,1.01,2025-08-13,13:42,A,80,6.1NRT,303.91,20.99,D
-17.32632,20.78675,323.14,1.03,1.02,2025-08-13,13:42,A,54,6.1NRT,303.91,12.02,D
-16.76155,24.31282,324.11,1.62,1.25,2025-08-13,13:42,A,70,6.1NRT,305.48,24.67,D
-17.59483,19.02291,326.28,1.01,1.01,2025-08-13,13:42,A,75,6.1NRT,306.92,15.08,D
-17.5935,19.03221,328.98,1.01,1.01,2025-08-13,13:42,A,78,6.1NRT,307.7,18.55,D
-17.34095,20.75048,326.55,1.03,1.01,2025-08-13,13:42,A,75,6.1NRT,304.92,16.61,D
-17.33952,20.75992,325.1,1.03,1.01,2025-08-13,13:42,A,65,6.1NRT,304.45,13.91,D
-17.33096,20.81661,322.3,1.03,1.02,2025-08-13,13:42,A,68,6.1NRT,304.35,10.6,D
-17.32952,20.82608,323.28,1.03,1.02,2025-08-13,13:42,A,70,6.1NRT,304.41,11.85,D
-17.60369,19.0243,340.26,1.01,1.01,2025-08-13,13:42,A,88,6.1NRT,307.77,34.08,D
-17.60235,19.0336,343.42,1.01,1.01,2025-08-13,13:42,A,91,6.1NRT,309.12,39.77,D
-17.46869,19.95407,324.45,1,1,2025-08-13,13:42,A,71,6.1NRT,308.07,11.07,D
-17.44699,20.10116,323.76,1,1,2025-08-13,13:42,A,66,6.1NRT,308.46,9.09,D
-17.33845,20.82758,334.39,1.03,1.02,2025-08-13,13:42,A,84,6.1NRT,305.81,25.89,D
-17.32841,20.89401,322.94,1.04,1.02,2025-08-13,13:42,A,59,6.1NRT,307.67,10.78,D
-17.64194,18.82005,329,1.02,1.01,2025-08-13,13:42,A,78,6.1NRT,307.28,19.2,D
-17.47749,19.95551,320.66,1,1,2025-08-13,13:42,A,19,6.1NRT,307.68,6.49,D
-17.48836,19.95351,354.26,1,1,2025-08-13,13:42,A,97,6.1NRT,309.84,59.49,D
-17.34396,20.91215,324.17,1.04,1.02,2025-08-13,13:42,A,49,6.1NRT,309.32,9.64,D
-17.25645,21.47514,321.62,1.09,1.04,2025-08-13,13:42,A,65,6.1NRT,307.81,10.13,D
-17.25489,21.48508,317.25,1.09,1.04,2025-08-13,13:42,A,43,6.1NRT,306.11,5.59,D
-17.36743,20.81879,330.14,1.03,1.02,2025-08-13,13:42,A,48,6.1NRT,306.2,17.35,D
-17.20651,21.85072,333.93,1.13,1.06,2025-08-13,13:42,A,83,6.1NRT,306.35,27.35,D
-17.16647,22.10128,320.15,1.16,1.07,2025-08-13,13:42,A,61,6.1NRT,307.81,9.73,D
-17.3778,20.81083,334.85,1.03,1.02,2025-08-13,13:42,A,63,6.1NRT,305.63,23.99,D
-17.37635,20.82029,331.89,1.03,1.02,2025-08-13,13:42,A,37,6.1NRT,306.18,18.55,D
-17.37346,20.83922,343.68,1.03,1.02,2025-08-13,13:42,A,91,6.1NRT,308.13,37.73,D
-17.37202,20.8487,328.1,1.04,1.02,2025-08-13,13:42,A,57,6.1NRT,307.5,13.99,D
-17.21581,21.85233,321.7,1.13,1.06,2025-08-13,13:42,A,32,6.1NRT,307.65,10.33,D
-17.68003,18.81251,319.41,1.02,1.01,2025-08-13,13:42,A,60,6.1NRT,307.39,8.42,D
-17.51205,19.97617,321.41,1,1,2025-08-13,13:42,A,46,6.1NRT,307.67,7.16,D
-17.29311,21.42038,339.47,1.08,1.04,2025-08-13,13:42,A,88,6.1NRT,309.35,36.22,D
-16.99805,23.25492,322.11,1.36,1.15,2025-08-13,13:42,A,62,6.1NRT,307.28,12.49,D
-16.996,23.26727,336.52,1.36,1.15,2025-08-13,13:42,A,86,6.1NRT,307.79,41.46,D
-17.38555,20.88015,349.43,1.04,1.02,2025-08-13,13:42,A,94,6.1NRT,309.39,51.77,D
-17.3841,20.88965,336.18,1.04,1.02,2025-08-13,13:42,A,85,6.1NRT,309.19,26.58,D
-17.22624,21.90721,318.8,1.13,1.06,2025-08-13,13:42,A,34,6.1NRT,306.88,5.59,D
-17.07129,22.87238,321.45,1.28,1.12,2025-08-13,13:42,A,31,6.1NRT,309.35,10.07,D
-17.00612,23.26912,323.58,1.36,1.15,2025-08-13,13:42,A,67,6.1NRT,308.18,14.51,D
-17.08304,22.86246,324.46,1.28,1.12,2025-08-13,13:42,A,69,6.1NRT,307.92,14.42,D
-16.89874,23.97678,317.33,1.52,1.22,2025-08-13,13:42,A,57,6.1NRT,304.91,12.54,D
-16.89641,23.99063,315.03,1.53,1.22,2025-08-13,13:42,A,40,6.1NRT,304.79,9.02,D
-17.11158,22.7485,328.66,1.26,1.11,2025-08-13,13:42,A,78,6.1NRT,311.49,20.29,D
-17.2558,21.90171,319.67,1.13,1.06,2025-08-13,13:42,A,55,6.1NRT,307.76,8.7,D
-16.95841,23.74985,316.04,1.46,1.2,2025-08-13,13:42,A,37,6.1NRT,305.51,8.31,D
-17.60645,19.78196,337.33,1,1,2025-08-13,13:42,A,86,6.1NRT,308.06,27.92,D
-17.6051,19.79114,344.39,1,1,2025-08-13,13:42,A,91,6.1NRT,307.86,39.84,D
-17.60376,19.80031,332.33,1,1,2025-08-13,13:42,A,82,6.1NRT,306.76,20.68,D
-17.61793,19.76503,326.33,1,1,2025-08-13,13:42,A,68,6.1NRT,304.74,14.17,D
-17.61658,19.77421,332.86,1,1,2025-08-13,13:42,A,82,6.1NRT,306.23,21.81,D
-17.61524,19.78338,326.9,1,1,2025-08-13,13:42,A,70,6.1NRT,307.6,13.73,D
-17.16537,22.68255,317.8,1.24,1.11,2025-08-13,13:42,A,48,6.1NRT,306.84,6.34,D
-17.13316,22.87826,327.17,1.28,1.12,2025-08-13,13:42,A,76,6.1NRT,308.87,19.59,D
-16.90664,24.21766,314.68,1.58,1.24,2025-08-13,13:42,A,38,6.1NRT,303.92,8.03,D
-17.62672,19.76645,338.62,1,1,2025-08-13,13:42,A,87,6.1NRT,306.59,30.63,D
-17.62538,19.77563,355.69,1,1,2025-08-13,13:42,A,97,6.1NRT,308.97,63.33,D
-17.46607,20.84186,357.35,1.03,1.02,2025-08-13,13:42,A,98,6.1NRT,306.86,73.68,D
-17.46463,20.85133,339.59,1.03,1.02,2025-08-13,13:42,A,88,6.1NRT,306.17,34.52,D
-17.46173,20.87028,335.29,1.04,1.02,2025-08-13,13:42,A,77,6.1NRT,305.47,26.49,D
-17.46029,20.87976,394.08,1.04,1.02,2025-08-13,13:42,A,100,6.1NRT,313.36,219.97,D
-17.45884,20.88926,351.92,1.04,1.02,2025-08-13,13:42,A,96,6.1NRT,304.07,59.14,D
-17.16012,22.77579,318.17,1.26,1.12,2025-08-13,13:42,A,47,6.1NRT,307.49,6.44,D
-16.99772,23.75009,319.87,1.46,1.19,2025-08-13,13:42,A,65,6.1NRT,305.31,15.38,D
-17.475,20.84336,333.09,1.03,1.02,2025-08-13,13:42,A,82,6.1NRT,305.1,22.88,D
-17.47355,20.85283,340.22,1.03,1.02,2025-08-13,13:42,A,88,6.1NRT,306.86,33.29,D
-17.47067,20.87178,325.1,1.04,1.02,2025-08-13,13:42,A,56,6.1NRT,308.04,11.77,D
-17.46922,20.88127,334.94,1.04,1.02,2025-08-13,13:42,A,84,6.1NRT,310.24,25.2,D
-17.46777,20.89076,367.29,1.04,1.02,2025-08-13,13:42,A,100,6.1NRT,311.81,101.12,D
-17.46632,20.90026,361.15,1.04,1.02,2025-08-13,13:42,A,100,6.1NRT,307.2,83.1,D
-17.30983,21.90711,380.31,1.13,1.06,2025-08-13,13:42,A,100,6.1NRT,314.18,170.93,D
-17.30819,21.91746,351.5,1.13,1.06,2025-08-13,13:42,A,95,6.1NRT,307.5,64.23,D
-17.48536,20.83539,345.47,1.03,1.02,2025-08-13,13:42,A,92,6.1NRT,309.09,44.56,D
-17.48392,20.84485,353.22,1.03,1.02,2025-08-13,13:42,A,96,6.1NRT,308.15,60.23,D
-17.48248,20.85432,340.69,1.03,1.02,2025-08-13,13:42,A,89,6.1NRT,307.81,32.46,D
-17.47671,20.89226,323.48,1.04,1.02,2025-08-13,13:42,A,36,6.1NRT,309.51,9.23,D
-17.47526,20.90176,355.15,1.04,1.02,2025-08-13,13:42,A,97,6.1NRT,309.96,66.32,D
-13.63112,27.5647,312.66,3.32,1.72,2025-08-13,13:42,A,58,6.1NRT,301.36,33.21,D
-15.31594,17.26637,340.77,1.1,1.05,2025-08-13,13:42,A,89,6.1NRT,310.48,39.5,D
-15.27103,17.59194,352.36,1.07,1.03,2025-08-13,13:42,A,96,6.1NRT,307.42,64.87,D
-15.26969,17.60163,351.89,1.07,1.03,2025-08-13,13:42,A,96,6.1NRT,306.72,63.36,D
-14.53106,22.50607,325.7,1.33,1.14,2025-08-13,13:42,A,72,6.1NRT,310.5,14.7,D
-15.32516,17.26771,320.09,1.1,1.05,2025-08-13,13:42,A,36,6.1NRT,309.06,7.85,D
-15.28012,17.59329,346.69,1.07,1.03,2025-08-13,13:42,A,93,6.1NRT,309.83,51.61,D
-15.27877,17.60301,333.37,1.07,1.03,2025-08-13,13:42,A,84,6.1NRT,308.46,26.7,D
-14.54108,22.50781,352.85,1.33,1.14,2025-08-13,13:42,A,96,6.1NRT,313,81.87,D
-14.14763,24.92833,315.04,2.02,1.38,2025-08-13,13:42,A,61,6.1NRT,301.48,16.08,D
-14.14452,24.94634,313.02,2.02,1.39,2025-08-13,13:42,A,46,6.1NRT,301.51,11.51,D
-15.02515,19.49743,320.94,1,1,2025-08-13,13:42,A,20,6.1NRT,307.79,6.83,D
-15.01845,19.54281,340.69,1,1,2025-08-13,13:42,A,89,6.1NRT,309.74,33.27,D
-15.01711,19.5519,326.49,1,1,2025-08-13,13:42,A,77,6.1NRT,307.99,13.45,D
-15.03261,19.5079,323.68,1,1,2025-08-13,13:42,A,52,6.1NRT,306.52,9.8,D
-15.03127,19.51698,323.97,1,1,2025-08-13,13:42,A,44,6.1NRT,308.25,10.18,D
-14.56153,22.57314,326.68,1.34,1.15,2025-08-13,13:42,A,67,6.1NRT,309.26,17.7,D
-14.54789,22.65824,321.32,1.36,1.15,2025-08-13,13:42,A,61,6.1NRT,308.94,10.11,D
-14.66315,21.99597,329.42,1.23,1.1,2025-08-13,13:42,A,80,6.1NRT,309.07,21.88,D
-13.67198,27.85332,318.71,3.49,1.76,2025-08-13,13:42,A,54,6.1NRT,303.93,58.3,D
-14.60249,22.44506,323.91,1.31,1.14,2025-08-13,13:42,A,70,6.1NRT,309.17,11.09,D
-14.57973,22.58875,330.6,1.34,1.15,2025-08-13,13:42,A,60,6.1NRT,309.42,23.63,D
-13.61154,28.2742,315.53,3.78,1.82,2025-08-13,13:42,A,46,6.1NRT,301.3,42.5,D
-13.58067,28.44333,326.42,3.9,1.84,2025-08-13,13:42,A,80,6.1NRT,298.37,131.26,D
-15.11278,19.16565,330.5,1,1,2025-08-13,13:42,A,81,6.1NRT,305.87,20.13,D
-15.11146,19.1747,318.12,1,1,2025-08-13,13:42,A,58,6.1NRT,307.52,6.98,D
-14.60429,22.44003,330.45,1.31,1.14,2025-08-13,13:42,A,81,6.1NRT,309.37,22.56,D
-14.58067,22.58331,325.39,1.34,1.15,2025-08-13,13:42,A,59,6.1NRT,308.17,15.76,D
-14.57868,22.59539,330.85,1.34,1.15,2025-08-13,13:42,A,82,6.1NRT,309.79,25.39,D
-14.61425,22.44176,335.38,1.31,1.14,2025-08-13,13:42,A,85,6.1NRT,310.85,33.4,D
-14.61232,22.45358,322.09,1.31,1.14,2025-08-13,13:42,A,26,6.1NRT,308.44,8.23,D
-14.46051,23.36703,316.29,1.52,1.22,2025-08-13,13:42,A,58,6.1NRT,305.6,9.73,D
-13.60531,28.28082,316.97,3.78,1.82,2025-08-13,13:42,A,69,6.1NRT,301.15,55.35,D
-13.57315,28.44988,317.24,3.9,1.84,2025-08-13,13:42,A,68,6.1NRT,297.85,67.26,D
-15.0653,26.7741,317.69,2.69,1.57,2025-08-13,13:42,A,66,6.1NRT,302.71,31.78,D
-14.7218,28.65551,313.65,3.82,1.83,2025-08-13,13:42,A,32,6.1NRT,300.64,35.18,D
-16.18315,19.96905,324.56,1.01,1,2025-08-13,13:42,A,71,6.1NRT,306.27,12.43,D
-15.41774,24.81537,314.23,1.87,1.34,2025-08-13,13:42,A,31,6.1NRT,301.58,12.9,D
-14.744,28.62471,315.39,3.8,1.82,2025-08-13,13:42,A,57,6.1NRT,301.27,40.83,D
-16.35522,18.86206,339.91,1.01,1,2025-08-13,13:42,A,88,6.1NRT,306.96,32.94,D
-16.36406,18.86344,331.4,1.01,1,2025-08-13,13:42,A,64,6.1NRT,307.53,19.3,D
-15.80445,22.51317,320.97,1.27,1.12,2025-08-13,13:42,A,67,6.1NRT,306.25,14.08,D
-16.4322,18.44701,325.52,1.03,1.01,2025-08-13,13:42,A,73,6.1NRT,308.33,12.7,D
-16.37421,18.85561,330.04,1.01,1,2025-08-13,13:42,A,65,6.1NRT,305.05,17.94,D
-16.37289,18.86481,342.58,1.01,1,2025-08-13,13:42,A,90,6.1NRT,307.78,35.82,D
-16.37026,18.88322,325.55,1.01,1,2025-08-13,13:42,A,38,6.1NRT,306.48,11.27,D
-16.01165,21.27889,325.31,1.1,1.04,2025-08-13,13:42,A,73,6.1NRT,308.69,14.77,D
-16.0101,21.28886,320.72,1.1,1.04,2025-08-13,13:42,A,64,6.1NRT,308.53,9.27,D
-15.43242,24.77185,313.92,1.85,1.33,2025-08-13,13:42,A,37,6.1NRT,302.78,11.18,D
-14.71299,28.65855,311.96,3.82,1.83,2025-08-13,13:42,A,35,6.1NRT,300.05,29.09,D
-16.38305,18.857,321.42,1.01,1,2025-08-13,13:42,A,31,6.1NRT,305.45,8.45,D
-16.38173,18.8662,332.23,1.01,1,2025-08-13,13:42,A,76,6.1NRT,307.28,20.2,D
-16.37909,18.8846,330.7,1.01,1,2025-08-13,13:42,A,54,6.1NRT,308.77,17.63,D
-14.73544,28.62782,314.5,3.8,1.82,2025-08-13,13:42,A,59,6.1NRT,301.01,39.35,D
-16.46597,18.33677,318.16,1.04,1.02,2025-08-13,13:42,A,54,6.1NRT,307.71,6.7,D
-16.46464,18.34622,336.13,1.03,1.02,2025-08-13,13:42,A,85,6.1NRT,307.96,28.94,D
-16.44568,18.54474,327.9,1.02,1.01,2025-08-13,13:42,A,76,6.1NRT,309.5,16.21,D
