latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.62742,24.6116,312.54,1.13,1.06,2026-08-13,14:12,A,62,6.1NRT,299.59,7.18,D
-9.87304,29.24203,322.59,2.49,1.52,2026-08-13,14:12,A,78,6.1NRT,297.87,57.18,D
-9.92611,28.92575,314.28,2.34,1.48,2026-08-13,14:12,A,67,6.1NRT,298.4,26.06,D
-9.92949,28.90557,321.14,2.33,1.48,2026-08-13,14:12,A,76,6.1NRT,298.34,47.1,D
-10.51499,25.27782,316.69,1.24,1.1,2026-08-13,14:12,A,69,6.1NRT,298.79,12.05,D
-10.51663,25.26729,312.1,1.23,1.1,2026-08-13,14:12,A,59,6.1NRT,299.1,6.68,D
-9.55623,31.00213,307.61,3.49,1.76,2026-08-13,14:12,A,52,6.1NRT,295.4,28.47,D
-9.98833,28.4757,316.67,2.15,1.42,2026-08-13,14:12,A,71,6.1NRT,297.71,32.12,D
-11.53653,18.15029,315,1.58,1.24,2026-08-13,14:12,A,54,6.1NRT,300.58,12.6,D
-11.8216,15.95819,312.04,2.38,1.49,2026-08-13,14:12,A,50,6.1NRT,300.92,16.06,D
-9.86144,29.15046,311.29,2.45,1.51,2026-08-13,14:12,A,61,6.1NRT,297.05,22.16,D
-11.52005,18.19109,316.64,1.57,1.24,2026-08-13,14:12,A,53,6.1NRT,299.25,17.09,D
-11.64316,17.25352,329.99,1.86,1.33,2026-08-13,14:12,A,83,6.1NRT,301.96,55.81,D
-11.90393,15.18743,315.28,2.75,1.59,2026-08-13,14:12,A,62,6.1NRT,301.98,27.69,D
-11.90687,15.1635,316.65,2.76,1.59,2026-08-13,14:12,A,65,6.1NRT,301.92,33.89,D
-11.97397,14.61185,322.34,3.06,1.66,2026-08-13,14:12,A,75,6.1NRT,304.18,60.02,D
-10.33744,26.20643,309.24,1.42,1.18,2026-08-13,14:12,A,46,6.1NRT,297.61,6.36,D
-10.59338,24.58592,311.76,1.13,1.06,2026-08-13,14:12,A,60,6.1NRT,298.36,6.37,D
-11.51105,18.17577,332.18,1.58,1.24,2026-08-13,14:12,A,85,6.1NRT,299.7,48.45,D
-11.6315,17.25167,318.32,1.86,1.33,2026-08-13,14:12,A,70,6.1NRT,300.98,25.81,D
-11.81964,15.76026,314.86,2.47,1.51,2026-08-13,14:12,A,18,6.1NRT,302.4,19.51,D
-11.87291,15.32639,314.62,2.68,1.57,2026-08-13,14:12,A,60,6.1NRT,302.85,23.67,D
-9.88485,28.85726,310.46,2.31,1.47,2026-08-13,14:12,A,58,6.1NRT,298.42,14.74,D
-11.80385,15.7793,320.61,2.46,1.51,2026-08-13,14:12,A,72,6.1NRT,302.63,39.3,D
-11.80641,15.75846,328.83,2.47,1.51,2026-08-13,14:12,A,81,6.1NRT,302.11,73.45,D
-11.85064,15.39515,314.73,2.64,1.56,2026-08-13,14:12,A,60,6.1NRT,302.77,24.27,D
-9.97662,28.24549,313.73,2.06,1.4,2026-08-13,14:12,A,66,6.1NRT,297.77,21.24,D
-10.31063,26.24117,312.04,1.43,1.18,2026-08-13,14:12,A,59,6.1NRT,297.83,9.38,D
-11.03323,21.51478,340.42,1.03,1.01,2026-08-13,14:12,A,91,6.1NRT,290.51,39.48,D
-11.03454,21.50566,318.28,1.03,1.01,2026-08-13,14:12,A,59,6.1NRT,291.33,10.27,D
-11.45024,18.4722,315.47,1.5,1.21,2026-08-13,14:12,A,66,6.1NRT,299.87,14.83,D
-11.48759,18.18653,312.32,1.57,1.24,2026-08-13,14:12,A,25,6.1NRT,298.62,11.05,D
-10.22013,26.72663,312.1,1.56,1.23,2026-08-13,14:12,A,60,6.1NRT,298.99,8.45,D
-10.30857,26.18886,312.24,1.42,1.18,2026-08-13,14:12,A,60,6.1NRT,298.11,8.94,D
-11.54623,17.64369,318.24,1.73,1.29,2026-08-13,14:12,A,70,6.1NRT,303.34,17.08,D
-11.6068,17.16448,333.14,1.89,1.34,2026-08-13,14:12,A,85,6.1NRT,301.37,68.93,D
-11.60889,17.14778,319.8,1.9,1.35,2026-08-13,14:12,A,72,6.1NRT,300.57,29.19,D
-9.88671,28.8526,311.21,2.31,1.47,2026-08-13,14:12,A,60,6.1NRT,298.49,16.08,D
-11.27629,19.68087,312.03,1.24,1.11,2026-08-13,14:12,A,61,6.1NRT,298.55,8.09,D
-11.44401,18.47967,313.66,1.49,1.21,2026-08-13,14:12,A,57,6.1NRT,299.09,10.85,D
-11.80762,15.77492,328.87,2.46,1.51,2026-08-13,14:12,A,82,6.1NRT,302.61,71.71,D
-11.8103,15.75434,322.28,2.47,1.51,2026-08-13,14:12,A,75,6.1NRT,302,45.11,D
-11.8665,15.32138,316.13,2.68,1.57,2026-08-13,14:12,A,64,6.1NRT,302.33,27.34,D
-9.66205,30.12272,307.42,2.96,1.64,2026-08-13,14:12,A,48,6.1NRT,296.07,19.78,D
-9.97385,28.23982,310.17,2.06,1.4,2026-08-13,14:12,A,52,6.1NRT,297.3,13.7,D
-10.50278,24.88928,310.16,1.18,1.08,2026-08-13,14:12,A,54,6.1NRT,297.25,6.32,D
-10.54793,24.59362,316.54,1.13,1.06,2026-08-13,14:12,A,70,6.1NRT,298.38,11.17,D
-10.58262,24.36534,346.49,1.11,1.05,2026-08-13,14:12,A,94,6.1NRT,299.4,57.1,D
-10.5841,24.35559,315.48,1.11,1.05,2026-08-13,14:12,A,40,6.1NRT,298.45,8.62,D
-11.61196,17.16034,338.05,1.89,1.34,2026-08-13,14:12,A,89,6.1NRT,302.22,87.48,D
-9.97922,28.13055,314.52,2.02,1.38,2026-08-13,14:12,A,67,6.1NRT,298.42,20.54,D
-10.07251,27.55684,307.64,1.81,1.32,2026-08-13,14:12,A,30,6.1NRT,296.24,9.55,D
-10.07512,27.5407,310.5,1.81,1.32,2026-08-13,14:12,A,56,6.1NRT,296.02,14.31,D
-10.58233,24.30553,312.07,1.1,1.05,2026-08-13,14:12,A,61,6.1NRT,297.63,6.46,D
-10.58382,24.29573,317.6,1.1,1.05,2026-08-13,14:12,A,71,6.1NRT,297.48,12.03,D
-10.85406,22.48752,317.06,1,1,2026-08-13,14:12,A,46,6.1NRT,296.35,9.57,D
-11.28016,19.51153,316.29,1.27,1.12,2026-08-13,14:12,A,30,6.1NRT,299.01,12.62,D
-9.96714,28.1286,311.59,2.02,1.38,2026-08-13,14:12,A,51,6.1NRT,298.34,13.84,D
-10.25822,26.32825,317.88,1.46,1.19,2026-08-13,14:12,A,71,6.1NRT,294.76,20.85,D
-10.49353,24.82394,313.51,1.17,1.08,2026-08-13,14:12,A,64,6.1NRT,298.83,7.69,D
-10.49511,24.81365,317.76,1.17,1.07,2026-08-13,14:12,A,72,6.1NRT,298.52,12.18,D
-10.59232,24.17836,313.43,1.09,1.04,2026-08-13,14:12,A,64,6.1NRT,297.05,8.04,D
-10.84531,22.48619,331.05,1,1,2026-08-13,14:12,A,85,6.1NRT,297.65,24.4,D
-11.28606,19.39681,311.19,1.29,1.13,2026-08-13,14:12,A,58,6.1NRT,298.56,9.36,D
-9.90357,28.43663,315.65,2.14,1.42,2026-08-13,14:12,A,26,6.1NRT,295.92,25.95,D
-9.90669,28.41791,315.12,2.13,1.42,2026-08-13,14:12,A,16,6.1NRT,296.29,24.53,D
-9.8912,28.43449,320.24,2.14,1.42,2026-08-13,14:12,A,75,6.1NRT,295.93,39.29,D
-9.89433,28.41578,323.2,2.13,1.42,2026-08-13,14:12,A,78,6.1NRT,296.06,48.13,D
-10.15224,26.85254,315.64,1.6,1.24,2026-08-13,14:12,A,68,6.1NRT,300.19,12.53,D
-10.15452,26.83851,329.68,1.59,1.24,2026-08-13,14:12,A,83,6.1NRT,300.49,42.14,D
-10.14367,26.83671,312.84,1.59,1.24,2026-08-13,14:12,A,50,6.1NRT,299.78,8.84,D
-11.79848,15.1931,311.03,2.74,1.58,2026-08-13,14:12,A,36,6.1NRT,300.86,19.23,D
-9.72491,29.25652,313.54,2.51,1.52,2026-08-13,14:12,A,66,6.1NRT,298.56,26.82,D
-10.486,24.62506,315.98,1.14,1.06,2026-08-13,14:12,A,69,6.1NRT,299.27,10.17,D
-10.48755,24.61506,324.01,1.14,1.06,2026-08-13,14:12,A,79,6.1NRT,299.06,19.23,D
-11.44495,17.89855,316.05,1.65,1.26,2026-08-13,14:12,A,66,6.1NRT,301.95,14.11,D
-11.21685,19.53674,309.31,1.26,1.12,2026-08-13,14:12,A,50,6.1NRT,296.79,7.27,D
-11.22749,19.45809,308.41,1.28,1.12,2026-08-13,14:12,A,43,6.1NRT,296.77,7.32,D
-11.22902,19.44675,309.12,1.28,1.12,2026-08-13,14:12,A,49,6.1NRT,296.89,8.09,D
-11.33532,18.65103,326.89,1.45,1.19,2026-08-13,14:12,A,81,6.1NRT,299.13,33.16,D
-9.16272,32.22518,308.65,4.44,1.94,2026-08-13,14:12,A,56,6.1NRT,294.38,41.74,D
-10.56857,23.96986,309.04,1.07,1.03,2026-08-13,14:12,A,45,6.1NRT,293.54,4.94,D
-11.3249,18.64958,313.52,1.45,1.19,2026-08-13,14:12,A,50,6.1NRT,298.38,11.36,D
-11.68052,15.82674,322.74,2.43,1.5,2026-08-13,14:12,A,75,6.1NRT,301.25,46.5,D
-11.68304,15.80589,333.19,2.44,1.51,2026-08-13,14:12,A,85,6.1NRT,301.8,92.7,D
-9.72837,29.24963,314.43,2.51,1.52,2026-08-13,14:12,A,67,6.1NRT,297.95,28.01,D
-11.32702,18.65629,327.51,1.45,1.19,2026-08-13,14:12,A,81,6.1NRT,299.48,35.43,D
-11.32877,18.64364,317.12,1.45,1.19,2026-08-13,14:12,A,69,6.1NRT,298.61,16.94,D
-10.35904,25.21877,312.6,1.23,1.1,2026-08-13,14:12,A,61,6.1NRT,299.03,7.6,D
-11.34347,18.45973,312.84,1.49,1.21,2026-08-13,14:12,A,58,6.1NRT,298.3,11.06,D
-11.71323,15.68968,314.71,2.49,1.52,2026-08-13,14:12,A,61,6.1NRT,301.87,22.73,D
-10.34941,25.21716,327.79,1.23,1.1,2026-08-13,14:12,A,82,6.1NRT,299.35,28.25,D
-11.68289,15.82065,328.5,2.43,1.5,2026-08-13,14:12,A,81,6.1NRT,301.59,74.75,D
-11.6856,15.79951,324.98,2.44,1.51,2026-08-13,14:12,A,78,6.1NRT,301.62,59.57,D
-11.66978,15.81863,341.84,2.43,1.5,2026-08-13,14:12,A,91,6.1NRT,302.04,144.39,D
-11.67249,15.79737,330.55,2.44,1.51,2026-08-13,14:12,A,83,6.1NRT,300.33,82.77,D
-9.15804,32.21584,307.96,4.44,1.94,2026-08-13,14:12,A,52,6.1NRT,294.17,39.22,D
-10.95334,21.03723,339.27,1.06,1.03,2026-08-13,14:12,A,90,6.1NRT,294.33,37.35,D
-10.95469,21.02782,349.09,1.06,1.03,2026-08-13,14:12,A,95,6.1NRT,294.24,56.82,D
-11.13393,19.75441,311.52,1.22,1.1,2026-08-13,14:12,A,58,6.1NRT,299.23,7,D
-11.29051,18.61253,311.25,1.46,1.19,2026-08-13,14:12,A,55,6.1NRT,297.59,10,D
-11.30819,18.48177,317.64,1.49,1.2,2026-08-13,14:12,A,70,6.1NRT,299.38,17.49,D
-10.79364,22.08199,335.78,1,1,2026-08-13,14:12,A,88,6.1NRT,298.62,31.72,D
-10.79494,22.07309,320.98,1,1,2026-08-13,14:12,A,76,6.1NRT,297.82,13.56,D
-10.94702,21.01707,326.81,1.06,1.03,2026-08-13,14:12,A,77,6.1NRT,295.39,18.99,D
-11.29763,18.48044,314.74,1.49,1.2,2026-08-13,14:12,A,46,6.1NRT,298.55,12.87,D
-10.93801,21.01573,336.52,1.06,1.03,2026-08-13,14:12,A,88,6.1NRT,297.55,33.26,D
-10.93935,21.00628,346.08,1.06,1.03,2026-08-13,14:12,A,94,6.1NRT,296.34,51.89,D
-11.31201,18.29152,311.83,1.54,1.22,2026-08-13,14:12,A,56,6.1NRT,299.46,11.52,D
-11.31381,18.27794,313.52,1.54,1.22,2026-08-13,14:12,A,61,6.1NRT,299.22,14.32,D
-9.69707,28.87564,310.56,2.34,1.48,2026-08-13,14:12,A,57,6.1NRT,298.47,15.33,D
-9.79892,28.27781,310.45,2.09,1.41,2026-08-13,14:12,A,57,6.1NRT,298.57,12.79,D
-9.94308,27.41864,312.76,1.78,1.31,2026-08-13,14:12,A,62,6.1NRT,300.39,10.53,D
-11.33807,18.01015,315.99,1.61,1.25,2026-08-13,14:12,A,44,6.1NRT,298.19,15.67,D
-9.42189,30.37132,316.9,3.13,1.68,2026-08-13,14:12,A,72,6.1NRT,295.32,57.17,D
-9.63404,29.16336,321.07,2.48,1.52,2026-08-13,14:12,A,76,6.1NRT,298.08,50.83,D
-11.19091,19.0419,311.71,1.36,1.15,2026-08-13,14:12,A,58,6.1NRT,298.44,10.7,D
-11.32898,17.9943,314.79,1.62,1.25,2026-08-13,14:12,A,47,6.1NRT,298.91,13.21,D
-11.33086,17.97985,317.95,1.62,1.25,2026-08-13,14:12,A,70,6.1NRT,299.26,18.18,D
-11.3311,17.89121,314,1.65,1.26,2026-08-13,14:12,A,33,6.1NRT,299.99,11.12,D
-9.69944,28.87063,311.73,2.34,1.48,2026-08-13,14:12,A,57,6.1NRT,298.35,17.77,D
-9.93473,27.41147,313.81,1.78,1.31,2026-08-13,14:12,A,64,6.1NRT,300.43,11.77,D
-11.32771,17.98856,321.18,1.62,1.25,2026-08-13,14:12,A,55,6.1NRT,299.44,23.9,D
-9.63872,29.15857,312.94,2.48,1.52,2026-08-13,14:12,A,56,6.1NRT,298.03,24.47,D
-11.07073,19.76167,316.32,1.22,1.1,2026-08-13,14:12,A,67,6.1NRT,301.35,10.24,D
-11.33056,17.88562,313.04,1.65,1.26,2026-08-13,14:12,A,58,6.1NRT,299.97,10.6,D
-9.422,30.36609,315.79,3.13,1.68,2026-08-13,14:12,A,70,6.1NRT,295.35,52.24,D
-9.62552,29.15636,315.09,2.48,1.52,2026-08-13,14:12,A,67,6.1NRT,297.74,31.22,D
-11.0596,19.77108,313.48,1.22,1.1,2026-08-13,14:12,A,47,6.1NRT,299.42,7.1,D
-11.06112,19.76029,328.9,1.22,1.1,2026-08-13,14:12,A,83,6.1NRT,300.16,28.05,D
-11.65213,15.35165,312.93,2.64,1.56,2026-08-13,14:12,A,55,6.1NRT,302.73,17.01,D
-9.43912,30.17822,308.8,3.02,1.65,2026-08-13,14:12,A,54,6.1NRT,296.82,22.27,D
-9.89801,27.42132,311.7,1.78,1.31,2026-08-13,14:12,A,58,6.1NRT,299.49,9.65,D
-10.19945,25.52765,313.58,1.29,1.13,2026-08-13,14:12,A,63,6.1NRT,298.51,9.99,D
-10.64293,22.60571,317.74,1,1,2026-08-13,14:12,A,70,6.1NRT,298.4,10.77,D
-11.1524,19.03094,323.55,1.36,1.15,2026-08-13,14:12,A,78,6.1NRT,298.69,26.43,D
-9.89924,27.34186,311.87,1.76,1.3,2026-08-13,14:12,A,33,6.1NRT,299.48,10.94,D
-10.72253,22.00164,311.44,1.01,1,2026-08-13,14:12,A,36,6.1NRT,289.92,5.57,D
-10.96901,20.27909,313.35,1.14,1.06,2026-08-13,14:12,A,64,6.1NRT,298.19,8.32,D
-11.40894,17.03588,324.44,1.92,1.35,2026-08-13,14:12,A,78,6.1NRT,299.85,42.74,D
-11.41108,17.01948,322.39,1.93,1.36,2026-08-13,14:12,A,76,6.1NRT,299.88,36.92,D
-11.52073,16.17093,315.27,2.26,1.46,2026-08-13,14:12,A,63,6.1NRT,302.42,20.1,D
-10.15629,25.67312,315.45,1.32,1.14,2026-08-13,14:12,A,67,6.1NRT,298.58,11.91,D
-10.15808,25.66179,315.91,1.32,1.14,2026-08-13,14:12,A,68,6.1NRT,298.95,12.73,D
-11.12727,19.06423,317.23,1.35,1.15,2026-08-13,14:12,A,70,6.1NRT,298.67,16.69,D
-11.17396,18.72002,327.42,1.42,1.18,2026-08-13,14:12,A,81,6.1NRT,299.31,34.48,D
-11.17566,18.70744,331.3,1.43,1.18,2026-08-13,14:12,A,84,6.1NRT,299.9,42.88,D
-11.51816,16.08899,323.87,2.29,1.47,2026-08-13,14:12,A,77,6.1NRT,301.73,47.29,D
-9.16131,31.50115,307.63,3.9,1.84,2026-08-13,14:12,A,48,6.1NRT,293.66,33.93,D
-10.08326,26.06677,313.67,1.41,1.17,2026-08-13,14:12,A,64,6.1NRT,298.41,12.06,D
-10.12209,25.8239,310.1,1.35,1.15,2026-08-13,14:12,A,53,6.1NRT,297.62,8.06,D
-10.833,21.10922,318.99,1.05,1.02,2026-08-13,14:12,A,73,6.1NRT,298.65,12,D
-11.16533,18.70582,309.82,1.43,1.18,2026-08-13,14:12,A,43,6.1NRT,298.49,6.79,D
-11.37879,17.0829,312.21,1.9,1.35,2026-08-13,14:12,A,55,6.1NRT,300.1,12.96,D
-11.55569,15.68347,311.73,2.48,1.52,2026-08-13,14:12,A,49,6.1NRT,300.57,15.28,D
-9.43971,29.83664,319.84,2.83,1.61,2026-08-13,14:12,A,75,6.1NRT,297.71,56.56,D
-9.44398,29.81211,335.61,2.82,1.6,2026-08-13,14:12,A,88,6.1NRT,298.45,141.98,D
-10.16885,25.4659,319.33,1.28,1.12,2026-08-13,14:12,A,73,6.1NRT,298.24,16.94,D
-11.31514,17.48476,314.17,1.77,1.3,2026-08-13,14:12,A,42,6.1NRT,300.49,12.43,D
-11.31719,17.46889,318.51,1.77,1.3,2026-08-13,14:12,A,54,6.1NRT,300.24,20.18,D
-11.4949,16.06629,321.35,2.3,1.47,2026-08-13,14:12,A,74,6.1NRT,300.65,39.51,D
-11.63974,14.88064,312.05,2.88,1.62,2026-08-13,14:12,A,50,6.1NRT,301.63,22.54,D
-9.43006,29.80959,341.65,2.82,1.6,2026-08-13,14:12,A,91,6.1NRT,298.17,184.59,D
-10.91917,20.36425,325.17,1.13,1.06,2026-08-13,14:12,A,60,6.1NRT,299.27,18.94,D
-11.46004,16.24284,319.52,2.23,1.45,2026-08-13,14:12,A,71,6.1NRT,302.98,28.99,D
-9.41612,29.80714,325.11,2.82,1.6,2026-08-13,14:12,A,80,6.1NRT,295.96,78.92,D
-10.90989,20.36295,318.81,1.13,1.06,2026-08-13,14:12,A,32,6.1NRT,297.89,11.1,D
-11.22542,18.00327,319.42,1.61,1.25,2026-08-13,14:12,A,72,6.1NRT,299.92,23.32,D
-11.22726,17.98906,325.99,1.61,1.25,2026-08-13,14:12,A,80,6.1NRT,300.41,36.3,D
-11.35614,16.9766,313.6,1.94,1.36,2026-08-13,14:12,A,16,6.1NRT,300.51,12.75,D
-10.99955,19.6788,311.17,1.23,1.1,2026-08-13,14:12,A,48,6.1NRT,299.26,6.39,D
-11.18617,18.34461,312.83,1.51,1.21,2026-08-13,14:12,A,28,6.1NRT,299.25,8.83,D
-11.4951,16.06028,324.02,2.3,1.47,2026-08-13,14:12,A,77,6.1NRT,300.49,49.26,D
-9.43422,29.82825,332.66,2.83,1.61,2026-08-13,14:12,A,86,6.1NRT,297.78,124.25,D
-9.43833,29.80366,341,2.82,1.6,2026-08-13,14:12,A,91,6.1NRT,298.92,180.43,D
-11.22302,17.99651,331.6,1.61,1.25,2026-08-13,14:12,A,84,6.1NRT,300.75,50.67,D
-11.36163,16.97029,322.87,1.94,1.36,2026-08-13,14:12,A,76,6.1NRT,301.37,37.08,D
-11.45635,16.25598,318.29,2.22,1.44,2026-08-13,14:12,A,69,6.1NRT,302.73,25.7,D
-11.45892,16.23646,317.63,2.23,1.45,2026-08-13,14:12,A,68,6.1NRT,302.94,24.42,D
-11.63192,14.90005,312.93,2.87,1.62,2026-08-13,14:12,A,55,6.1NRT,300.98,24.43,D
-9.42026,29.82574,311.86,2.83,1.61,2026-08-13,14:12,A,54,6.1NRT,296.14,28.02,D
-9.4244,29.80115,338.21,2.82,1.6,2026-08-13,14:12,A,89,6.1NRT,297.53,162.73,D
-9.96703,26.47927,315.38,1.51,1.21,2026-08-13,14:12,A,67,6.1NRT,299.9,12.82,D
-9.96914,26.46594,320.92,1.51,1.21,2026-08-13,14:12,A,75,6.1NRT,300.21,21.95,D
-11.22966,17.86524,341.65,1.65,1.26,2026-08-13,14:12,A,91,6.1NRT,301.96,81.88,D
-11.27397,17.53641,324.2,1.75,1.3,2026-08-13,14:12,A,77,6.1NRT,299.28,37.02,D
-11.27605,17.5209,310.83,1.75,1.3,2026-08-13,14:12,A,36,6.1NRT,298.28,9.21,D
-11.45892,16.1375,311.91,2.27,1.46,2026-08-13,14:12,A,51,6.1NRT,301.03,13.88,D
-10.92151,20.02537,310.62,1.17,1.08,2026-08-13,14:12,A,54,6.1NRT,298.29,5.95,D
-11.31335,17.1527,313.26,1.87,1.34,2026-08-13,14:12,A,59,6.1NRT,300.57,14.24,D
-9.14506,31.25052,309.41,3.73,1.81,2026-08-13,14:12,A,55,6.1NRT,294.64,38.25,D
-9.64286,28.33345,323.13,2.12,1.42,2026-08-13,14:12,A,78,6.1NRT,299.7,46.26,D
-11.5009,15.60301,317.67,2.51,1.52,2026-08-13,14:12,A,68,6.1NRT,302.16,34.3,D
-9.16221,31.0614,308.42,3.6,1.78,2026-08-13,14:12,A,49,6.1NRT,295.21,29.5,D
-9.9772,26.21276,310.95,1.45,1.19,2026-08-13,14:12,A,56,6.1NRT,298.21,8.43,D
-11.1384,18.29692,310.85,1.53,1.22,2026-08-13,14:12,A,49,6.1NRT,298.71,9.64,D
-11.15309,18.18709,311.51,1.55,1.23,2026-08-13,14:12,A,28,6.1NRT,299.46,8.96,D
-11.16793,18.07582,325.89,1.58,1.24,2026-08-13,14:12,A,79,6.1NRT,300.42,32.02,D
-11.16982,18.06164,316.95,1.59,1.24,2026-08-13,14:12,A,39,6.1NRT,299.25,14.59,D
-11.13497,18.24101,312.96,1.54,1.22,2026-08-13,14:12,A,17,6.1NRT,298.07,9.85,D
-11.24902,17.37314,313.52,1.8,1.31,2026-08-13,14:12,A,59,6.1NRT,301.27,13.37,D
-10.22688,24.50259,316.64,1.13,1.06,2026-08-13,14:12,A,72,6.1NRT,293.6,11.66,D
-9.14794,30.87438,312.6,3.47,1.75,2026-08-13,14:12,A,64,6.1NRT,296.76,41.35,D
-11.41781,15.83934,319.89,2.4,1.49,2026-08-13,14:12,A,72,6.1NRT,302.13,38.46,D
-11.54519,14.78391,315.63,2.93,1.63,2026-08-13,14:12,A,64,6.1NRT,302.67,33.18,D
-9.26416,30.13765,311.25,3.02,1.65,2026-08-13,14:12,A,35,6.1NRT,297.15,28.8,D
-10.89803,19.77428,312.55,1.21,1.09,2026-08-13,14:12,A,61,6.1NRT,298.19,8.76,D
-10.96092,19.3093,319.68,1.29,1.13,2026-08-13,14:12,A,58,6.1NRT,299.84,14.3,D
-11.04105,18.70757,311.72,1.42,1.18,2026-08-13,14:12,A,31,6.1NRT,298.92,8.7,D
-11.05615,18.59303,312.85,1.45,1.19,2026-08-13,14:12,A,58,6.1NRT,299.08,10.91,D
-10.89373,19.77894,312.76,1.21,1.09,2026-08-13,14:12,A,60,6.1NRT,297.9,8.9,D
-10.96084,19.30362,317.97,1.29,1.13,2026-08-13,14:12,A,48,6.1NRT,300.06,13.06,D
-11.26399,17.10755,314.48,1.89,1.34,2026-08-13,14:12,A,62,6.1NRT,300.07,16.97,D
-10.87062,19.87335,310.1,1.2,1.09,2026-08-13,14:12,A,28,6.1NRT,298.75,5.36,D
-11.0347,18.70096,319.04,1.42,1.18,2026-08-13,14:12,A,71,6.1NRT,299.41,18.48,D
-11.13791,17.95054,311.04,1.62,1.25,2026-08-13,14:12,A,43,6.1NRT,299.73,9.35,D
-11.41788,15.85526,313.97,2.39,1.49,2026-08-13,14:12,A,59,6.1NRT,302.49,19.19,D
-11.42055,15.83473,315.4,2.4,1.49,2026-08-13,14:12,A,63,6.1NRT,301.88,24.07,D
-9.15217,30.87018,308.87,3.47,1.75,2026-08-13,14:12,A,36,6.1NRT,296.78,25.47,D
-11.02438,18.69944,313.03,1.42,1.18,2026-08-13,14:12,A,21,6.1NRT,298.94,9.41,D
-11.03659,18.61069,314.61,1.44,1.19,2026-08-13,14:12,A,43,6.1NRT,299.32,12.09,D
-11.03835,18.59786,317.38,1.45,1.19,2026-08-13,14:12,A,61,6.1NRT,300.46,16.2,D
-11.07954,18.29722,315.09,1.52,1.22,2026-08-13,14:12,A,64,6.1NRT,298.37,15.18,D
-11.54227,14.77822,314.17,2.93,1.63,2026-08-13,14:12,A,59,6.1NRT,302.7,27.76,D
-9.2629,30.13231,313.72,3.02,1.65,2026-08-13,14:12,A,54,6.1NRT,297.23,38.41,D
-11.02795,18.59633,315.52,1.45,1.19,2026-08-13,14:12,A,45,6.1NRT,299.31,12.78,D
-9.2485,30.1301,326.95,3.02,1.65,2026-08-13,14:12,A,82,6.1NRT,297.18,102.55,D
-10.51761,22.14004,328.79,1,1,2026-08-13,14:12,A,67,6.1NRT,294.1,20.6,D
-10.50885,22.13872,348.13,1,1,2026-08-13,14:12,A,95,6.1NRT,297.24,52.22,D
-9.69875,27.29567,323.91,1.76,1.3,2026-08-13,14:12,A,78,6.1NRT,300.8,31.74,D
-9.73107,27.09887,314.62,1.69,1.28,2026-08-13,14:12,A,55,6.1NRT,300.59,12.26,D
-9.7335,27.08401,318.66,1.69,1.28,2026-08-13,14:12,A,72,6.1NRT,299.87,20.26,D
-10.69549,20.77805,314.96,1.08,1.04,2026-08-13,14:12,A,40,6.1NRT,299.83,7.74,D
-10.69819,20.75894,351.89,1.08,1.04,2026-08-13,14:12,A,96,6.1NRT,300.56,67.02,D
-10.90628,19.2605,312,1.3,1.13,2026-08-13,14:12,A,56,6.1NRT,297.55,9.39,D
-10.99326,18.61774,316.96,1.44,1.19,2026-08-13,14:12,A,68,6.1NRT,299.08,16.36,D
-11.17249,17.2604,310.07,1.83,1.32,2026-08-13,14:12,A,36,6.1NRT,298.32,12.28,D
-11.48845,14.7441,315.58,2.94,1.63,2026-08-13,14:12,A,63,6.1NRT,302.98,37.06,D
-9.43197,28.81274,312.02,2.34,1.48,2026-08-13,14:12,A,60,6.1NRT,299.49,17.12,D
-9.72236,27.08214,315.37,1.69,1.28,2026-08-13,14:12,A,48,6.1NRT,299.56,13.66,D
-10.94446,18.90302,314.02,1.37,1.16,2026-08-13,14:12,A,62,6.1NRT,299.33,11.3,D
-9.10819,30.58818,314.54,3.3,1.72,2026-08-13,14:12,A,68,6.1NRT,296.04,49.35,D
-11.00866,18.34115,321.89,1.51,1.21,2026-08-13,14:12,A,75,6.1NRT,298.84,24.41,D
-11.14106,17.3217,313.2,1.81,1.32,2026-08-13,14:12,A,58,6.1NRT,298.42,17.38,D
-11.14313,17.30549,311.94,1.81,1.32,2026-08-13,14:12,A,53,6.1NRT,298.83,15.1,D
-11.40313,15.21398,341.38,2.69,1.57,2026-08-13,14:12,A,91,6.1NRT,303.49,161.76,D
-9.37047,29.01451,318.21,2.44,1.51,2026-08-13,14:12,A,49,6.1NRT,300.33,31.12,D
-9.51546,28.17272,314.25,2.07,1.4,2026-08-13,14:12,A,55,6.1NRT,299.64,21.42,D
-10.98416,18.44571,311.32,1.48,1.2,2026-08-13,14:12,A,51,6.1NRT,298.83,9.23,D
-9.42929,28.82613,313.13,2.35,1.48,2026-08-13,14:12,A,62,6.1NRT,299.97,18.15,D
-11.14357,17.31511,320.98,1.81,1.32,2026-08-13,14:12,A,73,6.1NRT,299.29,32.44,D
-10.74532,20.10349,317.57,1.16,1.07,2026-08-13,14:12,A,67,6.1NRT,299.46,10.43,D
-10.74677,20.09324,316.37,1.16,1.07,2026-08-13,14:12,A,54,6.1NRT,299.43,8.92,D
-10.74823,20.08297,321.41,1.16,1.07,2026-08-13,14:12,A,52,6.1NRT,299.52,14.41,D
