latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.94391,30.18899,335.34,2.01,1.38,2026-01-15,13:27,A,85,6.1NRT,302.85,77.05,D
3.676,28.33466,317.35,1.43,1.18,2026-01-15,13:27,A,57,6.1NRT,304.12,9.61,D
3.67419,28.32219,317.31,1.43,1.18,2026-01-15,13:27,A,44,6.1NRT,304.47,8.64,D
4.26524,32.33462,326.58,3.05,1.66,2026-01-15,13:27,A,60,6.1NRT,301.03,71.15,D
4.04974,30.83553,327.18,2.28,1.46,2026-01-15,13:27,A,73,6.1NRT,302.41,46.73,D
3.95596,30.1872,317.44,2.01,1.38,2026-01-15,13:27,A,53,6.1NRT,301.03,19.41,D
3.75632,28.81318,334.44,1.56,1.23,2026-01-15,13:27,A,74,6.1NRT,295.95,49.07,D
3.75238,28.78615,353.79,1.55,1.23,2026-01-15,13:27,A,97,6.1NRT,302.19,118.5,D
3.69365,28.38324,321.03,1.45,1.19,2026-01-15,13:27,A,47,6.1NRT,304.8,14.94,D
4.27983,32.33342,328.44,3.05,1.66,2026-01-15,13:27,A,76,6.1NRT,300.93,82.69,D
4.05963,30.81408,322.91,2.27,1.46,2026-01-15,13:27,A,66,6.1NRT,302.73,35.16,D
4.05679,30.79453,319,2.26,1.46,2026-01-15,13:27,A,44,6.1NRT,302.37,23.08,D
3.76707,28.81166,322.55,1.56,1.23,2026-01-15,13:27,A,48,6.1NRT,300.92,22.05,D
3.76311,28.7846,344.18,1.55,1.23,2026-01-15,13:27,A,92,6.1NRT,302.92,77.85,D
3.74554,28.66477,326.43,1.52,1.22,2026-01-15,13:27,A,77,6.1NRT,304.28,27.54,D
3.7436,28.65156,323.23,1.51,1.21,2026-01-15,13:27,A,73,6.1NRT,305.57,21.82,D
3.73593,28.59923,316.88,1.5,1.21,2026-01-15,13:27,A,61,6.1NRT,302.69,12.82,D
3.70404,28.38175,325.5,1.45,1.19,2026-01-15,13:27,A,72,6.1NRT,304,22.58,D
4.27696,32.63168,322.57,3.23,1.7,2026-01-15,13:27,A,67,6.1NRT,303.44,42.73,D
4.27334,32.60437,327.76,3.21,1.7,2026-01-15,13:27,A,76,6.1NRT,303.97,72.61,D
3.9502,30.19999,322.96,2.02,1.38,2026-01-15,13:27,A,70,6.1NRT,298.9,33.18,D
3.94785,30.18274,327.76,2.01,1.38,2026-01-15,13:27,A,77,6.1NRT,302.83,48.79,D
3.91541,29.94488,315.64,1.92,1.35,2026-01-15,13:27,A,31,6.1NRT,300.78,11.17,D
3.75896,28.80683,333.75,1.56,1.23,2026-01-15,13:27,A,79,6.1NRT,300.58,48.26,D
3.75709,28.79329,339.11,1.55,1.23,2026-01-15,13:27,A,86,6.1NRT,301.54,59.81,D
3.75522,28.77978,347.87,1.55,1.23,2026-01-15,13:27,A,94,6.1NRT,303.79,92.05,D
3.7386,28.65979,319.37,1.52,1.22,2026-01-15,13:27,A,64,6.1NRT,303.77,13.95,D
3.72951,28.59423,319.08,1.5,1.21,2026-01-15,13:27,A,65,6.1NRT,302.64,16.52,D
3.70102,28.38909,320.81,1.45,1.19,2026-01-15,13:27,A,63,6.1NRT,304.8,15.13,D
3.69927,28.37652,327.35,1.45,1.19,2026-01-15,13:27,A,78,6.1NRT,304.45,26.37,D
3.45534,26.64149,317.09,1.13,1.06,2026-01-15,13:27,A,69,6.1NRT,304.35,8.53,D
3.45395,26.63171,323.98,1.12,1.06,2026-01-15,13:27,A,78,6.1NRT,304.47,16.52,D
4.0514,30.84979,318.15,2.29,1.46,2026-01-15,13:27,A,38,6.1NRT,303.05,18.37,D
4.04871,30.83009,323.61,2.28,1.46,2026-01-15,13:27,A,71,6.1NRT,302.13,37.52,D
3.76972,28.80531,336.44,1.56,1.23,2026-01-15,13:27,A,79,6.1NRT,303.58,54.42,D
3.74922,28.65827,331,1.52,1.22,2026-01-15,13:27,A,82,6.1NRT,304.53,36.54,D
3.48856,26.80834,317.79,1.15,1.07,2026-01-15,13:27,A,68,6.1NRT,304.34,10.05,D
4.26624,32.32898,325.2,3.05,1.66,2026-01-15,13:27,A,64,6.1NRT,300.67,66.46,D
4.05875,30.8086,325.29,2.27,1.46,2026-01-15,13:27,A,68,6.1NRT,302.8,42.59,D
3.67351,28.04339,321.82,1.37,1.16,2026-01-15,13:27,A,69,6.1NRT,303.84,16.21,D
4.28085,32.32795,330.04,3.05,1.66,2026-01-15,13:27,A,79,6.1NRT,300.69,96.8,D
4.08245,30.88595,331.6,2.3,1.47,2026-01-15,13:27,A,81,6.1NRT,304.83,68.62,D
3.97445,30.10884,334.21,1.98,1.37,2026-01-15,13:27,A,84,6.1NRT,301.89,70.13,D
3.75752,28.5636,318.21,1.49,1.21,2026-01-15,13:27,A,40,6.1NRT,303.7,12.16,D
3.75569,28.55062,323,1.49,1.21,2026-01-15,13:27,A,72,6.1NRT,304.62,20.92,D
3.68364,28.04191,319.23,1.37,1.16,2026-01-15,13:27,A,62,6.1NRT,304.16,12.47,D
3.68195,28.03005,319.52,1.37,1.16,2026-01-15,13:27,A,52,6.1NRT,306.66,13.16,D
3.9721,30.00512,332.09,1.95,1.36,2026-01-15,13:27,A,82,6.1NRT,304.76,58.5,D
3.78109,28.65371,322.27,1.52,1.22,2026-01-15,13:27,A,71,6.1NRT,303.1,20.2,D
3.62177,27.53692,322.23,1.27,1.12,2026-01-15,13:27,A,56,6.1NRT,304.75,15.45,D
3.62019,27.52592,354.15,1.26,1.12,2026-01-15,13:27,A,97,6.1NRT,306.12,88.79,D
4.02314,30.28009,317.66,2.05,1.39,2026-01-15,13:27,A,45,6.1NRT,302.51,18.11,D
4.02061,30.26221,319.92,2.04,1.39,2026-01-15,13:27,A,63,6.1NRT,302.81,23.99,D
3.79928,28.70521,316.77,1.53,1.22,2026-01-15,13:27,A,44,6.1NRT,303.3,11.9,D
3.77122,28.50891,344.46,1.48,1.2,2026-01-15,13:27,A,92,6.1NRT,303.57,71.2,D
3.76937,28.49601,322.07,1.48,1.2,2026-01-15,13:27,A,52,6.1NRT,302.42,16.1,D
3.76754,28.48321,323.52,1.47,1.2,2026-01-15,13:27,A,73,6.1NRT,304.42,20.04,D
4.05589,30.42289,325.14,2.11,1.41,2026-01-15,13:27,A,73,6.1NRT,303.51,43.56,D
3.98396,29.91825,324.67,1.91,1.35,2026-01-15,13:27,A,73,6.1NRT,304.22,34.19,D
3.9816,29.90169,320.77,1.91,1.35,2026-01-15,13:27,A,65,6.1NRT,301.77,23.08,D
3.97453,29.85218,325.03,1.89,1.34,2026-01-15,13:27,A,57,6.1NRT,303.07,32.69,D
3.97218,29.83575,328.98,1.89,1.34,2026-01-15,13:27,A,79,6.1NRT,302.72,44.79,D
3.78172,28.5074,411.01,1.48,1.2,2026-01-15,13:27,A,100,6.1NRT,312.13,560.02,D
3.77986,28.49451,354.57,1.48,1.2,2026-01-15,13:27,A,97,6.1NRT,305.7,108.63,D
3.76703,28.40535,315.9,1.46,1.19,2026-01-15,13:27,A,55,6.1NRT,303.62,8.96,D
3.677,27.78109,318.28,1.31,1.14,2026-01-15,13:27,A,56,6.1NRT,305.01,11.02,D
4.08414,30.53232,317.95,2.15,1.43,2026-01-15,13:27,A,56,6.1NRT,302.5,20.21,D
3.98626,29.85049,332.47,1.89,1.34,2026-01-15,13:27,A,82,6.1NRT,304.66,56.59,D
3.9839,29.83406,329.73,1.89,1.34,2026-01-15,13:27,A,79,6.1NRT,303.54,47.67,D
3.74864,28.20502,318.6,1.41,1.17,2026-01-15,13:27,A,64,6.1NRT,305.5,11.7,D
3.73981,28.14415,320.99,1.39,1.17,2026-01-15,13:27,A,46,6.1NRT,307,14.43,D
3.68362,27.75685,328.6,1.31,1.14,2026-01-15,13:27,A,75,6.1NRT,305.39,27.5,D
3.68197,27.74545,320.88,1.31,1.13,2026-01-15,13:27,A,61,6.1NRT,304.87,15.49,D
3.66234,27.6103,328.07,1.28,1.12,2026-01-15,13:27,A,79,6.1NRT,305.89,24.78,D
3.79339,28.44038,328.24,1.46,1.2,2026-01-15,13:27,A,79,6.1NRT,303.97,31.27,D
3.79155,28.42768,338.66,1.46,1.19,2026-01-15,13:27,A,88,6.1NRT,303.74,56.41,D
4.0719,30.27368,317.32,2.05,1.39,2026-01-15,13:27,A,37,6.1NRT,302.25,19.1,D
4.05647,30.16773,316.89,2.01,1.38,2026-01-15,13:27,A,36,6.1NRT,302.23,17.81,D
3.8439,28.71244,316.2,1.54,1.22,2026-01-15,13:27,A,48,6.1NRT,303.28,10.56,D
3.80384,28.43889,316.2,1.46,1.2,2026-01-15,13:27,A,57,6.1NRT,303.7,10.48,D
3.75847,28.12919,331.6,1.39,1.17,2026-01-15,13:27,A,82,6.1NRT,304,31.99,D
3.99421,29.84247,318.12,1.89,1.34,2026-01-15,13:27,A,54,6.1NRT,302.98,17.84,D
3.84726,28.77378,319.98,1.55,1.23,2026-01-15,13:27,A,33,6.1NRT,301.45,16.65,D
3.79999,28.43281,328.21,1.46,1.2,2026-01-15,13:27,A,79,6.1NRT,304.36,31.93,D
3.75853,28.13486,316.58,1.39,1.17,2026-01-15,13:27,A,36,6.1NRT,304.04,7.1,D
3.62148,27.15795,319.65,1.2,1.09,2026-01-15,13:27,A,63,6.1NRT,305.3,10.66,D
4.06456,30.26754,319.07,2.05,1.39,2026-01-15,13:27,A,55,6.1NRT,302,23.86,D
3.77385,28.16988,319.24,1.4,1.17,2026-01-15,13:27,A,66,6.1NRT,305.29,12.45,D
3.76874,28.13342,338,1.39,1.17,2026-01-15,13:27,A,88,6.1NRT,304.94,48.41,D
3.76704,28.12132,329.32,1.39,1.17,2026-01-15,13:27,A,80,6.1NRT,305.59,28.17,D
4.06453,30.17749,319.99,2.02,1.38,2026-01-15,13:27,A,63,6.1NRT,302.09,25.76,D
4.03378,29.95531,323.26,1.93,1.36,2026-01-15,13:27,A,61,6.1NRT,303.66,27.41,D
3.85557,28.67682,323.11,1.53,1.22,2026-01-15,13:27,A,61,6.1NRT,303.03,23.01,D
3.80493,28.31642,318.78,1.44,1.19,2026-01-15,13:27,A,65,6.1NRT,303.71,14.28,D
3.7388,27.84765,318.45,1.33,1.14,2026-01-15,13:27,A,51,6.1NRT,303.13,9.6,D
3.694,27.53128,319.89,1.27,1.12,2026-01-15,13:27,A,48,6.1NRT,305.7,10.5,D
3.57244,26.67809,326.44,1.13,1.06,2026-01-15,13:27,A,68,6.1NRT,303.82,18.04,D
3.57103,26.66825,325.05,1.13,1.06,2026-01-15,13:27,A,72,6.1NRT,304.44,16.3,D
3.56962,26.65839,321.69,1.13,1.06,2026-01-15,13:27,A,62,6.1NRT,303.26,12.04,D
3.53759,26.43491,320.76,1.1,1.05,2026-01-15,13:27,A,75,6.1NRT,305.07,12.1,D
4.07176,30.14095,335.16,2,1.38,2026-01-15,13:27,A,84,6.1NRT,303.05,73.24,D
4.06934,30.12359,319.38,2,1.38,2026-01-15,13:27,A,59,6.1NRT,302.06,22.76,D
3.87376,28.72869,321.92,1.54,1.22,2026-01-15,13:27,A,49,6.1NRT,303.87,17.92,D
3.86622,28.67527,320.98,1.53,1.22,2026-01-15,13:27,A,27,6.1NRT,302.47,17.95,D
3.76876,27.98673,319.38,1.36,1.16,2026-01-15,13:27,A,63,6.1NRT,306.13,10.99,D
3.74551,27.8231,319.03,1.33,1.14,2026-01-15,13:27,A,53,6.1NRT,303.33,10.7,D
3.69437,27.46395,325.38,1.26,1.11,2026-01-15,13:27,A,58,6.1NRT,308.47,17.97,D
3.5803,26.66693,321.41,1.13,1.06,2026-01-15,13:27,A,70,6.1NRT,303.6,11.87,D
3.57889,26.65709,319.44,1.13,1.06,2026-01-15,13:27,A,63,6.1NRT,304.64,9.62,D
3.87877,28.68709,335.65,1.53,1.22,2026-01-15,13:27,A,79,6.1NRT,304.13,48.88,D
3.87689,28.67381,351.56,1.53,1.22,2026-01-15,13:27,A,96,6.1NRT,305.78,104.36,D
3.77718,27.97348,318.81,1.36,1.15,2026-01-15,13:27,A,47,6.1NRT,304.89,9.18,D
3.7738,27.94986,317.56,1.35,1.15,2026-01-15,13:27,A,62,6.1NRT,305.65,8.77,D
4.51848,33.1622,333.47,3.6,1.78,2026-01-15,13:27,A,82,6.1NRT,304.39,131.45,D
4.51423,33.13138,328.19,3.57,1.77,2026-01-15,13:27,A,75,6.1NRT,303.84,85.57,D
4.1054,30.11837,324.16,2,1.38,2026-01-15,13:27,A,72,6.1NRT,303.84,34.96,D
4.10296,30.10122,325.22,1.99,1.38,2026-01-15,13:27,A,73,6.1NRT,303.4,36.89,D
4.08118,29.94849,319.07,1.93,1.36,2026-01-15,13:27,A,31,6.1NRT,303.87,17.55,D
4.05303,29.75126,318.11,1.86,1.33,2026-01-15,13:27,A,47,6.1NRT,302.75,19.08,D
3.70786,27.35117,323.4,1.24,1.11,2026-01-15,13:27,A,75,6.1NRT,306.31,19.12,D
3.91656,28.72255,318.89,1.54,1.22,2026-01-15,13:27,A,64,6.1NRT,300.55,17.1,D
3.73647,27.48021,323.59,1.26,1.12,2026-01-15,13:27,A,74,6.1NRT,307.37,13.11,D
3.69433,27.19033,314.21,1.21,1.09,2026-01-15,13:27,A,52,6.1NRT,303.24,7.19,D
3.6716,27.03408,318.29,1.19,1.08,2026-01-15,13:27,A,68,6.1NRT,305.09,10.62,D
4.24818,30.93793,320.35,2.34,1.48,2026-01-15,13:27,A,63,6.1NRT,306.23,23.24,D
4.09285,29.86199,316.52,1.9,1.35,2026-01-15,13:27,A,32,6.1NRT,300.16,19.21,D
3.90422,28.56266,313.67,1.5,1.21,2026-01-15,13:27,A,32,6.1NRT,302.46,8.8,D
4.51695,32.70945,322.92,3.3,1.72,2026-01-15,13:27,A,64,6.1NRT,306.35,35.66,D
4.22676,30.69959,324.23,2.23,1.45,2026-01-15,13:27,A,71,6.1NRT,305.37,38.96,D
3.87742,28.306,322.55,1.44,1.19,2026-01-15,13:27,A,72,6.1NRT,303.82,22.47,D
3.87559,28.29355,321.81,1.43,1.18,2026-01-15,13:27,A,71,6.1NRT,303.47,20.84,D
3.92477,28.67482,317.48,1.53,1.22,2026-01-15,13:27,A,58,6.1NRT,305.46,13.49,D
4.24606,30.93289,321.44,2.34,1.48,2026-01-15,13:27,A,66,6.1NRT,306.55,27.23,D
4.15054,30.23215,316.13,2.04,1.39,2026-01-15,13:27,A,45,6.1NRT,301.63,17.46,D
3.8833,28.29944,332.47,1.44,1.19,2026-01-15,13:27,A,83,6.1NRT,303.65,40.87,D
3.81924,27.84218,315.38,1.33,1.14,2026-01-15,13:27,A,48,6.1NRT,303.1,7.03,D
4.54317,33.02924,322.75,3.51,1.76,2026-01-15,13:27,A,40,6.1NRT,305.37,43.35,D
4.22648,30.69413,321.25,2.23,1.45,2026-01-15,13:27,A,65,6.1NRT,305.44,31.33,D
3.7117,27.01195,322.76,1.18,1.08,2026-01-15,13:27,A,75,6.1NRT,303.86,16.32,D
3.63069,26.44498,328.82,1.11,1.05,2026-01-15,13:27,A,82,6.1NRT,305.12,22.28,D
3.6293,26.43533,320.66,1.11,1.05,2026-01-15,13:27,A,74,6.1NRT,304.47,11.6,D
4.51484,32.70453,321.95,3.3,1.72,2026-01-15,13:27,A,61,6.1NRT,306.81,31.94,D
4.22521,30.50023,318.94,2.15,1.43,2026-01-15,13:27,A,59,6.1NRT,303.32,22.46,D
4.2226,30.48152,319.79,2.15,1.42,2026-01-15,13:27,A,62,6.1NRT,303.29,25.13,D
4.11817,29.73635,326.9,1.86,1.33,2026-01-15,13:27,A,76,6.1NRT,301.96,44.81,D
3.95434,28.57637,330.65,1.51,1.21,2026-01-15,13:27,A,81,6.1NRT,302.36,41.63,D
3.95249,28.56334,318.9,1.5,1.21,2026-01-15,13:27,A,65,6.1NRT,303.14,17.92,D
3.85923,27.90781,374.71,1.35,1.15,2026-01-15,13:27,A,100,6.1NRT,306.88,192.76,D
3.85756,27.89607,320.77,1.35,1.15,2026-01-15,13:27,A,69,6.1NRT,302.32,15.24,D
4.25364,30.61208,324.12,2.2,1.44,2026-01-15,13:27,A,71,6.1NRT,303.89,40.38,D
4.25093,30.5928,317.32,2.19,1.44,2026-01-15,13:27,A,51,6.1NRT,303.81,19.69,D
3.90006,28.12115,318.9,1.4,1.17,2026-01-15,13:27,A,64,6.1NRT,303.05,13.68,D
3.89832,28.10902,320.47,1.39,1.17,2026-01-15,13:27,A,68,6.1NRT,304.43,16.23,D
3.86929,27.9064,332.95,1.35,1.15,2026-01-15,13:27,A,84,6.1NRT,303.02,37.03,D
4.66136,33.42971,330.25,3.8,1.82,2026-01-15,13:27,A,78,6.1NRT,307.35,118.63,D
4.67726,33.42772,334.39,3.8,1.82,2026-01-15,13:27,A,82,6.1NRT,307.93,158.84,D
4.18131,29.84396,355.82,1.9,1.35,2026-01-15,13:27,A,98,6.1NRT,303.92,172.05,D
4.17892,29.82743,326.73,1.9,1.35,2026-01-15,13:27,A,76,6.1NRT,301.03,42.47,D
3.89758,27.81914,319.55,1.33,1.14,2026-01-15,13:27,A,66,6.1NRT,303.44,12.22,D
4.6558,33.4229,327.27,3.8,1.82,2026-01-15,13:27,A,73,6.1NRT,307.61,89.26,D
4.17946,29.85415,320.18,1.91,1.35,2026-01-15,13:27,A,48,6.1NRT,302.3,21.64,D
4.1772,29.83758,339.71,1.9,1.35,2026-01-15,13:27,A,88,6.1NRT,302.38,87.57,D
3.89937,27.82399,319.31,1.33,1.14,2026-01-15,13:27,A,48,6.1NRT,303.19,11.17,D
4.19126,29.85258,318.91,1.91,1.35,2026-01-15,13:27,A,56,6.1NRT,302.08,19.15,D
4.18899,29.83604,327.12,1.9,1.35,2026-01-15,13:27,A,77,6.1NRT,301.93,42.64,D
3.9192,27.89255,316.44,1.35,1.15,2026-01-15,13:27,A,59,6.1NRT,301.69,10.42,D
3.89161,27.6962,329.32,1.31,1.13,2026-01-15,13:27,A,80,6.1NRT,303.25,28.15,D
3.89001,27.68481,317.35,1.31,1.13,2026-01-15,13:27,A,57,6.1NRT,302.8,10.09,D
3.88841,27.67345,324.86,1.3,1.13,2026-01-15,13:27,A,76,6.1NRT,302.5,21.36,D
3.65483,26.03,319.18,1.07,1.03,2026-01-15,13:27,A,68,6.1NRT,301.63,11.45,D
3.6535,26.0207,331.7,1.07,1.03,2026-01-15,13:27,A,85,6.1NRT,301.78,27.47,D
4.68759,33.41891,327.45,3.8,1.82,2026-01-15,13:27,A,69,6.1NRT,306.1,90.05,D
4.29037,30.48423,317.86,2.15,1.43,2026-01-15,13:27,A,55,6.1NRT,304.45,20.87,D
3.92102,27.83273,349.21,1.34,1.15,2026-01-15,13:27,A,94,6.1NRT,302.69,77.85,D
3.91938,27.82114,375.41,1.33,1.14,2026-01-15,13:27,A,100,6.1NRT,306.12,192.04,D
3.95609,28.00802,318.58,1.37,1.16,2026-01-15,13:27,A,65,6.1NRT,303.48,13.41,D
3.93103,27.83131,331.55,1.34,1.15,2026-01-15,13:27,A,83,6.1NRT,302.85,33.5,D
3.90339,27.63671,317.62,1.3,1.13,2026-01-15,13:27,A,63,6.1NRT,303.78,9.03,D
3.88119,27.48067,330.8,1.27,1.12,2026-01-15,13:27,A,82,6.1NRT,306.15,25.15,D
3.87962,27.46966,332.33,1.26,1.12,2026-01-15,13:27,A,83,6.1NRT,305.62,28.16,D
4.37755,30.92788,323.72,2.35,1.48,2026-01-15,13:27,A,70,6.1NRT,304.73,40.66,D
4.05571,28.6361,328.06,1.53,1.22,2026-01-15,13:27,A,79,6.1NRT,301.37,34.25,D
4.05383,28.62286,328.02,1.53,1.22,2026-01-15,13:27,A,79,6.1NRT,301.16,34.17,D
4.03706,28.50459,317.8,1.49,1.21,2026-01-15,13:27,A,62,6.1NRT,302.21,15.83,D
3.89095,27.47921,323.97,1.27,1.12,2026-01-15,13:27,A,75,6.1NRT,306.65,14.21,D
3.83864,27.11415,334.89,1.2,1.09,2026-01-15,13:27,A,86,6.1NRT,307.77,31.73,D
3.83715,27.10372,335.25,1.2,1.09,2026-01-15,13:27,A,86,6.1NRT,308.51,33.08,D
6.55677,20.76216,314.52,1.29,1.13,2026-01-15,13:29,A,48,6.1NRT,292.61,7.33,D
23.41384,109.22224,300.59,1.04,1.02,2026-01-15,13:29,T,30,6.1NRT,286.91,5.92,N
23.57459,109.56633,301.63,1.02,1.01,2026-01-15,13:29,T,43,6.1NRT,286.68,6.06,N
23.5732,109.55672,305.2,1.02,1.01,2026-01-15,13:29,T,63,6.1NRT,287.52,8.17,N
11.13246,14.99919,321.56,2.94,1.63,2026-01-15,13:29,A,67,6.1NRT,306.01,41.44,D
11.18399,15.04239,318.93,2.91,1.63,2026-01-15,13:29,A,58,6.1NRT,302.3,34.11,D
10.96318,13.552,324.69,3.87,1.83,2026-01-15,13:29,A,73,6.1NRT,304.34,82.19,D
11.24644,14.89808,316.03,2.99,1.64,2026-01-15,13:29,A,33,6.1NRT,300.81,28.9,D
12.10527,20.1467,319.91,1.18,1.08,2026-01-15,13:29,A,52,6.1NRT,294.54,11.91,D
10.90418,12.81884,324.27,4.44,1.94,2026-01-15,13:29,A,72,6.1NRT,305.75,82.17,D
12.72063,23.62403,343.13,1.03,1.02,2026-01-15,13:29,A,90,6.1NRT,312.22,37.55,D
10.90857,12.81037,321.96,4.44,1.94,2026-01-15,13:29,A,62,6.1NRT,305.89,55.06,D
12.72948,23.6227,334.85,1.03,1.02,2026-01-15,13:29,A,83,6.1NRT,310.41,23.32,D
12.72818,23.61352,323.36,1.03,1.02,2026-01-15,13:29,A,54,6.1NRT,310.52,7.85,D
11.139,13.50643,321.92,3.87,1.83,2026-01-15,13:29,A,68,6.1NRT,306.16,51.9,D
11.13159,13.50334,322.34,3.87,1.83,2026-01-15,13:29,A,50,6.1NRT,306.71,53.95,D
12.9009,24.12555,318.98,1.07,1.03,2026-01-15,13:29,A,31,6.1NRT,305.07,8.17,D
12.89958,24.11605,321.56,1.07,1.03,2026-01-15,13:29,A,55,6.1NRT,307.74,10.63,D
11.23862,13.55167,329.37,3.82,1.83,2026-01-15,13:29,A,79,6.1NRT,306.32,113.26,D
11.23234,13.54551,326.68,3.82,1.83,2026-01-15,13:29,A,75,6.1NRT,305.95,91.05,D
12.91282,22.60258,351.74,1,1,2026-01-15,13:29,A,95,6.1NRT,310.84,54.49,D
12.91151,22.59368,348.83,1,1,2026-01-15,13:29,A,93,6.1NRT,309.96,48.34,D
11.35232,12.97829,321.31,4.22,1.9,2026-01-15,13:29,A,64,6.1NRT,304.35,66.34,D
11.35852,12.97011,321.13,4.22,1.9,2026-01-15,13:29,A,63,6.1NRT,303.35,64.94,D
13.25238,24.19195,319.48,1.09,1.04,2026-01-15,13:29,A,62,6.1NRT,304.63,8.5,D
13.55849,24.34166,319.1,1.11,1.05,2026-01-15,13:29,A,57,6.1NRT,304.06,10.35,D
12.04852,14.21081,322.19,3.26,1.71,2026-01-15,13:29,A,38,6.1NRT,306.42,35.28,D
12.04351,14.18225,325.57,3.28,1.71,2026-01-15,13:29,A,67,6.1NRT,305.79,55.75,D
12.02315,14.06648,326.78,3.35,1.73,2026-01-15,13:29,A,73,6.1NRT,308.2,64.12,D
12.04785,14.20651,324.1,3.26,1.71,2026-01-15,13:29,A,68,6.1NRT,306.32,51.37,D
12.04263,14.17801,322.52,3.28,1.71,2026-01-15,13:29,A,65,6.1NRT,305.67,41.47,D
12.02143,14.06246,327.32,3.35,1.73,2026-01-15,13:29,A,74,6.1NRT,308.45,70.51,D
12.07736,14.20086,330.19,3.26,1.71,2026-01-15,13:29,A,78,6.1NRT,307.45,90.65,D
13.715,24.40496,321.9,1.12,1.06,2026-01-15,13:29,A,66,6.1NRT,307.02,11.79,D
13.71362,24.39499,325.92,1.12,1.05,2026-01-15,13:29,A,73,6.1NRT,306.52,16.23,D
14.40344,26.62235,329.63,1.57,1.23,2026-01-15,13:29,A,80,6.1NRT,304.96,36.98,D
14.40926,26.62898,332.57,1.57,1.23,2026-01-15,13:29,A,83,6.1NRT,305.37,43.81,D
14.46864,26.66412,318.5,1.58,1.24,2026-01-15,13:29,A,36,6.1NRT,305.16,13.2,D
14.23568,23.50625,338.38,1.05,1.02,2026-01-15,13:29,A,88,6.1NRT,309.63,30.58,D
14.23436,23.4969,336.69,1.05,1.02,2026-01-15,13:29,A,86,6.1NRT,309.71,28.1,D
14.2446,23.50491,325.09,1.05,1.02,2026-01-15,13:29,A,75,6.1NRT,309.76,12.79,D
14.24327,23.49555,324.17,1.05,1.02,2026-01-15,13:29,A,74,6.1NRT,308.94,11.74,D
14.3652,24.10837,318.92,1.1,1.05,2026-01-15,13:29,A,47,6.1NRT,307.43,6.64,D
14.37569,24.11687,317.62,1.1,1.05,2026-01-15,13:29,A,54,6.1NRT,307.07,6.19,D
14.37434,24.10701,321.9,1.1,1.05,2026-01-15,13:29,A,69,6.1NRT,309.16,10.7,D
14.6744,20.34135,326.59,1.09,1.04,2026-01-15,13:29,A,53,6.1NRT,314.07,10.44,D
14.68645,20.35926,323.68,1.08,1.04,2026-01-15,13:29,A,44,6.1NRT,313.19,7.32,D
14.68044,20.32038,324.15,1.09,1.04,2026-01-15,13:29,A,49,6.1NRT,313.78,7.32,D
14.67894,20.31064,326.48,1.09,1.04,2026-01-15,13:29,A,70,6.1NRT,313.97,10.65,D
14.67743,20.30089,343.24,1.09,1.04,2026-01-15,13:29,A,89,6.1NRT,314.36,38.39,D
14.67592,20.29113,341.23,1.09,1.04,2026-01-15,13:29,A,88,6.1NRT,313.61,34.2,D
6.94958,33.13946,327.94,3.92,1.84,2026-01-15,13:29,A,78,6.1NRT,300.2,120.28,D
6.02739,26.59638,327.51,1.2,1.09,2026-01-15,13:29,A,61,6.1NRT,303.94,21.38,D
6.71351,31.71946,333.19,2.99,1.64,2026-01-15,13:29,A,83,6.1NRT,301.52,110.42,D
6.71022,31.69356,326.14,2.97,1.64,2026-01-15,13:29,A,75,6.1NRT,302.57,66.03,D
6.31159,28.64412,323.24,1.66,1.27,2026-01-15,13:29,A,67,6.1NRT,305.29,19.91,D
6.03225,26.60067,328.72,1.2,1.09,2026-01-15,13:29,A,59,6.1NRT,304.93,22.25,D
5.79608,24.93261,311.31,1.02,1.01,2026-01-15,13:29,A,50,6.1NRT,288.34,6.29,D
6.21944,27.80646,322.64,1.44,1.19,2026-01-15,13:29,A,65,6.1NRT,308.88,10.65,D
5.4445,22.42851,377.19,1.09,1.04,2026-01-15,13:29,A,100,6.1NRT,305.03,150.75,D
5.44308,22.41907,323.05,1.09,1.04,2026-01-15,13:29,A,74,6.1NRT,300.59,13.61,D
5.15759,20.55676,310.96,1.4,1.17,2026-01-15,13:29,A,64,6.1NRT,289.55,8.77,D
6.94052,33.13565,318.07,3.92,1.84,2026-01-15,13:29,A,22,6.1NRT,300.85,43.97,D
6.38147,28.90746,320.45,1.75,1.3,2026-01-15,13:29,A,49,6.1NRT,305.5,13.41,D
6.95662,33.13356,321.79,3.92,1.84,2026-01-15,13:29,A,68,6.1NRT,299.86,74.55,D
6.38862,28.87551,320.61,1.74,1.29,2026-01-15,13:29,A,60,6.1NRT,305.28,14.59,D
6.07329,26.61641,326.94,1.2,1.09,2026-01-15,13:29,A,46,6.1NRT,304.56,18.83,D
6.07181,26.60596,322.43,1.2,1.09,2026-01-15,13:29,A,20,6.1NRT,304.47,13.54,D
6.00824,26.15855,319.21,1.13,1.06,2026-01-15,13:29,A,67,6.1NRT,305.78,10.01,D
6.11917,26.87104,321.04,1.24,1.11,2026-01-15,13:29,A,62,6.1NRT,305.32,11.67,D
6.11763,26.86016,320.79,1.24,1.11,2026-01-15,13:29,A,60,6.1NRT,307.45,10.74,D
6.08132,26.6046,351.17,1.2,1.09,2026-01-15,13:29,A,95,6.1NRT,306.02,72.65,D
