latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.42269,24.28202,341.57,1.2,1.09,2026-02-28,13:42,A,89,6.1NRT,306.78,42.63,D
6.4212,24.27161,353.56,1.19,1.09,2026-02-28,13:42,A,96,6.1NRT,308.32,74.26,D
6.01239,21.45778,318.58,1,1,2026-02-28,13:42,A,31,6.1NRT,306.42,5.64,D
5.86184,20.43962,323.29,1.06,1.03,2026-02-28,13:42,A,62,6.1NRT,305.11,10.41,D
5.86047,20.43041,322.33,1.06,1.03,2026-02-28,13:42,A,60,6.1NRT,304.93,9.15,D
5.83703,20.27285,320.17,1.07,1.03,2026-02-28,13:42,A,44,6.1NRT,302.98,9.32,D
5.83564,20.2635,325,1.07,1.03,2026-02-28,13:42,A,74,6.1NRT,302.63,15.09,D
6.21804,22.80221,335.29,1.03,1.02,2026-02-28,13:42,A,84,6.1NRT,305.18,28.15,D
6.02242,21.46523,332.04,1,1,2026-02-28,13:42,A,82,6.1NRT,306.45,21.19,D
6.02113,21.45648,319.25,1,1,2026-02-28,13:42,A,56,6.1NRT,305.66,6.78,D
5.8667,20.41064,321.86,1.06,1.03,2026-02-28,13:42,A,46,6.1NRT,305.15,10.34,D
5.80095,19.9682,321.14,1.1,1.05,2026-02-28,13:42,A,69,6.1NRT,301.53,11.02,D
5.77785,19.81315,333.89,1.12,1.06,2026-02-28,13:42,A,84,6.1NRT,301.09,29.22,D
5.77493,19.79359,324.06,1.12,1.06,2026-02-28,13:42,A,74,6.1NRT,299.4,16.27,D
5.77056,19.76426,313.96,1.13,1.06,2026-02-28,13:42,A,36,6.1NRT,299.37,5.29,D
5.63034,18.82838,321.8,1.28,1.12,2026-02-28,13:42,A,74,6.1NRT,299.19,17.73,D
6.03502,21.49016,317.87,1,1,2026-02-28,13:42,A,48,6.1NRT,305.83,5.53,D
5.98073,21.12113,325.01,1.01,1.01,2026-02-28,13:42,A,73,6.1NRT,306.68,12.65,D
5.88248,20.4554,322.96,1.05,1.03,2026-02-28,13:42,A,53,6.1NRT,307.37,10.24,D
5.80149,19.9089,342.1,1.11,1.05,2026-02-28,13:42,A,88,6.1NRT,303.65,39.54,D
5.75768,19.61423,349.34,1.15,1.07,2026-02-28,13:42,A,94,6.1NRT,303.17,61.19,D
5.63345,18.78241,319.81,1.28,1.12,2026-02-28,13:42,A,66,6.1NRT,298.28,14.24,D
5.48267,17.78076,311.68,1.51,1.21,2026-02-28,13:42,A,53,6.1NRT,295.09,9.48,D
6.55799,25.09097,320.52,1.35,1.15,2026-02-28,13:42,A,55,6.1NRT,303.67,8.05,D
5.97754,21.02528,318.19,1.02,1.01,2026-02-28,13:42,A,52,6.1NRT,305.79,5.78,D
5.87706,20.35618,325.22,1.06,1.03,2026-02-28,13:42,A,74,6.1NRT,302.04,16.82,D
5.80954,19.91199,324.58,1.11,1.05,2026-02-28,13:42,A,71,6.1NRT,300.71,15.45,D
5.76449,19.61784,318.5,1.15,1.07,2026-02-28,13:42,A,60,6.1NRT,302.1,8.55,D
5.73022,19.39533,316.22,1.18,1.08,2026-02-28,13:42,A,59,6.1NRT,301.08,8.08,D
5.71108,19.2715,318.57,1.2,1.09,2026-02-28,13:42,A,66,6.1NRT,300.17,12.12,D
5.63417,18.77673,318.46,1.28,1.12,2026-02-28,13:42,A,41,6.1NRT,298.32,11.86,D
6.05416,21.48153,319.72,1,1,2026-02-28,13:42,A,63,6.1NRT,305.82,7.65,D
5.79795,19.77446,318.25,1.12,1.06,2026-02-28,13:42,A,63,6.1NRT,298.88,10.24,D
5.75686,19.50602,321.54,1.16,1.07,2026-02-28,13:42,A,71,6.1NRT,300.53,13.08,D
5.75218,19.47551,315.28,1.17,1.07,2026-02-28,13:42,A,29,6.1NRT,300.26,6.11,D
6.03701,21.30497,338.09,1.01,1,2026-02-28,13:42,A,87,6.1NRT,305.88,30.16,D
6.03571,21.29619,327.51,1.01,1,2026-02-28,13:42,A,77,6.1NRT,305.74,15.09,D
5.92809,20.57362,327.43,1.04,1.02,2026-02-28,13:42,A,77,6.1NRT,303.94,17.19,D
5.92672,20.56449,323.95,1.05,1.02,2026-02-28,13:42,A,72,6.1NRT,305,12.34,D
5.84098,19.99571,328.04,1.1,1.05,2026-02-28,13:42,A,38,6.1NRT,302.28,16.78,D
5.83809,19.97663,329.16,1.1,1.05,2026-02-28,13:42,A,80,6.1NRT,301.01,19.93,D
5.83663,19.96702,319.96,1.1,1.05,2026-02-28,13:42,A,44,6.1NRT,301.47,8.83,D
5.83224,19.9381,317.84,1.1,1.05,2026-02-28,13:42,A,49,6.1NRT,302.52,6.85,D
5.81608,19.83165,323.82,1.12,1.05,2026-02-28,13:42,A,46,6.1NRT,298.99,14.22,D
5.8146,19.82191,345.61,1.12,1.05,2026-02-28,13:42,A,92,6.1NRT,300.69,52.44,D
5.76621,19.50453,319.59,1.16,1.07,2026-02-28,13:42,A,44,6.1NRT,301.07,9.5,D
5.75844,19.45374,317.48,1.17,1.08,2026-02-28,13:42,A,61,6.1NRT,301.41,8.9,D
5.65374,18.77354,326.41,1.28,1.12,2026-02-28,13:42,A,79,6.1NRT,299.28,23.79,D
6.34868,23.38849,323.21,1.08,1.04,2026-02-28,13:42,A,48,6.1NRT,307.87,9.5,D
6.04577,21.30365,332.52,1.01,1,2026-02-28,13:42,A,82,6.1NRT,305.75,21.7,D
5.92334,20.48103,330.19,1.05,1.02,2026-02-28,13:42,A,80,6.1NRT,306.43,17.24,D
5.85443,20.02304,323.29,1.1,1.04,2026-02-28,13:42,A,59,6.1NRT,301.58,13.07,D
5.85298,20.01343,322.45,1.1,1.04,2026-02-28,13:42,A,46,6.1NRT,301.76,11.33,D
5.85154,20.00389,324.19,1.1,1.04,2026-02-28,13:42,A,24,6.1NRT,301.52,12.25,D
5.8501,19.99436,328.85,1.1,1.05,2026-02-28,13:42,A,64,6.1NRT,303.67,18.67,D
5.80597,19.70298,323.65,1.13,1.06,2026-02-28,13:42,A,73,6.1NRT,300.16,15.56,D
5.80447,19.6931,318.79,1.13,1.06,2026-02-28,13:42,A,59,6.1NRT,300.59,9.1,D
5.69069,18.94839,311.73,1.25,1.11,2026-02-28,13:42,A,35,6.1NRT,296.62,4.89,D
5.66355,18.77204,329.78,1.28,1.12,2026-02-28,13:42,A,82,6.1NRT,299.16,30.98,D
6.54066,24.67549,327.04,1.26,1.12,2026-02-28,13:42,A,75,6.1NRT,300.83,21.04,D
6.05452,21.30233,322.19,1.01,1,2026-02-28,13:42,A,69,6.1NRT,307.02,10.35,D
6.05323,21.29354,321.48,1.01,1,2026-02-28,13:42,A,67,6.1NRT,307.6,9.19,D
5.91297,20.3507,324.8,1.06,1.03,2026-02-28,13:42,A,73,6.1NRT,303.55,15.28,D
6.55041,24.67404,360.22,1.26,1.12,2026-02-28,13:42,A,100,6.1NRT,304.42,107.65,D
6.54885,24.66304,336.91,1.26,1.12,2026-02-28,13:42,A,85,6.1NRT,303.31,39.03,D
6.03334,21.09838,318.67,1.01,1.01,2026-02-28,13:42,A,52,6.1NRT,305.16,7.12,D
5.98713,20.78676,317.44,1.03,1.01,2026-02-28,13:42,A,55,6.1NRT,305.86,5.8,D
5.95616,20.5786,328.35,1.04,1.02,2026-02-28,13:42,A,78,6.1NRT,304.62,18.93,D
5.9548,20.5695,318.82,1.04,1.02,2026-02-28,13:42,A,61,6.1NRT,302.82,7.93,D
5.95345,20.56041,327.01,1.05,1.02,2026-02-28,13:42,A,76,6.1NRT,304.09,16.7,D
5.93983,20.46911,321.07,1.05,1.02,2026-02-28,13:42,A,39,6.1NRT,305.63,7.39,D
5.92194,20.34931,327.81,1.06,1.03,2026-02-28,13:42,A,77,6.1NRT,305.05,18.08,D
5.90944,20.26571,324.52,1.07,1.03,2026-02-28,13:42,A,46,6.1NRT,302.72,14.22,D
5.79889,19.53069,323.06,1.16,1.07,2026-02-28,13:42,A,44,6.1NRT,302.86,11.71,D
6.56172,24.68364,336.78,1.27,1.12,2026-02-28,13:42,A,85,6.1NRT,303.73,36.82,D
6.56016,24.6726,331.7,1.26,1.12,2026-02-28,13:42,A,80,6.1NRT,302.93,26.21,D
6.04212,21.09705,319.38,1.01,1.01,2026-02-28,13:42,A,38,6.1NRT,306.92,7.22,D
5.90865,20.19873,317.02,1.08,1.04,2026-02-28,13:42,A,56,6.1NRT,302.16,7.97,D
5.87171,19.95181,327.59,1.1,1.05,2026-02-28,13:42,A,78,6.1NRT,302.96,19.38,D
5.87026,19.94217,318.17,1.1,1.05,2026-02-28,13:42,A,62,6.1NRT,303.07,7.96,D
5.83963,19.73803,349.43,1.13,1.06,2026-02-28,13:42,A,94,6.1NRT,300.86,61.66,D
5.83816,19.7282,348.93,1.13,1.06,2026-02-28,13:42,A,94,6.1NRT,302.28,60.63,D
5.7279,18.99764,316.86,1.24,1.11,2026-02-28,13:42,A,48,6.1NRT,299.6,8.04,D
6.57307,24.69335,341.72,1.27,1.12,2026-02-28,13:42,A,89,6.1NRT,306.59,47.08,D
6.5715,24.68231,347.25,1.27,1.12,2026-02-28,13:42,A,93,6.1NRT,306.53,61.36,D
5.93574,20.31866,335.34,1.07,1.03,2026-02-28,13:42,A,85,6.1NRT,302.78,29.5,D
5.93437,20.30942,359.5,1.07,1.03,2026-02-28,13:42,A,99,6.1NRT,304.98,83.75,D
5.92747,20.26309,322.48,1.07,1.03,2026-02-28,13:42,A,44,6.1NRT,303.78,11.44,D
5.89655,20.05561,317.21,1.09,1.04,2026-02-28,13:42,A,58,6.1NRT,301.06,7.79,D
5.89512,20.04606,316.74,1.09,1.04,2026-02-28,13:42,A,46,6.1NRT,301.06,6.83,D
5.88943,20.00791,325.77,1.1,1.04,2026-02-28,13:42,A,76,6.1NRT,302.75,15.65,D
5.84887,19.73665,333.89,1.13,1.06,2026-02-28,13:42,A,84,6.1NRT,301.14,29.11,D
5.8474,19.72682,347.02,1.13,1.06,2026-02-28,13:42,A,93,6.1NRT,303.22,55.72,D
5.84446,19.70718,319.62,1.13,1.06,2026-02-28,13:42,A,30,6.1NRT,301.87,9.71,D
5.84149,19.68738,317.99,1.13,1.06,2026-02-28,13:42,A,22,6.1NRT,299.93,7.67,D
5.84001,19.67748,336,1.14,1.06,2026-02-28,13:42,A,86,6.1NRT,301.94,33.65,D
5.7424,19.02828,322.11,1.24,1.1,2026-02-28,13:42,A,72,6.1NRT,299.48,13.48,D
6.58126,24.68096,323.91,1.27,1.12,2026-02-28,13:42,A,65,6.1NRT,307.1,12.28,D
5.96664,20.46502,322.16,1.05,1.02,2026-02-28,13:42,A,69,6.1NRT,305.21,10.28,D
5.94473,20.31727,323.85,1.07,1.03,2026-02-28,13:42,A,72,6.1NRT,302.97,14.23,D
5.94335,20.30802,327.04,1.07,1.03,2026-02-28,13:42,A,77,6.1NRT,303.24,18.44,D
5.89854,20.00653,320.91,1.1,1.04,2026-02-28,13:42,A,68,6.1NRT,303.17,10.47,D
5.86105,19.75497,338.87,1.13,1.06,2026-02-28,13:42,A,88,6.1NRT,300.34,36.31,D
5.85811,19.73529,339.51,1.13,1.06,2026-02-28,13:42,A,89,6.1NRT,301.95,39.27,D
5.85665,19.72546,346.42,1.13,1.06,2026-02-28,13:42,A,93,6.1NRT,304.35,54.59,D
5.84928,19.67609,345.88,1.14,1.06,2026-02-28,13:42,A,93,6.1NRT,302.35,53.82,D
5.84484,19.64635,350.9,1.14,1.06,2026-02-28,13:42,A,95,6.1NRT,302.83,65.31,D
5.84335,19.6364,323.14,1.14,1.06,2026-02-28,13:42,A,60,6.1NRT,302.14,12.73,D
5.83291,19.56653,321.7,1.15,1.07,2026-02-28,13:42,A,58,6.1NRT,301.33,11.36,D
5.83142,19.55654,344.78,1.15,1.07,2026-02-28,13:42,A,92,6.1NRT,304.07,50.27,D
5.82992,19.54651,328.58,1.15,1.07,2026-02-28,13:42,A,42,6.1NRT,304.84,19.02,D
5.82841,19.53641,326.12,1.16,1.07,2026-02-28,13:42,A,50,6.1NRT,303.5,17.05,D
5.75687,19.05896,320.66,1.23,1.1,2026-02-28,13:42,A,71,6.1NRT,303.39,11.38,D
5.73907,18.94059,335.87,1.25,1.11,2026-02-28,13:42,A,87,6.1NRT,299.4,38.49,D
5.73743,18.92969,363.56,1.25,1.11,2026-02-28,13:42,A,100,6.1NRT,303.49,121.42,D
5.98774,20.54589,315.39,1.05,1.02,2026-02-28,13:42,A,20,6.1NRT,301.86,4.48,D
5.98235,20.50941,317.57,1.05,1.02,2026-02-28,13:42,A,26,6.1NRT,303.6,5.69,D
5.96741,20.40843,319.99,1.06,1.03,2026-02-28,13:42,A,51,6.1NRT,305.67,8.81,D
5.93716,20.20419,322.07,1.08,1.04,2026-02-28,13:42,A,69,6.1NRT,302.91,12.95,D
5.87318,19.77308,335.47,1.12,1.06,2026-02-28,13:42,A,77,6.1NRT,299.78,30.56,D
5.87173,19.76334,393.76,1.12,1.06,2026-02-28,13:42,A,100,6.1NRT,309.18,245.86,D
5.87027,19.75352,325.94,1.13,1.06,2026-02-28,13:42,A,60,6.1NRT,300.34,15.22,D
5.85412,19.64497,321.77,1.14,1.06,2026-02-28,13:42,A,48,6.1NRT,301.23,11.09,D
5.84223,19.56507,332.18,1.15,1.07,2026-02-28,13:42,A,83,6.1NRT,300.78,26.97,D
5.84074,19.55511,333.33,1.15,1.07,2026-02-28,13:42,A,79,6.1NRT,301.66,28.35,D
5.83774,19.53498,319.02,1.16,1.07,2026-02-28,13:42,A,39,6.1NRT,300.93,10.35,D
5.74875,18.93906,322.78,1.25,1.11,2026-02-28,13:42,A,74,6.1NRT,300.67,16.57,D
5.74712,18.92813,360.17,1.25,1.11,2026-02-28,13:42,A,100,6.1NRT,303.66,109.06,D
6.1458,21.53279,322.1,1,1,2026-02-28,13:42,A,68,6.1NRT,306.2,9.39,D
6.12255,21.37535,316.32,1,1,2026-02-28,13:42,A,39,6.1NRT,303.57,6.06,D
5.88166,19.77524,324.19,1.12,1.06,2026-02-28,13:42,A,55,6.1NRT,300.37,14.34,D
5.88017,19.76549,444.19,1.12,1.06,2026-02-28,13:42,A,100,6.1NRT,325.99,745.83,D
5.87867,19.75568,401.71,1.12,1.06,2026-02-28,13:42,A,100,6.1NRT,317.78,299.59,D
5.84826,19.55763,317.4,1.15,1.07,2026-02-28,13:42,A,57,6.1NRT,299.96,9.32,D
5.75142,18.93214,335.29,1.25,1.11,2026-02-28,13:42,A,86,6.1NRT,301.47,37.52,D
5.74972,18.92124,325.5,1.25,1.11,2026-02-28,13:42,A,78,6.1NRT,300.68,20.14,D
6.02963,20.69106,316.89,1.04,1.02,2026-02-28,13:42,A,54,6.1NRT,304.88,5.63,D
6.00916,20.55475,322.51,1.04,1.02,2026-02-28,13:42,A,70,6.1NRT,303.61,11.74,D
6.00231,20.50918,322.01,1.05,1.02,2026-02-28,13:42,A,49,6.1NRT,304.51,9.23,D
5.88938,19.76403,368.92,1.12,1.06,2026-02-28,13:42,A,100,6.1NRT,305.2,121.01,D
5.88788,19.75423,362.56,1.12,1.06,2026-02-28,13:42,A,100,6.1NRT,305.64,97.67,D
6.53104,24.08539,324.44,1.17,1.08,2026-02-28,13:42,A,69,6.1NRT,306.42,12.92,D
6.52961,24.07519,323.41,1.17,1.08,2026-02-28,13:42,A,67,6.1NRT,307.03,12.16,D
6.01261,20.51696,321.44,1.05,1.02,2026-02-28,13:42,A,37,6.1NRT,304.88,8.67,D
6.00849,20.48956,328.1,1.05,1.02,2026-02-28,13:42,A,78,6.1NRT,304.26,16.24,D
6.00712,20.48043,321.89,1.05,1.02,2026-02-28,13:42,A,32,6.1NRT,305.2,8.84,D
5.94108,20.04253,321.33,1.09,1.04,2026-02-28,13:42,A,38,6.1NRT,300.71,11.15,D
5.93962,20.0329,337.63,1.09,1.04,2026-02-28,13:42,A,87,6.1NRT,302.77,34.47,D
5.93816,20.02326,324.51,1.09,1.04,2026-02-28,13:42,A,59,6.1NRT,302.98,14.61,D
5.93672,20.01373,322.37,1.09,1.04,2026-02-28,13:42,A,66,6.1NRT,301.84,12.5,D
5.90601,19.81141,322.8,1.12,1.05,2026-02-28,13:42,A,72,6.1NRT,303.03,13.68,D
5.90453,19.80165,318.19,1.12,1.05,2026-02-28,13:42,A,62,6.1NRT,302.43,8.35,D
5.89858,19.76258,324.74,1.12,1.06,2026-02-28,13:42,A,56,6.1NRT,302.28,14.4,D
5.84679,19.4233,323.36,1.17,1.08,2026-02-28,13:42,A,50,6.1NRT,301.31,14.24,D
5.84208,19.39256,316.74,1.17,1.08,2026-02-28,13:42,A,39,6.1NRT,300.86,8.47,D
6.70647,25.26998,325.6,1.39,1.17,2026-02-28,13:42,A,73,6.1NRT,301.92,20.17,D
6.24241,22.009,318.95,1,1,2026-02-28,13:42,A,57,6.1NRT,304.69,7.25,D
6.17586,21.55508,318.74,1,1,2026-02-28,13:42,A,60,6.1NRT,307.23,6.13,D
5.98558,20.27611,316.43,1.07,1.03,2026-02-28,13:42,A,53,6.1NRT,302.6,6.35,D
5.98418,20.26682,321.39,1.07,1.03,2026-02-28,13:42,A,68,6.1NRT,303.9,11.43,D
5.84053,19.31935,315.01,1.19,1.08,2026-02-28,13:42,A,56,6.1NRT,299.01,8.12,D
5.83264,19.26771,325.45,1.19,1.09,2026-02-28,13:42,A,77,6.1NRT,299.1,21.43,D
5.82146,19.19471,322.52,1.21,1.09,2026-02-28,13:42,A,50,6.1NRT,296.65,14.4,D
5.81986,19.18423,337.63,1.21,1.09,2026-02-28,13:42,A,88,6.1NRT,299.11,39.4,D
5.7838,18.94922,315.58,1.25,1.11,2026-02-28,13:42,A,61,6.1NRT,298.62,8.73,D
6.71667,25.26859,318.99,1.39,1.17,2026-02-28,13:42,A,51,6.1NRT,301.48,8.59,D
6.21408,21.75449,316.78,1,1,2026-02-28,13:42,A,51,6.1NRT,305.24,5.7,D
6.2128,21.74576,322.29,1,1,2026-02-28,13:42,A,69,6.1NRT,305.27,11.02,D
6.00293,20.33047,319.68,1.06,1.03,2026-02-28,13:42,A,64,6.1NRT,302.88,10.17,D
5.90664,19.69118,314.79,1.13,1.06,2026-02-28,13:42,A,51,6.1NRT,299.76,6.91,D
5.90515,19.68135,313.3,1.13,1.06,2026-02-28,13:42,A,33,6.1NRT,299.76,5.54,D
5.89161,19.59193,316.59,1.15,1.07,2026-02-28,13:42,A,56,6.1NRT,301.3,8.06,D
5.84369,19.27658,315.9,1.19,1.09,2026-02-28,13:42,A,58,6.1NRT,297.83,9.14,D
5.82939,19.18277,336.18,1.21,1.09,2026-02-28,13:42,A,87,6.1NRT,300.16,36.4,D
6.75101,25.43941,334.8,1.43,1.18,2026-02-28,13:42,A,84,6.1NRT,302.85,40.83,D
6.14295,21.21076,318.89,1.01,1,2026-02-28,13:42,A,61,6.1NRT,307.61,6.37,D
5.90693,19.63039,331.99,1.14,1.06,2026-02-28,13:42,A,83,6.1NRT,301.28,26.92,D
5.90543,19.62045,326.35,1.14,1.06,2026-02-28,13:42,A,77,6.1NRT,300.49,19.23,D
5.86875,19.37798,320.83,1.18,1.08,2026-02-28,13:42,A,70,6.1NRT,300.51,14.02,D
5.86719,19.3677,339.39,1.18,1.08,2026-02-28,13:42,A,89,6.1NRT,301.39,44.8,D
6.04556,20.49324,327.51,1.05,1.02,2026-02-28,13:42,A,77,6.1NRT,302.95,18.07,D
6.04419,20.4841,331.25,1.05,1.02,2026-02-28,13:42,A,81,6.1NRT,303.84,23.08,D
5.94425,19.81558,323.67,1.12,1.05,2026-02-28,13:42,A,73,6.1NRT,301.56,13.13,D
5.94278,19.8058,326.16,1.12,1.05,2026-02-28,13:42,A,77,6.1NRT,303.15,16.42,D
5.93399,19.74725,318.7,1.12,1.06,2026-02-28,13:42,A,63,6.1NRT,303.34,8.84,D
5.93252,19.73746,328.61,1.13,1.06,2026-02-28,13:42,A,80,6.1NRT,304.02,21.67,D
5.88435,19.41752,317.98,1.17,1.08,2026-02-28,13:42,A,60,6.1NRT,301.1,9.44,D
5.87662,19.3663,325.6,1.18,1.08,2026-02-28,13:42,A,77,6.1NRT,300.68,20.3,D
5.86729,19.30452,320.52,1.19,1.08,2026-02-28,13:42,A,70,6.1NRT,298.29,14.76,D
5.86574,19.29423,330.09,1.19,1.08,2026-02-28,13:42,A,82,6.1NRT,299.65,28.19,D
5.77766,18.71342,318.6,1.29,1.13,2026-02-28,13:42,A,62,6.1NRT,299.32,11.33,D
6.17731,21.32234,350.24,1.01,1,2026-02-28,13:42,A,95,6.1NRT,306.98,55.31,D
6.17602,21.31357,323.16,1.01,1,2026-02-28,13:42,A,71,6.1NRT,304.61,12.83,D
6.09749,20.78184,326.57,1.03,1.01,2026-02-28,13:42,A,76,6.1NRT,308.12,14.19,D
6.04085,20.40016,323.97,1.06,1.03,2026-02-28,13:42,A,73,6.1NRT,305.83,14.26,D
6.01323,20.21464,320.55,1.07,1.03,2026-02-28,13:42,A,67,6.1NRT,304.05,10.75,D
5.96361,19.88217,319.27,1.11,1.05,2026-02-28,13:42,A,59,6.1NRT,302.53,8.08,D
5.96215,19.87243,371.64,1.11,1.05,2026-02-28,13:42,A,100,6.1NRT,305.5,130.43,D
5.95779,19.84329,346.18,1.11,1.05,2026-02-28,13:42,A,93,6.1NRT,303.64,52.16,D
5.94175,19.73609,316.84,1.13,1.06,2026-02-28,13:42,A,52,6.1NRT,302.06,7.45,D
5.92846,19.64742,323.95,1.14,1.06,2026-02-28,13:42,A,74,6.1NRT,302.64,16.49,D
5.78748,18.71184,323.5,1.29,1.13,2026-02-28,13:42,A,76,6.1NRT,300.19,18.95,D
6.1432,21.03013,328.54,1.02,1.01,2026-02-28,13:42,A,78,6.1NRT,306.6,17.19,D
6.1419,21.02131,317.11,1.02,1.01,2026-02-28,13:42,A,54,6.1NRT,305.84,5.01,D
6.03748,20.31584,322.17,1.06,1.03,2026-02-28,13:42,A,58,6.1NRT,301.26,12.11,D
6.0361,20.30653,335.74,1.06,1.03,2026-02-28,13:42,A,85,6.1NRT,303.07,30.62,D
6.02225,20.21327,318.17,1.07,1.03,2026-02-28,13:42,A,46,6.1NRT,305.52,7.98,D
6.59686,24.07593,326.39,1.17,1.08,2026-02-28,13:42,A,69,6.1NRT,309.26,14.58,D
6.27435,21.86143,316.32,1,1,2026-02-28,13:42,A,36,6.1NRT,304.47,5.28,D
6.04647,20.3145,345.5,1.06,1.03,2026-02-28,13:42,A,92,6.1NRT,303.77,48.51,D
5.89567,19.30026,320.46,1.19,1.08,2026-02-28,13:42,A,70,6.1NRT,298.52,15.05,D
5.89411,19.2898,322.51,1.19,1.08,2026-02-28,13:42,A,73,6.1NRT,298.4,18.18,D
5.87858,19.18588,313.82,1.21,1.09,2026-02-28,13:42,A,23,6.1NRT,298.44,6.62,D
5.85795,19.04788,316.02,1.23,1.1,2026-02-28,13:42,A,62,6.1NRT,299.56,8.28,D
6.60263,24.07977,327.34,1.17,1.08,2026-02-28,13:42,A,74,6.1NRT,310.39,16.14,D
6.20515,21.31237,321.05,1.01,1,2026-02-28,13:42,A,66,6.1NRT,305.21,10.15,D
5.8996,19.29402,325.8,1.19,1.08,2026-02-28,13:42,A,78,6.1NRT,299.26,21.85,D
5.88191,19.17976,316.98,1.21,1.09,2026-02-28,13:42,A,33,6.1NRT,299.05,9.58,D
6.30893,21.9577,352.79,1,1,2026-02-28,13:42,A,96,6.1NRT,304.84,58.85,D
6.22038,21.35489,320.24,1,1,2026-02-28,13:42,A,53,6.1NRT,303.42,8.81,D
6.00943,19.94817,318.08,1.1,1.05,2026-02-28,13:42,A,62,6.1NRT,302.63,9.12,D
5.98887,19.81321,315.7,1.12,1.05,2026-02-28,13:42,A,55,6.1NRT,301.6,6.78,D
5.97246,19.70571,316.82,1.13,1.06,2026-02-28,13:42,A,33,6.1NRT,302.7,7.72,D
5.85007,18.91111,322.12,1.25,1.11,2026-02-28,13:42,A,74,6.1NRT,300.1,16.17,D
6.56513,23.67778,328.11,1.12,1.05,2026-02-28,13:42,A,76,6.1NRT,304.57,20.05,D
6.43959,22.79776,332.18,1.04,1.02,2026-02-28,13:42,A,82,6.1NRT,304.55,22.96,D
6.30362,21.86029,322.29,1,1,2026-02-28,13:42,A,66,6.1NRT,304.67,10.06,D
6.24076,21.43239,320.13,1,1,2026-02-28,13:42,A,64,6.1NRT,304.87,8.79,D
6.22913,21.35359,351.71,1,1,2026-02-28,13:42,A,95,6.1NRT,306.08,57.94,D
6.22783,21.34482,322.21,1,1,2026-02-28,13:42,A,69,6.1NRT,304.5,11.41,D
6.09482,20.45203,321.35,1.05,1.02,2026-02-28,13:42,A,68,6.1NRT,305.21,10.3,D
5.92166,19.31165,320.06,1.18,1.08,2026-02-28,13:42,A,65,6.1NRT,299.89,13.63,D
5.89774,19.15592,315.98,1.21,1.09,2026-02-28,13:42,A,22,6.1NRT,298.76,7.55,D
5.8428,18.79998,317.49,1.27,1.12,2026-02-28,13:42,A,67,6.1NRT,301.14,10.55,D
6.38521,22.35897,320.21,1.01,1.01,2026-02-28,13:42,A,64,6.1NRT,307.42,6.99,D
6.38392,22.35012,320.66,1.01,1.01,2026-02-28,13:42,A,65,6.1NRT,307.48,7.36,D
6.31235,21.85899,337.42,1,1,2026-02-28,13:42,A,86,6.1NRT,308.07,28.71,D
6.30596,21.81533,322.72,1,1,2026-02-28,13:42,A,52,6.1NRT,306.41,9.9,D
6.30468,21.80661,324.16,1,1,2026-02-28,13:42,A,63,6.1NRT,307.46,11.7,D
6.23399,21.32599,331,1.01,1,2026-02-28,13:42,A,81,6.1NRT,304.25,21.41,D
6.2327,21.31723,315.25,1.01,1,2026-02-28,13:42,A,26,6.1NRT,303.65,5.25,D
6.08305,20.31275,314.61,1.06,1.03,2026-02-28,13:42,A,36,6.1NRT,302.4,5.72,D
5.99986,19.76174,317.7,1.12,1.06,2026-02-28,13:42,A,58,6.1NRT,301,8.26,D
5.99838,19.75195,339.95,1.12,1.06,2026-02-28,13:42,A,89,6.1NRT,303.2,40.71,D
5.91687,19.21715,314.14,1.2,1.09,2026-02-28,13:42,A,54,6.1NRT,298.18,7.98,D
5.90565,19.14389,315.75,1.21,1.09,2026-02-28,13:42,A,27,6.1NRT,299.19,7.55,D
5.87942,18.97301,326.17,1.24,1.11,2026-02-28,13:42,A,79,6.1NRT,299.88,21.42,D
5.83537,18.68708,319.78,1.29,1.13,2026-02-28,13:42,A,71,6.1NRT,301.11,13.95,D
5.79822,18.44695,319.73,1.34,1.15,2026-02-28,13:42,A,71,6.1NRT,296.42,19.8,D
6.46386,22.84042,317.73,1.04,1.02,2026-02-28,13:42,A,53,6.1NRT,302.34,7.85,D
6.46256,22.83136,329.94,1.04,1.02,2026-02-28,13:42,A,79,6.1NRT,304.98,20.85,D
6.45995,22.81327,324.31,1.04,1.02,2026-02-28,13:42,A,71,6.1NRT,305.07,13.14,D
6.45864,22.80422,349.4,1.04,1.02,2026-02-28,13:42,A,94,6.1NRT,307.37,53.95,D
6.45472,22.77706,320.06,1.03,1.02,2026-02-28,13:42,A,62,6.1NRT,307.46,8.75,D
6.32108,21.85768,340.73,1,1,2026-02-28,13:42,A,89,6.1NRT,307.06,34.21,D
6.31469,21.81403,359.41,1,1,2026-02-28,13:42,A,99,6.1NRT,308.42,74.11,D
6.00462,19.73092,321.24,1.12,1.06,2026-02-28,13:42,A,69,6.1NRT,301.6,12.16,D
5.89239,18.99321,336.22,1.24,1.1,2026-02-28,13:42,A,87,6.1NRT,300.86,37.12,D
5.89073,18.98241,332.28,1.24,1.11,2026-02-28,13:42,A,84,6.1NRT,301.69,29.17,D
5.88907,18.97158,325.46,1.24,1.11,2026-02-28,13:42,A,67,6.1NRT,299.6,19.34,D
