latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.80975,125.62939,308.27,1.07,1.03,2025-10-16,18:17,A,72,6.1NRT,295.13,6.96,N
-17.80821,125.61964,308.81,1.07,1.03,2025-10-16,18:17,A,74,6.1NRT,295.42,7.21,N
-17.67138,124.76418,348.36,1.16,1.07,2025-10-16,18:17,A,100,6.1NRT,296.48,70.23,N
-22.92553,124.63336,312.41,1.05,1.02,2025-10-16,18:19,A,85,6.1NRT,295.39,10.46,N
45.33453,-123.58123,307.91,1.34,1.15,2025-10-16,18:19,T,66,6.1NRT,284.23,16.13,D
43.85033,-124.0203,341.07,1.37,1.16,2025-10-16,18:19,T,92,6.1NRT,281.77,74.1,D
43.84726,-124.00393,312.19,1.37,1.16,2025-10-16,18:19,T,65,6.1NRT,282.59,19.71,D
43.84025,-124.02335,316.24,1.37,1.16,2025-10-16,18:19,T,77,6.1NRT,283.28,25.17,D
43.18742,-124.10704,303.2,1.4,1.17,2025-10-16,18:19,T,55,6.1NRT,284.02,12.19,D
40.07198,-122.14767,323.4,2.14,1.42,2025-10-16,18:19,T,78,6.1NRT,289.11,64.89,D
40.06688,-122.12391,316.82,2.15,1.42,2025-10-16,18:19,T,67,6.1NRT,288.58,44.97,D
39.95285,-122.71368,301.2,2,1.38,2025-10-16,18:19,T,45,6.1NRT,285.49,18.31,D
39.47025,-121.5019,300.34,2.43,1.5,2025-10-16,18:19,T,26,6.1NRT,289.28,11.24,D
-28.2025,122.14574,313.12,1.14,1.07,2025-10-16,18:19,A,86,6.1NRT,293.09,14.26,N
-28.20444,122.15706,309.82,1.14,1.06,2025-10-16,18:19,A,74,6.1NRT,293.83,10.69,N
-28.20637,122.16837,312.45,1.14,1.06,2025-10-16,18:19,A,85,6.1NRT,293.89,13.32,N
-28.2083,122.17965,306.4,1.14,1.06,2025-10-16,18:19,A,55,6.1NRT,293.06,7.94,N
-28.24757,122.18292,309.13,1.14,1.06,2025-10-16,18:19,A,60,6.1NRT,293.28,9.99,N
-28.25691,122.18092,318.14,1.14,1.06,2025-10-16,18:19,A,94,6.1NRT,292.71,18.25,N
-28.27003,122.20145,309.94,1.13,1.06,2025-10-16,18:19,A,48,6.1NRT,292.58,10.59,N
-21.0561,124.74864,306.66,1.07,1.03,2025-10-16,18:19,A,69,6.1NRT,295.08,7.03,N
-21.05772,124.75868,341.76,1.07,1.03,2025-10-16,18:19,A,100,6.1NRT,297.54,50.94,N
-21.05934,124.76871,309.08,1.07,1.03,2025-10-16,18:19,A,76,6.1NRT,295.81,8.75,N
-20.88683,123.36201,307.68,1.25,1.11,2025-10-16,18:19,A,69,6.1NRT,295.31,9.03,N
-20.88699,123.35506,306.28,1.25,1.11,2025-10-16,18:19,A,67,6.1NRT,295.17,8.07,N
-21.91934,125.83685,306.07,1,1,2025-10-16,18:19,A,67,6.1NRT,294.38,6.52,N
-21.96037,125.91154,322.98,1,1,2025-10-16,18:19,A,100,6.1NRT,295.32,19.04,N
-21.96181,125.92101,313.52,1,1,2025-10-16,18:19,A,37,6.1NRT,295,10.2,N
-21.96325,125.93046,338.17,1,1,2025-10-16,18:19,A,100,6.1NRT,296.24,39.57,N
-21.9647,125.93992,312.55,1,1,2025-10-16,18:19,A,85,6.1NRT,295.13,10.72,N
-21.7595,122.97849,310.98,1.27,1.12,2025-10-16,18:19,A,81,6.1NRT,296.45,12.17,N
-22.44959,126.59,308.61,1.01,1,2025-10-16,18:19,A,75,6.1NRT,294.49,8.04,N
-22.451,126.59953,309.67,1.01,1,2025-10-16,18:19,A,78,6.1NRT,294.97,8.82,N
-22.48776,126.60314,332.62,1.01,1,2025-10-16,18:19,A,100,6.1NRT,297.41,32.02,N
-22.33032,122.76711,325.65,1.28,1.12,2025-10-16,18:19,A,100,6.1NRT,296.82,32.97,N
-21.97509,120.62817,307.79,1.8,1.32,2025-10-16,18:19,A,72,6.1NRT,296.65,13.73,N
-22.77664,124.57435,307.09,1.05,1.02,2025-10-16,18:19,A,16,6.1NRT,296.48,5.28,N
-22.77824,124.5843,326.84,1.05,1.02,2025-10-16,18:19,A,100,6.1NRT,297.84,24.07,N
-22.77984,124.59425,334.26,1.05,1.02,2025-10-16,18:19,A,100,6.1NRT,299.19,34.87,N
-22.78406,124.56271,308.82,1.05,1.02,2025-10-16,18:19,A,61,6.1NRT,296.73,6.78,N
-22.78885,124.5926,325.3,1.05,1.02,2025-10-16,18:19,A,100,6.1NRT,298.17,22.54,N
-22.79044,124.60256,314.37,1.05,1.02,2025-10-16,18:19,A,89,6.1NRT,297.64,11.77,N
-22.85936,124.80383,312.23,1.04,1.02,2025-10-16,18:19,A,84,6.1NRT,297.2,10,N
-22.76169,124.07436,308.12,1.1,1.04,2025-10-16,18:19,A,46,6.1NRT,296.03,7.19,N
-22.77032,124.07751,309.75,1.09,1.04,2025-10-16,18:19,A,78,6.1NRT,296.61,8.44,N
-22.79207,124.09484,308.38,1.09,1.04,2025-10-16,18:19,A,36,6.1NRT,296.9,6.96,N
-22.79376,124.10519,330.14,1.09,1.04,2025-10-16,18:19,A,100,6.1NRT,298.11,30.76,N
-22.79545,124.1155,316.7,1.09,1.04,2025-10-16,18:19,A,94,6.1NRT,296,14.53,N
-22.80293,124.10349,336.39,1.09,1.04,2025-10-16,18:19,A,100,6.1NRT,298.28,40.42,N
-22.80461,124.1138,355.96,1.09,1.04,2025-10-16,18:19,A,100,6.1NRT,302.01,84.12,N
-22.81378,124.11211,343.21,1.09,1.04,2025-10-16,18:19,A,100,6.1NRT,298.28,53.29,N
-22.81546,124.12242,325.71,1.09,1.04,2025-10-16,18:19,A,100,6.1NRT,296.79,25.03,N
-22.81861,124.0256,308.69,1.1,1.05,2025-10-16,18:19,A,46,6.1NRT,295.92,8.39,N
-22.92754,124.70439,317.56,1.04,1.02,2025-10-16,18:19,A,95,6.1NRT,296.78,14.37,N
-22.92911,124.71426,315.87,1.04,1.02,2025-10-16,18:19,A,92,6.1NRT,297.37,12.75,N
-22.8278,124.02387,351.5,1.1,1.05,2025-10-16,18:19,A,100,6.1NRT,298.32,73.42,N
-22.82949,124.03427,321.45,1.1,1.04,2025-10-16,18:19,A,100,6.1NRT,298.35,19.86,N
-22.9271,124.6433,368.11,1.05,1.02,2025-10-16,18:19,A,100,6.1NRT,300.53,115.68,N
-22.92867,124.65322,328.34,1.04,1.02,2025-10-16,18:19,A,100,6.1NRT,297.51,26.34,N
-22.93651,124.70276,306.55,1.04,1.02,2025-10-16,18:19,A,68,6.1NRT,296.27,5.56,N
-22.93807,124.71264,357.56,1.04,1.02,2025-10-16,18:19,A,100,6.1NRT,299.99,82.67,N
-22.93963,124.72251,347.61,1.04,1.02,2025-10-16,18:19,A,100,6.1NRT,299.35,58.44,N
-22.84036,124.04295,315.11,1.1,1.04,2025-10-16,18:19,A,91,6.1NRT,296.74,13.5,N
-22.93609,124.64165,351.53,1.05,1.02,2025-10-16,18:19,A,100,6.1NRT,298.81,68.48,N
-22.93766,124.65158,332.71,1.04,1.02,2025-10-16,18:19,A,100,6.1NRT,298.44,32.62,N
-22.94664,124.64992,312.53,1.04,1.02,2025-10-16,18:19,A,85,6.1NRT,296.21,10.44,N
-22.95601,124.70937,321.81,1.04,1.02,2025-10-16,18:19,A,100,6.1NRT,297.3,17.54,N
-22.95756,124.71924,336.65,1.04,1.02,2025-10-16,18:19,A,100,6.1NRT,298.87,37.19,N
-22.9741,124.70966,306.78,1.04,1.02,2025-10-16,18:19,A,69,6.1NRT,296.6,5.7,N
-23.36409,123.40424,314.22,1.15,1.07,2025-10-16,18:19,A,89,6.1NRT,295.46,14.64,N
-23.20934,121.94833,307.34,1.39,1.17,2025-10-16,18:19,A,71,6.1NRT,296.31,9.94,N
-23.21163,121.96141,307.26,1.39,1.17,2025-10-16,18:19,A,71,6.1NRT,296.28,9.06,N
-24.36996,125.18064,318.01,1.01,1,2025-10-16,18:19,A,96,6.1NRT,296.73,14.07,N
-24.36185,124.18779,324.69,1.05,1.02,2025-10-16,18:19,A,94,6.1NRT,296.69,23.93,N
-24.36348,124.19788,324.3,1.05,1.02,2025-10-16,18:19,A,100,6.1NRT,296.88,22.86,N
-24.37248,124.19617,306.14,1.05,1.02,2025-10-16,18:19,A,47,6.1NRT,296.02,7.18,N
-24.36756,123.93499,424.23,1.07,1.03,2025-10-16,18:19,A,100,6.1NRT,304.69,476.12,N
-24.36922,123.94524,426.17,1.07,1.03,2025-10-16,18:19,A,100,6.1NRT,310.19,492.72,N
-24.37664,123.93324,381.44,1.07,1.03,2025-10-16,18:19,A,100,6.1NRT,291.92,173.74,N
-24.3783,123.9435,379.42,1.07,1.03,2025-10-16,18:19,A,100,6.1NRT,304.03,163.01,N
-24.41267,124.15738,323.3,1.05,1.02,2025-10-16,18:19,A,45,6.1NRT,288.22,23.03,N
-24.37742,123.88002,320.95,1.07,1.03,2025-10-16,18:19,A,30,6.1NRT,280.14,19.05,N
-24.38573,123.93151,346.89,1.07,1.03,2025-10-16,18:19,A,96,6.1NRT,294.3,61.05,N
-24.38738,123.94178,324.32,1.07,1.03,2025-10-16,18:19,A,0,6.1NRT,296.34,21.49,N
-24.42168,124.15569,340.1,1.05,1.02,2025-10-16,18:19,A,100,6.1NRT,298.08,46.88,N
-24.4233,124.1658,309.62,1.05,1.02,2025-10-16,18:19,A,37,6.1NRT,296.41,8.92,N
-24.38486,123.86796,323.2,1.08,1.04,2025-10-16,18:19,A,15,6.1NRT,284.39,18.74,N
-24.38819,123.88862,331.15,1.07,1.03,2025-10-16,18:19,A,79,6.1NRT,281.87,33.83,N
-24.38984,123.89893,329.58,1.07,1.03,2025-10-16,18:19,A,100,6.1NRT,280.41,32.66,N
-24.3915,123.90923,316.56,1.07,1.03,2025-10-16,18:19,A,49,6.1NRT,281.8,17.94,N
-24.39316,123.91953,327.64,1.07,1.03,2025-10-16,18:19,A,80,6.1NRT,293.44,31.85,N
-24.39481,123.9298,352,1.07,1.03,2025-10-16,18:19,A,100,6.1NRT,301.81,73.22,N
-24.39646,123.94006,334.12,1.07,1.03,2025-10-16,18:19,A,73,6.1NRT,300.27,36.46,N
-24.39396,123.86623,323.46,1.08,1.04,2025-10-16,18:19,A,0,6.1NRT,289.79,19.41,N
-24.39562,123.87656,328.88,1.07,1.03,2025-10-16,18:19,A,55,6.1NRT,286.12,27.53,N
-24.39728,123.88688,329.26,1.07,1.03,2025-10-16,18:19,A,78,6.1NRT,282.15,29.84,N
-24.40059,123.90749,347.22,1.07,1.03,2025-10-16,18:19,A,100,6.1NRT,287.9,63.23,N
-24.40224,123.91778,340.81,1.07,1.03,2025-10-16,18:19,A,100,6.1NRT,295.92,50.29,N
-24.40389,123.92806,325.48,1.07,1.03,2025-10-16,18:19,A,0,6.1NRT,300.07,25.22,N
-24.40554,123.93833,332.38,1.07,1.03,2025-10-16,18:19,A,36,6.1NRT,300.74,30.54,N
-24.40718,123.94859,326.63,1.07,1.03,2025-10-16,18:19,A,51,6.1NRT,295.07,23.97,N
-24.41163,123.92068,319.4,1.07,1.03,2025-10-16,18:19,A,66,6.1NRT,291.4,17.92,N
-24.41498,123.9412,313.12,1.07,1.03,2025-10-16,18:19,A,35,6.1NRT,298.66,11.08,N
-24.59295,122.44342,316.73,1.24,1.11,2025-10-16,18:19,A,94,6.1NRT,295.38,17.26,N
-24.59498,122.45531,341.91,1.24,1.1,2025-10-16,18:19,A,100,6.1NRT,298.23,60.69,N
-24.59701,122.46718,341.34,1.23,1.1,2025-10-16,18:19,A,100,6.1NRT,297.68,58.53,N
-24.59903,122.47899,325.13,1.23,1.1,2025-10-16,18:19,A,100,6.1NRT,296.72,27.46,N
-24.17928,120.06234,307.72,1.78,1.31,2025-10-16,18:19,A,72,6.1NRT,294.42,17.7,N
-24.60468,122.45335,325.98,1.24,1.1,2025-10-16,18:19,A,100,6.1NRT,295.56,29.83,N
-25.72746,124.39813,305.27,1.02,1.01,2025-10-16,18:19,A,64,6.1NRT,293.81,5.76,N
-25.71858,124.39981,331.89,1.02,1.01,2025-10-16,18:19,A,100,6.1NRT,295.72,31.49,N
-25.4685,124.04814,305.56,1.04,1.02,2025-10-16,18:19,A,16,6.1NRT,295.03,5.06,N
-25.46688,124.03805,308.94,1.04,1.02,2025-10-16,18:19,A,50,6.1NRT,295.28,7.37,N
-24.18955,120.07089,309.1,1.78,1.31,2025-10-16,18:19,A,40,6.1NRT,294.12,17.98,N
-24.63007,122.48489,316.45,1.23,1.1,2025-10-16,18:19,A,49,6.1NRT,294.67,16.04,N
-24.61869,122.5358,315.09,1.22,1.1,2025-10-16,18:19,A,91,6.1NRT,294.27,17.01,N
-24.6167,122.52408,311.77,1.22,1.1,2025-10-16,18:19,A,83,6.1NRT,294.77,12.92,N
-24.60871,122.47705,310.19,1.23,1.1,2025-10-16,18:19,A,16,6.1NRT,295.68,9.33,N
-24.6067,122.46523,309.63,1.23,1.1,2025-10-16,18:19,A,21,6.1NRT,295.34,8.57,N
-32.36775,-54.95608,309.79,1.04,1.02,2025-10-16,18:51,A,45,6.1NRT,298.26,4.96,D
-31.92581,-55.29202,310.06,1.05,1.02,2025-10-16,18:51,A,23,6.1NRT,298.06,4.57,D
-33.11075,-56.13087,316.48,1.15,1.07,2025-10-16,18:51,A,61,6.1NRT,303.95,8.1,D
-31.92726,-55.3029,384.88,1.05,1.02,2025-10-16,18:51,A,100,6.1NRT,301.54,181.56,D
-31.88866,-55.71201,333.23,1.08,1.04,2025-10-16,18:51,A,85,6.1NRT,297.93,28.55,D
-33.65002,-56.52061,315.5,1.21,1.09,2025-10-16,18:51,A,68,6.1NRT,299.64,11.84,D
-31.88116,-55.7076,323.97,1.08,1.04,2025-10-16,18:51,A,77,6.1NRT,297.08,17.75,D
-33.59963,-53.93851,326.54,1.01,1,2025-10-16,18:51,A,81,6.1NRT,300.16,17.33,D
-31.88264,-55.71878,323.67,1.08,1.04,2025-10-16,18:51,A,77,6.1NRT,297.3,17.74,D
-31.76298,-59.16891,317.62,1.62,1.25,2025-10-16,18:51,A,46,6.1NRT,303.74,14.34,D
-31.7263,-59.58263,313.25,1.72,1.29,2025-10-16,18:51,A,39,6.1NRT,300.39,12.29,D
-32.81404,-59.08928,311.7,1.65,1.26,2025-10-16,18:51,A,36,6.1NRT,300.6,8.69,D
-33.22635,-54.83583,310.14,1.04,1.02,2025-10-16,18:51,A,49,6.1NRT,299.32,5.04,D
-31.93631,-55.30121,313.24,1.05,1.02,2025-10-16,18:51,A,60,6.1NRT,298.33,7.57,D
-33.49411,-58.29403,314.04,1.5,1.21,2025-10-16,18:51,A,63,6.1NRT,300.9,13.44,D
-31.90553,-55.69748,314.31,1.08,1.04,2025-10-16,18:51,A,43,6.1NRT,298.96,6.16,D
-24.90164,-59.17851,362.17,1.31,1.14,2025-10-16,18:53,A,75,6.1NRT,287.11,128.46,D
-25.08333,-60.16763,352.18,1.52,1.22,2025-10-16,18:53,A,66,6.1NRT,292.07,113.41,D
-27.0768,-65.1759,324.2,3.71,1.8,2025-10-16,18:53,A,77,6.1NRT,294.06,121.65,D
-25.07083,-60.15437,322.95,1.52,1.22,2025-10-16,18:53,A,45,6.1NRT,282.95,30.52,D
-26.49483,-61.70054,325.93,2.04,1.39,2025-10-16,18:53,A,80,6.1NRT,292.75,43.26,D
-26.35302,-62.89531,320.42,2.48,1.52,2025-10-16,18:53,A,42,6.1NRT,291.07,38.87,D
-25.91506,-59.1465,307.28,1.35,1.15,2025-10-16,18:53,A,29,6.1NRT,291.44,5.73,D
-24.89227,-59.18654,337.12,1.31,1.14,2025-10-16,18:53,A,75,6.1NRT,295.49,49.12,D
-25.69584,-58.0306,307.26,1.17,1.07,2025-10-16,18:53,A,54,6.1NRT,288.32,5.29,D
-24.97988,-60.44917,346.69,1.58,1.24,2025-10-16,18:53,A,93,6.1NRT,300.52,87.45,D
-31.05983,-58.55864,315.11,1.45,1.19,2025-10-16,18:53,A,60,6.1NRT,300.07,11.44,D
-24.89313,-59.19274,324.86,1.31,1.14,2025-10-16,18:53,A,50,6.1NRT,293.87,26.83,D
-26.35534,-62.91966,320.38,2.49,1.52,2025-10-16,18:53,A,46,6.1NRT,292.53,39.81,D
-26.02096,-60.88422,332.33,1.76,1.3,2025-10-16,18:53,A,85,6.1NRT,295.99,55.45,D
-31.04437,-58.51559,314.82,1.44,1.19,2025-10-16,18:53,A,46,6.1NRT,299.51,10.66,D
-25.96754,-59.41193,312.08,1.4,1.17,2025-10-16,18:53,A,62,6.1NRT,294.87,11.68,D
-26.35246,-62.74975,320.24,2.42,1.5,2025-10-16,18:53,A,57,6.1NRT,295.96,28.19,D
-25.07256,-60.16912,413.1,1.52,1.22,2025-10-16,18:53,A,0,6.1NRT,298.39,621.41,D
-23.36738,-47.35491,314.83,2.94,1.63,2025-10-16,18:53,A,55,6.1NRT,296.28,22.57,D
-26.4617,-58.69992,316.32,1.29,1.13,2025-10-16,18:53,A,72,6.1NRT,291.99,16.4,D
-24.96761,-58.97139,309.95,1.28,1.12,2025-10-16,18:53,A,45,6.1NRT,284.58,16.05,D
-24.8916,-59.18001,350.9,1.31,1.14,2025-10-16,18:53,A,68,6.1NRT,290.73,88.3,D
-24.99086,-60.44765,324.92,1.58,1.24,2025-10-16,18:53,A,73,6.1NRT,298.89,24.27,D
-24.6818,-59.6421,347.64,1.39,1.17,2025-10-16,18:56,A,93,6.1NRT,305.9,71.8,D
-24.60167,-59.64552,324.97,1.39,1.17,2025-10-16,18:56,A,51,6.1NRT,304.61,17.06,D
-24.71139,-60.69302,322.47,1.63,1.26,2025-10-16,18:56,A,53,6.1NRT,299.8,17.86,D
-24.71314,-60.70885,353.19,1.64,1.26,2025-10-16,18:56,A,96,6.1NRT,302.74,120.52,D
-24.38087,-58.02839,317.98,1.13,1.06,2025-10-16,18:56,A,45,6.1NRT,287.15,10.45,D
-24.71069,-60.69992,339.79,1.63,1.26,2025-10-16,18:56,A,88,6.1NRT,299.65,64.49,D
-24.71255,-60.71573,332.09,1.64,1.26,2025-10-16,18:56,A,81,6.1NRT,302.41,42.34,D
-23.87923,-54.63993,314.82,1.03,1.02,2025-10-16,18:56,A,37,6.1NRT,295.17,7.97,D
-24.45079,-59.6523,323.28,1.38,1.16,2025-10-16,18:56,A,58,6.1NRT,303.85,14.43,D
-24.62548,-61.14817,339.15,1.75,1.3,2025-10-16,18:56,A,87,6.1NRT,302.92,66.48,D
-24.61399,-61.1497,326.95,1.75,1.3,2025-10-16,18:56,A,74,6.1NRT,301.9,28.73,D
-23.46835,-60.62115,382.98,1.55,1.23,2025-10-16,18:56,A,100,6.1NRT,307.02,289.23,D
-23.47011,-60.63601,350.33,1.55,1.23,2025-10-16,18:56,A,94,6.1NRT,304.62,95.09,D
-22.9007,-56.49292,327.28,1,1,2025-10-16,18:56,A,79,6.1NRT,299.61,17.34,D
-23.02088,-57.34774,322.64,1.04,1.02,2025-10-16,18:56,A,63,6.1NRT,298.77,9.95,D
-23.01189,-57.34921,321.07,1.04,1.02,2025-10-16,18:56,A,43,6.1NRT,299.53,7.69,D
-23.53054,-58.33423,330.9,1.14,1.07,2025-10-16,18:56,A,76,6.1NRT,305.55,19.83,D
-23.51971,-58.32476,326.87,1.14,1.06,2025-10-16,18:56,A,50,6.1NRT,305.04,13.53,D
-22.76648,-56.52806,316.87,1,1,2025-10-16,18:56,A,58,6.1NRT,300.12,5.97,D
-23.52114,-58.33569,328.57,1.14,1.07,2025-10-16,18:56,A,53,6.1NRT,306.94,16.52,D
-22.79966,-57.35191,323.73,1.04,1.02,2025-10-16,18:56,A,69,6.1NRT,302.52,11.37,D
-23.63082,-59.362,335.43,1.3,1.13,2025-10-16,18:56,A,84,6.1NRT,302.83,36.67,D
-22.7893,-57.34346,330.19,1.04,1.02,2025-10-16,18:56,A,80,6.1NRT,303.35,19.23,D
-23.62931,-59.35614,321.59,1.29,1.13,2025-10-16,18:56,A,56,6.1NRT,302.59,10.56,D
-22.79068,-57.35336,345.67,1.04,1.02,2025-10-16,18:56,A,92,6.1NRT,302.99,44.81,D
-23.6309,-59.36855,327.87,1.3,1.13,2025-10-16,18:56,A,75,6.1NRT,302.53,21.06,D
-22.86216,-57.9403,319.7,1.09,1.04,2025-10-16,18:56,A,52,6.1NRT,302.06,7.18,D
-23.59645,-59.98597,325.34,1.41,1.18,2025-10-16,18:56,A,34,6.1NRT,305.69,16.93,D
-22.85299,-57.94176,368.68,1.09,1.04,2025-10-16,18:56,A,100,6.1NRT,304.17,113.85,D
-23.13513,-56.84498,331.45,1.02,1.01,2025-10-16,18:56,A,83,6.1NRT,298.22,22.28,D
-21.16353,-61.82315,321.62,1.75,1.3,2025-10-16,18:56,A,63,6.1NRT,304.39,17.88,D
-21.16159,-61.80677,339.51,1.74,1.29,2025-10-16,18:56,A,87,6.1NRT,304.06,71.36,D
-20.91628,-59.67955,331.2,1.25,1.11,2025-10-16,18:56,A,79,6.1NRT,303.58,26.4,D
-20.91474,-59.66782,321.82,1.25,1.11,2025-10-16,18:56,A,47,6.1NRT,301.62,10.54,D
-20.91784,-59.67276,336.04,1.25,1.11,2025-10-16,18:56,A,79,6.1NRT,300.81,37.29,D
-20.77655,-58.30441,327.91,1.08,1.04,2025-10-16,18:56,A,71,6.1NRT,302.03,17.07,D
-21.35756,-61.81926,324.7,1.76,1.3,2025-10-16,18:56,A,69,6.1NRT,307.53,17.02,D
-21.35727,-61.82921,325.44,1.76,1.3,2025-10-16,18:56,A,63,6.1NRT,307.81,17.65,D
-21.42318,-61.40856,323.65,1.65,1.26,2025-10-16,18:56,A,46,6.1NRT,305.36,17.02,D
-21.27781,-59.71093,332.95,1.27,1.12,2025-10-16,18:56,A,81,6.1NRT,305.97,28.84,D
-21.2843,-58.51997,326.91,1.11,1.05,2025-10-16,18:56,A,73,6.1NRT,306.02,13.04,D
-21.33782,-58.70501,335.56,1.13,1.06,2025-10-16,18:56,A,83,6.1NRT,308.8,28.98,D
-21.33638,-58.69439,328.01,1.13,1.06,2025-10-16,18:56,A,74,6.1NRT,306.66,17.09,D
-21.76661,-61.12113,335.78,1.59,1.24,2025-10-16,18:56,A,83,6.1NRT,304.47,46.76,D
-21.76484,-61.10614,345.37,1.58,1.24,2025-10-16,18:56,A,91,6.1NRT,301.64,77.17,D
-21.37023,-58.0047,324.66,1.06,1.03,2025-10-16,18:56,A,70,6.1NRT,306.12,9.34,D
-21.68553,-59.78058,321.15,1.3,1.13,2025-10-16,18:56,A,61,6.1NRT,303.72,9.76,D
-21.91398,-60.82006,319.87,1.52,1.22,2025-10-16,18:56,A,52,6.1NRT,301.37,12.76,D
-21.56972,-57.98133,323.41,1.06,1.03,2025-10-16,18:56,A,59,6.1NRT,303.74,9.06,D
-21.5788,-57.97989,352.36,1.06,1.03,2025-10-16,18:56,A,96,6.1NRT,305.79,59.89,D
-21.86196,-59.64354,337.21,1.28,1.12,2025-10-16,18:56,A,85,6.1NRT,306.47,33.63,D
-21.8734,-59.65418,327,1.28,1.12,2025-10-16,18:56,A,72,6.1NRT,307.77,14.59,D
-22.94639,-59.11862,323.15,1.23,1.1,2025-10-16,18:56,A,63,6.1NRT,304.68,9.83,D
-22.93665,-59.12009,345.67,1.23,1.1,2025-10-16,18:56,A,91,6.1NRT,305.57,53.4,D
-22.93817,-59.13184,328.2,1.23,1.1,2025-10-16,18:56,A,74,6.1NRT,306.63,16.86,D
-22.53242,-56.24891,332.23,1,1,2025-10-16,18:56,A,82,6.1NRT,301.18,22.47,D
-22.80792,-58.84105,327.54,1.19,1.08,2025-10-16,18:56,A,74,6.1NRT,303.02,16.51,D
-22.59207,-57.84401,319.84,1.07,1.03,2025-10-16,18:56,A,60,6.1NRT,302.57,8.25,D
-22.12793,-61.37749,321.33,1.68,1.27,2025-10-16,18:56,A,52,6.1NRT,303.67,12.16,D
-21.75442,-58.05317,322.85,1.07,1.03,2025-10-16,18:56,A,65,6.1NRT,305.5,7.91,D
-21.75304,-58.04305,340.85,1.07,1.03,2025-10-16,18:56,A,88,6.1NRT,305.67,34.66,D
-22.17204,-57.87324,321.57,1.07,1.03,2025-10-16,18:56,A,64,6.1NRT,306.35,6.49,D
-22.17313,-57.67842,323.37,1.05,1.02,2025-10-16,18:56,A,57,6.1NRT,305.74,7.38,D
-22.23427,-57.85299,335.65,1.07,1.03,2025-10-16,18:56,A,84,6.1NRT,305.59,27.46,D
-21.98614,-56.04436,317.39,1,1,2025-10-16,18:56,A,30,6.1NRT,287.34,6.34,D
-21.99634,-56.05227,321.2,1,1,2025-10-16,18:56,A,62,6.1NRT,286.74,9.89,D
-21.99494,-56.04283,339.83,1,1,2025-10-16,18:56,A,88,6.1NRT,289.1,34.82,D
-22.27391,-56.69112,321.18,1.01,1,2025-10-16,18:56,A,65,6.1NRT,303.74,6.4,D
-22.50985,-58.12632,318.22,1.1,1.04,2025-10-16,18:56,A,46,6.1NRT,302,5.81,D
-22.2529,-56.29624,327.94,1,1,2025-10-16,18:56,A,77,6.1NRT,303.59,16.54,D
-22.85439,-57.95211,319.14,1.09,1.04,2025-10-16,18:56,A,39,6.1NRT,302.3,6.93,D
-23.23973,-57.94075,320.66,1.09,1.04,2025-10-16,18:56,A,61,6.1NRT,301.26,10.87,D
-22.98812,-58.96453,335.12,1.21,1.09,2025-10-16,18:56,A,83,6.1NRT,305.88,28.79,D
-23.19892,-57.77789,339.03,1.08,1.04,2025-10-16,18:56,A,88,6.1NRT,305.81,32.24,D
-22.97845,-58.96599,346.59,1.21,1.09,2025-10-16,18:56,A,92,6.1NRT,306.75,54.25,D
-23.20032,-57.78818,345.95,1.08,1.04,2025-10-16,18:56,A,92,6.1NRT,304.12,46.51,D
-22.98857,-56.40377,337.16,1,1,2025-10-16,18:56,A,88,6.1NRT,298.13,30.08,D
-23.20767,-58.83038,322.8,1.2,1.09,2025-10-16,18:56,A,64,6.1NRT,304.95,7.93,D
-23.18203,-57.79111,321.99,1.08,1.04,2025-10-16,18:56,A,67,6.1NRT,303.58,8.34,D
-22.496,-57.88668,327.08,1.07,1.03,2025-10-16,18:56,A,75,6.1NRT,304,15.93,D
-22.86602,-60.17981,328.41,1.42,1.18,2025-10-16,18:56,A,74,6.1NRT,305.39,23.84,D
-22.86437,-60.16628,348.9,1.42,1.18,2025-10-16,18:56,A,93,6.1NRT,306.16,79.84,D
-22.41247,-56.63198,326.59,1,1,2025-10-16,18:56,A,75,6.1NRT,301.52,13.83,D
-22.59347,-57.85419,334.16,1.07,1.03,2025-10-16,18:56,A,83,6.1NRT,303.08,27.43,D
-23.52911,-58.32329,332.86,1.14,1.06,2025-10-16,18:56,A,82,6.1NRT,305.41,22.73,D
-23.67607,-59.3174,324.54,1.29,1.13,2025-10-16,18:56,A,68,6.1NRT,301.89,16.92,D
-23.68603,-59.31592,327.9,1.29,1.13,2025-10-16,18:56,A,72,6.1NRT,303.35,21.95,D
-23.68447,-59.30356,323.59,1.29,1.13,2025-10-16,18:56,A,41,6.1NRT,303.71,15,D
-23.65522,-58.74413,335.61,1.2,1.09,2025-10-16,18:56,A,84,6.1NRT,301.31,32.18,D
-24.0388,-61.51289,324,1.82,1.32,2025-10-16,18:56,A,67,6.1NRT,302.6,20.26,D
-24.0505,-61.51137,369.76,1.82,1.32,2025-10-16,18:56,A,100,6.1NRT,307.34,244.87,D
-24.04852,-61.49385,333.93,1.82,1.32,2025-10-16,18:56,A,82,6.1NRT,305.48,48,D
-23.68183,-58.49709,325.54,1.17,1.08,2025-10-16,18:56,A,73,6.1NRT,305.67,14.49,D
-23.48439,-56.64268,329.73,1.01,1.01,2025-10-16,18:56,A,71,6.1NRT,293.65,18.76,D
