latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.55638,33.6956,312.97,2.55,1.54,2026-09-01,13:06,A,60,6.1NRT,300.01,18.34,D
-19.47192,34.48557,322.47,2.21,1.44,2026-09-01,13:06,A,76,6.1NRT,294.02,55.6,D
-19.6064,33.48278,313.79,2.65,1.56,2026-09-01,13:06,A,62,6.1NRT,299.25,31.62,D
-19.6021,33.65291,314.95,2.57,1.54,2026-09-01,13:06,A,65,6.1NRT,300.13,25.39,D
-17.64177,47.18616,321.91,2.18,1.43,2026-09-01,13:06,A,74,6.1NRT,302.49,40.81,D
-17.85181,46.08375,325,1.78,1.31,2026-09-01,13:06,A,78,6.1NRT,302.94,36.4,D
-19.61166,33.9371,313.4,2.45,1.51,2026-09-01,13:06,A,61,6.1NRT,297.16,18.56,D
-17.87768,46.13856,324.03,1.8,1.31,2026-09-01,13:06,A,66,6.1NRT,300.61,36.83,D
-19.62998,33.73528,311.96,2.54,1.53,2026-09-01,13:06,A,54,6.1NRT,299.59,16.33,D
-19.56379,34.4833,311.91,2.22,1.44,2026-09-01,13:06,A,47,6.1NRT,297.54,15.05,D
-19.50285,35.14378,308.49,1.97,1.37,2026-09-01,13:06,A,30,6.1NRT,297,10.44,D
-17.97719,45.83588,324.92,1.7,1.28,2026-09-01,13:06,A,78,6.1NRT,300.23,35.93,D
-19.617,34.46905,311.82,2.23,1.45,2026-09-01,13:06,A,56,6.1NRT,297.01,14.07,D
-19.73276,33.79513,320.97,2.52,1.53,2026-09-01,13:06,A,35,6.1NRT,297.88,37.72,D
-17.91142,46.48194,315.07,1.9,1.35,2026-09-01,13:06,A,62,6.1NRT,303.52,14.61,D
-19.74362,33.81965,323.59,2.51,1.52,2026-09-01,13:06,A,43,6.1NRT,300.31,48.16,D
-17.68771,47.65162,314.76,2.36,1.48,2026-09-01,13:06,A,38,6.1NRT,302.63,19.93,D
-19.72493,33.82217,314.89,2.51,1.52,2026-09-01,13:06,A,34,6.1NRT,299.48,20.59,D
-19.81633,33.85694,325.34,2.5,1.52,2026-09-01,13:06,A,60,6.1NRT,296.46,65.66,D
-19.73458,34.57161,323.74,2.19,1.44,2026-09-01,13:06,A,78,6.1NRT,298.15,50.16,D
-19.73221,34.59192,325.29,2.19,1.43,2026-09-01,13:06,A,80,6.1NRT,299.34,56.86,D
-19.89807,33.24823,321.6,2.79,1.6,2026-09-01,13:06,A,76,6.1NRT,299.49,61.48,D
-19.76647,34.40861,315.42,2.26,1.46,2026-09-01,13:06,A,67,6.1NRT,299.57,23.5,D
-18.0198,46.45525,314.73,1.89,1.34,2026-09-01,13:06,A,53,6.1NRT,302.48,13.28,D
-19.81205,33.86341,324.93,2.5,1.52,2026-09-01,13:06,A,69,6.1NRT,297.49,61.86,D
-19.7356,34.5787,325.67,2.19,1.44,2026-09-01,13:06,A,80,6.1NRT,298.47,57.19,D
-19.73338,34.59903,320.58,2.19,1.43,2026-09-01,13:06,A,75,6.1NRT,299.1,40.85,D
-18.06675,46.17778,314.06,1.79,1.31,2026-09-01,13:06,A,61,6.1NRT,301.36,12.54,D
-19.89169,33.22871,313.44,2.8,1.6,2026-09-01,13:06,A,39,6.1NRT,295.55,32.57,D
-19.88908,33.25416,315.14,2.79,1.6,2026-09-01,13:06,A,62,6.1NRT,298.24,35,D
-19.7663,34.41555,313.83,2.26,1.46,2026-09-01,13:06,A,64,6.1NRT,299.73,20.43,D
-18.04196,46.44855,317.69,1.88,1.34,2026-09-01,13:06,A,66,6.1NRT,302,19.28,D
-18.03902,46.46487,320.57,1.89,1.34,2026-09-01,13:06,A,73,6.1NRT,304.41,26.62,D
-18.25728,45.48386,315.15,1.58,1.24,2026-09-01,13:06,A,62,6.1NRT,299.02,17.11,D
-18.01642,46.86609,313.22,2.02,1.39,2026-09-01,13:06,A,59,6.1NRT,299.49,15.69,D
-18.48476,44.30653,312.28,1.31,1.14,2026-09-01,13:06,A,51,6.1NRT,299.7,6.4,D
-18.49453,44.37052,313.88,1.32,1.14,2026-09-01,13:06,A,58,6.1NRT,299.51,8.73,D
-18.35255,45.33355,316.19,1.54,1.22,2026-09-01,13:06,A,42,6.1NRT,299.95,14.22,D
-18.36782,45.30866,320.73,1.53,1.22,2026-09-01,13:06,A,58,6.1NRT,303.29,17.94,D
-19.93621,34.29006,316.81,2.32,1.47,2026-09-01,13:06,A,69,6.1NRT,299.5,30.01,D
-20.07059,33.20161,309.59,2.83,1.61,2026-09-01,13:06,A,46,6.1NRT,297.26,20.74,D
-19.93496,34.29669,314.31,2.32,1.47,2026-09-01,13:06,A,64,6.1NRT,299.21,20.48,D
-17.92024,47.89603,310.49,2.44,1.51,2026-09-01,13:06,A,54,6.1NRT,294.97,24.26,D
-20.06097,33.20775,310.49,2.83,1.61,2026-09-01,13:06,A,51,6.1NRT,298.63,23.58,D
-18.45113,45.05072,317.44,1.46,1.2,2026-09-01,13:06,A,67,6.1NRT,304.27,10.57,D
-20.07872,33.3136,310.63,2.78,1.59,2026-09-01,13:06,A,32,6.1NRT,298.13,18.24,D
-19.97738,34.62069,313.33,2.19,1.44,2026-09-01,13:06,A,61,6.1NRT,299.86,17.32,D
-18.41566,45.77707,312.8,1.65,1.26,2026-09-01,13:06,A,34,6.1NRT,301.1,9.81,D
-18.62478,44.63552,313.89,1.37,1.16,2026-09-01,13:06,A,58,6.1NRT,299.87,8.81,D
-18.38008,46.04163,315.27,1.73,1.29,2026-09-01,13:06,A,65,6.1NRT,300.73,16.18,D
-20.03273,34.59117,315.77,2.21,1.44,2026-09-01,13:06,A,57,6.1NRT,300.41,24.97,D
-20.03047,34.61168,316.41,2.2,1.44,2026-09-01,13:06,A,63,6.1NRT,299.39,25.99,D
-20.04543,34.59275,314.34,2.21,1.44,2026-09-01,13:06,A,16,6.1NRT,299.67,20.86,D
-18.69407,44.40787,314.1,1.32,1.14,2026-09-01,13:06,A,58,6.1NRT,299.7,8.92,D
-18.66967,44.55437,314.35,1.35,1.15,2026-09-01,13:06,A,59,6.1NRT,300.4,8.02,D
-18.06437,47.97807,309.36,2.46,1.51,2026-09-01,13:06,A,48,6.1NRT,295.93,19.82,D
-18.70203,44.42185,312.52,1.32,1.14,2026-09-01,13:06,A,47,6.1NRT,299.84,7.41,D
-20.10145,34.56466,313.81,2.23,1.45,2026-09-01,13:06,A,60,6.1NRT,299.9,21.51,D
-18.66672,45.06289,319.09,1.46,1.19,2026-09-01,13:06,A,71,6.1NRT,304.72,14.2,D
-18.74009,44.75431,310.91,1.39,1.17,2026-09-01,13:06,A,31,6.1NRT,298.44,7.57,D
-20.17322,34.61541,312.71,2.21,1.44,2026-09-01,13:06,A,60,6.1NRT,298,21.12,D
-20.17087,34.63594,310.58,2.2,1.44,2026-09-01,13:06,A,44,6.1NRT,299.16,15.83,D
-20.17311,34.62051,317.39,2.21,1.44,2026-09-01,13:06,A,69,6.1NRT,298.43,32.61,D
-18.66905,45.39197,319.79,1.53,1.22,2026-09-01,13:06,A,73,6.1NRT,303.2,16.96,D
-18.35084,47.291,310.19,2.15,1.42,2026-09-01,13:06,A,49,6.1NRT,295.37,20.14,D
-18.38655,47.23589,312.47,2.12,1.42,2026-09-01,13:06,A,60,6.1NRT,293.81,24.33,D
-20.42011,33.24449,314.49,2.84,1.61,2026-09-01,13:06,A,45,6.1NRT,300.94,28.99,D
-18.7232,45.87351,317.14,1.65,1.26,2026-09-01,13:06,A,70,6.1NRT,302.12,15.11,D
-18.97913,44.49267,314.73,1.32,1.14,2026-09-01,13:06,A,60,6.1NRT,299.47,11.28,D
-18.97713,44.50474,331.1,1.32,1.14,2026-09-01,13:06,A,83,6.1NRT,299.84,37.51,D
-18.79357,45.59665,316.46,1.58,1.24,2026-09-01,13:06,A,49,6.1NRT,298.78,15.92,D
-20.51377,33.44019,332.71,2.75,1.59,2026-09-01,13:06,A,85,6.1NRT,297.25,113.18,D
-20.50447,33.44418,326.65,2.75,1.59,2026-09-01,13:06,A,80,6.1NRT,298.29,80.41,D
-20.46126,34.12141,312.42,2.44,1.51,2026-09-01,13:06,A,57,6.1NRT,301.08,20.19,D
-18.87608,45.45734,313.49,1.54,1.22,2026-09-01,13:06,A,62,6.1NRT,302.37,8.23,D
-20.58215,33.10516,315.56,2.93,1.63,2026-09-01,13:06,A,66,6.1NRT,300.47,33.88,D
-19.04536,44.52302,314.35,1.32,1.14,2026-09-01,13:06,A,59,6.1NRT,299.24,10.92,D
-18.93321,45.18822,318.88,1.47,1.2,2026-09-01,13:06,A,38,6.1NRT,305.05,11.18,D
-18.93093,45.20161,325.14,1.47,1.2,2026-09-01,13:06,A,77,6.1NRT,305.67,22.69,D
-18.87801,45.5745,312.63,1.57,1.23,2026-09-01,13:06,A,60,6.1NRT,301.04,9.06,D
-19.08317,44.4185,311.03,1.3,1.13,2026-09-01,13:06,A,32,6.1NRT,299.96,6.82,D
-19.0812,44.4305,315.46,1.31,1.13,2026-09-01,13:06,A,62,6.1NRT,300.08,12.29,D
-20.64559,32.91778,317.05,3.03,1.66,2026-09-01,13:06,A,68,6.1NRT,299.93,45.27,D
-19.09896,44.38448,311.2,1.3,1.13,2026-09-01,13:06,A,35,6.1NRT,300.08,6.53,D
-19.10884,44.38633,311.52,1.3,1.13,2026-09-01,13:06,A,42,6.1NRT,300.12,6.98,D
-19.10911,44.45507,321.28,1.31,1.13,2026-09-01,13:06,A,73,6.1NRT,300.44,19.18,D
-19.10708,44.46709,311.71,1.31,1.14,2026-09-01,13:06,A,44,6.1NRT,299.8,6.86,D
-20.64751,32.92519,317.22,3.03,1.66,2026-09-01,13:06,A,68,6.1NRT,299.85,45.38,D
-20.55578,34.09336,310.64,2.46,1.51,2026-09-01,13:06,A,47,6.1NRT,299.17,17.45,D
-20.55333,34.11621,310.32,2.45,1.51,2026-09-01,13:06,A,23,6.1NRT,299.45,14.11,D
-18.97496,45.4262,315.16,1.52,1.22,2026-09-01,13:06,A,51,6.1NRT,301.78,9.38,D
-19.14479,44.48661,311.94,1.31,1.14,2026-09-01,13:06,A,31,6.1NRT,300.8,7.57,D
-18.98788,45.41488,327.5,1.52,1.22,2026-09-01,13:06,A,81,6.1NRT,303.79,30.52,D
-19.01452,45.32302,315.24,1.49,1.21,2026-09-01,13:06,A,66,6.1NRT,304.25,7.25,D
-19.18047,44.39437,311.78,1.29,1.13,2026-09-01,13:06,A,43,6.1NRT,300.04,7.52,D
-19.12969,44.82766,311.46,1.38,1.16,2026-09-01,13:06,A,37,6.1NRT,298.59,6.83,D
-19.09797,45.01889,324.82,1.42,1.18,2026-09-01,13:06,A,78,6.1NRT,305.23,22.74,D
-19.10589,45.01231,319.68,1.42,1.18,2026-09-01,13:06,A,71,6.1NRT,305.19,12.8,D
-19.10369,45.02509,327.6,1.42,1.18,2026-09-01,13:06,A,81,6.1NRT,305.57,27.44,D
-19.06521,45.43541,314.53,1.52,1.22,2026-09-01,13:06,A,61,6.1NRT,302.43,8,D
-20.66536,34.40506,319.92,2.33,1.48,2026-09-01,13:06,A,72,6.1NRT,301.8,35.52,D
-20.6412,34.61815,318.6,2.24,1.45,2026-09-01,13:06,A,70,6.1NRT,299.99,31.42,D
-20.64681,34.68208,315.39,2.22,1.44,2026-09-01,13:06,A,64,6.1NRT,299.66,22.5,D
-20.6662,34.39005,315.1,2.34,1.48,2026-09-01,13:06,A,61,6.1NRT,302.65,19.26,D
-20.66391,34.41182,315.04,2.33,1.48,2026-09-01,13:06,A,61,6.1NRT,301.52,20.09,D
-20.64355,34.60412,312.25,2.25,1.45,2026-09-01,13:06,A,53,6.1NRT,299.84,16.4,D
-20.64131,34.6251,313.75,2.24,1.45,2026-09-01,13:06,A,59,6.1NRT,299.93,18.59,D
-20.64961,34.6684,314.83,2.23,1.45,2026-09-01,13:06,A,62,6.1NRT,299.46,21.35,D
-19.30676,44.44273,328.55,1.3,1.13,2026-09-01,13:06,A,81,6.1NRT,300.82,31.2,D
-20.86654,32.98976,319.09,3.02,1.65,2026-09-01,13:06,A,33,6.1NRT,300.58,47.44,D
-20.8637,33.01773,318.9,3,1.65,2026-09-01,13:06,A,69,6.1NRT,298.07,46.89,D
-20.9044,32.90842,314.83,3.06,1.66,2026-09-01,13:06,A,59,6.1NRT,297.71,30.63,D
-19.35425,44.58829,322.99,1.32,1.14,2026-09-01,13:06,A,75,6.1NRT,300.46,22.17,D
-19.35224,44.6005,313.16,1.32,1.14,2026-09-01,13:06,A,52,6.1NRT,301,7.84,D
-19.31759,44.81105,312.52,1.37,1.16,2026-09-01,13:06,A,50,6.1NRT,301.51,6.81,D
-19.35268,44.59357,326.53,1.32,1.14,2026-09-01,13:06,A,79,6.1NRT,300.71,26.75,D
-19.31674,44.80354,312.46,1.36,1.16,2026-09-01,13:06,A,45,6.1NRT,301.75,6.7,D
-20.90782,32.88459,314.8,3.08,1.67,2026-09-01,13:06,A,44,6.1NRT,300.05,31.34,D
-20.90508,32.91321,313.23,3.06,1.66,2026-09-01,13:06,A,52,6.1NRT,296.96,24.69,D
-20.91147,32.99957,314.39,3.02,1.65,2026-09-01,13:06,A,47,6.1NRT,296.78,30.38,D
-19.33644,44.87194,313.78,1.38,1.16,2026-09-01,13:06,A,57,6.1NRT,302.3,7.41,D
-19.09895,46.30026,314.68,1.75,1.3,2026-09-01,13:06,A,65,6.1NRT,300.87,13.07,D
-19.11026,46.30242,313.06,1.75,1.3,2026-09-01,13:06,A,42,6.1NRT,301.01,9.81,D
-21.02844,32.86797,325.95,3.09,1.67,2026-09-01,13:06,A,79,6.1NRT,299.05,93.49,D
-21.02542,32.89681,320.99,3.08,1.67,2026-09-01,13:06,A,73,6.1NRT,294.88,65.06,D
-20.91563,33.91551,312.48,2.56,1.54,2026-09-01,13:06,A,41,6.1NRT,299.14,19.28,D
-19.4464,44.58615,313.7,1.32,1.14,2026-09-01,13:06,A,52,6.1NRT,300.52,8.71,D
-19.44833,44.58082,315.13,1.31,1.14,2026-09-01,13:06,A,57,6.1NRT,300.66,9.82,D
-21.02955,32.87546,331.4,3.09,1.67,2026-09-01,13:06,A,84,6.1NRT,299.27,129.15,D
-21.02673,32.90425,311.78,3.08,1.67,2026-09-01,13:06,A,25,6.1NRT,295.09,24.49,D
-20.91636,33.99491,314.6,2.53,1.53,2026-09-01,13:06,A,61,6.1NRT,301.88,24.61,D
-19.47384,44.67343,316.43,1.33,1.14,2026-09-01,13:06,A,62,6.1NRT,300.4,12.63,D
-19.47572,44.72387,314.83,1.34,1.15,2026-09-01,13:06,A,54,6.1NRT,299.87,9.97,D
-20.97221,33.85633,314.56,2.6,1.55,2026-09-01,13:06,A,54,6.1NRT,298.04,27.81,D
-19.48572,44.72592,313.61,1.34,1.15,2026-09-01,13:06,A,47,6.1NRT,300.87,8.36,D
-10.30417,31.48376,321.56,2.78,1.59,2026-09-01,13:08,A,44,6.1NRT,293.42,49.47,D
-9.99313,33.77442,316.03,1.8,1.31,2026-09-01,13:08,A,62,6.1NRT,303.58,14.47,D
-10.49044,29.45037,314.56,4.08,1.87,2026-09-01,13:08,A,62,6.1NRT,297.29,52.91,D
-10.56453,28.80684,315.74,4.61,1.97,2026-09-01,13:08,A,65,6.1NRT,295.73,75.39,D
-10.21398,31.6431,315.17,2.69,1.57,2026-09-01,13:08,A,39,6.1NRT,296.52,27.66,D
-10.22064,31.63713,316.27,2.69,1.57,2026-09-01,13:08,A,59,6.1NRT,298.09,35.14,D
-10.57374,28.84158,316.87,4.57,1.96,2026-09-01,13:08,A,68,6.1NRT,296.24,82.32,D
-10.57872,28.80075,311.4,4.61,1.97,2026-09-01,13:08,A,47,6.1NRT,295.62,45.02,D
-10.48318,29.44234,314.83,4.08,1.87,2026-09-01,13:08,A,63,6.1NRT,296.79,54.78,D
-10.18223,31.60956,321.03,2.7,1.57,2026-09-01,13:08,A,74,6.1NRT,298.1,54.09,D
-10.3729,30.07807,319.51,3.62,1.78,2026-09-01,13:08,A,68,6.1NRT,293.77,82.21,D
-10.20826,31.05442,316.99,3,1.65,2026-09-01,13:08,A,67,6.1NRT,296.93,41.76,D
-10.21162,31.02674,315.94,3.02,1.65,2026-09-01,13:08,A,60,6.1NRT,297.51,38.13,D
-9.11221,39.12922,311.87,1,1,2026-09-01,13:08,A,27,6.1NRT,297.21,5.55,D
-9.11353,39.12037,317.05,1,1,2026-09-01,13:08,A,67,6.1NRT,296.06,9.78,D
-10.19123,31.3843,314.8,2.82,1.6,2026-09-01,13:08,A,63,6.1NRT,294.94,31.01,D
-10.20611,31.04909,321.71,3,1.65,2026-09-01,13:08,A,75,6.1NRT,298.14,65.14,D
-9.92263,33.10648,319.44,2.02,1.39,2026-09-01,13:08,A,71,6.1NRT,303.12,24.43,D
-9.95149,32.88981,314.14,2.11,1.41,2026-09-01,13:08,A,65,6.1NRT,299.44,17.49,D
-10.11814,31.61938,316.69,2.69,1.57,2026-09-01,13:08,A,64,6.1NRT,297.66,35.09,D
-9.91051,33.10484,319.45,2.02,1.39,2026-09-01,13:08,A,61,6.1NRT,302.99,22.65,D
-9.91285,33.08713,329.68,2.03,1.39,2026-09-01,13:08,A,84,6.1NRT,304.21,55.01,D
-10.22545,30.66341,316.64,3.23,1.7,2026-09-01,13:08,A,63,6.1NRT,296.41,48.44,D
-9.22423,37.98223,326.03,1.02,1.01,2026-09-01,13:08,A,80,6.1NRT,302.62,16.38,D
-9.31577,37.21706,323.53,1.07,1.03,2026-09-01,13:08,A,60,6.1NRT,301.58,14.68,D
-10.30907,29.30713,320.09,4.17,1.89,2026-09-01,13:08,A,69,6.1NRT,293.02,90.55,D
-9.9634,32.2029,315.66,2.4,1.49,2026-09-01,13:08,A,64,6.1NRT,298.42,27.5,D
-9.69421,29.61016,327.1,3.85,1.83,2026-09-01,13:08,A,24,6.1NRT,296.47,128.32,D
-6.84724,39.06705,321.07,1.02,1.01,2026-09-01,13:08,A,74,6.1NRT,299.78,11.09,D
-6.84591,39.076,316.4,1.02,1.01,2026-09-01,13:08,A,67,6.1NRT,299.35,6.78,D
-7.83613,32.37067,315.44,2.15,1.42,2026-09-01,13:08,A,63,6.1NRT,302.18,17.45,D
-8.14466,30.53132,323.45,3.06,1.66,2026-09-01,13:08,A,60,6.1NRT,304.03,54.99,D
-8.16266,30.50693,322.21,3.08,1.67,2026-09-01,13:08,A,43,6.1NRT,305.39,48.16,D
-8.15919,30.53316,337.54,3.06,1.66,2026-09-01,13:08,A,88,6.1NRT,305.11,145.09,D
-8.1647,30.51412,329.32,3.08,1.67,2026-09-01,13:08,A,78,6.1NRT,305.32,83.95,D
-8.16141,30.54041,332.04,3.06,1.66,2026-09-01,13:08,A,81,6.1NRT,305.17,96.62,D
-7.29193,37.04298,336.65,1.05,1.02,2026-09-01,13:08,A,88,6.1NRT,297.28,34.3,D
-7.29062,37.05214,413.96,1.05,1.02,2026-09-01,13:08,A,100,6.1NRT,307.63,365.7,D
-7.2893,37.06131,336,1.05,1.02,2026-09-01,13:08,A,88,6.1NRT,297.62,32.34,D
-6.93263,39.48899,316.17,1.04,1.02,2026-09-01,13:08,A,62,6.1NRT,300.01,7.53,D
-7.29957,37.05345,320.48,1.05,1.02,2026-09-01,13:08,A,51,6.1NRT,297.98,12.37,D
-7.03728,38.97163,314.45,1.01,1.01,2026-09-01,13:08,A,64,6.1NRT,301.01,6.71,D
-7.34752,37.16356,315.82,1.04,1.02,2026-09-01,13:08,A,44,6.1NRT,300.05,8.41,D
-7.16696,38.39732,313.75,1,1,2026-09-01,13:08,A,63,6.1NRT,297.06,5.87,D
-7.20248,38.35457,341.99,1,1,2026-09-01,13:08,A,91,6.1NRT,300.32,41.24,D
-7.20119,38.36334,319.61,1,1,2026-09-01,13:08,A,73,6.1NRT,300.01,11.06,D
-12.26344,36.25792,315.71,1.29,1.13,2026-09-01,13:08,A,33,6.1NRT,296.83,9.44,D
-12.26502,36.24648,322.49,1.29,1.13,2026-09-01,13:08,A,77,6.1NRT,296.42,18.46,D
-11.70752,40.06543,316.62,1.02,1.01,2026-09-01,13:08,A,68,6.1NRT,299.82,8.02,D
-12.38993,35.25254,317.67,1.51,1.21,2026-09-01,13:08,A,70,6.1NRT,297.76,19.89,D
-12.41199,35.0879,323.05,1.56,1.23,2026-09-01,13:08,A,67,6.1NRT,299.69,26.41,D
-12.2385,36.21913,315.57,1.3,1.13,2026-09-01,13:08,A,58,6.1NRT,300.76,10.84,D
-12.24007,36.20757,311.66,1.3,1.13,2026-09-01,13:08,A,24,6.1NRT,298.89,6.55,D
-12.00894,37.80728,346.59,1.07,1.03,2026-09-01,13:08,A,71,6.1NRT,300.08,53.66,D
-12.22238,36.26369,318.52,1.29,1.13,2026-09-01,13:08,A,72,6.1NRT,297.68,15.59,D
-12.86913,30.99507,318.56,3.34,1.72,2026-09-01,13:08,A,70,6.1NRT,296.84,70.34,D
-12.08674,37.11446,318.94,1.15,1.07,2026-09-01,13:08,A,70,6.1NRT,301.03,13.4,D
-12.08815,37.10416,323.06,1.15,1.07,2026-09-01,13:08,A,77,6.1NRT,300.97,18,D
-12.22218,36.03814,318.12,1.33,1.14,2026-09-01,13:08,A,58,6.1NRT,297.36,15.88,D
-12.8704,30.98779,317.41,3.34,1.72,2026-09-01,13:08,A,67,6.1NRT,296.89,63.97,D
-12.7916,31.00765,310.9,3.32,1.72,2026-09-01,13:08,A,41,6.1NRT,298.14,31.27,D
-12.17225,35.7162,335.83,1.4,1.17,2026-09-01,13:08,A,88,6.1NRT,298.3,51.18,D
-12.17372,35.72365,327.69,1.39,1.17,2026-09-01,13:08,A,82,6.1NRT,298.59,33.34,D
-12.17541,35.71142,322.55,1.4,1.17,2026-09-01,13:08,A,77,6.1NRT,297.59,24.51,D
-12.23948,35.24623,317.49,1.51,1.21,2026-09-01,13:08,A,38,6.1NRT,297.24,15.65,D
-12.79334,31.00337,311.56,3.32,1.72,2026-09-01,13:08,A,46,6.1NRT,298.11,32.88,D
-12.16348,35.72218,314.18,1.39,1.17,2026-09-01,13:08,A,34,6.1NRT,297.49,11.2,D
-11.57779,39.57439,322.06,1,1,2026-09-01,13:08,A,75,6.1NRT,297.7,14.66,D
-12.5388,32.48496,318.31,2.5,1.52,2026-09-01,13:08,A,69,6.1NRT,302.37,27.1,D
-12.49079,32.54666,315.86,2.47,1.51,2026-09-01,13:08,A,64,6.1NRT,302.61,19.46,D
-12.49119,32.5618,317.58,2.46,1.51,2026-09-01,13:08,A,67,6.1NRT,302.45,25.69,D
-10.30259,29.29872,321.48,4.17,1.89,2026-09-01,13:08,A,75,6.1NRT,294.4,107.85,D
-8.90742,39.50426,319.7,1.02,1.01,2026-09-01,13:08,A,25,6.1NRT,300.64,8.7,D
-8.99698,38.90081,312.97,1,1,2026-09-01,13:08,A,58,6.1NRT,299.01,6.34,D
-10.29931,29.18662,313.63,4.25,1.91,2026-09-01,13:08,A,46,6.1NRT,295.99,46.13,D
-10.23108,29.61645,315.58,3.92,1.84,2026-09-01,13:08,A,44,6.1NRT,296.85,57.43,D
-8.89111,39.49258,318.84,1.02,1.01,2026-09-01,13:08,A,26,6.1NRT,300.06,8.23,D
-10.215,29.6142,312.19,3.92,1.84,2026-09-01,13:08,A,32,6.1NRT,292.37,36.2,D
-10.29429,29.18173,315.14,4.25,1.91,2026-09-01,13:08,A,39,6.1NRT,296.19,54.06,D
-10.22326,29.61111,319.69,3.92,1.84,2026-09-01,13:08,A,67,6.1NRT,293.9,81.83,D
-9.81073,32.56957,320.22,2.23,1.45,2026-09-01,13:08,A,74,6.1NRT,302.4,30.59,D
-9.81332,32.54998,325.73,2.23,1.45,2026-09-01,13:08,A,80,6.1NRT,301.26,49.99,D
-9.93686,31.38905,313.46,2.79,1.6,2026-09-01,13:08,A,57,6.1NRT,298.05,31.55,D
-9.32334,35.91708,317.03,1.24,1.11,2026-09-01,13:08,A,60,6.1NRT,296.46,13.41,D
-9.32638,35.89523,335.21,1.24,1.11,2026-09-01,13:08,A,88,6.1NRT,298.14,40.47,D
-9.32789,35.8843,361.98,1.25,1.11,2026-09-01,13:08,A,100,6.1NRT,297.93,118.7,D
-9.31819,35.88284,319.01,1.25,1.11,2026-09-01,13:08,A,53,6.1NRT,298.18,15.45,D
-8.78589,39.38174,316.08,1.01,1.01,2026-09-01,13:08,A,44,6.1NRT,299.62,6.36,D
-9.6855,32.81845,314.93,2.12,1.41,2026-09-01,13:08,A,66,6.1NRT,301.78,19.54,D
-9.77356,31.94756,321.89,2.5,1.52,2026-09-01,13:08,A,67,6.1NRT,300.82,50.19,D
-9.79355,31.79206,316.25,2.57,1.54,2026-09-01,13:08,A,65,6.1NRT,295.11,32.29,D
-9.21103,35.91656,315.96,1.24,1.11,2026-09-01,13:08,A,64,6.1NRT,298.17,9.74,D
-9.70664,31.86723,316.85,2.53,1.53,2026-09-01,13:08,A,47,6.1NRT,300.82,32.54,D
-9.78854,31.23252,313.75,2.86,1.61,2026-09-01,13:08,A,37,6.1NRT,295.05,32.36,D
-9.85364,30.48077,317.61,3.3,1.72,2026-09-01,13:08,A,39,6.1NRT,296.79,61.61,D
-9.5456,32.3949,318.26,2.28,1.46,2026-09-01,13:08,A,72,6.1NRT,302.3,22.76,D
-9.60833,31.91579,315.85,2.5,1.52,2026-09-01,13:08,A,60,6.1NRT,299.72,27.81,D
-9.49198,32.70518,316.4,2.15,1.42,2026-09-01,13:08,A,69,6.1NRT,303.25,19.52,D
-9.93142,29.22972,313.48,4.17,1.89,2026-09-01,13:08,A,50,6.1NRT,293.5,52.36,D
-9.95351,29.04738,314.41,4.31,1.92,2026-09-01,13:08,A,55,6.1NRT,296.35,58.98,D
-8.91752,36.83463,315.02,1.1,1.05,2026-09-01,13:08,A,33,6.1NRT,297.6,7.64,D
-9.38618,33.41465,316.67,1.88,1.34,2026-09-01,13:08,A,70,6.1NRT,292.33,31.68,D
-9.74236,30.51725,314.52,3.26,1.71,2026-09-01,13:08,A,61,6.1NRT,292.16,47.79,D
-9.7459,30.4884,340.1,3.28,1.71,2026-09-01,13:08,A,85,6.1NRT,293.8,220.4,D
-9.49451,32.38809,316.63,2.28,1.46,2026-09-01,13:08,A,69,6.1NRT,302.98,18.21,D
-9.60141,31.42618,322.72,2.74,1.58,2026-09-01,13:08,A,74,6.1NRT,296.23,62.43,D
-9.94886,29.04309,316.55,4.31,1.92,2026-09-01,13:08,A,40,6.1NRT,297.16,71.16,D
-9.34896,33.45469,309.99,1.86,1.33,2026-09-01,13:08,A,47,6.1NRT,291.25,17.75,D
-9.74328,30.51292,322.01,3.26,1.71,2026-09-01,13:08,A,75,6.1NRT,292.3,84.05,D
-9.74706,30.48395,335.07,3.28,1.71,2026-09-01,13:08,A,82,6.1NRT,293.98,174.06,D
-12.87566,29.42368,311.95,4.44,1.94,2026-09-01,13:08,A,40,6.1NRT,298.67,44.51,D
-12.01698,36.03845,324.53,1.32,1.14,2026-09-01,13:08,A,78,6.1NRT,299.48,24.32,D
-11.41304,40.05562,311.44,1.02,1.01,2026-09-01,13:08,A,52,6.1NRT,298.79,4.92,D
-12.64167,30.73261,311.17,3.47,1.75,2026-09-01,13:08,A,39,6.1NRT,297.04,32.58,D
-12.64528,30.70143,316.73,3.49,1.76,2026-09-01,13:08,A,65,6.1NRT,297.65,60.2,D
-12.66717,30.51125,312.49,3.62,1.78,2026-09-01,13:08,A,44,6.1NRT,297.62,38.28,D
-11.36389,40.2618,313.57,1.03,1.01,2026-09-01,13:08,A,51,6.1NRT,301.24,5.63,D
-11.37216,40.20708,312.29,1.03,1.01,2026-09-01,13:08,A,50,6.1NRT,300.4,4.81,D
-11.39809,40.03481,325.73,1.02,1.01,2026-09-01,13:08,A,80,6.1NRT,299.34,18.07,D
