latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.84172,32.48468,319.74,2.51,1.52,2025-09-12,13:23,A,66,6.1NRT,303.36,32.91,D
-18.83738,32.50719,315.71,2.52,1.53,2025-09-12,13:23,A,52,6.1NRT,304.01,20.7,D
-18.71839,33.11834,327.22,2.82,1.6,2025-09-12,13:23,A,78,6.1NRT,303.6,75.7,D
-18.69073,33.33372,324.07,2.93,1.63,2025-09-12,13:23,A,72,6.1NRT,304.94,53.12,D
-18.75143,33.09819,318.85,2.8,1.6,2025-09-12,13:23,A,64,6.1NRT,301.92,35.73,D
-18.74623,33.12499,340.61,2.82,1.6,2025-09-12,13:23,A,89,6.1NRT,303.51,162.25,D
-18.74776,33.34515,318.75,2.93,1.63,2025-09-12,13:23,A,63,6.1NRT,303.19,36.17,D
-18.94724,32.36279,314.28,2.45,1.51,2025-09-12,13:23,A,19,6.1NRT,301.66,12.53,D
-18.72001,33.56739,320.71,3.05,1.66,2025-09-12,13:23,A,68,6.1NRT,305.07,40.74,D
-18.71454,33.59587,318.6,3.06,1.66,2025-09-12,13:23,A,60,6.1NRT,304.31,31.93,D
-19.29437,30.49784,323.42,1.75,1.3,2025-09-12,13:23,A,66,6.1NRT,305.64,25.14,D
-18.75035,33.48721,322.52,3,1.65,2025-09-12,13:23,A,71,6.1NRT,305.65,53.38,D
-18.73448,33.57048,317.53,3.05,1.66,2025-09-12,13:23,A,31,6.1NRT,304.72,25.5,D
-18.94229,32.36674,317.99,2.45,1.51,2025-09-12,13:23,A,17,6.1NRT,302.86,23.99,D
-18.7492,33.35043,318.86,2.93,1.63,2025-09-12,13:23,A,40,6.1NRT,303.27,36.53,D
-18.7199,33.57235,323.88,3.05,1.66,2025-09-12,13:23,A,73,6.1NRT,305.12,58.54,D
-18.97235,32.3525,316.68,2.44,1.51,2025-09-12,13:23,A,46,6.1NRT,303.07,21.38,D
-18.75084,33.49231,323.18,3,1.65,2025-09-12,13:23,A,72,6.1NRT,305.81,55.6,D
-18.73437,33.57547,318.01,3.05,1.66,2025-09-12,13:23,A,39,6.1NRT,304.73,27.71,D
-18.95967,32.49097,317.31,2.5,1.52,2025-09-12,13:23,A,59,6.1NRT,300.91,26.37,D
-18.77146,33.85294,318.92,3.19,1.69,2025-09-12,13:23,A,60,6.1NRT,302.21,41.79,D
-18.77139,33.86051,316.24,3.19,1.69,2025-09-12,13:23,A,50,6.1NRT,302.09,31.35,D
-18.76258,34.13929,322.66,3.35,1.73,2025-09-12,13:23,A,72,6.1NRT,302.08,70.33,D
-18.89684,33.5313,318.57,3,1.65,2025-09-12,13:23,A,64,6.1NRT,301.3,34.93,D
-18.84288,33.968,317.37,3.25,1.7,2025-09-12,13:23,A,60,6.1NRT,301.64,42.9,D
-19.93939,27.7851,323.02,1.15,1.07,2025-09-12,13:23,A,62,6.1NRT,311.63,8.91,D
-19.59194,29.90802,327.16,1.57,1.23,2025-09-12,13:23,A,75,6.1NRT,307.68,27.5,D
-19.95435,27.78253,331.1,1.15,1.07,2025-09-12,13:23,A,78,6.1NRT,307.79,20.55,D
-19.95262,27.79321,328.18,1.15,1.07,2025-09-12,13:23,A,62,6.1NRT,311.5,16.16,D
-19.59592,29.89979,320.72,1.56,1.23,2025-09-12,13:23,A,63,6.1NRT,306.05,16.19,D
0.69272,117.55131,314.77,1,1,2025-09-12,13:23,T,90,6.1NRT,281.25,12.43,N
0.68393,117.55254,302.11,1,1,2025-09-12,13:23,T,37,6.1NRT,282.01,3.88,N
0.68514,117.56128,301.17,1,1,2025-09-12,13:23,T,24,6.1NRT,281.03,3.32,N
-0.39614,116.62072,310.42,1.05,1.02,2025-09-12,13:23,T,80,6.1NRT,280.22,11.01,N
-13.38461,25.71412,322.25,1.1,1.04,2025-09-12,13:25,A,26,6.1NRT,301,14.08,D
-14.45877,27.7559,319.96,1.37,1.16,2025-09-12,13:25,A,64,6.1NRT,297.15,20.48,D
-13.38612,25.70432,338.13,1.1,1.04,2025-09-12,13:25,A,88,6.1NRT,302.5,37.82,D
-15.16219,23.30379,327.21,1.02,1.01,2025-09-12,13:25,A,58,6.1NRT,313.26,11.97,D
-14.57334,16.99358,343.6,2.5,1.52,2025-09-12,13:25,A,91,6.1NRT,306.78,149.65,D
-14.57602,16.97104,320.12,2.51,1.52,2025-09-12,13:25,A,51,6.1NRT,305.41,27.67,D
-14.86842,25.3778,327.67,1.04,1.02,2025-09-12,13:25,A,52,6.1NRT,309.12,13.48,D
-14.02668,21.1307,321.76,1.23,1.1,2025-09-12,13:25,A,71,6.1NRT,301.36,17.23,D
-14.50161,27.80828,342.47,1.38,1.16,2025-09-12,13:25,A,90,6.1NRT,300.19,68.13,D
-14.52332,17.18851,336.87,2.41,1.5,2025-09-12,13:25,A,86,6.1NRT,307.83,104.75,D
-14.49957,27.8207,342.47,1.38,1.16,2025-09-12,13:25,A,90,6.1NRT,299.77,68.38,D
-14.52589,17.16664,323.52,2.42,1.5,2025-09-12,13:25,A,70,6.1NRT,306.63,41.42,D
-15.75494,19.10523,323.88,1.78,1.31,2025-09-12,13:25,A,55,6.1NRT,309.03,21.08,D
-13.9921,21.31499,342.51,1.2,1.09,2025-09-12,13:25,A,91,6.1NRT,305.06,49.46,D
-15.753,19.12103,322.9,1.78,1.31,2025-09-12,13:25,A,45,6.1NRT,309.06,18.97,D
-13.99356,21.30418,398.76,1.2,1.09,2025-09-12,13:25,A,100,6.1NRT,312.52,308.13,D
-15.35184,22.21648,323.72,1.12,1.05,2025-09-12,13:25,A,64,6.1NRT,312.11,7.16,D
-13.99502,21.29329,325.14,1.2,1.09,2025-09-12,13:25,A,52,6.1NRT,304.35,17.66,D
-15.84366,18.47362,328.42,2,1.38,2025-09-12,13:25,A,62,6.1NRT,309.66,35.64,D
-14.01702,21.12915,317.54,1.23,1.1,2025-09-12,13:25,A,53,6.1NRT,301.04,11.81,D
-14.36189,20.52387,333.79,1.35,1.15,2025-09-12,13:25,A,78,6.1NRT,309.61,33.83,D
-14.73882,19.81786,324.08,1.53,1.22,2025-09-12,13:25,A,58,6.1NRT,306.81,22.15,D
-13.54738,26.20239,322.49,1.15,1.07,2025-09-12,13:25,A,44,6.1NRT,301.55,13.71,D
-15.11577,16.41443,326.44,2.83,1.61,2025-09-12,13:25,A,55,6.1NRT,308.87,57.94,D
-14.66169,18.31682,330.95,1.97,1.37,2025-09-12,13:25,A,80,6.1NRT,308.58,55,D
-15.11124,16.40692,326.15,2.83,1.61,2025-09-12,13:25,A,74,6.1NRT,307.79,58.29,D
-13.62465,27.00314,320.3,1.27,1.12,2025-09-12,13:25,A,68,6.1NRT,300.82,15.58,D
-14.83518,17.08754,327.89,2.48,1.52,2025-09-12,13:25,A,76,6.1NRT,307.17,57.52,D
-13.62646,26.99183,342.95,1.26,1.12,2025-09-12,13:25,A,91,6.1NRT,302.93,58.5,D
-14.91806,17.48134,325.25,2.31,1.47,2025-09-12,13:25,A,65,6.1NRT,308.54,39.47,D
-14.8248,17.17495,326.54,2.44,1.51,2025-09-12,13:25,A,74,6.1NRT,309.8,42.97,D
-14.82214,17.19725,328.87,2.43,1.5,2025-09-12,13:25,A,77,6.1NRT,309.65,52.46,D
-13.13647,29.71034,323.68,2.01,1.38,2025-09-12,13:25,A,64,6.1NRT,300.11,39.11,D
-14.92927,17.26767,345.88,2.41,1.5,2025-09-12,13:25,A,92,6.1NRT,310.25,142.45,D
-14.66639,18.4764,334.35,1.91,1.35,2025-09-12,13:25,A,83,6.1NRT,307.4,63.18,D
-14.7347,17.48991,322.22,2.29,1.47,2025-09-12,13:25,A,58,6.1NRT,308.74,26.62,D
-14.66417,18.49425,322.55,1.91,1.35,2025-09-12,13:25,A,68,6.1NRT,306.93,25.33,D
-14.20965,21.60201,317.16,1.16,1.07,2025-09-12,13:25,A,23,6.1NRT,303.98,7.85,D
-14.96043,16.13885,323.47,2.96,1.64,2025-09-12,13:25,A,69,6.1NRT,307.44,45.87,D
-14.34085,20.60686,344.28,1.33,1.14,2025-09-12,13:25,A,91,6.1NRT,308.84,62.12,D
-14.95119,16.21854,341.53,2.91,1.63,2025-09-12,13:25,A,89,6.1NRT,307.17,165.54,D
-14.82351,16.58753,337.59,2.71,1.58,2025-09-12,13:25,A,83,6.1NRT,307.5,118.54,D
-14.31323,21.26752,329.63,1.21,1.1,2025-09-12,13:25,A,78,6.1NRT,304.67,25.49,D
-14.31173,21.2785,350.93,1.21,1.09,2025-09-12,13:25,A,95,6.1NRT,308.1,73.21,D
-14.34085,20.61337,332.52,1.33,1.14,2025-09-12,13:25,A,82,6.1NRT,309.38,33.73,D
-14.37796,20.86407,334.39,1.28,1.12,2025-09-12,13:25,A,84,6.1NRT,308.09,35.3,D
-14.34243,20.6017,327.98,1.33,1.14,2025-09-12,13:25,A,77,6.1NRT,307.68,24.71,D
-14.3764,20.87558,334.76,1.28,1.12,2025-09-12,13:25,A,84,6.1NRT,307.33,35.77,D
-14.35391,20.5172,323.91,1.35,1.15,2025-09-12,13:25,A,48,6.1NRT,310.5,15.96,D
-13.77987,25.05418,348.52,1.03,1.02,2025-09-12,13:25,A,89,6.1NRT,303.78,51.45,D
-14.16459,21.82199,326.86,1.13,1.06,2025-09-12,13:25,A,53,6.1NRT,308.28,14.98,D
-13.68641,25.67181,320.48,1.09,1.04,2025-09-12,13:25,A,69,6.1NRT,304.51,8.29,D
-14.27234,21.04159,323.11,1.25,1.11,2025-09-12,13:25,A,31,6.1NRT,309.42,10.97,D
-14.26409,21.02896,325.07,1.25,1.11,2025-09-12,13:25,A,31,6.1NRT,307.58,14.33,D
-14.45107,20.39801,323.83,1.38,1.16,2025-09-12,13:25,A,52,6.1NRT,303.92,19.5,D
-14.7234,17.48289,322.9,2.29,1.47,2025-09-12,13:25,A,68,6.1NRT,308.49,29.08,D
-14.38473,20.88848,325.67,1.28,1.12,2025-09-12,13:25,A,73,6.1NRT,307.54,19.65,D
-14.8182,16.58192,333.61,2.71,1.58,2025-09-12,13:25,A,82,6.1NRT,307.08,94.7,D
-14.91667,16.86504,323.66,2.58,1.54,2025-09-12,13:25,A,65,6.1NRT,306.69,35.59,D
-14.70769,17.39578,325.51,2.33,1.48,2025-09-12,13:25,A,73,6.1NRT,308.52,38.76,D
-14.91387,16.88791,320.76,2.57,1.54,2025-09-12,13:25,A,45,6.1NRT,304.25,22.4,D
-14.68718,17.45717,331.94,2.3,1.47,2025-09-12,13:25,A,81,6.1NRT,308.96,64.42,D
-14.95471,16.22584,327.75,2.91,1.63,2025-09-12,13:25,A,76,6.1NRT,306.88,69.91,D
-13.49531,26.01014,327.17,1.13,1.06,2025-09-12,13:25,A,72,6.1NRT,304.13,17.78,D
-14.05106,23.41356,377.16,1.01,1,2025-09-12,13:25,A,87,6.1NRT,307.06,134.63,D
-14.15379,21.48079,324.29,1.18,1.08,2025-09-12,13:25,A,71,6.1NRT,307.67,13.71,D
-14.04976,23.42266,366.85,1.01,1,2025-09-12,13:25,A,94,6.1NRT,303.37,98.92,D
-14.66127,17.45437,325.74,2.3,1.47,2025-09-12,13:25,A,73,6.1NRT,307.04,42.22,D
-14.05989,23.41492,341.91,1.01,1,2025-09-12,13:25,A,89,6.1NRT,304.64,37.8,D
-14.6595,17.46843,321.55,2.29,1.47,2025-09-12,13:25,A,56,6.1NRT,306.51,26.68,D
-14.05859,23.42401,336.57,1.01,1,2025-09-12,13:25,A,85,6.1NRT,293.56,29.29,D
-14.66209,17.44768,321.03,2.3,1.47,2025-09-12,13:25,A,49,6.1NRT,306.87,24.64,D
-14.92458,16.87312,339.35,2.58,1.54,2025-09-12,13:25,A,87,6.1NRT,307.29,121.46,D
-14.70209,17.12597,323.14,2.45,1.51,2025-09-12,13:25,A,69,6.1NRT,308.5,29.06,D
-14.27049,22.0456,317.1,1.11,1.05,2025-09-12,13:25,A,36,6.1NRT,300.59,9.91,D
-13.4377,17.00303,322.21,2.4,1.49,2025-09-12,13:25,A,71,6.1NRT,306.06,34.58,D
-13.5042,16.43763,334.44,2.66,1.57,2025-09-12,13:25,A,82,6.1NRT,302.71,109.65,D
-12.2132,25.39355,317.12,1.09,1.04,2025-09-12,13:25,A,17,6.1NRT,301.59,8.49,D
-14.91961,17.26143,326.73,2.41,1.5,2025-09-12,13:25,A,73,6.1NRT,308.53,41.82,D
-14.93283,17.26274,343.24,2.41,1.5,2025-09-12,13:25,A,90,6.1NRT,310.9,128.04,D
-13.41887,16.93568,325.88,2.43,1.5,2025-09-12,13:25,A,69,6.1NRT,303.73,49.91,D
-13.13321,29.70436,319.96,2.01,1.38,2025-09-12,13:25,A,64,6.1NRT,297.83,31.71,D
-13.42146,16.91335,322.42,2.44,1.51,2025-09-12,13:25,A,46,6.1NRT,303.43,37.98,D
-13.13018,29.72236,317.57,2.02,1.38,2025-09-12,13:25,A,62,6.1NRT,300.08,24.83,D
-13.43744,17.01771,321.69,2.39,1.49,2025-09-12,13:25,A,33,6.1NRT,305.89,31.91,D
-14.91998,17.47635,323.14,2.31,1.47,2025-09-12,13:25,A,37,6.1NRT,309.09,29.98,D
-11.25594,31.59746,314.67,3.09,1.67,2025-09-12,13:25,A,33,6.1NRT,299.06,29.17,D
-11.48445,30.1756,318.96,2.36,1.48,2025-09-12,13:25,A,67,6.1NRT,302.89,29.87,D
-14.29028,22.24081,362.65,1.09,1.04,2025-09-12,13:25,A,100,6.1NRT,310.23,93.26,D
-12.10523,26.34098,318.03,1.22,1.1,2025-09-12,13:25,A,44,6.1NRT,301.29,7.11,D
-14.08063,23.76977,343.93,1,1,2025-09-12,13:25,A,91,6.1NRT,303.5,42.36,D
-14.9318,17.24534,331.79,2.42,1.5,2025-09-12,13:25,A,77,6.1NRT,311.17,60.53,D
-15.84145,18.4919,341.42,1.99,1.38,2025-09-12,13:25,A,89,6.1NRT,310.97,86.68,D
-14.48781,17.37782,320.36,2.32,1.47,2025-09-12,13:25,A,35,6.1NRT,307.57,26.43,D
-15.83926,18.51006,338.66,1.98,1.37,2025-09-12,13:25,A,86,6.1NRT,310,71.84,D
-14.51012,17.18703,336.87,2.41,1.5,2025-09-12,13:25,A,86,6.1NRT,307.14,102.24,D
-15.76647,19.1067,324.36,1.78,1.31,2025-09-12,13:25,A,68,6.1NRT,308.58,22.43,D
-14.51265,17.16532,326.84,2.42,1.5,2025-09-12,13:25,A,76,6.1NRT,304.99,52.73,D
-13.98253,21.31359,343.64,1.2,1.09,2025-09-12,13:25,A,91,6.1NRT,306.84,53.08,D
-15.76451,19.12255,325.65,1.78,1.31,2025-09-12,13:25,A,71,6.1NRT,310.24,25.9,D
-13.98397,21.30282,413.53,1.2,1.09,2025-09-12,13:25,A,100,6.1NRT,314,436.96,D
-14.5996,27.33287,322.86,1.28,1.12,2025-09-12,13:25,A,58,6.1NRT,307.05,13.71,D
-13.98542,21.29201,392.86,1.2,1.09,2025-09-12,13:25,A,100,6.1NRT,308.81,267.37,D
-15.93202,17.84048,337.5,2.24,1.45,2025-09-12,13:25,A,85,6.1NRT,310.52,88.76,D
-14.50701,17.09808,317,2.45,1.51,2025-09-12,13:25,A,43,6.1NRT,304.58,21.3,D
-14.4061,17.85414,355.15,2.12,1.42,2025-09-12,13:25,A,97,6.1NRT,308.25,193.29,D
-15.92959,17.86096,335.47,2.23,1.45,2025-09-12,13:25,A,84,6.1NRT,311.35,77.7,D
-14.40837,17.83477,325.86,2.13,1.42,2025-09-12,13:25,A,74,6.1NRT,306.08,42.28,D
-15.51951,21.11716,324.86,1.28,1.12,2025-09-12,13:25,A,38,6.1NRT,311.49,12.97,D
-14.48905,17.37113,323.33,2.32,1.47,2025-09-12,13:25,A,41,6.1NRT,307.66,34.3,D
-14.51285,17.18033,335.74,2.41,1.5,2025-09-12,13:25,A,85,6.1NRT,308.05,95.42,D
-14.54638,27.79062,341.57,1.37,1.16,2025-09-12,13:25,A,90,6.1NRT,299.65,64.04,D
-14.41386,17.86737,322.9,2.12,1.41,2025-09-12,13:25,A,69,6.1NRT,306.28,33,D
-15.88234,18.45994,322.42,2,1.38,2025-09-12,13:25,A,48,6.1NRT,310.01,17.92,D
-14.41626,17.84826,344.71,2.12,1.42,2025-09-12,13:25,A,92,6.1NRT,306.9,126.43,D
-16.23909,15.54566,327.76,3.43,1.74,2025-09-12,13:25,A,48,6.1NRT,300.47,81.38,D
-14.51039,17.09157,317.88,2.45,1.51,2025-09-12,13:25,A,51,6.1NRT,304.01,24.54,D
-16.23561,15.57671,379.46,3.41,1.74,2025-09-12,13:25,A,100,6.1NRT,307.8,824.93,D
-14.40376,17.8469,330.3,2.12,1.42,2025-09-12,13:25,A,80,6.1NRT,306.54,58.67,D
-15.02152,24.84375,329.83,1.01,1.01,2025-09-12,13:25,A,67,6.1NRT,307.84,16.73,D
-14.34963,18.18011,320.42,2,1.38,2025-09-12,13:25,A,55,6.1NRT,306.41,26.25,D
-15.02016,24.8529,343.35,1.01,1.01,2025-09-12,13:25,A,90,6.1NRT,309.07,38.14,D
-14.35187,18.16224,325.16,2,1.38,2025-09-12,13:25,A,70,6.1NRT,306.62,39.03,D
-16.23527,15.54965,340.92,3.43,1.74,2025-09-12,13:25,A,88,6.1NRT,301.32,199.65,D
-14.50811,16.88665,320.56,2.54,1.53,2025-09-12,13:25,A,49,6.1NRT,306.07,35.29,D
-16.23202,15.58072,375.85,3.41,1.74,2025-09-12,13:25,A,100,6.1NRT,307.3,745.74,D
-13.18411,26.40726,349.56,1.19,1.08,2025-09-12,13:25,A,95,6.1NRT,302.85,68.81,D
-16.25065,15.55138,322.51,3.43,1.74,2025-09-12,13:25,A,63,6.1NRT,300.14,58.18,D
-13.1746,26.40564,327.04,1.19,1.08,2025-09-12,13:25,A,79,6.1NRT,303.28,21.93,D
-16.24736,15.58248,322.46,3.41,1.74,2025-09-12,13:25,A,62,6.1NRT,301.62,57.9,D
-13.17627,26.39501,330.35,1.19,1.08,2025-09-12,13:25,A,82,6.1NRT,301.83,27.85,D
-15.32059,23.1016,320.54,1.04,1.02,2025-09-12,13:25,A,18,6.1NRT,308.51,7.85,D
-14.06731,20.20561,336.48,1.4,1.17,2025-09-12,13:25,A,87,6.1NRT,309.74,43.34,D
-16.03052,17.77435,319.82,2.28,1.46,2025-09-12,13:25,A,52,6.1NRT,307.57,17.29,D
-14.06898,20.19288,326.91,1.4,1.17,2025-09-12,13:25,A,60,6.1NRT,308.48,22.09,D
-15.16566,24.30528,330.6,1,1,2025-09-12,13:25,A,30,6.1NRT,307.76,19.74,D
-12.09841,32.63007,322.6,3.57,1.77,2025-09-12,13:25,A,48,6.1NRT,305.87,50.48,D
-16.17373,16.71194,330.75,2.78,1.59,2025-09-12,13:25,A,78,6.1NRT,307.78,72.45,D
-13.1651,26.40401,325.23,1.19,1.08,2025-09-12,13:25,A,74,6.1NRT,303.04,19.22,D
-16.17101,16.73723,336.95,2.76,1.59,2025-09-12,13:25,A,84,6.1NRT,308.77,108.4,D
-15.99067,18.35507,322.92,2.05,1.39,2025-09-12,13:25,A,47,6.1NRT,309.34,21.13,D
-13.16677,26.39341,330.6,1.19,1.08,2025-09-12,13:25,A,82,6.1NRT,299.85,28.2,D
-15.54724,21.92051,324.98,1.16,1.07,2025-09-12,13:25,A,51,6.1NRT,308.08,10.65,D
-12.09438,32.56549,327.23,3.53,1.77,2025-09-12,13:25,A,49,6.1NRT,304.75,79.71,D
-15.54583,21.93102,323.2,1.16,1.07,2025-09-12,13:25,A,19,6.1NRT,310.53,8.63,D
-12.07896,32.56269,323.86,3.53,1.77,2025-09-12,13:25,A,36,6.1NRT,304.84,58.95,D
-15.22943,24.44244,335.87,1,1,2025-09-12,13:25,A,84,6.1NRT,311.72,23.2,D
-12.60743,29.63445,332.62,2.03,1.39,2025-09-12,13:25,A,84,6.1NRT,298.24,64.63,D
-15.58726,21.97987,332.23,1.15,1.07,2025-09-12,13:25,A,67,6.1NRT,309.51,23.72,D
-12.61055,29.6165,343.24,2.02,1.39,2025-09-12,13:25,A,91,6.1NRT,302.41,111.8,D
-16.16595,17.62805,324.64,2.35,1.48,2025-09-12,13:25,A,68,6.1NRT,309.22,32.68,D
-12.59531,29.63221,317.58,2.03,1.39,2025-09-12,13:25,A,40,6.1NRT,292.03,18.49,D
-12.59843,29.61435,326.72,2.02,1.39,2025-09-12,13:25,A,60,6.1NRT,300.51,45.08,D
-16.17395,17.67163,321.26,2.33,1.48,2025-09-12,13:25,A,50,6.1NRT,309.41,21.19,D
-15.594,22.13947,329.78,1.13,1.06,2025-09-12,13:25,A,76,6.1NRT,313.51,15.9,D
-12.10445,32.62608,325.65,3.57,1.77,2025-09-12,13:25,A,59,6.1NRT,305.9,68.7,D
-13.33927,25.0388,324.99,1.04,1.02,2025-09-12,13:25,A,76,6.1NRT,302.28,13.16,D
-15.59257,22.14973,326.33,1.13,1.06,2025-09-12,13:25,A,58,6.1NRT,313.43,10.87,D
-13.34067,25.02949,375.26,1.04,1.02,2025-09-12,13:25,A,100,6.1NRT,309.39,133.01,D
-12.09992,32.56158,327.03,3.53,1.77,2025-09-12,13:25,A,50,6.1NRT,303.64,75.4,D
-16.28259,16.87613,328.04,2.7,1.57,2025-09-12,13:25,A,62,6.1NRT,309.89,52.16,D
-12.6046,29.62843,349.02,2.03,1.39,2025-09-12,13:25,A,94,6.1NRT,298.75,144.43,D
-12.60759,29.61049,334.62,2.02,1.39,2025-09-12,13:25,A,85,6.1NRT,302.29,73.48,D
-12.08453,32.55864,328.15,3.53,1.77,2025-09-12,13:25,A,79,6.1NRT,304.78,91.53,D
-15.46821,23.10164,328.73,1.04,1.02,2025-09-12,13:25,A,0,6.1NRT,304.59,19.23,D
-14.3253,17.43079,327.3,2.29,1.46,2025-09-12,13:25,A,61,6.1NRT,303.9,47.89,D
-16.16333,17.6326,322.33,2.35,1.48,2025-09-12,13:25,A,44,6.1NRT,309.28,22.53,D
-14.3278,17.41001,331.2,2.29,1.47,2025-09-12,13:25,A,67,6.1NRT,307.3,63.43,D
-13.16957,25.72726,322.9,1.1,1.05,2025-09-12,13:25,A,72,6.1NRT,300.64,13.75,D
-15.6288,22.06583,323.59,1.14,1.06,2025-09-12,13:25,A,49,6.1NRT,311.61,10.06,D
-14.30451,17.3855,323.35,2.3,1.47,2025-09-12,13:25,A,71,6.1NRT,307.78,36.4,D
-14.41725,16.41199,327.28,2.76,1.59,2025-09-12,13:25,A,62,6.1NRT,309.11,62.08,D
-14.32912,30.42947,323.49,2.16,1.43,2025-09-12,13:25,A,71,6.1NRT,302.01,30.42,D
-13.4003,24.14232,347.12,1,1,2025-09-12,13:25,A,81,6.1NRT,301.97,48.94,D
-16.28795,16.88173,328.34,2.7,1.57,2025-09-12,13:25,A,74,6.1NRT,309.8,56.27,D
-14.42038,16.12766,320.22,2.91,1.63,2025-09-12,13:25,A,56,6.1NRT,304.92,33.78,D
-16.30183,16.88337,322.63,2.7,1.57,2025-09-12,13:25,A,35,6.1NRT,308.41,26.76,D
-13.83301,17.72079,316.51,2.13,1.42,2025-09-12,13:25,A,52,6.1NRT,303.11,18.98,D
-13.10924,23.09067,363.74,1.01,1.01,2025-09-12,13:25,A,100,6.1NRT,306.07,88.54,D
-15.74627,21.48034,327.02,1.23,1.1,2025-09-12,13:25,A,71,6.1NRT,314.91,13.17,D
-13.1004,23.08932,340.38,1.01,1.01,2025-09-12,13:25,A,89,6.1NRT,307.57,34.84,D
-16.165,18.58658,324.93,1.98,1.37,2025-09-12,13:25,A,31,6.1NRT,310.36,21.5,D
-16.13404,18.8327,327.27,1.89,1.34,2025-09-12,13:25,A,32,6.1NRT,310,27.03,D
-13.79795,17.6961,320.1,2.14,1.42,2025-09-12,13:25,A,30,6.1NRT,304.6,25.64,D
-16.13186,18.85,330.25,1.89,1.34,2025-09-12,13:25,A,69,6.1NRT,311.26,36.66,D
-13.78552,17.6939,321,2.14,1.42,2025-09-12,13:25,A,32,6.1NRT,304.72,28.53,D
-13.79427,17.71003,320.42,2.13,1.42,2025-09-12,13:25,A,51,6.1NRT,303.95,27.45,D
-15.58407,22.93101,326.98,1.05,1.02,2025-09-12,13:25,A,71,6.1NRT,312.46,11.65,D
-13.82365,17.26868,320.81,2.31,1.47,2025-09-12,13:25,A,29,6.1NRT,305.34,27.61,D
-16.23994,17.88248,322.2,2.25,1.45,2025-09-12,13:25,A,60,6.1NRT,309.38,24.34,D
-13.84177,17.12124,320.45,2.38,1.49,2025-09-12,13:25,A,67,6.1NRT,306.96,27.51,D
-16.17221,18.57608,322.24,1.98,1.37,2025-09-12,13:25,A,42,6.1NRT,308.26,17.04,D
-13.86294,16.94817,326.92,2.46,1.51,2025-09-12,13:25,A,77,6.1NRT,305.69,59.44,D
-13.81322,17.24652,323.27,2.32,1.47,2025-09-12,13:25,A,55,6.1NRT,306.14,36.3,D
-16.17008,18.59411,326.66,1.98,1.37,2025-09-12,13:25,A,71,6.1NRT,310.88,29.56,D
-13.84699,16.96845,327.38,2.45,1.51,2025-09-12,13:25,A,74,6.1NRT,305.65,62.68,D
-15.18184,17.46214,326.08,2.34,1.48,2025-09-12,13:25,A,73,6.1NRT,306.77,42.96,D
-16.14288,18.82323,346.89,1.9,1.35,2025-09-12,13:25,A,92,6.1NRT,312.05,103.29,D
-13.84969,16.94619,345.3,2.46,1.51,2025-09-12,13:25,A,92,6.1NRT,309.24,163.21,D
-16.14082,18.84049,337.5,1.89,1.34,2025-09-12,13:25,A,79,6.1NRT,312.47,59.44,D
-13.10132,24.84591,330.65,1.03,1.01,2025-09-12,13:25,A,82,6.1NRT,305.67,18.78,D
-13.79777,17.26543,325.98,2.31,1.47,2025-09-12,13:25,A,52,6.1NRT,305.53,47.59,D
-16.3669,17.11782,322.14,2.6,1.55,2025-09-12,13:25,A,58,6.1NRT,309.73,27.65,D
-13.83632,16.94514,335.78,2.46,1.51,2025-09-12,13:25,A,86,6.1NRT,303.87,104.21,D
-15.1792,17.48382,326.93,2.33,1.48,2025-09-12,13:25,A,75,6.1NRT,307.53,45.48,D
-16.4365,16.62518,327.75,2.84,1.61,2025-09-12,13:25,A,73,6.1NRT,305.48,58.35,D
-13.74843,17.56572,335.16,2.19,1.43,2025-09-12,13:25,A,85,6.1NRT,305.12,86.28,D
-14.10368,17.21334,317.88,2.36,1.48,2025-09-12,13:25,A,23,6.1NRT,306.19,18.81,D
-16.36185,17.2824,321.8,2.52,1.53,2025-09-12,13:25,A,58,6.1NRT,309.6,25.99,D
-13.76768,17.40646,323.72,2.25,1.45,2025-09-12,13:25,A,55,6.1NRT,305.99,43,D
-14.04232,17.84248,318.38,2.1,1.41,2025-09-12,13:25,A,31,6.1NRT,306.08,23.43,D
-15.25016,17.32411,320.84,2.41,1.5,2025-09-12,13:25,A,62,6.1NRT,308.55,22.17,D
-13.96217,15.47791,321.87,3.23,1.7,2025-09-12,13:25,A,69,6.1NRT,303.46,51.29,D
-16.2816,17.97006,322.9,2.22,1.44,2025-09-12,13:25,A,58,6.1NRT,310.94,24.74,D
-14.16273,16.80433,330.3,2.55,1.54,2025-09-12,13:25,A,74,6.1NRT,303.99,69.77,D
-14.11667,17.10692,334.76,2.41,1.5,2025-09-12,13:25,A,85,6.1NRT,306.11,93.09,D
-16.1806,18.81036,333.98,1.9,1.35,2025-09-12,13:25,A,81,6.1NRT,311.91,49.51,D
-13.75084,17.21744,322.5,2.33,1.48,2025-09-12,13:25,A,60,6.1NRT,301.43,39.13,D
-15.20791,17.68185,322.45,2.25,1.45,2025-09-12,13:25,A,67,6.1NRT,310.34,20.59,D
-15.19488,17.46364,332.42,2.34,1.48,2025-09-12,13:25,A,46,6.1NRT,309.83,62.67,D
-15.41818,24.47541,360.34,1,1,2025-09-12,13:25,A,100,6.1NRT,309,77.14,D
