latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.12302,15.276,326.28,1.06,1.03,2026-02-03,14:09,A,57,6.1NRT,311.28,8.19,D
9.12169,15.26667,333.14,1.06,1.03,2026-02-03,14:09,A,75,6.1NRT,312.83,17.59,D
9.03421,14.65507,325.19,1.02,1.01,2026-02-03,14:09,A,48,6.1NRT,311.24,8.15,D
8.76346,12.81344,340.46,1.03,1.02,2026-02-03,14:09,A,71,6.1NRT,312.55,29.75,D
8.57825,11.59602,332.76,1.16,1.07,2026-02-03,14:09,A,76,6.1NRT,302.36,29.46,D
8.57664,11.58562,335.96,1.16,1.07,2026-02-03,14:09,A,81,6.1NRT,304.69,34.55,D
8.55449,11.44221,327.51,1.18,1.08,2026-02-03,14:09,A,65,6.1NRT,305.3,15.38,D
8.86001,13.40102,328.27,1.01,1,2026-02-03,14:09,A,66,6.1NRT,311.35,10.36,D
8.63489,11.90344,331.65,1.12,1.05,2026-02-03,14:09,A,75,6.1NRT,310.81,19.19,D
8.87788,13.46141,327.83,1,1,2026-02-03,14:09,A,46,6.1NRT,314.64,7.58,D
8.87658,13.45259,332.86,1,1,2026-02-03,14:09,A,76,6.1NRT,314.81,14.88,D
8.87267,13.42614,323.7,1.01,1,2026-02-03,14:09,A,35,6.1NRT,311.04,5.06,D
8.86876,13.39969,333.61,1.01,1,2026-02-03,14:09,A,77,6.1NRT,313.05,16.18,D
8.88532,13.45126,332.81,1,1,2026-02-03,14:09,A,61,6.1NRT,312.28,14.07,D
8.86967,13.34536,361.32,1.01,1,2026-02-03,14:09,A,100,6.1NRT,313.07,75.31,D
8.86837,13.33653,327.32,1.01,1,2026-02-03,14:09,A,46,6.1NRT,308.53,10.03,D
8.87842,13.34402,337.25,1.01,1,2026-02-03,14:09,A,82,6.1NRT,313.38,23.03,D
8.757,12.33704,328.54,1.07,1.03,2026-02-03,14:09,A,69,6.1NRT,315.05,9.41,D
8.38492,9.90907,339.63,1.48,1.2,2026-02-03,14:09,A,85,6.1NRT,309.15,44.08,D
9.04362,14.13962,327.74,1,1,2026-02-03,14:09,A,65,6.1NRT,313.49,8.37,D
9.04234,14.13081,332.86,1,1,2026-02-03,14:09,A,76,6.1NRT,313.66,15.18,D
8.92028,13.24054,324.55,1.01,1,2026-02-03,14:09,A,31,6.1NRT,306.33,7.35,D
10.13502,22.14049,330.04,3.37,1.73,2026-02-03,14:09,A,73,6.1NRT,309.7,87.3,D
8.92904,13.2392,324.95,1.01,1,2026-02-03,14:09,A,51,6.1NRT,304.46,7.99,D
8.89727,13.02566,323.78,1.02,1.01,2026-02-03,14:09,A,43,6.1NRT,297.51,8.73,D
9.8902,20.08798,323.8,2.28,1.46,2026-02-03,14:09,A,55,6.1NRT,310.63,21.74,D
9.78831,19.30912,330.95,1.96,1.37,2026-02-03,14:09,A,74,6.1NRT,312.33,35.97,D
8.69775,11.51911,327.68,1.16,1.07,2026-02-03,14:09,A,66,6.1NRT,305.02,20.41,D
8.95491,13.17168,328.14,1.01,1.01,2026-02-03,14:09,A,66,6.1NRT,299.8,15.14,D
8.70716,11.51804,323.07,1.16,1.07,2026-02-03,14:09,A,34,6.1NRT,304.13,13.6,D
9.07257,13.77017,332.09,1,1,2026-02-03,14:09,A,76,6.1NRT,315.36,12.28,D
8.46746,9.85034,326.75,1.49,1.21,2026-02-03,14:09,A,65,6.1NRT,308.48,12.79,D
9.09518,13.80267,334.85,1,1,2026-02-03,14:09,A,80,6.1NRT,317.89,15.93,D
9.65856,17.74066,334.21,1.48,1.2,2026-02-03,14:09,A,79,6.1NRT,309.83,34.67,D
10.40009,23.45759,333.14,4.34,1.92,2026-02-03,14:09,A,78,6.1NRT,309.5,160.44,D
10.39559,23.41987,334.21,4.31,1.92,2026-02-03,14:09,A,80,6.1NRT,308.55,170.85,D
9.66908,17.73927,323.44,1.48,1.2,2026-02-03,14:09,A,36,6.1NRT,307.91,12.12,D
9.54494,16.76228,330.04,1.27,1.12,2026-02-03,14:09,A,55,6.1NRT,314.48,16.38,D
9.08709,13.44431,327.61,1,1,2026-02-03,14:09,A,66,6.1NRT,312.87,8.15,D
9.51134,16.31406,331.2,1.2,1.09,2026-02-03,14:09,A,74,6.1NRT,313.93,13.61,D
8.67908,10.66541,333.84,1.31,1.13,2026-02-03,14:09,A,78,6.1NRT,303.7,27.91,D
10.40608,23.44901,325.95,4.34,1.92,2026-02-03,14:09,A,58,6.1NRT,309.75,86.09,D
9.5175,16.31721,328.03,1.2,1.09,2026-02-03,14:09,A,69,6.1NRT,314.02,8.74,D
8.67998,10.6588,331.25,1.31,1.13,2026-02-03,14:09,A,73,6.1NRT,300.22,25.08,D
9.08579,13.23015,337.92,1.01,1,2026-02-03,14:09,A,83,6.1NRT,311.77,25.19,D
9.08447,13.22128,324.04,1.01,1,2026-02-03,14:09,A,37,6.1NRT,309.47,6.96,D
9.84503,18.6124,356.25,1.74,1.29,2026-02-03,14:09,A,97,6.1NRT,313.39,135.17,D
9.20943,13.88663,330.8,1,1,2026-02-03,14:09,A,74,6.1NRT,315.75,11.73,D
4.20205,14.5979,317.25,1,1,2026-02-03,14:09,A,68,6.1NRT,296.98,8.87,D
9.19305,13.59267,330.85,1,1,2026-02-03,14:09,A,75,6.1NRT,314.15,14.21,D
9.19175,13.58388,334.98,1,1,2026-02-03,14:09,A,80,6.1NRT,313.54,20.08,D
9.93251,18.66306,331.45,1.76,1.3,2026-02-03,14:09,A,71,6.1NRT,310.87,28.57,D
9.9304,18.64766,351.92,1.75,1.3,2026-02-03,14:09,A,95,6.1NRT,311.92,110.57,D
9.93032,18.65769,340.18,1.76,1.3,2026-02-03,14:09,A,86,6.1NRT,310.79,59.31,D
9.92832,18.64227,341.69,1.75,1.3,2026-02-03,14:09,A,88,6.1NRT,311.94,65.18,D
9.75721,17.3405,323.77,1.4,1.17,2026-02-03,14:09,A,57,6.1NRT,307.69,13.14,D
4.58576,17.42512,319.59,1.21,1.09,2026-02-03,14:09,A,64,6.1NRT,301.63,10.12,D
9.94167,18.65614,327.34,1.76,1.3,2026-02-03,14:09,A,63,6.1NRT,311.35,19.43,D
9.93966,18.64071,327.18,1.75,1.3,2026-02-03,14:09,A,54,6.1NRT,310.87,19.07,D
9.21507,13.42157,337.38,1,1,2026-02-03,14:09,A,83,6.1NRT,312.74,22.48,D
3.96284,13.23544,311.26,1.08,1.04,2026-02-03,14:09,A,44,6.1NRT,295.87,7.22,D
10.02802,19.13741,328.81,1.92,1.35,2026-02-03,14:09,A,64,6.1NRT,308.17,39.46,D
4.057,14.17749,309.65,1.02,1.01,2026-02-03,14:09,A,52,6.1NRT,295.19,3.64,D
10.04207,19.15274,323.47,1.93,1.36,2026-02-03,14:09,A,38,6.1NRT,309.41,21.79,D
4.08492,14.48733,314.23,1,1,2026-02-03,14:09,A,51,6.1NRT,296.9,7.86,D
10.03985,19.13583,321.64,1.92,1.35,2026-02-03,14:09,A,29,6.1NRT,306.94,16.09,D
4.08621,14.49607,316.55,1,1,2026-02-03,14:09,A,68,6.1NRT,297.21,9.65,D
9.97573,18.65151,333.61,1.76,1.3,2026-02-03,14:09,A,79,6.1NRT,311.76,39.39,D
4.79829,19.5228,327.29,1.69,1.28,2026-02-03,14:09,A,77,6.1NRT,288.6,39.37,D
9.18745,13.05423,328.64,1.02,1.01,2026-02-03,14:09,A,70,6.1NRT,306.7,14.74,D
4.79534,19.51503,330.65,1.69,1.28,2026-02-03,14:09,A,81,6.1NRT,292.97,49.51,D
9.68583,16.45028,333.19,1.22,1.1,2026-02-03,14:09,A,79,6.1NRT,311.95,20.75,D
4.05888,14.57798,316.71,1,1,2026-02-03,14:09,A,69,6.1NRT,298.35,9.28,D
4.32156,16.37667,325.94,1.07,1.03,2026-02-03,14:09,A,78,6.1NRT,293.17,21.37,D
4.21562,15.83453,333.09,1.03,1.01,2026-02-03,14:09,A,85,6.1NRT,301.06,23.41,D
4.21691,15.84348,317.7,1.03,1.01,2026-02-03,14:09,A,53,6.1NRT,300.48,5.98,D
4.82607,20.14585,349.52,1.9,1.35,2026-02-03,14:09,A,95,6.1NRT,298.32,128.35,D
4.82835,20.16233,324.62,1.9,1.35,2026-02-03,14:09,A,51,6.1NRT,298.32,30.23,D
10.7883,20.36067,325.91,2.48,1.52,2026-02-03,14:09,A,57,6.1NRT,311.53,23.29,D
10.40394,17.41687,354.71,1.44,1.19,2026-02-03,14:09,A,97,6.1NRT,305.71,102,D
10.40218,17.40416,328.13,1.44,1.19,2026-02-03,14:09,A,72,6.1NRT,302.45,22.67,D
9.83045,13.40843,328.51,1,1,2026-02-03,14:09,A,71,6.1NRT,303.63,13.3,D
10.40246,17.4232,338.21,1.45,1.19,2026-02-03,14:09,A,85,6.1NRT,305.33,45.78,D
10.40078,17.41046,339.19,1.44,1.19,2026-02-03,14:09,A,86,6.1NRT,304.45,49.05,D
10.78569,20.35345,326.78,2.48,1.52,2026-02-03,14:09,A,57,6.1NRT,311.79,25.8,D
10.92341,20.79777,325.5,2.7,1.57,2026-02-03,14:09,A,63,6.1NRT,312.23,33.54,D
11.05178,21.959,323.34,3.37,1.73,2026-02-03,14:09,A,41,6.1NRT,310.1,38.35,D
10.92906,20.79188,325.34,2.7,1.57,2026-02-03,14:09,A,63,6.1NRT,312.45,33.72,D
9.90397,13.07795,319.46,1.01,1,2026-02-03,14:09,A,49,6.1NRT,298.62,6.89,D
10.42331,16.20115,320.76,1.21,1.09,2026-02-03,14:09,A,50,6.1NRT,299.7,9.64,D
10.09218,13.60174,321.35,1,1,2026-02-03,14:09,A,52,6.1NRT,297.81,9.76,D
10.09089,13.59294,320.42,1,1,2026-02-03,14:09,A,46,6.1NRT,296.21,9.19,D
9.65986,10.29411,326.98,1.33,1.14,2026-02-03,14:09,A,69,6.1NRT,306.99,19.11,D
9.65801,10.28254,328.25,1.34,1.15,2026-02-03,14:09,A,71,6.1NRT,309.43,21.17,D
4.07251,14.91395,322.71,1,1,2026-02-03,14:09,A,70,6.1NRT,297.52,14.58,D
4.46861,17.66656,318.51,1.24,1.11,2026-02-03,14:09,A,55,6.1NRT,299.5,5.89,D
4.81431,20.14747,325.38,1.9,1.35,2026-02-03,14:09,A,68,6.1NRT,299.86,31.23,D
4.81658,20.16401,323.77,1.9,1.35,2026-02-03,14:09,A,49,6.1NRT,299.52,27.41,D
4.0509,14.96726,358.93,1,1,2026-02-03,14:09,A,99,6.1NRT,298.54,77.67,D
4.05218,14.97596,346.55,1,1,2026-02-03,14:09,A,94,6.1NRT,298.76,48.99,D
4.11681,15.60069,324.97,1.01,1.01,2026-02-03,14:09,A,78,6.1NRT,296.26,14.96,D
4.68024,19.50678,320.12,1.68,1.27,2026-02-03,14:09,A,50,6.1NRT,286.06,29.98,D
4.10802,15.602,320.96,1.01,1.01,2026-02-03,14:09,A,71,6.1NRT,298.21,10.56,D
4.44483,18.00308,321.68,1.3,1.13,2026-02-03,14:09,A,72,6.1NRT,301.5,12.03,D
4.44645,18.01445,338.78,1.3,1.13,2026-02-03,14:09,A,88,6.1NRT,303.05,44.34,D
4.10329,15.69298,316.02,1.02,1.01,2026-02-03,14:09,A,66,6.1NRT,299.05,7.49,D
4.04113,15.78136,311.15,1.02,1.01,2026-02-03,14:09,A,49,6.1NRT,297.24,3.98,D
4.33996,17.99032,319.81,1.29,1.13,2026-02-03,14:09,A,70,6.1NRT,299.58,11.24,D
3.89612,15.23354,311.33,1,1,2026-02-03,14:09,A,56,6.1NRT,297.38,4.8,D
3.95514,15.63657,314.12,1.01,1.01,2026-02-03,14:09,A,48,6.1NRT,299.09,5.34,D
4.77329,21.56002,316.82,2.47,1.51,2026-02-03,14:09,A,58,6.1NRT,298.49,22.2,D
4.04886,16.53006,320.67,1.08,1.04,2026-02-03,14:09,A,50,6.1NRT,303.8,10.97,D
4.05021,16.53939,319.7,1.08,1.04,2026-02-03,14:09,A,39,6.1NRT,302.94,10.12,D
3.79439,15.02626,313.14,1,1,2026-02-03,14:09,A,62,6.1NRT,295.93,7.75,D
4.71818,21.44792,316.36,2.41,1.5,2026-02-03,14:09,A,32,6.1NRT,295.83,18.76,D
4.28227,18.66248,324.09,1.43,1.18,2026-02-03,14:09,A,75,6.1NRT,298.36,22.04,D
4.28405,18.67484,322.65,1.44,1.19,2026-02-03,14:09,A,73,6.1NRT,297.87,20.66,D
4.28852,18.85534,314.69,1.48,1.2,2026-02-03,14:09,A,29,6.1NRT,295.71,8.07,D
4.29038,18.86852,319.91,1.48,1.2,2026-02-03,14:09,A,68,6.1NRT,297.7,15.81,D
4.24963,18.73054,315.38,1.45,1.19,2026-02-03,14:09,A,55,6.1NRT,297.16,11.76,D
4.27475,18.90992,316.88,1.49,1.21,2026-02-03,14:09,A,55,6.1NRT,297.59,12.57,D
4.35876,19.67718,321.25,1.71,1.28,2026-02-03,14:09,A,63,6.1NRT,298.5,20.14,D
4.36077,19.69188,334.76,1.72,1.29,2026-02-03,14:09,A,85,6.1NRT,301.77,56.41,D
9.74768,10.2612,328.1,1.34,1.15,2026-02-03,14:09,A,71,6.1NRT,305.01,18.88,D
9.74578,10.24933,322.23,1.34,1.15,2026-02-03,14:09,A,33,6.1NRT,303.61,9.12,D
9.75766,10.25965,327.06,1.34,1.15,2026-02-03,14:09,A,69,6.1NRT,304.52,17.26,D
9.76765,10.25813,327.07,1.34,1.15,2026-02-03,14:09,A,69,6.1NRT,303.27,17.73,D
9.80485,10.30004,324.42,1.33,1.14,2026-02-03,14:09,A,62,6.1NRT,307.26,13.97,D
11.09867,19.13492,327.49,2,1.38,2026-02-03,14:09,A,67,6.1NRT,312.35,24.32,D
9.88039,10.65825,339.75,1.26,1.11,2026-02-03,14:09,A,86,6.1NRT,312.72,37.39,D
9.87868,10.64715,332.23,1.26,1.11,2026-02-03,14:09,A,71,6.1NRT,310.59,21.99,D
9.88202,10.65241,337.42,1.26,1.11,2026-02-03,14:09,A,84,6.1NRT,311.37,33.21,D
11.10297,19.12891,330.19,2,1.38,2026-02-03,14:09,A,72,6.1NRT,312.32,35.83,D
9.9391,10.69969,331.3,1.25,1.11,2026-02-03,14:09,A,78,6.1NRT,311.44,17.47,D
9.93738,10.68868,328.95,1.25,1.11,2026-02-03,14:09,A,67,6.1NRT,311.92,13.89,D
11.47952,20.64087,340.03,2.68,1.57,2026-02-03,14:09,A,85,6.1NRT,311.47,113.06,D
11.47647,20.61717,356.28,2.66,1.57,2026-02-03,14:09,A,97,6.1NRT,314.02,252.35,D
11.48842,20.65898,336.26,2.69,1.57,2026-02-03,14:09,A,81,6.1NRT,312.11,91.33,D
11.48553,20.63515,356.65,2.68,1.57,2026-02-03,14:09,A,98,6.1NRT,312.61,258.3,D
11.48264,20.61143,348.83,2.66,1.57,2026-02-03,14:09,A,93,6.1NRT,313.64,185.12,D
11.50214,20.65718,344.81,2.69,1.57,2026-02-03,14:09,A,90,6.1NRT,312.92,151.07,D
11.49921,20.63328,334.21,2.68,1.57,2026-02-03,14:09,A,78,6.1NRT,312.51,77.5,D
11.57375,21.12593,330.09,2.94,1.63,2026-02-03,14:09,A,72,6.1NRT,310.15,63.99,D
11.51587,20.65544,342.1,2.69,1.57,2026-02-03,14:09,A,87,6.1NRT,312.43,131.33,D
11.51292,20.63163,342.1,2.68,1.57,2026-02-03,14:09,A,87,6.1NRT,310.54,131.84,D
11.58802,21.12411,324.52,2.94,1.63,2026-02-03,14:09,A,42,6.1NRT,310.61,33.42,D
11.17487,16.93062,337.04,1.37,1.16,2026-02-03,14:09,A,82,6.1NRT,314.82,33.34,D
11.17327,16.9185,346.69,1.37,1.16,2026-02-03,14:09,A,91,6.1NRT,313.39,60.09,D
11.17375,16.84482,343.64,1.35,1.15,2026-02-03,14:09,A,89,6.1NRT,314.03,52.3,D
11.23145,16.50843,339.63,1.29,1.13,2026-02-03,14:09,A,86,6.1NRT,314.96,36.17,D
11.22991,16.49703,336.78,1.29,1.13,2026-02-03,14:09,A,83,6.1NRT,314.68,29.45,D
10.91302,13.53031,327.08,1,1,2026-02-03,14:09,A,64,6.1NRT,309.38,11.09,D
10.91173,13.52147,325.12,1,1,2026-02-03,14:09,A,56,6.1NRT,307.74,9.1,D
10.90646,13.24241,327.93,1,1,2026-02-03,14:09,A,67,6.1NRT,303.97,13.38,D
10.91518,13.24107,323.31,1,1,2026-02-03,14:09,A,22,6.1NRT,305.22,7.94,D
11.17391,14.88992,356.33,1.07,1.03,2026-02-03,14:09,A,98,6.1NRT,304.77,72.04,D
11.38093,16.32524,331.7,1.26,1.12,2026-02-03,14:09,A,77,6.1NRT,312.58,20.92,D
11.37942,16.31407,356.28,1.26,1.12,2026-02-03,14:09,A,98,6.1NRT,313.49,85.29,D
11.39068,16.32385,342.25,1.26,1.12,2026-02-03,14:09,A,88,6.1NRT,313.66,42.42,D
11.38916,16.31269,352.62,1.26,1.12,2026-02-03,14:09,A,95,6.1NRT,313.63,71.88,D
11.18793,14.85897,341.69,1.07,1.03,2026-02-03,14:09,A,88,6.1NRT,305.89,35.51,D
11.20725,14.86574,341.15,1.07,1.03,2026-02-03,14:09,A,87,6.1NRT,310.25,33.89,D
11.23197,14.91032,341.34,1.07,1.03,2026-02-03,14:09,A,87,6.1NRT,305.43,33.77,D
11.03634,13.43267,331.05,1,1,2026-02-03,14:09,A,73,6.1NRT,311.07,15.08,D
11.06628,13.55793,327,1,1,2026-02-03,14:09,A,48,6.1NRT,312.94,8.16,D
11.04562,13.41656,330.04,1,1,2026-02-03,14:09,A,72,6.1NRT,309.66,14.36,D
11.04433,13.40773,328.84,1,1,2026-02-03,14:09,A,69,6.1NRT,308.66,12.57,D
11.0692,13.3949,343.06,1,1,2026-02-03,14:09,A,88,6.1NRT,309.65,33.46,D
11.18998,14.10316,323.97,1.02,1.01,2026-02-03,14:09,A,57,6.1NRT,307.71,5.4,D
11.08793,13.40107,333.14,1,1,2026-02-03,14:09,A,77,6.1NRT,308.3,18.47,D
11.08664,13.39224,329.32,1,1,2026-02-03,14:09,A,70,6.1NRT,308.64,13.89,D
11.02364,12.90416,328.82,1.01,1,2026-02-03,14:09,A,64,6.1NRT,308.16,12.11,D
11.32908,14.94837,326.64,1.08,1.04,2026-02-03,14:09,A,57,6.1NRT,310.38,10.1,D
11.37731,15.15718,345.02,1.1,1.04,2026-02-03,14:09,A,90,6.1NRT,314.47,42.88,D
11.37593,15.14747,338.17,1.1,1.04,2026-02-03,14:09,A,80,6.1NRT,308.48,30.43,D
11.13964,13.51061,328.66,1,1,2026-02-03,14:09,A,68,6.1NRT,315.14,8.91,D
11.13834,13.50177,326.26,1,1,2026-02-03,14:09,A,58,6.1NRT,312.71,6.38,D
11.11101,13.22843,327.93,1,1,2026-02-03,14:09,A,50,6.1NRT,305.95,13.02,D
11.37972,15.04183,328.74,1.09,1.04,2026-02-03,14:09,A,60,6.1NRT,311.91,14.25,D
11.28345,14.29482,329.47,1.03,1.01,2026-02-03,14:09,A,72,6.1NRT,311.52,11.12,D
11.27179,14.21325,331.05,1.02,1.01,2026-02-03,14:09,A,75,6.1NRT,310.34,13.19,D
11.4002,14.98988,326.79,1.08,1.04,2026-02-03,14:09,A,65,6.1NRT,311.42,11.06,D
11.43371,14.96544,327.51,1.08,1.04,2026-02-03,14:09,A,52,6.1NRT,311.03,12.4,D
11.43235,14.95589,339.79,1.08,1.04,2026-02-03,14:09,A,85,6.1NRT,311.06,32.97,D
11.4215,14.87981,332.62,1.07,1.03,2026-02-03,14:09,A,77,6.1NRT,307.15,23.67,D
11.44276,14.96411,331.6,1.08,1.04,2026-02-03,14:09,A,75,6.1NRT,311.41,17.94,D
11.4414,14.95456,329.99,1.08,1.04,2026-02-03,14:09,A,72,6.1NRT,312.47,16.91,D
11.43052,14.87848,332.71,1.07,1.03,2026-02-03,14:09,A,77,6.1NRT,309.47,23.71,D
11.99875,19.16743,327.74,2.08,1.4,2026-02-03,14:09,A,58,6.1NRT,314.92,23.91,D
11.44604,14.8607,331.65,1.07,1.03,2026-02-03,14:09,A,75,6.1NRT,305.24,20.27,D
11.44472,14.85123,333.14,1.07,1.03,2026-02-03,14:09,A,77,6.1NRT,305.41,22.95,D
11.22305,13.30491,330.09,1,1,2026-02-03,14:09,A,74,6.1NRT,309.25,14.09,D
11.22175,13.29607,325.29,1,1,2026-02-03,14:09,A,56,6.1NRT,309.93,8.36,D
11.22046,13.28723,339.59,1,1,2026-02-03,14:09,A,86,6.1NRT,310.36,28.23,D
11.21916,13.27839,341.72,1,1,2026-02-03,14:09,A,88,6.1NRT,308.91,31.42,D
11.52451,15.22293,327.95,1.11,1.05,2026-02-03,14:09,A,67,6.1NRT,308.22,15.58,D
11.50907,15.04652,355.39,1.09,1.04,2026-02-03,14:09,A,97,6.1NRT,314.45,66.86,D
11.50771,15.03688,357.43,1.09,1.04,2026-02-03,14:09,A,98,6.1NRT,313.68,72.26,D
11.51816,15.04519,359.23,1.09,1.04,2026-02-03,14:09,A,99,6.1NRT,315.2,78.74,D
11.5168,15.03555,336.39,1.09,1.04,2026-02-03,14:09,A,81,6.1NRT,312.12,25.49,D
11.51136,14.99709,327.33,1.08,1.04,2026-02-03,14:09,A,56,6.1NRT,312.29,11.2,D
11.30418,13.5547,336.74,1,1,2026-02-03,14:09,A,83,6.1NRT,315.55,21.48,D
11.52043,14.99576,335.61,1.08,1.04,2026-02-03,14:09,A,80,6.1NRT,313.82,23.06,D
11.52405,14.95611,324.19,1.08,1.04,2026-02-03,14:09,A,52,6.1NRT,310.2,7.62,D
11.5159,14.89888,325.03,1.07,1.03,2026-02-03,14:09,A,39,6.1NRT,310.14,12.86,D
11.57396,15.17915,324.81,1.1,1.05,2026-02-03,14:09,A,58,6.1NRT,310.01,10.09,D
11.29136,13.1975,327.27,1,1,2026-02-03,14:09,A,71,6.1NRT,306.23,12.28,D
11.29006,13.18866,347.42,1,1,2026-02-03,14:09,A,92,6.1NRT,308.34,43.61,D
11.5824,15.03907,339.07,1.09,1.04,2026-02-03,14:09,A,85,6.1NRT,304.8,35.54,D
11.35055,13.29689,327.97,1,1,2026-02-03,14:09,A,57,6.1NRT,310.61,7.76,D
11.34926,13.28805,327.32,1,1,2026-02-03,14:09,A,70,6.1NRT,309.53,7.17,D
11.34796,13.27921,328.96,1,1,2026-02-03,14:09,A,70,6.1NRT,310.3,8.97,D
11.61651,15.08344,327.19,1.1,1.04,2026-02-03,14:09,A,66,6.1NRT,310.59,13.1,D
11.61514,15.07375,325.52,1.09,1.04,2026-02-03,14:09,A,49,6.1NRT,311.79,11.71,D
11.64301,15.13913,330.55,1.1,1.05,2026-02-03,14:09,A,73,6.1NRT,309.06,18.73,D
11.65215,15.13781,322.99,1.1,1.05,2026-02-03,14:09,A,38,6.1NRT,306.85,9.15,D
11.61352,14.80426,327.2,1.07,1.03,2026-02-03,14:09,A,68,6.1NRT,303.9,19.77,D
11.38333,12.71452,320.96,1.01,1,2026-02-03,14:09,A,50,6.1NRT,297.42,10.19,D
11.53553,13.4191,334.12,1,1,2026-02-03,14:09,A,81,6.1NRT,312.27,18.59,D
11.51757,13.11426,331.94,1,1,2026-02-03,14:09,A,79,6.1NRT,312.57,14.84,D
11.59469,13.51875,335.78,1,1,2026-02-03,14:09,A,83,6.1NRT,313.25,21.03,D
12.50287,20.06511,325.46,2.5,1.52,2026-02-03,14:09,A,59,6.1NRT,313.36,27.86,D
12.49815,20.06037,324.71,2.5,1.52,2026-02-03,14:09,A,56,6.1NRT,313.13,27.19,D
11.80514,14.65785,340.77,1.06,1.03,2026-02-03,14:09,A,87,6.1NRT,309.35,36.26,D
11.61777,13.29219,339.31,1,1,2026-02-03,14:09,A,86,6.1NRT,310.55,25.66,D
11.61647,13.28334,367.31,1,1,2026-02-03,14:09,A,100,6.1NRT,312.35,90.87,D
11.61518,13.27449,331.7,1,1,2026-02-03,14:09,A,78,6.1NRT,309.04,14.4,D
11.62649,13.29085,368.32,1,1,2026-02-03,14:09,A,100,6.1NRT,309.77,94.92,D
11.62519,13.282,362.3,1,1,2026-02-03,14:09,A,100,6.1NRT,308.5,76.64,D
11.63929,13.13501,324.73,1,1,2026-02-03,14:09,A,68,6.1NRT,303.2,9.54,D
12.37015,18.17495,328.36,1.76,1.3,2026-02-03,14:09,A,68,6.1NRT,315.02,24.24,D
12.36816,18.15935,324.8,1.76,1.3,2026-02-03,14:09,A,44,6.1NRT,312.47,15.17,D
12.32908,17.35354,343.24,1.53,1.22,2026-02-03,14:09,A,88,6.1NRT,315.67,60.32,D
12.32725,17.34004,331.35,1.52,1.22,2026-02-03,14:09,A,74,6.1NRT,313.81,25.73,D
12.3327,17.34745,342.58,1.53,1.22,2026-02-03,14:09,A,88,6.1NRT,314.79,58.18,D
12.09789,14.44287,339.43,1.05,1.02,2026-02-03,14:09,A,86,6.1NRT,314.18,27.14,D
12.09656,14.43358,349.87,1.05,1.02,2026-02-03,14:09,A,94,6.1NRT,316.89,47.85,D
12.01666,13.36963,330.8,1,1,2026-02-03,14:09,A,78,6.1NRT,315.04,11.66,D
12.04284,13.36562,328.93,1,1,2026-02-03,14:09,A,75,6.1NRT,313.94,9.77,D
12.17862,13.39609,339.27,1,1,2026-02-03,14:09,A,86,6.1NRT,315.41,24.02,D
12.27251,13.92163,372.03,1.02,1.01,2026-02-03,14:09,A,100,6.1NRT,315.11,110.13,D
12.27121,13.91259,337.59,1.02,1.01,2026-02-03,14:09,A,84,6.1NRT,313.08,24.36,D
12.19608,13.39341,331.3,1,1,2026-02-03,14:09,A,74,6.1NRT,313.92,13.41,D
12.28262,13.92935,359.58,1.02,1.01,2026-02-03,14:09,A,99,6.1NRT,314.8,69.7,D
12.28132,13.9203,351.95,1.02,1.01,2026-02-03,14:09,A,95,6.1NRT,315.4,51.07,D
12.28001,13.91126,330.04,1.02,1.01,2026-02-03,14:09,A,55,6.1NRT,314.07,12.91,D
12.98761,19.05264,327.47,2.11,1.41,2026-02-03,14:09,A,31,6.1NRT,314.61,18.65,D
12.29142,13.92802,339.51,1.02,1.01,2026-02-03,14:09,A,85,6.1NRT,314.88,26.21,D
12.30022,13.92669,340.42,1.02,1.01,2026-02-03,14:09,A,86,6.1NRT,314.82,28.98,D
12.29892,13.91764,333.37,1.02,1.01,2026-02-03,14:09,A,79,6.1NRT,314.16,17.59,D
12.36318,13.45567,345.81,1,1,2026-02-03,14:09,A,91,6.1NRT,311.54,39.82,D
12.36189,13.44676,327.33,1,1,2026-02-03,14:09,A,63,6.1NRT,314.16,12.19,D
13.35122,14.29385,315.81,1.06,1.03,2026-02-03,14:09,A,44,6.1NRT,294,9.78,D
13.33886,14.1426,320.38,1.05,1.02,2026-02-03,14:09,A,67,6.1NRT,284.82,17.21,D
10.77506,20.36236,328.5,2.48,1.52,2026-02-03,14:09,A,71,6.1NRT,312.99,35.46,D
10.71852,20.02678,326.7,2.32,1.47,2026-02-03,14:09,A,67,6.1NRT,311.64,34.67,D
9.76323,13.43666,330.9,1,1,2026-02-03,14:09,A,76,6.1NRT,304.72,15.17,D
9.78919,13.75327,324.57,1,1,2026-02-03,14:09,A,55,6.1NRT,310.07,6.21,D
10.77471,21.17817,323.73,2.88,1.62,2026-02-03,14:09,A,53,6.1NRT,311.42,29.8,D
10.82474,22.34521,325.09,3.6,1.78,2026-02-03,14:09,A,31,6.1NRT,308.54,48.1,D
10.82837,22.3769,327.97,3.62,1.78,2026-02-03,14:09,A,51,6.1NRT,311.04,68.3,D
9.63704,13.35092,328.64,1,1,2026-02-03,14:09,A,71,6.1NRT,310.08,11.09,D
9.86689,14.92791,327.28,1.05,1.02,2026-02-03,14:09,A,41,6.1NRT,311.32,10.28,D
9.68423,13.79371,337.54,1,1,2026-02-03,14:09,A,83,6.1NRT,316.65,21.35,D
