latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.26574,98.1994,319.26,1.02,1.01,2026-04-20,08:33,A,56,6.1NRT,303.87,8.2,D
19.26436,98.19029,317.36,1.02,1.01,2026-04-20,08:33,A,51,6.1NRT,303.19,7.09,D
19.26298,98.1812,319.27,1.02,1.01,2026-04-20,08:33,A,35,6.1NRT,306.05,9.35,D
19.43696,99.29422,336.09,1,1,2026-04-20,08:33,A,87,6.1NRT,298.93,31.44,D
19.43565,99.28511,336.09,1,1,2026-04-20,08:33,A,87,6.1NRT,300.81,30.87,D
19.27228,98.06403,320.35,1.02,1.01,2026-04-20,08:33,A,70,6.1NRT,301.47,12.01,D
19.27084,98.05446,314.78,1.02,1.01,2026-04-20,08:33,A,49,6.1NRT,301.78,6.24,D
19.2536,97.94052,340.07,1.03,1.01,2026-04-20,08:33,A,89,6.1NRT,305.03,33.23,D
19.25217,97.93108,332.71,1.03,1.01,2026-04-20,08:33,A,84,6.1NRT,305.97,21.76,D
19.00408,96.25391,324.21,1.21,1.09,2026-04-20,08:33,A,71,6.1NRT,305.86,12.36,D
19.00228,96.24301,333.65,1.21,1.09,2026-04-20,08:33,A,84,6.1NRT,304.47,28.57,D
18.72255,94.41425,319.71,1.6,1.25,2026-04-20,08:33,A,58,6.1NRT,298.54,22.96,D
19.05105,96.30193,326.27,1.2,1.09,2026-04-20,08:33,A,76,6.1NRT,306.08,12.8,D
19.39771,98.28579,323.2,1.01,1.01,2026-04-20,08:33,A,40,6.1NRT,303.39,12.5,D
19.40596,98.25891,332.76,1.01,1.01,2026-04-20,08:33,A,55,6.1NRT,306.95,21.48,D
19.40025,98.22141,319.27,1.02,1.01,2026-04-20,08:33,A,66,6.1NRT,304.5,8.98,D
19.41473,98.2575,334.3,1.01,1.01,2026-04-20,08:33,A,70,6.1NRT,305.76,24.01,D
19.43505,98.27316,323.77,1.01,1.01,2026-04-20,08:33,A,56,6.1NRT,302.29,12.61,D
19.46373,98.34445,316.55,1.01,1,2026-04-20,08:33,A,64,6.1NRT,300.15,8.83,D
19.49323,98.4813,320.03,1.01,1,2026-04-20,08:33,A,71,6.1NRT,305.33,8.36,D
19.45006,98.19424,324.69,1.02,1.01,2026-04-20,08:33,A,68,6.1NRT,306.23,11.37,D
19.44865,98.18484,321.05,1.02,1.01,2026-04-20,08:33,A,39,6.1NRT,307.53,7.53,D
19.46022,98.20201,325.97,1.02,1.01,2026-04-20,08:33,A,60,6.1NRT,305.11,13.06,D
19.49058,98.21016,323.96,1.01,1.01,2026-04-20,08:33,A,30,6.1NRT,303.42,11.1,D
19.48915,98.20081,323.67,1.02,1.01,2026-04-20,08:33,A,68,6.1NRT,301.54,12.07,D
19.0699,95.53889,330.75,1.33,1.14,2026-04-20,08:33,A,80,6.1NRT,311.97,17.88,D
19.06783,95.52669,329.52,1.33,1.14,2026-04-20,08:33,A,79,6.1NRT,311.57,14.96,D
19.51821,98.21467,317.33,1.01,1.01,2026-04-20,08:33,A,68,6.1NRT,304.18,6.44,D
19.55114,98.31395,320.92,1.01,1,2026-04-20,08:33,A,49,6.1NRT,304.62,9.5,D
19.54274,98.25813,320.02,1.01,1.01,2026-04-20,08:33,A,57,6.1NRT,305.26,7,D
19.55988,98.31243,321.9,1.01,1,2026-04-20,08:33,A,65,6.1NRT,303.83,9.96,D
20.16154,102.57826,315.89,1.38,1.16,2026-04-20,08:33,A,54,6.1NRT,298.1,12.61,D
19.55045,98.19019,346.12,1.02,1.01,2026-04-20,08:33,A,93,6.1NRT,305.29,45.88,D
19.54905,98.18093,317.44,1.02,1.01,2026-04-20,08:33,A,36,6.1NRT,303.49,6.51,D
19.5606,98.19798,340.92,1.01,1.01,2026-04-20,08:33,A,90,6.1NRT,306.79,34.09,D
19.55919,98.18854,339.71,1.02,1.01,2026-04-20,08:33,A,90,6.1NRT,308.1,32.93,D
19.56936,98.1965,336.18,1.01,1.01,2026-04-20,08:33,A,87,6.1NRT,306.68,26.08,D
19.59303,98.27173,319.36,1.01,1.01,2026-04-20,08:33,A,50,6.1NRT,305.61,7.1,D
19.59194,98.20528,331.79,1.01,1.01,2026-04-20,08:33,A,85,6.1NRT,304.72,19.67,D
19.59054,98.19605,337.12,1.01,1.01,2026-04-20,08:33,A,86,6.1NRT,306.31,27.08,D
19.60072,98.20393,324.94,1.01,1.01,2026-04-20,08:33,A,79,6.1NRT,302.92,12.5,D
19.63501,98.31216,334.94,1.01,1,2026-04-20,08:33,A,80,6.1NRT,304.49,24.98,D
19.63361,98.30287,329.73,1.01,1,2026-04-20,08:33,A,77,6.1NRT,305.76,16.72,D
19.64375,98.31073,350.69,1.01,1,2026-04-20,08:33,A,96,6.1NRT,303.56,54.74,D
19.64236,98.30146,356.28,1.01,1,2026-04-20,08:33,A,98,6.1NRT,307.73,67.47,D
19.65882,98.23197,333.89,1.01,1.01,2026-04-20,08:33,A,64,6.1NRT,305.43,24.7,D
19.65742,98.22273,338.29,1.01,1.01,2026-04-20,08:33,A,83,6.1NRT,305.55,30.13,D
19.65462,98.20415,334.21,1.01,1.01,2026-04-20,08:33,A,83,6.1NRT,307.45,23.7,D
19.67364,98.1375,326.18,1.02,1.01,2026-04-20,08:33,A,69,6.1NRT,303.31,15.61,D
19.67525,98.08899,320,1.02,1.01,2026-04-20,08:33,A,61,6.1NRT,302.4,8.24,D
19.37977,96.10359,330.55,1.22,1.1,2026-04-20,08:33,A,80,6.1NRT,304.08,25.11,D
19.71211,98.0352,315.76,1.02,1.01,2026-04-20,08:33,A,37,6.1NRT,299.11,8.79,D
19.72231,98.04309,317.33,1.02,1.01,2026-04-20,08:33,A,58,6.1NRT,300.5,9.82,D
19.74897,98.07976,322.05,1.02,1.01,2026-04-20,08:33,A,68,6.1NRT,300.61,13.14,D
20.00053,99.66966,321.62,1.02,1.01,2026-04-20,08:33,A,75,6.1NRT,296.78,13.85,D
19.48547,95.93835,321.08,1.24,1.11,2026-04-20,08:33,A,65,6.1NRT,304.21,7.62,D
19.81924,97.93729,323.33,1.02,1.01,2026-04-20,08:33,A,76,6.1NRT,300.76,13.58,D
19.81777,97.92773,317.28,1.02,1.01,2026-04-20,08:33,A,52,6.1NRT,301.67,7.81,D
19.33388,94.40983,333.65,1.57,1.23,2026-04-20,08:33,A,80,6.1NRT,301.65,51.16,D
19.34006,94.41625,321.73,1.56,1.23,2026-04-20,08:33,A,55,6.1NRT,301.63,23.91,D
19.33755,94.40205,332.62,1.57,1.23,2026-04-20,08:33,A,79,6.1NRT,301.68,48.94,D
19.77896,96.61163,316.26,1.14,1.06,2026-04-20,08:33,A,23,6.1NRT,297.31,8.98,D
19.77736,96.60155,318.28,1.14,1.06,2026-04-20,08:33,A,54,6.1NRT,295.25,11.65,D
19.81219,95.96962,323.13,1.22,1.1,2026-04-20,08:33,A,68,6.1NRT,303.7,13.57,D
19.96972,96.58614,320.61,1.13,1.06,2026-04-20,08:33,A,62,6.1NRT,298.66,11.37,D
19.67479,94.14617,321.71,1.61,1.25,2026-04-20,08:33,A,57,6.1NRT,297.95,23.87,D
19.68025,94.1138,319.88,1.62,1.25,2026-04-20,08:33,A,29,6.1NRT,297.12,17.76,D
19.70908,94.214,322.96,1.59,1.24,2026-04-20,08:33,A,63,6.1NRT,298.19,27.78,D
19.70192,94.10948,323.68,1.62,1.25,2026-04-20,08:33,A,65,6.1NRT,299.01,25.89,D
20.90362,101.98528,318.02,1.29,1.13,2026-04-20,08:33,A,66,6.1NRT,298.85,13.37,D
20.91509,101.9963,332.47,1.3,1.13,2026-04-20,08:33,A,86,6.1NRT,298.29,35.66,D
20.91348,101.9839,361.11,1.29,1.13,2026-04-20,08:33,A,100,6.1NRT,299.45,119.8,D
20.26162,96.67859,324.76,1.12,1.05,2026-04-20,08:33,A,72,6.1NRT,298.4,18.64,D
21.0212,101.85756,326.28,1.28,1.12,2026-04-20,08:33,A,81,6.1NRT,291.79,27.73,D
20.27144,96.62759,317.32,1.12,1.05,2026-04-20,08:33,A,15,6.1NRT,299.63,8.62,D
19.92772,94.08327,320.2,1.61,1.25,2026-04-20,08:33,A,48,6.1NRT,299.25,18.78,D
19.92495,94.06707,321.75,1.61,1.25,2026-04-20,08:33,A,57,6.1NRT,300.67,22.05,D
19.92951,94.07735,326.67,1.61,1.25,2026-04-20,08:33,A,70,6.1NRT,299.93,33.63,D
19.9515,94.01177,322.83,1.62,1.25,2026-04-20,08:33,A,60,6.1NRT,298.98,25.21,D
20.08522,93.97211,320.53,1.62,1.25,2026-04-20,08:33,A,44,6.1NRT,299.04,23.84,D
20.22112,93.63354,319,1.71,1.28,2026-04-20,08:33,A,32,6.1NRT,298.2,23.14,D
21.44056,100.07398,309.52,1.06,1.03,2026-04-20,08:33,A,43,6.1NRT,296.75,5.27,D
21.43849,99.79462,311.16,1.04,1.02,2026-04-20,08:33,A,59,6.1NRT,298.04,6.14,D
20.70082,94.94031,326.98,1.36,1.16,2026-04-20,08:33,A,73,6.1NRT,301.24,14.57,D
21.49643,99.93709,310.25,1.05,1.03,2026-04-20,08:33,A,51,6.1NRT,296.48,6.05,D
20.73308,93.44557,321.34,1.72,1.29,2026-04-20,08:33,A,30,6.1NRT,296.59,25.53,D
20.74419,93.44316,325,1.72,1.29,2026-04-20,08:33,A,63,6.1NRT,296.34,33.96,D
20.68297,92.84991,326.75,1.91,1.35,2026-04-20,08:33,A,77,6.1NRT,299,42.24,D
21.75911,98.92121,309.98,1.01,1,2026-04-20,08:33,A,47,6.1NRT,297.5,5.19,D
21.94444,99.8455,320.29,1.05,1.03,2026-04-20,08:33,A,74,6.1NRT,304.58,12.24,D
21.99562,100.0193,317.98,1.07,1.03,2026-04-20,08:33,A,65,6.1NRT,304,9.49,D
22.3044,102.00269,308.83,1.35,1.15,2026-04-20,08:33,A,32,6.1NRT,292.87,5.71,D
22.30277,101.98991,312.62,1.35,1.15,2026-04-20,08:33,A,55,6.1NRT,295.67,10.12,D
21.40857,95.79546,346.25,1.19,1.08,2026-04-20,08:33,A,92,6.1NRT,310.59,45.36,D
21.40679,95.78445,331.35,1.19,1.09,2026-04-20,08:33,A,79,6.1NRT,308.33,13.98,D
21.97875,99.3562,316.16,1.02,1.01,2026-04-20,08:33,A,68,6.1NRT,298.21,9.45,D
21.9774,99.3466,314.12,1.02,1.01,2026-04-20,08:33,A,64,6.1NRT,297.84,7.48,D
21.93171,98.77425,313.07,1,1,2026-04-20,08:33,A,43,6.1NRT,298.47,5.68,D
21.94176,98.78208,313.19,1,1,2026-04-20,08:33,A,44,6.1NRT,300.2,6.09,D
21.94042,98.77277,318.04,1,1,2026-04-20,08:33,A,71,6.1NRT,301.71,10.34,D
22.0751,99.65714,326.96,1.04,1.02,2026-04-20,08:33,A,81,6.1NRT,299.09,20.93,D
22.00921,98.73677,321.62,1,1,2026-04-20,08:33,A,75,6.1NRT,301.85,11.96,D
22.00785,98.72735,316.13,1,1,2026-04-20,08:33,A,67,6.1NRT,301.13,7.33,D
22.19184,99.90392,311.87,1.06,1.03,2026-04-20,08:33,A,60,6.1NRT,298.45,6.52,D
21.57065,95.38455,350.14,1.24,1.11,2026-04-20,08:33,A,94,6.1NRT,309.87,59.24,D
22.06177,98.15548,326.15,1,1,2026-04-20,08:33,A,79,6.1NRT,302.62,13.03,D
22.17591,98.8593,311.37,1.01,1,2026-04-20,08:33,A,55,6.1NRT,297.3,6.37,D
22.34073,99.51594,315.82,1.04,1.02,2026-04-20,08:33,A,68,6.1NRT,299.04,8.88,D
22.33932,99.50597,311.9,1.04,1.02,2026-04-20,08:33,A,49,6.1NRT,299.4,5.71,D
22.49802,100.46323,315.39,1.12,1.06,2026-04-20,08:33,A,0,6.1NRT,291.77,9.81,D
21.44088,93.69236,334.67,1.6,1.25,2026-04-20,08:33,A,79,6.1NRT,297.56,64.1,D
14.71582,98.17271,327.32,1.1,1.05,2026-04-20,08:33,A,39,6.1NRT,304.8,15.79,D
14.71741,98.18294,329.89,1.1,1.04,2026-04-20,08:33,A,62,6.1NRT,303.59,19.54,D
14.71884,98.19215,334.98,1.1,1.04,2026-04-20,08:33,A,84,6.1NRT,302.88,28.22,D
14.8398,98.98099,319.52,1.03,1.01,2026-04-20,08:33,A,54,6.1NRT,304.36,10.09,D
14.69761,98.17568,333.56,1.1,1.05,2026-04-20,08:33,A,84,6.1NRT,303.11,28.96,D
14.69922,98.18601,319.02,1.1,1.04,2026-04-20,08:33,A,29,6.1NRT,301.14,8.83,D
14.76051,98.58118,327.32,1.06,1.03,2026-04-20,08:33,A,0,6.1NRT,306.04,16.21,D
14.75156,98.58266,317.05,1.06,1.03,2026-04-20,08:33,A,0,6.1NRT,305.3,6.29,D
14.75876,98.62937,320.48,1.06,1.03,2026-04-20,08:33,A,63,6.1NRT,307.37,6.16,D
14.76022,98.63883,323.69,1.05,1.03,2026-04-20,08:33,A,70,6.1NRT,309.27,10.24,D
14.69931,98.30579,319.61,1.09,1.04,2026-04-20,08:33,A,36,6.1NRT,300.52,11.82,D
14.77317,98.78226,317.13,1.04,1.02,2026-04-20,08:33,A,43,6.1NRT,302.01,8.16,D
14.68867,98.2972,333.19,1.09,1.04,2026-04-20,08:33,A,81,6.1NRT,303.85,28.28,D
14.69631,98.40266,318.86,1.08,1.04,2026-04-20,08:33,A,59,6.1NRT,301.16,11.72,D
14.69772,98.4118,334.89,1.08,1.04,2026-04-20,08:33,A,84,6.1NRT,302.93,32.63,D
14.99876,100.43184,325.02,1.01,1,2026-04-20,08:33,A,59,6.1NRT,306.32,8.52,D
14.82812,99.33481,322.79,1.01,1.01,2026-04-20,08:33,A,67,6.1NRT,311.27,8.43,D
14.99001,100.4332,325.35,1.01,1,2026-04-20,08:33,A,65,6.1NRT,307.35,9.24,D
14.70001,98.60736,325.74,1.06,1.03,2026-04-20,08:33,A,69,6.1NRT,302.73,16.94,D
14.61146,98.09358,331.75,1.11,1.05,2026-04-20,08:33,A,82,6.1NRT,306.61,25.11,D
14.613,98.10352,327.24,1.11,1.05,2026-04-20,08:33,A,77,6.1NRT,307.28,17.8,D
14.67044,98.47456,316.08,1.07,1.03,2026-04-20,08:33,A,39,6.1NRT,303.47,7.74,D
14.65269,98.41931,317.48,1.08,1.04,2026-04-20,08:33,A,33,6.1NRT,302.64,9.6,D
14.68053,98.59991,334.44,1.06,1.03,2026-04-20,08:33,A,63,6.1NRT,307.8,27.34,D
14.67155,98.60123,321.21,1.06,1.03,2026-04-20,08:33,A,42,6.1NRT,307.67,10.51,D
14.92616,100.4247,322.95,1,1,2026-04-20,08:33,A,45,6.1NRT,307.37,6.87,D
14.93566,100.5526,320.72,1.01,1,2026-04-20,08:33,A,48,6.1NRT,304.79,5.67,D
14.9061,100.43437,324.39,1,1,2026-04-20,08:33,A,61,6.1NRT,305.04,8.72,D
14.90742,100.4434,333.65,1,1,2026-04-20,08:33,A,81,6.1NRT,305.62,20.44,D
14.85715,100.2211,323.67,1,1,2026-04-20,08:33,A,64,6.1NRT,305.84,10.64,D
14.85846,100.23009,325.93,1,1,2026-04-20,08:33,A,69,6.1NRT,305.72,12.92,D
14.88861,100.4371,320.12,1,1,2026-04-20,08:33,A,30,6.1NRT,304.3,4.87,D
14.88992,100.44612,331.1,1,1,2026-04-20,08:33,A,78,6.1NRT,304.95,17.42,D
14.64878,98.88209,316.51,1.04,1.02,2026-04-20,08:33,A,20,6.1NRT,302.59,7.53,D
14.69887,99.21359,319.36,1.02,1.01,2026-04-20,08:33,A,57,6.1NRT,303.52,10.38,D
14.57026,98.48856,317.57,1.07,1.03,2026-04-20,08:33,A,52,6.1NRT,302.74,10.5,D
14.64363,98.96766,319,1.03,1.02,2026-04-20,08:33,A,53,6.1NRT,307.34,6.96,D
14.64503,98.97683,326.28,1.03,1.02,2026-04-20,08:33,A,74,6.1NRT,307.86,14.32,D
14.8676,100.47728,331.84,1.01,1,2026-04-20,08:33,A,79,6.1NRT,305.63,19.26,D
14.8689,100.48631,327.21,1.01,1,2026-04-20,08:33,A,72,6.1NRT,304.95,13.45,D
14.92415,100.93358,326.6,1.02,1.01,2026-04-20,08:33,A,52,6.1NRT,307.57,9.07,D
14.59756,98.97167,326.06,1.03,1.02,2026-04-20,08:33,A,67,6.1NRT,306.3,14.25,D
14.59893,98.98061,342.73,1.03,1.02,2026-04-20,08:33,A,90,6.1NRT,309.9,38.52,D
14.62193,99.19371,320.09,1.02,1.01,2026-04-20,08:33,A,30,6.1NRT,307.02,6.91,D
14.62331,99.20294,325.64,1.02,1.01,2026-04-20,08:33,A,72,6.1NRT,306.94,13.8,D
14.82933,100.59992,328.63,1.01,1,2026-04-20,08:33,A,75,6.1NRT,306.28,14.62,D
14.83064,100.60898,320.91,1.01,1,2026-04-20,08:33,A,51,6.1NRT,303.48,5.64,D
14.79305,100.41167,327.84,1,1,2026-04-20,08:33,A,73,6.1NRT,307.17,13.46,D
14.66004,99.56858,329.21,1.01,1,2026-04-20,08:33,A,77,6.1NRT,311.47,12.03,D
14.77514,100.35002,332.38,1,1,2026-04-20,08:33,A,79,6.1NRT,308.58,19.9,D
14.80042,100.58589,324,1.01,1,2026-04-20,08:33,A,66,6.1NRT,304.92,9.79,D
14.51482,98.72666,319.79,1.05,1.02,2026-04-20,08:33,A,60,6.1NRT,306.74,8.89,D
15.4256,105.32977,320.75,1.85,1.33,2026-04-20,08:33,A,63,6.1NRT,296.87,20.54,D
14.43617,98.2774,316.43,1.09,1.04,2026-04-20,08:33,A,50,6.1NRT,302,9.14,D
15.10578,102.91669,320.4,1.24,1.11,2026-04-20,08:33,A,55,6.1NRT,299.68,8.38,D
14.44801,98.59866,337.12,1.06,1.03,2026-04-20,08:33,A,86,6.1NRT,303.73,33.86,D
14.43902,98.59992,316.5,1.06,1.03,2026-04-20,08:33,A,34,6.1NRT,304.33,7.54,D
14.53889,99.26075,316.91,1.02,1.01,2026-04-20,08:33,A,40,6.1NRT,303.68,8.23,D
14.41947,98.65234,318.15,1.06,1.03,2026-04-20,08:33,A,54,6.1NRT,303.56,9.59,D
14.42631,98.75681,320.94,1.05,1.02,2026-04-20,08:33,A,42,6.1NRT,306.63,7.74,D
14.41885,98.76778,330.55,1.05,1.02,2026-04-20,08:33,A,77,6.1NRT,306.83,18.79,D
25.12259,94.53744,310.07,1.23,1.1,2026-04-20,08:35,A,45,6.1NRT,287.95,10.07,D
23.91763,96.1203,318.59,1.08,1.04,2026-04-20,08:35,A,49,6.1NRT,302.74,5.82,D
23.27709,92.12571,315.66,1.9,1.35,2026-04-20,08:35,A,55,6.1NRT,297.56,16.62,D
24.21233,97.31042,318.02,1.01,1,2026-04-20,08:35,A,64,6.1NRT,292.79,9.58,D
24.24822,97.22861,325.09,1.01,1,2026-04-20,08:35,A,48,6.1NRT,293.57,17.38,D
24.1232,96.42107,324.49,1.05,1.02,2026-04-20,08:35,A,76,6.1NRT,303.76,10.49,D
24.12162,96.41112,338,1.05,1.02,2026-04-20,08:35,A,88,6.1NRT,304.44,29.59,D
24.33068,96.81161,316.85,1.02,1.01,2026-04-20,08:35,A,66,6.1NRT,298.23,6.27,D
24.19005,95.79586,316.01,1.1,1.05,2026-04-20,08:35,A,60,6.1NRT,299.35,8.36,D
23.55161,92.01521,313.56,1.91,1.35,2026-04-20,08:35,A,60,6.1NRT,292.37,17,D
24.32273,96.45293,331.75,1.04,1.02,2026-04-20,08:35,A,84,6.1NRT,297.22,22.62,D
24.30398,96.33393,316.74,1.05,1.02,2026-04-20,08:35,A,54,6.1NRT,299.25,5.54,D
23.54684,92.00925,316.53,1.91,1.35,2026-04-20,08:35,A,68,6.1NRT,293.31,25,D
24.39853,96.88219,315.96,1.02,1.01,2026-04-20,08:35,A,63,6.1NRT,296.93,7.9,D
24.35222,96.2322,324.23,1.06,1.03,2026-04-20,08:35,A,77,6.1NRT,297.5,16.74,D
23.66755,92.20319,317.8,1.85,1.33,2026-04-20,08:35,A,70,6.1NRT,293.56,23.79,D
24.44809,96.79298,327.13,1.02,1.01,2026-04-20,08:35,A,80,6.1NRT,294.94,18.28,D
24.4466,96.78323,317.39,1.02,1.01,2026-04-20,08:35,A,68,6.1NRT,296.15,7.66,D
24.40404,96.44212,326.49,1.04,1.02,2026-04-20,08:35,A,76,6.1NRT,300.89,15.65,D
24.40248,96.43223,326.85,1.04,1.02,2026-04-20,08:35,A,80,6.1NRT,300.77,15.75,D
23.65513,92.09117,322.47,1.88,1.34,2026-04-20,08:35,A,63,6.1NRT,292.12,32.11,D
23.64183,92.02167,327.1,1.9,1.35,2026-04-20,08:35,A,68,6.1NRT,293.7,46.15,D
23.68648,92.19293,316.53,1.85,1.33,2026-04-20,08:35,A,68,6.1NRT,293.77,20.81,D
23.67333,92.12354,327.37,1.87,1.34,2026-04-20,08:35,A,67,6.1NRT,293.77,45.54,D
24.43488,96.4058,317.51,1.05,1.02,2026-04-20,08:35,A,61,6.1NRT,297.59,7.85,D
23.7544,92.30179,323.81,1.81,1.32,2026-04-20,08:35,A,78,6.1NRT,293.06,39.59,D
23.75142,92.28568,327.75,1.81,1.32,2026-04-20,08:35,A,81,6.1NRT,293.25,50.58,D
23.72932,92.16637,325.06,1.85,1.33,2026-04-20,08:35,A,79,6.1NRT,291.76,42.6,D
23.74895,92.14311,312.97,1.86,1.33,2026-04-20,08:35,A,40,6.1NRT,290.8,16.57,D
23.76057,92.15278,311.06,1.85,1.33,2026-04-20,08:35,A,40,6.1NRT,290.53,14.03,D
23.74245,91.80174,311.4,1.96,1.37,2026-04-20,08:35,A,53,6.1NRT,292.55,13.29,D
23.83284,92.15572,323.21,1.85,1.33,2026-04-20,08:35,A,77,6.1NRT,292.5,40.17,D
24.46167,95.58768,317.68,1.12,1.05,2026-04-20,08:35,A,68,6.1NRT,299.11,8.65,D
23.8067,91.78212,313.48,1.96,1.37,2026-04-20,08:35,A,62,6.1NRT,292.67,17.53,D
24.35192,94.75292,316.21,1.23,1.1,2026-04-20,08:35,A,66,6.1NRT,298.64,9,D
24.34998,94.74141,315.68,1.23,1.1,2026-04-20,08:35,A,64,6.1NRT,297.83,8.39,D
23.85089,91.88589,312.37,1.93,1.36,2026-04-20,08:35,A,60,6.1NRT,293.98,14.67,D
23.84549,91.7923,311.28,1.96,1.37,2026-04-20,08:35,A,56,6.1NRT,293.4,14.01,D
24.79354,97.3644,316.66,1,1,2026-04-20,08:35,A,72,6.1NRT,291.36,10.02,D
24.2591,93.96902,311.61,1.37,1.16,2026-04-20,08:35,A,51,6.1NRT,296.13,9.64,D
24.2568,93.95556,314.02,1.37,1.16,2026-04-20,08:35,A,61,6.1NRT,297.42,12.67,D
24.28265,93.98411,328.55,1.36,1.16,2026-04-20,08:35,A,82,6.1NRT,296.67,35.15,D
24.28024,93.9705,318.58,1.36,1.16,2026-04-20,08:35,A,70,6.1NRT,297.59,18.48,D
23.98395,92.15974,311.98,1.83,1.32,2026-04-20,08:35,A,40,6.1NRT,295.66,11.26,D
24.8688,97.30466,314.32,1,1,2026-04-20,08:35,A,67,6.1NRT,291.59,6.91,D
24.8848,97.29192,327.54,1,1,2026-04-20,08:35,A,82,6.1NRT,290.97,20.35,D
24.49087,94.78992,315.76,1.22,1.1,2026-04-20,08:35,A,65,6.1NRT,298.24,6.85,D
24.92525,97.42636,318.74,1,1,2026-04-20,08:35,A,73,6.1NRT,290.43,12.13,D
24.92383,97.41682,310.04,1,1,2026-04-20,08:35,A,46,6.1NRT,289.64,4.98,D
24.52076,94.88477,317.08,1.2,1.09,2026-04-20,08:35,A,65,6.1NRT,299.36,7.35,D
24.96248,97.55699,315.51,1,1,2026-04-20,08:35,A,69,6.1NRT,289.61,8.55,D
24.96107,97.54745,314.82,1,1,2026-04-20,08:35,A,68,6.1NRT,289.83,7.97,D
24.90684,97.18373,314.58,1.01,1,2026-04-20,08:35,A,67,6.1NRT,289.38,8.05,D
24.5281,94.81248,326.52,1.21,1.09,2026-04-20,08:35,A,80,6.1NRT,299.98,19.74,D
24.93854,97.33547,315.16,1,1,2026-04-20,08:35,A,68,6.1NRT,290.77,7.46,D
24.93711,97.3259,311.63,1,1,2026-04-20,08:35,A,60,6.1NRT,290.31,5.09,D
24.92852,97.26843,318.12,1,1,2026-04-20,08:35,A,72,6.1NRT,289.25,10.9,D
24.92708,97.25885,311.71,1,1,2026-04-20,08:35,A,54,6.1NRT,288.54,5.56,D
24.91556,97.18213,326.96,1.01,1,2026-04-20,08:35,A,82,6.1NRT,288.14,19.4,D
24.91412,97.17252,332.71,1.01,1,2026-04-20,08:35,A,86,6.1NRT,290.22,26.48,D
24.53567,94.79913,324.42,1.21,1.09,2026-04-20,08:35,A,78,6.1NRT,299.62,16.95,D
25.01894,97.57624,321.13,1,1,2026-04-20,08:35,A,76,6.1NRT,288.54,14.43,D
25.01753,97.56668,310.85,1,1,2026-04-20,08:35,A,58,6.1NRT,288.84,5.57,D
25.00766,97.49975,312.65,1,1,2026-04-20,08:35,A,63,6.1NRT,288.91,6.07,D
25.00624,97.4902,315.55,1,1,2026-04-20,08:35,A,69,6.1NRT,289.24,8.59,D
24.89341,96.73944,319.77,1.02,1.01,2026-04-20,08:35,A,74,6.1NRT,294.61,12.77,D
24.52064,94.41524,320.88,1.27,1.12,2026-04-20,08:35,A,72,6.1NRT,297.49,16.93,D
24.51851,94.4025,318.9,1.28,1.12,2026-04-20,08:35,A,63,6.1NRT,298.77,14.24,D
24.94477,97.01864,311.05,1.01,1,2026-04-20,08:35,A,57,6.1NRT,291.99,5.22,D
24.65697,95.18056,317.73,1.16,1.07,2026-04-20,08:35,A,66,6.1NRT,302.66,7.45,D
24.56485,94.36214,312.02,1.28,1.12,2026-04-20,08:35,A,53,6.1NRT,297.92,7.34,D
24.56264,94.34922,323.27,1.28,1.12,2026-04-20,08:35,A,76,6.1NRT,298.73,22,D
24.58465,94.41929,332.76,1.27,1.12,2026-04-20,08:35,A,85,6.1NRT,299.3,37.11,D
24.58273,94.40804,322.08,1.27,1.12,2026-04-20,08:35,A,75,6.1NRT,298.34,19.47,D
24.67614,94.8465,319.99,1.2,1.09,2026-04-20,08:35,A,72,6.1NRT,302.21,10.82,D
25.11289,97.58211,312.68,1,1,2026-04-20,08:35,A,62,6.1NRT,290.49,6.43,D
24.7009,94.5015,318.36,1.25,1.11,2026-04-20,08:35,A,41,6.1NRT,299.97,14.48,D
24.69907,94.49067,318.22,1.25,1.11,2026-04-20,08:35,A,47,6.1NRT,299.61,14.01,D
24.71065,94.50034,336,1.25,1.11,2026-04-20,08:35,A,87,6.1NRT,298.7,42.36,D
24.70872,94.48884,336,1.25,1.11,2026-04-20,08:35,A,87,6.1NRT,297.71,42.49,D
24.73184,94.42753,313.7,1.26,1.12,2026-04-20,08:35,A,61,6.1NRT,298.87,10.08,D
24.74169,94.42667,310.94,1.26,1.12,2026-04-20,08:35,A,47,6.1NRT,297.67,7.11,D
24.78067,94.47979,325.77,1.25,1.11,2026-04-20,08:35,A,80,6.1NRT,298.27,26.08,D
24.86601,94.55524,310.95,1.24,1.1,2026-04-20,08:35,A,53,6.1NRT,297.59,7.59,D
24.88514,94.60989,328.47,1.23,1.1,2026-04-20,08:35,A,79,6.1NRT,301.24,27.71,D
25.14575,96.03493,312.29,1.06,1.03,2026-04-20,08:35,A,39,6.1NRT,296.19,5.61,D
24.86957,94.28172,402.58,1.28,1.12,2026-04-20,08:35,A,100,6.1NRT,302.8,377.77,D
24.86753,94.26962,407.02,1.28,1.12,2026-04-20,08:35,A,94,6.1NRT,306.14,420.34,D
24.9362,94.5348,407.87,1.24,1.1,2026-04-20,08:35,A,94,6.1NRT,302.51,406.32,D
24.94049,94.38535,362.58,1.26,1.11,2026-04-20,08:35,A,100,6.1NRT,300.25,124.15,D
