latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.66649,-8.9018,313.89,1.12,1.05,2026-01-13,15:28,A,46,6.1NRT,303.55,5.06,D
9.44094,-10.3272,324.02,1.36,1.15,2026-01-13,15:28,A,59,6.1NRT,300.66,21.3,D
9.88781,-7.50577,323.25,1.01,1,2026-01-13,15:28,A,70,6.1NRT,306.56,12.13,D
9.71158,-8.67048,316.2,1.09,1.04,2026-01-13,15:28,A,55,6.1NRT,304.13,7.04,D
9.71012,-8.67997,323.76,1.09,1.04,2026-01-13,15:28,A,74,6.1NRT,304.91,15.51,D
9.61961,-9.26391,322.23,1.17,1.07,2026-01-13,15:28,A,73,6.1NRT,304.27,13.13,D
9.55193,-9.69484,325.59,1.23,1.1,2026-01-13,15:28,A,78,6.1NRT,298.27,22.49,D
9.45098,-10.32887,321.57,1.36,1.15,2026-01-13,15:28,A,63,6.1NRT,301.29,17.95,D
9.35621,-10.98176,315.53,1.51,1.21,2026-01-13,15:28,A,65,6.1NRT,299.47,15.81,D
10.31381,-4.66238,323.22,1.16,1.07,2026-01-13,15:28,A,64,6.1NRT,309.31,11.65,D
10.31239,-4.6726,320.01,1.16,1.07,2026-01-13,15:28,A,50,6.1NRT,309.54,7.43,D
9.6191,-9.39079,319.07,1.18,1.08,2026-01-13,15:28,A,68,6.1NRT,305.09,10.81,D
9.92727,-7.42105,319.17,1.01,1,2026-01-13,15:28,A,60,6.1NRT,306.69,7.07,D
9.60738,-9.52864,313.67,1.21,1.09,2026-01-13,15:28,A,53,6.1NRT,301.93,6.51,D
10.70656,-1.90718,323.48,1.8,1.32,2026-01-13,15:28,A,64,6.1NRT,306.96,22.11,D
9.59998,-9.70271,345.09,1.23,1.1,2026-01-13,15:28,A,92,6.1NRT,296,63.21,D
9.59334,-9.74558,341.04,1.24,1.11,2026-01-13,15:28,A,90,6.1NRT,292.45,53.12,D
9.59165,-9.75651,322.89,1.24,1.11,2026-01-13,15:28,A,37,6.1NRT,288.75,20.52,D
9.60299,-9.74708,339.99,1.24,1.11,2026-01-13,15:28,A,80,6.1NRT,294.1,48.89,D
9.60131,-9.75801,331.35,1.24,1.11,2026-01-13,15:28,A,60,6.1NRT,290.71,32.34,D
9.63076,-9.63057,327.01,1.22,1.1,2026-01-13,15:28,A,79,6.1NRT,301.31,24.7,D
9.62911,-9.64134,341.72,1.22,1.1,2026-01-13,15:28,A,91,6.1NRT,302.62,53.24,D
9.21205,-12.29901,314.28,1.91,1.35,2026-01-13,15:28,A,57,6.1NRT,297.42,14.52,D
10.21135,-5.78,327.23,1.04,1.02,2026-01-13,15:28,A,72,6.1NRT,309.8,13.69,D
9.5495,-10.22429,332.66,1.33,1.14,2026-01-13,15:28,A,85,6.1NRT,301.91,37.33,D
9.85868,-8.25708,316.84,1.05,1.02,2026-01-13,15:28,A,54,6.1NRT,304.38,7.77,D
9.68878,-9.35513,323.43,1.18,1.08,2026-01-13,15:28,A,74,6.1NRT,302.7,15.77,D
9.55143,-10.21902,326.48,1.33,1.14,2026-01-13,15:28,A,79,6.1NRT,302.01,25.31,D
9.54954,-10.23079,317.93,1.33,1.14,2026-01-13,15:28,A,67,6.1NRT,300.85,12.53,D
9.80731,-8.65306,317.83,1.09,1.04,2026-01-13,15:28,A,56,6.1NRT,306.72,7,D
9.69816,-9.35674,321.51,1.18,1.08,2026-01-13,15:28,A,71,6.1NRT,303.03,13.55,D
9.66358,-9.57694,343.82,1.21,1.09,2026-01-13,15:28,A,92,6.1NRT,303.53,55.36,D
9.66191,-9.58755,315.39,1.21,1.09,2026-01-13,15:28,A,49,6.1NRT,301.99,8.47,D
10.73417,-2.13947,326.61,1.73,1.29,2026-01-13,15:28,A,71,6.1NRT,309.96,24.79,D
10.72629,-2.20038,323.6,1.71,1.28,2026-01-13,15:28,A,64,6.1NRT,309.23,17.85,D
9.76712,-8.97469,318.32,1.12,1.06,2026-01-13,15:28,A,63,6.1NRT,304,7.99,D
9.76559,-8.98456,330.4,1.12,1.06,2026-01-13,15:28,A,81,6.1NRT,304.75,23.7,D
9.76405,-8.99451,319.72,1.13,1.06,2026-01-13,15:28,A,67,6.1NRT,305.55,9.28,D
9.72512,-9.24557,326.6,1.16,1.07,2026-01-13,15:28,A,78,6.1NRT,303.76,21.34,D
9.72353,-9.2558,318.18,1.16,1.07,2026-01-13,15:28,A,64,6.1NRT,302.41,10.5,D
9.67646,-9.55714,321.36,1.21,1.09,2026-01-13,15:28,A,71,6.1NRT,303.25,13.9,D
9.65972,-9.66381,314.63,1.22,1.1,2026-01-13,15:28,A,56,6.1NRT,301.95,8.34,D
9.29272,-11.93676,328.84,1.79,1.31,2026-01-13,15:28,A,82,6.1NRT,297.99,47.37,D
10.02558,-7.32483,320.34,1,1,2026-01-13,15:28,A,62,6.1NRT,306.24,9.08,D
10.00063,-7.49319,320.38,1.01,1,2026-01-13,15:28,A,63,6.1NRT,307.87,7.32,D
9.76253,-9.06561,315.17,1.13,1.06,2026-01-13,15:28,A,49,6.1NRT,304.09,5.18,D
9.76099,-9.07562,317.97,1.14,1.06,2026-01-13,15:28,A,63,6.1NRT,304.03,8.52,D
9.73446,-9.24707,326.19,1.16,1.07,2026-01-13,15:28,A,77,6.1NRT,302.95,20.24,D
9.73288,-9.2573,315.53,1.16,1.07,2026-01-13,15:28,A,55,6.1NRT,302.53,7.39,D
9.66931,-9.66531,313.97,1.22,1.1,2026-01-13,15:28,A,53,6.1NRT,302.31,7.96,D
9.30402,-11.93926,319.71,1.79,1.31,2026-01-13,15:28,A,59,6.1NRT,295.85,25.32,D
9.9262,-8.05156,315.42,1.04,1.02,2026-01-13,15:28,A,40,6.1NRT,305.33,5.53,D
9.69054,-9.59208,323.36,1.21,1.09,2026-01-13,15:28,A,74,6.1NRT,302.07,18.47,D
10.77205,-2.11367,321.74,1.74,1.29,2026-01-13,15:28,A,54,6.1NRT,308.47,13.01,D
10.04045,-7.3452,316.82,1,1,2026-01-13,15:28,A,39,6.1NRT,304.74,6.06,D
10.00759,-7.56703,317.89,1.01,1.01,2026-01-13,15:28,A,54,6.1NRT,307.18,5.42,D
9.8695,-8.48802,318.53,1.07,1.03,2026-01-13,15:28,A,62,6.1NRT,304.12,8.79,D
9.70008,-9.5936,329.78,1.21,1.09,2026-01-13,15:28,A,81,6.1NRT,302.99,27.21,D
10.82827,-1.86528,324.13,1.82,1.32,2026-01-13,15:28,A,49,6.1NRT,306.96,22.49,D
10.82613,-1.88137,328.14,1.82,1.32,2026-01-13,15:28,A,74,6.1NRT,306.24,34.17,D
10.80918,-2.00838,321.64,1.78,1.31,2026-01-13,15:28,A,58,6.1NRT,306.59,15.95,D
10.19888,-6.38462,320.75,1.01,1,2026-01-13,15:28,A,56,6.1NRT,309.69,6.37,D
9.68757,-9.80161,315.51,1.25,1.11,2026-01-13,15:28,A,60,6.1NRT,303.53,7.87,D
10.05361,-7.43779,319.73,1.01,1,2026-01-13,15:28,A,61,6.1NRT,305.47,8.06,D
9.82533,-8.96393,316.88,1.12,1.06,2026-01-13,15:28,A,59,6.1NRT,306.51,5.67,D
9.78116,-9.25475,324.9,1.16,1.07,2026-01-13,15:28,A,76,6.1NRT,302.69,18.8,D
9.7796,-9.26497,315.51,1.16,1.07,2026-01-13,15:28,A,56,6.1NRT,304.16,7.31,D
9.74329,-9.50283,326.94,1.2,1.09,2026-01-13,15:28,A,78,6.1NRT,304.69,21.3,D
9.74169,-9.51329,315.73,1.2,1.09,2026-01-13,15:28,A,59,6.1NRT,304.99,6.67,D
10.06629,-7.41253,318.41,1.01,1,2026-01-13,15:28,A,46,6.1NRT,307.35,5.7,D
9.92933,-8.33468,320.74,1.06,1.03,2026-01-13,15:28,A,67,6.1NRT,305.49,10.37,D
9.72845,-9.66384,327.45,1.22,1.1,2026-01-13,15:28,A,79,6.1NRT,305.07,22.39,D
10.17387,-6.75795,321.6,1,1,2026-01-13,15:28,A,59,6.1NRT,308.62,7.42,D
9.93919,-8.3324,322.26,1.06,1.03,2026-01-13,15:28,A,69,6.1NRT,304.22,12.57,D
9.8128,-9.15097,315.06,1.14,1.07,2026-01-13,15:28,A,50,6.1NRT,303.65,6.27,D
9.73284,-9.6592,320.83,1.22,1.1,2026-01-13,15:28,A,70,6.1NRT,304.76,12.79,D
9.73116,-9.66987,334.89,1.22,1.1,2026-01-13,15:28,A,86,6.1NRT,305.54,35.88,D
10.5546,-4.18065,322.01,1.24,1.11,2026-01-13,15:28,A,58,6.1NRT,308.35,12.25,D
9.97531,-8.215,318.34,1.05,1.02,2026-01-13,15:28,A,55,6.1NRT,306.54,6.57,D
9.97113,-8.24263,316.9,1.05,1.02,2026-01-13,15:28,A,42,6.1NRT,306.28,5,D
10.10018,-7.44164,323.9,1.01,1,2026-01-13,15:28,A,70,6.1NRT,307.16,11.02,D
10.09887,-7.45051,318.66,1.01,1,2026-01-13,15:28,A,55,6.1NRT,306.45,5.77,D
10.01729,-7.997,315.82,1.03,1.01,2026-01-13,15:28,A,27,6.1NRT,305.04,4.83,D
9.96653,-8.39385,316.29,1.06,1.03,2026-01-13,15:28,A,49,6.1NRT,304.87,5.69,D
9.58697,-10.83131,313.67,1.46,1.19,2026-01-13,15:28,A,44,6.1NRT,299.7,8.3,D
9.34561,-12.31674,314.27,1.91,1.35,2026-01-13,15:28,A,63,6.1NRT,299.47,13.18,D
10.97827,-1.22938,320.45,2.06,1.4,2026-01-13,15:28,A,52,6.1NRT,307.35,18.99,D
10.97594,-1.24747,322.83,2.05,1.39,2026-01-13,15:28,A,62,6.1NRT,307.09,25.73,D
10.10717,-7.51531,324.53,1.01,1,2026-01-13,15:28,A,71,6.1NRT,307.51,11.75,D
9.86691,-9.10836,318.02,1.14,1.06,2026-01-13,15:28,A,62,6.1NRT,306.33,6.63,D
9.86538,-9.11837,322.16,1.14,1.06,2026-01-13,15:28,A,71,6.1NRT,305.39,11.63,D
9.59736,-10.83305,315.7,1.46,1.19,2026-01-13,15:28,A,60,6.1NRT,298.97,10.84,D
10.92032,-1.76722,319.4,1.86,1.33,2026-01-13,15:28,A,41,6.1NRT,306.6,14.35,D
10.86388,-2.19388,320.69,1.72,1.29,2026-01-13,15:28,A,53,6.1NRT,308.88,12.46,D
9.99427,-8.3315,325.07,1.05,1.03,2026-01-13,15:28,A,74,6.1NRT,307.35,14.27,D
9.88835,-9.03014,317.15,1.13,1.06,2026-01-13,15:28,A,58,6.1NRT,304.04,5.64,D
9.69632,-10.27216,317.26,1.33,1.14,2026-01-13,15:28,A,65,6.1NRT,300.9,11.77,D
9.40372,-12.10769,314.43,1.83,1.33,2026-01-13,15:28,A,63,6.1NRT,298.69,16.78,D
10.95412,-1.60167,321.44,1.92,1.35,2026-01-13,15:28,A,57,6.1NRT,307.18,16.8,D
10.10225,-7.66946,319.31,1.01,1.01,2026-01-13,15:28,A,58,6.1NRT,307.11,7.68,D
9.70628,-10.27385,315.77,1.33,1.14,2026-01-13,15:28,A,56,6.1NRT,300.54,9.9,D
9.68974,-10.37991,317.25,1.36,1.15,2026-01-13,15:28,A,65,6.1NRT,297.95,13.97,D
9.63609,-10.7224,322.72,1.43,1.18,2026-01-13,15:28,A,74,6.1NRT,299.25,20.84,D
9.59358,-10.99227,324.39,1.5,1.21,2026-01-13,15:28,A,77,6.1NRT,299.64,29.9,D
9.35892,-12.45786,313.32,1.96,1.37,2026-01-13,15:28,A,61,6.1NRT,298.72,15.48,D
10.54992,-4.63546,320.75,1.17,1.08,2026-01-13,15:28,A,52,6.1NRT,309.16,7.83,D
9.87786,-9.22352,344.14,1.15,1.07,2026-01-13,15:28,A,92,6.1NRT,306.34,50.91,D
9.87633,-9.23362,350.11,1.15,1.07,2026-01-13,15:28,A,95,6.1NRT,306.49,65.71,D
9.83057,-9.5334,316.88,1.2,1.09,2026-01-13,15:28,A,61,6.1NRT,305.72,8.32,D
9.98314,-8.58905,332.81,1.08,1.04,2026-01-13,15:28,A,83,6.1NRT,305.97,25.01,D
9.98172,-8.59852,321.96,1.08,1.04,2026-01-13,15:28,A,69,6.1NRT,305.91,10.62,D
9.88718,-9.225,320.25,1.15,1.07,2026-01-13,15:28,A,68,6.1NRT,303.88,11.58,D
9.88565,-9.23507,320.8,1.15,1.07,2026-01-13,15:28,A,69,6.1NRT,303.76,12.33,D
9.8124,-9.71612,320.36,1.23,1.1,2026-01-13,15:28,A,68,6.1NRT,305.64,11.28,D
9.84562,-9.59648,339.71,1.21,1.09,2026-01-13,15:28,A,89,6.1NRT,304.34,46.16,D
9.75473,-10.16915,320.04,1.31,1.14,2026-01-13,15:28,A,70,6.1NRT,300.92,15.84,D
9.73616,-10.28519,318.79,1.33,1.14,2026-01-13,15:28,A,68,6.1NRT,301.54,14.62,D
9.91962,-9.18493,317.79,1.15,1.07,2026-01-13,15:28,A,61,6.1NRT,305.21,7.81,D
9.65371,-10.86193,314.57,1.46,1.2,2026-01-13,15:28,A,61,6.1NRT,300.88,10.62,D
9.65164,-10.87471,313.06,1.47,1.2,2026-01-13,15:28,A,57,6.1NRT,300.61,8.84,D
10.37516,-6.19449,333.42,1.02,1.01,2026-01-13,15:28,A,81,6.1NRT,308.93,21.34,D
10.37387,-6.20349,331.15,1.02,1.01,2026-01-13,15:28,A,78,6.1NRT,309.71,18.03,D
10.18229,-7.51516,319.66,1.01,1,2026-01-13,15:28,A,58,6.1NRT,308.13,6.77,D
10.0116,-8.6486,316.74,1.08,1.04,2026-01-13,15:28,A,53,6.1NRT,305.19,5.86,D
10.01014,-8.65815,332.33,1.08,1.04,2026-01-13,15:28,A,82,6.1NRT,306.26,25.07,D
9.98513,-8.8215,317.68,1.1,1.05,2026-01-13,15:28,A,59,6.1NRT,306.01,6.51,D
9.88597,-9.46293,315.9,1.19,1.08,2026-01-13,15:28,A,54,6.1NRT,301.62,9.18,D
9.88435,-9.47337,314.96,1.19,1.08,2026-01-13,15:28,A,32,6.1NRT,302.02,8.56,D
9.70837,-10.58782,317.42,1.4,1.17,2026-01-13,15:28,A,59,6.1NRT,301.98,11.69,D
10.38398,-6.1958,322.48,1.02,1.01,2026-01-13,15:28,A,62,6.1NRT,307.88,8.28,D
10.20551,-7.41895,334.98,1.01,1,2026-01-13,15:28,A,84,6.1NRT,308.69,24.92,D
10.07612,-8.28435,321.82,1.05,1.02,2026-01-13,15:28,A,60,6.1NRT,307.12,9.67,D
9.78979,-10.13974,315.61,1.3,1.13,2026-01-13,15:28,A,60,6.1NRT,303.08,8.68,D
9.71856,-10.58949,335.69,1.4,1.17,2026-01-13,15:28,A,87,6.1NRT,301.22,46.56,D
10.21949,-7.38486,318.02,1,1,2026-01-13,15:28,A,39,6.1NRT,306.9,4.8,D
9.8621,-9.74162,362.49,1.23,1.1,2026-01-13,15:28,A,100,6.1NRT,294.2,118.04,D
9.97363,-9.08078,322.31,1.13,1.06,2026-01-13,15:28,A,69,6.1NRT,306.87,10.17,D
9.97211,-9.09076,387.13,1.13,1.06,2026-01-13,15:28,A,100,6.1NRT,312.78,207.75,D
9.97058,-9.10073,329.42,1.13,1.06,2026-01-13,15:28,A,80,6.1NRT,308.44,19.33,D
10.74954,-3.80072,321.18,1.32,1.14,2026-01-13,15:28,A,53,6.1NRT,308.62,10.31,D
10.34573,-6.64583,321.68,1,1,2026-01-13,15:28,A,60,6.1NRT,309.19,7.6,D
10.09314,-8.35347,357.3,1.05,1.03,2026-01-13,15:28,A,98,6.1NRT,309.39,74.95,D
10.09174,-8.36275,318.87,1.06,1.03,2026-01-13,15:28,A,55,6.1NRT,307.72,7.36,D
9.91731,-9.51085,320.09,1.19,1.09,2026-01-13,15:28,A,68,6.1NRT,304.22,12.79,D
10.06258,-8.6177,325.01,1.08,1.04,2026-01-13,15:28,A,74,6.1NRT,306.27,13.79,D
9.93474,-9.46026,316.12,1.18,1.08,2026-01-13,15:28,A,57,6.1NRT,303.99,8.4,D
10.37226,-6.58644,321.59,1.01,1,2026-01-13,15:28,A,60,6.1NRT,310.79,6.33,D
9.74632,-10.7471,319.83,1.43,1.18,2026-01-13,15:28,A,64,6.1NRT,301.37,14.5,D
11.0208,-1.85997,320.65,1.84,1.33,2026-01-13,15:28,A,32,6.1NRT,307.78,15.11,D
10.12235,-8.34475,317.65,1.05,1.02,2026-01-13,15:28,A,54,6.1NRT,305.23,7.45,D
9.9098,-9.71081,327.49,1.22,1.1,2026-01-13,15:28,A,46,6.1NRT,299.11,24.58,D
10.27222,-7.40782,318.08,1,1,2026-01-13,15:28,A,43,6.1NRT,306.72,5.86,D
9.93787,-9.59513,316.21,1.2,1.09,2026-01-13,15:28,A,59,6.1NRT,302.27,8.85,D
10.82208,-3.56254,322.08,1.37,1.16,2026-01-13,15:28,A,50,6.1NRT,308.28,10.42,D
9.95727,-9.53352,315.6,1.19,1.09,2026-01-13,15:28,A,30,6.1NRT,302.7,6.7,D
9.95562,-9.54404,344.28,1.2,1.09,2026-01-13,15:28,A,92,6.1NRT,304.11,55.3,D
10.83221,-3.56396,335.61,1.37,1.16,2026-01-13,15:28,A,83,6.1NRT,308.78,36.69,D
10.83059,-3.57598,328.13,1.37,1.16,2026-01-13,15:28,A,74,6.1NRT,308.72,21.12,D
10.46806,-6.18653,326.08,1.02,1.01,2026-01-13,15:28,A,71,6.1NRT,307.71,12.23,D
10.24213,-7.73073,320.85,1.02,1.01,2026-01-13,15:28,A,62,6.1NRT,308.86,7.18,D
10.24079,-7.73966,319.71,1.02,1.01,2026-01-13,15:28,A,55,6.1NRT,308.34,5.93,D
10.23812,-7.75757,319.99,1.02,1.01,2026-01-13,15:28,A,59,6.1NRT,308.72,6.27,D
10.16037,-8.27492,317.9,1.05,1.02,2026-01-13,15:28,A,51,6.1NRT,305.92,6.29,D
10.14354,-8.38607,317.32,1.06,1.03,2026-01-13,15:28,A,53,6.1NRT,306.54,6.71,D
10.12365,-8.51697,322.13,1.07,1.03,2026-01-13,15:28,A,69,6.1NRT,308.87,10.17,D
10.12222,-8.52636,332.38,1.07,1.03,2026-01-13,15:28,A,82,6.1NRT,308.14,23.49,D
10.40336,-6.69647,320.04,1,1,2026-01-13,15:28,A,53,6.1NRT,308.98,6.58,D
10.13122,-8.52776,330.19,1.07,1.03,2026-01-13,15:28,A,80,6.1NRT,306.66,20.13,D
10.17542,-8.29619,322.04,1.05,1.02,2026-01-13,15:28,A,54,6.1NRT,305.79,9.8,D
10.06865,-9.06088,320.62,1.13,1.06,2026-01-13,15:28,A,68,6.1NRT,307.23,8.17,D
9.97388,-9.67729,315.26,1.22,1.1,2026-01-13,15:28,A,56,6.1NRT,298.08,9.66,D
10.0642,-9.15204,320.27,1.14,1.06,2026-01-13,15:28,A,67,6.1NRT,308.47,8.27,D
9.90644,-10.17606,317.03,1.31,1.13,2026-01-13,15:28,A,65,6.1NRT,301.51,12.65,D
10.03317,-9.4179,315.97,1.17,1.08,2026-01-13,15:28,A,54,6.1NRT,304.58,6.8,D
10.02842,-9.449,316.91,1.18,1.08,2026-01-13,15:28,A,60,6.1NRT,303.47,8.47,D
9.8633,-10.51891,319.61,1.38,1.16,2026-01-13,15:28,A,71,6.1NRT,286.31,22.51,D
10.07968,-9.17509,318.83,1.14,1.06,2026-01-13,15:28,A,53,6.1NRT,305.81,7.09,D
10.04257,-9.4194,317.04,1.17,1.08,2026-01-13,15:28,A,52,6.1NRT,304.94,7.82,D
9.93499,-10.12214,314.62,1.29,1.13,2026-01-13,15:28,A,37,6.1NRT,298.99,8.89,D
10.51753,-6.30158,320.77,1.02,1.01,2026-01-13,15:28,A,56,6.1NRT,309.16,5.89,D
10.1336,-8.87703,328.43,1.1,1.05,2026-01-13,15:28,A,79,6.1NRT,308.4,17.7,D
10.05908,-9.35481,328.1,1.16,1.07,2026-01-13,15:28,A,75,6.1NRT,300.94,20.84,D
10.26026,-8.10935,320.59,1.03,1.02,2026-01-13,15:28,A,61,6.1NRT,308.15,8.65,D
10.117,-9.04469,316.99,1.12,1.06,2026-01-13,15:28,A,41,6.1NRT,304.35,5.48,D
10.06684,-9.36652,317.69,1.17,1.07,2026-01-13,15:28,A,32,6.1NRT,302.39,7.41,D
10.3631,-7.48263,320.62,1.01,1,2026-01-13,15:28,A,59,6.1NRT,305.32,8.22,D
10.15186,-8.87993,320.63,1.1,1.05,2026-01-13,15:28,A,67,6.1NRT,307.95,7.58,D
10.90311,-3.72679,320.68,1.34,1.15,2026-01-13,15:28,A,52,6.1NRT,308.69,10.39,D
9.93895,-10.36679,312.83,1.34,1.15,2026-01-13,15:28,A,53,6.1NRT,300.69,7.7,D
10.19106,-8.80684,339.15,1.09,1.04,2026-01-13,15:28,A,88,6.1NRT,307.51,35.27,D
10.18959,-8.81648,320.35,1.1,1.04,2026-01-13,15:28,A,66,6.1NRT,306.75,7.81,D
10.1763,-8.90363,326.44,1.1,1.05,2026-01-13,15:28,A,76,6.1NRT,306.76,15.45,D
10.17481,-8.91333,321.91,1.11,1.05,2026-01-13,15:28,A,69,6.1NRT,307.98,9.69,D
10.06893,-9.60124,314.75,1.2,1.09,2026-01-13,15:28,A,48,6.1NRT,301.29,7.24,D
11.20455,-1.70615,320.95,1.9,1.35,2026-01-13,15:28,A,54,6.1NRT,308.87,17.93,D
10.58203,-6.22851,321.57,1.02,1.01,2026-01-13,15:28,A,59,6.1NRT,309.56,7.15,D
10.21035,-8.74116,321.94,1.09,1.04,2026-01-13,15:28,A,69,6.1NRT,308.54,8.93,D
10.37257,-7.72081,319.21,1.01,1.01,2026-01-13,15:28,A,47,6.1NRT,307.51,5.42,D
10.02252,-10.02748,313.43,1.27,1.12,2026-01-13,15:28,A,48,6.1NRT,292.53,11.08,D
10.01382,-10.08353,317.88,1.28,1.12,2026-01-13,15:28,A,51,6.1NRT,299.97,14.24,D
11.07918,-2.81644,322.35,1.56,1.23,2026-01-13,15:28,A,60,6.1NRT,310.82,12.25,D
11.07731,-2.8302,321.98,1.55,1.23,2026-01-13,15:28,A,59,6.1NRT,309.83,11.39,D
10.32094,-8.12818,317,1.04,1.02,2026-01-13,15:28,A,37,6.1NRT,306.34,4.87,D
10.20519,-8.89818,322.07,1.1,1.05,2026-01-13,15:28,A,70,6.1NRT,308.22,9.63,D
10.20372,-8.90791,323.77,1.1,1.05,2026-01-13,15:28,A,72,6.1NRT,308.25,11.98,D
11.7467,2.24662,320.34,4.03,1.86,2026-01-13,15:28,A,58,6.1NRT,306.11,56.88,D
10.36887,-7.86693,321.54,1.02,1.01,2026-01-13,15:28,A,63,6.1NRT,307.61,8.98,D
10.26327,-8.57443,318.66,1.07,1.03,2026-01-13,15:28,A,60,6.1NRT,306.85,7.1,D
9.91484,-10.85178,317.36,1.45,1.19,2026-01-13,15:28,A,63,6.1NRT,297.23,14.06,D
9.75773,-11.85013,314.21,1.73,1.29,2026-01-13,15:28,A,63,6.1NRT,300.69,13.37,D
11.08184,-2.82259,326.11,1.56,1.23,2026-01-13,15:28,A,70,6.1NRT,309.9,19.12,D
10.29846,-8.40346,321.92,1.05,1.03,2026-01-13,15:28,A,66,6.1NRT,306.79,10.04,D
9.91251,-10.84382,317.13,1.45,1.19,2026-01-13,15:28,A,42,6.1NRT,297.46,14.24,D
10.8281,-4.80586,326.73,1.16,1.07,2026-01-13,15:28,A,72,6.1NRT,310.62,17.67,D
10.61924,-6.295,322.48,1.02,1.01,2026-01-13,15:28,A,63,6.1NRT,310.24,8.04,D
10.2616,-8.76464,320.14,1.09,1.04,2026-01-13,15:28,A,36,6.1NRT,307.26,5.77,D
10.26014,-8.77419,323.93,1.09,1.04,2026-01-13,15:28,A,72,6.1NRT,307.72,10.74,D
10.25866,-8.78381,324.06,1.09,1.04,2026-01-13,15:28,A,72,6.1NRT,307.66,10.68,D
10.24384,-8.8802,319.12,1.1,1.05,2026-01-13,15:28,A,55,6.1NRT,307.23,6.37,D
11.73651,2.24247,321.5,4.03,1.86,2026-01-13,15:28,A,62,6.1NRT,306.99,65.43,D
10.26922,-8.77561,332.47,1.09,1.04,2026-01-13,15:28,A,82,6.1NRT,308.97,21.57,D
10.26775,-8.78522,330.55,1.09,1.04,2026-01-13,15:28,A,80,6.1NRT,308.68,18.6,D
10.09159,-9.91932,327.83,1.25,1.11,2026-01-13,15:28,A,80,6.1NRT,290.58,30.47,D
10.3868,-8.06029,338.13,1.03,1.01,2026-01-13,15:28,A,86,6.1NRT,308.36,30.29,D
10.38544,-8.06936,328.72,1.03,1.01,2026-01-13,15:28,A,77,6.1NRT,308.39,16.43,D
10.25911,-8.90247,318.17,1.1,1.05,2026-01-13,15:28,A,37,6.1NRT,305.42,4.57,D
10.14835,-9.6196,351.53,1.2,1.09,2026-01-13,15:28,A,96,6.1NRT,301.02,73.53,D
9.95994,-10.81283,325.77,1.44,1.19,2026-01-13,15:28,A,79,6.1NRT,285.82,34.84,D
9.95792,-10.82547,329,1.44,1.19,2026-01-13,15:28,A,82,6.1NRT,289.27,40.29,D
10.40786,-7.98014,324.19,1.03,1.01,2026-01-13,15:28,A,69,6.1NRT,308.32,11.27,D
10.2458,-9.05068,319.76,1.12,1.05,2026-01-13,15:28,A,65,6.1NRT,307.49,7.65,D
10.13798,-9.749,321.29,1.22,1.1,2026-01-13,15:28,A,67,6.1NRT,298.07,15.87,D
10.13466,-9.77035,315.21,1.22,1.1,2026-01-13,15:28,A,32,6.1NRT,298.13,9.51,D
10.11436,-9.90053,320.5,1.25,1.11,2026-01-13,15:28,A,64,6.1NRT,292.33,18.89,D
11.0702,-3.39598,322.02,1.42,1.18,2026-01-13,15:28,A,59,6.1NRT,307.51,11.35,D
10.05877,-10.32005,320.13,1.33,1.14,2026-01-13,15:28,A,71,6.1NRT,303.22,15.09,D
11.08049,-3.3974,321.34,1.42,1.18,2026-01-13,15:28,A,35,6.1NRT,309.71,9.86,D
10.36525,-8.38544,330.6,1.05,1.02,2026-01-13,15:28,A,80,6.1NRT,309.72,19.21,D
10.36385,-8.39474,322.42,1.05,1.02,2026-01-13,15:28,A,67,6.1NRT,308.37,8.9,D
9.98088,-10.88136,311.7,1.45,1.19,2026-01-13,15:28,A,52,6.1NRT,294.4,10.07,D
10.29121,-8.93745,327.8,1.11,1.05,2026-01-13,15:28,A,78,6.1NRT,308.32,16.73,D
10.54728,-7.28131,322.37,1,1,2026-01-13,15:28,A,64,6.1NRT,310.01,7.47,D
10.14121,-9.98363,313.24,1.26,1.12,2026-01-13,15:28,A,42,6.1NRT,291.67,9.18,D
10.04432,-10.61061,314.6,1.39,1.17,2026-01-13,15:28,A,38,6.1NRT,300.43,9.74,D
10.04242,-10.62283,319.98,1.39,1.17,2026-01-13,15:28,A,66,6.1NRT,301.51,17.77,D
10.4496,-8.02087,335.25,1.03,1.01,2026-01-13,15:28,A,83,6.1NRT,311.02,25.49,D
10.04261,-10.61678,323.93,1.39,1.17,2026-01-13,15:28,A,77,6.1NRT,301.83,24.11,D
10.12051,-10.32452,321.6,1.32,1.14,2026-01-13,15:28,A,74,6.1NRT,304.12,17.01,D
10.09995,-10.4536,319.45,1.35,1.15,2026-01-13,15:28,A,65,6.1NRT,302.45,13.89,D
10.09807,-10.46539,334.71,1.35,1.15,2026-01-13,15:28,A,86,6.1NRT,301.57,42.2,D
10.1081,-10.46707,327.61,1.35,1.15,2026-01-13,15:28,A,81,6.1NRT,299.54,26.47,D
10.34167,-9.03223,322.79,1.12,1.05,2026-01-13,15:28,A,71,6.1NRT,309.71,9.15,D
10.33879,-9.11256,321.52,1.12,1.06,2026-01-13,15:28,A,69,6.1NRT,307.31,8.78,D
10.25712,-9.6437,337.21,1.2,1.09,2026-01-13,15:28,A,78,6.1NRT,293.19,41.71,D
10.05606,-10.92663,313.54,1.46,1.19,2026-01-13,15:28,A,60,6.1NRT,293.57,13.41,D
