latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.34479,112.79012,314.73,1,1,2026-09-21,12:10,T,90,6.1NRT,274.78,18.23,N
61.34728,112.80794,377.4,1,1,2026-09-21,12:10,T,100,6.1NRT,284.83,148.35,N
64.55445,109.49173,322.3,1,1,2026-09-21,12:12,T,100,6.1NRT,276.07,24.99,N
64.99447,110.9156,307.15,1.01,1,2026-09-21,12:12,T,70,6.1NRT,274.12,12.66,N
65.00298,110.90912,323.25,1.01,1,2026-09-21,12:12,T,100,6.1NRT,275.44,25.42,N
65.00875,110.88238,301.74,1.01,1,2026-09-21,12:12,T,23,6.1NRT,271.75,8.81,N
65.21526,110.93691,304.89,1.01,1,2026-09-21,12:12,T,62,6.1NRT,273.91,11.17,N
65.29536,110.75567,308.41,1.01,1,2026-09-21,12:12,T,74,6.1NRT,275.17,12.97,N
65.34081,110.73717,303.21,1.01,1,2026-09-21,12:12,T,54,6.1NRT,275.2,9.88,N
65.33807,110.71676,328.81,1.01,1,2026-09-21,12:12,T,100,6.1NRT,276.88,32.55,N
65.34658,110.71014,303.64,1.01,1,2026-09-21,12:12,T,34,6.1NRT,273.8,9.45,N
65.36359,110.69687,304.66,1.01,1,2026-09-21,12:12,T,41,6.1NRT,277.61,10.34,N
65.3721,110.69028,342.71,1.01,1,2026-09-21,12:12,T,100,6.1NRT,285.92,52.7,N
65.36932,110.66968,315.9,1.01,1,2026-09-21,12:12,T,72,6.1NRT,278.81,17.91,N
65.38061,110.68369,336.69,1.01,1,2026-09-21,12:12,T,100,6.1NRT,281.67,42.47,N
65.37783,110.66307,327.09,1.01,1,2026-09-21,12:12,T,100,6.1NRT,281.87,29.46,N
65.41763,110.67143,310.73,1.01,1,2026-09-21,12:12,T,81,6.1NRT,274.43,15.36,N
65.41487,110.65083,323.08,1.01,1,2026-09-21,12:12,T,100,6.1NRT,275.46,26.3,N
65.41212,110.63033,314.45,1.01,1,2026-09-21,12:12,T,89,6.1NRT,273.38,18.14,N
69.15151,111.06939,304.1,1.11,1.05,2026-09-21,12:12,T,34,6.1NRT,273.31,11.91,N
69.16253,111.025,303.03,1.11,1.05,2026-09-21,12:12,T,48,6.1NRT,272.04,11.83,N
69.17881,109.74347,317.07,1.07,1.03,2026-09-21,12:12,T,94,6.1NRT,273.22,23.19,N
60.42759,96.49668,330.88,2.8,1.6,2026-09-21,12:12,T,100,6.1NRT,278.44,156.83,N
60.43714,96.24555,330.6,2.86,1.61,2026-09-21,12:12,T,100,6.1NRT,276.55,159.26,N
62.86807,106.52394,305.03,1.13,1.06,2026-09-21,12:12,T,50,6.1NRT,274.72,12.71,N
62.86433,106.50341,305.07,1.13,1.06,2026-09-21,12:12,T,51,6.1NRT,274.57,12.8,N
60.43977,96.23596,325.96,2.86,1.61,2026-09-21,12:12,T,100,6.1NRT,276.43,132.79,N
63.40998,109.52061,306.82,1.01,1.01,2026-09-21,12:12,T,69,6.1NRT,274.44,12.97,N
63.21912,106.73793,303.87,1.1,1.05,2026-09-21,12:12,T,18,6.1NRT,276.28,11.5,N
63.62156,108.48594,310.43,1.03,1.01,2026-09-21,12:12,T,80,6.1NRT,275.4,15.86,N
63.61844,108.46657,313.54,1.03,1.01,2026-09-21,12:12,T,87,6.1NRT,274.3,18.36,N
63.31964,106.64227,302.93,1.1,1.05,2026-09-21,12:12,T,52,6.1NRT,273.85,11.97,N
63.64243,108.37558,302.17,1.03,1.01,2026-09-21,12:12,T,47,6.1NRT,271.92,10.31,N
63.44426,105.98752,309.08,1.13,1.06,2026-09-21,12:12,T,76,6.1NRT,274.41,16.21,N
63.44048,105.96687,311.12,1.13,1.06,2026-09-21,12:12,T,82,6.1NRT,274.34,17.49,N
63.672,107.10306,302.06,1.07,1.03,2026-09-21,12:12,T,44,6.1NRT,273.89,10.07,N
63.46659,105.94256,305.54,1.13,1.06,2026-09-21,12:12,T,65,6.1NRT,276.88,13.48,N
63.47919,105.95592,321.91,1.13,1.06,2026-09-21,12:12,T,100,6.1NRT,280.33,28.45,N
63.47537,105.93491,335.82,1.13,1.06,2026-09-21,12:12,T,100,6.1NRT,280.61,49.07,N
63.7589,107.04292,307.6,1.07,1.03,2026-09-21,12:12,T,72,6.1NRT,272.1,14.19,N
64.55155,109.47214,316.48,1,1,2026-09-21,12:12,T,93,6.1NRT,274.31,19.38,N
-24.07949,46.92621,310.92,1.16,1.07,2026-09-21,12:38,A,15,6.1NRT,298.41,5.41,D
-24.77558,47.07976,319.35,1.16,1.07,2026-09-21,12:38,A,74,6.1NRT,296.09,16.83,D
-24.4037,47.25556,313.01,1.13,1.06,2026-09-21,12:38,A,64,6.1NRT,295.64,10.28,D
-24.40556,46.14368,324.68,1.29,1.13,2026-09-21,12:38,A,76,6.1NRT,298.69,19.97,D
-24.1472,47.30155,322.46,1.12,1.05,2026-09-21,12:38,A,77,6.1NRT,296.65,19.05,D
-24.36525,45.55464,320.18,1.4,1.17,2026-09-21,12:38,A,64,6.1NRT,297.68,15.09,D
-24.13952,47.30468,312.41,1.12,1.05,2026-09-21,12:38,A,63,6.1NRT,295.97,9.27,D
-24.08887,46.92806,314.2,1.16,1.07,2026-09-21,12:38,A,47,6.1NRT,298.17,10.07,D
-24.0432,46.9093,311.75,1.16,1.07,2026-09-21,12:38,A,46,6.1NRT,298.92,7.31,D
-24.04478,46.89722,311.73,1.16,1.07,2026-09-21,12:38,A,47,6.1NRT,298.11,7.46,D
-23.98117,46.8241,317.05,1.17,1.08,2026-09-21,12:38,A,72,6.1NRT,297.12,13.05,D
-23.96579,46.86789,321.8,1.17,1.07,2026-09-21,12:38,A,77,6.1NRT,298.17,18.75,D
-23.83899,47.48738,307.19,1.09,1.04,2026-09-21,12:38,A,52,6.1NRT,295.61,5.29,D
-23.94609,46.07267,313.96,1.28,1.12,2026-09-21,12:38,A,53,6.1NRT,292.11,13.57,D
-23.66198,47.29671,312.07,1.11,1.05,2026-09-21,12:38,A,64,6.1NRT,297.32,8.14,D
-23.63214,47.23766,314.33,1.11,1.05,2026-09-21,12:38,A,68,6.1NRT,296.93,10.73,D
-23.66438,46.84716,312.58,1.16,1.07,2026-09-21,12:38,A,53,6.1NRT,296.38,10.49,D
-23.50904,47.2547,309.73,1.11,1.05,2026-09-21,12:38,A,56,6.1NRT,297.01,6.47,D
-23.3935,47.37415,308.27,1.09,1.04,2026-09-21,12:38,A,50,6.1NRT,296.29,5.33,D
-23.32888,47.03637,310.47,1.13,1.06,2026-09-21,12:38,A,55,6.1NRT,295.21,7.13,D
-23.17265,47.01562,312.03,1.13,1.06,2026-09-21,12:38,A,20,6.1NRT,295.64,6.64,D
-23.16602,47.02009,308.43,1.12,1.06,2026-09-21,12:38,A,20,6.1NRT,296.27,4.27,D
-23.16747,47.00939,316.98,1.13,1.06,2026-09-21,12:38,A,70,6.1NRT,296.52,12.29,D
-23.15672,47.01866,313.64,1.12,1.06,2026-09-21,12:38,A,56,6.1NRT,297.21,8.7,D
-23.05432,47.69922,307.67,1.06,1.03,2026-09-21,12:38,A,54,6.1NRT,297.01,5.05,D
-23.17703,46.72368,309.19,1.16,1.07,2026-09-21,12:38,A,41,6.1NRT,296.22,5.47,D
-23.31911,45.37183,322.35,1.39,1.17,2026-09-21,12:38,A,75,6.1NRT,304.88,15.33,D
-23.17338,45.55611,318.39,1.35,1.15,2026-09-21,12:38,A,58,6.1NRT,303.68,11.43,D
-22.99482,46.78287,309.89,1.15,1.07,2026-09-21,12:38,A,51,6.1NRT,297.7,5.23,D
-22.99828,46.38737,319.88,1.2,1.09,2026-09-21,12:38,A,74,6.1NRT,297.88,16.12,D
-22.83366,46.61119,319.33,1.17,1.07,2026-09-21,12:38,A,74,6.1NRT,300.5,13.08,D
-22.77715,46.74781,312.28,1.15,1.07,2026-09-21,12:38,A,63,6.1NRT,300.14,5.57,D
-22.77857,46.73702,319.21,1.15,1.07,2026-09-21,12:38,A,74,6.1NRT,300.57,13.05,D
-22.76954,46.32243,310.8,1.2,1.09,2026-09-21,12:38,A,45,6.1NRT,298.3,6.3,D
-22.6672,46.73527,330.14,1.15,1.07,2026-09-21,12:38,A,84,6.1NRT,299.57,28.71,D
-22.67336,46.50648,314.17,1.17,1.08,2026-09-21,12:38,A,64,6.1NRT,298.32,6.69,D
-22.67483,46.49537,316.7,1.18,1.08,2026-09-21,12:38,A,71,6.1NRT,300.4,9.5,D
-22.56527,47.16818,313.85,1.1,1.04,2026-09-21,12:38,A,65,6.1NRT,295.29,10.77,D
-22.59258,46.60705,313.98,1.16,1.07,2026-09-21,12:38,A,66,6.1NRT,300.67,5.91,D
-22.4109,47.68408,308.98,1.05,1.02,2026-09-21,12:38,A,50,6.1NRT,295.95,5.51,D
-22.41228,47.67417,318.99,1.05,1.02,2026-09-21,12:38,A,74,6.1NRT,296.55,14.21,D
-22.53041,46.66905,321.59,1.15,1.07,2026-09-21,12:38,A,77,6.1NRT,300.1,16.25,D
-22.46768,46.99694,308.69,1.11,1.05,2026-09-21,12:38,A,42,6.1NRT,296.14,6.6,D
-22.40545,47.25098,310.84,1.08,1.04,2026-09-21,12:38,A,58,6.1NRT,296.15,7.62,D
-22.42739,47.0873,312.35,1.1,1.05,2026-09-21,12:38,A,63,6.1NRT,293.41,10.49,D
-22.49022,46.50043,314.35,1.17,1.08,2026-09-21,12:38,A,67,6.1NRT,301.8,6.06,D
-22.38813,46.2031,332.9,1.21,1.09,2026-09-21,12:38,A,86,6.1NRT,302.39,31.9,D
-22.37852,46.20161,334.03,1.21,1.09,2026-09-21,12:38,A,87,6.1NRT,301.56,34.21,D
-22.23638,47.13866,312.76,1.09,1.04,2026-09-21,12:38,A,65,6.1NRT,295.59,9.51,D
-22.33322,46.40211,314.93,1.18,1.08,2026-09-21,12:38,A,57,6.1NRT,301.29,6.05,D
-22.32985,46.39582,316.33,1.18,1.08,2026-09-21,12:38,A,69,6.1NRT,302,8.47,D
-22.14489,45.62693,331.89,1.29,1.13,2026-09-21,12:38,A,84,6.1NRT,302.61,32.97,D
-22.14645,45.61491,318.14,1.29,1.13,2026-09-21,12:38,A,65,6.1NRT,301.94,10.54,D
-22.13499,45.62532,316.67,1.29,1.13,2026-09-21,12:38,A,58,6.1NRT,302.89,7.91,D
-21.87262,47.3786,306.85,1.06,1.03,2026-09-21,12:38,A,31,6.1NRT,294.29,4.88,D
-21.87666,47.3492,313.03,1.07,1.03,2026-09-21,12:38,A,46,6.1NRT,291.87,10.69,D
-21.86763,47.34767,318.05,1.07,1.03,2026-09-21,12:38,A,71,6.1NRT,292.59,15.23,D
-21.96148,46.43381,320.2,1.16,1.07,2026-09-21,12:38,A,74,6.1NRT,303.02,11.21,D
-21.65451,47.88198,313.39,1.03,1.01,2026-09-21,12:38,A,68,6.1NRT,295.19,9.22,D
-21.6559,47.87226,307.88,1.03,1.01,2026-09-21,12:38,A,54,6.1NRT,295.66,4.84,D
-22.09091,44.33968,342.21,1.56,1.23,2026-09-21,12:38,A,90,6.1NRT,302.11,72.55,D
-21.9662,45.26824,321.16,1.35,1.15,2026-09-21,12:38,A,71,6.1NRT,299.71,14.94,D
-21.64734,47.54242,309.07,1.05,1.02,2026-09-21,12:38,A,55,6.1NRT,296.15,5.73,D
-21.537,47.93577,307.33,1.02,1.01,2026-09-21,12:38,A,54,6.1NRT,295.15,4.61,D
-21.8245,45.18248,318.71,1.36,1.16,2026-09-21,12:38,A,37,6.1NRT,301.26,9.46,D
-21.49067,47.47529,316.38,1.05,1.02,2026-09-21,12:38,A,72,6.1NRT,294.29,12.73,D
-21.41702,47.47805,307.44,1.05,1.02,2026-09-21,12:38,A,56,6.1NRT,294.21,5.17,D
-21.35503,47.52831,305.65,1.04,1.02,2026-09-21,12:38,A,49,6.1NRT,294.2,4.34,D
-21.19669,47.66935,324.53,1.03,1.02,2026-09-21,12:38,A,81,6.1NRT,295.03,20.9,D
-21.50841,44.78,312.7,1.43,1.18,2026-09-21,12:38,A,0,6.1NRT,289.05,7.39,D
-21.54605,44.30147,321.43,1.54,1.22,2026-09-21,12:38,A,73,6.1NRT,299.12,19.82,D
-21.09395,47.67568,309.59,1.03,1.01,2026-09-21,12:38,A,62,6.1NRT,294.5,6.96,D
-21.01878,47.36113,316.53,1.05,1.02,2026-09-21,12:38,A,73,6.1NRT,291.46,15,D
-20.97278,47.48571,311.19,1.04,1.02,2026-09-21,12:38,A,65,6.1NRT,294.48,8.74,D
-21.12502,46.31292,315.31,1.16,1.07,2026-09-21,12:38,A,43,6.1NRT,298.35,7.96,D
-21.36008,44.23365,320.26,1.55,1.23,2026-09-21,12:38,A,66,6.1NRT,295.57,18.04,D
-20.84303,47.75448,307.56,1.02,1.01,2026-09-21,12:38,A,57,6.1NRT,295.06,5.36,D
-20.83401,47.62578,308.99,1.03,1.01,2026-09-21,12:38,A,61,6.1NRT,294.39,6.33,D
-21.16047,44.86149,325.78,1.4,1.17,2026-09-21,12:38,A,78,6.1NRT,300.83,23.05,D
-20.7128,48.1594,310.56,1.01,1,2026-09-21,12:38,A,66,6.1NRT,294.06,7.2,D
-20.70088,47.9098,309.57,1.02,1.01,2026-09-21,12:38,A,65,6.1NRT,294.41,6.49,D
-20.70223,47.90034,328.61,1.02,1.01,2026-09-21,12:38,A,85,6.1NRT,295.34,24.9,D
-21.0468,45.03573,313.21,1.36,1.15,2026-09-21,12:38,A,27,6.1NRT,283.85,8.59,D
-20.88215,46.25085,324.04,1.16,1.07,2026-09-21,12:38,A,74,6.1NRT,299.94,15.44,D
-21.03585,45.05459,329.37,1.35,1.15,2026-09-21,12:38,A,67,6.1NRT,297.35,31.19,D
-20.5891,48.17476,314.56,1.01,1,2026-09-21,12:38,A,73,6.1NRT,293.78,10.29,D
-20.5848,47.82698,305.06,1.02,1.01,2026-09-21,12:38,A,53,6.1NRT,294.42,3.75,D
-20.65737,47.30949,308.44,1.05,1.02,2026-09-21,12:38,A,59,6.1NRT,290.83,7.09,D
-20.54269,47.85239,304.65,1.02,1.01,2026-09-21,12:38,A,54,6.1NRT,293.64,3.78,D
-20.55081,47.79564,307.62,1.02,1.01,2026-09-21,12:38,A,61,6.1NRT,294.31,6.08,D
-20.55213,47.78633,304.63,1.02,1.01,2026-09-21,12:38,A,38,6.1NRT,293.77,4.62,D
-20.51213,47.87642,308.19,1.01,1.01,2026-09-21,12:38,A,58,6.1NRT,293.14,6.14,D
-20.48291,47.89118,305.99,1.01,1.01,2026-09-21,12:38,A,42,6.1NRT,292.27,4.89,D
-20.4288,48.06918,308.35,1.01,1,2026-09-21,12:38,A,64,6.1NRT,292.88,6.27,D
-20.43018,48.0597,325.95,1.01,1,2026-09-21,12:38,A,83,6.1NRT,294.05,22.22,D
-20.31716,47.82303,305.37,1.02,1.01,2026-09-21,12:38,A,57,6.1NRT,294.42,4.06,D
-20.25619,47.79771,315.74,1.02,1.01,2026-09-21,12:38,A,74,6.1NRT,294.12,11.93,D
-20.56749,44.79922,334.48,1.39,1.17,2026-09-21,12:38,A,86,6.1NRT,301.29,40.56,D
-20.09801,47.86544,309.09,1.01,1.01,2026-09-21,12:38,A,64,6.1NRT,295.07,5.74,D
-20.02929,47.778,326.94,1.01,1.01,2026-09-21,12:38,A,84,6.1NRT,291.45,24.89,D
-20.36487,45.0292,314.24,1.33,1.14,2026-09-21,12:38,A,33,6.1NRT,296.93,5.97,D
-19.81377,48.42636,304.69,1,1,2026-09-21,12:38,A,38,6.1NRT,292.01,3.61,D
-19.77712,48.55319,304.56,1,1,2026-09-21,12:38,A,55,6.1NRT,293.26,4.39,D
-20.25562,44.76285,312.92,1.38,1.16,2026-09-21,12:38,A,22,6.1NRT,294.06,7.27,D
-20.06428,45.98956,318.59,1.17,1.08,2026-09-21,12:38,A,69,6.1NRT,301.94,9.64,D
-19.72413,48.28139,306.15,1,1,2026-09-21,12:38,A,62,6.1NRT,293.1,4.75,D
-19.87847,45.71166,323.31,1.2,1.09,2026-09-21,12:38,A,74,6.1NRT,303.94,13.63,D
-19.75496,45.24879,328.31,1.27,1.12,2026-09-21,12:38,A,0,6.1NRT,301.64,25,D
-19.75648,45.23704,320.68,1.27,1.12,2026-09-21,12:38,A,53,6.1NRT,301.34,12.75,D
-18.21574,48.24549,347.32,1,1,2026-09-21,12:40,A,94,6.1NRT,299.12,52.29,D
-18.21438,48.25466,344.95,1,1,2026-09-21,12:40,A,93,6.1NRT,298.62,47.81,D
-18.73587,44.76082,318.17,1.32,1.14,2026-09-21,12:40,A,55,6.1NRT,298.04,14.99,D
-16.43906,39.27052,319.88,3.13,1.68,2026-09-21,12:40,A,71,6.1NRT,295.24,50.09,D
-15.30591,47.93026,319.91,1.01,1,2026-09-21,12:40,A,65,6.1NRT,306.27,6,D
-15.30454,47.93934,328.2,1.01,1,2026-09-21,12:40,A,79,6.1NRT,306.53,14.95,D
-15.30182,47.95753,329.63,1.01,1,2026-09-21,12:40,A,80,6.1NRT,305.94,17.08,D
-16.44223,39.247,316.38,3.14,1.68,2026-09-21,12:40,A,64,6.1NRT,294.89,38.21,D
-16.43914,39.27555,316.99,3.13,1.68,2026-09-21,12:40,A,66,6.1NRT,295.31,39.91,D
-16.44465,39.36142,314.15,3.08,1.67,2026-09-21,12:40,A,58,6.1NRT,294.79,28.64,D
-15.5185,46.6632,323.64,1.02,1.01,2026-09-21,12:40,A,47,6.1NRT,307.77,11.08,D
-15.50266,46.7734,322.11,1.01,1.01,2026-09-21,12:40,A,66,6.1NRT,306.8,8.9,D
-15.50134,46.78257,332.09,1.01,1.01,2026-09-21,12:40,A,81,6.1NRT,306.68,20.93,D
-15.4141,47.38226,320.8,1,1,2026-09-21,12:40,A,66,6.1NRT,303.98,7.71,D
-15.41277,47.3913,323.87,1,1,2026-09-21,12:40,A,72,6.1NRT,305,10.9,D
-16.47296,39.50407,322.55,3,1.65,2026-09-21,12:40,A,75,6.1NRT,295.6,67.11,D
-16.50968,39.31207,314.47,3.11,1.67,2026-09-21,12:40,A,59,6.1NRT,295.54,29.98,D
-15.57384,46.53003,319.91,1.02,1.01,2026-09-21,12:40,A,45,6.1NRT,305.97,7.46,D
-16.47555,39.51101,320.78,3,1.65,2026-09-21,12:40,A,73,6.1NRT,295.46,56.43,D
-16.51089,39.31893,315.18,3.11,1.67,2026-09-21,12:40,A,63,6.1NRT,295.45,32.53,D
-15.46994,47.57343,329.47,1,1,2026-09-21,12:40,A,79,6.1NRT,306.21,16.84,D
-15.44651,47.79213,321.48,1,1,2026-09-21,12:40,A,66,6.1NRT,303.67,9.11,D
-16.55815,39.29592,312.94,3.13,1.68,2026-09-21,12:40,A,56,6.1NRT,295.24,24.49,D
-15.62654,46.62035,322.2,1.02,1.01,2026-09-21,12:40,A,67,6.1NRT,308.54,6.58,D
-15.45393,47.80261,340.61,1,1,2026-09-21,12:40,A,89,6.1NRT,305.71,32.58,D
-15.45259,47.81167,354.57,1,1,2026-09-21,12:40,A,97,6.1NRT,306.33,60.58,D
-15.45124,47.82074,321.23,1,1,2026-09-21,12:40,A,32,6.1NRT,303.56,7.34,D
-15.46271,47.80402,345.88,1,1,2026-09-21,12:40,A,92,6.1NRT,306.29,41.75,D
-15.46136,47.81308,344.25,1,1,2026-09-21,12:40,A,91,6.1NRT,307.87,38.42,D
-15.46002,47.82215,328.92,1,1,2026-09-21,12:40,A,69,6.1NRT,305.55,15.98,D
-15.46879,47.82357,327.79,1,1,2026-09-21,12:40,A,78,6.1NRT,304.95,15.33,D
-16.73655,38.24365,317.68,3.8,1.82,2026-09-21,12:40,A,68,6.1NRT,293.55,64.15,D
-15.60845,47.19366,322.07,1,1,2026-09-21,12:40,A,67,6.1NRT,307.86,6.82,D
-15.55135,47.58293,319.74,1,1,2026-09-21,12:40,A,62,6.1NRT,305.69,6.84,D
-16.7289,38.24778,318.89,3.8,1.82,2026-09-21,12:40,A,70,6.1NRT,293.57,77.34,D
-16.63199,39.30923,316.33,3.13,1.68,2026-09-21,12:40,A,66,6.1NRT,294.57,44.64,D
-16.6289,39.33749,321.88,3.11,1.67,2026-09-21,12:40,A,75,6.1NRT,294.89,71.26,D
-15.78489,46.15203,334.12,1.05,1.02,2026-09-21,12:40,A,83,6.1NRT,297.37,27.15,D
-15.78354,46.16159,352.62,1.05,1.02,2026-09-21,12:40,A,96,6.1NRT,298.22,63.43,D
-15.63693,47.24456,319.57,1,1,2026-09-21,12:40,A,60,6.1NRT,305.73,5.58,D
-15.63561,47.25363,325.12,1,1,2026-09-21,12:40,A,73,6.1NRT,305.76,11.28,D
-16.69885,39.11264,315.69,3.25,1.7,2026-09-21,12:40,A,64,6.1NRT,295.17,41.62,D
-15.80287,46.15477,353.22,1.05,1.02,2026-09-21,12:40,A,96,6.1NRT,298.76,62.77,D
-15.80151,46.16431,336.69,1.05,1.02,2026-09-21,12:40,A,85,6.1NRT,298.67,28.93,D
-16.75123,38.78069,313.27,3.45,1.75,2026-09-21,12:40,A,50,6.1NRT,295.38,31.59,D
-16.72724,38.99523,310.98,3.32,1.72,2026-09-21,12:40,A,31,6.1NRT,294.63,22.42,D
-16.72389,39.02511,314.75,3.3,1.72,2026-09-21,12:40,A,58,6.1NRT,294.4,37.42,D
-15.82084,46.1575,322.1,1.05,1.02,2026-09-21,12:40,A,47,6.1NRT,297.59,9.58,D
-15.4582,48.62672,321.87,1.04,1.02,2026-09-21,12:40,A,60,6.1NRT,300.22,13.4,D
-16.69838,39.11959,318.93,3.25,1.7,2026-09-21,12:40,A,70,6.1NRT,295.21,58.89,D
-15.81358,46.34678,324.69,1.04,1.02,2026-09-21,12:40,A,71,6.1NRT,302.66,15.17,D
-16.7259,39.00217,313.89,3.32,1.72,2026-09-21,12:40,A,60,6.1NRT,294.43,35.43,D
-15.65931,47.54192,329.94,1,1,2026-09-21,12:40,A,79,6.1NRT,305.67,18.84,D
-16.80486,38.98066,314.45,3.34,1.72,2026-09-21,12:40,A,61,6.1NRT,295.12,38.29,D
-15.72255,47.4779,320.76,1,1,2026-09-21,12:40,A,31,6.1NRT,304.61,7.42,D
-15.98475,45.7078,343.78,1.1,1.04,2026-09-21,12:40,A,91,6.1NRT,301.55,48.87,D
-16.80246,38.98487,312.83,3.34,1.72,2026-09-21,12:40,A,56,6.1NRT,294.95,30.73,D
-15.99391,45.70918,358.66,1.1,1.04,2026-09-21,12:40,A,99,6.1NRT,306.63,85.85,D
-15.99254,45.71914,342.17,1.09,1.04,2026-09-21,12:40,A,90,6.1NRT,301.73,44.24,D
-16.0017,45.72052,327.8,1.09,1.04,2026-09-21,12:40,A,76,6.1NRT,302.14,20.56,D
-16.00033,45.73046,317.91,1.09,1.04,2026-09-21,12:40,A,52,6.1NRT,300.65,8.42,D
-15.75008,47.48793,317.48,1,1,2026-09-21,12:40,A,52,6.1NRT,304.54,6.4,D
-15.95787,46.10265,327.78,1.06,1.03,2026-09-21,12:40,A,72,6.1NRT,305.88,15.16,D
-15.69712,47.9062,317.52,1,1,2026-09-21,12:40,A,45,6.1NRT,302.62,6.17,D
-15.61442,48.45572,333.23,1.02,1.01,2026-09-21,12:40,A,84,6.1NRT,300.79,27.06,D
-15.61301,48.465,319.09,1.03,1.01,2026-09-21,12:40,A,62,6.1NRT,298.69,10.42,D
-15.70726,47.89854,319.21,1,1,2026-09-21,12:40,A,62,6.1NRT,302.23,8.05,D
-15.7059,47.90761,342.73,1,1,2026-09-21,12:40,A,90,6.1NRT,303.98,39.57,D
-15.68689,48.03496,318.88,1.01,1,2026-09-21,12:40,A,63,6.1NRT,302.01,8.81,D
-16.0397,45.71618,322.75,1.1,1.04,2026-09-21,12:40,A,64,6.1NRT,302.07,13.89,D
-15.99714,46.01998,322.71,1.07,1.03,2026-09-21,12:40,A,67,6.1NRT,305.21,9.17,D
-15.99578,46.02966,319.92,1.07,1.03,2026-09-21,12:40,A,60,6.1NRT,303.65,5.96,D
-16.05305,45.6876,341.69,1.1,1.05,2026-09-21,12:40,A,89,6.1NRT,302.21,45.3,D
-16.05663,45.72889,324.6,1.09,1.04,2026-09-21,12:40,A,56,6.1NRT,302.64,15.34,D
-15.85711,47.12424,322.31,1,1,2026-09-21,12:40,A,58,6.1NRT,308.7,6.61,D
-15.85579,47.13335,327.85,1,1,2026-09-21,12:40,A,76,6.1NRT,307.69,12.71,D
-16.0658,45.7302,320.36,1.09,1.04,2026-09-21,12:40,A,37,6.1NRT,301.89,10.53,D
-15.72812,48.06033,319.82,1.01,1,2026-09-21,12:40,A,66,6.1NRT,303.57,9.59,D
-16.0838,45.72922,330.6,1.1,1.04,2026-09-21,12:40,A,80,6.1NRT,303.7,23.84,D
-15.76246,48.09121,316.28,1.01,1,2026-09-21,12:40,A,53,6.1NRT,303.43,5.58,D
-15.7611,48.10033,317.6,1.01,1,2026-09-21,12:40,A,61,6.1NRT,302.92,6.86,D
-16.16011,45.37888,334.35,1.14,1.06,2026-09-21,12:40,A,84,6.1NRT,301.37,32.24,D
-15.96473,46.77287,324.8,1.02,1.01,2026-09-21,12:40,A,70,6.1NRT,309.7,10.51,D
-15.9634,46.7821,322.01,1.02,1.01,2026-09-21,12:40,A,64,6.1NRT,308.99,7.46,D
-16.16661,45.40086,321.78,1.13,1.06,2026-09-21,12:40,A,67,6.1NRT,301.33,13.89,D
-16.16519,45.41118,347.48,1.13,1.06,2026-09-21,12:40,A,93,6.1NRT,303.2,59.5,D
-15.97578,46.82173,325.96,1.02,1.01,2026-09-21,12:40,A,73,6.1NRT,310.07,10.99,D
-15.94217,47.11625,326.25,1.01,1,2026-09-21,12:40,A,73,6.1NRT,309.36,12.29,D
-16.08738,46.16816,321.9,1.06,1.03,2026-09-21,12:40,A,39,6.1NRT,307.19,6.48,D
-15.89386,47.50817,323.86,1,1,2026-09-21,12:40,A,51,6.1NRT,304.5,9.82,D
-15.84569,47.83452,366.91,1,1,2026-09-21,12:40,A,100,6.1NRT,308.52,95.29,D
-15.84434,47.8436,379.33,1,1,2026-09-21,12:40,A,100,6.1NRT,309.8,140.57,D
-15.84299,47.85267,323.61,1,1,2026-09-21,12:40,A,72,6.1NRT,303.44,11.03,D
-16.09775,46.15993,324.2,1.06,1.03,2026-09-21,12:40,A,34,6.1NRT,307.14,8.67,D
-15.89996,47.52769,325.74,1,1,2026-09-21,12:40,A,53,6.1NRT,308.13,11.54,D
-16.10568,46.16676,338.09,1.06,1.03,2026-09-21,12:40,A,86,6.1NRT,307.77,28.99,D
-16.25902,45.32521,323.26,1.15,1.07,2026-09-21,12:40,A,61,6.1NRT,302.62,13.32,D
-16.14574,46.14349,320.73,1.06,1.03,2026-09-21,12:40,A,54,6.1NRT,307.36,6.62,D
-15.80749,48.46166,316.37,1.02,1.01,2026-09-21,12:40,A,61,6.1NRT,299.91,9.08,D
-16.38726,44.66936,314.61,1.24,1.11,2026-09-21,12:40,A,27,6.1NRT,301.43,6.04,D
-16.02852,47.42127,324.43,1,1,2026-09-21,12:40,A,26,6.1NRT,307.37,9.23,D
-16.32177,45.40467,318.94,1.14,1.06,2026-09-21,12:40,A,58,6.1NRT,301.72,9.21,D
-16.03729,47.42267,328.18,1,1,2026-09-21,12:40,A,77,6.1NRT,308.72,13.72,D
-16.32126,45.47813,362.3,1.13,1.06,2026-09-21,12:40,A,100,6.1NRT,304.55,102.04,D
-16.31985,45.48849,318.44,1.13,1.06,2026-09-21,12:40,A,55,6.1NRT,300.68,10.9,D
-16.2865,45.73144,322.53,1.1,1.05,2026-09-21,12:40,A,68,6.1NRT,305.42,10.65,D
-16.04606,47.42406,327.47,1,1,2026-09-21,12:40,A,63,6.1NRT,307.36,12.05,D
-16.29568,45.73284,328.41,1.1,1.05,2026-09-21,12:40,A,77,6.1NRT,306.44,17.89,D
