latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.50431,-39.09919,316.05,1.28,1.12,2025-10-31,11:57,T,63,6.1NRT,297.89,9.69,D
-4.99016,-44.7284,325.13,1.15,1.07,2025-10-31,11:57,T,78,6.1NRT,296.03,19.37,D
-4.99664,-44.72567,328.01,1.14,1.07,2025-10-31,11:57,T,81,6.1NRT,295.16,23.58,D
-5.18358,-43.2011,316.82,1.01,1.01,2025-10-31,11:57,T,58,6.1NRT,297.85,7.27,D
-5.17472,-43.19986,315.47,1.01,1.01,2025-10-31,11:57,T,55,6.1NRT,296.5,6.23,D
-4.84605,-42.73255,320.04,1,1,2025-10-31,11:57,T,54,6.1NRT,299.24,7.17,D
-4.84478,-42.74134,328.48,1,1,2025-10-31,11:57,T,80,6.1NRT,300.91,16.4,D
-4.86508,-42.5383,320.74,1,1,2025-10-31,11:57,T,47,6.1NRT,303.18,9.16,D
-4.654,-42.51711,335.74,1,1,2025-10-31,11:57,T,86,6.1NRT,303.38,24.36,D
-4.65274,-42.52588,334.23,1,1,2025-10-31,11:57,T,84,6.1NRT,303.02,22.3,D
-3.94046,-43.88008,315.05,1.07,1.03,2025-10-31,11:57,T,60,6.1NRT,293.96,7.75,D
-4.0055,-42.09706,325.72,1,1,2025-10-31,11:57,T,76,6.1NRT,300.87,13.53,D
-4.00425,-42.10583,320.85,1,1,2025-10-31,11:57,T,64,6.1NRT,300.75,8.68,D
-3.70639,-42.31376,373.78,1,1,2025-10-31,11:57,T,100,6.1NRT,301.55,119.97,D
-3.63557,-42.67981,318.36,1.01,1,2025-10-31,11:57,T,36,6.1NRT,300.28,6.07,D
-3.62421,-42.68083,411.54,1.01,1,2025-10-31,11:57,T,94,6.1NRT,307.37,322.12,D
-3.46151,-42.27868,319.86,1,1,2025-10-31,11:57,T,22,6.1NRT,299.38,6.53,D
-3.32994,-41.51709,327.84,1.01,1.01,2025-10-31,11:57,T,81,6.1NRT,299.93,18.61,D
-5.37331,-42.64968,317.57,1,1,2025-10-31,11:57,T,61,6.1NRT,296.25,8.04,D
-5.68822,-43.2915,339.29,1.01,1.01,2025-10-31,11:57,T,88,6.1NRT,302.24,29.63,D
-5.69707,-43.29275,325.58,1.01,1.01,2025-10-31,11:57,T,66,6.1NRT,304.45,10.29,D
-6.01592,-41.9669,326.38,1.02,1.01,2025-10-31,11:57,T,76,6.1NRT,308.67,11.38,D
-6.19789,-41.60035,322.86,1.04,1.02,2025-10-31,11:57,T,73,6.1NRT,303.72,10.13,D
-6.13198,-42.77599,319.29,1,1,2025-10-31,11:57,T,64,6.1NRT,294.83,10.05,D
-12.77108,-43.44341,326.93,1.01,1.01,2025-10-31,12:00,T,50,6.1NRT,306.06,9.77,D
-12.82799,-43.48863,342.41,1.01,1.01,2025-10-31,12:00,T,67,6.1NRT,310.02,26.35,D
-12.84022,-43.47788,337.04,1.01,1.01,2025-10-31,12:00,T,64,6.1NRT,310.39,23.09,D
-12.84909,-43.47915,335.17,1.01,1.01,2025-10-31,12:00,T,80,6.1NRT,305.76,19.3,D
-12.97099,-42.86622,329.44,1.05,1.02,2025-10-31,12:00,T,79,6.1NRT,301.52,20.38,D
-13.38265,-40.63476,319.96,1.37,1.16,2025-10-31,12:00,T,65,6.1NRT,298.98,17.07,D
-13.06921,-43.01973,322.96,1.04,1.02,2025-10-31,12:00,T,62,6.1NRT,302.85,8.16,D
-13.0473,-43.38036,351.17,1.02,1.01,2025-10-31,12:00,T,95,6.1NRT,304.4,52.25,D
-13.04858,-43.37121,352.88,1.02,1.01,2025-10-31,12:00,T,96,6.1NRT,303.24,56.56,D
-13.47074,-40.66437,321.16,1.37,1.16,2025-10-31,12:00,T,77,6.1NRT,299.38,16.05,D
-13.47231,-40.65236,321.67,1.37,1.16,2025-10-31,12:00,T,77,6.1NRT,298.17,17.94,D
-12.88871,-44.98897,333.13,1.02,1.01,2025-10-31,12:00,T,82,6.1NRT,303.69,21.18,D
-12.89005,-44.97984,322.73,1.02,1.01,2025-10-31,12:00,T,62,6.1NRT,303.27,8.55,D
-12.91806,-45.04647,329.72,1.02,1.01,2025-10-31,12:00,T,77,6.1NRT,307.9,12.18,D
-12.96697,-44.77483,327.97,1.01,1,2025-10-31,12:00,T,75,6.1NRT,306.86,12.7,D
-13.37852,-43.64809,334.72,1.01,1.01,2025-10-31,12:00,T,63,6.1NRT,303.9,21.77,D
-13.34071,-44.92962,332.35,1.01,1.01,2025-10-31,12:00,T,79,6.1NRT,305.08,19.53,D
-13.34203,-44.92054,333.04,1.01,1.01,2025-10-31,12:00,T,81,6.1NRT,306.32,19.87,D
-13.34956,-44.93095,338.14,1.01,1.01,2025-10-31,12:00,T,86,6.1NRT,303,28.36,D
-13.35089,-44.92187,322.94,1.01,1.01,2025-10-31,12:00,T,33,6.1NRT,304.18,7.45,D
-13.80698,-42.28002,317.19,1.12,1.05,2025-10-31,12:00,T,59,6.1NRT,291.91,11.88,D
-13.75027,-43.81921,330.74,1.01,1,2025-10-31,12:00,T,80,6.1NRT,304.63,16.13,D
-13.67891,-44.70879,330.46,1,1,2025-10-31,12:00,T,79,6.1NRT,298.91,17.8,D
-13.82655,-46.69245,324.19,1.15,1.07,2025-10-31,12:00,T,56,6.1NRT,299.3,14.72,D
-14.23954,-44.26978,321.64,1,1,2025-10-31,12:00,T,42,6.1NRT,302.1,6.83,D
-14.24212,-44.2517,334.35,1,1,2025-10-31,12:00,T,84,6.1NRT,302.56,22.64,D
-14.66435,-41.52244,318.27,1.25,1.11,2025-10-31,12:00,T,67,6.1NRT,294.21,14.51,D
-14.66697,-41.51773,314.77,1.25,1.11,2025-10-31,12:00,T,33,6.1NRT,292.52,9.78,D
-14.11274,-46.38149,321.49,1.1,1.05,2025-10-31,12:00,T,66,6.1NRT,298.35,11.13,D
-14.45032,-45.29889,334.93,1.02,1.01,2025-10-31,12:00,T,85,6.1NRT,302.46,23.43,D
-14.45167,-45.28974,343.28,1.02,1.01,2025-10-31,12:00,T,91,6.1NRT,304.7,37.08,D
-14.50209,-45.94336,322.54,1.06,1.03,2025-10-31,12:00,T,56,6.1NRT,300.84,9.92,D
-14.5035,-45.93382,321.87,1.05,1.03,2025-10-31,12:00,T,55,6.1NRT,300.18,9.38,D
-14.58973,-46.63883,324.76,1.12,1.05,2025-10-31,12:00,T,0,6.1NRT,295.83,14.33,D
-14.62836,-46.82274,325.18,1.14,1.06,2025-10-31,12:00,T,75,6.1NRT,298.11,17.26,D
-14.44437,-51.56432,321.38,2.45,1.51,2025-10-31,12:00,T,77,6.1NRT,288.67,39.7,D
-15.85458,-44.89938,323.2,1,1,2025-10-31,12:00,T,72,6.1NRT,299.69,8.73,D
-15.96625,-44.44804,323.06,1,1,2025-10-31,12:00,T,73,6.1NRT,298.81,10.82,D
-16.63573,-43.54345,320.8,1.06,1.03,2025-10-31,12:00,T,75,6.1NRT,297.14,9.88,D
-8.59029,-43.95896,326.23,1.01,1.01,2025-10-31,12:00,T,65,6.1NRT,301.66,9.78,D
-8.12402,-45.18763,398.83,1.12,1.05,2025-10-31,12:00,T,94,6.1NRT,301.85,274.41,D
-8.11474,-45.18631,340.23,1.12,1.05,2025-10-31,12:00,T,89,6.1NRT,298.62,35.23,D
-8.10986,-45.15545,321.07,1.12,1.05,2025-10-31,12:00,T,35,6.1NRT,296.39,7.9,D
-8.10546,-45.18497,324.87,1.12,1.05,2025-10-31,12:00,T,68,6.1NRT,299.73,11.19,D
-8.21313,-44.39528,328.51,1.04,1.02,2025-10-31,12:00,T,77,6.1NRT,296.76,20.19,D
-7.82059,-46.39805,321.05,1.32,1.14,2025-10-31,12:00,T,66,6.1NRT,296.58,12.83,D
-8.40501,-41.63714,319.81,1.07,1.03,2025-10-31,12:00,T,54,6.1NRT,301.57,8.69,D
-8.36291,-40.28096,322.85,1.25,1.11,2025-10-31,12:00,T,68,6.1NRT,302.46,14.75,D
-8.02466,-42.50782,325.61,1.01,1.01,2025-10-31,12:00,T,42,6.1NRT,307.07,8.28,D
-7.41215,-45.76446,321.93,1.22,1.1,2025-10-31,12:00,T,66,6.1NRT,297.8,14.74,D
-7.65637,-43.59885,327.97,1.01,1,2025-10-31,12:00,T,71,6.1NRT,304.68,12.37,D
-7.64624,-43.59135,327.06,1.01,1,2025-10-31,12:00,T,58,6.1NRT,305.27,9.47,D
-7.61457,-43.62329,323.27,1.01,1,2025-10-31,12:00,T,50,6.1NRT,303.31,6.33,D
-7.35866,-44.98599,321.84,1.11,1.05,2025-10-31,12:00,T,47,6.1NRT,298.99,10.57,D
-7.35118,-44.9884,322.49,1.12,1.05,2025-10-31,12:00,T,49,6.1NRT,299.95,10.77,D
-7.34974,-44.99825,320.36,1.12,1.05,2025-10-31,12:00,T,26,6.1NRT,298.92,8.27,D
-7.45121,-44.23826,322.41,1.04,1.02,2025-10-31,12:00,T,61,6.1NRT,301.9,8.07,D
-7.32134,-44.93429,324.81,1.11,1.05,2025-10-31,12:00,T,70,6.1NRT,301.17,11.73,D
-7.3199,-44.94402,346.84,1.11,1.05,2025-10-31,12:00,T,92,6.1NRT,302.76,50.36,D
-7.31846,-44.95378,333.68,1.11,1.05,2025-10-31,12:00,T,82,6.1NRT,301.61,23.15,D
-7.31557,-44.9733,323.36,1.11,1.05,2025-10-31,12:00,T,50,6.1NRT,302.49,9.26,D
-7.31413,-44.98304,325.71,1.12,1.05,2025-10-31,12:00,T,63,6.1NRT,301.5,12.74,D
-7.35625,-44.63451,321.92,1.08,1.04,2025-10-31,12:00,T,59,6.1NRT,301.58,8.39,D
-7.28926,-44.95952,322.05,1.11,1.05,2025-10-31,12:00,T,51,6.1NRT,300.6,6.61,D
-7.41724,-43.33842,326.03,1,1,2025-10-31,12:00,T,69,6.1NRT,304.55,9.79,D
-7.23806,-44.3082,374.92,1.05,1.02,2025-10-31,12:00,T,100,6.1NRT,302.56,129.8,D
-7.23669,-44.31755,328.83,1.05,1.02,2025-10-31,12:00,T,56,6.1NRT,300.89,15.27,D
-7.22905,-44.30691,323.55,1.05,1.02,2025-10-31,12:00,T,15,6.1NRT,302.18,10.19,D
-7.21867,-44.31495,322.84,1.05,1.02,2025-10-31,12:00,T,27,6.1NRT,300.6,9.61,D
-7.38991,-43.01318,322.52,1,1,2025-10-31,12:00,T,58,6.1NRT,304.3,7.35,D
-7.08892,-44.93782,321.52,1.12,1.05,2025-10-31,12:00,T,63,6.1NRT,301.13,8.04,D
-7.08419,-44.92081,329.67,1.11,1.05,2025-10-31,12:00,T,78,6.1NRT,302.02,18.45,D
-7.08276,-44.9306,343.28,1.12,1.05,2025-10-31,12:00,T,90,6.1NRT,303.21,42.58,D
-7.08133,-44.94042,325.7,1.12,1.05,2025-10-31,12:00,T,73,6.1NRT,302.97,12.9,D
-7.70181,-40.54201,327.38,1.18,1.08,2025-10-31,12:00,T,74,6.1NRT,306.06,17.09,D
-7.07493,-44.91945,327.67,1.11,1.05,2025-10-31,12:00,T,75,6.1NRT,302.99,16.14,D
-7.0735,-44.92927,338.44,1.12,1.05,2025-10-31,12:00,T,87,6.1NRT,303.65,33.39,D
-6.90426,-45.52119,314.95,1.2,1.09,2025-10-31,12:00,T,32,6.1NRT,296.42,6.07,D
-7.4426,-40.73563,328.12,1.15,1.07,2025-10-31,12:00,T,73,6.1NRT,301.6,20.01,D
-7.81704,-37.59332,321.99,1.91,1.35,2025-10-31,12:00,T,71,6.1NRT,302.1,27.56,D
-7.82986,-37.40386,341.28,1.98,1.37,2025-10-31,12:00,T,90,6.1NRT,304.88,92.06,D
-7.00492,-42.79329,327.56,1,1,2025-10-31,12:00,T,46,6.1NRT,305.69,7.77,D
-6.99738,-42.78324,333.77,1,1,2025-10-31,12:00,T,75,6.1NRT,306.4,16.28,D
-6.99611,-42.79205,337.5,1,1,2025-10-31,12:00,T,85,6.1NRT,308.17,21,D
-6.84899,-43.43746,324.27,1.01,1,2025-10-31,12:00,T,64,6.1NRT,304.69,8.03,D
-7.5698,-37.47508,319.78,1.93,1.36,2025-10-31,12:00,T,67,6.1NRT,303.84,17.81,D
-7.10603,-39.30262,319.28,1.39,1.17,2025-10-31,12:00,T,66,6.1NRT,303.46,8.59,D
-7.23335,-37.29203,321.82,1.98,1.37,2025-10-31,12:00,T,70,6.1NRT,299.82,32.06,D
-6.2776,-43.61917,319.56,1.02,1.01,2025-10-31,12:00,T,67,6.1NRT,298.05,10.1,D
-6.2763,-43.6281,321.52,1.02,1.01,2025-10-31,12:00,T,71,6.1NRT,299.3,12.18,D
-9.22689,-43.00891,321.49,1,1,2025-10-31,12:00,T,70,6.1NRT,301.62,7.98,D
-9.24239,-45.54573,336.22,1.13,1.06,2025-10-31,12:00,T,74,6.1NRT,297.6,32.42,D
-9.24389,-45.53575,329.15,1.13,1.06,2025-10-31,12:00,T,64,6.1NRT,298.91,20.67,D
-9.84644,-44.14504,322.42,1.01,1.01,2025-10-31,12:00,T,64,6.1NRT,303.01,10.06,D
-9.85379,-44.85118,324.19,1.05,1.02,2025-10-31,12:00,T,16,6.1NRT,304.74,7.56,D
-9.86144,-44.86182,342.98,1.05,1.02,2025-10-31,12:00,T,90,6.1NRT,305.94,34.38,D
-9.8628,-44.85246,370.84,1.05,1.02,2025-10-31,12:00,T,100,6.1NRT,306.76,110.78,D
-9.86417,-44.84311,344.61,1.05,1.02,2025-10-31,12:00,T,91,6.1NRT,305.19,39.42,D
-9.87891,-44.87043,326.45,1.05,1.02,2025-10-31,12:00,T,67,6.1NRT,303.54,11.43,D
-9.88029,-44.86112,356.36,1.05,1.02,2025-10-31,12:00,T,98,6.1NRT,304.56,68.11,D
-9.88168,-44.85178,327.79,1.05,1.02,2025-10-31,12:00,T,75,6.1NRT,303.19,13.96,D
-9.88931,-44.86239,326.06,1.05,1.02,2025-10-31,12:00,T,67,6.1NRT,301.22,11.93,D
-10.50171,-42.40076,326.83,1.04,1.02,2025-10-31,12:00,T,76,6.1NRT,306.11,11.74,D
-10.5107,-42.40201,328.17,1.04,1.02,2025-10-31,12:00,T,77,6.1NRT,304.82,13.92,D
-10.24636,-44.56686,330.23,1.03,1.01,2025-10-31,12:00,T,72,6.1NRT,307.43,14.23,D
-10.2636,-44.44894,319.54,1.02,1.01,2025-10-31,12:00,T,20,6.1NRT,302.96,5.3,D
-10.27117,-44.45927,320.52,1.02,1.01,2025-10-31,12:00,T,24,6.1NRT,304.02,7.1,D
-10.27249,-44.45023,322.36,1.02,1.01,2025-10-31,12:00,T,60,6.1NRT,302.4,8.95,D
-10.54917,-42.7228,322.9,1.03,1.01,2025-10-31,12:00,T,64,6.1NRT,304.59,8.72,D
-10.62355,-42.31906,360.17,1.05,1.02,2025-10-31,12:00,T,100,6.1NRT,305.54,78.36,D
-10.62485,-42.3097,335.58,1.05,1.02,2025-10-31,12:00,T,85,6.1NRT,305.6,25.58,D
-10.63258,-42.32031,377.86,1.05,1.02,2025-10-31,12:00,T,100,6.1NRT,307.59,140.35,D
-10.63388,-42.31096,388.2,1.05,1.02,2025-10-31,12:00,T,100,6.1NRT,309.43,190.54,D
-10.63517,-42.30159,328.37,1.05,1.03,2025-10-31,12:00,T,76,6.1NRT,305.15,15.55,D
-9.9251,-47.18761,323.52,1.38,1.16,2025-10-31,12:00,T,75,6.1NRT,290.79,21.77,D
-10.6416,-42.32157,370.12,1.05,1.02,2025-10-31,12:00,T,100,6.1NRT,305.73,111.19,D
-10.6429,-42.31221,350.4,1.05,1.02,2025-10-31,12:00,T,95,6.1NRT,305.84,54.88,D
-10.61671,-42.69501,335.62,1.03,1.01,2025-10-31,12:00,T,73,6.1NRT,304.39,25.39,D
-10.43421,-44.17344,321.97,1.01,1,2025-10-31,12:00,T,65,6.1NRT,304.54,8.15,D
-10.41946,-44.33613,327.49,1.01,1.01,2025-10-31,12:00,T,59,6.1NRT,301.56,14.25,D
-10.42078,-44.32711,329.44,1.01,1.01,2025-10-31,12:00,T,62,6.1NRT,303.59,16.76,D
-10.43095,-44.31939,334.44,1.01,1.01,2025-10-31,12:00,T,83,6.1NRT,306.04,20.89,D
-10.43226,-44.31046,327.93,1.01,1.01,2025-10-31,12:00,T,36,6.1NRT,305.38,11.7,D
-10.44111,-44.31173,331.55,1.01,1.01,2025-10-31,12:00,T,76,6.1NRT,306.74,16.19,D
-10.53803,-44.78442,339.65,1.04,1.02,2025-10-31,12:00,T,87,6.1NRT,306.87,31.92,D
-10.5394,-44.77522,352.43,1.03,1.02,2025-10-31,12:00,T,96,6.1NRT,306.37,57.96,D
-10.64384,-45.25137,325.5,1.07,1.03,2025-10-31,12:00,T,57,6.1NRT,304.21,11.32,D
-10.64527,-45.24189,330.78,1.07,1.03,2025-10-31,12:00,T,79,6.1NRT,306.35,18.55,D
-10.65292,-45.25273,333.04,1.07,1.03,2025-10-31,12:00,T,81,6.1NRT,303.15,22.07,D
-10.65434,-45.24324,341.63,1.07,1.03,2025-10-31,12:00,T,89,6.1NRT,304.86,36.52,D
-10.66199,-45.25411,323.62,1.07,1.03,2025-10-31,12:00,T,68,6.1NRT,302.37,9.9,D
-10.66341,-45.24463,331.78,1.07,1.03,2025-10-31,12:00,T,80,6.1NRT,301.92,20.46,D
-10.75167,-44.65023,320.7,1.02,1.01,2025-10-31,12:00,T,57,6.1NRT,304.54,8.74,D
-11.01078,-42.97655,325.78,1.02,1.01,2025-10-31,12:00,T,72,6.1NRT,306.54,9.28,D
-10.88635,-44.36187,328.8,1.01,1.01,2025-10-31,12:00,T,77,6.1NRT,306.25,14.82,D
-10.89519,-44.36317,321.05,1.01,1.01,2025-10-31,12:00,T,61,6.1NRT,304.93,6.13,D
-11.05557,-44.01811,323,1,1,2025-10-31,12:00,T,61,6.1NRT,306.69,8.92,D
-10.92496,-45.22463,317.31,1.06,1.03,2025-10-31,12:00,T,49,6.1NRT,301.02,5.97,D
-11.53885,-41.89478,326.87,1.11,1.05,2025-10-31,12:00,T,77,6.1NRT,300.45,16.97,D
-11.29964,-44.49339,326.32,1.01,1.01,2025-10-31,12:00,T,50,6.1NRT,305.9,10.82,D
-11.30095,-44.48437,338.52,1.01,1.01,2025-10-31,12:00,T,87,6.1NRT,306.83,27.9,D
-11.79788,-42.62136,324.62,1.05,1.02,2025-10-31,12:00,T,74,6.1NRT,302.71,12.89,D
-12.04048,-42.53322,325.74,1.06,1.03,2025-10-31,12:00,T,72,6.1NRT,304.52,13.27,D
-12.60326,-43.1209,333.22,1.03,1.01,2025-10-31,12:00,T,82,6.1NRT,307.33,17.22,D
-12.60455,-43.11179,336.73,1.03,1.01,2025-10-31,12:00,T,85,6.1NRT,305.7,23.02,D
-12.53325,-43.7564,330.14,1,1,2025-10-31,12:00,T,76,6.1NRT,309.23,14.27,D
-12.53452,-43.74741,325.47,1,1,2025-10-31,12:00,T,56,6.1NRT,308.18,8.48,D
-12.69703,-42.91413,321.31,1.04,1.02,2025-10-31,12:00,T,64,6.1NRT,302.2,8.65,D
-12.44493,-44.74323,324.52,1.01,1.01,2025-10-31,12:00,T,49,6.1NRT,306.65,8.2,D
-12.57158,-44.13404,322.42,1,1,2025-10-31,12:00,T,62,6.1NRT,304.4,9.8,D
-12.7698,-43.4525,328.96,1.01,1.01,2025-10-31,12:00,T,63,6.1NRT,305.01,12.35,D
-8.80167,-42.81843,319.52,1.01,1,2025-10-31,12:00,T,64,6.1NRT,301.99,6.69,D
-8.64849,-43.88237,327.22,1.01,1.01,2025-10-31,12:00,T,76,6.1NRT,305.1,12.59,D
-8.60045,-43.95126,327.39,1.01,1.01,2025-10-31,12:00,T,64,6.1NRT,305.53,10.95,D
-8.59159,-43.94999,327.08,1.01,1.01,2025-10-31,12:00,T,69,6.1NRT,304.01,10.87,D
-8.92196,-40.54355,315.93,1.22,1.1,2025-10-31,12:00,T,57,6.1NRT,295.86,8.09,D
-17.41884,-43.81008,309.98,1.05,1.02,2025-10-31,12:02,T,58,6.1NRT,287.28,3.84,D
-21.37245,-49.19688,319.18,1.25,1.11,2025-10-31,12:02,T,71,6.1NRT,293.26,15.36,D
-23.92419,46.95917,315.19,1.02,1.01,2025-10-31,12:08,A,65,6.1NRT,286.98,11.66,D
-24.16474,46.21666,324.91,1,1,2025-10-31,12:08,A,77,6.1NRT,307.4,10.77,D
-24.04167,47.27789,318.4,1.04,1.02,2025-10-31,12:08,A,70,6.1NRT,300.28,9.33,D
-22.3409,46.12359,333.61,1.01,1,2025-10-31,12:08,A,81,6.1NRT,304.02,22.49,D
-22.33948,46.13317,334.94,1.01,1,2025-10-31,12:08,A,83,6.1NRT,302.98,24.46,D
-22.31014,46.63504,326.42,1.02,1.01,2025-10-31,12:08,A,76,6.1NRT,307.51,11.6,D
-22.30867,46.64463,322.58,1.03,1.01,2025-10-31,12:08,A,59,6.1NRT,304.7,7.33,D
-22.54093,45.52961,324.08,1,1,2025-10-31,12:08,A,66,6.1NRT,305.16,9.07,D
-22.87905,44.70541,375.76,1.03,1.01,2025-10-31,12:08,A,94,6.1NRT,306.75,128.17,D
-24.14899,47.30471,323.23,1.04,1.02,2025-10-31,12:08,A,76,6.1NRT,300.15,12.61,D
-23.01145,43.80954,327,1.1,1.04,2025-10-31,12:08,A,61,6.1NRT,308.22,10.11,D
-22.82563,45.21025,329,1.01,1,2025-10-31,12:08,A,41,6.1NRT,303.37,15.23,D
-23.04132,43.72803,335.21,1.11,1.05,2025-10-31,12:08,A,80,6.1NRT,304.11,27.87,D
-22.90858,44.69012,333.75,1.03,1.01,2025-10-31,12:08,A,67,6.1NRT,305.53,20.84,D
-22.91752,44.6915,339.11,1.03,1.01,2025-10-31,12:08,A,85,6.1NRT,308.14,28.05,D
-22.91336,44.72094,329.47,1.03,1.01,2025-10-31,12:08,A,40,6.1NRT,308.31,13.26,D
-22.88313,45.19616,332.38,1.01,1,2025-10-31,12:08,A,80,6.1NRT,302.75,21.63,D
-23.08609,43.79454,325.83,1.1,1.05,2025-10-31,12:08,A,64,6.1NRT,302.82,11.34,D
-23.08468,43.80508,346.18,1.1,1.05,2025-10-31,12:08,A,91,6.1NRT,303.09,46.3,D
-22.66729,47.01587,315.41,1.04,1.02,2025-10-31,12:08,A,58,6.1NRT,289.63,8.49,D
-24.14745,47.31466,327.49,1.04,1.02,2025-10-31,12:08,A,81,6.1NRT,300.06,18.1,D
-22.66575,47.02593,315.11,1.04,1.02,2025-10-31,12:08,A,48,6.1NRT,291.26,7.94,D
-22.7675,46.84949,319.34,1.03,1.01,2025-10-31,12:08,A,63,6.1NRT,286.28,15.37,D
-24.14591,47.32462,319.81,1.04,1.02,2025-10-31,12:08,A,55,6.1NRT,299.88,8.76,D
-24.27186,47.28226,320.58,1.03,1.02,2025-10-31,12:08,A,68,6.1NRT,300.67,12.02,D
-24.42188,47.21063,319.66,1.03,1.01,2025-10-31,12:08,A,45,6.1NRT,302.5,7.29,D
-24.42037,47.22048,321.62,1.03,1.01,2025-10-31,12:08,A,65,6.1NRT,302.88,9.33,D
-24.44122,47.20398,323.92,1.03,1.01,2025-10-31,12:08,A,44,6.1NRT,300.95,13.45,D
-24.4397,47.21386,343.5,1.03,1.01,2025-10-31,12:08,A,90,6.1NRT,301.63,41.46,D
-24.63947,45.93614,326.88,1,1,2025-10-31,12:08,A,75,6.1NRT,310.49,8.96,D
-24.47075,47.25031,317.61,1.03,1.01,2025-10-31,12:08,A,48,6.1NRT,302.19,6.13,D
-22.36344,45.41904,327.98,1,1,2025-10-31,12:08,A,73,6.1NRT,311.01,10.92,D
-22.36481,45.40956,329,1,1,2025-10-31,12:08,A,75,6.1NRT,310.27,13.07,D
-22.28861,44.90672,330.04,1.01,1.01,2025-10-31,12:08,A,73,6.1NRT,311.31,11.18,D
-22.76161,47.06591,316.09,1.04,1.02,2025-10-31,12:08,A,60,6.1NRT,294.86,8.44,D
-22.31034,45.39376,325.92,1,1,2025-10-31,12:08,A,61,6.1NRT,309.65,8.19,D
-22.42146,44.54884,322.75,1.03,1.01,2025-10-31,12:08,A,35,6.1NRT,305.81,9.03,D
-24.63606,46.3477,327.93,1,1,2025-10-31,12:08,A,78,6.1NRT,311.27,10.75,D
-23.11934,46.72744,311.48,1.02,1.01,2025-10-31,12:08,A,53,6.1NRT,272.79,13.07,D
-24.56831,46.86139,356.62,1.01,1.01,2025-10-31,12:08,A,98,6.1NRT,299.07,73.48,D
-24.56682,46.87119,319.91,1.01,1.01,2025-10-31,12:08,A,36,6.1NRT,299.65,11.58,D
-24.57122,46.90213,325.37,1.01,1.01,2025-10-31,12:08,A,73,6.1NRT,300.93,14.35,D
-24.64034,46.80492,325.9,1.01,1,2025-10-31,12:08,A,74,6.1NRT,300.65,20.25,D
-25.06332,45.80672,319.99,1.01,1,2025-10-31,12:08,A,71,6.1NRT,293.7,11.56,D
-25.22195,44.81232,316.97,1.06,1.03,2025-10-31,12:08,A,61,6.1NRT,297.93,7.19,D
-23.62678,46.48269,332.66,1.01,1,2025-10-31,12:08,A,84,6.1NRT,274.37,32.24,D
-23.85895,46.46786,332.9,1.01,1,2025-10-31,12:08,A,85,6.1NRT,297.17,27.32,D
-23.82165,47.20855,325.58,1.04,1.02,2025-10-31,12:08,A,80,6.1NRT,293.55,20.65,D
-23.82318,47.19857,333.65,1.03,1.02,2025-10-31,12:08,A,86,6.1NRT,294.66,31.49,D
-23.87418,46.92436,310.25,1.02,1.01,2025-10-31,12:08,A,28,6.1NRT,289.48,8.57,D
-19.62226,47.96523,321.52,1.23,1.1,2025-10-31,12:10,A,63,6.1NRT,295.19,20.08,D
-19.4104,35.10872,315.74,3.9,1.84,2025-10-31,12:10,A,64,6.1NRT,293.97,49.44,D
-19.42189,35.08062,311.72,3.92,1.84,2025-10-31,12:10,A,50,6.1NRT,293.59,33.36,D
-19.41845,35.11684,312.56,3.9,1.84,2025-10-31,12:10,A,55,6.1NRT,293.96,35.81,D
-19.39816,35.32874,318.37,3.75,1.81,2025-10-31,12:10,A,69,6.1NRT,295.57,65.82,D
-17.76928,47.91613,316.74,1.3,1.13,2025-10-31,12:10,A,62,6.1NRT,297.39,12.37,D
-18.35448,44.29198,336.22,1,1,2025-10-31,12:10,A,87,6.1NRT,302.48,23.6,D
-17.80647,47.87501,315,1.29,1.13,2025-10-31,12:10,A,38,6.1NRT,298.71,9.94,D
-18.49891,44.19455,321.05,1.01,1,2025-10-31,12:10,A,49,6.1NRT,301.96,6.35,D
-18.48958,44.25957,323.67,1.01,1,2025-10-31,12:10,A,77,6.1NRT,301.87,7.35,D
-18.50774,44.19597,320.18,1.01,1,2025-10-31,12:10,A,18,6.1NRT,301.48,5.97,D
-17.79429,49.00843,313.96,1.53,1.22,2025-10-31,12:10,A,55,6.1NRT,295.83,16.5,D
-17.89739,48.5586,312.82,1.42,1.18,2025-10-31,12:10,A,0,6.1NRT,291.36,12.82,D
-18.56602,44.55228,320.87,1,1,2025-10-31,12:10,A,54,6.1NRT,301.14,7.98,D
-18.69467,44.30481,319.28,1.01,1,2025-10-31,12:10,A,40,6.1NRT,301.06,6.17,D
-18.07644,48.29893,317.07,1.36,1.15,2025-10-31,12:10,A,62,6.1NRT,299.99,12.63,D
-18.70982,44.44958,320.31,1,1,2025-10-31,12:10,A,46,6.1NRT,300.44,6.1,D
-18.71397,44.49389,323.35,1,1,2025-10-31,12:10,A,65,6.1NRT,299.08,10.93,D
-18.15784,48.48775,322,1.39,1.17,2025-10-31,12:10,A,46,6.1NRT,294.46,18.52,D
-18.80396,44.43263,319.78,1,1,2025-10-31,12:10,A,61,6.1NRT,300.54,6.78,D
-18.80262,44.44191,347.77,1,1,2025-10-31,12:10,A,93,6.1NRT,301.06,47.29,D
-18.79321,44.50676,320.88,1,1,2025-10-31,12:10,A,27,6.1NRT,299.29,5.52,D
