latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.58008,-51.09105,323.16,2.17,1.43,2026-07-26,11:42,T,79,6.1NRT,293.8,53.34,D
-6.58128,-51.09735,328.91,2.17,1.43,2026-07-26,11:42,T,84,6.1NRT,293.7,73.91,D
33.27223,-114.6587,377.04,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,291.81,150.47,N
33.27586,-114.68069,359.68,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,285.31,87.87,N
33.27935,-114.64566,313.13,1.07,1.03,2026-07-26,11:42,A,15,6.1NRT,285.16,9.22,N
33.28116,-114.65662,327.59,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,287.01,23.42,N
33.28297,-114.6676,406.25,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,293.29,317.95,N
33.28479,-114.6786,357.72,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,286.64,83.1,N
33.2866,-114.6896,365.46,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,286.67,106.26,N
33.2919,-114.66552,339.47,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,288.03,41.54,N
33.29552,-114.68752,332.81,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,287.12,30.45,N
33.2995,-114.65696,319.66,1.07,1.03,2026-07-26,11:42,A,69,6.1NRT,288.51,12.67,N
33.30134,-114.66793,423.92,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,305.09,465.37,N
33.30318,-114.67892,407.4,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,302.83,323.59,N
33.30501,-114.6899,321.83,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,288.91,15.22,N
33.31026,-114.66586,395.08,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,300.97,241.31,N
33.3121,-114.67684,487.98,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,322.06,1469.16,N
33.31393,-114.68783,371.18,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,292.83,126.28,N
33.31919,-114.66379,375.4,1.07,1.03,2026-07-26,11:42,A,100,6.1NRT,297.61,142.88,N
-8.0827,-47.27644,311.54,1.12,1.06,2026-07-26,11:42,T,59,6.1NRT,296.02,7.52,D
-10.26352,-40.61355,310.55,1.75,1.3,2026-07-26,11:42,T,65,6.1NRT,293.97,13.27,D
-10.2655,-40.59818,310.82,1.76,1.3,2026-07-26,11:42,T,65,6.1NRT,295.62,14.11,D
-10.26876,-46.72587,313.93,1.03,1.01,2026-07-26,11:42,T,52,6.1NRT,300.38,6.05,D
-11.15148,-44.48181,315.35,1.05,1.02,2026-07-26,11:42,T,69,6.1NRT,300.42,9.54,D
-11.42764,-47.50985,311.98,1.07,1.03,2026-07-26,11:42,T,37,6.1NRT,298.88,5.01,D
-11.42905,-47.50032,319.76,1.07,1.03,2026-07-26,11:42,T,75,6.1NRT,299.07,12.54,D
-11.43814,-47.50164,337.8,1.07,1.03,2026-07-26,11:42,T,89,6.1NRT,299.79,37.04,D
-11.4792,-47.53331,338.78,1.07,1.03,2026-07-26,11:42,T,90,6.1NRT,299.64,39.63,D
-11.48057,-47.52409,317.09,1.07,1.03,2026-07-26,11:42,T,72,6.1NRT,300.11,10.47,D
-11.49873,-47.52703,317.48,1.07,1.03,2026-07-26,11:42,T,67,6.1NRT,298.74,10.85,D
-11.50782,-47.52845,310.82,1.07,1.03,2026-07-26,11:42,T,39,6.1NRT,298.26,5.41,D
-11.75816,-47.26956,309.29,1.05,1.02,2026-07-26,11:42,T,54,6.1NRT,299.18,4.78,D
-11.85654,-50.23367,308.94,1.51,1.21,2026-07-26,11:42,T,57,6.1NRT,296.3,9.67,D
-24.54176,-42.46509,314.21,2.02,1.39,2026-07-26,11:45,T,60,6.1NRT,293.1,32.93,D
-17.81272,-51.03231,311.78,1.37,1.16,2026-07-26,11:45,T,72,6.1NRT,290.27,15.11,D
-17.80255,-51.03035,313.12,1.37,1.16,2026-07-26,11:45,T,73,6.1NRT,290.52,17.05,D
-16.83866,-44.18707,302.66,1.23,1.1,2026-07-26,11:45,T,48,6.1NRT,291.55,5.48,D
-15.22333,-50.85029,308.12,1.46,1.2,2026-07-26,11:45,T,59,6.1NRT,297.11,7.74,D
-12.81403,131.53105,303.51,1.62,1.25,2026-07-26,12:23,T,55,6.1NRT,289.79,9.78,N
-12.65455,130.6371,302.6,1.41,1.18,2026-07-26,12:23,T,50,6.1NRT,291.07,8.27,N
-12.07664,134.54938,305.69,2.87,1.62,2026-07-26,12:23,T,57,6.1NRT,289.29,29.51,N
-12.07957,134.55544,305.12,2.87,1.62,2026-07-26,12:23,T,63,6.1NRT,289.28,28.67,N
-12.72522,130.70682,302.15,1.42,1.18,2026-07-26,12:23,T,22,6.1NRT,291.37,6.61,N
-12.72323,130.7196,309.09,1.43,1.18,2026-07-26,12:23,T,76,6.1NRT,292.09,14.57,N
-13.77931,123.31502,306.4,1.39,1.17,2026-07-26,12:23,T,45,6.1NRT,295.6,7.57,N
-13.78962,123.31637,313.23,1.39,1.17,2026-07-26,12:23,T,81,6.1NRT,295.58,15.1,N
-12.96564,131.81302,310.78,1.69,1.28,2026-07-26,12:23,T,81,6.1NRT,292.21,19.66,N
-13.46618,131.27736,300.63,1.52,1.22,2026-07-26,12:23,T,28,6.1NRT,290.56,7.29,N
-14.17254,126.65562,308.73,1.01,1,2026-07-26,12:23,T,75,6.1NRT,292.02,8.75,N
-14.09052,127.4487,314.81,1,1,2026-07-26,12:23,T,90,6.1NRT,290.99,13.82,N
-14.08926,127.45776,301.94,1,1,2026-07-26,12:23,T,45,6.1NRT,291.37,4.87,N
-13.69039,130.29936,308.7,1.3,1.13,2026-07-26,12:23,T,37,6.1NRT,289.69,12.12,N
-13.70035,130.30098,305.1,1.3,1.13,2026-07-26,12:23,T,14,6.1NRT,289.56,8.89,N
-13.70529,131.72665,315.65,1.62,1.25,2026-07-26,12:23,T,92,6.1NRT,291.18,27.09,N
-13.71632,131.7285,300.87,1.62,1.25,2026-07-26,12:23,T,6,6.1NRT,290.34,6.92,N
-13.72506,131.74509,301.72,1.62,1.25,2026-07-26,12:23,T,32,6.1NRT,290.65,8.3,N
-14.44506,126.88079,302.99,1,1,2026-07-26,12:23,T,53,6.1NRT,290.63,5.07,N
-14.46004,126.91717,306.59,1,1,2026-07-26,12:23,T,13,6.1NRT,291.35,5.94,N
-14.46888,126.91847,305.54,1,1,2026-07-26,12:23,T,24,6.1NRT,291.53,5.5,N
-14.46764,126.92757,306.65,1,1,2026-07-26,12:23,T,47,6.1NRT,291.8,6.31,N
-14.20996,129.50464,311.13,1.15,1.07,2026-07-26,12:23,T,82,6.1NRT,291.34,12.78,N
-14.03841,131.4386,301.5,1.53,1.22,2026-07-26,12:23,T,42,6.1NRT,289.09,10.15,N
-14.80315,127.36324,306.21,1,1,2026-07-26,12:23,T,65,6.1NRT,287.45,7.9,N
-14.58989,132.10835,304.09,1.67,1.27,2026-07-26,12:23,T,58,6.1NRT,288.16,14.17,N
-14.58751,132.12347,301.29,1.67,1.27,2026-07-26,12:23,T,40,6.1NRT,287.66,10.89,N
-14.60107,132.11024,310.03,1.67,1.27,2026-07-26,12:23,T,73,6.1NRT,289,20.72,N
-14.5987,132.1254,323.99,1.67,1.27,2026-07-26,12:23,T,100,6.1NRT,289.07,47.13,N
-14.60047,132.11661,326.75,1.67,1.27,2026-07-26,12:23,T,100,6.1NRT,289.51,53.21,N
-14.598,132.13167,307.42,1.67,1.27,2026-07-26,12:23,T,56,6.1NRT,288.05,16.96,N
-15.44404,127.65096,305.31,1,1,2026-07-26,12:23,T,64,6.1NRT,291.39,6.95,N
-15.44278,127.6601,303.67,1,1,2026-07-26,12:23,T,56,6.1NRT,290.88,5.94,N
-15.32782,129.43082,304.34,1.11,1.05,2026-07-26,12:23,T,39,6.1NRT,288.98,7.69,N
-15.57598,127.7672,309.47,1,1,2026-07-26,12:23,T,77,6.1NRT,288.28,10.43,N
-15.33711,129.43231,311.63,1.11,1.05,2026-07-26,12:23,T,42,6.1NRT,289.38,12.67,N
-15.36645,129.42665,306.33,1.11,1.05,2026-07-26,12:23,T,48,6.1NRT,289.17,8.38,N
-15.60967,128.76453,309.91,1.05,1.02,2026-07-26,12:23,T,79,6.1NRT,288.24,11.92,N
-16.47795,123.81201,302.34,1.39,1.17,2026-07-26,12:23,T,46,6.1NRT,290.56,8.26,N
-16.48828,123.81347,301.21,1.39,1.17,2026-07-26,12:23,T,36,6.1NRT,290.16,7.21,N
-16.53639,123.82581,300.42,1.39,1.17,2026-07-26,12:23,T,27,6.1NRT,289.38,7.14,N
-16.58777,128.306,301.07,1.01,1.01,2026-07-26,12:23,T,37,6.1NRT,290.54,4.53,N
-16.09053,135.36877,302.2,2.76,1.59,2026-07-26,12:23,T,43,6.1NRT,288.66,26.09,N
-16.0861,135.39436,303.41,2.78,1.59,2026-07-26,12:23,T,55,6.1NRT,288.59,28.99,N
-16.10451,135.3714,315.51,2.76,1.59,2026-07-26,12:23,T,82,6.1NRT,288.88,62.75,N
-16.10014,135.39677,311.34,2.78,1.59,2026-07-26,12:23,T,50,6.1NRT,289.43,48,N
-16.09493,135.37598,317.08,2.76,1.59,2026-07-26,12:23,T,94,6.1NRT,289.51,71.07,N
-16.10891,135.37859,318.65,2.76,1.59,2026-07-26,12:23,T,97,6.1NRT,289.48,76.22,N
-16.12289,135.38123,311.66,2.76,1.59,2026-07-26,12:23,T,70,6.1NRT,288.47,49.3,N
-16.17859,135.42349,309.59,2.78,1.59,2026-07-26,12:23,T,62,6.1NRT,288.25,41.89,N
-16.19258,135.42622,309.72,2.78,1.59,2026-07-26,12:23,T,54,6.1NRT,287.86,42,N
-16.23452,135.43449,306.38,2.78,1.59,2026-07-26,12:23,T,68,6.1NRT,287.64,35.57,N
-16.23002,135.46002,310.13,2.79,1.6,2026-07-26,12:23,T,79,6.1NRT,288.54,47.92,N
-16.23852,135.44202,308.55,2.78,1.59,2026-07-26,12:23,T,72,6.1NRT,287.95,40.57,N
-16.56987,136.05356,302.72,3.05,1.66,2026-07-26,12:23,T,44,6.1NRT,286.56,29.07,N
-16.68706,136.08112,308.14,3.05,1.66,2026-07-26,12:23,T,24,6.1NRT,288.43,42.17,N
-16.70161,136.08398,308.57,3.05,1.66,2026-07-26,12:23,T,31,6.1NRT,288.31,42.32,N
-16.69266,136.06076,309.3,3.03,1.66,2026-07-26,12:23,T,30,6.1NRT,288.44,45.95,N
-11.53615,130.78333,302.91,1.51,1.21,2026-07-26,12:25,T,51,6.1NRT,289.82,9.26,N
-11.37505,131.37552,300.86,1.68,1.27,2026-07-26,12:25,T,34,6.1NRT,289.68,9.05,N
-11.29889,130.4563,307.92,1.44,1.19,2026-07-26,12:25,T,57,6.1NRT,292.47,12.91,N
-11.63574,130.45634,313.72,1.42,1.18,2026-07-26,12:25,T,88,6.1NRT,291.61,19.77,N
-11.60406,130.55063,302.28,1.45,1.19,2026-07-26,12:25,T,13,6.1NRT,289.78,8.09,N
-11.606,130.53777,301.3,1.45,1.19,2026-07-26,12:25,T,19,6.1NRT,289.9,7.41,N
-11.6195,130.44792,306.86,1.42,1.18,2026-07-26,12:25,T,54,6.1NRT,290.89,11.7,N
-11.62142,130.43513,301.14,1.42,1.18,2026-07-26,12:25,T,17,6.1NRT,290.34,6.44,N
-11.6091,130.44626,318.52,1.42,1.18,2026-07-26,12:25,T,83,6.1NRT,291.15,25.92,N
-11.61102,130.43355,314.68,1.42,1.18,2026-07-26,12:25,T,84,6.1NRT,290.53,20.88,N
-2.58266,121.37537,342.91,1.32,1.14,2026-07-26,12:27,T,100,6.1NRT,290.99,72.33,N
-1.46121,127.43507,319.2,1.26,1.12,2026-07-26,12:27,T,98,6.1NRT,293.47,22.47,N
-2.57261,121.37421,319.2,1.32,1.14,2026-07-26,12:27,T,98,6.1NRT,289.85,24.9,N
-4.43411,121.74022,307,1.32,1.14,2026-07-26,12:27,T,70,6.1NRT,292.28,9.4,N
-3.24227,127.00192,304.27,1.14,1.06,2026-07-26,12:27,T,59,6.1NRT,291.94,6.09,N
-3.24047,126.87951,323.15,1.12,1.06,2026-07-26,12:27,T,100,6.1NRT,291.89,24.59,N
-3.24189,126.86952,308.75,1.12,1.06,2026-07-26,12:27,T,75,6.1NRT,290.97,9.99,N
-2.83166,122.16757,302.55,1.19,1.09,2026-07-26,12:27,T,13,6.1NRT,291.94,5.5,N
-2.5811,121.38664,301.25,1.32,1.14,2026-07-26,12:27,T,34,6.1NRT,290.02,4.88,N
-2.57104,121.38557,304.57,1.32,1.14,2026-07-26,12:27,T,61,6.1NRT,289.92,7.88,N
-1.51216,121.20287,301.97,1.31,1.14,2026-07-26,12:29,T,40,6.1NRT,289.81,6.44,N
-0.75686,122.9819,305.29,1.05,1.02,2026-07-26,12:29,T,64,6.1NRT,293.22,5.24,N
-1.33,121.63374,303.25,1.23,1.1,2026-07-26,12:29,T,54,6.1NRT,289.75,7.11,N
-1.32852,121.64445,305.15,1.23,1.1,2026-07-26,12:29,T,63,6.1NRT,290.59,8.64,N
-1.51178,121.2086,305.5,1.31,1.14,2026-07-26,12:29,T,61,6.1NRT,289.73,9.59,N
-21.31568,45.62073,311.47,1.15,1.07,2026-07-26,12:34,A,62,6.1NRT,300.02,7.03,D
-21.10014,46.66493,309.6,1.05,1.02,2026-07-26,12:34,A,60,6.1NRT,295.34,7,D
-21.35606,43.87593,311.65,1.46,1.19,2026-07-26,12:34,A,57,6.1NRT,299.38,9.79,D
-21.09042,45.24297,311.18,1.2,1.09,2026-07-26,12:34,A,60,6.1NRT,299.99,7.5,D
-20.7731,46.56364,308.49,1.05,1.02,2026-07-26,12:34,A,60,6.1NRT,294.79,6.71,D
-20.65511,47.01291,306.69,1.02,1.01,2026-07-26,12:34,A,52,6.1NRT,296.47,5.51,D
-20.65647,47.00334,310.9,1.02,1.01,2026-07-26,12:34,A,67,6.1NRT,295.78,8.43,D
-20.97164,44.50578,317.68,1.31,1.14,2026-07-26,12:34,A,71,6.1NRT,301.19,15.9,D
-20.5877,46.57189,311.04,1.05,1.02,2026-07-26,12:34,A,65,6.1NRT,298.61,8.54,D
-20.89551,44.14713,347.05,1.38,1.16,2026-07-26,12:34,A,94,6.1NRT,302.26,80.41,D
-20.80231,44.78746,330.4,1.26,1.11,2026-07-26,12:34,A,84,6.1NRT,300.85,33.42,D
-20.84789,44.43692,318.76,1.32,1.14,2026-07-26,12:34,A,73,6.1NRT,301.73,14.77,D
-20.88525,44.1457,327.65,1.38,1.16,2026-07-26,12:34,A,82,6.1NRT,299.97,33.14,D
-20.52537,46.42632,310.6,1.06,1.03,2026-07-26,12:34,A,50,6.1NRT,297.94,6.33,D
-19.32391,44.69569,312.7,1.22,1.1,2026-07-26,12:34,A,62,6.1NRT,300.15,9.19,D
-19.3254,44.68441,315,1.22,1.1,2026-07-26,12:34,A,67,6.1NRT,300.82,11.78,D
-18.81205,48.19035,307.97,1.01,1.01,2026-07-26,12:34,A,61,6.1NRT,297.68,4.63,D
-18.81345,48.18103,313.39,1.01,1.01,2026-07-26,12:34,A,71,6.1NRT,296.48,8.46,D
-18.83541,47.97502,335.78,1.01,1,2026-07-26,12:34,A,89,6.1NRT,296.68,35.6,D
-18.26629,47.44984,316.85,1,1,2026-07-26,12:34,A,73,6.1NRT,300.36,10.51,D
-18.10947,48.43161,316.63,1.03,1.01,2026-07-26,12:34,A,74,6.1NRT,296.18,11.84,D
-18.11093,48.42214,308.83,1.03,1.01,2026-07-26,12:34,A,62,6.1NRT,295.93,5.26,D
-18.33957,46.74915,331.65,1.01,1,2026-07-26,12:34,A,84,6.1NRT,297.87,24.45,D
-18.34092,46.73986,327.71,1.01,1.01,2026-07-26,12:34,A,71,6.1NRT,300.45,19.25,D
-18.33076,46.74776,314.53,1.01,1,2026-07-26,12:34,A,48,6.1NRT,298.83,7.53,D
-18.3321,46.73846,322.01,1.01,1.01,2026-07-26,12:34,A,77,6.1NRT,300.98,14.26,D
-18.24829,47.25325,321.06,1,1,2026-07-26,12:34,A,77,6.1NRT,295.62,16.24,D
-18.24963,47.24407,319.4,1,1,2026-07-26,12:34,A,75,6.1NRT,296.28,14.65,D
-18.42946,45.85986,312.22,1.06,1.03,2026-07-26,12:34,A,60,6.1NRT,301.68,5.88,D
-18.59304,44.43535,315.92,1.24,1.11,2026-07-26,12:34,A,69,6.1NRT,300.61,12.65,D
-18.29041,46.58856,311.52,1.02,1.01,2026-07-26,12:34,A,60,6.1NRT,300.74,5.71,D
-18.04328,48.129,315.75,1.02,1.01,2026-07-26,12:34,A,72,6.1NRT,297.65,10.78,D
-18.07257,47.93366,311.45,1.01,1,2026-07-26,12:34,A,65,6.1NRT,298.34,7.01,D
-18.30608,46.20839,314.14,1.04,1.02,2026-07-26,12:34,A,65,6.1NRT,300.87,8,D
-18.30743,46.19886,323.69,1.04,1.02,2026-07-26,12:34,A,78,6.1NRT,300.57,17.55,D
-18.38935,45.61524,316.04,1.08,1.04,2026-07-26,12:34,A,68,6.1NRT,299.42,10.18,D
-18.37661,45.57259,317.53,1.09,1.04,2026-07-26,12:34,A,71,6.1NRT,299.13,12.48,D
-18.35233,45.47707,309.97,1.1,1.04,2026-07-26,12:34,A,52,6.1NRT,296.93,6.88,D
-18.3537,45.46694,312.39,1.1,1.04,2026-07-26,12:34,A,61,6.1NRT,297.96,9.12,D
-18.50904,44.21563,316.62,1.27,1.12,2026-07-26,12:34,A,70,6.1NRT,299.49,14.47,D
-18.50726,44.22172,315.65,1.27,1.12,2026-07-26,12:34,A,69,6.1NRT,299.38,12.89,D
-18.11047,46.87032,331.5,1.01,1,2026-07-26,12:34,A,85,6.1NRT,302.19,23.61,D
-18.11181,46.8611,344.78,1.01,1,2026-07-26,12:34,A,93,6.1NRT,303.9,44.94,D
-18.10035,46.87812,312.98,1.01,1,2026-07-26,12:34,A,41,6.1NRT,302.84,5.25,D
-18.10169,46.86888,316.22,1.01,1,2026-07-26,12:34,A,69,6.1NRT,302.51,8.11,D
-18.10302,46.85966,318.11,1.01,1,2026-07-26,12:34,A,72,6.1NRT,302.87,9.36,D
-18.12404,46.58821,323.83,1.01,1.01,2026-07-26,12:34,A,79,6.1NRT,302.19,15.87,D
-18.12536,46.57895,316.06,1.02,1.01,2026-07-26,12:34,A,69,6.1NRT,303.15,8.32,D
-18.27345,45.52113,311.53,1.09,1.04,2026-07-26,12:34,A,58,6.1NRT,297.07,7.97,D
-18.4375,44.29485,314.33,1.26,1.11,2026-07-26,12:34,A,66,6.1NRT,299.68,12.19,D
-18.06174,46.83389,312.88,1.01,1,2026-07-26,12:34,A,53,6.1NRT,302.54,5.01,D
-18.04038,46.89957,315.04,1,1,2026-07-26,12:34,A,67,6.1NRT,303.92,6.97,D
-18.17653,45.95033,311.96,1.05,1.02,2026-07-26,12:34,A,59,6.1NRT,301.36,6.19,D
-18.26687,45.30547,333.52,1.11,1.05,2026-07-26,12:34,A,86,6.1NRT,299.89,33.75,D
-18.2683,45.29518,310.09,1.11,1.05,2026-07-26,12:34,A,51,6.1NRT,299.19,5.69,D
-17.76089,48.651,308.34,1.05,1.02,2026-07-26,12:34,A,59,6.1NRT,294.61,6.48,D
-17.7668,48.6125,308.07,1.05,1.02,2026-07-26,12:34,A,56,6.1NRT,296.03,5.71,D
-17.76828,48.60281,308.15,1.05,1.02,2026-07-26,12:34,A,50,6.1NRT,296.44,5.64,D
-17.95703,47.34652,311.45,1,1,2026-07-26,12:34,A,56,6.1NRT,300.43,4.45,D
-18.16261,45.91862,315.66,1.05,1.02,2026-07-26,12:34,A,67,6.1NRT,300.34,9.38,D
-17.75785,48.61093,326.7,1.05,1.02,2026-07-26,12:34,A,83,6.1NRT,294.9,23.49,D
-18.01858,46.80166,328.37,1.01,1,2026-07-26,12:34,A,83,6.1NRT,302.98,21.65,D
-18.2278,45.24637,317.35,1.12,1.05,2026-07-26,12:34,A,70,6.1NRT,300.78,11.4,D
-17.89152,47.48604,310.87,1,1,2026-07-26,12:34,A,52,6.1NRT,300.36,5.01,D
-18.21351,45.21223,314.99,1.12,1.06,2026-07-26,12:34,A,66,6.1NRT,302.86,8.3,D
-18.14498,45.64684,309.14,1.08,1.04,2026-07-26,12:34,A,44,6.1NRT,298.89,5.76,D
-17.86281,47.48496,320.03,1,1,2026-07-26,12:34,A,71,6.1NRT,299.95,13.11,D
-17.86417,47.4758,318.66,1,1,2026-07-26,12:34,A,70,6.1NRT,300.58,12.11,D
-17.72909,48.31786,313.97,1.03,1.01,2026-07-26,12:34,A,24,6.1NRT,298.65,7.48,D
-17.71733,48.33522,312.52,1.03,1.01,2026-07-26,12:34,A,30,6.1NRT,297.51,7.41,D
-17.71877,48.32578,312.88,1.03,1.01,2026-07-26,12:34,A,33,6.1NRT,299.05,7.21,D
-18.18666,45.08594,313.37,1.13,1.06,2026-07-26,12:34,A,62,6.1NRT,302.93,6.88,D
-17.81061,47.65501,313.57,1,1,2026-07-26,12:34,A,62,6.1NRT,300.61,6.85,D
-17.82018,47.59062,315.59,1,1,2026-07-26,12:34,A,70,6.1NRT,299.01,9.48,D
-17.70529,48.29451,320.89,1.03,1.01,2026-07-26,12:34,A,78,6.1NRT,298.59,15.05,D
-17.89771,47.00257,318.36,1,1,2026-07-26,12:34,A,72,6.1NRT,300.07,10.42,D
-17.89904,46.99341,342.29,1,1,2026-07-26,12:34,A,92,6.1NRT,303.6,41.85,D
-22.69014,44.86065,308.43,1.32,1.14,2026-07-26,12:34,A,61,6.1NRT,295.87,8.47,D
-22.31607,47.45801,316,1.02,1.01,2026-07-26,12:34,A,74,6.1NRT,297.31,11.23,D
-22.79543,43.70383,308.92,1.57,1.23,2026-07-26,12:34,A,60,6.1NRT,298.25,9.47,D
-22.74642,43.92463,306.21,1.51,1.21,2026-07-26,12:34,A,56,6.1NRT,293.7,8.83,D
-22.40681,44.44188,311.25,1.39,1.17,2026-07-26,12:34,A,64,6.1NRT,298.13,10.14,D
-22.40846,44.42869,326.88,1.39,1.17,2026-07-26,12:34,A,83,6.1NRT,298.69,34.05,D
-22.24464,45.47326,310.93,1.2,1.09,2026-07-26,12:34,A,65,6.1NRT,298.36,8.71,D
-22.18105,45.73829,326.83,1.16,1.07,2026-07-26,12:34,A,83,6.1NRT,297.51,27.83,D
-22.33024,44.4703,327.28,1.38,1.16,2026-07-26,12:34,A,83,6.1NRT,299.55,33.6,D
-22.33182,44.45724,310,1.38,1.16,2026-07-26,12:34,A,62,6.1NRT,299.82,8.11,D
-22.33182,44.47836,309.73,1.37,1.16,2026-07-26,12:34,A,59,6.1NRT,298.96,7.55,D
-22.33348,44.46534,325.36,1.38,1.16,2026-07-26,12:34,A,81,6.1NRT,299.73,30.13,D
-22.12418,45.28971,311.13,1.22,1.1,2026-07-26,12:34,A,62,6.1NRT,300.51,7.66,D
-21.78736,47.66562,311.44,1.01,1,2026-07-26,12:34,A,68,6.1NRT,296.29,8.38,D
-22.1145,45.28818,312.18,1.22,1.1,2026-07-26,12:34,A,64,6.1NRT,300.99,8.79,D
-21.81498,47.15313,306.71,1.03,1.01,2026-07-26,12:34,A,26,6.1NRT,288.82,6.44,D
-21.80609,47.15166,309.55,1.03,1.01,2026-07-26,12:34,A,43,6.1NRT,290.04,8.02,D
-21.80744,47.14204,307.82,1.03,1.01,2026-07-26,12:34,A,20,6.1NRT,291.72,6.45,D
-21.74109,47.02652,305.07,1.03,1.02,2026-07-26,12:34,A,47,6.1NRT,294.63,5.34,D
-21.95745,44.37252,311.87,1.38,1.16,2026-07-26,12:34,A,61,6.1NRT,300.31,10.58,D
-21.86593,43.45342,311.03,1.58,1.24,2026-07-26,12:34,A,59,6.1NRT,299.39,10.57,D
-21.50001,45.07283,312.93,1.24,1.11,2026-07-26,12:34,A,65,6.1NRT,298.79,11.25,D
-21.55256,44.34348,309.48,1.37,1.16,2026-07-26,12:34,A,54,6.1NRT,299.36,5.99,D
-21.37412,45.51293,312.63,1.17,1.08,2026-07-26,12:34,A,49,6.1NRT,298.32,8.72,D
-21.46016,44.66911,309.79,1.3,1.13,2026-07-26,12:34,A,55,6.1NRT,299.54,7.12,D
-14.76144,48.97464,307.55,1.16,1.07,2026-07-26,12:34,A,47,6.1NRT,294.83,6.74,D
-14.76303,48.9645,311.57,1.16,1.07,2026-07-26,12:34,A,64,6.1NRT,296.25,9.63,D
-20.44887,44.2016,316.2,1.35,1.15,2026-07-26,12:34,A,59,6.1NRT,298.92,17.06,D
-20.45044,44.18895,321.43,1.35,1.15,2026-07-26,12:34,A,66,6.1NRT,299.57,24.67,D
-20.00812,47.14461,305.27,1.01,1,2026-07-26,12:34,A,20,6.1NRT,294.31,3.78,D
-19.99931,47.14319,316.71,1.01,1,2026-07-26,12:34,A,74,6.1NRT,295.24,12.52,D
-20.29994,44.88334,312.36,1.23,1.1,2026-07-26,12:34,A,59,6.1NRT,301.77,7.08,D
-20.37683,44.28668,322.21,1.33,1.14,2026-07-26,12:34,A,76,6.1NRT,303.76,20.79,D
-20.36517,44.29765,313.51,1.33,1.14,2026-07-26,12:34,A,26,6.1NRT,302.39,8.27,D
-19.89742,47.65986,309.29,1,1,2026-07-26,12:34,A,65,6.1NRT,291.3,7.98,D
-20.21627,44.59195,321.1,1.27,1.12,2026-07-26,12:34,A,75,6.1NRT,302.51,19.28,D
-20.21778,44.58006,327.9,1.27,1.12,2026-07-26,12:34,A,82,6.1NRT,302.42,29.75,D
-20.20641,44.59049,342.17,1.27,1.12,2026-07-26,12:34,A,91,6.1NRT,302.94,58.47,D
-20.20791,44.57861,330.4,1.27,1.12,2026-07-26,12:34,A,84,6.1NRT,302.64,33.09,D
-20.20375,44.59553,330.35,1.27,1.12,2026-07-26,12:34,A,84,6.1NRT,300.5,33.57,D
-20.20532,44.58369,335.69,1.27,1.12,2026-07-26,12:34,A,87,6.1NRT,303.64,44.23,D
-20.07328,44.51014,310.32,1.28,1.12,2026-07-26,12:34,A,49,6.1NRT,300.16,7.07,D
-19.83774,45.93493,313.31,1.08,1.04,2026-07-26,12:34,A,66,6.1NRT,302.73,7.18,D
-19.51786,47.79017,307.7,1,1,2026-07-26,12:34,A,62,6.1NRT,292.84,6.65,D
-19.95222,44.65429,337.38,1.25,1.11,2026-07-26,12:34,A,89,6.1NRT,301.25,48.58,D
-19.95373,44.6426,313.83,1.25,1.11,2026-07-26,12:34,A,63,6.1NRT,300.74,10.92,D
-19.4357,47.84659,333,1,1,2026-07-26,12:34,A,88,6.1NRT,292.4,32.78,D
-19.43707,47.83734,304.62,1,1,2026-07-26,12:34,A,53,6.1NRT,290.02,5.52,D
-18.49578,45.97528,316.67,1.05,1.03,2026-07-26,12:34,A,70,6.1NRT,300.07,10.75,D
-19.83494,44.85351,315.34,1.22,1.1,2026-07-26,12:34,A,59,6.1NRT,298.92,10.08,D
-18.19983,48.19641,310.42,1.02,1.01,2026-07-26,12:34,A,63,6.1NRT,298.75,6.18,D
-18.20867,48.19791,309.1,1.02,1.01,2026-07-26,12:34,A,62,6.1NRT,295.92,5.29,D
-18.59649,45.7164,320.89,1.08,1.04,2026-07-26,12:34,A,76,6.1NRT,301.94,15.09,D
-18.47793,46.63072,314.68,1.02,1.01,2026-07-26,12:34,A,32,6.1NRT,301.09,7.21,D
-18.4766,46.64011,322.27,1.02,1.01,2026-07-26,12:34,A,78,6.1NRT,301.34,14.37,D
-18.48544,46.64148,323.93,1.02,1.01,2026-07-26,12:34,A,79,6.1NRT,299.44,16.36,D
-18.27718,48.12035,327.7,1.01,1.01,2026-07-26,12:34,A,84,6.1NRT,299.25,23.69,D
-18.27577,48.12967,319.85,1.02,1.01,2026-07-26,12:34,A,77,6.1NRT,298.46,14.93,D
