latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.90287,17.04244,332.38,3.6,1.78,2025-09-04,13:12,A,82,6.1NRT,293.11,151.32,D
-6.90722,17.0095,352.53,3.62,1.78,2025-09-04,13:12,A,96,6.1NRT,294.53,387.88,D
-7.06766,15.7802,316.41,4.57,1.96,2025-09-04,13:12,A,67,6.1NRT,294.03,81.22,D
-5.4144,27.54249,327,1.11,1.05,2025-09-04,13:12,A,79,6.1NRT,295.41,21.1,D
-6.88313,17.07205,321.45,3.57,1.77,2025-09-04,13:12,A,44,6.1NRT,293.79,83.75,D
-6.88738,17.03953,325.13,3.6,1.78,2025-09-04,13:12,A,63,6.1NRT,292.62,104.15,D
-7.01092,16.0863,310.99,4.31,1.92,2025-09-04,13:12,A,35,6.1NRT,294.33,40.89,D
-7.01589,16.04763,316.97,4.34,1.92,2025-09-04,13:12,A,70,6.1NRT,294.85,79.87,D
-5.40375,27.55074,313.58,1.11,1.05,2025-09-04,13:12,A,43,6.1NRT,292.97,6.6,D
-5.9544,23.78367,316.49,1.11,1.05,2025-09-04,13:12,A,55,6.1NRT,298.75,7.14,D
-6.14526,22.43102,313.85,1.33,1.14,2025-09-04,13:12,A,50,6.1NRT,296.43,9.86,D
-6.86766,17.06929,375.33,3.57,1.77,2025-09-04,13:12,A,100,6.1NRT,296.14,823.63,D
-6.87187,17.03678,334.48,3.6,1.78,2025-09-04,13:12,A,87,6.1NRT,294.43,186.39,D
-6.94989,16.29922,310.14,4.14,1.88,2025-09-04,13:12,A,48,6.1NRT,294.61,41.18,D
-5.42574,27.27986,317.71,1.08,1.04,2025-09-04,13:12,A,61,6.1NRT,296.86,8.64,D
-5.42716,27.27042,319.28,1.08,1.04,2025-09-04,13:12,A,67,6.1NRT,297.95,9.95,D
-6.87315,16.77588,318.51,3.78,1.82,2025-09-04,13:12,A,72,6.1NRT,294.17,85.68,D
-6.93338,16.297,311.42,4.14,1.88,2025-09-04,13:12,A,57,6.1NRT,294.58,48.07,D
-6.95122,16.15439,319.48,4.25,1.91,2025-09-04,13:12,A,55,6.1NRT,294.45,92.01,D
-6.1378,22.26217,325.61,1.36,1.16,2025-09-04,13:12,A,78,6.1NRT,298.24,25.3,D
-5.45631,26.95435,316.47,1.05,1.02,2025-09-04,13:12,A,39,6.1NRT,296.78,6.9,D
-5.52026,26.51834,319.58,1.02,1.01,2025-09-04,13:12,A,69,6.1NRT,297.94,9.4,D
-6.14014,22.25693,324.47,1.36,1.16,2025-09-04,13:12,A,77,6.1NRT,297.76,23.64,D
-6.87269,17.06548,366.53,3.57,1.77,2025-09-04,13:12,A,100,6.1NRT,296.35,631.35,D
-6.87716,17.03287,327.3,3.6,1.78,2025-09-04,13:12,A,74,6.1NRT,293.93,122.93,D
-7.00676,16.0814,316.49,4.31,1.92,2025-09-04,13:12,A,46,6.1NRT,294.31,71.28,D
-5.12747,29.10982,313.48,1.37,1.16,2025-09-04,13:12,A,20,6.1NRT,297.12,15.2,D
-6.85723,17.06269,316.68,3.57,1.77,2025-09-04,13:12,A,70,6.1NRT,293.77,67.06,D
-7.02584,15.81108,312.95,4.54,1.96,2025-09-04,13:12,A,33,6.1NRT,294.88,52.77,D
-6.13184,22.16991,315.47,1.38,1.16,2025-09-04,13:12,A,63,6.1NRT,297.44,11.84,D
-6.22246,21.53268,314.78,1.54,1.22,2025-09-04,13:12,A,63,6.1NRT,295.13,14.51,D
-4.38381,28.52328,332.95,1.29,1.13,2025-09-04,13:12,A,84,6.1NRT,300.78,36.24,D
-4.7068,26.33211,319.91,1.02,1.01,2025-09-04,13:12,A,74,6.1NRT,293.93,12.03,D
-4.36415,28.58736,315.2,1.3,1.13,2025-09-04,13:12,A,55,6.1NRT,298.3,9.22,D
-4.36583,28.57608,313.75,1.3,1.13,2025-09-04,13:12,A,31,6.1NRT,297.71,7.06,D
-4.36916,28.55376,315.12,1.3,1.13,2025-09-04,13:12,A,48,6.1NRT,297.53,8.56,D
-5.40629,21.44354,312.61,1.51,1.21,2025-09-04,13:12,A,64,6.1NRT,294.71,11.13,D
-5.10674,23.46008,306.73,1.13,1.06,2025-09-04,13:12,A,37,6.1NRT,289.43,3.95,D
-5.12388,23.34111,315.57,1.14,1.06,2025-09-04,13:12,A,72,6.1NRT,287.26,14.38,D
-5.43412,21.17081,312.25,1.59,1.24,2025-09-04,13:12,A,63,6.1NRT,293.06,13.05,D
-4.35256,28.52958,333.79,1.29,1.13,2025-09-04,13:12,A,85,6.1NRT,299.06,38.06,D
-4.35423,28.51851,319.25,1.29,1.13,2025-09-04,13:12,A,67,6.1NRT,298.94,14.09,D
-4.30859,28.75343,317.68,1.34,1.15,2025-09-04,13:12,A,64,6.1NRT,292.36,19.17,D
-4.45309,27.73051,319.96,1.16,1.07,2025-09-04,13:12,A,70,6.1NRT,304.54,8.17,D
-4.82897,25.19003,304.57,1,1,2025-09-04,13:12,A,35,6.1NRT,274.08,5.71,D
-6.11939,15.83088,314.16,4.38,1.93,2025-09-04,13:12,A,63,6.1NRT,292.19,70.67,D
-4.39377,28.05913,316.75,1.21,1.09,2025-09-04,13:12,A,63,6.1NRT,297.49,9.26,D
-4.39536,28.0486,330.85,1.21,1.09,2025-09-04,13:12,A,82,6.1NRT,299.3,29.25,D
-4.5918,26.74074,318.52,1.05,1.02,2025-09-04,13:12,A,64,6.1NRT,298.86,8.68,D
-5.14007,22.95745,307.13,1.2,1.09,2025-09-04,13:12,A,49,6.1NRT,289.63,5.34,D
-6.07397,16.05024,323.39,4.19,1.9,2025-09-04,13:12,A,77,6.1NRT,291.76,133.51,D
-4.31135,28.53465,315.11,1.29,1.13,2025-09-04,13:12,A,55,6.1NRT,298.19,9.05,D
-5.27718,21.90581,314.07,1.4,1.17,2025-09-04,13:12,A,68,6.1NRT,294.24,11.35,D
-5.4207,20.86328,316.18,1.68,1.27,2025-09-04,13:12,A,70,6.1NRT,295.9,15.96,D
-3.8572,31.35977,319.38,2.14,1.42,2025-09-04,13:12,A,35,6.1NRT,298.93,26.49,D
-3.89227,31.14038,319.52,2.05,1.39,2025-09-04,13:12,A,59,6.1NRT,299.47,25.28,D
-3.89508,31.12278,316.76,2.04,1.39,2025-09-04,13:12,A,34,6.1NRT,298.66,18.3,D
-4.24939,28.87026,315.2,1.36,1.16,2025-09-04,13:12,A,56,6.1NRT,296.47,9.29,D
-4.51228,27.14852,333.52,1.09,1.04,2025-09-04,13:12,A,85,6.1NRT,301.25,29.05,D
-4.25024,28.87698,316.79,1.37,1.16,2025-09-04,13:12,A,62,6.1NRT,296.58,10.77,D
-4.28351,28.6514,319.29,1.32,1.14,2025-09-04,13:12,A,38,6.1NRT,296.49,13.26,D
-5.4211,20.8583,316.63,1.68,1.27,2025-09-04,13:12,A,54,6.1NRT,296.02,16.1,D
-4.28029,28.60438,318.12,1.31,1.14,2025-09-04,13:12,A,66,6.1NRT,298.09,12.42,D
-4.37344,27.9751,321.14,1.2,1.09,2025-09-04,13:12,A,72,6.1NRT,299.09,14.44,D
-4.37499,27.96458,315.85,1.2,1.09,2025-09-04,13:12,A,49,6.1NRT,298.51,8.94,D
-6.11564,15.82687,312.63,4.38,1.93,2025-09-04,13:12,A,58,6.1NRT,292.19,59.36,D
-3.88952,31.13472,318.3,2.05,1.39,2025-09-04,13:12,A,55,6.1NRT,298.71,23.05,D
-4.48029,27.18675,313.25,1.09,1.04,2025-09-04,13:12,A,26,6.1NRT,297.37,4.66,D
-5.0085,23.57057,309.62,1.11,1.05,2025-09-04,13:12,A,53,6.1NRT,291.96,5.92,D
-5.01841,23.50214,311.9,1.12,1.05,2025-09-04,13:12,A,65,6.1NRT,291.73,7.62,D
-5.37417,21.02776,311.49,1.62,1.25,2025-09-04,13:12,A,32,6.1NRT,294.96,9.23,D
-6.06881,16.04567,326.41,4.19,1.9,2025-09-04,13:12,A,80,6.1NRT,291.73,160.46,D
-4.47114,27.18537,322.05,1.09,1.04,2025-09-04,13:12,A,74,6.1NRT,298.15,14.27,D
-4.4824,27.10922,316.69,1.08,1.04,2025-09-04,13:12,A,66,6.1NRT,300.55,7.74,D
-4.5896,26.38221,316.66,1.03,1.01,2025-09-04,13:12,A,69,6.1NRT,296.8,8.05,D
-4.59092,26.37323,316.48,1.03,1.01,2025-09-04,13:12,A,69,6.1NRT,297.08,8.14,D
-4.15602,29.22587,315.54,1.45,1.19,2025-09-04,13:12,A,28,6.1NRT,298.12,9.18,D
-4.15771,29.21472,317.16,1.45,1.19,2025-09-04,13:12,A,36,6.1NRT,300.11,11.57,D
-4.2437,28.6449,318.43,1.32,1.14,2025-09-04,13:12,A,47,6.1NRT,296.87,13.59,D
-4.42614,27.42539,313.87,1.12,1.05,2025-09-04,13:12,A,56,6.1NRT,299.12,5.68,D
-4.53391,26.69819,314.48,1.05,1.02,2025-09-04,13:12,A,46,6.1NRT,298.04,5,D
-5.36017,20.96763,317.79,1.64,1.26,2025-09-04,13:12,A,68,6.1NRT,296.07,18.67,D
-4.23377,28.64307,317.79,1.32,1.14,2025-09-04,13:12,A,62,6.1NRT,295.59,13.02,D
-4.2355,28.63165,318.69,1.32,1.14,2025-09-04,13:12,A,66,6.1NRT,296.83,13.38,D
-6.01902,16.03892,317.61,4.19,1.9,2025-09-04,13:12,A,69,6.1NRT,291.45,88.38,D
-5.05317,22.9927,310.75,1.19,1.08,2025-09-04,13:12,A,63,6.1NRT,293.66,6.72,D
-5.45551,20.02599,311.61,1.95,1.36,2025-09-04,13:12,A,55,6.1NRT,291.17,12.85,D
-4.1845,28.76476,320.87,1.35,1.15,2025-09-04,13:12,A,71,6.1NRT,293.76,22.04,D
-4.98953,23.30588,313.65,1.14,1.07,2025-09-04,13:12,A,68,6.1NRT,290.84,9.7,D
-4.43907,27.02549,319.6,1.08,1.04,2025-09-04,13:12,A,71,6.1NRT,300.14,11.14,D
-4.44048,27.01608,315.18,1.08,1.04,2025-09-04,13:12,A,60,6.1NRT,299.8,6.75,D
-4.15809,28.80116,318.86,1.36,1.15,2025-09-04,13:12,A,68,6.1NRT,290.01,21.65,D
-4.1598,28.78968,326.84,1.35,1.15,2025-09-04,13:12,A,79,6.1NRT,291.51,33.68,D
-4.28189,27.96542,318.88,1.2,1.09,2025-09-04,13:12,A,59,6.1NRT,298.67,11.01,D
-4.28345,27.95489,332.95,1.2,1.09,2025-09-04,13:12,A,85,6.1NRT,300.01,31.72,D
-4.28499,27.94444,325.64,1.2,1.09,2025-09-04,13:12,A,75,6.1NRT,299.1,19.5,D
-4.2739,27.95351,331.25,1.2,1.09,2025-09-04,13:12,A,83,6.1NRT,297.76,29.22,D
-4.27545,27.94303,326.44,1.2,1.09,2025-09-04,13:12,A,79,6.1NRT,297.89,21.51,D
-4.73282,24.76743,317.31,1.01,1.01,2025-09-04,13:12,A,63,6.1NRT,280.07,13.55,D
-5.13415,21.98483,309.25,1.37,1.16,2025-09-04,13:12,A,55,6.1NRT,293.23,7.63,D
-5.09201,22.20794,313.14,1.33,1.14,2025-09-04,13:12,A,58,6.1NRT,293.84,11.18,D
-5.94685,16.02119,324.22,4.19,1.9,2025-09-04,13:12,A,78,6.1NRT,292.16,131.1,D
-3.7225,31.2883,328,2.12,1.42,2025-09-04,13:12,A,77,6.1NRT,299.99,53.32,D
-4.19572,28.21279,315.6,1.24,1.11,2025-09-04,13:12,A,62,6.1NRT,297.73,8.72,D
-5.79048,16.9525,309.38,3.51,1.76,2025-09-04,13:12,A,26,6.1NRT,291.27,22.36,D
-5.79858,16.89137,311.3,3.55,1.77,2025-09-04,13:12,A,52,6.1NRT,292.03,28.8,D
-4.16767,28.33204,335.29,1.26,1.12,2025-09-04,13:12,A,86,6.1NRT,298.81,41.67,D
-4.06449,28.93941,319.88,1.39,1.17,2025-09-04,13:12,A,43,6.1NRT,300.42,14.08,D
-4.51821,25.92897,315.96,1.01,1,2025-09-04,13:12,A,68,6.1NRT,291.18,7.73,D
-6.88038,16.77255,313.35,3.78,1.82,2025-09-04,13:12,A,63,6.1NRT,293.69,55.98,D
-6.94429,16.29432,313.72,4.14,1.88,2025-09-04,13:12,A,64,6.1NRT,294.71,63.52,D
-6.02375,22.85652,313.63,1.24,1.11,2025-09-04,13:12,A,58,6.1NRT,297.78,7.02,D
-6.21172,21.53124,326.92,1.54,1.22,2025-09-04,13:12,A,80,6.1NRT,295.31,35.78,D
-6.94176,16.18598,313.6,4.22,1.9,2025-09-04,13:12,A,41,6.1NRT,294.45,58.22,D
-6.94653,16.14976,318.74,4.25,1.91,2025-09-04,13:12,A,64,6.1NRT,294.52,90.02,D
-5.381,27.15192,322.73,1.07,1.03,2025-09-04,13:12,A,74,6.1NRT,287.48,15.99,D
-5.38239,27.14257,325.41,1.07,1.03,2025-09-04,13:12,A,77,6.1NRT,287.05,19.49,D
-4.91709,30.13488,322.1,1.64,1.26,2025-09-04,13:12,A,67,6.1NRT,303.05,15.38,D
-6.31913,20.51054,318.85,1.85,1.33,2025-09-04,13:12,A,72,6.1NRT,295.98,25.03,D
-6.89635,16.14387,312.75,4.25,1.91,2025-09-04,13:12,A,40,6.1NRT,294.33,58.15,D
-5.99868,22.75204,312.6,1.26,1.12,2025-09-04,13:12,A,53,6.1NRT,297.18,6.97,D
-6.91798,15.8379,319.26,4.5,1.95,2025-09-04,13:12,A,73,6.1NRT,294.62,101.27,D
-6.92295,15.79844,314.35,4.54,1.96,2025-09-04,13:12,A,35,6.1NRT,294.56,61.16,D
-4.77636,30.8816,320.15,1.89,1.34,2025-09-04,13:12,A,45,6.1NRT,304.36,14.66,D
-4.92148,29.96307,342.77,1.59,1.24,2025-09-04,13:12,A,90,6.1NRT,302.98,73.4,D
-4.76462,30.87971,327.67,1.89,1.34,2025-09-04,13:12,A,68,6.1NRT,304.2,32.6,D
-5.08428,28.85166,320.31,1.32,1.14,2025-09-04,13:12,A,69,6.1NRT,303.41,13,D
-5.08606,28.84017,332.14,1.32,1.14,2025-09-04,13:12,A,83,6.1NRT,303.39,34.19,D
-6.07373,22.06212,319.13,1.4,1.17,2025-09-04,13:12,A,70,6.1NRT,297.29,16.19,D
-5.08425,28.84488,328.89,1.32,1.14,2025-09-04,13:12,A,80,6.1NRT,303.74,27.12,D
-4.76629,30.88976,325.79,1.89,1.34,2025-09-04,13:12,A,49,6.1NRT,304.43,26.02,D
-4.91606,29.89901,316.93,1.58,1.24,2025-09-04,13:12,A,51,6.1NRT,301.17,9.5,D
-5.06049,28.93551,322.64,1.34,1.15,2025-09-04,13:12,A,48,6.1NRT,302.74,17.9,D
-5.06216,28.92436,330.65,1.34,1.15,2025-09-04,13:12,A,82,6.1NRT,305.22,30.77,D
-5.83136,23.68404,315.53,1.12,1.05,2025-09-04,13:12,A,55,6.1NRT,298.49,7.16,D
-6.05741,22.11558,312.83,1.39,1.17,2025-09-04,13:12,A,57,6.1NRT,296.11,8.9,D
-6.0644,22.06685,314.75,1.4,1.17,2025-09-04,13:12,A,58,6.1NRT,297.72,9.56,D
-6.89085,16.13638,310.67,4.25,1.91,2025-09-04,13:12,A,53,6.1NRT,294.24,48.26,D
-4.75454,30.88787,324.24,1.89,1.34,2025-09-04,13:12,A,67,6.1NRT,303.06,25.56,D
-4.75703,30.87154,328.79,1.89,1.34,2025-09-04,13:12,A,77,6.1NRT,303.65,39.32,D
-6.0916,21.80226,316.7,1.46,1.19,2025-09-04,13:12,A,67,6.1NRT,296.16,15.86,D
-6.09344,21.78934,310.93,1.46,1.2,2025-09-04,13:12,A,46,6.1NRT,295.59,7.52,D
-6.91458,15.82992,323.71,4.5,1.95,2025-09-04,13:12,A,79,6.1NRT,294.85,140.39,D
-6.91979,15.79063,313.2,4.54,1.96,2025-09-04,13:12,A,35,6.1NRT,294.62,53.36,D
-4.6069,31.68217,321.93,2.2,1.44,2025-09-04,13:12,A,64,6.1NRT,300.06,24.71,D
-5.22583,27.63141,320.75,1.12,1.06,2025-09-04,13:12,A,73,6.1NRT,290.95,15.33,D
-5.4066,26.41269,317.88,1.02,1.01,2025-09-04,13:12,A,54,6.1NRT,294.98,6.68,D
-5.89059,23.07121,323.59,1.2,1.09,2025-09-04,13:12,A,77,6.1NRT,298.51,19.1,D
-5.89209,23.06062,325.12,1.21,1.09,2025-09-04,13:12,A,78,6.1NRT,297.06,21.25,D
-5.39774,26.41137,325.13,1.02,1.01,2025-09-04,13:12,A,79,6.1NRT,293.85,14.1,D
-5.7762,23.80561,317.74,1.1,1.05,2025-09-04,13:12,A,37,6.1NRT,291.59,10.34,D
-5.91592,22.82332,321.83,1.24,1.11,2025-09-04,13:12,A,75,6.1NRT,299.12,16.2,D
-5.77255,23.76531,314.94,1.11,1.05,2025-09-04,13:12,A,43,6.1NRT,297.69,6.41,D
-5.88487,22.97322,316.56,1.22,1.1,2025-09-04,13:12,A,66,6.1NRT,299.14,10.37,D
-4.98643,29.01565,328.28,1.36,1.16,2025-09-04,13:12,A,79,6.1NRT,292.13,39.02,D
-4.98825,29.00385,328.52,1.36,1.15,2025-09-04,13:12,A,79,6.1NRT,292.97,38.94,D
-6.81464,15.93389,323.52,4.41,1.93,2025-09-04,13:12,A,78,6.1NRT,294.97,144.31,D
-6.81938,15.89636,319.66,4.44,1.94,2025-09-04,13:12,A,74,6.1NRT,294.65,111.23,D
-4.98364,28.96679,378.36,1.35,1.15,2025-09-04,13:12,A,100,6.1NRT,296.42,222.03,D
-4.98559,28.95425,355.98,1.35,1.15,2025-09-04,13:12,A,98,6.1NRT,295.77,111.54,D
-6.13927,20.98275,310.86,1.68,1.28,2025-09-04,13:12,A,50,6.1NRT,293.62,11.14,D
-6.14129,20.96786,311.81,1.69,1.28,2025-09-04,13:12,A,55,6.1NRT,292.54,13.04,D
-6.73819,16.40571,336.82,4.03,1.86,2025-09-04,13:12,A,88,6.1NRT,293.71,248.54,D
-5.40043,26.14861,327.86,1.01,1,2025-09-04,13:12,A,81,6.1NRT,299.91,16.95,D
-6.20313,20.42122,317.19,1.87,1.34,2025-09-04,13:12,A,69,6.1NRT,295.02,21.88,D
-6.72193,16.40296,324.51,4.03,1.86,2025-09-04,13:12,A,79,6.1NRT,293.83,131.08,D
-6.72638,16.36724,318.98,4.05,1.87,2025-09-04,13:12,A,46,6.1NRT,293.21,89.16,D
-6.75287,16.1545,311.63,4.22,1.9,2025-09-04,13:12,A,60,6.1NRT,293.71,60.16,D
-4.9756,28.96012,344.63,1.35,1.15,2025-09-04,13:12,A,92,6.1NRT,296.61,72.67,D
-6.13994,20.97748,312.39,1.68,1.28,2025-09-04,13:12,A,46,6.1NRT,293.29,12.96,D
-5.34159,26.41547,312.49,1.02,1.01,2025-09-04,13:12,A,54,6.1NRT,290.75,5.71,D
-5.80026,23.26486,321.66,1.17,1.08,2025-09-04,13:12,A,75,6.1NRT,299.91,12.65,D
-5.00293,28.64013,317.03,1.29,1.13,2025-09-04,13:12,A,45,6.1NRT,300.48,9.62,D
-5.00456,28.62927,320.77,1.28,1.12,2025-09-04,13:12,A,70,6.1NRT,301.8,14.26,D
-5.00616,28.61853,319.19,1.28,1.12,2025-09-04,13:12,A,65,6.1NRT,302.72,11.36,D
-5.22516,27.14454,313.41,1.07,1.03,2025-09-04,13:12,A,58,6.1NRT,283,8.94,D
-5.22654,27.13521,312.03,1.07,1.03,2025-09-04,13:12,A,53,6.1NRT,282.72,7.69,D
-6.19407,20.43173,331.7,1.86,1.33,2025-09-04,13:12,A,85,6.1NRT,295.35,61.49,D
-6.19642,20.41502,315.97,1.87,1.34,2025-09-04,13:12,A,68,6.1NRT,293.41,19.54,D
-6.81121,15.9293,326.17,4.41,1.93,2025-09-04,13:12,A,81,6.1NRT,295.05,169.4,D
-4.89481,28.94885,313.95,1.35,1.15,2025-09-04,13:12,A,39,6.1NRT,299.35,8.86,D
-4.91255,28.83383,343.86,1.33,1.14,2025-09-04,13:12,A,91,6.1NRT,302.21,64.59,D
-4.91409,28.82373,324.5,1.32,1.14,2025-09-04,13:12,A,70,6.1NRT,301.23,21.14,D
-5.18334,27.05241,324.79,1.06,1.03,2025-09-04,13:12,A,78,6.1NRT,285.5,20.12,D
-5.34748,25.94597,318.26,1,1,2025-09-04,13:12,A,72,6.1NRT,292.09,8.67,D
-5.8397,22.49909,318.21,1.3,1.13,2025-09-04,13:12,A,71,6.1NRT,297.47,12.88,D
-5.95932,21.63232,323.41,1.5,1.21,2025-09-04,13:12,A,77,6.1NRT,295.49,27.74,D
-6.73931,15.67859,311.35,4.61,1.97,2025-09-04,13:12,A,56,6.1NRT,294.09,51.5,D
-5.062,27.79393,325.74,1.15,1.07,2025-09-04,13:12,A,79,6.1NRT,300.19,17.81,D
-5.07417,27.71391,314.32,1.14,1.06,2025-09-04,13:12,A,61,6.1NRT,296.74,7.71,D
-5.1546,27.18213,311.18,1.08,1.04,2025-09-04,13:12,A,42,6.1NRT,285.25,5.88,D
-5.15603,27.17265,314.27,1.08,1.04,2025-09-04,13:12,A,61,6.1NRT,284.8,9.38,D
-5.30754,26.15614,315.33,1.01,1,2025-09-04,13:12,A,66,6.1NRT,289,7.2,D
-5.93802,21.70922,310.14,1.48,1.2,2025-09-04,13:12,A,43,6.1NRT,294.83,8.18,D
-6.52029,17.28724,308.84,3.39,1.74,2025-09-04,13:12,A,30,6.1NRT,291.34,25.01,D
-6.68352,15.98753,312.43,4.34,1.92,2025-09-04,13:12,A,62,6.1NRT,293.35,62.62,D
-5.1422,27.20274,342.66,1.08,1.04,2025-09-04,13:12,A,91,6.1NRT,290.34,47.87,D
-5.14359,27.19327,316.85,1.08,1.04,2025-09-04,13:12,A,68,6.1NRT,288.16,10.56,D
-4.88583,28.86959,322.84,1.34,1.15,2025-09-04,13:12,A,72,6.1NRT,299.49,19.58,D
-4.61096,30.62173,327.47,1.81,1.32,2025-09-04,13:12,A,76,6.1NRT,302.5,34.43,D
-5.1708,26.88297,312.68,1.05,1.02,2025-09-04,13:12,A,45,6.1NRT,284.89,5.01,D
-5.24012,26.41199,309.67,1.02,1.01,2025-09-04,13:12,A,50,6.1NRT,283.87,5.79,D
-6.65678,16.27573,318.93,4.11,1.88,2025-09-04,13:12,A,43,6.1NRT,293.93,81.46,D
-4.84527,28.9341,316.2,1.35,1.15,2025-09-04,13:12,A,48,6.1NRT,300.25,10.6,D
-4.85382,28.87763,316.97,1.34,1.15,2025-09-04,13:12,A,58,6.1NRT,301.31,10.37,D
-5.07894,27.37799,323.13,1.1,1.05,2025-09-04,13:12,A,76,6.1NRT,297.54,14,D
-5.3171,25.76445,321.16,1,1,2025-09-04,13:12,A,77,6.1NRT,287.82,13.02,D
-6.50732,17.27789,312.46,3.39,1.74,2025-09-04,13:12,A,61,6.1NRT,291.41,42.72,D
-4.85088,28.82943,317.45,1.33,1.14,2025-09-04,13:12,A,60,6.1NRT,300.1,10.57,D
-5.05969,27.44404,320.62,1.11,1.05,2025-09-04,13:12,A,73,6.1NRT,297.49,11.61,D
-5.06117,27.43418,315.76,1.1,1.05,2025-09-04,13:12,A,63,6.1NRT,298.04,6.4,D
-5.30832,25.76315,317.87,1,1,2025-09-04,13:12,A,73,6.1NRT,286.04,9.71,D
-5.7845,22.44956,309.67,1.31,1.13,2025-09-04,13:12,A,47,6.1NRT,292.31,5.18,D
-5.09607,27.13798,324.39,1.07,1.03,2025-09-04,13:12,A,78,6.1NRT,291.34,17.81,D
-6.42791,17.64688,337.04,3.16,1.68,2025-09-04,13:12,A,89,6.1NRT,291.7,184.46,D
-6.43156,17.61911,332.76,3.18,1.69,2025-09-04,13:12,A,86,6.1NRT,292.59,152.18,D
-6.45394,17.44884,308.31,3.28,1.71,2025-09-04,13:12,A,38,6.1NRT,291.3,21.89,D
-6.61662,16.19747,312.86,4.17,1.89,2025-09-04,13:12,A,55,6.1NRT,294.32,53.87,D
-6.68495,15.66456,316.82,4.61,1.97,2025-09-04,13:12,A,70,6.1NRT,293.65,98.84,D
-6.68992,15.62563,318.07,4.64,1.97,2025-09-04,13:12,A,72,6.1NRT,293.52,108.8,D
-4.86529,28.60154,324.23,1.28,1.12,2025-09-04,13:12,A,65,6.1NRT,297.56,17.87,D
-4.90558,28.3377,318.78,1.24,1.1,2025-09-04,13:12,A,67,6.1NRT,299.94,12.34,D
-5.03401,27.48973,316.91,1.11,1.05,2025-09-04,13:12,A,35,6.1NRT,297.44,6.9,D
-5.03544,27.48017,339.55,1.11,1.05,2025-09-04,13:12,A,90,6.1NRT,298.55,39.39,D
-5.06144,27.30714,315.94,1.09,1.04,2025-09-04,13:12,A,66,6.1NRT,297.04,7.07,D
-4.85543,28.60008,335.74,1.28,1.12,2025-09-04,13:12,A,86,6.1NRT,298.45,39.16,D
-5.14418,26.69203,312.27,1.04,1.02,2025-09-04,13:12,A,60,6.1NRT,285.83,8.64,D
-5.14739,26.60924,312.56,1.03,1.02,2025-09-04,13:12,A,61,6.1NRT,280.63,9.19,D
-5.14874,26.60023,319.09,1.03,1.01,2025-09-04,13:12,A,73,6.1NRT,282.08,14.81,D
-5.57535,23.6097,326.82,1.12,1.05,2025-09-04,13:12,A,82,6.1NRT,287.6,25.92,D
-6.42807,17.64229,336.65,3.16,1.68,2025-09-04,13:12,A,88,6.1NRT,292.01,181.25,D
-6.43193,17.61453,325.46,3.18,1.69,2025-09-04,13:12,A,80,6.1NRT,292.34,103.18,D
-6.45558,17.44445,309.63,3.28,1.71,2025-09-04,13:12,A,49,6.1NRT,291.35,25.91,D
-4.77276,29.01449,317.86,1.37,1.16,2025-09-04,13:12,A,58,6.1NRT,292.82,16.75,D
-4.77463,29.00188,326.62,1.37,1.16,2025-09-04,13:12,A,77,6.1NRT,294.83,31.23,D
-4.77644,28.98977,319.43,1.37,1.16,2025-09-04,13:12,A,66,6.1NRT,296.18,16.95,D
-6.61112,16.19347,310.88,4.17,1.89,2025-09-04,13:12,A,57,6.1NRT,294.21,44.13,D
-6.68303,15.66071,319.12,4.61,1.97,2025-09-04,13:12,A,74,6.1NRT,293.7,122.64,D
-6.68827,15.62176,318.88,4.64,1.97,2025-09-04,13:12,A,73,6.1NRT,293.54,120.52,D
-5.44201,24.40022,352.03,1.04,1.02,2025-09-04,13:12,A,84,6.1NRT,296.11,63.95,D
-4.75311,28.93847,315.94,1.36,1.15,2025-09-04,13:12,A,55,6.1NRT,299.24,11.49,D
-4.78084,28.75507,317.93,1.32,1.14,2025-09-04,13:12,A,49,6.1NRT,302.74,8.69,D
-5.01695,27.17831,325.3,1.08,1.04,2025-09-04,13:12,A,79,6.1NRT,296.1,16.17,D
-5.01835,27.16887,327.15,1.08,1.04,2025-09-04,13:12,A,81,6.1NRT,295.38,18.42,D
-5.04474,26.99093,318.83,1.06,1.03,2025-09-04,13:12,A,72,6.1NRT,290.23,12.22,D
-5.69734,22.48993,316.85,1.3,1.13,2025-09-04,13:12,A,67,6.1NRT,296.03,14.02,D
-6.58597,16.00044,314.04,4.31,1.92,2025-09-04,13:12,A,66,6.1NRT,293.17,71.16,D
-4.41392,31.07446,325.16,1.98,1.37,2025-09-04,13:12,A,69,6.1NRT,297.89,37.44,D
-4.9519,27.55186,313.5,1.12,1.06,2025-09-04,13:12,A,42,6.1NRT,296.6,5.17,D
-4.95336,27.5421,322.53,1.12,1.05,2025-09-04,13:12,A,76,6.1NRT,297.22,15.04,D
-5.00785,27.17691,314.8,1.08,1.04,2025-09-04,13:12,A,64,6.1NRT,296.18,5.71,D
-5.00926,27.1675,314.1,1.08,1.04,2025-09-04,13:12,A,62,6.1NRT,294.99,5.16,D
-6.6456,15.40752,310.37,4.82,2,2025-09-04,13:12,A,56,6.1NRT,294.3,46.39,D
-4.40191,31.07256,339.59,1.98,1.37,2025-09-04,13:12,A,87,6.1NRT,297.3,91.27,D
