latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.46566,-10.69709,337.16,2.57,1.54,2025-11-16,16:05,A,86,6.1NRT,309.36,103.8,D
14.46295,-10.71959,340.03,2.56,1.54,2025-11-16,16:05,A,88,6.1NRT,309.81,119.42,D
14.47919,-10.69853,349.34,2.57,1.54,2025-11-16,16:05,A,94,6.1NRT,307.51,190.13,D
14.47647,-10.72088,372.19,2.56,1.54,2025-11-16,16:05,A,100,6.1NRT,307.79,436.71,D
14.34881,-11.85296,321.7,2.07,1.4,2025-11-16,16:05,A,45,6.1NRT,304.47,18.4,D
14.46391,-10.68098,328.69,2.58,1.54,2025-11-16,16:05,A,77,6.1NRT,308.77,56.3,D
14.46132,-10.704,326.32,2.57,1.54,2025-11-16,16:05,A,73,6.1NRT,309.03,43.55,D
14.47484,-10.70547,374.9,2.57,1.54,2025-11-16,16:05,A,100,6.1NRT,309.63,472.43,D
14.47226,-10.72819,358.2,2.56,1.54,2025-11-16,16:05,A,99,6.1NRT,308.43,264.68,D
14.31273,-12.09517,320.24,1.98,1.37,2025-11-16,16:05,A,39,6.1NRT,302.74,19.18,D
14.08738,-13.91496,323.15,1.44,1.19,2025-11-16,16:05,A,28,6.1NRT,307.49,12.72,D
14.30987,-12.2197,345.05,1.94,1.36,2025-11-16,16:05,A,91,6.1NRT,307.6,108.75,D
14.10815,-13.91783,326.38,1.44,1.19,2025-11-16,16:05,A,73,6.1NRT,309.42,19.17,D
14.10648,-13.93068,326.95,1.44,1.19,2025-11-16,16:05,A,74,6.1NRT,307.23,20.41,D
14.12529,-13.86743,318.57,1.45,1.19,2025-11-16,16:05,A,46,6.1NRT,304.85,9.02,D
14.25319,-13.04772,320.18,1.67,1.27,2025-11-16,16:05,A,57,6.1NRT,304.19,15.37,D
14.1091,-14.15026,322.52,1.39,1.17,2025-11-16,16:05,A,65,6.1NRT,308.34,12.87,D
14.10745,-14.16269,321.95,1.39,1.17,2025-11-16,16:05,A,65,6.1NRT,306.74,12.19,D
14.24515,-13.19697,339.35,1.63,1.26,2025-11-16,16:05,A,87,6.1NRT,306.25,67.15,D
14.16699,-13.87317,321.79,1.45,1.19,2025-11-16,16:05,A,55,6.1NRT,305.15,13.29,D
14.12472,-14.26548,323.03,1.36,1.16,2025-11-16,16:05,A,67,6.1NRT,306.82,14.1,D
14.13256,-14.27207,331.1,1.36,1.16,2025-11-16,16:05,A,80,6.1NRT,304.88,29.07,D
14.21098,-13.98993,324.52,1.43,1.18,2025-11-16,16:05,A,51,6.1NRT,301.13,17.4,D
14.20929,-14.00278,368.82,1.42,1.18,2025-11-16,16:05,A,100,6.1NRT,301.69,169.63,D
14.20761,-14.01555,344.42,1.42,1.18,2025-11-16,16:05,A,91,6.1NRT,298.16,66.16,D
13.72065,-17.53539,311.38,1,1,2025-11-16,16:05,A,48,6.1NRT,299.19,6.86,D
14.43308,-12.34636,321.36,1.9,1.35,2025-11-16,16:05,A,63,6.1NRT,305.2,18.13,D
14.43093,-12.36349,318.51,1.9,1.35,2025-11-16,16:05,A,45,6.1NRT,303.59,11.33,D
14.17993,-14.30361,318.51,1.36,1.15,2025-11-16,16:05,A,51,6.1NRT,304.15,9.1,D
14.20179,-14.29424,327.18,1.36,1.16,2025-11-16,16:05,A,74,6.1NRT,304.58,23.65,D
14.32998,-13.70592,317.75,1.5,1.21,2025-11-16,16:05,A,33,6.1NRT,302.99,7.66,D
14.53404,-12.27914,325.49,1.93,1.36,2025-11-16,16:05,A,68,6.1NRT,310.66,23.14,D
14.36173,-13.71031,317.63,1.5,1.21,2025-11-16,16:05,A,29,6.1NRT,302.2,6.41,D
14.34942,-13.88426,322.28,1.46,1.19,2025-11-16,16:05,A,31,6.1NRT,309.51,12.18,D
14.34248,-13.93637,333,1.45,1.19,2025-11-16,16:05,A,81,6.1NRT,303.86,36.39,D
14.34076,-13.94932,356.28,1.44,1.19,2025-11-16,16:05,A,98,6.1NRT,306.03,111.83,D
14.33903,-13.96225,357.09,1.44,1.19,2025-11-16,16:05,A,98,6.1NRT,306.03,116.24,D
14.33731,-13.97515,319.44,1.44,1.19,2025-11-16,16:05,A,35,6.1NRT,301.93,11.15,D
14.3883,-13.67268,328.65,1.51,1.21,2025-11-16,16:05,A,76,6.1NRT,307.44,26.36,D
14.3865,-13.68622,326.98,1.51,1.21,2025-11-16,16:05,A,74,6.1NRT,304.63,22.32,D
30.15097,50.4158,300.94,3.19,1.69,2025-11-16,16:49,T,36,6.1NRT,286.33,26.92,N
28.50052,49.71156,328.32,3.92,1.84,2025-11-16,16:49,T,100,6.1NRT,291.53,184.03,N
28.49324,49.72029,312.85,3.92,1.84,2025-11-16,16:49,T,80,6.1NRT,291.52,72.22,N
28.30717,49.57108,314.91,4.05,1.87,2025-11-16,16:49,T,87,6.1NRT,289.74,91.97,N
28.30083,49.5779,311.77,4.05,1.87,2025-11-16,16:49,T,76,6.1NRT,289.98,74.22,N
21.33388,56.69444,307.6,1.78,1.31,2025-11-16,16:49,T,72,6.1NRT,292.37,18.45,N
25.16557,52.86558,305.8,2.82,1.6,2025-11-16,16:49,T,37,6.1NRT,290.36,26.58,N
32.12081,47.42511,303.07,4.5,1.95,2025-11-16,16:52,T,53,6.1NRT,287.62,55.85,N
32.11,47.38026,301.9,4.54,1.96,2025-11-16,16:52,T,45,6.1NRT,287.21,50.1,N
32.12363,47.41967,305.45,4.5,1.95,2025-11-16,16:52,T,64,6.1NRT,287.69,68.92,N
38.05507,67.26259,330,2.74,1.58,2025-11-16,16:52,T,100,6.1NRT,281.9,144.83,N
38.06001,67.25633,306.97,2.74,1.58,2025-11-16,16:52,T,70,6.1NRT,279.25,50.77,N
30.39282,50.59886,300.22,3.06,1.66,2025-11-16,16:52,T,22,6.1NRT,284.68,27.35,N
30.9068,49.67607,300.94,3.43,1.74,2025-11-16,16:52,T,36,6.1NRT,287.34,30.93,N
30.74414,48.26439,300.59,4.31,1.92,2025-11-16,16:52,T,27,6.1NRT,286.83,46.62,N
31.08454,47.79654,302.06,4.54,1.96,2025-11-16,16:52,T,46,6.1NRT,286.42,60.11,N
31.08709,47.79095,305.7,4.54,1.96,2025-11-16,16:52,T,65,6.1NRT,286.97,79.84,N
31.26842,48.10401,308.59,4.28,1.91,2025-11-16,16:52,T,75,6.1NRT,281.44,94.73,N
31.2725,48.09571,306.79,4.28,1.91,2025-11-16,16:52,T,69,6.1NRT,280.71,85.49,N
32.23767,51.43492,303.56,2.43,1.5,2025-11-16,16:52,T,56,6.1NRT,281.95,32.33,N
51.5933,52.91829,322.55,1,1,2025-11-16,16:56,T,100,6.1NRT,271.48,25.95,N
53.45465,59.03793,313.16,1.48,1.2,2025-11-16,16:56,T,86,6.1NRT,271.31,31.75,N
51.60395,52.92902,322.34,1,1,2025-11-16,16:56,T,100,6.1NRT,271.52,25.92,N
51.59132,52.90435,314.1,1,1,2025-11-16,16:56,T,88,6.1NRT,271.26,18.22,N
-33.05637,150.07056,306.42,1.5,1.21,2025-11-16,16:56,A,68,6.1NRT,287.41,16.57,N
41.67727,-123.02188,327.89,1.95,1.36,2025-11-16,17:19,T,76,6.1NRT,279.69,76.74,D
30.87051,-110.19254,301.31,2.65,1.56,2025-11-16,17:21,T,12,6.1NRT,282.92,9.99,D
32.70965,-114.76337,312.31,1.24,1.11,2025-11-16,17:21,T,71,6.1NRT,290.5,11.99,D
-9.73612,-43.95894,347.15,2.35,1.48,2025-11-16,17:34,A,92,6.1NRT,310.2,149.85,D
-9.7389,-43.97961,332.81,2.36,1.48,2025-11-16,17:34,A,78,6.1NRT,308.66,69.7,D
-9.7231,-43.96047,400,2.35,1.48,2025-11-16,17:34,A,100,6.1NRT,313.31,837.9,D
-9.72587,-43.9812,356.3,2.36,1.48,2025-11-16,17:34,A,98,6.1NRT,307.81,227.63,D
-9.976,-46.13668,339.03,3.55,1.77,2025-11-16,17:34,A,86,6.1NRT,305.04,181.08,D
-8.80026,-38.60221,357.74,1.03,1.02,2025-11-16,17:34,A,86,6.1NRT,315.19,64.21,D
-9.85194,-47.61413,321.3,4.64,1.97,2025-11-16,17:34,A,59,6.1NRT,302.05,67.84,D
-9.58988,-45.71812,349.12,3.25,1.7,2025-11-16,17:34,A,94,6.1NRT,307.02,252.53,D
-9.75449,-47.22845,322.14,4.31,1.92,2025-11-16,17:34,A,63,6.1NRT,302.54,56.72,D
-9.84955,-47.62174,321.93,4.64,1.97,2025-11-16,17:34,A,57,6.1NRT,301.74,74.91,D
-9.58654,-45.69667,326.88,3.23,1.7,2025-11-16,17:34,A,72,6.1NRT,306.28,58.57,D
-9.59017,-45.72459,344.78,3.25,1.7,2025-11-16,17:34,A,91,6.1NRT,307.24,205.81,D
-9.6513,-46.77348,324.92,3.95,1.85,2025-11-16,17:34,A,69,6.1NRT,298.63,85.62,D
-8.63965,-39.93893,345.09,1.17,1.07,2025-11-16,17:34,A,90,6.1NRT,309.83,47.53,D
-8.64107,-39.94921,326.58,1.17,1.08,2025-11-16,17:34,A,54,6.1NRT,308.76,12.86,D
-8.37834,-39.32243,334.89,1.09,1.04,2025-11-16,17:34,A,81,6.1NRT,312.58,20.84,D
-9.23466,-46.40614,321.29,3.64,1.79,2025-11-16,17:34,A,62,6.1NRT,298.8,57.86,D
-9.26251,-46.63291,338.83,3.8,1.82,2025-11-16,17:34,A,87,6.1NRT,302,211.94,D
-7.68107,-35.35592,318.59,1.17,1.07,2025-11-16,17:34,A,62,6.1NRT,302.78,8.03,D
-7.68267,-35.36627,333.23,1.16,1.07,2025-11-16,17:34,A,83,6.1NRT,302.36,28.97,D
-8.42387,-40.45212,347.02,1.24,1.11,2025-11-16,17:34,A,92,6.1NRT,310.57,55.27,D
-7.67709,-35.36217,327.82,1.17,1.07,2025-11-16,17:34,A,78,6.1NRT,302.34,20.66,D
-7.67861,-35.37234,317.26,1.16,1.07,2025-11-16,17:34,A,56,6.1NRT,302.75,6.96,D
-8.42055,-40.447,333.98,1.24,1.1,2025-11-16,17:34,A,79,6.1NRT,309.92,23.38,D
-8.4221,-40.45786,342.43,1.24,1.11,2025-11-16,17:34,A,88,6.1NRT,311.41,42.81,D
-8.51991,-41.14455,325.37,1.37,1.16,2025-11-16,17:34,A,64,6.1NRT,308.94,12.99,D
-9.24033,-46.40976,319.31,3.64,1.79,2025-11-16,17:34,A,17,6.1NRT,297.85,41.09,D
-9.24973,-46.60557,322.55,3.78,1.82,2025-11-16,17:34,A,51,6.1NRT,300.95,62.32,D
-9.25389,-46.63781,338.21,3.8,1.82,2025-11-16,17:34,A,86,6.1NRT,303.11,203.76,D
-12.03724,-41.81089,343.68,1.73,1.29,2025-11-16,17:34,A,90,6.1NRT,308.11,84.6,D
-12.03527,-41.79567,379.92,1.73,1.29,2025-11-16,17:34,A,100,6.1NRT,310.82,311.86,D
-12.69355,-47.17551,323.86,4.71,1.99,2025-11-16,17:34,A,69,6.1NRT,296.32,117.95,D
-12.70408,-46.80552,327.5,4.41,1.93,2025-11-16,17:34,A,66,6.1NRT,306.54,129.57,D
-12.35998,-43.95257,321.4,2.58,1.54,2025-11-16,17:34,A,52,6.1NRT,302.97,38.67,D
-12.72105,-46.80341,327.69,4.41,1.93,2025-11-16,17:34,A,68,6.1NRT,303.77,132.42,D
-12.35369,-43.94825,322.22,2.58,1.54,2025-11-16,17:34,A,40,6.1NRT,304.04,38.69,D
-12.70733,-46.8008,333.84,4.41,1.93,2025-11-16,17:34,A,80,6.1NRT,306.56,195.3,D
-12.7243,-46.7987,322.43,4.41,1.93,2025-11-16,17:34,A,34,6.1NRT,302.67,82.32,D
-12.41837,-43.17548,345.54,2.24,1.45,2025-11-16,17:34,A,79,6.1NRT,308.11,139.79,D
-10.59253,-42.9226,321.52,2,1.38,2025-11-16,17:34,A,59,6.1NRT,307.07,17.16,D
-12.30275,-41.19873,362.07,1.57,1.24,2025-11-16,17:34,A,100,6.1NRT,311.29,154.76,D
-12.3046,-41.21316,336.35,1.58,1.24,2025-11-16,17:34,A,83,6.1NRT,306.49,51.29,D
-12.29975,-41.20579,331.15,1.57,1.24,2025-11-16,17:34,A,77,6.1NRT,308.14,36.69,D
-12.87455,-46.42497,328.73,4.14,1.88,2025-11-16,17:34,A,33,6.1NRT,302.18,120.14,D
-12.43112,-43.17381,340.57,2.24,1.45,2025-11-16,17:34,A,64,6.1NRT,310.16,108.73,D
-10.59883,-42.93476,321.98,2.01,1.38,2025-11-16,17:34,A,61,6.1NRT,307.95,17.2,D
-10.98614,-45.48236,339.15,3.26,1.71,2025-11-16,17:34,A,87,6.1NRT,298.48,175.29,D
-10.98549,-45.47522,341.53,3.26,1.71,2025-11-16,17:34,A,89,6.1NRT,296.86,197.96,D
-11.06651,-45.15282,332.38,3.08,1.67,2025-11-16,17:34,A,76,6.1NRT,302.89,116.85,D
-11.0673,-45.14798,327.86,3.08,1.67,2025-11-16,17:34,A,55,6.1NRT,302.62,87.48,D
-11.67325,-44.76025,343.13,2.93,1.63,2025-11-16,17:34,A,90,6.1NRT,304.75,169.22,D
-11.67014,-44.7344,333.7,2.91,1.63,2025-11-16,17:34,A,70,6.1NRT,304.78,96.27,D
-11.68758,-44.75845,371.18,2.93,1.63,2025-11-16,17:34,A,100,6.1NRT,312.34,501.38,D
-11.68444,-44.73261,380.02,2.91,1.63,2025-11-16,17:34,A,100,6.1NRT,310.68,655.4,D
-11.81294,-45.29471,332.38,3.25,1.7,2025-11-16,17:34,A,79,6.1NRT,305.66,117.68,D
-12.03865,-47.00917,323.21,4.47,1.94,2025-11-16,17:34,A,65,6.1NRT,303.21,96.69,D
-11.81514,-45.31993,325.38,3.26,1.71,2025-11-16,17:34,A,51,6.1NRT,304.34,67.35,D
-11.81167,-45.29022,328.28,3.25,1.7,2025-11-16,17:34,A,64,6.1NRT,305.42,89.26,D
-11.49743,-41.38305,324.91,1.58,1.24,2025-11-16,17:34,A,60,6.1NRT,306.58,27.24,D
-11.49541,-41.36839,321.27,1.57,1.24,2025-11-16,17:34,A,50,6.1NRT,301.84,20.75,D
-12.32435,-44.40181,323.02,2.8,1.6,2025-11-16,17:34,A,46,6.1NRT,302.87,49.19,D
-12.67444,-47.18542,325.4,4.71,1.99,2025-11-16,17:34,A,65,6.1NRT,298.74,125,D
-12.69189,-47.18345,328.81,4.71,1.99,2025-11-16,17:34,A,77,6.1NRT,296.85,162.37,D
-12.3295,-44.39446,322.99,2.8,1.6,2025-11-16,17:34,A,60,6.1NRT,300.26,48.3,D
-12.67611,-47.17751,334.71,4.71,1.99,2025-11-16,17:34,A,83,6.1NRT,298.94,240.28,D
-13.02416,-43.64151,337.46,2.5,1.52,2025-11-16,17:34,A,86,6.1NRT,302.69,104.19,D
-13.01246,-42.9164,325.38,2.19,1.43,2025-11-16,17:34,A,54,6.1NRT,306.86,38.62,D
-12.93335,-41.47178,320.28,1.68,1.28,2025-11-16,17:34,A,53,6.1NRT,303.08,23.25,D
-12.63187,-38.23087,316.15,1.07,1.03,2025-11-16,17:34,A,49,6.1NRT,299.47,7.97,D
-12.63054,-38.22132,315.33,1.07,1.03,2025-11-16,17:34,A,43,6.1NRT,300.27,7.02,D
-10.71696,-44.06786,341,2.49,1.52,2025-11-16,17:34,A,88,6.1NRT,309.2,122.69,D
-10.71978,-44.08976,332.81,2.5,1.52,2025-11-16,17:34,A,80,6.1NRT,307.49,75.98,D
-10.67486,-44.27694,325.17,2.58,1.54,2025-11-16,17:34,A,39,6.1NRT,304.24,47.1,D
-10.87576,-46.75042,325.95,4.11,1.88,2025-11-16,17:34,A,72,6.1NRT,303.9,85.04,D
-10.87983,-46.78603,322.87,4.14,1.88,2025-11-16,17:34,A,59,6.1NRT,304.72,68.19,D
-10.86989,-46.75493,328.34,4.11,1.88,2025-11-16,17:34,A,75,6.1NRT,303.83,106.02,D
-9.27729,-35.567,317.11,1.1,1.04,2025-11-16,17:34,A,53,6.1NRT,301.17,8.98,D
-9.27875,-35.57677,326.88,1.1,1.04,2025-11-16,17:34,A,79,6.1NRT,300.2,19.46,D
-9.61775,-38.43887,323.72,1.04,1.02,2025-11-16,17:34,A,33,6.1NRT,304.94,10.56,D
-10.38632,-44.90243,403.4,2.87,1.62,2025-11-16,17:34,A,100,6.1NRT,310.66,1210.73,D
-10.38938,-44.9277,395.05,2.88,1.62,2025-11-16,17:34,A,100,6.1NRT,309.32,989.53,D
-10.39627,-44.90842,382.82,2.87,1.62,2025-11-16,17:34,A,100,6.1NRT,310.47,700.12,D
-10.39953,-44.93354,344.74,2.88,1.62,2025-11-16,17:34,A,80,6.1NRT,306.46,175.19,D
-9.0553,-35.44432,332.09,1.12,1.05,2025-11-16,17:34,A,84,6.1NRT,301.17,28.74,D
-9.05678,-35.45415,339.47,1.11,1.05,2025-11-16,17:34,A,89,6.1NRT,300.6,41.92,D
-10.38207,-44.91015,400.44,2.87,1.62,2025-11-16,17:34,A,94,6.1NRT,307.9,1125.16,D
-10.38532,-44.93547,351.95,2.88,1.62,2025-11-16,17:34,A,95,6.1NRT,303.78,247.88,D
-10.33784,-45.019,333.28,2.93,1.63,2025-11-16,17:34,A,76,6.1NRT,302.54,107.06,D
-10.33508,-45.02402,325.51,2.93,1.63,2025-11-16,17:34,A,49,6.1NRT,302.52,60.26,D
-10.18514,-44.51989,350.93,2.65,1.56,2025-11-16,17:34,A,91,6.1NRT,307.73,206.94,D
-10.18805,-44.54314,346.12,2.66,1.57,2025-11-16,17:34,A,92,6.1NRT,308.05,162.83,D
-10.16855,-44.49849,360.38,2.64,1.56,2025-11-16,17:34,A,100,6.1NRT,306.94,309.37,D
-10.17141,-44.52152,404.38,2.65,1.56,2025-11-16,17:34,A,100,6.1NRT,311.39,1102.07,D
-10.17427,-44.54463,402.03,2.66,1.57,2025-11-16,17:34,A,100,6.1NRT,310.62,1042.95,D
-8.88769,-35.43276,312.84,1.12,1.06,2025-11-16,17:34,A,37,6.1NRT,298.99,4.57,D
-10.17182,-44.48138,323.81,2.63,1.56,2025-11-16,17:34,A,65,6.1NRT,301.97,42.46,D
-10.17489,-44.50459,344.95,2.64,1.56,2025-11-16,17:34,A,91,6.1NRT,308.59,166.71,D
-10.17794,-44.52766,400.69,2.65,1.56,2025-11-16,17:34,A,100,6.1NRT,313.2,1001.99,D
-10.181,-44.55081,367.1,2.66,1.57,2025-11-16,17:34,A,100,6.1NRT,311.81,379.87,D
-10.16116,-44.50608,365.68,2.64,1.56,2025-11-16,17:34,A,100,6.1NRT,305.95,374.47,D
-10.16414,-44.52879,352.82,2.65,1.56,2025-11-16,17:34,A,96,6.1NRT,304.96,227.53,D
-9.84048,-42.37332,323.96,1.77,1.3,2025-11-16,17:34,A,59,6.1NRT,308.36,17.74,D
-10.18367,-45.12801,325.47,2.97,1.64,2025-11-16,17:34,A,53,6.1NRT,300.74,68.92,D
-10.11155,-44.77927,339.23,2.78,1.59,2025-11-16,17:34,A,74,6.1NRT,307.09,134,D
-10.10683,-44.78461,341.42,2.78,1.59,2025-11-16,17:34,A,83,6.1NRT,306.27,148.85,D
-10.11276,-45.52861,341.31,3.19,1.69,2025-11-16,17:34,A,88,6.1NRT,308.18,179.51,D
-12.64094,-38.22952,328.29,1.07,1.03,2025-11-16,17:34,A,81,6.1NRT,301.2,20.56,D
-12.63961,-38.21995,315.31,1.07,1.03,2025-11-16,17:34,A,21,6.1NRT,301.48,6,D
-12.75851,-38.21628,311.74,1.07,1.03,2025-11-16,17:34,A,45,6.1NRT,299.28,5.25,D
-13.04504,-39.92449,322.2,1.32,1.14,2025-11-16,17:34,A,51,6.1NRT,306.49,12.77,D
-18.55665,-39.90023,310.72,1.57,1.23,2025-11-16,17:34,A,42,6.1NRT,296.11,9.88,D
-18.55385,-39.90741,312.8,1.57,1.23,2025-11-16,17:34,A,55,6.1NRT,296.26,12.22,D
-17.63062,-40.67439,323.75,1.73,1.29,2025-11-16,17:34,A,69,6.1NRT,299.18,30.41,D
-17.63263,-40.67927,320.29,1.73,1.29,2025-11-16,17:34,A,70,6.1NRT,299.07,24.71,D
-17.29198,-39.45359,316.02,1.4,1.17,2025-11-16,17:34,A,66,6.1NRT,297.36,11.51,D
-17.28295,-41.86409,311.99,2.1,1.41,2025-11-16,17:34,A,60,6.1NRT,292.73,18.45,D
-16.79765,-40.3144,325.87,1.58,1.24,2025-11-16,17:34,A,70,6.1NRT,294.69,35.65,D
-15.1954,-41.72835,317.25,1.91,1.35,2025-11-16,17:34,A,36,6.1NRT,300.38,20.02,D
-15.47236,-44.17823,338.46,3,1.65,2025-11-16,17:34,A,88,6.1NRT,304.07,139.61,D
-15.47527,-44.20538,335.12,3.02,1.65,2025-11-16,17:34,A,86,6.1NRT,299.21,112.26,D
-15.1896,-41.73411,320.16,1.91,1.35,2025-11-16,17:34,A,72,6.1NRT,299.46,29.8,D
-15.47081,-44.18295,338.74,3,1.65,2025-11-16,17:34,A,88,6.1NRT,303.1,141.83,D
-14.9677,-41.96234,316.42,1.97,1.37,2025-11-16,17:34,A,64,6.1NRT,298.87,18.7,D
-14.33718,-43.18622,371.88,2.41,1.5,2025-11-16,17:34,A,100,6.1NRT,309.05,404.63,D
-13.80247,-42.31052,339.35,2.02,1.38,2025-11-16,17:34,A,88,6.1NRT,303.27,92.74,D
-13.80462,-42.32848,335.07,2.02,1.39,2025-11-16,17:34,A,85,6.1NRT,303.42,73.47,D
-13.79863,-42.31588,345.98,2.02,1.38,2025-11-16,17:34,A,92,6.1NRT,303.55,126.88,D
-13.8009,-42.33374,321.25,2.02,1.39,2025-11-16,17:34,A,67,6.1NRT,302.36,27.9,D
-13.26863,-39.16754,312.46,1.2,1.09,2025-11-16,17:34,A,49,6.1NRT,297.06,8.08,D
-13.62823,-42.38214,319.18,2.03,1.39,2025-11-16,17:34,A,61,6.1NRT,303.79,20.77,D
-13.71077,-43.28459,326.21,2.4,1.49,2025-11-16,17:34,A,75,6.1NRT,306.06,41.06,D
-13.7134,-43.30616,323.11,2.41,1.5,2025-11-16,17:34,A,70,6.1NRT,304.87,30.02,D
-13.63457,-43.63887,333.23,2.55,1.54,2025-11-16,17:34,A,83,6.1NRT,308.01,68.12,D
-13.6269,-43.64472,326.26,2.55,1.54,2025-11-16,17:34,A,72,6.1NRT,307.44,31.6,D
-13.11956,-40.0232,322.35,1.34,1.15,2025-11-16,17:34,A,65,6.1NRT,299.86,15.51,D
-13.10945,-40.02437,331.84,1.34,1.15,2025-11-16,17:34,A,83,6.1NRT,300.3,32.59,D
-10.11602,-45.55544,326.64,3.21,1.7,2025-11-16,17:34,A,64,6.1NRT,305.73,63.97,D
-13.1111,-40.03668,331.84,1.34,1.15,2025-11-16,17:34,A,83,6.1NRT,300.7,32.81,D
-10.09795,-45.53079,342.77,3.19,1.69,2025-11-16,17:34,A,89,6.1NRT,305.95,193.71,D
-10.10112,-45.55716,334.48,3.21,1.7,2025-11-16,17:34,A,82,6.1NRT,305.26,121.29,D
-10.11252,-45.53559,349.21,3.19,1.69,2025-11-16,17:34,A,94,6.1NRT,308.58,257.46,D
-10.09772,-45.53781,345.67,3.19,1.69,2025-11-16,17:34,A,91,6.1NRT,305.83,221.86,D
-10.10096,-45.56324,322.64,3.21,1.7,2025-11-16,17:34,A,44,6.1NRT,304.87,40.87,D
-9.82306,-43.53031,328,2.18,1.43,2025-11-16,17:34,A,57,6.1NRT,309.88,35.93,D
-9.81048,-43.53188,328.75,2.18,1.43,2025-11-16,17:34,A,52,6.1NRT,308.6,38.81,D
-9.81299,-43.55109,354.12,2.19,1.43,2025-11-16,17:34,A,96,6.1NRT,311.53,177.89,D
-8.61979,-35.19915,319.34,1.16,1.07,2025-11-16,17:34,A,70,6.1NRT,298.51,14.52,D
-8.62136,-35.20939,313.97,1.16,1.07,2025-11-16,17:34,A,57,6.1NRT,297.4,9.09,D
-9.869,-44.18952,350.48,2.47,1.51,2025-11-16,17:34,A,94,6.1NRT,307.42,189.08,D
-9.87175,-44.21116,324.65,2.48,1.52,2025-11-16,17:34,A,42,6.1NRT,306.77,36.59,D
-10.01207,-45.57775,324.2,3.21,1.7,2025-11-16,17:34,A,65,6.1NRT,306.66,49.31,D
-9.85998,-44.19576,327.55,2.47,1.51,2025-11-16,17:34,A,57,6.1NRT,306.32,47.85,D
-9.8438,-44.1757,320.27,2.46,1.51,2025-11-16,17:34,A,28,6.1NRT,303.59,20.74,D
-13.38438,-44.07077,320.73,2.74,1.58,2025-11-16,17:34,A,48,6.1NRT,303.16,26.51,D
-9.9691,-45.47461,330.6,3.14,1.68,2025-11-16,17:34,A,77,6.1NRT,306.61,85.06,D
-9.97255,-45.50211,323.45,3.16,1.68,2025-11-16,17:34,A,29,6.1NRT,306.29,41.25,D
-9.76341,-43.96984,327.55,2.36,1.48,2025-11-16,17:34,A,41,6.1NRT,309.48,40.83,D
-9.84564,-44.61235,331.89,2.66,1.57,2025-11-16,17:34,A,79,6.1NRT,301.91,83.45,D
-9.74771,-43.95065,332.86,2.35,1.48,2025-11-16,17:34,A,80,6.1NRT,306.56,59.53,D
-9.75037,-43.97141,353.31,2.36,1.48,2025-11-16,17:34,A,96,6.1NRT,310.57,193.58,D
-9.73471,-43.95235,350.17,2.35,1.48,2025-11-16,17:34,A,94,6.1NRT,309.25,167.64,D
-9.73734,-43.97311,351.38,2.36,1.48,2025-11-16,17:34,A,95,6.1NRT,309.6,181.43,D
-9.72169,-43.95387,379.75,2.35,1.48,2025-11-16,17:34,A,100,6.1NRT,310.65,485.8,D
-9.7243,-43.97468,381.95,2.36,1.48,2025-11-16,17:34,A,100,6.1NRT,309.79,523.23,D
-9.97211,-46.1306,336.48,3.55,1.77,2025-11-16,17:34,A,76,6.1NRT,305,151.69,D
-3.27648,-40.99665,336.09,1.15,1.07,2025-11-16,17:36,A,85,6.1NRT,304.51,32.2,D
-3.46734,-42.32877,328.73,1.4,1.17,2025-11-16,17:36,A,73,6.1NRT,305.3,22.72,D
-3.22171,-40.68185,325.04,1.11,1.05,2025-11-16,17:36,A,67,6.1NRT,304.22,12.99,D
-3.67658,-43.88797,321.57,1.85,1.33,2025-11-16,17:36,A,68,6.1NRT,301.11,24.27,D
-3.26784,-41.07019,330.9,1.16,1.07,2025-11-16,17:36,A,80,6.1NRT,306.31,24.11,D
-4.13038,-47.29137,344.28,3.55,1.77,2025-11-16,17:36,A,92,6.1NRT,296.17,280.64,D
-3.98364,-46.14413,317.31,2.84,1.61,2025-11-16,17:36,A,61,6.1NRT,294.28,46.17,D
-4.13423,-47.29835,343.5,3.55,1.77,2025-11-16,17:36,A,92,6.1NRT,295.63,272.88,D
-3.34176,-41.88582,325.56,1.3,1.13,2025-11-16,17:36,A,73,6.1NRT,302.18,16.72,D
-3.41181,-42.36831,331.4,1.4,1.17,2025-11-16,17:36,A,76,6.1NRT,305.76,29.95,D
-4.11876,-47.30057,314.59,3.55,1.77,2025-11-16,17:36,A,45,6.1NRT,294.43,43.34,D
-3.4524,-42.72262,321.08,1.49,1.21,2025-11-16,17:36,A,65,6.1NRT,302.49,15.16,D
-3.50567,-43.32914,324.21,1.66,1.27,2025-11-16,17:36,A,68,6.1NRT,304.99,22.29,D
-3.58844,-44.09059,331.35,1.91,1.35,2025-11-16,17:36,A,82,6.1NRT,299.39,57.26,D
-3.17537,-41.30567,324.72,1.2,1.09,2025-11-16,17:36,A,72,6.1NRT,304.43,14.92,D
-3.1769,-41.31617,348.9,1.2,1.09,2025-11-16,17:36,A,94,6.1NRT,303.99,64.21,D
-3.5799,-44.0798,319.04,1.9,1.35,2025-11-16,17:36,A,65,6.1NRT,296.86,24.41,D
-3.58231,-44.09641,329.73,1.91,1.35,2025-11-16,17:36,A,81,6.1NRT,300.77,53.17,D
